tag,count,href,category
Elizabeth Afton/Michael Afton,12,/tags/Elizabeth%20Afton*s*Michael%20Afton,r
No. 96 Black Mist | Dark Mist/Scrap Baby (Five Nights at Freddy's),0,/tags/No*d*%2096%20Black%20Mist%20%7C%20Dark%20Mist*s*Scrap%20Baby%20(Five%20Nights%20at%20Freddy's),r
Bonnie (Five Nights at Freddy's)/Kalvin Garrah,0,/tags/Bonnie%20(Five%20Nights%20at%20Freddy's)*s*Kalvin%20Garrah,r
Michael Afton & Funtime Animatronics,8,/tags/Michael%20Afton%20*a*%20Funtime%20Animatronics,r
Epitome Animatronics (Popgoes),5,/tags/Epitome%20Animatronics%20(Popgoes),c
Blackrabbit (Popgoes),2,/tags/Blackrabbit%20(Popgoes),c
Deadline (Popgoes),0,/tags/Deadline%20(Popgoes),c
Strings (Popgoes),8,/tags/Strings%20(Popgoes),c
Animatronic Simon (Popgoes),14,/tags/Animatronic%20Simon%20(Popgoes),c
Simon Fitzgerald (Popgoes),4,/tags/Simon%20Fitzgerald%20(Popgoes),c
Jeremy Fitzgerald/Phone Guy/Purple Guy/Mike Schmidt,1,/tags/Jeremy%20Fitzgerald*s*Phone%20Guy*s*Purple%20Guy*s*Mike%20Schmidt,r
Michael Afton/William Afton | Dave Miller/Jeremy Fitzgerald/Mike Schmidt/Fritz Smith/OC,1,/tags/Michael%20Afton*s*William%20Afton%20%7C%20Dave%20Miller*s*Jeremy%20Fitzgerald*s*Mike%20Schmidt*s*Fritz%20Smith*s*OC,r
Mentioned Michael Afton,67,/tags/Mentioned%20Michael%20Afton,f
Glitchtrap (Five Nights at Freddy's)/Original Male Character(s),2,/tags/Glitchtrap%20(Five%20Nights%20at%20Freddy's)*s*Original%20Male%20Character(s),r
Freddy Fazbear/Jeremy Fitzgerald,1,/tags/Freddy%20Fazbear*s*Jeremy%20Fitzgerald,r
Michael Afton & Spring Bonnie,1,/tags/Michael%20Afton%20*a*%20Spring%20Bonnie,r
Freddy Fazbear/Ruby Rose (RWBY),0,/tags/Freddy%20Fazbear*s*Ruby%20Rose%20(RWBY),r
Nightmare/Plushtrap (Five Nights at Freddy's),1,/tags/Nightmare*s*Plushtrap%20(Five%20Nights%20at%20Freddy's),r
Oscar & Sarah (Five Nights at Freddy's),1,/tags/Oscar%20*a*%20Sarah%20(Five%20Nights%20at%20Freddy's),r
Spring Bonnie & Animatronics (Five Nights at Freddy's),0,/tags/Spring%20Bonnie%20*a*%20Animatronics%20(Five%20Nights%20at%20Freddy's),r
Audrey Dinglewood,2,/tags/Audrey%20Dinglewood,c
Jeremy Fitzgerald & Phone Guy & Purple Guy & Mike Schmidt,10,/tags/Jeremy%20Fitzgerald%20*a*%20Phone%20Guy%20*a*%20Purple%20Guy%20*a*%20Mike%20Schmidt,r
Elizabeth Afton & The Five Missing Children,7,/tags/Elizabeth%20Afton%20*a*%20The%20Five%20Missing%20Children,r
Andrew | Stitchwraith Spirit (Five Nights at Freddy's: Fazbear Frights),26,/tags/Andrew%20%7C%20Stitchwraith%20Spirit%20(Five%20Nights%20at%20Freddy's:%20Fazbear%20Frights),c
Jake | Stitchwraith Spirit (Five Nights at Freddy's: Fazbear Frights),13,/tags/Jake%20%7C%20Stitchwraith%20Spirit%20(Five%20Nights%20at%20Freddy's:%20Fazbear%20Frights),c
Drew (Five Nights at Freddy's: Fazbear Frights: Step Closer: Coming Home),1,/tags/Drew%20(Five%20Nights%20at%20Freddy's:%20Fazbear%20Frights:%20Step%20Closer:%20Coming%20Home),c
Susie & Cassidy (Five Nights at Freddy's),9,/tags/Susie%20*a*%20Cassidy%20(Five%20Nights%20at%20Freddy's),r
Trash and the Gang (Five Nights at Freddy's),3,/tags/Trash%20and%20the%20Gang%20(Five%20Nights%20at%20Freddy's),c
Bonnie Glade (Popgoes),6,/tags/Bonnie%20Glade%20(Popgoes),c
"Charlotte ""Charlie"" Emily & Sammy Emily",29,/tags/Charlotte%20%22Charlie%22%20Emily%20*a*%20Sammy%20Emily,r
Michael Afton & Sammy Emily,24,/tags/Michael%20Afton%20*a*%20Sammy%20Emily,r
The Thing (Those Nights at Rachel's),1,/tags/The%20Thing%20(Those%20Nights%20at%20Rachel's),c
Jimbo Mopson (Dayshift at Freddy's),6,/tags/Jimbo%20Mopson%20(Dayshift%20at%20Freddy's),c
Popgoes Animatronics (Popgoes),4,/tags/Popgoes%20Animatronics%20(Popgoes),c
Mark (FNAF the Musical)/Bim Trimmer,0,/tags/Mark%20(FNAF%20the%20Musical)*s*Bim%20Trimmer,r
Author | Host (Markiplier TV)/Mike Schmidt (Five Nights at Freddy's),0,/tags/Author%20%7C%20Host%20(Markiplier%20TV)*s*Mike%20Schmidt%20(Five%20Nights%20at%20Freddy's),r
Author | Host Markiplier TV)/Mike Schmidt (Five Nights at Freddy's),0,/tags/Author%20%7C%20Host%20Markiplier%20TV)*s*Mike%20Schmidt%20(Five%20Nights%20at%20Freddy's),r
Mike Schmidt (Five Nights at Freddy's)/Bim Trimmer,0,/tags/Mike%20Schmidt%20(Five%20Nights%20at%20Freddy's)*s*Bim%20Trimmer,r
Markiplier TV Ego Ensemble/Mike Schmidt (Five Nights at Freddy's),0,/tags/Markiplier%20TV%20Ego%20Ensemble*s*Mike%20Schmidt%20(Five%20Nights%20at%20Freddy's),r
Sara the Squirrel (Popgoes),1,/tags/Sara%20the%20Squirrel%20(Popgoes),c
Mick Callahan,1,/tags/Mick%20Callahan,c
Buttons (Popgoes),1,/tags/Buttons%20(Popgoes),c
Phone Guy (Five Nights at Freddy's) & Original Character(s),3,/tags/Phone%20Guy%20(Five%20Nights%20at%20Freddy's)%20*a*%20Original%20Character(s),r
Crying Child/Nightmare (Five Nights at Freddy's),0,/tags/Crying%20Child*s*Nightmare%20(Five%20Nights%20at%20Freddy's),r
DaveTrap (Dayshift at Freddy's)/Reader,0,/tags/DaveTrap%20(Dayshift%20at%20Freddy's)*s*Reader,r
Lewis Dawkins & Marionette | The Puppet,0,/tags/Lewis%20Dawkins%20*a*%20Marionette%20%7C%20The%20Puppet,r
"Elizabeth Afton/Cassidy/Charlotte ""Charlie"" Emily",1,/tags/Elizabeth%20Afton*s*Cassidy*s*Charlotte%20%22Charlie%22%20Emily,r
Animatronics & Henry Emily,2,/tags/Animatronics%20*a*%20Henry%20Emily,r
Henry Emily/Original Male Character(s),3,/tags/Henry%20Emily*s*Original%20Male%20Character(s),r
Jack Kennedy (Dayshift at Freddy's)/Reader,0,/tags/Jack%20Kennedy%20(Dayshift%20at%20Freddy's)*s*Reader,r
Elizabeth Afton & Michael Afton & The Crying Child,282,/tags/Elizabeth%20Afton%20*a*%20Michael%20Afton%20*a*%20The%20Crying%20Child,r
Nightmare Balloon Boy (Five Nights at Freddy's)/Reader,1,/tags/Nightmare%20Balloon%20Boy%20(Five%20Nights%20at%20Freddy's)*s*Reader,r
Candy & The Rat (Five Nights at Candy's),1,/tags/Candy%20*a*%20The%20Rat%20(Five%20Nights%20at%20Candy's),r
The Crying Child & The Five Missing Children (Five Nights at Freddy's),24,/tags/The%20Crying%20Child%20*a*%20The%20Five%20Missing%20Children%20(Five%20Nights%20at%20Freddy's),r
Monster Vinnie | Monster Reverse Puppet (Five Nights at Candy's),13,/tags/Monster%20Vinnie%20%7C%20Monster%20Reverse%20Puppet%20(Five%20Nights%20at%20Candy's),c
Vinnie | Reverse Puppet (Five Nights at Candy's),3,/tags/Vinnie%20%7C%20Reverse%20Puppet%20(Five%20Nights%20at%20Candy's),c
Mysterious Giant Scuttlers (Dayshift at Freddy's),3,/tags/Mysterious%20Giant%20Scuttlers%20(Dayshift%20at%20Freddy's),c
Manora the Mouse (Five Nights at Candy's),1,/tags/Manora%20the%20Mouse%20(Five%20Nights%20at%20Candy's),c
Michael Afton & Molten Freddy,8,/tags/Michael%20Afton%20*a*%20Molten%20Freddy,r
Michael Afton & Lefty,5,/tags/Michael%20Afton%20*a*%20Lefty,r
Freddy Fazbear/Hannibal Lecter,1,/tags/Freddy%20Fazbear*s*Hannibal%20Lecter,r
Creation (The Joy of Creation),3,/tags/Creation%20(The%20Joy%20of%20Creation),c
Circus Baby & Funtime Freddy (Five Nights at Freddy's),7,/tags/Circus%20Baby%20*a*%20Funtime%20Freddy%20(Five%20Nights%20at%20Freddy's),r
The Crying Child & Fredbear (Five Nights at Freddy's),2,/tags/The%20Crying%20Child%20*a*%20Fredbear%20(Five%20Nights%20at%20Freddy's),r
Lewis Dawkins/Springtrap (Five Nights at Freddy's),0,/tags/Lewis%20Dawkins*s*Springtrap%20(Five%20Nights%20at%20Freddy's),r
Bon-Bon/The Mangle (Five Nights at Freddy's),0,/tags/Bon-Bon*s*The%20Mangle%20(Five%20Nights%20at%20Freddy's),r
Bon-Bon/Marionette | The Puppet (Five Nights at Freddy's),0,/tags/Bon-Bon*s*Marionette%20%7C%20The%20Puppet%20(Five%20Nights%20at%20Freddy's),r
Foxy (Five Nights at Freddy's)/Hannibal Lecter,0,/tags/Foxy%20(Five%20Nights%20at%20Freddy's)*s*Hannibal%20Lecter,r
Doug/Rachel (Those Nights at Rachel's),0,/tags/Doug*s*Rachel%20(Those%20Nights%20at%20Rachel's),r
Bad Parent William Afton | Dave Miller,813,/tags/Bad%20Parent%20William%20Afton%20%7C%20Dave%20Miller,f
Crazy William Afton | Dave Miller,108,/tags/Crazy%20William%20Afton%20%7C%20Dave%20Miller,f
"Alive Charlotte ""Charlie"" Emily",75,/tags/Alive%20Charlotte%20%22Charlie%22%20Emily,f
Mentioned Circus Baby (Five Nights at Freddy's),20,/tags/Mentioned%20Circus%20Baby%20(Five%20Nights%20at%20Freddy's),f
Fazbear Entertainment Inc.,29,/tags/Fazbear%20Entertainment%20Inc*d*,f
Trans Fritz Smith,5,/tags/Trans%20Fritz%20Smith,f
Mentioned Fredbear (Five Nights at Freddy's),12,/tags/Mentioned%20Fredbear%20(Five%20Nights%20at%20Freddy's),f
Bite Victim Jeremy Fitzgerald,92,/tags/Bite%20Victim%20Jeremy%20Fitzgerald,f
Villain Henry Emily,17,/tags/Villain%20Henry%20Emily,f
Parent Henry Emily,180,/tags/Parent%20Henry%20Emily,f
Michael Afton is The Crying Child's Older Brother,907,/tags/Michael%20Afton%20is%20The%20Crying%20Child's%20Older%20Brother,f
Michael Afton and Mike Schmidt are the Same Person,277,/tags/Michael%20Afton%20and%20Mike%20Schmidt%20are%20the%20Same%20Person,f
Phone Guy is Named Scott (Five Nights at Freddy's),57,/tags/Phone%20Guy%20is%20Named%20Scott%20(Five%20Nights%20at%20Freddy's),f
Nonbinary Bonnie (Five Nights at Freddy's),4,/tags/Nonbinary%20Bonnie%20(Five%20Nights%20at%20Freddy's),f
Scooped Michael Afton,333,/tags/Scooped%20Michael%20Afton,f
Post-The Bite of '87,48,/tags/Post-The%20Bite%20of%20'87,f
Springlock Failures (Five Nights at Freddy's),65,/tags/Springlock%20Failures%20(Five%20Nights%20at%20Freddy's),f
Springlocks (Five Nights at Freddy's),27,/tags/Springlocks%20(Five%20Nights%20at%20Freddy's),f
Springlock Animatronic Suits (Five Nights at Freddy's),68,/tags/Springlock%20Animatronic%20Suits%20(Five%20Nights%20at%20Freddy's),f
Scooping | Scooping Room (Five Nights at Freddy's),22,/tags/Scooping%20%7C%20Scooping%20Room%20(Five%20Nights%20at%20Freddy's),f
The Missing Children Incident (Five Nights at Freddy's),161,/tags/The%20Missing%20Children%20Incident%20(Five%20Nights%20at%20Freddy's),f
Elizabeth Afton/Michael Afton/William Afton | Dave Miller,2,/tags/Elizabeth%20Afton*s*Michael%20Afton*s*William%20Afton%20%7C%20Dave%20Miller,r
Jack Kennedy & Phone Guy | Steven (Dayshift at Freddy's),10,/tags/Jack%20Kennedy%20*a*%20Phone%20Guy%20%7C%20Steven%20(Dayshift%20at%20Freddy's),r
Grimm Foxy (Five Nights at Freddy's)/Reader,1,/tags/Grimm%20Foxy%20(Five%20Nights%20at%20Freddy's)*s*Reader,r
Bill Afton (Dayshift at Freddy's),1,/tags/Bill%20Afton%20(Dayshift%20at%20Freddy's),c
Scott (Dayshift at Freddy's),8,/tags/Scott%20(Dayshift%20at%20Freddy's),c
"Mentioned Charlotte ""Charlie"" Emily",67,/tags/Mentioned%20Charlotte%20%22Charlie%22%20Emily,f
Springtrap (Five Nights at Freddy's)/Dean Winchester,0,/tags/Springtrap%20(Five%20Nights%20at%20Freddy's)*s*Dean%20Winchester,r
Matthew Patrick/Springtrap (Five Nights at Freddy's),1,/tags/Matthew%20Patrick*s*Springtrap%20(Five%20Nights%20at%20Freddy's),r
Norton Campbell | Prospector/El Chip (Five Nights at Freddy's),0,/tags/Norton%20Campbell%20%7C%20Prospector*s*El%20Chip%20(Five%20Nights%20at%20Freddy's),r
Jeremy Fitzgerald & Foxy,1,/tags/Jeremy%20Fitzgerald%20*a*%20Foxy,r
Hillary Clinton/Freddy Fazbear,0,/tags/Hillary%20Clinton*s*Freddy%20Fazbear,r
Freddy Fazbear/Eugene Krabs,0,/tags/Freddy%20Fazbear*s*Eugene%20Krabs,r
Elizabeth Afton & Jeremy Fitzgerald,4,/tags/Elizabeth%20Afton%20*a*%20Jeremy%20Fitzgerald,r
Elizabeth Afton/Michael Afton/The Crying Child,11,/tags/Elizabeth%20Afton*s*Michael%20Afton*s*The%20Crying%20Child,r
Mark & Nate (FNAF the Musical),3,/tags/Mark%20*a*%20Nate%20(FNAF%20the%20Musical),r
King of Five Nights at Freddy's (Markiplier TV),10,/tags/King%20of%20Five%20Nights%20at%20Freddy's%20(Markiplier%20TV),c
Eric Derekson/King of Five Nights at Freddy's,0,/tags/Eric%20Derekson*s*King%20of%20Five%20Nights%20at%20Freddy's,r
Clay | Dream (Video Blogging RPF)/Purple Guy (Five Nights at Freddy's),1,/tags/Clay%20%7C%20Dream%20(Video%20Blogging%20RPF)*s*Purple%20Guy%20(Five%20Nights%20at%20Freddy's),r
The Crying Child is Named Norman Afton,13,/tags/The%20Crying%20Child%20is%20Named%20Norman%20Afton,f
Tim Drake & Henry Emily,2,/tags/Tim%20Drake%20*a*%20Henry%20Emily,r
William Afton | Dave Miller & Toy Animatronics,2,/tags/William%20Afton%20%7C%20Dave%20Miller%20*a*%20Toy%20Animatronics,r
Mary Schmidt (Five Nights at Candy's)/Other(s),0,/tags/Mary%20Schmidt%20(Five%20Nights%20at%20Candy's)*s*Other(s),r
Funtime Foxy/Yenndo (Five Nights at Freddy's),2,/tags/Funtime%20Foxy*s*Yenndo%20(Five%20Nights%20at%20Freddy's),r
Phone Guy (Five Nights at Freddy's) & Original Female Character(s),1,/tags/Phone%20Guy%20(Five%20Nights%20at%20Freddy's)%20*a*%20Original%20Female%20Character(s),r
William Afton | Dave Miller & Old Man Consequences,3,/tags/William%20Afton%20%7C%20Dave%20Miller%20*a*%20Old%20Man%20Consequences,r
Dead Elizabeth Afton,45,/tags/Dead%20Elizabeth%20Afton,f
Toby (Five Nights at Freddy's: Fazbear Frights),8,/tags/Toby%20(Five%20Nights%20at%20Freddy's:%20Fazbear%20Frights),c
Funtime Foxy/Lolbit (Five Nights at Freddy's),4,/tags/Funtime%20Foxy*s*Lolbit%20(Five%20Nights%20at%20Freddy's),r
Michael Afton & Bon-Bon,0,/tags/Michael%20Afton%20*a*%20Bon-Bon,r
Happy Frog/Scrap Baby (Five Nights at Freddy's),1,/tags/Happy%20Frog*s*Scrap%20Baby%20(Five%20Nights%20at%20Freddy's),r
Henry Emily/Henry Emily,0,/tags/Henry%20Emily*s*Henry%20Emily,r
Pete Dinglewood,6,/tags/Pete%20Dinglewood,c
Pete Dinglewood/Devon Marks,1,/tags/Pete%20Dinglewood*s*Devon%20Marks,r
Devon Marks,7,/tags/Devon%20Marks,c
Michael Afton/Luis Cabrera/The Crying Child,0,/tags/Michael%20Afton*s*Luis%20Cabrera*s*The%20Crying%20Child,r
Michael Afton/Luis Cabrera,0,/tags/Michael%20Afton*s*Luis%20Cabrera,r
Fredbear (Five Nights at Freddy's)/Original Character(s),1,/tags/Fredbear%20(Five%20Nights%20at%20Freddy's)*s*Original%20Character(s),r
Nightmare Fredbear (Five Nights at Freddy's)/Original Character(s),1,/tags/Nightmare%20Fredbear%20(Five%20Nights%20at%20Freddy's)*s*Original%20Character(s),r
Komaeda Nagito/Lefty (Five Nights at Freddy's),0,/tags/Komaeda%20Nagito*s*Lefty%20(Five%20Nights%20at%20Freddy's),r
Chuck Dinglewood,4,/tags/Chuck%20Dinglewood,c
Chuck Dinglewood & Pete Dinglewood,0,/tags/Chuck%20Dinglewood%20*a*%20Pete%20Dinglewood,r
Henry Emily/Other(s),0,/tags/Henry%20Emily*s*Other(s),r
Michael Afton/Other(s),0,/tags/Michael%20Afton*s*Other(s),r
Henry Emily & Toy Animatronics,0,/tags/Henry%20Emily%20*a*%20Toy%20Animatronics,r
Molten Freddy/Scraptrap (Five Nights at Freddy's),1,/tags/Molten%20Freddy*s*Scraptrap%20(Five%20Nights%20at%20Freddy's),r
Foxy/Shadow Freddy (Five Nights at Freddy's),0,/tags/Foxy*s*Shadow%20Freddy%20(Five%20Nights%20at%20Freddy's),r
Bonnie/Freddy Fazbear/Toy Bonnie,0,/tags/Bonnie*s*Freddy%20Fazbear*s*Toy%20Bonnie,r
Golden Freddy/Shadow Bonnie (Five Nights at Freddy's),0,/tags/Golden%20Freddy*s*Shadow%20Bonnie%20(Five%20Nights%20at%20Freddy's),r
Springtrap/Toy Freddy (Five Nights at Freddy's),0,/tags/Springtrap*s*Toy%20Freddy%20(Five%20Nights%20at%20Freddy's),r
William Afton | Dave Miller/Mike Schmidt,0,/tags/William%20Afton%20%7C%20Dave%20Miller*s*Mike%20Schmidt,r
Animatronics/Phone Guy (Five Nights at Freddy's),0,/tags/Animatronics*s*Phone%20Guy%20(Five%20Nights%20at%20Freddy's),r
Michael Afton & Funtime Foxy,2,/tags/Michael%20Afton%20*a*%20Funtime%20Foxy,r
Glitchtrap (Five Nights at Freddy's)/Original Character(s),2,/tags/Glitchtrap%20(Five%20Nights%20at%20Freddy's)*s*Original%20Character(s),r
Bonnie (Five Nights at Freddy's) & Garfield (Garfield),0,/tags/Bonnie%20(Five%20Nights%20at%20Freddy's)%20*a*%20Garfield%20(Garfield),r
William Afton | Dave Miller/Mrs. Afton/Henry Emily,1,/tags/William%20Afton%20%7C%20Dave%20Miller*s*Mrs*d*%20Afton*s*Henry%20Emily,r
Circus Baby & Molten Freddy (Five Nights at Freddy's),1,/tags/Circus%20Baby%20*a*%20Molten%20Freddy%20(Five%20Nights%20at%20Freddy's),r
Jack Kennedy/Henry Miller (Dayshift at Freddy's),2,/tags/Jack%20Kennedy*s*Henry%20Miller%20(Dayshift%20at%20Freddy's),r
Tyler Mackenzie,2,/tags/Tyler%20Mackenzie,c
Nightmare Bonnie (Five Nights at Freddy's)/Original Male Character(s),0,/tags/Nightmare%20Bonnie%20(Five%20Nights%20at%20Freddy's)*s*Original%20Male%20Character(s),r
Bonnie/Glamrock Freddy (Five Nights at Freddy's),141,/tags/Bonnie*s*Glamrock%20Freddy%20(Five%20Nights%20at%20Freddy's),r
Freddy Fazbear/Megamind (Megamind),0,/tags/Freddy%20Fazbear*s*Megamind%20(Megamind),r
Toy Chica (Five Nights at Freddy's) & Original Male Character(s),1,/tags/Toy%20Chica%20(Five%20Nights%20at%20Freddy's)%20*a*%20Original%20Male%20Character(s),r
Toy Bonnie (Five Nights at Freddy's) & Original Male Character(s),1,/tags/Toy%20Bonnie%20(Five%20Nights%20at%20Freddy's)%20*a*%20Original%20Male%20Character(s),r
Toy Freddy (Five Nights at Freddy's) & Original Male Character(s),1,/tags/Toy%20Freddy%20(Five%20Nights%20at%20Freddy's)%20*a*%20Original%20Male%20Character(s),r
Jeremy Fitzgerald & Original Character(s),12,/tags/Jeremy%20Fitzgerald%20*a*%20Original%20Character(s),r
Original Hiyori Sou | Midori/Purple Guy (Five Nights at Freddy's),0,/tags/Original%20Hiyori%20Sou%20%7C%20Midori*s*Purple%20Guy%20(Five%20Nights%20at%20Freddy's),r
William Afton | Dave Miller/Original Hiyori Sou | Midori,0,/tags/William%20Afton%20%7C%20Dave%20Miller*s*Original%20Hiyori%20Sou%20%7C%20Midori,r
Lewis Dawkins/Marionette | The Puppet,0,/tags/Lewis%20Dawkins*s*Marionette%20%7C%20The%20Puppet,r
Cindy (Five Nights at Candy's),5,/tags/Cindy%20(Five%20Nights%20at%20Candy's),c
Eleanor (Five Nights at Freddy's),25,/tags/Eleanor%20(Five%20Nights%20at%20Freddy's),c
The Mangle & Purple Guy (Five Nights at Freddy's),0,/tags/The%20Mangle%20*a*%20Purple%20Guy%20(Five%20Nights%20at%20Freddy's),r
The Real Fredbear (Dayshift at Freddy's),13,/tags/The%20Real%20Fredbear%20(Dayshift%20at%20Freddy's),c
Phone Guy | Peter Kennedy (Dayshift at Freddy's),104,/tags/Phone%20Guy%20%7C%20Peter%20Kennedy%20(Dayshift%20at%20Freddy's),c
Phone Guy | Peter Kennedy & Phone Guy | Steven (Dayshift at Freddy's),3,/tags/Phone%20Guy%20%7C%20Peter%20Kennedy%20*a*%20Phone%20Guy%20%7C%20Steven%20(Dayshift%20at%20Freddy's),r
Henry Miller (Dayshift at Freddy's),84,/tags/Henry%20Miller%20(Dayshift%20at%20Freddy's),c
Dave Miller (Dayshift at Freddy's),283,/tags/Dave%20Miller%20(Dayshift%20at%20Freddy's),c
Ballora/Scrap Baby (Five Nights at Freddy's),1,/tags/Ballora*s*Scrap%20Baby%20(Five%20Nights%20at%20Freddy's),r
Tag-Along Freddy (Five Nights at Freddy's),0,/tags/Tag-Along%20Freddy%20(Five%20Nights%20at%20Freddy's),c
"Beetlejuice (Beetlejuice) & Charlotte ""Charlie"" Emily",0,/tags/Beetlejuice%20(Beetlejuice)%20*a*%20Charlotte%20%22Charlie%22%20Emily,r
Purple Guy (Five Nights at Freddy's)/Jeffrey Woods | Jeff The Killer,1,/tags/Purple%20Guy%20(Five%20Nights%20at%20Freddy's)*s*Jeffrey%20Woods%20%7C%20Jeff%20The%20Killer,r
The Crying Child is Named Evan Afton,1111,/tags/The%20Crying%20Child%20is%20Named%20Evan%20Afton,f
Xangle (Five Nights at Freddy's),4,/tags/Xangle%20(Five%20Nights%20at%20Freddy's),c
Fredbear (Five Nights at Freddy's)/Reader,1,/tags/Fredbear%20(Five%20Nights%20at%20Freddy's)*s*Reader,r
Freddy Fazbear/Peter Griffin,3,/tags/Freddy%20Fazbear*s*Peter%20Griffin,r
Bonnie/Nightmare Bonnie (Five Nights at Freddy's),0,/tags/Bonnie*s*Nightmare%20Bonnie%20(Five%20Nights%20at%20Freddy's),r
Ennard (Five Nights at Freddy's)/Midoriya Izuku,0,/tags/Ennard%20(Five%20Nights%20at%20Freddy's)*s*Midoriya%20Izuku,r
39 the Bunny (Five Nights with 39)/Original Male Character(s),0,/tags/39%20the%20Bunny%20(Five%20Nights%20with%2039)*s*Original%20Male%20Character(s),r
Alec/Greg (Five Nights at Freddy's: Fazbear Frights),3,/tags/Alec*s*Greg%20(Five%20Nights%20at%20Freddy's:%20Fazbear%20Frights),r
Nightmare Freddy (Five Nights at Freddy's)/Original Character(s),1,/tags/Nightmare%20Freddy%20(Five%20Nights%20at%20Freddy's)*s*Original%20Character(s),r
Shadow Bonnie/Springtrap (Five Nights at Freddy's),0,/tags/Shadow%20Bonnie*s*Springtrap%20(Five%20Nights%20at%20Freddy's),r
Freddy Fazbear & Original Male Character(s),0,/tags/Freddy%20Fazbear%20*a*%20Original%20Male%20Character(s),r
Jeremy Fitzgerald & Helpy,2,/tags/Jeremy%20Fitzgerald%20*a*%20Helpy,r
The Mangle/Molten Freddy (Five Nights at Freddy's),0,/tags/The%20Mangle*s*Molten%20Freddy%20(Five%20Nights%20at%20Freddy's),r
Montgomery Gator (Five Nights at Freddy's)/Reader,684,/tags/Montgomery%20Gator%20(Five%20Nights%20at%20Freddy's)*s*Reader,r
Nightmare Freddy (Five Nights at Freddy's)/Original Male Character(s),0,/tags/Nightmare%20Freddy%20(Five%20Nights%20at%20Freddy's)*s*Original%20Male%20Character(s),r
Purple Guy/Mike Schmidt (Five Nights at Freddy's),17,/tags/Purple%20Guy*s*Mike%20Schmidt%20(Five%20Nights%20at%20Freddy's),r
The Crying Child & Gregory (Five Nights at Freddy's),77,/tags/The%20Crying%20Child%20*a*%20Gregory%20(Five%20Nights%20at%20Freddy's),r
Shadow Bonnie/Toy Bonnie (Five Nights at Freddy's),0,/tags/Shadow%20Bonnie*s*Toy%20Bonnie%20(Five%20Nights%20at%20Freddy's),r
William Afton | Dave Miller/Bakugou Katsuki,0,/tags/William%20Afton%20%7C%20Dave%20Miller*s*Bakugou%20Katsuki,r
Older Brother (Five Nights at Freddy's)/Reader,0,/tags/Older%20Brother%20(Five%20Nights%20at%20Freddy's)*s*Reader,r
Glamrock Chica/Roxanne Wolf (Five Nights at Freddy's),585,/tags/Glamrock%20Chica*s*Roxanne%20Wolf%20(Five%20Nights%20at%20Freddy's),r
Jack-O Bonnie (Five Nights at Freddy's)/Reader,1,/tags/Jack-O%20Bonnie%20(Five%20Nights%20at%20Freddy's)*s*Reader,r
Princess (Five Nights at Freddy's),7,/tags/Princess%20(Five%20Nights%20at%20Freddy's),c
Michael Afton/Circus Baby,1,/tags/Michael%20Afton*s*Circus%20Baby,r
Technicians (Five Nights at Freddy's),7,/tags/Technicians%20(Five%20Nights%20at%20Freddy's),c
Molten Freddy (Five Nights at Freddy's)/Sans (Undertale),0,/tags/Molten%20Freddy%20(Five%20Nights%20at%20Freddy's)*s*Sans%20(Undertale),r
The Crying Child & Fredbear Plush (Five Nights at Freddy's),17,/tags/The%20Crying%20Child%20*a*%20Fredbear%20Plush%20(Five%20Nights%20at%20Freddy's),r
Elizabeth Afton & Sammy Emily,4,/tags/Elizabeth%20Afton%20*a*%20Sammy%20Emily,r
William Afton | Dave Miller & The Mangle,1,/tags/William%20Afton%20%7C%20Dave%20Miller%20*a*%20The%20Mangle,r
William Afton | Dave Miller & Molten Freddy,2,/tags/William%20Afton%20%7C%20Dave%20Miller%20*a*%20Molten%20Freddy,r
Scott Cawthon/Matthew Patrick,1,/tags/Scott%20Cawthon*s*Matthew%20Patrick,r
