tag,count,href,category
Sister Cleophas (Shadowhunters TV)/Sister Magdalena (Shadowhunter Chronicles),1,/tags/Sister%20Cleophas%20(Shadowhunters%20TV)*s*Sister%20Magdalena%20(Shadowhunter%20Chronicles),r
Firefighter Alec Lightwood,18,/tags/Firefighter%20Alec%20Lightwood,f
Dancer Jace Wayland,3,/tags/Dancer%20Jace%20Wayland,f
Thirsty Alec Lightwood,64,/tags/Thirsty%20Alec%20Lightwood,f
Parent Luke Garroway,3,/tags/Parent%20Luke%20Garroway,f
Good Friend Clary Fray,12,/tags/Good%20Friend%20Clary%20Fray,f
Student Isabelle Lightwood,3,/tags/Student%20Isabelle%20Lightwood,f
Magnus Bane/Alec Lightwood Live Together,2,/tags/Magnus%20Bane*s*Alec%20Lightwood%20Live%20Together,f
Circle Era (Shadowhunter Chronicles),12,/tags/Circle%20Era%20(Shadowhunter%20Chronicles),f
The Circle (Shadowhunter Chronicles),19,/tags/The%20Circle%20(Shadowhunter%20Chronicles),f
Java Jace Wayland,3,/tags/Java%20Jace%20Wayland,f
Pining Jace Wayland,9,/tags/Pining%20Jace%20Wayland,f
Autistic Alec Lightwood,104,/tags/Autistic%20Alec%20Lightwood,f
Confused Simon Lewis,4,/tags/Confused%20Simon%20Lewis,f
Supportive Simon Lewis,21,/tags/Supportive%20Simon%20Lewis,f
Sister Cleophas (Shadowhunter Chronicles - Cassandra Clare),3,/tags/Sister%20Cleophas%20(Shadowhunter%20Chronicles%20-%20Cassandra%20Clare),c
Valentine Morgenstern/Original Character(s),0,/tags/Valentine%20Morgenstern*s*Original%20Character(s),r
Alec Lightwood Is So Done,92,/tags/Alec%20Lightwood%20Is%20So%20Done,f
Jonathan Christopher Morgenstern | Sebastian Verlac/Other(s),0,/tags/Jonathan%20Christopher%20Morgenstern%20%7C%20Sebastian%20Verlac*s*Other(s),r
Simon Lewis/Meliorn/Raphael Santiago/Jace Wayland,2,/tags/Simon%20Lewis*s*Meliorn*s*Raphael%20Santiago*s*Jace%20Wayland,r
Magnus Bane/Maia Roberts,3,/tags/Magnus%20Bane*s*Maia%20Roberts,r
Luke Garroway & Everyone,4,/tags/Luke%20Garroway%20*a*%20Everyone,r
Magnus Bane & Jace Wayland Friendship,32,/tags/Magnus%20Bane%20*a*%20Jace%20Wayland%20Friendship,f
Meliorn/Raphael Santiago,53,/tags/Meliorn*s*Raphael%20Santiago,r
Luke Garroway/Raphael Santiago,3,/tags/Luke%20Garroway*s*Raphael%20Santiago,r
Aromantic Ragnor Fell,6,/tags/Aromantic%20Ragnor%20Fell,f
Pansexual Jace Wayland,12,/tags/Pansexual%20Jace%20Wayland,f
Alec Lightwood/Robert Lightwood,2,/tags/Alec%20Lightwood*s*Robert%20Lightwood,r
Victor Aldertree & Alec Lightwood,1,/tags/Victor%20Aldertree%20*a*%20Alec%20Lightwood,r
Sassy Isabelle Lightwood,3,/tags/Sassy%20Isabelle%20Lightwood,f
Trans Magnus Bane,73,/tags/Trans%20Magnus%20Bane,f
Embarrassed Magnus Bane,5,/tags/Embarrassed%20Magnus%20Bane,f
Magnus Bane's Cat Eyes,110,/tags/Magnus%20Bane's%20Cat%20Eyes,f
Warlock Marks (Shadowhunter Chronicles),61,/tags/Warlock%20Marks%20(Shadowhunter%20Chronicles),f
Professor Magnus Bane,50,/tags/Professor%20Magnus%20Bane,f
Future Magnus Bane/Alec Lightwood,0,/tags/Future%20Magnus%20Bane*s*Alec%20Lightwood,f
Post-Episode: s02e07 How Are Thou Fallen,15,/tags/Post-Episode:%20s02e07%20How%20Are%20Thou%20Fallen,f
Awkward Simon Lewis,3,/tags/Awkward%20Simon%20Lewis,f
Florist Magnus Bane,6,/tags/Florist%20Magnus%20Bane,f
Hufflepuff Simon Lewis,16,/tags/Hufflepuff%20Simon%20Lewis,f
Good Parabatai Jace Wayland,449,/tags/Good%20Parabatai%20Jace%20Wayland,f
Magnus Bane Has No Chill,15,/tags/Magnus%20Bane%20Has%20No%20Chill,f
Dancer Alec Lightwood,11,/tags/Dancer%20Alec%20Lightwood,f
Nervous Magnus Bane,27,/tags/Nervous%20Magnus%20Bane,f
Dancing Magnus Bane/Alec Lightwood,7,/tags/Dancing%20Magnus%20Bane*s*Alec%20Lightwood,f
Photographer Alec Lightwood,23,/tags/Photographer%20Alec%20Lightwood,f
Adopted Alec Lightwood,5,/tags/Adopted%20Alec%20Lightwood,f
Trans Isabelle Lightwood,4,/tags/Trans%20Isabelle%20Lightwood,f
Alec Lightwood Has Feelings,58,/tags/Alec%20Lightwood%20Has%20Feelings,f
Sleepy Magnus Bane,33,/tags/Sleepy%20Magnus%20Bane,f
Soldier Alec Lightwood,45,/tags/Soldier%20Alec%20Lightwood,f
Doctor Alec Lightwood,64,/tags/Doctor%20Alec%20Lightwood,f
Alec Lightwood Wears Glasses,4,/tags/Alec%20Lightwood%20Wears%20Glasses,f
Jace Wayland Deserves Nice Things,185,/tags/Jace%20Wayland%20Deserves%20Nice%20Things,f
Fabulous Magnus Bane,2,/tags/Fabulous%20Magnus%20Bane,f
Gretel (Shadowhunter Chronicles)/Luna Lovegood,0,/tags/Gretel%20(Shadowhunter%20Chronicles)*s*Luna%20Lovegood,r
Post-Episode: s02e08 Love is a Devil,18,/tags/Post-Episode:%20s02e08%20Love%20is%20a%20Devil,f
Episode: s02e09 Bound By Blood,12,/tags/Episode:%20s02e09%20Bound%20By%20Blood,f
Parental Magnus Bane,5,/tags/Parental%20Magnus%20Bane,f
"Magnus Bane & Dorothea ""Dot"" Rollins",18,/tags/Magnus%20Bane%20*a*%20Dorothea%20%22Dot%22%20Rollins,r
Magnus Bane & Clary Fray & Alec Lightwood,2,/tags/Magnus%20Bane%20*a*%20Clary%20Fray%20*a*%20Alec%20Lightwood,r
POV Maryse Lightwood,23,/tags/POV%20Maryse%20Lightwood,f
Shadowhunters Ficathon,5,/tags/Shadowhunters%20Ficathon,f
Episode: s02e10 By the Light of Dawn,48,/tags/Episode:%20s02e10%20By%20the%20Light%20of%20Dawn,f
Insecure Jace Wayland,21,/tags/Insecure%20Jace%20Wayland,f
Post-Episode: s02e09 Bound By Blood,2,/tags/Post-Episode:%20s02e09%20Bound%20By%20Blood,f
Protective Catarina Loss,20,/tags/Protective%20Catarina%20Loss,f
Boss Magnus Bane,5,/tags/Boss%20Magnus%20Bane,f
Isabelle Lightwood Ships It,3,/tags/Isabelle%20Lightwood%20Ships%20It,f
Magnus Bane & Catarina Loss Friendship,88,/tags/Magnus%20Bane%20*a*%20Catarina%20Loss%20Friendship,f
College Student Magnus Bane,22,/tags/College%20Student%20Magnus%20Bane,f
Ghost Magnus Bane,10,/tags/Ghost%20Magnus%20Bane,f
Cockblock Jace Wayland,22,/tags/Cockblock%20Jace%20Wayland,f
Deruned Alec Lightwood,113,/tags/Deruned%20Alec%20Lightwood,f
Simon Lewis/Maia Roberts/Jace Wayland,30,/tags/Simon%20Lewis*s*Maia%20Roberts*s*Jace%20Wayland,r
Victor Aldertree Being An Asshole,16,/tags/Victor%20Aldertree%20Being%20An%20Asshole,f
Magnus Bane/Alec Lightwood's First Time,5,/tags/Magnus%20Bane*s*Alec%20Lightwood's%20First%20Time,f
Singer Alec Lightwood,29,/tags/Singer%20Alec%20Lightwood,f
Tired Alec Lightwood,40,/tags/Tired%20Alec%20Lightwood,f
Oblivious Clary Fray,9,/tags/Oblivious%20Clary%20Fray,f
Magnus Bane & Michael (Supernatural),0,/tags/Magnus%20Bane%20*a*%20Michael%20(Supernatural),r
Magnus Bane & Alec Lightwood & Madzie,61,/tags/Magnus%20Bane%20*a*%20Alec%20Lightwood%20*a*%20Madzie,r
Alec Lightwood/Maia Roberts,3,/tags/Alec%20Lightwood*s*Maia%20Roberts,r
Isabelle Lightwood Deserves Nice Things,49,/tags/Isabelle%20Lightwood%20Deserves%20Nice%20Things,f
Camille Belcourt & Simon Lewis,0,/tags/Camille%20Belcourt%20*a*%20Simon%20Lewis,r
Shadowhunters AU Mondays,51,/tags/Shadowhunters%20AU%20Mondays,f
Melinda Gordon & Alec Lightwood,0,/tags/Melinda%20Gordon%20*a*%20Alec%20Lightwood,r
Background Clary Fray/Maia Roberts,11,/tags/Background%20Clary%20Fray*s*Maia%20Roberts,f
Rafael Lightwood-Bane/Original Female Character(s),7,/tags/Rafael%20Lightwood-Bane*s*Original%20Female%20Character(s),r
Madzie/Max Lightwood,1,/tags/Madzie*s*Max%20Lightwood,r
Raphael Santiago Deserves Nice Things,11,/tags/Raphael%20Santiago%20Deserves%20Nice%20Things,f
Lydia Branwell & Maia Roberts,3,/tags/Lydia%20Branwell%20*a*%20Maia%20Roberts,r
Alec Lightwood/Isabelle Lightwood/Jace Wayland,0,/tags/Alec%20Lightwood*s*Isabelle%20Lightwood*s*Jace%20Wayland,r
Magnus Bane/Raphael Santiago/Jace Wayland,0,/tags/Magnus%20Bane*s*Raphael%20Santiago*s*Jace%20Wayland,r
Lydia Branwell & Clary Fray,6,/tags/Lydia%20Branwell%20*a*%20Clary%20Fray,r
Simon Lewis/Isabelle Lightwood/Maia Roberts,24,/tags/Simon%20Lewis*s*Isabelle%20Lightwood*s*Maia%20Roberts,r
Luke Garroway/Lois Lane,1,/tags/Luke%20Garroway*s*Lois%20Lane,r
Pregnant Isabelle Lightwood,7,/tags/Pregnant%20Isabelle%20Lightwood,f
Ragnor Fell/Lucy Lane (DCU),0,/tags/Ragnor%20Fell*s*Lucy%20Lane%20(DCU),r
Werewolf Luke Garroway,0,/tags/Werewolf%20Luke%20Garroway,f
Alec Lightwood Comes Out,5,/tags/Alec%20Lightwood%20Comes%20Out,f
Worried Isabelle Lightwood,32,/tags/Worried%20Isabelle%20Lightwood,f
Self-Harming Alec Lightwood,43,/tags/Self-Harming%20Alec%20Lightwood,f
Shadowhunter Alec Lightwood,211,/tags/Shadowhunter%20Alec%20Lightwood,f
Simon Lewis/Meliorn,16,/tags/Simon%20Lewis*s*Meliorn,r
Adele Fairchild/Granville Fairchild,1,/tags/Adele%20Fairchild*s*Granville%20Fairchild,r
Clary Fray/Kaelie Whitewillow,0,/tags/Clary%20Fray*s*Kaelie%20Whitewillow,r
Royal Magnus Bane,5,/tags/Royal%20Magnus%20Bane,f
Omega Magnus Bane,211,/tags/Omega%20Magnus%20Bane,f
Bad Friend Clary Fray,30,/tags/Bad%20Friend%20Clary%20Fray,f
Bisexual Lydia Branwell,11,/tags/Bisexual%20Lydia%20Branwell,f
Bisexual Maia Roberts,27,/tags/Bisexual%20Maia%20Roberts,f
Maia Roberts/Original Female Character(s),0,/tags/Maia%20Roberts*s*Original%20Female%20Character(s),r
Nerd Magnus Bane,8,/tags/Nerd%20Magnus%20Bane,f
Cute Jace Wayland,0,/tags/Cute%20Jace%20Wayland,f
Single Parent Jace Wayland,0,/tags/Single%20Parent%20Jace%20Wayland,f
Alpha Alec Lightwood,212,/tags/Alpha%20Alec%20Lightwood,f
Alec Lightwood in Heat,4,/tags/Alec%20Lightwood%20in%20Heat,f
Winged Alec Lightwood,140,/tags/Winged%20Alec%20Lightwood,f
Musician Magnus Bane,15,/tags/Musician%20Magnus%20Bane,f
Magnus Bane/Alec Lightwood Adopt Madzie,14,/tags/Magnus%20Bane*s*Alec%20Lightwood%20Adopt%20Madzie,f
Background Clary Fray/Simon Lewis,15,/tags/Background%20Clary%20Fray*s*Simon%20Lewis,f
Supportive Clary Fray,44,/tags/Supportive%20Clary%20Fray,f
Confused Jace Wayland,4,/tags/Confused%20Jace%20Wayland,f
King Magnus Bane,21,/tags/King%20Magnus%20Bane,f
Raphael Santiago/Rebecca Lewis,1,/tags/Raphael%20Santiago*s*Rebecca%20Lewis,r
Alec Lightwood/Alternate Jace Wayland (Shadowhunters: This World Inverted),0,/tags/Alec%20Lightwood*s*Alternate%20Jace%20Wayland%20(Shadowhunters:%20This%20World%20Inverted),r
Magnus Bane/Alec Lightwood/Alternate Alec Lightwood (Shadowhunters: This World Inverted),0,/tags/Magnus%20Bane*s*Alec%20Lightwood*s*Alternate%20Alec%20Lightwood%20(Shadowhunters:%20This%20World%20Inverted),r
Sabrina Grimm/Gideon Lightwood,1,/tags/Sabrina%20Grimm*s*Gideon%20Lightwood,r
Julian Blackthorn/Original Character(s),2,/tags/Julian%20Blackthorn*s*Original%20Character(s),r
Alec Lightwood & Tilda (Into the Badlands),0,/tags/Alec%20Lightwood%20*a*%20Tilda%20(Into%20the%20Badlands),r
Magnus Bane & Sunny (Into the Badlands),0,/tags/Magnus%20Bane%20*a*%20Sunny%20(Into%20the%20Badlands),r
Bad Boy Magnus Bane,8,/tags/Bad%20Boy%20Magnus%20Bane,f
Possessive Raphael Santiago,3,/tags/Possessive%20Raphael%20Santiago,f
Isabelle Lightwood Can't Cook,8,/tags/Isabelle%20Lightwood%20Can't%20Cook,f
Prince of Hell Magnus Bane,206,/tags/Prince%20of%20Hell%20Magnus%20Bane,f
Bridget Daly,8,/tags/Bridget%20Daly,c
Human Disaster Alec Lightwood,4,/tags/Human%20Disaster%20Alec%20Lightwood,f
Tattoo Artist Alec Lightwood,17,/tags/Tattoo%20Artist%20Alec%20Lightwood,f
Painter Alec Lightwood,6,/tags/Painter%20Alec%20Lightwood,f
Sweet Magnus Bane,56,/tags/Sweet%20Magnus%20Bane,f
Alec Lightwood Has Anxiety,67,/tags/Alec%20Lightwood%20Has%20Anxiety,f
Simon Lewis & Jace Wayland Friendship,7,/tags/Simon%20Lewis%20*a*%20Jace%20Wayland%20Friendship,f
Vampire Magnus Bane,21,/tags/Vampire%20Magnus%20Bane,f
Malec Week 2017,48,/tags/Malec%20Week%202017,f
Jordan Kyle/Meliorn/Jace Wayland,0,/tags/Jordan%20Kyle*s*Meliorn*s*Jace%20Wayland,r
Lydia Branwell/Tessa Gray/Catarina Loss,0,/tags/Lydia%20Branwell*s*Tessa%20Gray*s*Catarina%20Loss,r
Crying Alec Lightwood,38,/tags/Crying%20Alec%20Lightwood,f
Victor Aldertree/Eva,2,/tags/Victor%20Aldertree*s*Eva,r
Eva (Shadowhunters TV),2,/tags/Eva%20(Shadowhunters%20TV),c
Stressed Magnus Bane,7,/tags/Stressed%20Magnus%20Bane,f
Thief Magnus Bane,17,/tags/Thief%20Magnus%20Bane,f
Raziel (Shadowhunter Chronicles)/Original Female Character(s),0,/tags/Raziel%20(Shadowhunter%20Chronicles)*s*Original%20Female%20Character(s),r
Trans Simon Lewis,18,/tags/Trans%20Simon%20Lewis,f
"Maia Roberts/Dorothea ""Dot"" Rollins",7,/tags/Maia%20Roberts*s*Dorothea%20%22Dot%22%20Rollins,r
Scared Magnus Bane,36,/tags/Scared%20Magnus%20Bane,f
Pregnant Magnus Bane,109,/tags/Pregnant%20Magnus%20Bane,f
Magnus Bane as Beauty (Beauty and the Beast),1,/tags/Magnus%20Bane%20as%20Beauty%20(Beauty%20and%20the%20Beast),f
Alec Lightwood as Beast (Beauty and the Beast),1,/tags/Alec%20Lightwood%20as%20Beast%20(Beauty%20and%20the%20Beast),f
Switch Magnus Bane,15,/tags/Switch%20Magnus%20Bane,f
Andrew Lightwood,4,/tags/Andrew%20Lightwood,c
Innocent Alec Lightwood,26,/tags/Innocent%20Alec%20Lightwood,f
Asmodeus & Magnus Bane,138,/tags/Asmodeus%20*a*%20Magnus%20Bane,r
Protective Rafael Lightwood-Bane,13,/tags/Protective%20Rafael%20Lightwood-Bane,f
Proud Alec Lightwood,8,/tags/Proud%20Alec%20Lightwood,f
Pregnant Clary Fray,9,/tags/Pregnant%20Clary%20Fray,f
Background Isabelle Lightwood/Maia Roberts,12,/tags/Background%20Isabelle%20Lightwood*s*Maia%20Roberts,f
Jonathan Christopher Morgenstern | Sebastian Verlac/Seelie Queen,16,/tags/Jonathan%20Christopher%20Morgenstern%20%7C%20Sebastian%20Verlac*s*Seelie%20Queen,r
Jocelyn Fairchild & Maryse Lightwood,4,/tags/Jocelyn%20Fairchild%20*a*%20Maryse%20Lightwood,r
Child Magnus Bane,17,/tags/Child%20Magnus%20Bane,f
Model Magnus Bane,19,/tags/Model%20Magnus%20Bane,f
Magnus & Clary & Simon & Alec & Isabelle & Maia & Jace (Shadowhunter Chronicles),0,/tags/Magnus%20*a*%20Clary%20*a*%20Simon%20*a*%20Alec%20*a*%20Isabelle%20*a*%20Maia%20*a*%20Jace%20(Shadowhunter%20Chronicles),r
Simon Lewis & Alec Lightwood & Jace Wayland,4,/tags/Simon%20Lewis%20*a*%20Alec%20Lightwood%20*a*%20Jace%20Wayland,r
Episode: s02e11 Mea Maxima Culpa,7,/tags/Episode:%20s02e11%20Mea%20Maxima%20Culpa,f
Magnus Bane/Magnus Bane/Alec Lightwood,1,/tags/Magnus%20Bane*s*Magnus%20Bane*s*Alec%20Lightwood,r
Seelie Queen & Unseelie King (Shadowhunter Chronicles),1,/tags/Seelie%20Queen%20*a*%20Unseelie%20King%20(Shadowhunter%20Chronicles),r
Post-Book 2: Lord of Shadows,16,/tags/Post-Book%202:%20Lord%20of%20Shadows,f
Protective Clary Fray,56,/tags/Protective%20Clary%20Fray,f
Chef Magnus Bane,17,/tags/Chef%20Magnus%20Bane,f
Singer Magnus Bane,47,/tags/Singer%20Magnus%20Bane,f
Max Lightwood Dies,11,/tags/Max%20Lightwood%20Dies,f
"Catarina Loss/Dorothea ""Dot"" Rollins",69,/tags/Catarina%20Loss*s*Dorothea%20%22Dot%22%20Rollins,r
Popular Magnus Bane,1,/tags/Popular%20Magnus%20Bane,f
Magnus Bane & Isabelle Lightwood & Jace Wayland,8,/tags/Magnus%20Bane%20*a*%20Isabelle%20Lightwood%20*a*%20Jace%20Wayland,r
Tiberius Blackthorn & Kit Rook,115,/tags/Tiberius%20Blackthorn%20*a*%20Kit%20Rook,r
Livia Blackthorn & Kit Rook,14,/tags/Livia%20Blackthorn%20*a*%20Kit%20Rook,r
Gwyn ap Nudd/Diana Wrayburn,27,/tags/Gwyn%20ap%20Nudd*s*Diana%20Wrayburn,r
Spoilers for Book 2: Lord of Shadows,23,/tags/Spoilers%20for%20Book%202:%20Lord%20of%20Shadows,f
Past Clary Fray/Simon Lewis,6,/tags/Past%20Clary%20Fray*s*Simon%20Lewis,f
Past Clary Fray/Jace Wayland,38,/tags/Past%20Clary%20Fray*s*Jace%20Wayland,f
Omega Simon Lewis,26,/tags/Omega%20Simon%20Lewis,f
Simon Lewis & Isabelle Lightwood Friendship,7,/tags/Simon%20Lewis%20*a*%20Isabelle%20Lightwood%20Friendship,f
Episode: s02e13 Those of Demon Blood,24,/tags/Episode:%20s02e13%20Those%20of%20Demon%20Blood,f
Episode: s02e14 The Fair Folk,27,/tags/Episode:%20s02e14%20The%20Fair%20Folk,f
Episode: s02e15 A Problem of Memory,24,/tags/Episode:%20s02e15%20A%20Problem%20of%20Memory,f
Post-Episode: s02e11 Mea Maxima Culpa,2,/tags/Post-Episode:%20s02e11%20Mea%20Maxima%20Culpa,f
Clary Fray/Jordan Kyle,1,/tags/Clary%20Fray*s*Jordan%20Kyle,r
Maia Roberts Week,0,/tags/Maia%20Roberts%20Week,f
Simon Lewis Provides Comfort,2,/tags/Simon%20Lewis%20Provides%20Comfort,f
Model Isabelle Lightwood,4,/tags/Model%20Isabelle%20Lightwood,f
Nonbinary Meliorn (Shadowhunter Chronicles),10,/tags/Nonbinary%20Meliorn%20(Shadowhunter%20Chronicles),f
Magnus Bane Rides Alec Lightwood,0,/tags/Magnus%20Bane%20Rides%20Alec%20Lightwood,f
Possessive Alec Lightwood,60,/tags/Possessive%20Alec%20Lightwood,f
Madzie is a Lightwood-Bane,20,/tags/Madzie%20is%20a%20Lightwood-Bane,f
Raphael Santiago-centric,11,/tags/Raphael%20Santiago-centric,f
Artist Magnus Bane,20,/tags/Artist%20Magnus%20Bane,f
Beta Isabelle Lightwood,17,/tags/Beta%20Isabelle%20Lightwood,f
Dancing Magnus Bane,2,/tags/Dancing%20Magnus%20Bane,f
Soft Magnus Bane,37,/tags/Soft%20Magnus%20Bane,f
Drusilla Blackthorn/Jaime Rosales,18,/tags/Drusilla%20Blackthorn*s*Jaime%20Rosales,r
Lydia Branwell/Raphael Santiago,3,/tags/Lydia%20Branwell*s*Raphael%20Santiago,r
Sweet Jace Wayland,8,/tags/Sweet%20Jace%20Wayland,f
Suicidal Will Herondale,1,/tags/Suicidal%20Will%20Herondale,f
Livia Blackthorn & Other(s),0,/tags/Livia%20Blackthorn%20*a*%20Other(s),r
Pre-Book 2: Lord of Shadows,3,/tags/Pre-Book%202:%20Lord%20of%20Shadows,f
Salty Alec Lightwood,12,/tags/Salty%20Alec%20Lightwood,f
Alec Lightwood & Valentine Morgenstern,6,/tags/Alec%20Lightwood%20*a*%20Valentine%20Morgenstern,r
Good Parent Robert Lightwood,78,/tags/Good%20Parent%20Robert%20Lightwood,f
Jocelyn Fairchild & Tessa Gray,1,/tags/Jocelyn%20Fairchild%20*a*%20Tessa%20Gray,r
Trans Clary Fray,6,/tags/Trans%20Clary%20Fray,f
Anna Lightwood & Christopher Lightwood,11,/tags/Anna%20Lightwood%20*a*%20Christopher%20Lightwood,r
Beta Clary Fray,10,/tags/Beta%20Clary%20Fray,f
Post-Episode: s02e12 You Are Not Your Own,19,/tags/Post-Episode:%20s02e12%20You%20Are%20Not%20Your%20Own,f
Head of the Institute Alec Lightwood,286,/tags/Head%20of%20the%20Institute%20Alec%20Lightwood,f
Pre-Episode: s02e14 The Fair Folk,1,/tags/Pre-Episode:%20s02e14%20The%20Fair%20Folk,f
Camille Belcourt/Sebastian Morgenstern,3,/tags/Camille%20Belcourt*s*Sebastian%20Morgenstern,r
Julian Blackthorn & Tiberius Blackthorn,17,/tags/Julian%20Blackthorn%20*a*%20Tiberius%20Blackthorn,r
Switch Alec Lightwood,19,/tags/Switch%20Alec%20Lightwood,f
Warlock Isabelle Lightwood,16,/tags/Warlock%20Isabelle%20Lightwood,f
Werewolf Simon Lewis,1,/tags/Werewolf%20Simon%20Lewis,f
Background Maia Roberts/Jace Wayland,5,/tags/Background%20Maia%20Roberts*s*Jace%20Wayland,f
Alpha Jace Wayland,77,/tags/Alpha%20Jace%20Wayland,f
Alpha Simon Lewis,28,/tags/Alpha%20Simon%20Lewis,f
"Magnus Bane/Dorothea ""Dot"" Rollins",21,/tags/Magnus%20Bane*s*Dorothea%20%22Dot%22%20Rollins,r
Luke Garroway/Maryse Lightwood,369,/tags/Luke%20Garroway*s*Maryse%20Lightwood,r
Confident Magnus Bane,50,/tags/Confident%20Magnus%20Bane,f
Detective Magnus Bane,14,/tags/Detective%20Magnus%20Bane,f
De-Aged Alec Lightwood,5,/tags/De-Aged%20Alec%20Lightwood,f
Cute Alec Lightwood,50,/tags/Cute%20Alec%20Lightwood,f
Isabelle Lightwood/Dean Winchester,0,/tags/Isabelle%20Lightwood*s*Dean%20Winchester,r
Pre-Episode: s02e15 A Problem of Memory,1,/tags/Pre-Episode:%20s02e15%20A%20Problem%20of%20Memory,f
Emotionally Hurt Magnus Bane,203,/tags/Emotionally%20Hurt%20Magnus%20Bane,f
Alec Lightwood & Harry Potter,5,/tags/Alec%20Lightwood%20*a*%20Harry%20Potter,r
Alec Lightwood & Ron Weasley,1,/tags/Alec%20Lightwood%20*a*%20Ron%20Weasley,r
Duncan (Shadowhunters TV),5,/tags/Duncan%20(Shadowhunters%20TV),c
Episode: s02e16 Day of Atonement,8,/tags/Episode:%20s02e16%20Day%20of%20Atonement,f
Episode: s02e17 A Dark Reflection,21,/tags/Episode:%20s02e17%20A%20Dark%20Reflection,f
Simon Lewis Loves Raphael Santiago,11,/tags/Simon%20Lewis%20Loves%20Raphael%20Santiago,f
Alec Lightwood's Birthday,14,/tags/Alec%20Lightwood's%20Birthday,f
Latino Simon Lewis,1,/tags/Latino%20Simon%20Lewis,f
Sappy Alec Lightwood,25,/tags/Sappy%20Alec%20Lightwood,f
Dom Raphael Santiago,13,/tags/Dom%20Raphael%20Santiago,f
Background Helen Blackthorn/Aline Penhallow,26,/tags/Background%20Helen%20Blackthorn*s*Aline%20Penhallow,f
Pining Magnus Bane,28,/tags/Pining%20Magnus%20Bane,f
Luke Garroway/Catarina Loss,9,/tags/Luke%20Garroway*s*Catarina%20Loss,r
Asmodeus/Magnus Bane,11,/tags/Asmodeus*s*Magnus%20Bane,r
Maryse Lightwood & Jace Wayland,25,/tags/Maryse%20Lightwood%20*a*%20Jace%20Wayland,r
Maryse Lightwood & Valentine Morgenstern,1,/tags/Maryse%20Lightwood%20*a*%20Valentine%20Morgenstern,r
Dark Jace Wayland,9,/tags/Dark%20Jace%20Wayland,f
Hermione Granger & Alec Lightwood,0,/tags/Hermione%20Granger%20*a*%20Alec%20Lightwood,r
Sweet Simon Lewis,2,/tags/Sweet%20Simon%20Lewis,f
Lily Chen/Raphael Santiago,4,/tags/Lily%20Chen*s*Raphael%20Santiago,r
Alastair Carstairs/Charles Fairchild,58,/tags/Alastair%20Carstairs*s*Charles%20Fairchild,r
Charles Fairchild,141,/tags/Charles%20Fairchild,c
Alec Lightwood Has Self-Worth Issues,132,/tags/Alec%20Lightwood%20Has%20Self-Worth%20Issues,f
Pre-Episode: s02e17 A Dark Reflection,1,/tags/Pre-Episode:%20s02e17%20A%20Dark%20Reflection,f
Demon Alec Lightwood,38,/tags/Demon%20Alec%20Lightwood,f
Genie Magnus Bane,6,/tags/Genie%20Magnus%20Bane,f
Deaf Alec Lightwood,23,/tags/Deaf%20Alec%20Lightwood,f
Magnus Bane & Jem Carstairs,12,/tags/Magnus%20Bane%20*a*%20Jem%20Carstairs,r
Crying Magnus Bane,24,/tags/Crying%20Magnus%20Bane,f
Simon Lewis & Alec Lightwood & Raphael Santiago,2,/tags/Simon%20Lewis%20*a*%20Alec%20Lightwood%20*a*%20Raphael%20Santiago,r
Alec Lightwood Dies,31,/tags/Alec%20Lightwood%20Dies,f
Stripper Magnus Bane,7,/tags/Stripper%20Magnus%20Bane,f
Out of Character Magnus Bane,1,/tags/Out%20of%20Character%20Magnus%20Bane,f
Famous Magnus Bane,69,/tags/Famous%20Magnus%20Bane,f
Famous Alec Lightwood,21,/tags/Famous%20Alec%20Lightwood,f
Episode: s02e18 Awake Arise Or Be Forever Fallen,64,/tags/Episode:%20s02e18%20Awake%20Arise%20Or%20Be%20Forever%20Fallen,f
Episode: s02e19 Hail and Farewell,12,/tags/Episode:%20s02e19%20Hail%20and%20Farewell,f
Episode: s02e20 Beside Still Water,84,/tags/Episode:%20s02e20%20Beside%20Still%20Water,f
Episode: s01e07 Major Arcana,5,/tags/Episode:%20s01e07%20Major%20Arcana,f
Post-Episode: s02e13 Those of Demon Blood,8,/tags/Post-Episode:%20s02e13%20Those%20of%20Demon%20Blood,f
Clary Fray & Original Female Character(s),3,/tags/Clary%20Fray%20*a*%20Original%20Female%20Character(s),r
Jonathan Christopher Morgenstern | Sebastian Verlac Being an Asshole,20,/tags/Jonathan%20Christopher%20Morgenstern%20%7C%20Sebastian%20Verlac%20Being%20an%20Asshole,f
Self-Sacrificing Alec Lightwood,78,/tags/Self-Sacrificing%20Alec%20Lightwood,f
Past Lydia Branwell/Alec Lightwood,4,/tags/Past%20Lydia%20Branwell*s*Alec%20Lightwood,f
Broken Alec Lightwood,8,/tags/Broken%20Alec%20Lightwood,f
Mundane Raphael Santiago,11,/tags/Mundane%20Raphael%20Santiago,f
Drunk Simon Lewis,7,/tags/Drunk%20Simon%20Lewis,f
Post-Episode: s02e18 Awake Arise Or Be Forever Fallen,43,/tags/Post-Episode:%20s02e18%20Awake%20Arise%20Or%20Be%20Forever%20Fallen,f
King Alec Lightwood,16,/tags/King%20Alec%20Lightwood,f
