tag,count,href,category
Lisa Snart & Team Flash,1,/tags/Lisa%20Snart%20*a*%20Team%20Flash,r
Bonnie Bennett/Sara Lance,0,/tags/Bonnie%20Bennett*s*Sara%20Lance,r
Bonnie Bennett/Kendra Saunders,0,/tags/Bonnie%20Bennett*s*Kendra%20Saunders,r
Rip Hunter & Parker (Leverage),0,/tags/Rip%20Hunter%20*a*%20Parker%20(Leverage),r
Diana (Wonder Woman)/Ava Sharpe,1,/tags/Diana%20(Wonder%20Woman)*s*Ava%20Sharpe,r
Diana (Wonder Woman)/Sara Lance/Ava Sharpe,1,/tags/Diana%20(Wonder%20Woman)*s*Sara%20Lance*s*Ava%20Sharpe,r
Barry Allen & Sara Lance & Tommy Merlyn & Oliver Queen & Felicity Smoak & Caitlin Snow,0,/tags/Barry%20Allen%20*a*%20Sara%20Lance%20*a*%20Tommy%20Merlyn%20*a*%20Oliver%20Queen%20*a*%20Felicity%20Smoak%20*a*%20Caitlin%20Snow,r
DC's Legends of Tomorrow (TV) Season 5,9,/tags/DC's%20Legends%20of%20Tomorrow%20(TV)%20Season%205,f
Nyssa al Ghul/Sara Lance/Felicity Smoak/Mia Smoak,1,/tags/Nyssa%20al%20Ghul*s*Sara%20Lance*s*Felicity%20Smoak*s*Mia%20Smoak,r
Nyssa al Ghul/Laurel Lance/Sara Lance/Thea Queen/Felicity Smoak/Mia Smoak,1,/tags/Nyssa%20al%20Ghul*s*Laurel%20Lance*s*Sara%20Lance*s*Thea%20Queen*s*Felicity%20Smoak*s*Mia%20Smoak,r
Barry Allen/Floyd Lawton/Leonard Snart,0,/tags/Barry%20Allen*s*Floyd%20Lawton*s*Leonard%20Snart,r
Rip Chat Christmas Gift Exchange 2019,1,/tags/Rip%20Chat%20Christmas%20Gift%20Exchange%202019,f
John Constantine/Martin Stein,1,/tags/John%20Constantine*s*Martin%20Stein,r
Agents of SHIELD Team & Team Legends (DC's Legends of Tomorrow),1,/tags/Agents%20of%20SHIELD%20Team%20*a*%20Team%20Legends%20(DC's%20Legends%20of%20Tomorrow),r
Rip Hunter & Other(s),0,/tags/Rip%20Hunter%20*a*%20Other(s),r
Jonas Hunter & Clarissa Stein,1,/tags/Jonas%20Hunter%20*a*%20Clarissa%20Stein,r
Ryan Choi/Dinah Lance,0,/tags/Ryan%20Choi*s*Dinah%20Lance,r
Alex & Kara & Nyssa & Talia & Kate & Laurel & Sara & Lois & Lena & Nia & Thea & Caitlin & Iris (DCU),0,/tags/Alex%20*a*%20Kara%20*a*%20Nyssa%20*a*%20Talia%20*a*%20Kate%20*a*%20Laurel%20*a*%20Sara%20*a*%20Lois%20*a*%20Lena%20*a*%20Nia%20*a*%20Thea%20*a*%20Caitlin%20*a*%20Iris%20(DCU),r
Alex & Kara & Nyssa & Kate & Laurel & Sara & Lois & Lena & Thea & Caitlin & Iris (CW DC TV Universe),0,/tags/Alex%20*a*%20Kara%20*a*%20Nyssa%20*a*%20Kate%20*a*%20Laurel%20*a*%20Sara%20*a*%20Lois%20*a*%20Lena%20*a*%20Thea%20*a*%20Caitlin%20*a*%20Iris%20(CW%20DC%20TV%20Universe),r
Eve Baxter (DC's Legends of Tomorrow),4,/tags/Eve%20Baxter%20(DC's%20Legends%20of%20Tomorrow),c
Eve Baxter & Gilbert (DC's Legends of Tomorrow),0,/tags/Eve%20Baxter%20*a*%20Gilbert%20(DC's%20Legends%20of%20Tomorrow),r
Episode: s05e01 Crisis on Infinite Earths: Part Five,0,/tags/Episode:%20s05e01%20Crisis%20on%20Infinite%20Earths:%20Part%20Five,f
Episode: s05e02 Meet the Legends,3,/tags/Episode:%20s05e02%20Meet%20the%20Legends,f
Charlie & Ray Palmer & Mick Rory,1,/tags/Charlie%20*a*%20Ray%20Palmer%20*a*%20Mick%20Rory,r
Laurel Lance/Earth-2 Laurel Lance,1,/tags/Laurel%20Lance*s*Earth-2%20Laurel%20Lance,r
John Constantine & Original Female Character(s),22,/tags/John%20Constantine%20*a*%20Original%20Female%20Character(s),r
Nate Heywood/Lily Stein,1,/tags/Nate%20Heywood*s*Lily%20Stein,r
John Constantine/Dick Grayson/Jason Todd,0,/tags/John%20Constantine*s*Dick%20Grayson*s*Jason%20Todd,r
Gideon/Oculus (DC's Legends of Tomorrow),0,/tags/Gideon*s*Oculus%20(DC's%20Legends%20of%20Tomorrow),r
Nate Heywood/Cisco Ramon,0,/tags/Nate%20Heywood*s*Cisco%20Ramon,r
Episode: s05e03 Miss Me Kiss Me Love Me,1,/tags/Episode:%20s05e03%20Miss%20Me%20Kiss%20Me%20Love%20Me,f
Kate Kane & Sara Lance,4,/tags/Kate%20Kane%20*a*%20Sara%20Lance,r
Episode: s05e04 Slay Anything,3,/tags/Episode:%20s05e04%20Slay%20Anything,f
"Jefferson ""Jax"" Jackson/Reader",0,/tags/Jefferson%20%22Jax%22%20Jackson*s*Reader,r
"Jefferson ""Jax"" Jackson/You",0,/tags/Jefferson%20%22Jax%22%20Jackson*s*You,r
Leonard Snart/Eliot Spencer (Leverage),1,/tags/Leonard%20Snart*s*Eliot%20Spencer%20(Leverage),r
Mick Rory & Eliot Spencer (Leverage),1,/tags/Mick%20Rory%20*a*%20Eliot%20Spencer%20(Leverage),r
FlashAtom Valentine's Week 2020,0,/tags/FlashAtom%20Valentine's%20Week%202020,f
J'onn J'onzz & Sara Lance,1,/tags/J'onn%20J'onzz%20*a*%20Sara%20Lance,r
Kara Danvers/Kate Kane/Sara Lance,1,/tags/Kara%20Danvers*s*Kate%20Kane*s*Sara%20Lance,r
Laurel Lance & Sara Lance & Tommy Merlyn & Oliver Queen,9,/tags/Laurel%20Lance%20*a*%20Sara%20Lance%20*a*%20Tommy%20Merlyn%20*a*%20Oliver%20Queen,r
Ali (DC's Legends of Tomorrow),11,/tags/Ali%20(DC's%20Legends%20of%20Tomorrow),c
Nora Darhk & Astra Logue,3,/tags/Nora%20Darhk%20*a*%20Astra%20Logue,r
Gary Green/Lucifer Morningstar (Lucifer TV),1,/tags/Gary%20Green*s*Lucifer%20Morningstar%20(Lucifer%20TV),r
Nyssa al Ghul/Carter Hall/Nate Heywood/Amaya Jiwe/Sara Lance/Ray Palmer/Kendra Saunders,0,/tags/Nyssa%20al%20Ghul*s*Carter%20Hall*s*Nate%20Heywood*s*Amaya%20Jiwe*s*Sara%20Lance*s*Ray%20Palmer*s*Kendra%20Saunders,r
John Constantine/Natalie Logue,1,/tags/John%20Constantine*s*Natalie%20Logue,r
Natalie Logue,14,/tags/Natalie%20Logue,c
Ava Sharpe & Iris West,0,/tags/Ava%20Sharpe%20*a*%20Iris%20West,r
Ava Sharpe & Lisa Snart,0,/tags/Ava%20Sharpe%20*a*%20Lisa%20Snart,r
Ava Sharpe & Mona Wu,11,/tags/Ava%20Sharpe%20*a*%20Mona%20Wu,r
Leonard Snart & Tony Stark,0,/tags/Leonard%20Snart%20*a*%20Tony%20Stark,r
John Constantine/Tony Stark/Zatanna Zatara,0,/tags/John%20Constantine*s*Tony%20Stark*s*Zatanna%20Zatara,r
Sara Lance/Ava Sharpe/Tony Stark,0,/tags/Sara%20Lance*s*Ava%20Sharpe*s*Tony%20Stark,r
Amaya Jiwe & Iris West,0,/tags/Amaya%20Jiwe%20*a*%20Iris%20West,r
John Constantine/Tony Stark,1,/tags/John%20Constantine*s*Tony%20Stark,r
"Marinette Dupain-Cheng | Ladybug/Jefferson ""Jax"" Jackson",0,/tags/Marinette%20Dupain-Cheng%20%7C%20Ladybug*s*Jefferson%20%22Jax%22%20Jackson,r
Earth-2 Laurel Lance & Kendra Saunders,0,/tags/Earth-2%20Laurel%20Lance%20*a*%20Kendra%20Saunders,r
Earth-2 Laurel Lance & Ava Sharpe,0,/tags/Earth-2%20Laurel%20Lance%20*a*%20Ava%20Sharpe,r
Dinah Drake & Kendra Saunders,0,/tags/Dinah%20Drake%20*a*%20Kendra%20Saunders,r
Vandal Savage/Bruce Wayne,0,/tags/Vandal%20Savage*s*Bruce%20Wayne,r
Episode: s05e05 A Head of Her Time,3,/tags/Episode:%20s05e05%20A%20Head%20of%20Her%20Time,f
Episode: s05e06 Mortal Khanbat,5,/tags/Episode:%20s05e06%20Mortal%20Khanbat,f
Charlie & Sara Lance,20,/tags/Charlie%20*a*%20Sara%20Lance,r
Alex Danvers/Amaya Jiwe,0,/tags/Alex%20Danvers*s*Amaya%20Jiwe,r
Alex Danvers & Ava Sharpe,1,/tags/Alex%20Danvers%20*a*%20Ava%20Sharpe,r
Kendra Saunders & Ava Sharpe,0,/tags/Kendra%20Saunders%20*a*%20Ava%20Sharpe,r
Charlie & Team Legends (DC's Legends of Tomorrow),0,/tags/Charlie%20*a*%20Team%20Legends%20(DC's%20Legends%20of%20Tomorrow),r
Alex Danvers & Kendra Saunders,0,/tags/Alex%20Danvers%20*a*%20Kendra%20Saunders,r
Gorilla Grodd & Eobard Thawne,0,/tags/Gorilla%20Grodd%20*a*%20Eobard%20Thawne,r
Cassie Sandsmark/Courtney Whitmore,0,/tags/Cassie%20Sandsmark*s*Courtney%20Whitmore,r
Behrad Tomaz | Behrad Tarazi,433,/tags/Behrad%20Tomaz%20%7C%20Behrad%20Tarazi,c
John Constantine & Damian Wayne,4,/tags/John%20Constantine%20*a*%20Damian%20Wayne,r
Rip Hunter & Waverider,2,/tags/Rip%20Hunter%20*a*%20Waverider,r
Ava Sharpe & Tony Stark,0,/tags/Ava%20Sharpe%20*a*%20Tony%20Stark,r
Sara Lance & Tony Stark,1,/tags/Sara%20Lance%20*a*%20Tony%20Stark,r
Leonard Snart/Tony Stark,0,/tags/Leonard%20Snart*s*Tony%20Stark,r
Friday (Marvel)/Gideon (DC's Legends of Tomorrow),0,/tags/Friday%20(Marvel)*s*Gideon%20(DC's%20Legends%20of%20Tomorrow),r
John Constantine/Hermione Granger,1,/tags/John%20Constantine*s*Hermione%20Granger,r
Leonard Snart & Jason Todd,3,/tags/Leonard%20Snart%20*a*%20Jason%20Todd,r
Mick Rory & Jason Todd,2,/tags/Mick%20Rory%20*a*%20Jason%20Todd,r
Barry Allen/Earth-X Oliver Queen,0,/tags/Barry%20Allen*s*Earth-X%20Oliver%20Queen,r
Original Sara Lance/Ava Sharpe Child(ren),88,/tags/Original%20Sara%20Lance*s*Ava%20Sharpe%20Child(ren),c
John Constantine/Loki (Marvel),0,/tags/John%20Constantine*s*Loki%20(Marvel),r
John Constantine & Gary Green,10,/tags/John%20Constantine%20*a*%20Gary%20Green,r
Lena Luthor & Kendra Saunders,0,/tags/Lena%20Luthor%20*a*%20Kendra%20Saunders,r
Nyssa al Ghul & Kendra Saunders,2,/tags/Nyssa%20al%20Ghul%20*a*%20Kendra%20Saunders,r
John Constantine & Mercury,1,/tags/John%20Constantine%20*a*%20Mercury,r
John Constantine & Mick Rory,1,/tags/John%20Constantine%20*a*%20Mick%20Rory,r
Time Mom Sara Lance,13,/tags/Time%20Mom%20Sara%20Lance,f
Damien Darhk/Malcolm Merlyn/Leonard Snart/Eobard Thawne,2,/tags/Damien%20Darhk*s*Malcolm%20Merlyn*s*Leonard%20Snart*s*Eobard%20Thawne,r
Lita | Mick Rory's Daughter,77,/tags/Lita%20%7C%20Mick%20Rory's%20Daughter,c
Konane (DC's Legends of Tomorrow),2,/tags/Konane%20(DC's%20Legends%20of%20Tomorrow),c
Charlie (DC's Legends of Tomorrow) & Other(s),0,/tags/Charlie%20(DC's%20Legends%20of%20Tomorrow)%20*a*%20Other(s),r
Waverider (DC's Legends of Tomorrow),3,/tags/Waverider%20(DC's%20Legends%20of%20Tomorrow),c
Dinah Drake/Vince Sobel,2,/tags/Dinah%20Drake*s*Vince%20Sobel,r
Dinah Drake/Sara Lance,0,/tags/Dinah%20Drake*s*Sara%20Lance,r
Gideon & Waverider (DC's Legends of Tomorrow),0,/tags/Gideon%20*a*%20Waverider%20(DC's%20Legends%20of%20Tomorrow),r
Alex Danvers/Felicity Smoak,2,/tags/Alex%20Danvers*s*Felicity%20Smoak,r
Kendra Saunders & Nora West-Allen,0,/tags/Kendra%20Saunders%20*a*%20Nora%20West-Allen,r
John Constantine/Alec Holland,0,/tags/John%20Constantine*s*Alec%20Holland,r
Dinah Drake/Nyssa al Ghul,3,/tags/Dinah%20Drake*s*Nyssa%20al%20Ghul,r
John Constantine/Spencer Reid,1,/tags/John%20Constantine*s*Spencer%20Reid,r
Jane Austen/Andrew Davies (Writer),0,/tags/Jane%20Austen*s*Andrew%20Davies%20(Writer),r
Episode: s05e07 Mr. Parker's Cul-De-Sac,2,/tags/Episode:%20s05e07%20Mr*d*%20Parker's%20Cul-De-Sac,f
Post-Episode: s05e07 Mr. Parker's Cul-De-Sac,0,/tags/Post-Episode:%20s05e07%20Mr*d*%20Parker's%20Cul-De-Sac,f
Nate Heywood/Jes Macallan,0,/tags/Nate%20Heywood*s*Jes%20Macallan,r
Episode: s05e08 Romeo V. Juliet: Dawn of Justness,3,/tags/Episode:%20s05e08%20Romeo%20V*d*%20Juliet:%20Dawn%20of%20Justness,f
Nate Heywood/Behrad Tomaz | Behrad Tarazi,19,/tags/Nate%20Heywood*s*Behrad%20Tomaz%20%7C%20Behrad%20Tarazi,r
Bonnie Bennett & Amaya Jiwe,0,/tags/Bonnie%20Bennett%20*a*%20Amaya%20Jiwe,r
Post-Episode: s05e08 Romeo V. Juliet: Dawn of Justness,0,/tags/Post-Episode:%20s05e08%20Romeo%20V*d*%20Juliet:%20Dawn%20of%20Justness,f
Kara Danvers/Earth-X Kara Danvers,3,/tags/Kara%20Danvers*s*Earth-X%20Kara%20Danvers,r
Charlie/Behrad Tomaz | Behrad Tarazi,2,/tags/Charlie*s*Behrad%20Tomaz%20%7C%20Behrad%20Tarazi,r
Oliver Queen & Team Legends,1,/tags/Oliver%20Queen%20*a*%20Team%20Legends,r
Charlie/Sara Lance,7,/tags/Charlie*s*Sara%20Lance,r
Bisexual Zari Tomaz | Zari Tarazi,6,/tags/Bisexual%20Zari%20Tomaz%20%7C%20Zari%20Tarazi,f
Charlie & Behrad Tomaz | Behrad Tarazi,7,/tags/Charlie%20*a*%20Behrad%20Tomaz%20%7C%20Behrad%20Tarazi,r
Hermione Granger/Ray Palmer,0,/tags/Hermione%20Granger*s*Ray%20Palmer,r
Katrina Law/Ava Sharpe,0,/tags/Katrina%20Law*s*Ava%20Sharpe,r
Nyssa al Ghul/Katrina Law/Ava Sharpe,0,/tags/Nyssa%20al%20Ghul*s*Katrina%20Law*s*Ava%20Sharpe,r
Samantha Clayton/Laurel Lance/Oliver Queen,0,/tags/Samantha%20Clayton*s*Laurel%20Lance*s*Oliver%20Queen,r
Lita | Mick Rory's Daughter & Mick Rory,8,/tags/Lita%20%7C%20Mick%20Rory's%20Daughter%20*a*%20Mick%20Rory,r
Ali & Mick Rory,0,/tags/Ali%20*a*%20Mick%20Rory,r
Episode: s05e09 Zari Not Zari,2,/tags/Episode:%20s05e09%20Zari%20Not%20Zari,f
Arrowverse Quarantine Fic Exchange,10,/tags/Arrowverse%20Quarantine%20Fic%20Exchange,f
Leonard Snart/Jason Todd,0,/tags/Leonard%20Snart*s*Jason%20Todd,r
Floyd Lawton/Kyle Rayner/Leonard Snart/Jason Todd/Slade Wilson,0,/tags/Floyd%20Lawton*s*Kyle%20Rayner*s*Leonard%20Snart*s*Jason%20Todd*s*Slade%20Wilson,r
Mucous Membrane | John Constantine's Band,8,/tags/Mucous%20Membrane%20%7C%20John%20Constantine's%20Band,f
Nyssa al Ghul & Mick Rory,2,/tags/Nyssa%20al%20Ghul%20*a*%20Mick%20Rory,r
Tiberius (DC's Legends of Tomorrow),1,/tags/Tiberius%20(DC's%20Legends%20of%20Tomorrow),c
Barry Allen & Original Allen-Snart Child(ren),0,/tags/Barry%20Allen%20*a*%20Original%20Allen-Snart%20Child(ren),r
Gideon/Behrad Tomaz | Behrad Tarazi,0,/tags/Gideon*s*Behrad%20Tomaz%20%7C%20Behrad%20Tarazi,r
Caitlin Snow & Original Allen-Snart Child(ren),0,/tags/Caitlin%20Snow%20*a*%20Original%20Allen-Snart%20Child(ren),r
Cisco Ramon & Original Allen-Snart Child(ren),0,/tags/Cisco%20Ramon%20*a*%20Original%20Allen-Snart%20Child(ren),r
"Earth-2 Harrison ""Harry"" Wells & Original Allen-Snart Child(ren)",0,/tags/Earth-2%20Harrison%20%22Harry%22%20Wells%20*a*%20Original%20Allen-Snart%20Child(ren),r
Eddie Thawne & Original Allen-Snart Child(ren),0,/tags/Eddie%20Thawne%20*a*%20Original%20Allen-Snart%20Child(ren),r
Iris West & Original Allen-Snart Child(ren),0,/tags/Iris%20West%20*a*%20Original%20Allen-Snart%20Child(ren),r
Joe West & Original Allen-Snart Child(ren),0,/tags/Joe%20West%20*a*%20Original%20Allen-Snart%20Child(ren),r
Wally West & Original Allen-Snart Child(ren),0,/tags/Wally%20West%20*a*%20Original%20Allen-Snart%20Child(ren),r
Wally West/Original Allen-Snart Child(ren),0,/tags/Wally%20West*s*Original%20Allen-Snart%20Child(ren),r
Post-Episode: s05e09 Zari Not Zari,2,/tags/Post-Episode:%20s05e09%20Zari%20Not%20Zari,f
Episode: s05e10 The Great British Fake Off,0,/tags/Episode:%20s05e10%20The%20Great%20British%20Fake%20Off,f
Post-Episode: s05e10 The Great British Fake Off,0,/tags/Post-Episode:%20s05e10%20The%20Great%20British%20Fake%20Off,f
Episode: s05e11 Ship Broken,4,/tags/Episode:%20s05e11%20Ship%20Broken,f
Post-Episode: s05e11 Ship Broken,2,/tags/Post-Episode:%20s05e11%20Ship%20Broken,f
John Constantine & Swamp Thing (DCU),0,/tags/John%20Constantine%20*a*%20Swamp%20Thing%20(DCU),r
Laurel Lance & Sara Lance & Oliver Queen,1,/tags/Laurel%20Lance%20*a*%20Sara%20Lance%20*a*%20Oliver%20Queen,r
Sara Lance & Mia Smoak,2,/tags/Sara%20Lance%20*a*%20Mia%20Smoak,r
Hartley Rathaway & Mick Rory,5,/tags/Hartley%20Rathaway%20*a*%20Mick%20Rory,r
Episode: s05e12 Freaks and Greeks,6,/tags/Episode:%20s05e12%20Freaks%20and%20Greeks,f
Laurel Lance & Moira Queen,1,/tags/Laurel%20Lance%20*a*%20Moira%20Queen,r
Charlie/Astra Logue,20,/tags/Charlie*s*Astra%20Logue,r
Earth-2 (DCU),8,/tags/Earth-2%20(DCU),f
John Constantine & Nyssa al Ghul,1,/tags/John%20Constantine%20*a*%20Nyssa%20al%20Ghul,r
Gary Green/Behrad Tomaz | Behrad Tarazi,11,/tags/Gary%20Green*s*Behrad%20Tomaz%20%7C%20Behrad%20Tarazi,r
Charlie & Astra Logue,8,/tags/Charlie%20*a*%20Astra%20Logue,r
Sara Lance/Marilyn Monroe,1,/tags/Sara%20Lance*s*Marilyn%20Monroe,r
Cat Zari Tomaz | Zari Tarazi,0,/tags/Cat%20Zari%20Tomaz%20%7C%20Zari%20Tarazi,f
Minor Amaya Jiwe/Zari Tomaz | Zari Tarazi,0,/tags/Minor%20Amaya%20Jiwe*s*Zari%20Tomaz%20%7C%20Zari%20Tarazi,f
Minor Charlie/Zari Tomaz | Zari Tarazi,4,/tags/Minor%20Charlie*s*Zari%20Tomaz%20%7C%20Zari%20Tarazi,f
Minor Nate Heywood/Zari Tomaz | Zari Tarazi,8,/tags/Minor%20Nate%20Heywood*s*Zari%20Tomaz%20%7C%20Zari%20Tarazi,f
John Constantine & Behrad Tomaz | Behrad Tarazi,8,/tags/John%20Constantine%20*a*%20Behrad%20Tomaz%20%7C%20Behrad%20Tarazi,r
Leonard Snart/Behrad Tomaz | Behrad Tarazi,0,/tags/Leonard%20Snart*s*Behrad%20Tomaz%20%7C%20Behrad%20Tarazi,r
Ray Palmer & Behrad Tomaz | Behrad Tarazi,5,/tags/Ray%20Palmer%20*a*%20Behrad%20Tomaz%20%7C%20Behrad%20Tarazi,r
Episode: s05e13 I Am Legends,5,/tags/Episode:%20s05e13%20I%20Am%20Legends,f
Charlie (DC's Legends of Tomorrow) & Nyssa al Ghul,2,/tags/Charlie%20(DC's%20Legends%20of%20Tomorrow)%20*a*%20Nyssa%20al%20Ghul,r
Gary Junior the Dog (DC's Legends of Tomorrow),1,/tags/Gary%20Junior%20the%20Dog%20(DC's%20Legends%20of%20Tomorrow),c
CW DC TV Universe Ensemble,8,/tags/CW%20DC%20TV%20Universe%20Ensemble,c
Original Sara Lance/Ava Sharpe Child(ren)/Original Female Character(s),0,/tags/Original%20Sara%20Lance*s*Ava%20Sharpe%20Child(ren)*s*Original%20Female%20Character(s),r
Lita | Mick Rory's Daughter & Ava Sharpe,2,/tags/Lita%20%7C%20Mick%20Rory's%20Daughter%20*a*%20Ava%20Sharpe,r
Bad Parent Vandal Savage,4,/tags/Bad%20Parent%20Vandal%20Savage,f
Post-Episode: s05e13 I Am Legends,2,/tags/Post-Episode:%20s05e13%20I%20Am%20Legends,f
Episode: s01e01 Pilot Part 1 (DC's Legends of Tomorrow),0,/tags/Episode:%20s01e01%20Pilot%20Part%201%20(DC's%20Legends%20of%20Tomorrow),f
Episode: s01e02 Pilot Part 2 (DC's Legends of Tomorrow),0,/tags/Episode:%20s01e02%20Pilot%20Part%202%20(DC's%20Legends%20of%20Tomorrow),f
Charlie & Ava Sharpe,0,/tags/Charlie%20*a*%20Ava%20Sharpe,r
Ray Palmer/Ray Terrill,1,/tags/Ray%20Palmer*s*Ray%20Terrill,r
Sara Lance & Bruce Wayne,1,/tags/Sara%20Lance%20*a*%20Bruce%20Wayne,r
Anatoli Knyazev & Sara Lance,0,/tags/Anatoli%20Knyazev%20*a*%20Sara%20Lance,r
John Constantine/Nanaue Sha'ark,61,/tags/John%20Constantine*s*Nanaue%20Sha'ark,r
Samantha Clayton & Sara Lance,1,/tags/Samantha%20Clayton%20*a*%20Sara%20Lance,r
Sara Lance & Reader,2,/tags/Sara%20Lance%20*a*%20Reader,r
Mona Wu & Reader,0,/tags/Mona%20Wu%20*a*%20Reader,r
Police Officer Sara Lance,3,/tags/Police%20Officer%20Sara%20Lance,f
Lachesis (DC's Legends of Tomorrow),16,/tags/Lachesis%20(DC's%20Legends%20of%20Tomorrow),c
Atropos (DC's Legends of Tomorrow),11,/tags/Atropos%20(DC's%20Legends%20of%20Tomorrow),c
Mr. Parker (DC's Legends of Tomorrow),0,/tags/Mr*d*%20Parker%20(DC's%20Legends%20of%20Tomorrow),c
Pippa (DC's Legends of Tomorrow),0,/tags/Pippa%20(DC's%20Legends%20of%20Tomorrow),c
Killer Frost/Mick Rory/Savitar/Leonard Snart,1,/tags/Killer%20Frost*s*Mick%20Rory*s*Savitar*s*Leonard%20Snart,r
Carter Hall/Steve Trevor,1,/tags/Carter%20Hall*s*Steve%20Trevor,r
Freddy Meyers,0,/tags/Freddy%20Meyers,c
"Dionysus ""Dion"" (DC's Legends of Tomorrow)",4,/tags/Dionysus%20%22Dion%22%20(DC's%20Legends%20of%20Tomorrow),c
Tiffany Harper,1,/tags/Tiffany%20Harper,c
Ali/Mick Rory,2,/tags/Ali*s*Mick%20Rory,r
"Dionysus ""Dion""/Nate Heywood",3,/tags/Dionysus%20%22Dion%22*s*Nate%20Heywood,r
Kendra Saunders/Felicity Smoak,1,/tags/Kendra%20Saunders*s*Felicity%20Smoak,r
Lachesis/Vandal Savage,1,/tags/Lachesis*s*Vandal%20Savage,r
Episode: s05e14 The One Where We're Trapped on TV,3,/tags/Episode:%20s05e14%20The%20One%20Where%20We're%20Trapped%20on%20TV,f
Katar Hol & Ray Palmer,0,/tags/Katar%20Hol%20*a*%20Ray%20Palmer,r
Episode: s05e15 Swan Thong,5,/tags/Episode:%20s05e15%20Swan%20Thong,f
Mick Rory & Ava Sharpe,1,/tags/Mick%20Rory%20*a*%20Ava%20Sharpe,r
POV Ava Sharpe,27,/tags/POV%20Ava%20Sharpe,f
Astra Logue/Reader,0,/tags/Astra%20Logue*s*Reader,r
Yolanda Montez/Courtney Whitmore,60,/tags/Yolanda%20Montez*s*Courtney%20Whitmore,r
DJ S'More Money,2,/tags/DJ%20S'More%20Money,c
ripsbitchasscluboflosers' Rip Hunter Bingo Challenge,0,/tags/ripsbitchasscluboflosers'%20Rip%20Hunter%20Bingo%20Challenge,f
John Constantine/Lucifer Morningstar (Lucifer TV)/Zatanna Zatara,10,/tags/John%20Constantine*s*Lucifer%20Morningstar%20(Lucifer%20TV)*s*Zatanna%20Zatara,r
Samuel Drake & Mick Rory,1,/tags/Samuel%20Drake%20*a*%20Mick%20Rory,r
John Constantine/Tim Drake,2,/tags/John%20Constantine*s*Tim%20Drake,r
"John Constantine/Earth-X Leonard ""Leo"" Snart/Ray Terrill",0,/tags/John%20Constantine*s*Earth-X%20Leonard%20%22Leo%22%20Snart*s*Ray%20Terrill,r
Nate Heywood/Clark Kent,0,/tags/Nate%20Heywood*s*Clark%20Kent,r
Kara Danvers & Dinah Drake & Sara Lance & Thea Queen & Caitlin Snow,0,/tags/Kara%20Danvers%20*a*%20Dinah%20Drake%20*a*%20Sara%20Lance%20*a*%20Thea%20Queen%20*a*%20Caitlin%20Snow,r
DCTVGen's Pride Month Challenge,0,/tags/DCTVGen's%20Pride%20Month%20Challenge,f
Nasreen Tomaz | Nasreen Tarazi,4,/tags/Nasreen%20Tomaz%20%7C%20Nasreen%20Tarazi,c
Blind Sara Lance,7,/tags/Blind%20Sara%20Lance,f
Cisco Ramon/Behrad Tarazi | Behrad Tomaz,0,/tags/Cisco%20Ramon*s*Behrad%20Tarazi%20%7C%20Behrad%20Tomaz,r
Jack Harkness/Rip Hunter,0,/tags/Jack%20Harkness*s*Rip%20Hunter,r
John Constantine/Angie Spatchcock,1,/tags/John%20Constantine*s*Angie%20Spatchcock,r
Rip Hunter & Wally West,1,/tags/Rip%20Hunter%20*a*%20Wally%20West,r
John Constantine & Mazikeen (Lucifer TV),1,/tags/John%20Constantine%20*a*%20Mazikeen%20(Lucifer%20TV),r
Beth Chapel/Yolanda Montez/Rick Tyler/Courtney Whitmore,12,/tags/Beth%20Chapel*s*Yolanda%20Montez*s*Rick%20Tyler*s*Courtney%20Whitmore,r
Gary Green/Nate Heywood/Ray Palmer,0,/tags/Gary%20Green*s*Nate%20Heywood*s*Ray%20Palmer,r
Barbara Whitmore & Courtney Whitmore,5,/tags/Barbara%20Whitmore%20*a*%20Courtney%20Whitmore,r
Beth Chapel & Cameron Mahkent & Yolanda Montez & Rick Tyler & Courtney Whitmore,4,/tags/Beth%20Chapel%20*a*%20Cameron%20Mahkent%20*a*%20Yolanda%20Montez%20*a*%20Rick%20Tyler%20*a*%20Courtney%20Whitmore,r
Pat Dugan & Courtney Whitmore,18,/tags/Pat%20Dugan%20*a*%20Courtney%20Whitmore,r
Cameron Mahkent/Courtney Whitmore,43,/tags/Cameron%20Mahkent*s*Courtney%20Whitmore,r
Cindy Burman/Courtney Whitmore,26,/tags/Cindy%20Burman*s*Courtney%20Whitmore,r
Gary Junior II (DC's Legends of Tomorrow),1,/tags/Gary%20Junior%20II%20(DC's%20Legends%20of%20Tomorrow),c
Les-Lay (DC's Legends of Tomorrow),3,/tags/Les-Lay%20(DC's%20Legends%20of%20Tomorrow),c
Klarion/Vandal Savage,0,/tags/Klarion*s*Vandal%20Savage,r
Barry Allen/Rip Hunter/Iris West,0,/tags/Barry%20Allen*s*Rip%20Hunter*s*Iris%20West,r
Rip Hunter/Hartley Rathaway,1,/tags/Rip%20Hunter*s*Hartley%20Rathaway,r
Dick Rory & Mick Rory,0,/tags/Dick%20Rory%20*a*%20Mick%20Rory,r
Charlie/Kendra Saunders,0,/tags/Charlie*s*Kendra%20Saunders,r
Vandal Savage is Gary Green's Parent,3,/tags/Vandal%20Savage%20is%20Gary%20Green's%20Parent,f
Rick Tyler/Courtney Whitmore,1,/tags/Rick%20Tyler*s*Courtney%20Whitmore,r
