tag,count,href,category
Arachne & Athena (Ancient Greek Religion & Lore),3,/tags/Arachne%20*a*%20Athena%20(Ancient%20Greek%20Religion%20*a*%20Lore),r
Andy | Andromache of Scythia/Helen of Troy (Ancient Greek Religion & Lore),0,/tags/Andy%20%7C%20Andromache%20of%20Scythia*s*Helen%20of%20Troy%20(Ancient%20Greek%20Religion%20*a*%20Lore),r
Apollo (Ancient Greek Religion & Lore)/Number Five | The Boy,0,/tags/Apollo%20(Ancient%20Greek%20Religion%20*a*%20Lore)*s*Number%20Five%20%7C%20The%20Boy,r
Ares (Ancient Greek Religion & Lore)/Inanna | Ishtar (Sumerian Mythology),0,/tags/Ares%20(Ancient%20Greek%20Religion%20*a*%20Lore)*s*Inanna%20%7C%20Ishtar%20(Sumerian%20Mythology),r
Faustus (Doctor Faustus - Marlowe)/Helen of Troy (Ancient Greek Religion & Lore),0,/tags/Faustus%20(Doctor%20Faustus%20-%20Marlowe)*s*Helen%20of%20Troy%20(Ancient%20Greek%20Religion%20*a*%20Lore),r
Hera Syndulla-centric,1,/tags/Hera%20Syndulla-centric,f
Anansi (African Mythology)/Hermes (Ancient Greek Religion & Lore),0,/tags/Anansi%20(African%20Mythology)*s*Hermes%20(Ancient%20Greek%20Religion%20*a*%20Lore),r
Athena/Telemachus (Ancient Greek Religion & Lore),0,/tags/Athena*s*Telemachus%20(Ancient%20Greek%20Religion%20*a*%20Lore),r
Ezra (Prospect 2018)/Medusa (Ancient Greek Religion & Lore),0,/tags/Ezra%20(Prospect%202018)*s*Medusa%20(Ancient%20Greek%20Religion%20*a*%20Lore),r
Krotos (Ancient Greek Religion & Lore),1,/tags/Krotos%20(Ancient%20Greek%20Religion%20*a*%20Lore),c
Achilles/Diomedes (Ancient Greek Religion & Lore),1,/tags/Achilles*s*Diomedes%20(Ancient%20Greek%20Religion%20*a*%20Lore),r
Artemis/Medusa (Ancient Greek Religion & Lore),1,/tags/Artemis*s*Medusa%20(Ancient%20Greek%20Religion%20*a*%20Lore),r
Apollo (Ancient Greek Religion & Lore)/Grantaire (Les Misérables),0,/tags/Apollo%20(Ancient%20Greek%20Religion%20*a*%20Lore)*s*Grantaire%20(Les%20Mis%C3%A9rables),r
Eros (Ancient Greek Religion & Lore)/Carrow Graie,0,/tags/Eros%20(Ancient%20Greek%20Religion%20*a*%20Lore)*s*Carrow%20Graie,r
Achilles/Idomeneus of Crete/Meriones (Ancient Greek Religion & Lore),0,/tags/Achilles*s*Idomeneus%20of%20Crete*s*Meriones%20(Ancient%20Greek%20Religion%20*a*%20Lore),r
Meriones (Ancient Greek Religion & Lore),1,/tags/Meriones%20(Ancient%20Greek%20Religion%20*a*%20Lore),c
Apollo (Ancient Greek Religion & Lore)/Loki (Norse Religion & Lore),0,/tags/Apollo%20(Ancient%20Greek%20Religion%20*a*%20Lore)*s*Loki%20(Norse%20Religion%20*a*%20Lore),r
Amphitrite/Aphrodite (Ancient Greek Religion & Lore),2,/tags/Amphitrite*s*Aphrodite%20(Ancient%20Greek%20Religion%20*a*%20Lore),r
Achilles & Apollo (Ancient Greek Religion & Lore),1,/tags/Achilles%20*a*%20Apollo%20(Ancient%20Greek%20Religion%20*a*%20Lore),r
Ganymede & Scamander | Xanthos (Ancient Greek Religion & Lore),1,/tags/Ganymede%20*a*%20Scamander%20%7C%20Xanthos%20(Ancient%20Greek%20Religion%20*a*%20Lore),r
Hebe (Ancient Greek Religion & Lore)/Peter Parker,1,/tags/Hebe%20(Ancient%20Greek%20Religion%20*a*%20Lore)*s*Peter%20Parker,r
Athamas (Ancient Greek Religion & Lore),2,/tags/Athamas%20(Ancient%20Greek%20Religion%20*a*%20Lore),c
Athena (Saint Seiya) & Pallas daughter of Triton (Ancient Greek Religion & Lore),1,/tags/Athena%20(Saint%20Seiya)%20*a*%20Pallas%20daughter%20of%20Triton%20(Ancient%20Greek%20Religion%20*a*%20Lore),r
Inspired by Apollo and Hyacinthus (Ancient Greek Religion & Lore),55,/tags/Inspired%20by%20Apollo%20and%20Hyacinthus%20(Ancient%20Greek%20Religion%20*a*%20Lore),f
Dionysus/Narcissus (Ancient Greek Religion & Lore),0,/tags/Dionysus*s*Narcissus%20(Ancient%20Greek%20Religion%20*a*%20Lore),r
Hermes (Ancient Greek Religion & Lore) & Racetrack Higgins,0,/tags/Hermes%20(Ancient%20Greek%20Religion%20*a*%20Lore)%20*a*%20Racetrack%20Higgins,r
Spot Conlon & Demeter (Ancient Greek Religion & Lore),0,/tags/Spot%20Conlon%20*a*%20Demeter%20(Ancient%20Greek%20Religion%20*a*%20Lore),r
Ariadne (Ancient Greek Religion & Lore) & Crowley (Good Omens),0,/tags/Ariadne%20(Ancient%20Greek%20Religion%20*a*%20Lore)%20*a*%20Crowley%20(Good%20Omens),r
Artemis (Ancient Greek Religion & Lore) & Ulrich Stern,0,/tags/Artemis%20(Ancient%20Greek%20Religion%20*a*%20Lore)%20*a*%20Ulrich%20Stern,r
Echetus of Epirus (Ancient Greek Religion & Lore),0,/tags/Echetus%20of%20Epirus%20(Ancient%20Greek%20Religion%20*a*%20Lore),c
Metope | Amphissa (Ancient Greek Religion & Lore),0,/tags/Metope%20%7C%20Amphissa%20(Ancient%20Greek%20Religion%20*a*%20Lore),c
Aechmodicus (Ancient Greek Religion & Lore),0,/tags/Aechmodicus%20(Ancient%20Greek%20Religion%20*a*%20Lore),c
Hekaerge (Ancient Greek Religion & Lore),0,/tags/Hekaerge%20(Ancient%20Greek%20Religion%20*a*%20Lore),c
Medusa/Metope | Amphissa (Ancient Greek Religion & Lore),0,/tags/Medusa*s*Metope%20%7C%20Amphissa%20(Ancient%20Greek%20Religion%20*a*%20Lore),r
Aechmodicus/Metope | Amphissa (Ancient Greek Religion & Lore),0,/tags/Aechmodicus*s*Metope%20%7C%20Amphissa%20(Ancient%20Greek%20Religion%20*a*%20Lore),r
Asterion the Minotaur (Ancient Greek Religion & Lore)/Sally Jackson (Percy Jackson),0,/tags/Asterion%20the%20Minotaur%20(Ancient%20Greek%20Religion%20*a*%20Lore)*s*Sally%20Jackson%20(Percy%20Jackson),r
Cupid (Ancient Roman Religion & Lore)/Psyche (Ancient Greek Religion & Lore),7,/tags/Cupid%20(Ancient%20Roman%20Religion%20*a*%20Lore)*s*Psyche%20(Ancient%20Greek%20Religion%20*a*%20Lore),r
Charon (Ancient Greek Religion & Lore) & Pluto (Ancient Roman Religion & Lore),0,/tags/Charon%20(Ancient%20Greek%20Religion%20*a*%20Lore)%20*a*%20Pluto%20(Ancient%20Roman%20Religion%20*a*%20Lore),r
Phantasos (Ancient Greek Religion & Lore),7,/tags/Phantasos%20(Ancient%20Greek%20Religion%20*a*%20Lore),c
Ctesippus son of Hercules | Heracles (Ancient Greek Religion & Lore),1,/tags/Ctesippus%20son%20of%20Hercules%20%7C%20Heracles%20(Ancient%20Greek%20Religion%20*a*%20Lore),c
Eurystheus (Ancient Greek Religion & Lore),0,/tags/Eurystheus%20(Ancient%20Greek%20Religion%20*a*%20Lore),c
Glenus (Ancient Greek Religion & Lore),0,/tags/Glenus%20(Ancient%20Greek%20Religion%20*a*%20Lore),c
Hyllus son of Hercules | Heracles (Ancient Greek Religion & Lore),1,/tags/Hyllus%20son%20of%20Hercules%20%7C%20Heracles%20(Ancient%20Greek%20Religion%20*a*%20Lore),c
Cydoemus (Ancient Greek Religion & Lore),0,/tags/Cydoemus%20(Ancient%20Greek%20Religion%20*a*%20Lore),c
Oneites (Ancient Greek Religion & Lore),0,/tags/Oneites%20(Ancient%20Greek%20Religion%20*a*%20Lore),c
Perseus (Ancient Greek Religion & Lore)/Reader,0,/tags/Perseus%20(Ancient%20Greek%20Religion%20*a*%20Lore)*s*Reader,r
Adonis (Ancient Greek Religion & Lore)/Reader,1,/tags/Adonis%20(Ancient%20Greek%20Religion%20*a*%20Lore)*s*Reader,r
Medusa (Ancient Greek Religion & Lore)/Reader,1,/tags/Medusa%20(Ancient%20Greek%20Religion%20*a*%20Lore)*s*Reader,r
Deianira of Calydon/Demophon of Athens (Ancient Greek Religion & Lore),0,/tags/Deianira%20of%20Calydon*s*Demophon%20of%20Athens%20(Ancient%20Greek%20Religion%20*a*%20Lore),r
Helen of Troy (Ancient Greek Religion & Lore)/Original Character(s),1,/tags/Helen%20of%20Troy%20(Ancient%20Greek%20Religion%20*a*%20Lore)*s*Original%20Character(s),r
Deianira of Calydon/Hercules | Heracles (Ancient Greek Religion & Lore),1,/tags/Deianira%20of%20Calydon*s*Hercules%20%7C%20Heracles%20(Ancient%20Greek%20Religion%20*a*%20Lore),r
Iole (Ancient Greek Religion & Lore),1,/tags/Iole%20(Ancient%20Greek%20Religion%20*a*%20Lore),c
Hercules | Heracles/Iole (Ancient Greek Religion & Lore),0,/tags/Hercules%20%7C%20Heracles*s*Iole%20(Ancient%20Greek%20Religion%20*a*%20Lore),r
Hyllus son of Hercules | Heracles/Iole (Ancient Greek Religion & Lore),0,/tags/Hyllus%20son%20of%20Hercules%20%7C%20Heracles*s*Iole%20(Ancient%20Greek%20Religion%20*a*%20Lore),r
Pan (Ancient Greek Religion & Lore)/Reader,0,/tags/Pan%20(Ancient%20Greek%20Religion%20*a*%20Lore)*s*Reader,r
Hermes/Philemon (Ancient Greek Religion & Lore),1,/tags/Hermes*s*Philemon%20(Ancient%20Greek%20Religion%20*a*%20Lore),r
Andromache/Cassandra (Ancient Greek Religion & Lore),1,/tags/Andromache*s*Cassandra%20(Ancient%20Greek%20Religion%20*a*%20Lore),r
Muses & Pierides (Ancient Greek Religion & Lore),1,/tags/Muses%20*a*%20Pierides%20(Ancient%20Greek%20Religion%20*a*%20Lore),r
Briseis | Hippodameia/Circe (Ancient Greek Religion & Lore),0,/tags/Briseis%20%7C%20Hippodameia*s*Circe%20(Ancient%20Greek%20Religion%20*a*%20Lore),r
Linus (Ancient Greek Religion & Lore),3,/tags/Linus%20(Ancient%20Greek%20Religion%20*a*%20Lore),c
Neoptolemus | Pyrrhus (Ancient Greek Religion & Lore) & Zagreus (Hades Video Game),2,/tags/Neoptolemus%20%7C%20Pyrrhus%20(Ancient%20Greek%20Religion%20*a*%20Lore)%20*a*%20Zagreus%20(Hades%20Video%20Game),r
Phthisis (Ancient Greek Religion & Lore),1,/tags/Phthisis%20(Ancient%20Greek%20Religion%20*a*%20Lore),c
Hyllus son of Hercules | Heracles (Ancient Greek Religion & Lore)/Original Character(s),0,/tags/Hyllus%20son%20of%20Hercules%20%7C%20Heracles%20(Ancient%20Greek%20Religion%20*a*%20Lore)*s*Original%20Character(s),r
Ariadne (Ancient Greek Religion & Lore)/Original Female Character(s),0,/tags/Ariadne%20(Ancient%20Greek%20Religion%20*a*%20Lore)*s*Original%20Female%20Character(s),r
Baucis/Hermes (Ancient Greek Religion & Lore),0,/tags/Baucis*s*Hermes%20(Ancient%20Greek%20Religion%20*a*%20Lore),r
Pierides (Ancient Greek Religion & Lore),0,/tags/Pierides%20(Ancient%20Greek%20Religion%20*a*%20Lore),c
Aristaeus son of Apollo/Thalia of the Muses (Ancient Greek Religion & Lore),0,/tags/Aristaeus%20son%20of%20Apollo*s*Thalia%20of%20the%20Muses%20(Ancient%20Greek%20Religion%20*a*%20Lore),r
Baucis/Zeus (Ancient Greek Religion & Lore),0,/tags/Baucis*s*Zeus%20(Ancient%20Greek%20Religion%20*a*%20Lore),r
Philemon/Zeus (Ancient Greek Religion & Lore),0,/tags/Philemon*s*Zeus%20(Ancient%20Greek%20Religion%20*a*%20Lore),r
Bythos (Ancient Greek Religion & Lore),0,/tags/Bythos%20(Ancient%20Greek%20Religion%20*a*%20Lore),c
Dolon son of Eumedes (Ancient Greek Religion & Lore),2,/tags/Dolon%20son%20of%20Eumedes%20(Ancient%20Greek%20Religion%20*a*%20Lore),c
England (Hetalia)/Odysseus (Ancient Greek Religion & Lore),0,/tags/England%20(Hetalia)*s*Odysseus%20(Ancient%20Greek%20Religion%20*a*%20Lore),r
Circe (Ancient Greek Religion & Lore)/Reader,0,/tags/Circe%20(Ancient%20Greek%20Religion%20*a*%20Lore)*s*Reader,r
Hermes/Penelope (Ancient Greek Religion & Lore),0,/tags/Hermes*s*Penelope%20(Ancient%20Greek%20Religion%20*a*%20Lore),r
Loki (Marvel)/Priapus (Ancient Greek Religion & Lore),0,/tags/Loki%20(Marvel)*s*Priapus%20(Ancient%20Greek%20Religion%20*a*%20Lore),r
Macaria daughter of Hades (Ancient Greek Religion & Lore) & Zagreus (Hades Video Game),1,/tags/Macaria%20daughter%20of%20Hades%20(Ancient%20Greek%20Religion%20*a*%20Lore)%20*a*%20Zagreus%20(Hades%20Video%20Game),r
Hybris (Ancient Greek Religion & Lore),1,/tags/Hybris%20(Ancient%20Greek%20Religion%20*a*%20Lore),c
Artemis/Eileithyia (Ancient Greek Religion & Lore),0,/tags/Artemis*s*Eileithyia%20(Ancient%20Greek%20Religion%20*a*%20Lore),r
Aphrodite & Helen of Troy (Ancient Greek Religion & Lore),3,/tags/Aphrodite%20*a*%20Helen%20of%20Troy%20(Ancient%20Greek%20Religion%20*a*%20Lore),r
Achilles & Thetis (Ancient Greek Religion & Lore),1,/tags/Achilles%20*a*%20Thetis%20(Ancient%20Greek%20Religion%20*a*%20Lore),r
Helen of Troy & Priam (Ancient Greek Religion & Lore),1,/tags/Helen%20of%20Troy%20*a*%20Priam%20(Ancient%20Greek%20Religion%20*a*%20Lore),r
Dionysus/Zagreus (Ancient Greek Religion & Lore),2,/tags/Dionysus*s*Zagreus%20(Ancient%20Greek%20Religion%20*a*%20Lore),r
Arcas/Callisto (Ancient Greek Religion & Lore),0,/tags/Arcas*s*Callisto%20(Ancient%20Greek%20Religion%20*a*%20Lore),r
Jason (Ancient Greek Religion & Lore)/Sansa Stark,0,/tags/Jason%20(Ancient%20Greek%20Religion%20*a*%20Lore)*s*Sansa%20Stark,r
Hermione Granger/Jason (Ancient Greek Religion & Lore),0,/tags/Hermione%20Granger*s*Jason%20(Ancient%20Greek%20Religion%20*a*%20Lore),r
Agamemnon & Cassandra (Ancient Greek Religion & Lore),0,/tags/Agamemnon%20*a*%20Cassandra%20(Ancient%20Greek%20Religion%20*a*%20Lore),r
Artemis/Polyboea of Amyclae (Ancient Greek Religion & Lore),0,/tags/Artemis*s*Polyboea%20of%20Amyclae%20(Ancient%20Greek%20Religion%20*a*%20Lore),r
Hera (Ancient Greek Religion & Lore)/Romulus (Ancient Roman Religion & Lore),0,/tags/Hera%20(Ancient%20Greek%20Religion%20*a*%20Lore)*s*Romulus%20(Ancient%20Roman%20Religion%20*a*%20Lore),r
Eurybia (Ancient Green Religion & Lore),1,/tags/Eurybia%20(Ancient%20Green%20Religion%20*a*%20Lore),c
Demeter & Zeus (Ancient Greek Religion & Lore),9,/tags/Demeter%20*a*%20Zeus%20(Ancient%20Greek%20Religion%20*a*%20Lore),r
Persephone & Zeus (Ancient Greek Religion & Lore),4,/tags/Persephone%20*a*%20Zeus%20(Ancient%20Greek%20Religion%20*a*%20Lore),r
Artemis & Iphigenia (Ancient Greek Religion & Lore),4,/tags/Artemis%20*a*%20Iphigenia%20(Ancient%20Greek%20Religion%20*a*%20Lore),r
Inspired by Andromeda and Perseus (Ancient Greek Religion and Lore),10,/tags/Inspired%20by%20Andromeda%20and%20Perseus%20(Ancient%20Greek%20Religion%20and%20Lore),f
Dionysus (Ancient Greek Religion & Lore)/Triss Merigold,0,/tags/Dionysus%20(Ancient%20Greek%20Religion%20*a*%20Lore)*s*Triss%20Merigold,r
Melinoë (Ancient Greek Religion & Lore) & Persephone (Hades Video Game),0,/tags/Melino%C3%AB%20(Ancient%20Greek%20Religion%20*a*%20Lore)%20*a*%20Persephone%20(Hades%20Video%20Game),r
Ares (Hades Video Game) & Melinoë (Ancient Greek Religion & Lore),0,/tags/Ares%20(Hades%20Video%20Game)%20*a*%20Melino%C3%AB%20(Ancient%20Greek%20Religion%20*a*%20Lore),r
Androgeus son of Minos (Ancient Greek Religion & Lore) & Asterius | The Minotaur (Hades Video Game),0,/tags/Androgeus%20son%20of%20Minos%20(Ancient%20Greek%20Religion%20*a*%20Lore)%20*a*%20Asterius%20%7C%20The%20Minotaur%20(Hades%20Video%20Game),r
Oedipus (Ancient Greek Religion & Lore) & Theseus (Hades Video Game),0,/tags/Oedipus%20(Ancient%20Greek%20Religion%20*a*%20Lore)%20*a*%20Theseus%20(Hades%20Video%20Game),r
Hippolyta of the Amazons (Ancient Greek Religion & Lore) & Theseus (Hades Video Game),0,/tags/Hippolyta%20of%20the%20Amazons%20(Ancient%20Greek%20Religion%20*a*%20Lore)%20*a*%20Theseus%20(Hades%20Video%20Game),r
Mnemosyne/Zeus (Ancient Greek Religion & Lore),1,/tags/Mnemosyne*s*Zeus%20(Ancient%20Greek%20Religion%20*a*%20Lore),r
Styx (Ancient Greek Religion & Lore) & Zagreus (Hades Video Game),1,/tags/Styx%20(Ancient%20Greek%20Religion%20*a*%20Lore)%20*a*%20Zagreus%20(Hades%20Video%20Game),r
Marpessa of Aetolia (Ancient Greek Religion & Lore),0,/tags/Marpessa%20of%20Aetolia%20(Ancient%20Greek%20Religion%20*a*%20Lore),c
Alpheus (Ancient Greek Religion & Lore),0,/tags/Alpheus%20(Ancient%20Greek%20Religion%20*a*%20Lore),c
Aegeus of Athens/Aethra daughter of Pittheus (Ancient Greek Religion & Lore),0,/tags/Aegeus%20of%20Athens*s*Aethra%20daughter%20of%20Pittheus%20(Ancient%20Greek%20Religion%20*a*%20Lore),r
Moon Taeil/Orion (Ancient Greek Religion & Lore),0,/tags/Moon%20Taeil*s*Orion%20(Ancient%20Greek%20Religion%20*a*%20Lore),r
Astraea (Ancient Greek Religion and Lore),2,/tags/Astraea%20(Ancient%20Greek%20Religion%20and%20Lore),c
Atropos | Aisa (Ancient Greek Religion & Lore) & Original Female Character(s),0,/tags/Atropos%20%7C%20Aisa%20(Ancient%20Greek%20Religion%20*a*%20Lore)%20*a*%20Original%20Female%20Character(s),r
Apollo/Marpessa of Aetolia (Ancient Greek Religion & Lore),0,/tags/Apollo*s*Marpessa%20of%20Aetolia%20(Ancient%20Greek%20Religion%20*a*%20Lore),r
Idas son of Aphareus/Marpessa of Aetolia (Ancient Greek Religion & Lore),0,/tags/Idas%20son%20of%20Aphareus*s*Marpessa%20of%20Aetolia%20(Ancient%20Greek%20Religion%20*a*%20Lore),r
Antigone/Eteocles son of Oedipus/Polynices (Ancient Greek Religion & Lore),0,/tags/Antigone*s*Eteocles%20son%20of%20Oedipus*s*Polynices%20(Ancient%20Greek%20Religion%20*a*%20Lore),r
Maia/Zeus (Ancient Greek Religion & Lore),0,/tags/Maia*s*Zeus%20(Ancient%20Greek%20Religion%20*a*%20Lore),r
Wednesday Addams/Jason (Ancient Greek Religion & Lore),0,/tags/Wednesday%20Addams*s*Jason%20(Ancient%20Greek%20Religion%20*a*%20Lore),r
Ananke (Ancient Greek Religion & Lore)/Cronus (Class of the Titans),1,/tags/Ananke%20(Ancient%20Greek%20Religion%20*a*%20Lore)*s*Cronus%20(Class%20of%20the%20Titans),r
Cronus (Class of the Titans)/Rhea (Ancient Greek Religion & Lore),0,/tags/Cronus%20(Class%20of%20the%20Titans)*s*Rhea%20(Ancient%20Greek%20Religion%20*a*%20Lore),r
Aethra daughter of Pittheus & Helen of Troy (Ancient Greek Religion & Lore),2,/tags/Aethra%20daughter%20of%20Pittheus%20*a*%20Helen%20of%20Troy%20(Ancient%20Greek%20Religion%20*a*%20Lore),r
Oeagrus (Ancient Greek Religion & Lore),0,/tags/Oeagrus%20(Ancient%20Greek%20Religion%20*a*%20Lore),c
Hades (Hades Video Game) & Styx (Ancient Greek Religion & Lore),0,/tags/Hades%20(Hades%20Video%20Game)%20*a*%20Styx%20(Ancient%20Greek%20Religion%20*a*%20Lore),r
Aglauros daughter of Cecrops (Ancient Greek Religion & Lore),1,/tags/Aglauros%20daughter%20of%20Cecrops%20(Ancient%20Greek%20Religion%20*a*%20Lore),c
Herse daughter of Cecrops (Ancient Greek Religion & Lore),1,/tags/Herse%20daughter%20of%20Cecrops%20(Ancient%20Greek%20Religion%20*a*%20Lore),c
Antigone (Ancient Greek Religion & Lore) & Theseus (Hades Video Game),0,/tags/Antigone%20(Ancient%20Greek%20Religion%20*a*%20Lore)%20*a*%20Theseus%20(Hades%20Video%20Game),r
Harry Styles as Persephone (Ancient Greek Religion & Lore),1,/tags/Harry%20Styles%20as%20Persephone%20(Ancient%20Greek%20Religion%20*a*%20Lore),f
Harry Potter as Persephone (Ancient Greek Religion and Lore),0,/tags/Harry%20Potter%20as%20Persephone%20(Ancient%20Greek%20Religion%20and%20Lore),f
Shiro (Voltron) as Hades (Ancient Greek Religion & Lore),1,/tags/Shiro%20(Voltron)%20as%20Hades%20(Ancient%20Greek%20Religion%20*a*%20Lore),f
Keith (Voltron) as Hades (Ancient Greek Religion & Lore),0,/tags/Keith%20(Voltron)%20as%20Hades%20(Ancient%20Greek%20Religion%20*a*%20Lore),f
Lance (Voltron) as Persephone (Ancient Greek Religion & Lore),0,/tags/Lance%20(Voltron)%20as%20Persephone%20(Ancient%20Greek%20Religion%20*a*%20Lore),f
Eren Yeager as Persephone (Ancient Greek Religion & Lore),1,/tags/Eren%20Yeager%20as%20Persephone%20(Ancient%20Greek%20Religion%20*a*%20Lore),f
Levi Ackerman as Hades (Ancient Greek Religion & Lore),2,/tags/Levi%20Ackerman%20as%20Hades%20(Ancient%20Greek%20Religion%20*a*%20Lore),f
Hypnos (Hades Video Game)/Pasithea (Ancient Greek Religion & Lore),11,/tags/Hypnos%20(Hades%20Video%20Game)*s*Pasithea%20(Ancient%20Greek%20Religion%20*a*%20Lore),r
Jeon Jungkook as Persephone (Ancient Greek Religion & Lore),1,/tags/Jeon%20Jungkook%20as%20Persephone%20(Ancient%20Greek%20Religion%20*a*%20Lore),f
Jung Hoseok | J-Hope as Persephone (Ancient Greek Religion & Lore),1,/tags/Jung%20Hoseok%20%7C%20J-Hope%20as%20Persephone%20(Ancient%20Greek%20Religion%20*a*%20Lore),f
Kim Namjoon | RM as Persephone (Ancient Greek Religion & Lore),0,/tags/Kim%20Namjoon%20%7C%20RM%20as%20Persephone%20(Ancient%20Greek%20Religion%20*a*%20Lore),f
Kim Seokjin | Jin as Persephone (Ancient Greek Religion & Lore),2,/tags/Kim%20Seokjin%20%7C%20Jin%20as%20Persephone%20(Ancient%20Greek%20Religion%20*a*%20Lore),f
Kim Taehyung | V as Persephone (Ancient Greek Religion & Lore),5,/tags/Kim%20Taehyung%20%7C%20V%20as%20Persephone%20(Ancient%20Greek%20Religion%20*a*%20Lore),f
Min Yoongi | Suga as Persephone (Ancient Greek Religion & Lore),2,/tags/Min%20Yoongi%20%7C%20Suga%20as%20Persephone%20(Ancient%20Greek%20Religion%20*a*%20Lore),f
Park Jimin (BTS) as Persephone (Ancient Greek Religion & Lore),5,/tags/Park%20Jimin%20(BTS)%20as%20Persephone%20(Ancient%20Greek%20Religion%20*a*%20Lore),f
Jeon Jungkook as Hades (Ancient Greek Religion & Lore),9,/tags/Jeon%20Jungkook%20as%20Hades%20(Ancient%20Greek%20Religion%20*a*%20Lore),f
Jung Hoseok | J-Hope as Hades (Ancient Greek Religion & Lore),0,/tags/Jung%20Hoseok%20%7C%20J-Hope%20as%20Hades%20(Ancient%20Greek%20Religion%20*a*%20Lore),f
Kim Namjoon | RM as Hades (Ancient Greek Religion & Lore),2,/tags/Kim%20Namjoon%20%7C%20RM%20as%20Hades%20(Ancient%20Greek%20Religion%20*a*%20Lore),f
Kim Taehyung | V as Hades (Ancient Greek Religion & Lore),1,/tags/Kim%20Taehyung%20%7C%20V%20as%20Hades%20(Ancient%20Greek%20Religion%20*a*%20Lore),f
Min Yoongi | Suga as Hades (Ancient Greek Religion & Lore),7,/tags/Min%20Yoongi%20%7C%20Suga%20as%20Hades%20(Ancient%20Greek%20Religion%20*a*%20Lore),f
Park Jimin (BTS) as Hades (Ancient Greek Religion & Lore),2,/tags/Park%20Jimin%20(BTS)%20as%20Hades%20(Ancient%20Greek%20Religion%20*a*%20Lore),f
Stiles Stilinski as Persephone (Ancient Greek Religion & Lore),2,/tags/Stiles%20Stilinski%20as%20Persephone%20(Ancient%20Greek%20Religion%20*a*%20Lore),f
Derek Hale as Hades (Ancient Greek Religion & Lore),1,/tags/Derek%20Hale%20as%20Hades%20(Ancient%20Greek%20Religion%20*a*%20Lore),f
Peter Hale as Hades (Ancient Greek Religion & Lore),1,/tags/Peter%20Hale%20as%20Hades%20(Ancient%20Greek%20Religion%20*a*%20Lore),f
Inspired by Apollo and Daphne (Ancient Greek Religion & Lore),12,/tags/Inspired%20by%20Apollo%20and%20Daphne%20(Ancient%20Greek%20Religion%20*a*%20Lore),f
Hades/Prometheus (Ancient Greek Religion & Lore),1,/tags/Hades*s*Prometheus%20(Ancient%20Greek%20Religion%20*a*%20Lore),r
Elpis (Ancient Greek Religion & Lore),5,/tags/Elpis%20(Ancient%20Greek%20Religion%20*a*%20Lore),c
Elpis & Moros (Ancient Greek Religion & Lore),1,/tags/Elpis%20*a*%20Moros%20(Ancient%20Greek%20Religion%20*a*%20Lore),r
Alectryon beloved of Ares (Ancient Greek Religion & Lore),0,/tags/Alectryon%20beloved%20of%20Ares%20(Ancient%20Greek%20Religion%20*a*%20Lore),c
Ares/Alectryon beloved of Ares (Ancient Greek Religion & Lore),0,/tags/Ares*s*Alectryon%20beloved%20of%20Ares%20(Ancient%20Greek%20Religion%20*a*%20Lore),r
Iphis of Scyros/Patroclus of Opus (Ancient Greek Religion & Lore),2,/tags/Iphis%20of%20Scyros*s*Patroclus%20of%20Opus%20(Ancient%20Greek%20Religion%20*a*%20Lore),r
