tag,count,href,category
Vampire Oh Sehun,10,/tags/Vampire%20Oh%20Sehun,f
Shy Byun Baekhyun,14,/tags/Shy%20Byun%20Baekhyun,f
Kim Seokjin | Jin/Oh Sehun,3,/tags/Kim%20Seokjin%20%7C%20Jin*s*Oh%20Sehun,r
Byun Baekhyun/Son Seungwan | Wendy,5,/tags/Byun%20Baekhyun*s*Son%20Seungwan%20%7C%20Wendy,r
University Student Kim Jongdae | Chen,4,/tags/University%20Student%20Kim%20Jongdae%20%7C%20Chen,f
Ji Yeon Hee/Park Chanyeol,11,/tags/Ji%20Yeon%20Hee*s*Park%20Chanyeol,r
Barista Park Chanyeol,7,/tags/Barista%20Park%20Chanyeol,f
Byun Baekhyun/Huang Zi Tao | Z.Tao/Wen Jun Hui | Jun,0,/tags/Byun%20Baekhyun*s*Huang%20Zi%20Tao%20%7C%20Z*d*Tao*s*Wen%20Jun%20Hui%20%7C%20Jun,r
Student Byun Baekhyun,27,/tags/Student%20Byun%20Baekhyun,f
Rich Park Chanyeol,16,/tags/Rich%20Park%20Chanyeol,f
Barista Oh Sehun,6,/tags/Barista%20Oh%20Sehun,f
Baker Oh Sehun,2,/tags/Baker%20Oh%20Sehun,f
Kim Minseok | Xiumin/Oh Sehun/Park Chanyeol,12,/tags/Kim%20Minseok%20%7C%20Xiumin*s*Oh%20Sehun*s*Park%20Chanyeol,r
Byun Baekhyun/Kim Minseok | Xiumin/Oh Sehun/Park Chanyeol,1,/tags/Byun%20Baekhyun*s*Kim%20Minseok%20%7C%20Xiumin*s*Oh%20Sehun*s*Park%20Chanyeol,r
EXO Ensemble & NCT Ensemble,5,/tags/EXO%20Ensemble%20*a*%20NCT%20Ensemble,r
Oh Sehun/Park Chanyeol/Zhang Yi Xing | Lay,4,/tags/Oh%20Sehun*s*Park%20Chanyeol*s*Zhang%20Yi%20Xing%20%7C%20Lay,r
Alternate Universe - Wolf (EXO Music Video),8,/tags/Alternate%20Universe%20-%20Wolf%20(EXO%20Music%20Video),f
Kim Jongdae | Chen & Oh Sehun,15,/tags/Kim%20Jongdae%20%7C%20Chen%20*a*%20Oh%20Sehun,r
Protective Kim Jongdae | Chen,1,/tags/Protective%20Kim%20Jongdae%20%7C%20Chen,f
Ong Seongwu & Park Chanyeol,0,/tags/Ong%20Seongwu%20*a*%20Park%20Chanyeol,r
Producer Byun Baekhyun,2,/tags/Producer%20Byun%20Baekhyun,f
Cha Hakyeon | N & Kim Jongin | Kai,1,/tags/Cha%20Hakyeon%20%7C%20N%20*a*%20Kim%20Jongin%20%7C%20Kai,r
Bang Yongguk/Park Chanyeol,1,/tags/Bang%20Yongguk*s*Park%20Chanyeol,r
Kim Minseok | Xiumin/Lee Taeil,1,/tags/Kim%20Minseok%20%7C%20Xiumin*s*Lee%20Taeil,r
Beta Kim Jongin | Kai,9,/tags/Beta%20Kim%20Jongin%20%7C%20Kai,f
Vampire Zhang Yi Xing | Lay,3,/tags/Vampire%20Zhang%20Yi%20Xing%20%7C%20Lay,f
Vampire Kim Jongdae | Chen,4,/tags/Vampire%20Kim%20Jongdae%20%7C%20Chen,f
Vampire Wu Yi Fan | Kris,1,/tags/Vampire%20Wu%20Yi%20Fan%20%7C%20Kris,f
Idol Kim Minseok | Xiumin,5,/tags/Idol%20Kim%20Minseok%20%7C%20Xiumin,f
Incubus Kim Minseok | Xiumin,3,/tags/Incubus%20Kim%20Minseok%20%7C%20Xiumin,f
Jung Hoseok | J-Hope/Oh Sehun,0,/tags/Jung%20Hoseok%20%7C%20J-Hope*s*Oh%20Sehun,r
Do Kyungsoo | D.O/Kim Namjoon | RM,0,/tags/Do%20Kyungsoo%20%7C%20D*d*O*s*Kim%20Namjoon%20%7C%20RM,r
Huang Zi Tao | Z.Tao/Kim Namjoon | RM,1,/tags/Huang%20Zi%20Tao%20%7C%20Z*d*Tao*s*Kim%20Namjoon%20%7C%20RM,r
Kim Jongin | Kai & Kim Namjoon | RM,0,/tags/Kim%20Jongin%20%7C%20Kai%20*a*%20Kim%20Namjoon%20%7C%20RM,r
Kim Jongin | Kai & Kim Minseok | Xiumin,5,/tags/Kim%20Jongin%20%7C%20Kai%20*a*%20Kim%20Minseok%20%7C%20Xiumin,r
Kim Minseok | Xiumin/Lee Minhyuk (BTOB),1,/tags/Kim%20Minseok%20%7C%20Xiumin*s*Lee%20Minhyuk%20(BTOB),r
Do Kyungsoo | D.O/Kim Jongin | Kai/Wu Yi Fan | Kris,1,/tags/Do%20Kyungsoo%20%7C%20D*d*O*s*Kim%20Jongin%20%7C%20Kai*s*Wu%20Yi%20Fan%20%7C%20Kris,r
Kim Namjoon | RM/Oh Sehun,3,/tags/Kim%20Namjoon%20%7C%20RM*s*Oh%20Sehun,r
Kim Namjoon | RM/Zhang Yi Xing | Lay,0,/tags/Kim%20Namjoon%20%7C%20RM*s*Zhang%20Yi%20Xing%20%7C%20Lay,r
Florist Byun Baekhyun,3,/tags/Florist%20Byun%20Baekhyun,f
Oh Sehun & Original Character(s),6,/tags/Oh%20Sehun%20*a*%20Original%20Character(s),r
Byun Baekhyun/Kim Minyoung | Ellin,1,/tags/Byun%20Baekhyun*s*Kim%20Minyoung%20%7C%20Ellin,r
Writer Kim Jongdae | Chen,8,/tags/Writer%20Kim%20Jongdae%20%7C%20Chen,f
Minor Kim Jongin | Kai/Kim Minseok | Xiumin,3,/tags/Minor%20Kim%20Jongin%20%7C%20Kai*s*Kim%20Minseok%20%7C%20Xiumin,f
Do Kyungsoo | D.O/Zayn Malik,0,/tags/Do%20Kyungsoo%20%7C%20D*d*O*s*Zayn%20Malik,r
Dominant Oh Sehun,13,/tags/Dominant%20Oh%20Sehun,f
Jung Hoseok | J-Hope/Park Chanyeol,1,/tags/Jung%20Hoseok%20%7C%20J-Hope*s*Park%20Chanyeol,r
Kang Seulgi & Kim Jongin | Kai,9,/tags/Kang%20Seulgi%20*a*%20Kim%20Jongin%20%7C%20Kai,r
Do Kyungsoo | D.O/Kim Jongin | Kai/Oh Sehun/Park Chanyeol,1,/tags/Do%20Kyungsoo%20%7C%20D*d*O*s*Kim%20Jongin%20%7C%20Kai*s*Oh%20Sehun*s*Park%20Chanyeol,r
Kang Daniel/Kim Jongin | Kai,2,/tags/Kang%20Daniel*s*Kim%20Jongin%20%7C%20Kai,r
Lawyer Kim Jongin | Kai,2,/tags/Lawyer%20Kim%20Jongin%20%7C%20Kai,f
Baker Do Kyungsoo | D.O,6,/tags/Baker%20Do%20Kyungsoo%20%7C%20D*d*O,f
Depressed Kim Jongin | Kai,2,/tags/Depressed%20Kim%20Jongin%20%7C%20Kai,f
Park Chanyeol Fluff,23,/tags/Park%20Chanyeol%20Fluff,f
Park Chanyeol Smut,78,/tags/Park%20Chanyeol%20Smut,f
Byun Baekhyun/Do Kyungsoo | D.O/Oh Sehun,6,/tags/Byun%20Baekhyun*s*Do%20Kyungsoo%20%7C%20D*d*O*s*Oh%20Sehun,r
Kim Minseok | Xiumin's Family,18,/tags/Kim%20Minseok%20%7C%20Xiumin's%20Family,c
Do Kyungsoo | D.O's Family,41,/tags/Do%20Kyungsoo%20%7C%20D*d*O's%20Family,c
Byun Baekhyun's Family,120,/tags/Byun%20Baekhyun's%20Family,c
Park Chanyeol's Family,166,/tags/Park%20Chanyeol's%20Family,c
Jealous Wu Yi Fan | Kris,1,/tags/Jealous%20Wu%20Yi%20Fan%20%7C%20Kris,f
Cai Xukun/Zhang Yixing | Lay,19,/tags/Cai%20Xukun*s*Zhang%20Yixing%20%7C%20Lay,r
Zhang Yi Xing | Lay/Zhu Zhengting | Jung Jung,0,/tags/Zhang%20Yi%20Xing%20%7C%20Lay*s*Zhu%20Zhengting%20%7C%20Jung%20Jung,r
Do Kyungsoo | D.O/Lalisa Manoban | Lisa,3,/tags/Do%20Kyungsoo%20%7C%20D*d*O*s*Lalisa%20Manoban%20%7C%20Lisa,r
Bang Yongguk/Kim Minseok | Xiumin,11,/tags/Bang%20Yongguk*s*Kim%20Minseok%20%7C%20Xiumin,r
Cai Xukun & Zhang Yi Xing | Lay,2,/tags/Cai%20Xukun%20*a*%20Zhang%20Yi%20Xing%20%7C%20Lay,r
Kim Jongin and Kai are Different People,12,/tags/Kim%20Jongin%20and%20Kai%20are%20Different%20People,f
Byun Baekhyun/Kim Minseok | Xiumin/Park Chanyeol,0,/tags/Byun%20Baekhyun*s*Kim%20Minseok%20%7C%20Xiumin*s*Park%20Chanyeol,r
EXO Ensemble/EXO Ensemble,52,/tags/EXO%20Ensemble*s*EXO%20Ensemble,r
Jang Dahye | Heize/Kim Jongdae | Chen,1,/tags/Jang%20Dahye%20%7C%20Heize*s*Kim%20Jongdae%20%7C%20Chen,r
Do Kyungsoo | D.O/Lu Han/Oh Sehun,0,/tags/Do%20Kyungsoo%20%7C%20D*d*O*s*Lu%20Han*s*Oh%20Sehun,r
Jung Taekwoon | Leo/Kim Jongin | Kai,0,/tags/Jung%20Taekwoon%20%7C%20Leo*s*Kim%20Jongin%20%7C%20Kai,r
Fairy Do Kyungsoo | D.O,3,/tags/Fairy%20Do%20Kyungsoo%20%7C%20D*d*O,f
Byun Baekhyun/Kim Jongwoon | Yesung,0,/tags/Byun%20Baekhyun*s*Kim%20Jongwoon%20%7C%20Yesung,r
Bae Suji | Suzy/Kim Jongin | Kai,0,/tags/Bae%20Suji%20%7C%20Suzy*s*Kim%20Jongin%20%7C%20Kai,r
Do Kyungsoo | D.O & Oh Sehun,11,/tags/Do%20Kyungsoo%20%7C%20D*d*O%20*a*%20Oh%20Sehun,r
Paula Deen/Do Kyungsoo | D.O,0,/tags/Paula%20Deen*s*Do%20Kyungsoo%20%7C%20D*d*O,r
Cai Xukun/Zhang Yi Xing | Lay/Zhu Zhengting | Jung Jung,1,/tags/Cai%20Xukun*s*Zhang%20Yi%20Xing%20%7C%20Lay*s*Zhu%20Zhengting%20%7C%20Jung%20Jung,r
Wu Yi Fan | Kris/Other(s),1,/tags/Wu%20Yi%20Fan%20%7C%20Kris*s*Other(s),r
Kim Minseok | Xiumin/Sòng Qiàn | Victoria,2,/tags/Kim%20Minseok%20%7C%20Xiumin*s*S%C3%B2ng%20Qi%C3%A0n%20%7C%20Victoria,r
Caring Park Chanyeol,0,/tags/Caring%20Park%20Chanyeol,f
Bang Yongguk/Kim Jongin | Kai,1,/tags/Bang%20Yongguk*s*Kim%20Jongin%20%7C%20Kai,r
Beta Do Kyungsoo | D.O,7,/tags/Beta%20Do%20Kyungsoo%20%7C%20D*d*O,f
CEO Oh Sehun,29,/tags/CEO%20Oh%20Sehun,f
Bae Joohyun | Irene/Kim Jongin | Kai,4,/tags/Bae%20Joohyun%20%7C%20Irene*s*Kim%20Jongin%20%7C%20Kai,r
Lai Guanlin & Oh Sehun,1,/tags/Lai%20Guanlin%20*a*%20Oh%20Sehun,r
Professor Park Chanyeol,13,/tags/Professor%20Park%20Chanyeol,f
Kim Jongin | Kai & Park Chanyeol,20,/tags/Kim%20Jongin%20%7C%20Kai%20*a*%20Park%20Chanyeol,r
Oh Sehun/Park Chanyeol/Reader,1,/tags/Oh%20Sehun*s*Park%20Chanyeol*s*Reader,r
Kang Seulgi/Zhan Yi Xing | Lay,2,/tags/Kang%20Seulgi*s*Zhan%20Yi%20Xing%20%7C%20Lay,r
Hurt Byun Baekhyun,10,/tags/Hurt%20Byun%20Baekhyun,f
Byun Baekhyun & Kim Jongdae | Chen & Kim Minseok | Xiumin,11,/tags/Byun%20Baekhyun%20*a*%20Kim%20Jongdae%20%7C%20Chen%20*a*%20Kim%20Minseok%20%7C%20Xiumin,r
Merperson Byun Baekhyun,1,/tags/Merperson%20Byun%20Baekhyun,f
Byun Baekhyun & Wu Yi Fan | Kris,3,/tags/Byun%20Baekhyun%20*a*%20Wu%20Yi%20Fan%20%7C%20Kris,r
Musician Byun Baekhyun,5,/tags/Musician%20Byun%20Baekhyun,f
Innocent Oh Sehun,3,/tags/Innocent%20Oh%20Sehun,f
Do Kyungsoo | D.O/Sheen Estevez,0,/tags/Do%20Kyungsoo%20%7C%20D*d*O*s*Sheen%20Estevez,r
Child Wu Yi Fan | Kris,1,/tags/Child%20Wu%20Yi%20Fan%20%7C%20Kris,f
Kim Hyuna/Park Chanyeol,1,/tags/Kim%20Hyuna*s*Park%20Chanyeol,r
Lalisa Manoban | Lisa/Zhang Yi Xing | Lay,1,/tags/Lalisa%20Manoban%20%7C%20Lisa*s*Zhang%20Yi%20Xing%20%7C%20Lay,r
Actor Park Chanyeol,14,/tags/Actor%20Park%20Chanyeol,f
Byun Baekhyun & Do Kyungsoo | D.O & Kim Jongin | Kai,0,/tags/Byun%20Baekhyun%20*a*%20Do%20Kyungsoo%20%7C%20D*d*O%20*a*%20Kim%20Jongin%20%7C%20Kai,r
Kim Jongdae | Chen & Park Chanyeol & Zhang Yi Xing | Lay,0,/tags/Kim%20Jongdae%20%7C%20Chen%20*a*%20Park%20Chanyeol%20*a*%20Zhang%20Yi%20Xing%20%7C%20Lay,r
Kim Jongdae | Chen & Kim Jongin | Kai,11,/tags/Kim%20Jongdae%20%7C%20Chen%20*a*%20Kim%20Jongin%20%7C%20Kai,r
Kim Minseok | Xiumin/Mark Lee (NCT),2,/tags/Kim%20Minseok%20%7C%20Xiumin*s*Mark%20Lee%20(NCT),r
Cat Hybrid Do Kyungsoo | D.O,7,/tags/Cat%20Hybrid%20Do%20Kyungsoo%20%7C%20D*d*O,f
Dog Hybrid Byun Baekhyun,20,/tags/Dog%20Hybrid%20Byun%20Baekhyun,f
Dog Hybrid Park Chanyeol,19,/tags/Dog%20Hybrid%20Park%20Chanyeol,f
Mark Lee (NCT) & Wu Yi Fan | Kris,0,/tags/Mark%20Lee%20(NCT)%20*a*%20Wu%20Yi%20Fan%20%7C%20Kris,r
Kim Jongin | Kai/Kim Namjoon | RM,3,/tags/Kim%20Jongin%20%7C%20Kai*s*Kim%20Namjoon%20%7C%20RM,r
Endgame Byun Baekhyun/Park Chanyeol,2,/tags/Endgame%20Byun%20Baekhyun*s*Park%20Chanyeol,f
Idol Park Chanyeol,26,/tags/Idol%20Park%20Chanyeol,f
Byun Baekhyun/Kim Seokjin | Jin,1,/tags/Byun%20Baekhyun*s*Kim%20Seokjin%20%7C%20Jin,r
Gryffindor Park Chanyeol,4,/tags/Gryffindor%20Park%20Chanyeol,f
Kim Taehyung | V/Park Chanyeol,5,/tags/Kim%20Taehyung%20%7C%20V*s*Park%20Chanyeol,r
Byun Baekhyun/Kim Jongin | Kai/Zhang Yi Xing | Lay,2,/tags/Byun%20Baekhyun*s*Kim%20Jongin%20%7C%20Kai*s*Zhang%20Yi%20Xing%20%7C%20Lay,r
Minor Kim Jongdae | Chen/Kim Jongin | Kai,2,/tags/Minor%20Kim%20Jongdae%20%7C%20Chen*s*Kim%20Jongin%20%7C%20Kai,f
Kim Minseok | Xiumin/Lalisa Manoban | Lisa,0,/tags/Kim%20Minseok%20%7C%20Xiumin*s*Lalisa%20Manoban%20%7C%20Lisa,r
Kim Sejeong/Oh Sehun,21,/tags/Kim%20Sejeong*s*Oh%20Sehun,r
Angel Park Chanyeol,3,/tags/Angel%20Park%20Chanyeol,f
Police Officer Kim Jongdae | Chen,1,/tags/Police%20Officer%20Kim%20Jongdae%20%7C%20Chen,f
Dong Si Cheng | WinWin/Oh Sehun,2,/tags/Dong%20Si%20Cheng%20%7C%20WinWin*s*Oh%20Sehun,r
Kim Jongin | Kai/Son Naeun,1,/tags/Kim%20Jongin%20%7C%20Kai*s*Son%20Naeun,r
Human Kim Minseok | Xiumin,8,/tags/Human%20Kim%20Minseok%20%7C%20Xiumin,f
Basketball Player Kim Jongin | Kai,2,/tags/Basketball%20Player%20Kim%20Jongin%20%7C%20Kai,f
Kang Seulgi/Kim Jongin | Kai/Oh Sehun,0,/tags/Kang%20Seulgi*s*Kim%20Jongin%20%7C%20Kai*s*Oh%20Sehun,r
Hurt Park Chanyeol,15,/tags/Hurt%20Park%20Chanyeol,f
Zhang Yi Xing | Lay & Original Female Character(s),4,/tags/Zhang%20Yi%20Xing%20%7C%20Lay%20*a*%20Original%20Female%20Character(s),r
Confused Do Kyungsoo | D.O,4,/tags/Confused%20Do%20Kyungsoo%20%7C%20D*d*O,f
Kim Jaejoong/Kim Minseok | Xiumin,0,/tags/Kim%20Jaejoong*s*Kim%20Minseok%20%7C%20Xiumin,r
Byun Baekhyun/Huang Zi Tao | Z.Tao/Park Chanyeol,1,/tags/Byun%20Baekhyun*s*Huang%20Zi%20Tao%20%7C%20Z*d*Tao*s*Park%20Chanyeol,r
Byun Baekhyun/Kim Namjoon | RM,5,/tags/Byun%20Baekhyun*s*Kim%20Namjoon%20%7C%20RM,r
Kim Minseok | Xiumin & Everyone,7,/tags/Kim%20Minseok%20%7C%20Xiumin%20*a*%20Everyone,r
Oh Sehun/Park Sandara | Dara,1,/tags/Oh%20Sehun*s*Park%20Sandara%20%7C%20Dara,r
Submissive Kim Jongdae | Chen,2,/tags/Submissive%20Kim%20Jongdae%20%7C%20Chen,f
Byun Baekhyun/Mark Tuan,0,/tags/Byun%20Baekhyun*s*Mark%20Tuan,r
Kim Jongdae | Chen/Original Character(s),6,/tags/Kim%20Jongdae%20%7C%20Chen*s*Original%20Character(s),r
Huang Zi Tao | Z.Tao/Lee Seunghyun | Seungri,0,/tags/Huang%20Zi%20Tao%20%7C%20Z*d*Tao*s*Lee%20Seunghyun%20%7C%20Seungri,r
EXO Ensemble/Original Female Character(s),27,/tags/EXO%20Ensemble*s*Original%20Female%20Character(s),r
EXO Ensemble/Original Male Character(s),1,/tags/EXO%20Ensemble*s*Original%20Male%20Character(s),r
Kim Minseok | Xiumin & Park Chanyeol,5,/tags/Kim%20Minseok%20%7C%20Xiumin%20*a*%20Park%20Chanyeol,r
University Student Kim Minseok | Xiumin,7,/tags/University%20Student%20Kim%20Minseok%20%7C%20Xiumin,f
University Student Byun Baekhyun,21,/tags/University%20Student%20Byun%20Baekhyun,f
Doctor Kim Jongdae | Chen,11,/tags/Doctor%20Kim%20Jongdae%20%7C%20Chen,f
Lee Seunghyun | Seungri/Park Chanyeol,2,/tags/Lee%20Seunghyun%20%7C%20Seungri*s*Park%20Chanyeol,r
Ahn Hyejin | Hwasa & Wu Yi Fan | Kris,0,/tags/Ahn%20Hyejin%20%7C%20Hwasa%20*a*%20Wu%20Yi%20Fan%20%7C%20Kris,r
DJ Park Chanyeol,2,/tags/DJ%20Park%20Chanyeol,f
Student Kim Jongin | Kai,16,/tags/Student%20Kim%20Jongin%20%7C%20Kai,f
Student Kim Minseok | Xiumin,5,/tags/Student%20Kim%20Minseok%20%7C%20Xiumin,f
Teacher Park Chanyeol,9,/tags/Teacher%20Park%20Chanyeol,f
Sugar Daddy Kim Minseok | Xiumin,6,/tags/Sugar%20Daddy%20Kim%20Minseok%20%7C%20Xiumin,f
Student Park Chanyeol,16,/tags/Student%20Park%20Chanyeol,f
Cho Kyuhyun/Kim Jongdae | Chen,1,/tags/Cho%20Kyuhyun*s*Kim%20Jongdae%20%7C%20Chen,r
Byun Baekhyun/Dong Si Cheng | WinWin/Nakamoto Yuta/Park Chanyeol,0,/tags/Byun%20Baekhyun*s*Dong%20Si%20Cheng%20%7C%20WinWin*s*Nakamoto%20Yuta*s*Park%20Chanyeol,r
Soft Kim Minseok | Xiumin,2,/tags/Soft%20Kim%20Minseok%20%7C%20Xiumin,f
Parent Zhang Yi Xing | Lay,2,/tags/Parent%20Zhang%20Yi%20Xing%20%7C%20Lay,f
Mafia Zhang Yi Xing | Lay,1,/tags/Mafia%20Zhang%20Yi%20Xing%20%7C%20Lay,f
Bae Joohyun | Irene/Kim Minseok | Xiumin,9,/tags/Bae%20Joohyun%20%7C%20Irene*s*Kim%20Minseok%20%7C%20Xiumin,r
Jennie Kim/Kim Jongin | Kai,82,/tags/Jennie%20Kim*s*Kim%20Jongin%20%7C%20Kai,r
Kim Jongdae | Chen & Kim Seokjin | Jin,1,/tags/Kim%20Jongdae%20%7C%20Chen%20*a*%20Kim%20Seokjin%20%7C%20Jin,r
Byun Baekhyun's Mother,33,/tags/Byun%20Baekhyun's%20Mother,c
Park Chanyeol's Mother,40,/tags/Park%20Chanyeol's%20Mother,c
Rapper Park Chanyeol,5,/tags/Rapper%20Park%20Chanyeol,f
Byun Baekhyun/Park Chanyeol/Oh Sehun,8,/tags/Byun%20Baekhyun*s*Park%20Chanyeol*s*Oh%20Sehun,r
Cho Kyuhyun/Kim Jongin | Kai,1,/tags/Cho%20Kyuhyun*s*Kim%20Jongin%20%7C%20Kai,r
Kim Namjoon | RM/Jackson Wang/Zhang Yi Xing | Lay,1,/tags/Kim%20Namjoon%20%7C%20RM*s*Jackson%20Wang*s*Zhang%20Yi%20Xing%20%7C%20Lay,r
Huang Zi Tao | Z.Tao/You,1,/tags/Huang%20Zi%20Tao%20%7C%20Z*d*Tao*s*You,r
Angel Byun Baekhyun,6,/tags/Angel%20Byun%20Baekhyun,f
Painter Byun Baekhyun,6,/tags/Painter%20Byun%20Baekhyun,f
Alpha Kim Jongdae | Chen,16,/tags/Alpha%20Kim%20Jongdae%20%7C%20Chen,f
Beta Kim Minseok | Xiumin,12,/tags/Beta%20Kim%20Minseok%20%7C%20Xiumin,f
Kim Jongdae | Chen/Kim Taehyung | V,0,/tags/Kim%20Jongdae%20%7C%20Chen*s*Kim%20Taehyung%20%7C%20V,r
King Oh Sehun,7,/tags/King%20Oh%20Sehun,f
Jung Sooyeon | Jessica/Zhang Yi Xing | Lay,3,/tags/Jung%20Sooyeon%20%7C%20Jessica*s*Zhang%20Yi%20Xing%20%7C%20Lay,r
Park Chanyeol/Seo Joohyun | Seohyun,2,/tags/Park%20Chanyeol*s*Seo%20Joohyun%20%7C%20Seohyun,r
Do Kyungsoo | D.O/Im Yoona,2,/tags/Do%20Kyungsoo%20%7C%20D*d*O*s*Im%20Yoona,r
Jung Hoseok | J-Hope/Zhang Yi Xing | Lay,2,/tags/Jung%20Hoseok%20%7C%20J-Hope*s*Zhang%20Yi%20Xing%20%7C%20Lay,r
Hong Eunji/Zhang Yi Xing | Lay,1,/tags/Hong%20Eunji*s*Zhang%20Yi%20Xing%20%7C%20Lay,r
Knight Park Chanyeol,6,/tags/Knight%20Park%20Chanyeol,f
Writer Do Kyungsoo | D.O,8,/tags/Writer%20Do%20Kyungsoo%20%7C%20D*d*O,f
Ghost Do Kyungsoo | D.O,2,/tags/Ghost%20Do%20Kyungsoo%20%7C%20D*d*O,f
Byung Baekhyun/Kim Minseok | Xiumin/Zhang Yi Xing | Lay,1,/tags/Byung%20Baekhyun*s*Kim%20Minseok%20%7C%20Xiumin*s*Zhang%20Yi%20Xing%20%7C%20Lay,r
Wu Yi Fan | Kris/Zhang Yi Xing | Lay/Original Female Character(s),0,/tags/Wu%20Yi%20Fan%20%7C%20Kris*s*Zhang%20Yi%20Xing%20%7C%20Lay*s*Original%20Female%20Character(s),r
Kim Junsu (JYJ)/Kim Minseok | Xiumin/Shim Changmin,0,/tags/Kim%20Junsu%20(JYJ)*s*Kim%20Minseok%20%7C%20Xiumin*s*Shim%20Changmin,r
Kim Minseok | Xiumin/Shim Jaewon,1,/tags/Kim%20Minseok%20%7C%20Xiumin*s*Shim%20Jaewon,r
Demon Kim Minseok | Xiumin,2,/tags/Demon%20Kim%20Minseok%20%7C%20Xiumin,f
Priest Kim Jongdae | Chen,3,/tags/Priest%20Kim%20Jongdae%20%7C%20Chen,f
Kim Jongin | Kai is Bad at Feelings,7,/tags/Kim%20Jongin%20%7C%20Kai%20is%20Bad%20at%20Feelings,f
Oh Sehun Needs a Hug,16,/tags/Oh%20Sehun%20Needs%20a%20Hug,f
Kim Jongin | Kai/Wong Yuk Hei | Lucas,79,/tags/Kim%20Jongin%20%7C%20Kai*s*Wong%20Yuk%20Hei%20%7C%20Lucas,r
Human Byun Baekhyun,39,/tags/Human%20Byun%20Baekhyun,f
Secretary Byun Baekhyun,12,/tags/Secretary%20Byun%20Baekhyun,f
Kim Junmyeon | Suho/Oh Sehun,1805,/tags/Kim%20Junmyeon%20%7C%20Suho*s*Oh%20Sehun,r
"Tyler ""the Creator"" Okonma/Park Chanyeol",0,/tags/Tyler%20%22the%20Creator%22%20Okonma*s*Park%20Chanyeol,r
Kang Younghyun | Young K/Park Chanyeol,1,/tags/Kang%20Younghyun%20%7C%20Young%20K*s*Park%20Chanyeol,r
Idol Oh Sehun,8,/tags/Idol%20Oh%20Sehun,f
Byun Baekhyun/Yoo Youngjae,0,/tags/Byun%20Baekhyun*s*Yoo%20Youngjae,r
Kim Minseok | Xiumin/Amber Liu,0,/tags/Kim%20Minseok%20%7C%20Xiumin*s*Amber%20Liu,r
Alien Do Kyungsoo | D.O,0,/tags/Alien%20Do%20Kyungsoo%20%7C%20D*d*O,f
Angel Do Kyungsoo | D.O,1,/tags/Angel%20Do%20Kyungsoo%20%7C%20D*d*O,f
Hybrid Kim Jongin | Kai,17,/tags/Hybrid%20Kim%20Jongin%20%7C%20Kai,f
Human Do Kyungsoo | D.O,12,/tags/Human%20Do%20Kyungsoo%20%7C%20D*d*O,f
Dragon Oh Sehun,3,/tags/Dragon%20Oh%20Sehun,f
Jung Ilhoon/Oh Sehun,0,/tags/Jung%20Ilhoon*s*Oh%20Sehun,r
Kim Jongdae | Chen's Family,22,/tags/Kim%20Jongdae%20%7C%20Chen's%20Family,c
Kim Jongin | Kai's Family,50,/tags/Kim%20Jongin%20%7C%20Kai's%20Family,c
Cat Hybrid Byun Baekhyun,13,/tags/Cat%20Hybrid%20Byun%20Baekhyun,f
Byun Baekhyun/Ji Hyeran | Z.Hera/Kim Jongdae | Chen,2,/tags/Byun%20Baekhyun*s*Ji%20Hyeran%20%7C%20Z*d*Hera*s*Kim%20Jongdae%20%7C%20Chen,r
Kim Himchan/Kim Jongdae | Chen,0,/tags/Kim%20Himchan*s*Kim%20Jongdae%20%7C%20Chen,r
Go Taeseob | Holland/Huang Zi Tao | Z.Tao/Oh Sehun,0,/tags/Go%20Taeseob%20%7C%20Holland*s*Huang%20Zi%20Tao%20%7C%20Z*d*Tao*s*Oh%20Sehun,r
Do Kyungsoo | D.O/Nam Jihyun | Son Jihyun,0,/tags/Do%20Kyungsoo%20%7C%20D*d*O*s*Nam%20Jihyun%20%7C%20Son%20Jihyun,r
Oh Sehun & Everyone,12,/tags/Oh%20Sehun%20*a*%20Everyone,r
Minor Lu Han/Park Chanyeol,2,/tags/Minor%20Lu%20Han*s*Park%20Chanyeol,f
Choi Minho/Kim Jongin | Kai/Kim Kibum | Key,0,/tags/Choi%20Minho*s*Kim%20Jongin%20%7C%20Kai*s*Kim%20Kibum%20%7C%20Key,r
Jackson Wang/Zhang Yi Xing | Lay,53,/tags/Jackson%20Wang*s*Zhang%20Yi%20Xing%20%7C%20Lay,r
Hybrid Owner Byun Baekhyun,1,/tags/Hybrid%20Owner%20Byun%20Baekhyun,f
Barista Do Kyungsoo | D.O,2,/tags/Barista%20Do%20Kyungsoo%20%7C%20D*d*O,f
Delivery Person Park Chanyeol,1,/tags/Delivery%20Person%20Park%20Chanyeol,f
Oh Sehun is Bad at Feelings,19,/tags/Oh%20Sehun%20is%20Bad%20at%20Feelings,f
Prince Park Chanyeol,38,/tags/Prince%20Park%20Chanyeol,f
Beta Byun Baekhyun,13,/tags/Beta%20Byun%20Baekhyun,f
Parent Kim Minseok | Xiumin,2,/tags/Parent%20Kim%20Minseok%20%7C%20Xiumin,f
Byun Baekhyun/Park Chanyeol/Reader,2,/tags/Byun%20Baekhyun*s*Park%20Chanyeol*s*Reader,r
