tag,count,href,category
Depressed Sora (Kingdom Hearts),16,/tags/Depressed%20Sora%20(Kingdom%20Hearts),f
Sora Being an Idiot (Kingdom Hearts),1,/tags/Sora%20Being%20an%20Idiot%20(Kingdom%20Hearts),f
Parent Vexen (Kingdom Hearts),4,/tags/Parent%20Vexen%20(Kingdom%20Hearts),f
Xemnas Redemption (Kingdom Hearts),9,/tags/Xemnas%20Redemption%20(Kingdom%20Hearts),f
Little Chef (Kingdom Hearts),10,/tags/Little%20Chef%20(Kingdom%20Hearts),c
Kairi & Maleficent (Kingdom Hearts),0,/tags/Kairi%20*a*%20Maleficent%20(Kingdom%20Hearts),r
Noctis Lucis Caelum/Riku (Kingdom Hearts)/Original Female Character(s),0,/tags/Noctis%20Lucis%20Caelum*s*Riku%20(Kingdom%20Hearts)*s*Original%20Female%20Character(s),r
Tarzan (Kingdom Hearts),16,/tags/Tarzan%20(Kingdom%20Hearts),c
Kairi & Naminé & Roxas & Sora (Kingdom Hearts),1,/tags/Kairi%20*a*%20Namin%C3%A9%20*a*%20Roxas%20*a*%20Sora%20(Kingdom%20Hearts),r
Sulley (Kingdom Hearts),8,/tags/Sulley%20(Kingdom%20Hearts),c
Gula & Naminé (Kingdom Hearts),0,/tags/Gula%20*a*%20Namin%C3%A9%20(Kingdom%20Hearts),r
Ava & Roxas (Kingdom Hearts),0,/tags/Ava%20*a*%20Roxas%20(Kingdom%20Hearts),r
Lea & Rapunzel (Kingdom Hearts),1,/tags/Lea%20*a*%20Rapunzel%20(Kingdom%20Hearts),r
Jasmine & Kairi (Kingdom Hearts),0,/tags/Jasmine%20*a*%20Kairi%20(Kingdom%20Hearts),r
Jasmine & Sora (Kingdom Hearts),0,/tags/Jasmine%20*a*%20Sora%20(Kingdom%20Hearts),r
Genie & Ventus (Kingdom Hearts),0,/tags/Genie%20*a*%20Ventus%20(Kingdom%20Hearts),r
Roxas & Ventus (Kingdom Hearts) & Original Character(s),1,/tags/Roxas%20*a*%20Ventus%20(Kingdom%20Hearts)%20*a*%20Original%20Character(s),r
Xion (Kingdom Hearts) & Original Character(s),6,/tags/Xion%20(Kingdom%20Hearts)%20*a*%20Original%20Character(s),r
Ansem Seeker of Darkness | Xehanort's Heartless & Kairi,2,/tags/Ansem%20Seeker%20of%20Darkness%20%7C%20Xehanort's%20Heartless%20*a*%20Kairi,r
Sora & Yuffie (Kingdom Hearts),0,/tags/Sora%20*a*%20Yuffie%20(Kingdom%20Hearts),r
Ansem Seeker of Darkness | Xehanort's Heartless & Sora,3,/tags/Ansem%20Seeker%20of%20Darkness%20%7C%20Xehanort's%20Heartless%20*a*%20Sora,r
Aerith & Kairi (Kingdom Hearts),5,/tags/Aerith%20*a*%20Kairi%20(Kingdom%20Hearts),r
Kairi & Yuffie (Kingdom Hearts),1,/tags/Kairi%20*a*%20Yuffie%20(Kingdom%20Hearts),r
Demyx & Strelitzia (Kingdom Hearts),0,/tags/Demyx%20*a*%20Strelitzia%20(Kingdom%20Hearts),r
AkuRokuRiSo Month 2019 (Kingdom Hearts),0,/tags/AkuRokuRiSo%20Month%202019%20(Kingdom%20Hearts),f
Aeleus/Lauriam (Kingdom Hearts),0,/tags/Aeleus*s*Lauriam%20(Kingdom%20Hearts),r
Demyx's Somebody/Lauriam (Kingdom Hearts),0,/tags/Demyx's%20Somebody*s*Lauriam%20(Kingdom%20Hearts),r
Dilan/Lauriam (Kingdom Hearts),0,/tags/Dilan*s*Lauriam%20(Kingdom%20Hearts),r
Darkling Heartless (Kingdom Hearts),10,/tags/Darkling%20Heartless%20(Kingdom%20Hearts),c
Noctis Lucis Caelum/Riku (Kingdom Hearts),0,/tags/Noctis%20Lucis%20Caelum*s*Riku%20(Kingdom%20Hearts),r
Cinderella & Kairi (Kingdom Hearts),0,/tags/Cinderella%20*a*%20Kairi%20(Kingdom%20Hearts),r
Player Character & Strelitzia (Kingdom Hearts),9,/tags/Player%20Character%20*a*%20Strelitzia%20(Kingdom%20Hearts),r
Trans Saïx (Kingdom Hearts),5,/tags/Trans%20Sa%C3%AFx%20(Kingdom%20Hearts),f
Ienzo/Pence (Kingdom Hearts),1,/tags/Ienzo*s*Pence%20(Kingdom%20Hearts),r
Sora (Kingdom Hearts) & Original Male Character(s),2,/tags/Sora%20(Kingdom%20Hearts)%20*a*%20Original%20Male%20Character(s),r
Xemnas/Original Male Character(s),0,/tags/Xemnas*s*Original%20Male%20Character(s),r
Rose (Street Fighter)/Terra (Kingdom Hearts),0,/tags/Rose%20(Street%20Fighter)*s*Terra%20(Kingdom%20Hearts),r
Eraqus/Xehanort (Kingdom Hearts)/Original Character(s),1,/tags/Eraqus*s*Xehanort%20(Kingdom%20Hearts)*s*Original%20Character(s),r
Axel & Terra (Kingdom Hearts),1,/tags/Axel%20*a*%20Terra%20(Kingdom%20Hearts),r
Riku & Riku's Father (Kingdom Hearts),2,/tags/Riku%20*a*%20Riku's%20Father%20(Kingdom%20Hearts),r
Ienzo/Roxas (Kingdom Hearts),1,/tags/Ienzo*s*Roxas%20(Kingdom%20Hearts),r
Belle & Kairi (Kingdom Hearts),1,/tags/Belle%20*a*%20Kairi%20(Kingdom%20Hearts),r
Luxu (Kingdom Hearts)/Everyone,0,/tags/Luxu%20(Kingdom%20Hearts)*s*Everyone,r
Aerith/Zack (Kingdom Hearts),10,/tags/Aerith*s*Zack%20(Kingdom%20Hearts),r
Brain & Eraqus (Kingdom Hearts),8,/tags/Brain%20*a*%20Eraqus%20(Kingdom%20Hearts),r
SoKai Day 2019 (Kingdom Hearts),0,/tags/SoKai%20Day%202019%20(Kingdom%20Hearts),f
Zine: The Road to Dawn: A Riku Fanzine (Kingdom Hearts),0,/tags/Zine:%20The%20Road%20to%20Dawn:%20A%20Riku%20Fanzine%20(Kingdom%20Hearts),f
Power Bottom Sora (Kingdom Hearts),5,/tags/Power%20Bottom%20Sora%20(Kingdom%20Hearts),f
One-Sided Aqua/Terra (Kingdom Hearts),0,/tags/One-Sided%20Aqua*s*Terra%20(Kingdom%20Hearts),f
Minor Demyx/Xigbar (Kingdom Hearts),1,/tags/Minor%20Demyx*s*Xigbar%20(Kingdom%20Hearts),f
Dream Eater Link (Kingdom Hearts),23,/tags/Dream%20Eater%20Link%20(Kingdom%20Hearts),f
Angry Kairi (Kingdom Hearts),15,/tags/Angry%20Kairi%20(Kingdom%20Hearts),f
Marluxia Is Lauriam (Kingdom Hearts),5,/tags/Marluxia%20Is%20Lauriam%20(Kingdom%20Hearts),f
Roxas Whump (Kingdom Hearts),1,/tags/Roxas%20Whump%20(Kingdom%20Hearts),f
Sora Whump (Kingdom Hearts),3,/tags/Sora%20Whump%20(Kingdom%20Hearts),f
Keyblade Wielder Lea (Kingdom Hearts),14,/tags/Keyblade%20Wielder%20Lea%20(Kingdom%20Hearts),f
Demyx/Isa (Kingdom Hearts),2,/tags/Demyx*s*Isa%20(Kingdom%20Hearts),r
Isa & Lea (Kingdom Hearts) & Original Female Character(s),1,/tags/Isa%20*a*%20Lea%20(Kingdom%20Hearts)%20*a*%20Original%20Female%20Character(s),r
Gula/Strelitzia (Kingdom Hearts),0,/tags/Gula*s*Strelitzia%20(Kingdom%20Hearts),r
Constance Hatchaway | The Bride/Sora (Kingdom Hearts),0,/tags/Constance%20Hatchaway%20%7C%20The%20Bride*s*Sora%20(Kingdom%20Hearts),r
Roxas/Sora/Vanitas/Ventus/Xion (Kingdom Hearts),0,/tags/Roxas*s*Sora*s*Vanitas*s*Ventus*s*Xion%20(Kingdom%20Hearts),r
Ephemer & Twilight Thorn Nobodies (Kingdom Hearts),0,/tags/Ephemer%20*a*%20Twilight%20Thorn%20Nobodies%20(Kingdom%20Hearts),r
Hayner & Olette & Pence & Roxas & Xion (Kingdom Hearts),16,/tags/Hayner%20*a*%20Olette%20*a*%20Pence%20*a*%20Roxas%20*a*%20Xion%20(Kingdom%20Hearts),r
Isa & Lea & Naminé (Kingdom Hearts),1,/tags/Isa%20*a*%20Lea%20*a*%20Namin%C3%A9%20(Kingdom%20Hearts),r
Dark Inferno Heartless & Ephemer (Kingdom Hearts),1,/tags/Dark%20Inferno%20Heartless%20*a*%20Ephemer%20(Kingdom%20Hearts),r
Foretellers & Ventus (Kingdom Hearts),0,/tags/Foretellers%20*a*%20Ventus%20(Kingdom%20Hearts),r
Keyblade Wielder(s) & Ventus (Kingdom Hearts),0,/tags/Keyblade%20Wielder(s)%20*a*%20Ventus%20(Kingdom%20Hearts),r
Luxord/Strelitzia (Kingdom Hearts),0,/tags/Luxord*s*Strelitzia%20(Kingdom%20Hearts),r
Kairi & Riku & Roxas & Xion (Kingdom Hearts),1,/tags/Kairi%20*a*%20Riku%20*a*%20Roxas%20*a*%20Xion%20(Kingdom%20Hearts),r
Isa & Lea & Pluto & Roxas & Xion (Kingdom Hearts),1,/tags/Isa%20*a*%20Lea%20*a*%20Pluto%20*a*%20Roxas%20*a*%20Xion%20(Kingdom%20Hearts),r
Mal (Disney)/Sora (Kingdom Hearts),0,/tags/Mal%20(Disney)*s*Sora%20(Kingdom%20Hearts),r
Skuld/Xion (Kingdom Hearts),1,/tags/Skuld*s*Xion%20(Kingdom%20Hearts),r
"Kiryu ""Joshua"" Yoshiya/Vanitas (Kingdom Hearts)",2,/tags/Kiryu%20%22Joshua%22%20Yoshiya*s*Vanitas%20(Kingdom%20Hearts),r
Top Demyx (Kingdom Hearts),0,/tags/Top%20Demyx%20(Kingdom%20Hearts),f
Zine: Two Sides: A SoKai & RokuNami Fanzine (Kingdom Hearts),3,/tags/Zine:%20Two%20Sides:%20A%20SoKai%20*a*%20RokuNami%20Fanzine%20(Kingdom%20Hearts),f
Fan Riku (Kingdom Hearts),0,/tags/Fan%20Riku%20(Kingdom%20Hearts),f
Sub Sora (Kingdom Hearts),2,/tags/Sub%20Sora%20(Kingdom%20Hearts),f
Ava & Kairi & Riku & Sora (Kingdom Hearts),1,/tags/Ava%20*a*%20Kairi%20*a*%20Riku%20*a*%20Sora%20(Kingdom%20Hearts),r
Dilan/Even (Kingdom Hearts),6,/tags/Dilan*s*Even%20(Kingdom%20Hearts),r
Kirijo Mitsuru/Vanitas/Ventus (Kingdom Hearts),0,/tags/Kirijo%20Mitsuru*s*Vanitas*s*Ventus%20(Kingdom%20Hearts),r
Isa & Olette (Kingdom Hearts),3,/tags/Isa%20*a*%20Olette%20(Kingdom%20Hearts),r
Hayner & Isa & Lea & Olette & Pence (Kingdom Hearts),1,/tags/Hayner%20*a*%20Isa%20*a*%20Lea%20*a*%20Olette%20*a*%20Pence%20(Kingdom%20Hearts),r
Ienzo & Isa & Lea (Kingdom hearts),1,/tags/Ienzo%20*a*%20Isa%20*a*%20Lea%20(Kingdom%20hearts),r
Lea & Naminé & Xion (Kingdom Hearts),1,/tags/Lea%20*a*%20Namin%C3%A9%20*a*%20Xion%20(Kingdom%20Hearts),r
Naminé & Olette & Xion (Kingdom Hearts),2,/tags/Namin%C3%A9%20*a*%20Olette%20*a*%20Xion%20(Kingdom%20Hearts),r
Ansem the Wise | DiZ/Xehanort,5,/tags/Ansem%20the%20Wise%20%7C%20DiZ*s*Xehanort,r
Morgana (Persona Series) & Roxas (Kingdom Hearts),0,/tags/Morgana%20(Persona%20Series)%20*a*%20Roxas%20(Kingdom%20Hearts),r
Persona 5 Protagonist & Roxas (Kingdom Hearts),0,/tags/Persona%205%20Protagonist%20*a*%20Roxas%20(Kingdom%20Hearts),r
Phantom Thieves of Hearts & Roxas (Kingdom Hearts),0,/tags/Phantom%20Thieves%20of%20Hearts%20*a*%20Roxas%20(Kingdom%20Hearts),r
Hareraiser Unversed (Kingdom Hearts),0,/tags/Hareraiser%20Unversed%20(Kingdom%20Hearts),c
Axel/Kairi/Saïx (Kingdom Hearts),0,/tags/Axel*s*Kairi*s*Sa%C3%AFx%20(Kingdom%20Hearts),r
Harley Keener & Roxas (Kingdom Hearts),0,/tags/Harley%20Keener%20*a*%20Roxas%20(Kingdom%20Hearts),r
Midoriya Izuku & Roxas (Kingdom Hearts),1,/tags/Midoriya%20Izuku%20*a*%20Roxas%20(Kingdom%20Hearts),r
Aqua (Kingdom Hearts) & Original Male Character(s),1,/tags/Aqua%20(Kingdom%20Hearts)%20*a*%20Original%20Male%20Character(s),r
Aqua (Kingdom Hearts) & Original Character(s),5,/tags/Aqua%20(Kingdom%20Hearts)%20*a*%20Original%20Character(s),r
Terra (Kingdom Hearts) & Original Male Character(s),2,/tags/Terra%20(Kingdom%20Hearts)%20*a*%20Original%20Male%20Character(s),r
Brain & Terra (Kingdom Hearts),1,/tags/Brain%20*a*%20Terra%20(Kingdom%20Hearts),r
Brain (Kingdom Hearts) & Original Character(s),9,/tags/Brain%20(Kingdom%20Hearts)%20*a*%20Original%20Character(s),r
Brain (Kingdom Hearts) & Original Male Character(s),1,/tags/Brain%20(Kingdom%20Hearts)%20*a*%20Original%20Male%20Character(s),r
Brain (Kingdom Hearts) & Original Female Character(s),3,/tags/Brain%20(Kingdom%20Hearts)%20*a*%20Original%20Female%20Character(s),r
Sora/Tinker Bell (Kingdom Hearts),0,/tags/Sora*s*Tinker%20Bell%20(Kingdom%20Hearts),r
Nightmare Riku (Kingdom Hearts),3,/tags/Nightmare%20Riku%20(Kingdom%20Hearts),f
Aqua & Roxas & Terra & Ventus (Kingdom Hearts),1,/tags/Aqua%20*a*%20Roxas%20*a*%20Terra%20*a*%20Ventus%20(Kingdom%20Hearts),r
Invi & Luxu (Kingdom Hearts),2,/tags/Invi%20*a*%20Luxu%20(Kingdom%20Hearts),r
Aqua & Brain (Kingdom Hearts),0,/tags/Aqua%20*a*%20Brain%20(Kingdom%20Hearts),r
Necklace Theory (Kingdom Hearts),3,/tags/Necklace%20Theory%20(Kingdom%20Hearts),f
Cloud/Leon (Kingdom Hearts)/Noctis Lucis Caelum,1,/tags/Cloud*s*Leon%20(Kingdom%20Hearts)*s*Noctis%20Lucis%20Caelum,r
Strelitzia/Vanitas (Kingdom Hearts),3,/tags/Strelitzia*s*Vanitas%20(Kingdom%20Hearts),r
Roxas/Strelitzia (Kingdom Hearts),0,/tags/Roxas*s*Strelitzia%20(Kingdom%20Hearts),r
Axel & Roxas & Xion (Kingdom Hearts) & Original Character(s),1,/tags/Axel%20*a*%20Roxas%20*a*%20Xion%20(Kingdom%20Hearts)%20*a*%20Original%20Character(s),r
Marluxia/Xemnas (Kingdom Hearts)/Original Female Character(s),0,/tags/Marluxia*s*Xemnas%20(Kingdom%20Hearts)*s*Original%20Female%20Character(s),r
Larxene (Kingdom Hearts)/Rude (Compilation of FFVII),0,/tags/Larxene%20(Kingdom%20Hearts)*s*Rude%20(Compilation%20of%20FFVII),r
Cissnei (Compilation of FFVII)/Sora (Kingdom Hearts),0,/tags/Cissnei%20(Compilation%20of%20FFVII)*s*Sora%20(Kingdom%20Hearts),r
Vanitas (Kingdom Hearts) & Yonah (NieR),3,/tags/Vanitas%20(Kingdom%20Hearts)%20*a*%20Yonah%20(NieR),r
Vanitas (Kingdom Hearts)/Yonah (NieR),3,/tags/Vanitas%20(Kingdom%20Hearts)*s*Yonah%20(NieR),r
Kairi & Sora's Mother (Kingdom Hearts),1,/tags/Kairi%20*a*%20Sora's%20Mother%20(Kingdom%20Hearts),r
Jack Sparrow/Tifa (Kingdom Hearts),0,/tags/Jack%20Sparrow*s*Tifa%20(Kingdom%20Hearts),r
Coronamon (Digimon) & Isa (Kingdom Hearts) & Lea (Kingdom Hearts) & Lunamon (Digimon),0,/tags/Coronamon%20(Digimon)%20*a*%20Isa%20(Kingdom%20Hearts)%20*a*%20Lea%20(Kingdom%20Hearts)%20*a*%20Lunamon%20(Digimon),r
Prince Riku (Kingdom Hearts),5,/tags/Prince%20Riku%20(Kingdom%20Hearts),f
Dilan & Even (Kingdom Hearts),3,/tags/Dilan%20*a*%20Even%20(Kingdom%20Hearts),r
Demyx's Somebody & Ienzo (Kingdom Hearts),0,/tags/Demyx's%20Somebody%20*a*%20Ienzo%20(Kingdom%20Hearts),r
Braig & Ventus (Kingdom Hearts),2,/tags/Braig%20*a*%20Ventus%20(Kingdom%20Hearts),r
Luxu & Ventus (Kingdom Hearts),1,/tags/Luxu%20*a*%20Ventus%20(Kingdom%20Hearts),r
Lucina (Fire Emblem)/Sora (Kingdom Hearts),0,/tags/Lucina%20(Fire%20Emblem)*s*Sora%20(Kingdom%20Hearts),r
Kairi (Kingdom Hearts) & Marnie Piper,0,/tags/Kairi%20(Kingdom%20Hearts)%20*a*%20Marnie%20Piper,r
Lea & Leon (Kingdom Hearts),0,/tags/Lea%20*a*%20Leon%20(Kingdom%20Hearts),r
Demyx/Organization XIII Ensemble (Kingdom Hearts),0,/tags/Demyx*s*Organization%20XIII%20Ensemble%20(Kingdom%20Hearts),r
Leon & Vanitas (Kingdom Hearts),1,/tags/Leon%20*a*%20Vanitas%20(Kingdom%20Hearts),r
Eraqus & Zack (Kingdom Hearts),0,/tags/Eraqus%20*a*%20Zack%20(Kingdom%20Hearts),r
Dr. Finklestein (Kingdom Hearts),0,/tags/Dr*d*%20Finklestein%20(Kingdom%20Hearts),c
Player Character & Ventus (Kingdom Hearts),3,/tags/Player%20Character%20*a*%20Ventus%20(Kingdom%20Hearts),r
Brain & Player Character (Kingdom Hearts),8,/tags/Brain%20*a*%20Player%20Character%20(Kingdom%20Hearts),r
Cid/Leon (Kingdom Hearts),6,/tags/Cid*s*Leon%20(Kingdom%20Hearts),r
Saïx/Vanitas (Kingdom Hearts),1,/tags/Sa%C3%AFx*s*Vanitas%20(Kingdom%20Hearts),r
Luxu/Xemnas (Kingdom Hearts),1,/tags/Luxu*s*Xemnas%20(Kingdom%20Hearts),r
Braig/Vanitas (Kingdom Hearts),0,/tags/Braig*s*Vanitas%20(Kingdom%20Hearts),r
Kairi & Xehanort (Kingdom Hearts),5,/tags/Kairi%20*a*%20Xehanort%20(Kingdom%20Hearts),r
Demyx's Somebody/Xigbar (Kingdom Hearts),0,/tags/Demyx's%20Somebody*s*Xigbar%20(Kingdom%20Hearts),r
Megamind & Vanitas (Kingdom Hearts),1,/tags/Megamind%20*a*%20Vanitas%20(Kingdom%20Hearts),r
Aqua (Kingdom Hearts)/Alphonse Elric,0,/tags/Aqua%20(Kingdom%20Hearts)*s*Alphonse%20Elric,r
Ephemer & Sora & Ventus (Kingdom Hearts),1,/tags/Ephemer%20*a*%20Sora%20*a*%20Ventus%20(Kingdom%20Hearts),r
Lauriam & Player Character & Sora (Kingdom Hearts),0,/tags/Lauriam%20*a*%20Player%20Character%20*a*%20Sora%20(Kingdom%20Hearts),r
Ephemer & Player Character & Skuld (Kingdom Hearts),25,/tags/Ephemer%20*a*%20Player%20Character%20*a*%20Skuld%20(Kingdom%20Hearts),r
Aeleus & Even & Ienzo (Kingdom Hearts),3,/tags/Aeleus%20*a*%20Even%20*a*%20Ienzo%20(Kingdom%20Hearts),r
Axel/Demyx/Zexion (Kingdom Hearts),1,/tags/Axel*s*Demyx*s*Zexion%20(Kingdom%20Hearts),r
Yuffie & Zack (Kingdom Hearts),0,/tags/Yuffie%20*a*%20Zack%20(Kingdom%20Hearts),r
Jiminy Cricket & Sora (Kingdom Hearts),2,/tags/Jiminy%20Cricket%20*a*%20Sora%20(Kingdom%20Hearts),r
Marluxia (Kingdom Hearts)/Summer Rose (RWBY),3,/tags/Marluxia%20(Kingdom%20Hearts)*s*Summer%20Rose%20(RWBY),r
Xigbar (Kingdom Hearts)/Undisclosed,0,/tags/Xigbar%20(Kingdom%20Hearts)*s*Undisclosed,r
Ansem Seeker of Darkness | Xehanort's Heartless/Leon,6,/tags/Ansem%20Seeker%20of%20Darkness%20%7C%20Xehanort's%20Heartless*s*Leon,r
Aqua (Kingdom Hearts)/Jack Frost (Guardians of Childhood),0,/tags/Aqua%20(Kingdom%20Hearts)*s*Jack%20Frost%20(Guardians%20of%20Childhood),r
Elsa/Terra (Kingdom Hearts),0,/tags/Elsa*s*Terra%20(Kingdom%20Hearts),r
Moana (Kingdom Hearts),8,/tags/Moana%20(Kingdom%20Hearts),c
Moana/Ventus (Kingdom Hearts),0,/tags/Moana*s*Ventus%20(Kingdom%20Hearts),r
Etona | Etna/Vanitas (Kingdom Hearts),0,/tags/Etona%20%7C%20Etna*s*Vanitas%20(Kingdom%20Hearts),r
Aderu | Adell/Rozarindo | Rozalin/Patty Thompson/Ventus (Kingdom Hearts),0,/tags/Aderu%20%7C%20Adell*s*Rozarindo%20%7C%20Rozalin*s*Patty%20Thompson*s*Ventus%20(Kingdom%20Hearts),r
Data-Riku | Jiminy's Journal/Riku/Riku Replica/Xehanort,0,/tags/Data-Riku%20%7C%20Jiminy's%20Journal*s*Riku*s*Riku%20Replica*s*Xehanort,r
Piglet (Kingdom Hearts),4,/tags/Piglet%20(Kingdom%20Hearts),c
Roo (Kingdom Hearts),1,/tags/Roo%20(Kingdom%20Hearts),c
Leon/Riku/Sora (Kingdom Hearts),0,/tags/Leon*s*Riku*s*Sora%20(Kingdom%20Hearts),r
Prompto Argentum & Riku (Kingdom Hearts),1,/tags/Prompto%20Argentum%20*a*%20Riku%20(Kingdom%20Hearts),r
Elrena & Sora (Kingdom Hearts),1,/tags/Elrena%20*a*%20Sora%20(Kingdom%20Hearts),r
Lea (Kingdom Hearts) & Reader,2,/tags/Lea%20(Kingdom%20Hearts)%20*a*%20Reader,r
Ansem Seeker of Darkness | Xehanort's Heartless/Cloud/Sephiroth,0,/tags/Ansem%20Seeker%20of%20Darkness%20%7C%20Xehanort's%20Heartless*s*Cloud*s*Sephiroth,r
Cloud/Sephiroth (Kingdom Hearts)/Vincent Valentine,0,/tags/Cloud*s*Sephiroth%20(Kingdom%20Hearts)*s*Vincent%20Valentine,r
Braig (Kingdom Hearts)/Neopolitan (RWBY),0,/tags/Braig%20(Kingdom%20Hearts)*s*Neopolitan%20(RWBY),r
Braig (Kingdom Hearts) & Roman Torchwick,0,/tags/Braig%20(Kingdom%20Hearts)%20*a*%20Roman%20Torchwick,r
Gothel (Kingdom Hearts),1,/tags/Gothel%20(Kingdom%20Hearts),c
Hayner & Kairi & Riku & Sora (Kingdom Hearts),0,/tags/Hayner%20*a*%20Kairi%20*a*%20Riku%20*a*%20Sora%20(Kingdom%20Hearts),r
Airy (Bravely Default) & Luxu (Kingdom Hearts),0,/tags/Airy%20(Bravely%20Default)%20*a*%20Luxu%20(Kingdom%20Hearts),r
Hayner (Kingdom Hearts)/Lenna Charlotte Tycoon,0,/tags/Hayner%20(Kingdom%20Hearts)*s*Lenna%20Charlotte%20Tycoon,r
Riku Replica (Kingdom Hearts) & Original Character(s),0,/tags/Riku%20Replica%20(Kingdom%20Hearts)%20*a*%20Original%20Character(s),r
Braig (Kingdom Hearts) & Asriel Dreemurr,0,/tags/Braig%20(Kingdom%20Hearts)%20*a*%20Asriel%20Dreemurr,r
Braig (Kingdom Hearts) & Kirigiri Jin,0,/tags/Braig%20(Kingdom%20Hearts)%20*a*%20Kirigiri%20Jin,r
Demyx & Vexen (Kingdom Hearts),2,/tags/Demyx%20*a*%20Vexen%20(Kingdom%20Hearts),r
Trans Demyx (Kingdom Hearts),2,/tags/Trans%20Demyx%20(Kingdom%20Hearts),f
SoRiku Week 2019,15,/tags/SoRiku%20Week%202019,f
Xaldin & Zexion (Kingdom Hearts),1,/tags/Xaldin%20*a*%20Zexion%20(Kingdom%20Hearts),r
Naminé & Roxas & Sora & Vanitas & Ventus & Xion (Kingdom Hearts),0,/tags/Namin%C3%A9%20*a*%20Roxas%20*a*%20Sora%20*a*%20Vanitas%20*a*%20Ventus%20*a*%20Xion%20(Kingdom%20Hearts),r
Roz (Monsters Inc.)/Xigbar (Kingdom Hearts),0,/tags/Roz%20(Monsters%20Inc*d*)*s*Xigbar%20(Kingdom%20Hearts),r
Axel (Kingdom Hearts)/The Once-ler (The Lorax),0,/tags/Axel%20(Kingdom%20Hearts)*s*The%20Once-ler%20(The%20Lorax),r
Neku & Shiki & Sora (Kingdom Hearts),0,/tags/Neku%20*a*%20Shiki%20*a*%20Sora%20(Kingdom%20Hearts),r
Shiki (Kingdom Hearts),10,/tags/Shiki%20(Kingdom%20Hearts),c
Neku (Kingdom Hearts),20,/tags/Neku%20(Kingdom%20Hearts),c
Post-Kingdom Hearts 358/2 Days,3,/tags/Post-Kingdom%20Hearts%20358*s*2%20Days,f
Riku (Kingdom Hearts) & Tenten (Naruto),1,/tags/Riku%20(Kingdom%20Hearts)%20*a*%20Tenten%20(Naruto),r
Pluto & Xion (Kingdom Hearts),3,/tags/Pluto%20*a*%20Xion%20(Kingdom%20Hearts),r
Kairi & Riku Replica (Kingdom Hearts),2,/tags/Kairi%20*a*%20Riku%20Replica%20(Kingdom%20Hearts),r
Ansem the Wise | DiZ & Riku,2,/tags/Ansem%20the%20Wise%20%7C%20DiZ%20*a*%20Riku,r
Daisy Duck & Kairi & Minnie Mouse (Kingdom Hearts),1,/tags/Daisy%20Duck%20*a*%20Kairi%20*a*%20Minnie%20Mouse%20(Kingdom%20Hearts),r
Riku Replica (Kingdom Hearts)/Other(s),0,/tags/Riku%20Replica%20(Kingdom%20Hearts)*s*Other(s),r
Sephiroth/Vexen (Kingdom Hearts),1,/tags/Sephiroth*s*Vexen%20(Kingdom%20Hearts),r
Larxene & Marluxia & Naminé (Kingdom Hearts),1,/tags/Larxene%20*a*%20Marluxia%20*a*%20Namin%C3%A9%20(Kingdom%20Hearts),r
Aqua & Braig (Kingdom Hearts),3,/tags/Aqua%20*a*%20Braig%20(Kingdom%20Hearts),r
Merryweather (Kingdom Hearts),5,/tags/Merryweather%20(Kingdom%20Hearts),c
Riku (Kingdom Hearts) & Original Female Character(s),2,/tags/Riku%20(Kingdom%20Hearts)%20*a*%20Original%20Female%20Character(s),r
Vanitas & Yen Sid (Kingdom Hearts),2,/tags/Vanitas%20*a*%20Yen%20Sid%20(Kingdom%20Hearts),r
Demyx (Kingdom Hearts) & Original Character(s),3,/tags/Demyx%20(Kingdom%20Hearts)%20*a*%20Original%20Character(s),r
Ephemer (Kingdom Hearts) & Original Character(s),5,/tags/Ephemer%20(Kingdom%20Hearts)%20*a*%20Original%20Character(s),r
Ansem Seeker of Darkness | Xehanort's Heartless/Cloud,4,/tags/Ansem%20Seeker%20of%20Darkness%20%7C%20Xehanort's%20Heartless*s*Cloud,r
Aerith/Yuffie (Kingdom Hearts),1,/tags/Aerith*s*Yuffie%20(Kingdom%20Hearts),r
Luxu & Subject X (Kingdom Hearts),1,/tags/Luxu%20*a*%20Subject%20X%20(Kingdom%20Hearts),r
Ienzo & Luxu (Kingdom Hearts),0,/tags/Ienzo%20*a*%20Luxu%20(Kingdom%20Hearts),r
Dilan & Luxu (Kingdom Hearts),1,/tags/Dilan%20*a*%20Luxu%20(Kingdom%20Hearts),r
Axel/Leon (Kingdom Hearts),2,/tags/Axel*s*Leon%20(Kingdom%20Hearts),r
Isa/Lea/Subject X (Kingdom Hearts),0,/tags/Isa*s*Lea*s*Subject%20X%20(Kingdom%20Hearts),r
Sephiroth/Zack (Kingdom Hearts),9,/tags/Sephiroth*s*Zack%20(Kingdom%20Hearts),r
Adrien Agreste | Chat Noir/Sora (Kingdom Hearts),0,/tags/Adrien%20Agreste%20%7C%20Chat%20Noir*s*Sora%20(Kingdom%20Hearts),r
Cloud/Leon/Riku/Sora (Kingdom Hearts),1,/tags/Cloud*s*Leon*s*Riku*s*Sora%20(Kingdom%20Hearts),r
Luxu/Xaldin (Kingdom Hearts),0,/tags/Luxu*s*Xaldin%20(Kingdom%20Hearts),r
Leon (Kingdom Hearts)/Original Character(s),0,/tags/Leon%20(Kingdom%20Hearts)*s*Original%20Character(s),r
Lea & Saïx (Kingdom Hearts),0,/tags/Lea%20*a*%20Sa%C3%AFx%20(Kingdom%20Hearts),r
