tag,count,href,category
Oogami Kouga/Shino Hajime,1,/tags/Oogami%20Kouga*s*Shino%20Hajime,r
Kagehira Mika/Kiryuu Kurou,2,/tags/Kagehira%20Mika*s*Kiryuu%20Kurou,r
Hasumi Keito & Kanzaki Souma & Kiryuu Kurou,17,/tags/Hasumi%20Keito%20*a*%20Kanzaki%20Souma%20*a*%20Kiryuu%20Kurou,r
Kazehaya Tatsumi,1181,/tags/Kazehaya%20Tatsumi,c
Ayase Mayoi,1041,/tags/Ayase%20Mayoi,c
Ayase Mayoi/Kazehaya Tatsumi,462,/tags/Ayase%20Mayoi*s*Kazehaya%20Tatsumi,r
Ran Nagisa/Sazanami Jun,50,/tags/Ran%20Nagisa*s*Sazanami%20Jun,r
Aoi Hinata and Yuuta's Cats,7,/tags/Aoi%20Hinata%20and%20Yuuta's%20Cats,c
Akehoshi Subaru/Morisawa Chiaki,7,/tags/Akehoshi%20Subaru*s*Morisawa%20Chiaki,r
Nito Nazuna/Sengoku Shinobu,2,/tags/Nito%20Nazuna*s*Sengoku%20Shinobu,r
Amagi Hiiro/Shiratori Aira,305,/tags/Amagi%20Hiiro*s*Shiratori%20Aira,r
Amagi Hiiro,975,/tags/Amagi%20Hiiro,c
Shiina Niki,1132,/tags/Shiina%20Niki,c
Amagi Rinne,1850,/tags/Amagi%20Rinne,c
Aoi Hinata/Aoi Yuuta/Harukawa Sora,3,/tags/Aoi%20Hinata*s*Aoi%20Yuuta*s*Harukawa%20Sora,r
Harukawa Sora & Suou Tsukasa,6,/tags/Harukawa%20Sora%20*a*%20Suou%20Tsukasa,r
Itsuki Shuu/Kagehira Mika/Kiryuu Kurou,1,/tags/Itsuki%20Shuu*s*Kagehira%20Mika*s*Kiryuu%20Kurou,r
Tenshouin Eichi/Tenshouin Eichi,2,/tags/Tenshouin%20Eichi*s*Tenshouin%20Eichi,r
Himemiya Touri/Suou Tsukasa/Tsukinaga Leo,0,/tags/Himemiya%20Touri*s*Suou%20Tsukasa*s*Tsukinaga%20Leo,r
Himemiya Touri/Tsukinaga Leo,0,/tags/Himemiya%20Touri*s*Tsukinaga%20Leo,r
Ensemble Stars! Secret Santa 2019,0,/tags/Ensemble%20Stars!%20Secret%20Santa%202019,f
Sena Izumi & Takamine Midori,1,/tags/Sena%20Izumi%20*a*%20Takamine%20Midori,r
Morisawa Chiaki & Sena Izumi,0,/tags/Morisawa%20Chiaki%20*a*%20Sena%20Izumi,r
Tenshouin Eichi/Yotsuba Tamaki,1,/tags/Tenshouin%20Eichi*s*Yotsuba%20Tamaki,r
Akehoshi Subaru's Father,3,/tags/Akehoshi%20Subaru's%20Father,c
Isumi Haruka/Saegusa Ibara,1,/tags/Isumi%20Haruka*s*Saegusa%20Ibara,r
Aoi Hinata & Aoi Yuuta & Sakuma Rei,7,/tags/Aoi%20Hinata%20*a*%20Aoi%20Yuuta%20*a*%20Sakuma%20Rei,r
Fushimi Yuzuru/Itsuki Shuu/Kagehira Mika,0,/tags/Fushimi%20Yuzuru*s*Itsuki%20Shuu*s*Kagehira%20Mika,r
Nanase Riku/Sazanami Jun/Tomoe Hiyori,0,/tags/Nanase%20Riku*s*Sazanami%20Jun*s*Tomoe%20Hiyori,r
Shinkai Kanata/Original Female Character(s),0,/tags/Shinkai%20Kanata*s*Original%20Female%20Character(s),r
Akatsuki (Ensemble Stars!),23,/tags/Akatsuki%20(Ensemble%20Stars!),c
Himemiya Touri & Oogami Kouga,1,/tags/Himemiya%20Touri%20*a*%20Oogami%20Kouga,r
Kazehaya Tatsumi/Sazanami Jun,8,/tags/Kazehaya%20Tatsumi*s*Sazanami%20Jun,r
Amagi Rinne/Shiina Niki,620,/tags/Amagi%20Rinne*s*Shiina%20Niki,r
Tsukinaga Leo/Original Male Character(s),6,/tags/Tsukinaga%20Leo*s*Original%20Male%20Character(s),r
Aoi Hinata/Sakasaki Natsume,2,/tags/Aoi%20Hinata*s*Sakasaki%20Natsume,r
Amagi Rinne/Oukawa Kohaku,22,/tags/Amagi%20Rinne*s*Oukawa%20Kohaku,r
Kagehira Mika/Yamada Ichiro,1,/tags/Kagehira%20Mika*s*Yamada%20Ichiro,r
Tenma Mitsuru/Reader,2,/tags/Tenma%20Mitsuru*s*Reader,r
Narukami Arashi/Reader,31,/tags/Narukami%20Arashi*s*Reader,r
Tsukinaga Leo/Yuuki Makoto,14,/tags/Tsukinaga%20Leo*s*Yuuki%20Makoto,r
Amagi Hiiro/Aoi Hinata,12,/tags/Amagi%20Hiiro*s*Aoi%20Hinata,r
Itsuki Shuu/Original Character(s),3,/tags/Itsuki%20Shuu*s*Original%20Character(s),r
Oukawa Kohaku/Suou Tsukasa,26,/tags/Oukawa%20Kohaku*s*Suou%20Tsukasa,r
Kazehaya Tatsumi/Tomoe Hiyori,8,/tags/Kazehaya%20Tatsumi*s*Tomoe%20Hiyori,r
Sena Izumi/Tenshouin Eichi,3,/tags/Sena%20Izumi*s*Tenshouin%20Eichi,r
Sakasaki Natsume/Suou Tsukasa,3,/tags/Sakasaki%20Natsume*s*Suou%20Tsukasa,r
Takamine Midori/Reader,7,/tags/Takamine%20Midori*s*Reader,r
Anzu & Tenma Mitsuru,1,/tags/Anzu%20*a*%20Tenma%20Mitsuru,r
Harukawa Sora & Tenma Mitsuru,0,/tags/Harukawa%20Sora%20*a*%20Tenma%20Mitsuru,r
Anzu & Harukawa Sora,0,/tags/Anzu%20*a*%20Harukawa%20Sora,r
Isara Mao & Otogari Adonis,0,/tags/Isara%20Mao%20*a*%20Otogari%20Adonis,r
Oukawa Kohaku/Sazanami Jun,3,/tags/Oukawa%20Kohaku*s*Sazanami%20Jun,r
Kanzaki Souma & Otogari Adonis,8,/tags/Kanzaki%20Souma%20*a*%20Otogari%20Adonis,r
Kanzaki Souma & Kiryuu Kurou,5,/tags/Kanzaki%20Souma%20*a*%20Kiryuu%20Kurou,r
Akehoshi Subaru & Kanzaki Souma,1,/tags/Akehoshi%20Subaru%20*a*%20Kanzaki%20Souma,r
Hidaka Hokuto & Kanzaki Souma,1,/tags/Hidaka%20Hokuto%20*a*%20Kanzaki%20Souma,r
Kanzaki Souma & Sakasaki Natsume,1,/tags/Kanzaki%20Souma%20*a*%20Sakasaki%20Natsume,r
Kanzaki Souma & Narukami Arashi,1,/tags/Kanzaki%20Souma%20*a*%20Narukami%20Arashi,r
Kanzaki Souma & Mikejima Madara,2,/tags/Kanzaki%20Souma%20*a*%20Mikejima%20Madara,r
Kanzaki Souma & Tenma Mitsuru,1,/tags/Kanzaki%20Souma%20*a*%20Tenma%20Mitsuru,r
Kanzaki Souma & Sengoku Shinobu,3,/tags/Kanzaki%20Souma%20*a*%20Sengoku%20Shinobu,r
LeoKasa Week,43,/tags/LeoKasa%20Week,f
Ayase Mayoi/Shiratori Aira,30,/tags/Ayase%20Mayoi*s*Shiratori%20Aira,r
Akehoshi Subaru/Amagi Hiiro,4,/tags/Akehoshi%20Subaru*s*Amagi%20Hiiro,r
Ayase Mayoi/Sengoku Shinobu,48,/tags/Ayase%20Mayoi*s*Sengoku%20Shinobu,r
Amagi Hiiro & Nagumo Tetora,9,/tags/Amagi%20Hiiro%20*a*%20Nagumo%20Tetora,r
Sengoku Shinobu/Reader,2,/tags/Sengoku%20Shinobu*s*Reader,r
Sengoku Shinobu & Reader,1,/tags/Sengoku%20Shinobu%20*a*%20Reader,r
Amagi Hiiro & Amagi Rinne,115,/tags/Amagi%20Hiiro%20*a*%20Amagi%20Rinne,r
Amagi Rinne & Oukawa Kohaku,26,/tags/Amagi%20Rinne%20*a*%20Oukawa%20Kohaku,r
Kanzaki Souma & Yuuki Makoto,1,/tags/Kanzaki%20Souma%20*a*%20Yuuki%20Makoto,r
Anzu & Kanzaki Souma,2,/tags/Anzu%20*a*%20Kanzaki%20Souma,r
Ayase Mayoi/Shiina Niki,112,/tags/Ayase%20Mayoi*s*Shiina%20Niki,r
Anzu/Sengoku Shinobu,0,/tags/Anzu*s*Sengoku%20Shinobu,r
Anzu & Sengoku Shinobu,0,/tags/Anzu%20*a*%20Sengoku%20Shinobu,r
Harukawa Sora/Otogari Adonis,0,/tags/Harukawa%20Sora*s*Otogari%20Adonis,r
Hakaze Kaoru/Nito Nazuna/Sakasaki Natsume,1,/tags/Hakaze%20Kaoru*s*Nito%20Nazuna*s*Sakasaki%20Natsume,r
Aoi Hinata & Yuuki Makoto,0,/tags/Aoi%20Hinata%20*a*%20Yuuki%20Makoto,r
Amagi Hiiro/Amagi Rinne,329,/tags/Amagi%20Hiiro*s*Amagi%20Rinne,r
Mashiro Tomoya/Takamine Midori,4,/tags/Mashiro%20Tomoya*s*Takamine%20Midori,r
Amamiya Ruri & Tsukinaga Leo,1,/tags/Amamiya%20Ruri%20*a*%20Tsukinaga%20Leo,r
Mentioned Nito Nazuna,2,/tags/Mentioned%20Nito%20Nazuna,f
Anzu (Ensemble Stars!)/Nanami Haruka (Uta no Prince-sama),0,/tags/Anzu%20(Ensemble%20Stars!)*s*Nanami%20Haruka%20(Uta%20no%20Prince-sama),r
Shino Hajime/Original Male Character(s),1,/tags/Shino%20Hajime*s*Original%20Male%20Character(s),r
Tenshouin Eichi/Original Female Character(s),6,/tags/Tenshouin%20Eichi*s*Original%20Female%20Character(s),r
Narukami Arashi & Shino Hajime,1,/tags/Narukami%20Arashi%20*a*%20Shino%20Hajime,r
Mashiro Tomoya/Nito Nazuna/Shino Hajime/Tenma Mitsuru,4,/tags/Mashiro%20Tomoya*s*Nito%20Nazuna*s*Shino%20Hajime*s*Tenma%20Mitsuru,r
Hakaze Kaoru/Sakuma Rei/Shino Hajime,0,/tags/Hakaze%20Kaoru*s*Sakuma%20Rei*s*Shino%20Hajime,r
Sakasaki Natsume/Sakuma Ritsu,10,/tags/Sakasaki%20Natsume*s*Sakuma%20Ritsu,r
Kagehira Mika/Elmo St. Peters,0,/tags/Kagehira%20Mika*s*Elmo%20St*d*%20Peters,r
Oukawa Kohaku & Suou Tsukasa,22,/tags/Oukawa%20Kohaku%20*a*%20Suou%20Tsukasa,r
Aoi Hinata & Oukawa Kohaku,1,/tags/Aoi%20Hinata%20*a*%20Oukawa%20Kohaku,r
Harukawa Sora/Reader,6,/tags/Harukawa%20Sora*s*Reader,r
Ayase Mayoi & Kazehaya Tatsumi,76,/tags/Ayase%20Mayoi%20*a*%20Kazehaya%20Tatsumi,r
Anzu/Himemiya Touri,1,/tags/Anzu*s*Himemiya%20Touri,r
Amagi Rinne/Anzu,9,/tags/Amagi%20Rinne*s*Anzu,r
Ayase Mayoi/Sakuma Rei,10,/tags/Ayase%20Mayoi*s*Sakuma%20Rei,r
Mentioned Kagehira Mika,5,/tags/Mentioned%20Kagehira%20Mika,f
Amagi Hiiro/Oukawa Kohaku,42,/tags/Amagi%20Hiiro*s*Oukawa%20Kohaku,r
Anzu/Sagami Jin,2,/tags/Anzu*s*Sagami%20Jin,r
Morisawa Chiaki/Nagumo Tetora/Takamine Midori,0,/tags/Morisawa%20Chiaki*s*Nagumo%20Tetora*s*Takamine%20Midori,r
Sakuma Ritsu/Suou Tsukasa/Tsukinaga Leo,1,/tags/Sakuma%20Ritsu*s*Suou%20Tsukasa*s*Tsukinaga%20Leo,r
Shino Hajime & Suou Tsukasa,0,/tags/Shino%20Hajime%20*a*%20Suou%20Tsukasa,r
Amagi Hiiro/Oukawa Kohaku/Shiratori Aira,19,/tags/Amagi%20Hiiro*s*Oukawa%20Kohaku*s*Shiratori%20Aira,r
Sakuma Ritsu & Shiina Niki,0,/tags/Sakuma%20Ritsu%20*a*%20Shiina%20Niki,r
Himemiya Touri & Suou Tsukasa,2,/tags/Himemiya%20Touri%20*a*%20Suou%20Tsukasa,r
Sengoku Shinobu & Suou Tsukasa,0,/tags/Sengoku%20Shinobu%20*a*%20Suou%20Tsukasa,r
Hasumi Keito & Mashiro Tomoya & Sakuma Rei,0,/tags/Hasumi%20Keito%20*a*%20Mashiro%20Tomoya%20*a*%20Sakuma%20Rei,r
Amamiya Ruri/Tsukinaga Leo,0,/tags/Amamiya%20Ruri*s*Tsukinaga%20Leo,r
Amagi Rinne/Shiina Niki/Tomoe Hiyori,1,/tags/Amagi%20Rinne*s*Shiina%20Niki*s*Tomoe%20Hiyori,r
Amagi Rinne/Itsuki Shuu,75,/tags/Amagi%20Rinne*s*Itsuki%20Shuu,r
Amagi Rinne/Shiratori Aira,29,/tags/Amagi%20Rinne*s*Shiratori%20Aira,r
Aoi Hinata & Sakuma Rei,8,/tags/Aoi%20Hinata%20*a*%20Sakuma%20Rei,r
Aoi Yuuta & Sakuma Rei,5,/tags/Aoi%20Yuuta%20*a*%20Sakuma%20Rei,r
Aoba Tsumugi/Ran Nagisa/Tomoe Hiyori,1,/tags/Aoba%20Tsumugi*s*Ran%20Nagisa*s*Tomoe%20Hiyori,r
Narukami Arashi/Sakasaki Natsume,2,/tags/Narukami%20Arashi*s*Sakasaki%20Natsume,r
Isara Mao & Sakuma Rei & Sakuma Ritsu,2,/tags/Isara%20Mao%20*a*%20Sakuma%20Rei%20*a*%20Sakuma%20Ritsu,r
Fushimi Yuzuru/Kazehaya Tatsumi,0,/tags/Fushimi%20Yuzuru*s*Kazehaya%20Tatsumi,r
Nito Nazuna/Reader,12,/tags/Nito%20Nazuna*s*Reader,r
Nito Nazuna & Reader,0,/tags/Nito%20Nazuna%20*a*%20Reader,r
Sakuma Ritsu & Reader,8,/tags/Sakuma%20Ritsu%20*a*%20Reader,r
Akehoshi Subaru/Tenshouin Eichi,7,/tags/Akehoshi%20Subaru*s*Tenshouin%20Eichi,r
Akehoshi Subaru/Hidaka Hokuto/Sakasaki Natsume,1,/tags/Akehoshi%20Subaru*s*Hidaka%20Hokuto*s*Sakasaki%20Natsume,r
Aoi Hinata/Hibiki Wataru,6,/tags/Aoi%20Hinata*s*Hibiki%20Wataru,r
Amagi Hiiro/Kazehaya Tatsumi,11,/tags/Amagi%20Hiiro*s*Kazehaya%20Tatsumi,r
Nito Nazuna/You,0,/tags/Nito%20Nazuna*s*You,r
Sakuma Ritsu/You,0,/tags/Sakuma%20Ritsu*s*You,r
Ayase Mayoi/Sakasaki Natsume,1,/tags/Ayase%20Mayoi*s*Sakasaki%20Natsume,r
Aoi Hinata/Reader,4,/tags/Aoi%20Hinata*s*Reader,r
Aoi Yuuta/Reader,3,/tags/Aoi%20Yuuta*s*Reader,r
Hidaka Hokuto/Reader,6,/tags/Hidaka%20Hokuto*s*Reader,r
Ran Nagisa/Reader,10,/tags/Ran%20Nagisa*s*Reader,r
Saegusa Ibara/Reader,19,/tags/Saegusa%20Ibara*s*Reader,r
Amagi Hiiro/Himemiya Touri,1,/tags/Amagi%20Hiiro*s*Himemiya%20Touri,r
Amagi Rinne/Kagehira Mika,6,/tags/Amagi%20Rinne*s*Kagehira%20Mika,r
Kiryuu Kurou/Mikejima Madara,52,/tags/Kiryuu%20Kurou*s*Mikejima%20Madara,r
Dramatica (Ensemble Stars!),3,/tags/Dramatica%20(Ensemble%20Stars!),c
Ayase Mayoi/Narukami Arashi,6,/tags/Ayase%20Mayoi*s*Narukami%20Arashi,r
Shino Hajime-centric,1,/tags/Shino%20Hajime-centric,f
Akehoshi Subaru & Sazanami Jun,1,/tags/Akehoshi%20Subaru%20*a*%20Sazanami%20Jun,r
Amagi Rinne & Mikejima Madara,1,/tags/Amagi%20Rinne%20*a*%20Mikejima%20Madara,r
Nanase Riku & Sazanami Jun,1,/tags/Nanase%20Riku%20*a*%20Sazanami%20Jun,r
Kanzaki Souma/Oogami Kouga,17,/tags/Kanzaki%20Souma*s*Oogami%20Kouga,r
Kanzaki Souma/Oogami Kouga/Otogari Adonis,10,/tags/Kanzaki%20Souma*s*Oogami%20Kouga*s*Otogari%20Adonis,r
Aoi Yuuta/Oogami Kouga/Suou Tsukasa,0,/tags/Aoi%20Yuuta*s*Oogami%20Kouga*s*Suou%20Tsukasa,r
Aoi Hinata & Aoi Yuuta & Saegusa Ibara,2,/tags/Aoi%20Hinata%20*a*%20Aoi%20Yuuta%20*a*%20Saegusa%20Ibara,r
Isara Mao/Sakasaki Natsume,15,/tags/Isara%20Mao*s*Sakasaki%20Natsume,r
Hakaze Kaoru/Tsukinaga Leo,1,/tags/Hakaze%20Kaoru*s*Tsukinaga%20Leo,r
Rokuya Nagi/Tsukinaga Leo,1,/tags/Rokuya%20Nagi*s*Tsukinaga%20Leo,r
Hakaze Kaoru/Shiina Niki,4,/tags/Hakaze%20Kaoru*s*Shiina%20Niki,r
Nanase Riku/Sazanami Jun,0,/tags/Nanase%20Riku*s*Sazanami%20Jun,r
Nanase Riku/Tomoe Hiyori,0,/tags/Nanase%20Riku*s*Tomoe%20Hiyori,r
Shinkai Kanata & Other(s),0,/tags/Shinkai%20Kanata%20*a*%20Other(s),r
Isara Mao/Tomoe Hiyori,1,/tags/Isara%20Mao*s*Tomoe%20Hiyori,r
Amagi Rinne/Itsuki Shuu/Kagehira Mika,0,/tags/Amagi%20Rinne*s*Itsuki%20Shuu*s*Kagehira%20Mika,r
Mikejima Madara/Oukawa Kohaku,124,/tags/Mikejima%20Madara*s*Oukawa%20Kohaku,r
Amagi Hiiro/Shiina Niki,19,/tags/Amagi%20Hiiro*s*Shiina%20Niki,r
Oukawa Kohaku/Shiina Niki,0,/tags/Oukawa%20Kohaku*s*Shiina%20Niki,r
Shinkai Kanata/Tsukinaga Leo,0,/tags/Shinkai%20Kanata*s*Tsukinaga%20Leo,r
Hasumi Keito & Tsukinaga Leo,3,/tags/Hasumi%20Keito%20*a*%20Tsukinaga%20Leo,r
Amagi Rinne/Kazehaya Tatsumi,20,/tags/Amagi%20Rinne*s*Kazehaya%20Tatsumi,r
Anzu/Tenma Mitsuru,1,/tags/Anzu*s*Tenma%20Mitsuru,r
Nagumo Tetora/Reader,5,/tags/Nagumo%20Tetora*s*Reader,r
Hibiki Wataru/Hidaka Hokuto/Sakuma Rei,0,/tags/Hibiki%20Wataru*s*Hidaka%20Hokuto*s*Sakuma%20Rei,r
Anzu/Aoi Yuuta,2,/tags/Anzu*s*Aoi%20Yuuta,r
Amagi Rinne & Itsuki Shuu,3,/tags/Amagi%20Rinne%20*a*%20Itsuki%20Shuu,r
Amagi Rinne & Shiina Niki,63,/tags/Amagi%20Rinne%20*a*%20Shiina%20Niki,r
Amagi Rinne & Suou Tsukasa,1,/tags/Amagi%20Rinne%20*a*%20Suou%20Tsukasa,r
Amagi Rinne/Ayase Mayoi,34,/tags/Amagi%20Rinne*s*Ayase%20Mayoi,r
Amagi Rinne/Felonius Gru,1,/tags/Amagi%20Rinne*s*Felonius%20Gru,r
Bottom Aoba Tsumugi,15,/tags/Bottom%20Aoba%20Tsumugi,f
Top Ran Nagisa,4,/tags/Top%20Ran%20Nagisa,f
Mikejima Madara/Sazanami Jun,1,/tags/Mikejima%20Madara*s*Sazanami%20Jun,r
Mikejima Madara/Tomoe Hiyori,3,/tags/Mikejima%20Madara*s*Tomoe%20Hiyori,r
Ayase Mayoi/Reader,22,/tags/Ayase%20Mayoi*s*Reader,r
Morisawa Chiaki/Sagami Jin,0,/tags/Morisawa%20Chiaki*s*Sagami%20Jin,r
ShuMika Week,15,/tags/ShuMika%20Week,f
Amagi Rinne/Reader,32,/tags/Amagi%20Rinne*s*Reader,r
Top Aoba Tsumugi,5,/tags/Top%20Aoba%20Tsumugi,f
Bottom Ran Nagisa,5,/tags/Bottom%20Ran%20Nagisa,f
Megamind (Megamind)/Sakasaki Natsume,0,/tags/Megamind%20(Megamind)*s*Sakasaki%20Natsume,r
Aijou Karen & Sakuma Ritsu,0,/tags/Aijou%20Karen%20*a*%20Sakuma%20Ritsu,r
Aoi Hinata & Hakaze Kaoru,0,/tags/Aoi%20Hinata%20*a*%20Hakaze%20Kaoru,r
Kagehira Mika/Mashiro Tomoya,0,/tags/Kagehira%20Mika*s*Mashiro%20Tomoya,r
Kagehira Mika & Sakasaki Natsume,2,/tags/Kagehira%20Mika%20*a*%20Sakasaki%20Natsume,r
They/Them Pronouns for Sakuma Rei,9,/tags/They*s*Them%20Pronouns%20for%20Sakuma%20Rei,f
Nagumo Tetora & Shiina Niki,1,/tags/Nagumo%20Tetora%20*a*%20Shiina%20Niki,r
Sazanami Jun & Tomoe Hiyori,13,/tags/Sazanami%20Jun%20*a*%20Tomoe%20Hiyori,r
Hakaze Kaoru/Morisawa Chiaki/Sakuma Rei/Shinkai Kanata,2,/tags/Hakaze%20Kaoru*s*Morisawa%20Chiaki*s*Sakuma%20Rei*s*Shinkai%20Kanata,r
Amagi Hiiro/Other(s),1,/tags/Amagi%20Hiiro*s*Other(s),r
Shiina Niki/Other(s),3,/tags/Shiina%20Niki*s*Other(s),r
Mashiro Tomoya/Suou Tsukasa,3,/tags/Mashiro%20Tomoya*s*Suou%20Tsukasa,r
Amagi Hiiro/Nagumo Tetora,13,/tags/Amagi%20Hiiro*s*Nagumo%20Tetora,r
Shiina Niki/You,2,/tags/Shiina%20Niki*s*You,r
Isara Mao/You,0,/tags/Isara%20Mao*s*You,r
Himemiya Touri & Shino Hajime,8,/tags/Himemiya%20Touri%20*a*%20Shino%20Hajime,r
Kiryuu Kurou/Mikejima Madara/Morisawa Chiaki,1,/tags/Kiryuu%20Kurou*s*Mikejima%20Madara*s*Morisawa%20Chiaki,r
Itsuki Shuu/Narukami Arashi,6,/tags/Itsuki%20Shuu*s*Narukami%20Arashi,r
Hakaze Kaoru/Other(s),0,/tags/Hakaze%20Kaoru*s*Other(s),r
Hasumi Keito & Original Female Character(s),0,/tags/Hasumi%20Keito%20*a*%20Original%20Female%20Character(s),r
Aoba Tsumugi & Original Female Character(s),0,/tags/Aoba%20Tsumugi%20*a*%20Original%20Female%20Character(s),r
Mashiro Tomoya/Tsukinaga Leo,0,/tags/Mashiro%20Tomoya*s*Tsukinaga%20Leo,r
Kiryuu Kurou & Nito Nazuna & Tenshouin Eichi & Tsukinaga Leo,1,/tags/Kiryuu%20Kurou%20*a*%20Nito%20Nazuna%20*a*%20Tenshouin%20Eichi%20*a*%20Tsukinaga%20Leo,r
Tenshouin Eichi/Original Male Character(s),2,/tags/Tenshouin%20Eichi*s*Original%20Male%20Character(s),r
Sakuma Rei & UNDEAD,3,/tags/Sakuma%20Rei%20*a*%20UNDEAD,r
Hidaka Hokuto/Sakuma Rei,0,/tags/Hidaka%20Hokuto*s*Sakuma%20Rei,r
Five Oddballs & Itsuki Shuu,3,/tags/Five%20Oddballs%20*a*%20Itsuki%20Shuu,r
Ayase Mayoi/Mashiro Tomoya,1,/tags/Ayase%20Mayoi*s*Mashiro%20Tomoya,r
Akehoshi Subaru/Reader,5,/tags/Akehoshi%20Subaru*s*Reader,r
Akehoshi Subaru & Reader,1,/tags/Akehoshi%20Subaru%20*a*%20Reader,r
Amagi Hiiro & Shiina Niki,11,/tags/Amagi%20Hiiro%20*a*%20Shiina%20Niki,r
Amagi Hiiro & Ayase Mayoi,10,/tags/Amagi%20Hiiro%20*a*%20Ayase%20Mayoi,r
Amagi Hiiro & Narukami Arashi,0,/tags/Amagi%20Hiiro%20*a*%20Narukami%20Arashi,r
Amagi Hiiro & Kazehaya Tatsumi,13,/tags/Amagi%20Hiiro%20*a*%20Kazehaya%20Tatsumi,r
Oukawa Kohaku/Tenma Mitsuru,3,/tags/Oukawa%20Kohaku*s*Tenma%20Mitsuru,r
Oukawa Kohaku & Tenma Mitsuru,1,/tags/Oukawa%20Kohaku%20*a*%20Tenma%20Mitsuru,r
Oukawa Kohaku & Shino Hajime,0,/tags/Oukawa%20Kohaku%20*a*%20Shino%20Hajime,r
Himemiya Touri & Oukawa Kohaku,7,/tags/Himemiya%20Touri%20*a*%20Oukawa%20Kohaku,r
Fushimi Yuzuru & Oukawa Kohaku,0,/tags/Fushimi%20Yuzuru%20*a*%20Oukawa%20Kohaku,r
Amagi Hiiro & Oukawa Kohaku,4,/tags/Amagi%20Hiiro%20*a*%20Oukawa%20Kohaku,r
Oukawa Kohaku & Shiratori Aira,31,/tags/Oukawa%20Kohaku%20*a*%20Shiratori%20Aira,r
Kazehaya Tatsumi/Oogami Kouga,6,/tags/Kazehaya%20Tatsumi*s*Oogami%20Kouga,r
Autistic Kanzaki Souma,4,/tags/Autistic%20Kanzaki%20Souma,f
Oogami Kouga & Sakasaki Natsume,1,/tags/Oogami%20Kouga%20*a*%20Sakasaki%20Natsume,r
Hakaze Kaoru & Sena Izumi,8,/tags/Hakaze%20Kaoru%20*a*%20Sena%20Izumi,r
Sakuma Rei/Tomoe Hiyori,16,/tags/Sakuma%20Rei*s*Tomoe%20Hiyori,r
Hidaka Hokuto/Kagehira Mika,4,/tags/Hidaka%20Hokuto*s*Kagehira%20Mika,r
Mikejima Madara/Sakuma Ritsu,2,/tags/Mikejima%20Madara*s*Sakuma%20Ritsu,r
Oukawa Kohaku/Saegusa Ibara,1,/tags/Oukawa%20Kohaku*s*Saegusa%20Ibara,r
Ayase Mayoi & Ran Nagisa,0,/tags/Ayase%20Mayoi%20*a*%20Ran%20Nagisa,r
Mentioned Hasumi Keito,3,/tags/Mentioned%20Hasumi%20Keito,f
Mentioned Mikejima Madara,2,/tags/Mentioned%20Mikejima%20Madara,f
Himemiya Touri & Sena Izumi,1,/tags/Himemiya%20Touri%20*a*%20Sena%20Izumi,r
Amagi Rinne/Morisawa Chiaki,7,/tags/Amagi%20Rinne*s*Morisawa%20Chiaki,r
Amagi Rinne/Tenshouin Eichi,2,/tags/Amagi%20Rinne*s*Tenshouin%20Eichi,r
Shino Hajime & Reader,1,/tags/Shino%20Hajime%20*a*%20Reader,r
Ran Nagisa/Tenshouin Eichi,2,/tags/Ran%20Nagisa*s*Tenshouin%20Eichi,r
Amagi Rinne/Nito Nazuna,0,/tags/Amagi%20Rinne*s*Nito%20Nazuna,r
Amagi Hiiro/Suou Tsukasa,10,/tags/Amagi%20Hiiro*s*Suou%20Tsukasa,r
Amagi Hiiro & Suou Tsukasa,3,/tags/Amagi%20Hiiro%20*a*%20Suou%20Tsukasa,r
Ayase Mayoi/Sengoku Shinobu/Shiina Niki,1,/tags/Ayase%20Mayoi*s*Sengoku%20Shinobu*s*Shiina%20Niki,r
Hidaka Hokuto & Narukami Arashi,1,/tags/Hidaka%20Hokuto%20*a*%20Narukami%20Arashi,r
Himemiya Touri/Kagehira Mika,1,/tags/Himemiya%20Touri*s*Kagehira%20Mika,r
Kiryuu Kurou/Tony the Tiger (Kellogg's),1,/tags/Kiryuu%20Kurou*s*Tony%20the%20Tiger%20(Kellogg's),r
Harukawa Sora/Mashiro Tomoya,1,/tags/Harukawa%20Sora*s*Mashiro%20Tomoya,r
Kagehira Mika & Sengoku Shinobu,0,/tags/Kagehira%20Mika%20*a*%20Sengoku%20Shinobu,r
Tomoe Hiyori's Brother,8,/tags/Tomoe%20Hiyori's%20Brother,c
Hasumi Keito/Narukami Arashi,1,/tags/Hasumi%20Keito*s*Narukami%20Arashi,r
Amagi Hiiro/Amagi Rinne/Shiratori Aira,6,/tags/Amagi%20Hiiro*s*Amagi%20Rinne*s*Shiratori%20Aira,r
Jeanne d'Arc (Ensemble Stars!),5,/tags/Jeanne%20d'Arc%20(Ensemble%20Stars!),c
Happy Birthday Amagi Hiiro,2,/tags/Happy%20Birthday%20Amagi%20Hiiro,f
Sakuma Rei/Shiratori Aira,6,/tags/Sakuma%20Rei*s*Shiratori%20Aira,r
Kazehaya Tatsumi/Other(s),3,/tags/Kazehaya%20Tatsumi*s*Other(s),r
Harukawa Sora & Sengoku Shinobu,0,/tags/Harukawa%20Sora%20*a*%20Sengoku%20Shinobu,r
