tag,count,href,category
Madame Giry/Sherlock Holmes,0,/tags/Madame%20Giry*s*Sherlock%20Holmes,r
Meena (Sherlock),144,/tags/Meena%20(Sherlock),c
Sherlock Holmes & Patrick Jane,1,/tags/Sherlock%20Holmes%20*a*%20Patrick%20Jane,r
Angry John Watson,180,/tags/Angry%20John%20Watson,f
Mrs. Hudson & Jim Moriarty,2,/tags/Mrs*d*%20Hudson%20*a*%20Jim%20Moriarty,r
Sherlock Holmes/Molly Hooper/Victor Trevor,1,/tags/Sherlock%20Holmes*s*Molly%20Hooper*s*Victor%20Trevor,r
Sherlock Holmes/Molly Hooper/Mary Morstan,1,/tags/Sherlock%20Holmes*s*Molly%20Hooper*s*Mary%20Morstan,r
Molly Hooper/Mary Morstan/John Watson,0,/tags/Molly%20Hooper*s*Mary%20Morstan*s*John%20Watson,r
Richard Brook/Mary Morstan,0,/tags/Richard%20Brook*s*Mary%20Morstan,r
Sherrinford Holmes/Jim Moriarty,2,/tags/Sherrinford%20Holmes*s*Jim%20Moriarty,r
Janine (Sherlock)/Original Male Character(s),1,/tags/Janine%20(Sherlock)*s*Original%20Male%20Character(s),r
Richard Brook/Reader,1,/tags/Richard%20Brook*s*Reader,r
Sherlock Holmes & James Sholto,3,/tags/Sherlock%20Holmes%20*a*%20James%20Sholto,r
Young Molly Hooper,1,/tags/Young%20Molly%20Hooper,f
Hannibal Lecter/James Moriarty,2,/tags/Hannibal%20Lecter*s*James%20Moriarty,r
Sebastian Moran/James Moriarty/Original Female Character(s),4,/tags/Sebastian%20Moran*s*James%20Moriarty*s*Original%20Female%20Character(s),r
Angelo & Sherlock Holmes,6,/tags/Angelo%20*a*%20Sherlock%20Holmes,r
Angelo & John Watson,2,/tags/Angelo%20*a*%20John%20Watson,r
Sherlock Holmes/Molly Hooper/Mary Morstan/John Watson,2,/tags/Sherlock%20Holmes*s*Molly%20Hooper*s*Mary%20Morstan*s*John%20Watson,r
Sherlock Holmes/Greg Lestrade/Victor Trevor,0,/tags/Sherlock%20Holmes*s*Greg%20Lestrade*s*Victor%20Trevor,r
Original Adler Character(s),4,/tags/Original%20Adler%20Character(s),c
Molly Hooper/Felicity Smoak,1,/tags/Molly%20Hooper*s*Felicity%20Smoak,r
Sally Donovan & Sherrinford Holmes,3,/tags/Sally%20Donovan%20*a*%20Sherrinford%20Holmes,r
De-Aged Sherlock Holmes,7,/tags/De-Aged%20Sherlock%20Holmes,f
Stephen Bainbridge,9,/tags/Stephen%20Bainbridge,c
Eddie Van Coon,3,/tags/Eddie%20Van%20Coon,c
Sam Beckett/Jim Moriarty,0,/tags/Sam%20Beckett*s*Jim%20Moriarty,r
Sherrinford Holmes/John Watson,11,/tags/Sherrinford%20Holmes*s*John%20Watson,r
Sherlock Holmes/The Skull/John Watson,0,/tags/Sherlock%20Holmes*s*The%20Skull*s*John%20Watson,r
Sherlock Holmes & John Watson & Original Character(s),0,/tags/Sherlock%20Holmes%20*a*%20John%20Watson%20*a*%20Original%20Character(s),r
Sally Donovan & Joan Watson (Elementary),0,/tags/Sally%20Donovan%20*a*%20Joan%20Watson%20(Elementary),r
Sherlock Holmes Fluff,2,/tags/Sherlock%20Holmes%20Fluff,f
Sherlock Holmes/Edmund Reid,1,/tags/Sherlock%20Holmes*s*Edmund%20Reid,r
Mycroft Holmes & Thrass | Mitth'ras'safis,1,/tags/Mycroft%20Holmes%20*a*%20Thrass%20%7C%20Mitth'ras'safis,r
Original Holmes Character(s)/Original Watson Character(s),0,/tags/Original%20Holmes%20Character(s)*s*Original%20Watson%20Character(s),r
Original Holmes Character(s)/Everyone,0,/tags/Original%20Holmes%20Character(s)*s*Everyone,r
Mycroft Holmes & Original Female Character(s),52,/tags/Mycroft%20Holmes%20*a*%20Original%20Female%20Character(s),r
Philip Anderson/Sarah Sawyer,0,/tags/Philip%20Anderson*s*Sarah%20Sawyer,r
Siger Holmes/Other(s),2,/tags/Siger%20Holmes*s*Other(s),r
Tom Hiddleston Fancast As Victor Trevor,5,/tags/Tom%20Hiddleston%20Fancast%20As%20Victor%20Trevor,f
Sherlock Holmes/Khan Noonien Singh,7,/tags/Sherlock%20Holmes*s*Khan%20Noonien%20Singh,r
Greg Lestrade Whump,18,/tags/Greg%20Lestrade%20Whump,f
Mycroft Holmes/Greg Lestrade/Original Female Character(s),2,/tags/Mycroft%20Holmes*s*Greg%20Lestrade*s*Original%20Female%20Character(s),r
Sherlock Holmes' Mother & John Watson's Father,0,/tags/Sherlock%20Holmes'%20Mother%20*a*%20John%20Watson's%20Father,r
Sherlock Holmes/Original Adler Character(s),0,/tags/Sherlock%20Holmes*s*Original%20Adler%20Character(s),r
Alex Moran-Moriarty/Jim Moriarty,0,/tags/Alex%20Moran-Moriarty*s*Jim%20Moriarty,r
Sebastian Moran/Jim Moriarty/Reader,3,/tags/Sebastian%20Moran*s*Jim%20Moriarty*s*Reader,r
Mycroft Holmes & Reader,34,/tags/Mycroft%20Holmes%20*a*%20Reader,r
Jim Moriarty & Original Character(s),1,/tags/Jim%20Moriarty%20*a*%20Original%20Character(s),r
Sebastian Moran/You,1,/tags/Sebastian%20Moran*s*You,r
Richard Brook/Jim Moriarty/John Watson,1,/tags/Richard%20Brook*s*Jim%20Moriarty*s*John%20Watson,r
Archie & Sherlock Holmes,4,/tags/Archie%20*a*%20Sherlock%20Holmes,r
Siger Holmes & John Watson,0,/tags/Siger%20Holmes%20*a*%20John%20Watson,r
Mary Morstan/Victor Trevor,6,/tags/Mary%20Morstan*s*Victor%20Trevor,r
Sherlock Holmes/Original Watson Character(s),4,/tags/Sherlock%20Holmes*s*Original%20Watson%20Character(s),r
Mark Gatiss/Sherlock Holmes,1,/tags/Mark%20Gatiss*s*Sherlock%20Holmes,r
Sherlock Holmes/Henry Knight/John Watson,0,/tags/Sherlock%20Holmes*s*Henry%20Knight*s*John%20Watson,r
Moriarty is Dead,62,/tags/Moriarty%20is%20Dead,f
Greg Lestrade & Pepper Potts,0,/tags/Greg%20Lestrade%20*a*%20Pepper%20Potts,r
Steve Rogers & John Watson,5,/tags/Steve%20Rogers%20*a*%20John%20Watson,r
Molly Hooper/Steve Rogers,0,/tags/Molly%20Hooper*s*Steve%20Rogers,r
Bruce Banner & Molly Hooper,1,/tags/Bruce%20Banner%20*a*%20Molly%20Hooper,r
Molly Hooper's Brother,22,/tags/Molly%20Hooper's%20Brother,c
Anthea/Mike Stamford,2,/tags/Anthea*s*Mike%20Stamford,r
Molly Hooper/Janine,23,/tags/Molly%20Hooper*s*Janine,r
Jim Moriarty & Original Female Character(s),10,/tags/Jim%20Moriarty%20*a*%20Original%20Female%20Character(s),r
Charles Augustus Magnussen/Sebastian Moran/Jim Moriarty,1,/tags/Charles%20Augustus%20Magnussen*s*Sebastian%20Moran*s*Jim%20Moriarty,r
Molly Hooper/Jesse Pinkman,0,/tags/Molly%20Hooper*s*Jesse%20Pinkman,r
Higurashi Kagome/John Watson,6,/tags/Higurashi%20Kagome*s*John%20Watson,r
Kenny Prince,3,/tags/Kenny%20Prince,c
Mycroft Holmes/Jamie Fleming,1,/tags/Mycroft%20Holmes*s*Jamie%20Fleming,r
James Bond & Mycroft Holmes,3,/tags/James%20Bond%20*a*%20Mycroft%20Holmes,r
Cedric Diggory/John Watson,0,/tags/Cedric%20Diggory*s*John%20Watson,r
Mycroft Holmes/Dolores Umbridge,1,/tags/Mycroft%20Holmes*s*Dolores%20Umbridge,r
Mycroft Holmes & Hannibal Lecter,1,/tags/Mycroft%20Holmes%20*a*%20Hannibal%20Lecter,r
Dorian Gray/Sherlock Holmes,0,/tags/Dorian%20Gray*s*Sherlock%20Holmes,r
Mycroft Holmes & You,14,/tags/Mycroft%20Holmes%20*a*%20You,r
Will Graham & Mycroft Holmes,1,/tags/Will%20Graham%20*a*%20Mycroft%20Holmes,r
Lilith (Supernatural)/Jim Moriarty,0,/tags/Lilith%20(Supernatural)*s*Jim%20Moriarty,r
Oblivious John Watson,92,/tags/Oblivious%20John%20Watson,f
Sherlock Holmes/Klaus Mikaelson,0,/tags/Sherlock%20Holmes*s*Klaus%20Mikaelson,r
Sherlock Holmes/Elijah Mikaelson,0,/tags/Sherlock%20Holmes*s*Elijah%20Mikaelson,r
Sherlock Holmes & Mary Russell,2,/tags/Sherlock%20Holmes%20*a*%20Mary%20Russell,r
Molly Hooper & Tom,5,/tags/Molly%20Hooper%20*a*%20Tom,r
Newton Geiszler/Sherlock Holmes,0,/tags/Newton%20Geiszler*s*Sherlock%20Holmes,r
Bluebell (Sherlock),7,/tags/Bluebell%20(Sherlock),c
John Watson's Birthday,10,/tags/John%20Watson's%20Birthday,f
Mrs. Ricoletti (Sherlock Holmes),4,/tags/Mrs*d*%20Ricoletti%20(Sherlock%20Holmes),c
Past Sherlock Holmes/Victor Trevor,78,/tags/Past%20Sherlock%20Holmes*s*Victor%20Trevor,f
Alpha John Watson,187,/tags/Alpha%20John%20Watson,f
Omega Sherlock Holmes,131,/tags/Omega%20Sherlock%20Holmes,f
Exchangelock AU Exchange 2014,23,/tags/Exchangelock%20AU%20Exchange%202014,f
Kate (Sherlock) & Tony Stark,0,/tags/Kate%20(Sherlock)%20*a*%20Tony%20Stark,r
Anthea (Sherlock)/Jo Harvelle,0,/tags/Anthea%20(Sherlock)*s*Jo%20Harvelle,r
Enola Holmes & Greg Lestrade,0,/tags/Enola%20Holmes%20*a*%20Greg%20Lestrade,r
Anthea & Sally Donovan,6,/tags/Anthea%20*a*%20Sally%20Donovan,r
Anthea/Sebastian Moran/John Watson,1,/tags/Anthea*s*Sebastian%20Moran*s*John%20Watson,r
Crossdressing Sherlock Holmes,14,/tags/Crossdressing%20Sherlock%20Holmes,f
Greg Lestrade/Donna Noble,10,/tags/Greg%20Lestrade*s*Donna%20Noble,r
Darcy Lewis/John Watson,6,/tags/Darcy%20Lewis*s*John%20Watson,r
Tumblr: exchangelock,11,/tags/Tumblr:%20exchangelock,f
Tumblr: johnlocktropechallenge,0,/tags/Tumblr:%20johnlocktropechallenge,f
Episode Fix-It: s03e03 His Last Vow,69,/tags/Episode%20Fix-It:%20s03e03%20His%20Last%20Vow,f
Mycroft Holmes & Sherlock Holmes & Greg Lestrade,1,/tags/Mycroft%20Holmes%20*a*%20Sherlock%20Holmes%20*a*%20Greg%20Lestrade,r
Martin Crieff/Janine (Sherlock),1,/tags/Martin%20Crieff*s*Janine%20(Sherlock),r
Sherlolly Writing Challenge 2014,0,/tags/Sherlolly%20Writing%20Challenge%202014,f
Corporal Lyons (Sherlock)/Undisclosed,0,/tags/Corporal%20Lyons%20(Sherlock)*s*Undisclosed,r
Greg Lestrade/Bill Wiggins,1,/tags/Greg%20Lestrade*s*Bill%20Wiggins,r
Sherlock Holmes/John Watson/Original Male Character(s),6,/tags/Sherlock%20Holmes*s*John%20Watson*s*Original%20Male%20Character(s),r
Sherlock Holmes/John Watson/Original Female Character(s),13,/tags/Sherlock%20Holmes*s*John%20Watson*s*Original%20Female%20Character(s),r
Sebastian Moran/Khan Noonien Singh,0,/tags/Sebastian%20Moran*s*Khan%20Noonien%20Singh,r
Mary Morstan & John Watson & Original Morstan-Watson Child(ren),0,/tags/Mary%20Morstan%20*a*%20John%20Watson%20*a*%20Original%20Morstan-Watson%20Child(ren),r
Chef Sherlock Holmes,4,/tags/Chef%20Sherlock%20Holmes,f
BAMF Molly Hooper,157,/tags/BAMF%20Molly%20Hooper,f
Allison Cameron/Sherlock Holmes,1,/tags/Allison%20Cameron*s*Sherlock%20Holmes,r
Sherlock Holmes/Rose Tyler,32,/tags/Sherlock%20Holmes*s*Rose%20Tyler,r
The Master (Doctor Who) & Jim Moriarty,1,/tags/The%20Master%20(Doctor%20Who)%20*a*%20Jim%20Moriarty,r
Victor Trevor/Original Male Character(s),2,/tags/Victor%20Trevor*s*Original%20Male%20Character(s),r
Sherlock Holmes/John Watson Feels,27,/tags/Sherlock%20Holmes*s*John%20Watson%20Feels,f
Sherlock Holmes/John Watson Smut,1,/tags/Sherlock%20Holmes*s*John%20Watson%20Smut,f
Sherlock Holmes/John Watson Angst,10,/tags/Sherlock%20Holmes*s*John%20Watson%20Angst,f
Molly Hooper/Bruce Wayne,0,/tags/Molly%20Hooper*s*Bruce%20Wayne,r
Castiel (Supernatural)/John Watson,1,/tags/Castiel%20(Supernatural)*s*John%20Watson,r
Mycroft Holmes/Darcy Lewis,2,/tags/Mycroft%20Holmes*s*Darcy%20Lewis,r
Will Graham/Sherlock Holmes/Reader,0,/tags/Will%20Graham*s*Sherlock%20Holmes*s*Reader,r
Bisexual John Watson,441,/tags/Bisexual%20John%20Watson,f
"""The Other One"" (Sherlock)",20,/tags/%22The%20Other%20One%22%20(Sherlock),c
Canon Divergence - His Last Vow,63,/tags/Canon%20Divergence%20-%20His%20Last%20Vow,f
Mycroft Holmes & Sebastian Moran,6,/tags/Mycroft%20Holmes%20*a*%20Sebastian%20Moran,r
James Bond/Original Holmes Character(s),0,/tags/James%20Bond*s*Original%20Holmes%20Character(s),r
Baskerville Research Facility,21,/tags/Baskerville%20Research%20Facility,f
Sherlock Holmes/Molly Hooper/Khan Noonien Singh,5,/tags/Sherlock%20Holmes*s*Molly%20Hooper*s*Khan%20Noonien%20Singh,r
Sherlock Holmes/Morgana (Merlin),0,/tags/Sherlock%20Holmes*s*Morgana%20(Merlin),r
Minor Mary Morstan/John Watson,91,/tags/Minor%20Mary%20Morstan*s*John%20Watson,f
Tuna Sherlock Holmes,2,/tags/Tuna%20Sherlock%20Holmes,f
Domestic Sherlock Holmes/John Watson,18,/tags/Domestic%20Sherlock%20Holmes*s*John%20Watson,f
Evil Greg Lestrade,0,/tags/Evil%20Greg%20Lestrade,f
Greg Lestrade/Loki (Marvel),0,/tags/Greg%20Lestrade*s*Loki%20(Marvel),r
Original Holmes-Hooper Child(ren),117,/tags/Original%20Holmes-Hooper%20Child(ren),c
Original Holmes-Lestrade Child(ren),66,/tags/Original%20Holmes-Lestrade%20Child(ren),c
Greaser Jim Moriarty,1,/tags/Greaser%20Jim%20Moriarty,f
Crazy Jim Moriarty,2,/tags/Crazy%20Jim%20Moriarty,f
Ginger Police Officer (Sherlock),0,/tags/Ginger%20Police%20Officer%20(Sherlock),c
Creature (Frankenstein - Nick Dear)/John Watson,0,/tags/Creature%20(Frankenstein%20-%20Nick%20Dear)*s*John%20Watson,r
Mycroft Holmes & Victor Trevor,1,/tags/Mycroft%20Holmes%20*a*%20Victor%20Trevor,r
John Watson/Charlie Weasley,8,/tags/John%20Watson*s*Charlie%20Weasley,r
Mary Morstan/Other(s),0,/tags/Mary%20Morstan*s*Other(s),r
John Watson is 007,3,/tags/John%20Watson%20is%20007,f
Married Mary Morstan/John Watson,99,/tags/Married%20Mary%20Morstan*s*John%20Watson,f
POV Sally Donovan,49,/tags/POV%20Sally%20Donovan,f
Tumblr: springlockexchange,1,/tags/Tumblr:%20springlockexchange,f
Mad Hatter/Sherlock Holmes,1,/tags/Mad%20Hatter*s*Sherlock%20Holmes,r
Top Sebastian Moran,28,/tags/Top%20Sebastian%20Moran,f
Bottom Jim Moriarty,36,/tags/Bottom%20Jim%20Moriarty,f
Original Holmes Sibling(s),46,/tags/Original%20Holmes%20Sibling(s),c
Sally Donovan & Victor Trevor,0,/tags/Sally%20Donovan%20*a*%20Victor%20Trevor,r
Sherrinford Holmes/Greg Lestrade/John Watson,0,/tags/Sherrinford%20Holmes*s*Greg%20Lestrade*s*John%20Watson,r
Alana Bloom/Molly Hooper,1,/tags/Alana%20Bloom*s*Molly%20Hooper,r
Teacher John Watson,29,/tags/Teacher%20John%20Watson,f
Sherrinford Holmes/Original Holmes Character(s),0,/tags/Sherrinford%20Holmes*s*Original%20Holmes%20Character(s),r
Sherrinford Holmes/Original Morstan-Watson Child(ren),0,/tags/Sherrinford%20Holmes*s*Original%20Morstan-Watson%20Child(ren),r
Greg Lestrade's Wife/Other(s),0,/tags/Greg%20Lestrade's%20Wife*s*Other(s),r
Mycroft Holmes & Original Holmes Character(s),1,/tags/Mycroft%20Holmes%20*a*%20Original%20Holmes%20Character(s),r
Mycroft Holmes & Greg Lestrade & Original Child Character(s),1,/tags/Mycroft%20Holmes%20*a*%20Greg%20Lestrade%20*a*%20Original%20Child%20Character(s),r
Sherlock Holmes & Sherlock Holmes' Family,38,/tags/Sherlock%20Holmes%20*a*%20Sherlock%20Holmes'%20Family,r
Sherlock Holmes & Original Child Character(s),11,/tags/Sherlock%20Holmes%20*a*%20Original%20Child%20Character(s),r
Original Holmes Character(s)/Original Female Character(s),1,/tags/Original%20Holmes%20Character(s)*s*Original%20Female%20Character(s),r
Sherlock Holmes & Mary Morstan & John Watson & Original Character(s),2,/tags/Sherlock%20Holmes%20*a*%20Mary%20Morstan%20*a*%20John%20Watson%20*a*%20Original%20Character(s),r
Stanley Hopkins/Original Character(s),0,/tags/Stanley%20Hopkins*s*Original%20Character(s),r
Philip Anderson/Original Animal Character(s),1,/tags/Philip%20Anderson*s*Original%20Animal%20Character(s),r
Hamish Watson-Holmes/Original Lestrade Character(s),0,/tags/Hamish%20Watson-Holmes*s*Original%20Lestrade%20Character(s),r
Irene Adler/Molly Hooper/Original Male Character(s),0,/tags/Irene%20Adler*s*Molly%20Hooper*s*Original%20Male%20Character(s),r
Peter Guillam/Sherlock Holmes/Khan Noonien Singh,13,/tags/Peter%20Guillam*s*Sherlock%20Holmes*s*Khan%20Noonien%20Singh,r
Sherlock Holmes/Jim Moriarty/Other(s),0,/tags/Sherlock%20Holmes*s*Jim%20Moriarty*s*Other(s),r
John Watson & Mummy (Sherlock),1,/tags/John%20Watson%20*a*%20Mummy%20(Sherlock),r
Sherlock Holmes & Sherlock Holmes' Father & Sherlock Holmes' Mother,9,/tags/Sherlock%20Holmes%20*a*%20Sherlock%20Holmes'%20Father%20*a*%20Sherlock%20Holmes'%20Mother,r
Magnus Bane/Sherlock Holmes,0,/tags/Magnus%20Bane*s*Sherlock%20Holmes,r
Hamish Watson-Holmes & Original Watson-Holmes Child(ren),0,/tags/Hamish%20Watson-Holmes%20*a*%20Original%20Watson-Holmes%20Child(ren),r
Stephen Bainbridge/Janine,0,/tags/Stephen%20Bainbridge*s*Janine,r
Anthea (Sherlock)/Sherrinford Holmes,1,/tags/Anthea%20(Sherlock)*s*Sherrinford%20Holmes,r
Original Holmes Character(s)/Original Character(s),0,/tags/Original%20Holmes%20Character(s)*s*Original%20Character(s),r
Hamish Watson-Holmes/Original Moran Character(s),0,/tags/Hamish%20Watson-Holmes*s*Original%20Moran%20Character(s),r
Sherlock Holmes' Father/Sherlock Holmes' Mother,14,/tags/Sherlock%20Holmes'%20Father*s*Sherlock%20Holmes'%20Mother,r
Sherlock Holmes' Father/Mummy (Sherlock),32,/tags/Sherlock%20Holmes'%20Father*s*Mummy%20(Sherlock),r
Sally Donovan/Mycroft Holmes/Sherlock Holmes,0,/tags/Sally%20Donovan*s*Mycroft%20Holmes*s*Sherlock%20Holmes,r
Christian Grey/Sherlock Holmes,0,/tags/Christian%20Grey*s*Sherlock%20Holmes,r
Sherrinford Holmes & Original Morstan-Watson Child(ren),0,/tags/Sherrinford%20Holmes%20*a*%20Original%20Morstan-Watson%20Child(ren),r
Mary Morstan Appreciation,1,/tags/Mary%20Morstan%20Appreciation,f
Sherlock Holmes/John Watson/Original Holmes-Watson Child,2,/tags/Sherlock%20Holmes*s*John%20Watson*s*Original%20Holmes-Watson%20Child,r
Witch Sherlock Holmes,4,/tags/Witch%20Sherlock%20Holmes,f
Asexual Sherlock Holmes/Greg Lestrade,5,/tags/Asexual%20Sherlock%20Holmes*s*Greg%20Lestrade,f
Past Irene Adler/Sherlock Holmes,32,/tags/Past%20Irene%20Adler*s*Sherlock%20Holmes,f
Parental Mrs. Hudson,101,/tags/Parental%20Mrs*d*%20Hudson,f
Greg Lestrade/James Sholto,19,/tags/Greg%20Lestrade*s*James%20Sholto,r
Original Morstan Character(s),1,/tags/Original%20Morstan%20Character(s),c
Canon Divergence - A Scandal in Belgravia,14,/tags/Canon%20Divergence%20-%20A%20Scandal%20in%20Belgravia,f
John Watson Angst,3,/tags/John%20Watson%20Angst,f
Greg Lestrade & Bill Wiggins,0,/tags/Greg%20Lestrade%20*a*%20Bill%20Wiggins,r
Greg Lestrade & Sherlock Holmes Friendship,111,/tags/Greg%20Lestrade%20*a*%20Sherlock%20Holmes%20Friendship,f
Sherlock Holmes/Redbeard,2,/tags/Sherlock%20Holmes*s*Redbeard,r
Toshiko Sato/John Watson,1,/tags/Toshiko%20Sato*s*John%20Watson,r
Hybrid Sherlock Holmes,2,/tags/Hybrid%20Sherlock%20Holmes,f
Bilbo Baggins/John Watson,2,/tags/Bilbo%20Baggins*s*John%20Watson,r
Molly Hooper/Logan (X-Men),0,/tags/Molly%20Hooper*s*Logan%20(X-Men),r
Jonathan Creek & Sherlock Holmes,1,/tags/Jonathan%20Creek%20*a*%20Sherlock%20Holmes,r
Gwaine (Merlin) & John Watson,0,/tags/Gwaine%20(Merlin)%20*a*%20John%20Watson,r
Gwaine (Merlin)/John Watson,0,/tags/Gwaine%20(Merlin)*s*John%20Watson,r
Sherlock Holmes & Merlin (Merlin),13,/tags/Sherlock%20Holmes%20*a*%20Merlin%20(Merlin),r
Summerlock Exchange 2014,2,/tags/Summerlock%20Exchange%202014,f
Sherlock Holmes/L (Death Note),1,/tags/Sherlock%20Holmes*s*L%20(Death%20Note),r
James Bond & John Watson,14,/tags/James%20Bond%20*a*%20John%20Watson,r
Nancy Drew/Sherlock Holmes,0,/tags/Nancy%20Drew*s*Sherlock%20Holmes,r
Toby the Cat (Sherlock),224,/tags/Toby%20the%20Cat%20(Sherlock),c
Sally Donovan/Greg House,0,/tags/Sally%20Donovan*s*Greg%20House,r
Irene Adler/Janine/Sebastian Moran,0,/tags/Irene%20Adler*s*Janine*s*Sebastian%20Moran,r
BAMF Sherlock Holmes,182,/tags/BAMF%20Sherlock%20Holmes,f
Cock Slut John Watson,12,/tags/Cock%20Slut%20John%20Watson,f
Sebastian Moran/Donald Ressler,0,/tags/Sebastian%20Moran*s*Donald%20Ressler,r
Protective John Watson,252,/tags/Protective%20John%20Watson,f
Irene Adler (Sherlock Holmes)/You,1,/tags/Irene%20Adler%20(Sherlock%20Holmes)*s*You,r
Mycroft Holmes & Hamish Watson-Holmes,0,/tags/Mycroft%20Holmes%20*a*%20Hamish%20Watson-Holmes,r
TJLC | The Johnlock Conspiracy,254,/tags/TJLC%20%7C%20The%20Johnlock%20Conspiracy,f
Winged Sherlock Holmes,7,/tags/Winged%20Sherlock%20Holmes,f
Christopher Tietjens/John Watson,0,/tags/Christopher%20Tietjens*s*John%20Watson,r
Protective Sherlock Holmes,296,/tags/Protective%20Sherlock%20Holmes,f
Canon Divergence - The Sign of Three,50,/tags/Canon%20Divergence%20-%20The%20Sign%20of%20Three,f
Molly Hooper's Sister,14,/tags/Molly%20Hooper's%20Sister,c
Finn (Dragon Age)/Molly Hooper,0,/tags/Finn%20(Dragon%20Age)*s*Molly%20Hooper,r
Molly Hooper & Darcy Lewis,1,/tags/Molly%20Hooper%20*a*%20Darcy%20Lewis,r
Mary Morstan & You,1,/tags/Mary%20Morstan%20*a*%20You,r
Molly Hooper & Reader,3,/tags/Molly%20Hooper%20*a*%20Reader,r
Molly Hooper & You,3,/tags/Molly%20Hooper%20*a*%20You,r
Leonard Hofstadter & John Watson,1,/tags/Leonard%20Hofstadter%20*a*%20John%20Watson,r
Sheldon Cooper & Sherlock Holmes,3,/tags/Sheldon%20Cooper%20*a*%20Sherlock%20Holmes,r
Sherlollyween 2014,4,/tags/Sherlollyween%202014,f
Hermione Granger & Sherlock Holmes,8,/tags/Hermione%20Granger%20*a*%20Sherlock%20Holmes,r
Sherlock Holmes & A. J. Raffles,3,/tags/Sherlock%20Holmes%20*a*%20A*d*%20J*d*%20Raffles,r
Mrs. Monkford (Sherlock),1,/tags/Mrs*d*%20Monkford%20(Sherlock),c
Harry Watson/Q (James Bond),0,/tags/Harry%20Watson*s*Q%20(James%20Bond),r
James Sholto & John Watson,19,/tags/James%20Sholto%20*a*%20John%20Watson,r
Irene Adler/Victor Trevor,0,/tags/Irene%20Adler*s*Victor%20Trevor,r
David Bowie/John Watson,1,/tags/David%20Bowie*s*John%20Watson,r
Jonathan Crane/Jim Moriarty,0,/tags/Jonathan%20Crane*s*Jim%20Moriarty,r
James Moriarty/Original Male Character(s),3,/tags/James%20Moriarty*s*Original%20Male%20Character(s),r
Mycroft Holmes/Murray,0,/tags/Mycroft%20Holmes*s*Murray,r
Sherlock Holmes & Sebastian Wilkes,4,/tags/Sherlock%20Holmes%20*a*%20Sebastian%20Wilkes,r
Irene Adler/Velma Dinkley,1,/tags/Irene%20Adler*s*Velma%20Dinkley,r
Greg Lestrade/Alec Scudder,0,/tags/Greg%20Lestrade*s*Alec%20Scudder,r
Beta John Watson,18,/tags/Beta%20John%20Watson,f
Beta Sherlock Holmes,12,/tags/Beta%20Sherlock%20Holmes,f
Minor Molly Hooper/Jim Moriarty,4,/tags/Minor%20Molly%20Hooper*s*Jim%20Moriarty,f
American John Watson,2,/tags/American%20John%20Watson,f
Sally Donovan/Sherlock Holmes/Victor Trevor,0,/tags/Sally%20Donovan*s*Sherlock%20Holmes*s*Victor%20Trevor,r
GridLOCK DC,5,/tags/GridLOCK%20DC,f
Jack Harkness/Mycroft Holmes/Greg Lestrade,1,/tags/Jack%20Harkness*s*Mycroft%20Holmes*s*Greg%20Lestrade,r
Let's Write Sherlock Challenge 15: Trope Bingo,0,/tags/Let's%20Write%20Sherlock%20Challenge%2015:%20Trope%20Bingo,f
Let's Write Sherlock Challenge 2: Fairy Tale,0,/tags/Let's%20Write%20Sherlock%20Challenge%202:%20Fairy%20Tale,f
Janine/Tom (Sherlock),0,/tags/Janine*s*Tom%20(Sherlock),r
Tumblr: sherlockshindig,0,/tags/Tumblr:%20sherlockshindig,f
Julius Caesar/Mycroft Holmes,0,/tags/Julius%20Caesar*s*Mycroft%20Holmes,r
Owl Mycroft Holmes,2,/tags/Owl%20Mycroft%20Holmes,f
Sebastian Moran & Severin Moran,4,/tags/Sebastian%20Moran%20*a*%20Severin%20Moran,r
Molly Hooper/Reader,15,/tags/Molly%20Hooper*s*Reader,r
James Moriarty/You,18,/tags/James%20Moriarty*s*You,r
Sherlock Holmes & You,98,/tags/Sherlock%20Holmes%20*a*%20You,r
Grant Munro/Victor Trevor,0,/tags/Grant%20Munro*s*Victor%20Trevor,r
Will Graham/John Watson,1,/tags/Will%20Graham*s*John%20Watson,r
Bill Wiggins/Original Character(s),2,/tags/Bill%20Wiggins*s*Original%20Character(s),r
Claudette Bruhl,2,/tags/Claudette%20Bruhl,c
Mycroft Holmes/Sherlock Holmes/Sherrinford Holmes,2,/tags/Mycroft%20Holmes*s*Sherlock%20Holmes*s*Sherrinford%20Holmes,r
Mr. Crayhill (Sherlock),1,/tags/Mr*d*%20Crayhill%20(Sherlock),c
The Married Ones (Sherlock),5,/tags/The%20Married%20Ones%20(Sherlock),c
Original Hooper-Lestrade Child(ren),3,/tags/Original%20Hooper-Lestrade%20Child(ren),c
Sherlock Holmes/James Sholto,20,/tags/Sherlock%20Holmes*s*James%20Sholto,r
Anthea (Sherlock) & Original Female Character(s),0,/tags/Anthea%20(Sherlock)%20*a*%20Original%20Female%20Character(s),r
