tag,count,href,category
Amras/Amrod/Caranthir/Celegorm/Curufin/Fëanor/Finarfin/Fingolfin/Fingon/Maedhros/Maglor,1,/tags/Amras*s*Amrod*s*Caranthir*s*Celegorm*s*Curufin*s*F%C3%ABanor*s*Finarfin*s*Fingolfin*s*Fingon*s*Maedhros*s*Maglor,r
Daeron/Lúthien Tinúviel/Maglor | Makalaurë,2,/tags/Daeron*s*L%C3%BAthien%20Tin%C3%BAviel*s*Maglor%20%7C%20Makalaur%C3%AB,r
Curufin | Curufinwë & Elrond Peredhel,1,/tags/Curufin%20%7C%20Curufinw%C3%AB%20*a*%20Elrond%20Peredhel,r
Celebrimbor | Telperinquar/Lúthien Tinúviel,1,/tags/Celebrimbor%20%7C%20Telperinquar*s*L%C3%BAthien%20Tin%C3%BAviel,r
Beren Erchamion/Celebrimbor | Telperinquar,1,/tags/Beren%20Erchamion*s*Celebrimbor%20%7C%20Telperinquar,r
Beren Erchamion/Celebrimbor | Telperinquar/Lúthien Tinúviel,1,/tags/Beren%20Erchamion*s*Celebrimbor%20%7C%20Telperinquar*s*L%C3%BAthien%20Tin%C3%BAviel,r
Aulë | Mahal & Mahtan Aulendur,2,/tags/Aul%C3%AB%20%7C%20Mahal%20*a*%20Mahtan%20Aulendur,r
Bilbo Baggins & Pengolodh (Tolkien),1,/tags/Bilbo%20Baggins%20*a*%20Pengolodh%20(Tolkien),r
Elendil the Tall/Reader,12,/tags/Elendil%20the%20Tall*s*Reader,r
Ecthelion of the Fountain/Glorfindel/Rog,2,/tags/Ecthelion%20of%20the%20Fountain*s*Glorfindel*s*Rog,r
Witch-King of Angmar/Original Male Character(s),1,/tags/Witch-King%20of%20Angmar*s*Original%20Male%20Character(s),r
Boromir (Son of Denethor II)/Nessa (Tolkien),1,/tags/Boromir%20(Son%20of%20Denethor%20II)*s*Nessa%20(Tolkien),r
Isildur (Tolkien)/Valandil (The Rings of Power),19,/tags/Isildur%20(Tolkien)*s*Valandil%20(The%20Rings%20of%20Power),r
Isildur (Tolkien) & Valandil (The Rings of Power),3,/tags/Isildur%20(Tolkien)%20*a*%20Valandil%20(The%20Rings%20of%20Power),r
Maglor | Makalaurë & Buffy Summers,0,/tags/Maglor%20%7C%20Makalaur%C3%AB%20*a*%20Buffy%20Summers,r
Celeborn/Galadriel | Artanis/Reader,0,/tags/Celeborn*s*Galadriel%20%7C%20Artanis*s*Reader,r
Celegorm | Turcafinwë/Eluréd,1,/tags/Celegorm%20%7C%20Turcafinw%C3%AB*s*Elur%C3%A9d,r
Maedhros | Maitimo/Worf (Star Trek:TNG/DS9),0,/tags/Maedhros%20%7C%20Maitimo*s*Worf%20(Star%20Trek:TNG*s*DS9),r
Maglor | Makalaurë/William Riker,0,/tags/Maglor%20%7C%20Makalaur%C3%AB*s*William%20Riker,r
Saeros (Tolkien) & Original Female Character(s),1,/tags/Saeros%20(Tolkien)%20*a*%20Original%20Female%20Character(s),r
Frodo Baggins & Galadriel | Artanis,1,/tags/Frodo%20Baggins%20*a*%20Galadriel%20%7C%20Artanis,r
Elendil the Tall/Tar-Míriel/Valandil (Rings of Power),1,/tags/Elendil%20the%20Tall*s*Tar-M%C3%ADriel*s*Valandil%20(Rings%20of%20Power),r
Húrin Thalion/Maeglin | Lómion,1,/tags/H%C3%BArin%20Thalion*s*Maeglin%20%7C%20L%C3%B3mion,r
Maeglin | Lómion/Morwen Eledhwen,1,/tags/Maeglin%20%7C%20L%C3%B3mion*s*Morwen%20Eledhwen,r
Elrond Peredhel & Galion,1,/tags/Elrond%20Peredhel%20*a*%20Galion,r
Maedhros | Maitimo & Pippin Took,1,/tags/Maedhros%20%7C%20Maitimo%20*a*%20Pippin%20Took,r
Fingon | Findekáno/Maedhros | Maitimo/Reader,1,/tags/Fingon%20%7C%20Findek%C3%A1no*s*Maedhros%20%7C%20Maitimo*s*Reader,r
Amarië/Edhellos | Eldalótë/Elenwë,1,/tags/Amari%C3%AB*s*Edhellos%20%7C%20Eldal%C3%B3t%C3%AB*s*Elenw%C3%AB,r
Elrond Peredhel & Elros Tar-Minyatur & Maglor's Wife,1,/tags/Elrond%20Peredhel%20*a*%20Elros%20Tar-Minyatur%20*a*%20Maglor's%20Wife,r
Caranthir's Wife & Fingolfin | Ñolofinwë,1,/tags/Caranthir's%20Wife%20*a*%20Fingolfin%20%7C%20%C3%91olofinw%C3%AB,r
Tar-Míriel/Valandil (The Rings of Power),2,/tags/Tar-M%C3%ADriel*s*Valandil%20(The%20Rings%20of%20Power),r
Erestor & Maglor | Makalaurë,2,/tags/Erestor%20*a*%20Maglor%20%7C%20Makalaur%C3%AB,r
Elrond Peredhel/Neo (The Matrix),0,/tags/Elrond%20Peredhel*s*Neo%20(The%20Matrix),r
Beren Erchamion & Maedhros | Maitimo,1,/tags/Beren%20Erchamion%20*a*%20Maedhros%20%7C%20Maitimo,r
Isildur (Tolkien)/Original Female Character(s),3,/tags/Isildur%20(Tolkien)*s*Original%20Female%20Character(s),r
Finrod Felagund | Findaráto & Thranduil,1,/tags/Finrod%20Felagund%20%7C%20Findar%C3%A1to%20*a*%20Thranduil,r
Fingon | Findekáno & Marach,1,/tags/Fingon%20%7C%20Findek%C3%A1no%20*a*%20Marach,r
Galadriel | Artanis & Vána,1,/tags/Galadriel%20%7C%20Artanis%20*a*%20V%C3%A1na,r
Galadriel | Artanis/Vána,1,/tags/Galadriel%20%7C%20Artanis*s*V%C3%A1na,r
Celeborn/Galadriel | Artanis/Vána,1,/tags/Celeborn*s*Galadriel%20%7C%20Artanis*s*V%C3%A1na,r
Elrond Peredhel & Rhaegar Targaryen,1,/tags/Elrond%20Peredhel%20*a*%20Rhaegar%20Targaryen,r
Elendil the Tall/You,1,/tags/Elendil%20the%20Tall*s*You,r
Ingwë Ingweron & Manwë Súlimo,1,/tags/Ingw%C3%AB%20Ingweron%20*a*%20Manw%C3%AB%20S%C3%BAlimo,r
Húrin Thalion & Urwen Lalaith,1,/tags/H%C3%BArin%20Thalion%20*a*%20Urwen%20Lalaith,r
Amrod & Egalmoth of Gondolin,1,/tags/Amrod%20*a*%20Egalmoth%20of%20Gondolin,r
Celegorm | Turcafinwë/Oromë/Vána,6,/tags/Celegorm%20%7C%20Turcafinw%C3%AB*s*Orom%C3%AB*s*V%C3%A1na,r
Naimi (Tolkien),0,/tags/Naimi%20(Tolkien),c
Nielthi (Tolkien),0,/tags/Nielthi%20(Tolkien),c
Zimrahin | Meldis,0,/tags/Zimrahin%20%7C%20Meldis,c
Rían of Gondor,0,/tags/R%C3%ADan%20of%20Gondor,c
Fluithuin (Tolkien),0,/tags/Fluithuin%20(Tolkien),c
Celeborn/Galadriel | Artanis/Sauron | Mairon,7,/tags/Celeborn*s*Galadriel%20%7C%20Artanis*s*Sauron%20%7C%20Mairon,r
Celeborn/Galadriel | Artanis/Halbrand (The Rings of Power),13,/tags/Celeborn*s*Galadriel%20%7C%20Artanis*s*Halbrand%20(The%20Rings%20of%20Power),r
Sauron | Mairon & Thráin II,1,/tags/Sauron%20%7C%20Mairon%20*a*%20Thr%C3%A1in%20II,r
Sauron | Mairon & Tû | Thû,1,/tags/Sauron%20%7C%20Mairon%20*a*%20T%C3%BB%20%7C%20Th%C3%BB,r
Tû | Thû (Tolkien) & Original Dwarf Character(s),1,/tags/T%C3%BB%20%7C%20Th%C3%BB%20(Tolkien)%20*a*%20Original%20Dwarf%20Character(s),r
Mablung of Doriath/Maglor | Makalaurë (Tolkien),1,/tags/Mablung%20of%20Doriath*s*Maglor%20%7C%20Makalaur%C3%AB%20(Tolkien),r
Tar-Míriel/Reader,1,/tags/Tar-M%C3%ADriel*s*Reader,r
Elendil the Tall/Tar-Míriel/Reader,1,/tags/Elendil%20the%20Tall*s*Tar-M%C3%ADriel*s*Reader,r
Ingwë Ingweron & Olwë,1,/tags/Ingw%C3%AB%20Ingweron%20*a*%20Olw%C3%AB,r
Fëanor | Curufinwë & Sauron | Mairon,2,/tags/F%C3%ABanor%20%7C%20Curufinw%C3%AB%20*a*%20Sauron%20%7C%20Mairon,r
Galadriel | Artanis/Elrond Peredhel,1,/tags/Galadriel%20%7C%20Artanis*s*Elrond%20Peredhel,r
Elrond Peredhel & Isildur,2,/tags/Elrond%20Peredhel%20*a*%20Isildur,r
Curufin | Curufinwë/Maeglin | Lómion,1,/tags/Curufin%20%7C%20Curufinw%C3%AB*s*Maeglin%20%7C%20L%C3%B3mion,r
Celebrimbor | Telperinquar/Curufin | Curufinwë/Maeglin | Lómion,1,/tags/Celebrimbor%20%7C%20Telperinquar*s*Curufin%20%7C%20Curufinw%C3%AB*s*Maeglin%20%7C%20L%C3%B3mion,r
Egalmoth of Gondolin/Original Female Character(s),1,/tags/Egalmoth%20of%20Gondolin*s*Original%20Female%20Character(s),r
Bilbo Baggins/Morgoth Bauglir | Melkor,1,/tags/Bilbo%20Baggins*s*Morgoth%20Bauglir%20%7C%20Melkor,r
Celebrimbor | Telperinquar/Elrond Peredhel/Ereinion Gil-galad/Erestor,2,/tags/Celebrimbor%20%7C%20Telperinquar*s*Elrond%20Peredhel*s*Ereinion%20Gil-galad*s*Erestor,r
Eöl & Fëanor | Curufinwë,2,/tags/E%C3%B6l%20*a*%20F%C3%ABanor%20%7C%20Curufinw%C3%AB,r
Duilin of Gondolin & Tuor,1,/tags/Duilin%20of%20Gondolin%20*a*%20Tuor,r
Irmo | Lórien & Morgoth Bauglir | Melkor,7,/tags/Irmo%20%7C%20L%C3%B3rien%20*a*%20Morgoth%20Bauglir%20%7C%20Melkor,r
Manwë Súlimo/Námo | Mandos,3,/tags/Manw%C3%AB%20S%C3%BAlimo*s*N%C3%A1mo%20%7C%20Mandos,r
Adar (The Rings of Power)/Elendil the Tall,2,/tags/Adar%20(The%20Rings%20of%20Power)*s*Elendil%20the%20Tall,r
Fingon | Findekáno/Maedhros | Maitimo/Maeglin | Lómion,1,/tags/Fingon%20%7C%20Findek%C3%A1no*s*Maedhros%20%7C%20Maitimo*s*Maeglin%20%7C%20L%C3%B3mion,r
Estë & Morgoth Bauglir | Melkor,1,/tags/Est%C3%AB%20*a*%20Morgoth%20Bauglir%20%7C%20Melkor,r
Adar (The Rings of Power) & Galadriel | Artanis,1,/tags/Adar%20(The%20Rings%20of%20Power)%20*a*%20Galadriel%20%7C%20Artanis,r
Anairë & Turgon of Gondolin,1,/tags/Anair%C3%AB%20*a*%20Turgon%20of%20Gondolin,r
Anairë & Elrond Peredhel,1,/tags/Anair%C3%AB%20*a*%20Elrond%20Peredhel,r
Anairë & Idril Celebrindal,1,/tags/Anair%C3%AB%20*a*%20Idril%20Celebrindal,r
Anairë & Maeglin | Lómion,1,/tags/Anair%C3%AB%20*a*%20Maeglin%20%7C%20L%C3%B3mion,r
Irmo | Lórien & Maeglin | Lómion,1,/tags/Irmo%20%7C%20L%C3%B3rien%20*a*%20Maeglin%20%7C%20L%C3%B3mion,r
Disa (The Rings of Power)/Durin IV (Tolkien)/Elrond Peredhel,7,/tags/Disa%20(The%20Rings%20of%20Power)*s*Durin%20IV%20(Tolkien)*s*Elrond%20Peredhel,r
Irmo | Lórien/Reader,1,/tags/Irmo%20%7C%20L%C3%B3rien*s*Reader,r
Finrod Felagund | Findaráto/Mîm (Tolkien),3,/tags/Finrod%20Felagund%20%7C%20Findar%C3%A1to*s*M%C3%AEm%20(Tolkien),r
Celebrimbor | Telperinquar & House of Fëanor,3,/tags/Celebrimbor%20%7C%20Telperinquar%20*a*%20House%20of%20F%C3%ABanor,r
Elenwë & Idril Celebrindal & Turgon of Gondolin,1,/tags/Elenw%C3%AB%20*a*%20Idril%20Celebrindal%20*a*%20Turgon%20of%20Gondolin,r
Glorfindel (Tolkien)/Helaena Targaryen,0,/tags/Glorfindel%20(Tolkien)*s*Helaena%20Targaryen,r
Finduilas Faelivrin/Idril Celebrindal,1,/tags/Finduilas%20Faelivrin*s*Idril%20Celebrindal,r
Míriel Þerindë | Míriel Serindë & Sons of Fëanor,1,/tags/M%C3%ADriel%20%C3%9Eerind%C3%AB%20%7C%20M%C3%ADriel%20Serind%C3%AB%20*a*%20Sons%20of%20F%C3%ABanor,r
Celeborn & Finrod Felagund | Findaráto,1,/tags/Celeborn%20*a*%20Finrod%20Felagund%20%7C%20Findar%C3%A1to,r
Celeborn & Galathil (Tolkien),1,/tags/Celeborn%20*a*%20Galathil%20(Tolkien),r
Maedhros | Maitimo/Maglor | Makalaurë/Nerdanel,1,/tags/Maedhros%20%7C%20Maitimo*s*Maglor%20%7C%20Makalaur%C3%AB*s*Nerdanel,r
Daeron & Girion (Tolkien),1,/tags/Daeron%20*a*%20Girion%20(Tolkien),r
Disa (The Rings of Power) & Elrond Peredhel,2,/tags/Disa%20(The%20Rings%20of%20Power)%20*a*%20Elrond%20Peredhel,r
Elendil the Tall/Elendil the Tall's Wife/Tar-Míriel,4,/tags/Elendil%20the%20Tall*s*Elendil%20the%20Tall's%20Wife*s*Tar-M%C3%ADriel,r
Húrin Thalion & Morwen Eledhwen,1,/tags/H%C3%BArin%20Thalion%20*a*%20Morwen%20Eledhwen,r
Ambarussa/Ambarussa (Tolkien),1,/tags/Ambarussa*s*Ambarussa%20(Tolkien),r
Harry Potter & Sauron | Mairon,0,/tags/Harry%20Potter%20*a*%20Sauron%20%7C%20Mairon,r
Finarfin | Arafinwë/Fingon | Findekáno/Maedhros | Maitimo/Maglor | Makalaurë,1,/tags/Finarfin%20%7C%20Arafinw%C3%AB*s*Fingon%20%7C%20Findek%C3%A1no*s*Maedhros%20%7C%20Maitimo*s*Maglor%20%7C%20Makalaur%C3%AB,r
Éowyn & Maeglin | Lómion,1,/tags/%C3%89owyn%20*a*%20Maeglin%20%7C%20L%C3%B3mion,r
Frodo Baggins & Idril Celebrindal,1,/tags/Frodo%20Baggins%20*a*%20Idril%20Celebrindal,r
Mablung of Doriath & Thranduil,1,/tags/Mablung%20of%20Doriath%20*a*%20Thranduil,r
Finrod Felagund | Findaráto & Olwë,1,/tags/Finrod%20Felagund%20%7C%20Findar%C3%A1to%20*a*%20Olw%C3%AB,r
Fingon | Findekáno & Finwë,1,/tags/Fingon%20%7C%20Findek%C3%A1no%20*a*%20Finw%C3%AB,r
Irmo | Lórien & Manwë Súlimo,1,/tags/Irmo%20%7C%20L%C3%B3rien%20*a*%20Manw%C3%AB%20S%C3%BAlimo,r
Celebrimbor | Telperinquar/Maeglin | Lómion/Rog,1,/tags/Celebrimbor%20%7C%20Telperinquar*s*Maeglin%20%7C%20L%C3%B3mion*s*Rog,r
Galadriel | Artanis/Haleth of the Haladin/Melian,1,/tags/Galadriel%20%7C%20Artanis*s*Haleth%20of%20the%20Haladin*s*Melian,r
Erestor & Maedhros | Maitimo,1,/tags/Erestor%20*a*%20Maedhros%20%7C%20Maitimo,r
Eöl/Melian (Tolkien),1,/tags/E%C3%B6l*s*Melian%20(Tolkien),r
Malekith (Marvel)/Sauron | Mairon,0,/tags/Malekith%20(Marvel)*s*Sauron%20%7C%20Mairon,r
Ereinion Gil-galad/Daenerys Targaryen,0,/tags/Ereinion%20Gil-galad*s*Daenerys%20Targaryen,r
Elrond Peredhel/Daenerys Targaryen,0,/tags/Elrond%20Peredhel*s*Daenerys%20Targaryen,r
Daeron/Lindir/Maglor | Makalaurë,1,/tags/Daeron*s*Lindir*s*Maglor%20%7C%20Makalaur%C3%AB,r
Irmo | Lórien & Maedhros | Maitimo,2,/tags/Irmo%20%7C%20L%C3%B3rien%20*a*%20Maedhros%20%7C%20Maitimo,r
Elrond Peredhel/Maeglin | Lómion,1,/tags/Elrond%20Peredhel*s*Maeglin%20%7C%20L%C3%B3mion,r
Frodo Baggins & Vala | Valar,1,/tags/Frodo%20Baggins%20*a*%20Vala%20%7C%20Valar,r
Mablung of Doriath & Túrin Turambar,1,/tags/Mablung%20of%20Doriath%20*a*%20T%C3%BArin%20Turambar,r
Durin's Bane | Balrog of Moria & Ungoliant,1,/tags/Durin's%20Bane%20%7C%20Balrog%20of%20Moria%20*a*%20Ungoliant,r
Éowyn/Fëanor | Curufinwë,0,/tags/%C3%89owyn*s*F%C3%ABanor%20%7C%20Curufinw%C3%AB,r
Elrond Peredhel/Lindir/Thranduil,2,/tags/Elrond%20Peredhel*s*Lindir*s*Thranduil,r
Ereinion Gil-galad & Idril Celebrindal,2,/tags/Ereinion%20Gil-galad%20*a*%20Idril%20Celebrindal,r
Amarië/Vána (Tolkien),1,/tags/Amari%C3%AB*s*V%C3%A1na%20(Tolkien),r
Fëanor | Curufinwë & Maedhros | Maitimo & Maglor | Makalaurë,1,/tags/F%C3%ABanor%20%7C%20Curufinw%C3%AB%20*a*%20Maedhros%20%7C%20Maitimo%20*a*%20Maglor%20%7C%20Makalaur%C3%AB,r
Beleg Cúthalion/Gwindor/Túrin Turambar,1,/tags/Beleg%20C%C3%BAthalion*s*Gwindor*s*T%C3%BArin%20Turambar,r
Galadriel | Artanis & Harry Potter,0,/tags/Galadriel%20%7C%20Artanis%20*a*%20Harry%20Potter,r
Baran & Finrod Felagund | Findaráto,2,/tags/Baran%20*a*%20Finrod%20Felagund%20%7C%20Findar%C3%A1to,r
Belen & Finrod Felagund | Findaráto,3,/tags/Belen%20*a*%20Finrod%20Felagund%20%7C%20Findar%C3%A1to,r
Arvedui/Witch-King of Angmar,1,/tags/Arvedui*s*Witch-King%20of%20Angmar,r
Finrod Felagund | Findaráto & Original Character(s),1,/tags/Finrod%20Felagund%20%7C%20Findar%C3%A1to%20*a*%20Original%20Character(s),r
Galadriel | Artanis/Valandil (The Rings of Power),2,/tags/Galadriel%20%7C%20Artanis*s*Valandil%20(The%20Rings%20of%20Power),r
Azaghâl/Finrod Felagund | Findaráto,1,/tags/Azagh%C3%A2l*s*Finrod%20Felagund%20%7C%20Findar%C3%A1to,r
Isilmë & Silmariën (Tolkien),1,/tags/Isilm%C3%AB%20*a*%20Silmari%C3%ABn%20(Tolkien),r
Arwen Undómiel/Tindómiel (Tolkien),1,/tags/Arwen%20Und%C3%B3miel*s*Tind%C3%B3miel%20(Tolkien),r
Elrond Peredhel & Halbrand (The Rings of Power),1,/tags/Elrond%20Peredhel%20*a*%20Halbrand%20(The%20Rings%20of%20Power),r
Arien (Tolkien)/Gothmog (Lord of Balrogs),1,/tags/Arien%20(Tolkien)*s*Gothmog%20(Lord%20of%20Balrogs),r
CC-1010 | Fox/Maedhros | Maitimo/Clone Commander Thorn,1,/tags/CC-1010%20%7C%20Fox*s*Maedhros%20%7C%20Maitimo*s*Clone%20Commander%20Thorn,r
Galadriel | Artanis & Hela (Marvel),0,/tags/Galadriel%20%7C%20Artanis%20*a*%20Hela%20(Marvel),r
Fredegar Bolger & Turgon of Gondolin,1,/tags/Fredegar%20Bolger%20*a*%20Turgon%20of%20Gondolin,r
Rose Cotton & Turgon of Gondolin,1,/tags/Rose%20Cotton%20*a*%20Turgon%20of%20Gondolin,r
Oromë & Vána (Tolkien),1,/tags/Orom%C3%AB%20*a*%20V%C3%A1na%20(Tolkien),r
Gandalf | Mithrandir/Tom Riddle | Voldemort,1,/tags/Gandalf%20%7C%20Mithrandir*s*Tom%20Riddle%20%7C%20Voldemort,r
Elbereth Gilthoniel | Varda Elentári/Ingwion,1,/tags/Elbereth%20Gilthoniel%20%7C%20Varda%20Elent%C3%A1ri*s*Ingwion,r
Irmo | Lórien & Reader,1,/tags/Irmo%20%7C%20L%C3%B3rien%20*a*%20Reader,r
Ereinion Gil-galad & Original Male Character(s),2,/tags/Ereinion%20Gil-galad%20*a*%20Original%20Male%20Character(s),r
Sauron | Mairon & Xuē Yáng | Xuē Chéngměi,1,/tags/Sauron%20%7C%20Mairon%20*a*%20Xu%C4%93%20Y%C3%A1ng%20%7C%20Xu%C4%93%20Ch%C3%A9ngm%C4%9Bi,r
Celegorm | Turcafinwë & Ungoliant,1,/tags/Celegorm%20%7C%20Turcafinw%C3%AB%20*a*%20Ungoliant,r
Arwen Unómiel & Eärendil the Mariner (Tolkien),1,/tags/Arwen%20Un%C3%B3miel%20*a*%20E%C3%A4rendil%20the%20Mariner%20(Tolkien),r
Gandalf | Mithrandir & Uchiha Shisui,1,/tags/Gandalf%20%7C%20Mithrandir%20*a*%20Uchiha%20Shisui,r
Elrond Peredhel & Elros Tar-Minyatur & Uchiha Shisui,1,/tags/Elrond%20Peredhel%20*a*%20Elros%20Tar-Minyatur%20*a*%20Uchiha%20Shisui,r
Elrond Peredhel & Uchiha Shisui,1,/tags/Elrond%20Peredhel%20*a*%20Uchiha%20Shisui,r
Húrin Thalion & Túrin Turambar,1,/tags/H%C3%BArin%20Thalion%20*a*%20T%C3%BArin%20Turambar,r
Finarfin | Arafinwë/Fingon | Findekáno/Maedhros | Maitimo,0,/tags/Finarfin%20%7C%20Arafinw%C3%AB*s*Fingon%20%7C%20Findek%C3%A1no*s*Maedhros%20%7C%20Maitimo,r
Fëanor | Curufinwë & Manwë Súlimo,1,/tags/F%C3%ABanor%20%7C%20Curufinw%C3%AB%20*a*%20Manw%C3%AB%20S%C3%BAlimo,r
Andróg & Beleg Cúthalion,1,/tags/Andr%C3%B3g%20*a*%20Beleg%20C%C3%BAthalion,r
Isildur (Tolkien)/Reader,1,/tags/Isildur%20(Tolkien)*s*Reader,r
Isildur (Tolkien)/You,1,/tags/Isildur%20(Tolkien)*s*You,r
Celebrían/Celebrimbor | Telperinquar/Elrond Peredhel,1,/tags/Celebr%C3%ADan*s*Celebrimbor%20%7C%20Telperinquar*s*Elrond%20Peredhel,r
Elros Tar-Minyatur/Reader,1,/tags/Elros%20Tar-Minyatur*s*Reader,r
Beleg Cúthalion & Elu Thingol | Elwë Singollo,1,/tags/Beleg%20C%C3%BAthalion%20*a*%20Elu%20Thingol%20%7C%20Elw%C3%AB%20Singollo,r
Elrond Peredhel/Eragon Shadeslayer,2,/tags/Elrond%20Peredhel*s*Eragon%20Shadeslayer,r
Geralt z Rivii | Geralt of Rivia & Maedhros | Maitimo,1,/tags/Geralt%20z%20Rivii%20%7C%20Geralt%20of%20Rivia%20*a*%20Maedhros%20%7C%20Maitimo,r
Coën (The Witcher) & Maglor | Makalaurë,1,/tags/Co%C3%ABn%20(The%20Witcher)%20*a*%20Maglor%20%7C%20Makalaur%C3%AB,r
Aiden (The Witcher) & Celegorm | Turcafinwë,1,/tags/Aiden%20(The%20Witcher)%20*a*%20Celegorm%20%7C%20Turcafinw%C3%AB,r
Galdor of the Tree & Turgon of Gondolin,2,/tags/Galdor%20of%20the%20Tree%20*a*%20Turgon%20of%20Gondolin,r
Gwindor/Maeglin | Lómion,1,/tags/Gwindor*s*Maeglin%20%7C%20L%C3%B3mion,r
Círdan | Nowë & Original Male Character(s),1,/tags/C%C3%ADrdan%20%7C%20Now%C3%AB%20*a*%20Original%20Male%20Character(s),r
Celegorm | Turcafinwë/Tulkas,1,/tags/Celegorm%20%7C%20Turcafinw%C3%AB*s*Tulkas,r
Salgant (Tolkien)/Original Female Character(s),1,/tags/Salgant%20(Tolkien)*s*Original%20Female%20Character(s),r
Maeglin | Lómion/Telchar (Tolkien),1,/tags/Maeglin%20%7C%20L%C3%B3mion*s*Telchar%20(Tolkien),r
Elrond Peredhel/Ereinion Gil-galad/Erestor,1,/tags/Elrond%20Peredhel*s*Ereinion%20Gil-galad*s*Erestor,r
Brodda/Morwen Eledhwen,1,/tags/Brodda*s*Morwen%20Eledhwen,r
Elwing & Eönwë (Tolkien),2,/tags/Elwing%20*a*%20E%C3%B6nw%C3%AB%20(Tolkien),r
Aerin & Morwen Eledhwen,1,/tags/Aerin%20*a*%20Morwen%20Eledhwen,r
Elros Tar-Minyatur & Original Male Character(s),1,/tags/Elros%20Tar-Minyatur%20*a*%20Original%20Male%20Character(s),r
Lóthiriel & Mithrellas (Tolkien),1,/tags/L%C3%B3thiriel%20*a*%20Mithrellas%20(Tolkien),r
Erestor & Maeglin | Lómion,1,/tags/Erestor%20*a*%20Maeglin%20%7C%20L%C3%B3mion,r
Morgoth Bauglir | Melkor/Turgon of Gondolin,1,/tags/Morgoth%20Bauglir%20%7C%20Melkor*s*Turgon%20of%20Gondolin,r
Celebrimbor | Telperinquar/Elrond Peredhel/Erestor,1,/tags/Celebrimbor%20%7C%20Telperinquar*s*Elrond%20Peredhel*s*Erestor,r
Círdan | Nowë & Mahtan Aulendur,1,/tags/C%C3%ADrdan%20%7C%20Now%C3%AB%20*a*%20Mahtan%20Aulendur,r
Ancalagon the Black/Original Male Character(s),1,/tags/Ancalagon%20the%20Black*s*Original%20Male%20Character(s),r
Círdan | Nowë/Original Male Character(s),1,/tags/C%C3%ADrdan%20%7C%20Now%C3%AB*s*Original%20Male%20Character(s),r
Daeron/Maglor | Makalaurë/Original Male Character(s),1,/tags/Daeron*s*Maglor%20%7C%20Makalaur%C3%AB*s*Original%20Male%20Character(s),r
Elrond Peredhel & Elros Tar-Minyatur & Turgon of Gondolin,1,/tags/Elrond%20Peredhel%20*a*%20Elros%20Tar-Minyatur%20*a*%20Turgon%20of%20Gondolin,r
Gandalf | Mithrandir & Irmo | Lórien,1,/tags/Gandalf%20%7C%20Mithrandir%20*a*%20Irmo%20%7C%20L%C3%B3rien,r
Maeglin | Lómion/Telchar,2,/tags/Maeglin%20%7C%20L%C3%B3mion*s*Telchar,r
Idril Celebrindal/Maeglin | Lómion/Tuor/Voronwë,1,/tags/Idril%20Celebrindal*s*Maeglin%20%7C%20L%C3%B3mion*s*Tuor*s*Voronw%C3%AB,r
Fëanor | Curufinwë & Olwë,1,/tags/F%C3%ABanor%20%7C%20Curufinw%C3%AB%20*a*%20Olw%C3%AB,r
Fingolfin | Ñolofinwë & Olwë,1,/tags/Fingolfin%20%7C%20%C3%91olofinw%C3%AB%20*a*%20Olw%C3%AB,r
Nimloth of Doriath & Oropher,1,/tags/Nimloth%20of%20Doriath%20*a*%20Oropher,r
Nimloth of Doriath & Oropher's Wife,1,/tags/Nimloth%20of%20Doriath%20*a*%20Oropher's%20Wife,r
Morgoth Bauglir | Melkor & Lucifer Morningstar (Lucifer TV),0,/tags/Morgoth%20Bauglir%20%7C%20Melkor%20*a*%20Lucifer%20Morningstar%20(Lucifer%20TV),r
Finrod Felagund | Findaráto/Thranduil/Thranduil's Wife,5,/tags/Finrod%20Felagund%20%7C%20Findar%C3%A1to*s*Thranduil*s*Thranduil's%20Wife,r
Galadriel | Artanis & Legolas Greenleaf,1,/tags/Galadriel%20%7C%20Artanis%20*a*%20Legolas%20Greenleaf,r
Elladan & Elrohir & Galadriel | Artanis,1,/tags/Elladan%20*a*%20Elrohir%20*a*%20Galadriel%20%7C%20Artanis,r
Finarfin | Arafinwë & Olwë,2,/tags/Finarfin%20%7C%20Arafinw%C3%AB%20*a*%20Olw%C3%AB,r
Húrin Thalion & Original Male Character(s),1,/tags/H%C3%BArin%20Thalion%20*a*%20Original%20Male%20Character(s),r
Bëor the Old & Finduilas Faelivrin,1,/tags/B%C3%ABor%20the%20Old%20*a*%20Finduilas%20Faelivrin,r
Adar (The Rings of Power) & Morgoth Bauglir | Melkor,0,/tags/Adar%20(The%20Rings%20of%20Power)%20*a*%20Morgoth%20Bauglir%20%7C%20Melkor,r
Celeborn (Tolkien)/Sauron | Mairon,1,/tags/Celeborn%20(Tolkien)*s*Sauron%20%7C%20Mairon,r
Cwén/Eriol (Tolkien),0,/tags/Cw%C3%A9n*s*Eriol%20(Tolkien),r
Meneldil (Tolkien)/Original Character(s),0,/tags/Meneldil%20(Tolkien)*s*Original%20Character(s),r
Meneldil (Tolkien) & Original Character(s),0,/tags/Meneldil%20(Tolkien)%20*a*%20Original%20Character(s),r
Sauron | Mairon/Talion (Shadow of Mordor),0,/tags/Sauron%20%7C%20Mairon*s*Talion%20(Shadow%20of%20Mordor),r
