tag,count,href,category
Barry Allen/Earth-X Oliver Queen,0,/tags/Barry%20Allen*s*Earth-X%20Oliver%20Queen,r
Selina Kyle/Leslie Willis,1,/tags/Selina%20Kyle*s*Leslie%20Willis,r
Kara Danvers Needs Therapy,74,/tags/Kara%20Danvers%20Needs%20Therapy,f
Batfamily Members & Maggie Sawyer,0,/tags/Batfamily%20Members%20*a*%20Maggie%20Sawyer,r
Lena Luthor & Kendra Saunders,0,/tags/Lena%20Luthor%20*a*%20Kendra%20Saunders,r
Alex Danvers & Kara Danvers & Querl Dox,2,/tags/Alex%20Danvers%20*a*%20Kara%20Danvers%20*a*%20Querl%20Dox,r
Closeted Lena Luthor,0,/tags/Closeted%20Lena%20Luthor,f
Episode: s05e16 Alex in Wonderland,3,/tags/Episode:%20s05e16%20Alex%20in%20Wonderland,f
Kara Danvers Has Short Hair,10,/tags/Kara%20Danvers%20Has%20Short%20Hair,f
Glasses-Wearing Lena Luthor,1,/tags/Glasses-Wearing%20Lena%20Luthor,f
Alex Danvers/Lena Luthor/Maggie Sawyer,1,/tags/Alex%20Danvers*s*Lena%20Luthor*s*Maggie%20Sawyer,r
Awkward Lena Luthor,3,/tags/Awkward%20Lena%20Luthor,f
Diana (Wonder Woman)/Maxwell Lord,2,/tags/Diana%20(Wonder%20Woman)*s*Maxwell%20Lord,r
Imra Ardeen/Siobhan Smythe,0,/tags/Imra%20Ardeen*s*Siobhan%20Smythe,r
Cat Grant/Maleficent (Once Upon a Time),0,/tags/Cat%20Grant*s*Maleficent%20(Once%20Upon%20a%20Time),r
Kara Danvers/Marinette Dupain-Cheng | Ladybug,5,/tags/Kara%20Danvers*s*Marinette%20Dupain-Cheng%20%7C%20Ladybug,r
Kara Danvers & Marinette Dupain-Cheng | Ladybug,0,/tags/Kara%20Danvers%20*a*%20Marinette%20Dupain-Cheng%20%7C%20Ladybug,r
Overprotective Kara Danvers,7,/tags/Overprotective%20Kara%20Danvers,f
Needy Lena Luthor,2,/tags/Needy%20Lena%20Luthor,f
Bernardo Rojas,5,/tags/Bernardo%20Rojas,c
Barry Allen & Clark Kent & Bruce Wayne,3,/tags/Barry%20Allen%20*a*%20Clark%20Kent%20*a*%20Bruce%20Wayne,r
Marie Logan & M'gann M'orzz,1,/tags/Marie%20Logan%20*a*%20M'gann%20M'orzz,r
Prostitute Lena Luthor,2,/tags/Prostitute%20Lena%20Luthor,f
Maeve Nal & Nia Nal,2,/tags/Maeve%20Nal%20*a*%20Nia%20Nal,r
Minor Jess (Supergirl TV 2015),2,/tags/Minor%20Jess%20(Supergirl%20TV%202015),f
Good Parent Eliza Danvers,13,/tags/Good%20Parent%20Eliza%20Danvers,f
Post-Episode: s05e15 Reality Bytes,0,/tags/Post-Episode:%20s05e15%20Reality%20Bytes,f
Metallo Lena Luthor,41,/tags/Metallo%20Lena%20Luthor,f
Alex Danvers/Felicity Smoak,2,/tags/Alex%20Danvers*s*Felicity%20Smoak,r
Alex Danvers & Nora West-Allen,0,/tags/Alex%20Danvers%20*a*%20Nora%20West-Allen,r
Kara Danvers/Nora West-Allen,3,/tags/Kara%20Danvers*s*Nora%20West-Allen,r
Kojirou | James/Lex Luthor,1,/tags/Kojirou%20%7C%20James*s*Lex%20Luthor,r
Astra (Supergirl TV 2015)/Harry Potter,1,/tags/Astra%20(Supergirl%20TV%202015)*s*Harry%20Potter,r
Artemis Crock/Dick Grayson/M'gann M'orzz,0,/tags/Artemis%20Crock*s*Dick%20Grayson*s*M'gann%20M'orzz,r
Kenny Braverman/Clark Kent,1,/tags/Kenny%20Braverman*s*Clark%20Kent,r
Darla (Supergirl TV 2015: Welcome to Earth)/Jess (Supergirl TV 2015),0,/tags/Darla%20(Supergirl%20TV%202015:%20Welcome%20to%20Earth)*s*Jess%20(Supergirl%20TV%202015),r
Good Significant Other Maggie Sawyer,0,/tags/Good%20Significant%20Other%20Maggie%20Sawyer,f
Top Kelly Olsen (Supergirl TV 2015),1,/tags/Top%20Kelly%20Olsen%20(Supergirl%20TV%202015),f
Sweet Lena Luthor,3,/tags/Sweet%20Lena%20Luthor,f
Tim Drake & Lois Lane,1,/tags/Tim%20Drake%20*a*%20Lois%20Lane,r
Tattoo Artist Lena Luthor,2,/tags/Tattoo%20Artist%20Lena%20Luthor,f
Darkseid & Kara Zor-El,1,/tags/Darkseid%20*a*%20Kara%20Zor-El,r
Past Kara Danvers/William Dey,4,/tags/Past%20Kara%20Danvers*s*William%20Dey,f
Dansen Quarantine Week (Supergirl TV 2015),0,/tags/Dansen%20Quarantine%20Week%20(Supergirl%20TV%202015),f
Alex Danvers & Kara Danvers & Nia Nal,3,/tags/Alex%20Danvers%20*a*%20Kara%20Danvers%20*a*%20Nia%20Nal,r
Nia Nal/Savitar (The Flash TV 2014),0,/tags/Nia%20Nal*s*Savitar%20(The%20Flash%20TV%202014),r
Kara Danvers/Earth-X Kara Danvers,3,/tags/Kara%20Danvers*s*Earth-X%20Kara%20Danvers,r
Escort Lena Luthor,4,/tags/Escort%20Lena%20Luthor,f
Carol Danvers/Kara Zor-El,3,/tags/Carol%20Danvers*s*Kara%20Zor-El,r
Pamela Isley/Midoriya Izuku,0,/tags/Pamela%20Isley*s*Midoriya%20Izuku,r
Mommy Dom Lena Luthor,16,/tags/Mommy%20Dom%20Lena%20Luthor,f
Pamela Isley & Nathaniel Kurtzberg & Harleen Quinzel,0,/tags/Pamela%20Isley%20*a*%20Nathaniel%20Kurtzberg%20*a*%20Harleen%20Quinzel,r
Kara Danvers/Kamala Khan,0,/tags/Kara%20Danvers*s*Kamala%20Khan,r
Lex Luthor/The Master (Doctor Who),0,/tags/Lex%20Luthor*s*The%20Master%20(Doctor%20Who),r
Elena Gilbert/Kate Kane,1,/tags/Elena%20Gilbert*s*Kate%20Kane,r
Clark Kent/Thomas Wayne Jr. | Owlman,1,/tags/Clark%20Kent*s*Thomas%20Wayne%20Jr*d*%20%7C%20Owlman,r
Querl Dox & Lex Luthor,1,/tags/Querl%20Dox%20*a*%20Lex%20Luthor,r
Pamela Isley/Joker (DCU),4,/tags/Pamela%20Isley*s*Joker%20(DCU),r
Querl Dox & Nura Nal,4,/tags/Querl%20Dox%20*a*%20Nura%20Nal,r
Cat Grant & Olivia Marsdin,2,/tags/Cat%20Grant%20*a*%20Olivia%20Marsdin,r
Lena Luthor & Harleen Quinzel,1,/tags/Lena%20Luthor%20*a*%20Harleen%20Quinzel,r
Paragons (CW DC TV Universe),5,/tags/Paragons%20(CW%20DC%20TV%20Universe),f
Jonathan Kent & Lena Luthor,2,/tags/Jonathan%20Kent%20*a*%20Lena%20Luthor,r
Barry Allen/Nia Nal,1,/tags/Barry%20Allen*s*Nia%20Nal,r
Kara Danvers/Patty Spivot,1,/tags/Kara%20Danvers*s*Patty%20Spivot,r
Awesome Lena Luthor,1,/tags/Awesome%20Lena%20Luthor,f
"Samantha ""Sam"" Arias/Harry Osborn",0,/tags/Samantha%20%22Sam%22%20Arias*s*Harry%20Osborn,r
Lena Luthor/Peter Parker,1,/tags/Lena%20Luthor*s*Peter%20Parker,r
Miles Morales/Nia Nal,0,/tags/Miles%20Morales*s*Nia%20Nal,r
Kara Danvers & Streaky the Supercat,1,/tags/Kara%20Danvers%20*a*%20Streaky%20the%20Supercat,r
Kara Danvers/Shuri (Marvel),0,/tags/Kara%20Danvers*s*Shuri%20(Marvel),r
Kara Danvers & Mary Hamilton (DCU),2,/tags/Kara%20Danvers%20*a*%20Mary%20Hamilton%20(DCU),r
Alex Danvers/Veronica Sinclair,0,/tags/Alex%20Danvers*s*Veronica%20Sinclair,r
Ayla Ranzz/Winn Schott Jr.,11,/tags/Ayla%20Ranzz*s*Winn%20Schott%20Jr*d*,r
Mikhail & Red Daughter | Linda Lee,0,/tags/Mikhail%20*a*%20Red%20Daughter%20%7C%20Linda%20Lee,r
The Hat (Supergirl TV 2015),0,/tags/The%20Hat%20(Supergirl%20TV%202015),c
Manchester Black & The Hat (Supergirl TV 2015),0,/tags/Manchester%20Black%20*a*%20The%20Hat%20(Supergirl%20TV%202015),r
Arrowverse Quarantine Fic Exchange,10,/tags/Arrowverse%20Quarantine%20Fic%20Exchange,f
Beth Kane | Alice & Kara Zoe-El,1,/tags/Beth%20Kane%20%7C%20Alice%20*a*%20Kara%20Zoe-El,r
Leslie Willis/Doris Zuel,2,/tags/Leslie%20Willis*s*Doris%20Zuel,r
Kara Danvers & Beth Kane | Alice,0,/tags/Kara%20Danvers%20*a*%20Beth%20Kane%20%7C%20Alice,r
Lucy Lane (DCU) & Power Rangers Ensemble,0,/tags/Lucy%20Lane%20(DCU)%20*a*%20Power%20Rangers%20Ensemble,r
Writer Kara Danvers,3,/tags/Writer%20Kara%20Danvers,f
Famous Kara Danvers,3,/tags/Famous%20Kara%20Danvers,f
Clark Kent & Krypto the Superdog,3,/tags/Clark%20Kent%20*a*%20Krypto%20the%20Superdog,r
Harry Potter/Leslie Willis,1,/tags/Harry%20Potter*s*Leslie%20Willis,r
Kidnapped Kara Danvers,27,/tags/Kidnapped%20Kara%20Danvers,f
Children of Liberty (Supergirl TV 2015),3,/tags/Children%20of%20Liberty%20(Supergirl%20TV%202015),f
Episode: s05e17 Deus Lex Machina,1,/tags/Episode:%20s05e17%20Deus%20Lex%20Machina,f
Kate Kane/Sophie Moore/Julia Pennyworth/Reagan,3,/tags/Kate%20Kane*s*Sophie%20Moore*s*Julia%20Pennyworth*s*Reagan,r
Intersex Kara Danvers,1,/tags/Intersex%20Kara%20Danvers,f
Querl Dox Needs a Hug,9,/tags/Querl%20Dox%20Needs%20a%20Hug,f
Kelly Olsen/Andrea Rojas,3,/tags/Kelly%20Olsen*s*Andrea%20Rojas,r
Kara Danvers/Lena Luthor/Rhea,1,/tags/Kara%20Danvers*s*Lena%20Luthor*s*Rhea,r
Secret Sanvers Mother's Day Writing Challenge,1,/tags/Secret%20Sanvers%20Mother's%20Day%20Writing%20Challenge,f
Alternate Earth Brainiac 5 (Supergirl: The Bottle Episode),30,/tags/Alternate%20Earth%20Brainiac%205%20(Supergirl:%20The%20Bottle%20Episode),c
Kara Danvers & Querl Dox & Original Character(s),0,/tags/Kara%20Danvers%20*a*%20Querl%20Dox%20*a*%20Original%20Character(s),r
Rick Malverne/Original Female Character(s),0,/tags/Rick%20Malverne*s*Original%20Female%20Character(s),r
J'onn J'onzz & Original Danvers Character(s),0,/tags/J'onn%20J'onzz%20*a*%20Original%20Danvers%20Character(s),r
Alex Danvers & Original Danvers Character(s),0,/tags/Alex%20Danvers%20*a*%20Original%20Danvers%20Character(s),r
Kara Danvers & Original Danvers Character(s),0,/tags/Kara%20Danvers%20*a*%20Original%20Danvers%20Character(s),r
Winn Schott Jr. & Original Female Character(s),1,/tags/Winn%20Schott%20Jr*d*%20*a*%20Original%20Female%20Character(s),r
Secret Sanvers Lockdown Challenge,2,/tags/Secret%20Sanvers%20Lockdown%20Challenge,f
Kara Danvers is Marley Rose,8,/tags/Kara%20Danvers%20is%20Marley%20Rose,f
Crying Kara Danvers,1,/tags/Crying%20Kara%20Danvers,f
Lena Luthor & Garrus Vakarian,0,/tags/Lena%20Luthor%20*a*%20Garrus%20Vakarian,r
Beth Kane | Alice/Lex Luthor,0,/tags/Beth%20Kane%20%7C%20Alice*s*Lex%20Luthor,r
Clark Kent & Perry White,7,/tags/Clark%20Kent%20*a*%20Perry%20White,r
Kara Zor-El/Reader,6,/tags/Kara%20Zor-El*s*Reader,r
Earth-Prime (DCU),17,/tags/Earth-Prime%20(DCU),f
Earth-2 (DCU),8,/tags/Earth-2%20(DCU),f
Querl Dox & Lois Lane,1,/tags/Querl%20Dox%20*a*%20Lois%20Lane,r
Kid Alex Danvers,10,/tags/Kid%20Alex%20Danvers,f
Tina Armstrong/Bruce Wayne,0,/tags/Tina%20Armstrong*s*Bruce%20Wayne,r
Querl Dox & Kelly Olsen,2,/tags/Querl%20Dox%20*a*%20Kelly%20Olsen,r
Bart Allen/Kara Danvers,1,/tags/Bart%20Allen*s*Kara%20Danvers,r
Lonely Kara Danvers,3,/tags/Lonely%20Kara%20Danvers,f
Earth-38 Bruce Wayne,7,/tags/Earth-38%20Bruce%20Wayne,c
Harry Kane/Kate Kane,0,/tags/Harry%20Kane*s*Kate%20Kane,r
Earth-167 Clark Kent (CW DC TV Universe),14,/tags/Earth-167%20Clark%20Kent%20(CW%20DC%20TV%20Universe),c
Earth-167 Lex Luthor (CW DC TV Universe),4,/tags/Earth-167%20Lex%20Luthor%20(CW%20DC%20TV%20Universe),c
CW DC TV Universe Ensemble,8,/tags/CW%20DC%20TV%20Universe%20Ensemble,c
Roy Harper/Mon-El (Supergirl TV 2015),0,/tags/Roy%20Harper*s*Mon-El%20(Supergirl%20TV%202015),r
"Samantha ""Sam"" Arias/Harry Potter",0,/tags/Samantha%20%22Sam%22%20Arias*s*Harry%20Potter,r
Ruby Arias/Lena Luthor,1,/tags/Ruby%20Arias*s*Lena%20Luthor,r
Damian Wayne/Original Danvers Character(s) (Supergirl TV 2015),0,/tags/Damian%20Wayne*s*Original%20Danvers%20Character(s)%20(Supergirl%20TV%202015),r
Kara Danvers/Minn-Erva (Marvel),0,/tags/Kara%20Danvers*s*Minn-Erva%20(Marvel),r
Mia Smoak/Original Danvers-Luthor Child(ren),0,/tags/Mia%20Smoak*s*Original%20Danvers-Luthor%20Child(ren),r
Alex Danvers/Kara Danvers/Kate Kane,0,/tags/Alex%20Danvers*s*Kara%20Danvers*s*Kate%20Kane,r
Alternate Earth Brainiac 5 (Supergirl: The Bottle Episode) & Querl Dox,2,/tags/Alternate%20Earth%20Brainiac%205%20(Supergirl:%20The%20Bottle%20Episode)%20*a*%20Querl%20Dox,r
Episode: s05e18 The Missing Link,0,/tags/Episode:%20s05e18%20The%20Missing%20Link,f
Post-Episode: s05e18 The Missing Link,0,/tags/Post-Episode:%20s05e18%20The%20Missing%20Link,f
Episode: s05e19 Immortal Kombat,1,/tags/Episode:%20s05e19%20Immortal%20Kombat,f
Post-Episode: s05e13 It's a Super Life,5,/tags/Post-Episode:%20s05e13%20It's%20a%20Super%20Life,f
Kate Kane & Parker Torres,2,/tags/Kate%20Kane%20*a*%20Parker%20Torres,r
Demon Kara Danvers,3,/tags/Demon%20Kara%20Danvers,f
Earth-66 Bruce Wayne,2,/tags/Earth-66%20Bruce%20Wayne,c
Luke Fox & Mary Hamilton & Kate Kane,7,/tags/Luke%20Fox%20*a*%20Mary%20Hamilton%20*a*%20Kate%20Kane,r
Koriand'r & Kara Zor-El,1,/tags/Koriand'r%20*a*%20Kara%20Zor-El,r
Kara Danvers/Sam Winchester,0,/tags/Kara%20Danvers*s*Sam%20Winchester,r
Gwen (Merlin) & Lena Luthor,1,/tags/Gwen%20(Merlin)%20*a*%20Lena%20Luthor,r
Pamela Isley/Harleen Quinzel/Other(s),4,/tags/Pamela%20Isley*s*Harleen%20Quinzel*s*Other(s),r
Gayle Marsh/Andrea Rojas,0,/tags/Gayle%20Marsh*s*Andrea%20Rojas,r
Kara Danvers is in Denial,2,/tags/Kara%20Danvers%20is%20in%20Denial,f
Mentioned Astra (Supergirl TV 2015),1,/tags/Mentioned%20Astra%20(Supergirl%20TV%202015),f
"James ""Jimmy"" Olsen/Original Character(s)",2,/tags/James%20%22Jimmy%22%20Olsen*s*Original%20Character(s),r
Kara Danvers & Querl Dox & Mary Hamilton (DCU),2,/tags/Kara%20Danvers%20*a*%20Querl%20Dox%20*a*%20Mary%20Hamilton%20(DCU),r
Cat Grant/Clark Kent/Lois Lane,0,/tags/Cat%20Grant*s*Clark%20Kent*s*Lois%20Lane,r
"Samantha ""Sam"" Arias/Veronica Sinclair",0,/tags/Samantha%20%22Sam%22%20Arias*s*Veronica%20Sinclair,r
Gardener Kara Danvers,0,/tags/Gardener%20Kara%20Danvers,f
"Pamela Isley/Harleen Quinzel/Katriona ""Kat"" Azar Tamin",0,/tags/Pamela%20Isley*s*Harleen%20Quinzel*s*Katriona%20%22Kat%22%20Azar%20Tamin,r
Green Lantern Lena Luthor,22,/tags/Green%20Lantern%20Lena%20Luthor,f
Kara Danvers & Justice League,2,/tags/Kara%20Danvers%20*a*%20Justice%20League,r
Superman Played by Tyler Hoechlin,8,/tags/Superman%20Played%20by%20Tyler%20Hoechlin,f
Kara Danvers & Original Kryptonian Character(s),1,/tags/Kara%20Danvers%20*a*%20Original%20Kryptonian%20Character(s),r
Querl Dox & Ayla Ranzz,1,/tags/Querl%20Dox%20*a*%20Ayla%20Ranzz,r
Lois Lane & Original Female Character(s),3,/tags/Lois%20Lane%20*a*%20Original%20Female%20Character(s),r
Querl Dox & Mon-El,2,/tags/Querl%20Dox%20*a*%20Mon-El,r
Nia Nal Needs a Hug,8,/tags/Nia%20Nal%20Needs%20a%20Hug,f
Alex Danvers/Alex Danvers,2,/tags/Alex%20Danvers*s*Alex%20Danvers,r
Mentioned Nia Nal,2,/tags/Mentioned%20Nia%20Nal,f
Ruby Arias/Kara Danvers,2,/tags/Ruby%20Arias*s*Kara%20Danvers,r
Lena Luthor/Kelly Olsen,2,/tags/Lena%20Luthor*s*Kelly%20Olsen,r
Lena Luthor & M'gann M'orzz,0,/tags/Lena%20Luthor%20*a*%20M'gann%20M'orzz,r
Lena Luthor & Team Supergirl,3,/tags/Lena%20Luthor%20*a*%20Team%20Supergirl,r
Tired Lena Luthor,2,/tags/Tired%20Lena%20Luthor,f
Imra Adreen/Gayle Marsh,1,/tags/Imra%20Adreen*s*Gayle%20Marsh,r
Barry Allen & Diana (Wonder Woman) & Clark Kent & John Stewart,0,/tags/Barry%20Allen%20*a*%20Diana%20(Wonder%20Woman)%20*a*%20Clark%20Kent%20*a*%20John%20Stewart,r
Grace Balin/Pamela Isley,1,/tags/Grace%20Balin*s*Pamela%20Isley,r
Querl Dox & Lena Luther,2,/tags/Querl%20Dox%20*a*%20Lena%20Luther,r
Kate Kane & Original Female Character(s),1,/tags/Kate%20Kane%20*a*%20Original%20Female%20Character(s),r
Querl Dox/Querl Dox,1,/tags/Querl%20Dox*s*Querl%20Dox,r
Autistic Querl Dox,3,/tags/Autistic%20Querl%20Dox,f
Jim Gordon & Pamela Isley,4,/tags/Jim%20Gordon%20*a*%20Pamela%20Isley,r
Tim Drake & Kate Kane,13,/tags/Tim%20Drake%20*a*%20Kate%20Kane,r
Introspective Lena Luthor,0,/tags/Introspective%20Lena%20Luthor,f
Upset Lena Luthor,1,/tags/Upset%20Lena%20Luthor,f
Soldier Lena Luthor,0,/tags/Soldier%20Lena%20Luthor,f
Xander Harris/Lucy Lane (DCU),0,/tags/Xander%20Harris*s*Lucy%20Lane%20(DCU),r
Elizabeth Carruthers/Kara Danvers,0,/tags/Elizabeth%20Carruthers*s*Kara%20Danvers,r
William Dey & Kelly Olsen,2,/tags/William%20Dey%20*a*%20Kelly%20Olsen,r
Kara Danvers/Optimus Prime,0,/tags/Kara%20Danvers*s*Optimus%20Prime,r
"Kara Danvers & Jonathan ""Pa"" Kent",0,/tags/Kara%20Danvers%20*a*%20Jonathan%20%22Pa%22%20Kent,r
"Samantha ""Sam"" Arias/Samantha ""Sam"" Arias",0,/tags/Samantha%20%22Sam%22%20Arias*s*Samantha%20%22Sam%22%20Arias,r
Jack Spheer/Original Character(s),0,/tags/Jack%20Spheer*s*Original%20Character(s),r
Killer Frost/Siobhan Smythe,2,/tags/Killer%20Frost*s*Siobhan%20Smythe,r
Killer Frost/Leslie Willis,3,/tags/Killer%20Frost*s*Leslie%20Willis,r
Alura In-Ze | Alura Zor-El/Harry Potter,0,/tags/Alura%20In-Ze%20%7C%20Alura%20Zor-El*s*Harry%20Potter,r
Kate Kane & Iris West,2,/tags/Kate%20Kane%20*a*%20Iris%20West,r
Lena Luthor & Thea Queen & Mia Smoak,0,/tags/Lena%20Luthor%20*a*%20Thea%20Queen%20*a*%20Mia%20Smoak,r
Nate Heywood/Clark Kent,0,/tags/Nate%20Heywood*s*Clark%20Kent,r
Kara Danvers & Dinah Drake & Sara Lance & Thea Queen & Caitlin Snow,0,/tags/Kara%20Danvers%20*a*%20Dinah%20Drake%20*a*%20Sara%20Lance%20*a*%20Thea%20Queen%20*a*%20Caitlin%20Snow,r
William Dey/Lena Luthor,1,/tags/William%20Dey*s*Lena%20Luthor,r
Kara Danvers/Lena Luthor/Oliver Queen,1,/tags/Kara%20Danvers*s*Lena%20Luthor*s*Oliver%20Queen,r
DCTVGen's Pride Month Challenge,0,/tags/DCTVGen's%20Pride%20Month%20Challenge,f
Businessperson Lena Luthor,0,/tags/Businessperson%20Lena%20Luthor,f
Alex Danvers & Leslie Willis,1,/tags/Alex%20Danvers%20*a*%20Leslie%20Willis,r
Andrea Rojas/Reader,1,/tags/Andrea%20Rojas*s*Reader,r
Dom Andrea Rojas,9,/tags/Dom%20Andrea%20Rojas,f
Alex Danvers/Sophie Moore,1,/tags/Alex%20Danvers*s*Sophie%20Moore,r
Married Alex Danvers/Kelly Olsen,14,/tags/Married%20Alex%20Danvers*s*Kelly%20Olsen,f
Confused Alex Danvers,0,/tags/Confused%20Alex%20Danvers,f
Lena Luthor Has Trust Issues,5,/tags/Lena%20Luthor%20Has%20Trust%20Issues,f
Lena Luthor & Natasha Romanov (Marvel),2,/tags/Lena%20Luthor%20*a*%20Natasha%20Romanov%20(Marvel),r
Ruby Arias/Kara Danvers/Kate Kane,0,/tags/Ruby%20Arias*s*Kara%20Danvers*s*Kate%20Kane,r
Mary | Winn Schott Jr.'s Daughter,13,/tags/Mary%20%7C%20Winn%20Schott%20Jr*d*'s%20Daughter,c
Billy Batson & M'gann M'orzz,2,/tags/Billy%20Batson%20*a*%20M'gann%20M'orzz,r
Mon-El/Ayla Ranzz/Winn Schott Jr.,0,/tags/Mon-El*s*Ayla%20Ranzz*s*Winn%20Schott%20Jr*d*,r
Kara Danvers & Felicia Hardy,1,/tags/Kara%20Danvers%20*a*%20Felicia%20Hardy,r
Kara Danvers/Felicia Hardy,1,/tags/Kara%20Danvers*s*Felicia%20Hardy,r
M'comm M'orzz & M'gann M'orzz,1,/tags/M'comm%20M'orzz%20*a*%20M'gann%20M'orzz,r
Pamela Isley & Orm Marius,0,/tags/Pamela%20Isley%20*a*%20Orm%20Marius,r
Bonnie Bennett/Kara Danvers,0,/tags/Bonnie%20Bennett*s*Kara%20Danvers,r
Bonnie Bennett/Lena Luther,0,/tags/Bonnie%20Bennett*s*Lena%20Luther,r
Aqua (Kingdom Hearts)/Kate Kane (DCU),0,/tags/Aqua%20(Kingdom%20Hearts)*s*Kate%20Kane%20(DCU),r
Barry Allen & Caitlin Snow & Ron Weasley,0,/tags/Barry%20Allen%20*a*%20Caitlin%20Snow%20*a*%20Ron%20Weasley,r
Kara Danvers/Sansa Stark,1,/tags/Kara%20Danvers*s*Sansa%20Stark,r
Alex Danvers & Maggie Sawyer & Winn Schott Jr.,1,/tags/Alex%20Danvers%20*a*%20Maggie%20Sawyer%20*a*%20Winn%20Schott%20Jr*d*,r
Kara Danvers & Josie Saltzman,1,/tags/Kara%20Danvers%20*a*%20Josie%20Saltzman,r
Kara Danvers & Hope Mikaelson,1,/tags/Kara%20Danvers%20*a*%20Hope%20Mikaelson,r
Lena Luthor & Hope Mikaelson,1,/tags/Lena%20Luthor%20*a*%20Hope%20Mikaelson,r
Winn Schott Jr. & Winslow Schott Sr.,1,/tags/Winn%20Schott%20Jr*d*%20*a*%20Winslow%20Schott%20Sr*d*,r
Kara Danvers & Oliver Queen Friendship,3,/tags/Kara%20Danvers%20*a*%20Oliver%20Queen%20Friendship,f
Barry Allen & Kara Danvers & Marley Rose & Sebastian Smythe,0,/tags/Barry%20Allen%20*a*%20Kara%20Danvers%20*a*%20Marley%20Rose%20*a*%20Sebastian%20Smythe,r
Kelly Olsen (Supergirl TV 2015)/Original Female Character(s),1,/tags/Kelly%20Olsen%20(Supergirl%20TV%202015)*s*Original%20Female%20Character(s),r
Alternate Earth Beth Kane & Kate Kane,1,/tags/Alternate%20Earth%20Beth%20Kane%20*a*%20Kate%20Kane,r
Clark Kent/Nekron,0,/tags/Clark%20Kent*s*Nekron,r
Lena Luthor & Peter Parker,0,/tags/Lena%20Luthor%20*a*%20Peter%20Parker,r
Kate Kane (DCU) & Peter Parker,2,/tags/Kate%20Kane%20(DCU)%20*a*%20Peter%20Parker,r
Kara Danvers & Sebastian Smythe,0,/tags/Kara%20Danvers%20*a*%20Sebastian%20Smythe,r
Winn Schott Jr. Whump,0,/tags/Winn%20Schott%20Jr*d*%20Whump,f
Alex Danvers/Maggie Sawyer/Reader,2,/tags/Alex%20Danvers*s*Maggie%20Sawyer*s*Reader,r
Lillian Luthor/Queen of Hearts | Cora,0,/tags/Lillian%20Luthor*s*Queen%20of%20Hearts%20%7C%20Cora,r
Alura In-Ze | Alura Zor-El & Oliver Queen,1,/tags/Alura%20In-Ze%20%7C%20Alura%20Zor-El%20*a*%20Oliver%20Queen,r
Kara Danvers & Hermione Granger,0,/tags/Kara%20Danvers%20*a*%20Hermione%20Granger,r
Kara Danvers & Harry Potter,0,/tags/Kara%20Danvers%20*a*%20Harry%20Potter,r
William Clayton (Arrow TV 2012) & Alura In-Ze | Alura Zor-El,0,/tags/William%20Clayton%20(Arrow%20TV%202012)%20*a*%20Alura%20In-Ze%20%7C%20Alura%20Zor-El,r
Kara Zor-El/Undisclosed,0,/tags/Kara%20Zor-El*s*Undisclosed,r
Barbara Gordon/Cat Grant,0,/tags/Barbara%20Gordon*s*Cat%20Grant,r
Guitarist Kara Danvers,0,/tags/Guitarist%20Kara%20Danvers,f
Traumatized Lena Luthor,2,/tags/Traumatized%20Lena%20Luthor,f
SuperCat Secret Santa | Supercat Christmas in July,2,/tags/SuperCat%20Secret%20Santa%20%7C%20Supercat%20Christmas%20in%20July,f
SuperCat Secret Santa 2018 | Supercat Christmas in July 2018,0,/tags/SuperCat%20Secret%20Santa%202018%20%7C%20Supercat%20Christmas%20in%20July%202018,f
SuperCat Secret Santa 2019 | Supercat Christmas in July 2019,1,/tags/SuperCat%20Secret%20Santa%202019%20%7C%20Supercat%20Christmas%20in%20July%202019,f
SuperCat Secret Santa 2020 | Supercat Christmas in July 2020,3,/tags/SuperCat%20Secret%20Santa%202020%20%7C%20Supercat%20Christmas%20in%20July%202020,f
Dansen Fic Week 2020 (Supergirl TV 2015),0,/tags/Dansen%20Fic%20Week%202020%20(Supergirl%20TV%202015),f
Farmer Kara Danvers,4,/tags/Farmer%20Kara%20Danvers,f
Dick Grayson & Clark Kent & Lois Lane,5,/tags/Dick%20Grayson%20*a*%20Clark%20Kent%20*a*%20Lois%20Lane,r
Lena Luthor/Lionel Luthor,2,/tags/Lena%20Luthor*s*Lionel%20Luthor,r
Pamela Isley & Kon-El | Conner Kent,0,/tags/Pamela%20Isley%20*a*%20Kon-El%20%7C%20Conner%20Kent,r
Kara Danvers/Zatanna Zatara,2,/tags/Kara%20Danvers*s*Zatanna%20Zatara,r
Kara Danvers & Gary Green,1,/tags/Kara%20Danvers%20*a*%20Gary%20Green,r
Nia Nal & Yvette,2,/tags/Nia%20Nal%20*a*%20Yvette,r
Alex Danvers/Morgana (Merlin),1,/tags/Alex%20Danvers*s*Morgana%20(Merlin),r
Mercy Graves & Otis Graves,1,/tags/Mercy%20Graves%20*a*%20Otis%20Graves,r
Kara Danvers/Sebastian Smythe,0,/tags/Kara%20Danvers*s*Sebastian%20Smythe,r
"Samantha ""Sam"" Arias & Faora Hu-Ul",1,/tags/Samantha%20%22Sam%22%20Arias%20*a*%20Faora%20Hu-Ul,r
Pamela Isley/Rose Wilson,1,/tags/Pamela%20Isley*s*Rose%20Wilson,r
