tag,count,href,category
Lando Calrissian/Hera Syndulla,0,/tags/Lando%20Calrissian*s*Hera%20Syndulla,r
Sheev Palpatine | Darth Sidious/Anakin Skywalker,3,/tags/Sheev%20Palpatine%20%7C%20Darth%20Sidious*s*Anakin%20Skywalker,r
A'Sharad Hett/Obi-Wan Kenobi,2,/tags/A'Sharad%20Hett*s*Obi-Wan%20Kenobi,r
Cad Bane/Jango Fett/Obi-Wan Kenobi,0,/tags/Cad%20Bane*s*Jango%20Fett*s*Obi-Wan%20Kenobi,r
Mara Jade/Sabine Wren,1,/tags/Mara%20Jade*s*Sabine%20Wren,r
Leia Organa/Bodhi Rook,3,/tags/Leia%20Organa*s*Bodhi%20Rook,r
Padmé Amidala/Mace Windu,3,/tags/Padm%C3%A9%20Amidala*s*Mace%20Windu,r
Owen Lars/Anakin Skywalker/Beru Whitesun,0,/tags/Owen%20Lars*s*Anakin%20Skywalker*s*Beru%20Whitesun,r
Thrawn | Mitth'raw'nuruodo/Eli Vanto/Wullf Yularen,2,/tags/Thrawn%20%7C%20Mitth'raw'nuruodo*s*Eli%20Vanto*s*Wullf%20Yularen,r
Micah Giiett/Mace Windu,2,/tags/Micah%20Giiett*s*Mace%20Windu,r
Chewbacca & Obi-Wan Kenobi,5,/tags/Chewbacca%20*a*%20Obi-Wan%20Kenobi,r
Luke Skywalker/Hera Syndulla,1,/tags/Luke%20Skywalker*s*Hera%20Syndulla,r
Wedge Antilles/Mon Mothma/Leia Organa,1,/tags/Wedge%20Antilles*s*Mon%20Mothma*s*Leia%20Organa,r
Obi-Wan Kenobi/Ben Solo | Kylo Ren,2,/tags/Obi-Wan%20Kenobi*s*Ben%20Solo%20%7C%20Kylo%20Ren,r
Boba Fett/Sabine Wren,1,/tags/Boba%20Fett*s*Sabine%20Wren,r
Riyo Chuchi/Mon Mothma,1,/tags/Riyo%20Chuchi*s*Mon%20Mothma,r
Wedge Antilles/Mon Mothma,7,/tags/Wedge%20Antilles*s*Mon%20Mothma,r
"Wedge Antilles/Tycho Celchu/Wes Janson/Derek ""Hobbie"" Klivian",25,/tags/Wedge%20Antilles*s*Tycho%20Celchu*s*Wes%20Janson*s*Derek%20%22Hobbie%22%20Klivian,r
Tholme/Quinlan Vos,2,/tags/Tholme*s*Quinlan%20Vos,r
Mara Jade/Mirax Terrik,2,/tags/Mara%20Jade*s*Mirax%20Terrik,r
Lando Calrissian/Bodhi Rook/Luke Skywalker,3,/tags/Lando%20Calrissian*s*Bodhi%20Rook*s*Luke%20Skywalker,r
Sheev Palpatine | Darth Sidious/Luke Skywalker,2,/tags/Sheev%20Palpatine%20%7C%20Darth%20Sidious*s*Luke%20Skywalker,r
Lando Calrissian/Sana Starros,7,/tags/Lando%20Calrissian*s*Sana%20Starros,r
Nakari Kelen/Luke Skywalker,6,/tags/Nakari%20Kelen*s*Luke%20Skywalker,r
Wedge Antilles/Evaan Verlaine,1,/tags/Wedge%20Antilles*s*Evaan%20Verlaine,r
Chelli Lona Aphra/Leia Organa,2,/tags/Chelli%20Lona%20Aphra*s*Leia%20Organa,r
Ezra Bridger/Leia Organa/Luke Skywalker,1,/tags/Ezra%20Bridger*s*Leia%20Organa*s*Luke%20Skywalker,r
"Henry ""Indiana"" Jones/Leia Organa",0,/tags/Henry%20%22Indiana%22%20Jones*s*Leia%20Organa,r
Wedge Antilles/Poe Dameron,4,/tags/Wedge%20Antilles*s*Poe%20Dameron,r
Lando Calrissian/Rey,2,/tags/Lando%20Calrissian*s*Rey,r
Amilyn Holdo/Leia Organa/Han Solo,6,/tags/Amilyn%20Holdo*s*Leia%20Organa*s*Han%20Solo,r
Kier Domadi/Leia Organa/Han Solo,1,/tags/Kier%20Domadi*s*Leia%20Organa*s*Han%20Solo,r
CC-2224 | Cody/Sabé,1,/tags/CC-2224%20%7C%20Cody*s*Sab%C3%A9,r
Cad Bane/Obi-Wan Kenobi/Hondo Ohnaka,0,/tags/Cad%20Bane*s*Obi-Wan%20Kenobi*s*Hondo%20Ohnaka,r
CC-2224 | Cody/Darth Vader,3,/tags/CC-2224%20%7C%20Cody*s*Darth%20Vader,r
Obi-Wan Kenobi/Miraj Scintel,1,/tags/Obi-Wan%20Kenobi*s*Miraj%20Scintel,r
R2-D2/Anakin Skywalker,4,/tags/R2-D2*s*Anakin%20Skywalker,r
Padmé Amidala/Obi-Wan Kenobi/Satine Kryze,1,/tags/Padm%C3%A9%20Amidala*s*Obi-Wan%20Kenobi*s*Satine%20Kryze,r
Obi-Wan Kenobi/R2-D2,1,/tags/Obi-Wan%20Kenobi*s*R2-D2,r
Obi-Wan Kenobi/Thrawn | Mitth'raw'nuruodo,2,/tags/Obi-Wan%20Kenobi*s*Thrawn%20%7C%20Mitth'raw'nuruodo,r
Aurra Sing/Asajj Ventress,0,/tags/Aurra%20Sing*s*Asajj%20Ventress,r
Passel Argente,9,/tags/Passel%20Argente,c
Obi-Wan Kenobi/Satine Kryze/Siri Tachi,0,/tags/Obi-Wan%20Kenobi*s*Satine%20Kryze*s*Siri%20Tachi,r
Wedge Antilles/Ysanne Isard,3,/tags/Wedge%20Antilles*s*Ysanne%20Isard,r
Darth Ouzal,1,/tags/Darth%20Ouzal,c
"Chewbacca/Garazeb ""Zeb"" Orrelios",2,/tags/Chewbacca*s*Garazeb%20%22Zeb%22%20Orrelios,r
"Wedge Antilles/Derek ""Hobbie"" Klivian",10,/tags/Wedge%20Antilles*s*Derek%20%22Hobbie%22%20Klivian,r
Wedge Antilles/Mirax Terrik,1,/tags/Wedge%20Antilles*s*Mirax%20Terrik,r
Chewbacca/Ben Solo | Kylo Ren,5,/tags/Chewbacca*s*Ben%20Solo%20%7C%20Kylo%20Ren,r
Plourr Ilo/Koyi Komad,0,/tags/Plourr%20Ilo*s*Koyi%20Komad,r
Winter Celchu/Evaan Verlaine,1,/tags/Winter%20Celchu*s*Evaan%20Verlaine,r
Riyo Chuchi/Obi-Wan Kenobi,2,/tags/Riyo%20Chuchi*s*Obi-Wan%20Kenobi,r
Wedge Antilles/Talon Karrde,3,/tags/Wedge%20Antilles*s*Talon%20Karrde,r
Lando Calrissian/Chewbacca,0,/tags/Lando%20Calrissian*s*Chewbacca,r
Tycho Celchu/Corran Horn,11,/tags/Tycho%20Celchu*s*Corran%20Horn,r
Jabitha Hal,0,/tags/Jabitha%20Hal,c
Luke Skywalker & Mace Windu,11,/tags/Luke%20Skywalker%20*a*%20Mace%20Windu,r
Female Sith Inquisitor & Spindrall,1,/tags/Female%20Sith%20Inquisitor%20*a*%20Spindrall,r
Unaw Aharo,1,/tags/Unaw%20Aharo,c
Cassian Andor/Leia Organa/Han Solo,1,/tags/Cassian%20Andor*s*Leia%20Organa*s*Han%20Solo,r
Lando Calrissian/Biggs Darklighter/Luke Skywalker,1,/tags/Lando%20Calrissian*s*Biggs%20Darklighter*s*Luke%20Skywalker,r
Darth Vengean,4,/tags/Darth%20Vengean,c
Revinal Orzik,6,/tags/Revinal%20Orzik,c
Yadira Ban,6,/tags/Yadira%20Ban,c
B'arin Apma,9,/tags/B'arin%20Apma,c
Antoc Merrick/Mon Mothma,2,/tags/Antoc%20Merrick*s*Mon%20Mothma,r
Leia Organa & Luke Skywalker & Ben Solo & Han Solo & Original Female Character(s),6,/tags/Leia%20Organa%20*a*%20Luke%20Skywalker%20*a*%20Ben%20Solo%20*a*%20Han%20Solo%20*a*%20Original%20Female%20Character(s),r
Kier Domadi & Leia Organa,2,/tags/Kier%20Domadi%20*a*%20Leia%20Organa,r
Firmus Piett/Darth Vader/Maximilian Veers,4,/tags/Firmus%20Piett*s*Darth%20Vader*s*Maximilian%20Veers,r
Biggs Darklighter/Luke Skywalker/Original Female Character(s),0,/tags/Biggs%20Darklighter*s*Luke%20Skywalker*s*Original%20Female%20Character(s),r
Kol Mikaelson/Jaina Solo,1,/tags/Kol%20Mikaelson*s*Jaina%20Solo,r
Eeth Koth & Luke Skywalker,0,/tags/Eeth%20Koth%20*a*%20Luke%20Skywalker,r
Sheev Palpatine | Darth Sidious & Darth Vader,46,/tags/Sheev%20Palpatine%20%7C%20Darth%20Sidious%20*a*%20Darth%20Vader,r
Arcann & Female Sith Inquisitor,3,/tags/Arcann%20*a*%20Female%20Sith%20Inquisitor,r
Formbi | Chaf'orm'bintrano/Original Female Character(s),4,/tags/Formbi%20%7C%20Chaf'orm'bintrano*s*Original%20Female%20Character(s),r
Pooja Naberrie & Ryoo Naberrie,5,/tags/Pooja%20Naberrie%20*a*%20Ryoo%20Naberrie,r
Thoreno Shan,1,/tags/Thoreno%20Shan,c
Brendol Hux & Han Solo,1,/tags/Brendol%20Hux%20*a*%20Han%20Solo,r
Obi-Wan Kenobi & Plo Koon,120,/tags/Obi-Wan%20Kenobi%20*a*%20Plo%20Koon,r
Afyon (Star Wars),0,/tags/Afyon%20(Star%20Wars),c
Sarin Virgilio,0,/tags/Sarin%20Virgilio,c
Male Bounty Hunter/Kaliyo Djannis,1,/tags/Male%20Bounty%20Hunter*s*Kaliyo%20Djannis,r
Luke Skywalker & Original Male Character(s),12,/tags/Luke%20Skywalker%20*a*%20Original%20Male%20Character(s),r
Luke Skywalker & Original Character(s),41,/tags/Luke%20Skywalker%20*a*%20Original%20Character(s),r
Asha Fahn,1,/tags/Asha%20Fahn,c
Luke Skywalker/Luke Skywalker,4,/tags/Luke%20Skywalker*s*Luke%20Skywalker,r
Dorset Konnair/Broak Vessery,3,/tags/Dorset%20Konnair*s*Broak%20Vessery,r
Lando Calrissian/Talon Karrde,1,/tags/Lando%20Calrissian*s*Talon%20Karrde,r
Wedge Antilles/Soontir Fel,2,/tags/Wedge%20Antilles*s*Soontir%20Fel,r
Juhani & Mission Vao,1,/tags/Juhani%20*a*%20Mission%20Vao,r
"Wedge Antilles & Wes Janson & Derek ""Hobbie"" Klivian",1,/tags/Wedge%20Antilles%20*a*%20Wes%20Janson%20*a*%20Derek%20%22Hobbie%22%20Klivian,r
Lando Calrissian/Shriv Suurgav,0,/tags/Lando%20Calrissian*s*Shriv%20Suurgav,r
Lando Calrissian/Reader,9,/tags/Lando%20Calrissian*s*Reader,r
Jyn Erso & Leia Organa & Hera Syndulla & Sabine Wren,1,/tags/Jyn%20Erso%20*a*%20Leia%20Organa%20*a*%20Hera%20Syndulla%20*a*%20Sabine%20Wren,r
Ramsay Bolton & Sheev Palpatine | Darth Sidious,0,/tags/Ramsay%20Bolton%20*a*%20Sheev%20Palpatine%20%7C%20Darth%20Sidious,r
Juhani & Bastila Shan,0,/tags/Juhani%20*a*%20Bastila%20Shan,r
Kit Fisto/Mace Windu,8,/tags/Kit%20Fisto*s*Mace%20Windu,r
Sewlor (Star Wars),5,/tags/Sewlor%20(Star%20Wars),c
Chelli Lona Aphra/Luke Skywalker,4,/tags/Chelli%20Lona%20Aphra*s*Luke%20Skywalker,r
Alpha-26 | Maze/Arligan Zey,1,/tags/Alpha-26%20%7C%20Maze*s*Arligan%20Zey,r
"Atton ""Jaq"" Rand/Revan",0,/tags/Atton%20%22Jaq%22%20Rand*s*Revan,r
Feral & Darth Maul,19,/tags/Feral%20*a*%20Darth%20Maul,r
Feral & Asajj Ventress,2,/tags/Feral%20*a*%20Asajj%20Ventress,r
Tycho Celchu/Poe Dameron,2,/tags/Tycho%20Celchu*s*Poe%20Dameron,r
Obi-Wan Kenobi/Sheev Palpatine/Anakin Skywalker,5,/tags/Obi-Wan%20Kenobi*s*Sheev%20Palpatine*s*Anakin%20Skywalker,r
Dooku/Obi-Wan Kenobi/Sheev Palpatine/Anakin Skywalker,1,/tags/Dooku*s*Obi-Wan%20Kenobi*s*Sheev%20Palpatine*s*Anakin%20Skywalker,r
The Force & Kylo Ren,3,/tags/The%20Force%20*a*%20Kylo%20Ren,r
Tschel (Star Wars),8,/tags/Tschel%20(Star%20Wars),c
Boba Fett & Beru Whitesun,1,/tags/Boba%20Fett%20*a*%20Beru%20Whitesun,r
Voss Parck/Stent | Kres'ten'tarthi,10,/tags/Voss%20Parck*s*Stent%20%7C%20Kres'ten'tarthi,r
Del Meeko/Luke Skywalker,3,/tags/Del%20Meeko*s*Luke%20Skywalker,r
Jyn Erso/Mon Mothma/Leia Organa,0,/tags/Jyn%20Erso*s*Mon%20Mothma*s*Leia%20Organa,r
Mara Jade/Reader,1,/tags/Mara%20Jade*s*Reader,r
Rey & Anakin Solo,0,/tags/Rey%20*a*%20Anakin%20Solo,r
Anakin Solo & Ben Solo,2,/tags/Anakin%20Solo%20*a*%20Ben%20Solo,r
Lando Calrissian & Poe Dameron,4,/tags/Lando%20Calrissian%20*a*%20Poe%20Dameron,r
Kes Dameron & Luke Skywalker,3,/tags/Kes%20Dameron%20*a*%20Luke%20Skywalker,r
Tycho Celchu & Leia Organa,2,/tags/Tycho%20Celchu%20*a*%20Leia%20Organa,r
CT-7567 | Rex & Luke Skywalker,67,/tags/CT-7567%20%7C%20Rex%20*a*%20Luke%20Skywalker,r
Leia Organa/Rose Tico,1,/tags/Leia%20Organa*s*Rose%20Tico,r
Luke Skywalker/Rose Tico,1,/tags/Luke%20Skywalker*s*Rose%20Tico,r
Thrawn | Mitth'raw'nuruodo/Sinjir Rath Velus,0,/tags/Thrawn%20%7C%20Mitth'raw'nuruodo*s*Sinjir%20Rath%20Velus,r
BB-8/Chewbacca (Star Wars),0,/tags/BB-8*s*Chewbacca%20(Star%20Wars),r
Kento Marek/Mallie Marek,1,/tags/Kento%20Marek*s*Mallie%20Marek,r
James T. Kirk/Han Solo,0,/tags/James%20T*d*%20Kirk*s*Han%20Solo,r
Sixtus Quin,1,/tags/Sixtus%20Quin,c
Admiral Gial Ackbar,193,/tags/Admiral%20Gial%20Ackbar,c
Karyn Faro & Eli Vanto,40,/tags/Karyn%20Faro%20*a*%20Eli%20Vanto,r
Eli Vanto/Original Character(s),32,/tags/Eli%20Vanto*s*Original%20Character(s),r
Mara Jade & R2-D2,2,/tags/Mara%20Jade%20*a*%20R2-D2,r
Ranik Solusar,1,/tags/Ranik%20Solusar,c
Lando Calrissian/Master Codebreaker,2,/tags/Lando%20Calrissian*s*Master%20Codebreaker,r
Ters Sendon,2,/tags/Ters%20Sendon,c
Garon Jard,2,/tags/Garon%20Jard,c
Cala Brin,1,/tags/Cala%20Brin,c
Chewbacca & Jyn Erso,1,/tags/Chewbacca%20*a*%20Jyn%20Erso,r
C-3PO/Chewbacca (Star Wars),0,/tags/C-3PO*s*Chewbacca%20(Star%20Wars),r
Lumiya | Shira Elan Colla Brie/Anakin Skywalker | Darth Vader,3,/tags/Lumiya%20%7C%20Shira%20Elan%20Colla%20Brie*s*Anakin%20Skywalker%20%7C%20Darth%20Vader,r
Thracia Cho Leem,3,/tags/Thracia%20Cho%20Leem,c
Xarcce Huwla,1,/tags/Xarcce%20Huwla,c
Darth Skotia,0,/tags/Darth%20Skotia,c
Ludo Kressh,3,/tags/Ludo%20Kressh,c
Kissek Doran,1,/tags/Kissek%20Doran,c
Mon Mothma & Breha Organa,2,/tags/Mon%20Mothma%20*a*%20Breha%20Organa,r
Mynar Devis,1,/tags/Mynar%20Devis,c
Hallena Devis,5,/tags/Hallena%20Devis,c
Hallena Devis & Gilad Pellaeon,1,/tags/Hallena%20Devis%20*a*%20Gilad%20Pellaeon,r
Ephin Sarreti,4,/tags/Ephin%20Sarreti,c
Darth Sidious & Luke Skywalker,4,/tags/Darth%20Sidious%20*a*%20Luke%20Skywalker,r
Bib Fortuna/Reader,1,/tags/Bib%20Fortuna*s*Reader,r
Lando Calrissian/DJ,1,/tags/Lando%20Calrissian*s*DJ,r
Lando Calrissian & Rey & Luke Skywalker,7,/tags/Lando%20Calrissian%20*a*%20Rey%20*a*%20Luke%20Skywalker,r
Obi-Wan Kenobi & Luke Skywalker & Yoda,6,/tags/Obi-Wan%20Kenobi%20*a*%20Luke%20Skywalker%20*a*%20Yoda,r
Boba Fett/Bodhi Rook,5,/tags/Boba%20Fett*s*Bodhi%20Rook,r
Leia Organa/Luke Skywalker/Darth Vader,10,/tags/Leia%20Organa*s*Luke%20Skywalker*s*Darth%20Vader,r
Boba Fett/Qui-Gon Jinn,1,/tags/Boba%20Fett*s*Qui-Gon%20Jinn,r
Nuso Esva,20,/tags/Nuso%20Esva,c
Chas Uliar,8,/tags/Chas%20Uliar,c
Balek (Star Wars),1,/tags/Balek%20(Star%20Wars),c
Gerr (Star Wars),0,/tags/Gerr%20(Star%20Wars),c
Wydr (Star Wars),1,/tags/Wydr%20(Star%20Wars),c
Niloc (Star Wars),0,/tags/Niloc%20(Star%20Wars),c
Sirius Black/Han Solo,0,/tags/Sirius%20Black*s*Han%20Solo,r
Han Solo/Quinlan Vos,0,/tags/Han%20Solo*s*Quinlan%20Vos,r
Cassian Andor & K-2SO & Leia Organa,0,/tags/Cassian%20Andor%20*a*%20K-2SO%20*a*%20Leia%20Organa,r
Jaden Korr/Luke Skywalker,0,/tags/Jaden%20Korr*s*Luke%20Skywalker,r
The Force & Ben Solo,2,/tags/The%20Force%20*a*%20Ben%20Solo,r
Poe Dameron/Boba Fett,0,/tags/Poe%20Dameron*s*Boba%20Fett,r
Winter Celchu/Boba Fett,0,/tags/Winter%20Celchu*s*Boba%20Fett,r
Nakari Kelen & Luke Skywalker,1,/tags/Nakari%20Kelen%20*a*%20Luke%20Skywalker,r
Luke Skywalker/Taako (The Adventure Zone),0,/tags/Luke%20Skywalker*s*Taako%20(The%20Adventure%20Zone),r
Kit Fisto/Obi-Wan Kenobi/Mace Windu,0,/tags/Kit%20Fisto*s*Obi-Wan%20Kenobi*s*Mace%20Windu,r
Armitage Hux/Jaina Solo,2,/tags/Armitage%20Hux*s*Jaina%20Solo,r
Mara Jade/Galen Marek/Luke Skywalker,0,/tags/Mara%20Jade*s*Galen%20Marek*s*Luke%20Skywalker,r
Kinman Doriana & Sate Pestage,2,/tags/Kinman%20Doriana%20*a*%20Sate%20Pestage,r
Daegen Lok/Original Character(s),1,/tags/Daegen%20Lok*s*Original%20Character(s),r
Rey & Thrawn | Mitth'raw'nuruodo,0,/tags/Rey%20*a*%20Thrawn%20%7C%20Mitth'raw'nuruodo,r
HK-47 & Anakin Skywalker,5,/tags/HK-47%20*a*%20Anakin%20Skywalker,r
Boba Fett/Darth Maul,1,/tags/Boba%20Fett*s*Darth%20Maul,r
Ishin-Il-Raz (Star Wars),3,/tags/Ishin-Il-Raz%20(Star%20Wars),c
Martio Batch,5,/tags/Martio%20Batch,c
Nial Declann,5,/tags/Nial%20Declann,c
Peccati Syn,5,/tags/Peccati%20Syn,c
Leia Organa/Sheev Palpatine,1,/tags/Leia%20Organa*s*Sheev%20Palpatine,r
Cassian Andor/Bodhi Rook/Han Solo,4,/tags/Cassian%20Andor*s*Bodhi%20Rook*s*Han%20Solo,r
Teren Rogriss,7,/tags/Teren%20Rogriss,c
Amilyn Holdo/Mon Mothma,2,/tags/Amilyn%20Holdo*s*Mon%20Mothma,r
Bant Eerin & Kit Fisto,14,/tags/Bant%20Eerin%20*a*%20Kit%20Fisto,r
Lando Calrissian & Ben Solo | Kylo Ren,4,/tags/Lando%20Calrissian%20*a*%20Ben%20Solo%20%7C%20Kylo%20Ren,r
The Jedi Exile & Visas Marr,1,/tags/The%20Jedi%20Exile%20*a*%20Visas%20Marr,r
Odile Vaiken,1,/tags/Odile%20Vaiken,c
Antoc Merrick/Luke Skywalker,0,/tags/Antoc%20Merrick*s*Luke%20Skywalker,r
Demagol (Star Wars),2,/tags/Demagol%20(Star%20Wars),c
Poe Dameron/Amilyn Holdo/Leia Organa,1,/tags/Poe%20Dameron*s*Amilyn%20Holdo*s*Leia%20Organa,r
Kanan Jarrus & Mace Windu,30,/tags/Kanan%20Jarrus%20*a*%20Mace%20Windu,r
Jagged Fel/Zekk,1,/tags/Jagged%20Fel*s*Zekk,r
Hera Syndulla & Thrawn | Mitth'raw'nuruodo,3,/tags/Hera%20Syndulla%20*a*%20Thrawn%20%7C%20Mitth'raw'nuruodo,r
Tycho Celchu/Nyiestra,1,/tags/Tycho%20Celchu*s*Nyiestra,r
Leia Organa/Luke Skywalker/Ben Solo | Kylo Ren,5,/tags/Leia%20Organa*s*Luke%20Skywalker*s*Ben%20Solo%20%7C%20Kylo%20Ren,r
Lando Calrissian/K-2SO,1,/tags/Lando%20Calrissian*s*K-2SO,r
Kani Asari,1,/tags/Kani%20Asari,c
Boba Fett/Eeth Koth,1,/tags/Boba%20Fett*s*Eeth%20Koth,r
Luke Skywalker/Xizor,0,/tags/Luke%20Skywalker*s*Xizor,r
Brianna/Visas Marr,1,/tags/Brianna*s*Visas%20Marr,r
Dooku & Sheev Palpatine,17,/tags/Dooku%20*a*%20Sheev%20Palpatine,r
Boba Fett/Mara Jade,1,/tags/Boba%20Fett*s*Mara%20Jade,r
Ezra Bridger & Mace Windu,17,/tags/Ezra%20Bridger%20*a*%20Mace%20Windu,r
Karyn Faro & Thrawn | Mitth'raw'nuruodo,54,/tags/Karyn%20Faro%20*a*%20Thrawn%20%7C%20Mitth'raw'nuruodo,r
Padmé Amidala & Anakin Skywalker & Ahsoka Tano,18,/tags/Padm%C3%A9%20Amidala%20*a*%20Anakin%20Skywalker%20*a*%20Ahsoka%20Tano,r
Female Sith Inquisitor/Darth Zash,12,/tags/Female%20Sith%20Inquisitor*s*Darth%20Zash,r
Ven Zallow,7,/tags/Ven%20Zallow,c
Livia Blackthorn/Leia Organa,0,/tags/Livia%20Blackthorn*s*Leia%20Organa,r
Cassian Andor/Jyn Erso/Leia Organa,5,/tags/Cassian%20Andor*s*Jyn%20Erso*s*Leia%20Organa,r
Harry Potter & Revan (Star Wars),1,/tags/Harry%20Potter%20*a*%20Revan%20(Star%20Wars),r
Wedge Antilles/Leia Organa/Han Solo,2,/tags/Wedge%20Antilles*s*Leia%20Organa*s*Han%20Solo,r
Jagged Fel/Jaina Solo/Zekk,5,/tags/Jagged%20Fel*s*Jaina%20Solo*s*Zekk,r
Samara Organa,1,/tags/Samara%20Organa,c
Leia Organa & Thrawn | Mitth'raw'nuruodo,5,/tags/Leia%20Organa%20*a*%20Thrawn%20%7C%20Mitth'raw'nuruodo,r
Feesa | Chaf'ees'aklaio,4,/tags/Feesa%20%7C%20Chaf'ees'aklaio,c
Drask | Prard'ras'kleoni,3,/tags/Drask%20%7C%20Prard'ras'kleoni,c
Nalen Raloch,6,/tags/Nalen%20Raloch,c
Vokara Che & Bant Eerin,2,/tags/Vokara%20Che%20*a*%20Bant%20Eerin,r
Cyslin Myr,16,/tags/Cyslin%20Myr,c
Cyslin Myr & Mace Windu,4,/tags/Cyslin%20Myr%20*a*%20Mace%20Windu,r
Janq Paramexor,1,/tags/Janq%20Paramexor,c
Gethzerion (Star Wars),6,/tags/Gethzerion%20(Star%20Wars),c
Rymar Quinn,3,/tags/Rymar%20Quinn,c
CC-6454 | Ponds & Mace Windu,91,/tags/CC-6454%20%7C%20Ponds%20*a*%20Mace%20Windu,r
Obi-Wan Kenobi/Fenn Shysa,0,/tags/Obi-Wan%20Kenobi*s*Fenn%20Shysa,r
Boba Fett/Aayla Secura,0,/tags/Boba%20Fett*s*Aayla%20Secura,r
Bossk/Boba Fett,2,/tags/Bossk*s*Boba%20Fett,r
Lando Calrissian/Original Female Character(s)/Original Male Character(s),0,/tags/Lando%20Calrissian*s*Original%20Female%20Character(s)*s*Original%20Male%20Character(s),r
Jaina Solo & Original Female Character(s),1,/tags/Jaina%20Solo%20*a*%20Original%20Female%20Character(s),r
Broak Vessery,8,/tags/Broak%20Vessery,c
Boba Fett/Shon-Ju,1,/tags/Boba%20Fett*s*Shon-Ju,r
"Garik ""Face"" Loran & Ton Phanan",6,/tags/Garik%20%22Face%22%20Loran%20*a*%20Ton%20Phanan,r
Jacen Syndulla & Sabine Wren,32,/tags/Jacen%20Syndulla%20*a*%20Sabine%20Wren,r
Luke Skywalker/Richie Tozier,0,/tags/Luke%20Skywalker*s*Richie%20Tozier,r
Sheev Palpatine | Darth Sidious & Original Female Character(s),11,/tags/Sheev%20Palpatine%20%7C%20Darth%20Sidious%20*a*%20Original%20Female%20Character(s),r
Mara Jade & Vaylin,1,/tags/Mara%20Jade%20*a*%20Vaylin,r
Boba Fett/Bo-Katan Kryze,11,/tags/Boba%20Fett*s*Bo-Katan%20Kryze,r
Male Revan/Bastila Shan,50,/tags/Male%20Revan*s*Bastila%20Shan,r
Obi-Wan Kenobi & The Force,54,/tags/Obi-Wan%20Kenobi%20*a*%20The%20Force,r
Jahan Cross,2,/tags/Jahan%20Cross,c
Leia Organa/Natasha Romanov (Marvel),2,/tags/Leia%20Organa*s*Natasha%20Romanov%20(Marvel),r
Boba Fett/Phasma,1,/tags/Boba%20Fett*s*Phasma,r
Ki-Adi-Mundi/Anakin Skywalker,1,/tags/Ki-Adi-Mundi*s*Anakin%20Skywalker,r
Dama Whitesun Brunk,2,/tags/Dama%20Whitesun%20Brunk,c
Ahsoka Tano & Mace Windu,28,/tags/Ahsoka%20Tano%20*a*%20Mace%20Windu,r
Mara Jade & Luke Skywalker & Original Character(s),1,/tags/Mara%20Jade%20*a*%20Luke%20Skywalker%20*a*%20Original%20Character(s),r
Mace Windu/Yoda,2,/tags/Mace%20Windu*s*Yoda,r
Anakin Skywalker | Darth Vader & Luke Skywalker,441,/tags/Anakin%20Skywalker%20%7C%20Darth%20Vader%20*a*%20Luke%20Skywalker,r
Barriss Offee/Anakin Skywalker/Ahsoka Tano,0,/tags/Barriss%20Offee*s*Anakin%20Skywalker*s*Ahsoka%20Tano,r
Plo Koon/Ahsoka Tano,1,/tags/Plo%20Koon*s*Ahsoka%20Tano,r
Indo Zal,1,/tags/Indo%20Zal,c
Leia Organa/Ben Solo,1,/tags/Leia%20Organa*s*Ben%20Solo,r
R2-D2 & Han Solo,4,/tags/R2-D2%20*a*%20Han%20Solo,r
Parlay Thorp,1,/tags/Parlay%20Thorp,c
Bel Zana,1,/tags/Bel%20Zana,c
Ronhar Kim,1,/tags/Ronhar%20Kim,c
Lahka Khai,1,/tags/Lahka%20Khai,c
Vasil Dorne,2,/tags/Vasil%20Dorne,c
Darth Maul/Savage Opress,4,/tags/Darth%20Maul*s*Savage%20Opress,r
Allya (Star Wars),3,/tags/Allya%20(Star%20Wars),c
Leia Organa & Luke Skywalker & Original Female Character(s),4,/tags/Leia%20Organa%20*a*%20Luke%20Skywalker%20*a*%20Original%20Female%20Character(s),r
Thane Krios & Han Solo,1,/tags/Thane%20Krios%20*a*%20Han%20Solo,r
Thalassa Tarkin/Wilhuff Tarkin,1,/tags/Thalassa%20Tarkin*s*Wilhuff%20Tarkin,r
Bruck Chun/Xanatos,3,/tags/Bruck%20Chun*s*Xanatos,r
Rugess Nome & Sheev Palpatine,1,/tags/Rugess%20Nome%20*a*%20Sheev%20Palpatine,r
Shariss Kartur,1,/tags/Shariss%20Kartur,c
Vitor Reige,1,/tags/Vitor%20Reige,c
Jyn Erso/Amilyn Holdo/Leia Organa,4,/tags/Jyn%20Erso*s*Amilyn%20Holdo*s*Leia%20Organa,r
Malita Tal,0,/tags/Malita%20Tal,c
Darth Maladi/Darth Nihl,4,/tags/Darth%20Maladi*s*Darth%20Nihl,r
The Jedi Exile & Everyone,4,/tags/The%20Jedi%20Exile%20*a*%20Everyone,r
CT-7567 | Rex/Luke Skywalker,3,/tags/CT-7567%20%7C%20Rex*s*Luke%20Skywalker,r
Ahri Raas,1,/tags/Ahri%20Raas,c
Lodenth Kashar,1,/tags/Lodenth%20Kashar,c
Lekern Renald,1,/tags/Lekern%20Renald,c
Revan & Tarre Vizsla,9,/tags/Revan%20*a*%20Tarre%20Vizsla,r
Rey & Mace Windu,5,/tags/Rey%20*a*%20Mace%20Windu,r
Xiaan Amersu/A'Sharad Hett,2,/tags/Xiaan%20Amersu*s*A'Sharad%20Hett,r
