tag,count,href,category
Jason Gideon & Stephen Gideon,2,/tags/Jason%20Gideon%20*a*%20Stephen%20Gideon,r
Lucifer (Supernatural)/Spencer Reid,1,/tags/Lucifer%20(Supernatural)*s*Spencer%20Reid,r
Henry LaMontagne & Kevin Lynch,1,/tags/Henry%20LaMontagne%20*a*%20Kevin%20Lynch,r
Lionel Wilkins,1,/tags/Lionel%20Wilkins,c
Bobby Nash & Spencer Reid,1,/tags/Bobby%20Nash%20*a*%20Spencer%20Reid,r
Episode: s13e19 Ex Parte,0,/tags/Episode:%20s13e19%20Ex%20Parte,f
Aaron Hotchner & Emily Prentiss & David Rossi,2,/tags/Aaron%20Hotchner%20*a*%20Emily%20Prentiss%20*a*%20David%20Rossi,r
Luke Alvez & Roxy the Dog (Criminal Minds),3,/tags/Luke%20Alvez%20*a*%20Roxy%20the%20Dog%20(Criminal%20Minds),r
Ethan Howard,4,/tags/Ethan%20Howard,c
Biromantic Spencer Reid,5,/tags/Biromantic%20Spencer%20Reid,f
Anthony DiNozzo & Aaron Hotchner,9,/tags/Anthony%20DiNozzo%20*a*%20Aaron%20Hotchner,r
Annie Edison & Emily Prentiss,1,/tags/Annie%20Edison%20*a*%20Emily%20Prentiss,r
Spencer Reid is a Tease,5,/tags/Spencer%20Reid%20is%20a%20Tease,f
Mentioned Jack Hotchner,18,/tags/Mentioned%20Jack%20Hotchner,f
Joker (DCU) & Spencer Reid,3,/tags/Joker%20(DCU)%20*a*%20Spencer%20Reid,r
Aaron Hotchner/David Rossi/Reader,2,/tags/Aaron%20Hotchner*s*David%20Rossi*s*Reader,r
Bisexual Tara Lewis,15,/tags/Bisexual%20Tara%20Lewis,f
Cindi Burns,2,/tags/Cindi%20Burns,c
Yvonne Burns,1,/tags/Yvonne%20Burns,c
Malcolm Bright & Emily Prentiss,1,/tags/Malcolm%20Bright%20*a*%20Emily%20Prentiss,r
David Rossi/Sam Winchester,1,/tags/David%20Rossi*s*Sam%20Winchester,r
Louise Hulland,1,/tags/Louise%20Hulland,c
Spencer Reid/Natasha Romanov (Marvel),1,/tags/Spencer%20Reid*s*Natasha%20Romanov%20(Marvel),r
Bottom Emily Prentiss,10,/tags/Bottom%20Emily%20Prentiss,f
Pregnant Penelope Garcia,1,/tags/Pregnant%20Penelope%20Garcia,f
Derek Morgan & Ashley Seaver,1,/tags/Derek%20Morgan%20*a*%20Ashley%20Seaver,r
Aaron Hotchner & Ashley Seaver,4,/tags/Aaron%20Hotchner%20*a*%20Ashley%20Seaver,r
Phil Brooks/Penelope Garcia,1,/tags/Phil%20Brooks*s*Penelope%20Garcia,r
Bruce Banner & Spencer Reid,0,/tags/Bruce%20Banner%20*a*%20Spencer%20Reid,r
"Child Jennifer ""JJ"" Jareau",1,/tags/Child%20Jennifer%20%22JJ%22%20Jareau,f
Child Penelope Garcia,1,/tags/Child%20Penelope%20Garcia,f
Elle Greenaway/Everyone,0,/tags/Elle%20Greenaway*s*Everyone,r
Elle Greenaway & Everyone,2,/tags/Elle%20Greenaway%20*a*%20Everyone,r
Owen Quinn,4,/tags/Owen%20Quinn,c
Episode: s06e22 Out of the Light,2,/tags/Episode:%20s06e22%20Out%20of%20the%20Light,f
Spencer Reid & Matt Simmons,4,/tags/Spencer%20Reid%20*a*%20Matt%20Simmons,r
Joker (DCU) & Peter Parker & Spencer Reid,0,/tags/Joker%20(DCU)%20*a*%20Peter%20Parker%20*a*%20Spencer%20Reid,r
Domestic Aaron Hotchner,4,/tags/Domestic%20Aaron%20Hotchner,f
Post-Episode: s03e06 About Face,0,/tags/Post-Episode:%20s03e06%20About%20Face,f
Post-Episode: s05e02 Haunted,0,/tags/Post-Episode:%20s05e02%20Haunted,f
Sally Jackson (Percy Jackson)/David Rossi,0,/tags/Sally%20Jackson%20(Percy%20Jackson)*s*David%20Rossi,r
Harvey Morell/Caleb Rossmore,0,/tags/Harvey%20Morell*s*Caleb%20Rossmore,r
Luke Alvez/Elle Greenaway,0,/tags/Luke%20Alvez*s*Elle%20Greenaway,r
Henry LaMontagne & Emily Prentiss,7,/tags/Henry%20LaMontagne%20*a*%20Emily%20Prentiss,r
"Jennifer ""JJ"" Jareau/Tara Lewis/Emily Prentiss",6,/tags/Jennifer%20%22JJ%22%20Jareau*s*Tara%20Lewis*s*Emily%20Prentiss,r
"Linda Barnes/Jennifer ""JJ"" Jareau",0,/tags/Linda%20Barnes*s*Jennifer%20%22JJ%22%20Jareau,r
Young Aaron Hotchner,12,/tags/Young%20Aaron%20Hotchner,f
Young Emily Prentiss,4,/tags/Young%20Emily%20Prentiss,f
Immortal Spencer Reid,10,/tags/Immortal%20Spencer%20Reid,f
Nick Burkhardt & Spencer Reid,3,/tags/Nick%20Burkhardt%20*a*%20Spencer%20Reid,r
"James ""Bucky"" Barnes & Spencer Reid",0,/tags/James%20%22Bucky%22%20Barnes%20*a*%20Spencer%20Reid,r
Peter Parker/Spencer Reid,2,/tags/Peter%20Parker*s*Spencer%20Reid,r
Elle Greenaway Deserves Better,19,/tags/Elle%20Greenaway%20Deserves%20Better,f
Aaron Hotchner/Remiel (Lucifer TV),0,/tags/Aaron%20Hotchner*s*Remiel%20(Lucifer%20TV),r
Luke Alvez/Penelope Garcia/Spencer Reid,2,/tags/Luke%20Alvez*s*Penelope%20Garcia*s*Spencer%20Reid,r
Joe Donovan (Criminal Minds),1,/tags/Joe%20Donovan%20(Criminal%20Minds),c
Clyde Easter/Aaron Hotchner,43,/tags/Clyde%20Easter*s*Aaron%20Hotchner,r
Clyde Easter/Aaron Hotchner/Emily Prentiss,2,/tags/Clyde%20Easter*s*Aaron%20Hotchner*s*Emily%20Prentiss,r
Ethan Blake/Elle Greenaway,0,/tags/Ethan%20Blake*s*Elle%20Greenaway,r
Malcolm Bright & David Rossi,1,/tags/Malcolm%20Bright%20*a*%20David%20Rossi,r
"Malcolm Bright & Jennifer ""JJ"" Jareau",1,/tags/Malcolm%20Bright%20*a*%20Jennifer%20%22JJ%22%20Jareau,r
Spencer Reid is a Grimm,8,/tags/Spencer%20Reid%20is%20a%20Grimm,f
Malcolm Bright & Derek Morgan (Criminal Minds),0,/tags/Malcolm%20Bright%20*a*%20Derek%20Morgan%20(Criminal%20Minds),r
Tara Lewis/Matt Simmons,1,/tags/Tara%20Lewis*s*Matt%20Simmons,r
Luke Alvez/Tara Lewis/Matt Simmons,1,/tags/Luke%20Alvez*s*Tara%20Lewis*s*Matt%20Simmons,r
Daryl Wright,3,/tags/Daryl%20Wright,c
Emily Prentiss & Dean Winchester & Sam Winchester,1,/tags/Emily%20Prentiss%20*a*%20Dean%20Winchester%20*a*%20Sam%20Winchester,r
"Jo Harvelle & Jennifer ""JJ"" Jareau",1,/tags/Jo%20Harvelle%20*a*%20Jennifer%20%22JJ%22%20Jareau,r
"Ellen Harvelle & Jennifer ""JJ"" Jareau",1,/tags/Ellen%20Harvelle%20*a*%20Jennifer%20%22JJ%22%20Jareau,r
Emily Prentiss & Dean Winchester,1,/tags/Emily%20Prentiss%20*a*%20Dean%20Winchester,r
Emily Prentiss & Sam Winchester,1,/tags/Emily%20Prentiss%20*a*%20Sam%20Winchester,r
"Ellen Harvelle & Jo Harvelle & Jennifer ""JJ"" Jareau",1,/tags/Ellen%20Harvelle%20*a*%20Jo%20Harvelle%20*a*%20Jennifer%20%22JJ%22%20Jareau,r
Penelope Garcia/Mitch Rapp,0,/tags/Penelope%20Garcia*s*Mitch%20Rapp,r
Post-Episode: s10e20 A Place at the Table,2,/tags/Post-Episode:%20s10e20%20A%20Place%20at%20the%20Table,f
Tired Aaron Hotchner,5,/tags/Tired%20Aaron%20Hotchner,f
Lee Whitworth,0,/tags/Lee%20Whitworth,c
Aaron Hotchner/Penelope Garcia/Derek Morgan,1,/tags/Aaron%20Hotchner*s*Penelope%20Garcia*s*Derek%20Morgan,r
Aaron Hotchner & Megatron (Transformers),0,/tags/Aaron%20Hotchner%20*a*%20Megatron%20(Transformers),r
Jessica Brooks/Beth Clemmons,0,/tags/Jessica%20Brooks*s*Beth%20Clemmons,r
Castiel (Supernatural)/Penelope Garcia,0,/tags/Castiel%20(Supernatural)*s*Penelope%20Garcia,r
Henry LaMontagne & Michael LaMontagne & Emily Prentiss,1,/tags/Henry%20LaMontagne%20*a*%20Michael%20LaMontagne%20*a*%20Emily%20Prentiss,r
Louise Hulland/Emily Prentiss,0,/tags/Louise%20Hulland*s*Emily%20Prentiss,r
Penelope Garcia/Tara Lewis/Emily Prentiss,1,/tags/Penelope%20Garcia*s*Tara%20Lewis*s*Emily%20Prentiss,r
Mateo Cruz & Erin Strauss,0,/tags/Mateo%20Cruz%20*a*%20Erin%20Strauss,r
Harvey Morell,1,/tags/Harvey%20Morell,c
Marisa Devon,0,/tags/Marisa%20Devon,c
Marisa Devon/Harvey Morell,0,/tags/Marisa%20Devon*s*Harvey%20Morell,r
Stephen Gideon & Spencer Reid,1,/tags/Stephen%20Gideon%20*a*%20Spencer%20Reid,r
Nonbinary Penelope Garcia,7,/tags/Nonbinary%20Penelope%20Garcia,f
Canon Divergence - Episode: s11e11 Entropy,0,/tags/Canon%20Divergence%20-%20Episode:%20s11e11%20Entropy,f
Concerned Aaron Hotchner,4,/tags/Concerned%20Aaron%20Hotchner,f
Confused Spencer Reid,7,/tags/Confused%20Spencer%20Reid,f
De-Aged Spencer Reid,11,/tags/De-Aged%20Spencer%20Reid,f
Embarrassed Aaron Hotchner,1,/tags/Embarrassed%20Aaron%20Hotchner,f
Emily Prentiss Fakes Her Death,4,/tags/Emily%20Prentiss%20Fakes%20Her%20Death,f
Emily Prentiss Has a Praise Kink,0,/tags/Emily%20Prentiss%20Has%20a%20Praise%20Kink,f
Derek Morgan (Criminal Minds) Whump,7,/tags/Derek%20Morgan%20(Criminal%20Minds)%20Whump,f
Aaron Hotchner/Hannibal Lecter,1,/tags/Aaron%20Hotchner*s*Hannibal%20Lecter,r
Avengers Team & Emily Prentiss,1,/tags/Avengers%20Team%20*a*%20Emily%20Prentiss,r
Luke Alvez/Original Female Character(s),4,/tags/Luke%20Alvez*s*Original%20Female%20Character(s),r
Will Graham/Aaron Hotchner/Hannibal Lecter/Spencer Reid,0,/tags/Will%20Graham*s*Aaron%20Hotchner*s*Hannibal%20Lecter*s*Spencer%20Reid,r
Neal Caffrey & Spencer Reid,3,/tags/Neal%20Caffrey%20*a*%20Spencer%20Reid,r
Aaron Hotchner Loves Spencer Reid,25,/tags/Aaron%20Hotchner%20Loves%20Spencer%20Reid,f
Yelena Belova & Emily Prentiss,0,/tags/Yelena%20Belova%20*a*%20Emily%20Prentiss,r
Henry LaMontagne & William Lamontagne Jr.,2,/tags/Henry%20LaMontagne%20*a*%20William%20Lamontagne%20Jr*d*,r
Remy LeBeau/Spencer Reid/Kurt Wagner,0,/tags/Remy%20LeBeau*s*Spencer%20Reid*s*Kurt%20Wagner,r
Spencer Reid/Sylvie (Loki TV),0,/tags/Spencer%20Reid*s*Sylvie%20(Loki%20TV),r
Angry Derek Morgan (Criminal Minds),0,/tags/Angry%20Derek%20Morgan%20(Criminal%20Minds),f
Bad Person William Reid,4,/tags/Bad%20Person%20William%20Reid,f
"BAMF Jennifer ""JJ"" Jareau",8,/tags/BAMF%20Jennifer%20%22JJ%22%20Jareau,f
Bold Spencer Reid,1,/tags/Bold%20Spencer%20Reid,f
Brat Spencer Reid,5,/tags/Brat%20Spencer%20Reid,f
Aaron Hotchner Being an Asshole,4,/tags/Aaron%20Hotchner%20Being%20an%20Asshole,f
Crossdressing Spencer Reid,1,/tags/Crossdressing%20Spencer%20Reid,f
Derek Morgan and Spencer Reid Bromance,1,/tags/Derek%20Morgan%20and%20Spencer%20Reid%20Bromance,f
Derek Morgan and Spencer Reid are Best Friends,22,/tags/Derek%20Morgan%20and%20Spencer%20Reid%20are%20Best%20Friends,f
Derek Morgan (Criminal Minds) Being Dumb,1,/tags/Derek%20Morgan%20(Criminal%20Minds)%20Being%20Dumb,f
Derek Morgan (Criminal Minds) Angst,9,/tags/Derek%20Morgan%20(Criminal%20Minds)%20Angst,f
"Dom Jennifer ""JJ"" Jareau",7,/tags/Dom%20Jennifer%20%22JJ%22%20Jareau,f
Dom Derek Morgan (Criminal Minds),21,/tags/Dom%20Derek%20Morgan%20(Criminal%20Minds),f
Emily Prentiss-Centric,8,/tags/Emily%20Prentiss-Centric,f
Emily Prentiss Being Dumb,0,/tags/Emily%20Prentiss%20Being%20Dumb,f
Emily Prentiss Doesn't Leave the BAU,9,/tags/Emily%20Prentiss%20Doesn't%20Leave%20the%20BAU,f
Good Friend David Rossi,5,/tags/Good%20Friend%20David%20Rossi,f
Good Parent David Rossi,4,/tags/Good%20Parent%20David%20Rossi,f
Good Person David Rossi,9,/tags/Good%20Person%20David%20Rossi,f
Good Partner David Rossi,1,/tags/Good%20Partner%20David%20Rossi,f
Good Partner Spencer Reid,0,/tags/Good%20Partner%20Spencer%20Reid,f
Good Older Sibling Spencer Reid,0,/tags/Good%20Older%20Sibling%20Spencer%20Reid,f
"Good Friend Jennifer ""JJ"" Jareau",5,/tags/Good%20Friend%20Jennifer%20%22JJ%22%20Jareau,f
Good Friend Aaron Hotchner,4,/tags/Good%20Friend%20Aaron%20Hotchner,f
Good Partner Derek Morgan (Criminal Minds),1,/tags/Good%20Partner%20Derek%20Morgan%20(Criminal%20Minds),f
Good Friend Derek Morgan (Criminal Minds),23,/tags/Good%20Friend%20Derek%20Morgan%20(Criminal%20Minds),f
Spencer Reid Has Secrets,56,/tags/Spencer%20Reid%20Has%20Secrets,f
Hurt Derek Morgan (Criminal Minds),40,/tags/Hurt%20Derek%20Morgan%20(Criminal%20Minds),f
David Rossi Being an Asshole,4,/tags/David%20Rossi%20Being%20an%20Asshole,f
Kinky Aaron Hotchner,1,/tags/Kinky%20Aaron%20Hotchner,f
Kinky Spencer Reid,5,/tags/Kinky%20Spencer%20Reid,f
Not Jason Gideon Friendly,17,/tags/Not%20Jason%20Gideon%20Friendly,f
"Jennifer ""JJ"" Jareau Loves Spencer Reid",1,/tags/Jennifer%20%22JJ%22%20Jareau%20Loves%20Spencer%20Reid,f
Derek Morgan (Criminal Minds)/Sam Winchester,1,/tags/Derek%20Morgan%20(Criminal%20Minds)*s*Sam%20Winchester,r
Not Haley Hotchner Friendly,10,/tags/Not%20Haley%20Hotchner%20Friendly,f
"Not Jennifer ""JJ"" Jareau Friendly",2,/tags/Not%20Jennifer%20%22JJ%22%20Jareau%20Friendly,f
Not William Reid Friendly,6,/tags/Not%20William%20Reid%20Friendly,f
Oblivious Derek Morgan (Criminal Minds),2,/tags/Oblivious%20Derek%20Morgan%20(Criminal%20Minds),f
Out of Character Derek Morgan (Criminal Minds),0,/tags/Out%20of%20Character%20Derek%20Morgan%20(Criminal%20Minds),f
"Out of Character Jennifer ""JJ"" Jareau",0,/tags/Out%20of%20Character%20Jennifer%20%22JJ%22%20Jareau,f
Pansexual Derek Morgan (Criminal Minds),2,/tags/Pansexual%20Derek%20Morgan%20(Criminal%20Minds),f
"Pansexual Jennifer ""JJ"" Jareau",4,/tags/Pansexual%20Jennifer%20%22JJ%22%20Jareau,f
"Parents Jennifer ""JJ"" Jareau/Emily Prentiss",2,/tags/Parents%20Jennifer%20%22JJ%22%20Jareau*s*Emily%20Prentiss,f
Pining Derek Morgan (Criminal Minds),2,/tags/Pining%20Derek%20Morgan%20(Criminal%20Minds),f
Pining Spencer Reid,5,/tags/Pining%20Spencer%20Reid,f
Prisoner Spencer Reid,7,/tags/Prisoner%20Spencer%20Reid,f
Mentioned BAU Team (Criminal Minds),8,/tags/Mentioned%20BAU%20Team%20(Criminal%20Minds),f
Mentioned David Rossi,4,/tags/Mentioned%20David%20Rossi,f
Mentioned Penelope Garcia,10,/tags/Mentioned%20Penelope%20Garcia,f
Mischievous Aaron Hotchner,0,/tags/Mischievous%20Aaron%20Hotchner,f
Neurodivergent Maeve Donovan,0,/tags/Neurodivergent%20Maeve%20Donovan,f
Aaron Hotchner in Love,13,/tags/Aaron%20Hotchner%20in%20Love,f
Post-Maeve Donovan,4,/tags/Post-Maeve%20Donovan,f
Post-Haley Hotchner's Death,15,/tags/Post-Haley%20Hotchner's%20Death,f
Worried BAU Team (Criminal Minds),91,/tags/Worried%20BAU%20Team%20(Criminal%20Minds),f
Pre-Canon: Criminal Minds (US TV),1,/tags/Pre-Canon:%20Criminal%20Minds%20(US%20TV),f
Protective Derek Morgan (Criminal Minds),217,/tags/Protective%20Derek%20Morgan%20(Criminal%20Minds),f
Slut Spencer Reid,25,/tags/Slut%20Spencer%20Reid,f
Smiling Aaron Hotchner,0,/tags/Smiling%20Aaron%20Hotchner,f
Cheating Aaron Hotchner,4,/tags/Cheating%20Aaron%20Hotchner,f
Soft Derek Morgan (Criminal Minds),44,/tags/Soft%20Derek%20Morgan%20(Criminal%20Minds),f
"Soft Jennifer ""JJ"" Jareau/Emily Prentiss",8,/tags/Soft%20Jennifer%20%22JJ%22%20Jareau*s*Emily%20Prentiss,f
Spencer Reid Being an Asshole,0,/tags/Spencer%20Reid%20Being%20an%20Asshole,f
Traumatized Spencer Reid,4,/tags/Traumatized%20Spencer%20Reid,f
Spencer Reid Plays the Piano,0,/tags/Spencer%20Reid%20Plays%20the%20Piano,f
Strong Spencer Reid,1,/tags/Strong%20Spencer%20Reid,f
Attractive Aaron Hotchner,0,/tags/Attractive%20Aaron%20Hotchner,f
Cuddly Spencer Reid,1,/tags/Cuddly%20Spencer%20Reid,f
Cute Jack Hotchner,35,/tags/Cute%20Jack%20Hotchner,f
"Cute Jennifer ""JJ"" Jareau",16,/tags/Cute%20Jennifer%20%22JJ%22%20Jareau,f
Stephen Walker (Criminal Minds),19,/tags/Stephen%20Walker%20(Criminal%20Minds),c
Roberta Lynch,1,/tags/Roberta%20Lynch,c
Godparent Spencer Reid,0,/tags/Godparent%20Spencer%20Reid,f
Jack Kline/Spencer Reid,1,/tags/Jack%20Kline*s*Spencer%20Reid,r
Aaron Hotchner & Jason Todd,7,/tags/Aaron%20Hotchner%20*a*%20Jason%20Todd,r
Diana Reid/Original Character(s),0,/tags/Diana%20Reid*s*Original%20Character(s),r
Aaron Hotchner Being an Idiot,2,/tags/Aaron%20Hotchner%20Being%20an%20Idiot,f
Emily Prentiss & Matt Simmons,3,/tags/Emily%20Prentiss%20*a*%20Matt%20Simmons,r
Penelope Garcia & Matt Simmons,1,/tags/Penelope%20Garcia%20*a*%20Matt%20Simmons,r
Author Projecting onto Spencer Reid,6,/tags/Author%20Projecting%20onto%20Spencer%20Reid,f
Spencer Reid Joins the BAU,2,/tags/Spencer%20Reid%20Joins%20the%20BAU,f
Mentioned Maeve Donovan (Criminal Minds),14,/tags/Mentioned%20Maeve%20Donovan%20(Criminal%20Minds),f
Episode: s09e12 The Black Queen,0,/tags/Episode:%20s09e12%20The%20Black%20Queen,f
Owen Kim,1,/tags/Owen%20Kim,c
Teenager Emily Prentiss,1,/tags/Teenager%20Emily%20Prentiss,f
Mentioned Aaron Hotchner,7,/tags/Mentioned%20Aaron%20Hotchner,f
Spencer Reid/Caleb Rossmore,1,/tags/Spencer%20Reid*s*Caleb%20Rossmore,r
Caleb Rossmore,1,/tags/Caleb%20Rossmore,c
Sean Hotchner & Spencer Reid,5,/tags/Sean%20Hotchner%20*a*%20Spencer%20Reid,r
Penelope Garcia/Lily Evans Potter,0,/tags/Penelope%20Garcia*s*Lily%20Evans%20Potter,r
Spencer Reid & Severus Snape,0,/tags/Spencer%20Reid%20*a*%20Severus%20Snape,r
Alexis | Quackity & Spencer Reid,0,/tags/Alexis%20%7C%20Quackity%20*a*%20Spencer%20Reid,r
"Jennifer ""JJ"" Jareau & Original Male Character(s)",0,/tags/Jennifer%20%22JJ%22%20Jareau%20*a*%20Original%20Male%20Character(s),r
Tara Lewis/Emily Prentiss/Reader,1,/tags/Tara%20Lewis*s*Emily%20Prentiss*s*Reader,r
Jason Gideon/Aaron Hotchner/Original Male Character(s),0,/tags/Jason%20Gideon*s*Aaron%20Hotchner*s*Original%20Male%20Character(s),r
Jason Gideon/Original Male Character(s),1,/tags/Jason%20Gideon*s*Original%20Male%20Character(s),r
Hank Morgan & Spencer Reid,6,/tags/Hank%20Morgan%20*a*%20Spencer%20Reid,r
Clyde Easter & Tsia Mosely,13,/tags/Clyde%20Easter%20*a*%20Tsia%20Mosely,r
Doug Fuller,0,/tags/Doug%20Fuller,c
Doug Fuller/Tara Lewis,0,/tags/Doug%20Fuller*s*Tara%20Lewis,r
Tara Lewis/Daryl Wright,1,/tags/Tara%20Lewis*s*Daryl%20Wright,r
Jim Gordon & Aaron Hotchner,0,/tags/Jim%20Gordon%20*a*%20Aaron%20Hotchner,r
Haley Hotchner & Original Female Character(s),1,/tags/Haley%20Hotchner%20*a*%20Original%20Female%20Character(s),r
Luke Alvez & Spencer Reid & Original Male Character(s),0,/tags/Luke%20Alvez%20*a*%20Spencer%20Reid%20*a*%20Original%20Male%20Character(s),r
Emily Prentiss' Birthday Bingo,0,/tags/Emily%20Prentiss'%20Birthday%20Bingo,f
Episode: s06e03 Remembrance of Things Past (Criminal Minds),1,/tags/Episode:%20s06e03%20Remembrance%20of%20Things%20Past%20(Criminal%20Minds),f
Episode: s06e04 Compromising Positions (Criminal Minds),0,/tags/Episode:%20s06e04%20Compromising%20Positions%20(Criminal%20Minds),f
Episode: s06e05 Safe Haven (Criminal Minds),0,/tags/Episode:%20s06e05%20Safe%20Haven%20(Criminal%20Minds),f
Episode: s07e03 Dorado Falls (Criminal Minds),0,/tags/Episode:%20s07e03%20Dorado%20Falls%20(Criminal%20Minds),f
Episode: s08e06 The Apprenticeship (Criminal Minds),0,/tags/Episode:%20s08e06%20The%20Apprenticeship%20(Criminal%20Minds),f
Joker (DCU)/Spencer Reid,1,/tags/Joker%20(DCU)*s*Spencer%20Reid,r
Aaron Hotchner & Original Character(s),13,/tags/Aaron%20Hotchner%20*a*%20Original%20Character(s),r
Jeremy Danvers & Aaron Hotchner,1,/tags/Jeremy%20Danvers%20*a*%20Aaron%20Hotchner,r
Aaron Hotchner/Jack Hotchner,2,/tags/Aaron%20Hotchner*s*Jack%20Hotchner,r
"Jennifer ""JJ"" Jareau & Original Character(s)",1,/tags/Jennifer%20%22JJ%22%20Jareau%20*a*%20Original%20Character(s),r
Spencer Reid/Tartaglia | Childe (Genshin Impact),0,/tags/Spencer%20Reid*s*Tartaglia%20%7C%20Childe%20(Genshin%20Impact),r
Penelope Garcia & Jack Hotchner,1,/tags/Penelope%20Garcia%20*a*%20Jack%20Hotchner,r
Luke Alvez/Spencer Reid/Matt Simmons,2,/tags/Luke%20Alvez*s*Spencer%20Reid*s*Matt%20Simmons,r
Clyde Easter & Emily Prentiss,45,/tags/Clyde%20Easter%20*a*%20Emily%20Prentiss,r
"Jennifer ""JJ"" Jareau Has Anxiety",4,/tags/Jennifer%20%22JJ%22%20Jareau%20Has%20Anxiety,f
Everett Lynch/David Rossi,0,/tags/Everett%20Lynch*s*David%20Rossi,r
Spencer Reid Has ADHD,5,/tags/Spencer%20Reid%20Has%20ADHD,f
Witch Spencer Reid,6,/tags/Witch%20Spencer%20Reid,f
Episode: s07e09 Self-fulfilling Prophecy,2,/tags/Episode:%20s07e09%20Self-fulfilling%20Prophecy,f
Episode: s01e15 Unfinished Business (Criminal Minds),1,/tags/Episode:%20s01e15%20Unfinished%20Business%20(Criminal%20Minds),f
Geralt z Rivii | Geralt of Rivia/Spencer Reid,2,/tags/Geralt%20z%20Rivii%20%7C%20Geralt%20of%20Rivia*s*Spencer%20Reid,r
Jack Hotchner & Henry LaMontagne,1,/tags/Jack%20Hotchner%20*a*%20Henry%20LaMontagne,r
JTF-12 Member(s) (Criminal Minds),2,/tags/JTF-12%20Member(s)%20(Criminal%20Minds),c
James Sheridan,2,/tags/James%20Sheridan,c
Derek Morgan's Family (Criminal Minds),33,/tags/Derek%20Morgan's%20Family%20(Criminal%20Minds),c
Ethan (Criminal Minds: s02e18 Jones),46,/tags/Ethan%20(Criminal%20Minds:%20s02e18%20Jones),c
Ethan (Criminal Minds: s02e18 Jones)/Spencer Reid,23,/tags/Ethan%20(Criminal%20Minds:%20s02e18%20Jones)*s*Spencer%20Reid,r
Ethan (Criminal Minds: s02e18 Jones)/Emily Prentiss/Spencer Reid,0,/tags/Ethan%20(Criminal%20Minds:%20s02e18%20Jones)*s*Emily%20Prentiss*s*Spencer%20Reid,r
Ethan (Criminal Minds: s02e18 Jones)/Emily Prentiss,0,/tags/Ethan%20(Criminal%20Minds:%20s02e18%20Jones)*s*Emily%20Prentiss,r
Ethan (Criminal Minds: s02e18 Jones)/Derek Morgan/Spencer Reid,0,/tags/Ethan%20(Criminal%20Minds:%20s02e18%20Jones)*s*Derek%20Morgan*s*Spencer%20Reid,r
Ethan (Criminal Minds: s02e18 Jones)/Derek Morgan,0,/tags/Ethan%20(Criminal%20Minds:%20s02e18%20Jones)*s*Derek%20Morgan,r
Ethan (Criminal Minds: s02e18 Jones) & Spencer Reid,13,/tags/Ethan%20(Criminal%20Minds:%20s02e18%20Jones)%20*a*%20Spencer%20Reid,r
Post-Episode: s05e08 Outfoxed,0,/tags/Post-Episode:%20s05e08%20Outfoxed,f
Episode: s08e15 Broken,0,/tags/Episode:%20s08e15%20Broken,f
Aaron Hotchner & Emily Prentiss & Original Character(s),0,/tags/Aaron%20Hotchner%20*a*%20Emily%20Prentiss%20*a*%20Original%20Character(s),r
Savannah Hayes/Desiree Morgan,0,/tags/Savannah%20Hayes*s*Desiree%20Morgan,r
Spencer Reid & Erin Strauss,1,/tags/Spencer%20Reid%20*a*%20Erin%20Strauss,r
Luke Alvez (Criminal Minds) & Eddie Diaz (9-1-1 TV),0,/tags/Luke%20Alvez%20(Criminal%20Minds)%20*a*%20Eddie%20Diaz%20(9-1-1%20TV),r
Greg Sanders/Nick Stokes/Original Female Character(s),1,/tags/Greg%20Sanders*s*Nick%20Stokes*s*Original%20Female%20Character(s),r
David Rossi & You,2,/tags/David%20Rossi%20*a*%20You,r
Episode: s07e21 Divining Rod,1,/tags/Episode:%20s07e21%20Divining%20Rod,f
Matthew Benton & Emily Prentiss,1,/tags/Matthew%20Benton%20*a*%20Emily%20Prentiss,r
Haley Hotchner/Emily Prentiss,2,/tags/Haley%20Hotchner*s*Emily%20Prentiss,r
Episode: s01e01 Extreme Aggressor (Criminal Minds),5,/tags/Episode:%20s01e01%20Extreme%20Aggressor%20(Criminal%20Minds),f
Episode: s01e02 Compulsion (Criminal Minds),3,/tags/Episode:%20s01e02%20Compulsion%20(Criminal%20Minds),f
Episode: s01e04 Plain Sight (Criminal Minds),0,/tags/Episode:%20s01e04%20Plain%20Sight%20(Criminal%20Minds),f
Episode: s01e05 Broken Mirror (Criminal Minds),0,/tags/Episode:%20s01e05%20Broken%20Mirror%20(Criminal%20Minds),f
Episode: s01e06 L.D.S.K. (Criminal Minds),4,/tags/Episode:%20s01e06%20L*d*D*d*S*d*K*d*%20(Criminal%20Minds),f
Post-Episode: s01e06 L.D.S.K. (Criminal Minds),3,/tags/Post-Episode:%20s01e06%20L*d*D*d*S*d*K*d*%20(Criminal%20Minds),f
Episode: s01e08 Natural Born Killer (Criminal Minds),3,/tags/Episode:%20s01e08%20Natural%20Born%20Killer%20(Criminal%20Minds),f
Episode: s01e09 Derailed (Criminal Minds),1,/tags/Episode:%20s01e09%20Derailed%20(Criminal%20Minds),f
Episode: s01e16 The Tribe (Criminal Minds),0,/tags/Episode:%20s01e16%20The%20Tribe%20(Criminal%20Minds),f
Episode: s01e18 Somebody's Watching (Criminal Minds),0,/tags/Episode:%20s01e18%20Somebody's%20Watching%20(Criminal%20Minds),f
