tag,count,href,category
"Evan ""Buck"" Buckley & Maddie Buckley & TK Strand",1,/tags/Evan%20%22Buck%22%20Buckley%20*a*%20Maddie%20Buckley%20*a*%20TK%20Strand,r
"Paramedic Evan ""Buck"" Buckley",3,/tags/Paramedic%20Evan%20%22Buck%22%20Buckley,f
"Evan ""Buck"" Buckley/Eddie Diaz (9-1-1 TV)/Original Character(s)",1,/tags/Evan%20%22Buck%22%20Buckley*s*Eddie%20Diaz%20(9-1-1%20TV)*s*Original%20Character(s),r
Marcy Nash/Original Character(s),0,/tags/Marcy%20Nash*s*Original%20Character(s),r
Chloe/Gabi (9-1-1 TV),1,/tags/Chloe*s*Gabi%20(9-1-1%20TV),r
"Evan ""Buck"" Buckley/Billy Russo",0,/tags/Evan%20%22Buck%22%20Buckley*s*Billy%20Russo,r
The 118 Discord Advent 2021 (9-1-1 TV & 9-1-1 Lone Star),20,/tags/The%20118%20Discord%20Advent%202021%20(9-1-1%20TV%20*a*%209-1-1%20Lone%20Star),f
The 118 Discord Holiday Gift Exchange 2021 (9-1-1 TV & 9-1-1 Lone Star),0,/tags/The%20118%20Discord%20Holiday%20Gift%20Exchange%202021%20(9-1-1%20TV%20*a*%209-1-1%20Lone%20Star),f
Eddie Diaz Needs Therapy (9-1-1 TV),52,/tags/Eddie%20Diaz%20Needs%20Therapy%20(9-1-1%20TV),f
"Supportive Howie ""Chimney"" Han",2,/tags/Supportive%20Howie%20%22Chimney%22%20Han,f
Police Officer Eddie Diaz (9-1-1 TV),15,/tags/Police%20Officer%20Eddie%20Diaz%20(9-1-1%20TV),f
"Howie ""Chimney"" Han Bashing",172,/tags/Howie%20%22Chimney%22%20Han%20Bashing,f
"Beta Henrietta ""Hen"" Wilson",4,/tags/Beta%20Henrietta%20%22Hen%22%20Wilson,f
"Beta Howie ""Chimney"" Han",8,/tags/Beta%20Howie%20%22Chimney%22%20Han,f
Ravi Panikkar/Everyone,1,/tags/Ravi%20Panikkar*s*Everyone,r
David Hale/Taylor Kelly (9-1-1 TV),0,/tags/David%20Hale*s*Taylor%20Kelly%20(9-1-1%20TV),r
9-1-1 Christmas Week (9-1-1 TV & 9-1-1 Lone Star),0,/tags/9-1-1%20Christmas%20Week%20(9-1-1%20TV%20*a*%209-1-1%20Lone%20Star),f
Bobby Nash/Lou Ransone,7,/tags/Bobby%20Nash*s*Lou%20Ransone,r
"Evan ""Buck"" Buckley/Eddie Diaz/Lou Ransone",14,/tags/Evan%20%22Buck%22%20Buckley*s*Eddie%20Diaz*s*Lou%20Ransone,r
"Evan ""Buck"" Buckley/Eddie Diaz/Bobby Nash/Lou Ransone",4,/tags/Evan%20%22Buck%22%20Buckley*s*Eddie%20Diaz*s*Bobby%20Nash*s*Lou%20Ransone,r
Adriana Diaz & Eddie Diaz & Sophia Diaz (9-1-1 TV),13,/tags/Adriana%20Diaz%20*a*%20Eddie%20Diaz%20*a*%20Sophia%20Diaz%20(9-1-1%20TV),r
"Evan ""Buck"" Buckley/Zero | Gideon (Hit the Floor)",0,/tags/Evan%20%22Buck%22%20Buckley*s*Zero%20%7C%20Gideon%20(Hit%20the%20Floor),r
May Grant (9-1-1 TV)/Original Non-Binary Character(s),2,/tags/May%20Grant%20(9-1-1%20TV)*s*Original%20Non-Binary%20Character(s),r
May Grant (9-1-1 TV)/Original Character(s),1,/tags/May%20Grant%20(9-1-1%20TV)*s*Original%20Character(s),r
Post-Episode: s05e07 Ghost Stories (9-1-1 TV),1,/tags/Post-Episode:%20s05e07%20Ghost%20Stories%20(9-1-1%20TV),f
"Aromantic Evan ""Buck"" Buckley",7,/tags/Aromantic%20Evan%20%22Buck%22%20Buckley,f
"Evan ""Buck"" Buckley/Terry Flores",1,/tags/Evan%20%22Buck%22%20Buckley*s*Terry%20Flores,r
Lesbian Lena Bosko,8,/tags/Lesbian%20Lena%20Bosko,f
"Evan ""Buck"" Buckley & Charles Vega (9-1-1 Lone Star)",0,/tags/Evan%20%22Buck%22%20Buckley%20*a*%20Charles%20Vega%20(9-1-1%20Lone%20Star),r
"Evan ""Buck"" Buckley & Tommy Vega (9-1-1 Lone Star)",1,/tags/Evan%20%22Buck%22%20Buckley%20*a*%20Tommy%20Vega%20(9-1-1%20Lone%20Star),r
"Evan ""Buck"" Buckley/Lou Ransone",40,/tags/Evan%20%22Buck%22%20Buckley*s*Lou%20Ransone,r
Eli Cobb (9-1-1 TV),7,/tags/Eli%20Cobb%20(9-1-1%20TV),c
Episode: s02e09 Hen Begins,1,/tags/Episode:%20s02e09%20Hen%20Begins,f
"Engaged Evan ""Buck"" Buckley/Eddie Diaz",35,/tags/Engaged%20Evan%20%22Buck%22%20Buckley*s*Eddie%20Diaz,f
"Soulmates Evan ""Buck"" Buckley/Eddie Diaz",3,/tags/Soulmates%20Evan%20%22Buck%22%20Buckley*s*Eddie%20Diaz,f
Eva Mathis (9-1-1 TV),5,/tags/Eva%20Mathis%20(9-1-1%20TV),c
Albert Han (9-1-1 TV)/Original Female Character(s),1,/tags/Albert%20Han%20(9-1-1%20TV)*s*Original%20Female%20Character(s),r
Ravi Panikkar & Judd Ryder (9-1-1 Lone Star),0,/tags/Ravi%20Panikkar%20*a*%20Judd%20Ryder%20(9-1-1%20Lone%20Star),r
"Evan ""Buck"" Buckley & Ravi Panikkar & Judd Ryder (9-1-1 Lone Star)",0,/tags/Evan%20%22Buck%22%20Buckley%20*a*%20Ravi%20Panikkar%20*a*%20Judd%20Ryder%20(9-1-1%20Lone%20Star),r
Eddie Diaz (9-1-1 TV) & Grace Ryder (9-1-1 Lone Star),1,/tags/Eddie%20Diaz%20(9-1-1%20TV)%20*a*%20Grace%20Ryder%20(9-1-1%20Lone%20Star),r
"Evan ""Buck"" Buckley/Brian ""Otis"" Zvonecek",0,/tags/Evan%20%22Buck%22%20Buckley*s*Brian%20%22Otis%22%20Zvonecek,r
"Sylvie Brett & Evan ""Buck"" Buckley & Alex Karev & Jim Street",0,/tags/Sylvie%20Brett%20*a*%20Evan%20%22Buck%22%20Buckley%20*a*%20Alex%20Karev%20*a*%20Jim%20Street,r
"Eva Mathis/Henrietta ""Hen"" Wilson",1,/tags/Eva%20Mathis*s*Henrietta%20%22Hen%22%20Wilson,r
Porch Pirate (9-1-1 TV: Karma's a Bitch),0,/tags/Porch%20Pirate%20(9-1-1%20TV:%20Karma's%20a%20Bitch),c
Billy Hargrove & Bobby Nash,1,/tags/Billy%20Hargrove%20*a*%20Bobby%20Nash,r
Lou Ransone (9-1-1 TV)/Reader,4,/tags/Lou%20Ransone%20(9-1-1%20TV)*s*Reader,r
Lou Ransone (9-1-1 TV)/You,0,/tags/Lou%20Ransone%20(9-1-1%20TV)*s*You,r
"Brian Armstrong & Evan ""Buck"" Buckley",0,/tags/Brian%20Armstrong%20*a*%20Evan%20%22Buck%22%20Buckley,r
"Dramatic Evan ""Buck"" Buckley",4,/tags/Dramatic%20Evan%20%22Buck%22%20Buckley,f
"Aphrodite (Ancient Greek Religion & Lore)/Evan ""Buck"" Buckley",0,/tags/Aphrodite%20(Ancient%20Greek%20Religion%20*a*%20Lore)*s*Evan%20%22Buck%22%20Buckley,r
Shannon Diaz & Original Female Character(s),0,/tags/Shannon%20Diaz%20*a*%20Original%20Female%20Character(s),r
Michelle Blake (9-1-1 Lone Star) & Shannon Diaz,0,/tags/Michelle%20Blake%20(9-1-1%20Lone%20Star)%20*a*%20Shannon%20Diaz,r
Mateo Chavez (9-1-1 Lone Star)/Albert Han (9-1-1 TV),0,/tags/Mateo%20Chavez%20(9-1-1%20Lone%20Star)*s*Albert%20Han%20(9-1-1%20TV),r
May Grant-centric (9-1-1 TV),4,/tags/May%20Grant-centric%20(9-1-1%20TV),f
"Evan ""Buck"" Buckley/Eddie Diaz/Jim Street",1,/tags/Evan%20%22Buck%22%20Buckley*s*Eddie%20Diaz*s*Jim%20Street,r
"Evan ""Buck"" Buckley & Clara Williams",1,/tags/Evan%20%22Buck%22%20Buckley%20*a*%20Clara%20Williams,r
Buckley Family Secret (9-1-1 TV),0,/tags/Buckley%20Family%20Secret%20(9-1-1%20TV),f
"Evan ""Buck"" Buckley Has Secrets",2,/tags/Evan%20%22Buck%22%20Buckley%20Has%20Secrets,f
Bad Sibling Maddie Buckley,10,/tags/Bad%20Sibling%20Maddie%20Buckley,f
Past Eddie Diaz/Shannon Diaz (9-1-1 TV),39,/tags/Past%20Eddie%20Diaz*s*Shannon%20Diaz%20(9-1-1%20TV),f
Lena Bosko/Marjan Marwani,4,/tags/Lena%20Bosko*s*Marjan%20Marwani,r
Technophobe Eddie Diaz (9-1-1 TV),4,/tags/Technophobe%20Eddie%20Diaz%20(9-1-1%20TV),f
Catholic Eddie Diaz (9-1-1 TV),1,/tags/Catholic%20Eddie%20Diaz%20(9-1-1%20TV),f
Single Parent Eddie Diaz (9-1-1 TV),4,/tags/Single%20Parent%20Eddie%20Diaz%20(9-1-1%20TV),f
Eddie Diaz Uses Actual Words (9-1-1 TV),1,/tags/Eddie%20Diaz%20Uses%20Actual%20Words%20(9-1-1%20TV),f
Hildy the Smart House (9-1-1 TV),3,/tags/Hildy%20the%20Smart%20House%20(9-1-1%20TV),c
Eddie Diaz/Hildy the Smart House (9-1-1 TV),1,/tags/Eddie%20Diaz*s*Hildy%20the%20Smart%20House%20(9-1-1%20TV),r
Hildy the Smart House System (9-1-1 TV),2,/tags/Hildy%20the%20Smart%20House%20System%20(9-1-1%20TV),f
Eddie Diaz Hates Hildy the Smart House System (9-1-1 TV),2,/tags/Eddie%20Diaz%20Hates%20Hildy%20the%20Smart%20House%20System%20(9-1-1%20TV),f
Matchmaker Christopher Diaz (9-1-1 TV),1,/tags/Matchmaker%20Christopher%20Diaz%20(9-1-1%20TV),f
"Selfless Evan ""Buck"" Buckley",1,/tags/Selfless%20Evan%20%22Buck%22%20Buckley,f
Size Queen Eddie Diaz (9-1-1 TV),5,/tags/Size%20Queen%20Eddie%20Diaz%20(9-1-1%20TV),f
"TK Strand Ships Evan ""Buck"" Buckley/Eddie Diaz",1,/tags/TK%20Strand%20Ships%20Evan%20%22Buck%22%20Buckley*s*Eddie%20Diaz,f
"Evan ""Buck"" Buckley/Eddie Diaz/Angus MacGyver (MacGyver TV 2016)",0,/tags/Evan%20%22Buck%22%20Buckley*s*Eddie%20Diaz*s*Angus%20MacGyver%20(MacGyver%20TV%202016),r
"Evan ""Buck"" Buckley/Eddie Diaz/Steve McGarrett/Danny ""Danno"" Williams",0,/tags/Evan%20%22Buck%22%20Buckley*s*Eddie%20Diaz*s*Steve%20McGarrett*s*Danny%20%22Danno%22%20Williams,r
"Evan ""Buck"" Buckley/Albert Han/Ravi Panikkar",0,/tags/Evan%20%22Buck%22%20Buckley*s*Albert%20Han*s*Ravi%20Panikkar,r
"Evan ""Buck"" Buckley & Billy Hargrove",0,/tags/Evan%20%22Buck%22%20Buckley%20*a*%20Billy%20Hargrove,r
"Evan ""Buck"" Buckley/Billy Hargrove",0,/tags/Evan%20%22Buck%22%20Buckley*s*Billy%20Hargrove,r
Good Friend Taylor Kelly,14,/tags/Good%20Friend%20Taylor%20Kelly,f
Lucy Donato,273,/tags/Lucy%20Donato,c
Lucy Donato/Original Character(s),1,/tags/Lucy%20Donato*s*Original%20Character(s),r
"Evan ""Buck"" Buckley & Veronica",0,/tags/Evan%20%22Buck%22%20Buckley%20*a*%20Veronica,r
Kidnapped Christopher Diaz (9-1-1 TV),1,/tags/Kidnapped%20Christopher%20Diaz%20(9-1-1%20TV),f
Jamal Momed,2,/tags/Jamal%20Momed,c
Firehouse 118 Crew & Malia Tate,1,/tags/Firehouse%20118%20Crew%20*a*%20Malia%20Tate,r
Ana Flores & Taylor Kelly (9-1-1 TV),1,/tags/Ana%20Flores%20*a*%20Taylor%20Kelly%20(9-1-1%20TV),r
Christopher Diaz & Taylor Kelly (9-1-1 TV),3,/tags/Christopher%20Diaz%20*a*%20Taylor%20Kelly%20(9-1-1%20TV),r
BuckTaylor Week 2022 (9-1-1 TV),0,/tags/BuckTaylor%20Week%202022%20(9-1-1%20TV),f
"Evan ""Buck"" Buckley/Chase Mackey",6,/tags/Evan%20%22Buck%22%20Buckley*s*Chase%20Mackey,r
Sue Blevins & Josh Russo,1,/tags/Sue%20Blevins%20*a*%20Josh%20Russo,r
Lena Bosko/Shannon Diaz,1,/tags/Lena%20Bosko*s*Shannon%20Diaz,r
"Dispatcher Evan ""Buck"" Buckley",13,/tags/Dispatcher%20Evan%20%22Buck%22%20Buckley,f
missmybuddie's 911 Valentines Exchange 2022,0,/tags/missmybuddie's%20911%20Valentines%20Exchange%202022,f
"Danger Magnet Evan ""Buck"" Buckley",4,/tags/Danger%20Magnet%20Evan%20%22Buck%22%20Buckley,f
"Evan ""Buck"" Buckley Wears a Crop Top",2,/tags/Evan%20%22Buck%22%20Buckley%20Wears%20a%20Crop%20Top,f
"Evan ""Buck"" Buckley/Jeffery Hudson",2,/tags/Evan%20%22Buck%22%20Buckley*s*Jeffery%20Hudson,r
Protective May Grant (9-1-1 TV),5,/tags/Protective%20May%20Grant%20(9-1-1%20TV),f
Harry Grant (9-1-1 TV)/Original Male Character(s),0,/tags/Harry%20Grant%20(9-1-1%20TV)*s*Original%20Male%20Character(s),r
Smart Christopher Diaz (9-1-1 TV),0,/tags/Smart%20Christopher%20Diaz%20(9-1-1%20TV),f
"Military Evan ""Buck"" Buckley",4,/tags/Military%20Evan%20%22Buck%22%20Buckley,f
Sappy Eddie Diaz (9-1-1 TV),0,/tags/Sappy%20Eddie%20Diaz%20(9-1-1%20TV),f
Dramatic Eddie Diaz (9-1-1 TV),0,/tags/Dramatic%20Eddie%20Diaz%20(9-1-1%20TV),f
Athena Grant/Reader,2,/tags/Athena%20Grant*s*Reader,r
Athena Grant/Bobby Nash/Reader,0,/tags/Athena%20Grant*s*Bobby%20Nash*s*Reader,r
Eddie Diaz Has Feelings (9-1-1 TV),20,/tags/Eddie%20Diaz%20Has%20Feelings%20(9-1-1%20TV),f
Eddie Diaz Actually Deals with Feelings (9-1-1 TV),4,/tags/Eddie%20Diaz%20Actually%20Deals%20with%20Feelings%20(9-1-1%20TV),f
Ravi Panikkar/Reader,4,/tags/Ravi%20Panikkar*s*Reader,r
Evangeline Gonzalez (9-1-1 TV),0,/tags/Evangeline%20Gonzalez%20(9-1-1%20TV),c
Sue Blevins & Eddie Diaz (9-1-1 TV),1,/tags/Sue%20Blevins%20*a*%20Eddie%20Diaz%20(9-1-1%20TV),r
Bobby Nash & Original Female Character(s),7,/tags/Bobby%20Nash%20*a*%20Original%20Female%20Character(s),r
Episode: s05e11 Outside Looking In,45,/tags/Episode:%20s05e11%20Outside%20Looking%20In,f
Maddie Buckley & Eddie Diaz & May Grant (9-1-1 TV),0,/tags/Maddie%20Buckley%20*a*%20Eddie%20Diaz%20*a*%20May%20Grant%20(9-1-1%20TV),r
Kevin Lee (9-1-1 TV),6,/tags/Kevin%20Lee%20(9-1-1%20TV),c
"Evan ""Buck"" Buckley & Christopher Diaz & Eddie Diaz & Jee-Yun Buckley Han",2,/tags/Evan%20%22Buck%22%20Buckley%20*a*%20Christopher%20Diaz%20*a*%20Eddie%20Diaz%20*a*%20Jee-Yun%20Buckley%20Han,r
Episode: s05e16 May Day (9-1-1 TV),11,/tags/Episode:%20s05e16%20May%20Day%20(9-1-1%20TV),f
Isabel Diaz (9-1-1 TV),345,/tags/Isabel%20Diaz%20(9-1-1%20TV),c
Eddie Diaz & Frank (9-1-1 TV),10,/tags/Eddie%20Diaz%20*a*%20Frank%20(9-1-1%20TV),r
"Police Officer Evan ""Buck"" Buckley",3,/tags/Police%20Officer%20Evan%20%22Buck%22%20Buckley,f
"Evan ""Buck"" Buckley/Dr. Wells",7,/tags/Evan%20%22Buck%22%20Buckley*s*Dr*d*%20Wells,r
Buddie Bingo 2022 (9-1-1 TV),9,/tags/Buddie%20Bingo%202022%20(9-1-1%20TV),f
Eddie Diaz Is Not A Firefighter (9-1-1 TV),47,/tags/Eddie%20Diaz%20Is%20Not%20A%20Firefighter%20(9-1-1%20TV),f
Lena Bosko/Shannon Diaz/Taylor Kelly,0,/tags/Lena%20Bosko*s*Shannon%20Diaz*s*Taylor%20Kelly,r
Mentioned Dr. Wells (9-1-1 TV),8,/tags/Mentioned%20Dr*d*%20Wells%20(9-1-1%20TV),f
"Christina ""Chris"" Alonso/Evan ""Buck"" Buckley",7,/tags/Christina%20%22Chris%22%20Alonso*s*Evan%20%22Buck%22%20Buckley,r
Wallace Boden & Bobby Nash,1,/tags/Wallace%20Boden%20*a*%20Bobby%20Nash,r
Melinda May/Bobby Nash,0,/tags/Melinda%20May*s*Bobby%20Nash,r
"Evan ""Buck"" Buckley & Lucy Donato",11,/tags/Evan%20%22Buck%22%20Buckley%20*a*%20Lucy%20Donato,r
"Evan ""Buck"" Buckley/Jonah Greenway",15,/tags/Evan%20%22Buck%22%20Buckley*s*Jonah%20Greenway,r
Jonah Greenway (9-1-1 TV),76,/tags/Jonah%20Greenway%20(9-1-1%20TV),c
"Henrietta ""Hen"" Wilson Bashing",50,/tags/Henrietta%20%22Hen%22%20Wilson%20Bashing,f
Minor Albert Han/Ravi Panikkar,1,/tags/Minor%20Albert%20Han*s*Ravi%20Panikkar,f
Athena Grant & Albert Han,0,/tags/Athena%20Grant%20*a*%20Albert%20Han,r
Eddie Diaz Has a Mental Breakdown (9-1-1 TV),21,/tags/Eddie%20Diaz%20Has%20a%20Mental%20Breakdown%20(9-1-1%20TV),f
Post-Episode: s05e11 Outside Looking In,3,/tags/Post-Episode:%20s05e11%20Outside%20Looking%20In,f
"Evan ""Buck"" Buckley/Lucy Donato",14,/tags/Evan%20%22Buck%22%20Buckley*s*Lucy%20Donato,r
Lucy Donato/Taylor Kelly,2,/tags/Lucy%20Donato*s*Taylor%20Kelly,r
Lena Bosko & Eddie Diaz & Taylor Kelly,1,/tags/Lena%20Bosko%20*a*%20Eddie%20Diaz%20*a*%20Taylor%20Kelly,r
Simon Lewis/Josh Russo,1,/tags/Simon%20Lewis*s*Josh%20Russo,r
Simon Lewis/Josh Russo/Jace Wayland,1,/tags/Simon%20Lewis*s*Josh%20Russo*s*Jace%20Wayland,r
"Evan ""Buck"" Buckley/Peter Hale",3,/tags/Evan%20%22Buck%22%20Buckley*s*Peter%20Hale,r
Mentioned Ravi Panikkar,3,/tags/Mentioned%20Ravi%20Panikkar,f
Josh Russo/Jace Wayland,0,/tags/Josh%20Russo*s*Jace%20Wayland,r
"Evan ""Buck"" Buckley/Eddie Diaz/Lucy Donato",8,/tags/Evan%20%22Buck%22%20Buckley*s*Eddie%20Diaz*s*Lucy%20Donato,r
"Sylvie Brett/Evan ""Buck"" Buckley/Eddie Diaz",0,/tags/Sylvie%20Brett*s*Evan%20%22Buck%22%20Buckley*s*Eddie%20Diaz,r
Episode: s05e18 Starting Over (9-1-1 TV),30,/tags/Episode:%20s05e18%20Starting%20Over%20(9-1-1%20TV),f
Episode: s05e13 Fear-O-Phobia,47,/tags/Episode:%20s05e13%20Fear-O-Phobia,f
Mentioned Lucy Donato,9,/tags/Mentioned%20Lucy%20Donato,f
Episode: s05e12 Boston (9-1-1 TV),3,/tags/Episode:%20s05e12%20Boston%20(9-1-1%20TV),f
Stubborn Eddie Diaz (9-1-1 TV),0,/tags/Stubborn%20Eddie%20Diaz%20(9-1-1%20TV),f
Diego (9-1-1 TV: New Beginnings),0,/tags/Diego%20(9-1-1%20TV:%20New%20Beginnings),c
Chief Alonzo (9-1-1 TV),42,/tags/Chief%20Alonzo%20(9-1-1%20TV),c
"Evan ""Buck"" Buckley/Bobby Nash/Lou Ransone",5,/tags/Evan%20%22Buck%22%20Buckley*s*Bobby%20Nash*s*Lou%20Ransone,r
Bobby Nash & Kelly Severide,1,/tags/Bobby%20Nash%20*a*%20Kelly%20Severide,r
"Sylvie Brett/Evan ""Buck"" Buckley",0,/tags/Sylvie%20Brett*s*Evan%20%22Buck%22%20Buckley,r
Lena Bosko & May Grant (9-1-1 TV),0,/tags/Lena%20Bosko%20*a*%20May%20Grant%20(9-1-1%20TV),r
"Evan ""Buck"" Buckley/Marjan Marwani/Grace Ryder/Judd Ryder",1,/tags/Evan%20%22Buck%22%20Buckley*s*Marjan%20Marwani*s*Grace%20Ryder*s*Judd%20Ryder,r
Firehouse 118 Crew (9-1-1 TV) & Original Female Character(s),4,/tags/Firehouse%20118%20Crew%20(9-1-1%20TV)%20*a*%20Original%20Female%20Character(s),r
Cowboy Eddie Diaz (9-1-1 TV),4,/tags/Cowboy%20Eddie%20Diaz%20(9-1-1%20TV),f
Anita Mills (9-1-1 TV),1,/tags/Anita%20Mills%20(9-1-1%20TV),c
Linda Bates & Eddie Diaz,3,/tags/Linda%20Bates%20*a*%20Eddie%20Diaz,r
Ronnie Cooper & May Grant,0,/tags/Ronnie%20Cooper%20*a*%20May%20Grant,r
Eddie Diaz/Carla Price,0,/tags/Eddie%20Diaz*s*Carla%20Price,r
"Evan ""Buck"" Buckley/Frank Castle",2,/tags/Evan%20%22Buck%22%20Buckley*s*Frank%20Castle,r
Artist Eddie Diaz (9-1-1 TV),2,/tags/Artist%20Eddie%20Diaz%20(9-1-1%20TV),f
Baker Eddie Diaz (9-1-1 TV),3,/tags/Baker%20Eddie%20Diaz%20(9-1-1%20TV),f
"Evan ""Buck"" Buckley & Damian Wayne",2,/tags/Evan%20%22Buck%22%20Buckley%20*a*%20Damian%20Wayne,r
Petty Eddie Diaz (9-1-1 TV),11,/tags/Petty%20Eddie%20Diaz%20(9-1-1%20TV),f
"Children's Book Writer Evan ""Buck"" Buckley",2,/tags/Children's%20Book%20Writer%20Evan%20%22Buck%22%20Buckley,f
"Evan ""Buck"" Buckley & Chris Halliwell",0,/tags/Evan%20%22Buck%22%20Buckley%20*a*%20Chris%20Halliwell,r
Lucy Donato/Tommy Kinard,1,/tags/Lucy%20Donato*s*Tommy%20Kinard,r
"Evan ""Buck"" Buckley/Dean Winchester",7,/tags/Evan%20%22Buck%22%20Buckley*s*Dean%20Winchester,r
Post-Episode: s05e13 Fear-O-Phobia,12,/tags/Post-Episode:%20s05e13%20Fear-O-Phobia,f
"Evan ""Buck"" Buckley & Dick Grayson",4,/tags/Evan%20%22Buck%22%20Buckley%20*a*%20Dick%20Grayson,r
Stevie Parnell | Jacob Daniel Walters,1,/tags/Stevie%20Parnell%20%7C%20Jacob%20Daniel%20Walters,c
"Evan ""Buck"" Buckley & Children of Firehouse 118 Firefighters",3,/tags/Evan%20%22Buck%22%20Buckley%20*a*%20Children%20of%20Firehouse%20118%20Firefighters,r
"Firehouse 118 Crew & Henrietta ""Hen"" Wilson",2,/tags/Firehouse%20118%20Crew%20*a*%20Henrietta%20%22Hen%22%20Wilson,r
Episode: s05e14 Dumb Luck,24,/tags/Episode:%20s05e14%20Dumb%20Luck,f
Episode: s05e17 Hero Complex (9-1-1 TV),42,/tags/Episode:%20s05e17%20Hero%20Complex%20(9-1-1%20TV),f
Eddie Diaz Being an Asshole (9-1-1 TV),1,/tags/Eddie%20Diaz%20Being%20an%20Asshole%20(9-1-1%20TV),f
Jonah Greenway & Taylor Kelly,1,/tags/Jonah%20Greenway%20*a*%20Taylor%20Kelly,r
Lucy Donato Bashing,8,/tags/Lucy%20Donato%20Bashing,f
Buckley Siblings Week 2022 (9-1-1 TV),6,/tags/Buckley%20Siblings%20Week%202022%20(9-1-1%20TV),f
"Singer Evan ""Buck"" Buckley",2,/tags/Singer%20Evan%20%22Buck%22%20Buckley,f
Eddie Diaz & Helena Diaz & Ramon Diaz (9-1-1 TV),6,/tags/Eddie%20Diaz%20*a*%20Helena%20Diaz%20*a*%20Ramon%20Diaz%20(9-1-1%20TV),r
BAMF Christopher Diaz (9-1-1 TV),2,/tags/BAMF%20Christopher%20Diaz%20(9-1-1%20TV),f
"Evan ""Buck"" Buckley & Tim Drake",3,/tags/Evan%20%22Buck%22%20Buckley%20*a*%20Tim%20Drake,r
"Evan ""Buck"" Buckley/Owen Strand",3,/tags/Evan%20%22Buck%22%20Buckley*s*Owen%20Strand,r
Bobby Nash & Robert Nash Jr.,2,/tags/Bobby%20Nash%20*a*%20Robert%20Nash%20Jr*d*,r
"Evan ""Buck"" Buckley & Brook Nash & Robert Nash Jr.",4,/tags/Evan%20%22Buck%22%20Buckley%20*a*%20Brook%20Nash%20*a*%20Robert%20Nash%20Jr*d*,r
Bobby Nash & Marcy Nash,1,/tags/Bobby%20Nash%20*a*%20Marcy%20Nash,r
Eddie Diaz/Lou Ransone (9-1-1 TV),12,/tags/Eddie%20Diaz*s*Lou%20Ransone%20(9-1-1%20TV),r
"Evan ""Buck"" Buckley/Eddie Diaz/Owen Strand",0,/tags/Evan%20%22Buck%22%20Buckley*s*Eddie%20Diaz*s*Owen%20Strand,r
Eddie Diaz/Terry Flores,3,/tags/Eddie%20Diaz*s*Terry%20Flores,r
"Evan ""Buck"" Buckley & Eddie Diaz & Henrietta ""Hen"" Wilson",2,/tags/Evan%20%22Buck%22%20Buckley%20*a*%20Eddie%20Diaz%20*a*%20Henrietta%20%22Hen%22%20Wilson,r
Bobby Nash & Nathan Petrelli,1,/tags/Bobby%20Nash%20*a*%20Nathan%20Petrelli,r
Bobby Nash/Cindy Webster,1,/tags/Bobby%20Nash*s*Cindy%20Webster,r
Trans Eddie Diaz (9-1-1 TV),5,/tags/Trans%20Eddie%20Diaz%20(9-1-1%20TV),f
Lianne Mars/Bobby Nash,0,/tags/Lianne%20Mars*s*Bobby%20Nash,r
"Evan ""Buck"" Buckley & Doug Kendall",4,/tags/Evan%20%22Buck%22%20Buckley%20*a*%20Doug%20Kendall,r
"Michelle Blake & Evan ""Buck"" Buckley",1,/tags/Michelle%20Blake%20*a*%20Evan%20%22Buck%22%20Buckley,r
Episode: s05e15 FOMO (9-1-1 TV),1,/tags/Episode:%20s05e15%20FOMO%20(9-1-1%20TV),f
Lucy Donato/Jonah Greenway,0,/tags/Lucy%20Donato*s*Jonah%20Greenway,r
Post-Episode: s05e16 May Day (9-1-1 TV),1,/tags/Post-Episode:%20s05e16%20May%20Day%20(9-1-1%20TV),f
Samantha Arondekar/Eddie Diaz (9-1-1 TV),0,/tags/Samantha%20Arondekar*s*Eddie%20Diaz%20(9-1-1%20TV),r
"Evan ""Buck"" Buckley & Phillip Buckley",6,/tags/Evan%20%22Buck%22%20Buckley%20*a*%20Phillip%20Buckley,r
"Evan ""Buck"" Buckley & Shaun Murphy (The Good Doctor)",0,/tags/Evan%20%22Buck%22%20Buckley%20*a*%20Shaun%20Murphy%20(The%20Good%20Doctor),r
"Michael Barret/Evan ""Buck"" Buckley",0,/tags/Michael%20Barret*s*Evan%20%22Buck%22%20Buckley,r
Steve Harrington & Bobby Nash,0,/tags/Steve%20Harrington%20*a*%20Bobby%20Nash,r
"Josephina ""Pepa"" Diaz & Ramon Diaz",0,/tags/Josephina%20%22Pepa%22%20Diaz%20*a*%20Ramon%20Diaz,r
Maddie Buckley/May Grant,1,/tags/Maddie%20Buckley*s*May%20Grant,r
Eddie Diaz/Lucy Donato,1,/tags/Eddie%20Diaz*s*Lucy%20Donato,r
Lucy Donato/May Grant,0,/tags/Lucy%20Donato*s*May%20Grant,r
Lena Bosko/Lucy Donato,8,/tags/Lena%20Bosko*s*Lucy%20Donato,r
Lucy Donato/May Grant/Albert Han,0,/tags/Lucy%20Donato*s*May%20Grant*s*Albert%20Han,r
Eddie Diaz/Shannon Diaz/Bobby Nash,0,/tags/Eddie%20Diaz*s*Shannon%20Diaz*s*Bobby%20Nash,r
"Evan ""Buck"" Buckley/Eddie Diaz/Athena Grant",0,/tags/Evan%20%22Buck%22%20Buckley*s*Eddie%20Diaz*s*Athena%20Grant,r
