tag,count,href,category
En Dwi Gast | Grandmaster/Sylvie (Loki TV),0,/tags/En%20Dwi%20Gast%20%7C%20Grandmaster*s*Sylvie%20(Loki%20TV),r
T'Challa & Thanos (Marvel),1,/tags/T'Challa%20*a*%20Thanos%20(Marvel),r
Ravagers & Thanos (Marvel),0,/tags/Ravagers%20*a*%20Thanos%20(Marvel),r
T'Challa & Yondu Udonta,7,/tags/T'Challa%20*a*%20Yondu%20Udonta,r
En Dwi Gast | Grandmaster/Roger Harrington,0,/tags/En%20Dwi%20Gast%20%7C%20Grandmaster*s*Roger%20Harrington,r
Peter Quill/Oliver Wood,0,/tags/Peter%20Quill*s*Oliver%20Wood,r
Nebula & T'Challa (Marvel),2,/tags/Nebula%20*a*%20T'Challa%20(Marvel),r
Dobby (Harry Potter)/Thanos (Marvel),1,/tags/Dobby%20(Harry%20Potter)*s*Thanos%20(Marvel),r
"James ""Bucky"" Barnes/Loki/Peter Quill/Steve Rogers/Tony Stark/Stephen Strange/Thor/Reader",0,/tags/James%20%22Bucky%22%20Barnes*s*Loki*s*Peter%20Quill*s*Steve%20Rogers*s*Tony%20Stark*s*Stephen%20Strange*s*Thor*s*Reader,r
Meredith Quill & Peter Quill's Grandfather,1,/tags/Meredith%20Quill%20*a*%20Peter%20Quill's%20Grandfather,r
Nebula/Okoye (Marvel),1,/tags/Nebula*s*Okoye%20(Marvel),r
Bruce Banner/Nebula,0,/tags/Bruce%20Banner*s*Nebula,r
Frigga | Freyja & Thanos (Marvel),0,/tags/Frigga%20%7C%20Freyja%20*a*%20Thanos%20(Marvel),r
Korath-Thak/T'Challa,8,/tags/Korath-Thak*s*T'Challa,r
Korath-Thak & T'Challa,2,/tags/Korath-Thak%20*a*%20T'Challa,r
Proxima Midnight/Taneleer Tivan,0,/tags/Proxima%20Midnight*s*Taneleer%20Tivan,r
Gamora/Nebula (Marvel)/Original Female Character(s),0,/tags/Gamora*s*Nebula%20(Marvel)*s*Original%20Female%20Character(s),r
Peter Quill/George Weasley,0,/tags/Peter%20Quill*s*George%20Weasley,r
Bert McCracken/Thanos (Marvel),0,/tags/Bert%20McCracken*s*Thanos%20(Marvel),r
Allison Argent/Nebula (Marvel),0,/tags/Allison%20Argent*s*Nebula%20(Marvel),r
Gamora (Marvel)/Isaac Lahey,0,/tags/Gamora%20(Marvel)*s*Isaac%20Lahey,r
Mantis/Lydia Martin,0,/tags/Mantis*s*Lydia%20Martin,r
Bruce Banner/Rocket Raccoon,0,/tags/Bruce%20Banner*s*Rocket%20Raccoon,r
Mantis (Marvel)/Lydia Martin,0,/tags/Mantis%20(Marvel)*s*Lydia%20Martin,r
Groot (Marvel)/Hodor (A Song of Ice and Fire),0,/tags/Groot%20(Marvel)*s*Hodor%20(A%20Song%20of%20Ice%20and%20Fire),r
Fenrir/Groot/Michelle Jones/Rocket Raccoon,0,/tags/Fenrir*s*Groot*s*Michelle%20Jones*s*Rocket%20Raccoon,r
Matt Murdock/Peter Quill/Richard Rider,1,/tags/Matt%20Murdock*s*Peter%20Quill*s*Richard%20Rider,r
Johann Schmidt & Thanos,0,/tags/Johann%20Schmidt%20*a*%20Thanos,r
Remy LeBeau/Proxima Midnight,0,/tags/Remy%20LeBeau*s*Proxima%20Midnight,r
Takeyama Yuu | Mount Lady/Taneleer Tivan,0,/tags/Takeyama%20Yuu%20%7C%20Mount%20Lady*s*Taneleer%20Tivan,r
Stakar Ogord/Martinex T'Naga,1,/tags/Stakar%20Ogord*s*Martinex%20T'Naga,r
Thanos/John Walker (Marvel),0,/tags/Thanos*s*John%20Walker%20(Marvel),r
Beth Harmon & Peter Quill,1,/tags/Beth%20Harmon%20*a*%20Peter%20Quill,r
Loki/Rocket Raccoon,1,/tags/Loki*s*Rocket%20Raccoon,r
Ebony Maw & Thor,0,/tags/Ebony%20Maw%20*a*%20Thor,r
Loki/Guardians of the Galaxy Team,1,/tags/Loki*s*Guardians%20of%20the%20Galaxy%20Team,r
Peggy Carter & Gamora & Natasha Romanov & Stephen Strange & T'Challa & Thor,0,/tags/Peggy%20Carter%20*a*%20Gamora%20*a*%20Natasha%20Romanov%20*a*%20Stephen%20Strange%20*a*%20T'Challa%20*a*%20Thor,r
Maria Hill/Nebula,0,/tags/Maria%20Hill*s*Nebula,r
Pepper Potts & Thanos,1,/tags/Pepper%20Potts%20*a*%20Thanos,r
Harry Styles/Thanos (Marvel),2,/tags/Harry%20Styles*s*Thanos%20(Marvel),r
Ayesha (Guardians of the Galaxy)/Nebula,1,/tags/Ayesha%20(Guardians%20of%20the%20Galaxy)*s*Nebula,r
Eros | Starfox & Adam Warlock,1,/tags/Eros%20%7C%20Starfox%20*a*%20Adam%20Warlock,r
Bereet/Eros | Starfox (Marvel),0,/tags/Bereet*s*Eros%20%7C%20Starfox%20(Marvel),r
Eros | Starfox & Gamora (Marvel),0,/tags/Eros%20%7C%20Starfox%20*a*%20Gamora%20(Marvel),r
Guardians of the Galaxy (2014) Compliant,0,/tags/Guardians%20of%20the%20Galaxy%20(2014)%20Compliant,f
Not Guardians of the Galaxy (2014) Compliant,3,/tags/Not%20Guardians%20of%20the%20Galaxy%20(2014)%20Compliant,f
Mantis/Wong (Marvel),1,/tags/Mantis*s*Wong%20(Marvel),r
Loki & T'Challa & Peter Quill,0,/tags/Loki%20*a*%20T'Challa%20*a*%20Peter%20Quill,r
Vision & Guardians of the Galaxy Team,1,/tags/Vision%20*a*%20Guardians%20of%20the%20Galaxy%20Team,r
A'lars & Thanos (Marvel),0,/tags/A'lars%20*a*%20Thanos%20(Marvel),r
Bonnie (Captain America movies)/Thanos,0,/tags/Bonnie%20(Captain%20America%20movies)*s*Thanos,r
Gamora (Marvel)/Clarke Griffin,0,/tags/Gamora%20(Marvel)*s*Clarke%20Griffin,r
Din Djarin & Peter Quill,1,/tags/Din%20Djarin%20*a*%20Peter%20Quill,r
Din Djarin & Guardians of the Galaxy Team,1,/tags/Din%20Djarin%20*a*%20Guardians%20of%20the%20Galaxy%20Team,r
Kraglin Obfonteri & T'Challa,1,/tags/Kraglin%20Obfonteri%20*a*%20T'Challa,r
Clarke Griffin/Nebula (Marvel),0,/tags/Clarke%20Griffin*s*Nebula%20(Marvel),r
En Dwi Gast | Grandmaster/Hela,1,/tags/En%20Dwi%20Gast%20%7C%20Grandmaster*s*Hela,r
Mantis (Marvel) & Original Female Character(s),6,/tags/Mantis%20(Marvel)%20*a*%20Original%20Female%20Character(s),r
Korath-Thak/Nebula/T'Challa,2,/tags/Korath-Thak*s*Nebula*s*T'Challa,r
Mantis (Marvel)/Original Character(s),1,/tags/Mantis%20(Marvel)*s*Original%20Character(s),r
Preminger (Barbie as The Princess and the Pauper)/Thanos (Marvel),0,/tags/Preminger%20(Barbie%20as%20The%20Princess%20and%20the%20Pauper)*s*Thanos%20(Marvel),r
Dick Grayson/Felicia Hardy/Koriand'r (DCU)/Adam Warlock,0,/tags/Dick%20Grayson*s*Felicia%20Hardy*s*Koriand'r%20(DCU)*s*Adam%20Warlock,r
Bruce Banner/Thanos,1,/tags/Bruce%20Banner*s*Thanos,r
Gamora (Marvel)/Harry Potter,1,/tags/Gamora%20(Marvel)*s*Harry%20Potter,r
Gamora/Nebula (Marvel)/Harry Potter,1,/tags/Gamora*s*Nebula%20(Marvel)*s*Harry%20Potter,r
Nebula (Marvel)/Harry Potter,2,/tags/Nebula%20(Marvel)*s*Harry%20Potter,r
Loki/Peter Quill/Tony Stark/Stephen Strange,1,/tags/Loki*s*Peter%20Quill*s*Tony%20Stark*s*Stephen%20Strange,r
Jane Foster/Gamora/Nebula (Marvel),0,/tags/Jane%20Foster*s*Gamora*s*Nebula%20(Marvel),r
Steve Rogers/Thanos/Thor,0,/tags/Steve%20Rogers*s*Thanos*s*Thor,r
Gamora/Skye | Daisy Johnson,0,/tags/Gamora*s*Skye%20%7C%20Daisy%20Johnson,r
Gamora & Sylvie (Loki TV),0,/tags/Gamora%20*a*%20Sylvie%20(Loki%20TV),r
Nebula & Stephen Strange,0,/tags/Nebula%20*a*%20Stephen%20Strange,r
Kurt (Ant-Man movies)/Kraglin Obfonteri,0,/tags/Kurt%20(Ant-Man%20movies)*s*Kraglin%20Obfonteri,r
Percy Jackson/Thanos (Marvel),0,/tags/Percy%20Jackson*s*Thanos%20(Marvel),r
Karen Page/Peter Quill,0,/tags/Karen%20Page*s*Peter%20Quill,r
Drax the Destroyer & Mantis & Peter Quill,3,/tags/Drax%20the%20Destroyer%20*a*%20Mantis%20*a*%20Peter%20Quill,r
Yelena Belova & Peter Quill,1,/tags/Yelena%20Belova%20*a*%20Peter%20Quill,r
Druig/Adam Warlock,0,/tags/Druig*s*Adam%20Warlock,r
Gamora/Jennifer Walters,1,/tags/Gamora*s*Jennifer%20Walters,r
Peter Quill/John Walker/Sam Wilson,0,/tags/Peter%20Quill*s*John%20Walker*s*Sam%20Wilson,r
Barry Benson (Bee Movie)/Thanos (Marvel),0,/tags/Barry%20Benson%20(Bee%20Movie)*s*Thanos%20(Marvel),r
Natasha Romanov & Yondu Udonta,1,/tags/Natasha%20Romanov%20*a*%20Yondu%20Udonta,r
Taneleer Tivan & Original Character(s),2,/tags/Taneleer%20Tivan%20*a*%20Original%20Character(s),r
Loki & Thor & Peter Quill,1,/tags/Loki%20*a*%20Thor%20*a*%20Peter%20Quill,r
En Dwi Gast | Grandmaster/Loki/Reader,1,/tags/En%20Dwi%20Gast%20%7C%20Grandmaster*s*Loki*s*Reader,r
Guardians of the Galaxy Team & Camilo Madrigal,0,/tags/Guardians%20of%20the%20Galaxy%20Team%20*a*%20Camilo%20Madrigal,r
Mantis & Wanda Maximoff & Christine Palmer & Peter Parker & Stephen Strange,0,/tags/Mantis%20*a*%20Wanda%20Maximoff%20*a*%20Christine%20Palmer%20*a*%20Peter%20Parker%20*a*%20Stephen%20Strange,r
Eros | Starfox/Thanos (Marvel),0,/tags/Eros%20%7C%20Starfox*s*Thanos%20(Marvel),r
Carol Danvers/Gamora/Harry Potter,0,/tags/Carol%20Danvers*s*Gamora*s*Harry%20Potter,r
Mantis (Marvel)/Harry Potter,0,/tags/Mantis%20(Marvel)*s*Harry%20Potter,r
Jar Jar Binks/Gamora (Marvel),0,/tags/Jar%20Jar%20Binks*s*Gamora%20(Marvel),r
Drax the Destroyer/Gamora/Groot/Peter Quill/Rocket Raccoon/Original Character(s),0,/tags/Drax%20the%20Destroyer*s*Gamora*s*Groot*s*Peter%20Quill*s*Rocket%20Raccoon*s*Original%20Character(s),r
Eros | Starfox (Marvel)/Harry Styles/Thanos (Marvel),1,/tags/Eros%20%7C%20Starfox%20(Marvel)*s*Harry%20Styles*s*Thanos%20(Marvel),r
Loki & Mantis & Thor (Marvel),0,/tags/Loki%20*a*%20Mantis%20*a*%20Thor%20(Marvel),r
Gaila (Star Trek: Alternate Original Series)/Nebula (Marvel),0,/tags/Gaila%20(Star%20Trek:%20Alternate%20Original%20Series)*s*Nebula%20(Marvel),r
Mantis & Christine Palmer,0,/tags/Mantis%20*a*%20Christine%20Palmer,r
Peter Parker & Peter Quill & Shuri,0,/tags/Peter%20Parker%20*a*%20Peter%20Quill%20*a*%20Shuri,r
Guardians of the Galaxy Team & Joseph Wilson,0,/tags/Guardians%20of%20the%20Galaxy%20Team%20*a*%20Joseph%20Wilson,r
Barney (Barney & Friends)/Thanos (Marvel),0,/tags/Barney%20(Barney%20*a*%20Friends)*s*Thanos%20(Marvel),r
Guardians of the Galaxy Team & Original Male Character(s),1,/tags/Guardians%20of%20the%20Galaxy%20Team%20*a*%20Original%20Male%20Character(s),r
Tullk/Sarah Wilson (Marvel),0,/tags/Tullk*s*Sarah%20Wilson%20(Marvel),r
Guardians of the Galaxy Team & Team Legends (DC's Legends of Tomorrow),0,/tags/Guardians%20of%20the%20Galaxy%20Team%20*a*%20Team%20Legends%20(DC's%20Legends%20of%20Tomorrow),r
Ceres Fauna/Groot,1,/tags/Ceres%20Fauna*s*Groot,r
Peter Quill/Yondu Udonta/Original Female Character(s),0,/tags/Peter%20Quill*s*Yondu%20Udonta*s*Original%20Female%20Character(s),r
Groot (Marvel) & Ben Tennyson,0,/tags/Groot%20(Marvel)%20*a*%20Ben%20Tennyson,r
Peter Quill & Ben Tennyson,0,/tags/Peter%20Quill%20*a*%20Ben%20Tennyson,r
Rocket Raccoon & Ben Tennyson,0,/tags/Rocket%20Raccoon%20*a*%20Ben%20Tennyson,r
Mickey Mouse (Disney)/Thanos (Marvel),1,/tags/Mickey%20Mouse%20(Disney)*s*Thanos%20(Marvel),r
Peter Quill & Garthan Saal,1,/tags/Peter%20Quill%20*a*%20Garthan%20Saal,r
Mantis (Marvel)/Christopher Smith | Peacemaker,0,/tags/Mantis%20(Marvel)*s*Christopher%20Smith%20%7C%20Peacemaker,r
Eagly the Eagle (DCU) & Mantis (Marvel),0,/tags/Eagly%20the%20Eagle%20(DCU)%20*a*%20Mantis%20(Marvel),r
Peter Quill/Daenerys Targaryen,1,/tags/Peter%20Quill*s*Daenerys%20Targaryen,r
En Dwi Gast| Grandmaster/Original Monster Character(s),0,/tags/En%20Dwi%20Gast%7C%20Grandmaster*s*Original%20Monster%20Character(s),r
Yelena Belova & Yondu Udonta,1,/tags/Yelena%20Belova%20*a*%20Yondu%20Udonta,r
Ego the Living Planet/Galactus,1,/tags/Ego%20the%20Living%20Planet*s*Galactus,r
Yelena Belova & Nebula,3,/tags/Yelena%20Belova%20*a*%20Nebula,r
Peter Quill's Grandfather & Original Female Character(s),1,/tags/Peter%20Quill's%20Grandfather%20*a*%20Original%20Female%20Character(s),r
"James ""Bucky"" Barnes & Groot",1,/tags/James%20%22Bucky%22%20Barnes%20*a*%20Groot,r
Peter Quill/Sam Wilson,1,/tags/Peter%20Quill*s*Sam%20Wilson,r
The Doctor (Doctor Who) & Thanos (Marvel),0,/tags/The%20Doctor%20(Doctor%20Who)%20*a*%20Thanos%20(Marvel),r
Thirteenth Doctor (Doctor Who) & Thanos (Marvel),0,/tags/Thirteenth%20Doctor%20(Doctor%20Who)%20*a*%20Thanos%20(Marvel),r
Kaine Parker & Peter Quill,0,/tags/Kaine%20Parker%20*a*%20Peter%20Quill,r
Guardians of the Galaxy Team & Steve Harrington,1,/tags/Guardians%20of%20the%20Galaxy%20Team%20*a*%20Steve%20Harrington,r
Gamora (Marvel) & Steve Harrington,0,/tags/Gamora%20(Marvel)%20*a*%20Steve%20Harrington,r
Brunnhilde | Valkyrie/Peter Quill,0,/tags/Brunnhilde%20%7C%20Valkyrie*s*Peter%20Quill,r
Rocket Raccoon & Marc Spector,0,/tags/Rocket%20Raccoon%20*a*%20Marc%20Spector,r
Gamora & Loki & Peter Quill & Thor,0,/tags/Gamora%20*a*%20Loki%20*a*%20Peter%20Quill%20*a*%20Thor,r
"Ayesha (Guardians of the Galaxy)/James ""Bucky"" Barnes",1,/tags/Ayesha%20(Guardians%20of%20the%20Galaxy)*s*James%20%22Bucky%22%20Barnes,r
Movie: Guardians of the Galaxy (2014),5,/tags/Movie:%20Guardians%20of%20the%20Galaxy%20(2014),f
Kaecilius & Nebula (Marvel),0,/tags/Kaecilius%20*a*%20Nebula%20(Marvel),r
Peter Quill/Sylvie (Loki TV),0,/tags/Peter%20Quill*s*Sylvie%20(Loki%20TV),r
Skinny Little A'askavariian from Nova Records (Guardians of the Galaxy),0,/tags/Skinny%20Little%20A'askavariian%20from%20Nova%20Records%20(Guardians%20of%20the%20Galaxy),c
Skinny Little A'askavariian from Nova Records (Guardians of the Galaxy)/Peter Quill,0,/tags/Skinny%20Little%20A'askavariian%20from%20Nova%20Records%20(Guardians%20of%20the%20Galaxy)*s*Peter%20Quill,r
Nebula & Sam Wilson (Marvel),0,/tags/Nebula%20*a*%20Sam%20Wilson%20(Marvel),r
Peter Quill/Richard Rider/Adam Warlock,0,/tags/Peter%20Quill*s*Richard%20Rider*s*Adam%20Warlock,r
Peter Quill/Ship | Aurora,0,/tags/Peter%20Quill*s*Ship%20%7C%20Aurora,r
Peter Quill/Robert Rider,0,/tags/Peter%20Quill*s*Robert%20Rider,r
Bruce Banner & Guardians of the Galaxy Team,0,/tags/Bruce%20Banner%20*a*%20Guardians%20of%20the%20Galaxy%20Team,r
Mantis/Otto Octavius,0,/tags/Mantis*s*Otto%20Octavius,r
Short Film: The Guardians of the Galaxy Holiday Special (2022),12,/tags/Short%20Film:%20The%20Guardians%20of%20the%20Galaxy%20Holiday%20Special%20(2022),f
Pre-Short Film: The Guardians of the Galaxy Holiday Special (2022),1,/tags/Pre-Short%20Film:%20The%20Guardians%20of%20the%20Galaxy%20Holiday%20Special%20(2022),f
Post-Short Film: The Guardians of the Galaxy Holiday Special (2022),5,/tags/Post-Short%20Film:%20The%20Guardians%20of%20the%20Galaxy%20Holiday%20Special%20(2022),f
Gamora & Corvus Glaive & Ebony Maw & Proxima Midnight & Nebula & Cull Obsidian,2,/tags/Gamora%20*a*%20Corvus%20Glaive%20*a*%20Ebony%20Maw%20*a*%20Proxima%20Midnight%20*a*%20Nebula%20*a*%20Cull%20Obsidian,r
Kree Characters (Marvel),0,/tags/Kree%20Characters%20(Marvel),c
Trailers for Movie: Guardians of the Galaxy Vol. 3 (2023),0,/tags/Trailers%20for%20Movie:%20Guardians%20of%20the%20Galaxy%20Vol*d*%203%20(2023),f
Speculation for Movie: Guardians of the Galaxy Vol. 3 (2023),2,/tags/Speculation%20for%20Movie:%20Guardians%20of%20the%20Galaxy%20Vol*d*%203%20(2023),f
Wanda Maximoff & Nebula,0,/tags/Wanda%20Maximoff%20*a*%20Nebula,r
Chris Pratt (Actor)/Peter Quill/Reader,0,/tags/Chris%20Pratt%20(Actor)*s*Peter%20Quill*s*Reader,r
Carol Danvers & Loki & Thor & Guardians of the Galaxy Team,0,/tags/Carol%20Danvers%20*a*%20Loki%20*a*%20Thor%20*a*%20Guardians%20of%20the%20Galaxy%20Team,r
Drax the Destroyer & Thor,1,/tags/Drax%20the%20Destroyer%20*a*%20Thor,r
Lincoln Campbell/Nebula,1,/tags/Lincoln%20Campbell*s*Nebula,r
Groot (Marvel) & Snowman (Blade II Movie 2002),0,/tags/Groot%20(Marvel)%20*a*%20Snowman%20(Blade%20II%20Movie%202002),r
Meredith Quill's Mother,0,/tags/Meredith%20Quill's%20Mother,c
Cosmo & Peter Quill,2,/tags/Cosmo%20*a*%20Peter%20Quill,r
Corpsman Dey's Wife (Guardians of the Galaxy),0,/tags/Corpsman%20Dey's%20Wife%20(Guardians%20of%20the%20Galaxy),c
Rhomann Dey/Corpsman Dey's Wife,0,/tags/Rhomann%20Dey*s*Corpsman%20Dey's%20Wife,r
Rhomann Dey's Daughter/Peter Quill,0,/tags/Rhomann%20Dey's%20Daughter*s*Peter%20Quill,r
Gamora/Thanos (Marvel),2,/tags/Gamora*s*Thanos%20(Marvel),r
Rocket Raccoon & Unikitty (The LEGO Movie),0,/tags/Rocket%20Raccoon%20*a*%20Unikitty%20(The%20LEGO%20Movie),r
Brunnhilde | Valkyrie & Peter Quill,1,/tags/Brunnhilde%20%7C%20Valkyrie%20*a*%20Peter%20Quill,r
Merlin (Merlin) & Thanos (Marvel),1,/tags/Merlin%20(Merlin)%20*a*%20Thanos%20(Marvel),r
Thor/Yondu Udonta,0,/tags/Thor*s*Yondu%20Udonta,r
Rocket Raccoon & Morgan Stark (Marvel Cinematic Universe),0,/tags/Rocket%20Raccoon%20*a*%20Morgan%20Stark%20(Marvel%20Cinematic%20Universe),r
Groot & Rocket Raccoon & Morgan Stark (Marvel Cinematic Universe),0,/tags/Groot%20*a*%20Rocket%20Raccoon%20*a*%20Morgan%20Stark%20(Marvel%20Cinematic%20Universe),r
Peter Quill/Venom Symbiote,3,/tags/Peter%20Quill*s*Venom%20Symbiote,r
Peter Quill/Thor/Venom Symbiote,1,/tags/Peter%20Quill*s*Thor*s*Venom%20Symbiote,r
"Nebula & James ""Rhodey"" Rhodes & Wong",0,/tags/Nebula%20*a*%20James%20%22Rhodey%22%20Rhodes%20*a*%20Wong,r
Hulk/Rocket Raccoon,0,/tags/Hulk*s*Rocket%20Raccoon,r
Akihiro | Daken/Yondu Udonta,0,/tags/Akihiro%20%7C%20Daken*s*Yondu%20Udonta,r
Sirius Black & Guardians of the Galaxy Team,0,/tags/Sirius%20Black%20*a*%20Guardians%20of%20the%20Galaxy%20Team,r
Gamora (Marvel) & Original Character(s),0,/tags/Gamora%20(Marvel)%20*a*%20Original%20Character(s),r
Bruce Banner/Ego the Living Planet,1,/tags/Bruce%20Banner*s*Ego%20the%20Living%20Planet,r
Baldur (Supernatural)/Peter Quill,0,/tags/Baldur%20(Supernatural)*s*Peter%20Quill,r
Carol Danvers/Pietro Maximoff/Peter Quill,0,/tags/Carol%20Danvers*s*Pietro%20Maximoff*s*Peter%20Quill,r
Isa (Kingdom Hearts) & Nebula (Marvel),0,/tags/Isa%20(Kingdom%20Hearts)%20*a*%20Nebula%20(Marvel),r
Thanos (Marvel)/Tsuwabuki Daigo | Steven Stone,1,/tags/Thanos%20(Marvel)*s*Tsuwabuki%20Daigo%20%7C%20Steven%20Stone,r
Balder/Peter Quill,0,/tags/Balder*s*Peter%20Quill,r
Rocket Raccoon/Guardians of the Galaxy Team,0,/tags/Rocket%20Raccoon*s*Guardians%20of%20the%20Galaxy%20Team,r
Angela | Aldrif/Gamora (Marvel),1,/tags/Angela%20%7C%20Aldrif*s*Gamora%20(Marvel),r
Charlie-27/Mantis (Marvel),0,/tags/Charlie-27*s*Mantis%20(Marvel),r
Pietro Maximoff & Herbert Wyndham,1,/tags/Pietro%20Maximoff%20*a*%20Herbert%20Wyndham,r
Loki (Marvel) & Ravagers,0,/tags/Loki%20(Marvel)%20*a*%20Ravagers,r
Drax the Destroyer & Gamora & Groot & Mantis & Nebula & Kraglin O. & Peter Quill & Rocket Raccoon,0,/tags/Drax%20the%20Destroyer%20*a*%20Gamora%20*a*%20Groot%20*a*%20Mantis%20*a*%20Nebula%20*a*%20Kraglin%20O*d*%20*a*%20Peter%20Quill%20*a*%20Rocket%20Raccoon,r
Loki & Stakar Ogord,0,/tags/Loki%20*a*%20Stakar%20Ogord,r
Meg Griffin/Thanos (Marvel)/Zagreus (Hades Video Game),1,/tags/Meg%20Griffin*s*Thanos%20(Marvel)*s*Zagreus%20(Hades%20Video%20Game),r
Thanatos (Hades Video Game)/Thanos (Marvel),1,/tags/Thanatos%20(Hades%20Video%20Game)*s*Thanos%20(Marvel),r
Carol Danvers & Peter Quill & Thor,1,/tags/Carol%20Danvers%20*a*%20Peter%20Quill%20*a*%20Thor,r
Ovette | Drax's Wife (Marvel),0,/tags/Ovette%20%7C%20Drax's%20Wife%20(Marvel),c
Kamaria | Drax's Daughter (Marvel),1,/tags/Kamaria%20%7C%20Drax's%20Daughter%20(Marvel),c
Drax the Destroyer/Ovette | Drax's Wife (Marvel),0,/tags/Drax%20the%20Destroyer*s*Ovette%20%7C%20Drax's%20Wife%20(Marvel),r
Movie: Guardians of the Galaxy Vol. 3 (2023),24,/tags/Movie:%20Guardians%20of%20the%20Galaxy%20Vol*d*%203%20(2023),f
Pre-Movie: Guardians of the Galaxy Vol. 3 (2023),11,/tags/Pre-Movie:%20Guardians%20of%20the%20Galaxy%20Vol*d*%203%20(2023),f
Post-Movie: Guardians of the Galaxy Vol. 3 (2023),107,/tags/Post-Movie:%20Guardians%20of%20the%20Galaxy%20Vol*d*%203%20(2023),f
Canon Compliant with Movie: Guardians of the Galaxy Vol. 3 (2023),8,/tags/Canon%20Compliant%20with%20Movie:%20Guardians%20of%20the%20Galaxy%20Vol*d*%203%20(2023),f
Not Canon Compliant with Movie: Guardians of the Galaxy Vol. 3 (2023),8,/tags/Not%20Canon%20Compliant%20with%20Movie:%20Guardians%20of%20the%20Galaxy%20Vol*d*%203%20(2023),f
Spoilers for Movie: Guardians of the Galaxy Vol. 3 (2023),80,/tags/Spoilers%20for%20Movie:%20Guardians%20of%20the%20Galaxy%20Vol*d*%203%20(2023),f
Mid-Credits Scene: Movie: Guardians of the Galaxy Vol. 3 (2023),0,/tags/Mid-Credits%20Scene:%20Movie:%20Guardians%20of%20the%20Galaxy%20Vol*d*%203%20(2023),f
Post-Credits Scene: Movie: Guardians of the Galaxy Vol. 3 (2023),10,/tags/Post-Credits%20Scene:%20Movie:%20Guardians%20of%20the%20Galaxy%20Vol*d*%203%20(2023),f
Floor (Guardians of the Galaxy),107,/tags/Floor%20(Guardians%20of%20the%20Galaxy),c
Teefs (Guardians of the Galaxy),88,/tags/Teefs%20(Guardians%20of%20the%20Galaxy),c
Floor & Rocket Raccoon,24,/tags/Floor%20*a*%20Rocket%20Raccoon,r
Peter Quill & Sam Wilson,1,/tags/Peter%20Quill%20*a*%20Sam%20Wilson,r
Blurp (Guardians of the Galaxy),9,/tags/Blurp%20(Guardians%20of%20the%20Galaxy),c
Peter Quill & Marc Spector,1,/tags/Peter%20Quill%20*a*%20Marc%20Spector,r
Sam Alexander & Rocket Raccoon,1,/tags/Sam%20Alexander%20*a*%20Rocket%20Raccoon,r
Sam Alexander & Guardians Of The Galaxy Team,1,/tags/Sam%20Alexander%20*a*%20Guardians%20Of%20The%20Galaxy%20Team,r
Adam Warlock/Reader,18,/tags/Adam%20Warlock*s*Reader,r
Darcy Lewis/Peter Quill/Thor,0,/tags/Darcy%20Lewis*s*Peter%20Quill*s*Thor,r
Guardians of the Galaxy Team & Adam Warlock,1,/tags/Guardians%20of%20the%20Galaxy%20Team%20*a*%20Adam%20Warlock,r
Phyla (Marvel Cinematic Universe),12,/tags/Phyla%20(Marvel%20Cinematic%20Universe),c
Gamora/Phyla-Vell (Marvel),0,/tags/Gamora*s*Phyla-Vell%20(Marvel),r
Nebula & Adam Warlock,10,/tags/Nebula%20*a*%20Adam%20Warlock,r
Rocket Raccoon & Yon-Rogg,1,/tags/Rocket%20Raccoon%20*a*%20Yon-Rogg,r
Rocket Raccoon & Teefs,10,/tags/Rocket%20Raccoon%20*a*%20Teefs,r
Thane/Adam Warlock,1,/tags/Thane*s*Adam%20Warlock,r
Gamora & Stakar Ogord,2,/tags/Gamora%20*a*%20Stakar%20Ogord,r
Steven Grant & Peter Quill,0,/tags/Steven%20Grant%20*a*%20Peter%20Quill,r
Steven Grant & Peter Quill & Marc Spector,0,/tags/Steven%20Grant%20*a*%20Peter%20Quill%20*a*%20Marc%20Spector,r
Drax the Destroyer & Teefs,1,/tags/Drax%20the%20Destroyer%20*a*%20Teefs,r
Mantis & Nebula & Peter Quill,0,/tags/Mantis%20*a*%20Nebula%20*a*%20Peter%20Quill,r
Trip Regis/Adam Warlock,1,/tags/Trip%20Regis*s*Adam%20Warlock,r
Gamora & Lylla (Marvel),1,/tags/Gamora%20*a*%20Lylla%20(Marvel),r
Lylla & Nebula (Marvel),0,/tags/Lylla%20*a*%20Nebula%20(Marvel),r
Nebula & Wong (Marvel),0,/tags/Nebula%20*a*%20Wong%20(Marvel),r
Rocket Raccoon & Adam Warlock,2,/tags/Rocket%20Raccoon%20*a*%20Adam%20Warlock,r
Gamora & Supergiant (Marvel),1,/tags/Gamora%20*a*%20Supergiant%20(Marvel),r
James Gunn/Rocket Raccoon,1,/tags/James%20Gunn*s*Rocket%20Raccoon,r
Cosmo & Rocket Raccoon,5,/tags/Cosmo%20*a*%20Rocket%20Raccoon,r
Drax the Destroyer & Bluey Heeler,0,/tags/Drax%20the%20Destroyer%20*a*%20Bluey%20Heeler,r
"James ""Bucky"" Barnes & Clint Barton & Loki & James ""Rhodey"" Rhodes & Tony Stark & Thanos",0,/tags/James%20%22Bucky%22%20Barnes%20*a*%20Clint%20Barton%20*a*%20Loki%20*a*%20James%20%22Rhodey%22%20Rhodes%20*a*%20Tony%20Stark%20*a*%20Thanos,r
