tag,count,href,category
Bandor & Romelle (Voltron),6,/tags/Bandor%20*a*%20Romelle%20(Voltron),r
Bodyguard Keith (Voltron),42,/tags/Bodyguard%20Keith%20(Voltron),f
Bodyguard Shiro (Voltron),17,/tags/Bodyguard%20Shiro%20(Voltron),f
Waiter Lance (Voltron),13,/tags/Waiter%20Lance%20(Voltron),f
De-Aged Lance (Voltron),7,/tags/De-Aged%20Lance%20(Voltron),f
De-Aged Hunk (Voltron),0,/tags/De-Aged%20Hunk%20(Voltron),f
Voltron Gen Mini Bang 2018,7,/tags/Voltron%20Gen%20Mini%20Bang%202018,f
Haggar & Matt Holt,1,/tags/Haggar%20*a*%20Matt%20Holt,r
Lance (Voltron) in Lingerie,8,/tags/Lance%20(Voltron)%20in%20Lingerie,f
Coran/Dayak (Voltron),10,/tags/Coran*s*Dayak%20(Voltron),r
Episode: s02e03 Shiro's Escape,5,/tags/Episode:%20s02e03%20Shiro's%20Escape,f
Summer Sheith Week 2018,2,/tags/Summer%20Sheith%20Week%202018,f
Lance (Voltron) is Missing,29,/tags/Lance%20(Voltron)%20is%20Missing,f
Pre-Episode: s06e04 The Colony,0,/tags/Pre-Episode:%20s06e04%20The%20Colony,f
Hunk/Lotor/Shay (Voltron),0,/tags/Hunk*s*Lotor*s*Shay%20(Voltron),r
Adam (Voltron),4187,/tags/Adam%20(Voltron),c
Adam/Shiro (Voltron),3471,/tags/Adam*s*Shiro%20(Voltron),r
Hunk/Lance/Lotor (Voltron),0,/tags/Hunk*s*Lance*s*Lotor%20(Voltron),r
Acxa & Ezor & Zethrid (Voltron),1,/tags/Acxa%20*a*%20Ezor%20*a*%20Zethrid%20(Voltron),r
Adam/Lance (Voltron),23,/tags/Adam*s*Lance%20(Voltron),r
Adam & Keith (Voltron),246,/tags/Adam%20*a*%20Keith%20(Voltron),r
Gay Disaster Shiro (Voltron),313,/tags/Gay%20Disaster%20Shiro%20(Voltron),f
Keith & Krolia & Shiro (Voltron),18,/tags/Keith%20*a*%20Krolia%20*a*%20Shiro%20(Voltron),r
Adam & Shiro (Voltron),149,/tags/Adam%20*a*%20Shiro%20(Voltron),r
Adam/Lance/Shiro (Voltron),13,/tags/Adam*s*Lance*s*Shiro%20(Voltron),r
Adam (Voltron)/Reader,0,/tags/Adam%20(Voltron)*s*Reader,r
Adam/Matt Holt,12,/tags/Adam*s*Matt%20Holt,r
Adam/Matt Holt/Shiro,33,/tags/Adam*s*Matt%20Holt*s*Shiro,r
Adam & Lance & Shiro (Voltron),6,/tags/Adam%20*a*%20Lance%20*a*%20Shiro%20(Voltron),r
Adam & Lance (Voltron),87,/tags/Adam%20*a*%20Lance%20(Voltron),r
Protective Adam (Voltron),31,/tags/Protective%20Adam%20(Voltron),f
Trans Adam (Voltron),14,/tags/Trans%20Adam%20(Voltron),f
Adam & Keith & Lance & Shiro (Voltron),3,/tags/Adam%20*a*%20Keith%20*a*%20Lance%20*a*%20Shiro%20(Voltron),r
Adam & Matt Holt,20,/tags/Adam%20*a*%20Matt%20Holt,r
America (Hetalia)/Shiro (Voltron),0,/tags/America%20(Hetalia)*s*Shiro%20(Voltron),r
Lance Ship Week 2018,3,/tags/Lance%20Ship%20Week%202018,f
Lance's Birthday Week 2018,4,/tags/Lance's%20Birthday%20Week%202018,f
Adam/Allura/Shiro (Voltron),8,/tags/Adam*s*Allura*s*Shiro%20(Voltron),r
Episode: s05e02 Blood Duel,3,/tags/Episode:%20s05e02%20Blood%20Duel,f
Trans Romelle (Voltron),36,/tags/Trans%20Romelle%20(Voltron),f
Krolia & Voltron: Legendary Defender Team,4,/tags/Krolia%20*a*%20Voltron:%20Legendary%20Defender%20Team,r
Iverson (Voltron) & Original Character(s),0,/tags/Iverson%20(Voltron)%20*a*%20Original%20Character(s),r
Armadimon | Armadillomon & Hunk (Voltron) & Patamon,0,/tags/Armadimon%20%7C%20Armadillomon%20*a*%20Hunk%20(Voltron)%20*a*%20Patamon,r
Coronamon & Keith (Voltron),0,/tags/Coronamon%20*a*%20Keith%20(Voltron),r
Lance (Voltron) & Shakomon | Syakomon,0,/tags/Lance%20(Voltron)%20*a*%20Shakomon%20%7C%20Syakomon,r
Adam & Matt Holt & Shiro,29,/tags/Adam%20*a*%20Matt%20Holt%20*a*%20Shiro,r
Keith's Wolf & Voltron Paladins,2,/tags/Keith's%20Wolf%20*a*%20Voltron%20Paladins,r
Adam & Keith & Shiro (Voltron),163,/tags/Adam%20*a*%20Keith%20*a*%20Shiro%20(Voltron),r
Romelle & The Blade of Marmora,2,/tags/Romelle%20*a*%20The%20Blade%20of%20Marmora,r
Wolf Keith (Voltron),30,/tags/Wolf%20Keith%20(Voltron),f
Hunk & Romelle (Voltron),17,/tags/Hunk%20*a*%20Romelle%20(Voltron),r
Katt Week 2018,4,/tags/Katt%20Week%202018,f
BAMF Matt Holt,5,/tags/BAMF%20Matt%20Holt,f
Kidge Summer Event 2018,3,/tags/Kidge%20Summer%20Event%202018,f
Hanceome Big Bang 2018,1,/tags/Hanceome%20Big%20Bang%202018,f
Krolia & Romelle (Voltron),14,/tags/Krolia%20*a*%20Romelle%20(Voltron),r
Allura & Pidge | Katie Holt & Romelle,2,/tags/Allura%20*a*%20Pidge%20%7C%20Katie%20Holt%20*a*%20Romelle,r
Beezer & Matt Holt,0,/tags/Beezer%20*a*%20Matt%20Holt,r
Lance/Trigel (Voltron),3,/tags/Lance*s*Trigel%20(Voltron),r
Altea (Voltron),40,/tags/Altea%20(Voltron),f
Kid Pidge | Katie Holt,23,/tags/Kid%20Pidge%20%7C%20Katie%20Holt,f
Kid Hunk (Voltron),20,/tags/Kid%20Hunk%20(Voltron),f
Keith & Lotor (Voltron) are Siblings,1,/tags/Keith%20*a*%20Lotor%20(Voltron)%20are%20Siblings,f
Established Adam/Shiro (Voltron),139,/tags/Established%20Adam*s*Shiro%20(Voltron),f
Minor Adam/Shiro (Voltron),249,/tags/Minor%20Adam*s*Shiro%20(Voltron),f
Lance's Birthday Week,8,/tags/Lance's%20Birthday%20Week,f
Pidgance Positivity Discord Prompts,3,/tags/Pidgance%20Positivity%20Discord%20Prompts,f
Gyrgan/Lance (Voltron),2,/tags/Gyrgan*s*Lance%20(Voltron),r
Florona/Pidge | Katie Holt/Plaxum,0,/tags/Florona*s*Pidge%20%7C%20Katie%20Holt*s*Plaxum,r
Hunk & Keith & Lotor & Shiro (Voltron),0,/tags/Hunk%20*a*%20Keith%20*a*%20Lotor%20*a*%20Shiro%20(Voltron),r
Angel Keith (Voltron),12,/tags/Angel%20Keith%20(Voltron),f
Angel Lance (Voltron),11,/tags/Angel%20Lance%20(Voltron),f
Claustrophobic Lance (Voltron),10,/tags/Claustrophobic%20Lance%20(Voltron),f
Android Lance (Voltron),10,/tags/Android%20Lance%20(Voltron),f
Keith/Lance/Romelle (Voltron),0,/tags/Keith*s*Lance*s*Romelle%20(Voltron),r
James Griffin (Voltron),1833,/tags/James%20Griffin%20(Voltron),c
Sharpshooter Ezine,3,/tags/Sharpshooter%20Ezine,f
Lance/Ozar (Voltron),1,/tags/Lance*s*Ozar%20(Voltron),r
Lancey Birthday Exchange 2018,0,/tags/Lancey%20Birthday%20Exchange%202018,f
Keith & Lotor's Generals (Voltron),10,/tags/Keith%20*a*%20Lotor's%20Generals%20(Voltron),r
Bakugou Katsuki/Shiro (Voltron),0,/tags/Bakugou%20Katsuki*s*Shiro%20(Voltron),r
Lance (Voltron)/Midoriya Izuku,0,/tags/Lance%20(Voltron)*s*Midoriya%20Izuku,r
Past Adam/Shiro (Voltron),320,/tags/Past%20Adam*s*Shiro%20(Voltron),f
Shiro & White Lion (Voltron),1,/tags/Shiro%20*a*%20White%20Lion%20(Voltron),r
Voltron: Legendary Defender Season/Series 01,4,/tags/Voltron:%20Legendary%20Defender%20Season*s*Series%2001,f
Voltron: Legendary Defender Season/Series 02,1,/tags/Voltron:%20Legendary%20Defender%20Season*s*Series%2002,f
Abused Lance (Voltron),16,/tags/Abused%20Lance%20(Voltron),f
Ghoul Lance (Voltron),1,/tags/Ghoul%20Lance%20(Voltron),f
Homeless Keith (Voltron),12,/tags/Homeless%20Keith%20(Voltron),f
King Shiro (Voltron),26,/tags/King%20Shiro%20(Voltron),f
Sugar Daddy Shiro (Voltron),29,/tags/Sugar%20Daddy%20Shiro%20(Voltron),f
Sugar Daddy Keith (Voltron),27,/tags/Sugar%20Daddy%20Keith%20(Voltron),f
Keith (Voltron) Swears,12,/tags/Keith%20(Voltron)%20Swears,f
Mage Keith (Voltron),5,/tags/Mage%20Keith%20(Voltron),f
Tortured Lance (Voltron),16,/tags/Tortured%20Lance%20(Voltron),f
Lance (Voltron) & Original Galran Character(s),5,/tags/Lance%20(Voltron)%20*a*%20Original%20Galran%20Character(s),r
Ezor & Sam Holt,1,/tags/Ezor%20*a*%20Sam%20Holt,r
Episode: s01e01 The Rise of Voltron,19,/tags/Episode:%20s01e01%20The%20Rise%20of%20Voltron,f
Farmer Keith (Voltron),19,/tags/Farmer%20Keith%20(Voltron),f
Sam Holt & Zethrid,0,/tags/Sam%20Holt%20*a*%20Zethrid,r
Hanakotoba: A Sheith Zine,1,/tags/Hanakotoba:%20A%20Sheith%20Zine,f
Kolivan & Zarkon (Voltron),1,/tags/Kolivan%20*a*%20Zarkon%20(Voltron),r
Coran/Keith/Lance (Voltron),0,/tags/Coran*s*Keith*s*Lance%20(Voltron),r
Romelle/Veronica (Voltron),11,/tags/Romelle*s*Veronica%20(Voltron),r
Post-Episode: s07e01 A Little Adventure,6,/tags/Post-Episode:%20s07e01%20A%20Little%20Adventure,f
Mentioned Shiro (Voltron),88,/tags/Mentioned%20Shiro%20(Voltron),f
Mentioned Pidge | Katie Holt,74,/tags/Mentioned%20Pidge%20%7C%20Katie%20Holt,f
Mentioned Keith (Voltron),46,/tags/Mentioned%20Keith%20(Voltron),f
Keith's Wolf & Shiro (Voltron),2,/tags/Keith's%20Wolf%20*a*%20Shiro%20(Voltron),r
Minor Allura/Romelle (Voltron),82,/tags/Minor%20Allura*s*Romelle%20(Voltron),f
Mentioned Zarkon (Voltron),12,/tags/Mentioned%20Zarkon%20(Voltron),f
Mentioned Haggar (Voltron),18,/tags/Mentioned%20Haggar%20(Voltron),f
Mentioned Lotor (Voltron),16,/tags/Mentioned%20Lotor%20(Voltron),f
Mentioned Matt Holt,33,/tags/Mentioned%20Matt%20Holt,f
Sheith Angst Week 2018,29,/tags/Sheith%20Angst%20Week%202018,f
Slytherin Lance (Voltron),13,/tags/Slytherin%20Lance%20(Voltron),f
DoodleBob (SpongeBob)/Lance (Voltron),0,/tags/DoodleBob%20(SpongeBob)*s*Lance%20(Voltron),r
DoodleBob (SpongeBob)/Keith (Voltron),0,/tags/DoodleBob%20(SpongeBob)*s*Keith%20(Voltron),r
Top Lotor (Voltron),46,/tags/Top%20Lotor%20(Voltron),f
Eventual Keith/Shiro (Voltron),20,/tags/Eventual%20Keith*s*Shiro%20(Voltron),f
Ravenclaw Allura (Voltron),1,/tags/Ravenclaw%20Allura%20(Voltron),f
One-Sided Allura/Lotor (Voltron),9,/tags/One-Sided%20Allura*s*Lotor%20(Voltron),f
Past Allura/Lotor (Voltron),53,/tags/Past%20Allura*s*Lotor%20(Voltron),f
Kolivance AU Event 2018,2,/tags/Kolivance%20AU%20Event%202018,f
Bae Bae & Keith (Voltron),1,/tags/Bae%20Bae%20*a*%20Keith%20(Voltron),r
Keith/Shiro (Voltron)/Other(s),0,/tags/Keith*s*Shiro%20(Voltron)*s*Other(s),r
Roy Focker/Lance (Voltron),1,/tags/Roy%20Focker*s*Lance%20(Voltron),r
James Griffin/Keith (Voltron),602,/tags/James%20Griffin*s*Keith%20(Voltron),r
Allura/Hunk/Romelle (Voltron),2,/tags/Allura*s*Hunk*s*Romelle%20(Voltron),r
Allura/Hunk/Keith/Lance/Lotor/Shiro (Voltron),1,/tags/Allura*s*Hunk*s*Keith*s*Lance*s*Lotor*s*Shiro%20(Voltron),r
Painter Keith (Voltron),6,/tags/Painter%20Keith%20(Voltron),f
Painter Lance (Voltron),3,/tags/Painter%20Lance%20(Voltron),f
Professor Shiro (Voltron),28,/tags/Professor%20Shiro%20(Voltron),f
Manager Coran (Voltron),3,/tags/Manager%20Coran%20(Voltron),f
Hidge Week 2018,9,/tags/Hidge%20Week%202018,f
Keith (Voltron) Speaks Spanish,13,/tags/Keith%20(Voltron)%20Speaks%20Spanish,f
Keith (Voltron) Has Issues,55,/tags/Keith%20(Voltron)%20Has%20Issues,f
Shiro (Voltron) Has Issues,18,/tags/Shiro%20(Voltron)%20Has%20Issues,f
Lance (Voltron) Has Issues,35,/tags/Lance%20(Voltron)%20Has%20Issues,f
Lance (Voltron) Has Self-Esteem Issues,90,/tags/Lance%20(Voltron)%20Has%20Self-Esteem%20Issues,f
Size Queen Keith (Voltron),61,/tags/Size%20Queen%20Keith%20(Voltron),f
Matt Holt/Regris,1,/tags/Matt%20Holt*s*Regris,r
Sugar Daddy Lance (Voltron),16,/tags/Sugar%20Daddy%20Lance%20(Voltron),f
Shiro (Voltron) is a Good Sibling,56,/tags/Shiro%20(Voltron)%20is%20a%20Good%20Sibling,f
Manager Shiro (Voltron),7,/tags/Manager%20Shiro%20(Voltron),f
Manager Allura (Voltron),6,/tags/Manager%20Allura%20(Voltron),f
Keith/Shiro (Voltron) Fluff,3,/tags/Keith*s*Shiro%20(Voltron)%20Fluff,f
Pilot Keith (Voltron),16,/tags/Pilot%20Keith%20(Voltron),f
Voltron: Legendary Defender Season/Series 03,3,/tags/Voltron:%20Legendary%20Defender%20Season*s*Series%2003,f
Voltron: Legendary Defender Season/Series 04,2,/tags/Voltron:%20Legendary%20Defender%20Season*s*Series%2004,f
Voltron: Legendary Defender Season/Series 05,0,/tags/Voltron:%20Legendary%20Defender%20Season*s*Series%2005,f
Voltron: Legendary Defender Season/Series 06,2,/tags/Voltron:%20Legendary%20Defender%20Season*s*Series%2006,f
Voltron: Legendary Defender Season/Series 07,22,/tags/Voltron:%20Legendary%20Defender%20Season*s*Series%2007,f
Fisher Keith (Voltron),0,/tags/Fisher%20Keith%20(Voltron),f
Fisher Lance (Voltron),1,/tags/Fisher%20Lance%20(Voltron),f
Surfer Hunk (Voltron),1,/tags/Surfer%20Hunk%20(Voltron),f
Surfer Keith (Voltron),6,/tags/Surfer%20Keith%20(Voltron),f
Mentioned Shay (Voltron),10,/tags/Mentioned%20Shay%20(Voltron),f
Superhero Lance (Voltron),8,/tags/Superhero%20Lance%20(Voltron),f
Bob (Voltron),50,/tags/Bob%20(Voltron),c
Hunk (Voltron) is a Mess,14,/tags/Hunk%20(Voltron)%20is%20a%20Mess,f
Keith & Sendak (Voltron),6,/tags/Keith%20*a*%20Sendak%20(Voltron),r
Hunk (Voltron) is a Good Boyfriend,8,/tags/Hunk%20(Voltron)%20is%20a%20Good%20Boyfriend,f
Adam/Antok (Voltron),0,/tags/Adam*s*Antok%20(Voltron),r
Keith/Kolivan/Lance/Lotor (Voltron),0,/tags/Keith*s*Kolivan*s*Lance*s*Lotor%20(Voltron),r
Daibazaal (Voltron),4,/tags/Daibazaal%20(Voltron),f
Hunk/Lotor/Shiro (Voltron),0,/tags/Hunk*s*Lotor*s*Shiro%20(Voltron),r
Keith/Narti (Voltron),1,/tags/Keith*s*Narti%20(Voltron),r
Android Keith (Voltron),11,/tags/Android%20Keith%20(Voltron),f
Sven Week 2018,1,/tags/Sven%20Week%202018,f
Adam/Allura/Matt Holt/Shiro,1,/tags/Adam*s*Allura*s*Matt%20Holt*s*Shiro,r
Acxa & Allura (Voltron),4,/tags/Acxa%20*a*%20Allura%20(Voltron),r
Eventual Allura/Shiro (Voltron),3,/tags/Eventual%20Allura*s*Shiro%20(Voltron),f
Matt Holt/Veronica,11,/tags/Matt%20Holt*s*Veronica,r
Matt Holt & Keith & Original Character(s),1,/tags/Matt%20Holt%20*a*%20Keith%20*a*%20Original%20Character(s),r
Keith/Shiro (Voltron)/Reader,0,/tags/Keith*s*Shiro%20(Voltron)*s*Reader,r
Past Lance/Lotor (Voltron),12,/tags/Past%20Lance*s*Lotor%20(Voltron),f
Past Lance/Nyma (Voltron),7,/tags/Past%20Lance*s*Nyma%20(Voltron),f
Dyslexic Lance (Voltron),6,/tags/Dyslexic%20Lance%20(Voltron),f
Allura/Pidge | Katie Holt/Romelle,6,/tags/Allura*s*Pidge%20%7C%20Katie%20Holt*s*Romelle,r
James Griffin/Keith/Lance (Voltron),20,/tags/James%20Griffin*s*Keith*s*Lance%20(Voltron),r
James Griffin/Shiro (Voltron),14,/tags/James%20Griffin*s*Shiro%20(Voltron),r
Adam/James Griffin (Voltron),2,/tags/Adam*s*James%20Griffin%20(Voltron),r
Adam/Keith/Shiro (Voltron),48,/tags/Adam*s*Keith*s*Shiro%20(Voltron),r
Episode: s07e04 The Feud!,12,/tags/Episode:%20s07e04%20The%20Feud!,f
Mentioned Krolia (Voltron),27,/tags/Mentioned%20Krolia%20(Voltron),f
Adam (Voltron) Lives,204,/tags/Adam%20(Voltron)%20Lives,f
POV Krolia (Voltron),18,/tags/POV%20Krolia%20(Voltron),f
Photographer Shiro (Voltron),4,/tags/Photographer%20Shiro%20(Voltron),f
Adam's Family (Voltron),57,/tags/Adam's%20Family%20(Voltron),c
James Griffin/Keith/Shiro (Voltron),35,/tags/James%20Griffin*s*Keith*s*Shiro%20(Voltron),r
Episode: s07e10 Heart of the Lion,1,/tags/Episode:%20s07e10%20Heart%20of%20the%20Lion,f
Past James Griffin/Keith (Voltron),23,/tags/Past%20James%20Griffin*s*Keith%20(Voltron),f
Macidus (Voltron),59,/tags/Macidus%20(Voltron),c
Allura & Atlas (Voltron),1,/tags/Allura%20*a*%20Atlas%20(Voltron),r
Atlas (Voltron),96,/tags/Atlas%20(Voltron),c
James Griffin/Lance (Voltron),47,/tags/James%20Griffin*s*Lance%20(Voltron),r
James Griffin/Matt Holt,9,/tags/James%20Griffin*s*Matt%20Holt,r
Parent Allura (Voltron),0,/tags/Parent%20Allura%20(Voltron),f
Parent Keith (Voltron),34,/tags/Parent%20Keith%20(Voltron),f
Parent Lance (Voltron),33,/tags/Parent%20Lance%20(Voltron),f
Parent Shiro (Voltron),9,/tags/Parent%20Shiro%20(Voltron),f
Allura & Shiro (Voltron) Friendship,13,/tags/Allura%20*a*%20Shiro%20(Voltron)%20Friendship,f
Post-Voltron: Legendary Defender,20,/tags/Post-Voltron:%20Legendary%20Defender,f
Lance (Voltron) Swears,6,/tags/Lance%20(Voltron)%20Swears,f
Male Pidge | Katie Holt,2,/tags/Male%20Pidge%20%7C%20Katie%20Holt,f
Minor Shiro/Ulaz (Voltron),2,/tags/Minor%20Shiro*s*Ulaz%20(Voltron),f
Minor Thace/Ulaz (Voltron),23,/tags/Minor%20Thace*s*Ulaz%20(Voltron),f
Angry Hunk (Voltron),11,/tags/Angry%20Hunk%20(Voltron),f
Angry Pidge | Katie Holt,15,/tags/Angry%20Pidge%20%7C%20Katie%20Holt,f
Angry Shiro (Voltron),24,/tags/Angry%20Shiro%20(Voltron),f
Cat Lance (Voltron),7,/tags/Cat%20Lance%20(Voltron),f
Cat Keith (Voltron),49,/tags/Cat%20Keith%20(Voltron),f
Cat Shiro (Voltron),3,/tags/Cat%20Shiro%20(Voltron),f
Lesbian Acxa (Voltron),16,/tags/Lesbian%20Acxa%20(Voltron),f
Kuron & Space Mice (Voltron),1,/tags/Kuron%20*a*%20Space%20Mice%20(Voltron),r
Voltron: Legendary Defender Season/Series 07 Fix-It,6,/tags/Voltron:%20Legendary%20Defender%20Season*s*Series%2007%20Fix-It,f
Episode: s07e13 Lions' Pride Part 2,3,/tags/Episode:%20s07e13%20Lions'%20Pride%20Part%202,f
James Griffin (Voltron)/Reader,5,/tags/James%20Griffin%20(Voltron)*s*Reader,r
James Griffin (Voltron)/You,1,/tags/James%20Griffin%20(Voltron)*s*You,r
James Griffin & Keith (Voltron),86,/tags/James%20Griffin%20*a*%20Keith%20(Voltron),r
Episode: s07e01 A Little Adventure,6,/tags/Episode:%20s07e01%20A%20Little%20Adventure,f
Sanda (Voltron),102,/tags/Sanda%20(Voltron),c
Pining James Griffin (Voltron),16,/tags/Pining%20James%20Griffin%20(Voltron),f
Monstertron Exchange,16,/tags/Monstertron%20Exchange,f
Gay Adam (Voltron),81,/tags/Gay%20Adam%20(Voltron),f
Farmer Lance (Voltron),46,/tags/Farmer%20Lance%20(Voltron),f
Stoner Keith (Voltron),7,/tags/Stoner%20Keith%20(Voltron),f
Amputee Lance (Voltron),9,/tags/Amputee%20Lance%20(Voltron),f
Allura/Keith’s Wolf (Voltron),1,/tags/Allura*s*Keith%E2%80%99s%20Wolf%20(Voltron),r
Acxa/Veronica (Voltron),356,/tags/Acxa*s*Veronica%20(Voltron),r
Allura/Romelle (Voltron)/Original Female Character(s),1,/tags/Allura*s*Romelle%20(Voltron)*s*Original%20Female%20Character(s),r
Top Allura (Voltron),24,/tags/Top%20Allura%20(Voltron),f
Episode: s07e08 The Last Stand Part 2,1,/tags/Episode:%20s07e08%20The%20Last%20Stand%20Part%202,f
James Griffin/Ina Leifsdottir,30,/tags/James%20Griffin*s*Ina%20Leifsdottir,r
Wingman Allura (Voltron),5,/tags/Wingman%20Allura%20(Voltron),f
Adam/Keith (Voltron),60,/tags/Adam*s*Keith%20(Voltron),r
Teen Lance (Voltron),1,/tags/Teen%20Lance%20(Voltron),f
Twenty-Something Lance (Voltron),0,/tags/Twenty-Something%20Lance%20(Voltron),f
Teen Keith (Voltron),8,/tags/Teen%20Keith%20(Voltron),f
Twenty-Something Keith (Voltron),0,/tags/Twenty-Something%20Keith%20(Voltron),f
Teen Hunk (Voltron),0,/tags/Teen%20Hunk%20(Voltron),f
Teen Pidge | Katie Holt,0,/tags/Teen%20Pidge%20%7C%20Katie%20Holt,f
Teen Shiro (Voltron),3,/tags/Teen%20Shiro%20(Voltron),f
Twenty-Something Shiro (Voltron),0,/tags/Twenty-Something%20Shiro%20(Voltron),f
Keith & Shiro (Voltron) are Foster Siblings,27,/tags/Keith%20*a*%20Shiro%20(Voltron)%20are%20Foster%20Siblings,f
Allura/Lance/Romelle (Voltron),4,/tags/Allura*s*Lance*s*Romelle%20(Voltron),r
Ryan Kinkade,762,/tags/Ryan%20Kinkade,c
Nadia Rizavi,513,/tags/Nadia%20Rizavi,c
Ina Leifsdottir,426,/tags/Ina%20Leifsdottir,c
Krolia & Regris (Voltron),12,/tags/Krolia%20*a*%20Regris%20(Voltron),r
Romelle & Voltron Paladins,1,/tags/Romelle%20*a*%20Voltron%20Paladins,r
Lance & Marco & Veronica (Voltron),2,/tags/Lance%20*a*%20Marco%20*a*%20Veronica%20(Voltron),r
James Griffin/Ryan Kinkade,64,/tags/James%20Griffin*s*Ryan%20Kinkade,r
Druid Keith (Voltron),27,/tags/Druid%20Keith%20(Voltron),f
Pining Ryan Kinkade,3,/tags/Pining%20Ryan%20Kinkade,f
Episode: s07e06 The Journey Within,5,/tags/Episode:%20s07e06%20The%20Journey%20Within,f
Kuron (Voltron) & Original Character(s),0,/tags/Kuron%20(Voltron)%20*a*%20Original%20Character(s),r
Sheith Big Bang 2018,16,/tags/Sheith%20Big%20Bang%202018,f
Roads Untraveled: A Kidge Zine,0,/tags/Roads%20Untraveled:%20A%20Kidge%20Zine,f
Allura/James Griffin (Voltron),5,/tags/Allura*s*James%20Griffin%20(Voltron),r
Krolia & Lotor (Voltron),14,/tags/Krolia%20*a*%20Lotor%20(Voltron),r
Lance/Voltron Lions,2,/tags/Lance*s*Voltron%20Lions,r
Rich Keith (Voltron),27,/tags/Rich%20Keith%20(Voltron),f
Rich Lance (Voltron),16,/tags/Rich%20Lance%20(Voltron),f
Rich Shiro (Voltron),13,/tags/Rich%20Shiro%20(Voltron),f
Allura (Voltron) is a Good Friend,60,/tags/Allura%20(Voltron)%20is%20a%20Good%20Friend,f
Allura (Voltron) is So Done,17,/tags/Allura%20(Voltron)%20is%20So%20Done,f
Baker Hunk (Voltron),17,/tags/Baker%20Hunk%20(Voltron),f
Ballet Dancer Lance (Voltron),13,/tags/Ballet%20Dancer%20Lance%20(Voltron),f
Barista Shiro (Voltron),6,/tags/Barista%20Shiro%20(Voltron),f
Catholic Lance (Voltron),7,/tags/Catholic%20Lance%20(Voltron),f
Dancer Allura (Voltron),7,/tags/Dancer%20Allura%20(Voltron),f
Ryou/Shiro (Voltron),7,/tags/Ryou*s*Shiro%20(Voltron),r
Football Player Shiro (Voltron),7,/tags/Football%20Player%20Shiro%20(Voltron),f
Football Player Keith (Voltron),11,/tags/Football%20Player%20Keith%20(Voltron),f
Omega Romelle (Voltron),8,/tags/Omega%20Romelle%20(Voltron),f
Nadia (Voltron),83,/tags/Nadia%20(Voltron),c
Hair Stylist Lance (Voltron),2,/tags/Hair%20Stylist%20Lance%20(Voltron),f
Adam & Pidge | Katie Holt,18,/tags/Adam%20*a*%20Pidge%20%7C%20Katie%20Holt,r
James Griffin/Lotor (Voltron),6,/tags/James%20Griffin*s*Lotor%20(Voltron),r
Hunk/Romelle/Shay (Voltron),4,/tags/Hunk*s*Romelle*s*Shay%20(Voltron),r
Haxus & Pidge | Katie Holt,1,/tags/Haxus%20*a*%20Pidge%20%7C%20Katie%20Holt,r
Noctis Lucis Caelum/Pidge | Katie Holt,0,/tags/Noctis%20Lucis%20Caelum*s*Pidge%20%7C%20Katie%20Holt,r
Keith/Ryou/Shiro (Voltron),6,/tags/Keith*s*Ryou*s*Shiro%20(Voltron),r
Sendak (Voltron)/Undisclosed,0,/tags/Sendak%20(Voltron)*s*Undisclosed,r
Tattooed Keith (Voltron),19,/tags/Tattooed%20Keith%20(Voltron),f
Uncle Lance (Voltron),15,/tags/Uncle%20Lance%20(Voltron),f
BAMF Krolia (Voltron),6,/tags/BAMF%20Krolia%20(Voltron),f
Professor Coran (Voltron),3,/tags/Professor%20Coran%20(Voltron),f
Protective Voltron Paladins,64,/tags/Protective%20Voltron%20Paladins,f
Werewolf Pidge | Katie Holt,8,/tags/Werewolf%20Pidge%20%7C%20Katie%20Holt,f
Sans (Undertale)/Slav (Voltron),1,/tags/Sans%20(Undertale)*s*Slav%20(Voltron),r
James Griffin/Veronica (Voltron),5,/tags/James%20Griffin*s*Veronica%20(Voltron),r
Lance (Voltron) & Original Male Character(s),3,/tags/Lance%20(Voltron)%20*a*%20Original%20Male%20Character(s),r
Lesbian Veronica (Voltron),13,/tags/Lesbian%20Veronica%20(Voltron),f
Acxa/James Griffin (Voltron),1,/tags/Acxa*s*James%20Griffin%20(Voltron),r
Allura & Veronica (Voltron),2,/tags/Allura%20*a*%20Veronica%20(Voltron),r
Eventual Lance/Shiro (Voltron),5,/tags/Eventual%20Lance*s*Shiro%20(Voltron),f
Matt Holt & Keith Friendship,16,/tags/Matt%20Holt%20*a*%20Keith%20Friendship,f
Past Allura/Shiro (Voltron),6,/tags/Past%20Allura*s*Shiro%20(Voltron),f
Pre-Keith/Shiro (Voltron),17,/tags/Pre-Keith*s*Shiro%20(Voltron),f
Parents Allura/Shiro (Voltron),0,/tags/Parents%20Allura*s*Shiro%20(Voltron),f
Parents Keith/Lance (Voltron),28,/tags/Parents%20Keith*s*Lance%20(Voltron),f
Parents Keith/Shiro (Voltron),2,/tags/Parents%20Keith*s*Shiro%20(Voltron),f
Soft Keith (Voltron),273,/tags/Soft%20Keith%20(Voltron),f
Horny Keith (Voltron),24,/tags/Horny%20Keith%20(Voltron),f
Needy Keith (Voltron),33,/tags/Needy%20Keith%20(Voltron),f
Keith's Father & Shiro (Voltron),9,/tags/Keith's%20Father%20*a*%20Shiro%20(Voltron),r
Keith's Family & Shiro (Voltron),1,/tags/Keith's%20Family%20*a*%20Shiro%20(Voltron),r
