tag,count,href,category
Aleistor Chamber | Viscount Druitt/Joanne Harcourt,0,/tags/Aleistor%20Chamber%20%7C%20Viscount%20Druitt*s*Joanne%20Harcourt,r
Kuroshitsuji | Black Butler Ensemble/Reader,1,/tags/Kuroshitsuji%20%7C%20Black%20Butler%20Ensemble*s*Reader,r
Ludger (Kuroshitsuji)/Original Character(s),0,/tags/Ludger%20(Kuroshitsuji)*s*Original%20Character(s),r
Izayoi Sakuya/Sebastian Michaelis,0,/tags/Izayoi%20Sakuya*s*Sebastian%20Michaelis,r
Finnian/Pluto (Kuroshitsuji),0,/tags/Finnian*s*Pluto%20(Kuroshitsuji),r
Lau (Kuroshitsuji)/Original Female Character(s),0,/tags/Lau%20(Kuroshitsuji)*s*Original%20Female%20Character(s),r
Charles Grey/Undertaker (Kuroshitsuji),0,/tags/Charles%20Grey*s*Undertaker%20(Kuroshitsuji),r
Charles Phipps' Hen,0,/tags/Charles%20Phipps'%20Hen,c
Ciel Phantomhive & Charles Phipps,0,/tags/Ciel%20Phantomhive%20*a*%20Charles%20Phipps,r
Grell Sutcliff & Thomas Wallis,0,/tags/Grell%20Sutcliff%20*a*%20Thomas%20Wallis,r
Ludger & Grell Sutcliff,0,/tags/Ludger%20*a*%20Grell%20Sutcliff,r
Canterbury & Alois Trancy,1,/tags/Canterbury%20*a*%20Alois%20Trancy,r
Canterbury & Thompson & Timber (Kuroshitsuji),0,/tags/Canterbury%20*a*%20Thompson%20*a*%20Timber%20(Kuroshitsuji),r
Mey-Rin/William T. Spears/Grell Sutcliff,0,/tags/Mey-Rin*s*William%20T*d*%20Spears*s*Grell%20Sutcliff,r
Francis Midford/Snake,0,/tags/Francis%20Midford*s*Snake,r
Diedrich (Kuroshitsuji) & Original Female Character(s),0,/tags/Diedrich%20(Kuroshitsuji)%20*a*%20Original%20Female%20Character(s),r
Lysithea von Ordelia/Ciel Phantomhive,0,/tags/Lysithea%20von%20Ordelia*s*Ciel%20Phantomhive,r
Alexis Leon Midford & Original Female Character(s),0,/tags/Alexis%20Leon%20Midford%20*a*%20Original%20Female%20Character(s),r
Kuroshitsuji | Black Butler Ensemble & Original Female Character(s),0,/tags/Kuroshitsuji%20%7C%20Black%20Butler%20Ensemble%20*a*%20Original%20Female%20Character(s),r
Angelina Dalles | Madame Red & Rachel Phantomhive & Original Character(s),0,/tags/Angelina%20Dalles%20%7C%20Madame%20Red%20*a*%20Rachel%20Phantomhive%20*a*%20Original%20Character(s),r
Marinette Dupain-Cheng | Ladybug & Ciel Phantomhive,0,/tags/Marinette%20Dupain-Cheng%20%7C%20Ladybug%20*a*%20Ciel%20Phantomhive,r
Ludger/William T. Spears/Original Character(s),0,/tags/Ludger*s*William%20T*d*%20Spears*s*Original%20Character(s),r
Ludger (Kuroshitsuji) & Original Female Character(s),0,/tags/Ludger%20(Kuroshitsuji)%20*a*%20Original%20Female%20Character(s),r
Malleus Draconia/Undertaker (Kuroshitsuji),0,/tags/Malleus%20Draconia*s*Undertaker%20(Kuroshitsuji),r
Angelina Dalles | Madame Red/Ciel Phantomhive,1,/tags/Angelina%20Dalles%20%7C%20Madame%20Red*s*Ciel%20Phantomhive,r
Real Ciel Phantomhive/Sieglinde Sullivan,1,/tags/Real%20Ciel%20Phantomhive*s*Sieglinde%20Sullivan,r
Joanne Harcourt/Sieglinde Sullivan,1,/tags/Joanne%20Harcourt*s*Sieglinde%20Sullivan,r
Soma Asman Kadar/Snake,1,/tags/Soma%20Asman%20Kadar*s*Snake,r
Doll/Ciel Phantomhive/Alois Trancy,0,/tags/Doll*s*Ciel%20Phantomhive*s*Alois%20Trancy,r
Ciel Phantomhive & Silver (Twisted-Wonderland),0,/tags/Ciel%20Phantomhive%20*a*%20Silver%20(Twisted-Wonderland),r
Hoozuki (Hoozuki no Reitetsu)/Sebastian Michaelis,0,/tags/Hoozuki%20(Hoozuki%20no%20Reitetsu)*s*Sebastian%20Michaelis,r
Sebastian Michaelis & Shěn Jiǔ | Original Shěn Qīngqiū,0,/tags/Sebastian%20Michaelis%20*a*%20Sh%C4%9Bn%20Ji%C7%94%20%7C%20Original%20Sh%C4%9Bn%20Q%C4%ABngqi%C5%AB,r
Wade Wilson/Undertaker (Kuroshitsuji),1,/tags/Wade%20Wilson*s*Undertaker%20(Kuroshitsuji),r
Hermione Granger/Sebastian Michaelis,1,/tags/Hermione%20Granger*s*Sebastian%20Michaelis,r
Aizawa Shouta | Eraserhead/Alcina Dimitrescu/Sebastian Michaelis,0,/tags/Aizawa%20Shouta%20%7C%20Eraserhead*s*Alcina%20Dimitrescu*s*Sebastian%20Michaelis,r
Nikolay Alexandrovich Romanov | Nicholas II of Russia & Victoria Queen of the United Kingdom,0,/tags/Nikolay%20Alexandrovich%20Romanov%20%7C%20Nicholas%20II%20of%20Russia%20*a*%20Victoria%20Queen%20of%20the%20United%20Kingdom,r
Sebastian Michaelis/Albert James Moriarty (Yuukoku no Moriarty),1,/tags/Sebastian%20Michaelis*s*Albert%20James%20Moriarty%20(Yuukoku%20no%20Moriarty),r
Sebastian Michaelis/Tamayo (Kimetsu no Yaiba),0,/tags/Sebastian%20Michaelis*s*Tamayo%20(Kimetsu%20no%20Yaiba),r
Dio Brando & Sebastian Michaelis,0,/tags/Dio%20Brando%20*a*%20Sebastian%20Michaelis,r
Sebastian Michaelis & Lilia Vanrouge,1,/tags/Sebastian%20Michaelis%20*a*%20Lilia%20Vanrouge,r
"Ted ""Theodore"" Logan & Bill S. Preston Esq. & Victoria Queen of the United Kingdom",0,/tags/Ted%20%22Theodore%22%20Logan%20*a*%20Bill%20S*d*%20Preston%20Esq*d*%20*a*%20Victoria%20Queen%20of%20the%20United%20Kingdom,r
Kool-Aid Man (Kool-Aid Commercials)/Sebastian Michaelis,0,/tags/Kool-Aid%20Man%20(Kool-Aid%20Commercials)*s*Sebastian%20Michaelis,r
Fyodor Dostoyevsky (Bungou Stray Dogs) & Sebastian Michaelis,0,/tags/Fyodor%20Dostoyevsky%20(Bungou%20Stray%20Dogs)%20*a*%20Sebastian%20Michaelis,r
Claire Stanfield | Felix Walken/Grell Sutcliff,0,/tags/Claire%20Stanfield%20%7C%20Felix%20Walken*s*Grell%20Sutcliff,r
Phantomhive Manor (Kuroshitsuji),0,/tags/Phantomhive%20Manor%20(Kuroshitsuji),f
Noah's Ark Circus (Kuroshitsuji),0,/tags/Noah's%20Ark%20Circus%20(Kuroshitsuji),f
Poor Alan Humphries,0,/tags/Poor%20Alan%20Humphries,f
Sphere Music Hall (Kuroshitsuji),0,/tags/Sphere%20Music%20Hall%20(Kuroshitsuji),f
Chapter 105: The Butler Announcement (Kuroshitsuji),0,/tags/Chapter%20105:%20The%20Butler%20Announcement%20(Kuroshitsuji),f
Spoilers for Chapter 105: The Butler Announcement (Kuroshitsuji),0,/tags/Spoilers%20for%20Chapter%20105:%20The%20Butler%20Announcement%20(Kuroshitsuji),f
Blue Cult Arc (Kuroshitsuji),0,/tags/Blue%20Cult%20Arc%20(Kuroshitsuji),f
Ciel Phantomhive Loves Sebastian Michaelis,1,/tags/Ciel%20Phantomhive%20Loves%20Sebastian%20Michaelis,f
Manipulative Sebastian Michaelis,0,/tags/Manipulative%20Sebastian%20Michaelis,f
Out of Character Sebastian Michaelis,0,/tags/Out%20of%20Character%20Sebastian%20Michaelis,f
Poor Elizabeth Midford,0,/tags/Poor%20Elizabeth%20Midford,f
Wolf Sebastian Michaelis,0,/tags/Wolf%20Sebastian%20Michaelis,f
Bottom Diedrich (Kuroshitsuji),0,/tags/Bottom%20Diedrich%20(Kuroshitsuji),f
Butler Grell Sutcliffe,0,/tags/Butler%20Grell%20Sutcliffe,f
Chapter 150: The Butler Mesmerising (Kuroshitsuji),0,/tags/Chapter%20150:%20The%20Butler%20Mesmerising%20(Kuroshitsuji),f
Ciel Phantomhive and Sebastian Michaelis' Contract Ends,0,/tags/Ciel%20Phantomhive%20and%20Sebastian%20Michaelis'%20Contract%20Ends,f
Izumi Kyouka (Bungou Stray Dogs) & Ciel Phantomhive,0,/tags/Izumi%20Kyouka%20(Bungou%20Stray%20Dogs)%20*a*%20Ciel%20Phantomhive,r
Miyazawa Kenji (Bungou Stray Dogs) & Ciel Phantomhive,0,/tags/Miyazawa%20Kenji%20(Bungou%20Stray%20Dogs)%20*a*%20Ciel%20Phantomhive,r
