tag,count,href,category
Ethel/Malik (Shameless US),1,/tags/Ethel*s*Malik%20(Shameless%20US),r
"Frances ""Franny"" Gallagher & Lip Gallagher",1,/tags/Frances%20%22Franny%22%20Gallagher%20*a*%20Lip%20Gallagher,r
Zine: Odi Et Amo - A Gallavich Fanzine,1,/tags/Zine:%20Odi%20Et%20Amo%20-%20A%20Gallavich%20Fanzine,f
Crying Mickey Milkovich,3,/tags/Crying%20Mickey%20Milkovich,f
The Alibi Room (Shameless US),3,/tags/The%20Alibi%20Room%20(Shameless%20US),f
Gallavich Gift Exchange 2021,4,/tags/Gallavich%20Gift%20Exchange%202021,f
Stressed Mickey Milkovich,1,/tags/Stressed%20Mickey%20Milkovich,f
Dyslexic Mickey Milkovich,2,/tags/Dyslexic%20Mickey%20Milkovich,f
Ian Gallagher/Mickey Milkovich/Svetlana Milkovich,1,/tags/Ian%20Gallagher*s*Mickey%20Milkovich*s*Svetlana%20Milkovich,r
Brad/Mickey Milkovich,1,/tags/Brad*s*Mickey%20Milkovich,r
Ian Gallagher/Terry Milkovich/Original Male Character(s),0,/tags/Ian%20Gallagher*s*Terry%20Milkovich*s*Original%20Male%20Character(s),r
Married Mickey Milkovich,5,/tags/Married%20Mickey%20Milkovich,f
Sandy Milkovich & Svetlana Milkovich,0,/tags/Sandy%20Milkovich%20*a*%20Svetlana%20Milkovich,r
Farmer Mickey Milkovich,1,/tags/Farmer%20Mickey%20Milkovich,f
Shameless Fic!February 2015,0,/tags/Shameless%20Fic!February%202015,f
Lou Deckner,1,/tags/Lou%20Deckner,c
Spicy Gallavich Collab 2022,1,/tags/Spicy%20Gallavich%20Collab%202022,f
Married Ian Gallagher,5,/tags/Married%20Ian%20Gallagher,f
Autistic Mickey Milkovich,9,/tags/Autistic%20Mickey%20Milkovich,f
Kinky Mickey Milkovich,0,/tags/Kinky%20Mickey%20Milkovich,f
Priest Ian Gallagher,3,/tags/Priest%20Ian%20Gallagher,f
Fiona Gallagher/Happy Lowman (Sons of Anarchy),0,/tags/Fiona%20Gallagher*s*Happy%20Lowman%20(Sons%20of%20Anarchy),r
Sheila Jackson & Mickey Milkovich,1,/tags/Sheila%20Jackson%20*a*%20Mickey%20Milkovich,r
Ian Gallagher/Iggy Milkovich/Original Male Character(s),0,/tags/Ian%20Gallagher*s*Iggy%20Milkovich*s*Original%20Male%20Character(s),r
Mickey Milkovich Has a Crush on Ian Gallagher,30,/tags/Mickey%20Milkovich%20Has%20a%20Crush%20on%20Ian%20Gallagher,f
Gardener Ian Gallagher,4,/tags/Gardener%20Ian%20Gallagher,f
Ryan (Shameless: Hope Springs Paternal),0,/tags/Ryan%20(Shameless:%20Hope%20Springs%20Paternal),c
Byron Koch/Trevor,0,/tags/Byron%20Koch*s*Trevor,r
Frank Gallagher/Reader,2,/tags/Frank%20Gallagher*s*Reader,r
Ian Gallagher and Mickey Milkovich are Co-Workers,2,/tags/Ian%20Gallagher%20and%20Mickey%20Milkovich%20are%20Co-Workers,f
Marcos (Shameless),0,/tags/Marcos%20(Shameless),c
Marcos/Tami Tamietti,0,/tags/Marcos*s*Tami%20Tamietti,r
Vulnerable Mickey Milkovich,0,/tags/Vulnerable%20Mickey%20Milkovich,f
Estefania (Shameless US)/Reader,0,/tags/Estefania%20(Shameless%20US)*s*Reader,r
Scared Ian Gallagher,1,/tags/Scared%20Ian%20Gallagher,f
Debbie Gallagher/Vanya Hargreeves | Viktor Hargreeves,0,/tags/Debbie%20Gallagher*s*Vanya%20Hargreeves%20%7C%20Viktor%20Hargreeves,r
Mickey Milkovich/Damon,0,/tags/Mickey%20Milkovich*s*Damon,r
Frank Gallagher/Original Female Character(s),0,/tags/Frank%20Gallagher*s*Original%20Female%20Character(s),r
Carl Gallagher & Ian Gallagher & Lip Gallagher & Mickey Milkovich,0,/tags/Carl%20Gallagher%20*a*%20Ian%20Gallagher%20*a*%20Lip%20Gallagher%20*a*%20Mickey%20Milkovich,r
Episode: s04e11 Emily (Shameless US),1,/tags/Episode:%20s04e11%20Emily%20(Shameless%20US),f
Fiona Gallagher & Eleanor Henstridge,0,/tags/Fiona%20Gallagher%20*a*%20Eleanor%20Henstridge,r
Fiona Gallagher/Eleanor Henstridge,0,/tags/Fiona%20Gallagher*s*Eleanor%20Henstridge,r
Gallavich Week 2022,25,/tags/Gallavich%20Week%202022,f
Escort Ian Gallagher,2,/tags/Escort%20Ian%20Gallagher,f
Yevgeny Milkovich & Original Character(s),0,/tags/Yevgeny%20Milkovich%20*a*%20Original%20Character(s),r
Student Lip Gallagher,1,/tags/Student%20Lip%20Gallagher,f
Ian Gallagher/Bruce Wayne,1,/tags/Ian%20Gallagher*s*Bruce%20Wayne,r
Mickey Milkovich/Brian O'Conner,0,/tags/Mickey%20Milkovich*s*Brian%20O'Conner,r
Lip Gallagher/Brian O'Conner,0,/tags/Lip%20Gallagher*s*Brian%20O'Conner,r
Kev Ball/Veronica Fisher/Brian O'Conner,0,/tags/Kev%20Ball*s*Veronica%20Fisher*s*Brian%20O'Conner,r
Dead Ian Gallagher,2,/tags/Dead%20Ian%20Gallagher,f
Kev Ball/Brian O'Conner,0,/tags/Kev%20Ball*s*Brian%20O'Conner,r
Journalist Ian Gallagher,1,/tags/Journalist%20Ian%20Gallagher,f
Ian Gallagher & Mickey Milkovich & Sandy Milkovich,1,/tags/Ian%20Gallagher%20*a*%20Mickey%20Milkovich%20*a*%20Sandy%20Milkovich,r
Ian Gallagher & Klaus Hargreeves,0,/tags/Ian%20Gallagher%20*a*%20Klaus%20Hargreeves,r
Ian Gallagher & Lip Gallagher & Mandy Milkovich & Mickey Milkovich,0,/tags/Ian%20Gallagher%20*a*%20Lip%20Gallagher%20*a*%20Mandy%20Milkovich%20*a*%20Mickey%20Milkovich,r
Gallagher Siblings & Gallagher Siblings (Shameless US),0,/tags/Gallagher%20Siblings%20*a*%20Gallagher%20Siblings%20(Shameless%20US),r
Ian Gallagher & Ethel (Shameless US),0,/tags/Ian%20Gallagher%20*a*%20Ethel%20(Shameless%20US),r
Bodyguard Ian Gallagher,1,/tags/Bodyguard%20Ian%20Gallagher,f
Good Person Mickey Milkovich,0,/tags/Good%20Person%20Mickey%20Milkovich,f
Out of Character Carl Gallagher,0,/tags/Out%20of%20Character%20Carl%20Gallagher,f
Ian Gallagher & TK Strand,1,/tags/Ian%20Gallagher%20*a*%20TK%20Strand,r
Protective Debbie Gallagher,2,/tags/Protective%20Debbie%20Gallagher,f
Lip Gallagher/Clyde Youens,6,/tags/Lip%20Gallagher*s*Clyde%20Youens,r
Gallavich Kinktober 2022,10,/tags/Gallavich%20Kinktober%202022,f
Mickey Milkovich/Caleb,1,/tags/Mickey%20Milkovich*s*Caleb,r
Demon Mickey Milkovich,3,/tags/Demon%20Mickey%20Milkovich,f
31 Days of Gallavich,1,/tags/31%20Days%20of%20Gallavich,f
Svetlana Milkovich & Original Female Character(s),0,/tags/Svetlana%20Milkovich%20*a*%20Original%20Female%20Character(s),r
Caretaker Mickey Milkovich,0,/tags/Caretaker%20Mickey%20Milkovich,f
Criminal Mickey Milkovich,2,/tags/Criminal%20Mickey%20Milkovich,f
Professor Moss (Shameless US),0,/tags/Professor%20Moss%20(Shameless%20US),c
"Evan ""Buck"" Buckley/Fiona Gallagher",0,/tags/Evan%20%22Buck%22%20Buckley*s*Fiona%20Gallagher,r
Blake Collins (Shameless US),0,/tags/Blake%20Collins%20(Shameless%20US),c
Blake Collins/Lip Gallagher,0,/tags/Blake%20Collins*s*Lip%20Gallagher,r
Lip Gallagher/Professor Moss,0,/tags/Lip%20Gallagher*s*Professor%20Moss,r
Dominic Fisher/Yevgeny Milkovich,0,/tags/Dominic%20Fisher*s*Yevgeny%20Milkovich,r
Carl Gallagher/Fiona Gallagher,4,/tags/Carl%20Gallagher*s*Fiona%20Gallagher,r
Bad Parent Terry Milkovich,7,/tags/Bad%20Parent%20Terry%20Milkovich,f
Thief Mickey Milkovich,1,/tags/Thief%20Mickey%20Milkovich,f
Debbie Gallagher/Lip Gallagher,0,/tags/Debbie%20Gallagher*s*Lip%20Gallagher,r
Debbie Gallagher/Frank Gallagher,0,/tags/Debbie%20Gallagher*s*Frank%20Gallagher,r
Brian Kinney (Queer as folk)/Mickey Milkovich,1,/tags/Brian%20Kinney%20(Queer%20as%20folk)*s*Mickey%20Milkovich,r
Gallavich Gift Exchange 2022,2,/tags/Gallavich%20Gift%20Exchange%202022,f
Lip Gallagher/Hermione Granger,2,/tags/Lip%20Gallagher*s*Hermione%20Granger,r
Carl Gallagher & Frank Gallagher,0,/tags/Carl%20Gallagher%20*a*%20Frank%20Gallagher,r
Carl Gallagher & Holly Herkimer,0,/tags/Carl%20Gallagher%20*a*%20Holly%20Herkimer,r
Veronica Fisher & Carl Gallagher,0,/tags/Veronica%20Fisher%20*a*%20Carl%20Gallagher,r
Ian Gallagher/Jeremiah Valeska,0,/tags/Ian%20Gallagher*s*Jeremiah%20Valeska,r
Kev Ball & Lip Gallagher,0,/tags/Kev%20Ball%20*a*%20Lip%20Gallagher,r
Mickey Milkovich/Jeremiah Valeska/Jerome Valeska,0,/tags/Mickey%20Milkovich*s*Jeremiah%20Valeska*s*Jerome%20Valeska,r
Carl Gallagher/Mandy Milkovich,1,/tags/Carl%20Gallagher*s*Mandy%20Milkovich,r
Carl Gallagher & Jimmy Lishman,0,/tags/Carl%20Gallagher%20*a*%20Jimmy%20Lishman,r
Debbie Gallagher & Jimmy Lishman,0,/tags/Debbie%20Gallagher%20*a*%20Jimmy%20Lishman,r
Ian Gallagher & Jimmy Lishman,0,/tags/Ian%20Gallagher%20*a*%20Jimmy%20Lishman,r
Carl & Debbie & Fiona & Franny & Frank & Ian & Kev & Liam & Lip & Mickey & Veronica (Shameless US),0,/tags/Carl%20*a*%20Debbie%20*a*%20Fiona%20*a*%20Franny%20*a*%20Frank%20*a*%20Ian%20*a*%20Kev%20*a*%20Liam%20*a*%20Lip%20*a*%20Mickey%20*a*%20Veronica%20(Shameless%20US),r
Fiona Gallagher & Mandy Milkovich,1,/tags/Fiona%20Gallagher%20*a*%20Mandy%20Milkovich,r
Liam Gallagher & Jimmy Lishman,0,/tags/Liam%20Gallagher%20*a*%20Jimmy%20Lishman,r
Lip Gallagher & Jimmy Lishman,0,/tags/Lip%20Gallagher%20*a*%20Jimmy%20Lishman,r
Debbie Gallagher & Liam Gallagher,2,/tags/Debbie%20Gallagher%20*a*%20Liam%20Gallagher,r
Episode: s07e03 Home Sweet Homeless Shelter (Shameless US),0,/tags/Episode:%20s07e03%20Home%20Sweet%20Homeless%20Shelter%20(Shameless%20US),f
Spicy Gallavich Collab 2023,2,/tags/Spicy%20Gallavich%20Collab%202023,f
Fiona Gallagher & Maddy Perez & Sam Puckett & Jade West,0,/tags/Fiona%20Gallagher%20*a*%20Maddy%20Perez%20*a*%20Sam%20Puckett%20*a*%20Jade%20West,r
Carl Gallagher/Harry Potter,0,/tags/Carl%20Gallagher*s*Harry%20Potter,r
Fiona Gallagher/Mike Ross,1,/tags/Fiona%20Gallagher*s*Mike%20Ross,r
Frank Gallagher & Original Female Character(s),1,/tags/Frank%20Gallagher%20*a*%20Original%20Female%20Character(s),r
Sub Lip Gallagher,4,/tags/Sub%20Lip%20Gallagher,f
Mechanic Ian Gallagher,1,/tags/Mechanic%20Ian%20Gallagher,f
Liam Gallagher & Monica Gallagher,1,/tags/Liam%20Gallagher%20*a*%20Monica%20Gallagher,r
Episode: s10e05 Sparky,1,/tags/Episode:%20s10e05%20Sparky,f
Mickey Milkovich/Jason Todd,0,/tags/Mickey%20Milkovich*s*Jason%20Todd,r
Lip Gallagher/Helene Runyon/Clyde Youens,0,/tags/Lip%20Gallagher*s*Helene%20Runyon*s*Clyde%20Youens,r
Frank Gallagher & Liam Gallagher,0,/tags/Frank%20Gallagher%20*a*%20Liam%20Gallagher,r
Episode: s04e03 Like Father Like Daughter (Shameless US),0,/tags/Episode:%20s04e03%20Like%20Father%20Like%20Daughter%20(Shameless%20US),f
Episode: s08e03 God Bless Her Rotting Soul (Shameless US),0,/tags/Episode:%20s08e03%20God%20Bless%20Her%20Rotting%20Soul%20(Shameless%20US),f
Cael Malloy & Mickey Milkovich,0,/tags/Cael%20Malloy%20*a*%20Mickey%20Milkovich,r
Ian Gallagher/Ian Gallagher,1,/tags/Ian%20Gallagher*s*Ian%20Gallagher,r
Maura Isles/Helene Runyon,1,/tags/Maura%20Isles*s*Helene%20Runyon,r
Gallavich Week 2023,13,/tags/Gallavich%20Week%202023,f
Fiona Gallagher & Reader,1,/tags/Fiona%20Gallagher%20*a*%20Reader,r
Fiona Gallagher/You,1,/tags/Fiona%20Gallagher*s*You,r
Fiona Gallagher & You,1,/tags/Fiona%20Gallagher%20*a*%20You,r
Lip Gallagher & Reader,5,/tags/Lip%20Gallagher%20*a*%20Reader,r
Lip Gallagher & You,5,/tags/Lip%20Gallagher%20*a*%20You,r
Remus Lupin/Tony Markovich,0,/tags/Remus%20Lupin*s*Tony%20Markovich,r
Lip Gallagher/Harry Potter,0,/tags/Lip%20Gallagher*s*Harry%20Potter,r
Carl Gallagher & Gallagher Siblings,0,/tags/Carl%20Gallagher%20*a*%20Gallagher%20Siblings,r
Ellie & Debbie Gallagher,0,/tags/Ellie%20*a*%20Debbie%20Gallagher,r
"Debbie Gallagher & Frances ""Franny"" Gallagher",0,/tags/Debbie%20Gallagher%20*a*%20Frances%20%22Franny%22%20Gallagher,r
Derek Delgado/Original Female Character(s),0,/tags/Derek%20Delgado*s*Original%20Female%20Character(s),r
Carl Gallagher & Debbie Gallagher & Fiona Gallagher & Ian Gallagher & Liam Gallagher & Lip Gallagher,0,/tags/Carl%20Gallagher%20*a*%20Debbie%20Gallagher%20*a*%20Fiona%20Gallagher%20*a*%20Ian%20Gallagher%20*a*%20Liam%20Gallagher%20*a*%20Lip%20Gallagher,r
Liam Gallagher & The Gallaghers (Shameless US),0,/tags/Liam%20Gallagher%20*a*%20The%20Gallaghers%20(Shameless%20US),r
