tag,count,href,category
Den & Edward Elric,1,/tags/Den%20*a*%20Edward%20Elric,r
Riza Hawkeye & Iroh (Avatar),0,/tags/Riza%20Hawkeye%20*a*%20Iroh%20(Avatar),r
Alphonse Elric & Edward Elric & Other(s),0,/tags/Alphonse%20Elric%20*a*%20Edward%20Elric%20*a*%20Other(s),r
Riza Hawkeye/Roy Mustang/Nicholas D. Wolfwood/Original Character(s),0,/tags/Riza%20Hawkeye*s*Roy%20Mustang*s*Nicholas%20D*d*%20Wolfwood*s*Original%20Character(s),r
Izumi Curtis & Greed,1,/tags/Izumi%20Curtis%20*a*%20Greed,r
Riza Hawkeye/Original Female Character(s),0,/tags/Riza%20Hawkeye*s*Original%20Female%20Character(s),r
Edward Elric & Nara Shikako,0,/tags/Edward%20Elric%20*a*%20Nara%20Shikako,r
Alphonse Elric & Edward Elric & Nara Shikako,0,/tags/Alphonse%20Elric%20*a*%20Edward%20Elric%20*a*%20Nara%20Shikako,r
Maes Hughes & Maria Ross,1,/tags/Maes%20Hughes%20*a*%20Maria%20Ross,r
Mei Chan | May Chang & Noah,1,/tags/Mei%20Chan%20%7C%20May%20Chang%20*a*%20Noah,r
Class 1-A (My Hero Academia) & Greed (Fullmetal Alchemist),1,/tags/Class%201-A%20(My%20Hero%20Academia)%20*a*%20Greed%20(Fullmetal%20Alchemist),r
Dolcetto | Dorochet/Original Female Character(s),0,/tags/Dolcetto%20%7C%20Dorochet*s*Original%20Female%20Character(s),r
Edward Elric & Original Male Character(s),0,/tags/Edward%20Elric%20*a*%20Original%20Male%20Character(s),r
Elicia Hughes/Original Female Character(s),0,/tags/Elicia%20Hughes*s*Original%20Female%20Character(s),r
Lust (Fullmetal Alchemist)/Original Female Character(s),0,/tags/Lust%20(Fullmetal%20Alchemist)*s*Original%20Female%20Character(s),r
Winry Rockbell/Original Female Character(s),3,/tags/Winry%20Rockbell*s*Original%20Female%20Character(s),r
Envy/Greed/Jean Havoc,1,/tags/Envy*s*Greed*s*Jean%20Havoc,r
Greed (Fullmetal Alchemist) & Monoma Neito,1,/tags/Greed%20(Fullmetal%20Alchemist)%20*a*%20Monoma%20Neito,r
Monoma Neito & Ling Yao,0,/tags/Monoma%20Neito%20*a*%20Ling%20Yao,r
Buccaneer & Edward Elric,2,/tags/Buccaneer%20*a*%20Edward%20Elric,r
Edward Elric & Tom Riddle,2,/tags/Edward%20Elric%20*a*%20Tom%20Riddle,r
Roy Mustang/Reigen Arataka,0,/tags/Roy%20Mustang*s*Reigen%20Arataka,r
Edward Elric/Roy Mustang/Original Female Character(s),0,/tags/Edward%20Elric*s*Roy%20Mustang*s*Original%20Female%20Character(s),r
Rebecca Catalina & Maes Hughes,0,/tags/Rebecca%20Catalina%20*a*%20Maes%20Hughes,r
Heymans Breda & Rebecca Catalina & Jean Havoc & Riza Hawkeye,0,/tags/Heymans%20Breda%20*a*%20Rebecca%20Catalina%20*a*%20Jean%20Havoc%20*a*%20Riza%20Hawkeye,r
Rebecca Catalina & Team Mustang,2,/tags/Rebecca%20Catalina%20*a*%20Team%20Mustang,r
Buccaneer/Winry Rockbell,1,/tags/Buccaneer*s*Winry%20Rockbell,r
Berthold Hawkeye & Todoroki Rei,0,/tags/Berthold%20Hawkeye%20*a*%20Todoroki%20Rei,r
Riza Hawkeye & Todoroki Rei,0,/tags/Riza%20Hawkeye%20*a*%20Todoroki%20Rei,r
Greed (Fullmetal Alchemist) & Other(s),0,/tags/Greed%20(Fullmetal%20Alchemist)%20*a*%20Other(s),r
Edward Elric/Everyone,2,/tags/Edward%20Elric*s*Everyone,r
Eri (My Hero Academia) & Greed (Fullmetal Alchemist),1,/tags/Eri%20(My%20Hero%20Academia)%20*a*%20Greed%20(Fullmetal%20Alchemist),r
Heymans Breda & Vato Falman & Kain Fuery & Jean Havoc,3,/tags/Heymans%20Breda%20*a*%20Vato%20Falman%20*a*%20Kain%20Fuery%20*a*%20Jean%20Havoc,r
Denny Brosh & Team Mustang,1,/tags/Denny%20Brosh%20*a*%20Team%20Mustang,r
Heymans Breda & Rebecca Catalina,1,/tags/Heymans%20Breda%20*a*%20Rebecca%20Catalina,r
Heymans Breda & Rebecca Catalina & Jean Havoc,1,/tags/Heymans%20Breda%20*a*%20Rebecca%20Catalina%20*a*%20Jean%20Havoc,r
Denny Brosh & Gracia Hughes,1,/tags/Denny%20Brosh%20*a*%20Gracia%20Hughes,r
Denny Brosh & Elicia Hughes,1,/tags/Denny%20Brosh%20*a*%20Elicia%20Hughes,r
Basque Grand/Roy Mustang,1,/tags/Basque%20Grand*s*Roy%20Mustang,r
Heymans Breda & Kain Fuery,3,/tags/Heymans%20Breda%20*a*%20Kain%20Fuery,r
Edward Elric/Fred Weasley/George Weasley,1,/tags/Edward%20Elric*s*Fred%20Weasley*s*George%20Weasley,r
Alphonse Elric & Edward Elric & Ling Yao,3,/tags/Alphonse%20Elric%20*a*%20Edward%20Elric%20*a*%20Ling%20Yao,r
Briggs Doctor/Vato Falman,1,/tags/Briggs%20Doctor*s*Vato%20Falman,r
Dante/Maes Hughes,1,/tags/Dante*s*Maes%20Hughes,r
Van Hohenheim/Maria Ross,1,/tags/Van%20Hohenheim*s*Maria%20Ross,r
Rebecca Catalina/Kain Fuery,3,/tags/Rebecca%20Catalina*s*Kain%20Fuery,r
Chisaki Kai | Overhaul & Edward Elric,1,/tags/Chisaki%20Kai%20%7C%20Overhaul%20*a*%20Edward%20Elric,r
Chisaki Kai | Overhaul & Alphonse Elric,1,/tags/Chisaki%20Kai%20%7C%20Overhaul%20*a*%20Alphonse%20Elric,r
Neil Flint,1,/tags/Neil%20Flint,c
Edward Elric & Matt Murdock,0,/tags/Edward%20Elric%20*a*%20Matt%20Murdock,r
Heymans Breda & Edward Elric,3,/tags/Heymans%20Breda%20*a*%20Edward%20Elric,r
Envy (Fullmetal Alchemist)/Neville Longbottom,0,/tags/Envy%20(Fullmetal%20Alchemist)*s*Neville%20Longbottom,r
Mei Chan | May Chang & Envy,1,/tags/Mei%20Chan%20%7C%20May%20Chang%20*a*%20Envy,r
RoyEd Week 2020,4,/tags/RoyEd%20Week%202020,f
Edward Elric & Other(s),0,/tags/Edward%20Elric%20*a*%20Other(s),r
Kain Fuery & Maria Ross,1,/tags/Kain%20Fuery%20*a*%20Maria%20Ross,r
Edward Elric & Papyrus (Undertale),0,/tags/Edward%20Elric%20*a*%20Papyrus%20(Undertale),r
Denny Brosh/Gracia Hughes,0,/tags/Denny%20Brosh*s*Gracia%20Hughes,r
Alphonse Elric & Kurono Hari | Chronostasis,0,/tags/Alphonse%20Elric%20*a*%20Kurono%20Hari%20%7C%20Chronostasis,r
Edward Elric & Kurono Hari | Chronostasis,0,/tags/Edward%20Elric%20*a*%20Kurono%20Hari%20%7C%20Chronostasis,r
Alphonse Elric & Takami Keigo | Hawks,0,/tags/Alphonse%20Elric%20*a*%20Takami%20Keigo%20%7C%20Hawks,r
Edward Elric & Takami Keigo | Hawks,1,/tags/Edward%20Elric%20*a*%20Takami%20Keigo%20%7C%20Hawks,r
Kurono Hari | Chronostasis & Winry Rockbell,0,/tags/Kurono%20Hari%20%7C%20Chronostasis%20*a*%20Winry%20Rockbell,r
Bakugou Katsuki & Kaminari Denki & Monoma Neito & Ling Yao,0,/tags/Bakugou%20Katsuki%20*a*%20Kaminari%20Denki%20*a*%20Monoma%20Neito%20*a*%20Ling%20Yao,r
Edward Elric/Tidus (Final Fantasy X Series),0,/tags/Edward%20Elric*s*Tidus%20(Final%20Fantasy%20X%20Series),r
FMA Secret Santa 2020,11,/tags/FMA%20Secret%20Santa%202020,f
Edward Elric & Shou Tucker,2,/tags/Edward%20Elric%20*a*%20Shou%20Tucker,r
Shou Tucker/Herbert West (Re-Animator),0,/tags/Shou%20Tucker*s*Herbert%20West%20(Re-Animator),r
Bisexual Rebecca Catalina,2,/tags/Bisexual%20Rebecca%20Catalina,f
Albus Dumbledore & Alphonse Elric,1,/tags/Albus%20Dumbledore%20*a*%20Alphonse%20Elric,r
Edward Elric & Hogwarts Students,0,/tags/Edward%20Elric%20*a*%20Hogwarts%20Students,r
Albedo (Genshin Impact) & Alphonse Elric,2,/tags/Albedo%20(Genshin%20Impact)%20*a*%20Alphonse%20Elric,r
Albedo (Genshin Impact) & Edward Elric,5,/tags/Albedo%20(Genshin%20Impact)%20*a*%20Edward%20Elric,r
Albedo (Genshin Impact) & Roy Mustang,0,/tags/Albedo%20(Genshin%20Impact)%20*a*%20Roy%20Mustang,r
Edward Elric & Yagi Toshinori | All Might,1,/tags/Edward%20Elric%20*a*%20Yagi%20Toshinori%20%7C%20All%20Might,r
Class 1-A (My Hero Academia) & Edward Elric,3,/tags/Class%201-A%20(My%20Hero%20Academia)%20*a*%20Edward%20Elric,r
Class 1-B (My Hero Academia) & Edward Elric,1,/tags/Class%201-B%20(My%20Hero%20Academia)%20*a*%20Edward%20Elric,r
Edward Elric & Monoma Neito,1,/tags/Edward%20Elric%20*a*%20Monoma%20Neito,r
Trisha Elric & Winry Rockbell,1,/tags/Trisha%20Elric%20*a*%20Winry%20Rockbell,r
Rebecca Catalina/Riza Hawkeye/Roy Mustang,1,/tags/Rebecca%20Catalina*s*Riza%20Hawkeye*s*Roy%20Mustang,r
Aizawa Shouta | Eraserhead & Edward Elric,9,/tags/Aizawa%20Shouta%20%7C%20Eraserhead%20*a*%20Edward%20Elric,r
Edward Elric & Yamada Hizashi | Present Mic,0,/tags/Edward%20Elric%20*a*%20Yamada%20Hizashi%20%7C%20Present%20Mic,r
Albedo (Genshin Impact) & Nina Tucker (Fullmetal Alchemist),1,/tags/Albedo%20(Genshin%20Impact)%20*a*%20Nina%20Tucker%20(Fullmetal%20Alchemist),r
Sig Curtis & Alphonse Elric & Edward Elric,3,/tags/Sig%20Curtis%20*a*%20Alphonse%20Elric%20*a*%20Edward%20Elric,r
Edward Elric & Rick & Ling Yao,0,/tags/Edward%20Elric%20*a*%20Rick%20*a*%20Ling%20Yao,r
Envy & Father (Fullmetal Alchemist),1,/tags/Envy%20*a*%20Father%20(Fullmetal%20Alchemist),r
Edward Elric & Oberyn Martell,1,/tags/Edward%20Elric%20*a*%20Oberyn%20Martell,r
Edward Elric & Tyrion Lannister,1,/tags/Edward%20Elric%20*a*%20Tyrion%20Lannister,r
Wrath (Fullmetal Alchemist 2003),25,/tags/Wrath%20(Fullmetal%20Alchemist%202003),c
Alphonse Elric & Wrath (Fullmetal Alchemist 2003),1,/tags/Alphonse%20Elric%20*a*%20Wrath%20(Fullmetal%20Alchemist%202003),r
Alphonse Elric/Wrath (Fullmetal Alchemist 2003),2,/tags/Alphonse%20Elric*s*Wrath%20(Fullmetal%20Alchemist%202003),r
Levi Ackerman/Roy Mustang,3,/tags/Levi%20Ackerman*s*Roy%20Mustang,r
Envy & Wrath (Fullmetal Alchemist 2003),2,/tags/Envy%20*a*%20Wrath%20(Fullmetal%20Alchemist%202003),r
Envy/Wrath (Fullmetal Alchemist 2003),0,/tags/Envy*s*Wrath%20(Fullmetal%20Alchemist%202003),r
Izumi Curtis & Wrath (Fullmetal Alchemist 2003),2,/tags/Izumi%20Curtis%20*a*%20Wrath%20(Fullmetal%20Alchemist%202003),r
Winry Rockbell & Wrath (Fullmetal Alchemist 2003),0,/tags/Winry%20Rockbell%20*a*%20Wrath%20(Fullmetal%20Alchemist%202003),r
Wrath (Fullmetal Alchemist 2003)/Original Character(s),0,/tags/Wrath%20(Fullmetal%20Alchemist%202003)*s*Original%20Character(s),r
Wrath (Fullmetal Alchemist 2003)/Reader,1,/tags/Wrath%20(Fullmetal%20Alchemist%202003)*s*Reader,r
Alternate Maes Hughes & Roy Mustang,1,/tags/Alternate%20Maes%20Hughes%20*a*%20Roy%20Mustang,r
Greed/Wrath (Fullmetal Alchemist 2003),0,/tags/Greed*s*Wrath%20(Fullmetal%20Alchemist%202003),r
Greed/Wrath | King Bradley (Fullmetal Alchemist: Brotherhood),0,/tags/Greed*s*Wrath%20%7C%20King%20Bradley%20(Fullmetal%20Alchemist:%20Brotherhood),r
Alex Louis Armstrong & Reader,0,/tags/Alex%20Louis%20Armstrong%20*a*%20Reader,r
Alphonse Elric & Kain Fuery,1,/tags/Alphonse%20Elric%20*a*%20Kain%20Fuery,r
Lust/Wrath | King Bradley (Fullmetal Alchemist: Brotherhood),2,/tags/Lust*s*Wrath%20%7C%20King%20Bradley%20(Fullmetal%20Alchemist:%20Brotherhood),r
Wrath | King Bradley (Fullmetal Alchemist: Brotherhood)/Original Character(s),0,/tags/Wrath%20%7C%20King%20Bradley%20(Fullmetal%20Alchemist:%20Brotherhood)*s*Original%20Character(s),r
Roy Mustang/Wrath | King Bradley (Fullmetal Alchemist: Brotherhood),5,/tags/Roy%20Mustang*s*Wrath%20%7C%20King%20Bradley%20(Fullmetal%20Alchemist:%20Brotherhood),r
Pride | King Bradley/Sheska | Sciezka (Fullmetal Alchemist 2003),0,/tags/Pride%20%7C%20King%20Bradley*s*Sheska%20%7C%20Sciezka%20(Fullmetal%20Alchemist%202003),r
Pride | King Bradley (Fullmetal Alchemist 2003),16,/tags/Pride%20%7C%20King%20Bradley%20(Fullmetal%20Alchemist%202003),c
Wrath | King Bradley (Fullmetal Alchemist: Brotherhood),159,/tags/Wrath%20%7C%20King%20Bradley%20(Fullmetal%20Alchemist:%20Brotherhood),c
Pride | Selim Bradley & Wrath | King Bradley (Fullmetal Alchemist: Brotherhood),7,/tags/Pride%20%7C%20Selim%20Bradley%20*a*%20Wrath%20%7C%20King%20Bradley%20(Fullmetal%20Alchemist:%20Brotherhood),r
Lust & Wrath | King Bradley (Fullmetal Alchemist: Brotherhood),1,/tags/Lust%20*a*%20Wrath%20%7C%20King%20Bradley%20(Fullmetal%20Alchemist:%20Brotherhood),r
Haruno Sakura/Wrath | King Bradley (Fullmetal Alchemist: Brotherhood),0,/tags/Haruno%20Sakura*s*Wrath%20%7C%20King%20Bradley%20(Fullmetal%20Alchemist:%20Brotherhood),r
Amagi Yukiko/Wrath | King Bradley (Fullmetal Alchemist: Brotherhood),0,/tags/Amagi%20Yukiko*s*Wrath%20%7C%20King%20Bradley%20(Fullmetal%20Alchemist:%20Brotherhood),r
Selim Bradley (Fullmetal Alchemist 2003),2,/tags/Selim%20Bradley%20(Fullmetal%20Alchemist%202003),c
Mrs. Bradley & Selim Bradley (FMA 2003) & Harry Potter & Wrath | King Bradley (FMA: Brotherhood),0,/tags/Mrs*d*%20Bradley%20*a*%20Selim%20Bradley%20(FMA%202003)%20*a*%20Harry%20Potter%20*a*%20Wrath%20%7C%20King%20Bradley%20(FMA:%20Brotherhood),r
Riza Hawkeye & Wrath | King Bradley (Fullmetal Alchemist: Brotherhood),2,/tags/Riza%20Hawkeye%20*a*%20Wrath%20%7C%20King%20Bradley%20(Fullmetal%20Alchemist:%20Brotherhood),r
Wrath | King Bradley (Fullmetal Alchemist: Brotherhood)/Original Male Character(s),0,/tags/Wrath%20%7C%20King%20Bradley%20(Fullmetal%20Alchemist:%20Brotherhood)*s*Original%20Male%20Character(s),r
Olivier Mira Armstrong & Wrath | King Bradley (Fullmetal Alchemist: Brotherhood),0,/tags/Olivier%20Mira%20Armstrong%20*a*%20Wrath%20%7C%20King%20Bradley%20(Fullmetal%20Alchemist:%20Brotherhood),r
Olivier Mira Armstrong/Wrath | King Bradley (Fullmetal Alchemist: Brotherhood),0,/tags/Olivier%20Mira%20Armstrong*s*Wrath%20%7C%20King%20Bradley%20(Fullmetal%20Alchemist:%20Brotherhood),r
Olivier Mira Armstrong/Envy/Wrath | King Bradley (Fullmetal Alchemist: Brotherhood),0,/tags/Olivier%20Mira%20Armstrong*s*Envy*s*Wrath%20%7C%20King%20Bradley%20(Fullmetal%20Alchemist:%20Brotherhood),r
Shou Tucker/Reader,1,/tags/Shou%20Tucker*s*Reader,r
Alex Louis Armstrong/Wrath | King Bradley (Fullmetal Alchemist: Brotherhood),0,/tags/Alex%20Louis%20Armstrong*s*Wrath%20%7C%20King%20Bradley%20(Fullmetal%20Alchemist:%20Brotherhood),r
Riza Hawkeye/Wrath | King Bradley (Fullmetal Alchemist: Brotherhood),2,/tags/Riza%20Hawkeye*s*Wrath%20%7C%20King%20Bradley%20(Fullmetal%20Alchemist:%20Brotherhood),r
Pride | King Bradley/Sloth (Fullmetal Alchemist 2003),0,/tags/Pride%20%7C%20King%20Bradley*s*Sloth%20(Fullmetal%20Alchemist%202003),r
Roy Mustang & Wrath | King Bradley (Fullmetal Alchemist: Brotherhood),0,/tags/Roy%20Mustang%20*a*%20Wrath%20%7C%20King%20Bradley%20(Fullmetal%20Alchemist:%20Brotherhood),r
Envy/Wrath | King Bradley (Fullmetal Alchemist: Brotherhood),0,/tags/Envy*s*Wrath%20%7C%20King%20Bradley%20(Fullmetal%20Alchemist:%20Brotherhood),r
Selim Bradley (Fullmetal Alchemist 2003)/Alphonse Elric,0,/tags/Selim%20Bradley%20(Fullmetal%20Alchemist%202003)*s*Alphonse%20Elric,r
Selim Bradley (Fullmetal Alchemist 2003)/Elicia Hughes,0,/tags/Selim%20Bradley%20(Fullmetal%20Alchemist%202003)*s*Elicia%20Hughes,r
Selim Bradley (Fullmetal Alchemist 2003) & Roy Mustang,0,/tags/Selim%20Bradley%20(Fullmetal%20Alchemist%202003)%20*a*%20Roy%20Mustang,r
Selim Bradley (Fullmetal Alchemist 2003) & Mei Chan | May Chang,0,/tags/Selim%20Bradley%20(Fullmetal%20Alchemist%202003)%20*a*%20Mei%20Chan%20%7C%20May%20Chang,r
Selim Bradley (Fullmetal Alchemist 2003)/Mei Chan | May Chang,0,/tags/Selim%20Bradley%20(Fullmetal%20Alchemist%202003)*s*Mei%20Chan%20%7C%20May%20Chang,r
Kain Fuery/Wrath | King Bradley (Fullmetal Alchemist: Brotherhood),0,/tags/Kain%20Fuery*s*Wrath%20%7C%20King%20Bradley%20(Fullmetal%20Alchemist:%20Brotherhood),r
Mrs. Bradley/Wrath | King Bradley (Fullmetal Alchemist: Brotherhood),19,/tags/Mrs*d*%20Bradley*s*Wrath%20%7C%20King%20Bradley%20(Fullmetal%20Alchemist:%20Brotherhood),r
Wrath | King Bradley (Fullmetal Alchemist: Brotherhood)/Reader,1,/tags/Wrath%20%7C%20King%20Bradley%20(Fullmetal%20Alchemist:%20Brotherhood)*s*Reader,r
Selim Bradley (Fullmetal Alchemist 2003) & Uzumaki Naruto,0,/tags/Selim%20Bradley%20(Fullmetal%20Alchemist%202003)%20*a*%20Uzumaki%20Naruto,r
Selim Bradley (Fullmetal Alchemist 2003)/Original Character(s),0,/tags/Selim%20Bradley%20(Fullmetal%20Alchemist%202003)*s*Original%20Character(s),r
Elicia Hughes & Pride | Selim Bradley (Fullmetal Alchemist: Brotherhood),2,/tags/Elicia%20Hughes%20*a*%20Pride%20%7C%20Selim%20Bradley%20(Fullmetal%20Alchemist:%20Brotherhood),r
Pride | Selim Bradley (Fullmetal Alchemist: Brotherhood),172,/tags/Pride%20%7C%20Selim%20Bradley%20(Fullmetal%20Alchemist:%20Brotherhood),c
Alphonse Elric & Pride | Selim Bradley (Fullmetal Alchemist: Brotherhood),1,/tags/Alphonse%20Elric%20*a*%20Pride%20%7C%20Selim%20Bradley%20(Fullmetal%20Alchemist:%20Brotherhood),r
Edward Elric & Pride | Selim Bradley (Fullmetal Alchemist: Brotherhood),2,/tags/Edward%20Elric%20*a*%20Pride%20%7C%20Selim%20Bradley%20(Fullmetal%20Alchemist:%20Brotherhood),r
Paninya & Scar (Fullmetal Alchemist),1,/tags/Paninya%20*a*%20Scar%20(Fullmetal%20Alchemist),r
Riza Hawkeye & Van Hohenheim,2,/tags/Riza%20Hawkeye%20*a*%20Van%20Hohenheim,r
Lust & Pride | Selim Bradley (Fullmetal Alchemist: Brotherhood),3,/tags/Lust%20*a*%20Pride%20%7C%20Selim%20Bradley%20(Fullmetal%20Alchemist:%20Brotherhood),r
Greed & Pride | Selim Bradley (Fullmetal Alchemist: Brotherhood),2,/tags/Greed%20*a*%20Pride%20%7C%20Selim%20Bradley%20(Fullmetal%20Alchemist:%20Brotherhood),r
Gluttony & Pride | Selim Bradley (Fullmetal Alchemist: Brotherhood),0,/tags/Gluttony%20*a*%20Pride%20%7C%20Selim%20Bradley%20(Fullmetal%20Alchemist:%20Brotherhood),r
Envy/Pride | Selim Bradley (Fullmetal Alchemist: Brotherhood),0,/tags/Envy*s*Pride%20%7C%20Selim%20Bradley%20(Fullmetal%20Alchemist:%20Brotherhood),r
Envy & Pride | Selim Bradley (Fullmetal Alchemist: Brotherhood),3,/tags/Envy%20*a*%20Pride%20%7C%20Selim%20Bradley%20(Fullmetal%20Alchemist:%20Brotherhood),r
Rebecca Catalina/Edward Elric,0,/tags/Rebecca%20Catalina*s*Edward%20Elric,r
Nina Tucker (Fullmetal Alchemist)/Reader,0,/tags/Nina%20Tucker%20(Fullmetal%20Alchemist)*s*Reader,r
Roy Mustang's Mustache,3,/tags/Roy%20Mustang's%20Mustache,f
Barry the Chopper & Ling Yao,0,/tags/Barry%20the%20Chopper%20*a*%20Ling%20Yao,r
"Edward Elric/Lena ""Tracer"" Oxton",0,/tags/Edward%20Elric*s*Lena%20%22Tracer%22%20Oxton,r
Pride | Selim Bradley (Fullmetal Alchemist: Brotherhood)/Reader,0,/tags/Pride%20%7C%20Selim%20Bradley%20(Fullmetal%20Alchemist:%20Brotherhood)*s*Reader,r
Maes Hughes & Pride | Selim Bradley (Fullmetal Alchemist: Brotherhood),0,/tags/Maes%20Hughes%20*a*%20Pride%20%7C%20Selim%20Bradley%20(Fullmetal%20Alchemist:%20Brotherhood),r
Mrs. Bradley & Pride | Selim Bradley (Fullmetal Alchemist: Brotherhood),5,/tags/Mrs*d*%20Bradley%20*a*%20Pride%20%7C%20Selim%20Bradley%20(Fullmetal%20Alchemist:%20Brotherhood),r
Lust/Pride | Selim Bradley (Fullmetal Alchemist: Brotherhood),1,/tags/Lust*s*Pride%20%7C%20Selim%20Bradley%20(Fullmetal%20Alchemist:%20Brotherhood),r
Edward Elric/Zuko (Avatar),0,/tags/Edward%20Elric*s*Zuko%20(Avatar),r
Frank Archer/Mischa (Eureka Seven),0,/tags/Frank%20Archer*s*Mischa%20(Eureka%20Seven),r
Pride | Selim Bradley (Fullmetal Alchemist: Brotherhood) & Doc Scratch,0,/tags/Pride%20%7C%20Selim%20Bradley%20(Fullmetal%20Alchemist:%20Brotherhood)%20*a*%20Doc%20Scratch,r
Edward Elric/Pride | Selim Bradley (Fullmetal Alchemist: Brotherhood),3,/tags/Edward%20Elric*s*Pride%20%7C%20Selim%20Bradley%20(Fullmetal%20Alchemist:%20Brotherhood),r
Elicia Hughes/Pride | Selim Bradley (Fullmetal Alchemist: Brotherhood),0,/tags/Elicia%20Hughes*s*Pride%20%7C%20Selim%20Bradley%20(Fullmetal%20Alchemist:%20Brotherhood),r
The Homunculi (Fullmetal Alchemist),12,/tags/The%20Homunculi%20(Fullmetal%20Alchemist),f
Human Homunculi (Fullmetal Alchemist),2,/tags/Human%20Homunculi%20(Fullmetal%20Alchemist),f
Pride | Selim Bradley (Fullmetal Alchemist: Brotherhood) & Nina Tucker,0,/tags/Pride%20%7C%20Selim%20Bradley%20(Fullmetal%20Alchemist:%20Brotherhood)%20*a*%20Nina%20Tucker,r
Riza Hawkeye/Pride | Selim Bradley (Fullmetal Alchemist: Brotherhood),2,/tags/Riza%20Hawkeye*s*Pride%20%7C%20Selim%20Bradley%20(Fullmetal%20Alchemist:%20Brotherhood),r
Rosalie Hamburgang & Pride | Selim Bradley (Fullmetal Alchemist: Brotherhood),0,/tags/Rosalie%20Hamburgang%20*a*%20Pride%20%7C%20Selim%20Bradley%20(Fullmetal%20Alchemist:%20Brotherhood),r
Pride | Selim Bradley (Fullmetal Alchemist: Brotherhood) & Yukine (Noragami),0,/tags/Pride%20%7C%20Selim%20Bradley%20(Fullmetal%20Alchemist:%20Brotherhood)%20*a*%20Yukine%20(Noragami),r
Pride | Selim Bradley (Fullmetal Alchemist: Brotherhood)/Yukine (Noragami),0,/tags/Pride%20%7C%20Selim%20Bradley%20(Fullmetal%20Alchemist:%20Brotherhood)*s*Yukine%20(Noragami),r
"Miles ""Tails"" Prower & Winry Rockbell",1,/tags/Miles%20%22Tails%22%20Prower%20*a*%20Winry%20Rockbell,r
Alex Louis Armstrong & Sloth (Fullmetal Alchemist: Brotherhood),0,/tags/Alex%20Louis%20Armstrong%20*a*%20Sloth%20(Fullmetal%20Alchemist:%20Brotherhood),r
Clara | Psiren/Sloth (Fullmetal Alchemist 2003),0,/tags/Clara%20%7C%20Psiren*s*Sloth%20(Fullmetal%20Alchemist%202003),r
Sloth (Fullmetal Alchemist 2003),16,/tags/Sloth%20(Fullmetal%20Alchemist%202003),c
Envy & Gluttony & Sloth (Fullmetal Alchemist: Brotherhood),0,/tags/Envy%20*a*%20Gluttony%20*a*%20Sloth%20(Fullmetal%20Alchemist:%20Brotherhood),r
Izumi Curtis/Sloth (Fullmetal Alchemist 2003),0,/tags/Izumi%20Curtis*s*Sloth%20(Fullmetal%20Alchemist%202003),r
Sloth (Fullmetal Alchemist: Brotherhood) & Reader,0,/tags/Sloth%20(Fullmetal%20Alchemist:%20Brotherhood)%20*a*%20Reader,r
Lust/Sloth (Fullmetal Alchemist 2003),1,/tags/Lust*s*Sloth%20(Fullmetal%20Alchemist%202003),r
Sloth (Fullmetal Alchemist: Brotherhood)/Reader,0,/tags/Sloth%20(Fullmetal%20Alchemist:%20Brotherhood)*s*Reader,r
Dante/Sloth (Fullmetal Alchemist 2003),1,/tags/Dante*s*Sloth%20(Fullmetal%20Alchemist%202003),r
Envy & Sloth (Fullmetal Alchemist: Brotherhood),2,/tags/Envy%20*a*%20Sloth%20(Fullmetal%20Alchemist:%20Brotherhood),r
Envy/Sloth (Fullmetal Alchemist 2003),0,/tags/Envy*s*Sloth%20(Fullmetal%20Alchemist%202003),r
Gay Alphonse Elric,10,/tags/Gay%20Alphonse%20Elric,f
Alphonse Elric/Noah,1,/tags/Alphonse%20Elric*s*Noah,r
Alphonse Elric/Edward Elric/Trisha Elric,1,/tags/Alphonse%20Elric*s*Edward%20Elric*s*Trisha%20Elric,r
Rosé Thomas/Uzumaki Naruto,0,/tags/Ros%C3%A9%20Thomas*s*Uzumaki%20Naruto,r
Lan Fan & Roy Mustang,1,/tags/Lan%20Fan%20*a*%20Roy%20Mustang,r
Roy Mustang & Yamada Hizashi | Present Mic,0,/tags/Roy%20Mustang%20*a*%20Yamada%20Hizashi%20%7C%20Present%20Mic,r
Edward Elric & Vato Falman,1,/tags/Edward%20Elric%20*a*%20Vato%20Falman,r
Edward Elric & Sloth (Fullmetal Alchemist 2003),1,/tags/Edward%20Elric%20*a*%20Sloth%20(Fullmetal%20Alchemist%202003),r
Frank Archer/Sloth (Fullmetal Alchemist 2003),0,/tags/Frank%20Archer*s*Sloth%20(Fullmetal%20Alchemist%202003),r
Winry Rockbell/Sloth (Fullmetal Alchemist 2003),0,/tags/Winry%20Rockbell*s*Sloth%20(Fullmetal%20Alchemist%202003),r
Sloth/Rosé Thomas (Fullmetal Alchemist 2003),0,/tags/Sloth*s*Ros%C3%A9%20Thomas%20(Fullmetal%20Alchemist%202003),r
Edward Elric/Tomoe Hotaru,0,/tags/Edward%20Elric*s*Tomoe%20Hotaru,r
Edward Elric/Hyuuga Hinata,0,/tags/Edward%20Elric*s*Hyuuga%20Hinata,r
GreedLing (Fullmetal Alchemist: Brotherhood),113,/tags/GreedLing%20(Fullmetal%20Alchemist:%20Brotherhood),c
Alphonse Elric & Edward Eric & Riza Hawkeye & Roy Mustang,1,/tags/Alphonse%20Elric%20*a*%20Edward%20Eric%20*a*%20Riza%20Hawkeye%20*a*%20Roy%20Mustang,r
