tag,count,href,category
Sky/Time/Twilight (Linked Universe),0,/tags/Sky*s*Time*s*Twilight%20(Linked%20Universe),r
Ganondorf/Link/Sheik (Legend of Zelda),4,/tags/Ganondorf*s*Link*s*Sheik%20(Legend%20of%20Zelda),r
Wind (Linked Universe) & Original Character(s),0,/tags/Wind%20(Linked%20Universe)%20*a*%20Original%20Character(s),r
Link/Mallara (Legend of Zelda),4,/tags/Link*s*Mallara%20(Legend%20of%20Zelda),r
Impa (Legend of Zelda) & Wild (Linked Universe),1,/tags/Impa%20(Legend%20of%20Zelda)%20*a*%20Wild%20(Linked%20Universe),r
Link (Legend of Zelda)/Zagreus (Hades Video Game),2,/tags/Link%20(Legend%20of%20Zelda)*s*Zagreus%20(Hades%20Video%20Game),r
Demise/Ghirahim/Link/Zelda (Legend of Zelda),1,/tags/Demise*s*Ghirahim*s*Link*s*Zelda%20(Legend%20of%20Zelda),r
Giant Horse & Link (Legend of Zelda),1,/tags/Giant%20Horse%20*a*%20Link%20(Legend%20of%20Zelda),r
Link & Totsuna (Legend of Zelda),0,/tags/Link%20*a*%20Totsuna%20(Legend%20of%20Zelda),r
Impa/Kass's Teacher | Sheikah Poet (Legend of Zelda),1,/tags/Impa*s*Kass's%20Teacher%20%7C%20Sheikah%20Poet%20(Legend%20of%20Zelda),r
Bosh Kala/Link (Legend of Zelda),0,/tags/Bosh%20Kala*s*Link%20(Legend%20of%20Zelda),r
Guide (Terraria)/Zelda (Legend of Zelda),0,/tags/Guide%20(Terraria)*s*Zelda%20(Legend%20of%20Zelda),r
Link (Legend of Zelda)/X Racer (Speed Racer: TNG),0,/tags/Link%20(Legend%20of%20Zelda)*s*X%20Racer%20(Speed%20Racer:%20TNG),r
Astor/Zelda's Mother (Legend of Zelda),2,/tags/Astor*s*Zelda's%20Mother%20(Legend%20of%20Zelda),r
Link/Purah/Robbie (Legend of Zelda),1,/tags/Link*s*Purah*s*Robbie%20(Legend%20of%20Zelda),r
Four & Hyrule & Sky & Twilight & Wild & Wind (Linked Universe),0,/tags/Four%20*a*%20Hyrule%20*a*%20Sky%20*a*%20Twilight%20*a*%20Wild%20*a*%20Wind%20(Linked%20Universe),r
Prince Komali & Link,0,/tags/Prince%20Komali%20*a*%20Link,r
Link/Redead (Legend of Zelda),1,/tags/Link*s*Redead%20(Legend%20of%20Zelda),r
Moblin(s)/The Postman (Legend of Zelda),0,/tags/Moblin(s)*s*The%20Postman%20(Legend%20of%20Zelda),r
Link/Morshu (Legend of Zelda),0,/tags/Link*s*Morshu%20(Legend%20of%20Zelda),r
Link & Sir Raven (Legend of Zelda),0,/tags/Link%20*a*%20Sir%20Raven%20(Legend%20of%20Zelda),r
Time & Warriors & Wild & Wind (Linked Universe),0,/tags/Time%20*a*%20Warriors%20*a*%20Wild%20*a*%20Wind%20(Linked%20Universe),r
Time & Warriors & Wild (Linked Universe),2,/tags/Time%20*a*%20Warriors%20*a*%20Wild%20(Linked%20Universe),r
The Great Fairy of Courage (Legend of Zelda),1,/tags/The%20Great%20Fairy%20of%20Courage%20(Legend%20of%20Zelda),c
Green Link/Sheik (Legend of Zelda)/Original Character(s),0,/tags/Green%20Link*s*Sheik%20(Legend%20of%20Zelda)*s*Original%20Character(s),r
Link & Vio Link (Legend of Zelda),0,/tags/Link%20*a*%20Vio%20Link%20(Legend%20of%20Zelda),r
Ganondorf (Legend of Zelda)/Original Gerudo Character(s),0,/tags/Ganondorf%20(Legend%20of%20Zelda)*s*Original%20Gerudo%20Character(s),r
Dark Link/Original Gerudo Character(s),0,/tags/Dark%20Link*s*Original%20Gerudo%20Character(s),r
Lizalfos/Malon (Legend of Zelda),0,/tags/Lizalfos*s*Malon%20(Legend%20of%20Zelda),r
The Great Fairy/Navi (Legend of Zelda),0,/tags/The%20Great%20Fairy*s*Navi%20(Legend%20of%20Zelda),r
Malon (Legend of Zelda)/Monster(s),0,/tags/Malon%20(Legend%20of%20Zelda)*s*Monster(s),r
Link/Pokki (Legend of Zelda),0,/tags/Link*s*Pokki%20(Legend%20of%20Zelda),r
Impa/Purah (Legend of Zelda),2,/tags/Impa*s*Purah%20(Legend%20of%20Zelda),r
Chancellor Cole & Zelda (Legend of Zelda),1,/tags/Chancellor%20Cole%20*a*%20Zelda%20(Legend%20of%20Zelda),r
Ganondorf & Revali (Legend of Zelda),1,/tags/Ganondorf%20*a*%20Revali%20(Legend%20of%20Zelda),r
Time & Twilight & Warriors (Linked Universe),2,/tags/Time%20*a*%20Twilight%20*a*%20Warriors%20(Linked%20Universe),r
Mido's Fairy (Legend of Zelda),1,/tags/Mido's%20Fairy%20(Legend%20of%20Zelda),c
Sky/Sun/Twilight/Warriors (Linked Universe),1,/tags/Sky*s*Sun*s*Twilight*s*Warriors%20(Linked%20Universe),r
Link (Legend of Zelda)/Red (Pokemon),0,/tags/Link%20(Legend%20of%20Zelda)*s*Red%20(Pokemon),r
Link & Majora (Legend of Zelda),1,/tags/Link%20*a*%20Majora%20(Legend%20of%20Zelda),r
Cottla & Koko & Link (Legend of Zelda),1,/tags/Cottla%20*a*%20Koko%20*a*%20Link%20(Legend%20of%20Zelda),r
Link (Legend of Zelda) & Anakin Skywalker,0,/tags/Link%20(Legend%20of%20Zelda)%20*a*%20Anakin%20Skywalker,r
Time & Warriors & Wind (Linked Universe),24,/tags/Time%20*a*%20Warriors%20*a*%20Wind%20(Linked%20Universe),r
Epona (Legend of Zelda) & Mask (Linked Universe),1,/tags/Epona%20(Legend%20of%20Zelda)%20*a*%20Mask%20(Linked%20Universe),r
Lady Bird Johnson & Link (Legend of Zelda),0,/tags/Lady%20Bird%20Johnson%20*a*%20Link%20(Legend%20of%20Zelda),r
Lyndon B. Johnson & Link (Legend of Zelda),0,/tags/Lyndon%20B*d*%20Johnson%20*a*%20Link%20(Legend%20of%20Zelda),r
Sora (Kingdom Hearts)/Zelda (Legend of Zelda),1,/tags/Sora%20(Kingdom%20Hearts)*s*Zelda%20(Legend%20of%20Zelda),r
Sheik (Legend of Zelda) & Time (Linked Universe),2,/tags/Sheik%20(Legend%20of%20Zelda)%20*a*%20Time%20(Linked%20Universe),r
Zelda (Legend of Zelda) & Original Female Character(s),1,/tags/Zelda%20(Legend%20of%20Zelda)%20*a*%20Original%20Female%20Character(s),r
Link (Legend of Zelda) & Mace Windu,0,/tags/Link%20(Legend%20of%20Zelda)%20*a*%20Mace%20Windu,r
Link (Legend of Zelda) & Shmi Skywalker,0,/tags/Link%20(Legend%20of%20Zelda)%20*a*%20Shmi%20Skywalker,r
Atem (Yu-Gi-Oh)/Danny Fenton/Link (Legend of Zelda)/Theodore Nott/Harry Potter/Sam Winchester/OMC(s),1,/tags/Atem%20(Yu-Gi-Oh)*s*Danny%20Fenton*s*Link%20(Legend%20of%20Zelda)*s*Theodore%20Nott*s*Harry%20Potter*s*Sam%20Winchester*s*OMC(s),r
Katie Bell/Angelina Johnson/Saria (Legend of Zelda)/Alicia Spinnet/Original Female Character(s),0,/tags/Katie%20Bell*s*Angelina%20Johnson*s*Saria%20(Legend%20of%20Zelda)*s*Alicia%20Spinnet*s*Original%20Female%20Character(s),r
Skull Kid (Legend of Zelda) & Wild (Linked Universe),2,/tags/Skull%20Kid%20(Legend%20of%20Zelda)%20*a*%20Wild%20(Linked%20Universe),r
Princess Hilda & Zelda (Legend of Zelda),4,/tags/Princess%20Hilda%20*a*%20Zelda%20(Legend%20of%20Zelda),r
Saria (Legend of Zelda) & Original Character(s),0,/tags/Saria%20(Legend%20of%20Zelda)%20*a*%20Original%20Character(s),r
Laxus Dreyar/Malon (Legend of Zelda)/Padma Patil/Original Character(s),0,/tags/Laxus%20Dreyar*s*Malon%20(Legend%20of%20Zelda)*s*Padma%20Patil*s*Original%20Character(s),r
Farosh & Link (Legend of Zelda),0,/tags/Farosh%20*a*%20Link%20(Legend%20of%20Zelda),r
Inkling(s) (Splatoon)/Zelda (Legend of Zelda),0,/tags/Inkling(s)%20(Splatoon)*s*Zelda%20(Legend%20of%20Zelda),r
Link & Sheerow (Legend of Zelda),1,/tags/Link%20*a*%20Sheerow%20(Legend%20of%20Zelda),r
Lana & Link (Legend of Zelda),4,/tags/Lana%20*a*%20Link%20(Legend%20of%20Zelda),r
Four & Hyrule & Legend & Sky & Time (Linked Universe),0,/tags/Four%20*a*%20Hyrule%20*a*%20Legend%20*a*%20Sky%20*a*%20Time%20(Linked%20Universe),r
Hyrule (Linked Universe) & Skull Kid (Legend of Zelda),1,/tags/Hyrule%20(Linked%20Universe)%20*a*%20Skull%20Kid%20(Legend%20of%20Zelda),r
Four (Linked Universe) & Skull Kid (Legend of Zelda),1,/tags/Four%20(Linked%20Universe)%20*a*%20Skull%20Kid%20(Legend%20of%20Zelda),r
Link & Wind (Legend of Zelda),1,/tags/Link%20*a*%20Wind%20(Legend%20of%20Zelda),r
Wii Fit Trainer/Zelda (Legend of Zelda),0,/tags/Wii%20Fit%20Trainer*s*Zelda%20(Legend%20of%20Zelda),r
Mewtwo (Pokemon)/Zelda (Legend of Zelda),0,/tags/Mewtwo%20(Pokemon)*s*Zelda%20(Legend%20of%20Zelda),r
Castiel (Supernatural)/Link (Legend of Zelda),0,/tags/Castiel%20(Supernatural)*s*Link%20(Legend%20of%20Zelda),r
Fairies (Legend of Zelda),9,/tags/Fairies%20(Legend%20of%20Zelda),c
King Rhoam Bosphoramus Hyrule & Impa,2,/tags/King%20Rhoam%20Bosphoramus%20Hyrule%20*a*%20Impa,r
Ganondorf (Legend of Zelda) & Original Character(s),2,/tags/Ganondorf%20(Legend%20of%20Zelda)%20*a*%20Original%20Character(s),r
Ilia/Telma/Zelda (Legend of Zelda),0,/tags/Ilia*s*Telma*s*Zelda%20(Legend%20of%20Zelda),r
Link (Legend of Zelda)/Original Child Character(s),0,/tags/Link%20(Legend%20of%20Zelda)*s*Original%20Child%20Character(s),r
Ganondorf (Legend of Zelda) & Wind (Linked Universe),1,/tags/Ganondorf%20(Legend%20of%20Zelda)%20*a*%20Wind%20(Linked%20Universe),r
Legend & Sky & Time (Linked Universe),4,/tags/Legend%20*a*%20Sky%20*a*%20Time%20(Linked%20Universe),r
Hyrule & Legend & Time & Warriors (Linked Universe),1,/tags/Hyrule%20*a*%20Legend%20*a*%20Time%20*a*%20Warriors%20(Linked%20Universe),r
Four & Legend & Twilight (Linked Universe),2,/tags/Four%20*a*%20Legend%20*a*%20Twilight%20(Linked%20Universe),r
Legend & Sky & Twilight (Legend of Zelda),1,/tags/Legend%20*a*%20Sky%20*a*%20Twilight%20(Legend%20of%20Zelda),r
Hyrule (Linked Universe) & Navi (Legend of Zelda),1,/tags/Hyrule%20(Linked%20Universe)%20*a*%20Navi%20(Legend%20of%20Zelda),r
Impa & Mipha (Legend of Zelda),2,/tags/Impa%20*a*%20Mipha%20(Legend%20of%20Zelda),r
Impa & Urbosa (Legend of Zelda),3,/tags/Impa%20*a*%20Urbosa%20(Legend%20of%20Zelda),r
Impa & Revali (Legend of Zelda),2,/tags/Impa%20*a*%20Revali%20(Legend%20of%20Zelda),r
Daruk & Impa (Legend of Zelda),2,/tags/Daruk%20*a*%20Impa%20(Legend%20of%20Zelda),r
Time & Twilight & Warriors & Wind (Linked Universe),3,/tags/Time%20*a*%20Twilight%20*a*%20Warriors%20*a*%20Wind%20(Linked%20Universe),r
Impa (Legend of Zelda)/Logan (X-Men)/Nabooru (Legend of Zelda)/Rita Skeeter,0,/tags/Impa%20(Legend%20of%20Zelda)*s*Logan%20(X-Men)*s*Nabooru%20(Legend%20of%20Zelda)*s*Rita%20Skeeter,r
Link (Legend of Zelda)/Todoroki Shouto,1,/tags/Link%20(Legend%20of%20Zelda)*s*Todoroki%20Shouto,r
Yunobo/Zelda (Legend of Zelda),0,/tags/Yunobo*s*Zelda%20(Legend%20of%20Zelda),r
Link/Octorok(s) (Legend of Zelda),0,/tags/Link*s*Octorok(s)%20(Legend%20of%20Zelda),r
Gladiolus Amicitia/Link (Legend of Zelda),1,/tags/Gladiolus%20Amicitia*s*Link%20(Legend%20of%20Zelda),r
Gladiolus Amicitia & Link (Legend of Zelda) & Tenmyouji Junpei & Original Character(s),0,/tags/Gladiolus%20Amicitia%20*a*%20Link%20(Legend%20of%20Zelda)%20*a*%20Tenmyouji%20Junpei%20*a*%20Original%20Character(s),r
Jack Atlas/Carly Nagisa/Ruto (Legend of Zelda)/Original Character(s),0,/tags/Jack%20Atlas*s*Carly%20Nagisa*s*Ruto%20(Legend%20of%20Zelda)*s*Original%20Character(s),r
Lee Jordan/Kiryuu Kyousuke/Sheik (Legend of Zelda)/Original Male Character(s),0,/tags/Lee%20Jordan*s*Kiryuu%20Kyousuke*s*Sheik%20(Legend%20of%20Zelda)*s*Original%20Male%20Character(s),r
Charles | Grian & Four & Hyrule & Legend & Sky & Time & Twilight & Warriors & Wild & Wind (LU),1,/tags/Charles%20%7C%20Grian%20*a*%20Four%20*a*%20Hyrule%20*a*%20Legend%20*a*%20Sky%20*a*%20Time%20*a*%20Twilight%20*a*%20Warriors%20*a*%20Wild%20*a*%20Wind%20(LU),r
Graig | Hendrick/Kurosaki Shun/Draco Malfoy/Pansy Parkinson/Zelda (Legend of Zelda)/OMC(s),0,/tags/Graig%20%7C%20Hendrick*s*Kurosaki%20Shun*s*Draco%20Malfoy*s*Pansy%20Parkinson*s*Zelda%20(Legend%20of%20Zelda)*s*OMC(s),r
Samus Aran/Impa (Legend of Zelda),1,/tags/Samus%20Aran*s*Impa%20(Legend%20of%20Zelda),r
Roy (Fire Emblem)/Zelda (Legend of Zelda),2,/tags/Roy%20(Fire%20Emblem)*s*Zelda%20(Legend%20of%20Zelda),r
Dimitri & Link (Legend of Zelda),1,/tags/Dimitri%20*a*%20Link%20(Legend%20of%20Zelda),r
Billy Batson & The Postman (Legend of Zelda),0,/tags/Billy%20Batson%20*a*%20The%20Postman%20(Legend%20of%20Zelda),r
Danny Fenton & The Postman (Legend of Zelda),0,/tags/Danny%20Fenton%20*a*%20The%20Postman%20(Legend%20of%20Zelda),r
Billy Batson & Danny Fenton & The Postman (Legend of Zelda),0,/tags/Billy%20Batson%20*a*%20Danny%20Fenton%20*a*%20The%20Postman%20(Legend%20of%20Zelda),r
Four & Hyrule & Legend & Mask & Sky & Twilight & Warriors & Wild & Wind (Linked Universe),0,/tags/Four%20*a*%20Hyrule%20*a*%20Legend%20*a*%20Mask%20*a*%20Sky%20*a*%20Twilight%20*a*%20Warriors%20*a*%20Wild%20*a*%20Wind%20(Linked%20Universe),r
Link/Shad (Legend of Zelda)/Reader,0,/tags/Link*s*Shad%20(Legend%20of%20Zelda)*s*Reader,r
Link & Prince Ralis (Legend of Zelda),1,/tags/Link%20*a*%20Prince%20Ralis%20(Legend%20of%20Zelda),r
Dawn/Twilight (Linked Universe),0,/tags/Dawn*s*Twilight%20(Linked%20Universe),r
Mayor Bo & Link (Legend of Zelda),0,/tags/Mayor%20Bo%20*a*%20Link%20(Legend%20of%20Zelda),r
Ganondorf/Link's Grandma (Legend of Zelda),0,/tags/Ganondorf*s*Link's%20Grandma%20(Legend%20of%20Zelda),r
Ganondorf/Ghirahim/Link/Zant (Legend of Zelda),5,/tags/Ganondorf*s*Ghirahim*s*Link*s*Zant%20(Legend%20of%20Zelda),r
Link (Legend of Zelda) & Sabo (One Piece),0,/tags/Link%20(Legend%20of%20Zelda)%20*a*%20Sabo%20(One%20Piece),r
Link (Legend of Zelda) & Portgas D. Ace,0,/tags/Link%20(Legend%20of%20Zelda)%20*a*%20Portgas%20D*d*%20Ace,r
Link (Legend of Zelda) & Monkey D. Luffy,0,/tags/Link%20(Legend%20of%20Zelda)%20*a*%20Monkey%20D*d*%20Luffy,r
Impa & Link & Terrako & Zelda (Legend of Zelda),0,/tags/Impa%20*a*%20Link%20*a*%20Terrako%20*a*%20Zelda%20(Legend%20of%20Zelda),r
Link & Teba & Tulin (Legend of Zelda),1,/tags/Link%20*a*%20Teba%20*a*%20Tulin%20(Legend%20of%20Zelda),r
Link (Legend of Zelda)/Oowada Mondo,0,/tags/Link%20(Legend%20of%20Zelda)*s*Oowada%20Mondo,r
Ravio (Legend of Zelda) & Time (Linked Universe),1,/tags/Ravio%20(Legend%20of%20Zelda)%20*a*%20Time%20(Linked%20Universe),r
Link/Riju/Urbosa (Legend of Zelda),0,/tags/Link*s*Riju*s*Urbosa%20(Legend%20of%20Zelda),r
Ganondorf & Ganondorf (Legend of Zelda),0,/tags/Ganondorf%20*a*%20Ganondorf%20(Legend%20of%20Zelda),r
Ganondorf & Kotake (Legend of Zelda),0,/tags/Ganondorf%20*a*%20Kotake%20(Legend%20of%20Zelda),r
Link/Link's Grandma (Legend of Zelda),0,/tags/Link*s*Link's%20Grandma%20(Legend%20of%20Zelda),r
Link/Sooga (Legend of Zelda),2,/tags/Link*s*Sooga%20(Legend%20of%20Zelda),r
Great Deku Tree & Original Gerudo Character(s),0,/tags/Great%20Deku%20Tree%20*a*%20Original%20Gerudo%20Character(s),r
Ravio (Legend of Zelda) & Twilight (Linked Universe),1,/tags/Ravio%20(Legend%20of%20Zelda)%20*a*%20Twilight%20(Linked%20Universe),r
Impa & Sooga (Legend of Zelda),1,/tags/Impa%20*a*%20Sooga%20(Legend%20of%20Zelda),r
Beth/Link (Legend of Zelda),0,/tags/Beth*s*Link%20(Legend%20of%20Zelda),r
Dusk/Twilight (Linked Universe),0,/tags/Dusk*s*Twilight%20(Linked%20Universe),r
Navi & Proxi (Legend of Zelda),0,/tags/Navi%20*a*%20Proxi%20(Legend%20of%20Zelda),r
Link & Lord of the Mountain | Satori,2,/tags/Link%20*a*%20Lord%20of%20the%20Mountain%20%7C%20Satori,r
First & Time (Linked Universe),2,/tags/First%20*a*%20Time%20(Linked%20Universe),r
Ruto (Legend of Zelda) & Original Character(s),0,/tags/Ruto%20(Legend%20of%20Zelda)%20*a*%20Original%20Character(s),r
Malon (Legend of Zelda)/Original Character(s),1,/tags/Malon%20(Legend%20of%20Zelda)*s*Original%20Character(s),r
Link's Family (Legend of Zelda),31,/tags/Link's%20Family%20(Legend%20of%20Zelda),c
Lullaby/Time (Linked Universe),1,/tags/Lullaby*s*Time%20(Linked%20Universe),r
Samus Aran/Ganondorf (Legend of Zelda),1,/tags/Samus%20Aran*s*Ganondorf%20(Legend%20of%20Zelda),r
Navi (Legend of Zelda) & Original Character(s),0,/tags/Navi%20(Legend%20of%20Zelda)%20*a*%20Original%20Character(s),r
Link (Legend of Zelda)/Ridley (Metroid),0,/tags/Link%20(Legend%20of%20Zelda)*s*Ridley%20(Metroid),r
Time & Twilight & Wind (Linked Universe),2,/tags/Time%20*a*%20Twilight%20*a*%20Wind%20(Linked%20Universe),r
Obi-Wan Kenobi & Link (Legend of Zelda),0,/tags/Obi-Wan%20Kenobi%20*a*%20Link%20(Legend%20of%20Zelda),r
Linked Universe Links | The Chain & Malon (Legend of Zelda),2,/tags/Linked%20Universe%20Links%20%7C%20The%20Chain%20*a*%20Malon%20(Legend%20of%20Zelda),r
Malon (Legend of Zelda) & Time & Twilight (Linked Universe),2,/tags/Malon%20(Legend%20of%20Zelda)%20*a*%20Time%20*a*%20Twilight%20(Linked%20Universe),r
Ganondorf & Nabooru & Urbosa (Legend of Zelda),0,/tags/Ganondorf%20*a*%20Nabooru%20*a*%20Urbosa%20(Legend%20of%20Zelda),r
Hikari | Dawn/Link (Legend of Zelda),0,/tags/Hikari%20%7C%20Dawn*s*Link%20(Legend%20of%20Zelda),r
Darunia & Impa & Nabooru & Ruto & Saria (Legend of Zelda),0,/tags/Darunia%20*a*%20Impa%20*a*%20Nabooru%20*a*%20Ruto%20*a*%20Saria%20(Legend%20of%20Zelda),r
Peatrice/Zelda (Legend of Zelda),0,/tags/Peatrice*s*Zelda%20(Legend%20of%20Zelda),r
Kina/Zelda (Legend of Zelda),0,/tags/Kina*s*Zelda%20(Legend%20of%20Zelda),r
Twilight (Linked Universe)/Original Character(s),0,/tags/Twilight%20(Linked%20Universe)*s*Original%20Character(s),r
Ganondorf/Moblin(s) (Legend of Zelda),0,/tags/Ganondorf*s*Moblin(s)%20(Legend%20of%20Zelda),r
Link/The Fairy Queen (Legend of Zelda),0,/tags/Link*s*The%20Fairy%20Queen%20(Legend%20of%20Zelda),r
Alfon & Link (Legend of Zelda),0,/tags/Alfon%20*a*%20Link%20(Legend%20of%20Zelda),r
Kotake & Koume (Legend of Zelda),1,/tags/Kotake%20*a*%20Koume%20(Legend%20of%20Zelda),r
Link/Renado (Legend of Zelda),0,/tags/Link*s*Renado%20(Legend%20of%20Zelda),r
Legend (Linked Universe) & Talon (Legend of Zelda),0,/tags/Legend%20(Linked%20Universe)%20*a*%20Talon%20(Legend%20of%20Zelda),r
Nabooru (Legend of Zelda) & Original Character(s),0,/tags/Nabooru%20(Legend%20of%20Zelda)%20*a*%20Original%20Character(s),r
Linkle & Zelda (Legend of Zelda),1,/tags/Linkle%20*a*%20Zelda%20(Legend%20of%20Zelda),r
Marauder(s) (Doom)/Zelda (Legend of Zelda),1,/tags/Marauder(s)%20(Doom)*s*Zelda%20(Legend%20of%20Zelda),r
Astor/Link/Mipha (Legend of Zelda),1,/tags/Astor*s*Link*s*Mipha%20(Legend%20of%20Zelda),r
Link/Teli (Legend of Zelda),1,/tags/Link*s*Teli%20(Legend%20of%20Zelda),r
Link's Mother/Urbosa (Legend of Zelda),0,/tags/Link's%20Mother*s*Urbosa%20(Legend%20of%20Zelda),r
Malon (Legend of Zelda) & Original Female Character(s),1,/tags/Malon%20(Legend%20of%20Zelda)%20*a*%20Original%20Female%20Character(s),r
Ganondorf (Legend of Zelda) & Original Female Character(s),3,/tags/Ganondorf%20(Legend%20of%20Zelda)%20*a*%20Original%20Female%20Character(s),r
Higurashi Kagome & Link (Legend of Zelda),0,/tags/Higurashi%20Kagome%20*a*%20Link%20(Legend%20of%20Zelda),r
Demon(s) (Doom)/Link (Legend of Zelda),0,/tags/Demon(s)%20(Doom)*s*Link%20(Legend%20of%20Zelda),r
Hyrulean Civil War (Legend of Zelda),5,/tags/Hyrulean%20Civil%20War%20(Legend%20of%20Zelda),f
Four & Hyrule & Legend & Twilight (Linked Universe),1,/tags/Four%20*a*%20Hyrule%20*a*%20Legend%20*a*%20Twilight%20(Linked%20Universe),r
Genli & Link (Legend of Zelda),0,/tags/Genli%20*a*%20Link%20(Legend%20of%20Zelda),r
Kheel & Link (Legend of Zelda),0,/tags/Kheel%20*a*%20Link%20(Legend%20of%20Zelda),r
Purah/Zelda (Legend of Zelda),1,/tags/Purah*s*Zelda%20(Legend%20of%20Zelda),r
Happy Mask Salesman (Legend of Zelda) & Sans (Undertale),0,/tags/Happy%20Mask%20Salesman%20(Legend%20of%20Zelda)%20*a*%20Sans%20(Undertale),r
Link (Legend of Zelda)/Steve Rogers,0,/tags/Link%20(Legend%20of%20Zelda)*s*Steve%20Rogers,r
Four/Sky/Twilight (Linked Universe),1,/tags/Four*s*Sky*s*Twilight%20(Linked%20Universe),r
Link/Spryte (Legend of Zelda),3,/tags/Link*s*Spryte%20(Legend%20of%20Zelda),r
Chara (Undertale)/Link (Legend of Zelda),0,/tags/Chara%20(Undertale)*s*Link%20(Legend%20of%20Zelda),r
Link Angst (Legend of Zelda),5,/tags/Link%20Angst%20(Legend%20of%20Zelda),f
Mentioned Malon (Legend of Zelda),2,/tags/Mentioned%20Malon%20(Legend%20of%20Zelda),f
Ashitaka (Mononoke-hime)/Link (Legend of Zelda),0,/tags/Ashitaka%20(Mononoke-hime)*s*Link%20(Legend%20of%20Zelda),r
Ashitaka (Mononoke-hime)/Zelda (Legend of Zelda),0,/tags/Ashitaka%20(Mononoke-hime)*s*Zelda%20(Legend%20of%20Zelda),r
Sky & Twilight & Wild (Linked Universe),1,/tags/Sky%20*a*%20Twilight%20*a*%20Wild%20(Linked%20Universe),r
Tetra (Legend of Zelda) & Time (Linked Universe),1,/tags/Tetra%20(Legend%20of%20Zelda)%20*a*%20Time%20(Linked%20Universe),r
Gorons & Link (Legend of Zelda),1,/tags/Gorons%20*a*%20Link%20(Legend%20of%20Zelda),r
Time/Twilight/Warriors/Wild (Linked Universe),0,/tags/Time*s*Twilight*s*Warriors*s*Wild%20(Linked%20Universe),r
Link (Legend of Zelda) & Mario (Nintendo),5,/tags/Link%20(Legend%20of%20Zelda)%20*a*%20Mario%20(Nintendo),r
Blue & Time (Linked Universe),1,/tags/Blue%20*a*%20Time%20(Linked%20Universe),r
Impa/Link/Purah (Legend of Zelda),0,/tags/Impa*s*Link*s*Purah%20(Legend%20of%20Zelda),r
Impa/Link/Mipha/Urbosa/Purah/Zelda (Legend of Zelda),0,/tags/Impa*s*Link*s*Mipha*s*Urbosa*s*Purah*s*Zelda%20(Legend%20of%20Zelda),r
Impa (Legend of Zelda)/Reader,2,/tags/Impa%20(Legend%20of%20Zelda)*s*Reader,r
Impa/Link/Mipha/Revali/Zelda (Legend of Zelda),0,/tags/Impa*s*Link*s*Mipha*s*Revali*s*Zelda%20(Legend%20of%20Zelda),r
Erune & Sheik (Legend of Zelda),0,/tags/Erune%20*a*%20Sheik%20(Legend%20of%20Zelda),r
Link/Queen Oren (Legend of Zelda),0,/tags/Link*s*Queen%20Oren%20(Legend%20of%20Zelda),r
Link (Legend of Zelda) & Dr. Mario (Super Mario),0,/tags/Link%20(Legend%20of%20Zelda)%20*a*%20Dr*d*%20Mario%20(Super%20Mario),r
Shad (Legend of Zelda)/Twilight (Linked Universe),8,/tags/Shad%20(Legend%20of%20Zelda)*s*Twilight%20(Linked%20Universe),r
Ganondorf (Legend of Zelda)/King K. Rool,0,/tags/Ganondorf%20(Legend%20of%20Zelda)*s*King%20K*d*%20Rool,r
Hero | Luminary (Dragon Quest XI)/Link/Zelda (Legend of Zelda),0,/tags/Hero%20%7C%20Luminary%20(Dragon%20Quest%20XI)*s*Link*s*Zelda%20(Legend%20of%20Zelda),r
Midoriya Izuku/Ruto (Legend of Zelda),1,/tags/Midoriya%20Izuku*s*Ruto%20(Legend%20of%20Zelda),r
Kudari | Emmet & Link (Legend of Zelda),0,/tags/Kudari%20%7C%20Emmet%20*a*%20Link%20(Legend%20of%20Zelda),r
Kirigaya Kazuto | Kirito/Link (Legend of Zelda),0,/tags/Kirigaya%20Kazuto%20%7C%20Kirito*s*Link%20(Legend%20of%20Zelda),r
King | Fairy King Harlequin (Nanatsu no Taizai) & Zelda (Legend of Zelda),0,/tags/King%20%7C%20Fairy%20King%20Harlequin%20(Nanatsu%20no%20Taizai)%20*a*%20Zelda%20(Legend%20of%20Zelda),r
Four & Sky & Twilight (Linked Universe),1,/tags/Four%20*a*%20Sky%20*a*%20Twilight%20(Linked%20Universe),r
Link/Niko (Legend of Zelda),1,/tags/Link*s*Niko%20(Legend%20of%20Zelda),r
Link (Legend of Zelda) & Peter Parker,1,/tags/Link%20(Legend%20of%20Zelda)%20*a*%20Peter%20Parker,r
Cremia/Link/Romani (Legend of Zelda),1,/tags/Cremia*s*Link*s*Romani%20(Legend%20of%20Zelda),r
Blacksmith's Wife & Link (Legend of Zelda),0,/tags/Blacksmith's%20Wife%20*a*%20Link%20(Legend%20of%20Zelda),r
Min Min (ARMS)/Zelda (Legend of Zelda),3,/tags/Min%20Min%20(ARMS)*s*Zelda%20(Legend%20of%20Zelda),r
Link (Legend of Zelda) & Min Min (ARMS),1,/tags/Link%20(Legend%20of%20Zelda)%20*a*%20Min%20Min%20(ARMS),r
Link (Legend of Zelda) & Bobby Pendragon,0,/tags/Link%20(Legend%20of%20Zelda)%20*a*%20Bobby%20Pendragon,r
