tag,count,href,category
Kamisato Ayato/Thoma,3066,/tags/Kamisato%20Ayato*s*Thoma,r
Kamisato Ayaka & Thoma,348,/tags/Kamisato%20Ayaka%20*a*%20Thoma,r
Kamisato Ayaka/Scaramouche,8,/tags/Kamisato%20Ayaka*s*Scaramouche,r
Yae Miko (Genshin Impact),5637,/tags/Yae%20Miko%20(Genshin%20Impact),c
Kujou Sara/Yae Miko,298,/tags/Kujou%20Sara*s*Yae%20Miko,r
Kamisato Ayaka/Xingqiu,2,/tags/Kamisato%20Ayaka*s*Xingqiu,r
Albedo/Chongyun/Xingqiu (Genshin Impact),0,/tags/Albedo*s*Chongyun*s*Xingqiu%20(Genshin%20Impact),r
Cui'er (Genshin Impact),0,/tags/Cui'er%20(Genshin%20Impact),c
Chaoxi/Cui'er (Genshin Impact),0,/tags/Chaoxi*s*Cui'er%20(Genshin%20Impact),r
Sisi (Genshin Impact),3,/tags/Sisi%20(Genshin%20Impact),c
Chaoxi/Sisi (Genshin Impact),0,/tags/Chaoxi*s*Sisi%20(Genshin%20Impact),r
Kamisato Ayato Being a Little Shit,35,/tags/Kamisato%20Ayato%20Being%20a%20Little%20Shit,f
Written Before 2.1 Update (Genshin Impact),56,/tags/Written%20Before%202*d*1%20Update%20(Genshin%20Impact),f
Klee & Timmie (Genshin Impact),1,/tags/Klee%20*a*%20Timmie%20(Genshin%20Impact),r
Timmie (Genshin Impact) & Everyone,2,/tags/Timmie%20(Genshin%20Impact)%20*a*%20Everyone,r
Kong | Aether & Timmie (Genshin Impact) & Everyone,1,/tags/Kong%20%7C%20Aether%20*a*%20Timmie%20(Genshin%20Impact)%20*a*%20Everyone,r
Ningguang & Xiao | Alatus (Genshin Impact),5,/tags/Ningguang%20*a*%20Xiao%20%7C%20Alatus%20(Genshin%20Impact),r
Kaeya & Tartaglia | Childe & Thoma (Genshin Impact),4,/tags/Kaeya%20*a*%20Tartaglia%20%7C%20Childe%20*a*%20Thoma%20(Genshin%20Impact),r
Oblivious Xiangling (Genshin Impact),6,/tags/Oblivious%20Xiangling%20(Genshin%20Impact),f
Kong | Aether & Timmie (Genshin Impact),0,/tags/Kong%20%7C%20Aether%20*a*%20Timmie%20(Genshin%20Impact),r
Cui'er/Sisi (Genshin Impact),0,/tags/Cui'er*s*Sisi%20(Genshin%20Impact),r
Timmie (Genshin Impact) & Original Character(s),0,/tags/Timmie%20(Genshin%20Impact)%20*a*%20Original%20Character(s),r
Cui'er & Traveler (Genshin Impact),0,/tags/Cui'er%20*a*%20Traveler%20(Genshin%20Impact),r
Sisi & Traveler (Genshin Impact),0,/tags/Sisi%20*a*%20Traveler%20(Genshin%20Impact),r
Ganyu/Yanfei/Zhongli (Genshin Impact),0,/tags/Ganyu*s*Yanfei*s*Zhongli%20(Genshin%20Impact),r
Tartaglia | Childe & Thoma (Genshin Impact),52,/tags/Tartaglia%20%7C%20Childe%20*a*%20Thoma%20(Genshin%20Impact),r
Kong | Aether & Thoma (Genshin Impact),65,/tags/Kong%20%7C%20Aether%20*a*%20Thoma%20(Genshin%20Impact),r
Mitachurl Characters/Slime Characters (Genshin Impact),0,/tags/Mitachurl%20Characters*s*Slime%20Characters%20(Genshin%20Impact),r
Married Zhongli (Genshin Impact),4,/tags/Married%20Zhongli%20(Genshin%20Impact),f
Alpha Rosaria (Genshin Impact),2,/tags/Alpha%20Rosaria%20(Genshin%20Impact),f
Top Thoma (Genshin Impact),328,/tags/Top%20Thoma%20(Genshin%20Impact),f
Mean Scaramouche (Genshin Impact),325,/tags/Mean%20Scaramouche%20(Genshin%20Impact),f
Vision Hunt Decree (Genshin Impact),236,/tags/Vision%20Hunt%20Decree%20(Genshin%20Impact),f
Kamisato Ayato/Reader,627,/tags/Kamisato%20Ayato*s*Reader,r
Gorou & Scaramouche (Genshin Impact),10,/tags/Gorou%20*a*%20Scaramouche%20(Genshin%20Impact),r
Scaramouche & Xinyan (Genshin Impact),0,/tags/Scaramouche%20*a*%20Xinyan%20(Genshin%20Impact),r
Kallen Kaslana/Yae Miko (Genshin Impact),7,/tags/Kallen%20Kaslana*s*Yae%20Miko%20(Genshin%20Impact),r
Gorou & Kaedehara Kazuha & Kaedehara Kazuha's Friend,4,/tags/Gorou%20*a*%20Kaedehara%20Kazuha%20*a*%20Kaedehara%20Kazuha's%20Friend,r
Sayu (Genshin Impact)/Reader,4,/tags/Sayu%20(Genshin%20Impact)*s*Reader,r
Albedo & Scaramouche (Genshin Impact),59,/tags/Albedo%20*a*%20Scaramouche%20(Genshin%20Impact),r
Kaeya & Scaramouche (Genshin Impact),9,/tags/Kaeya%20*a*%20Scaramouche%20(Genshin%20Impact),r
Diona & Xiao | Alatus (Genshin Impact),1,/tags/Diona%20*a*%20Xiao%20%7C%20Alatus%20(Genshin%20Impact),r
Freki (Genshin Impact),0,/tags/Freki%20(Genshin%20Impact),c
Taroumaru (Genshin Impact),119,/tags/Taroumaru%20(Genshin%20Impact),c
Actor Kong | Aether (Genshin Impact),1,/tags/Actor%20Kong%20%7C%20Aether%20(Genshin%20Impact),f
Kong | Aether is a Ray of Sunshine (Genshin Impact),156,/tags/Kong%20%7C%20Aether%20is%20a%20Ray%20of%20Sunshine%20(Genshin%20Impact),f
Shy Kong | Aether (Genshin Impact),7,/tags/Shy%20Kong%20%7C%20Aether%20(Genshin%20Impact),f
Soft Kong | Aether (Genshin Impact),107,/tags/Soft%20Kong%20%7C%20Aether%20(Genshin%20Impact),f
Art Student Albedo (Genshin Impact),4,/tags/Art%20Student%20Albedo%20(Genshin%20Impact),f
Reincarnated Albedo (Genshin Impact),0,/tags/Reincarnated%20Albedo%20(Genshin%20Impact),f
Vocal Albedo (Genshin Impact),0,/tags/Vocal%20Albedo%20(Genshin%20Impact),f
Suffering Bennett (Genshin Impact),1,/tags/Suffering%20Bennett%20(Genshin%20Impact),f
Traumatized Kaeya (Genshin Impact),11,/tags/Traumatized%20Kaeya%20(Genshin%20Impact),f
Venti is a Mess (Genshin Impact),136,/tags/Venti%20is%20a%20Mess%20(Genshin%20Impact),f
Xiao | Alatus Has a Crush (Genshin Impact),8,/tags/Xiao%20%7C%20Alatus%20Has%20a%20Crush%20(Genshin%20Impact),f
Xiao | Alatus Needs Sleep (Genshin Impact),17,/tags/Xiao%20%7C%20Alatus%20Needs%20Sleep%20(Genshin%20Impact),f
Bottom Baizhu (Genshin Impact),37,/tags/Bottom%20Baizhu%20(Genshin%20Impact),f
Kujou Sara/Reader,66,/tags/Kujou%20Sara*s*Reader,r
Mirror Maiden Characters (Genshin Impact),56,/tags/Mirror%20Maiden%20Characters%20(Genshin%20Impact),c
Happy Birthday Tartaglia | Childe (Genshin Impact),73,/tags/Happy%20Birthday%20Tartaglia%20%7C%20Childe%20(Genshin%20Impact),f
CEO Tartaglia | Childe (Genshin Impact),20,/tags/CEO%20Tartaglia%20%7C%20Childe%20(Genshin%20Impact),f
Maid Ying | Lumine (Genshin Impact),8,/tags/Maid%20Ying%20%7C%20Lumine%20(Genshin%20Impact),f
Fox Hybrid Tartaglia | Childe (Genshin Impact),110,/tags/Fox%20Hybrid%20Tartaglia%20%7C%20Childe%20(Genshin%20Impact),f
I'm Sorry Kaeya (Genshin Impact),10,/tags/I'm%20Sorry%20Kaeya%20(Genshin%20Impact),f
Scared Xiao | Alatus (Genshin Impact),0,/tags/Scared%20Xiao%20%7C%20Alatus%20(Genshin%20Impact),f
I Love Beidou (Genshin Impact),10,/tags/I%20Love%20Beidou%20(Genshin%20Impact),f
Mentioned Kaedehara Kazuha's Friend,108,/tags/Mentioned%20Kaedehara%20Kazuha's%20Friend,f
Barista Tartaglia | Childe (Genshin Impact),4,/tags/Barista%20Tartaglia%20%7C%20Childe%20(Genshin%20Impact),f
Mentioned Thoma (Genshin Impact),147,/tags/Mentioned%20Thoma%20(Genshin%20Impact),f
Chapter 1 Act II: Farewell Archaic Lord (Genshin Impact),3,/tags/Chapter%201%20Act%20II:%20Farewell%20Archaic%20Lord%20(Genshin%20Impact),f
Albedo & Kaeya Friendship (Genshin Impact),1,/tags/Albedo%20*a*%20Kaeya%20Friendship%20(Genshin%20Impact),f
Adelinde & Albedo (Genshin Impact),0,/tags/Adelinde%20*a*%20Albedo%20(Genshin%20Impact),r
Xiao | Alatus & Ying | Lumine Friendship (Genshin Impact),3,/tags/Xiao%20%7C%20Alatus%20*a*%20Ying%20%7C%20Lumine%20Friendship%20(Genshin%20Impact),f
Chongyun/Ganyu (Genshin Impact),3,/tags/Chongyun*s*Ganyu%20(Genshin%20Impact),r
Beidou/La Signora (Genshin Impact),1,/tags/Beidou*s*La%20Signora%20(Genshin%20Impact),r
Beidou/Ningguang/Rosaria (Genshin Impact),2,/tags/Beidou*s*Ningguang*s*Rosaria%20(Genshin%20Impact),r
Il Dottore/Scaramouche/La Signora/Tartaglia | Childe (Genshin Impact),2,/tags/Il%20Dottore*s*Scaramouche*s*La%20Signora*s*Tartaglia%20%7C%20Childe%20(Genshin%20Impact),r
Thoma/Ying | Lumine (Genshin Impact),177,/tags/Thoma*s*Ying%20%7C%20Lumine%20(Genshin%20Impact),r
Kujou Sara/Thoma,6,/tags/Kujou%20Sara*s*Thoma,r
Kong | Aether/Kujou Sara,7,/tags/Kong%20%7C%20Aether*s*Kujou%20Sara,r
Bennett & Kong | Aether & Paimon (Genshin Impact),1,/tags/Bennett%20*a*%20Kong%20%7C%20Aether%20*a*%20Paimon%20(Genshin%20Impact),r
Kamisato Ayaka & Kong | Aether,62,/tags/Kamisato%20Ayaka%20*a*%20Kong%20%7C%20Aether,r
Hartman (Genshin Impact),0,/tags/Hartman%20(Genshin%20Impact),c
ChilumiWeek Twitter's Chilumi Week Summer 2021 (Genshin Impact),1,/tags/ChilumiWeek%20Twitter's%20Chilumi%20Week%20Summer%202021%20(Genshin%20Impact),f
Chapter 2 Act II: Stillness the Sublimation of Shadow (Genshin Impact),15,/tags/Chapter%202%20Act%20II:%20Stillness%20the%20Sublimation%20of%20Shadow%20(Genshin%20Impact),f
Chef Tartaglia | Childe (Genshin Impact),2,/tags/Chef%20Tartaglia%20%7C%20Childe%20(Genshin%20Impact),f
Incubus/Succubus Zhongli (Genshin Impact),10,/tags/Incubus*s*Succubus%20Zhongli%20(Genshin%20Impact),f
Devil Tartaglia | Childe (Genshin Impact),1,/tags/Devil%20Tartaglia%20%7C%20Childe%20(Genshin%20Impact),f
Overworked Albedo (Genshin Impact),10,/tags/Overworked%20Albedo%20(Genshin%20Impact),f
Knight Tartaglia | Childe (Genshin Impact),25,/tags/Knight%20Tartaglia%20%7C%20Childe%20(Genshin%20Impact),f
Hurt Keqing (Genshin Impact),4,/tags/Hurt%20Keqing%20(Genshin%20Impact),f
Mentioned Unknown God (Genshin Impact),31,/tags/Mentioned%20Unknown%20God%20(Genshin%20Impact),f
Detective Ying | Lumine (Genshin Impact),3,/tags/Detective%20Ying%20%7C%20Lumine%20(Genshin%20Impact),f
POV Ganyu (Genshin Impact),21,/tags/POV%20Ganyu%20(Genshin%20Impact),f
Sub Kaedehara Kazuha,96,/tags/Sub%20Kaedehara%20Kazuha,f
Paimon Swears (Genshin Impact),5,/tags/Paimon%20Swears%20(Genshin%20Impact),f
Brat Albedo (Genshin Impact),1,/tags/Brat%20Albedo%20(Genshin%20Impact),f
Human Oz (Genshin Impact),2,/tags/Human%20Oz%20(Genshin%20Impact),f
Minor Diluc/Kong | Aether (Genshin Impact),6,/tags/Minor%20Diluc*s*Kong%20%7C%20Aether%20(Genshin%20Impact),f
Athos (Genshin Impact),5,/tags/Athos%20(Genshin%20Impact),c
Kaeya/Knights of Favonius Members (Genshin Impact),0,/tags/Kaeya*s*Knights%20of%20Favonius%20Members%20(Genshin%20Impact),r
Daddy Pig (Peppa Pig)/Timmie (Genshin Impact),0,/tags/Daddy%20Pig%20(Peppa%20Pig)*s*Timmie%20(Genshin%20Impact),r
Taroumaru & Thoma (Genshin Impact),6,/tags/Taroumaru%20*a*%20Thoma%20(Genshin%20Impact),r
Chongyun/Keqing (Genshin Impact),2,/tags/Chongyun*s*Keqing%20(Genshin%20Impact),r
Cryo Cicin Mage Characters & Tartaglia | Childe (Genshin Impact),0,/tags/Cryo%20Cicin%20Mage%20Characters%20*a*%20Tartaglia%20%7C%20Childe%20(Genshin%20Impact),r
Cryo Cicin Mage Characters & Fatui Members (Genshin Impact),1,/tags/Cryo%20Cicin%20Mage%20Characters%20*a*%20Fatui%20Members%20(Genshin%20Impact),r
Kaedehara Kazuha/Other(s),10,/tags/Kaedehara%20Kazuha*s*Other(s),r
Leonard (Genshin Impact),0,/tags/Leonard%20(Genshin%20Impact),c
Archon Characters & Archon Characters (Genshin Impact),9,/tags/Archon%20Characters%20*a*%20Archon%20Characters%20(Genshin%20Impact),r
Gorou/Thoma (Genshin Impact),56,/tags/Gorou*s*Thoma%20(Genshin%20Impact),r
Yanfei (Genshin Impact)/Original Male Character(s),4,/tags/Yanfei%20(Genshin%20Impact)*s*Original%20Male%20Character(s),r
Kiminami Anna,21,/tags/Kiminami%20Anna,c
Albedo/Kaeya Angst (Genshin Impact),18,/tags/Albedo*s*Kaeya%20Angst%20(Genshin%20Impact),f
Cock Slut Tartaglia | Childe (Genshin Impact),23,/tags/Cock%20Slut%20Tartaglia%20%7C%20Childe%20(Genshin%20Impact),f
Freckled Diluc (Genshin Impact),0,/tags/Freckled%20Diluc%20(Genshin%20Impact),f
Good Friend Albedo (Genshin Impact),0,/tags/Good%20Friend%20Albedo%20(Genshin%20Impact),f
Child Paimon (Genshin Impact),6,/tags/Child%20Paimon%20(Genshin%20Impact),f
Diluc Needs Therapy (Genshin Impact),101,/tags/Diluc%20Needs%20Therapy%20(Genshin%20Impact),f
Badass Xingqiu (Genshin Impact),0,/tags/Badass%20Xingqiu%20(Genshin%20Impact),f
Dark Venti (Genshin Impact),8,/tags/Dark%20Venti%20(Genshin%20Impact),f
Kaeya is Protective of Diluc (Genshin Impact),235,/tags/Kaeya%20is%20Protective%20of%20Diluc%20(Genshin%20Impact),f
They/Them Pronouns for Ying | Lumine (Genshin Impact),16,/tags/They*s*Them%20Pronouns%20for%20Ying%20%7C%20Lumine%20(Genshin%20Impact),f
Barista Kaeya (Genshin Impact),2,/tags/Barista%20Kaeya%20(Genshin%20Impact),f
Caring Albedo (Genshin Impact),10,/tags/Caring%20Albedo%20(Genshin%20Impact),f
Slut Tartaglia | Childe (Genshin Impact),13,/tags/Slut%20Tartaglia%20%7C%20Childe%20(Genshin%20Impact),f
Jade Chamber (Genshin Impact),73,/tags/Jade%20Chamber%20(Genshin%20Impact),f
Needy Tartaglia | Childe (Genshin Impact),12,/tags/Needy%20Tartaglia%20%7C%20Childe%20(Genshin%20Impact),f
Office Worker Tartaglia | Childe (Genshin Impact),4,/tags/Office%20Worker%20Tartaglia%20%7C%20Childe%20(Genshin%20Impact),f
Secretary Ying | Lumine (Genshin Impact),3,/tags/Secretary%20Ying%20%7C%20Lumine%20(Genshin%20Impact),f
Gentle Dom Kaeya (Genshin Impact),15,/tags/Gentle%20Dom%20Kaeya%20(Genshin%20Impact),f
I'm Sorry Ying | Lumine (Genshin Impact),7,/tags/I'm%20Sorry%20Ying%20%7C%20Lumine%20(Genshin%20Impact),f
I'm Sorry Paimon (Genshin Impact),10,/tags/I'm%20Sorry%20Paimon%20(Genshin%20Impact),f
Xiao | Alatus Hates Tartaglia | Childe (Genshin Impact),25,/tags/Xiao%20%7C%20Alatus%20Hates%20Tartaglia%20%7C%20Childe%20(Genshin%20Impact),f
Zhongli Has a Dragon Tongue (Genshin Impact),106,/tags/Zhongli%20Has%20a%20Dragon%20Tongue%20(Genshin%20Impact),f
Albedo Angst (Genshin Impact),37,/tags/Albedo%20Angst%20(Genshin%20Impact),f
Badass Hu Tao (Genshin Impact),0,/tags/Badass%20Hu%20Tao%20(Genshin%20Impact),f
Bassist Xiao | Alatus (Genshin Impact),3,/tags/Bassist%20Xiao%20%7C%20Alatus%20(Genshin%20Impact),f
Financially Poor Tartaglia | Childe (Genshin Impact),5,/tags/Financially%20Poor%20Tartaglia%20%7C%20Childe%20(Genshin%20Impact),f
Dom Rosaria (Genshin Impact),17,/tags/Dom%20Rosaria%20(Genshin%20Impact),f
Emotionally Repressed Xiao | Alatus (Genshin Impact),11,/tags/Emotionally%20Repressed%20Xiao%20%7C%20Alatus%20(Genshin%20Impact),f
He/Him and They/Them Pronouns for Kaeya (Genshin Impact),7,/tags/He*s*Him%20and%20They*s*Them%20Pronouns%20for%20Kaeya%20(Genshin%20Impact),f
Human Dvalin (Genshin Impact),4,/tags/Human%20Dvalin%20(Genshin%20Impact),f
Self-Hating Kaeya (Genshin Impact),2,/tags/Self-Hating%20Kaeya%20(Genshin%20Impact),f
Kaeya Loves Tartaglia | Childe (Genshin Impact),16,/tags/Kaeya%20Loves%20Tartaglia%20%7C%20Childe%20(Genshin%20Impact),f
Mentioned Sangonomiya Kokomi,117,/tags/Mentioned%20Sangonomiya%20Kokomi,f
Photographer Zhongli (Genshin Impact),0,/tags/Photographer%20Zhongli%20(Genshin%20Impact),f
Sad Klee (Genshin Impact),37,/tags/Sad%20Klee%20(Genshin%20Impact),f
Singer Barbara (Genshin Impact),12,/tags/Singer%20Barbara%20(Genshin%20Impact),f
Teacher Lisa (Genshin Impact),7,/tags/Teacher%20Lisa%20(Genshin%20Impact),f
Tired Kaeya (Genshin Impact),11,/tags/Tired%20Kaeya%20(Genshin%20Impact),f
Trans Ningguang (Genshin Impact),3,/tags/Trans%20Ningguang%20(Genshin%20Impact),f
Virgin Albedo (Genshin Impact),8,/tags/Virgin%20Albedo%20(Genshin%20Impact),f
Xiao | Alatus Has a Twin (Genshin Impact),3,/tags/Xiao%20%7C%20Alatus%20Has%20a%20Twin%20(Genshin%20Impact),f
Xingqiu is Bad at Feelings (Genshin Impact),34,/tags/Xingqiu%20is%20Bad%20at%20Feelings%20(Genshin%20Impact),f
Beidou and Ningguang are Kaedehara Kazuha's Parents,160,/tags/Beidou%20and%20Ningguang%20are%20Kaedehara%20Kazuha's%20Parents,f
Kong | Aether & Yoimiya (Genshin Impact),8,/tags/Kong%20%7C%20Aether%20*a*%20Yoimiya%20(Genshin%20Impact),r
Sakujirou (Genshin Impact),11,/tags/Sakujirou%20(Genshin%20Impact),c
Eula is Bad at Feelings (Genshin Impact),43,/tags/Eula%20is%20Bad%20at%20Feelings%20(Genshin%20Impact),f
Eula & Ying | Lumine (Genshin Impact),20,/tags/Eula%20*a*%20Ying%20%7C%20Lumine%20(Genshin%20Impact),r
Thoma (Genshin Impact) & Original Male Character(s),4,/tags/Thoma%20(Genshin%20Impact)%20*a*%20Original%20Male%20Character(s),r
Beidou/Sangonomiya Kokomi,21,/tags/Beidou*s*Sangonomiya%20Kokomi,r
One-Sided Kamisato Ayaka/Ying | Lumine,5,/tags/One-Sided%20Kamisato%20Ayaka*s*Ying%20%7C%20Lumine,f
Kamisato Ayaka & Ying | Lumine,96,/tags/Kamisato%20Ayaka%20*a*%20Ying%20%7C%20Lumine,r
Hu Tao/Sangonomiya Kokomi,22,/tags/Hu%20Tao*s*Sangonomiya%20Kokomi,r
Noelle & Tartaglia | Childe (Genshin Impact),4,/tags/Noelle%20*a*%20Tartaglia%20%7C%20Childe%20(Genshin%20Impact),r
Thoma & Traveler (Genshin Impact),57,/tags/Thoma%20*a*%20Traveler%20(Genshin%20Impact),r
Thoma (Genshin Impact)/Original Character(s),27,/tags/Thoma%20(Genshin%20Impact)*s*Original%20Character(s),r
Paimon & Yoimiya (Genshin Impact),0,/tags/Paimon%20*a*%20Yoimiya%20(Genshin%20Impact),r
Wingman Amber (Genshin Impact),5,/tags/Wingman%20Amber%20(Genshin%20Impact),f
Albedo & Rosaria (Genshin Impact),24,/tags/Albedo%20*a*%20Rosaria%20(Genshin%20Impact),r
Bottom Ying | Lumine (Genshin Impact),96,/tags/Bottom%20Ying%20%7C%20Lumine%20(Genshin%20Impact),f
Bottom Eula (Genshin Impact),6,/tags/Bottom%20Eula%20(Genshin%20Impact),f
Kaeya/Thoma (Genshin Impact),76,/tags/Kaeya*s*Thoma%20(Genshin%20Impact),r
Immortal Scaramouche (Genshin Impact),158,/tags/Immortal%20Scaramouche%20(Genshin%20Impact),f
Lisa (Genshin Impact)/Original Female Character(s),5,/tags/Lisa%20(Genshin%20Impact)*s*Original%20Female%20Character(s),r
Yanfei (Genshin Impact)/Original Female Character(s),1,/tags/Yanfei%20(Genshin%20Impact)*s*Original%20Female%20Character(s),r
Kamisato Ayato/Ying | Lumine,171,/tags/Kamisato%20Ayato*s*Ying%20%7C%20Lumine,r
Skirk & Ying | Lumine (Genshin Impact),3,/tags/Skirk%20*a*%20Ying%20%7C%20Lumine%20(Genshin%20Impact),r
Kamisato Ayaka & Reader,34,/tags/Kamisato%20Ayaka%20*a*%20Reader,r
Chongyun (Genshin Impact) & You,2,/tags/Chongyun%20(Genshin%20Impact)%20*a*%20You,r
Xiao | Alatus (Genshin Impact) & Everyone,3,/tags/Xiao%20%7C%20Alatus%20(Genshin%20Impact)%20*a*%20Everyone,r
Kaedehara Kazuha & Original Character(s),6,/tags/Kaedehara%20Kazuha%20*a*%20Original%20Character(s),r
#gifoundfamilyweek | Forging Bonds: A Genshin Impact Found Family Week,4,/tags/*h*gifoundfamilyweek%20%7C%20Forging%20Bonds:%20A%20Genshin%20Impact%20Found%20Family%20Week,f
Kamisato Ayaka's Story Quest: Grus Nivis Act I: The Whispers of the Crane and the White Rabbit,17,/tags/Kamisato%20Ayaka's%20Story%20Quest:%20Grus%20Nivis%20Act%20I:%20The%20Whispers%20of%20the%20Crane%20and%20the%20White%20Rabbit,f
Smug Tartaglia | Childe (Genshin Impact),9,/tags/Smug%20Tartaglia%20%7C%20Childe%20(Genshin%20Impact),f
Dragon Deity Zhongli (Genshin Impact),49,/tags/Dragon%20Deity%20Zhongli%20(Genshin%20Impact),f
I'm Sorry Tartaglia | Childe (Genshin Impact),9,/tags/I'm%20Sorry%20Tartaglia%20%7C%20Childe%20(Genshin%20Impact),f
Good Older Sibling Kong | Aether (Genshin Impact),0,/tags/Good%20Older%20Sibling%20Kong%20%7C%20Aether%20(Genshin%20Impact),f
Soft Kaedehara Kazuha,476,/tags/Soft%20Kaedehara%20Kazuha,f
Kaedehara Kazuha in Love,334,/tags/Kaedehara%20Kazuha%20in%20Love,f
Pirate Tartaglia | Childe (Genshin Impact),10,/tags/Pirate%20Tartaglia%20%7C%20Childe%20(Genshin%20Impact),f
Chongyun/Timmie (Genshin Impact),1,/tags/Chongyun*s*Timmie%20(Genshin%20Impact),r
Lisa (Genshin Impact)/Original Male Character(s),4,/tags/Lisa%20(Genshin%20Impact)*s*Original%20Male%20Character(s),r
Sad Kaedehara Kazuha,166,/tags/Sad%20Kaedehara%20Kazuha,f
Kaedehara Kazuha/Kujou Sara,14,/tags/Kaedehara%20Kazuha*s*Kujou%20Sara,r
Omega Kaedehara Kazuha,24,/tags/Omega%20Kaedehara%20Kazuha,f
Caring Tartaglia | Childe (Genshin Impact),24,/tags/Caring%20Tartaglia%20%7C%20Childe%20(Genshin%20Impact),f
Original Genshin Impact Characters/Original Genshin Impact Characters,18,/tags/Original%20Genshin%20Impact%20Characters*s*Original%20Genshin%20Impact%20Characters,r
Chongyun & Ganyu (Genshin Impact),9,/tags/Chongyun%20*a*%20Ganyu%20(Genshin%20Impact),r
Gorou (Genshin Impact) & Original Character(s),4,/tags/Gorou%20(Genshin%20Impact)%20*a*%20Original%20Character(s),r
Kamisato Ayato & Kong | Aether,31,/tags/Kamisato%20Ayato%20*a*%20Kong%20%7C%20Aether,r
Bottom Gorou (Genshin Impact),207,/tags/Bottom%20Gorou%20(Genshin%20Impact),f
Gorou/Scaramouche (Genshin Impact),26,/tags/Gorou*s*Scaramouche%20(Genshin%20Impact),r
Thoma-centric (Genshin Impact),40,/tags/Thoma-centric%20(Genshin%20Impact),f
Alpha Kaedehara Kazuha,24,/tags/Alpha%20Kaedehara%20Kazuha,f
Futanari Keqing (Genshin Impact),7,/tags/Futanari%20Keqing%20(Genshin%20Impact),f
Eula/Sara | Good Hunter Waitress (Genshin Impact),2,/tags/Eula*s*Sara%20%7C%20Good%20Hunter%20Waitress%20(Genshin%20Impact),r
Top Kamisato Ayato,433,/tags/Top%20Kamisato%20Ayato,f
Barbara/Il Dottore (Genshin Impact),0,/tags/Barbara*s*Il%20Dottore%20(Genshin%20Impact),r
Skirk/Ying | Lumine (Genshin Impact),0,/tags/Skirk*s*Ying%20%7C%20Lumine%20(Genshin%20Impact),r
Traveler/Yanfei (Genshin Impact),2,/tags/Traveler*s*Yanfei%20(Genshin%20Impact),r
Thoma (Genshin Impact)/Other(s),0,/tags/Thoma%20(Genshin%20Impact)*s*Other(s),r
Chongyun/Tartaglia | Childe/Xingqiu (Genshin Impact),0,/tags/Chongyun*s*Tartaglia%20%7C%20Childe*s*Xingqiu%20(Genshin%20Impact),r
Sucrose (Genshin Impact)/Other(s),0,/tags/Sucrose%20(Genshin%20Impact)*s*Other(s),r
Beidou/Ningguang (Genshin Impact)/Reader,12,/tags/Beidou*s*Ningguang%20(Genshin%20Impact)*s*Reader,r
Kong | Aether/Ying | Lumine (Genshin Impact)/Reader,2,/tags/Kong%20%7C%20Aether*s*Ying%20%7C%20Lumine%20(Genshin%20Impact)*s*Reader,r
Kong | Aether & Yanfei (Genshin Impact),7,/tags/Kong%20%7C%20Aether%20*a*%20Yanfei%20(Genshin%20Impact),r
Kaeya/Tartaglia | Childe/Thoma (Genshin Impact),14,/tags/Kaeya*s*Tartaglia%20%7C%20Childe*s*Thoma%20(Genshin%20Impact),r
Beidou/Lisa/Rosaria (Genshin Impact),2,/tags/Beidou*s*Lisa*s*Rosaria%20(Genshin%20Impact),r
Mentioned Andrius | Wolf of the North (Genshin Impact),14,/tags/Mentioned%20Andrius%20%7C%20Wolf%20of%20the%20North%20(Genshin%20Impact),f
Dead Kaedehara Kazuha's Friend,117,/tags/Dead%20Kaedehara%20Kazuha's%20Friend,f
Dead Venti's Friend (Genshin Impact: Carmen Dei),31,/tags/Dead%20Venti's%20Friend%20(Genshin%20Impact:%20Carmen%20Dei),f
Dom Beidou (Genshin Impact),35,/tags/Dom%20Beidou%20(Genshin%20Impact),f
Good Friend Kong | Aether (Genshin Impact),4,/tags/Good%20Friend%20Kong%20%7C%20Aether%20(Genshin%20Impact),f
Hu Tao Backstory (Genshin Impact),0,/tags/Hu%20Tao%20Backstory%20(Genshin%20Impact),f
Klee Being Klee (Genshin Impact),174,/tags/Klee%20Being%20Klee%20(Genshin%20Impact),f
Parental Tsaritsa (Genshin Impact),72,/tags/Parental%20Tsaritsa%20(Genshin%20Impact),f
Xingqiu Needs a Hug (Genshin Impact),35,/tags/Xingqiu%20Needs%20a%20Hug%20(Genshin%20Impact),f
Zhongli Backstory (Genshin Impact),2,/tags/Zhongli%20Backstory%20(Genshin%20Impact),f
Zhongli Whump (Genshin Impact),18,/tags/Zhongli%20Whump%20(Genshin%20Impact),f
Good Friend Ying | Lumine (Genshin Impact),2,/tags/Good%20Friend%20Ying%20%7C%20Lumine%20(Genshin%20Impact),f
I Love Chongyun (Genshin Impact),6,/tags/I%20Love%20Chongyun%20(Genshin%20Impact),f
Aromantic Asexual Xiao | Alatus (Genshin Impact),3,/tags/Aromantic%20Asexual%20Xiao%20%7C%20Alatus%20(Genshin%20Impact),f
Model Zhongli (Genshin Impact),5,/tags/Model%20Zhongli%20(Genshin%20Impact),f
Keqing Being an Idiot (Genshin Impact),21,/tags/Keqing%20Being%20an%20Idiot%20(Genshin%20Impact),f
Vampire Albedo (Genshin Impact),12,/tags/Vampire%20Albedo%20(Genshin%20Impact),f
