tag,count,href,category
Lucas (Mother 3)/Natsume | Sabrina,1,/tags/Lucas%20(Mother%203)*s*Natsume%20%7C%20Sabrina,r
Lakche | Larcei/My Unit | Byleth,5,/tags/Lakche%20%7C%20Larcei*s*My%20Unit%20%7C%20Byleth,r
The Doctor (Doctor Who) & Sora (Kingdom Hearts),0,/tags/The%20Doctor%20(Doctor%20Who)%20*a*%20Sora%20(Kingdom%20Hearts),r
Sora & Strelitzia & Yozora (Kingdom Hearts),1,/tags/Sora%20*a*%20Strelitzia%20*a*%20Yozora%20(Kingdom%20Hearts),r
My Unit | Reflet | Robin/Nono | Nowi/Sallya | Tharja,0,/tags/My%20Unit%20%7C%20Reflet%20%7C%20Robin*s*Nono%20%7C%20Nowi*s*Sallya%20%7C%20Tharja,r
Hero | Luminary/Homer | Jasper (Dragon Quest XI),0,/tags/Hero%20%7C%20Luminary*s*Homer%20%7C%20Jasper%20(Dragon%20Quest%20XI),r
Pac-Man & Ms. Pac-Man,1,/tags/Pac-Man%20*a*%20Ms*d*%20Pac-Man,r
My Unit | Byleth/My Unit | Shez/Original Character(s),2,/tags/My%20Unit%20%7C%20Byleth*s*My%20Unit%20%7C%20Shez*s*Original%20Character(s),r
Niijima Makoto/Pesona 5 Protagonist/Takamaki Ann,0,/tags/Niijima%20Makoto*s*Pesona%205%20Protagonist*s*Takamaki%20Ann,r
Persona 5 Protagonist & Other(s),3,/tags/Persona%205%20Protagonist%20*a*%20Other(s),r
Shadow Android(s) & Sonic the Hedgehog,2,/tags/Shadow%20Android(s)%20*a*%20Sonic%20the%20Hedgehog,r
Sora & Strelitzia & Zack (Kingdom Hearts),0,/tags/Sora%20*a*%20Strelitzia%20*a*%20Zack%20(Kingdom%20Hearts),r
Fecto Elfilis & Meta Knight,3,/tags/Fecto%20Elfilis%20*a*%20Meta%20Knight,r
Sephiroth (Compilation of FFVII)/Ulfric Stormcloak,0,/tags/Sephiroth%20(Compilation%20of%20FFVII)*s*Ulfric%20Stormcloak,r
Nicky & Sonic the Hedgehog,1,/tags/Nicky%20*a*%20Sonic%20the%20Hedgehog,r
Sonic.exe (Creepypasta)/Super Sonic (Sonic the Comic),1,/tags/Sonic*d*exe%20(Creepypasta)*s*Super%20Sonic%20(Sonic%20the%20Comic),r
Elfilin & Meta Knight,4,/tags/Elfilin%20*a*%20Meta%20Knight,r
Ashitaka (Mononoke-hime)/Link (Legend of Zelda),0,/tags/Ashitaka%20(Mononoke-hime)*s*Link%20(Legend%20of%20Zelda),r
Ashitaka (Mononoke-hime)/Zelda (Legend of Zelda),0,/tags/Ashitaka%20(Mononoke-hime)*s*Zelda%20(Legend%20of%20Zelda),r
"Knuckles the Echidna & Miles ""Tails"" Prower & Sonic the Hedgehog & Maddie Wachowski & Tom Wachowski",91,/tags/Knuckles%20the%20Echidna%20*a*%20Miles%20%22Tails%22%20Prower%20*a*%20Sonic%20the%20Hedgehog%20*a*%20Maddie%20Wachowski%20*a*%20Tom%20Wachowski,r
Chaos & Sonic the Hedgehog,2,/tags/Chaos%20*a*%20Sonic%20the%20Hedgehog,r
Remus Lupin/Sonic the Hedgehog,0,/tags/Remus%20Lupin*s*Sonic%20the%20Hedgehog,r
Luigi (Nintendo)/Jerry Seinfeld (Seinfeld TV),0,/tags/Luigi%20(Nintendo)*s*Jerry%20Seinfeld%20(Seinfeld%20TV),r
Ayanami Rei & Shulk (Xenoblade Chronicles),1,/tags/Ayanami%20Rei%20*a*%20Shulk%20(Xenoblade%20Chronicles),r
Mario (Nintendo)/Yagi Toshinori | All Might,0,/tags/Mario%20(Nintendo)*s*Yagi%20Toshinori%20%7C%20All%20Might,r
Barry Allen/Sonic the Hedgehog,1,/tags/Barry%20Allen*s*Sonic%20the%20Hedgehog,r
Hero | Luminary & Teo | Chalky (Dragon Quest XI),1,/tags/Hero%20%7C%20Luminary%20*a*%20Teo%20%7C%20Chalky%20(Dragon%20Quest%20XI),r
Carmelita Fox/Sonic the Hedgehog,1,/tags/Carmelita%20Fox*s*Sonic%20the%20Hedgehog,r
Chrom/Marth (Fire Emblem),1,/tags/Chrom*s*Marth%20(Fire%20Emblem),r
Samus Aran/Maruki Takuto,0,/tags/Samus%20Aran*s*Maruki%20Takuto,r
Ike/Serra (Fire Emblem),0,/tags/Ike*s*Serra%20(Fire%20Emblem),r
Spencer Reid/Sonic the Hedgehog,0,/tags/Spencer%20Reid*s*Sonic%20the%20Hedgehog,r
Marth/Leonie Pinelli,0,/tags/Marth*s*Leonie%20Pinelli,r
King Dedede & Everyone,2,/tags/King%20Dedede%20*a*%20Everyone,r
Wolf O'Donnell/Reader,5,/tags/Wolf%20O'Donnell*s*Reader,r
Genesis Rhapsodos/Sephiroth/Rufus Shinra/Tseng,2,/tags/Genesis%20Rhapsodos*s*Sephiroth*s*Rufus%20Shinra*s*Tseng,r
Cloud Strife & Cloud Strife's Father,0,/tags/Cloud%20Strife%20*a*%20Cloud%20Strife's%20Father,r
Samus Aran/Nami (League of Legends),1,/tags/Samus%20Aran*s*Nami%20(League%20of%20Legends),r
Marth (Fire Emblem)/Everyone,0,/tags/Marth%20(Fire%20Emblem)*s*Everyone,r
Felix Hugo Fraldarius & Marth,0,/tags/Felix%20Hugo%20Fraldarius%20*a*%20Marth,r
Hilda Valentine Goneril/Marth,0,/tags/Hilda%20Valentine%20Goneril*s*Marth,r
Elincia Ridell Crimea/Marth,0,/tags/Elincia%20Ridell%20Crimea*s*Marth,r
Gorons & Link (Legend of Zelda),1,/tags/Gorons%20*a*%20Link%20(Legend%20of%20Zelda),r
Enderman/Steve (Minecraft),3,/tags/Enderman*s*Steve%20(Minecraft),r
Yuris Leclair | Yuri Leclerc & My Unit | Byleth & Hubert von Vestra,0,/tags/Yuris%20Leclair%20%7C%20Yuri%20Leclerc%20*a*%20My%20Unit%20%7C%20Byleth%20*a*%20Hubert%20von%20Vestra,r
My Unit | Byleth & My Unit | Kamui | Corrin,0,/tags/My%20Unit%20%7C%20Byleth%20*a*%20My%20Unit%20%7C%20Kamui%20%7C%20Corrin,r
Dorothea Arnault/Yuris Leclair | Yuri Leclerc/My Unit | Byleth,0,/tags/Dorothea%20Arnault*s*Yuris%20Leclair%20%7C%20Yuri%20Leclerc*s*My%20Unit%20%7C%20Byleth,r
Boyfriend (Friday Night Funkin')/Sonic the Hedgehog,1,/tags/Boyfriend%20(Friday%20Night%20Funkin')*s*Sonic%20the%20Hedgehog,r
Wolf O'Donnell/Wii Fit Trainer,1,/tags/Wolf%20O'Donnell*s*Wii%20Fit%20Trainer,r
Dark Pit (Kid Icarus) & Inkling(s) (Splatoon),0,/tags/Dark%20Pit%20(Kid%20Icarus)%20*a*%20Inkling(s)%20(Splatoon),r
Princess Daisy (Nintendo)/Falco Lombardi,0,/tags/Princess%20Daisy%20(Nintendo)*s*Falco%20Lombardi,r
Richter Belmont & Princess Daisy (Nintendo),1,/tags/Richter%20Belmont%20*a*%20Princess%20Daisy%20(Nintendo),r
Riku/Roxas/Sora/Ventus (Kingdom Hearts),1,/tags/Riku*s*Roxas*s*Sora*s*Ventus%20(Kingdom%20Hearts),r
Grand Schtroumpf | Papa Smurf/Sonic the Hedgehog,0,/tags/Grand%20Schtroumpf%20%7C%20Papa%20Smurf*s*Sonic%20the%20Hedgehog,r
Rachel & Sonic the Hedgehog,0,/tags/Rachel%20*a*%20Sonic%20the%20Hedgehog,r
Masked Pikachu | Pikachu Libre/Mii Fighter (Super Smash Brothers),0,/tags/Masked%20Pikachu%20%7C%20Pikachu%20Libre*s*Mii%20Fighter%20(Super%20Smash%20Brothers),r
Mii Fighter (Super Smash Brothers)/Villager (Animal Crossing),0,/tags/Mii%20Fighter%20(Super%20Smash%20Brothers)*s*Villager%20(Animal%20Crossing),r
Amamiya Ren (Persona Series)/Diddy Kong,0,/tags/Amamiya%20Ren%20(Persona%20Series)*s*Diddy%20Kong,r
Mii Fighter (Super Smash Brothers)/Nana (Ice Climber),0,/tags/Mii%20Fighter%20(Super%20Smash%20Brothers)*s*Nana%20(Ice%20Climber),r
Inkling(s) (Splatoon)/Mii Fighter (Super Smash Brothers),0,/tags/Inkling(s)%20(Splatoon)*s*Mii%20Fighter%20(Super%20Smash%20Brothers),r
Princess Daisy (Nintendo)/Pit (Kid Icarus),1,/tags/Princess%20Daisy%20(Nintendo)*s*Pit%20(Kid%20Icarus),r
Pit (Kid Icarus)/Yuri (Yu-Gi-Oh),0,/tags/Pit%20(Kid%20Icarus)*s*Yuri%20(Yu-Gi-Oh),r
Knuckles the Echidna/Silver the Hedgehog/Sonic the Hedgehog,0,/tags/Knuckles%20the%20Echidna*s*Silver%20the%20Hedgehog*s*Sonic%20the%20Hedgehog,r
Link (Legend of Zelda) & Mario (Nintendo),5,/tags/Link%20(Legend%20of%20Zelda)%20*a*%20Mario%20(Nintendo),r
Hydra | Anankos/My Unit | Kamui | Corrin,3,/tags/Hydra%20%7C%20Anankos*s*My%20Unit%20%7C%20Kamui%20%7C%20Corrin,r
Kuja (Final Fantasy IX) & Sephiroth (Compilation of FFVII) & Cloud Strife,0,/tags/Kuja%20(Final%20Fantasy%20IX)%20*a*%20Sephiroth%20(Compilation%20of%20FFVII)%20*a*%20Cloud%20Strife,r
Sonic the Hedgehog/You,3,/tags/Sonic%20the%20Hedgehog*s*You,r
Garreg Mach Students & My Unit | Byleth,3,/tags/Garreg%20Mach%20Students%20*a*%20My%20Unit%20%7C%20Byleth,r
Frisk (Undertale) & My Unit | Byleth,1,/tags/Frisk%20(Undertale)%20*a*%20My%20Unit%20%7C%20Byleth,r
Madam M & Cloud Strife,1,/tags/Madam%20M%20*a*%20Cloud%20Strife,r
Fox McCloud/Original Female Character(s),0,/tags/Fox%20McCloud*s*Original%20Female%20Character(s),r
Wolf O'Donnell/Krystal,1,/tags/Wolf%20O'Donnell*s*Krystal,r
Fay/Falco Lombardi,0,/tags/Fay*s*Falco%20Lombardi,r
Chiki | Tiki/Marc | Morgan/My Unit | Kamui | Corrin,0,/tags/Chiki%20%7C%20Tiki*s*Marc%20%7C%20Morgan*s*My%20Unit%20%7C%20Kamui%20%7C%20Corrin,r
Ash (Fire Emblem Heroes)/Chrom (Fire Emblem),0,/tags/Ash%20(Fire%20Emblem%20Heroes)*s*Chrom%20(Fire%20Emblem),r
Macuil/My Unit | Byleth,1,/tags/Macuil*s*My%20Unit%20%7C%20Byleth,r
Fox McCloud/NUS64 | ROB 64,0,/tags/Fox%20McCloud*s*NUS64%20%7C%20ROB%2064,r
Meta Knight & NiGHTS (NiGHTS) & Swatch (Deltarune),0,/tags/Meta%20Knight%20*a*%20NiGHTS%20(NiGHTS)%20*a*%20Swatch%20(Deltarune),r
Danny Fenton & Mii Gunner,1,/tags/Danny%20Fenton%20*a*%20Mii%20Gunner,r
Impa/Link/Purah (Legend of Zelda),0,/tags/Impa*s*Link*s*Purah%20(Legend%20of%20Zelda),r
Impa/Link/Mipha/Urbosa/Purah/Zelda (Legend of Zelda),0,/tags/Impa*s*Link*s*Mipha*s*Urbosa*s*Purah*s*Zelda%20(Legend%20of%20Zelda),r
Impa/Link/Mipha/Revali/Zelda (Legend of Zelda),0,/tags/Impa*s*Link*s*Mipha*s*Revali*s*Zelda%20(Legend%20of%20Zelda),r
Albedo (Genshin Impact) & Luigi (Nintendo),0,/tags/Albedo%20(Genshin%20Impact)%20*a*%20Luigi%20(Nintendo),r
Kirby & Zero Two (Kirby),2,/tags/Kirby%20*a*%20Zero%20Two%20(Kirby),r
Erune & Sheik (Legend of Zelda),0,/tags/Erune%20*a*%20Sheik%20(Legend%20of%20Zelda),r
Link/Queen Oren (Legend of Zelda),0,/tags/Link*s*Queen%20Oren%20(Legend%20of%20Zelda),r
Kunikida Doppo (Bungou Stray Dogs) & Persona 5 Protagonist,0,/tags/Kunikida%20Doppo%20(Bungou%20Stray%20Dogs)%20*a*%20Persona%205%20Protagonist,r
Persona 5 Protagonist & Tayama Katai (Bungou Stray Dogs),0,/tags/Persona%205%20Protagonist%20*a*%20Tayama%20Katai%20(Bungou%20Stray%20Dogs),r
Homura | Pyra & Vanea (Xenoblade Chronicles),0,/tags/Homura%20%7C%20Pyra%20*a*%20Vanea%20(Xenoblade%20Chronicles),r
Peter Parker/Sonic the Hedgehog,0,/tags/Peter%20Parker*s*Sonic%20the%20Hedgehog,r
Felonius Gru/Sonic the Hedgehog,0,/tags/Felonius%20Gru*s*Sonic%20the%20Hedgehog,r
Lucina (Fire Emblem)/Sonic the Hedgehog,0,/tags/Lucina%20(Fire%20Emblem)*s*Sonic%20the%20Hedgehog,r
Lucas (Mother 3) & Master Hand,1,/tags/Lucas%20(Mother%203)%20*a*%20Master%20Hand,r
Link (Legend of Zelda) & Dr. Mario (Super Mario),0,/tags/Link%20(Legend%20of%20Zelda)%20*a*%20Dr*d*%20Mario%20(Super%20Mario),r
Dark Samus (Metroid)/Giratina (Pokemon),0,/tags/Dark%20Samus%20(Metroid)*s*Giratina%20(Pokemon),r
Dark Pit (Kid Icarus)/Dark Samus (Metroid),1,/tags/Dark%20Pit%20(Kid%20Icarus)*s*Dark%20Samus%20(Metroid),r
Crazy Hand & Dark Samus (Metroid),0,/tags/Crazy%20Hand%20*a*%20Dark%20Samus%20(Metroid),r
Julia Chang/Mishima Kazuya,1,/tags/Julia%20Chang*s*Mishima%20Kazuya,r
Hikari | Mythra & Marubeeni | Amalthus,0,/tags/Hikari%20%7C%20Mythra%20*a*%20Marubeeni%20%7C%20Amalthus,r
Knuckles the Echidna/Scourge the Hedgehog/Sonic the Hedgehog,0,/tags/Knuckles%20the%20Echidna*s*Scourge%20the%20Hedgehog*s*Sonic%20the%20Hedgehog,r
Maribelle & My Unit | Reflet | Robin,1,/tags/Maribelle%20*a*%20My%20Unit%20%7C%20Reflet%20%7C%20Robin,r
Serah Farron/Cloud Strife,1,/tags/Serah%20Farron*s*Cloud%20Strife,r
Hasegawa Akane & Persona 5 Protagonist,2,/tags/Hasegawa%20Akane%20*a*%20Persona%205%20Protagonist,r
Kirby & Void | Astral Birth (Kirby),6,/tags/Kirby%20*a*%20Void%20%7C%20Astral%20Birth%20(Kirby),r
Dark Sonic/Super Sonic (Sonic the Comic),1,/tags/Dark%20Sonic*s*Super%20Sonic%20(Sonic%20the%20Comic),r
Roll.EXE (Rockman.EXE)/Sonic the Hedgehog,0,/tags/Roll*d*EXE%20(Rockman*d*EXE)*s*Sonic%20the%20Hedgehog,r
Neyla (Sly Cooper)/Sonic the Hedgehog,0,/tags/Neyla%20(Sly%20Cooper)*s*Sonic%20the%20Hedgehog,r
Scout (Team Fortress 2)/Sonic the Hedgehog,0,/tags/Scout%20(Team%20Fortress%202)*s*Sonic%20the%20Hedgehog,r
Scourge the Hedgehog/Shadow the Hedgehog/Sonic the Hedgehog,0,/tags/Scourge%20the%20Hedgehog*s*Shadow%20the%20Hedgehog*s*Sonic%20the%20Hedgehog,r
Haar/Ike (Fire Emblem),1,/tags/Haar*s*Ike%20(Fire%20Emblem),r
Lon'qu & My Unit | Reflet | Robin,2,/tags/Lon'qu%20*a*%20My%20Unit%20%7C%20Reflet%20%7C%20Robin,r
Coconuts & Sonic the Hedgehog,0,/tags/Coconuts%20*a*%20Sonic%20the%20Hedgehog,r
Ness & Poo (Mother 2),1,/tags/Ness%20*a*%20Poo%20(Mother%202),r
Axel & Sora & Xion (Kingdom Hearts),0,/tags/Axel%20*a*%20Sora%20*a*%20Xion%20(Kingdom%20Hearts),r
Hatsune Miku & Kirby (Kirby),0,/tags/Hatsune%20Miku%20*a*%20Kirby%20(Kirby),r
Ganondorf (Legend of Zelda)/King K. Rool,0,/tags/Ganondorf%20(Legend%20of%20Zelda)*s*King%20K*d*%20Rool,r
Kirby (Kirby) & Marth (Fire Emblem),1,/tags/Kirby%20(Kirby)%20*a*%20Marth%20(Fire%20Emblem),r
Cynthia & Loran | Laurent & Lucina,0,/tags/Cynthia%20*a*%20Loran%20%7C%20Laurent%20*a*%20Lucina,r
Mighty the Armadillo & Sonic the Hedgehog,10,/tags/Mighty%20the%20Armadillo%20*a*%20Sonic%20the%20Hedgehog,r
Cloud Strife & Reeve Tuesti,0,/tags/Cloud%20Strife%20*a*%20Reeve%20Tuesti,r
Fuhito/Sephiroth (Compilation of FFVII),0,/tags/Fuhito*s*Sephiroth%20(Compilation%20of%20FFVII),r
Hero | Luminary (Dragon Quest XI)/Link/Zelda (Legend of Zelda),0,/tags/Hero%20%7C%20Luminary%20(Dragon%20Quest%20XI)*s*Link*s*Zelda%20(Legend%20of%20Zelda),r
Chaos/Sonic the Hedgehog,8,/tags/Chaos*s*Sonic%20the%20Hedgehog,r
Michelle Obama/Sonic the Hedgehog,2,/tags/Michelle%20Obama*s*Sonic%20the%20Hedgehog,r
Mina Mongoose & Sonic the Hedgehog,0,/tags/Mina%20Mongoose%20*a*%20Sonic%20the%20Hedgehog,r
Kudari | Emmet & Link (Legend of Zelda),0,/tags/Kudari%20%7C%20Emmet%20*a*%20Link%20(Legend%20of%20Zelda),r
Kirby & Vividria (Kirby),1,/tags/Kirby%20*a*%20Vividria%20(Kirby),r
Michelangelo (TMNT) & Sonic the Hedgehog,4,/tags/Michelangelo%20(TMNT)%20*a*%20Sonic%20the%20Hedgehog,r
Vladimir Putin/Sonic the Hedgehog,0,/tags/Vladimir%20Putin*s*Sonic%20the%20Hedgehog,r
Fiorung | Fiora/Shulk (Xenoblade Chronicles),59,/tags/Fiorung%20%7C%20Fiora*s*Shulk%20(Xenoblade%20Chronicles),r
Daphne Greengrass & Harry Potter & Sora (Kingdom Hearts),0,/tags/Daphne%20Greengrass%20*a*%20Harry%20Potter%20*a*%20Sora%20(Kingdom%20Hearts),r
Hero | Luminary & Urnoga | Mordegon (Dragon Quest XI),0,/tags/Hero%20%7C%20Luminary%20*a*%20Urnoga%20%7C%20Mordegon%20(Dragon%20Quest%20XI),r
Eliwood/Hector/Roy (Fire Emblem),1,/tags/Eliwood*s*Hector*s*Roy%20(Fire%20Emblem),r
Sonia the Hedgehog/Sonic the Hedgehog,0,/tags/Sonia%20the%20Hedgehog*s*Sonic%20the%20Hedgehog,r
Dimitri Alexandre Blaiddyd/My Unit | Byleth/Reader,1,/tags/Dimitri%20Alexandre%20Blaiddyd*s*My%20Unit%20%7C%20Byleth*s*Reader,r
Dimitri Alexandre Blaiddyd/My Unit | Byleth/Original Female Character(s),1,/tags/Dimitri%20Alexandre%20Blaiddyd*s*My%20Unit%20%7C%20Byleth*s*Original%20Female%20Character(s),r
Richter Belmont & Reader,0,/tags/Richter%20Belmont%20*a*%20Reader,r
Steve Rogers & Sora (Kingdom Hearts),1,/tags/Steve%20Rogers%20*a*%20Sora%20(Kingdom%20Hearts),r
Samus Aran/Tifa Lockhart/Palutena (Kid Icarus)/Gwen Poole,0,/tags/Samus%20Aran*s*Tifa%20Lockhart*s*Palutena%20(Kid%20Icarus)*s*Gwen%20Poole,r
Sonic the Hedgehog/Twilight Sparkle (My Little Pony: Friendship is Magic),2,/tags/Sonic%20the%20Hedgehog*s*Twilight%20Sparkle%20(My%20Little%20Pony:%20Friendship%20is%20Magic),r
King Dedede & Sailor Waddle Dee,1,/tags/King%20Dedede%20*a*%20Sailor%20Waddle%20Dee,r
Black Eagles Students/My Unit | Byleth,1,/tags/Black%20Eagles%20Students*s*My%20Unit%20%7C%20Byleth,r
Kirigaya Kazuto | Kirito/Link (Legend of Zelda),0,/tags/Kirigaya%20Kazuto%20%7C%20Kirito*s*Link%20(Legend%20of%20Zelda),r
Rex (Xenoblade Chronicles 2) & Shulk (Xenoblade Chronicles),11,/tags/Rex%20(Xenoblade%20Chronicles%202)%20*a*%20Shulk%20(Xenoblade%20Chronicles),r
Roy/Ursula (Fire Emblem),0,/tags/Roy*s*Ursula%20(Fire%20Emblem),r
Pit (Kid Icarus)/Shizue | Isabelle,1,/tags/Pit%20(Kid%20Icarus)*s*Shizue%20%7C%20Isabelle,r
Hibana | Crossette & Homura | Pyra,0,/tags/Hibana%20%7C%20Crossette%20*a*%20Homura%20%7C%20Pyra,r
Bayonetta & Enzo (Bayonetta),3,/tags/Bayonetta%20*a*%20Enzo%20(Bayonetta),r
Hikari | Mythra/Homura | Pyra/Ruby Rose (RWBY),0,/tags/Hikari%20%7C%20Mythra*s*Homura%20%7C%20Pyra*s*Ruby%20Rose%20(RWBY),r
Homura | Pyra & Nia,4,/tags/Homura%20%7C%20Pyra%20*a*%20Nia,r
Hikari | Mythra & Nia,2,/tags/Hikari%20%7C%20Mythra%20*a*%20Nia,r
"Knuckles the Echidna & Miles ""Tails"" Prower & Sonic the Hedgehog & Tikal the Echidna",0,/tags/Knuckles%20the%20Echidna%20*a*%20Miles%20%22Tails%22%20Prower%20*a*%20Sonic%20the%20Hedgehog%20*a*%20Tikal%20the%20Echidna,r
Eclipse the Darkling/Sonic the Hedgehog,2,/tags/Eclipse%20the%20Darkling*s*Sonic%20the%20Hedgehog,r
Amy Rose & Shadow the Hedgehog & Silver the Hedgehog & Sonic the Hedgehog,0,/tags/Amy%20Rose%20*a*%20Shadow%20the%20Hedgehog%20*a*%20Silver%20the%20Hedgehog%20*a*%20Sonic%20the%20Hedgehog,r
Shulk (Xenoblade Chronicles) & Cloud Strife,4,/tags/Shulk%20(Xenoblade%20Chronicles)%20*a*%20Cloud%20Strife,r
Hikari | Mythra/Lora,0,/tags/Hikari%20%7C%20Mythra*s*Lora,r
Ephraim/My Unit | Kamui | Corrin,1,/tags/Ephraim*s*My%20Unit%20%7C%20Kamui%20%7C%20Corrin,r
Marth/Tiltyu | Tailtiu,1,/tags/Marth*s*Tiltyu%20%7C%20Tailtiu,r
Ike/Orochi (Fire Emblem),1,/tags/Ike*s*Orochi%20(Fire%20Emblem),r
Chrom/Nn | Nah,1,/tags/Chrom*s*Nn%20%7C%20Nah,r
Linde/Marth (Fire Emblem),0,/tags/Linde*s*Marth%20(Fire%20Emblem),r
Kuvira (Avatar) & Sonic the Hedgehog,0,/tags/Kuvira%20(Avatar)%20*a*%20Sonic%20the%20Hedgehog,r
Edelgard von Hresvelg/My Unit | Byleth/My Unit | Shez,8,/tags/Edelgard%20von%20Hresvelg*s*My%20Unit%20%7C%20Byleth*s*My%20Unit%20%7C%20Shez,r
Ken Masters/Luke Sullivan,1,/tags/Ken%20Masters*s*Luke%20Sullivan,r
"Knuckles the Echidna & Locke & Miles ""Tails"" Prower & Sonic the Hedgehog",0,/tags/Knuckles%20the%20Echidna%20*a*%20Locke%20*a*%20Miles%20%22Tails%22%20Prower%20*a*%20Sonic%20the%20Hedgehog,r
Cloud Strife & Nyx Ulric,0,/tags/Cloud%20Strife%20*a*%20Nyx%20Ulric,r
Zack Fair/Angeal Hewley/Genesis Rhapsodos/Sagittarius Seiya/Sephiroth/Cloud Strife,0,/tags/Zack%20Fair*s*Angeal%20Hewley*s*Genesis%20Rhapsodos*s*Sagittarius%20Seiya*s*Sephiroth*s*Cloud%20Strife,r
Ignis Scientia/Cloud Strife,0,/tags/Ignis%20Scientia*s*Cloud%20Strife,r
Gladiolus Amicitia/Prompto Argentum/Noctis Lucis Caelum/Ignis Scientia/Cloud Strife,1,/tags/Gladiolus%20Amicitia*s*Prompto%20Argentum*s*Noctis%20Lucis%20Caelum*s*Ignis%20Scientia*s*Cloud%20Strife,r
Crazy Hand/Dark Samus(Metroid),2,/tags/Crazy%20Hand*s*Dark%20Samus(Metroid),r
Athena/Ike (Fire Emblem),0,/tags/Athena*s*Ike%20(Fire%20Emblem),r
Dorothea Arnault/Ike,0,/tags/Dorothea%20Arnault*s*Ike,r
Manuela Casagranda/Marth,0,/tags/Manuela%20Casagranda*s*Marth,r
My Unit | Byleth/Rhea/Summoner | Eclat | Kiran,0,/tags/My%20Unit%20%7C%20Byleth*s*Rhea*s*Summoner%20%7C%20Eclat%20%7C%20Kiran,r
Carna | Sharla/Reyn/Shulk (Xenoblade Chronicles),1,/tags/Carna%20%7C%20Sharla*s*Reyn*s*Shulk%20(Xenoblade%20Chronicles),r
Carna | Sharla & Shulk (Xenoblade Chronicles),0,/tags/Carna%20%7C%20Sharla%20*a*%20Shulk%20(Xenoblade%20Chronicles),r
Carna | Sharla (Xenoblade Chronicles)/Cloud Strife,0,/tags/Carna%20%7C%20Sharla%20(Xenoblade%20Chronicles)*s*Cloud%20Strife,r
Carna | Sharla/Shulk (Xenoblade Chronicles),1,/tags/Carna%20%7C%20Sharla*s*Shulk%20(Xenoblade%20Chronicles),r
Loki (Marvel)/Riku/Sora (Kingdom Hearts),0,/tags/Loki%20(Marvel)*s*Riku*s*Sora%20(Kingdom%20Hearts),r
Mishima Kazuya/Tang Shen,0,/tags/Mishima%20Kazuya*s*Tang%20Shen,r
Mii Brawler/Original Female Character(s),1,/tags/Mii%20Brawler*s*Original%20Female%20Character(s),r
Mii Gunner/Mii Swordfighter,2,/tags/Mii%20Gunner*s*Mii%20Swordfighter,r
Samus Aran/Sarah Kerrigan,0,/tags/Samus%20Aran*s*Sarah%20Kerrigan,r
My Unit | Byleth & My Unit | Shez,60,/tags/My%20Unit%20%7C%20Byleth%20*a*%20My%20Unit%20%7C%20Shez,r
Prompto Argentum/Zack Fair/Cloud Strife,2,/tags/Prompto%20Argentum*s*Zack%20Fair*s*Cloud%20Strife,r
Mishima Kazuya & Splinter | Lou Jitsu,0,/tags/Mishima%20Kazuya%20*a*%20Splinter%20%7C%20Lou%20Jitsu,r
Dorothea Arnault/My Unit | Reflet | Robin/Say'ri,0,/tags/Dorothea%20Arnault*s*My%20Unit%20%7C%20Reflet%20%7C%20Robin*s*Say'ri,r
Chrom/Emerina | Emmeryn/Liz | Lissa,1,/tags/Chrom*s*Emerina%20%7C%20Emmeryn*s*Liz%20%7C%20Lissa,r
Eliwood/Roy (Fire Emblem),0,/tags/Eliwood*s*Roy%20(Fire%20Emblem),r
Shiala (Mass Effect)/Sora (Kingdom Hearts),0,/tags/Shiala%20(Mass%20Effect)*s*Sora%20(Kingdom%20Hearts),r
My Unit | Kamui | Corrin/Selena (Fire Emblem: The Sacred Stones),1,/tags/My%20Unit%20%7C%20Kamui%20%7C%20Corrin*s*Selena%20(Fire%20Emblem:%20The%20Sacred%20Stones),r
Danny Fenton & Kirby (Kirby),0,/tags/Danny%20Fenton%20*a*%20Kirby%20(Kirby),r
Danny Fenton & Pit (Kid Icarus),0,/tags/Danny%20Fenton%20*a*%20Pit%20(Kid%20Icarus),r
Mighty the Armadillo & Ray the Flying Squirrel & Sonic the Hedgehog,5,/tags/Mighty%20the%20Armadillo%20*a*%20Ray%20the%20Flying%20Squirrel%20*a*%20Sonic%20the%20Hedgehog,r
"Classic Sonic & Miles ""Tails"" Prower",3,/tags/Classic%20Sonic%20*a*%20Miles%20%22Tails%22%20Prower,r
Gerome/My Unit | Reflet | Robin/Serge | Cherche,7,/tags/Gerome*s*My%20Unit%20%7C%20Reflet%20%7C%20Robin*s*Serge%20%7C%20Cherche,r
Beetlejuice (Beetlejuice)/Mario (Nintendo),0,/tags/Beetlejuice%20(Beetlejuice)*s*Mario%20(Nintendo),r
Etzel/Marth (Fire Emblem),1,/tags/Etzel*s*Marth%20(Fire%20Emblem),r
Simon Belmont & Kurusu Akira,1,/tags/Simon%20Belmont%20*a*%20Kurusu%20Akira,r
Marth & My Unit | Kris,3,/tags/Marth%20*a*%20My%20Unit%20%7C%20Kris,r
King | Fairy King Harlequin (Nanatsu no Taizai) & Zelda (Legend of Zelda),0,/tags/King%20%7C%20Fairy%20King%20Harlequin%20(Nanatsu%20no%20Taizai)%20*a*%20Zelda%20(Legend%20of%20Zelda),r
Chrom & Emerina | Emmeryn & Liz | Lissa,0,/tags/Chrom%20*a*%20Emerina%20%7C%20Emmeryn%20*a*%20Liz%20%7C%20Lissa,r
