tag,count,href,category
Roy Harper & Teen Titans,6,/tags/Roy%20Harper%20*a*%20Teen%20Titans,r
Lincoln March/Damian Wayne,1,/tags/Lincoln%20March*s*Damian%20Wayne,r
Percy Jackson/Kara Zor-El,2,/tags/Percy%20Jackson*s*Kara%20Zor-El,r
M'gann M'orzz/Lyra Strayd,0,/tags/M'gann%20M'orzz*s*Lyra%20Strayd,r
Dawn Granger & Dick Grayson & Felicity Smoak & Jade Nguyen,0,/tags/Dawn%20Granger%20*a*%20Dick%20Grayson%20*a*%20Felicity%20Smoak%20*a*%20Jade%20Nguyen,r
Stephanie Brown & M'gann M'orzz,1,/tags/Stephanie%20Brown%20*a*%20M'gann%20M'orzz,r
Dante (Devil May Cry)/Raven (Teen Titans),1,/tags/Dante%20(Devil%20May%20Cry)*s*Raven%20(Teen%20Titans),r
Hibiki Ryouga/Raven (Teen Titans),0,/tags/Hibiki%20Ryouga*s*Raven%20(Teen%20Titans),r
Hope | Lady Death/Raven (Teen Titans),0,/tags/Hope%20%7C%20Lady%20Death*s*Raven%20(Teen%20Titans),r
Krampus & Raven (Teen Titans),0,/tags/Krampus%20*a*%20Raven%20(Teen%20Titans),r
Levi Ackerman/Raven (Teen Titans),0,/tags/Levi%20Ackerman*s*Raven%20(Teen%20Titans),r
Loki (Marvel)/Raven (Teen Titans),3,/tags/Loki%20(Marvel)*s*Raven%20(Teen%20Titans),r
Marinette Dupain-Cheng | Ladybug/Raven (Teen Titans),3,/tags/Marinette%20Dupain-Cheng%20%7C%20Ladybug*s*Raven%20(Teen%20Titans),r
Marshall Lee/Raven (Teen Titans),0,/tags/Marshall%20Lee*s*Raven%20(Teen%20Titans),r
Midna (Legend of Zelda)/Raven (Teen Titans),0,/tags/Midna%20(Legend%20of%20Zelda)*s*Raven%20(Teen%20Titans),r
Zari Tomaz | Zari 1.0 & Wally West,0,/tags/Zari%20Tomaz%20%7C%20Zari%201*d*0%20*a*%20Wally%20West,r
Zari Tomaz | Zari 1.0/Slade Wilson,0,/tags/Zari%20Tomaz%20%7C%20Zari%201*d*0*s*Slade%20Wilson,r
Tim Drake & Waylon Jones,1,/tags/Tim%20Drake%20*a*%20Waylon%20Jones,r
Marinette Dupain-Cheng | Ladybug/Rose Wilson,2,/tags/Marinette%20Dupain-Cheng%20%7C%20Ladybug*s*Rose%20Wilson,r
Illyana Rasputin/Raven (Teen Titans),1,/tags/Illyana%20Rasputin*s*Raven%20(Teen%20Titans),r
Jinx (DCU)/Midoriya Izuku/Raven (Teen Titans),1,/tags/Jinx%20(DCU)*s*Midoriya%20Izuku*s*Raven%20(Teen%20Titans),r
Lucifer Morningstar (Lucifer TV) & Raven (Teen Titans),1,/tags/Lucifer%20Morningstar%20(Lucifer%20TV)%20*a*%20Raven%20(Teen%20Titans),r
Bane/Roger Hayden/Jason Todd/Arnold Wesker,0,/tags/Bane*s*Roger%20Hayden*s*Jason%20Todd*s*Arnold%20Wesker,r
Hal Jordan (Green Lantern) & Bruce Wayne & Damian Wayne,2,/tags/Hal%20Jordan%20(Green%20Lantern)%20*a*%20Bruce%20Wayne%20*a*%20Damian%20Wayne,r
John Constantine/Jason Todd/Other(s),0,/tags/John%20Constantine*s*Jason%20Todd*s*Other(s),r
Tim Drake/Dick Grayson/Jason Todd/Wally West,0,/tags/Tim%20Drake*s*Dick%20Grayson*s*Jason%20Todd*s*Wally%20West,r
Victor Stone & Jason Todd,2,/tags/Victor%20Stone%20*a*%20Jason%20Todd,r
Roger Hayden/Jason Todd,0,/tags/Roger%20Hayden*s*Jason%20Todd,r
"Tim ""Jace"" Fox/Barbara Gordon",3,/tags/Tim%20%22Jace%22%20Fox*s*Barbara%20Gordon,r
Apollo/Clark Kent/Jason Todd,2,/tags/Apollo*s*Clark%20Kent*s*Jason%20Todd,r
Roy Harper & Will Solace,1,/tags/Roy%20Harper%20*a*%20Will%20Solace,r
Otto Octavius & Jason Todd,1,/tags/Otto%20Octavius%20*a*%20Jason%20Todd,r
Midoriya Izuku/Raven (Teen Titans),4,/tags/Midoriya%20Izuku*s*Raven%20(Teen%20Titans),r
Marinette Dupain-Cheng | Ladybug & Raven (Teen Titans),1,/tags/Marinette%20Dupain-Cheng%20%7C%20Ladybug%20*a*%20Raven%20(Teen%20Titans),r
Pamela Isley & Joker (DCU),2,/tags/Pamela%20Isley%20*a*%20Joker%20(DCU),r
Mera/Jason Todd,0,/tags/Mera*s*Jason%20Todd,r
Bizarro/Dick Grayson,0,/tags/Bizarro*s*Dick%20Grayson,r
Bart Allen/Greta Hayes,2,/tags/Bart%20Allen*s*Greta%20Hayes,r
Grant Emerson & Al Rothstein,2,/tags/Grant%20Emerson%20*a*%20Al%20Rothstein,r
Don Hall/Hank Hall/Jason Todd,1,/tags/Don%20Hall*s*Hank%20Hall*s*Jason%20Todd,r
Roy Harper/Connor Hawke/Oliver Queen/Damian Wayne,0,/tags/Roy%20Harper*s*Connor%20Hawke*s*Oliver%20Queen*s*Damian%20Wayne,r
Connor Hawke/Damian Wayne,6,/tags/Connor%20Hawke*s*Damian%20Wayne,r
Dick Grayson & Lian Harper & Roy Harper,22,/tags/Dick%20Grayson%20*a*%20Lian%20Harper%20*a*%20Roy%20Harper,r
Dick Grayson/Clark Kent/Koriand'r,1,/tags/Dick%20Grayson*s*Clark%20Kent*s*Koriand'r,r
Teen Titans Volume 3 Issue 29,3,/tags/Teen%20Titans%20Volume%203%20Issue%2029,f
Rick Flag/Slade Wilson,2,/tags/Rick%20Flag*s*Slade%20Wilson,r
Luke Cage & Jessica Jones & Matt Murdock & Danny Rand & Jason Todd,1,/tags/Luke%20Cage%20*a*%20Jessica%20Jones%20*a*%20Matt%20Murdock%20*a*%20Danny%20Rand%20*a*%20Jason%20Todd,r
Rita Farr/Original Female Character(s),0,/tags/Rita%20Farr*s*Original%20Female%20Character(s),r
Jessica Cruz & Dick Grayson,1,/tags/Jessica%20Cruz%20*a*%20Dick%20Grayson,r
Helena Bertinelli/Rose Wilson,1,/tags/Helena%20Bertinelli*s*Rose%20Wilson,r
Dick Grayson & Luand'r & Myand'r,1,/tags/Dick%20Grayson%20*a*%20Luand'r%20*a*%20Myand'r,r
Michael Myers/Karen Starr,2,/tags/Michael%20Myers*s*Karen%20Starr,r
Teen Titans v1,1,/tags/Teen%20Titans%20v1,f
Komand'r & Koriand'r & Luand'r & Myand'r & Ryand'r (DCU),1,/tags/Komand'r%20*a*%20Koriand'r%20*a*%20Luand'r%20*a*%20Myand'r%20*a*%20Ryand'r%20(DCU),r
Grant Emerson & Dick Grayson,1,/tags/Grant%20Emerson%20*a*%20Dick%20Grayson,r
Stephanie Brown/Zachary Zatara,1,/tags/Stephanie%20Brown*s*Zachary%20Zatara,r
Stephanie Brown & Donna Troy,2,/tags/Stephanie%20Brown%20*a*%20Donna%20Troy,r
Dick Grayson/Mar'i Grayson/Koriand'r,1,/tags/Dick%20Grayson*s*Mar'i%20Grayson*s*Koriand'r,r
Roy Harper/Hal Jordan (Green Lantern)/Wally West,0,/tags/Roy%20Harper*s*Hal%20Jordan%20(Green%20Lantern)*s*Wally%20West,r
Greta Hayes & Cissie King-Jones & Cassie Sandsmark,2,/tags/Greta%20Hayes%20*a*%20Cissie%20King-Jones%20*a*%20Cassie%20Sandsmark,r
Dick Grayson & Jim Lake Jr. (Tales of Arcadia),0,/tags/Dick%20Grayson%20*a*%20Jim%20Lake%20Jr*d*%20(Tales%20of%20Arcadia),r
Bart Allen & Valerie Perez,1,/tags/Bart%20Allen%20*a*%20Valerie%20Perez,r
Barbara Gordon & Lian Harper,1,/tags/Barbara%20Gordon%20*a*%20Lian%20Harper,r
Victor Stone/Bill Weasley/Original Male Character(s),0,/tags/Victor%20Stone*s*Bill%20Weasley*s*Original%20Male%20Character(s),r
Grace Choi/Connor Hawke/Kyle Rayner,1,/tags/Grace%20Choi*s*Connor%20Hawke*s*Kyle%20Rayner,r
Grace Choi/Pamela Isley,1,/tags/Grace%20Choi*s*Pamela%20Isley,r
Mia Dearden & Lian Harper,0,/tags/Mia%20Dearden%20*a*%20Lian%20Harper,r
Garfield Logan & Roy Harper,3,/tags/Garfield%20Logan%20*a*%20Roy%20Harper,r
Matt McGinnis/Slade Wilson,0,/tags/Matt%20McGinnis*s*Slade%20Wilson,r
Terry McGinnis/Slade Wilson,0,/tags/Terry%20McGinnis*s*Slade%20Wilson,r
Dick Grayson & Miggie Webster,1,/tags/Dick%20Grayson%20*a*%20Miggie%20Webster,r
Dan Phantom/Jason Todd,5,/tags/Dan%20Phantom*s*Jason%20Todd,r
Kitty Pryde & Jason Todd,0,/tags/Kitty%20Pryde%20*a*%20Jason%20Todd,r
Billy Kaplan/Damian Wayne,0,/tags/Billy%20Kaplan*s*Damian%20Wayne,r
Rudy Jones/Kon-El | Conner Kent,0,/tags/Rudy%20Jones*s*Kon-El%20%7C%20Conner%20Kent,r
Bart Allen & Anita Fite & Greta Hayes & Cissie King-Jones & Kon-El | Conner Kent & Cassie Sandsmark,0,/tags/Bart%20Allen%20*a*%20Anita%20Fite%20*a*%20Greta%20Hayes%20*a*%20Cissie%20King-Jones%20*a*%20Kon-El%20%7C%20Conner%20Kent%20*a*%20Cassie%20Sandsmark,r
Maxwell Lord/Jason Todd,0,/tags/Maxwell%20Lord*s*Jason%20Todd,r
Tim Drake & Undyne (Undertale),0,/tags/Tim%20Drake%20*a*%20Undyne%20(Undertale),r
Tim Drake & Sans (Undertale),0,/tags/Tim%20Drake%20*a*%20Sans%20(Undertale),r
Alphys (Undertale) & Tim Drake,0,/tags/Alphys%20(Undertale)%20*a*%20Tim%20Drake,r
Dick Grayson & Yveltal (Pokemon),0,/tags/Dick%20Grayson%20*a*%20Yveltal%20(Pokemon),r
Batfamily Members & Jarro (DCU),1,/tags/Batfamily%20Members%20*a*%20Jarro%20(DCU),r
Bumblebee (Transformers) & Tim Drake,1,/tags/Bumblebee%20(Transformers)%20*a*%20Tim%20Drake,r
Tim Drake & Charlie Watson,0,/tags/Tim%20Drake%20*a*%20Charlie%20Watson,r
Death of the Endless/Lucifer Morningstar (Vertigo Comics)/Jason Todd,1,/tags/Death%20of%20the%20Endless*s*Lucifer%20Morningstar%20(Vertigo%20Comics)*s*Jason%20Todd,r
Dick Grayson & Koriand'r & Garfield Logan & Raven & Jason Todd,4,/tags/Dick%20Grayson%20*a*%20Koriand'r%20*a*%20Garfield%20Logan%20*a*%20Raven%20*a*%20Jason%20Todd,r
Roy Harper/Hyuuga Hinata,0,/tags/Roy%20Harper*s*Hyuuga%20Hinata,r
Garfield Logan & Wally West,3,/tags/Garfield%20Logan%20*a*%20Wally%20West,r
Margaret Pye/Bruce Wayne,1,/tags/Margaret%20Pye*s*Bruce%20Wayne,r
Lorenzo “Enzo” St. John/Jason Todd,1,/tags/Lorenzo%20%E2%80%9CEnzo%E2%80%9D%20St*d*%20John*s*Jason%20Todd,r
Dick Grayson & Dennis Washburn,1,/tags/Dick%20Grayson%20*a*%20Dennis%20Washburn,r
Batfamily Members (DCU) & Faith Lehane,0,/tags/Batfamily%20Members%20(DCU)%20*a*%20Faith%20Lehane,r
Mongul (DCU)/Jason Todd,1,/tags/Mongul%20(DCU)*s*Jason%20Todd,r
Jeon Jungkook/Jason Todd,0,/tags/Jeon%20Jungkook*s*Jason%20Todd,r
Stephanie Brown & Tim Drake & Connor Hawke,0,/tags/Stephanie%20Brown%20*a*%20Tim%20Drake%20*a*%20Connor%20Hawke,r
Carmine Falcone/Jason Todd,1,/tags/Carmine%20Falcone*s*Jason%20Todd,r
Eddie Bloomberg & Danny Chase & Jason Todd,1,/tags/Eddie%20Bloomberg%20*a*%20Danny%20Chase%20*a*%20Jason%20Todd,r
Laura De Mille/Rita Farr,6,/tags/Laura%20De%20Mille*s*Rita%20Farr,r
Jason Todd/Zachary Zatara,2,/tags/Jason%20Todd*s*Zachary%20Zatara,r
Kon-El | Conner Kent & Members of the Team (Young Justice),13,/tags/Kon-El%20%7C%20Conner%20Kent%20*a*%20Members%20of%20the%20Team%20(Young%20Justice),r
Amy Dallon | Panacea | Red Queen/M'gann M'orzz,1,/tags/Amy%20Dallon%20%7C%20Panacea%20%7C%20Red%20Queen*s*M'gann%20M'orzz,r
Tim Drake & Stolas Goetia,1,/tags/Tim%20Drake%20*a*%20Stolas%20Goetia,r
Tim Drake & Octavia Goetia,1,/tags/Tim%20Drake%20*a*%20Octavia%20Goetia,r
Dick Grayson/Midnighter/Bruce Wayne,2,/tags/Dick%20Grayson*s*Midnighter*s*Bruce%20Wayne,r
Garfield Logan/Garfield Logan,0,/tags/Garfield%20Logan*s*Garfield%20Logan,r
Danny Fenton & Kon-El | Conner Kent,26,/tags/Danny%20Fenton%20*a*%20Kon-El%20%7C%20Conner%20Kent,r
Garfield Logan & Bruce Wayne,0,/tags/Garfield%20Logan%20*a*%20Bruce%20Wayne,r
Midnighter/Jason Todd/Slade Wilson,2,/tags/Midnighter*s*Jason%20Todd*s*Slade%20Wilson,r
Canon Divergence - Jason Todd's Attack on Titans Tower,404,/tags/Canon%20Divergence%20-%20Jason%20Todd's%20Attack%20on%20Titans%20Tower,f
Jason Todd's Attack on Titans Tower,122,/tags/Jason%20Todd's%20Attack%20on%20Titans%20Tower,f
Batfamily Members & Mammon (Shall We Date?: Obey Me!),1,/tags/Batfamily%20Members%20*a*%20Mammon%20(Shall%20We%20Date*q*:%20Obey%20Me!),r
Garth/Jason Todd,0,/tags/Garth*s*Jason%20Todd,r
Mammon (Shall We Date?: Obey Me!)/Jason Todd,0,/tags/Mammon%20(Shall%20We%20Date*q*:%20Obey%20Me!)*s*Jason%20Todd,r
Dick Grayson/Grant Wilson/Joseph Wilson,2,/tags/Dick%20Grayson*s*Grant%20Wilson*s*Joseph%20Wilson,r
Flatline & Damian Wayne,12,/tags/Flatline%20*a*%20Damian%20Wayne,r
Flatline/Damian Wayne,29,/tags/Flatline*s*Damian%20Wayne,r
Dick Grayson & League of Assassins Members,0,/tags/Dick%20Grayson%20*a*%20League%20of%20Assassins%20Members,r
Garfield Logan/Neville Longbottom/Misawa Daichi | Bastion Misawa/Tenjouin Asuka | Alexis Rhodes,0,/tags/Garfield%20Logan*s*Neville%20Longbottom*s*Misawa%20Daichi%20%7C%20Bastion%20Misawa*s*Tenjouin%20Asuka%20%7C%20Alexis%20Rhodes,r
Jade Nguyen & Wen Ch'ang,1,/tags/Jade%20Nguyen%20*a*%20Wen%20Ch'ang,r
Wen Ch'ang,1,/tags/Wen%20Ch'ang,c
Dick Grayson/Roy Harper/Oliver Queen,1,/tags/Dick%20Grayson*s*Roy%20Harper*s*Oliver%20Queen,r
Artemis of Bana-Mighdall & Eddie B & August H & Jon Lane & Komand'r & John Moore & Jason T & Rose W,0,/tags/Artemis%20of%20Bana-Mighdall%20*a*%20Eddie%20B%20*a*%20August%20H%20*a*%20Jon%20Lane%20*a*%20Komand'r%20*a*%20John%20Moore%20*a*%20Jason%20T%20*a*%20Rose%20W,r
Apollo/Clark Kent/Midnighter/Jason Todd,0,/tags/Apollo*s*Clark%20Kent*s*Midnighter*s*Jason%20Todd,r
Floyd Lawton & Jade Nguyen & Raven | Mystique,1,/tags/Floyd%20Lawton%20*a*%20Jade%20Nguyen%20*a*%20Raven%20%7C%20Mystique,r
Tim Drake & Rogues Gallery (Batman),4,/tags/Tim%20Drake%20*a*%20Rogues%20Gallery%20(Batman),r
Dick Grayson/Roy Harper/Koriand'r/Victor Stone/Jason Todd/Donna Troy/Wally West/Joseph Wilson,0,/tags/Dick%20Grayson*s*Roy%20Harper*s*Koriand'r*s*Victor%20Stone*s*Jason%20Todd*s*Donna%20Troy*s*Wally%20West*s*Joseph%20Wilson,r
Galfore & Koriand'r (DCU),0,/tags/Galfore%20*a*%20Koriand'r%20(DCU),r
Jennifer Long & Donna Troy,1,/tags/Jennifer%20Long%20*a*%20Donna%20Troy,r
Marcia Long,2,/tags/Marcia%20Long,c
Lilith Clay & Garth,1,/tags/Lilith%20Clay%20*a*%20Garth,r
Roy Harper & Kyle Rayner,3,/tags/Roy%20Harper%20*a*%20Kyle%20Rayner,r
Bart Allen & Mia Dearden & Kon-El | Conner Kent,0,/tags/Bart%20Allen%20*a*%20Mia%20Dearden%20*a*%20Kon-El%20%7C%20Conner%20Kent,r
Shinsou Hitoshi & Jason Todd,0,/tags/Shinsou%20Hitoshi%20*a*%20Jason%20Todd,r
Logan/Steve Rogers/Bruce Wayne,0,/tags/Logan*s*Steve%20Rogers*s*Bruce%20Wayne,r
Barry Allen & Bart Allen & Iris West,7,/tags/Barry%20Allen%20*a*%20Bart%20Allen%20*a*%20Iris%20West,r
Tim Drake & Keroberos | Cerberus,1,/tags/Tim%20Drake%20*a*%20Keroberos%20%7C%20Cerberus,r
Jonathan Samuel Kent & Raven,2,/tags/Jonathan%20Samuel%20Kent%20*a*%20Raven,r
Raven/Zachary Zatara,2,/tags/Raven*s*Zachary%20Zatara,r
Mary Grayson & Jason Todd,1,/tags/Mary%20Grayson%20*a*%20Jason%20Todd,r
Dick Grayson & Haley | Dick Grayson's Dog,9,/tags/Dick%20Grayson%20*a*%20Haley%20%7C%20Dick%20Grayson's%20Dog,r
Tim Drake & Jade Nguyen,1,/tags/Tim%20Drake%20*a*%20Jade%20Nguyen,r
Mia Dearden & Sin Lance,1,/tags/Mia%20Dearden%20*a*%20Sin%20Lance,r
Mister Twister (DCU),0,/tags/Mister%20Twister%20(DCU),c
Clark Kent & Raven (Teen Titans),1,/tags/Clark%20Kent%20*a*%20Raven%20(Teen%20Titans),r
Jinx/Toni Monetti/Raven,0,/tags/Jinx*s*Toni%20Monetti*s*Raven,r
Toni Monetti/Raven,1,/tags/Toni%20Monetti*s*Raven,r
Jaime Reyes/Kendra Saunders,0,/tags/Jaime%20Reyes*s*Kendra%20Saunders,r
Karen Starr/Ben Tennyson,0,/tags/Karen%20Starr*s*Ben%20Tennyson,r
Dick Grayson/Ryand'r,0,/tags/Dick%20Grayson*s*Ryand'r,r
Dick Grayson/Jinx/Raven,4,/tags/Dick%20Grayson*s*Jinx*s*Raven,r
Mia Dearden & Roy Harper & Connor Hawke & Dinah Lance,1,/tags/Mia%20Dearden%20*a*%20Roy%20Harper%20*a*%20Connor%20Hawke%20*a*%20Dinah%20Lance,r
Mia Dearden & Grant Emerson,2,/tags/Mia%20Dearden%20*a*%20Grant%20Emerson,r
Hermione Granger/Raven (Teen Titans)/Yugo (Yu-Gi-Oh)/Original Character(s),0,/tags/Hermione%20Granger*s*Raven%20(Teen%20Titans)*s*Yugo%20(Yu-Gi-Oh)*s*Original%20Character(s),r
Batfamily Members & Helena Wayne,5,/tags/Batfamily%20Members%20*a*%20Helena%20Wayne,r
Komand'r/Bruce Wayne,0,/tags/Komand'r*s*Bruce%20Wayne,r
Rosabelle Mendez/Jason Todd,0,/tags/Rosabelle%20Mendez*s*Jason%20Todd,r
Tim Drake & Minhkhoa Khan,1,/tags/Tim%20Drake%20*a*%20Minhkhoa%20Khan,r
Dawn Granger & Hank Hall & Raven,0,/tags/Dawn%20Granger%20*a*%20Hank%20Hall%20*a*%20Raven,r
Thea Queen & Rose Wilson,1,/tags/Thea%20Queen%20*a*%20Rose%20Wilson,r
Talia al Ghul/Artemis of Bana-Mighdall/Jason Todd,1,/tags/Talia%20al%20Ghul*s*Artemis%20of%20Bana-Mighdall*s*Jason%20Todd,r
Koriand'r & Luand'r & Myand'r (DCU),1,/tags/Koriand'r%20*a*%20Luand'r%20*a*%20Myand'r%20(DCU),r
Jinx/Tara Markov/Raven,0,/tags/Jinx*s*Tara%20Markov*s*Raven,r
Hal Jordan (Green Lantern) & Victor Stone,0,/tags/Hal%20Jordan%20(Green%20Lantern)%20*a*%20Victor%20Stone,r
Danny Fenton & Justice League (DCU),112,/tags/Danny%20Fenton%20*a*%20Justice%20League%20(DCU),r
Tim Drake & Lucius Fox & Tam Fox,2,/tags/Tim%20Drake%20*a*%20Lucius%20Fox%20*a*%20Tam%20Fox,r
Garth/Dick Grayson/Roy Harper/Jason Todd/Joseph Wilson,0,/tags/Garth*s*Dick%20Grayson*s*Roy%20Harper*s*Jason%20Todd*s*Joseph%20Wilson,r
Sabine Cheng & Tim Drake,1,/tags/Sabine%20Cheng%20*a*%20Tim%20Drake,r
Pamela Isley & Jason Woodrue,1,/tags/Pamela%20Isley%20*a*%20Jason%20Woodrue,r
Lobo & Xiomara Rojas,0,/tags/Lobo%20*a*%20Xiomara%20Rojas,r
Athanasia al Ghul & Xiomara Rojas,0,/tags/Athanasia%20al%20Ghul%20*a*%20Xiomara%20Rojas,r
Mia Dearden & Roy Harper & Connor Hawke & Emiko Queen & Oliver Queen,4,/tags/Mia%20Dearden%20*a*%20Roy%20Harper%20*a*%20Connor%20Hawke%20*a*%20Emiko%20Queen%20*a*%20Oliver%20Queen,r
Mia Dearden & Roy Harper & Connor Hawke & Dinah Lance & Emiko Queen,0,/tags/Mia%20Dearden%20*a*%20Roy%20Harper%20*a*%20Connor%20Hawke%20*a*%20Dinah%20Lance%20*a*%20Emiko%20Queen,r
Jinx/Cassie Sandsmark,0,/tags/Jinx*s*Cassie%20Sandsmark,r
H.I.V.E. Five & Red X (DCU),0,/tags/H*d*I*d*V*d*E*d*%20Five%20*a*%20Red%20X%20(DCU),r
Kyd Wykkyd/Red X (DCU),0,/tags/Kyd%20Wykkyd*s*Red%20X%20(DCU),r
Jordan Kent & Raven (Teen Titans),0,/tags/Jordan%20Kent%20*a*%20Raven%20(Teen%20Titans),r
"M'gann M'orzz & Danielle ""Dani"" Phantom",1,/tags/M'gann%20M'orzz%20*a*%20Danielle%20%22Dani%22%20Phantom,r
Harley Keener & Damian Wayne,1,/tags/Harley%20Keener%20*a*%20Damian%20Wayne,r
Catherine Todd/Slade Wilson,0,/tags/Catherine%20Todd*s*Slade%20Wilson,r
Dick Grayson & Terry McGinnis & Duke Thomas & Bruce Wayne & Damian Wayne,1,/tags/Dick%20Grayson%20*a*%20Terry%20McGinnis%20*a*%20Duke%20Thomas%20*a*%20Bruce%20Wayne%20*a*%20Damian%20Wayne,r
Stephanie Brown & Cassandra Cain & Mar'i Grayson & Damian Wayne,0,/tags/Stephanie%20Brown%20*a*%20Cassandra%20Cain%20*a*%20Mar'i%20Grayson%20*a*%20Damian%20Wayne,r
Tim Drake/Ra's al Ghul/Dick Grayson/Jason Todd/Bruce Wayne/Damian Wayne,0,/tags/Tim%20Drake*s*Ra's%20al%20Ghul*s*Dick%20Grayson*s*Jason%20Todd*s*Bruce%20Wayne*s*Damian%20Wayne,r
Nico di Angelo/Danny Fenton/Damian Wayne,3,/tags/Nico%20di%20Angelo*s*Danny%20Fenton*s*Damian%20Wayne,r
Bart Allen/Stephanie Brown/Bernard Dowd/Tim Drake,1,/tags/Bart%20Allen*s*Stephanie%20Brown*s*Bernard%20Dowd*s*Tim%20Drake,r
Bart Allen/Stephanie Brown/Bernard Dowd/Tim Drake/Kon-El | Conner Kent,1,/tags/Bart%20Allen*s*Stephanie%20Brown*s*Bernard%20Dowd*s*Tim%20Drake*s*Kon-El%20%7C%20Conner%20Kent,r
M'gann M'orzz/Other(s),0,/tags/M'gann%20M'orzz*s*Other(s),r
Dick Grayson & Jake Grayson,2,/tags/Dick%20Grayson%20*a*%20Jake%20Grayson,r
Buzz Cohen/Tim Drake,0,/tags/Buzz%20Cohen*s*Tim%20Drake,r
Pamela Isley/Waylon Jones/Noah Kuttler,0,/tags/Pamela%20Isley*s*Waylon%20Jones*s*Noah%20Kuttler,r
Apollo & Helena Bertinelli & Dick Grayson & Midnighter & Tiger,0,/tags/Apollo%20*a*%20Helena%20Bertinelli%20*a*%20Dick%20Grayson%20*a*%20Midnighter%20*a*%20Tiger,r
Danny Fenton & M'gann M'orzz,2,/tags/Danny%20Fenton%20*a*%20M'gann%20M'orzz,r
Stephanie Brown & Cassandra Cain & Tim Drake & Cullen Row & Harper Row & Duke Thomas,1,/tags/Stephanie%20Brown%20*a*%20Cassandra%20Cain%20*a*%20Tim%20Drake%20*a*%20Cullen%20Row%20*a*%20Harper%20Row%20*a*%20Duke%20Thomas,r
Laurel Kent/Damian Wayne,0,/tags/Laurel%20Kent*s*Damian%20Wayne,r
M'gann M'orzz/Ben Tennyson,1,/tags/M'gann%20M'orzz*s*Ben%20Tennyson,r
Tim Drake & Tsukishiro Yukito,0,/tags/Tim%20Drake%20*a*%20Tsukishiro%20Yukito,r
Koriand'r/Ph'yzzon (DCU),1,/tags/Koriand'r*s*Ph'yzzon%20(DCU),r
Ph'yzzon (DCU),1,/tags/Ph'yzzon%20(DCU),c
Pamela Isley/Jason Todd/Reader,0,/tags/Pamela%20Isley*s*Jason%20Todd*s*Reader,r
Roy Harper/Owen Mercer,0,/tags/Roy%20Harper*s*Owen%20Mercer,r
Roy Harper & Lex Luthor,1,/tags/Roy%20Harper%20*a*%20Lex%20Luthor,r
Mera/Slade Wilson,1,/tags/Mera*s*Slade%20Wilson,r
Kon-El | Conner Kent/Noh-Varr (Marvel),0,/tags/Kon-El%20%7C%20Conner%20Kent*s*Noh-Varr%20(Marvel),r
Dick Grayson & Harley Keener,1,/tags/Dick%20Grayson%20*a*%20Harley%20Keener,r
Teen Titans Volume 3,5,/tags/Teen%20Titans%20Volume%203,f
Spencer Reid & Slade Wilson,0,/tags/Spencer%20Reid%20*a*%20Slade%20Wilson,r
Din Djarin & Jason Todd,3,/tags/Din%20Djarin%20*a*%20Jason%20Todd,r
Mar'i Grayson/Original Male Character(s),0,/tags/Mar'i%20Grayson*s*Original%20Male%20Character(s),r
Jessica Cruz & Bruce Wayne,2,/tags/Jessica%20Cruz%20*a*%20Bruce%20Wayne,r
Akutagawa Gin/Jason Todd,0,/tags/Akutagawa%20Gin*s*Jason%20Todd,r
Oswald Cobblepot & Pamela Isley,2,/tags/Oswald%20Cobblepot%20*a*%20Pamela%20Isley,r
William Cobb (DCU) & Tim Drake,0,/tags/William%20Cobb%20(DCU)%20*a*%20Tim%20Drake,r
Elainna Grayson/Damian Wayne,0,/tags/Elainna%20Grayson*s*Damian%20Wayne,r
Jaime Reyes & Tony Stark,1,/tags/Jaime%20Reyes%20*a*%20Tony%20Stark,r
Roy Harper & Mari Jiwe McCabe,1,/tags/Roy%20Harper%20*a*%20Mari%20Jiwe%20McCabe,r
Kara Danvers & Wally West,0,/tags/Kara%20Danvers%20*a*%20Wally%20West,r
Annabeth Chase (Percy Jackson) & Kon-El | Conner Kent,0,/tags/Annabeth%20Chase%20(Percy%20Jackson)%20*a*%20Kon-El%20%7C%20Conner%20Kent,r
Roy Harper/Percy Jackson,0,/tags/Roy%20Harper*s*Percy%20Jackson,r
Dick Grayson/Michael Myers,0,/tags/Dick%20Grayson*s*Michael%20Myers,r
"Karen Beecher/James ""Jimmy"" Olsen",1,/tags/Karen%20Beecher*s*James%20%22Jimmy%22%20Olsen,r
Jade Nguyen & Nubia (Wonder Woman),1,/tags/Jade%20Nguyen%20*a*%20Nubia%20(Wonder%20Woman),r
Tim Drake/Selina Kyle/Bruce Wayne,0,/tags/Tim%20Drake*s*Selina%20Kyle*s*Bruce%20Wayne,r
Thor (Marvel)/Kara Zor-El,1,/tags/Thor%20(Marvel)*s*Kara%20Zor-El,r
Justice League & Helena Wayne,1,/tags/Justice%20League%20*a*%20Helena%20Wayne,r
Richard Beren & Tim Drake,1,/tags/Richard%20Beren%20*a*%20Tim%20Drake,r
Bernard Dowd & Jason Todd,11,/tags/Bernard%20Dowd%20*a*%20Jason%20Todd,r
Selina Kyle & Pamela Isley & Harleen Quinzel & Bruce Wayne,5,/tags/Selina%20Kyle%20*a*%20Pamela%20Isley%20*a*%20Harleen%20Quinzel%20*a*%20Bruce%20Wayne,r
