tag,count,href,category
"Talia al Ghul/James ""Jimmy"" Olsen",0,/tags/Talia%20al%20Ghul*s*James%20%22Jimmy%22%20Olsen,r
Dru-Zod/Jason Todd,2,/tags/Dru-Zod*s*Jason%20Todd,r
Felicia Hardy/Pietro Maximoff/Kara Zor-El,0,/tags/Felicia%20Hardy*s*Pietro%20Maximoff*s*Kara%20Zor-El,r
Linda Danvers & John Henry Irons,0,/tags/Linda%20Danvers%20*a*%20John%20Henry%20Irons,r
Kent Farm (DCU),30,/tags/Kent%20Farm%20(DCU),f
Sad Clark Kent,18,/tags/Sad%20Clark%20Kent,f
Superman References (DCU),25,/tags/Superman%20References%20(DCU),f
Lex Luthor-centric,6,/tags/Lex%20Luthor-centric,f
Drunk Lex Luthor,0,/tags/Drunk%20Lex%20Luthor,f
Good Parent Lois Lane,35,/tags/Good%20Parent%20Lois%20Lane,f
Kon-El | Conner Kent & Superfamily Members,1,/tags/Kon-El%20%7C%20Conner%20Kent%20*a*%20Superfamily%20Members,r
Superwoman (DCU),4,/tags/Superwoman%20(DCU),c
Guy Gardner/Kon-El | Conner Kent,0,/tags/Guy%20Gardner*s*Kon-El%20%7C%20Conner%20Kent,r
Clark Kent/Lyla Lerrol,1,/tags/Clark%20Kent*s*Lyla%20Lerrol,r
Clark Kent/Monica Rambeau,1,/tags/Clark%20Kent*s*Monica%20Rambeau,r
Kon-El Week 2021 (DCU),0,/tags/Kon-El%20Week%202021%20(DCU),f
Dick Grayson & Kara Zor-El,6,/tags/Dick%20Grayson%20*a*%20Kara%20Zor-El,r
Kate Kane/Lex Luthor,0,/tags/Kate%20Kane*s*Lex%20Luthor,r
Imra Ardeen & Kara Zor-El,0,/tags/Imra%20Ardeen%20*a*%20Kara%20Zor-El,r
Adrien Agreste | Chat Noir/Jonathan Samuel Kent,49,/tags/Adrien%20Agreste%20%7C%20Chat%20Noir*s*Jonathan%20Samuel%20Kent,r
Himbo Jonathan Samuel Kent,0,/tags/Himbo%20Jonathan%20Samuel%20Kent,f
Cute Jonathan Samuel Kent,2,/tags/Cute%20Jonathan%20Samuel%20Kent,f
Flustered Jonathan Samuel Kent,0,/tags/Flustered%20Jonathan%20Samuel%20Kent,f
Jonathan Samuel Kent Needs a Hug,77,/tags/Jonathan%20Samuel%20Kent%20Needs%20a%20Hug,f
Jonathan Samuel Kent is a Ray of Sunshine,169,/tags/Jonathan%20Samuel%20Kent%20is%20a%20Ray%20of%20Sunshine,f
College Student Jonathan Samuel Kent,0,/tags/College%20Student%20Jonathan%20Samuel%20Kent,f
Teenage Jonathan Samuel Kent and Damian Wayne,6,/tags/Teenage%20Jonathan%20Samuel%20Kent%20and%20Damian%20Wayne,f
Sweet Jonathan Samuel Kent,7,/tags/Sweet%20Jonathan%20Samuel%20Kent,f
Dark Jonathan Samuel Kent,8,/tags/Dark%20Jonathan%20Samuel%20Kent,f
Established Jonathan Samuel Kent/Damian Wayne,5,/tags/Established%20Jonathan%20Samuel%20Kent*s*Damian%20Wayne,f
Good Significant Other Jonathan Samuel Kent,1,/tags/Good%20Significant%20Other%20Jonathan%20Samuel%20Kent,f
Jonathan Samuel Kent is Superman,59,/tags/Jonathan%20Samuel%20Kent%20is%20Superman,f
Adrien Agreste | Chat Noir/Chloé Bourgeois/Jonathan Samuel Kent/Original Character(s),0,/tags/Adrien%20Agreste%20%7C%20Chat%20Noir*s*Chlo%C3%A9%20Bourgeois*s*Jonathan%20Samuel%20Kent*s*Original%20Character(s),r
Adrien Agreste | Chat Noir/Luka Couffaine/Jonathan Samuel Kent,1,/tags/Adrien%20Agreste%20%7C%20Chat%20Noir*s*Luka%20Couffaine*s*Jonathan%20Samuel%20Kent,r
Lex Luthor is Kon-El | Conner Kent's Parent,52,/tags/Lex%20Luthor%20is%20Kon-El%20%7C%20Conner%20Kent's%20Parent,f
Granny Goodness & Midoriya Izuku,1,/tags/Granny%20Goodness%20*a*%20Midoriya%20Izuku,r
Glorious Gordon Godfrey & Lois Lane,0,/tags/Glorious%20Gordon%20Godfrey%20*a*%20Lois%20Lane,r
Jonathan Samuel Kent/Garfield Logan/Damian Wayne,0,/tags/Jonathan%20Samuel%20Kent*s*Garfield%20Logan*s*Damian%20Wayne,r
Diana (Wonder Woman)/Martha Kent,1,/tags/Diana%20(Wonder%20Woman)*s*Martha%20Kent,r
Martha Kent & Jason Todd,0,/tags/Martha%20Kent%20*a*%20Jason%20Todd,r
Oscar Rodas & Maggie Sawyer,0,/tags/Oscar%20Rodas%20*a*%20Maggie%20Sawyer,r
Morgana (Merlin)/Kara Zor-El,5,/tags/Morgana%20(Merlin)*s*Kara%20Zor-El,r
Querl Dox/Lena Luthor,0,/tags/Querl%20Dox*s*Lena%20Luthor,r
Galatea/Kara In-Ze,2,/tags/Galatea*s*Kara%20In-Ze,r
Joseph Meach,0,/tags/Joseph%20Meach,c
Marinette Dupain-Cheng | Ladybug/Lex Luthor,1,/tags/Marinette%20Dupain-Cheng%20%7C%20Ladybug*s*Lex%20Luthor,r
Jonathan Samuel Kent & Tai Pham,0,/tags/Jonathan%20Samuel%20Kent%20*a*%20Tai%20Pham,r
Kon-El | Conner Kent & Wolf,2,/tags/Kon-El%20%7C%20Conner%20Kent%20*a*%20Wolf,r
Good Significant Other Clark Kent,3,/tags/Good%20Significant%20Other%20Clark%20Kent,f
Lex Luthor Tries,11,/tags/Lex%20Luthor%20Tries,f
"Mon-El & James ""Jimmy"" Olsen & Winn Schott Jr.",0,/tags/Mon-El%20*a*%20James%20%22Jimmy%22%20Olsen%20*a*%20Winn%20Schott%20Jr*d*,r
"Alex Danvers & Kara Danvers & J'onn J'onzz & Lena Luthor & James ""Jimmy"" Olsen & Winn Schott Jr.",0,/tags/Alex%20Danvers%20*a*%20Kara%20Danvers%20*a*%20J'onn%20J'onzz%20*a*%20Lena%20Luthor%20*a*%20James%20%22Jimmy%22%20Olsen%20*a*%20Winn%20Schott%20Jr*d*,r
Alex Danvers & Kara Danvers & Lena Luthor & Nia Nal & Kelly Olsen,1,/tags/Alex%20Danvers%20*a*%20Kara%20Danvers%20*a*%20Lena%20Luthor%20*a*%20Nia%20Nal%20*a*%20Kelly%20Olsen,r
"J'onn J'onzz & James ""Jimmy"" Olsen",0,/tags/J'onn%20J'onzz%20*a*%20James%20%22Jimmy%22%20Olsen,r
Astra & Lena Luthor,1,/tags/Astra%20*a*%20Lena%20Luthor,r
Clark Kent/Lois Lane/Leslie Willis,1,/tags/Clark%20Kent*s*Lois%20Lane*s*Leslie%20Willis,r
Lois Lane/Leslie Willis,3,/tags/Lois%20Lane*s*Leslie%20Willis,r
Hernan Guerra/Clark Kent,1,/tags/Hernan%20Guerra*s*Clark%20Kent,r
"Clark Kent & Jonathan ""Jon"" Kent (Superman & Lois TV 2021) & Jordan Kent",6,/tags/Clark%20Kent%20*a*%20Jonathan%20%22Jon%22%20Kent%20(Superman%20*a*%20Lois%20TV%202021)%20*a*%20Jordan%20Kent,r
Jordan Kent & Sam Lane,5,/tags/Jordan%20Kent%20*a*%20Sam%20Lane,r
Jon Lane Kent/Tommy Shepherd,0,/tags/Jon%20Lane%20Kent*s*Tommy%20Shepherd,r
Kimiyo Hoshi/Clark Kent/Leslie Willis,0,/tags/Kimiyo%20Hoshi*s*Clark%20Kent*s*Leslie%20Willis,r
Clark Kent/Mercy Graves/Leslie Willis,0,/tags/Clark%20Kent*s*Mercy%20Graves*s*Leslie%20Willis,r
Mercy Graves/Lex Luthor/Wally West,1,/tags/Mercy%20Graves*s*Lex%20Luthor*s*Wally%20West,r
Eobard Thawne/Kara Zor-El,1,/tags/Eobard%20Thawne*s*Kara%20Zor-El,r
Clark Kent & Dinah Lance,2,/tags/Clark%20Kent%20*a*%20Dinah%20Lance,r
Clark Kent & Terry McGinnis,2,/tags/Clark%20Kent%20*a*%20Terry%20McGinnis,r
Lex Luthor & Peter Parker,7,/tags/Lex%20Luthor%20*a*%20Peter%20Parker,r
Lex Luthor & Sam Winchester,4,/tags/Lex%20Luthor%20*a*%20Sam%20Winchester,r
Clark Kent/Steve Rogers/Reader,2,/tags/Clark%20Kent*s*Steve%20Rogers*s*Reader,r
Clark Kent & Dean Winchester,5,/tags/Clark%20Kent%20*a*%20Dean%20Winchester,r
Martha Kent & Sam Winchester,1,/tags/Martha%20Kent%20*a*%20Sam%20Winchester,r
Barry Allen/Arthur Curry/Diana (Wonder Woman)/Hal Jordan (GL)/Clark Kent/Lois Lane/Bruce Wayne,0,/tags/Barry%20Allen*s*Arthur%20Curry*s*Diana%20(Wonder%20Woman)*s*Hal%20Jordan%20(GL)*s*Clark%20Kent*s*Lois%20Lane*s*Bruce%20Wayne,r
Barry Allen/Arthur Curry/Diana (Wonder Woman)/Hal Jordan (GL)/Clark Kent/Victor Stone/Bruce Wayne,0,/tags/Barry%20Allen*s*Arthur%20Curry*s*Diana%20(Wonder%20Woman)*s*Hal%20Jordan%20(GL)*s*Clark%20Kent*s*Victor%20Stone*s*Bruce%20Wayne,r
Barry Allen/Diana (Wonder Woman)/Hal Jordan (GL)/Clark Kent/Dinah Lance/Oliver Queen/Bruce Wayne,0,/tags/Barry%20Allen*s*Diana%20(Wonder%20Woman)*s*Hal%20Jordan%20(GL)*s*Clark%20Kent*s*Dinah%20Lance*s*Oliver%20Queen*s*Bruce%20Wayne,r
Past Lois Lane/Bruce Wayne,2,/tags/Past%20Lois%20Lane*s*Bruce%20Wayne,f
Alpha Dru-Zod,3,/tags/Alpha%20Dru-Zod,f
Harvey Dent/Clark Kent,4,/tags/Harvey%20Dent*s*Clark%20Kent,r
Clark Kent Doesn't Know Bruce Wayne is Batman,15,/tags/Clark%20Kent%20Doesn't%20Know%20Bruce%20Wayne%20is%20Batman,f
Sara Lance/Lena Luthor/Iris West,0,/tags/Sara%20Lance*s*Lena%20Luthor*s*Iris%20West,r
Maxwell Lord & Lena Luthor,0,/tags/Maxwell%20Lord%20*a*%20Lena%20Luthor,r
"Samantha ""Sam"" Arias/Kara Danvers/Lena Luthor/Andrea Rojas",3,/tags/Samantha%20%22Sam%22%20Arias*s*Kara%20Danvers*s*Lena%20Luthor*s*Andrea%20Rojas,r
Clark Kent/Rhosyn Forrest,0,/tags/Clark%20Kent*s*Rhosyn%20Forrest,r
Stephanie Brown/Tim Drake/Cassie Sandsmark/Kara Zor-El,3,/tags/Stephanie%20Brown*s*Tim%20Drake*s*Cassie%20Sandsmark*s*Kara%20Zor-El,r
Haruno Sakura & Clark Kent,1,/tags/Haruno%20Sakura%20*a*%20Clark%20Kent,r
Hal Jordan (Green Lantern) & Clark Kent,5,/tags/Hal%20Jordan%20(Green%20Lantern)%20*a*%20Clark%20Kent,r
Hal Jordan (Green Lantern) & Clark Kent & Bruce Wayne,0,/tags/Hal%20Jordan%20(Green%20Lantern)%20*a*%20Clark%20Kent%20*a*%20Bruce%20Wayne,r
Kon-El | Conner Kent & Shawn Spencer,0,/tags/Kon-El%20%7C%20Conner%20Kent%20*a*%20Shawn%20Spencer,r
Clark Kent & Jonathan Samuel Kent & Lois Lane & Raven,0,/tags/Clark%20Kent%20*a*%20Jonathan%20Samuel%20Kent%20*a*%20Lois%20Lane%20*a*%20Raven,r
Clark Kent/Bruce Wayne/Zatanna Zatara,0,/tags/Clark%20Kent*s*Bruce%20Wayne*s*Zatanna%20Zatara,r
Brandon Breyer & Clark Kent,0,/tags/Brandon%20Breyer%20*a*%20Clark%20Kent,r
Mxyzptlk & Tempus (DCU),0,/tags/Mxyzptlk%20*a*%20Tempus%20(DCU),r
Hal Jordan (Green Lantern)/Clark Kent,27,/tags/Hal%20Jordan%20(Green%20Lantern)*s*Clark%20Kent,r
Hal Jordan (Green Lantern)/Clark Kent/Bruce Wayne,10,/tags/Hal%20Jordan%20(Green%20Lantern)*s*Clark%20Kent*s*Bruce%20Wayne,r
Guy Gardner & Kon-El | Conner Kent,1,/tags/Guy%20Gardner%20*a*%20Kon-El%20%7C%20Conner%20Kent,r
Lena Luthor/Villanelle | Oksana Astankova,0,/tags/Lena%20Luthor*s*Villanelle%20%7C%20Oksana%20Astankova,r
Dru-Zod/Hal Jordan (Green Lantern),2,/tags/Dru-Zod*s*Hal%20Jordan%20(Green%20Lantern),r
Brandon Breyer & Clark Kent & Kon-El | Conner Kent,0,/tags/Brandon%20Breyer%20*a*%20Clark%20Kent%20*a*%20Kon-El%20%7C%20Conner%20Kent,r
Big Bird (Sesame Street)/Clark Kent/Bruce Wayne,0,/tags/Big%20Bird%20(Sesame%20Street)*s*Clark%20Kent*s*Bruce%20Wayne,r
Jonathan Samuel Kent/Original Character(s),1,/tags/Jonathan%20Samuel%20Kent*s*Original%20Character(s),r
Kathy Branden & Maya Ducard & Jonathan Samuel Kent & Damian Wayne & Colin Wilkes,1,/tags/Kathy%20Branden%20*a*%20Maya%20Ducard%20*a*%20Jonathan%20Samuel%20Kent%20*a*%20Damian%20Wayne%20*a*%20Colin%20Wilkes,r
Trans Kon-El | Conner Kent,9,/tags/Trans%20Kon-El%20%7C%20Conner%20Kent,f
Dru-Zod/You,0,/tags/Dru-Zod*s*You,r
Dru-Zod/Oliver Queen,0,/tags/Dru-Zod*s*Oliver%20Queen,r
Dru-Zod/Lex Luthor,4,/tags/Dru-Zod*s*Lex%20Luthor,r
Brainiac/Dru-Zod,0,/tags/Brainiac*s*Dru-Zod,r
Dru-Zod/Jor-El/Lara Lor-Van,0,/tags/Dru-Zod*s*Jor-El*s*Lara%20Lor-Van,r
Dru-Zod/Clark Kent/Lex Luthor,1,/tags/Dru-Zod*s*Clark%20Kent*s*Lex%20Luthor,r
Atalanta (Ancient Greek Religion & Lore)/Dru-Zod,0,/tags/Atalanta%20(Ancient%20Greek%20Religion%20*a*%20Lore)*s*Dru-Zod,r
Dru-Zod/Jor-El/Original Female Character(s),0,/tags/Dru-Zod*s*Jor-El*s*Original%20Female%20Character(s),r
Lex Luthor & Buffy Summers,2,/tags/Lex%20Luthor%20*a*%20Buffy%20Summers,r
Barry Allen/Clark Kent/Jason Todd,0,/tags/Barry%20Allen*s*Clark%20Kent*s*Jason%20Todd,r
Earth-1 Alex Danvers/Kara In-Ze,0,/tags/Earth-1%20Alex%20Danvers*s*Kara%20In-Ze,r
Kelly Olsen/Leslie Willis,2,/tags/Kelly%20Olsen*s*Leslie%20Willis,r
Kara Danvers/Nyssa al Ghul/Sara Lance/Lena Luthor/Felicity Smoak,0,/tags/Kara%20Danvers*s*Nyssa%20al%20Ghul*s*Sara%20Lance*s*Lena%20Luthor*s*Felicity%20Smoak,r
Jaune Arc/Karen Starr,0,/tags/Jaune%20Arc*s*Karen%20Starr,r
Marinette Dupain-Cheng | Ladybug & Jonathan Samuel Kent & Damian Wayne,7,/tags/Marinette%20Dupain-Cheng%20%7C%20Ladybug%20*a*%20Jonathan%20Samuel%20Kent%20*a*%20Damian%20Wayne,r
Lena Luthor & Ava Sharpe,2,/tags/Lena%20Luthor%20*a*%20Ava%20Sharpe,r
Juleka Couffaine/Jon Lane Kent,0,/tags/Juleka%20Couffaine*s*Jon%20Lane%20Kent,r
Bizarro (DCU) & Bruce Wayne,0,/tags/Bizarro%20(DCU)%20*a*%20Bruce%20Wayne,r
Carl Draper,2,/tags/Carl%20Draper,c
Kara Danvers/Maxima (DCU),0,/tags/Kara%20Danvers*s*Maxima%20(DCU),r
Marinette Dupain-Cheng | Ladybug/Clark Kent,2,/tags/Marinette%20Dupain-Cheng%20%7C%20Ladybug*s*Clark%20Kent,r
Lena Luthor & Zor-El,2,/tags/Lena%20Luthor%20*a*%20Zor-El,r
Lena Luthor/Bruce Wayne,1,/tags/Lena%20Luthor*s*Bruce%20Wayne,r
Evil Queen | Regina Mills & Lena Luthor,4,/tags/Evil%20Queen%20%7C%20Regina%20Mills%20*a*%20Lena%20Luthor,r
Kon-El | Conner Kent & Alfred Pennyworth,2,/tags/Kon-El%20%7C%20Conner%20Kent%20*a*%20Alfred%20Pennyworth,r
Kathy Branden & Damian Wayne,1,/tags/Kathy%20Branden%20*a*%20Damian%20Wayne,r
John Constantine & Kon-El | Conner Kent,0,/tags/John%20Constantine%20*a*%20Kon-El%20%7C%20Conner%20Kent,r
Manipulative Lex Luthor,7,/tags/Manipulative%20Lex%20Luthor,f
"Samantha ""Sam"" Arias/Leslie Willis",0,/tags/Samantha%20%22Sam%22%20Arias*s*Leslie%20Willis,r
Emil Hamilton & Clark Kent,0,/tags/Emil%20Hamilton%20*a*%20Clark%20Kent,r
Clark Kent/Mary Jane Watson,0,/tags/Clark%20Kent*s*Mary%20Jane%20Watson,r
Clark Kent/Mazikeen (Lucifer TV),0,/tags/Clark%20Kent*s*Mazikeen%20(Lucifer%20TV),r
Alya Césaire & Lois Lane,1,/tags/Alya%20C%C3%A9saire%20*a*%20Lois%20Lane,r
Clark Kent Raises Kara Danvers,1,/tags/Clark%20Kent%20Raises%20Kara%20Danvers,f
Nura Nal & Kara Zor-El,0,/tags/Nura%20Nal%20*a*%20Kara%20Zor-El,r
Alya Césaire & Nino Lahiffe & Jonathan Samuel Kent,1,/tags/Alya%20C%C3%A9saire%20*a*%20Nino%20Lahiffe%20*a*%20Jonathan%20Samuel%20Kent,r
Ben Tennyson/Kara Zor-El,3,/tags/Ben%20Tennyson*s*Kara%20Zor-El,r
Marinette Dupain-Cheng | Ladybug/Lois Lane,0,/tags/Marinette%20Dupain-Cheng%20%7C%20Ladybug*s*Lois%20Lane,r
Clark Kent/Steve Trevor,0,/tags/Clark%20Kent*s*Steve%20Trevor,r
Frank Castle/Victor Creed/Arthur Curry (DCU)/Clark Kent/Logan (X-Men)/Nathan Summers,0,/tags/Frank%20Castle*s*Victor%20Creed*s*Arthur%20Curry%20(DCU)*s*Clark%20Kent*s*Logan%20(X-Men)*s*Nathan%20Summers,r
Frank Castle/Victor Creed/Arthur Curry (DCU)/Clark Kent/Logan (X-Men)/Nathan Summers/Reader,0,/tags/Frank%20Castle*s*Victor%20Creed*s*Arthur%20Curry%20(DCU)*s*Clark%20Kent*s*Logan%20(X-Men)*s*Nathan%20Summers*s*Reader,r
Kyle Cushing/Lana Lang,8,/tags/Kyle%20Cushing*s*Lana%20Lang,r
Evil Queen | Regina Mills/Lena Luthor,1,/tags/Evil%20Queen%20%7C%20Regina%20Mills*s*Lena%20Luthor,r
Lena Luthor/Maleficent (Once Upon a Time),0,/tags/Lena%20Luthor*s*Maleficent%20(Once%20Upon%20a%20Time),r
Thor (Marvel) & Kara Zor-El,0,/tags/Thor%20(Marvel)%20*a*%20Kara%20Zor-El,r
Lana Lang/Lena Luthor,0,/tags/Lana%20Lang*s*Lena%20Luthor,r
Gsptlsnz (DCU),1,/tags/Gsptlsnz%20(DCU),c
Gsptlsnz/Mxyzptlk (DCU),0,/tags/Gsptlsnz*s*Mxyzptlk%20(DCU),r
Diana (Wonder Woman)/Maggie Sawyer,1,/tags/Diana%20(Wonder%20Woman)*s*Maggie%20Sawyer,r
Jonathan Samuel Kent & Damian Wayne's Pets,1,/tags/Jonathan%20Samuel%20Kent%20*a*%20Damian%20Wayne's%20Pets,r
Dead Clark Kent,3,/tags/Dead%20Clark%20Kent,f
Lana Lang Bashing,2,/tags/Lana%20Lang%20Bashing,f
Clark Kent & Mxyzptlk,2,/tags/Clark%20Kent%20*a*%20Mxyzptlk,r
"Jonathan ""Pa"" Kent and Martha Kent Live",3,/tags/Jonathan%20%22Pa%22%20Kent%20and%20Martha%20Kent%20Live,f
Lex Luthor & Midoriya Izuku,1,/tags/Lex%20Luthor%20*a*%20Midoriya%20Izuku,r
Talia al Ghul & Lex Luthor,2,/tags/Talia%20al%20Ghul%20*a*%20Lex%20Luthor,r
Superbat Big Bang 2021,13,/tags/Superbat%20Big%20Bang%202021,f
Alura In-Ze | Alura Zor-El/J'onn J'onzz | Hank Henshaw,4,/tags/Alura%20In-Ze%20%7C%20Alura%20Zor-El*s*J'onn%20J'onzz%20%7C%20Hank%20Henshaw,r
"James ""Jimmy"" Olsen/Lyra Strayd",1,/tags/James%20%22Jimmy%22%20Olsen*s*Lyra%20Strayd,r
Hal Jordan (Green Lantern)/Clark Kent/Parallax,0,/tags/Hal%20Jordan%20(Green%20Lantern)*s*Clark%20Kent*s*Parallax,r
Zatanna Zatara & Kara Zor-El,1,/tags/Zatanna%20Zatara%20*a*%20Kara%20Zor-El,r
Clark Kent & Jonathan Samuel Kent & Lois Lane,4,/tags/Clark%20Kent%20*a*%20Jonathan%20Samuel%20Kent%20*a*%20Lois%20Lane,r
Jonathan Samuel Kent is So Whipped,1,/tags/Jonathan%20Samuel%20Kent%20is%20So%20Whipped,f
Jonathan Samuel Kent in Love,43,/tags/Jonathan%20Samuel%20Kent%20in%20Love,f
Kon-El | Conner Kent/Nia Nal,1,/tags/Kon-El%20%7C%20Conner%20Kent*s*Nia%20Nal,r
Sara Lance/Lois Lane,1,/tags/Sara%20Lance*s*Lois%20Lane,r
Sara Lance/Lex Luthor,1,/tags/Sara%20Lance*s*Lex%20Luthor,r
Mireille Caquet & Clark Kent & Lois Lane,1,/tags/Mireille%20Caquet%20*a*%20Clark%20Kent%20*a*%20Lois%20Lane,r
Hernan Guerra/Lois Lane,4,/tags/Hernan%20Guerra*s*Lois%20Lane,r
Emma Frost/Lena Luthor,1,/tags/Emma%20Frost*s*Lena%20Luthor,r
Talia Hale/Clark Kent,0,/tags/Talia%20Hale*s*Clark%20Kent,r
Barbara Gordon & Clark Kent,3,/tags/Barbara%20Gordon%20*a*%20Clark%20Kent,r
Kara Danvers/Lena Luthor/Other(s),0,/tags/Kara%20Danvers*s*Lena%20Luthor*s*Other(s),r
Scavenger (DCU),0,/tags/Scavenger%20(DCU),c
Kon-El | Conner Kent/John Stewart,0,/tags/Kon-El%20%7C%20Conner%20Kent*s*John%20Stewart,r
Dinah Lance/Kara Zor-El,1,/tags/Dinah%20Lance*s*Kara%20Zor-El,r
Clark Kent & Jonathan Samuel Kent & Lois Lane & Karen Starr & Kara Zor-El,0,/tags/Clark%20Kent%20*a*%20Jonathan%20Samuel%20Kent%20*a*%20Lois%20Lane%20*a*%20Karen%20Starr%20*a*%20Kara%20Zor-El,r
Ares (Xena)/Lex Luthor,0,/tags/Ares%20(Xena)*s*Lex%20Luthor,r
Tumblr: clexweek,0,/tags/Tumblr:%20clexweek,f
Older Sibling Lex Luthor,0,/tags/Older%20Sibling%20Lex%20Luthor,f
Good Older Sibling Lex Luthor,3,/tags/Good%20Older%20Sibling%20Lex%20Luthor,f
"Samantha ""Sam"" Arias/Kara In-Ze",0,/tags/Samantha%20%22Sam%22%20Arias*s*Kara%20In-Ze,r
"Samantha ""Sam"" Arias/James ""Jimmy"" Olsen/Eve Teschmacher",0,/tags/Samantha%20%22Sam%22%20Arias*s*James%20%22Jimmy%22%20Olsen*s*Eve%20Teschmacher,r
Natasha Irons/Lena Luthor,0,/tags/Natasha%20Irons*s*Lena%20Luthor,r
"Lena Luthor/James ""Jimmy"" Olsen/Caitlin Snow",0,/tags/Lena%20Luthor*s*James%20%22Jimmy%22%20Olsen*s*Caitlin%20Snow,r
"James ""Jimmy"" Olsen/Caitlin Snow",0,/tags/James%20%22Jimmy%22%20Olsen*s*Caitlin%20Snow,r
Maggie Sawyer/Siobhan Smythe,0,/tags/Maggie%20Sawyer*s*Siobhan%20Smythe,r
Krypto the Superdog/Lena Luthor,0,/tags/Krypto%20the%20Superdog*s*Lena%20Luthor,r
Kitty Pryde/Maggie Sawyer,0,/tags/Kitty%20Pryde*s*Maggie%20Sawyer,r
Alex Danvers/Lena Luthor/Kelly Olsen,3,/tags/Alex%20Danvers*s*Lena%20Luthor*s*Kelly%20Olsen,r
Clark Kent & Ben Tennyson,0,/tags/Clark%20Kent%20*a*%20Ben%20Tennyson,r
Earth-3 Alexander Luthor Jr.,3,/tags/Earth-3%20Alexander%20Luthor%20Jr*d*,c
Linda Danvers/Earth-3 Alexander Luthor Jr.,0,/tags/Linda%20Danvers*s*Earth-3%20Alexander%20Luthor%20Jr*d*,r
Barry Allen/Hal Jordan (Green Lantern)/Clark Kent,1,/tags/Barry%20Allen*s*Hal%20Jordan%20(Green%20Lantern)*s*Clark%20Kent,r
Barry Allen/Hal Jordan (Green Lantern)/Clark Kent/Bruce Wayne,1,/tags/Barry%20Allen*s*Hal%20Jordan%20(Green%20Lantern)*s*Clark%20Kent*s*Bruce%20Wayne,r
Hal Jordan (Green Lantern)/Lex Luthor/Thaal Sinestro,0,/tags/Hal%20Jordan%20(Green%20Lantern)*s*Lex%20Luthor*s*Thaal%20Sinestro,r
Kara Danvers/Saskia de Merindol/Lena Luthor,0,/tags/Kara%20Danvers*s*Saskia%20de%20Merindol*s*Lena%20Luthor,r
Maeve Nal/Maggie Sawyer,0,/tags/Maeve%20Nal*s*Maggie%20Sawyer,r
Morgan Edge & Original Female Character(s),0,/tags/Morgan%20Edge%20*a*%20Original%20Female%20Character(s),r
Barry Allen & Hal Jordan (Green Lantern) & Clark Kent & Bruce Wayne,2,/tags/Barry%20Allen%20*a*%20Hal%20Jordan%20(Green%20Lantern)%20*a*%20Clark%20Kent%20*a*%20Bruce%20Wayne,r
Hal Jordan (Green Lantern)/Jonathan Samuel Kent,0,/tags/Hal%20Jordan%20(Green%20Lantern)*s*Jonathan%20Samuel%20Kent,r
Hal Jordan (Green Lantern)/Lex Luthor,0,/tags/Hal%20Jordan%20(Green%20Lantern)*s*Lex%20Luthor,r
Maxima (DCU)/Peter Parker,0,/tags/Maxima%20(DCU)*s*Peter%20Parker,r
Prince Jonathan Samuel Kent,2,/tags/Prince%20Jonathan%20Samuel%20Kent,f
Beta Clark Kent,7,/tags/Beta%20Clark%20Kent,f
Talia al Ghul & Clark Kent & Bruce Wayne,0,/tags/Talia%20al%20Ghul%20*a*%20Clark%20Kent%20*a*%20Bruce%20Wayne,r
Diana (Wonder Woman) & Clark Kent & Kon-El | Conner Kent,0,/tags/Diana%20(Wonder%20Woman)%20*a*%20Clark%20Kent%20*a*%20Kon-El%20%7C%20Conner%20Kent,r
Hal Jordan (Green Lantern)/Rao,0,/tags/Hal%20Jordan%20(Green%20Lantern)*s*Rao,r
Clark Kent/Alfred Pennyworth/Bruce Wayne,0,/tags/Clark%20Kent*s*Alfred%20Pennyworth*s*Bruce%20Wayne,r
Tim Drake/Cassie Sandsmark/Kara Zor-El,0,/tags/Tim%20Drake*s*Cassie%20Sandsmark*s*Kara%20Zor-El,r
Lena Luthor & Wally West,1,/tags/Lena%20Luthor%20*a*%20Wally%20West,r
Clark Kent/Zatanna Zatara/Kara Zor-El,0,/tags/Clark%20Kent*s*Zatanna%20Zatara*s*Kara%20Zor-El,r
Kon-El | Conner Kent & Terry McGinnis,1,/tags/Kon-El%20%7C%20Conner%20Kent%20*a*%20Terry%20McGinnis,r
Kon-El | Conner Kent/Members of the Team (Young Justice),0,/tags/Kon-El%20%7C%20Conner%20Kent*s*Members%20of%20the%20Team%20(Young%20Justice),r
Dick Grayson & Superfamily Members,2,/tags/Dick%20Grayson%20*a*%20Superfamily%20Members,r
Stephanie Brown & Cassandra Cain & Barbara Gordon & Kara Zor-El,0,/tags/Stephanie%20Brown%20*a*%20Cassandra%20Cain%20*a*%20Barbara%20Gordon%20*a*%20Kara%20Zor-El,r
Kon-El | Conner Kent/Superboy Prime,2,/tags/Kon-El%20%7C%20Conner%20Kent*s*Superboy%20Prime,r
Clark Kent/Earth-3 Lois Lane | Superwoman,0,/tags/Clark%20Kent*s*Earth-3%20Lois%20Lane%20%7C%20Superwoman,r
Lex Luthor/Harleen Quinzel,0,/tags/Lex%20Luthor*s*Harleen%20Quinzel,r
Bruce Banner & Clark Kent,0,/tags/Bruce%20Banner%20*a*%20Clark%20Kent,r
