tag,count,href,category
Midge Klump/Moose Mason/Original Male Character(s),0,/tags/Midge%20Klump*s*Moose%20Mason*s*Original%20Male%20Character(s),r
Kurtz (Riverdale)/You,0,/tags/Kurtz%20(Riverdale)*s*You,r
Hermione Lodge/Hiram Lodge/Original Female Character(s),0,/tags/Hermione%20Lodge*s*Hiram%20Lodge*s*Original%20Female%20Character(s),r
Camp Riverdale Challenge,4,/tags/Camp%20Riverdale%20Challenge,f
Geraldine Grundy | Jennifer Gibson Being an Asshole,2,/tags/Geraldine%20Grundy%20%7C%20Jennifer%20Gibson%20Being%20an%20Asshole,f
Sick Archie Andrews,2,/tags/Sick%20Archie%20Andrews,f
Theo Putnam & Sabrina Spellman,5,/tags/Theo%20Putnam%20*a*%20Sabrina%20Spellman,r
Soft Archie Andrews,3,/tags/Soft%20Archie%20Andrews,f
Ambrose Spellman/Sabrina Spellman,6,/tags/Ambrose%20Spellman*s*Sabrina%20Spellman,r
Caramel the Cat/Hot Dog (Archie Comics),0,/tags/Caramel%20the%20Cat*s*Hot%20Dog%20(Archie%20Comics),r
Betty Cooper/Jellybean Jones,2,/tags/Betty%20Cooper*s*Jellybean%20Jones,r
Kevin Keller/Original Charles Smith (Riverdale),2,/tags/Kevin%20Keller*s*Original%20Charles%20Smith%20(Riverdale),r
Livia Blackthorn/Betty Cooper,0,/tags/Livia%20Blackthorn*s*Betty%20Cooper,r
Sheriff FP Jones II,32,/tags/Sheriff%20FP%20Jones%20II,f
Archie Andrews/Steve Harrington,2,/tags/Archie%20Andrews*s*Steve%20Harrington,r
Robin Buckley/Veronica Lodge,1,/tags/Robin%20Buckley*s*Veronica%20Lodge,r
Lucifer Morningstar (Lucifer TV) & Sabrina Spellman,23,/tags/Lucifer%20Morningstar%20(Lucifer%20TV)%20*a*%20Sabrina%20Spellman,r
Archie Andrews/Landon Kirby,0,/tags/Archie%20Andrews*s*Landon%20Kirby,r
Alpha Cheryl Blossom,6,/tags/Alpha%20Cheryl%20Blossom,f
Omega Toni Topaz,4,/tags/Omega%20Toni%20Topaz,f
Okumura Rin/Sabrina Spellman,0,/tags/Okumura%20Rin*s*Sabrina%20Spellman,r
Sick Betty Cooper,3,/tags/Sick%20Betty%20Cooper,f
Shy Betty Cooper,5,/tags/Shy%20Betty%20Cooper,f
FP Jones II Being an Asshole,0,/tags/FP%20Jones%20II%20Being%20an%20Asshole,f
Closeted Cheryl Blossom,3,/tags/Closeted%20Cheryl%20Blossom,f
Angry Archie Andrews,3,/tags/Angry%20Archie%20Andrews,f
Jellybean Jones/Original Male Character(s),2,/tags/Jellybean%20Jones*s*Original%20Male%20Character(s),r
Slash (Riverdale),3,/tags/Slash%20(Riverdale),c
War Baby (Riverdale),0,/tags/War%20Baby%20(Riverdale),c
Archie Andrews/Penelope Park,0,/tags/Archie%20Andrews*s*Penelope%20Park,r
Alice Cooper/Zelda Spellman,1,/tags/Alice%20Cooper*s*Zelda%20Spellman,r
Antonio Dawson/Hiram Lodge,1,/tags/Antonio%20Dawson*s*Hiram%20Lodge,r
Castiel (Supernatural) & Sabrina Spellman,1,/tags/Castiel%20(Supernatural)%20*a*%20Sabrina%20Spellman,r
Sabrina Spellman & Dean Winchester,1,/tags/Sabrina%20Spellman%20*a*%20Dean%20Winchester,r
Sabrina Spellman & Sam Winchester,1,/tags/Sabrina%20Spellman%20*a*%20Sam%20Winchester,r
Veronica Lodge/Tina Patel,0,/tags/Veronica%20Lodge*s*Tina%20Patel,r
Nicholas Scratch (Chilling Adventures of Sabrina)/Severus Snape/Sabrina Spellman,1,/tags/Nicholas%20Scratch%20(Chilling%20Adventures%20of%20Sabrina)*s*Severus%20Snape*s*Sabrina%20Spellman,r
Clueless Jughead Jones,1,/tags/Clueless%20Jughead%20Jones,f
Dr. Curdle Jr. (Riverdale),6,/tags/Dr*d*%20Curdle%20Jr*d*%20(Riverdale),c
Mariana Adams Foster/Archie Andrews,0,/tags/Mariana%20Adams%20Foster*s*Archie%20Andrews,r
Archie Andrews & Jughead Jones & Kevin Keller & Veronica Lodge & Josie McCoy,0,/tags/Archie%20Andrews%20*a*%20Jughead%20Jones%20*a*%20Kevin%20Keller%20*a*%20Veronica%20Lodge%20*a*%20Josie%20McCoy,r
Jingle Jangle (Riverdale),2,/tags/Jingle%20Jangle%20(Riverdale),f
Tom Keller (Archie Comics),103,/tags/Tom%20Keller%20(Archie%20Comics),c
Archie Andrews & Tom Keller,4,/tags/Archie%20Andrews%20*a*%20Tom%20Keller,r
Archie Andrews/Kevin Keller/Tom Keller/Hiram Lodge,0,/tags/Archie%20Andrews*s*Kevin%20Keller*s*Tom%20Keller*s*Hiram%20Lodge,r
FP Jones II & Tom Keller,4,/tags/FP%20Jones%20II%20*a*%20Tom%20Keller,r
Fred Andrews & Tom Keller,1,/tags/Fred%20Andrews%20*a*%20Tom%20Keller,r
Fred Andrews/Tom Keller,0,/tags/Fred%20Andrews*s*Tom%20Keller,r
Gladys Jones & Tom Keller,0,/tags/Gladys%20Jones%20*a*%20Tom%20Keller,r
Jughead Jones/Tom Keller,0,/tags/Jughead%20Jones*s*Tom%20Keller,r
Tom Keller (Archie Comics) & Original Character(s),0,/tags/Tom%20Keller%20(Archie%20Comics)%20*a*%20Original%20Character(s),r
Archie Andrews/Hal Cooper/Edgar Evernever/FP Jones II/Tom Keller/Hiram Lodge,0,/tags/Archie%20Andrews*s*Hal%20Cooper*s*Edgar%20Evernever*s*FP%20Jones%20II*s*Tom%20Keller*s*Hiram%20Lodge,r
Archie Andrews/Tom Keller,1,/tags/Archie%20Andrews*s*Tom%20Keller,r
Betty Cooper/Tom Keller,2,/tags/Betty%20Cooper*s*Tom%20Keller,r
Geraldine Grundy | Jennifer Gibson/Tom Keller,0,/tags/Geraldine%20Grundy%20%7C%20Jennifer%20Gibson*s*Tom%20Keller,r
Fred Andrews/FP Jones II/Tom Keller,0,/tags/Fred%20Andrews*s*FP%20Jones%20II*s*Tom%20Keller,r
Kathy Keller/Tom Keller,0,/tags/Kathy%20Keller*s*Tom%20Keller,r
Tom Keller & Josie McCoy,1,/tags/Tom%20Keller%20*a*%20Josie%20McCoy,r
Tom Keller & Veronica Lodge,0,/tags/Tom%20Keller%20*a*%20Veronica%20Lodge,r
Tom Keller (Archie Comics)/Original Male Character(s),0,/tags/Tom%20Keller%20(Archie%20Comics)*s*Original%20Male%20Character(s),r
Tom Keller/Sierra McCoy,16,/tags/Tom%20Keller*s*Sierra%20McCoy,r
Tom Keller (Archie Comics)/Reader,1,/tags/Tom%20Keller%20(Archie%20Comics)*s*Reader,r
Tom Keller/Veronica Lodge,2,/tags/Tom%20Keller*s*Veronica%20Lodge,r
Tom Keller (Archie Comics)/Original Character(s),0,/tags/Tom%20Keller%20(Archie%20Comics)*s*Original%20Character(s),r
Betty Cooper/Fangs Fogarty/Sweet Pea,3,/tags/Betty%20Cooper*s*Fangs%20Fogarty*s*Sweet%20Pea,r
Betty Cooper/Sweet Pea/Toni Topaz,0,/tags/Betty%20Cooper*s*Sweet%20Pea*s*Toni%20Topaz,r
Elio Grande/Toni Topaz,1,/tags/Elio%20Grande*s*Toni%20Topaz,r
Chuck Clayton & Betty Cooper,3,/tags/Chuck%20Clayton%20*a*%20Betty%20Cooper,r
Crowley (Good Omens) & Sabrina Spellman,1,/tags/Crowley%20(Good%20Omens)%20*a*%20Sabrina%20Spellman,r
Kevin Keller/Reggie Mantle/Moose Mason,0,/tags/Kevin%20Keller*s*Reggie%20Mantle*s*Moose%20Mason,r
Elio Grande/Veronica Lodge,4,/tags/Elio%20Grande*s*Veronica%20Lodge,r
Elio Grande/Hiram Lodge/Toni Topaz,0,/tags/Elio%20Grande*s*Hiram%20Lodge*s*Toni%20Topaz,r
Hiram Lodge/Original Male Character(s),2,/tags/Hiram%20Lodge*s*Original%20Male%20Character(s),r
Hiram Lodge Being an Asshole,38,/tags/Hiram%20Lodge%20Being%20an%20Asshole,f
Cheryl Blossom & Josie McCoy Friendship,0,/tags/Cheryl%20Blossom%20*a*%20Josie%20McCoy%20Friendship,f
Kink Bingo Ladies of Riverdale Edition,0,/tags/Kink%20Bingo%20Ladies%20of%20Riverdale%20Edition,f
Archie Andrews/Josie Saltzman,0,/tags/Archie%20Andrews*s*Josie%20Saltzman,r
Cheryl Blossom/Jason Blossom/Other(s),0,/tags/Cheryl%20Blossom*s*Jason%20Blossom*s*Other(s),r
Dorian Gray & Sabrina Spellman,0,/tags/Dorian%20Gray%20*a*%20Sabrina%20Spellman,r
Jellybean Jones/Kurtz,2,/tags/Jellybean%20Jones*s*Kurtz,r
Midge Klump & Ginger Lopez (Archie Comics),0,/tags/Midge%20Klump%20*a*%20Ginger%20Lopez%20(Archie%20Comics),r
Cheryl Blossom & Fangs Fogarty & Sweet Pea & Toni Topaz,2,/tags/Cheryl%20Blossom%20*a*%20Fangs%20Fogarty%20*a*%20Sweet%20Pea%20*a*%20Toni%20Topaz,r
Fred Andrews/You,1,/tags/Fred%20Andrews*s*You,r
Edgar Evernever/Reader,1,/tags/Edgar%20Evernever*s*Reader,r
Edgar Evernever/You,1,/tags/Edgar%20Evernever*s*You,r
Chuck Clayton/Kevin Keller/Reggie Mantle/Moose Mason,0,/tags/Chuck%20Clayton*s*Kevin%20Keller*s*Reggie%20Mantle*s*Moose%20Mason,r
Witch Betty Cooper,3,/tags/Witch%20Betty%20Cooper,f
Gearhead Betty Cooper,4,/tags/Gearhead%20Betty%20Cooper,f
Betty Cooper & Original Charles Smith (Riverdale),13,/tags/Betty%20Cooper%20*a*%20Original%20Charles%20Smith%20(Riverdale),r
FP Jones II & Original Charles Smith (Riverdale),28,/tags/FP%20Jones%20II%20*a*%20Original%20Charles%20Smith%20(Riverdale),r
Chuck Clayton/Reggie Mantle/Reader,0,/tags/Chuck%20Clayton*s*Reggie%20Mantle*s*Reader,r
Hilda Spellman/Sabrina Spellman,0,/tags/Hilda%20Spellman*s*Sabrina%20Spellman,r
Cheryl Blossom/FP Jones II/Sweet Pea,1,/tags/Cheryl%20Blossom*s*FP%20Jones%20II*s*Sweet%20Pea,r
Pretty Poisons Gang (Riverdale),3,/tags/Pretty%20Poisons%20Gang%20(Riverdale),c
Betty Cooper & Nick St. Clair,1,/tags/Betty%20Cooper%20*a*%20Nick%20St*d*%20Clair,r
Betty Cooper/Nick St. Clair,2,/tags/Betty%20Cooper*s*Nick%20St*d*%20Clair,r
Betty Cooper & Everyone,0,/tags/Betty%20Cooper%20*a*%20Everyone,r
paperlesscrown's 30 Day Songfic Challenge (Riverdale),1,/tags/paperlesscrown's%2030%20Day%20Songfic%20Challenge%20(Riverdale),f
Gryphons and Gargoyles Game (Riverdale),22,/tags/Gryphons%20and%20Gargoyles%20Game%20(Riverdale),f
Exhibitionist Betty Cooper,2,/tags/Exhibitionist%20Betty%20Cooper,f
Worried Betty Cooper,8,/tags/Worried%20Betty%20Cooper,f
Gay Sweet Pea (Riverdale),2,/tags/Gay%20Sweet%20Pea%20(Riverdale),f
Alpha Betty Cooper,4,/tags/Alpha%20Betty%20Cooper,f
Prudence Night & Sabrina Spellman,9,/tags/Prudence%20Night%20*a*%20Sabrina%20Spellman,r
Episode: s04e01 Chapter Fifty-Eight: In Memoriam (Riverdale),1,/tags/Episode:%20s04e01%20Chapter%20Fifty-Eight:%20In%20Memoriam%20(Riverdale),f
Anxious Archie Andrews,0,/tags/Anxious%20Archie%20Andrews,f
Drunk Alice Cooper (Archie Comics),0,/tags/Drunk%20Alice%20Cooper%20(Archie%20Comics),f
Betty Cooper & Evelyn Evernever,1,/tags/Betty%20Cooper%20*a*%20Evelyn%20Evernever,r
Betty Cooper/Moose Mason,2,/tags/Betty%20Cooper*s*Moose%20Mason,r
Chuck Clayton/Betty Cooper/Reggie Mantle,1,/tags/Chuck%20Clayton*s*Betty%20Cooper*s*Reggie%20Mantle,r
Polly Cooper & Jughead Jones,1,/tags/Polly%20Cooper%20*a*%20Jughead%20Jones,r
Polly Cooper & Veronica Lodge,0,/tags/Polly%20Cooper%20*a*%20Veronica%20Lodge,r
Stubborn Betty Cooper,1,/tags/Stubborn%20Betty%20Cooper,f
Episode: s04e02 Chapter Fifty-Nine: Fast Times at Riverdale High,1,/tags/Episode:%20s04e02%20Chapter%20Fifty-Nine:%20Fast%20Times%20at%20Riverdale%20High,f
Episode: s04e03 Chapter Sixty: Dog Day Afternoon,0,/tags/Episode:%20s04e03%20Chapter%20Sixty:%20Dog%20Day%20Afternoon,f
Tricks and Treats of Riverdale,2,/tags/Tricks%20and%20Treats%20of%20Riverdale,f
Spooky Times Jeronica Week 2019 (Riverdale),0,/tags/Spooky%20Times%20Jeronica%20Week%202019%20(Riverdale),f
Southside Archive Falloween 2019,0,/tags/Southside%20Archive%20Falloween%202019,f
Bret Weston Wallis,110,/tags/Bret%20Weston%20Wallis,c
Archie Andrews & Jason Blossom,1,/tags/Archie%20Andrews%20*a*%20Jason%20Blossom,r
Alice Cooper & Sabrina Spellman,2,/tags/Alice%20Cooper%20*a*%20Sabrina%20Spellman,r
Barnabas Blossom,1,/tags/Barnabas%20Blossom,c
"Munroe ""Mad Dog"" Moore",49,/tags/Munroe%20%22Mad%20Dog%22%20Moore,c
"Archie Andrews/Munroe ""Mad Dog"" Moore",12,/tags/Archie%20Andrews*s*Munroe%20%22Mad%20Dog%22%20Moore,r
Chuck Clayton/Betty Cooper/Veronica Lodge/Reggie Mantle/Moose Mason,2,/tags/Chuck%20Clayton*s*Betty%20Cooper*s*Veronica%20Lodge*s*Reggie%20Mantle*s*Moose%20Mason,r
Singer Betty Cooper,2,/tags/Singer%20Betty%20Cooper,f
Malcolm Moore,1,/tags/Malcolm%20Moore,c
Artie Andrews & Oscar Andrews,1,/tags/Artie%20Andrews%20*a*%20Oscar%20Andrews,r
Artie Andrews & Forsythe Pendleton Jones I,1,/tags/Artie%20Andrews%20*a*%20Forsythe%20Pendleton%20Jones%20I,r
Tall Boy/Toni Topaz,2,/tags/Tall%20Boy*s*Toni%20Topaz,r
Hermosa Lodge/Veronica Lodge,1,/tags/Hermosa%20Lodge*s*Veronica%20Lodge,r
Hermosa Lodge,16,/tags/Hermosa%20Lodge,c
Louis Cooper,1,/tags/Louis%20Cooper,c
Archie Andrews/Hope Mikaelson,0,/tags/Archie%20Andrews*s*Hope%20Mikaelson,r
"Archie Andrews & Munroe ""Mad Dog"" Moore",1,/tags/Archie%20Andrews%20*a*%20Munroe%20%22Mad%20Dog%22%20Moore,r
"Kevin Keller/Munroe ""Mad Dog"" Moore",0,/tags/Kevin%20Keller*s*Munroe%20%22Mad%20Dog%22%20Moore,r
General Pickens (Riverdale),1,/tags/General%20Pickens%20(Riverdale),c
Alice Cooper (Archie Comics)/You,0,/tags/Alice%20Cooper%20(Archie%20Comics)*s*You,r
"Archie Andrews/Veronica Lodge/Munroe ""Mad Dog"" Moore",1,/tags/Archie%20Andrews*s*Veronica%20Lodge*s*Munroe%20%22Mad%20Dog%22%20Moore,r
Betty Cooper/Fangs Fogarty/Jughead Jones/Sweet Pea,1,/tags/Betty%20Cooper*s*Fangs%20Fogarty*s*Jughead%20Jones*s*Sweet%20Pea,r
Betty Cooper/Gladys Jones,1,/tags/Betty%20Cooper*s*Gladys%20Jones,r
Hermosa Lodge/Hiram Lodge/Veronica Lodge,1,/tags/Hermosa%20Lodge*s*Hiram%20Lodge*s*Veronica%20Lodge,r
"Veronica Lodge/Munroe ""Mad Dog"" Moore",3,/tags/Veronica%20Lodge*s*Munroe%20%22Mad%20Dog%22%20Moore,r
"Munroe ""Mad Dog"" Moore/Toni Topaz",1,/tags/Munroe%20%22Mad%20Dog%22%20Moore*s*Toni%20Topaz,r
Byrdie & Toni Topaz,0,/tags/Byrdie%20*a*%20Toni%20Topaz,r
Harry Potter/Sabrina Spellman,2,/tags/Harry%20Potter*s*Sabrina%20Spellman,r
Archie Andrews/Jughead Jones/Kevin Keller/Moose Mason,1,/tags/Archie%20Andrews*s*Jughead%20Jones*s*Kevin%20Keller*s*Moose%20Mason,r
Fae Betty Cooper,1,/tags/Fae%20Betty%20Cooper,f
Julian Blossom,12,/tags/Julian%20Blossom,c
Donna Sweett,75,/tags/Donna%20Sweett,c
Jughead Jones is Whipped,9,/tags/Jughead%20Jones%20is%20Whipped,f
Jeronica Secret Santa 2019,2,/tags/Jeronica%20Secret%20Santa%202019,f
Laurie Lake,1,/tags/Laurie%20Lake,c
"Munroe ""Mad Dog"" Moore/Original Character(s)",0,/tags/Munroe%20%22Mad%20Dog%22%20Moore*s*Original%20Character(s),r
Souphead Jones/Toni Topaz,0,/tags/Souphead%20Jones*s*Toni%20Topaz,r
Episode: s04e04 Chapter Sixty-One: Halloween,0,/tags/Episode:%20s04e04%20Chapter%20Sixty-One:%20Halloween,f
Reggie Mantle/Lizzie Saltzman,2,/tags/Reggie%20Mantle*s*Lizzie%20Saltzman,r
Archie Andrews/Lizzie Saltzman,0,/tags/Archie%20Andrews*s*Lizzie%20Saltzman,r
Caroline Forbes/FP Jones II,0,/tags/Caroline%20Forbes*s*FP%20Jones%20II,r
Veronica Lodge/Lizzie Saltzman,0,/tags/Veronica%20Lodge*s*Lizzie%20Saltzman,r
Betty Cooper/Josie Saltzman,0,/tags/Betty%20Cooper*s*Josie%20Saltzman,r
Alice Cooper & FP Jones II Friendship,1,/tags/Alice%20Cooper%20*a*%20FP%20Jones%20II%20Friendship,f
Betty Cooper/Stella Grant,0,/tags/Betty%20Cooper*s*Stella%20Grant,r
Archie Andrews/Harvey Kinkle,3,/tags/Archie%20Andrews*s*Harvey%20Kinkle,r
Fred Andrews & FP Jones II & Tom Keller,1,/tags/Fred%20Andrews%20*a*%20FP%20Jones%20II%20*a*%20Tom%20Keller,r
Virginia Andrews,2,/tags/Virginia%20Andrews,c
Mrs. Burble (Riverdale),6,/tags/Mrs*d*%20Burble%20(Riverdale),c
Jughead Jones/Will Newman,0,/tags/Jughead%20Jones*s*Will%20Newman,r
Hal Cooper/Penny Peabody,0,/tags/Hal%20Cooper*s*Penny%20Peabody,r
Mary Andrews & Alice Cooper & Hermione Lodge & Sierra McCoy,0,/tags/Mary%20Andrews%20*a*%20Alice%20Cooper%20*a*%20Hermione%20Lodge%20*a*%20Sierra%20McCoy,r
FP Jones II/Will Newman,0,/tags/FP%20Jones%20II*s*Will%20Newman,r
Episode: s04e08 Chapter Sixty-Five: In Treatment,1,/tags/Episode:%20s04e08%20Chapter%20Sixty-Five:%20In%20Treatment,f
Barista Jughead Jones,1,/tags/Barista%20Jughead%20Jones,f
Episode: s04e09 Chapter Sixty-Six: Tangerine,0,/tags/Episode:%20s04e09%20Chapter%20Sixty-Six:%20Tangerine,f
Tease Betty Cooper,0,/tags/Tease%20Betty%20Cooper,f
Dancer Cheryl Blossom,0,/tags/Dancer%20Cheryl%20Blossom,f
Dead Hal Cooper,0,/tags/Dead%20Hal%20Cooper,f
Jughead Jones Bashing,0,/tags/Jughead%20Jones%20Bashing,f
Jughead Jones & Reggie Mantle Friendship,12,/tags/Jughead%20Jones%20*a*%20Reggie%20Mantle%20Friendship,f
Lawyer Betty Cooper,1,/tags/Lawyer%20Betty%20Cooper,f
Married Cheryl Blossom/Toni Topaz,3,/tags/Married%20Cheryl%20Blossom*s*Toni%20Topaz,f
Mean Cheryl Blossom,1,/tags/Mean%20Cheryl%20Blossom,f
Mean Veronica Lodge,4,/tags/Mean%20Veronica%20Lodge,f
Minor Archie Andrews/Josie McCoy,3,/tags/Minor%20Archie%20Andrews*s*Josie%20McCoy,f
Minor Joaquin DeSantos/Kevin Keller,4,/tags/Minor%20Joaquin%20DeSantos*s*Kevin%20Keller,f
Naughty Betty Cooper,0,/tags/Naughty%20Betty%20Cooper,f
Nerd Cheryl Blossom,0,/tags/Nerd%20Cheryl%20Blossom,f
Nice Alice Cooper (Archie Comics),19,/tags/Nice%20Alice%20Cooper%20(Archie%20Comics),f
Nice Cheryl Blossom,0,/tags/Nice%20Cheryl%20Blossom,f
Nice Reggie Mantle,21,/tags/Nice%20Reggie%20Mantle,f
No Jughead Jones,1,/tags/No%20Jughead%20Jones,f
Foreign Exchange Student Betty Cooper,0,/tags/Foreign%20Exchange%20Student%20Betty%20Cooper,f
Cheryl Blossom/Toni Topaz Angst,0,/tags/Cheryl%20Blossom*s*Toni%20Topaz%20Angst,f
Adult Betty Cooper/Jughead Jones,0,/tags/Adult%20Betty%20Cooper*s*Jughead%20Jones,f
Thornhill Mansion (Riverdale),1,/tags/Thornhill%20Mansion%20(Riverdale),f
Flirty Jughead Jones,0,/tags/Flirty%20Jughead%20Jones,f
Fred Andrews & Mary Andrews & Alice Cooper & FP Jones II & Hermione Lodge & Sierra McCoy,0,/tags/Fred%20Andrews%20*a*%20Mary%20Andrews%20*a*%20Alice%20Cooper%20*a*%20FP%20Jones%20II%20*a*%20Hermione%20Lodge%20*a*%20Sierra%20McCoy,r
Betty Cooper/Betty Cooper,1,/tags/Betty%20Cooper*s*Betty%20Cooper,r
Dilton Doiley/Midge Klump,0,/tags/Dilton%20Doiley*s*Midge%20Klump,r
Hilda Spellman & Sabrina Spellman & Zelda Spellman,13,/tags/Hilda%20Spellman%20*a*%20Sabrina%20Spellman%20*a*%20Zelda%20Spellman,r
Betty Cooper/Bret Weston Wallis,17,/tags/Betty%20Cooper*s*Bret%20Weston%20Wallis,r
Betty Cooper/Michael Langdon,0,/tags/Betty%20Cooper*s*Michael%20Langdon,r
Rupert Chipping,9,/tags/Rupert%20Chipping,c
Betty Cooper/Cassandra Troublefield,0,/tags/Betty%20Cooper*s*Cassandra%20Troublefield,r
Cheryl Blosson/Cassandra Troublefield,0,/tags/Cheryl%20Blosson*s*Cassandra%20Troublefield,r
Veronica Lodge/Cassandra Troublefield,0,/tags/Veronica%20Lodge*s*Cassandra%20Troublefield,r
Riverdale Holiday Gift Exchange 2019,0,/tags/Riverdale%20Holiday%20Gift%20Exchange%202019,f
Awesome Betty Cooper,0,/tags/Awesome%20Betty%20Cooper,f
Barista Betty Cooper,1,/tags/Barista%20Betty%20Cooper,f
Good Parent Betty Cooper,0,/tags/Good%20Parent%20Betty%20Cooper,f
Sexy Jughead Jones,2,/tags/Sexy%20Jughead%20Jones,f
Teacher Veronica Lodge,0,/tags/Teacher%20Veronica%20Lodge,f
Vic (Riverdale),0,/tags/Vic%20(Riverdale),c
Penelope Blossom/Vic,0,/tags/Penelope%20Blossom*s*Vic,r
Tricia Miller & Toni Topaz,0,/tags/Tricia%20Miller%20*a*%20Toni%20Topaz,r
"Cheryl Blossom/Malachai ""Kai"" Parker",1,/tags/Cheryl%20Blossom*s*Malachai%20%22Kai%22%20Parker,r
Caliban/Sabrina Spellman,11,/tags/Caliban*s*Sabrina%20Spellman,r
Cheryl Blossom/Betty Cooper/FP Jones II/Veronica Lodge,0,/tags/Cheryl%20Blossom*s*Betty%20Cooper*s*FP%20Jones%20II*s*Veronica%20Lodge,r
Marcus Mason (Riverdale),2,/tags/Marcus%20Mason%20(Riverdale),c
Sabrina Spellman/Mary Wardwell | Madam Satan | Lilith/Original Female Character(s),1,/tags/Sabrina%20Spellman*s*Mary%20Wardwell%20%7C%20Madam%20Satan%20%7C%20Lilith*s*Original%20Female%20Character(s),r
Cliff Blossom & Tom Keller,0,/tags/Cliff%20Blossom%20*a*%20Tom%20Keller,r
Geraldine Grundy | Jennifer Gibson/Mike Wheeler,0,/tags/Geraldine%20Grundy%20%7C%20Jennifer%20Gibson*s*Mike%20Wheeler,r
Hiram Lodge & Sierra McCoy,0,/tags/Hiram%20Lodge%20*a*%20Sierra%20McCoy,r
Kevin Keller & Ambrose Spellman,0,/tags/Kevin%20Keller%20*a*%20Ambrose%20Spellman,r
New Year's Jeronica Week 2020,0,/tags/New%20Year's%20Jeronica%20Week%202020,f
Episode: s04e11 Chapter Sixty-Eight: Quiz Show,0,/tags/Episode:%20s04e11%20Chapter%20Sixty-Eight:%20Quiz%20Show,f
Episode: s04e10 Chapter Sixty-Seven: Varsity Blues,0,/tags/Episode:%20s04e10%20Chapter%20Sixty-Seven:%20Varsity%20Blues,f
Cliff Blossom & Penelope Blossom,2,/tags/Cliff%20Blossom%20*a*%20Penelope%20Blossom,r
Archie Andrews/Peter Parker,1,/tags/Archie%20Andrews*s*Peter%20Parker,r
Nick Jonas/Hiram Lodge,0,/tags/Nick%20Jonas*s*Hiram%20Lodge,r
Anxious Betty Cooper,0,/tags/Anxious%20Betty%20Cooper,f
Betty Cooper/Jughead Jones/Bret Weston Wallis,3,/tags/Betty%20Cooper*s*Jughead%20Jones*s*Bret%20Weston%20Wallis,r
Derek Hale/Veronica Lodge,1,/tags/Derek%20Hale*s*Veronica%20Lodge,r
Joaquin DeSantos/Moose Mason,0,/tags/Joaquin%20DeSantos*s*Moose%20Mason,r
Alice Cooper (Archie Comics) & Original Character(s),0,/tags/Alice%20Cooper%20(Archie%20Comics)%20*a*%20Original%20Character(s),r
Werewolf Betty Cooper,1,/tags/Werewolf%20Betty%20Cooper,f
Pepper Smith/Melody Valentine,1,/tags/Pepper%20Smith*s*Melody%20Valentine,r
Alexander Cabot III/Josie McCoy,4,/tags/Alexander%20Cabot%20III*s*Josie%20McCoy,r
Sabrina Spellman/Vlad the Impaler,1,/tags/Sabrina%20Spellman*s*Vlad%20the%20Impaler,r
Nervous Jughead Jones,1,/tags/Nervous%20Jughead%20Jones,f
Jughead Jones/Bret Weston Wallis,25,/tags/Jughead%20Jones*s*Bret%20Weston%20Wallis,r
Veronica Lodge/Bret Weston Wallis,5,/tags/Veronica%20Lodge*s*Bret%20Weston%20Wallis,r
Valentine’s Jeronica Week,3,/tags/Valentine%E2%80%99s%20Jeronica%20Week,f
Bonnie Bennett/Jughead Jones,0,/tags/Bonnie%20Bennett*s*Jughead%20Jones,r
"Harvey Kinkle/Theo Putnam/Sabrina Spellman/Rosalind ""Roz"" Walker",0,/tags/Harvey%20Kinkle*s*Theo%20Putnam*s*Sabrina%20Spellman*s*Rosalind%20%22Roz%22%20Walker,r
Nicholas Scratch/Sabrina Spellman/Original Female Character(s),1,/tags/Nicholas%20Scratch*s*Sabrina%20Spellman*s*Original%20Female%20Character(s),r
Marie LaFleur (Chilling Adventures of Sabrina)/Zelda Spellman/Mary Wardwell | Madam Satan | Lilith,7,/tags/Marie%20LaFleur%20(Chilling%20Adventures%20of%20Sabrina)*s*Zelda%20Spellman*s*Mary%20Wardwell%20%7C%20Madam%20Satan%20%7C%20Lilith,r
Holden Honey,14,/tags/Holden%20Honey,c
Jeremy Gilbert/Sabrina Spellman,0,/tags/Jeremy%20Gilbert*s*Sabrina%20Spellman,r
Betty Cooper/Donna Sweett,12,/tags/Betty%20Cooper*s*Donna%20Sweett,r
Cheryl Blossom/Hiram Lodge/Veronica Lodge,2,/tags/Cheryl%20Blossom*s*Hiram%20Lodge*s*Veronica%20Lodge,r
Archie Andrews & Cheryl Blossom & Betty Cooper & Jughead Jones,0,/tags/Archie%20Andrews%20*a*%20Cheryl%20Blossom%20*a*%20Betty%20Cooper%20*a*%20Jughead%20Jones,r
Betty Cooper/FP Jones II/Hiram Lodge,2,/tags/Betty%20Cooper*s*FP%20Jones%20II*s*Hiram%20Lodge,r
Polly Cooper & Jellybean Jones,0,/tags/Polly%20Cooper%20*a*%20Jellybean%20Jones,r
Hal Cooper Has Issues,2,/tags/Hal%20Cooper%20Has%20Issues,f
Episode: s04e14 Chapter Seventy-One: How to Get Away with Murder,0,/tags/Episode:%20s04e14%20Chapter%20Seventy-One:%20How%20to%20Get%20Away%20with%20Murder,f
Episode: s04e12 Chapter Sixty-Nine: Men of Honor,0,/tags/Episode:%20s04e12%20Chapter%20Sixty-Nine:%20Men%20of%20Honor,f
Toni Topaz in Love,3,/tags/Toni%20Topaz%20in%20Love,f
