tag,count,href,category
Model Blaine Anderson,1,/tags/Model%20Blaine%20Anderson,f
Model Kurt Hummel,3,/tags/Model%20Kurt%20Hummel,f
Musician Blaine Anderson,8,/tags/Musician%20Blaine%20Anderson,f
Nerd Blaine Anderson,34,/tags/Nerd%20Blaine%20Anderson,f
Nerd Kurt Hummel,15,/tags/Nerd%20Kurt%20Hummel,f
Ninja Kurt Hummel,0,/tags/Ninja%20Kurt%20Hummel,f
Oblivious Blaine Anderson,20,/tags/Oblivious%20Blaine%20Anderson,f
Oblivious Kurt Hummel,3,/tags/Oblivious%20Kurt%20Hummel,f
Popular Kurt Hummel,5,/tags/Popular%20Kurt%20Hummel,f
Prince Blaine Anderson,6,/tags/Prince%20Blaine%20Anderson,f
Finn Hudson/Kurt Hummel/Mercedes Jones,0,/tags/Finn%20Hudson*s*Kurt%20Hummel*s*Mercedes%20Jones,r
Barry Allen/Oliver Queen/Sebastian Smythe,2,/tags/Barry%20Allen*s*Oliver%20Queen*s*Sebastian%20Smythe,r
Omega Blaine Anderson,0,/tags/Omega%20Blaine%20Anderson,f
Amnesiac Blaine Anderson,0,/tags/Amnesiac%20Blaine%20Anderson,f
Student Blaine Anderson,3,/tags/Student%20Blaine%20Anderson,f
Protective Santana Lopez,42,/tags/Protective%20Santana%20Lopez,f
Tumblr: kurtoberfest,8,/tags/Tumblr:%20kurtoberfest,f
Kurt Hummel & David Karofsky Friendship,1,/tags/Kurt%20Hummel%20*a*%20David%20Karofsky%20Friendship,f
Ravenclaw Kurt Hummel,2,/tags/Ravenclaw%20Kurt%20Hummel,f
Sassy Kurt Hummel,3,/tags/Sassy%20Kurt%20Hummel,f
Minor Quinn Fabray/Noah Puckerman,3,/tags/Minor%20Quinn%20Fabray*s*Noah%20Puckerman,f
Mentioned Adam Crawford,1,/tags/Mentioned%20Adam%20Crawford,f
Awkward Blaine Anderson,0,/tags/Awkward%20Blaine%20Anderson,f
Male Rachel Berry,0,/tags/Male%20Rachel%20Berry,f
Ravenclaw Blaine Anderson,0,/tags/Ravenclaw%20Blaine%20Anderson,f
Single Parent Blaine Anderson,10,/tags/Single%20Parent%20Blaine%20Anderson,f
Asexual Blaine Anderson,1,/tags/Asexual%20Blaine%20Anderson,f
Quinn Fabray-centric,35,/tags/Quinn%20Fabray-centric,f
Sam Evans/Ryder Lynn/Will Schuester,0,/tags/Sam%20Evans*s*Ryder%20Lynn*s*Will%20Schuester,r
Anthony DiNozzo/Kurt Hummel,1,/tags/Anthony%20DiNozzo*s*Kurt%20Hummel,r
Biracial Blaine Anderson,2,/tags/Biracial%20Blaine%20Anderson,f
Minor Blaine Anderson/Rachel Berry,0,/tags/Minor%20Blaine%20Anderson*s*Rachel%20Berry,f
Quinn Fabray/Jessie Sammler,0,/tags/Quinn%20Fabray*s*Jessie%20Sammler,r
Kurt Hummel & Jessie Sammler,0,/tags/Kurt%20Hummel%20*a*%20Jessie%20Sammler,r
Tina Cohen-Chang & Jessie Sammler,0,/tags/Tina%20Cohen-Chang%20*a*%20Jessie%20Sammler,r
Ronon Dex/Kurt Hummel,1,/tags/Ronon%20Dex*s*Kurt%20Hummel,r
Sunshine Corazon/Quinn Fabray,0,/tags/Sunshine%20Corazon*s*Quinn%20Fabray,r
Teacher Blaine Anderson,16,/tags/Teacher%20Blaine%20Anderson,f
Kurt Hummel/Thad,2,/tags/Kurt%20Hummel*s*Thad,r
Quinn Fabray & Lydia Martin,0,/tags/Quinn%20Fabray%20*a*%20Lydia%20Martin,r
Blaine Anderson & Kurt Hummel & Jesse St. James,0,/tags/Blaine%20Anderson%20*a*%20Kurt%20Hummel%20*a*%20Jesse%20St*d*%20James,r
Quinn Fabray/Lexa (The 100),0,/tags/Quinn%20Fabray*s*Lexa%20(The%20100),r
Santana Lopez/Morgana (Merlin),0,/tags/Santana%20Lopez*s*Morgana%20(Merlin),r
Blaine Anderson & Original Female Character(s),3,/tags/Blaine%20Anderson%20*a*%20Original%20Female%20Character(s),r
Klaine Advent Drabble Challenge 2018,22,/tags/Klaine%20Advent%20Drabble%20Challenge%202018,f
Mike Chang/Alec Lightwood,0,/tags/Mike%20Chang*s*Alec%20Lightwood,r
Kurt Hummel/Sean Renard,1,/tags/Kurt%20Hummel*s*Sean%20Renard,r
Prostitute Blaine Anderson,1,/tags/Prostitute%20Blaine%20Anderson,f
Prostitute Kurt Hummel,2,/tags/Prostitute%20Kurt%20Hummel,f
Protective Blaine Anderson,20,/tags/Protective%20Blaine%20Anderson,f
Protective Burt Hummel,18,/tags/Protective%20Burt%20Hummel,f
Rich Blaine Anderson,1,/tags/Rich%20Blaine%20Anderson,f
Sick Blaine Anderson,16,/tags/Sick%20Blaine%20Anderson,f
Sick Kurt Hummel,7,/tags/Sick%20Kurt%20Hummel,f
Slave Blaine Anderson,3,/tags/Slave%20Blaine%20Anderson,f
Student Kurt Hummel,1,/tags/Student%20Kurt%20Hummel,f
Sub Blaine Anderson,30,/tags/Sub%20Blaine%20Anderson,f
Superhero Blaine Anderson,0,/tags/Superhero%20Blaine%20Anderson,f
Nick Burkhardt/Sebastian Smythe,1,/tags/Nick%20Burkhardt*s*Sebastian%20Smythe,r
Santana Lopez/Jake Puckerman,2,/tags/Santana%20Lopez*s*Jake%20Puckerman,r
Blaine Anderson & Rachel Berry Are Siblings,18,/tags/Blaine%20Anderson%20*a*%20Rachel%20Berry%20Are%20Siblings,f
New York Blaine Anderson/Kurt Hummel,0,/tags/New%20York%20Blaine%20Anderson*s*Kurt%20Hummel,f
Stripper Blaine Anderson,0,/tags/Stripper%20Blaine%20Anderson,f
Blaine Anderson & Cooper Anderson Friendship,6,/tags/Blaine%20Anderson%20*a*%20Cooper%20Anderson%20Friendship,f
Quinn Fabray/Klaus Mikaelson,9,/tags/Quinn%20Fabray*s*Klaus%20Mikaelson,r
Quinn Fabray/Kol Mikaelson,1,/tags/Quinn%20Fabray*s*Kol%20Mikaelson,r
Kurt Hummel/Varro (Spartacus),0,/tags/Kurt%20Hummel*s*Varro%20(Spartacus),r
Quinn Fabray/Spartacus (Spartacus),0,/tags/Quinn%20Fabray*s*Spartacus%20(Spartacus),r
Jesse St. James & Will Schuester,1,/tags/Jesse%20St*d*%20James%20*a*%20Will%20Schuester,r
Burt Hummel/Sue Sylvester,1,/tags/Burt%20Hummel*s*Sue%20Sylvester,r
Finn Hudson/Steve Rogers,1,/tags/Finn%20Hudson*s*Steve%20Rogers,r
Thad (Glee) & Original Male Character(s),1,/tags/Thad%20(Glee)%20*a*%20Original%20Male%20Character(s),r
Santana Lopez/Cody Tolentino,1,/tags/Santana%20Lopez*s*Cody%20Tolentino,r
Tina Cohen-Chang's Parents,2,/tags/Tina%20Cohen-Chang's%20Parents,c
Artie Abrams & Barry Allen,0,/tags/Artie%20Abrams%20*a*%20Barry%20Allen,r
Ezra Fitz/Sebastian Smythe,1,/tags/Ezra%20Fitz*s*Sebastian%20Smythe,r
Marissa (Glee),2,/tags/Marissa%20(Glee),c
Finn Hudson/Peter Parker,0,/tags/Finn%20Hudson*s*Peter%20Parker,r
Sam Evans/Quinn Fabray/Original Female Character(s),0,/tags/Sam%20Evans*s*Quinn%20Fabray*s*Original%20Female%20Character(s),r
Younger Kurt Hummel,5,/tags/Younger%20Kurt%20Hummel,f
Archie Andrews/Kurt Hummel,0,/tags/Archie%20Andrews*s*Kurt%20Hummel,r
Stacie Conrad/Brittany S. Pierce,0,/tags/Stacie%20Conrad*s*Brittany%20S*d*%20Pierce,r
Roderick Meeks & Original Female Character(s),0,/tags/Roderick%20Meeks%20*a*%20Original%20Female%20Character(s),r
Oliver Queen & Sebastian Smythe,1,/tags/Oliver%20Queen%20*a*%20Sebastian%20Smythe,r
Girl Penis Quinn Fabray,22,/tags/Girl%20Penis%20Quinn%20Fabray,f
Hurt Sebastian Smythe,4,/tags/Hurt%20Sebastian%20Smythe,f
Lena Luthor/Marley Rose,1,/tags/Lena%20Luthor*s*Marley%20Rose,r
Quinn Fabray/Brody Weston,1,/tags/Quinn%20Fabray*s*Brody%20Weston,r
Chandler Bing/Kurt Hummel,2,/tags/Chandler%20Bing*s*Kurt%20Hummel,r
Supportive Blaine Anderson,2,/tags/Supportive%20Blaine%20Anderson,f
Supportive Kurt Hummel,5,/tags/Supportive%20Kurt%20Hummel,f
Stacey Evans & Kitty Wilde,0,/tags/Stacey%20Evans%20*a*%20Kitty%20Wilde,r
Joe Hart & Sugar Motta,0,/tags/Joe%20Hart%20*a*%20Sugar%20Motta,r
Jane Hayward & Ryder Lynn,0,/tags/Jane%20Hayward%20*a*%20Ryder%20Lynn,r
Joe Hart/Sugar Motta,2,/tags/Joe%20Hart*s*Sugar%20Motta,r
Joe Hart/Sebastian Smythe,0,/tags/Joe%20Hart*s*Sebastian%20Smythe,r
Kurt Hummel & Ryder Lynn,2,/tags/Kurt%20Hummel%20*a*%20Ryder%20Lynn,r
Sam Evans/Noah Puckerman/Sebastian Smythe/Original Character(s),0,/tags/Sam%20Evans*s*Noah%20Puckerman*s*Sebastian%20Smythe*s*Original%20Character(s),r
Sam Evans/Nate Parks/Noah Puckerman/Sebastian Smythe/Original Character(s),0,/tags/Sam%20Evans*s*Nate%20Parks*s*Noah%20Puckerman*s*Sebastian%20Smythe*s*Original%20Character(s),r
Holly Holliday/Tony Stark,1,/tags/Holly%20Holliday*s*Tony%20Stark,r
French Sebastian Smythe,5,/tags/French%20Sebastian%20Smythe,f
Rachel Berry & Shelby Corcoran,17,/tags/Rachel%20Berry%20*a*%20Shelby%20Corcoran,r
Kurt Hummel & Lucifer Morningstar (Lucifer TV),0,/tags/Kurt%20Hummel%20*a*%20Lucifer%20Morningstar%20(Lucifer%20TV),r
Burt Hummel & Kurt Hummel & Noah Puckerman,0,/tags/Burt%20Hummel%20*a*%20Kurt%20Hummel%20*a*%20Noah%20Puckerman,r
Sam Evans & Marley Rose,3,/tags/Sam%20Evans%20*a*%20Marley%20Rose,r
Slow Burn Rachel Berry/Quinn Fabray,2,/tags/Slow%20Burn%20Rachel%20Berry*s*Quinn%20Fabray,f
Barry Allen/Santana Lopez,2,/tags/Barry%20Allen*s*Santana%20Lopez,r
Blaine Anderson & Finn Hudson & Noah Puckerman,0,/tags/Blaine%20Anderson%20*a*%20Finn%20Hudson%20*a*%20Noah%20Puckerman,r
Santana Lopez/Wanda Maximoff,0,/tags/Santana%20Lopez*s*Wanda%20Maximoff,r
Beth Corcoran & Quinn Fabray & Noah Puckerman,3,/tags/Beth%20Corcoran%20*a*%20Quinn%20Fabray%20*a*%20Noah%20Puckerman,r
Anthony DiNozzo/Ian Edgerton/Sebastian Smythe,1,/tags/Anthony%20DiNozzo*s*Ian%20Edgerton*s*Sebastian%20Smythe,r
Mark Mardon/Sebastian Smythe,1,/tags/Mark%20Mardon*s*Sebastian%20Smythe,r
Protective Rachel Berry,13,/tags/Protective%20Rachel%20Berry,f
Slytherin Sebastian Smythe,5,/tags/Slytherin%20Sebastian%20Smythe,f
Engaged Blaine Anderson/Kurt Hummel,9,/tags/Engaged%20Blaine%20Anderson*s*Kurt%20Hummel,f
Gay Quinn Fabray,28,/tags/Gay%20Quinn%20Fabray,f
New Directions & Daniel Finn Schuester,0,/tags/New%20Directions%20*a*%20Daniel%20Finn%20Schuester,r
Kurt Hummel & Santana Lopez & Sebastian Smythe,4,/tags/Kurt%20Hummel%20*a*%20Santana%20Lopez%20*a*%20Sebastian%20Smythe,r
Kurt Hummel Deserves Better,16,/tags/Kurt%20Hummel%20Deserves%20Better,f
Burt Hummel & Sue Sylvester,1,/tags/Burt%20Hummel%20*a*%20Sue%20Sylvester,r
Becky Jackson & Sue Sylvester,3,/tags/Becky%20Jackson%20*a*%20Sue%20Sylvester,r
Artie Abrams/Becky Jackson,0,/tags/Artie%20Abrams*s*Becky%20Jackson,r
Artie Abrams/Original Female Character(s),3,/tags/Artie%20Abrams*s*Original%20Female%20Character(s),r
Protective Kurt Hummel,13,/tags/Protective%20Kurt%20Hummel,f
Blaine Anderson/Eduardo Saverin,1,/tags/Blaine%20Anderson*s*Eduardo%20Saverin,r
Kurt Hummel/Wally West,0,/tags/Kurt%20Hummel*s*Wally%20West,r
Aaron Hotchner & Burt Hummel,0,/tags/Aaron%20Hotchner%20*a*%20Burt%20Hummel,r
Sam Evans (Glee),641,/tags/Sam%20Evans%20(Glee),c
Blaine Anderson is a Winchester (Supernatural),0,/tags/Blaine%20Anderson%20is%20a%20Winchester%20(Supernatural),f
Gay Santana Lopez,12,/tags/Gay%20Santana%20Lopez,f
Beth Corcoran & Finn Hudson,2,/tags/Beth%20Corcoran%20*a*%20Finn%20Hudson,r
Out with a Bang Big Bang (Glee),0,/tags/Out%20with%20a%20Bang%20Big%20Bang%20(Glee),f
Dog Blaine Anderson,0,/tags/Dog%20Blaine%20Anderson,f
Drunk Kurt Hummel,3,/tags/Drunk%20Kurt%20Hummel,f
Chubby Blaine Anderson,21,/tags/Chubby%20Blaine%20Anderson,f
Insecure Blaine Anderson,47,/tags/Insecure%20Blaine%20Anderson,f
Dork Blaine Anderson,0,/tags/Dork%20Blaine%20Anderson,f
Diva Kurt Hummel,0,/tags/Diva%20Kurt%20Hummel,f
Mute Blaine Anderson,3,/tags/Mute%20Blaine%20Anderson,f
Sub Santana Lopez,1,/tags/Sub%20Santana%20Lopez,f
Blaine Anderson Being a Jerk,2,/tags/Blaine%20Anderson%20Being%20a%20Jerk,f
Drag Queen Kurt Hummel,1,/tags/Drag%20Queen%20Kurt%20Hummel,f
Good Parent Burt Hummel,18,/tags/Good%20Parent%20Burt%20Hummel,f
Domestic Blaine Anderson/Kurt Hummel,0,/tags/Domestic%20Blaine%20Anderson*s*Kurt%20Hummel,f
Episode: s01e12 Mattress,1,/tags/Episode:%20s01e12%20Mattress,f
Episode: s03e09 Extraordinary Merry Christmas,2,/tags/Episode:%20s03e09%20Extraordinary%20Merry%20Christmas,f
Fan Blaine Anderson,1,/tags/Fan%20Blaine%20Anderson,f
Fan Kurt Hummel,1,/tags/Fan%20Kurt%20Hummel,f
Football Player Blaine Anderson,3,/tags/Football%20Player%20Blaine%20Anderson,f
Hunter Kurt Hummel,1,/tags/Hunter%20Kurt%20Hummel,f
Kinnja Day (Glee),0,/tags/Kinnja%20Day%20(Glee),f
Klaine Advent Drabble Challenge,4,/tags/Klaine%20Advent%20Drabble%20Challenge,f
Sub Rachel Berry,0,/tags/Sub%20Rachel%20Berry,f
Sebastian Smythe Being a Jerk,4,/tags/Sebastian%20Smythe%20Being%20a%20Jerk,f
Santana Lopez Being a Jerk,1,/tags/Santana%20Lopez%20Being%20a%20Jerk,f
Sad Blaine Anderson,9,/tags/Sad%20Blaine%20Anderson,f
Episode: s04e02 Britney 2.0,3,/tags/Episode:%20s04e02%20Britney%202*d*0,f
Rock Star Blaine Anderson,1,/tags/Rock%20Star%20Blaine%20Anderson,f
Puckleberry Hanukkah,0,/tags/Puckleberry%20Hanukkah,f
Pirate Kurt Hummel,0,/tags/Pirate%20Kurt%20Hummel,f
Pining David Karofsky,3,/tags/Pining%20David%20Karofsky,f
Pirate Blaine Anderson,1,/tags/Pirate%20Blaine%20Anderson,f
Quinn Fabray Bashing,1,/tags/Quinn%20Fabray%20Bashing,f
Finn Hudson Bashing,8,/tags/Finn%20Hudson%20Bashing,f
Cheating Blaine Anderson,0,/tags/Cheating%20Blaine%20Anderson,f
Blaine Anderson/Kurt Hummel Kissing,0,/tags/Blaine%20Anderson*s*Kurt%20Hummel%20Kissing,f
Finn Hudson and Kurt Hummel are Siblings,8,/tags/Finn%20Hudson%20and%20Kurt%20Hummel%20are%20Siblings,f
Original Rachel Berry/Quinn Fabray Child(ren),1,/tags/Original%20Rachel%20Berry*s*Quinn%20Fabray%20Child(ren),f
Finn Hudson Tries,1,/tags/Finn%20Hudson%20Tries,f
Mercedes Jones Bashing,2,/tags/Mercedes%20Jones%20Bashing,f
Priest Kurt Hummel,0,/tags/Priest%20Kurt%20Hummel,f
Sebastian Smythe Being an Idiot,4,/tags/Sebastian%20Smythe%20Being%20an%20Idiot,f
Cheerio Blaine Anderson/Cheerio Kurt Hummel,0,/tags/Cheerio%20Blaine%20Anderson*s*Cheerio%20Kurt%20Hummel,f
Commoner Kurt Hummel,0,/tags/Commoner%20Kurt%20Hummel,f
Diva-Off (Glee),0,/tags/Diva-Off%20(Glee),f
Kid Blaine Anderson,2,/tags/Kid%20Blaine%20Anderson,f
Male Quinn Fabray,0,/tags/Male%20Quinn%20Fabray,f
Sad Kurt Hummel,5,/tags/Sad%20Kurt%20Hummel,f
Dalton Academy Student Blaine Anderson,12,/tags/Dalton%20Academy%20Student%20Blaine%20Anderson,f
Savitar (The Flash TV 2014)/Sebastian Smythe,3,/tags/Savitar%20(The%20Flash%20TV%202014)*s*Sebastian%20Smythe,r
Rachel Berry & Quinn Fabray Friendship,7,/tags/Rachel%20Berry%20*a*%20Quinn%20Fabray%20Friendship,f
Assistant Kurt Hummel,0,/tags/Assistant%20Kurt%20Hummel,f
Dead Burt Hummel,4,/tags/Dead%20Burt%20Hummel,f
Clumsy Kurt Hummel,0,/tags/Clumsy%20Kurt%20Hummel,f
Mentioned Cooper Anderson,5,/tags/Mentioned%20Cooper%20Anderson,f
Drunk Blaine Anderson,7,/tags/Drunk%20Blaine%20Anderson,f
POV Finn Hudson,2,/tags/POV%20Finn%20Hudson,f
Protective Hunter Clarington,6,/tags/Protective%20Hunter%20Clarington,f
Pop Star Blaine Anderson,0,/tags/Pop%20Star%20Blaine%20Anderson,f
Blaine Anderson/Kurt Hummel Reunion,0,/tags/Blaine%20Anderson*s*Kurt%20Hummel%20Reunion,f
Cat Blaine Anderson,0,/tags/Cat%20Blaine%20Anderson,f
Blaine Anderson Has Issues,10,/tags/Blaine%20Anderson%20Has%20Issues,f
Blaine Anderson Has Bad Parents,8,/tags/Blaine%20Anderson%20Has%20Bad%20Parents,f
Santana Lopez & Sue Sylvester,1,/tags/Santana%20Lopez%20*a*%20Sue%20Sylvester,r
Kurt Hummel Being a Jerk,0,/tags/Kurt%20Hummel%20Being%20a%20Jerk,f
Endgame Kurt Hummel/David Karofsky,1,/tags/Endgame%20Kurt%20Hummel*s*David%20Karofsky,f
Lifeguard Blaine Anderson,0,/tags/Lifeguard%20Blaine%20Anderson,f
Age Play Little Blaine Anderson,1,/tags/Age%20Play%20Little%20Blaine%20Anderson,f
Mentioned David Karofsky,2,/tags/Mentioned%20David%20Karofsky,f
Heterosexual Blaine Anderson/Heterosexual Kurt Hummel,0,/tags/Heterosexual%20Blaine%20Anderson*s*Heterosexual%20Kurt%20Hummel,f
Initial Blaine Anderson/Kurt Hummel,6,/tags/Initial%20Blaine%20Anderson*s*Kurt%20Hummel,f
Original Blaine Anderson/Kurt Hummel Child(ren),43,/tags/Original%20Blaine%20Anderson*s*Kurt%20Hummel%20Child(ren),f
Blaine Anderson and Kurt Hummel Live,0,/tags/Blaine%20Anderson%20and%20Kurt%20Hummel%20Live,f
Consensual Blaine Anderson/Kurt Hummel,0,/tags/Consensual%20Blaine%20Anderson*s*Kurt%20Hummel,f
Thief Kurt Hummel,2,/tags/Thief%20Kurt%20Hummel,f
Blaine Anderson/Kurt Hummel Mpreg,0,/tags/Blaine%20Anderson*s*Kurt%20Hummel%20Mpreg,f
Mentioned Sebastian Smythe,4,/tags/Mentioned%20Sebastian%20Smythe,f
Parent Blaine Anderson,2,/tags/Parent%20Blaine%20Anderson,f
Daddy Dom Blaine Anderson,0,/tags/Daddy%20Dom%20Blaine%20Anderson,f
Christmas Blaine Anderson/Kurt Hummel,0,/tags/Christmas%20Blaine%20Anderson*s*Kurt%20Hummel,f
Event Planner Kurt Hummel,1,/tags/Event%20Planner%20Kurt%20Hummel,f
Daddy Dom Sebastian Smythe,0,/tags/Daddy%20Dom%20Sebastian%20Smythe,f
Parent Sebastian Smythe,1,/tags/Parent%20Sebastian%20Smythe,f
Pining Blaine Anderson,2,/tags/Pining%20Blaine%20Anderson,f
Pre-Kurt Hummel/Sebastian Smythe,0,/tags/Pre-Kurt%20Hummel*s*Sebastian%20Smythe,f
Endgame Adam Crawford/Kurt Hummel,0,/tags/Endgame%20Adam%20Crawford*s*Kurt%20Hummel,f
Will Schuester Bashing,17,/tags/Will%20Schuester%20Bashing,f
Artist Sebastian Smythe,0,/tags/Artist%20Sebastian%20Smythe,f
Quinn Fabray Keeps Beth Corcoran,11,/tags/Quinn%20Fabray%20Keeps%20Beth%20Corcoran,f
Heterosexual Blaine Anderson,0,/tags/Heterosexual%20Blaine%20Anderson,f
Unhealthy Blaine Anderson/Kurt Hummel,0,/tags/Unhealthy%20Blaine%20Anderson*s*Kurt%20Hummel,f
Fashion Designer Blaine Anderson,1,/tags/Fashion%20Designer%20Blaine%20Anderson,f
Adam Crawford Bashing,0,/tags/Adam%20Crawford%20Bashing,f
Blaine Anderson and Santana Lopez are Siblings,5,/tags/Blaine%20Anderson%20and%20Santana%20Lopez%20are%20Siblings,f
Musician Kurt Hummel,0,/tags/Musician%20Kurt%20Hummel,f
Blaine Anderson Being an Idiot,1,/tags/Blaine%20Anderson%20Being%20an%20Idiot,f
Original Santana Lopez/Brittany S. Pierce Child(ren),6,/tags/Original%20Santana%20Lopez*s*Brittany%20S*d*%20Pierce%20Child(ren),f
Glee Season/Series 02,36,/tags/Glee%20Season*s*Series%2002,f
Parent Burt Hummel,1,/tags/Parent%20Burt%20Hummel,f
Canon-Compliant Blaine Anderson/Kurt Hummel,0,/tags/Canon-Compliant%20Blaine%20Anderson*s*Kurt%20Hummel,f
Blaine Anderson/Kurt Hummel Daddy Kink,0,/tags/Blaine%20Anderson*s*Kurt%20Hummel%20Daddy%20Kink,f
Fae Blaine Anderson,0,/tags/Fae%20Blaine%20Anderson,f
Rachel Berry/Finn Hudson Bashing,1,/tags/Rachel%20Berry*s*Finn%20Hudson%20Bashing,f
Good Sibling Finn Hudson,12,/tags/Good%20Sibling%20Finn%20Hudson,f
Glee Season/Series 03,39,/tags/Glee%20Season*s*Series%2003,f
Glee Season/Series 01,30,/tags/Glee%20Season*s*Series%2001,f
Dancer Blaine Anderson,0,/tags/Dancer%20Blaine%20Anderson,f
Halloween Blaine Anderson/Kurt Hummel,0,/tags/Halloween%20Blaine%20Anderson*s*Kurt%20Hummel,f
Blaine Anderson and Kurt Hummel First Meet,1,/tags/Blaine%20Anderson%20and%20Kurt%20Hummel%20First%20Meet,f
Blaine Anderson/Kurt Hummel Smut,1,/tags/Blaine%20Anderson*s*Kurt%20Hummel%20Smut,f
Kurt Hummel Has a Crush,1,/tags/Kurt%20Hummel%20Has%20a%20Crush,f
Athlete Kurt Hummel,0,/tags/Athlete%20Kurt%20Hummel,f
Dalton Academy Student Kurt Hummel,2,/tags/Dalton%20Academy%20Student%20Kurt%20Hummel,f
Kurt Hummel Stays at Dalton Academy,3,/tags/Kurt%20Hummel%20Stays%20at%20Dalton%20Academy,f
Mentioned Quinn Fabray,9,/tags/Mentioned%20Quinn%20Fabray,f
Minor Kurt Hummel/Original Male Character(s),2,/tags/Minor%20Kurt%20Hummel*s*Original%20Male%20Character(s),f
Parents Kurt Hummel & Sebastian Smythe,1,/tags/Parents%20Kurt%20Hummel%20*a*%20Sebastian%20Smythe,f
Minor Kurt Hummel/Original Character(s),0,/tags/Minor%20Kurt%20Hummel*s*Original%20Character(s),f
Glee Season/Series 06 Spoilers,0,/tags/Glee%20Season*s*Series%2006%20Spoilers,f
Glee Season/Series 04,40,/tags/Glee%20Season*s*Series%2004,f
Kid Santana Lopez/Kid Brittany S. Pierce,3,/tags/Kid%20Santana%20Lopez*s*Kid%20Brittany%20S*d*%20Pierce,f
Past Quinn Fabray/Finn Hudson,5,/tags/Past%20Quinn%20Fabray*s*Finn%20Hudson,f
Pinn & Kinn Big Bang,0,/tags/Pinn%20*a*%20Kinn%20Big%20Bang,f
Politician Burt Hummel,4,/tags/Politician%20Burt%20Hummel,f
Lesbian Quinn Fabray,69,/tags/Lesbian%20Quinn%20Fabray,f
Project NAGERTUTWP (Glee),0,/tags/Project%20NAGERTUTWP%20(Glee),f
POV Rachel Berry,1,/tags/POV%20Rachel%20Berry,f
Song: Loser Like Me (Glee),1,/tags/Song:%20Loser%20Like%20Me%20(Glee),f
Santana Lopez & Noah Puckerman Friendship,2,/tags/Santana%20Lopez%20*a*%20Noah%20Puckerman%20Friendship,f
Sebastian Smythe Swears,0,/tags/Sebastian%20Smythe%20Swears,f
Seblaine Spring Fling,0,/tags/Seblaine%20Spring%20Fling,f
Tumblr: seblainesundays,0,/tags/Tumblr:%20seblainesundays,f
Nerd Quinn Fabray,0,/tags/Nerd%20Quinn%20Fabray,f
Regionals Arc (Glee),1,/tags/Regionals%20Arc%20(Glee),f
Noah Puckerman Swears,1,/tags/Noah%20Puckerman%20Swears,f
McKinley High Cheerios,16,/tags/McKinley%20High%20Cheerios,f
Trans Male Rachel Berry,1,/tags/Trans%20Male%20Rachel%20Berry,f
Adult Kurt Hummel,1,/tags/Adult%20Kurt%20Hummel,f
McKinley High Troubletones,2,/tags/McKinley%20High%20Troubletones,f
Warblers Week (Glee),0,/tags/Warblers%20Week%20(Glee),f
Minor Blaine Anderson/Sam Evans,2,/tags/Minor%20Blaine%20Anderson*s*Sam%20Evans,f
Writing the Fic I Didn't Write challenge (Glee),0,/tags/Writing%20the%20Fic%20I%20Didn't%20Write%20challenge%20(Glee),f
Will Schuester/Original Character(s),0,/tags/Will%20Schuester*s*Original%20Character(s),r
Glee Season/Series 06,26,/tags/Glee%20Season*s*Series%2006,f
Rachel Berry & One Direction (Ensemble),0,/tags/Rachel%20Berry%20*a*%20One%20Direction%20(Ensemble),r
Hurt Finn Hudson,8,/tags/Hurt%20Finn%20Hudson,f
Teacher Finn Hudson,0,/tags/Teacher%20Finn%20Hudson,f
Depressed Blaine Anderson,7,/tags/Depressed%20Blaine%20Anderson,f
Kurt Hummel Knows,0,/tags/Kurt%20Hummel%20Knows,f
Poor Kurt Hummel,0,/tags/Poor%20Kurt%20Hummel,f
Artist Kurt Hummel,3,/tags/Artist%20Kurt%20Hummel,f
High Blaine Anderson,0,/tags/High%20Blaine%20Anderson,f
Blaine Anderson Knows,0,/tags/Blaine%20Anderson%20Knows,f
Dancer Brittany S. Pierce,6,/tags/Dancer%20Brittany%20S*d*%20Pierce,f
Finn Hudson Being a Jerk,2,/tags/Finn%20Hudson%20Being%20a%20Jerk,f
Female Sebastian Smythe,3,/tags/Female%20Sebastian%20Smythe,f
Girl Penis Rachel Berry,3,/tags/Girl%20Penis%20Rachel%20Berry,f
Smart Brittany S. Pierce,16,/tags/Smart%20Brittany%20S*d*%20Pierce,f
Sebastian Smythe Has Feelings,11,/tags/Sebastian%20Smythe%20Has%20Feelings,f
Human Blaine Anderson,7,/tags/Human%20Blaine%20Anderson,f
Tumblr: hummelholidays,0,/tags/Tumblr:%20hummelholidays,f
Hummel Holidays 2017,0,/tags/Hummel%20Holidays%202017,f
Teacher Kurt Hummel,4,/tags/Teacher%20Kurt%20Hummel,f
KBL Reverse Bang Holiday Mini-Challenge,0,/tags/KBL%20Reverse%20Bang%20Holiday%20Mini-Challenge,f
Klaine Summer Challenge 2017,0,/tags/Klaine%20Summer%20Challenge%202017,f
Parent Kurt Hummel,1,/tags/Parent%20Kurt%20Hummel,f
Kurt Hummel Big Bang Challenge 2015,0,/tags/Kurt%20Hummel%20Big%20Bang%20Challenge%202015,f
kurt-blaine Kiss Kiss Exchange,0,/tags/kurt-blaine%20Kiss%20Kiss%20Exchange,f
Ghost Kurt Hummel,2,/tags/Ghost%20Kurt%20Hummel,f
