tag,count,href,category
Haba Fumikazu/Kusakabe Makoto,0,/tags/Haba%20Fumikazu*s*Kusakabe%20Makoto,r
Kisaki Eri/Wakasa Rumi,0,/tags/Kisaki%20Eri*s*Wakasa%20Rumi,r
Haibara Ai | Miyano Shiho/Vermouth,8,/tags/Haibara%20Ai%20%7C%20Miyano%20Shiho*s*Vermouth,r
Hattori Heiji & Kudou Shinichi | Edogawa Conan & Kuroba Kaito | Kaitou Kid & Mouri Ran,0,/tags/Hattori%20Heiji%20*a*%20Kudou%20Shinichi%20%7C%20Edogawa%20Conan%20*a*%20Kuroba%20Kaito%20%7C%20Kaitou%20Kid%20*a*%20Mouri%20Ran,r
Kuroba Kaito | Kaitou Kid & Sonic the Hedgehog,1,/tags/Kuroba%20Kaito%20%7C%20Kaitou%20Kid%20*a*%20Sonic%20the%20Hedgehog,r
Kuroba Kaito | Kaitou Kid & Reader,1,/tags/Kuroba%20Kaito%20%7C%20Kaitou%20Kid%20*a*%20Reader,r
Miyano Elena & Mary Sera,1,/tags/Miyano%20Elena%20*a*%20Mary%20Sera,r
Kudou Shinichi | Edogawa Conan & L (Death Note),1,/tags/Kudou%20Shinichi%20%7C%20Edogawa%20Conan%20*a*%20L%20(Death%20Note),r
Kudou Shinichi | Edogawa Conan & Yagami Light,0,/tags/Kudou%20Shinichi%20%7C%20Edogawa%20Conan%20*a*%20Yagami%20Light,r
Alpha Hakuba Saguru,13,/tags/Alpha%20Hakuba%20Saguru,f
Okita Soushi VI/Oooka Momiji,0,/tags/Okita%20Soushi%20VI*s*Oooka%20Momiji,r
Kuroba Kaito | Kaitou Kid/Undisclosed,0,/tags/Kuroba%20Kaito%20%7C%20Kaitou%20Kid*s*Undisclosed,r
Kobayashi Sumiko & Shounen Tantei-dan | Detective Boys,2,/tags/Kobayashi%20Sumiko%20*a*%20Shounen%20Tantei-dan%20%7C%20Detective%20Boys,r
Amuro Tooru | Furuya Rei & Mizunashi Rena | Hondou Hidemi,3,/tags/Amuro%20Tooru%20%7C%20Furuya%20Rei%20*a*%20Mizunashi%20Rena%20%7C%20Hondou%20Hidemi,r
Matsuda Jinpei/Original Female Character(s),8,/tags/Matsuda%20Jinpei*s*Original%20Female%20Character(s),r
Hagiwara Kenji/Original Female Character(s),5,/tags/Hagiwara%20Kenji*s*Original%20Female%20Character(s),r
Akai Shuuichi | Okiya Subaru & Kudou Yukiko,10,/tags/Akai%20Shuuichi%20%7C%20Okiya%20Subaru%20*a*%20Kudou%20Yukiko,r
Agasa Hiroshi & Shounen Tantei-dan | Detective Boys,1,/tags/Agasa%20Hiroshi%20*a*%20Shounen%20Tantei-dan%20%7C%20Detective%20Boys,r
Hagiwara Chihaya & Yokomizo Juugo,2,/tags/Hagiwara%20Chihaya%20*a*%20Yokomizo%20Juugo,r
Hagiwara Chihaya/Yokomizo Juugo,2,/tags/Hagiwara%20Chihaya*s*Yokomizo%20Juugo,r
Amuro Tooru | Furuya Rei/Kudou Yukiko,1,/tags/Amuro%20Tooru%20%7C%20Furuya%20Rei*s*Kudou%20Yukiko,r
Amuro Tooru | Furuya Rei & Kudou Yukiko,2,/tags/Amuro%20Tooru%20%7C%20Furuya%20Rei%20*a*%20Kudou%20Yukiko,r
Kisaki Eri/Jodie Starling,3,/tags/Kisaki%20Eri*s*Jodie%20Starling,r
Kudou Shinichi | Edogawa Conan & Watanuki Kimihiro,0,/tags/Kudou%20Shinichi%20%7C%20Edogawa%20Conan%20*a*%20Watanuki%20Kimihiro,r
Matsuda Jinpei & Satou Miwako,0,/tags/Matsuda%20Jinpei%20*a*%20Satou%20Miwako,r
Amuro Tooru | Furuya Rei & Matsuda Jinpei,7,/tags/Amuro%20Tooru%20%7C%20Furuya%20Rei%20*a*%20Matsuda%20Jinpei,r
Gin & Haibara Ai | Miyano Shiho,8,/tags/Gin%20*a*%20Haibara%20Ai%20%7C%20Miyano%20Shiho,r
Hattori Heiji & Kudou Shinichi | Edogawa Conan & Mouri Ran & Tooyama Kazuha,0,/tags/Hattori%20Heiji%20*a*%20Kudou%20Shinichi%20%7C%20Edogawa%20Conan%20*a*%20Mouri%20Ran%20*a*%20Tooyama%20Kazuha,r
Kudou Shinichi | Edogawa Conan & Scotch | Morofushi Hiromitsu,1,/tags/Kudou%20Shinichi%20%7C%20Edogawa%20Conan%20*a*%20Scotch%20%7C%20Morofushi%20Hiromitsu,r
Kujou Reiko,3,/tags/Kujou%20Reiko,c
Hagiwara Chihaya/Kujou Reiko,1,/tags/Hagiwara%20Chihaya*s*Kujou%20Reiko,r
Kisaki Eri/Kujou Reiko,3,/tags/Kisaki%20Eri*s*Kujou%20Reiko,r
Meitantei Conan's Black Organization and Magic Kaito's Organization Are the Same,7,/tags/Meitantei%20Conan's%20Black%20Organization%20and%20Magic%20Kaito's%20Organization%20Are%20the%20Same,f
CoAi Secret Santa Exchange 2021 (Meitantei Conan),0,/tags/CoAi%20Secret%20Santa%20Exchange%202021%20(Meitantei%20Conan),f
Kisaki Eri/Mary Sera,3,/tags/Kisaki%20Eri*s*Mary%20Sera,r
Kisaki Eri/Uehara Yui,0,/tags/Kisaki%20Eri*s*Uehara%20Yui,r
Kuroba Kaito | Kaitou Kid Has a Bad Day,2,/tags/Kuroba%20Kaito%20%7C%20Kaitou%20Kid%20Has%20a%20Bad%20Day,f
Mentioned Jii Kounosuke,0,/tags/Mentioned%20Jii%20Kounosuke,f
Kuroba Kaito | Kaitou Kid is the Pandora Gem,1,/tags/Kuroba%20Kaito%20%7C%20Kaitou%20Kid%20is%20the%20Pandora%20Gem,f
Scotch | Morofushi Hiromitsu/Original Male Character(s),1,/tags/Scotch%20%7C%20Morofushi%20Hiromitsu*s*Original%20Male%20Character(s),r
Miyano Akemi & Miyano Elena,1,/tags/Miyano%20Akemi%20*a*%20Miyano%20Elena,r
Kuroba Kaito | Kaitou Kid & Midoriya Izuku,1,/tags/Kuroba%20Kaito%20%7C%20Kaitou%20Kid%20*a*%20Midoriya%20Izuku,r
Worried Hakuba Saguru,9,/tags/Worried%20Hakuba%20Saguru,f
Hakuba Saguru & Sera Masumi,1,/tags/Hakuba%20Saguru%20*a*%20Sera%20Masumi,r
Matsuda Jinpei/Original Male Character(s),1,/tags/Matsuda%20Jinpei*s*Original%20Male%20Character(s),r
Hagiwara Kenji/Original Male Character(s),0,/tags/Hagiwara%20Kenji*s*Original%20Male%20Character(s),r
Takagi Wataru/Original Character(s),0,/tags/Takagi%20Wataru*s*Original%20Character(s),r
Amuro Tooru | Furuya Rei & Everyone,2,/tags/Amuro%20Tooru%20%7C%20Furuya%20Rei%20*a*%20Everyone,r
Amuro Tooru | Furuya Rei & Kudou Yuusaku,2,/tags/Amuro%20Tooru%20%7C%20Furuya%20Rei%20*a*%20Kudou%20Yuusaku,r
Autistic Hakuba Saguru,6,/tags/Autistic%20Hakuba%20Saguru,f
Bisexual Kudou Shinichi | Edogawa Conan,0,/tags/Bisexual%20Kudou%20Shinichi%20%7C%20Edogawa%20Conan,f
HeiShin Week 2022 (Meitantei Conan),1,/tags/HeiShin%20Week%202022%20(Meitantei%20Conan),f
Married Mouri Ran/Kudou Shinichi | Edogawa Conan,0,/tags/Married%20Mouri%20Ran*s*Kudou%20Shinichi%20%7C%20Edogawa%20Conan,f
Zine: Mysterium - A CoAi Fanzine (Meitantei Conan),0,/tags/Zine:%20Mysterium%20-%20A%20CoAi%20Fanzine%20(Meitantei%20Conan),f
Haibara Ai & Kojima Genta & Edogawa Conan & Tsubaraya Mitsuhiko & Yoshida Ayumi,4,/tags/Haibara%20Ai%20*a*%20Kojima%20Genta%20*a*%20Edogawa%20Conan%20*a*%20Tsubaraya%20Mitsuhiko%20*a*%20Yoshida%20Ayumi,r
Kojima Genta & Kudou Shinichi | Edogawa Conan,2,/tags/Kojima%20Genta%20*a*%20Kudou%20Shinichi%20%7C%20Edogawa%20Conan,r
Hattori Heiji/Inao Kazuhisa,0,/tags/Hattori%20Heiji*s*Inao%20Kazuhisa,r
Kudou Shinichi | Edogawa Conan & Kuroko Tetsuya,0,/tags/Kudou%20Shinichi%20%7C%20Edogawa%20Conan%20*a*%20Kuroko%20Tetsuya,r
dcmkkaishinevents's Kaishin One-Prompt Challenge 2022,1,/tags/dcmkkaishinevents's%20Kaishin%20One-Prompt%20Challenge%202022,f
CoAi Secret Santa Exchange 2018 (Meitantei Conan),0,/tags/CoAi%20Secret%20Santa%20Exchange%202018%20(Meitantei%20Conan),f
SaguKai Secret Santa 2019 (Meitantei Conan),0,/tags/SaguKai%20Secret%20Santa%202019%20(Meitantei%20Conan),f
Kudou Shinichi | Edogawa Conan Knows Kaitou Kid Is Kuroba Kaito,9,/tags/Kudou%20Shinichi%20%7C%20Edogawa%20Conan%20Knows%20Kaitou%20Kid%20Is%20Kuroba%20Kaito,f
Happy Birthday Hakuba Saguru,1,/tags/Happy%20Birthday%20Hakuba%20Saguru,f
POV Haibara Ai | Miyano Shiho,7,/tags/POV%20Haibara%20Ai%20%7C%20Miyano%20Shiho,f
Division One & Kudou Shinichi | Edogawa Conan,4,/tags/Division%20One%20*a*%20Kudou%20Shinichi%20%7C%20Edogawa%20Conan,r
Gin/Mizunashi Rena | Hondou Hidemi,1,/tags/Gin*s*Mizunashi%20Rena%20%7C%20Hondou%20Hidemi,r
Matsuda Jinpei/Scotch | Morofushi Hiromitsu,1,/tags/Matsuda%20Jinpei*s*Scotch%20%7C%20Morofushi%20Hiromitsu,r
Akai Shuuichi | Okiya Subaru/Matsuda Jinpei,21,/tags/Akai%20Shuuichi%20%7C%20Okiya%20Subaru*s*Matsuda%20Jinpei,r
Mizunashi Rena | Hondou Hidemi & Original Female Character(s),0,/tags/Mizunashi%20Rena%20%7C%20Hondou%20Hidemi%20*a*%20Original%20Female%20Character(s),r
Mouri Ran/Original Female Character(s),2,/tags/Mouri%20Ran*s*Original%20Female%20Character(s),r
Akai Shuuichi | Okiya Subaru & Morofushi Takaaki,1,/tags/Akai%20Shuuichi%20%7C%20Okiya%20Subaru%20*a*%20Morofushi%20Takaaki,r
Hondou Eisuke & Suzuki Sonoko,1,/tags/Hondou%20Eisuke%20*a*%20Suzuki%20Sonoko,r
Kudou Shinichi | Edogawa Conan & Kuroba Kaito | Kaitou Kid's Dove(s),1,/tags/Kudou%20Shinichi%20%7C%20Edogawa%20Conan%20*a*%20Kuroba%20Kaito%20%7C%20Kaitou%20Kid's%20Dove(s),r
Kudou Yukiko/Jodie Starling,0,/tags/Kudou%20Yukiko*s*Jodie%20Starling,r
Kudou Shinichi | Edogawa Conan/Matsuda Jinpei,1,/tags/Kudou%20Shinichi%20%7C%20Edogawa%20Conan*s*Matsuda%20Jinpei,r
Amuro Tooru | Furuya Rei & Original Character(s),6,/tags/Amuro%20Tooru%20%7C%20Furuya%20Rei%20*a*%20Original%20Character(s),r
Scotch | Morofushi Hiromitsu/Jodie Starling,0,/tags/Scotch%20%7C%20Morofushi%20Hiromitsu*s*Jodie%20Starling,r
Mouri Ran/Sera Masumi/Suzuki Sonoko/Tooyama Kazuha,0,/tags/Mouri%20Ran*s*Sera%20Masumi*s*Suzuki%20Sonoko*s*Tooyama%20Kazuha,r
Haibara Ai | Miyano Shiho & Mouri Ran & Sera Masumi & Suzuki Sonoko,2,/tags/Haibara%20Ai%20%7C%20Miyano%20Shiho%20*a*%20Mouri%20Ran%20*a*%20Sera%20Masumi%20*a*%20Suzuki%20Sonoko,r
Gin/Kuroba Kaito | Kaitou Kid/Kuroba Touichi,1,/tags/Gin*s*Kuroba%20Kaito%20%7C%20Kaitou%20Kid*s*Kuroba%20Touichi,r
Hagiwara Kenji/Hagiwara Kenji,1,/tags/Hagiwara%20Kenji*s*Hagiwara%20Kenji,r
Hakuba Saguru/Kurusu Akira,0,/tags/Hakuba%20Saguru*s*Kurusu%20Akira,r
Aono Kengo,0,/tags/Aono%20Kengo,c
kaishinshiweek22,3,/tags/kaishinshiweek22,f
CoAi Week 2022 (Meitantei Conan),13,/tags/CoAi%20Week%202022%20(Meitantei%20Conan),f
Scotch | Morofushi Hiromitsu/Original Female Character(s),7,/tags/Scotch%20%7C%20Morofushi%20Hiromitsu*s*Original%20Female%20Character(s),r
Scotch | Morofushi Hiromitsu & Original Female Character(s),4,/tags/Scotch%20%7C%20Morofushi%20Hiromitsu%20*a*%20Original%20Female%20Character(s),r
Hanzawa | Criminal Silhouette & Kudou Shinichi | Edogawa Conan,1,/tags/Hanzawa%20%7C%20Criminal%20Silhouette%20*a*%20Kudou%20Shinichi%20%7C%20Edogawa%20Conan,r
Akai Shuuichi | Okiya Subaru & Akai Tsutomu,2,/tags/Akai%20Shuuichi%20%7C%20Okiya%20Subaru%20*a*%20Akai%20Tsutomu,r
Hakuba Saguru & Tsuburaya Mitsuhiko,1,/tags/Hakuba%20Saguru%20*a*%20Tsuburaya%20Mitsuhiko,r
Higashio Maria,0,/tags/Higashio%20Maria,c
Original Black Organization Boss (Meitantei Conan),12,/tags/Original%20Black%20Organization%20Boss%20(Meitantei%20Conan),c
Ano Kata | Karasuma Renya/Everyone,0,/tags/Ano%20Kata%20%7C%20Karasuma%20Renya*s*Everyone,r
Hakuba Saguru & Hattori Heiji & Kuroba Kaito | Kaitou Kid,0,/tags/Hakuba%20Saguru%20*a*%20Hattori%20Heiji%20*a*%20Kuroba%20Kaito%20%7C%20Kaitou%20Kid,r
Mizunashi Rena | Hondou Hidemi/Original Male Character(s),1,/tags/Mizunashi%20Rena%20%7C%20Hondou%20Hidemi*s*Original%20Male%20Character(s),r
Lloyd Irving & Kudou Shinichi | Edogawa Conan,1,/tags/Lloyd%20Irving%20*a*%20Kudou%20Shinichi%20%7C%20Edogawa%20Conan,r
Amuro Tooru | Furuya Rei/Irish,1,/tags/Amuro%20Tooru%20%7C%20Furuya%20Rei*s*Irish,r
Haibara Ai | Miyano Shiho & Jodie Starling,1,/tags/Haibara%20Ai%20%7C%20Miyano%20Shiho%20*a*%20Jodie%20Starling,r
Kudou Shinichi | Edogawa Conan & Jodie Starling,1,/tags/Kudou%20Shinichi%20%7C%20Edogawa%20Conan%20*a*%20Jodie%20Starling,r
Kudou Shinichi | Edogawa Conana & Nakamori Aoko,1,/tags/Kudou%20Shinichi%20%7C%20Edogawa%20Conana%20*a*%20Nakamori%20Aoko,r
Haibara Ai | Miyano Shiho & Nakamori Aoko,1,/tags/Haibara%20Ai%20%7C%20Miyano%20Shiho%20*a*%20Nakamori%20Aoko,r
Haibara Ai | Miyano Shiho & Vermouth,8,/tags/Haibara%20Ai%20%7C%20Miyano%20Shiho%20*a*%20Vermouth,r
Matsuda Jinpei/Matsuda Jinpei,1,/tags/Matsuda%20Jinpei*s*Matsuda%20Jinpei,r
KaiShin Big Bang 2022 (Meitantei Conan),6,/tags/KaiShin%20Big%20Bang%202022%20(Meitantei%20Conan),f
Bottom Amuro Tooru | Furuya Rei,27,/tags/Bottom%20Amuro%20Tooru%20%7C%20Furuya%20Rei,f
Kuroba Kaito | Kaitou Kid & Kuroba Kaito | Kaitou Kid,0,/tags/Kuroba%20Kaito%20%7C%20Kaitou%20Kid%20*a*%20Kuroba%20Kaito%20%7C%20Kaitou%20Kid,r
Akai Shuuichi | Okiya Subaru & Mary Sera,5,/tags/Akai%20Shuuichi%20%7C%20Okiya%20Subaru%20*a*%20Mary%20Sera,r
Gin/Gin (Meitantei Conan),0,/tags/Gin*s*Gin%20(Meitantei%20Conan),r
Hakuba Saguru & Tsuburaya Asami,0,/tags/Hakuba%20Saguru%20*a*%20Tsuburaya%20Asami,r
Original Black Organization Boss (Meitantei Conan)/Original Character(s),1,/tags/Original%20Black%20Organization%20Boss%20(Meitantei%20Conan)*s*Original%20Character(s),r
Hondou Eisuke/Kudou Shinichi | Edogawa Conan/Kuroba Kaito | Kaitou Kid,1,/tags/Hondou%20Eisuke*s*Kudou%20Shinichi%20%7C%20Edogawa%20Conan*s*Kuroba%20Kaito%20%7C%20Kaitou%20Kid,r
Hondou Eisuke/Kudou Shinichi | Edogawa Conan,1,/tags/Hondou%20Eisuke*s*Kudou%20Shinichi%20%7C%20Edogawa%20Conan,r
Hondou Eisuke/Kuroba Kaito | Kaitou Kid,1,/tags/Hondou%20Eisuke*s*Kuroba%20Kaito%20%7C%20Kaitou%20Kid,r
Patrick Jane & Kudou Shinichi | Edogawa Conan,1,/tags/Patrick%20Jane%20*a*%20Kudou%20Shinichi%20%7C%20Edogawa%20Conan,r
Kuroba Kaito | Kaitou Kid Knows Edogawa Conan Is Kudou Shinichi,11,/tags/Kuroba%20Kaito%20%7C%20Kaitou%20Kid%20Knows%20Edogawa%20Conan%20Is%20Kudou%20Shinichi,f
Chianti & Haibara Ai | Miyano Shiho,1,/tags/Chianti%20*a*%20Haibara%20Ai%20%7C%20Miyano%20Shiho,r
Kudou Shinichi | Edogawa Conan & Oma Kokichi,1,/tags/Kudou%20Shinichi%20%7C%20Edogawa%20Conan%20*a*%20Oma%20Kokichi,r
Morofushi Takaaki & Original Female Character(s),1,/tags/Morofushi%20Takaaki%20*a*%20Original%20Female%20Character(s),r
Aino Minako & Hakuba Saguru,1,/tags/Aino%20Minako%20*a*%20Hakuba%20Saguru,r
Kisaki Eri/Morofushi Takaaki,1,/tags/Kisaki%20Eri*s*Morofushi%20Takaaki,r
Kudou Shinichi | Edogowa Conan & Sawada Tsunayoshi,4,/tags/Kudou%20Shinichi%20%7C%20Edogowa%20Conan%20*a*%20Sawada%20Tsunayoshi,r
Amuro Tooru | Furuya Rei/Amuro Tooru | Furuya Rei,0,/tags/Amuro%20Tooru%20%7C%20Furuya%20Rei*s*Amuro%20Tooru%20%7C%20Furuya%20Rei,r
Mizunashi Rena | Hondou Hidemi/Uehara Yui,3,/tags/Mizunashi%20Rena%20%7C%20Hondou%20Hidemi*s*Uehara%20Yui,r
Akai Shuuichi | Okiya Subaru/Reader,3,/tags/Akai%20Shuuichi%20%7C%20Okiya%20Subaru*s*Reader,r
Kisaki Eri/Haibara Ai | Miyano Shiho,0,/tags/Kisaki%20Eri*s*Haibara%20Ai%20%7C%20Miyano%20Shiho,r
Meitantei Conan Movie 25: Harouin no Hanayome | The Bride of Halloween,4,/tags/Meitantei%20Conan%20Movie%2025:%20Harouin%20no%20Hanayome%20%7C%20The%20Bride%20of%20Halloween,f
Hattori Heiji/Original Character(s),0,/tags/Hattori%20Heiji*s*Original%20Character(s),r
ShinRan Week 2022,5,/tags/ShinRan%20Week%202022,f
Aang (Avatar) & Kuroba Kaito | Kaitou Kid,0,/tags/Aang%20(Avatar)%20*a*%20Kuroba%20Kaito%20%7C%20Kaitou%20Kid,r
Aang (Avatar) & Yoshida Ayumi,0,/tags/Aang%20(Avatar)%20*a*%20Yoshida%20Ayumi,r
Akai Shuuichi | Okiya Subaru/Kudou Yukiko,5,/tags/Akai%20Shuuichi%20%7C%20Okiya%20Subaru*s*Kudou%20Yukiko,r
Haibara Ai | Miyano Shiho/Hakuba Saguru/Kudou Shinichi | Edogawa Conan/Kuroba Kaito | Kaitou Kid,1,/tags/Haibara%20Ai%20%7C%20Miyano%20Shiho*s*Hakuba%20Saguru*s*Kudou%20Shinichi%20%7C%20Edogawa%20Conan*s*Kuroba%20Kaito%20%7C%20Kaitou%20Kid,r
Kuroba Kaito | Kaitou Kid & Oma Kokichi,0,/tags/Kuroba%20Kaito%20%7C%20Kaitou%20Kid%20*a*%20Oma%20Kokichi,r
"Kuroba Kaito | Kaitou Kid & Ralph ""Kaitou R"" | Raphael ""Phantom R""",1,/tags/Kuroba%20Kaito%20%7C%20Kaitou%20Kid%20*a*%20Ralph%20%22Kaitou%20R%22%20%7C%20Raphael%20%22Phantom%20R%22,r
Scotch | Morofushi Hiromitsu/Sera Masumi,4,/tags/Scotch%20%7C%20Morofushi%20Hiromitsu*s*Sera%20Masumi,r
Kambe Daisuke & Kudou Shinichi | Edogawa Conan,0,/tags/Kambe%20Daisuke%20*a*%20Kudou%20Shinichi%20%7C%20Edogawa%20Conan,r
Haneda Shuukichi/You,0,/tags/Haneda%20Shuukichi*s*You,r
Kudou Shinichi | Edogawa Conan & Oooka Momiji,4,/tags/Kudou%20Shinichi%20%7C%20Edogawa%20Conan%20*a*%20Oooka%20Momiji,r
Kudou Shinichi | Edogawa Conan & Red (Pokemon),1,/tags/Kudou%20Shinichi%20%7C%20Edogawa%20Conan%20*a*%20Red%20(Pokemon),r
Megure Juuzou & Nakamori Ginzou,1,/tags/Megure%20Juuzou%20*a*%20Nakamori%20Ginzou,r
Andre Camel/Jodie Starling,2,/tags/Andre%20Camel*s*Jodie%20Starling,r
Megure Midori,4,/tags/Megure%20Midori,c
Yuminaga (Meitantei Conan),3,/tags/Yuminaga%20(Meitantei%20Conan),c
Hattori Heiji & Shounen Tantei-dan | Detective Boys,1,/tags/Hattori%20Heiji%20*a*%20Shounen%20Tantei-dan%20%7C%20Detective%20Boys,r
DCMK Fanfiction Server Anniversary Exchange 2022,1,/tags/DCMK%20Fanfiction%20Server%20Anniversary%20Exchange%202022,f
Hagiwara Kenji & Scotch | Morofushi Hiromitsu,1,/tags/Hagiwara%20Kenji%20*a*%20Scotch%20%7C%20Morofushi%20Hiromitsu,r
Akai Shuuichi | Okiya Subaru/Morofushi Takaaki,0,/tags/Akai%20Shuuichi%20%7C%20Okiya%20Subaru*s*Morofushi%20Takaaki,r
Nakamori Aoko & Plagg (Miraculous Ladybug),0,/tags/Nakamori%20Aoko%20*a*%20Plagg%20(Miraculous%20Ladybug),r
Kudou Shinichi | Edogawa Conan & Tikki (Miraculous Ladybug),0,/tags/Kudou%20Shinichi%20%7C%20Edogawa%20Conan%20*a*%20Tikki%20(Miraculous%20Ladybug),r
Kuroba Kaito | Kaitou Kid/Leon Lowe,1,/tags/Kuroba%20Kaito%20%7C%20Kaitou%20Kid*s*Leon%20Lowe,r
Haibara Ai | Miyano Shiho & Hattori Heiji & Kudou Shinichi | Edogawa Conan,0,/tags/Haibara%20Ai%20%7C%20Miyano%20Shiho%20*a*%20Hattori%20Heiji%20*a*%20Kudou%20Shinichi%20%7C%20Edogawa%20Conan,r
Haibara Ai | Miyano Shiho/Vodka,0,/tags/Haibara%20Ai%20%7C%20Miyano%20Shiho*s*Vodka,r
Hagiwara Kenji & Matsuda Jinpei & You,1,/tags/Hagiwara%20Kenji%20*a*%20Matsuda%20Jinpei%20*a*%20You,r
Haibara Ai | Miyano Shiho & Mizunashi Rena | Hondou Hidemi,1,/tags/Haibara%20Ai%20%7C%20Miyano%20Shiho%20*a*%20Mizunashi%20Rena%20%7C%20Hondou%20Hidemi,r
Mouri Kogorou/Scotch | Morofushi Hiromitsu,0,/tags/Mouri%20Kogorou*s*Scotch%20%7C%20Morofushi%20Hiromitsu,r
Sera Masumi/Other(s),0,/tags/Sera%20Masumi*s*Other(s),r
Sera Masumi/Vodka,0,/tags/Sera%20Masumi*s*Vodka,r
Gin/Sera Masumi,0,/tags/Gin*s*Sera%20Masumi,r
Scotch | Morofushi Hiromitsu/Scotch | Morofushi Hiromitsu,1,/tags/Scotch%20%7C%20Morofushi%20Hiromitsu*s*Scotch%20%7C%20Morofushi%20Hiromitsu,r
Oooka Momiji & Sera Masumi,1,/tags/Oooka%20Momiji%20*a*%20Sera%20Masumi,r
Kudou Shinichi | Edogawa Conan & Oooka Momiji & Sera Masumi,0,/tags/Kudou%20Shinichi%20%7C%20Edogawa%20Conan%20*a*%20Oooka%20Momiji%20*a*%20Sera%20Masumi,r
Iori Muga & Oooka Momiji,1,/tags/Iori%20Muga%20*a*%20Oooka%20Momiji,r
Megure Juuzou/Mouri Kogorou,1,/tags/Megure%20Juuzou*s*Mouri%20Kogorou,r
Megure Midori/Mouri Kogorou,0,/tags/Megure%20Midori*s*Mouri%20Kogorou,r
Hattori Heiji & Kudou Shinichi | Edogawa Conan & Kuroba Kaito | Kaitou Kid & Sera Masumi,0,/tags/Hattori%20Heiji%20*a*%20Kudou%20Shinichi%20%7C%20Edogawa%20Conan%20*a*%20Kuroba%20Kaito%20%7C%20Kaitou%20Kid%20*a*%20Sera%20Masumi,r
Yoshida Ayumi & Original Character(s),0,/tags/Yoshida%20Ayumi%20*a*%20Original%20Character(s),r
Iori Muga & Kudou Shinichi | Edogawa Conan,0,/tags/Iori%20Muga%20*a*%20Kudou%20Shinichi%20%7C%20Edogawa%20Conan,r
Akai Shuuichi’s Family,10,/tags/Akai%20Shuuichi%E2%80%99s%20Family,c
The Akai Family | The Scarlet Family,5,/tags/The%20Akai%20Family%20%7C%20The%20Scarlet%20Family,f
Hakuba Saguru & Kyougoku Makoto,1,/tags/Hakuba%20Saguru%20*a*%20Kyougoku%20Makoto,r
Kudou Shinichi | Edogawa Conan & Shigaraki Tomura | Shimura Tenko,2,/tags/Kudou%20Shinichi%20%7C%20Edogawa%20Conan%20*a*%20Shigaraki%20Tomura%20%7C%20Shimura%20Tenko,r
Kudou Shinichi | Edogawa Conan & League of Villains (My Hero Academia),1,/tags/Kudou%20Shinichi%20%7C%20Edogawa%20Conan%20*a*%20League%20of%20Villains%20(My%20Hero%20Academia),r
Mary Sera/Sera Masumi,2,/tags/Mary%20Sera*s*Sera%20Masumi,r
Kudou Shinichi | Edogawa Conan/Oooka Momiji,1,/tags/Kudou%20Shinichi%20%7C%20Edogawa%20Conan*s*Oooka%20Momiji,r
Sera Masumi & Yoshida Ayumi,1,/tags/Sera%20Masumi%20*a*%20Yoshida%20Ayumi,r
Kudou Shinichi | Edogawa Conan & Reader,2,/tags/Kudou%20Shinichi%20%7C%20Edogawa%20Conan%20*a*%20Reader,r
Nakamori Aoko & Reader,1,/tags/Nakamori%20Aoko%20*a*%20Reader,r
Mouri Ran & Reader,1,/tags/Mouri%20Ran%20*a*%20Reader,r
Plamya/Yelenika Lavrentyeva,1,/tags/Plamya*s*Yelenika%20Lavrentyeva,r
Non-Binary Kuroba Kaito | Kaitou Kid,1,/tags/Non-Binary%20Kuroba%20Kaito%20%7C%20Kaitou%20Kid,f
KaiShin Secret Santa 2022 (Meitantei Conan),1,/tags/KaiShin%20Secret%20Santa%202022%20(Meitantei%20Conan),f
Arc: Shinichi's First Love Case c0173-0175 | e0100-0101 (Meitantei Conan),1,/tags/Arc:%20Shinichi's%20First%20Love%20Case%20c0173-0175%20%7C%20e0100-0101%20(Meitantei%20Conan),f
HeiShin Secret Santa 2022,3,/tags/HeiShin%20Secret%20Santa%202022,f
DCMK Secret Santa 2022,6,/tags/DCMK%20Secret%20Santa%202022,f
CoAi Secret Santa Exchange 2022 (Meitantei Conan),1,/tags/CoAi%20Secret%20Santa%20Exchange%202022%20(Meitantei%20Conan),f
Akai Tsutomu & Sera Masumi,1,/tags/Akai%20Tsutomu%20*a*%20Sera%20Masumi,r
Kuroda Hyoue & Sera Masumi,1,/tags/Kuroda%20Hyoue%20*a*%20Sera%20Masumi,r
Kojima Genta & Tsuburaya Mitsuhiko,1,/tags/Kojima%20Genta%20*a*%20Tsuburaya%20Mitsuhiko,r
Kudou Shinichi | Edogawa Conan/Vodka,1,/tags/Kudou%20Shinichi%20%7C%20Edogawa%20Conan*s*Vodka,r
Megure Juuzou/Megure Midori,1,/tags/Megure%20Juuzou*s*Megure%20Midori,r
Aizawa Eisuke,1,/tags/Aizawa%20Eisuke,c
Kudou Shinichi | Edogawa Conan & Shirakumo Oboro,0,/tags/Kudou%20Shinichi%20%7C%20Edogawa%20Conan%20*a*%20Shirakumo%20Oboro,r
Kudou Shinichi | Edogawa Conan & Sera Masumi & Shirakumo Oboro,0,/tags/Kudou%20Shinichi%20%7C%20Edogawa%20Conan%20*a*%20Sera%20Masumi%20*a*%20Shirakumo%20Oboro,r
League of Villains (My Hero Academia) & Sera Masumi,0,/tags/League%20of%20Villains%20(My%20Hero%20Academia)%20*a*%20Sera%20Masumi,r
