tag,count,href,category
Ludovico Orsi,0,/tags/Ludovico%20Orsi,c
Leonardo da Vinci & Desmond Miles,0,/tags/Leonardo%20da%20Vinci%20*a*%20Desmond%20Miles,r
Nile Freeman & Desmond Miles,1,/tags/Nile%20Freeman%20*a*%20Desmond%20Miles,r
Hercules Mulligan/Robert Townsend,3,/tags/Hercules%20Mulligan*s*Robert%20Townsend,r
"Shaun Hastings & Abigail ""Fetch"" Walker",1,/tags/Shaun%20Hastings%20*a*%20Abigail%20%22Fetch%22%20Walker,r
Thomas Jefferson & Tom Riddle,0,/tags/Thomas%20Jefferson%20*a*%20Tom%20Riddle,r
Alexander Hamilton/Gilbert du Motier Marquis de Lafayette/Original Character(s),0,/tags/Alexander%20Hamilton*s*Gilbert%20du%20Motier%20Marquis%20de%20Lafayette*s*Original%20Character(s),r
Desmond the Dog (Assassin's Creed),1,/tags/Desmond%20the%20Dog%20(Assassin's%20Creed),c
Ezio Auditore da Firenze/Crowley (Good Omens),1,/tags/Ezio%20Auditore%20da%20Firenze*s*Crowley%20(Good%20Omens),r
Jim Holden (Assassin's Creed)/Original Male Character(s),0,/tags/Jim%20Holden%20(Assassin's%20Creed)*s*Original%20Male%20Character(s),r
Eivor (Assassin's Creed)/Lightning (Final Fantasy XIII),2,/tags/Eivor%20(Assassin's%20Creed)*s*Lightning%20(Final%20Fantasy%20XIII),r
Ezio Auditore da Firenze/Geralt z Rivii | Geralt of Rivia/Jaskier | Dandelion,0,/tags/Ezio%20Auditore%20da%20Firenze*s*Geralt%20z%20Rivii%20%7C%20Geralt%20of%20Rivia*s*Jaskier%20%7C%20Dandelion,r
Tarik Barleti/Reader,0,/tags/Tarik%20Barleti*s*Reader,r
Trans James Kidd | Mary Read,5,/tags/Trans%20James%20Kidd%20%7C%20Mary%20Read,f
Carlo di Cosimo de' Medici/Francesco de' Pazzi,1,/tags/Carlo%20di%20Cosimo%20de'%20Medici*s*Francesco%20de'%20Pazzi,r
Crawford Starrick/Original Male Character(s),1,/tags/Crawford%20Starrick*s*Original%20Male%20Character(s),r
Maxwell Roth/Original Male Character(s),2,/tags/Maxwell%20Roth*s*Original%20Male%20Character(s),r
Domenico Auditore,1,/tags/Domenico%20Auditore,c
Cleopatra VII of Egypt/Ptolemy XIII of Egypt,0,/tags/Cleopatra%20VII%20of%20Egypt*s*Ptolemy%20XIII%20of%20Egypt,r
Jacques de Molay,3,/tags/Jacques%20de%20Molay,c
Thomas de Carneillon/Original Character(s),0,/tags/Thomas%20de%20Carneillon*s*Original%20Character(s),r
Thomas de Carneillon/Original Female Character(s),0,/tags/Thomas%20de%20Carneillon*s*Original%20Female%20Character(s),r
Agostino Barbarigo Doge of Venice,0,/tags/Agostino%20Barbarigo%20Doge%20of%20Venice,c
Gilbert du Motier Marquis de Lafayette & Alexander Hamilton & Benjamin Tallmadge,2,/tags/Gilbert%20du%20Motier%20Marquis%20de%20Lafayette%20*a*%20Alexander%20Hamilton%20*a*%20Benjamin%20Tallmadge,r
Polemon (Assassin's Creed),1,/tags/Polemon%20(Assassin's%20Creed),c
Alfred the Great (849-899)/Original Female Character(s),1,/tags/Alfred%20the%20Great%20(849-899)*s*Original%20Female%20Character(s),r
Andy | Andromache of Scythia & Kassandra (Assassin's Creed),0,/tags/Andy%20%7C%20Andromache%20of%20Scythia%20*a*%20Kassandra%20(Assassin's%20Creed),r
Alexander Hamilton & Gilbert du Motier Marquis de Lafayette & Benjamin Tallmadge,3,/tags/Alexander%20Hamilton%20*a*%20Gilbert%20du%20Motier%20Marquis%20de%20Lafayette%20*a*%20Benjamin%20Tallmadge,r
Gilbert du Motier Marquis de Lafayette & Benjamin Tallmadge,3,/tags/Gilbert%20du%20Motier%20Marquis%20de%20Lafayette%20*a*%20Benjamin%20Tallmadge,r
Deimos (Assassin's Creed)/Diana (Wonder Woman),1,/tags/Deimos%20(Assassin's%20Creed)*s*Diana%20(Wonder%20Woman),r
William Miles/Hange Zoë,0,/tags/William%20Miles*s*Hange%20Zo%C3%AB,r
Anne Bonny/Madi/Max,1,/tags/Anne%20Bonny*s*Madi*s*Max,r
Blackbeard | Edward Teach/Original Character(s),6,/tags/Blackbeard%20%7C%20Edward%20Teach*s*Original%20Character(s),r
Hytham (Assassin's Creed),191,/tags/Hytham%20(Assassin's%20Creed),c
Eivor/Kassandra (Assassin's Creed),19,/tags/Eivor*s*Kassandra%20(Assassin's%20Creed),r
Eivor/Hytham (Assassin's Creed),76,/tags/Eivor*s*Hytham%20(Assassin's%20Creed),r
Sigurd Styrbjornson,334,/tags/Sigurd%20Styrbjornson,c
Odessa/Roxana (Assassin's Creed),0,/tags/Odessa*s*Roxana%20(Assassin's%20Creed),r
Ezio Auditore da Firenze/Everyone,0,/tags/Ezio%20Auditore%20da%20Firenze*s*Everyone,r
Leofgifu (Assassin's Creed),15,/tags/Leofgifu%20(Assassin's%20Creed),c
Abigail Ashe & Charles Vane,1,/tags/Abigail%20Ashe%20*a*%20Charles%20Vane,r
Anne Bonny/Original Female Character(s),0,/tags/Anne%20Bonny*s*Original%20Female%20Character(s),r
Eivor/Soma (Assassin's Creed),17,/tags/Eivor*s*Soma%20(Assassin's%20Creed),r
Soma (Assassin's Creed),82,/tags/Soma%20(Assassin's%20Creed),c
Fulke (Assassin's Creed),37,/tags/Fulke%20(Assassin's%20Creed),c
Shay Cormac & Kaniehtí:io| Ziio,1,/tags/Shay%20Cormac%20*a*%20Kanieht%C3%AD:io%7C%20Ziio,r
Randvi (Assassin's Creed),524,/tags/Randvi%20(Assassin's%20Creed),c
Eivor/Randvi (Assassin's Creed),459,/tags/Eivor*s*Randvi%20(Assassin's%20Creed),r
Adéwalé (Assassin's Creed)/Reader,1,/tags/Ad%C3%A9wal%C3%A9%20(Assassin's%20Creed)*s*Reader,r
Adéwalé (Assassin's Creed)/You,0,/tags/Ad%C3%A9wal%C3%A9%20(Assassin's%20Creed)*s*You,r
Aguilar de Nerha/You,0,/tags/Aguilar%20de%20Nerha*s*You,r
Alexios/Kassandra (Assassin's Creed)/You,0,/tags/Alexios*s*Kassandra%20(Assassin's%20Creed)*s*You,r
Arno Dorian/Jack the Ripper (Assassin's Creed),0,/tags/Arno%20Dorian*s*Jack%20the%20Ripper%20(Assassin's%20Creed),r
Cesare Borgia/Il Lupo (Assassin's Creed),0,/tags/Cesare%20Borgia*s*Il%20Lupo%20(Assassin's%20Creed),r
Brotherhood Assassins (Assassin's Creed)/Clone Troopers (Star Wars),0,/tags/Brotherhood%20Assassins%20(Assassin's%20Creed)*s*Clone%20Troopers%20(Star%20Wars),r
Ezio Auditore da Firenze/Courtesan (Assassin's Creed),1,/tags/Ezio%20Auditore%20da%20Firenze*s*Courtesan%20(Assassin's%20Creed),r
Jack the Ripper (Assassin's Creed)/Reader,0,/tags/Jack%20the%20Ripper%20(Assassin's%20Creed)*s*Reader,r
Jacob Frye/Edward Kenway/You,0,/tags/Jacob%20Frye*s*Edward%20Kenway*s*You,r
Jacob Frye/Jack the Ripper (Assassin's Creed),5,/tags/Jacob%20Frye*s*Jack%20the%20Ripper%20(Assassin's%20Creed),r
Julien du Casse/Woodes Rogers/You,0,/tags/Julien%20du%20Casse*s*Woodes%20Rogers*s*You,r
Ceolbert & Eivor (Assassin's Creed),12,/tags/Ceolbert%20*a*%20Eivor%20(Assassin's%20Creed),r
Ceolbert (Assassin's Creed),81,/tags/Ceolbert%20(Assassin's%20Creed),c
Iltani (Assassin's Creed)/Other(s),0,/tags/Iltani%20(Assassin's%20Creed)*s*Other(s),r
Arno Dorian & Greencoat,0,/tags/Arno%20Dorian%20*a*%20Greencoat,r
William Miles/Reader,1,/tags/William%20Miles*s*Reader,r
Swanburrow (Assassin's Creed),15,/tags/Swanburrow%20(Assassin's%20Creed),c
Original Frye Character(s) (Assassin's Creed)/Other(s),0,/tags/Original%20Frye%20Character(s)%20(Assassin's%20Creed)*s*Other(s),r
Erke Bodilsson,50,/tags/Erke%20Bodilsson,c
Basim Ibn Ishaq,157,/tags/Basim%20Ibn%20Ishaq,c
Assassin's Creed: Valhalla Spoilers,40,/tags/Assassin's%20Creed:%20Valhalla%20Spoilers,f
Eivor/Valka (Assassin's Creed),6,/tags/Eivor*s*Valka%20(Assassin's%20Creed),r
Valka (Assassin's Creed),94,/tags/Valka%20(Assassin's%20Creed),c
Tarben (Assassin's Creed),83,/tags/Tarben%20(Assassin's%20Creed),c
Leofrith (Assassin's Creed),26,/tags/Leofrith%20(Assassin's%20Creed),c
Eivor/Tarben (Assassin's Creed),91,/tags/Eivor*s*Tarben%20(Assassin's%20Creed),r
Eivor/Sigurd Styrbjornson,108,/tags/Eivor*s*Sigurd%20Styrbjornson,r
Eivor/Leofrith (Assassin's Creed),32,/tags/Eivor*s*Leofrith%20(Assassin's%20Creed),r
Birna (Assassin's Creed),76,/tags/Birna%20(Assassin's%20Creed),c
Tyr (Assassin's Creed),8,/tags/Tyr%20(Assassin's%20Creed),c
Shay Cormac & Achilles Davenport,4,/tags/Shay%20Cormac%20*a*%20Achilles%20Davenport,r
Eivor & Sigurd Styrbjornson,40,/tags/Eivor%20*a*%20Sigurd%20Styrbjornson,r
Eivor & Hytham (Assassin's Creed),18,/tags/Eivor%20*a*%20Hytham%20(Assassin's%20Creed),r
Stowe (Assassin's Creed),57,/tags/Stowe%20(Assassin's%20Creed),c
Erke Bodilsson/Stowe,40,/tags/Erke%20Bodilsson*s*Stowe,r
Dag/Eivor (Assassin's Creed),2,/tags/Dag*s*Eivor%20(Assassin's%20Creed),r
Dag (Assassin's Creed),51,/tags/Dag%20(Assassin's%20Creed),c
Eivor & Sýnin (Assassin's Creed),0,/tags/Eivor%20*a*%20S%C3%BDnin%20(Assassin's%20Creed),r
Randvi/Sigurd Styrbjornson,23,/tags/Randvi*s*Sigurd%20Styrbjornson,r
Vili Hemmingson,187,/tags/Vili%20Hemmingson,c
Petra (Assassin's Creed),46,/tags/Petra%20(Assassin's%20Creed),c
Yanli (Assassin's Creed),8,/tags/Yanli%20(Assassin's%20Creed),c
Ceolbert/Eivor (Assassin's Creed),3,/tags/Ceolbert*s*Eivor%20(Assassin's%20Creed),r
Eivor/Vili Hemmingson,137,/tags/Eivor*s*Vili%20Hemmingson,r
Gyda (Assassin's Creed),2,/tags/Gyda%20(Assassin's%20Creed),c
Hytham/Randvi (Assassin's Creed),3,/tags/Hytham*s*Randvi%20(Assassin's%20Creed),r
Styrbjorn (Assassin's Creed),22,/tags/Styrbjorn%20(Assassin's%20Creed),c
Eivor (Assassin's Creed)/Original Male Character(s),4,/tags/Eivor%20(Assassin's%20Creed)*s*Original%20Male%20Character(s),r
François-Thomas Germain/Reader,0,/tags/Fran%C3%A7ois-Thomas%20Germain*s*Reader,r
Haytham Kenway & Melanie Lemay,0,/tags/Haytham%20Kenway%20*a*%20Melanie%20Lemay,r
Bodil Bodilsson (Assassin's Creed),0,/tags/Bodil%20Bodilsson%20(Assassin's%20Creed),c
Tryggr (Assassin's Creed),0,/tags/Tryggr%20(Assassin's%20Creed),c
Frideswid (Assassin's Creed),0,/tags/Frideswid%20(Assassin's%20Creed),c
Alfred the Great (849-899) & Osferth (c. 885-934),1,/tags/Alfred%20the%20Great%20(849-899)%20*a*%20Osferth%20(c*d*%20885-934),r
Eve (Assassin's Creed),2,/tags/Eve%20(Assassin's%20Creed),c
Adam (Assassin's Creed),2,/tags/Adam%20(Assassin's%20Creed),c
Rhodri ap Merfyn (c. 820-878),7,/tags/Rhodri%20ap%20Merfyn%20(c*d*%20820-878),c
Adam/Eve (Assassin's Creed),0,/tags/Adam*s*Eve%20(Assassin's%20Creed),r
Max & Charles Vane,0,/tags/Max%20*a*%20Charles%20Vane,r
Adam & Eve & Desmond Miles,0,/tags/Adam%20*a*%20Eve%20*a*%20Desmond%20Miles,r
Kessler (inFAMOUS) & Desmond Miles,1,/tags/Kessler%20(inFAMOUS)%20*a*%20Desmond%20Miles,r
Francesco de' Pazzi & Lucrezia Tornabuoni,2,/tags/Francesco%20de'%20Pazzi%20*a*%20Lucrezia%20Tornabuoni,r
Ubba (fl. 860s),50,/tags/Ubba%20(fl*d*%20860s),c
Rollo | Hróflr (d. c. 930),17,/tags/Rollo%20%7C%20Hr%C3%B3flr%20(d*d*%20c*d*%20930),c
Eivor/Basim Ibn Ishaq,81,/tags/Eivor*s*Basim%20Ibn%20Ishaq,r
Gay Disaster Eivor (Assassin's Creed),12,/tags/Gay%20Disaster%20Eivor%20(Assassin's%20Creed),f
Eivor (Assassin's Creed) & Ubba (fl. 860s),1,/tags/Eivor%20(Assassin's%20Creed)%20*a*%20Ubba%20(fl*d*%20860s),r
Eivor (Assassin's Creed)/Ubba (fl. 860s),9,/tags/Eivor%20(Assassin's%20Creed)*s*Ubba%20(fl*d*%20860s),r
Eivor (Assassin's Creed)/Ívar beinlausi Ragnarsson | Ivar the Boneless,38,/tags/Eivor%20(Assassin's%20Creed)*s*%C3%8Dvar%20beinlausi%20Ragnarsson%20%7C%20Ivar%20the%20Boneless,r
Loki (Assassin's Creed),26,/tags/Loki%20(Assassin's%20Creed),c
Freyja (Assassin's Creed),1,/tags/Freyja%20(Assassin's%20Creed),c
Thor (Assassin's Creed),2,/tags/Thor%20(Assassin's%20Creed),c
Idun (Assassin's Creed),0,/tags/Idun%20(Assassin's%20Creed),c
Gwriad ap Merfyn,3,/tags/Gwriad%20ap%20Merfyn,c
Alexios & Lykaon (Assassin's Creed),0,/tags/Alexios%20*a*%20Lykaon%20(Assassin's%20Creed),r
Deorlaf (Assassin's Creed),5,/tags/Deorlaf%20(Assassin's%20Creed),c
Broder (Assassin's Creed),19,/tags/Broder%20(Assassin's%20Creed),c
Brothir (Assassin's Creed),12,/tags/Brothir%20(Assassin's%20Creed),c
Broder/Eivor (Assassin's Creed),6,/tags/Broder*s*Eivor%20(Assassin's%20Creed),r
Zhang Fujing/Emperor Shizong of Ming | Zhu Houcong,0,/tags/Zhang%20Fujing*s*Emperor%20Shizong%20of%20Ming%20%7C%20Zhu%20Houcong,r
Grim (Assassin's Creed),1,/tags/Grim%20(Assassin's%20Creed),c
Sigurd Styrbjornson/Original Male Character(s),0,/tags/Sigurd%20Styrbjornson*s*Original%20Male%20Character(s),r
Eivor (Assassin's Creed) & Ívar beinlausi Ragnarsson | Ivar the Boneless,16,/tags/Eivor%20(Assassin's%20Creed)%20*a*%20%C3%8Dvar%20beinlausi%20Ragnarsson%20%7C%20Ivar%20the%20Boneless,r
Elsa (Disney)/Kassandra (Assassin's Creed),3,/tags/Elsa%20(Disney)*s*Kassandra%20(Assassin's%20Creed),r
Fulke/Leofgifu (Assassin's Creed),9,/tags/Fulke*s*Leofgifu%20(Assassin's%20Creed),r
Arthur Conan Doyle/Original Female Character(s),2,/tags/Arthur%20Conan%20Doyle*s*Original%20Female%20Character(s),r
Genderfluid Eivor (Assassin's Creed),5,/tags/Genderfluid%20Eivor%20(Assassin's%20Creed),f
Randvi (Assassin's Creed)/Original Female Character(s),1,/tags/Randvi%20(Assassin's%20Creed)*s*Original%20Female%20Character(s),r
Hytham (Assassin's Creed)/Reader,2,/tags/Hytham%20(Assassin's%20Creed)*s*Reader,r
Basim Ibn Ishaq/Reader,5,/tags/Basim%20Ibn%20Ishaq*s*Reader,r
Ívar beinlausi Ragnarsson | Ivar the Boneless/Reader,10,/tags/%C3%8Dvar%20beinlausi%20Ragnarsson%20%7C%20Ivar%20the%20Boneless*s*Reader,r
Ezio Auditore da Firenze/Desmond Miles/Sofia Sartor,0,/tags/Ezio%20Auditore%20da%20Firenze*s*Desmond%20Miles*s*Sofia%20Sartor,r
"""Calico"" Jack Rackham/""Calico"" Jack Rackham",0,/tags/%22Calico%22%20Jack%20Rackham*s*%22Calico%22%20Jack%20Rackham,r
Lu Bing | Lu Wenfu/Emperor Shizong of Ming | Zhu Houcong,0,/tags/Lu%20Bing%20%7C%20Lu%20Wenfu*s*Emperor%20Shizong%20of%20Ming%20%7C%20Zhu%20Houcong,r
Finnr (Assassin's Creed),8,/tags/Finnr%20(Assassin's%20Creed),c
Rued (Assassin's Creed),5,/tags/Rued%20(Assassin's%20Creed),c
Zhang Juzheng/Emperor Shizong of Ming | Zhu Houcong,0,/tags/Zhang%20Juzheng*s*Emperor%20Shizong%20of%20Ming%20%7C%20Zhu%20Houcong,r
Hai Rui | Hai Ruxian/Xu Jie | Xu Zisheng/Emperor Shizong of Ming | Zhu Houcong,0,/tags/Hai%20Rui%20%7C%20Hai%20Ruxian*s*Xu%20Jie%20%7C%20Xu%20Zisheng*s*Emperor%20Shizong%20of%20Ming%20%7C%20Zhu%20Houcong,r
Ezio Auditore da Firenze/Alex Mercer/Desmond Miles,0,/tags/Ezio%20Auditore%20da%20Firenze*s*Alex%20Mercer*s*Desmond%20Miles,r
Yang Tinghe/Emperor Shizong of Ming | Zhu Houcong,0,/tags/Yang%20Tinghe*s*Emperor%20Shizong%20of%20Ming%20%7C%20Zhu%20Houcong,r
Martha Wayles Jefferson & Thomas Jefferson,1,/tags/Martha%20Wayles%20Jefferson%20*a*%20Thomas%20Jefferson,r
Erke Bodilsson/Eivor/Stowe,9,/tags/Erke%20Bodilsson*s*Eivor*s*Stowe,r
Eivor/Grim (Assassin's Creed),0,/tags/Eivor*s*Grim%20(Assassin's%20Creed),r
Thomas Hickey (d. 1776) & William Johnson (1715–1774),1,/tags/Thomas%20Hickey%20(d*d*%201776)%20*a*%20William%20Johnson%20(1715%E2%80%931774),r
Original Kenway Character(s) (Assassin's Creed),2,/tags/Original%20Kenway%20Character(s)%20(Assassin's%20Creed),c
Alex Mercer (Prototype) & Desmond Miles,2,/tags/Alex%20Mercer%20(Prototype)%20*a*%20Desmond%20Miles,r
Alex Mercer (Prototype)/Desmond Miles,35,/tags/Alex%20Mercer%20(Prototype)*s*Desmond%20Miles,r
Alex Mercer (Prototype)/Desmond Miles/Reader,0,/tags/Alex%20Mercer%20(Prototype)*s*Desmond%20Miles*s*Reader,r
Alex Mercer (Prototype)/Desmond Miles/Delsin Rowe,2,/tags/Alex%20Mercer%20(Prototype)*s*Desmond%20Miles*s*Delsin%20Rowe,r
Alex Mercer (Prototype)/Ratonhnhaké:ton | Connor,0,/tags/Alex%20Mercer%20(Prototype)*s*Ratonhnhak%C3%A9:ton%20%7C%20Connor,r
Shaun Hastings/Alex Mercer (Prototype),0,/tags/Shaun%20Hastings*s*Alex%20Mercer%20(Prototype),r
Altaïr Ibn-La'Ahad/Alex Mercer (Prototype),2,/tags/Alta%C3%AFr%20Ibn-La'Ahad*s*Alex%20Mercer%20(Prototype),r
Alex Mercer (Prototype) & Ratonhnhaké:ton | Connor,0,/tags/Alex%20Mercer%20(Prototype)%20*a*%20Ratonhnhak%C3%A9:ton%20%7C%20Connor,r
Ceolbert (Assassin's Creed)/Ívar beinlausi Ragnarsson | Ivar the Boneless,22,/tags/Ceolbert%20(Assassin's%20Creed)*s*%C3%8Dvar%20beinlausi%20Ragnarsson%20%7C%20Ivar%20the%20Boneless,r
Malfatto (Assassin's Creed)/Original Female Character(s),0,/tags/Malfatto%20(Assassin's%20Creed)*s*Original%20Female%20Character(s),r
Malfatto (Assassin's Creed)/Original Character(s),0,/tags/Malfatto%20(Assassin's%20Creed)*s*Original%20Character(s),r
Eivor (Assassin's Creed)/Halfdan Ragnarsson,6,/tags/Eivor%20(Assassin's%20Creed)*s*Halfdan%20Ragnarsson,r
Halfdan Ragnarsson,24,/tags/Halfdan%20Ragnarsson,c
Sarah Whetstone Rogers,4,/tags/Sarah%20Whetstone%20Rogers,c
Sarah Whetstone Rogers/Woodes Rogers,6,/tags/Sarah%20Whetstone%20Rogers*s*Woodes%20Rogers,r
Bottom Eivor (Assassin's Creed),16,/tags/Bottom%20Eivor%20(Assassin's%20Creed),f
Basim Ibn Ishaq/Sigurd Styrbjornson,10,/tags/Basim%20Ibn%20Ishaq*s*Sigurd%20Styrbjornson,r
Kadar Al-Sayf & Malik Al-Sayf & Shaun Hastings,0,/tags/Kadar%20Al-Sayf%20*a*%20Malik%20Al-Sayf%20*a*%20Shaun%20Hastings,r
Charles Vane/Original Non-Binary Character(s),0,/tags/Charles%20Vane*s*Original%20Non-Binary%20Character(s),r
Nali (Assassin's Creed),3,/tags/Nali%20(Assassin's%20Creed),c
Sunniva (Assassin's Creed),20,/tags/Sunniva%20(Assassin's%20Creed),c
Grogu | Baby Yoda & Desmond Miles,0,/tags/Grogu%20%7C%20Baby%20Yoda%20*a*%20Desmond%20Miles,r
Anastasia Nikolaevna Romanova (1901-1918)/Olga Nikolaevna Romanova (1895-1918),0,/tags/Anastasia%20Nikolaevna%20Romanova%20(1901-1918)*s*Olga%20Nikolaevna%20Romanova%20(1895-1918),r
"""Calico"" Jack Rackham/Charles Vane/Original Female Character(s)",0,/tags/%22Calico%22%20Jack%20Rackham*s*Charles%20Vane*s*Original%20Female%20Character(s),r
Benjamin Tallmadge/Mary Woodhull,5,/tags/Benjamin%20Tallmadge*s*Mary%20Woodhull,r
Randvi (Assassin's Creed)/Reader,2,/tags/Randvi%20(Assassin's%20Creed)*s*Reader,r
Ethan Frye & Evie Frye & Jacob Frye,4,/tags/Ethan%20Frye%20*a*%20Evie%20Frye%20*a*%20Jacob%20Frye,r
Norvid (Assassin's Creed),5,/tags/Norvid%20(Assassin's%20Creed),c
Tove (Assassin's Creed),23,/tags/Tove%20(Assassin's%20Creed),c
Tekla (Assassin's Creed),5,/tags/Tekla%20(Assassin's%20Creed),c
Gunnar (Assassin's Creed),38,/tags/Gunnar%20(Assassin's%20Creed),c
Hunwald (Assassin's Creed),10,/tags/Hunwald%20(Assassin's%20Creed),c
Svend (Assassin's Creed),2,/tags/Svend%20(Assassin's%20Creed),c
Eivor (Assassin's Creed)/Other(s),1,/tags/Eivor%20(Assassin's%20Creed)*s*Other(s),r
Thora (Assassin's Creed),6,/tags/Thora%20(Assassin's%20Creed),c
Logan Paul/George Washington,1,/tags/Logan%20Paul*s*George%20Washington,r
Anna Strong/Benjamin Tallmadge/Mary Woodhull,1,/tags/Anna%20Strong*s*Benjamin%20Tallmadge*s*Mary%20Woodhull,r
Eivor & Valka (Assassin's Creed),2,/tags/Eivor%20*a*%20Valka%20(Assassin's%20Creed),r
"Pietro Accolti/Lorenzo ""Il Magnifico"" de' Medici",0,/tags/Pietro%20Accolti*s*Lorenzo%20%22Il%20Magnifico%22%20de'%20Medici,r
Alexios (Assassin's Creed)/Demosthenes General of Athens (d. 413 BCE),4,/tags/Alexios%20(Assassin's%20Creed)*s*Demosthenes%20General%20of%20Athens%20(d*d*%20413%20BCE),r
Aletheia/Alexios (Assassin's Creed),0,/tags/Aletheia*s*Alexios%20(Assassin's%20Creed),r
Eivor (Assassin's Creed)/Everyone,1,/tags/Eivor%20(Assassin's%20Creed)*s*Everyone,r
Birna/Randvi (Assassin's Creed),1,/tags/Birna*s*Randvi%20(Assassin's%20Creed),r
Deimos (Assassin's Creed)/Reader,2,/tags/Deimos%20(Assassin's%20Creed)*s*Reader,r
Desmond Miles & Desmond Miles' Mother,1,/tags/Desmond%20Miles%20*a*%20Desmond%20Miles'%20Mother,r
Original Miles Character(s) (Assassin's Creed),1,/tags/Original%20Miles%20Character(s)%20(Assassin's%20Creed),c
Jacob Frye & Crawford Starrick,5,/tags/Jacob%20Frye%20*a*%20Crawford%20Starrick,r
Idelle/John Silver/Charles Vane,0,/tags/Idelle*s*John%20Silver*s*Charles%20Vane,r
Desmond Miles/Savage Opress,1,/tags/Desmond%20Miles*s*Savage%20Opress,r
Joel (The Last of Us)/Desmond Miles,0,/tags/Joel%20(The%20Last%20of%20Us)*s*Desmond%20Miles,r
Tonna (Assassin's Creed),3,/tags/Tonna%20(Assassin's%20Creed),c
Tewdwr (Assassin's Creed),7,/tags/Tewdwr%20(Assassin's%20Creed),c
Thomas Jefferson/You,2,/tags/Thomas%20Jefferson*s*You,r
Alexios/Haytham Kenway,1,/tags/Alexios*s*Haytham%20Kenway,r
Oswald King of East Anglia,22,/tags/Oswald%20King%20of%20East%20Anglia,c
Eivor (Assassin's Creed)/Oswald King of East Anglia,3,/tags/Eivor%20(Assassin's%20Creed)*s*Oswald%20King%20of%20East%20Anglia,r
Eivor/Ívar beinlausi Ragnarsson | Ivar the Boneless/Vili Hemmingson,0,/tags/Eivor*s*%C3%8Dvar%20beinlausi%20Ragnarsson%20%7C%20Ivar%20the%20Boneless*s*Vili%20Hemmingson,r
Ívar beinlausi Ragnarsson | Ivar the Boneless/Vili Hemmingson,0,/tags/%C3%8Dvar%20beinlausi%20Ragnarsson%20%7C%20Ivar%20the%20Boneless*s*Vili%20Hemmingson,r
Archidamus II of Sparta/Stentor (Assassin's Creed),0,/tags/Archidamus%20II%20of%20Sparta*s*Stentor%20(Assassin's%20Creed),r
Eivor & Randvi (Assassin's Creed),60,/tags/Eivor%20*a*%20Randvi%20(Assassin's%20Creed),r
Lydia Frye & Original Frye Character(s),1,/tags/Lydia%20Frye%20*a*%20Original%20Frye%20Character(s),r
Andy | Andromache of Scythia/Kassandra (Assassin's Creed),0,/tags/Andy%20%7C%20Andromache%20of%20Scythia*s*Kassandra%20(Assassin's%20Creed),r
Bisexual Eivor (Assassin's Creed),2,/tags/Bisexual%20Eivor%20(Assassin's%20Creed),f
Randvi & Sigurd Styrbjornson,5,/tags/Randvi%20*a*%20Sigurd%20Styrbjornson,r
Ívar beinlausi Ragnarsson | Ivar the Boneless/Original Character(s),10,/tags/%C3%8Dvar%20beinlausi%20Ragnarsson%20%7C%20Ivar%20the%20Boneless*s*Original%20Character(s),r
Aspasia (c. 470-400 BCE)/Kyra (Assassin's Creed),0,/tags/Aspasia%20(c*d*%20470-400%20BCE)*s*Kyra%20(Assassin's%20Creed),r
Aletheia & Kassandra (Assassin's Creed),0,/tags/Aletheia%20*a*%20Kassandra%20(Assassin's%20Creed),r
Hytham & Randvi (Assassin's Creed),0,/tags/Hytham%20*a*%20Randvi%20(Assassin's%20Creed),r
Obi-Wan Kenobi & Desmond Miles,1,/tags/Obi-Wan%20Kenobi%20*a*%20Desmond%20Miles,r
Eivor (Assassin's Creed)/Sunniva (Assassin's Creed)/Ubba (fl. 860s),0,/tags/Eivor%20(Assassin's%20Creed)*s*Sunniva%20(Assassin's%20Creed)*s*Ubba%20(fl*d*%20860s),r
Trygve (Assassin's Creed),3,/tags/Trygve%20(Assassin's%20Creed),c
Kadar Al-Sayf/Ratonhnhaké:ton | Connor,0,/tags/Kadar%20Al-Sayf*s*Ratonhnhak%C3%A9:ton%20%7C%20Connor,r
Eivor & Basim Ibn Ishaq,11,/tags/Eivor%20*a*%20Basim%20Ibn%20Ishaq,r
Eivor & Hytham & Basim Ibn Ishaq,3,/tags/Eivor%20*a*%20Hytham%20*a*%20Basim%20Ibn%20Ishaq,r
Eivor/Hytham/Basim Ibn Ishaq,4,/tags/Eivor*s*Hytham*s*Basim%20Ibn%20Ishaq,r
Hytham/Basim Ibn Ishaq,8,/tags/Hytham*s*Basim%20Ibn%20Ishaq,r
Thomas Jefferson/James Madison/Original Female Character(s),0,/tags/Thomas%20Jefferson*s*James%20Madison*s*Original%20Female%20Character(s),r
Thomas Jefferson/Gilbert du Motier Marquis de Lafayette/Hercules Mulligan,2,/tags/Thomas%20Jefferson*s*Gilbert%20du%20Motier%20Marquis%20de%20Lafayette*s*Hercules%20Mulligan,r
Varin (Assassin's Creed),7,/tags/Varin%20(Assassin's%20Creed),c
Evie Frye & Crawford Starrick,0,/tags/Evie%20Frye%20*a*%20Crawford%20Starrick,r
Deimos (Assassin's Creed) & Reader,0,/tags/Deimos%20(Assassin's%20Creed)%20*a*%20Reader,r
Alexios (Assassin's Creed) & Reader,0,/tags/Alexios%20(Assassin's%20Creed)%20*a*%20Reader,r
