tag,count,href,category
Brooke & River Song,0,/tags/Brooke%20*a*%20River%20Song,r
Thirteenth Doctor/T'zim Sha | Tim Shaw,0,/tags/Thirteenth%20Doctor*s*T'zim%20Sha%20%7C%20Tim%20Shaw,r
Yasmin Khan/Bill Potts,9,/tags/Yasmin%20Khan*s*Bill%20Potts,r
The Doctor (Doctor Who) & Princess Luna (My Little Pony: Friendship is Magic),1,/tags/The%20Doctor%20(Doctor%20Who)%20*a*%20Princess%20Luna%20(My%20Little%20Pony:%20Friendship%20is%20Magic),r
Princess Celestia (My Little Pony: Friendship is Magic) & The Doctor (Doctor Who),1,/tags/Princess%20Celestia%20(My%20Little%20Pony:%20Friendship%20is%20Magic)%20*a*%20The%20Doctor%20(Doctor%20Who),r
Applejack (My Little Pony: Friendship is Magic) & The Doctor (Doctor Who),0,/tags/Applejack%20(My%20Little%20Pony:%20Friendship%20is%20Magic)%20*a*%20The%20Doctor%20(Doctor%20Who),r
Hermione Granger/Jack Harkness/Jack Sparrow,1,/tags/Hermione%20Granger*s*Jack%20Harkness*s*Jack%20Sparrow,r
Clara Oswin Oswald & Original Female Character(s),6,/tags/Clara%20Oswin%20Oswald%20*a*%20Original%20Female%20Character(s),r
Pre-Episode: 2010 Xmas A Christmas Carol,0,/tags/Pre-Episode:%202010%20Xmas%20A%20Christmas%20Carol,f
The Doctor/Missy/River Song,1,/tags/The%20Doctor*s*Missy*s*River%20Song,r
The Doctor (Doctor Who)/Tom Riddle,0,/tags/The%20Doctor%20(Doctor%20Who)*s*Tom%20Riddle,r
The Doctor (Doctor Who)/Harry Potter/Tom Riddle,0,/tags/The%20Doctor%20(Doctor%20Who)*s*Harry%20Potter*s*Tom%20Riddle,r
Metacrisis Tenth Doctor/Thirteenth Doctor/Rose Tyler,1,/tags/Metacrisis%20Tenth%20Doctor*s*Thirteenth%20Doctor*s*Rose%20Tyler,r
Hath (Doctor Who),2,/tags/Hath%20(Doctor%20Who),c
Aaron Sinclair,15,/tags/Aaron%20Sinclair,c
Thirteenth Doctor & Aaron Sinclair,1,/tags/Thirteenth%20Doctor%20*a*%20Aaron%20Sinclair,r
Aaron Sinclair & Ryan Sinclair,0,/tags/Aaron%20Sinclair%20*a*%20Ryan%20Sinclair,r
Lin (Doctor Who: Resolution),1,/tags/Lin%20(Doctor%20Who:%20Resolution),c
Mitch (Doctor Who: Resolution),2,/tags/Mitch%20(Doctor%20Who:%20Resolution),c
Bisexual River Song,7,/tags/Bisexual%20River%20Song,f
Tenth Doctor/Sylvia Noble,0,/tags/Tenth%20Doctor*s*Sylvia%20Noble,r
Third Doctor/Sylvia Noble,0,/tags/Third%20Doctor*s*Sylvia%20Noble,r
Liz Shaw/Sarah Jane Smith,1,/tags/Liz%20Shaw*s*Sarah%20Jane%20Smith,r
The Doctor & Amy Pond & Rory Williams,26,/tags/The%20Doctor%20*a*%20Amy%20Pond%20*a*%20Rory%20Williams,r
Yasmin Khan & Graham O'Brien,28,/tags/Yasmin%20Khan%20*a*%20Graham%20O'Brien,r
Yasmin Khan/Graham O'Brien,0,/tags/Yasmin%20Khan*s*Graham%20O'Brien,r
Martha Jones & Original Character(s),2,/tags/Martha%20Jones%20*a*%20Original%20Character(s),r
Episode AU: 2018 New Year's Resolution (Doctor Who),1,/tags/Episode%20AU:%202018%20New%20Year's%20Resolution%20(Doctor%20Who),f
Parent Metacrisis Tenth Doctor,0,/tags/Parent%20Metacrisis%20Tenth%20Doctor,f
Confession Dial (Doctor Who),11,/tags/Confession%20Dial%20(Doctor%20Who),f
Yasmin Khan Has a Crush,3,/tags/Yasmin%20Khan%20Has%20a%20Crush,f
Leadworth (Doctor Who),0,/tags/Leadworth%20(Doctor%20Who),f
Game: The Eternity Clock (Doctor Who),0,/tags/Game:%20The%20Eternity%20Clock%20(Doctor%20Who),f
Thirteenth Doctor/Yasmin Khan Fluff,21,/tags/Thirteenth%20Doctor*s*Yasmin%20Khan%20Fluff,f
Twelfth Doctor/Clara Oswin Oswald First Kiss,0,/tags/Twelfth%20Doctor*s*Clara%20Oswin%20Oswald%20First%20Kiss,f
Post-Episode AU: s10e06 Extremis,0,/tags/Post-Episode%20AU:%20s10e06%20Extremis,f
The Doctor & River Song Aren't Married,2,/tags/The%20Doctor%20*a*%20River%20Song%20Aren't%20Married,f
Parents Twelfth Doctor/Clara Oswin Oswald,0,/tags/Parents%20Twelfth%20Doctor*s*Clara%20Oswin%20Oswald,f
Parents Tenth Doctor/Rose Tyler,15,/tags/Parents%20Tenth%20Doctor*s*Rose%20Tyler,f
Thirteenth Doctor & Vislor Turlough,2,/tags/Thirteenth%20Doctor%20*a*%20Vislor%20Turlough,r
Sad Tenth Doctor,32,/tags/Sad%20Tenth%20Doctor,f
Susan Foreman Is Bill Potts' Mother,0,/tags/Susan%20Foreman%20Is%20Bill%20Potts'%20Mother,f
Song: Song for Ten (Murray Gold),0,/tags/Song:%20Song%20for%20Ten%20(Murray%20Gold),f
Rose Tyler in Doctor Who Series 03,3,/tags/Rose%20Tyler%20in%20Doctor%20Who%20Series%2003,f
Rose Tyler Stays,108,/tags/Rose%20Tyler%20Stays,f
Short Story: Picnic at Asgard (Doctor Who),0,/tags/Short%20Story:%20Picnic%20at%20Asgard%20(Doctor%20Who),f
No Metacrisis Tenth Doctor,5,/tags/No%20Metacrisis%20Tenth%20Doctor,f
Minor Eleventh Doctor/River Song,8,/tags/Minor%20Eleventh%20Doctor*s*River%20Song,f
Mentions of Mickey Smith,7,/tags/Mentions%20of%20Mickey%20Smith,f
Luna University (Doctor Who),11,/tags/Luna%20University%20(Doctor%20Who),f
Mentioned Amy Pond (Doctor Who),15,/tags/Mentioned%20Amy%20Pond%20(Doctor%20Who),f
Minor Amy Pond & Rory Williams,3,/tags/Minor%20Amy%20Pond%20*a*%20Rory%20Williams,f
Parents Eleventh Doctor/River Song,1,/tags/Parents%20Eleventh%20Doctor*s*River%20Song,f
Minor Twelfth Doctor/Rose Tyler,0,/tags/Minor%20Twelfth%20Doctor*s*Rose%20Tyler,f
Parents Amy Pond/Rory Williams,12,/tags/Parents%20Amy%20Pond*s*Rory%20Williams,f
Parents The Doctor/Rose Tyler,2,/tags/Parents%20The%20Doctor*s*Rose%20Tyler,f
Tenth Doctor/Rose Tyler Fluff,39,/tags/Tenth%20Doctor*s*Rose%20Tyler%20Fluff,f
Minor Tenth Doctor/Jack Harkness,2,/tags/Minor%20Tenth%20Doctor*s*Jack%20Harkness,f
Parents The Doctor/River Song,1,/tags/Parents%20The%20Doctor*s*River%20Song,f
Minor Eleventh Doctor/Jack Harkness,0,/tags/Minor%20Eleventh%20Doctor*s*Jack%20Harkness,f
Parents Metacrisis Tenth Doctor/Rose Tyler,9,/tags/Parents%20Metacrisis%20Tenth%20Doctor*s*Rose%20Tyler,f
Mentioned Danny Pink,10,/tags/Mentioned%20Danny%20Pink,f
Mentioned Nardole (Doctor Who),8,/tags/Mentioned%20Nardole%20(Doctor%20Who),f
Minor Ninth Doctor & Rose Tyler,1,/tags/Minor%20Ninth%20Doctor%20*a*%20Rose%20Tyler,f
Minor Eleventh Doctor/Rose Tyler,2,/tags/Minor%20Eleventh%20Doctor*s*Rose%20Tyler,f
Mentioned Grace O'Brien,2,/tags/Mentioned%20Grace%20O'Brien,f
Minor Eleventh Doctor/Amy Pond,4,/tags/Minor%20Eleventh%20Doctor*s*Amy%20Pond,f
Donna Noble Doesn't Remember,10,/tags/Donna%20Noble%20Doesn't%20Remember,f
Dominant Twelfth Doctor,1,/tags/Dominant%20Twelfth%20Doctor,f
Dark Clara Oswin Oswald,2,/tags/Dark%20Clara%20Oswin%20Oswald,f
Parent Ninth Doctor,1,/tags/Parent%20Ninth%20Doctor,f
Minor Ninth Doctor/Jack Harkness,0,/tags/Minor%20Ninth%20Doctor*s*Jack%20Harkness,f
Pre-Episode: s06e13 The Wedding of River Song,4,/tags/Pre-Episode:%20s06e13%20The%20Wedding%20of%20River%20Song,f
Thirteenth Doctor & The Master (Simm) & Missy,0,/tags/Thirteenth%20Doctor%20*a*%20The%20Master%20(Simm)%20*a*%20Missy,r
Thasmin Week (Doctor Who),26,/tags/Thasmin%20Week%20(Doctor%20Who),f
Thasmin Week 2019 (Doctor Who),22,/tags/Thasmin%20Week%202019%20(Doctor%20Who),f
Post-Episode: 2018 New Year's Resolution (Doctor Who),17,/tags/Post-Episode:%202018%20New%20Year's%20Resolution%20(Doctor%20Who),f
Minor The Doctor/Missy (Doctor Who),2,/tags/Minor%20The%20Doctor*s*Missy%20(Doctor%20Who),f
Twelfth Doctor & Graham O'Brien,0,/tags/Twelfth%20Doctor%20*a*%20Graham%20O'Brien,r
BAMF Clara Oswin Oswald,8,/tags/BAMF%20Clara%20Oswin%20Oswald,f
Teacher Clara Oswin Oswald,2,/tags/Teacher%20Clara%20Oswin%20Oswald,f
Dalek (Doctor Who: Resolution),1,/tags/Dalek%20(Doctor%20Who:%20Resolution),c
Missy's Death (Doctor Who),6,/tags/Missy's%20Death%20(Doctor%20Who),f
Cute Thirteenth Doctor/Yasmin Khan,30,/tags/Cute%20Thirteenth%20Doctor*s*Yasmin%20Khan,f
Yasmin Khan/Romana II,2,/tags/Yasmin%20Khan*s*Romana%20II,r
Yasmin Khan & Romana III,1,/tags/Yasmin%20Khan%20*a*%20Romana%20III,r
Toby Avery,1,/tags/Toby%20Avery,c
The Doctor (Doctor Who) & Lance (Voltron),0,/tags/The%20Doctor%20(Doctor%20Who)%20*a*%20Lance%20(Voltron),r
Hanne (Doctor Who: It Takes You Away),3,/tags/Hanne%20(Doctor%20Who:%20It%20Takes%20You%20Away),c
Pre-Episode: s11e09 It Takes You Away,0,/tags/Pre-Episode:%20s11e09%20It%20Takes%20You%20Away,f
Post-Episode: s08e02 Into the Dalek,1,/tags/Post-Episode:%20s08e02%20Into%20the%20Dalek,f
Connor (Detroit: Become Human)/Thirteenth Doctor,0,/tags/Connor%20(Detroit:%20Become%20Human)*s*Thirteenth%20Doctor,r
Awesome Clara Oswin Oswald,23,/tags/Awesome%20Clara%20Oswin%20Oswald,f
Eighth Doctor is the War Doctor,10,/tags/Eighth%20Doctor%20is%20the%20War%20Doctor,f
Jack Harkness/Andrew Wells,0,/tags/Jack%20Harkness*s*Andrew%20Wells,r
Minor Ashildr | Lady Me/Clara Oswin Oswald,3,/tags/Minor%20Ashildr%20%7C%20Lady%20Me*s*Clara%20Oswin%20Oswald,f
Awesome Martha Jones,19,/tags/Awesome%20Martha%20Jones,f
Melody Pond's Childhood,11,/tags/Melody%20Pond's%20Childhood,f
Post Donna Noble,3,/tags/Post%20Donna%20Noble,f
Pregnant Clara Oswin Oswald,0,/tags/Pregnant%20Clara%20Oswin%20Oswald,f
Minor Reinette | Jeanne Antoinette Poisson,1,/tags/Minor%20Reinette%20%7C%20Jeanne%20Antoinette%20Poisson,f
Pregnant Rose Tyler,7,/tags/Pregnant%20Rose%20Tyler,f
Ninth Doctor's Regeneration,10,/tags/Ninth%20Doctor's%20Regeneration,f
Eleventh Doctor's Regeneration,2,/tags/Eleventh%20Doctor's%20Regeneration,f
Twelfth Doctor's Regeneration,8,/tags/Twelfth%20Doctor's%20Regeneration,f
Ryan Sinclair Ships Thirteenth Doctor/Yasmin Khan,7,/tags/Ryan%20Sinclair%20Ships%20Thirteenth%20Doctor*s*Yasmin%20Khan,f
Rose Tyler Regenerates,7,/tags/Rose%20Tyler%20Regenerates,f
Danny Pink's Death,3,/tags/Danny%20Pink's%20Death,f
Dominant Rose Tyler,3,/tags/Dominant%20Rose%20Tyler,f
Dalek(s) & Thirteenth Doctor,0,/tags/Dalek(s)%20*a*%20Thirteenth%20Doctor,r
Thirteenth Doctor/Yasmin Khan/Ryan Sinclair,2,/tags/Thirteenth%20Doctor*s*Yasmin%20Khan*s*Ryan%20Sinclair,r
Meg Masters & Amy Pond (Doctor Who),0,/tags/Meg%20Masters%20*a*%20Amy%20Pond%20(Doctor%20Who),r
Episode: s09e12-13 Hell Bent/Heaven Sent,4,/tags/Episode:%20s09e12-13%20Hell%20Bent*s*Heaven%20Sent,f
Spoilers for River Song's Arc,1,/tags/Spoilers%20for%20River%20Song's%20Arc,f
Mentioned Rory Williams,12,/tags/Mentioned%20Rory%20Williams,f
River Song's Timeline,0,/tags/River%20Song's%20Timeline,f
River Song's Death,0,/tags/River%20Song's%20Death,f
River Song's Backstory,1,/tags/River%20Song's%20Backstory,f
Minor Eleventh Doctor/Rory Williams,1,/tags/Minor%20Eleventh%20Doctor*s*Rory%20Williams,f
Yasmin Khan & David Vincent (The Invaders),1,/tags/Yasmin%20Khan%20*a*%20David%20Vincent%20(The%20Invaders),r
Graham O'Brien/Other(s),0,/tags/Graham%20O'Brien*s*Other(s),r
Ryan Sinclair/Original Female Character(s),3,/tags/Ryan%20Sinclair*s*Original%20Female%20Character(s),r
Tenth Doctor & The Doctor's TARDIS,12,/tags/Tenth%20Doctor%20*a*%20The%20Doctor's%20TARDIS,r
Thirteenth Doctor & Beth Latimer,1,/tags/Thirteenth%20Doctor%20*a*%20Beth%20Latimer,r
Parent River Song,0,/tags/Parent%20River%20Song,f
Thirteenth Doctor/River Song/Rose Tyler,2,/tags/Thirteenth%20Doctor*s*River%20Song*s*Rose%20Tyler,r
Minor Ninth Doctor/Master,0,/tags/Minor%20Ninth%20Doctor*s*Master,f
Pre-Episode: s06e12 Closing Time,1,/tags/Pre-Episode:%20s06e12%20Closing%20Time,f
Minor Tenth Doctor/The Master (Simm),7,/tags/Minor%20Tenth%20Doctor*s*The%20Master%20(Simm),f
Donna Noble Fix-It,22,/tags/Donna%20Noble%20Fix-It,f
Amy Pond & Rose Tyler Friendship,0,/tags/Amy%20Pond%20*a*%20Rose%20Tyler%20Friendship,f
Martha Jones & Rose Tyler Friendship,9,/tags/Martha%20Jones%20*a*%20Rose%20Tyler%20Friendship,f
Awesome River Song,0,/tags/Awesome%20River%20Song,f
The Doctor (Doctor Who) & The Mob (Twitch Plays Pokemon),0,/tags/The%20Doctor%20(Doctor%20Who)%20*a*%20The%20Mob%20(Twitch%20Plays%20Pokemon),r
Thirteenth Doctor & Jo Grant,4,/tags/Thirteenth%20Doctor%20*a*%20Jo%20Grant,r
The Master & River Song,9,/tags/The%20Master%20*a*%20River%20Song,r
Thirteenth Doctor/Yasmin Khan/Original Female Character(s),1,/tags/Thirteenth%20Doctor*s*Yasmin%20Khan*s*Original%20Female%20Character(s),r
Pre-Episode: 2018 New Year's Resolution (Doctor Who),3,/tags/Pre-Episode:%202018%20New%20Year's%20Resolution%20(Doctor%20Who),f
Klineman Halpen,1,/tags/Klineman%20Halpen,c
Angstrom's Wife (Doctor Who),0,/tags/Angstrom's%20Wife%20(Doctor%20Who),c
Angstrom/Angstrom's Wife (Doctor Who),7,/tags/Angstrom*s*Angstrom's%20Wife%20(Doctor%20Who),r
Bessie & The Whomobile (Doctor Who),0,/tags/Bessie%20*a*%20The%20Whomobile%20(Doctor%20Who),r
Frankie Ellish,2,/tags/Frankie%20Ellish,c
Jack Robertson,8,/tags/Jack%20Robertson,c
Book 28: The Story of Martha,1,/tags/Book%2028:%20The%20Story%20of%20Martha,f
Frankie Ellish's Wife,0,/tags/Frankie%20Ellish's%20Wife,c
Frankie Ellish & Jack Robertson,0,/tags/Frankie%20Ellish%20*a*%20Jack%20Robertson,r
Frankie Ellish/Frankie Ellish's Wife,0,/tags/Frankie%20Ellish*s*Frankie%20Ellish's%20Wife,r
Thirteenth Doctor & Najia Khan,7,/tags/Thirteenth%20Doctor%20*a*%20Najia%20Khan,r
One-Sided The Doctor/Jack Harkness,5,/tags/One-Sided%20The%20Doctor*s*Jack%20Harkness,f
Jethro Cane/Lowell Tracey,6,/tags/Jethro%20Cane*s*Lowell%20Tracey,r
Post-Episode: s11e09 It Takes You Away,6,/tags/Post-Episode:%20s11e09%20It%20Takes%20You%20Away,f
Avocado Inkl,1,/tags/Avocado%20Inkl,c
River Song/You,7,/tags/River%20Song*s*You,r
Thirteenth Doctor/Romana II,3,/tags/Thirteenth%20Doctor*s*Romana%20II,r
Yasmin Khan & Original Female Character(s),1,/tags/Yasmin%20Khan%20*a*%20Original%20Female%20Character(s),r
Graham O'Brien & Original Female Character(s),0,/tags/Graham%20O'Brien%20*a*%20Original%20Female%20Character(s),r
Avocado Inkl & Yoss Inkl,0,/tags/Avocado%20Inkl%20*a*%20Yoss%20Inkl,r
Irving Braxiatel/The Doctor | Theta Sigma (Doctor Who: Academy Era),1,/tags/Irving%20Braxiatel*s*The%20Doctor%20%7C%20Theta%20Sigma%20(Doctor%20Who:%20Academy%20Era),r
Twelfth Doctor & Yasmin Khan,1,/tags/Twelfth%20Doctor%20*a*%20Yasmin%20Khan,r
Diana Berrigan & Bill Potts,1,/tags/Diana%20Berrigan%20*a*%20Bill%20Potts,r
Post-Episode: s4e05 The Poison Sky,3,/tags/Post-Episode:%20s4e05%20The%20Poison%20Sky,f
The Doctor & The Doctor's Mother (Doctor Who),1,/tags/The%20Doctor%20*a*%20The%20Doctor's%20Mother%20(Doctor%20Who),r
Thirteenth Doctor/Idris (Doctor Who: The Doctor's Wife),3,/tags/Thirteenth%20Doctor*s*Idris%20(Doctor%20Who:%20The%20Doctor's%20Wife),r
Judy Maddox,1,/tags/Judy%20Maddox,c
Tenth Doctor & Jack Harkness & Martha Jones & Rose Tyler,0,/tags/Tenth%20Doctor%20*a*%20Jack%20Harkness%20*a*%20Martha%20Jones%20*a*%20Rose%20Tyler,r
Fourth Doctor & River Song,1,/tags/Fourth%20Doctor%20*a*%20River%20Song,r
Fifth Doctor & River Song,1,/tags/Fifth%20Doctor%20*a*%20River%20Song,r
Rip Hunter & Amy Pond (Doctor Who),2,/tags/Rip%20Hunter%20*a*%20Amy%20Pond%20(Doctor%20Who),r
POV Donna Noble,11,/tags/POV%20Donna%20Noble,f
The Doctor | Theta Sigma & The Master | Koschei (Doctor Who: Academy Era),70,/tags/The%20Doctor%20%7C%20Theta%20Sigma%20*a*%20The%20Master%20%7C%20Koschei%20(Doctor%20Who:%20Academy%20Era),r
Thirteenth Doctor & Yasmin Khan Hug,0,/tags/Thirteenth%20Doctor%20*a*%20Yasmin%20Khan%20Hug,f
The TARDIS Ships Thirteenth Doctor/Yasmin Khan,17,/tags/The%20TARDIS%20Ships%20Thirteenth%20Doctor*s*Yasmin%20Khan,f
Eventual Twelfth Doctor/Missy,1,/tags/Eventual%20Twelfth%20Doctor*s*Missy,f
The Doctor & Clara Oswin Oswald Friendship,35,/tags/The%20Doctor%20*a*%20Clara%20Oswin%20Oswald%20Friendship,f
Doomsday Month (Doctor Who),0,/tags/Doomsday%20Month%20(Doctor%20Who),f
Eventual Tenth Doctor/Rose Tyler,3,/tags/Eventual%20Tenth%20Doctor*s*Rose%20Tyler,f
Rose Tyler Flirts,7,/tags/Rose%20Tyler%20Flirts,f
Jack Dalton (MacGyver TV 2016) & River Song,0,/tags/Jack%20Dalton%20(MacGyver%20TV%202016)%20*a*%20River%20Song,r
Martha Jones & Grace O'Brien,1,/tags/Martha%20Jones%20*a*%20Grace%20O'Brien,r
Fourteenth Doctor/Yasmin Khan,9,/tags/Fourteenth%20Doctor*s*Yasmin%20Khan,r
Thirteenth Doctor & Ben Solo | Kylo Ren,1,/tags/Thirteenth%20Doctor%20*a*%20Ben%20Solo%20%7C%20Kylo%20Ren,r
Jack Harkness & Mr. Snuffleupagus (Sesame Street),0,/tags/Jack%20Harkness%20*a*%20Mr*d*%20Snuffleupagus%20(Sesame%20Street),r
Eighth Doctor & Ianto Jones,0,/tags/Eighth%20Doctor%20*a*%20Ianto%20Jones,r
Twelfth Doctor & Harry Sullivan,2,/tags/Twelfth%20Doctor%20*a*%20Harry%20Sullivan,r
Donna Noble & Tony Stark,0,/tags/Donna%20Noble%20*a*%20Tony%20Stark,r
First Doctor & River Song,2,/tags/First%20Doctor%20*a*%20River%20Song,r
Graham O'Brien/Original Female Character(s),1,/tags/Graham%20O'Brien*s*Original%20Female%20Character(s),r
Ashildr | Lady Me/Original Female Character(s),1,/tags/Ashildr%20%7C%20Lady%20Me*s*Original%20Female%20Character(s),r
Thirteenth Doctor & The Master (Simm),1,/tags/Thirteenth%20Doctor%20*a*%20The%20Master%20(Simm),r
First Doctor & Sara Kingdom & Steven Taylor,1,/tags/First%20Doctor%20*a*%20Sara%20Kingdom%20*a*%20Steven%20Taylor,r
River Song & Rose Tyler Friendship,3,/tags/River%20Song%20*a*%20Rose%20Tyler%20Friendship,f
Bill Potts/Everyone,1,/tags/Bill%20Potts*s*Everyone,r
Castiel (Supernatural) & Rose Tyler,0,/tags/Castiel%20(Supernatural)%20*a*%20Rose%20Tyler,r
Gabriel (Supernatural) & Rose Tyler,0,/tags/Gabriel%20(Supernatural)%20*a*%20Rose%20Tyler,r
Colonel Walsh (Doctor Who),0,/tags/Colonel%20Walsh%20(Doctor%20Who),c
The Doctor (Doctor Who) & Harry Potter,17,/tags/The%20Doctor%20(Doctor%20Who)%20*a*%20Harry%20Potter,r
Clara Oswin Oswald & Lily Evans Potter,0,/tags/Clara%20Oswin%20Oswald%20*a*%20Lily%20Evans%20Potter,r
Najia Khan & Jackie Tyler,0,/tags/Najia%20Khan%20*a*%20Jackie%20Tyler,r
Thirteenth Doctor/Thirteenth Doctor,5,/tags/Thirteenth%20Doctor*s*Thirteenth%20Doctor,r
Thirteenth Doctor & Xena (Xena),1,/tags/Thirteenth%20Doctor%20*a*%20Xena%20(Xena),r
Mentioned War Doctor (Doctor Who),7,/tags/Mentioned%20War%20Doctor%20(Doctor%20Who),f
Eleventh Doctor/Thirteenth Doctor,5,/tags/Eleventh%20Doctor*s*Thirteenth%20Doctor,r
Clara Oswin Oswald & Sam Tyler,0,/tags/Clara%20Oswin%20Oswald%20*a*%20Sam%20Tyler,r
Tenth Doctor & Yasmin Khan & Mickey Smith & Rose Tyler,0,/tags/Tenth%20Doctor%20*a*%20Yasmin%20Khan%20*a*%20Mickey%20Smith%20*a*%20Rose%20Tyler,r
Peter Grodin/Martha Jones,0,/tags/Peter%20Grodin*s*Martha%20Jones,r
Episode Rewrite: s08e01 Deep Breath,2,/tags/Episode%20Rewrite:%20s08e01%20Deep%20Breath,f
Ninth Doctor & Clara Oswin Oswald,0,/tags/Ninth%20Doctor%20*a*%20Clara%20Oswin%20Oswald,r
Leela & River Song,0,/tags/Leela%20*a*%20River%20Song,r
Martha Jones/Juddon,0,/tags/Martha%20Jones*s*Juddon,r
Angstrom/Thirteenth Doctor/Yasmin Khan,0,/tags/Angstrom*s*Thirteenth%20Doctor*s*Yasmin%20Khan,r
Twelfth Doctor & Rose Tyler & Original Character(s),0,/tags/Twelfth%20Doctor%20*a*%20Rose%20Tyler%20*a*%20Original%20Character(s),r
Episode AU: s04e16 The Waters of Mars,3,/tags/Episode%20AU:%20s04e16%20The%20Waters%20of%20Mars,f
Post-Episode: s04e16 The Waters of Mars,9,/tags/Post-Episode:%20s04e16%20The%20Waters%20of%20Mars,f
Post-Episode AU: s08e01 Deep Breath,1,/tags/Post-Episode%20AU:%20s08e01%20Deep%20Breath,f
Eric Beale & Team Torchwood,0,/tags/Eric%20Beale%20*a*%20Team%20Torchwood,r
Ribbons of the Seven Stomachs,1,/tags/Ribbons%20of%20the%20Seven%20Stomachs,c
Tony Stark & Rory Williams,0,/tags/Tony%20Stark%20*a*%20Rory%20Williams,r
Jack Harkness & Missy & River Song,0,/tags/Jack%20Harkness%20*a*%20Missy%20*a*%20River%20Song,r
Celestial Toymaker/The Doctor's TARDIS,0,/tags/Celestial%20Toymaker*s*The%20Doctor's%20TARDIS,r
Original Twelfth Doctor/Clara Oswin Oswald,0,/tags/Original%20Twelfth%20Doctor*s*Clara%20Oswin%20Oswald,r
Twelfth Doctor/Peter Parker,0,/tags/Twelfth%20Doctor*s*Peter%20Parker,r
Twelfth Doctor/Peter Parker/Stephen Strange,0,/tags/Twelfth%20Doctor*s*Peter%20Parker*s*Stephen%20Strange,r
Harry Potter/River Song,0,/tags/Harry%20Potter*s*River%20Song,r
Thirteenth Doctor/Harry Potter,1,/tags/Thirteenth%20Doctor*s*Harry%20Potter,r
Thirteenth Doctor/Harry Potter/River Song,0,/tags/Thirteenth%20Doctor*s*Harry%20Potter*s*River%20Song,r
Amy Pond (Doctor Who)/Harry Potter,2,/tags/Amy%20Pond%20(Doctor%20Who)*s*Harry%20Potter,r
Amy Pond/Harry Potter/River Song,0,/tags/Amy%20Pond*s*Harry%20Potter*s*River%20Song,r
The Master Regenerates (Doctor Who),5,/tags/The%20Master%20Regenerates%20(Doctor%20Who),f
Merlin (Merlin) & Rory Williams,0,/tags/Merlin%20(Merlin)%20*a*%20Rory%20Williams,r
Established Thirteenth Doctor/Yasmin Khan,10,/tags/Established%20Thirteenth%20Doctor*s*Yasmin%20Khan,f
No Thirteenth Doctor/Yasmin Khan,0,/tags/No%20Thirteenth%20Doctor*s*Yasmin%20Khan,f
Bill Potts/Ahsoka Tano,0,/tags/Bill%20Potts*s*Ahsoka%20Tano,r
Episode Rewrite: 2015 Xmas The Husbands of River Song,2,/tags/Episode%20Rewrite:%202015%20Xmas%20The%20Husbands%20of%20River%20Song,f
The Krafayis (Doctor Who),0,/tags/The%20Krafayis%20(Doctor%20Who),c
The Doctor/Rose Tyler Fluff,29,/tags/The%20Doctor*s*Rose%20Tyler%20Fluff,f
Established The Doctor/Rose Tyler,8,/tags/Established%20The%20Doctor*s*Rose%20Tyler,f
Insecure Doctor (Doctor Who),1,/tags/Insecure%20Doctor%20(Doctor%20Who),f
Minor Clara Oswin Oswald/Amy Pond,0,/tags/Minor%20Clara%20Oswin%20Oswald*s*Amy%20Pond,f
Thirteenth Doctor/Izzy Sinclair,1,/tags/Thirteenth%20Doctor*s*Izzy%20Sinclair,r
Jethro Cane/Original Male Character(s),0,/tags/Jethro%20Cane*s*Original%20Male%20Character(s),r
The Master (Doctor Who) & Harry Potter,8,/tags/The%20Master%20(Doctor%20Who)%20*a*%20Harry%20Potter,r
Gabriel Lorca | Mirror Gabriel Lorca/River Song,0,/tags/Gabriel%20Lorca%20%7C%20Mirror%20Gabriel%20Lorca*s*River%20Song,r
Yasmin Khan/The Doctor's TARDIS,0,/tags/Yasmin%20Khan*s*The%20Doctor's%20TARDIS,r
Wester Drumlins (Doctor Who),2,/tags/Wester%20Drumlins%20(Doctor%20Who),f
Thirteenth Doctor is Precious,3,/tags/Thirteenth%20Doctor%20is%20Precious,f
The Doctor Misses Rose Tyler,16,/tags/The%20Doctor%20Misses%20Rose%20Tyler,f
Eventual The Doctor/Rose Tyler,3,/tags/Eventual%20The%20Doctor*s*Rose%20Tyler,f
River Song Loves the Doctor,36,/tags/River%20Song%20Loves%20the%20Doctor,f
The Master & The Doctor's TARDIS,15,/tags/The%20Master%20*a*%20The%20Doctor's%20TARDIS,r
Eleventh Doctor & The Master (Simm),3,/tags/Eleventh%20Doctor%20*a*%20The%20Master%20(Simm),r
Echo Clara Oswin Oswald/Jeanne Antoinette Poisson,0,/tags/Echo%20Clara%20Oswin%20Oswald*s*Jeanne%20Antoinette%20Poisson,r
Post-Episode: Night and the Doctor e04 Last Night,2,/tags/Post-Episode:%20Night%20and%20the%20Doctor%20e04%20Last%20Night,f
Loki (Marvel)/John Riddell,0,/tags/Loki%20(Marvel)*s*John%20Riddell,r
Twelfth Doctor & Natasha Romanov (Marvel),0,/tags/Twelfth%20Doctor%20*a*%20Natasha%20Romanov%20(Marvel),r
Ashildr | Lady Me/Loki (Marvel),2,/tags/Ashildr%20%7C%20Lady%20Me*s*Loki%20(Marvel),r
Post-Episode: s11e10 The Battle of Ranskoor Av Kolos,5,/tags/Post-Episode:%20s11e10%20The%20Battle%20of%20Ranskoor%20Av%20Kolos,f
