tag,count,href,category
Brainiac/Jason Todd,1,/tags/Brainiac*s*Jason%20Todd,r
Stephanie Brown & Jonathan Crane,21,/tags/Stephanie%20Brown%20*a*%20Jonathan%20Crane,r
Stephanie Brown & Nina Damfino & Edward Nygma & Diedre Vance,10,/tags/Stephanie%20Brown%20*a*%20Nina%20Damfino%20*a*%20Edward%20Nygma%20*a*%20Diedre%20Vance,r
Marinette Dupain-Cheng | Ladybug & Colin Wilkes,0,/tags/Marinette%20Dupain-Cheng%20%7C%20Ladybug%20*a*%20Colin%20Wilkes,r
The Batman Who Laughs | Dark Earth-22 Bruce Wayne/Joker (DCU),23,/tags/The%20Batman%20Who%20Laughs%20%7C%20Dark%20Earth-22%20Bruce%20Wayne*s*Joker%20(DCU),r
Tim Drake & Joker (DCU),25,/tags/Tim%20Drake%20*a*%20Joker%20(DCU),r
Waylon Jones/You,0,/tags/Waylon%20Jones*s*You,r
Stephanie Brown & Music Meister,3,/tags/Stephanie%20Brown%20*a*%20Music%20Meister,r
Page Monroe/Bruce Wayne,1,/tags/Page%20Monroe*s*Bruce%20Wayne,r
Candice Leopold/Bruce Wayne,2,/tags/Candice%20Leopold*s*Bruce%20Wayne,r
Emmylou Brown/Bruce Wayne,1,/tags/Emmylou%20Brown*s*Bruce%20Wayne,r
Helen Ventrix/Bruce Wayne,0,/tags/Helen%20Ventrix*s*Bruce%20Wayne,r
Lily (Batman: The Animated Series)/Bruce Wayne,1,/tags/Lily%20(Batman:%20The%20Animated%20Series)*s*Bruce%20Wayne,r
Violet (Batman: The Animated Series)/Bruce Wayne,1,/tags/Violet%20(Batman:%20The%20Animated%20Series)*s*Bruce%20Wayne,r
Red Claw/Bruce Wayne,1,/tags/Red%20Claw*s*Bruce%20Wayne,r
Percy Sheldrake,1,/tags/Percy%20Sheldrake,c
Titus | Damian Wayne's Dog,524,/tags/Titus%20%7C%20Damian%20Wayne's%20Dog,c
Titus | Damian Wayne's Dog & Damian Wayne,54,/tags/Titus%20%7C%20Damian%20Wayne's%20Dog%20*a*%20Damian%20Wayne,r
Ace the Bat-Hound & Titus | Damian Wayne's Dog,5,/tags/Ace%20the%20Bat-Hound%20*a*%20Titus%20%7C%20Damian%20Wayne's%20Dog,r
Titus | Damian Wayne's Dog/Damian Wayne,14,/tags/Titus%20%7C%20Damian%20Wayne's%20Dog*s*Damian%20Wayne,r
Titus | Damian Wayne's Dog & Jason Todd,1,/tags/Titus%20%7C%20Damian%20Wayne's%20Dog%20*a*%20Jason%20Todd,r
Felicity Smoak & Titus | Damian Wayne's Dog,0,/tags/Felicity%20Smoak%20*a*%20Titus%20%7C%20Damian%20Wayne's%20Dog,r
Dick Grayson/Titus | Damian Wayne's Dog,1,/tags/Dick%20Grayson*s*Titus%20%7C%20Damian%20Wayne's%20Dog,r
Santiago Vargas,0,/tags/Santiago%20Vargas,c
Elena Gilbert/Kate Kane,1,/tags/Elena%20Gilbert*s*Kate%20Kane,r
Morgan Stark (Marvel Cinematic Universe)/Damian Wayne,1,/tags/Morgan%20Stark%20(Marvel%20Cinematic%20Universe)*s*Damian%20Wayne,r
Stephanie Brown & Waylon Jones,1,/tags/Stephanie%20Brown%20*a*%20Waylon%20Jones,r
Stephanie Brown & Kirk Langstrom,1,/tags/Stephanie%20Brown%20*a*%20Kirk%20Langstrom,r
Victor Fries/Basil Karlo,4,/tags/Victor%20Fries*s*Basil%20Karlo,r
Artemis Crock & Talia al Ghul,1,/tags/Artemis%20Crock%20*a*%20Talia%20al%20Ghul,r
Tim Drake & Wormmon (Digimon),0,/tags/Tim%20Drake%20*a*%20Wormmon%20(Digimon),r
Tim Drake & Tentomon (Digimon),0,/tags/Tim%20Drake%20*a*%20Tentomon%20(Digimon),r
Tim Drake & QueenChessmon (Digimon),0,/tags/Tim%20Drake%20*a*%20QueenChessmon%20(Digimon),r
Stephanie Brown & Seadramon (Digimon),0,/tags/Stephanie%20Brown%20*a*%20Seadramon%20(Digimon),r
Stephanie Brown & Gankoomon (Digimon),0,/tags/Stephanie%20Brown%20*a*%20Gankoomon%20(Digimon),r
Aaron Cash/Joan Leland,0,/tags/Aaron%20Cash*s*Joan%20Leland,r
Cassandra Cain & Tim Drake & Dick Grayson & Jason Todd,6,/tags/Cassandra%20Cain%20*a*%20Tim%20Drake%20*a*%20Dick%20Grayson%20*a*%20Jason%20Todd,r
Stephanie Brown & Tim Drake & Dick Grayson & Damian Wayne,10,/tags/Stephanie%20Brown%20*a*%20Tim%20Drake%20*a*%20Dick%20Grayson%20*a*%20Damian%20Wayne,r
Holly Robinson/Jason Todd,1,/tags/Holly%20Robinson*s*Jason%20Todd,r
Andrea Beaumont/Thomas Wayne Jr. | Owlman,0,/tags/Andrea%20Beaumont*s*Thomas%20Wayne%20Jr*d*%20%7C%20Owlman,r
Tim Drake/Thomas Wayne Jr. | Owlman,0,/tags/Tim%20Drake*s*Thomas%20Wayne%20Jr*d*%20%7C%20Owlman,r
Clark Kent/Thomas Wayne Jr. | Owlman,1,/tags/Clark%20Kent*s*Thomas%20Wayne%20Jr*d*%20%7C%20Owlman,r
Jason Todd & Thomas Wayne Jr. | Owlman,0,/tags/Jason%20Todd%20*a*%20Thomas%20Wayne%20Jr*d*%20%7C%20Owlman,r
Edward Nygma/Thomas Wayne Jr. | Owlman,0,/tags/Edward%20Nygma*s*Thomas%20Wayne%20Jr*d*%20%7C%20Owlman,r
Dick Grayson/Jason Todd/Thomas Wayne Jr. | Owlman,11,/tags/Dick%20Grayson*s*Jason%20Todd*s*Thomas%20Wayne%20Jr*d*%20%7C%20Owlman,r
Dick Grayson/Earth-3 Richard Grayson | Talon/Damian Wayne/Thomas Wayne Jr. | Owlman,0,/tags/Dick%20Grayson*s*Earth-3%20Richard%20Grayson%20%7C%20Talon*s*Damian%20Wayne*s*Thomas%20Wayne%20Jr*d*%20%7C%20Owlman,r
Dick Grayson/Bruce Wayne/Thomas Wayne Jr. | Owlman,0,/tags/Dick%20Grayson*s*Bruce%20Wayne*s*Thomas%20Wayne%20Jr*d*%20%7C%20Owlman,r
Damian Wayne/Thomas Wayne Jr. | Owlman,0,/tags/Damian%20Wayne*s*Thomas%20Wayne%20Jr*d*%20%7C%20Owlman,r
Bruce Wayne & Thomas Wayne Jr. | Owlman,13,/tags/Bruce%20Wayne%20*a*%20Thomas%20Wayne%20Jr*d*%20%7C%20Owlman,r
Adrien Agreste | Chat Noir & Batfamily Members,24,/tags/Adrien%20Agreste%20%7C%20Chat%20Noir%20*a*%20Batfamily%20Members,r
Natasha Romanov (Marvel) & Jason Todd,8,/tags/Natasha%20Romanov%20(Marvel)%20*a*%20Jason%20Todd,r
Tim Drake/Loki (Marvel)/Thor (Marvel),0,/tags/Tim%20Drake*s*Loki%20(Marvel)*s*Thor%20(Marvel),r
Tim Drake/Joker (DCU),4,/tags/Tim%20Drake*s*Joker%20(DCU),r
Rachel Dawes/Joker (DCU),0,/tags/Rachel%20Dawes*s*Joker%20(DCU),r
Pamela Isley/Joker (DCU),4,/tags/Pamela%20Isley*s*Joker%20(DCU),r
Joker (DCU)/Kitty Pryde/Harleen Quinzel,0,/tags/Joker%20(DCU)*s*Kitty%20Pryde*s*Harleen%20Quinzel,r
Barry Allen & Jonathan Crane,1,/tags/Barry%20Allen%20*a*%20Jonathan%20Crane,r
Arkham Knight's Militia (Batman: Arkham) & Jason Todd,2,/tags/Arkham%20Knight's%20Militia%20(Batman:%20Arkham)%20*a*%20Jason%20Todd,r
John Blake/Joker (DCU),0,/tags/John%20Blake*s*Joker%20(DCU),r
Jim Gordon/Joker (DCU)/Bruce Wayne,1,/tags/Jim%20Gordon*s*Joker%20(DCU)*s*Bruce%20Wayne,r
Jim Gordon/Joker (DCU),2,/tags/Jim%20Gordon*s*Joker%20(DCU),r
Hannibal Lecter/Joker (DCU),1,/tags/Hannibal%20Lecter*s*Joker%20(DCU),r
Dick Grayson/Joker (DCU)/Bruce Wayne,1,/tags/Dick%20Grayson*s*Joker%20(DCU)*s*Bruce%20Wayne,r
Bane/Joker (DCU)/Harleen Quinzel,0,/tags/Bane*s*Joker%20(DCU)*s*Harleen%20Quinzel,r
Clint Barton & Batfamily Members,3,/tags/Clint%20Barton%20*a*%20Batfamily%20Members,r
Batfamily Members & Joker (DCU),9,/tags/Batfamily%20Members%20*a*%20Joker%20(DCU),r
Comic: Batman: Pennyworth R.I.P.,0,/tags/Comic:%20Batman:%20Pennyworth%20R*d*I*d*P*d*,f
Comic: Batman: Dark Victory,1,/tags/Comic:%20Batman:%20Dark%20Victory,f
Dick Grayson/Silver St. Cloud,1,/tags/Dick%20Grayson*s*Silver%20St*d*%20Cloud,r
Neal Caffrey & Tim Drake,16,/tags/Neal%20Caffrey%20*a*%20Tim%20Drake,r
Luke Fox & Terry McGinnis,0,/tags/Luke%20Fox%20*a*%20Terry%20McGinnis,r
Nyssa al Ghul/Tatsu Yamashiro,1,/tags/Nyssa%20al%20Ghul*s*Tatsu%20Yamashiro,r
Lena Luthor & Harleen Quinzel,1,/tags/Lena%20Luthor%20*a*%20Harleen%20Quinzel,r
Natalia Knight & Jason Todd,22,/tags/Natalia%20Knight%20*a*%20Jason%20Todd,r
Arthur Curry/Dick Grayson,1,/tags/Arthur%20Curry*s*Dick%20Grayson,r
Roman Sionis & Jervis Tetch,1,/tags/Roman%20Sionis%20*a*%20Jervis%20Tetch,r
Harvey Dent & Jervis Tetch,3,/tags/Harvey%20Dent%20*a*%20Jervis%20Tetch,r
Luke Castellan & Jason Todd,1,/tags/Luke%20Castellan%20*a*%20Jason%20Todd,r
Juice Ortiz/Jason Todd,4,/tags/Juice%20Ortiz*s*Jason%20Todd,r
Leonard Snart/Jason Todd,0,/tags/Leonard%20Snart*s*Jason%20Todd,r
Floyd Lawton/Jason Todd,0,/tags/Floyd%20Lawton*s*Jason%20Todd,r
Floyd Lawton/Kyle Rayner/Leonard Snart/Jason Todd/Slade Wilson,0,/tags/Floyd%20Lawton*s*Kyle%20Rayner*s*Leonard%20Snart*s*Jason%20Todd*s*Slade%20Wilson,r
Crystal Brown & Bruce Wayne,1,/tags/Crystal%20Brown%20*a*%20Bruce%20Wayne,r
Barry Allen & Barbara Gordon,1,/tags/Barry%20Allen%20*a*%20Barbara%20Gordon,r
Barry Allen/Barbara Gordon,3,/tags/Barry%20Allen*s*Barbara%20Gordon,r
Lucy Quinzel & Jason Todd,7,/tags/Lucy%20Quinzel%20*a*%20Jason%20Todd,r
Beth Kane | Alice/Harleen Quinzel,0,/tags/Beth%20Kane%20%7C%20Alice*s*Harleen%20Quinzel,r
Stephanie Brown/Carrie Kelley,0,/tags/Stephanie%20Brown*s*Carrie%20Kelley,r
Stephanie Brown & Dick Grayson & Damian Wayne,50,/tags/Stephanie%20Brown%20*a*%20Dick%20Grayson%20*a*%20Damian%20Wayne,r
Khalid Nassour & Damian Wayne,1,/tags/Khalid%20Nassour%20*a*%20Damian%20Wayne,r
Khalid Nassour & Thomas Wayne,1,/tags/Khalid%20Nassour%20*a*%20Thomas%20Wayne,r
Lucifer Morningstar (Lucifer TV) & Jason Todd,1,/tags/Lucifer%20Morningstar%20(Lucifer%20TV)%20*a*%20Jason%20Todd,r
Batfamily Members & Khalid Nassour,0,/tags/Batfamily%20Members%20*a*%20Khalid%20Nassour,r
Selina Kyle/Sandra Woosan,0,/tags/Selina%20Kyle*s*Sandra%20Woosan,r
James of Enchancia/Damian Wayne,0,/tags/James%20of%20Enchancia*s*Damian%20Wayne,r
Dinah Drake/Sandra Woosan,1,/tags/Dinah%20Drake*s*Sandra%20Woosan,r
Jonathan Samuel Kent/Krypto the Superdog/Titus | Damian Wayne's Dog/Damian Wayne,1,/tags/Jonathan%20Samuel%20Kent*s*Krypto%20the%20Superdog*s*Titus%20%7C%20Damian%20Wayne's%20Dog*s*Damian%20Wayne,r
Tim Drake & Krypto the Superdog,6,/tags/Tim%20Drake%20*a*%20Krypto%20the%20Superdog,r
Barry Allen & Batfamily Members,2,/tags/Barry%20Allen%20*a*%20Batfamily%20Members,r
Barbara Gordon/Mary Jane Watson,0,/tags/Barbara%20Gordon*s*Mary%20Jane%20Watson,r
Justice League (DCU) & KOS-MOS (Xenosaga),0,/tags/Justice%20League%20(DCU)%20*a*%20KOS-MOS%20(Xenosaga),r
Violet Baudelaire & Bruce Wayne,2,/tags/Violet%20Baudelaire%20*a*%20Bruce%20Wayne,r
Sunny Baudelaire & Bruce Wayne,2,/tags/Sunny%20Baudelaire%20*a*%20Bruce%20Wayne,r
Klaus Baudelaire & Bruce Wayne,2,/tags/Klaus%20Baudelaire%20*a*%20Bruce%20Wayne,r
Duncan Quagmire & Bruce Wayne,1,/tags/Duncan%20Quagmire%20*a*%20Bruce%20Wayne,r
Isadora Quagmire & Bruce Wayne,1,/tags/Isadora%20Quagmire%20*a*%20Bruce%20Wayne,r
Jonathan Crane/Peter Parker,2,/tags/Jonathan%20Crane*s*Peter%20Parker,r
Kate Kane/Sophie Moore/Julia Pennyworth/Reagan,3,/tags/Kate%20Kane*s*Sophie%20Moore*s*Julia%20Pennyworth*s*Reagan,r
Helena Bertinelli/Harry Potter,1,/tags/Helena%20Bertinelli*s*Harry%20Potter,r
Selina Kyle/Harry Potter,4,/tags/Selina%20Kyle*s*Harry%20Potter,r
Helena Bertinelli/Selina Kyle/Harry Potter,1,/tags/Helena%20Bertinelli*s*Selina%20Kyle*s*Harry%20Potter,r
Barbara Gordon/Vic Sage,0,/tags/Barbara%20Gordon*s*Vic%20Sage,r
Bart Allen & Talia al Ghul,0,/tags/Bart%20Allen%20*a*%20Talia%20al%20Ghul,r
Bart Allen & Slade Wilson,0,/tags/Bart%20Allen%20*a*%20Slade%20Wilson,r
Nyssa al Ghul & Edward Nygma,0,/tags/Nyssa%20al%20Ghul%20*a*%20Edward%20Nygma,r
Cassandra Cain & Pedro Peña,1,/tags/Cassandra%20Cain%20*a*%20Pedro%20Pe%C3%B1a,r
Reborn (Katekyou Hitman Reborn!)/Jason Todd,0,/tags/Reborn%20(Katekyou%20Hitman%20Reborn!)*s*Jason%20Todd,r
Diana (Wonder Woman)/Jonathan Samuel Kent/Damian Wayne,0,/tags/Diana%20(Wonder%20Woman)*s*Jonathan%20Samuel%20Kent*s*Damian%20Wayne,r
Dick Grayson/Julie Madison,1,/tags/Dick%20Grayson*s*Julie%20Madison,r
The Designer (DCU),0,/tags/The%20Designer%20(DCU),c
Jim Gordon & Arthur Pendragon (Merlin),1,/tags/Jim%20Gordon%20*a*%20Arthur%20Pendragon%20(Merlin),r
Oswald Cobblepot & Randall Weems,1,/tags/Oswald%20Cobblepot%20*a*%20Randall%20Weems,r
Marla Bloom & Jason Todd,1,/tags/Marla%20Bloom%20*a*%20Jason%20Todd,r
Suren Darga & Tim Drake & Maya Ducard,1,/tags/Suren%20Darga%20*a*%20Tim%20Drake%20*a*%20Maya%20Ducard,r
Menlo (Recess) & Edward Nygma,1,/tags/Menlo%20(Recess)%20*a*%20Edward%20Nygma,r
Tim Drake/Shiro (Voltron),1,/tags/Tim%20Drake*s*Shiro%20(Voltron),r
Tim Drake/Keith (Voltron)/Shiro (Voltron)/Jason Todd,0,/tags/Tim%20Drake*s*Keith%20(Voltron)*s*Shiro%20(Voltron)*s*Jason%20Todd,r
Marinette Dupain-Cheng | Ladybug/Kagami Tsurugi/Damian Wayne,1,/tags/Marinette%20Dupain-Cheng%20%7C%20Ladybug*s*Kagami%20Tsurugi*s*Damian%20Wayne,r
Thomas Blake/Cliff Steele,1,/tags/Thomas%20Blake*s*Cliff%20Steele,r
Talia al Ghul & Bruce Wayne & Damian Wayne,10,/tags/Talia%20al%20Ghul%20*a*%20Bruce%20Wayne%20*a*%20Damian%20Wayne,r
Tina Armstrong/Bruce Wayne,0,/tags/Tina%20Armstrong*s*Bruce%20Wayne,r
Rainbow Mika/Bruce Wayne,0,/tags/Rainbow%20Mika*s*Bruce%20Wayne,r
Julia Chang (Tekken)/Bruce Wayne,0,/tags/Julia%20Chang%20(Tekken)*s*Bruce%20Wayne,r
Talia al Ghul & Slade Wilson,5,/tags/Talia%20al%20Ghul%20*a*%20Slade%20Wilson,r
Jason Todd/Bruce Wayne/Bruce Wayne,1,/tags/Jason%20Todd*s*Bruce%20Wayne*s*Bruce%20Wayne,r
John Grayson/Samantha Vanaver,1,/tags/John%20Grayson*s*Samantha%20Vanaver,r
The Batman Who Laughs | Dark Earth-22 Bruce Wayne/Other(s),0,/tags/The%20Batman%20Who%20Laughs%20%7C%20Dark%20Earth-22%20Bruce%20Wayne*s*Other(s),r
Jason Todd/Martha Wayne,1,/tags/Jason%20Todd*s*Martha%20Wayne,r
Jack Drake/Janet Drake/Jason Todd,0,/tags/Jack%20Drake*s*Janet%20Drake*s*Jason%20Todd,r
Will Ferrell/Bruce Wayne,0,/tags/Will%20Ferrell*s*Bruce%20Wayne,r
Tim Drake/Dick Grayson/Duke Thomas/Jason Todd/Bruce Wayne,1,/tags/Tim%20Drake*s*Dick%20Grayson*s*Duke%20Thomas*s*Jason%20Todd*s*Bruce%20Wayne,r
Harry Kane/Kate Kane,0,/tags/Harry%20Kane*s*Kate%20Kane,r
Dick Grayson/Johnny Storm,2,/tags/Dick%20Grayson*s*Johnny%20Storm,r
Catherine Todd & Bruce Wayne,10,/tags/Catherine%20Todd%20*a*%20Bruce%20Wayne,r
Tim Drake & Morgan Stark (Marvel Cinematic Universe),0,/tags/Tim%20Drake%20*a*%20Morgan%20Stark%20(Marvel%20Cinematic%20Universe),r
Tim Drake & Natasha Romanov (Marvel),3,/tags/Tim%20Drake%20*a*%20Natasha%20Romanov%20(Marvel),r
Thomas Wayne Jr. | Owlman/Reader,1,/tags/Thomas%20Wayne%20Jr*d*%20%7C%20Owlman*s*Reader,r
Damian Wayne/Original Danvers Character(s) (Supergirl TV 2015),0,/tags/Damian%20Wayne*s*Original%20Danvers%20Character(s)%20(Supergirl%20TV%202015),r
Alex Danvers/Kara Danvers/Kate Kane,0,/tags/Alex%20Danvers*s*Kara%20Danvers*s*Kate%20Kane,r
Stephanie Brown & Fred Weasley & George Weasley,1,/tags/Stephanie%20Brown%20*a*%20Fred%20Weasley%20*a*%20George%20Weasley,r
Barry Allen & Jefferson Pierce,4,/tags/Barry%20Allen%20*a*%20Jefferson%20Pierce,r
Cassandra Cain & Cullen Row,1,/tags/Cassandra%20Cain%20*a*%20Cullen%20Row,r
Kate Kane & Parker Torres,2,/tags/Kate%20Kane%20*a*%20Parker%20Torres,r
Stephanie Brown & Hermione Granger & Harry Potter & Ron Weasley,0,/tags/Stephanie%20Brown%20*a*%20Hermione%20Granger%20*a*%20Harry%20Potter%20*a*%20Ron%20Weasley,r
Barbara Gordon/Drury Walker,3,/tags/Barbara%20Gordon*s*Drury%20Walker,r
Anatoli Knyazev & Slade Wilson,0,/tags/Anatoli%20Knyazev%20*a*%20Slade%20Wilson,r
Luke Fox & Mary Hamilton,11,/tags/Luke%20Fox%20*a*%20Mary%20Hamilton,r
Luke Fox & Mary Hamilton & Kate Kane,7,/tags/Luke%20Fox%20*a*%20Mary%20Hamilton%20*a*%20Kate%20Kane,r
Stephanie Brown & Koriand'r,4,/tags/Stephanie%20Brown%20*a*%20Koriand'r,r
Helena Bertinelli & Paula Crock,1,/tags/Helena%20Bertinelli%20*a*%20Paula%20Crock,r
"James ""Bucky"" Barnes/Tim Drake",6,/tags/James%20%22Bucky%22%20Barnes*s*Tim%20Drake,r
Pamela Isley/Harleen Quinzel/Other(s),4,/tags/Pamela%20Isley*s*Harleen%20Quinzel*s*Other(s),r
Adrien Agreste | Chat Noir & Jason Todd,21,/tags/Adrien%20Agreste%20%7C%20Chat%20Noir%20*a*%20Jason%20Todd,r
Barbara Gordon & Original Female Character(s),16,/tags/Barbara%20Gordon%20*a*%20Original%20Female%20Character(s),r
Mar'i Grayson & Selina Kyle,1,/tags/Mar'i%20Grayson%20*a*%20Selina%20Kyle,r
Harley Keener/Duke Thomas,1,/tags/Harley%20Keener*s*Duke%20Thomas,r
Tim Drake & Luke Skywalker,0,/tags/Tim%20Drake%20*a*%20Luke%20Skywalker,r
Midnighter/Jason Todd/Bruce Wayne,1,/tags/Midnighter*s*Jason%20Todd*s*Bruce%20Wayne,r
Jim Gordon & Gertrud Kapelput,2,/tags/Jim%20Gordon%20*a*%20Gertrud%20Kapelput,r
Stephanie Brown & William Randolph Wintergreen,2,/tags/Stephanie%20Brown%20*a*%20William%20Randolph%20Wintergreen,r
"Charles ""Chuck"" Brown/Reader",1,/tags/Charles%20%22Chuck%22%20Brown*s*Reader,r
"Pamela Isley/Harleen Quinzel/Katriona ""Kat"" Azar Tamin",0,/tags/Pamela%20Isley*s*Harleen%20Quinzel*s*Katriona%20%22Kat%22%20Azar%20Tamin,r
Olivia Benson/Jim Gordon,0,/tags/Olivia%20Benson*s*Jim%20Gordon,r
Joker (DCU)/Amanda Rollins,0,/tags/Joker%20(DCU)*s*Amanda%20Rollins,r
Jonathan Crane & Loki (Marvel),0,/tags/Jonathan%20Crane%20*a*%20Loki%20(Marvel),r
Jason Todd & Grant Wilson,16,/tags/Jason%20Todd%20*a*%20Grant%20Wilson,r
Damian Wayne & Joseph Wilson,3,/tags/Damian%20Wayne%20*a*%20Joseph%20Wilson,r
Crystal Brown & Cassandra Cain,0,/tags/Crystal%20Brown%20*a*%20Cassandra%20Cain,r
Onyx Adams & Cassandra Cain,1,/tags/Onyx%20Adams%20*a*%20Cassandra%20Cain,r
"Kiran ""Dev"" Devabhaktuni & Bruce Wayne",13,/tags/Kiran%20%22Dev%22%20Devabhaktuni%20*a*%20Bruce%20Wayne,r
"Batfamily Members & Kiran ""Dev"" Devabhaktuni",3,/tags/Batfamily%20Members%20*a*%20Kiran%20%22Dev%22%20Devabhaktuni,r
Jack Ryder/Vicki Vale,0,/tags/Jack%20Ryder*s*Vicki%20Vale,r
Kara Danvers & Justice League,2,/tags/Kara%20Danvers%20*a*%20Justice%20League,r
Barbara Gordon & Duke Thomas,13,/tags/Barbara%20Gordon%20*a*%20Duke%20Thomas,r
Quorra (Tron)/Jason Todd,0,/tags/Quorra%20(Tron)*s*Jason%20Todd,r
Bookworm & Harleen Quinzel,1,/tags/Bookworm%20*a*%20Harleen%20Quinzel,r
Bookworm & Edward Nygma,1,/tags/Bookworm%20*a*%20Edward%20Nygma,r
Marinette Dupain-Cheng | Ladybug & Justice League (DCU),10,/tags/Marinette%20Dupain-Cheng%20%7C%20Ladybug%20*a*%20Justice%20League%20(DCU),r
Matt Murdock & Damian Wayne,6,/tags/Matt%20Murdock%20*a*%20Damian%20Wayne,r
Dick Grayson & Matt Murdock,8,/tags/Dick%20Grayson%20*a*%20Matt%20Murdock,r
Jonathan Crane/Edward Nygma/Jason Todd,0,/tags/Jonathan%20Crane*s*Edward%20Nygma*s*Jason%20Todd,r
Tim Drake & Dean Winchester,3,/tags/Tim%20Drake%20*a*%20Dean%20Winchester,r
Grace Balin/Pamela Isley,1,/tags/Grace%20Balin*s*Pamela%20Isley,r
Jonathan Samuel Kent & Peter Parker & Damian Wayne,1,/tags/Jonathan%20Samuel%20Kent%20*a*%20Peter%20Parker%20*a*%20Damian%20Wayne,r
Dick Grayson/Mary McGinnis,7,/tags/Dick%20Grayson*s*Mary%20McGinnis,r
Kate Kane & Original Female Character(s),1,/tags/Kate%20Kane%20*a*%20Original%20Female%20Character(s),r
Thomas Elliot/Edward Nygma,8,/tags/Thomas%20Elliot*s*Edward%20Nygma,r
Cassandra Cain & Natasha Romanov (Marvel),1,/tags/Cassandra%20Cain%20*a*%20Natasha%20Romanov%20(Marvel),r
Violet Harper & Jason Todd,0,/tags/Violet%20Harper%20*a*%20Jason%20Todd,r
Roman Sionis/Other(s),0,/tags/Roman%20Sionis*s*Other(s),r
Stephanie Brown & Cassandra Cain & Diana (Wonder Woman) & Barbara Gordon,0,/tags/Stephanie%20Brown%20*a*%20Cassandra%20Cain%20*a*%20Diana%20(Wonder%20Woman)%20*a*%20Barbara%20Gordon,r
Jim Gordon & Pamela Isley,4,/tags/Jim%20Gordon%20*a*%20Pamela%20Isley,r
Billy Batson & Cassandra Cain,3,/tags/Billy%20Batson%20*a*%20Cassandra%20Cain,r
Barbara Gordon & Dick Grayson & Original Female Character(s),2,/tags/Barbara%20Gordon%20*a*%20Dick%20Grayson%20*a*%20Original%20Female%20Character(s),r
Tim Drake & Alfred Pennyworth & Jason Todd & Bruce Wayne & Damian Wayne,3,/tags/Tim%20Drake%20*a*%20Alfred%20Pennyworth%20*a*%20Jason%20Todd%20*a*%20Bruce%20Wayne%20*a*%20Damian%20Wayne,r
Cassandra Cain & Athanasia al Ghul,1,/tags/Cassandra%20Cain%20*a*%20Athanasia%20al%20Ghul,r
Cassandra Cain & Athanasia al Ghul & Damian Wayne,0,/tags/Cassandra%20Cain%20*a*%20Athanasia%20al%20Ghul%20*a*%20Damian%20Wayne,r
Cassandra Cain & Talia al Ghul & Jason Todd & Damian Wayne,0,/tags/Cassandra%20Cain%20*a*%20Talia%20al%20Ghul%20*a*%20Jason%20Todd%20*a*%20Damian%20Wayne,r
Paula Crock & Talia al Ghul,0,/tags/Paula%20Crock%20*a*%20Talia%20al%20Ghul,r
Helena Bertinelli/Talia al Ghul,0,/tags/Helena%20Bertinelli*s*Talia%20al%20Ghul,r
Danny Fenton/Jason Todd,249,/tags/Danny%20Fenton*s*Jason%20Todd,r
Slade Wilson/Reader,56,/tags/Slade%20Wilson*s*Reader,r
Neige Hausen/Bruce Wayne,0,/tags/Neige%20Hausen*s*Bruce%20Wayne,r
Tim Drake & Kate Kane,13,/tags/Tim%20Drake%20*a*%20Kate%20Kane,r
Cassandra Cain & Cassie Sandsmark,2,/tags/Cassandra%20Cain%20*a*%20Cassie%20Sandsmark,r
Joker (DCU)/Everyone,0,/tags/Joker%20(DCU)*s*Everyone,r
Alfred Pennyworth & Tony Stark & Bruce Wayne,2,/tags/Alfred%20Pennyworth%20*a*%20Tony%20Stark%20*a*%20Bruce%20Wayne,r
Cloud 9 & Jason Todd,1,/tags/Cloud%209%20*a*%20Jason%20Todd,r
Harleen Quinzel & Wicked Witch of the West | Zelena,0,/tags/Harleen%20Quinzel%20*a*%20Wicked%20Witch%20of%20the%20West%20%7C%20Zelena,r
Harleen Quinzel/Wicked Witch of the West | Zelena,0,/tags/Harleen%20Quinzel*s*Wicked%20Witch%20of%20the%20West%20%7C%20Zelena,r
Henry Clover Jr./Cullen Row,0,/tags/Henry%20Clover%20Jr*d**s*Cullen%20Row,r
Dick Grayson/Linda Park/Wally West,5,/tags/Dick%20Grayson*s*Linda%20Park*s*Wally%20West,r
Cir-El/Claire Clover,0,/tags/Cir-El*s*Claire%20Clover,r
Percy Jackson & Bruce Wayne,20,/tags/Percy%20Jackson%20*a*%20Bruce%20Wayne,r
Tim Drake & Stan Pines,2,/tags/Tim%20Drake%20*a*%20Stan%20Pines,r
Tim Drake & Ford Pines,2,/tags/Tim%20Drake%20*a*%20Ford%20Pines,r
Tim Drake & Dipper Pines,1,/tags/Tim%20Drake%20*a*%20Dipper%20Pines,r
Bizarro (DCU)/Roy Harper/Koriand'r/Jason Todd,0,/tags/Bizarro%20(DCU)*s*Roy%20Harper*s*Koriand'r*s*Jason%20Todd,r
Suren Darga & Maya Ducard & Mara al Ghul & Jonathan Samuel Kent & Damian Wayne & Colin Wilkes,6,/tags/Suren%20Darga%20*a*%20Maya%20Ducard%20*a*%20Mara%20al%20Ghul%20*a*%20Jonathan%20Samuel%20Kent%20*a*%20Damian%20Wayne%20*a*%20Colin%20Wilkes,r
Joker (DCU) & Reader,12,/tags/Joker%20(DCU)%20*a*%20Reader,r
John Constantine/Tim Drake,2,/tags/John%20Constantine*s*Tim%20Drake,r
