tag,count,href,category
The Force/Obi-Wan Kenobi,1,/tags/The%20Force*s*Obi-Wan%20Kenobi,r
CC-6454 | Ponds/Clone Commander Thorn/Mace Windu,0,/tags/CC-6454%20%7C%20Ponds*s*Clone%20Commander%20Thorn*s*Mace%20Windu,r
Plo Koon & Revan,1,/tags/Plo%20Koon%20*a*%20Revan,r
Shmi Skywalker/Quinlan Vos,1,/tags/Shmi%20Skywalker*s*Quinlan%20Vos,r
Separatist Padmé Amidala,2,/tags/Separatist%20Padm%C3%A9%20Amidala,f
Embo/Aurra Sing,1,/tags/Embo*s*Aurra%20Sing,r
Vision (Marvel)/Yoda (Star Wars),1,/tags/Vision%20(Marvel)*s*Yoda%20(Star%20Wars),r
Padmé Amidala/Jon Antilles,3,/tags/Padm%C3%A9%20Amidala*s*Jon%20Antilles,r
Padmé Amidala/Jon Antilles/CT-5597 | Jesse/Clone Commander Thorn,0,/tags/Padm%C3%A9%20Amidala*s*Jon%20Antilles*s*CT-5597%20%7C%20Jesse*s*Clone%20Commander%20Thorn,r
Padmé Amidala/Jon Antilles/Clone Commander Thorn,0,/tags/Padm%C3%A9%20Amidala*s*Jon%20Antilles*s*Clone%20Commander%20Thorn,r
Original Jedi Character(s)/Other(s),0,/tags/Original%20Jedi%20Character(s)*s*Other(s),r
Stass Allie & Ahsoka Tano,0,/tags/Stass%20Allie%20*a*%20Ahsoka%20Tano,r
Obi-Wan Kenobi's Mother & Satine Kryze,0,/tags/Obi-Wan%20Kenobi's%20Mother%20*a*%20Satine%20Kryze,r
Anakin Skywalker/Eren Yeager,0,/tags/Anakin%20Skywalker*s*Eren%20Yeager,r
CC-1004 | Gree & CC-5576-39 | Gregor,1,/tags/CC-1004%20%7C%20Gree%20*a*%20CC-5576-39%20%7C%20Gregor,r
Obi-Wan Kenobi Raises Anakin Skywalker,12,/tags/Obi-Wan%20Kenobi%20Raises%20Anakin%20Skywalker,f
Cin Drallig/Tholme/T'ra Saa,4,/tags/Cin%20Drallig*s*Tholme*s*T'ra%20Saa,r
Clone Commander Thorn/Mace Windu,0,/tags/Clone%20Commander%20Thorn*s*Mace%20Windu,r
Madeline Robin & Ahsoka Tano,1,/tags/Madeline%20Robin%20*a*%20Ahsoka%20Tano,r
Vokara Che & Mace Windu,3,/tags/Vokara%20Che%20*a*%20Mace%20Windu,r
Din Djarin & Boba Fett & Fennec Shand & Luke Skywalker,1,/tags/Din%20Djarin%20*a*%20Boba%20Fett%20*a*%20Fennec%20Shand%20*a*%20Luke%20Skywalker,r
Chewbacca (Star Wars) & Original Female Character(s),1,/tags/Chewbacca%20(Star%20Wars)%20*a*%20Original%20Female%20Character(s),r
Leia Organa & ZO-E3,1,/tags/Leia%20Organa%20*a*%20ZO-E3,r
Sweet Anakin Skywalker,9,/tags/Sweet%20Anakin%20Skywalker,f
Coran (Voltron)/Obi-Wan Kenobi,0,/tags/Coran%20(Voltron)*s*Obi-Wan%20Kenobi,r
Obi-wan Kenobi & Kitagawa Yusuke,0,/tags/Obi-wan%20Kenobi%20*a*%20Kitagawa%20Yusuke,r
Satine Kryze & Darth Vader,3,/tags/Satine%20Kryze%20*a*%20Darth%20Vader,r
Dooku Is So Done (Star Wars),23,/tags/Dooku%20Is%20So%20Done%20(Star%20Wars),f
Obi-Wan Kenobi is Mara Jade's Parent,5,/tags/Obi-Wan%20Kenobi%20is%20Mara%20Jade's%20Parent,f
Lando Calrissian & Leia Organa & Qi'ra,1,/tags/Lando%20Calrissian%20*a*%20Leia%20Organa%20*a*%20Qi'ra,r
Karl Heisenberg/Darth Maul,0,/tags/Karl%20Heisenberg*s*Darth%20Maul,r
Sheev Palpatine | Darth Sidious & Quinlan Vos,0,/tags/Sheev%20Palpatine%20%7C%20Darth%20Sidious%20*a*%20Quinlan%20Vos,r
Kit Fisto/Grievous | Qymaen jai Sheelal,0,/tags/Kit%20Fisto*s*Grievous%20%7C%20Qymaen%20jai%20Sheelal,r
Din Djarin/Bo-Katan Kryze/Koska Reeves,1,/tags/Din%20Djarin*s*Bo-Katan%20Kryze*s*Koska%20Reeves,r
212th Attack Battalion (Star Wars) & Original Jedi Character(s),4,/tags/212th%20Attack%20Battalion%20(Star%20Wars)%20*a*%20Original%20Jedi%20Character(s),r
Ken Carson (Barbie)/Qui-Gon Jinn,0,/tags/Ken%20Carson%20(Barbie)*s*Qui-Gon%20Jinn,r
Clone Troopers (Star Wars)/Other(s),0,/tags/Clone%20Troopers%20(Star%20Wars)*s*Other(s),r
Feral & Darth Maul & Savage Opress & Original Female Character(s),11,/tags/Feral%20*a*%20Darth%20Maul%20*a*%20Savage%20Opress%20*a*%20Original%20Female%20Character(s),r
Cin Drallig & Feemor,6,/tags/Cin%20Drallig%20*a*%20Feemor,r
Cinnamon Roll Obi-Wan Kenobi,6,/tags/Cinnamon%20Roll%20Obi-Wan%20Kenobi,f
Luke Skywalker/Spamton G. Spamton,0,/tags/Luke%20Skywalker*s*Spamton%20G*d*%20Spamton,r
Fiona (Shrek)/Luke Skywalker/Spamton G. Spamton,0,/tags/Fiona%20(Shrek)*s*Luke%20Skywalker*s*Spamton%20G*d*%20Spamton,r
Tanya von Degurechaff & Ahsoka Tano,1,/tags/Tanya%20von%20Degurechaff%20*a*%20Ahsoka%20Tano,r
Danny Fenton & The Force (Star Wars),0,/tags/Danny%20Fenton%20*a*%20The%20Force%20(Star%20Wars),r
The Ghost Crew & Leia Organa,1,/tags/The%20Ghost%20Crew%20*a*%20Leia%20Organa,r
Alpha-26 | Maze & Besany Wennen,1,/tags/Alpha-26%20%7C%20Maze%20*a*%20Besany%20Wennen,r
Moteé/CT-7567 | Rex,0,/tags/Mote%C3%A9*s*CT-7567%20%7C%20Rex,r
Obi-Wan Kenobi/Satine Kryze/Original Character(s),0,/tags/Obi-Wan%20Kenobi*s*Satine%20Kryze*s*Original%20Character(s),r
Obi-Wan Kenobi/Tholme/Quinlan Vos,2,/tags/Obi-Wan%20Kenobi*s*Tholme*s*Quinlan%20Vos,r
Feemor & Jocasta Nu,6,/tags/Feemor%20*a*%20Jocasta%20Nu,r
Cin Drallig & Jocasta Nu,2,/tags/Cin%20Drallig%20*a*%20Jocasta%20Nu,r
Jedi Characters & Darth Sidious,0,/tags/Jedi%20Characters%20*a*%20Darth%20Sidious,r
Sidon Ithano & Dexter Jettster,1,/tags/Sidon%20Ithano%20*a*%20Dexter%20Jettster,r
Alpha ARC Troopers & Jango Fett,2,/tags/Alpha%20ARC%20Troopers%20*a*%20Jango%20Fett,r
Inspired by Integration - Millberry_5,30,/tags/Inspired%20by%20Integration%20-%20Millberry_5,f
Kairi (Kingdom Hearts)/Jabba Desilijic Tiure | Jabba the Hutt,0,/tags/Kairi%20(Kingdom%20Hearts)*s*Jabba%20Desilijic%20Tiure%20%7C%20Jabba%20the%20Hutt,r
Hikaru Sulu & Mace Windu,1,/tags/Hikaru%20Sulu%20*a*%20Mace%20Windu,r
Emotionally Unstable Anakin Skywalker,7,/tags/Emotionally%20Unstable%20Anakin%20Skywalker,f
Din Djarin & Boba Fett & Grogu | Baby Yoda & Fennec Shand,1,/tags/Din%20Djarin%20*a*%20Boba%20Fett%20*a*%20Grogu%20%7C%20Baby%20Yoda%20*a*%20Fennec%20Shand,r
Alpha-26 | Maze/Null-11 | Ordo Skirata/Besany Wennen,0,/tags/Alpha-26%20%7C%20Maze*s*Null-11%20%7C%20Ordo%20Skirata*s*Besany%20Wennen,r
Darth Maul & Revan & Shmi Skywalker,0,/tags/Darth%20Maul%20*a*%20Revan%20*a*%20Shmi%20Skywalker,r
Anakin Solo & Ahsoka Tano,0,/tags/Anakin%20Solo%20*a*%20Ahsoka%20Tano,r
Alpha-17/CC-2224 | Cody/Obi-Wan Kenobi/Original Clone Trooper Character(s),0,/tags/Alpha-17*s*CC-2224%20%7C%20Cody*s*Obi-Wan%20Kenobi*s*Original%20Clone%20Trooper%20Character(s),r
Anakin Skywalker/John Winchester,0,/tags/Anakin%20Skywalker*s*John%20Winchester,r
Cerasi & Bo-Katan Kryze,0,/tags/Cerasi%20*a*%20Bo-Katan%20Kryze,r
CC-2224 | Cody & CT-21-0408 | CT-1409 | Echo & CT-27-5555 | ARC-5555 | Fives,4,/tags/CC-2224%20%7C%20Cody%20*a*%20CT-21-0408%20%7C%20CT-1409%20%7C%20Echo%20*a*%20CT-27-5555%20%7C%20ARC-5555%20%7C%20Fives,r
Ozai (Avatar) & Darth Vader,0,/tags/Ozai%20(Avatar)%20*a*%20Darth%20Vader,r
Roganda Ismaren & Luke Skywalker,0,/tags/Roganda%20Ismaren%20*a*%20Luke%20Skywalker,r
Bo-Katan Kryze/Paz Vizsla,3,/tags/Bo-Katan%20Kryze*s*Paz%20Vizsla,r
CC-5576-39 | Gregor/Original Clone Trooper Character(s),1,/tags/CC-5576-39%20%7C%20Gregor*s*Original%20Clone%20Trooper%20Character(s),r
ARC-77 | Fordo & Jocasta Nu,0,/tags/ARC-77%20%7C%20Fordo%20*a*%20Jocasta%20Nu,r
CC-2224 | Cody/Alpha-Ø2 | Spar,1,/tags/CC-2224%20%7C%20Cody*s*Alpha-%C3%982%20%7C%20Spar,r
Agen Kolar/Wrecker (Star Wars: The Bad Batch),0,/tags/Agen%20Kolar*s*Wrecker%20(Star%20Wars:%20The%20Bad%20Batch),r
Bo-Katan Kryze/Siri Tachi,0,/tags/Bo-Katan%20Kryze*s*Siri%20Tachi,r
Abeloth & Ahsoka Tano,1,/tags/Abeloth%20*a*%20Ahsoka%20Tano,r
Jaster Mereel/Ahsoka Tano,3,/tags/Jaster%20Mereel*s*Ahsoka%20Tano,r
Agen Kolar/Plo Koon,0,/tags/Agen%20Kolar*s*Plo%20Koon,r
Frank Burns & Luke Skywalker,0,/tags/Frank%20Burns%20*a*%20Luke%20Skywalker,r
Cin Drallig/Fay,0,/tags/Cin%20Drallig*s*Fay,r
Nico Diath/Cin Drallig/Fay/T'ra Saa/Tholme,0,/tags/Nico%20Diath*s*Cin%20Drallig*s*Fay*s*T'ra%20Saa*s*Tholme,r
Padmé Amidala/Obi-Wan Kenobi/Reader,0,/tags/Padm%C3%A9%20Amidala*s*Obi-Wan%20Kenobi*s*Reader,r
Padmé Amidala/Obi-Wan Kenobi/You,0,/tags/Padm%C3%A9%20Amidala*s*Obi-Wan%20Kenobi*s*You,r
Kanan Jarrus & Cal Kestis & Aayla Secura & Anakin Skywalker & Trilla Suduri | Second Sister,0,/tags/Kanan%20Jarrus%20*a*%20Cal%20Kestis%20*a*%20Aayla%20Secura%20*a*%20Anakin%20Skywalker%20*a*%20Trilla%20Suduri%20%7C%20Second%20Sister,r
CT-21-0408 | CT-1409 | Echo/Sabé,2,/tags/CT-21-0408%20%7C%20CT-1409%20%7C%20Echo*s*Sab%C3%A9,r
Qui-Gon Jinn/Obi-Wan Kenobi/Original Character(s),0,/tags/Qui-Gon%20Jinn*s*Obi-Wan%20Kenobi*s*Original%20Character(s),r
Qui-Gon Jinn/Obi-Wan Kenobi/Original Male Character(s),0,/tags/Qui-Gon%20Jinn*s*Obi-Wan%20Kenobi*s*Original%20Male%20Character(s),r
Qui-Gon Jinn/Harry Potter,2,/tags/Qui-Gon%20Jinn*s*Harry%20Potter,r
Luke Skywalker & Voldemort,0,/tags/Luke%20Skywalker%20*a*%20Voldemort,r
Sheev Palpatine | Darth Sidious & Anakin Skywalker,32,/tags/Sheev%20Palpatine%20%7C%20Darth%20Sidious%20*a*%20Anakin%20Skywalker,r
Clone Troopers (Star Wars)/Original Male Character(s),0,/tags/Clone%20Troopers%20(Star%20Wars)*s*Original%20Male%20Character(s),r
Obi-Wan Kenobi & Plo Koon & Anakin Skywalker,1,/tags/Obi-Wan%20Kenobi%20*a*%20Plo%20Koon%20*a*%20Anakin%20Skywalker,r
Padmé Amidala/Sola Naberrie,0,/tags/Padm%C3%A9%20Amidala*s*Sola%20Naberrie,r
CC-5052 | Bly & CC-2224 | Cody & CC-1010 | Fox & CT-7567 | Rex & CC-3636 | Wolffe,4,/tags/CC-5052%20%7C%20Bly%20*a*%20CC-2224%20%7C%20Cody%20*a*%20CC-1010%20%7C%20Fox%20*a*%20CT-7567%20%7C%20Rex%20*a*%20CC-3636%20%7C%20Wolffe,r
CC-5052 | Bly & CC-2224 | Cody & CC-1004 | Gree & CT-6116 | Kix,0,/tags/CC-5052%20%7C%20Bly%20*a*%20CC-2224%20%7C%20Cody%20*a*%20CC-1004%20%7C%20Gree%20*a*%20CT-6116%20%7C%20Kix,r
Boba Fett & Kanan Jarrus,0,/tags/Boba%20Fett%20*a*%20Kanan%20Jarrus,r
CC-5052 | Bly & CC-2224 | Cody & CC-1004 | Gree & CT-6116 | Kix & Harry Potter,1,/tags/CC-5052%20%7C%20Bly%20*a*%20CC-2224%20%7C%20Cody%20*a*%20CC-1004%20%7C%20Gree%20*a*%20CT-6116%20%7C%20Kix%20*a*%20Harry%20Potter,r
Anakin Skywalker/Ianthe Tridentarius,1,/tags/Anakin%20Skywalker*s*Ianthe%20Tridentarius,r
Chewbacca & Armitage Hux,1,/tags/Chewbacca%20*a*%20Armitage%20Hux,r
CT-41/14-0301 | Barr & Original Clone Trooper Character(s),1,/tags/CT-41*s*14-0301%20%7C%20Barr%20*a*%20Original%20Clone%20Trooper%20Character(s),r
Boga the Varactyl (Star Wars),58,/tags/Boga%20the%20Varactyl%20(Star%20Wars),c
ARC-77 | Fordo/Obi-Wan Kenobi,2,/tags/ARC-77%20%7C%20Fordo*s*Obi-Wan%20Kenobi,r
Spock (Star Trek)/Ahsoka Tano,0,/tags/Spock%20(Star%20Trek)*s*Ahsoka%20Tano,r
Clone Troopers & ARC-77 | Fordo,0,/tags/Clone%20Troopers%20*a*%20ARC-77%20%7C%20Fordo,r
CT-27-5555 | ARC-5555 | Fives & Original Mandalorian Characters,1,/tags/CT-27-5555%20%7C%20ARC-5555%20%7C%20Fives%20*a*%20Original%20Mandalorian%20Characters,r
Henry Mills (Once Upon a Time)/Ahsoka Tano,0,/tags/Henry%20Mills%20(Once%20Upon%20a%20Time)*s*Ahsoka%20Tano,r
Anakin Skywalker/Emma Swan,0,/tags/Anakin%20Skywalker*s*Emma%20Swan,r
Evil Queen | Regina Mills/Obi-Wan Kenobi,0,/tags/Evil%20Queen%20%7C%20Regina%20Mills*s*Obi-Wan%20Kenobi,r
Barriss Offee & Original Male Character(s),2,/tags/Barriss%20Offee%20*a*%20Original%20Male%20Character(s),r
Rael Averross/Qui-Gon Jinn/Obi-Wan Kenobi,11,/tags/Rael%20Averross*s*Qui-Gon%20Jinn*s*Obi-Wan%20Kenobi,r
Luminara Unduli/Original Female Character(s),0,/tags/Luminara%20Unduli*s*Original%20Female%20Character(s),r
Chewbacca & Kes Dameron,0,/tags/Chewbacca%20*a*%20Kes%20Dameron,r
Obi-Wan Kenobi & CT-5385 | Tup,3,/tags/Obi-Wan%20Kenobi%20*a*%20CT-5385%20%7C%20Tup,r
The Armorer (The Mandalorian TV) & Original Mandalorian Characters,3,/tags/The%20Armorer%20(The%20Mandalorian%20TV)%20*a*%20Original%20Mandalorian%20Characters,r
Darth Caedus & Anakin Skywalker,0,/tags/Darth%20Caedus%20*a*%20Anakin%20Skywalker,r
C-3PO & Ahsoka Tano,1,/tags/C-3PO%20*a*%20Ahsoka%20Tano,r
Harry Potter/Darth Sidious,0,/tags/Harry%20Potter*s*Darth%20Sidious,r
Harry Potter/Darth Vader,2,/tags/Harry%20Potter*s*Darth%20Vader,r
Aayla Secura/Aayla Secura,1,/tags/Aayla%20Secura*s*Aayla%20Secura,r
Padmé Amidala & Owen Lars & Beru Whitesun,3,/tags/Padm%C3%A9%20Amidala%20*a*%20Owen%20Lars%20*a*%20Beru%20Whitesun,r
Robot (Lost in Space)/Ahsoka Tano,0,/tags/Robot%20(Lost%20in%20Space)*s*Ahsoka%20Tano,r
Will Robinson & Ahsoka Tano,0,/tags/Will%20Robinson%20*a*%20Ahsoka%20Tano,r
Shy Anakin Skywalker,9,/tags/Shy%20Anakin%20Skywalker,f
Kit Fisto/Agen Kolar/Anakin Skywalker/Saesee Tiin/Mace Windu,1,/tags/Kit%20Fisto*s*Agen%20Kolar*s*Anakin%20Skywalker*s*Saesee%20Tiin*s*Mace%20Windu,r
Zam Wesell/Reader,1,/tags/Zam%20Wesell*s*Reader,r
Jenna Zan Arbor/Obi-Wan Kenobi,2,/tags/Jenna%20Zan%20Arbor*s*Obi-Wan%20Kenobi,r
Alpha-26 | Maze & Arligan Zey,2,/tags/Alpha-26%20%7C%20Maze%20*a*%20Arligan%20Zey,r
Din Djarin & R2-D2,1,/tags/Din%20Djarin%20*a*%20R2-D2,r
Taking Care of Obi-Wan Kenobi,3,/tags/Taking%20Care%20of%20Obi-Wan%20Kenobi,f
501st Legion & CT-21-408 | CT-1409 | Echo,1,/tags/501st%20Legion%20*a*%20CT-21-408%20%7C%20CT-1409%20%7C%20Echo,r
Jacen Syndulla & Ahsoka Tano,4,/tags/Jacen%20Syndulla%20*a*%20Ahsoka%20Tano,r
C-3PO & Din Djarin,0,/tags/C-3PO%20*a*%20Din%20Djarin,r
Din Djarin/Boba Fett/Fennec Shand/Paz Vizsla,7,/tags/Din%20Djarin*s*Boba%20Fett*s*Fennec%20Shand*s*Paz%20Vizsla,r
Anakin Skywalker | Darth Vader & Tru Veld,0,/tags/Anakin%20Skywalker%20%7C%20Darth%20Vader%20*a*%20Tru%20Veld,r
CC-2224 | Cody/CT-7567 | Rex/Original Character(s),0,/tags/CC-2224%20%7C%20Cody*s*CT-7567%20%7C%20Rex*s*Original%20Character(s),r
Obi-Wan Kenobi/CT-7567 | Rex/Original Character(s),0,/tags/Obi-Wan%20Kenobi*s*CT-7567%20%7C%20Rex*s*Original%20Character(s),r
CC-1119 | Appo/CT-21-0408 | CT-1409 | Echo/CT-7567 | Rex,0,/tags/CC-1119%20%7C%20Appo*s*CT-21-0408%20%7C%20CT-1409%20%7C%20Echo*s*CT-7567%20%7C%20Rex,r
Riyo Chuchi/Darth Maul,2,/tags/Riyo%20Chuchi*s*Darth%20Maul,r
Sabé/CC-3636 | Wolffe,0,/tags/Sab%C3%A9*s*CC-3636%20%7C%20Wolffe,r
Cin Drallig & Qui-Gon Jinn,0,/tags/Cin%20Drallig%20*a*%20Qui-Gon%20Jinn,r
Barriss Offee & Anakin Skywalker & Original Male Character(s),0,/tags/Barriss%20Offee%20*a*%20Anakin%20Skywalker%20*a*%20Original%20Male%20Character(s),r
Dooku/Grievous | Qymaen jai Sheelal/Obi-Wan Kenobi/Sheev Palpatine/Anakin Skywalker,0,/tags/Dooku*s*Grievous%20%7C%20Qymaen%20jai%20Sheelal*s*Obi-Wan%20Kenobi*s*Sheev%20Palpatine*s*Anakin%20Skywalker,r
Jango Fett/Obi-Wan Kenobi/Silas the Mandalorian,1,/tags/Jango%20Fett*s*Obi-Wan%20Kenobi*s*Silas%20the%20Mandalorian,r
Dooku & Feemor & Obi-Wan Kenobi & Sifo-Dyas,3,/tags/Dooku%20*a*%20Feemor%20*a*%20Obi-Wan%20Kenobi%20*a*%20Sifo-Dyas,r
Shmi Skywalker & Jacen Solo,0,/tags/Shmi%20Skywalker%20*a*%20Jacen%20Solo,r
Ferus Olin/Sheev Palpatine,1,/tags/Ferus%20Olin*s*Sheev%20Palpatine,r
CC-2224 | Cody & Sifo-Dyas,1,/tags/CC-2224%20%7C%20Cody%20*a*%20Sifo-Dyas,r
Vladimir Putin & Darth Vader,0,/tags/Vladimir%20Putin%20*a*%20Darth%20Vader,r
Luminara Unduli & Original Clone Trooper Character(s),1,/tags/Luminara%20Unduli%20*a*%20Original%20Clone%20Trooper%20Character(s),r
Jango Fett/Vhonte Tervho,1,/tags/Jango%20Fett*s*Vhonte%20Tervho,r
Obi-Wan Kenobi & Bruce Wayne,3,/tags/Obi-Wan%20Kenobi%20*a*%20Bruce%20Wayne,r
Jar Jar Binks/Twelfth Doctor (Doctor Who),0,/tags/Jar%20Jar%20Binks*s*Twelfth%20Doctor%20(Doctor%20Who),r
CT-27-5555 | ARC-5555 | Fives/Luke Skywalker,1,/tags/CT-27-5555%20%7C%20ARC-5555%20%7C%20Fives*s*Luke%20Skywalker,r
CC-1004 | Gree & CT-7567 | Rex,2,/tags/CC-1004%20%7C%20Gree%20*a*%20CT-7567%20%7C%20Rex,r
Jedi Padawan Character(s)/Darth Maul,0,/tags/Jedi%20Padawan%20Character(s)*s*Darth%20Maul,r
Ronon Dex/Shmi Skywalker,0,/tags/Ronon%20Dex*s*Shmi%20Skywalker,r
CC-2237 | Davijaan | Odd Ball & CC-1010 | Fox,5,/tags/CC-2237%20%7C%20Davijaan%20%7C%20Odd%20Ball%20*a*%20CC-1010%20%7C%20Fox,r
CC-2237 | Davijaan | Odd Ball/CC-1010 | Fox,0,/tags/CC-2237%20%7C%20Davijaan%20%7C%20Odd%20Ball*s*CC-1010%20%7C%20Fox,r
Obi-Wan Kenobi/Anakin Skywalker/Asajj Ventress/Quinlan Vos,1,/tags/Obi-Wan%20Kenobi*s*Anakin%20Skywalker*s*Asajj%20Ventress*s*Quinlan%20Vos,r
Boba Fett & Ben Skywalker (Star Wars Legends),0,/tags/Boba%20Fett%20*a*%20Ben%20Skywalker%20(Star%20Wars%20Legends),r
Jedi Characters/Female Smuggler (Star Wars),0,/tags/Jedi%20Characters*s*Female%20Smuggler%20(Star%20Wars),r
Original Jedi Character(s)/Male Smuggler,0,/tags/Original%20Jedi%20Character(s)*s*Male%20Smuggler,r
Sokka (Avatar) & Yoda (Star Wars),0,/tags/Sokka%20(Avatar)%20*a*%20Yoda%20(Star%20Wars),r
CC-1010 | Fox & Jedi Children,3,/tags/CC-1010%20%7C%20Fox%20*a*%20Jedi%20Children,r
Darth Maul/Hera Syndulla,0,/tags/Darth%20Maul*s*Hera%20Syndulla,r
Alpha-26 | Maze/RC-1207 | Delta-07 | Sev/Null-11 | Ordo Skirata/Besany Wennen,0,/tags/Alpha-26%20%7C%20Maze*s*RC-1207%20%7C%20Delta-07%20%7C%20Sev*s*Null-11%20%7C%20Ordo%20Skirata*s*Besany%20Wennen,r
Obi-Wan Kenobi/Silas the Mandalorian,7,/tags/Obi-Wan%20Kenobi*s*Silas%20the%20Mandalorian,r
Midoriya Inko/Anakin Skywalker,0,/tags/Midoriya%20Inko*s*Anakin%20Skywalker,r
Jedi Characters & Bail Organa,0,/tags/Jedi%20Characters%20*a*%20Bail%20Organa,r
Leia Organa & You,2,/tags/Leia%20Organa%20*a*%20You,r
Trios & Darth Vader,0,/tags/Trios%20*a*%20Darth%20Vader,r
Leia Organa & Trios,0,/tags/Leia%20Organa%20*a*%20Trios,r
Luke Skywalker & Trios,0,/tags/Luke%20Skywalker%20*a*%20Trios,r
Darth Vader/Xizor,0,/tags/Darth%20Vader*s*Xizor,r
Dooku | Darth Tyranus & Anakin Skywalker,4,/tags/Dooku%20%7C%20Darth%20Tyranus%20*a*%20Anakin%20Skywalker,r
Bruce Wayne & Yoda (Star Wars),0,/tags/Bruce%20Wayne%20*a*%20Yoda%20(Star%20Wars),r
Crèche Master Qui-Gon Jinn,3,/tags/Cr%C3%A8che%20Master%20Qui-Gon%20Jinn,f
Obi-Wan Kenobi & Bail Organa Friendship,8,/tags/Obi-Wan%20Kenobi%20*a*%20Bail%20Organa%20Friendship,f
Pooja Naberrie/Starkiller,0,/tags/Pooja%20Naberrie*s*Starkiller,r
Jango Fett Being an Idiot,4,/tags/Jango%20Fett%20Being%20an%20Idiot,f
Minor Qui-Gon Jinn/Shmi Skywalker,1,/tags/Minor%20Qui-Gon%20Jinn*s*Shmi%20Skywalker,f
Dobby (Harry Potter)/Yoda (Star Wars),0,/tags/Dobby%20(Harry%20Potter)*s*Yoda%20(Star%20Wars),r
Sheev Palpatine/Harry Potter,0,/tags/Sheev%20Palpatine*s*Harry%20Potter,r
Plo Koon/Aayla Secura,2,/tags/Plo%20Koon*s*Aayla%20Secura,r
Plo Koon/Luminara Unduli,1,/tags/Plo%20Koon*s*Luminara%20Unduli,r
Evil Dooku (Star Wars),4,/tags/Evil%20Dooku%20(Star%20Wars),f
Plo Koon/Everyone,0,/tags/Plo%20Koon*s*Everyone,r
Dexter Jettster & Korkie Kryze,0,/tags/Dexter%20Jettster%20*a*%20Korkie%20Kryze,r
Dexter Jettster & Ahsoka Tano,1,/tags/Dexter%20Jettster%20*a*%20Ahsoka%20Tano,r
Darth Sidious/Anakin Skywalker,0,/tags/Darth%20Sidious*s*Anakin%20Skywalker,r
Droid Characters/Obi-Wan Kenobi,0,/tags/Droid%20Characters*s*Obi-Wan%20Kenobi,r
Obi-Wan Kenobi/Remus Lupin/Reader,0,/tags/Obi-Wan%20Kenobi*s*Remus%20Lupin*s*Reader,r
Hermione Granger/Sheev Palpatine/Severus Snape,0,/tags/Hermione%20Granger*s*Sheev%20Palpatine*s*Severus%20Snape,r
Padmé Amidala/Salazar Slytherin,0,/tags/Padm%C3%A9%20Amidala*s*Salazar%20Slytherin,r
Dobby (Harry Potter)/Obi-Wan Kenobi,0,/tags/Dobby%20(Harry%20Potter)*s*Obi-Wan%20Kenobi,r
Dobby (Harry Potter)/Mace Windu,0,/tags/Dobby%20(Harry%20Potter)*s*Mace%20Windu,r
CC-1138 | Bacara/Ki-Adi-Mundi,0,/tags/CC-1138%20%7C%20Bacara*s*Ki-Adi-Mundi,r
Agen Kolar & Original Character(s),0,/tags/Agen%20Kolar%20*a*%20Original%20Character(s),r
Padmé Amidala & Eirtaé,2,/tags/Padm%C3%A9%20Amidala%20*a*%20Eirta%C3%A9,r
Mentioned Jocasta Nu,7,/tags/Mentioned%20Jocasta%20Nu,f
Anakin Skywalker & Wald the Rodian,0,/tags/Anakin%20Skywalker%20*a*%20Wald%20the%20Rodian,r
2B (NieR: Automata)/Anakin Skywalker,0,/tags/2B%20(NieR:%20Automata)*s*Anakin%20Skywalker,r
Matou Sakura/Anakin Skywalker,0,/tags/Matou%20Sakura*s*Anakin%20Skywalker,r
CC-2224 | Cody & Omega (Star Wars: The Bad Batch),13,/tags/CC-2224%20%7C%20Cody%20*a*%20Omega%20(Star%20Wars:%20The%20Bad%20Batch),r
Din Djarin/Boba Fett/Luke Skywalker/Cobb Vanth,9,/tags/Din%20Djarin*s*Boba%20Fett*s*Luke%20Skywalker*s*Cobb%20Vanth,r
Amilyn Holdo/Shmi Skywalker,1,/tags/Amilyn%20Holdo*s*Shmi%20Skywalker,r
Jon Antilles & Aurra Sing,1,/tags/Jon%20Antilles%20*a*%20Aurra%20Sing,r
Obi-Wan Kenobi & Arligan Zey,1,/tags/Obi-Wan%20Kenobi%20*a*%20Arligan%20Zey,r
Sena Leikvold Midanyl & Leia Organa,0,/tags/Sena%20Leikvold%20Midanyl%20*a*%20Leia%20Organa,r
CC-2224 | Cody/CC-1010 | Fox/CC-5869 | Stone/CC-4477 | Thire/Clone Commander Thorn,0,/tags/CC-2224%20%7C%20Cody*s*CC-1010%20%7C%20Fox*s*CC-5869%20%7C%20Stone*s*CC-4477%20%7C%20Thire*s*Clone%20Commander%20Thorn,r
Dooku & Obi-Wan Kenobi & Anakin Skywalker & Yoda,1,/tags/Dooku%20*a*%20Obi-Wan%20Kenobi%20*a*%20Anakin%20Skywalker%20*a*%20Yoda,r
Qui-Gon Jinn & Bo-Katan Kryze,2,/tags/Qui-Gon%20Jinn%20*a*%20Bo-Katan%20Kryze,r
Leia Organa/Jacen Solo,0,/tags/Leia%20Organa*s*Jacen%20Solo,r
Boba Fett & Hera Syndulla,0,/tags/Boba%20Fett%20*a*%20Hera%20Syndulla,r
CC-1010 | Fox/Luminara Unduli,0,/tags/CC-1010%20%7C%20Fox*s*Luminara%20Unduli,r
