tag,count,href,category
Episode: s01e07 How to Pick Your Dragon (Dragons: Riders of Berk),0,/tags/Episode:%20s01e07%20How%20to%20Pick%20Your%20Dragon%20(Dragons:%20Riders%20of%20Berk),f
Episode: s01e10-11 The Heather Report (Dragons: Riders of Berk),0,/tags/Episode:%20s01e10-11%20The%20Heather%20Report%20(Dragons:%20Riders%20of%20Berk),f
Episode: s01e15 Twinsanity (Dragons: Riders of Berk),1,/tags/Episode:%20s01e15%20Twinsanity%20(Dragons:%20Riders%20of%20Berk),f
Episode: s02e03 The Night and the Fury (Dragons: Defenders of Berk),2,/tags/Episode:%20s02e03%20The%20Night%20and%20the%20Fury%20(Dragons:%20Defenders%20of%20Berk),f
Episode: s02e06 Fright of Passage (Dragons: Defenders of Berk),0,/tags/Episode:%20s02e06%20Fright%20of%20Passage%20(Dragons:%20Defenders%20of%20Berk),f
Episode: s02e12 The Flight Stuff (Dragons: Defenders of Berk),0,/tags/Episode:%20s02e12%20The%20Flight%20Stuff%20(Dragons:%20Defenders%20of%20Berk),f
Episode: s02e14 Frozen (Dragons: Defenders of Berk),0,/tags/Episode:%20s02e14%20Frozen%20(Dragons:%20Defenders%20of%20Berk),f
Episode: s02e16 The Eel Effect (Dragons: Defenders of Berk),0,/tags/Episode:%20s02e16%20The%20Eel%20Effect%20(Dragons:%20Defenders%20of%20Berk),f
Tuffnut Thorston/Valka,0,/tags/Tuffnut%20Thorston*s*Valka,r
Heather Whump (How to Train Your Dragon),3,/tags/Heather%20Whump%20(How%20to%20Train%20Your%20Dragon),f
Skrills (How to Train Your Dragon),2,/tags/Skrills%20(How%20to%20Train%20Your%20Dragon),f
Toothless Needs a Hug (How to Train Your Dragon),20,/tags/Toothless%20Needs%20a%20Hug%20(How%20to%20Train%20Your%20Dragon),f
Episode: s01e04 When Darkness Falls (Dragons: Race to the Edge),0,/tags/Episode:%20s01e04%20When%20Darkness%20Falls%20(Dragons:%20Race%20to%20the%20Edge),f
Episode: s01e05 Big Man on Berk (Dragons: Race to the Edge),0,/tags/Episode:%20s01e05%20Big%20Man%20on%20Berk%20(Dragons:%20Race%20to%20the%20Edge),f
Episode: s01e10-11 Have Dragon Will Travel (Dragons: Race to the Edge),4,/tags/Episode:%20s01e10-11%20Have%20Dragon%20Will%20Travel%20(Dragons:%20Race%20to%20the%20Edge),f
Episode: s02e02-03 Night of the Hunters (Dragons: Race to the Edge),2,/tags/Episode:%20s02e02-03%20Night%20of%20the%20Hunters%20(Dragons:%20Race%20to%20the%20Edge),f
Episode: s02e04 Bad Moon Rising (Dragons: Race to the Edge),2,/tags/Episode:%20s02e04%20Bad%20Moon%20Rising%20(Dragons:%20Race%20to%20the%20Edge),f
Episode: s02e06 The Zippleback Experience (Dragons: Race to the Edge),1,/tags/Episode:%20s02e06%20The%20Zippleback%20Experience%20(Dragons:%20Race%20to%20the%20Edge),f
Episode: s02e08-09 Edge of Disaster (Dragons: Race to the Edge),0,/tags/Episode:%20s02e08-09%20Edge%20of%20Disaster%20(Dragons:%20Race%20to%20the%20Edge),f
Episode: s02e11 A Time to Skrill (Dragons: Race to the Edge),1,/tags/Episode:%20s02e11%20A%20Time%20to%20Skrill%20(Dragons:%20Race%20to%20the%20Edge),f
Episode: s02e12-13 Maces and Talons (Dragons: Race to the Edge),6,/tags/Episode:%20s02e12-13%20Maces%20and%20Talons%20(Dragons:%20Race%20to%20the%20Edge),f
Episode: s03e03 Follow the Leader (Dragons: Race to the Edge),0,/tags/Episode:%20s03e03%20Follow%20the%20Leader%20(Dragons:%20Race%20to%20the%20Edge),f
Episode: s03e04 Turn and Burn (Dragons: Race to the Edge),1,/tags/Episode:%20s03e04%20Turn%20and%20Burn%20(Dragons:%20Race%20to%20the%20Edge),f
Episode: s03e05 Buffalord Soldier (Dragons: Race to the Edge),3,/tags/Episode:%20s03e05%20Buffalord%20Soldier%20(Dragons:%20Race%20to%20the%20Edge),f
Episode: s03e07 To Heather Or Not To Heather (Dragons: Race to the Edge),3,/tags/Episode:%20s03e07%20To%20Heather%20Or%20Not%20To%20Heather%20(Dragons:%20Race%20to%20the%20Edge),f
Episode: s03e08 Stryke Out (Dragons: Race to the Edge),1,/tags/Episode:%20s03e08%20Stryke%20Out%20(Dragons:%20Race%20to%20the%20Edge),f
Episode: s03e11 Family on the Edge (Dragons: Race to the Edge),8,/tags/Episode:%20s03e11%20Family%20on%20the%20Edge%20(Dragons:%20Race%20to%20the%20Edge),f
Episode: s03e13 Defenders of the Wing Part 1 (Dragons: Race to the Edge),0,/tags/Episode:%20s03e13%20Defenders%20of%20the%20Wing%20Part%201%20(Dragons:%20Race%20to%20the%20Edge),f
Episode: s04e01 Defenders of the Wing Part 2 (Dragons: Race to the Edge),1,/tags/Episode:%20s04e01%20Defenders%20of%20the%20Wing%20Part%202%20(Dragons:%20Race%20to%20the%20Edge),f
Episode: s04e02 Gruff Around The Edges (Dragons: Race to the Edge),0,/tags/Episode:%20s04e02%20Gruff%20Around%20The%20Edges%20(Dragons:%20Race%20to%20the%20Edge),f
Episode: s04e03 Midnight Scrum (Dragons: Race to the Edge),4,/tags/Episode:%20s04e03%20Midnight%20Scrum%20(Dragons:%20Race%20to%20the%20Edge),f
Episode: s04e05 Saving Shattermaster (Dragons: Race to the Edge),1,/tags/Episode:%20s04e05%20Saving%20Shattermaster%20(Dragons:%20Race%20to%20the%20Edge),f
Episode: s04e06 Dire Straits (Dragons: Race to the Edge),8,/tags/Episode:%20s04e06%20Dire%20Straits%20(Dragons:%20Race%20to%20the%20Edge),f
Episode: s04e06 Not Lout (Dragons: Race to the Edge),0,/tags/Episode:%20s04e06%20Not%20Lout%20(Dragons:%20Race%20to%20the%20Edge),f
Episode: s04e07 The Longest Day (Dragons: Race to the Edge),1,/tags/Episode:%20s04e07%20The%20Longest%20Day%20(Dragons:%20Race%20to%20the%20Edge),f
Episode: s04e09 Out of the Frying Pan (Dragons: Race to the Edge),0,/tags/Episode:%20s04e09%20Out%20of%20the%20Frying%20Pan%20(Dragons:%20Race%20to%20the%20Edge),f
Episode: s04e11 Blindsided (Dragons: Race to the Edge),3,/tags/Episode:%20s04e11%20Blindsided%20(Dragons:%20Race%20to%20the%20Edge),f
Post-Episode: s04e11 Blindsided (Dragons: Race to the Edge),2,/tags/Post-Episode:%20s04e11%20Blindsided%20(Dragons:%20Race%20to%20the%20Edge),f
Episode: s04e12-13 Shell Shocked (Dragons: Race to the Edge),7,/tags/Episode:%20s04e12-13%20Shell%20Shocked%20(Dragons:%20Race%20to%20the%20Edge),f
Episode: s05e02 Sandbusted (Dragons: Race to the Edge),1,/tags/Episode:%20s05e02%20Sandbusted%20(Dragons:%20Race%20to%20the%20Edge),f
Episode: s05e05 A Matter of Perspective (Dragons: Race to the Edge),0,/tags/Episode:%20s05e05%20A%20Matter%20of%20Perspective%20(Dragons:%20Race%20to%20the%20Edge),f
Episode: s05e05 Snotlout's Angels (Dragons: Race to the Edge),0,/tags/Episode:%20s05e05%20Snotlout's%20Angels%20(Dragons:%20Race%20to%20the%20Edge),f
Episode: s05e06 Return of Thor Bonecrusher (Dragons: Race to the Edge),2,/tags/Episode:%20s05e06%20Return%20of%20Thor%20Bonecrusher%20(Dragons:%20Race%20to%20the%20Edge),f
Astrid Hofferson/Uzumaki Naruto,0,/tags/Astrid%20Hofferson*s*Uzumaki%20Naruto,r
Ruffnut Thorston/Uzumaki Naruto,0,/tags/Ruffnut%20Thorston*s*Uzumaki%20Naruto,r
Tuffnut Thorston/Uzumaki Naruto,0,/tags/Tuffnut%20Thorston*s*Uzumaki%20Naruto,r
Gobber the Belch & Jack Frost (Guardians of Childhood),0,/tags/Gobber%20the%20Belch%20*a*%20Jack%20Frost%20(Guardians%20of%20Childhood),r
Stoick the Vast/Uzumaki Naruto,0,/tags/Stoick%20the%20Vast*s*Uzumaki%20Naruto,r
Episode: s05e07 Dawn of Destruction (Dragons: Race to the Edge),0,/tags/Episode:%20s05e07%20Dawn%20of%20Destruction%20(Dragons:%20Race%20to%20the%20Edge),f
Episode: s05e08-09 The Wings of War (Dragons: Race to the Edge),1,/tags/Episode:%20s05e08-09%20The%20Wings%20of%20War%20(Dragons:%20Race%20to%20the%20Edge),f
Episode: s05e10 No Dragon Left Behind (Dragons: Race to the Edge),2,/tags/Episode:%20s05e10%20No%20Dragon%20Left%20Behind%20(Dragons:%20Race%20to%20the%20Edge),f
Episode: s05e12 Searching for Oswald ... and Chicken (Dragons: Race to the Edge),1,/tags/Episode:%20s05e12%20Searching%20for%20Oswald%20*d**d**d*%20and%20Chicken%20(Dragons:%20Race%20to%20the%20Edge),f
Episode: s05e13 Sins of the Past (Dragons: Race to the Edge),0,/tags/Episode:%20s05e13%20Sins%20of%20the%20Past%20(Dragons:%20Race%20to%20the%20Edge),f
Episode: s06e01 In Plain Sight (Dragons: Race to the Edge),0,/tags/Episode:%20s06e01%20In%20Plain%20Sight%20(Dragons:%20Race%20to%20the%20Edge),f
Episode: s06e03 Chain of Command (Dragons: Race to the Edge),1,/tags/Episode:%20s06e03%20Chain%20of%20Command%20(Dragons:%20Race%20to%20the%20Edge),f
Minor Viggo Grimborn/Hiccup Horrendous Haddock III,8,/tags/Minor%20Viggo%20Grimborn*s*Hiccup%20Horrendous%20Haddock%20III,f
Atali & Mala (How to Train Your Dragon),0,/tags/Atali%20*a*%20Mala%20(How%20to%20Train%20Your%20Dragon),r
Krogan & Zephyr Haddock,1,/tags/Krogan%20*a*%20Zephyr%20Haddock,r
Light Fury (How to Train Your Dragon)/Original Male Character(s),2,/tags/Light%20Fury%20(How%20to%20Train%20Your%20Dragon)*s*Original%20Male%20Character(s),r
Episode: s06e05 A Gruff Separation (Dragons: Race to the Edge),0,/tags/Episode:%20s06e05%20A%20Gruff%20Separation%20(Dragons:%20Race%20to%20the%20Edge),f
Episode: s06e06 Mi Amore Wing (Dragons: Race to the Edge),2,/tags/Episode:%20s06e06%20Mi%20Amore%20Wing%20(Dragons:%20Race%20to%20the%20Edge),f
Episode: s06e07 Ruff Transition (Dragons: Race to the Edge),1,/tags/Episode:%20s06e07%20Ruff%20Transition%20(Dragons:%20Race%20to%20the%20Edge),f
Episode: s06e08 Triple Cross (Dragons: Race to the Edge),20,/tags/Episode:%20s06e08%20Triple%20Cross%20(Dragons:%20Race%20to%20the%20Edge),f
Episode: s06e11 Guardians of Vanaheim (Dragons: Race to the Edge),0,/tags/Episode:%20s06e11%20Guardians%20of%20Vanaheim%20(Dragons:%20Race%20to%20the%20Edge),f
Episode: s06e12-13 King of Dragons (Dragons: Race to the Edge),4,/tags/Episode:%20s06e12-13%20King%20of%20Dragons%20(Dragons:%20Race%20to%20the%20Edge),f
Short Film: Gift of the Night Fury (How to Train Your Dragon),9,/tags/Short%20Film:%20Gift%20of%20the%20Night%20Fury%20(How%20to%20Train%20Your%20Dragon),f
Short Film: Legend of the Boneknapper Dragon (How to Train Your Dragon),3,/tags/Short%20Film:%20Legend%20of%20the%20Boneknapper%20Dragon%20(How%20to%20Train%20Your%20Dragon),f
Post-Episode: s02e12-13 Maces and Talons (Dragons: Race to the Edge),1,/tags/Post-Episode:%20s02e12-13%20Maces%20and%20Talons%20(Dragons:%20Race%20to%20the%20Edge),f
Song: For the Dancing and the Dreaming (How to Train Your Dragon),17,/tags/Song:%20For%20the%20Dancing%20and%20the%20Dreaming%20(How%20to%20Train%20Your%20Dragon),f
Bad Parent Spitelout Jorgenson,22,/tags/Bad%20Parent%20Spitelout%20Jorgenson,f
Astrid Hofferson & Fishlegs Ingerman & Snotlout Jorgenson & Ruffnut Thorston & Tuffnut Thorston,2,/tags/Astrid%20Hofferson%20*a*%20Fishlegs%20Ingerman%20*a*%20Snotlout%20Jorgenson%20*a*%20Ruffnut%20Thorston%20*a*%20Tuffnut%20Thorston,r
Anna (Disney) & Hiccup Horrendous Haddock III & Jack Frost (ROTG) & Merida & Rapunzel (Disney),1,/tags/Anna%20(Disney)%20*a*%20Hiccup%20Horrendous%20Haddock%20III%20*a*%20Jack%20Frost%20(ROTG)%20*a*%20Merida%20*a*%20Rapunzel%20(Disney),r
Graphic Novel: How to Train Your Dragon: The Serpent's Heir,0,/tags/Graphic%20Novel:%20How%20to%20Train%20Your%20Dragon:%20The%20Serpent's%20Heir,f
Hookfang & Toothless (How to Train Your Dragon),1,/tags/Hookfang%20*a*%20Toothless%20(How%20to%20Train%20Your%20Dragon),r
Thirteenth Doctor (Doctor Who)/Astrid Hofferson,0,/tags/Thirteenth%20Doctor%20(Doctor%20Who)*s*Astrid%20Hofferson,r
Levi Ackerman/Hiccup Horrendous Haddock III,0,/tags/Levi%20Ackerman*s*Hiccup%20Horrendous%20Haddock%20III,r
Supportive Astrid Hofferson,33,/tags/Supportive%20Astrid%20Hofferson,f
Astrid Hofferson & Krogan,1,/tags/Astrid%20Hofferson%20*a*%20Krogan,r
Hiccup Horrendous Haddock III & Hatake Kakashi,0,/tags/Hiccup%20Horrendous%20Haddock%20III%20*a*%20Hatake%20Kakashi,r
Hatake Kakashi & Astrid Hofferson,0,/tags/Hatake%20Kakashi%20*a*%20Astrid%20Hofferson,r
Anna & Elsa (Disney) & Hiccup Horrendous Haddock III & Astrid Hofferson,1,/tags/Anna%20*a*%20Elsa%20(Disney)%20*a*%20Hiccup%20Horrendous%20Haddock%20III%20*a*%20Astrid%20Hofferson,r
Episode: s03e01 Enemy of My Enemy (Dragons: Race to the Edge),7,/tags/Episode:%20s03e01%20Enemy%20of%20My%20Enemy%20(Dragons:%20Race%20to%20the%20Edge),f
Hiccup Horrendous Haddock III & Flora Reinhold,1,/tags/Hiccup%20Horrendous%20Haddock%20III%20*a*%20Flora%20Reinhold,r
Snotlout Jorgenson & Stoick the Vast,4,/tags/Snotlout%20Jorgenson%20*a*%20Stoick%20the%20Vast,r
Hiccup Horrendous Haddock III has ADHD,5,/tags/Hiccup%20Horrendous%20Haddock%20III%20has%20ADHD,f
Astrid Hofferson & Jack Frost (Guardians of Childhood) & Merida (Disney) & Rapunzel (Disney),0,/tags/Astrid%20Hofferson%20*a*%20Jack%20Frost%20(Guardians%20of%20Childhood)%20*a*%20Merida%20(Disney)%20*a*%20Rapunzel%20(Disney),r
Elsa (Disney) & Eugene Fitzherbert | Flynn Rider & Hiccup Horrendous Haddock III & Moana Waialiki,0,/tags/Elsa%20(Disney)%20*a*%20Eugene%20Fitzherbert%20%7C%20Flynn%20Rider%20*a*%20Hiccup%20Horrendous%20Haddock%20III%20*a*%20Moana%20Waialiki,r
Cloudjumper/Astrid Hofferson/Valka,1,/tags/Cloudjumper*s*Astrid%20Hofferson*s*Valka,r
Zephyr Haddock & Valka,0,/tags/Zephyr%20Haddock%20*a*%20Valka,r
Hiccup Horrendous Haddock III & Original Train Denizen(s) (Infinity Train),0,/tags/Hiccup%20Horrendous%20Haddock%20III%20*a*%20Original%20Train%20Denizen(s)%20(Infinity%20Train),r
Walter Beckett & Hiccup Horrendous Haddock III,0,/tags/Walter%20Beckett%20*a*%20Hiccup%20Horrendous%20Haddock%20III,r
Eda Clawthorne/Valka (How to Train Your Dragon),0,/tags/Eda%20Clawthorne*s*Valka%20(How%20to%20Train%20Your%20Dragon),r
Avengers Team & Toothless (How to Train Your Dragon),0,/tags/Avengers%20Team%20*a*%20Toothless%20(How%20to%20Train%20Your%20Dragon),r
Episode: s04e08 Gold Rush (Dragons: Race to the Edge),7,/tags/Episode:%20s04e08%20Gold%20Rush%20(Dragons:%20Race%20to%20the%20Edge),f
How To Train Your Dragon Creative Week 2021,3,/tags/How%20To%20Train%20Your%20Dragon%20Creative%20Week%202021,f
Minor Snotlout Jorgenson/Tuffnut Thorston,4,/tags/Minor%20Snotlout%20Jorgenson*s*Tuffnut%20Thorston,f
Mericcup Month 2021 (Disney/How to Train Your Dragon),1,/tags/Mericcup%20Month%202021%20(Disney*s*How%20to%20Train%20Your%20Dragon),f
Ghost | Jon Snow's Direwolf & Toothless (How to Train Your Dragon),0,/tags/Ghost%20%7C%20Jon%20Snow's%20Direwolf%20*a*%20Toothless%20(How%20to%20Train%20Your%20Dragon),r
Original Child(ren) of Hiccup Horrendous Haddock III and Astrid Hofferson,20,/tags/Original%20Child(ren)%20of%20Hiccup%20Horrendous%20Haddock%20III%20and%20Astrid%20Hofferson,c
Ryker Grimborn/Original Character(s),1,/tags/Ryker%20Grimborn*s*Original%20Character(s),r
Hiccup Horrendous Haddock III & Krogan,3,/tags/Hiccup%20Horrendous%20Haddock%20III%20*a*%20Krogan,r
Barf and Belch & Hookfang & Meatlug & Stormfly & Toothless (How to Train Your Dragon),5,/tags/Barf%20and%20Belch%20*a*%20Hookfang%20*a*%20Meatlug%20*a*%20Stormfly%20*a*%20Toothless%20(How%20to%20Train%20Your%20Dragon),r
Hiccup Horrendous Haddock III/Skrill (How to Train Your Dragon: View to a Skrill)/Toothless,0,/tags/Hiccup%20Horrendous%20Haddock%20III*s*Skrill%20(How%20to%20Train%20Your%20Dragon:%20View%20to%20a%20Skrill)*s*Toothless,r
Eret/Astrid Hofferson/Stormfly,0,/tags/Eret*s*Astrid%20Hofferson*s*Stormfly,r
Raven (Teen Titans)/Toothless (How to Train Your Dragon),0,/tags/Raven%20(Teen%20Titans)*s*Toothless%20(How%20to%20Train%20Your%20Dragon),r
Sand Wraith Dragons (How to Train Your Dragon),1,/tags/Sand%20Wraith%20Dragons%20(How%20to%20Train%20Your%20Dragon),c
Hiccup Horrendous Haddock III/Astrid Hofferson/Light Fury/Stormfly/Toothless,3,/tags/Hiccup%20Horrendous%20Haddock%20III*s*Astrid%20Hofferson*s*Light%20Fury*s*Stormfly*s*Toothless,r
Berkians (How to Train Your Dragon) & Jack Frost (Guardians of Childhood),0,/tags/Berkians%20(How%20to%20Train%20Your%20Dragon)%20*a*%20Jack%20Frost%20(Guardians%20of%20Childhood),r
Snotlout Jorgenson-centric,17,/tags/Snotlout%20Jorgenson-centric,f
Snotlout Jorgenson Being an Asshole,9,/tags/Snotlout%20Jorgenson%20Being%20an%20Asshole,f
Snotlout Jorgenson Being an Idiot,18,/tags/Snotlout%20Jorgenson%20Being%20an%20Idiot,f
Eret (How to Train Your Dragon) & Eugene Fitzherbert | Flynn Rider,0,/tags/Eret%20(How%20to%20Train%20Your%20Dragon)%20*a*%20Eugene%20Fitzherbert%20%7C%20Flynn%20Rider,r
Grimmel the Grisly/Astrid Hofferson,2,/tags/Grimmel%20the%20Grisly*s*Astrid%20Hofferson,r
Elsa (Disney) & Hiccup Haddock III & Tadashi Hamada & Jack Frost (GoC) & Merida & Rapunzel (Disney),1,/tags/Elsa%20(Disney)%20*a*%20Hiccup%20Haddock%20III%20*a*%20Tadashi%20Hamada%20*a*%20Jack%20Frost%20(GoC)%20*a*%20Merida%20*a*%20Rapunzel%20(Disney),r
Episode: s03e10 Between a Rock and a Hard Place (Dragons: Race to the Edge),1,/tags/Episode:%20s03e10%20Between%20a%20Rock%20and%20a%20Hard%20Place%20(Dragons:%20Race%20to%20the%20Edge),f
Heather/Astrid Hofferson/Snotlout Jorgenson,0,/tags/Heather*s*Astrid%20Hofferson*s*Snotlout%20Jorgenson,r
Wingman Toothless (How to Train Your Dragon),4,/tags/Wingman%20Toothless%20(How%20to%20Train%20Your%20Dragon),f
Hiccup Horrendous Haddock III/Mabel Pines,0,/tags/Hiccup%20Horrendous%20Haddock%20III*s*Mabel%20Pines,r
Dramillion Dragons (How to Train Your Dragon),1,/tags/Dramillion%20Dragons%20(How%20to%20Train%20Your%20Dragon),c
Grimmel the Grisly/Ruffnut Thorston/Tuffnut Thorston,0,/tags/Grimmel%20the%20Grisly*s*Ruffnut%20Thorston*s*Tuffnut%20Thorston,r
Valka (How to Train Your Dragon)/Original Female Character(s),0,/tags/Valka%20(How%20to%20Train%20Your%20Dragon)*s*Original%20Female%20Character(s),r
Zephyr Haddock & Original Character(s),2,/tags/Zephyr%20Haddock%20*a*%20Original%20Character(s),r
Hiccup Horrendous Haddock III/Astrid Hofferson/Merida (Disney),1,/tags/Hiccup%20Horrendous%20Haddock%20III*s*Astrid%20Hofferson*s*Merida%20(Disney),r
Bill Cipher/Toothless (How to Train Your Dragon),0,/tags/Bill%20Cipher*s*Toothless%20(How%20to%20Train%20Your%20Dragon),r
Hiccup Horrendous Haddock III/Wirt (Over the Garden Wall),1,/tags/Hiccup%20Horrendous%20Haddock%20III*s*Wirt%20(Over%20the%20Garden%20Wall),r
Burple & Cutter & Dak & Hiccup Horrendous Haddock III & Leyla & Summer & Winger,0,/tags/Burple%20*a*%20Cutter%20*a*%20Dak%20*a*%20Hiccup%20Horrendous%20Haddock%20III%20*a*%20Leyla%20*a*%20Summer%20*a*%20Winger,r
Astrid Hofferson/Moana Waialiki,0,/tags/Astrid%20Hofferson*s*Moana%20Waialiki,r
Adelaide & Snotface Snotlout,0,/tags/Adelaide%20*a*%20Snotface%20Snotlout,r
Book 09: How to Steal A Dragon's Sword - Cressida Cowell,0,/tags/Book%2009:%20How%20to%20Steal%20A%20Dragon's%20Sword%20-%20Cressida%20Cowell,f
Book 02: How to Be a Pirate - Cressida Cowell,0,/tags/Book%2002:%20How%20to%20Be%20a%20Pirate%20-%20Cressida%20Cowell,f
Hiccup Horrendous Haddock III & Windshear,0,/tags/Hiccup%20Horrendous%20Haddock%20III%20*a*%20Windshear,r
Cloudjumper & Hiccup Horrendous Haddock III,5,/tags/Cloudjumper%20*a*%20Hiccup%20Horrendous%20Haddock%20III,r
Trans Viggo Grimborn,12,/tags/Trans%20Viggo%20Grimborn,f
Jack Frost (Guardians of Childhood) & Valka (How to Train Your Dragon),8,/tags/Jack%20Frost%20(Guardians%20of%20Childhood)%20*a*%20Valka%20(How%20to%20Train%20Your%20Dragon),r
Astrid & Fishlegs & Hiccup (HTTYD) & Jack Frost (GoC) & Ruffnut & Snotlout & Tuffnut (HTTYD),4,/tags/Astrid%20*a*%20Fishlegs%20*a*%20Hiccup%20(HTTYD)%20*a*%20Jack%20Frost%20(GoC)%20*a*%20Ruffnut%20*a*%20Snotlout%20*a*%20Tuffnut%20(HTTYD),r
Dagur the Deranged & Hiccup Horrendous Haddock III & Heather,5,/tags/Dagur%20the%20Deranged%20*a*%20Hiccup%20Horrendous%20Haddock%20III%20*a*%20Heather,r
Hiccup Horrendous Haddock III & Astrid Hofferson & Toothless & Valka,0,/tags/Hiccup%20Horrendous%20Haddock%20III%20*a*%20Astrid%20Hofferson%20*a*%20Toothless%20*a*%20Valka,r
Hiccup Horrendous Haddock III & Eragon Shadeslayer,0,/tags/Hiccup%20Horrendous%20Haddock%20III%20*a*%20Eragon%20Shadeslayer,r
Hiccup Horrendous Haddock III/Jack Frost (Guardians of Childhood)/Original Character(s),0,/tags/Hiccup%20Horrendous%20Haddock%20III*s*Jack%20Frost%20(Guardians%20of%20Childhood)*s*Original%20Character(s),r
Red Death & Toothless (How to Train Your Dragon),0,/tags/Red%20Death%20*a*%20Toothless%20(How%20to%20Train%20Your%20Dragon),r
Dragons & Toothless (How to Train Your Dragon),1,/tags/Dragons%20*a*%20Toothless%20(How%20to%20Train%20Your%20Dragon),r
HiJack Week 2021 (How to Train Your Dragon/Rise of the Guardians),0,/tags/HiJack%20Week%202021%20(How%20to%20Train%20Your%20Dragon*s*Rise%20of%20the%20Guardians),f
Mentioned Stoick the Vast,5,/tags/Mentioned%20Stoick%20the%20Vast,f
Gothi & Hiccup Horrendous Haddock III,3,/tags/Gothi%20*a*%20Hiccup%20Horrendous%20Haddock%20III,r
Hiccup Horrendous Haddock III & Ruffnut Thorston & Tuffnut Thorston,6,/tags/Hiccup%20Horrendous%20Haddock%20III%20*a*%20Ruffnut%20Thorston%20*a*%20Tuffnut%20Thorston,r
Hiccup Horrendous Haddock III & Raya (Disney),1,/tags/Hiccup%20Horrendous%20Haddock%20III%20*a*%20Raya%20(Disney),r
Camicazi/Thuggory (How to Train Your Dragon),1,/tags/Camicazi*s*Thuggory%20(How%20to%20Train%20Your%20Dragon),r
Snotlout Jorgenson & Snotlout Jorgenson's Mother,2,/tags/Snotlout%20Jorgenson%20*a*%20Snotlout%20Jorgenson's%20Mother,r
Astrid/Fishlegs/Hiccup/Ruffnut/Snotlout/Tuffnut/Original Character(s),3,/tags/Astrid*s*Fishlegs*s*Hiccup*s*Ruffnut*s*Snotlout*s*Tuffnut*s*Original%20Character(s),r
Dagur the Deranged/Eret/Original Character(s),0,/tags/Dagur%20the%20Deranged*s*Eret*s*Original%20Character(s),r
Toothless (How to Train Your Dragon)/Marcy Wu,0,/tags/Toothless%20(How%20to%20Train%20Your%20Dragon)*s*Marcy%20Wu,r
Hiccup Horrendous Haddock I & Hiccup Horrendous Haddock II & Hiccup Horrendous Haddock III,1,/tags/Hiccup%20Horrendous%20Haddock%20I%20*a*%20Hiccup%20Horrendous%20Haddock%20II%20*a*%20Hiccup%20Horrendous%20Haddock%20III,r
Dragons (How to Train Your Dragon) & Kurosaki Ichigo,0,/tags/Dragons%20(How%20to%20Train%20Your%20Dragon)%20*a*%20Kurosaki%20Ichigo,r
Hiccup Horrendous Haddock III/Mirabel Madrigal,10,/tags/Hiccup%20Horrendous%20Haddock%20III*s*Mirabel%20Madrigal,r
Zine: Once There Were Dragons (How to Train Your Dragon),1,/tags/Zine:%20Once%20There%20Were%20Dragons%20(How%20to%20Train%20Your%20Dragon),f
Fishlegs Ingerman/Original Character(s),3,/tags/Fishlegs%20Ingerman*s*Original%20Character(s),r
Stoick the Vast/Original Character(s),1,/tags/Stoick%20the%20Vast*s*Original%20Character(s),r
Astrid Hofferson/Spitelout Jorgenson,0,/tags/Astrid%20Hofferson*s*Spitelout%20Jorgenson,r
Eret (How to Train Your Dragon) & Other(s),0,/tags/Eret%20(How%20to%20Train%20Your%20Dragon)%20*a*%20Other(s),r
Valka (How to Train Your Dragon) & Original Female Character(s),1,/tags/Valka%20(How%20to%20Train%20Your%20Dragon)%20*a*%20Original%20Female%20Character(s),r
Old Wrinkly & Valka (How to Train Your Dragon),0,/tags/Old%20Wrinkly%20*a*%20Valka%20(How%20to%20Train%20Your%20Dragon),r
Atali/Valka (How to Train Your Dragon),1,/tags/Atali*s*Valka%20(How%20to%20Train%20Your%20Dragon),r
Snotlout Jorgenson/Snotlout Jorgenson,0,/tags/Snotlout%20Jorgenson*s*Snotlout%20Jorgenson,r
Hiccup Horrendous Haddock III & Red Death,0,/tags/Hiccup%20Horrendous%20Haddock%20III%20*a*%20Red%20Death,r
Berkians & Red Death (How to Train Your Dragon),0,/tags/Berkians%20*a*%20Red%20Death%20(How%20to%20Train%20Your%20Dragon),r
Hiccup Horrendous Haddock III Tries,0,/tags/Hiccup%20Horrendous%20Haddock%20III%20Tries,f
Hiccup Horrendous Haddock III/Fishlegs Ingerman/Tuffnut Thorston,1,/tags/Hiccup%20Horrendous%20Haddock%20III*s*Fishlegs%20Ingerman*s*Tuffnut%20Thorston,r
Gay Tuffnut Thorston,3,/tags/Gay%20Tuffnut%20Thorston,f
"Hisirdoux ""Douxie"" Casperan/Hiccup Horrendous Haddock III/Astrid Hofferson",0,/tags/Hisirdoux%20%22Douxie%22%20Casperan*s*Hiccup%20Horrendous%20Haddock%20III*s*Astrid%20Hofferson,r
Fishmeat (How to Train Your Dragon),2,/tags/Fishmeat%20(How%20to%20Train%20Your%20Dragon),c
Fishmeat & Fishlegs Ingerman,0,/tags/Fishmeat%20*a*%20Fishlegs%20Ingerman,r
Sad Hiccup Horrendous Haddock III,5,/tags/Sad%20Hiccup%20Horrendous%20Haddock%20III,f
Supportive Hiccup Horrendous Haddock III,2,/tags/Supportive%20Hiccup%20Horrendous%20Haddock%20III,f
Krogan (How To Train Your Dragon) & Original Male Character(s),0,/tags/Krogan%20(How%20To%20Train%20Your%20Dragon)%20*a*%20Original%20Male%20Character(s),r
