tag,count,href,category
Bart Allen & Tim Drake & Greta Hayes & Cissie King-Jones & Kon El & Cassie Sandsmark & Slobo,1,/tags/Bart%20Allen%20*a*%20Tim%20Drake%20*a*%20Greta%20Hayes%20*a*%20Cissie%20King-Jones%20*a*%20Kon%20El%20*a*%20Cassie%20Sandsmark%20*a*%20Slobo,r
Kara Danvers/Lena Luthor/Harry Potter,0,/tags/Kara%20Danvers*s*Lena%20Luthor*s*Harry%20Potter,r
Kathy Branden & Maya Ducard,1,/tags/Kathy%20Branden%20*a*%20Maya%20Ducard,r
Kon-El | Conner Kent & Slobo,1,/tags/Kon-El%20%7C%20Conner%20Kent%20*a*%20Slobo,r
Kon-El | Conner Kent & Courtney Whitmore,1,/tags/Kon-El%20%7C%20Conner%20Kent%20*a*%20Courtney%20Whitmore,r
Kon-El | Conner Kent & La'gaan,1,/tags/Kon-El%20%7C%20Conner%20Kent%20*a*%20La'gaan,r
Bart Allen & Bernard Dowd & Tim Drake & Kon-El | Conner Kent & Cassie Sandsmark,1,/tags/Bart%20Allen%20*a*%20Bernard%20Dowd%20*a*%20Tim%20Drake%20*a*%20Kon-El%20%7C%20Conner%20Kent%20*a*%20Cassie%20Sandsmark,r
Kon-El | Conner Kent/Karen Starr/Jennifer Walters,0,/tags/Kon-El%20%7C%20Conner%20Kent*s*Karen%20Starr*s*Jennifer%20Walters,r
Dick Grayson & Kon El | Conner Kent & Zatanna Zatara,0,/tags/Dick%20Grayson%20*a*%20Kon%20El%20%7C%20Conner%20Kent%20*a*%20Zatanna%20Zatara,r
Cat Grant & Tony Stark,1,/tags/Cat%20Grant%20*a*%20Tony%20Stark,r
"Tim Drake & Jonathan ""Pa"" Kent",1,/tags/Tim%20Drake%20*a*%20Jonathan%20%22Pa%22%20Kent,r
Dick Grayson & Clark Kent & Alfred Pennyworth & Bruce Wayne,3,/tags/Dick%20Grayson%20*a*%20Clark%20Kent%20*a*%20Alfred%20Pennyworth%20*a*%20Bruce%20Wayne,r
Kon-El | Conner Kent & Rex Leech,1,/tags/Kon-El%20%7C%20Conner%20Kent%20*a*%20Rex%20Leech,r
Clark Kent/Mr. Lancer (Danny Phantom),3,/tags/Clark%20Kent*s*Mr*d*%20Lancer%20(Danny%20Phantom),r
Luke Fox/Janie Olsen,1,/tags/Luke%20Fox*s*Janie%20Olsen,r
Janie Olsen,1,/tags/Janie%20Olsen,c
Julian Olsen,1,/tags/Julian%20Olsen,c
"Kon-El | Conner Kent/Danielle '""Dani"" Phantom",0,/tags/Kon-El%20%7C%20Conner%20Kent*s*Danielle%20'%22Dani%22%20Phantom,r
Danny Fenton & Jonathan Kent & Martha Kent,1,/tags/Danny%20Fenton%20*a*%20Jonathan%20Kent%20*a*%20Martha%20Kent,r
Danny Fenton/Jon Lane Kent,0,/tags/Danny%20Fenton*s*Jon%20Lane%20Kent,r
Kon-El | Conner Kent & Sam Manson,0,/tags/Kon-El%20%7C%20Conner%20Kent%20*a*%20Sam%20Manson,r
Clark Kent & Gus Porter,0,/tags/Clark%20Kent%20*a*%20Gus%20Porter,r
Clark Kent & Luz Noceda,0,/tags/Clark%20Kent%20*a*%20Luz%20Noceda,r
Félix Fathom/Kon-El | Conner Kent,0,/tags/F%C3%A9lix%20Fathom*s*Kon-El%20%7C%20Conner%20Kent,r
Guy (Birds of Prey TV) & Kon-El | Conner Kent,0,/tags/Guy%20(Birds%20of%20Prey%20TV)%20*a*%20Kon-El%20%7C%20Conner%20Kent,r
Guy (Birds of Prey TV)/Kon-El | Conner Kent,0,/tags/Guy%20(Birds%20of%20Prey%20TV)*s*Kon-El%20%7C%20Conner%20Kent,r
Clark Kent & Laurel Kent,0,/tags/Clark%20Kent%20*a*%20Laurel%20Kent,r
Morgan Edge & Laurel Kent,0,/tags/Morgan%20Edge%20*a*%20Laurel%20Kent,r
Morgan Edge/Lana Lang,0,/tags/Morgan%20Edge*s*Lana%20Lang,r
Henry Bendix & Jay Nakamura,0,/tags/Henry%20Bendix%20*a*%20Jay%20Nakamura,r
Jay Nakamura/Luis Rojas,0,/tags/Jay%20Nakamura*s*Luis%20Rojas,r
Luis Rojas (DCU),0,/tags/Luis%20Rojas%20(DCU),c
"Jon Lane Kent/Jonathan ""Pa"" Kent",0,/tags/Jon%20Lane%20Kent*s*Jonathan%20%22Pa%22%20Kent,r
Jonathan Samuel Kent/Kon-El | Conner Kent/Match,0,/tags/Jonathan%20Samuel%20Kent*s*Kon-El%20%7C%20Conner%20Kent*s*Match,r
Laurel Kent/Lois Lane,0,/tags/Laurel%20Kent*s*Lois%20Lane,r
Jonathan Samuel Kent/Sam Lane,0,/tags/Jonathan%20Samuel%20Kent*s*Sam%20Lane,r
Kon-El | Conner Kent/Lionel Luthor,0,/tags/Kon-El%20%7C%20Conner%20Kent*s*Lionel%20Luthor,r
Jon Lane Kent/Lois Lane,0,/tags/Jon%20Lane%20Kent*s*Lois%20Lane,r
Bradley Bashford/Clark Kent,0,/tags/Bradley%20Bashford*s*Clark%20Kent,r
Kon-El | Conner Kent & Rex Leech & Roxy Leech,0,/tags/Kon-El%20%7C%20Conner%20Kent%20*a*%20Rex%20Leech%20*a*%20Roxy%20Leech,r
Jonathan Samuel Kent & Damian Wayne & Reader,0,/tags/Jonathan%20Samuel%20Kent%20*a*%20Damian%20Wayne%20*a*%20Reader,r
Clark Kent/Match,0,/tags/Clark%20Kent*s*Match,r
"Jon Lane Kent/Danielle ""Dani"" Phantom",2,/tags/Jon%20Lane%20Kent*s*Danielle%20%22Dani%22%20Phantom,r
"Lois Lane & Danielle ""Dani"" Phantom",1,/tags/Lois%20Lane%20*a*%20Danielle%20%22Dani%22%20Phantom,r
The Batman Who Laughs | Dark Earth-22 Bruce Wayne/Clark Kent,0,/tags/The%20Batman%20Who%20Laughs%20%7C%20Dark%20Earth-22%20Bruce%20Wayne*s*Clark%20Kent,r
Jonathan Samuel Kent & Osul-Ra & Otho-Ra,0,/tags/Jonathan%20Samuel%20Kent%20*a*%20Osul-Ra%20*a*%20Otho-Ra,r
Jonathan Samuel Kent & Jay Nakamura & Osul-Ra & Otho-Ra,0,/tags/Jonathan%20Samuel%20Kent%20*a*%20Jay%20Nakamura%20*a*%20Osul-Ra%20*a*%20Otho-Ra,r
Victor Fries & Clark Kent,0,/tags/Victor%20Fries%20*a*%20Clark%20Kent,r
Rowan Kent/Nia Nal,0,/tags/Rowan%20Kent*s*Nia%20Nal,r
Lena Luthor & Valentina (Darna),0,/tags/Lena%20Luthor%20*a*%20Valentina%20(Darna),r
Darna | Narda & Lena Luthor,0,/tags/Darna%20%7C%20Narda%20*a*%20Lena%20Luthor,r
Jeff Colby/Lena Luthor,0,/tags/Jeff%20Colby*s*Lena%20Luthor,r
Jeff Colby (DCU),0,/tags/Jeff%20Colby%20(DCU),c
Imra Ardeen/Kara Danvers/Leslie Willis,0,/tags/Imra%20Ardeen*s*Kara%20Danvers*s*Leslie%20Willis,r
Ardora (DCU),2,/tags/Ardora%20(DCU),c
Ardora/Lex Luthor,2,/tags/Ardora*s*Lex%20Luthor,r
"Kara Danvers/William Dey/James ""Jimmy"" Olsen",0,/tags/Kara%20Danvers*s*William%20Dey*s*James%20%22Jimmy%22%20Olsen,r
Adam Foster/Nia Nal,0,/tags/Adam%20Foster*s*Nia%20Nal,r
Jon Lane Kent & Jonathan Samuel Kent,0,/tags/Jon%20Lane%20Kent%20*a*%20Jonathan%20Samuel%20Kent,r
Dru-Zod/Kal-Il | Ultraman,0,/tags/Dru-Zod*s*Kal-Il%20%7C%20Ultraman,r
Bart Allen/Kon-El | Conner Kent/Thaddeus Thawne,1,/tags/Bart%20Allen*s*Kon-El%20%7C%20Conner%20Kent*s*Thaddeus%20Thawne,r
Clark Kent & Lori Lemaris,1,/tags/Clark%20Kent%20*a*%20Lori%20Lemaris,r
"Jonathan Samuel Kent/Danielle ""Dani"" Phantom/Damian Wayne",2,/tags/Jonathan%20Samuel%20Kent*s*Danielle%20%22Dani%22%20Phantom*s*Damian%20Wayne,r
Clark Kent/Mr. Lancer (Danny Phantom)/Slade Wilson,2,/tags/Clark%20Kent*s*Mr*d*%20Lancer%20(Danny%20Phantom)*s*Slade%20Wilson,r
Toyman (DCU),2,/tags/Toyman%20(DCU),c
Bizarro (DCU)/Bizarro Lex Luthor,0,/tags/Bizarro%20(DCU)*s*Bizarro%20Lex%20Luthor,r
Bizarro Lex Luthor,0,/tags/Bizarro%20Lex%20Luthor,c
Flashfamily Members & Kon-El | Conner Kent,0,/tags/Flashfamily%20Members%20*a*%20Kon-El%20%7C%20Conner%20Kent,r
Gsptlsnz/Zatanna Zatara,0,/tags/Gsptlsnz*s*Zatanna%20Zatara,r
Clark Kent & Alfred Pennyworth & Bruce Wayne,3,/tags/Clark%20Kent%20*a*%20Alfred%20Pennyworth%20*a*%20Bruce%20Wayne,r
Jon Lane Kent & Raven (Teen Titans),2,/tags/Jon%20Lane%20Kent%20*a*%20Raven%20(Teen%20Titans),r
Kate Kane/Jonathan Samuel Kent,0,/tags/Kate%20Kane*s*Jonathan%20Samuel%20Kent,r
Lena Luthor/Zor-El,1,/tags/Lena%20Luthor*s*Zor-El,r
Kathy Branden & Suren Darga & Maya Ducard & Jonathan Samuel Kent & Damian Wayne,0,/tags/Kathy%20Branden%20*a*%20Suren%20Darga%20*a*%20Maya%20Ducard%20*a*%20Jonathan%20Samuel%20Kent%20*a*%20Damian%20Wayne,r
Jon Lane Kent & Teen Titans,0,/tags/Jon%20Lane%20Kent%20*a*%20Teen%20Titans,r
Anita Fite & Kon-El | Conner Kent,0,/tags/Anita%20Fite%20*a*%20Kon-El%20%7C%20Conner%20Kent,r
Bart Allen/Bernard Dowd/Tim Drake/Kon-El | Conner Kent/Cassie Sandsmark,1,/tags/Bart%20Allen*s*Bernard%20Dowd*s*Tim%20Drake*s*Kon-El%20%7C%20Conner%20Kent*s*Cassie%20Sandsmark,r
Jonathan Samuel Kent & Everyone,0,/tags/Jonathan%20Samuel%20Kent%20*a*%20Everyone,r
Chloé Bourgeois & Kon-El | Conner Kent,0,/tags/Chlo%C3%A9%20Bourgeois%20*a*%20Kon-El%20%7C%20Conner%20Kent,r
Higurashi Kagome/Kaldur'ahm | Jackson Hyde/Kon-El | Conner Kent,0,/tags/Higurashi%20Kagome*s*Kaldur'ahm%20%7C%20Jackson%20Hyde*s*Kon-El%20%7C%20Conner%20Kent,r
Artemis Crock/Dick Grayson/Kaldur'ahm | Jackson Hyde/Kon-El/M'gann M'orzz/Wally West/Zatanna Zatara,0,/tags/Artemis%20Crock*s*Dick%20Grayson*s*Kaldur'ahm%20%7C%20Jackson%20Hyde*s*Kon-El*s*M'gann%20M'orzz*s*Wally%20West*s*Zatanna%20Zatara,r
Mary Batson | Mary Bromfield/Jon Lane Kent,0,/tags/Mary%20Batson%20%7C%20Mary%20Bromfield*s*Jon%20Lane%20Kent,r
"Mary Batson | Mary Bromfield & Patrick ""Eel"" O'Brian",0,/tags/Mary%20Batson%20%7C%20Mary%20Bromfield%20*a*%20Patrick%20%22Eel%22%20O'Brian,r
Kon-El | Conner Kent & Thaddeus Thawne,1,/tags/Kon-El%20%7C%20Conner%20Kent%20*a*%20Thaddeus%20Thawne,r
Diana (WW) & Shayera Hol & J'onn J'onzz & Clark Kent & John Stewart (DCU) & Bruce Wayne & Wally West,0,/tags/Diana%20(WW)%20*a*%20Shayera%20Hol%20*a*%20J'onn%20J'onzz%20*a*%20Clark%20Kent%20*a*%20John%20Stewart%20(DCU)%20*a*%20Bruce%20Wayne%20*a*%20Wally%20West,r
Arthur Curry & Kon-El | Conner Kent,1,/tags/Arthur%20Curry%20*a*%20Kon-El%20%7C%20Conner%20Kent,r
Jazz Fenton & Clark Kent,1,/tags/Jazz%20Fenton%20*a*%20Clark%20Kent,r
Maddie Fenton & Clark Kent,1,/tags/Maddie%20Fenton%20*a*%20Clark%20Kent,r
"James ""Jimmy"" Olsen/Other(s)",0,/tags/James%20%22Jimmy%22%20Olsen*s*Other(s),r
Liz Allan (Marvel)/Lena Luthor/Peter Parker,0,/tags/Liz%20Allan%20(Marvel)*s*Lena%20Luthor*s*Peter%20Parker,r
Hank Henshaw/Clark Kent,0,/tags/Hank%20Henshaw*s*Clark%20Kent,r
Tim Drake/Tucker Foley/Kon-El | Connor Kent,0,/tags/Tim%20Drake*s*Tucker%20Foley*s*Kon-El%20%7C%20Connor%20Kent,r
Jon Lane Kent & Harleen Quinzel,0,/tags/Jon%20Lane%20Kent%20*a*%20Harleen%20Quinzel,r
Jon Lane Kent & Harleen Quinzel & Damian Wayne,0,/tags/Jon%20Lane%20Kent%20*a*%20Harleen%20Quinzel%20*a*%20Damian%20Wayne,r
Kal-Il | Ultraman/Kon-El | Conner Kent,0,/tags/Kal-Il%20%7C%20Ultraman*s*Kon-El%20%7C%20Conner%20Kent,r
Sebastian Blood | Brother Blood & Kon-El | Conner Kent,0,/tags/Sebastian%20Blood%20%7C%20Brother%20Blood%20*a*%20Kon-El%20%7C%20Conner%20Kent,r
Kal-Il | Ultraman & Kon-El | Conner Kent,0,/tags/Kal-Il%20%7C%20Ultraman%20*a*%20Kon-El%20%7C%20Conner%20Kent,r
Sebastian Blood | Brother Blood/Kon-El | Conner Kent,1,/tags/Sebastian%20Blood%20%7C%20Brother%20Blood*s*Kon-El%20%7C%20Conner%20Kent,r
Faora Hu-Ul/Peter Parker,1,/tags/Faora%20Hu-Ul*s*Peter%20Parker,r
Kilowog (DCU) & Laurel Lance,0,/tags/Kilowog%20(DCU)%20*a*%20Laurel%20Lance,r
Robin/Supergirl (DCU),1,/tags/Robin*s*Supergirl%20(DCU),r
"Doomsday (Superman)/James ""Jimmy"" Olsen",0,/tags/Doomsday%20(Superman)*s*James%20%22Jimmy%22%20Olsen,r
"Doomsday (Superman) & James ""Jimmy"" Olsen",0,/tags/Doomsday%20(Superman)%20*a*%20James%20%22Jimmy%22%20Olsen,r
Ash & Jonathan Samuel Kent,0,/tags/Ash%20*a*%20Jonathan%20Samuel%20Kent,r
Chris Kent/Jonathan Kent/Damian Wayne,0,/tags/Chris%20Kent*s*Jonathan%20Kent*s*Damian%20Wayne,r
Tim Drake/Barbara Gordon/Kon-El | Conner Kent,0,/tags/Tim%20Drake*s*Barbara%20Gordon*s*Kon-El%20%7C%20Conner%20Kent,r
"Guy Gardner/Patrick ""Eel"" O'Brian",0,/tags/Guy%20Gardner*s*Patrick%20%22Eel%22%20O'Brian,r
Dru-Zod (DCU)/Reader,0,/tags/Dru-Zod%20(DCU)*s*Reader,r
Flatline/Jonathan Samuel Kent/Damian Wayne,0,/tags/Flatline*s*Jonathan%20Samuel%20Kent*s*Damian%20Wayne,r
Hal Jordan (Green Lantern) & Chris Kent,0,/tags/Hal%20Jordan%20(Green%20Lantern)%20*a*%20Chris%20Kent,r
Lena Luthor/Various DEO Agents,0,/tags/Lena%20Luthor*s*Various%20DEO%20Agents,r
Cassandra Cain & Jonathan Samuel Kent,0,/tags/Cassandra%20Cain%20*a*%20Jonathan%20Samuel%20Kent,r
Billy Batson & M. Batson | M. Bromfield & Freddy Freeman & Jonathan S Kent & D. Wayne & Colin Wilkes,0,/tags/Billy%20Batson%20*a*%20M*d*%20Batson%20%7C%20M*d*%20Bromfield%20*a*%20Freddy%20Freeman%20*a*%20Jonathan%20S%20Kent%20*a*%20D*d*%20Wayne%20*a*%20Colin%20Wilkes,r
Lor-Van,0,/tags/Lor-Van,c
Lara Lor-Van & Zor-El,0,/tags/Lara%20Lor-Van%20*a*%20Zor-El,r
Lena Luthor/Emma Swan,0,/tags/Lena%20Luthor*s*Emma%20Swan,r
Kon-El | Conner Kent/Ginny Weasley,0,/tags/Kon-El%20%7C%20Conner%20Kent*s*Ginny%20Weasley,r
Hal Jordan (Green Lantern) & Kon-El | Conner Kent,3,/tags/Hal%20Jordan%20(Green%20Lantern)%20*a*%20Kon-El%20%7C%20Conner%20Kent,r
Darkseid (DCU) & Danny Fenton,0,/tags/Darkseid%20(DCU)%20*a*%20Danny%20Fenton,r
Clockwork (Danny Phantom)/Darkseid/Highfather (DCU),0,/tags/Clockwork%20(Danny%20Phantom)*s*Darkseid*s*Highfather%20(DCU),r
Clark Kent/Minhkhoa Khan,1,/tags/Clark%20Kent*s*Minhkhoa%20Khan,r
Imra Ardeen/Leslie Willis,0,/tags/Imra%20Ardeen*s*Leslie%20Willis,r
Stanislaw Kober,1,/tags/Stanislaw%20Kober,c
Thornton Blakely,1,/tags/Thornton%20Blakely,c
Athanasia al Ghul/Otho-Ra,1,/tags/Athanasia%20al%20Ghul*s*Otho-Ra,r
Katar Hol/Clark Kent,0,/tags/Katar%20Hol*s*Clark%20Kent,r
Kon-El | Conner Kent/Travv,0,/tags/Kon-El%20%7C%20Conner%20Kent*s*Travv,r
Doomsday (Superman)/Lex Luthor,0,/tags/Doomsday%20(Superman)*s*Lex%20Luthor,r
Doomsday (Superman) & Lex Luthor,0,/tags/Doomsday%20(Superman)%20*a*%20Lex%20Luthor,r
Doomsday (Superman) & Clark Kent,0,/tags/Doomsday%20(Superman)%20*a*%20Clark%20Kent,r
Doomsday (Superman)/Lucas Luthor,0,/tags/Doomsday%20(Superman)*s*Lucas%20Luthor,r
Doomsday (Superman) & Lucas Luthor,0,/tags/Doomsday%20(Superman)%20*a*%20Lucas%20Luthor,r
Dru-Zod & Kal-Il | Ultraman,0,/tags/Dru-Zod%20*a*%20Kal-Il%20%7C%20Ultraman,r
Adonis/Power Boy (DCU),0,/tags/Adonis*s*Power%20Boy%20(DCU),r
Roy Harper & Kon El | Conner Kent,1,/tags/Roy%20Harper%20*a*%20Kon%20El%20%7C%20Conner%20Kent,r
Louise Lincoln/Leslie Willis,1,/tags/Louise%20Lincoln*s*Leslie%20Willis,r
"Patrick ""Eel"" O'Brian/Doris Zuel",1,/tags/Patrick%20%22Eel%22%20O'Brian*s*Doris%20Zuel,r
Clark Kent & Jonathan Samuel Kent & Kara Zor-El,1,/tags/Clark%20Kent%20*a*%20Jonathan%20Samuel%20Kent%20*a*%20Kara%20Zor-El,r
"Diana (Wonder Woman)/Patrick ""Eel"" O'Brian",0,/tags/Diana%20(Wonder%20Woman)*s*Patrick%20%22Eel%22%20O'Brian,r
Cat Grant/Helena Kyle,0,/tags/Cat%20Grant*s*Helena%20Kyle,r
Diana (Wonder Woman)/Clark Kent/Maxima,0,/tags/Diana%20(Wonder%20Woman)*s*Clark%20Kent*s*Maxima,r
Roy Harper/Kon-El | Conner Kent/Jaime Reyes/Wally West,0,/tags/Roy%20Harper*s*Kon-El%20%7C%20Conner%20Kent*s*Jaime%20Reyes*s*Wally%20West,r
John Henry Irons & Kon-El | Conner Kent,0,/tags/John%20Henry%20Irons%20*a*%20Kon-El%20%7C%20Conner%20Kent,r
Lena Luthor & Enid Sinclair,0,/tags/Lena%20Luthor%20*a*%20Enid%20Sinclair,r
Clark Kent/Clark Kent/Lois Lane,0,/tags/Clark%20Kent*s*Clark%20Kent*s*Lois%20Lane,r
Eddie Bloomberg & Jon Lane Kent & Rose Wilson,0,/tags/Eddie%20Bloomberg%20*a*%20Jon%20Lane%20Kent%20*a*%20Rose%20Wilson,r
Bart Allen & Cissie King-Jones & Kon-El | Conner Kent & Cassie Sandsmark,0,/tags/Bart%20Allen%20*a*%20Cissie%20King-Jones%20*a*%20Kon-El%20%7C%20Conner%20Kent%20*a*%20Cassie%20Sandsmark,r
Clark Kent & Lois Lane & Kara Zor-El,0,/tags/Clark%20Kent%20*a*%20Lois%20Lane%20*a*%20Kara%20Zor-El,r
Daniel Jackson (Stargate) & Lois Lane,0,/tags/Daniel%20Jackson%20(Stargate)%20*a*%20Lois%20Lane,r
Harvest & Jon Lane Kent,0,/tags/Harvest%20*a*%20Jon%20Lane%20Kent,r
Gotham City & Clark Kent,0,/tags/Gotham%20City%20*a*%20Clark%20Kent,r
Clark Kent & Osul-Ra,1,/tags/Clark%20Kent%20*a*%20Osul-Ra,r
Lois Lane & Osul-Ra,1,/tags/Lois%20Lane%20*a*%20Osul-Ra,r
Clark Kent/Liz Parker,0,/tags/Clark%20Kent*s*Liz%20Parker,r
Cat Grant/Lena Luthor/Andrea Rojas/Veronica Sinclair/Original Female Character(s),0,/tags/Cat%20Grant*s*Lena%20Luthor*s*Andrea%20Rojas*s*Veronica%20Sinclair*s*Original%20Female%20Character(s),r
William Dey & Lena Luthor,0,/tags/William%20Dey%20*a*%20Lena%20Luthor,r
"Cat Grant & Clark Kent & James ""Jimmy"" Olsen",0,/tags/Cat%20Grant%20*a*%20Clark%20Kent%20*a*%20James%20%22Jimmy%22%20Olsen,r
Cat Grant & Bruce Wayne,0,/tags/Cat%20Grant%20*a*%20Bruce%20Wayne,r
Komand’r/Kon-El | Conner Kent,1,/tags/Komand%E2%80%99r*s*Kon-El%20%7C%20Conner%20Kent,r
Clark Kent/Pansy Parkinson,0,/tags/Clark%20Kent*s*Pansy%20Parkinson,r
Neal Caffrey & Kon-El | Conner Kent,0,/tags/Neal%20Caffrey%20*a*%20Kon-El%20%7C%20Conner%20Kent,r
Francine Frye/Leslie Willis,0,/tags/Francine%20Frye*s*Leslie%20Willis,r
Mako (Avatar)/Nia Nal,1,/tags/Mako%20(Avatar)*s*Nia%20Nal,r
Martha Kent & Lara Lor-Van,1,/tags/Martha%20Kent%20*a*%20Lara%20Lor-Van,r
"Kon-El | Conner Kent & Giovanni ""John"" Zatara",0,/tags/Kon-El%20%7C%20Conner%20Kent%20*a*%20Giovanni%20%22John%22%20Zatara,r
Jonathan Samuel Kent & Terry McGinnis,0,/tags/Jonathan%20Samuel%20Kent%20*a*%20Terry%20McGinnis,r
Doomsday (Superman)/Kon-El | Conner Kent,0,/tags/Doomsday%20(Superman)*s*Kon-El%20%7C%20Conner%20Kent,r
Darkseid (DCU)/Kon-El | Conner Kent,0,/tags/Darkseid%20(DCU)*s*Kon-El%20%7C%20Conner%20Kent,r
Doomsday (Superman)/Jordan Kent,0,/tags/Doomsday%20(Superman)*s*Jordan%20Kent,r
Doomsday (Superman)/Jonathan Kent,0,/tags/Doomsday%20(Superman)*s*Jonathan%20Kent,r
"Tim Drake & James ""Jimmy"" Olsen",0,/tags/Tim%20Drake%20*a*%20James%20%22Jimmy%22%20Olsen,r
"Jon Lane Kent & Danielle ""Dani"" Phantom & Damian Wayne",0,/tags/Jon%20Lane%20Kent%20*a*%20Danielle%20%22Dani%22%20Phantom%20*a*%20Damian%20Wayne,r
"Perry ""Jerry"" White Jr.",0,/tags/Perry%20%22Jerry%22%20White%20Jr*d*,c
