tag,count,href,category
Friday (Marvel)/Stephen Strange,0,/tags/Friday%20(Marvel)*s*Stephen%20Strange,r
Cassie Lang & Maggie Lang & Scott Lang & Jin Paxton & Hope Van Dyne,0,/tags/Cassie%20Lang%20*a*%20Maggie%20Lang%20*a*%20Scott%20Lang%20*a*%20Jin%20Paxton%20*a*%20Hope%20Van%20Dyne,r
Peter Parker & Johann Schmidt,1,/tags/Peter%20Parker%20*a*%20Johann%20Schmidt,r
Clint Barton/Ian Quinn,1,/tags/Clint%20Barton*s*Ian%20Quinn,r
"James ""Bucky"" Barnes & Barry Berkman",0,/tags/James%20%22Bucky%22%20Barnes%20*a*%20Barry%20Berkman,r
"James ""Bucky"" Barnes/Barry Berkman",0,/tags/James%20%22Bucky%22%20Barnes*s*Barry%20Berkman,r
Bruce Banner/Matt Murdock/Tony Stark,2,/tags/Bruce%20Banner*s*Matt%20Murdock*s*Tony%20Stark,r
"James ""Bucky"" Barnes/Phil Coulson/Loki/Tony Stark",1,/tags/James%20%22Bucky%22%20Barnes*s*Phil%20Coulson*s*Loki*s*Tony%20Stark,r
Dr. Eggman | Dr. Robotnik/Tony Stark,0,/tags/Dr*d*%20Eggman%20%7C%20Dr*d*%20Robotnik*s*Tony%20Stark,r
Pietro Maximoff & Wanda Maximoff & Steve Rogers & Natasha Romanov,5,/tags/Pietro%20Maximoff%20*a*%20Wanda%20Maximoff%20*a*%20Steve%20Rogers%20*a*%20Natasha%20Romanov,r
"James ""Bucky"" Barnes/Jane Foster/Natasha Romanov",1,/tags/James%20%22Bucky%22%20Barnes*s*Jane%20Foster*s*Natasha%20Romanov,r
Ruth Eisenhardt/Tony Stark,0,/tags/Ruth%20Eisenhardt*s*Tony%20Stark,r
Daniel Sousa & Howard Stark,5,/tags/Daniel%20Sousa%20*a*%20Howard%20Stark,r
"James ""Bucky"" Barnes & Evan ""Buck"" Buckley",3,/tags/James%20%22Bucky%22%20Barnes%20*a*%20Evan%20%22Buck%22%20Buckley,r
Clint Barton & Natasha Romanov & Sam Wilson,0,/tags/Clint%20Barton%20*a*%20Natasha%20Romanov%20*a*%20Sam%20Wilson,r
Christine Palmer/Vision,1,/tags/Christine%20Palmer*s*Vision,r
Tim Drake & Natasha Romanov (Marvel),3,/tags/Tim%20Drake%20*a*%20Natasha%20Romanov%20(Marvel),r
Betty Ross/Brock Rumlow,1,/tags/Betty%20Ross*s*Brock%20Rumlow,r
Natasha Romanov (Marvel) & Alec Trevelyan,0,/tags/Natasha%20Romanov%20(Marvel)%20*a*%20Alec%20Trevelyan,r
Everett Ross & John Watson,1,/tags/Everett%20Ross%20*a*%20John%20Watson,r
Kurosaki Ichigo/M'Baku/T'Challa (Marvel),0,/tags/Kurosaki%20Ichigo*s*M'Baku*s*T'Challa%20(Marvel),r
Bruce Banner/Clint Barton/Loki/Steve Rogers/Natasha Romanov/Tony Stark/Thor,4,/tags/Bruce%20Banner*s*Clint%20Barton*s*Loki*s*Steve%20Rogers*s*Natasha%20Romanov*s*Tony%20Stark*s*Thor,r
"James ""Bucky"" Barnes/Peter Parker/Steve Rogers/Thor",2,/tags/James%20%22Bucky%22%20Barnes*s*Peter%20Parker*s*Steve%20Rogers*s*Thor,r
Sam Wilson (Marvel) & Slade Wilson,1,/tags/Sam%20Wilson%20(Marvel)%20*a*%20Slade%20Wilson,r
Sam Wilson (Marvel)/Dean Winchester,0,/tags/Sam%20Wilson%20(Marvel)*s*Dean%20Winchester,r
Bruce Banner & Happy Hogan & Steve Rogers,0,/tags/Bruce%20Banner%20*a*%20Happy%20Hogan%20*a*%20Steve%20Rogers,r
Elrohir (Tolkien)/Wanda Maximoff,0,/tags/Elrohir%20(Tolkien)*s*Wanda%20Maximoff,r
Desmond Miles/Tony Stark,10,/tags/Desmond%20Miles*s*Tony%20Stark,r
Loki (Marvel)/Merlin (Merlin)/Harry Potter/Tony Stark,4,/tags/Loki%20(Marvel)*s*Merlin%20(Merlin)*s*Harry%20Potter*s*Tony%20Stark,r
"James ""Bucky"" Barnes/Tim Drake",6,/tags/James%20%22Bucky%22%20Barnes*s*Tim%20Drake,r
"James ""Bucky"" Barnes/Cara Dune/Darcy Lewis",0,/tags/James%20%22Bucky%22%20Barnes*s*Cara%20Dune*s*Darcy%20Lewis,r
Nick Fury & Brock Rumlow,0,/tags/Nick%20Fury%20*a*%20Brock%20Rumlow,r
Carol Danvers & Peter Parker & Tony Stark & Stephen Strange,1,/tags/Carol%20Danvers%20*a*%20Peter%20Parker%20*a*%20Tony%20Stark%20*a*%20Stephen%20Strange,r
Maria Hill/Fred Weasley,1,/tags/Maria%20Hill*s*Fred%20Weasley,r
Clint Barton & Edward Cullen,1,/tags/Clint%20Barton%20*a*%20Edward%20Cullen,r
Robert Fischer/Tony Stark,0,/tags/Robert%20Fischer*s*Tony%20Stark,r
Maria Hill/Toshiko Sato,1,/tags/Maria%20Hill*s*Toshiko%20Sato,r
Mycroft Holmes/Natasha Romanov (Marvel),3,/tags/Mycroft%20Holmes*s*Natasha%20Romanov%20(Marvel),r
Yelena Belova/T'Challa,0,/tags/Yelena%20Belova*s*T'Challa,r
"James ""Bucky"" Barnes/Clint Barton/Ianto Jones",1,/tags/James%20%22Bucky%22%20Barnes*s*Clint%20Barton*s*Ianto%20Jones,r
"James ""Bucky"" Barnes/Phil Coulson/Nick Fury/Pepper Potts/Steve Rogers/Thor",0,/tags/James%20%22Bucky%22%20Barnes*s*Phil%20Coulson*s*Nick%20Fury*s*Pepper%20Potts*s*Steve%20Rogers*s*Thor,r
Harley Keener & Peter Parker & Shuri & Tony Stark,4,/tags/Harley%20Keener%20*a*%20Peter%20Parker%20*a*%20Shuri%20*a*%20Tony%20Stark,r
Nathan Stark & Tony Stark,4,/tags/Nathan%20Stark%20*a*%20Tony%20Stark,r
Nick Fury & Michelle Jones,5,/tags/Nick%20Fury%20*a*%20Michelle%20Jones,r
Maria Hill/Houzuki Tomoe | Lana Skye,1,/tags/Maria%20Hill*s*Houzuki%20Tomoe%20%7C%20Lana%20Skye,r
Risotto Nero/Tony Stark,1,/tags/Risotto%20Nero*s*Tony%20Stark,r
Natasha Romanov (Marvel)/Fred Weasley,0,/tags/Natasha%20Romanov%20(Marvel)*s*Fred%20Weasley,r
Mera (DCU)/Tony Stark,16,/tags/Mera%20(DCU)*s*Tony%20Stark,r
Peter Parker & Howard Stark & Maria Stark,1,/tags/Peter%20Parker%20*a*%20Howard%20Stark%20*a*%20Maria%20Stark,r
Richard B. Riddick/Natasha Romanov (Marvel),0,/tags/Richard%20B*d*%20Riddick*s*Natasha%20Romanov%20(Marvel),r
Scott Lang/Okoye/Hope Van Dyne,0,/tags/Scott%20Lang*s*Okoye*s*Hope%20Van%20Dyne,r
"James ""Bucky"" Barnes/Patricia Walker",0,/tags/James%20%22Bucky%22%20Barnes*s*Patricia%20Walker,r
Wanda Maximoff/Jemma Simmons/Skye | Daisy Johnson,0,/tags/Wanda%20Maximoff*s*Jemma%20Simmons*s*Skye%20%7C%20Daisy%20Johnson,r
Peter Parker & Tony Stark & Venom Symbiote,0,/tags/Peter%20Parker%20*a*%20Tony%20Stark%20*a*%20Venom%20Symbiote,r
Londo Mollari & Steve Rogers,1,/tags/Londo%20Mollari%20*a*%20Steve%20Rogers,r
Norman Osborn/Steve Rogers,0,/tags/Norman%20Osborn*s*Steve%20Rogers,r
Logan (X-Men)/Steve Rogers/Original Female Character(s),1,/tags/Logan%20(X-Men)*s*Steve%20Rogers*s*Original%20Female%20Character(s),r
Remus Lupin & Steve Rogers,2,/tags/Remus%20Lupin%20*a*%20Steve%20Rogers,r
Max Modell & Tony Stark,1,/tags/Max%20Modell%20*a*%20Tony%20Stark,r
Max Modell & Peter Parker & Tony Stark,2,/tags/Max%20Modell%20*a*%20Peter%20Parker%20*a*%20Tony%20Stark,r
Curt Connors & Tony Stark,1,/tags/Curt%20Connors%20*a*%20Tony%20Stark,r
Sora (Kingdom Hearts)/Tony Stark,0,/tags/Sora%20(Kingdom%20Hearts)*s*Tony%20Stark,r
Steve Rogers/Sora (Kingdom Hearts),0,/tags/Steve%20Rogers*s*Sora%20(Kingdom%20Hearts),r
Pepper Potts/Everett Ross,1,/tags/Pepper%20Potts*s*Everett%20Ross,r
"James ""Bucky"" Barnes & Jack Shephard",1,/tags/James%20%22Bucky%22%20Barnes%20*a*%20Jack%20Shephard,r
"James ""Bucky"" Barnes & Quentin Beck",1,/tags/James%20%22Bucky%22%20Barnes%20*a*%20Quentin%20Beck,r
Clint Barton & Quentin Beck,1,/tags/Clint%20Barton%20*a*%20Quentin%20Beck,r
Quentin Beck & Johann Schmidt,0,/tags/Quentin%20Beck%20*a*%20Johann%20Schmidt,r
Jack Rollins & Sam Wilson,1,/tags/Jack%20Rollins%20*a*%20Sam%20Wilson,r
Pearl Pangan/Steve Rogers,1,/tags/Pearl%20Pangan*s*Steve%20Rogers,r
Cassandra Cain & Natasha Romanov (Marvel),1,/tags/Cassandra%20Cain%20*a*%20Natasha%20Romanov%20(Marvel),r
Nick Fury & Percy Jackson,2,/tags/Nick%20Fury%20*a*%20Percy%20Jackson,r
Loki & Howard Stark,1,/tags/Loki%20*a*%20Howard%20Stark,r
Barney Barton & Natasha Romanov,1,/tags/Barney%20Barton%20*a*%20Natasha%20Romanov,r
"James ""Bucky"" Barnes/Darcy Lewis/Claire Temple",1,/tags/James%20%22Bucky%22%20Barnes*s*Darcy%20Lewis*s*Claire%20Temple,r
Rebecca Barnes Proctor & Original Character(s),0,/tags/Rebecca%20Barnes%20Proctor%20*a*%20Original%20Character(s),r
"James ""Bucky"" Barnes/T'Challa/Original Character(s)",0,/tags/James%20%22Bucky%22%20Barnes*s*T'Challa*s*Original%20Character(s),r
"James ""Bucky"" Barnes/Clint Barton/Wade Wilson",0,/tags/James%20%22Bucky%22%20Barnes*s*Clint%20Barton*s*Wade%20Wilson,r
"James ""Bucky"" Barnes & Ellen Claremont",1,/tags/James%20%22Bucky%22%20Barnes%20*a*%20Ellen%20Claremont,r
Rose of Sharon Cassidy & Male Courier & Tony Stark,0,/tags/Rose%20of%20Sharon%20Cassidy%20*a*%20Male%20Courier%20*a*%20Tony%20Stark,r
Castiel (Supernatural)/Steve Rogers/Wade Wilson/Reader,0,/tags/Castiel%20(Supernatural)*s*Steve%20Rogers*s*Wade%20Wilson*s*Reader,r
Hades (Ancient Greek Religion & Lore) & Steve Rogers,0,/tags/Hades%20(Ancient%20Greek%20Religion%20*a*%20Lore)%20*a*%20Steve%20Rogers,r
"Bruce Banner/James ""Bucky"" Barnes/Peter Parker/Steve Rogers",1,/tags/Bruce%20Banner*s*James%20%22Bucky%22%20Barnes*s*Peter%20Parker*s*Steve%20Rogers,r
"Bruce Banner/James ""Bucky"" Barnes/Peter Parker/Steve Rogers/Thor",1,/tags/Bruce%20Banner*s*James%20%22Bucky%22%20Barnes*s*Peter%20Parker*s*Steve%20Rogers*s*Thor,r
Talia al Ghul/Natasha Romanov (Marvel),0,/tags/Talia%20al%20Ghul*s*Natasha%20Romanov%20(Marvel),r
Marc Spector/Tony Stark,2,/tags/Marc%20Spector*s*Tony%20Stark,r
Jack Rollins & Natasha Romanov,2,/tags/Jack%20Rollins%20*a*%20Natasha%20Romanov,r
Jack Rollins & Original Male Character(s),2,/tags/Jack%20Rollins%20*a*%20Original%20Male%20Character(s),r
Benedict Cumberbatch/Tony Stark,2,/tags/Benedict%20Cumberbatch*s*Tony%20Stark,r
Technical Boy (American Gods)/Tony Stark,0,/tags/Technical%20Boy%20(American%20Gods)*s*Tony%20Stark,r
Pearl Pangan & Tony Stark,1,/tags/Pearl%20Pangan%20*a*%20Tony%20Stark,r
Alfred Pennyworth & Tony Stark & Bruce Wayne,2,/tags/Alfred%20Pennyworth%20*a*%20Tony%20Stark%20*a*%20Bruce%20Wayne,r
Pepper Potts & Steve Rogers & Natasha Romanov,0,/tags/Pepper%20Potts%20*a*%20Steve%20Rogers%20*a*%20Natasha%20Romanov,r
"James ""Bucky"" Barnes/Leena (Warehouse 13)",0,/tags/James%20%22Bucky%22%20Barnes*s*Leena%20(Warehouse%2013),r
Maria Hill/Pepper Potts/Reader,0,/tags/Maria%20Hill*s*Pepper%20Potts*s*Reader,r
Maria Stark/Original Male Character(s),0,/tags/Maria%20Stark*s*Original%20Male%20Character(s),r
Natasha Romanov/Riri Williams,0,/tags/Natasha%20Romanov*s*Riri%20Williams,r
Lillian (Captain America movies) & Steve Rogers,1,/tags/Lillian%20(Captain%20America%20movies)%20*a*%20Steve%20Rogers,r
Steve Rogers & Arnim Zola,1,/tags/Steve%20Rogers%20*a*%20Arnim%20Zola,r
Sam Wilson & Arnim Zola,1,/tags/Sam%20Wilson%20*a*%20Arnim%20Zola,r
Bob Dozier/Jack Rollins,0,/tags/Bob%20Dozier*s*Jack%20Rollins,r
Alvey Kulina/Jack Rollins,0,/tags/Alvey%20Kulina*s*Jack%20Rollins,r
The Homelander | John/Steve Rogers,1,/tags/The%20Homelander%20%7C%20John*s*Steve%20Rogers,r
Miss Bernstone (A Tree Grows in Brooklyn) & Steve Rogers,0,/tags/Miss%20Bernstone%20(A%20Tree%20Grows%20in%20Brooklyn)%20*a*%20Steve%20Rogers,r
Sam Wilson (Marvel)/Everyone,1,/tags/Sam%20Wilson%20(Marvel)*s*Everyone,r
Clint Barton & Scott Lang & Tony Stark & Sam Wilson,0,/tags/Clint%20Barton%20*a*%20Scott%20Lang%20*a*%20Tony%20Stark%20*a*%20Sam%20Wilson,r
"James ""Bucky"" Barnes/Clint Barton/Steve Rogers/Natasha Romanov/Tony Stark/Thor/Sam Wilson/OFC",0,/tags/James%20%22Bucky%22%20Barnes*s*Clint%20Barton*s*Steve%20Rogers*s*Natasha%20Romanov*s*Tony%20Stark*s*Thor*s*Sam%20Wilson*s*OFC,r
Liu Fei Long/Sam Wilson (Marvel),0,/tags/Liu%20Fei%20Long*s*Sam%20Wilson%20(Marvel),r
"Samantha ""Sam"" Carter & Steve Rogers",0,/tags/Samantha%20%22Sam%22%20Carter%20*a*%20Steve%20Rogers,r
Peggy Carter & Abraham Erskine,0,/tags/Peggy%20Carter%20*a*%20Abraham%20Erskine,r
Harley Keener's Mother/Tony Stark,2,/tags/Harley%20Keener's%20Mother*s*Tony%20Stark,r
"James ""Bucky"" Barnes/Harley Keener/Peter Parker/Steve Rogers",0,/tags/James%20%22Bucky%22%20Barnes*s*Harley%20Keener*s*Peter%20Parker*s*Steve%20Rogers,r
Maria Hill & Peter Parker & Tony Stark,0,/tags/Maria%20Hill%20*a*%20Peter%20Parker%20*a*%20Tony%20Stark,r
"Brunnhilde | Valkyrie & Carol Danvers & James ""Rhodey"" Rhodes",0,/tags/Brunnhilde%20%7C%20Valkyrie%20*a*%20Carol%20Danvers%20*a*%20James%20%22Rhodey%22%20Rhodes,r
Georges Batroc/Natasha Romanov,1,/tags/Georges%20Batroc*s*Natasha%20Romanov,r
Pamela Isley/Harleen Quinzel/Tony Stark,2,/tags/Pamela%20Isley*s*Harleen%20Quinzel*s*Tony%20Stark,r
Steve Rogers/Violet (Agent Carter TV),1,/tags/Steve%20Rogers*s*Violet%20(Agent%20Carter%20TV),r
Peggy Carter/Dottie Underwood/Violet (Agent Carter TV),0,/tags/Peggy%20Carter*s*Dottie%20Underwood*s*Violet%20(Agent%20Carter%20TV),r
Susan Storm/T'Challa,1,/tags/Susan%20Storm*s*T'Challa,r
Natasha Romanov/Claire Voyant,1,/tags/Natasha%20Romanov*s*Claire%20Voyant,r
Clint Barton/Draco Malfoy,2,/tags/Clint%20Barton*s*Draco%20Malfoy,r
Ben Reilly/Steve Rogers,1,/tags/Ben%20Reilly*s*Steve%20Rogers,r
Ben Reilly/Natasha Romanov,1,/tags/Ben%20Reilly*s*Natasha%20Romanov,r
"James ""Bucky"" Barnes & James ""Rhodey"" Rhodes & Tony Stark & Vision",2,/tags/James%20%22Bucky%22%20Barnes%20*a*%20James%20%22Rhodey%22%20Rhodes%20*a*%20Tony%20Stark%20*a*%20Vision,r
Felicia Hardy/Natasha Romanov,5,/tags/Felicia%20Hardy*s*Natasha%20Romanov,r
Reed Richards/Steve Rogers,1,/tags/Reed%20Richards*s*Steve%20Rogers,r
Richard Parker & Johann Schmidt,0,/tags/Richard%20Parker%20*a*%20Johann%20Schmidt,r
Aizawa Shouta | Eraserhead/Natasha Romanov (Marvel),0,/tags/Aizawa%20Shouta%20%7C%20Eraserhead*s*Natasha%20Romanov%20(Marvel),r
Clint Barton & Billy Batson,2,/tags/Clint%20Barton%20*a*%20Billy%20Batson,r
Billy Batson & Natasha Romanov (Marvel),2,/tags/Billy%20Batson%20*a*%20Natasha%20Romanov%20(Marvel),r
Bruce Banner/Clint Barton/Pepper Potts/Steve Rogers/Natasha Romanov/Thor/Sam Wilson,0,/tags/Bruce%20Banner*s*Clint%20Barton*s*Pepper%20Potts*s*Steve%20Rogers*s*Natasha%20Romanov*s*Thor*s*Sam%20Wilson,r
Clint Barton/Riri Williams,0,/tags/Clint%20Barton*s*Riri%20Williams,r
"Bruce Banner & James ""Bucky"" Barnes & Clint Barton & Natasha Romanov & Tony Stark",0,/tags/Bruce%20Banner%20*a*%20James%20%22Bucky%22%20Barnes%20*a*%20Clint%20Barton%20*a*%20Natasha%20Romanov%20*a*%20Tony%20Stark,r
Tony Stark/Fred Weasley/George Weasley,0,/tags/Tony%20Stark*s*Fred%20Weasley*s*George%20Weasley,r
"James ""Bucky"" Barnes & Loki & Original Female Character(s)",0,/tags/James%20%22Bucky%22%20Barnes%20*a*%20Loki%20*a*%20Original%20Female%20Character(s),r
Jeon Jungkook/Tony Stark,2,/tags/Jeon%20Jungkook*s*Tony%20Stark,r
Thirteenth Doctor/Tony Stark,0,/tags/Thirteenth%20Doctor*s*Tony%20Stark,r
Clint Barton & Raina (Agents of S.H.I.E.L.D.),0,/tags/Clint%20Barton%20*a*%20Raina%20(Agents%20of%20S*d*H*d*I*d*E*d*L*d*D*d*),r
"James ""Bucky"" Barnes/Darcy Lewis/Raina (Agents of S.H.I.E.L.D.)/Steve Rogers",0,/tags/James%20%22Bucky%22%20Barnes*s*Darcy%20Lewis*s*Raina%20(Agents%20of%20S*d*H*d*I*d*E*d*L*d*D*d*)*s*Steve%20Rogers,r
Tony Stark & Yagi Toshinori | All Might,6,/tags/Tony%20Stark%20*a*%20Yagi%20Toshinori%20%7C%20All%20Might,r
"James ""Bucky"" Barnes/Gamora/Loki/Nebula/Tony Stark/Ava Starr",0,/tags/James%20%22Bucky%22%20Barnes*s*Gamora*s*Loki*s*Nebula*s*Tony%20Stark*s*Ava%20Starr,r
"James ""Bucky"" Barnes/James ""Rhodey"" Rhodes/Tony Stark/Stephen Strange/Hope Van Dyne",1,/tags/James%20%22Bucky%22%20Barnes*s*James%20%22Rhodey%22%20Rhodes*s*Tony%20Stark*s*Stephen%20Strange*s*Hope%20Van%20Dyne,r
Peter Parker & Shuri & Tony Stark & T'Challa,0,/tags/Peter%20Parker%20*a*%20Shuri%20*a*%20Tony%20Stark%20*a*%20T'Challa,r
Maria Hill/Bobbi Morse/Steve Rogers,0,/tags/Maria%20Hill*s*Bobbi%20Morse*s*Steve%20Rogers,r
"James ""Bucky"" Barnes & Fenrir & Hela & Jormungand",0,/tags/James%20%22Bucky%22%20Barnes%20*a*%20Fenrir%20*a*%20Hela%20*a*%20Jormungand,r
Peter Parker & Tony Stark & Stephen Strange & Other(s),1,/tags/Peter%20Parker%20*a*%20Tony%20Stark%20*a*%20Stephen%20Strange%20*a*%20Other(s),r
Councilwoman Hawley/Natasha Romanov,0,/tags/Councilwoman%20Hawley*s*Natasha%20Romanov,r
Hela/Johann Schmidt,1,/tags/Hela*s*Johann%20Schmidt,r
Riley (Captain America movies)/Brock Rumlow,1,/tags/Riley%20(Captain%20America%20movies)*s*Brock%20Rumlow,r
Pietro Maximoff/Riley (Captain America movies),0,/tags/Pietro%20Maximoff*s*Riley%20(Captain%20America%20movies),r
Maria Hill/Bobbi Morse/Steve Rogers/Natasha Romanov/Skye | Daisy Johnson,0,/tags/Maria%20Hill*s*Bobbi%20Morse*s*Steve%20Rogers*s*Natasha%20Romanov*s*Skye%20%7C%20Daisy%20Johnson,r
Clint Barton & Alex Rider,1,/tags/Clint%20Barton%20*a*%20Alex%20Rider,r
Brock Rumlow/T'Challa,1,/tags/Brock%20Rumlow*s*T'Challa,r
Dr. Briefs (Dragon Ball) & Tony Stark,1,/tags/Dr*d*%20Briefs%20(Dragon%20Ball)%20*a*%20Tony%20Stark,r
Chi-Chi (Dragon Ball) & Tony Stark,1,/tags/Chi-Chi%20(Dragon%20Ball)%20*a*%20Tony%20Stark,r
Son Goku (Dragon Ball) & Tony Stark,1,/tags/Son%20Goku%20(Dragon%20Ball)%20*a*%20Tony%20Stark,r
Tony Stark & Vegeta (Dragon Ball),1,/tags/Tony%20Stark%20*a*%20Vegeta%20(Dragon%20Ball),r
Michelle Jones & Harley Keener & Ned Leeds & Wanda Maximoff & Peter Parker & Johnny Storm,0,/tags/Michelle%20Jones%20*a*%20Harley%20Keener%20*a*%20Ned%20Leeds%20*a*%20Wanda%20Maximoff%20*a*%20Peter%20Parker%20*a*%20Johnny%20Storm,r
"Bruce Banner & James ""Bucky"" Barnes & Clint Barton & Steve Rogers & Natasha Romanov",0,/tags/Bruce%20Banner%20*a*%20James%20%22Bucky%22%20Barnes%20*a*%20Clint%20Barton%20*a*%20Steve%20Rogers%20*a*%20Natasha%20Romanov,r
"Harley Keener/James ""Rhodey"" Rhodes",6,/tags/Harley%20Keener*s*James%20%22Rhodey%22%20Rhodes,r
Azzuri & Steve Rogers,0,/tags/Azzuri%20*a*%20Steve%20Rogers,r
Ancient One & Peggy Carter,0,/tags/Ancient%20One%20*a*%20Peggy%20Carter,r
"James ""Bucky"" Barnes/Peter Parker/Pepper Potts/Steve Rogers/Tony Stark",0,/tags/James%20%22Bucky%22%20Barnes*s*Peter%20Parker*s*Pepper%20Potts*s*Steve%20Rogers*s*Tony%20Stark,r
Peter Parker/Pepper Potts/Steve Rogers,1,/tags/Peter%20Parker*s*Pepper%20Potts*s*Steve%20Rogers,r
"James ""Bucky"" Barnes/Thor/Sam Wilson",1,/tags/James%20%22Bucky%22%20Barnes*s*Thor*s*Sam%20Wilson,r
"James ""Bucky"" Barnes/Harry Potter/Voldemort",1,/tags/James%20%22Bucky%22%20Barnes*s*Harry%20Potter*s*Voldemort,r
Natasha Romanov/Warren Worthington III,0,/tags/Natasha%20Romanov*s*Warren%20Worthington%20III,r
Peter Parker & Rebecca Barnes Proctor,2,/tags/Peter%20Parker%20*a*%20Rebecca%20Barnes%20Proctor,r
Yassen Gregorovich & Natasha Romanov (Marvel),1,/tags/Yassen%20Gregorovich%20*a*%20Natasha%20Romanov%20(Marvel),r
Yassen Gregorovich/Natasha Romanov (Marvel),1,/tags/Yassen%20Gregorovich*s*Natasha%20Romanov%20(Marvel),r
Nick Fury & Kingsley Shacklebolt,3,/tags/Nick%20Fury%20*a*%20Kingsley%20Shacklebolt,r
"James ""Bucky"" Barnes/Tony Stark/Hope Van Dyne",1,/tags/James%20%22Bucky%22%20Barnes*s*Tony%20Stark*s*Hope%20Van%20Dyne,r
Peggy Carter/Hermione Granger,1,/tags/Peggy%20Carter*s*Hermione%20Granger,r
Henry Prescott | Mitchell Hatley/Sam Wilson (Marvel),0,/tags/Henry%20Prescott%20%7C%20Mitchell%20Hatley*s*Sam%20Wilson%20(Marvel),r
"James ""Bucky"" Barnes/Raina (Agents of S.H.I.E.L.D.)",0,/tags/James%20%22Bucky%22%20Barnes*s*Raina%20(Agents%20of%20S*d*H*d*I*d*E*d*L*d*D*d*),r
"Peter Parker & Pepper Potts & James ""Rhodey"" Rhodes & Tony Stark",3,/tags/Peter%20Parker%20*a*%20Pepper%20Potts%20*a*%20James%20%22Rhodey%22%20Rhodes%20*a*%20Tony%20Stark,r
"James ""Bucky"" Barnes/Clint Barton/Logan (X-Men)",0,/tags/James%20%22Bucky%22%20Barnes*s*Clint%20Barton*s*Logan%20(X-Men),r
Lena Luthor & Natasha Romanov (Marvel),2,/tags/Lena%20Luthor%20*a*%20Natasha%20Romanov%20(Marvel),r
Steve Rogers & Tony Stark & Janet Van Dyne,0,/tags/Steve%20Rogers%20*a*%20Tony%20Stark%20*a*%20Janet%20Van%20Dyne,r
Melissa Shield & Tony Stark,0,/tags/Melissa%20Shield%20*a*%20Tony%20Stark,r
Nedzu (My Hero Academia) & Tony Stark,1,/tags/Nedzu%20(My%20Hero%20Academia)%20*a*%20Tony%20Stark,r
Steve Rogers/Tony Stark/Ginny Weasley,0,/tags/Steve%20Rogers*s*Tony%20Stark*s*Ginny%20Weasley,r
"James ""Bucky"" Barnes/Leo Fitz/Brock Rumlow/Jemma Simmons",0,/tags/James%20%22Bucky%22%20Barnes*s*Leo%20Fitz*s*Brock%20Rumlow*s*Jemma%20Simmons,r
Ben Reilly/Steve Rogers/Natasha Romanov/Original Female Character(s),0,/tags/Ben%20Reilly*s*Steve%20Rogers*s*Natasha%20Romanov*s*Original%20Female%20Character(s),r
"James ""Bucky"" Barnes & Maria Hill & Steve Rogers & Natasha Romanov & Sam Wilson",0,/tags/James%20%22Bucky%22%20Barnes%20*a*%20Maria%20Hill%20*a*%20Steve%20Rogers%20*a*%20Natasha%20Romanov%20*a*%20Sam%20Wilson,r
"James ""Bucky"" Barnes/Harrison Carter",0,/tags/James%20%22Bucky%22%20Barnes*s*Harrison%20Carter,r
Dick Grayson/Loki (Marvel)/Tony Stark,0,/tags/Dick%20Grayson*s*Loki%20(Marvel)*s*Tony%20Stark,r
Vlad Tepes/Sam Wilson (Marvel),0,/tags/Vlad%20Tepes*s*Sam%20Wilson%20(Marvel),r
"James ""Bucky"" Barnes/Chase Collins (The Covenant)/Reader",0,/tags/James%20%22Bucky%22%20Barnes*s*Chase%20Collins%20(The%20Covenant)*s*Reader,r
"James ""Bucky"" Barnes/Darcy Lewis/Natasha Romanov/Brock Rumlow",0,/tags/James%20%22Bucky%22%20Barnes*s*Darcy%20Lewis*s*Natasha%20Romanov*s*Brock%20Rumlow,r
Donald Ressler & Sam Wilson (Marvel),0,/tags/Donald%20Ressler%20*a*%20Sam%20Wilson%20(Marvel),r
Donald Ressler & Brock Rumlow,0,/tags/Donald%20Ressler%20*a*%20Brock%20Rumlow,r
Bonnie Bennett/Sam Wilson,0,/tags/Bonnie%20Bennett*s*Sam%20Wilson,r
Winifred Barnes & Rebecca Barnes Proctor,0,/tags/Winifred%20Barnes%20*a*%20Rebecca%20Barnes%20Proctor,r
Steve Rogers/Stephen Strange/Other(s),0,/tags/Steve%20Rogers*s*Stephen%20Strange*s*Other(s),r
Clint Barton/Sean Cassidy,0,/tags/Clint%20Barton*s*Sean%20Cassidy,r
Clint Barton & Kate Bishop & Wanda Maximoff,1,/tags/Clint%20Barton%20*a*%20Kate%20Bishop%20*a*%20Wanda%20Maximoff,r
Elizabeth Braddock/Natasha Romanov,1,/tags/Elizabeth%20Braddock*s*Natasha%20Romanov,r
Clint Barton & Cooper Barton & Laura Barton & Lila Barton & Nathaniel Pietro Barton & Peter Parker,1,/tags/Clint%20Barton%20*a*%20Cooper%20Barton%20*a*%20Laura%20Barton%20*a*%20Lila%20Barton%20*a*%20Nathaniel%20Pietro%20Barton%20*a*%20Peter%20Parker,r
Brunnhilde | Valkyrie & Jessica Jones & Nakia (Black Panther) & Okoye & Natasha Romanov,0,/tags/Brunnhilde%20%7C%20Valkyrie%20*a*%20Jessica%20Jones%20*a*%20Nakia%20(Black%20Panther)%20*a*%20Okoye%20*a*%20Natasha%20Romanov,r
