tag,count,href,category
Kitty Pryde & Jason Todd,0,/tags/Kitty%20Pryde%20*a*%20Jason%20Todd,r
Billy Kaplan/Damian Wayne,0,/tags/Billy%20Kaplan*s*Damian%20Wayne,r
Harvey Dent/Otto Octavius/Bruce Wayne,0,/tags/Harvey%20Dent*s*Otto%20Octavius*s*Bruce%20Wayne,r
Maxwell Lord/Jason Todd,0,/tags/Maxwell%20Lord*s*Jason%20Todd,r
Tim Drake & Undyne (Undertale),0,/tags/Tim%20Drake%20*a*%20Undyne%20(Undertale),r
Tim Drake & Sans (Undertale),0,/tags/Tim%20Drake%20*a*%20Sans%20(Undertale),r
Alphys (Undertale) & Tim Drake,0,/tags/Alphys%20(Undertale)%20*a*%20Tim%20Drake,r
Colonel Sanders (KFC)/Bruce Wayne,0,/tags/Colonel%20Sanders%20(KFC)*s*Bruce%20Wayne,r
Batfamily Members & Jarro (DCU),1,/tags/Batfamily%20Members%20*a*%20Jarro%20(DCU),r
Bumblebee (Transformers) & Tim Drake,1,/tags/Bumblebee%20(Transformers)%20*a*%20Tim%20Drake,r
Tim Drake & Charlie Watson,0,/tags/Tim%20Drake%20*a*%20Charlie%20Watson,r
Death of the Endless/Lucifer Morningstar (Vertigo Comics)/Jason Todd,1,/tags/Death%20of%20the%20Endless*s*Lucifer%20Morningstar%20(Vertigo%20Comics)*s*Jason%20Todd,r
Margaret Pye/Bruce Wayne,1,/tags/Margaret%20Pye*s*Bruce%20Wayne,r
Lorenzo “Enzo” St. John/Jason Todd,1,/tags/Lorenzo%20%E2%80%9CEnzo%E2%80%9D%20St*d*%20John*s*Jason%20Todd,r
Dick Grayson & Dennis Washburn,1,/tags/Dick%20Grayson%20*a*%20Dennis%20Washburn,r
Batfamily Members (DCU) & Faith Lehane,0,/tags/Batfamily%20Members%20(DCU)%20*a*%20Faith%20Lehane,r
Mongul (DCU)/Jason Todd,1,/tags/Mongul%20(DCU)*s*Jason%20Todd,r
Jeon Jungkook/Jason Todd,0,/tags/Jeon%20Jungkook*s*Jason%20Todd,r
Carmine Falcone/Jason Todd,1,/tags/Carmine%20Falcone*s*Jason%20Todd,r
Stephanie Brown & Cassandra Cain & Tim Drake & Duke Thomas & Jason Todd & Damian Wayne,5,/tags/Stephanie%20Brown%20*a*%20Cassandra%20Cain%20*a*%20Tim%20Drake%20*a*%20Duke%20Thomas%20*a*%20Jason%20Todd%20*a*%20Damian%20Wayne,r
Eddie Bloomberg & Danny Chase & Jason Todd,1,/tags/Eddie%20Bloomberg%20*a*%20Danny%20Chase%20*a*%20Jason%20Todd,r
Carter Hall/Bruce Wayne,0,/tags/Carter%20Hall*s*Bruce%20Wayne,r
Jason Todd/Zachary Zatara,2,/tags/Jason%20Todd*s*Zachary%20Zatara,r
Dawn Summers & Bruce Wayne,0,/tags/Dawn%20Summers%20*a*%20Bruce%20Wayne,r
Tim Drake & Stolas Goetia,1,/tags/Tim%20Drake%20*a*%20Stolas%20Goetia,r
Tim Drake & Octavia Goetia,1,/tags/Tim%20Drake%20*a*%20Octavia%20Goetia,r
Dick Grayson/Midnighter/Bruce Wayne,2,/tags/Dick%20Grayson*s*Midnighter*s*Bruce%20Wayne,r
Batfamily Members & Mammon (Shall We Date?: Obey Me!),1,/tags/Batfamily%20Members%20*a*%20Mammon%20(Shall%20We%20Date*q*:%20Obey%20Me!),r
Garth/Jason Todd,0,/tags/Garth*s*Jason%20Todd,r
Mammon (Shall We Date?: Obey Me!)/Jason Todd,0,/tags/Mammon%20(Shall%20We%20Date*q*:%20Obey%20Me!)*s*Jason%20Todd,r
Dick Grayson/Grant Wilson/Joseph Wilson,2,/tags/Dick%20Grayson*s*Grant%20Wilson*s*Joseph%20Wilson,r
Natalia Knight/Bruce Wayne,3,/tags/Natalia%20Knight*s*Bruce%20Wayne,r
Flatline & Damian Wayne,12,/tags/Flatline%20*a*%20Damian%20Wayne,r
Flatline/Damian Wayne,29,/tags/Flatline*s*Damian%20Wayne,r
Dick Grayson & League of Assassins Members,0,/tags/Dick%20Grayson%20*a*%20League%20of%20Assassins%20Members,r
Dick Grayson/Roy Harper/Oliver Queen,1,/tags/Dick%20Grayson*s*Roy%20Harper*s*Oliver%20Queen,r
Artemis of Bana-Mighdall & Eddie B & August H & Jon Lane & Komand'r & John Moore & Jason T & Rose W,0,/tags/Artemis%20of%20Bana-Mighdall%20*a*%20Eddie%20B%20*a*%20August%20H%20*a*%20Jon%20Lane%20*a*%20Komand'r%20*a*%20John%20Moore%20*a*%20Jason%20T%20*a*%20Rose%20W,r
Apollo/Clark Kent/Midnighter/Jason Todd,0,/tags/Apollo*s*Clark%20Kent*s*Midnighter*s*Jason%20Todd,r
Tim Drake & Rogues Gallery (Batman),4,/tags/Tim%20Drake%20*a*%20Rogues%20Gallery%20(Batman),r
Dick Grayson/Roy Harper/Koriand'r/Victor Stone/Jason Todd/Donna Troy/Wally West/Joseph Wilson,0,/tags/Dick%20Grayson*s*Roy%20Harper*s*Koriand'r*s*Victor%20Stone*s*Jason%20Todd*s*Donna%20Troy*s*Wally%20West*s*Joseph%20Wilson,r
Shinsou Hitoshi & Jason Todd,0,/tags/Shinsou%20Hitoshi%20*a*%20Jason%20Todd,r
Logan/Steve Rogers/Bruce Wayne,0,/tags/Logan*s*Steve%20Rogers*s*Bruce%20Wayne,r
Tim Drake & Keroberos | Cerberus,1,/tags/Tim%20Drake%20*a*%20Keroberos%20%7C%20Cerberus,r
Mary Grayson & Jason Todd,1,/tags/Mary%20Grayson%20*a*%20Jason%20Todd,r
Dick Grayson & Haley | Dick Grayson's Dog,9,/tags/Dick%20Grayson%20*a*%20Haley%20%7C%20Dick%20Grayson's%20Dog,r
Tim Drake & Jade Nguyen,1,/tags/Tim%20Drake%20*a*%20Jade%20Nguyen,r
Batfamily Members & Helena Wayne,5,/tags/Batfamily%20Members%20*a*%20Helena%20Wayne,r
Tim Drake & Minhkhoa Khan,1,/tags/Tim%20Drake%20*a*%20Minhkhoa%20Khan,r
Talia al Ghul/Artemis of Bana-Mighdall/Jason Todd,1,/tags/Talia%20al%20Ghul*s*Artemis%20of%20Bana-Mighdall*s*Jason%20Todd,r
Tim Drake & Lucius Fox & Tam Fox,2,/tags/Tim%20Drake%20*a*%20Lucius%20Fox%20*a*%20Tam%20Fox,r
Jazz Fenton & Bruce Wayne,13,/tags/Jazz%20Fenton%20*a*%20Bruce%20Wayne,r
Neal Caffrey/Jason Todd,72,/tags/Neal%20Caffrey*s*Jason%20Todd,r
Cole Cassidy (Overwatch)/Jason Todd,0,/tags/Cole%20Cassidy%20(Overwatch)*s*Jason%20Todd,r
Dick Grayson/Dudley Soames,1,/tags/Dick%20Grayson*s*Dudley%20Soames,r
John Constantine/J'onn J'onzz/Bruce Wayne,0,/tags/John%20Constantine*s*J'onn%20J'onzz*s*Bruce%20Wayne,r
Obi-Wan Kenobi & Bruce Wayne,3,/tags/Obi-Wan%20Kenobi%20*a*%20Bruce%20Wayne,r
Chase Meridian & Bruce wayne,1,/tags/Chase%20Meridian%20*a*%20Bruce%20wayne,r
Bruce Wayne & Yoda (Star Wars),0,/tags/Bruce%20Wayne%20*a*%20Yoda%20(Star%20Wars),r
Talia al Ghul & Harry Potter & Bruce Wayne,0,/tags/Talia%20al%20Ghul%20*a*%20Harry%20Potter%20*a*%20Bruce%20Wayne,r
Derek Morgan (Criminal Minds) & Jason Todd,8,/tags/Derek%20Morgan%20(Criminal%20Minds)%20*a*%20Jason%20Todd,r
John (unOrd) & M Dupain-Cheng & Five (UA) & P Jackson & M Izuku & P Parker & TommyInnit & D Wayne,0,/tags/John%20(unOrd)%20*a*%20M%20Dupain-Cheng%20*a*%20Five%20(UA)%20*a*%20P%20Jackson%20*a*%20M%20Izuku%20*a*%20P%20Parker%20*a*%20TommyInnit%20*a*%20D%20Wayne,r
Dick Grayson/Damian Wayne/Original Character(s),1,/tags/Dick%20Grayson*s*Damian%20Wayne*s*Original%20Character(s),r
Stephanie Brown/Tim Drake/Dick Grayson/Jason Todd/Damian Wayne,0,/tags/Stephanie%20Brown*s*Tim%20Drake*s*Dick%20Grayson*s*Jason%20Todd*s*Damian%20Wayne,r
Garth/Dick Grayson/Roy Harper/Jason Todd/Joseph Wilson,0,/tags/Garth*s*Dick%20Grayson*s*Roy%20Harper*s*Jason%20Todd*s*Joseph%20Wilson,r
Sabine Cheng & Tim Drake,1,/tags/Sabine%20Cheng%20*a*%20Tim%20Drake,r
Harley Keener & Damian Wayne,1,/tags/Harley%20Keener%20*a*%20Damian%20Wayne,r
Dick Grayson & Terry McGinnis & Duke Thomas & Bruce Wayne & Damian Wayne,1,/tags/Dick%20Grayson%20*a*%20Terry%20McGinnis%20*a*%20Duke%20Thomas%20*a*%20Bruce%20Wayne%20*a*%20Damian%20Wayne,r
Stephanie Brown & Cassandra Cain & Mar'i Grayson & Damian Wayne,0,/tags/Stephanie%20Brown%20*a*%20Cassandra%20Cain%20*a*%20Mar'i%20Grayson%20*a*%20Damian%20Wayne,r
Tim Drake/Ra's al Ghul/Dick Grayson/Jason Todd/Bruce Wayne/Damian Wayne,0,/tags/Tim%20Drake*s*Ra's%20al%20Ghul*s*Dick%20Grayson*s*Jason%20Todd*s*Bruce%20Wayne*s*Damian%20Wayne,r
Nico di Angelo/Danny Fenton/Damian Wayne,3,/tags/Nico%20di%20Angelo*s*Danny%20Fenton*s*Damian%20Wayne,r
Bart Allen/Stephanie Brown/Bernard Dowd/Tim Drake,1,/tags/Bart%20Allen*s*Stephanie%20Brown*s*Bernard%20Dowd*s*Tim%20Drake,r
Bart Allen/Stephanie Brown/Bernard Dowd/Tim Drake/Kon-El | Conner Kent,1,/tags/Bart%20Allen*s*Stephanie%20Brown*s*Bernard%20Dowd*s*Tim%20Drake*s*Kon-El%20%7C%20Conner%20Kent,r
Haley | Dick Grayson's Dog & Titus | Damian Wayne's Dog,1,/tags/Haley%20%7C%20Dick%20Grayson's%20Dog%20*a*%20Titus%20%7C%20Damian%20Wayne's%20Dog,r
Dick Grayson & Jake Grayson,2,/tags/Dick%20Grayson%20*a*%20Jake%20Grayson,r
Buzz Cohen/Tim Drake,0,/tags/Buzz%20Cohen*s*Tim%20Drake,r
Apollo & Helena Bertinelli & Dick Grayson & Midnighter & Tiger,0,/tags/Apollo%20*a*%20Helena%20Bertinelli%20*a*%20Dick%20Grayson%20*a*%20Midnighter%20*a*%20Tiger,r
Stephanie Brown & Cassandra Cain & Tim Drake & Cullen Row & Harper Row & Duke Thomas,1,/tags/Stephanie%20Brown%20*a*%20Cassandra%20Cain%20*a*%20Tim%20Drake%20*a*%20Cullen%20Row%20*a*%20Harper%20Row%20*a*%20Duke%20Thomas,r
Laurel Kent/Damian Wayne,0,/tags/Laurel%20Kent*s*Damian%20Wayne,r
Tim Drake & Tsukishiro Yukito,0,/tags/Tim%20Drake%20*a*%20Tsukishiro%20Yukito,r
Pamela Isley/Jason Todd/Reader,0,/tags/Pamela%20Isley*s*Jason%20Todd*s*Reader,r
Dick Grayson & Harley Keener,1,/tags/Dick%20Grayson%20*a*%20Harley%20Keener,r
Din Djarin & Jason Todd,3,/tags/Din%20Djarin%20*a*%20Jason%20Todd,r
Jessica Cruz & Bruce Wayne,2,/tags/Jessica%20Cruz%20*a*%20Bruce%20Wayne,r
Akutagawa Gin/Jason Todd,0,/tags/Akutagawa%20Gin*s*Jason%20Todd,r
William Cobb (DCU) & Tim Drake,0,/tags/William%20Cobb%20(DCU)%20*a*%20Tim%20Drake,r
Elainna Grayson/Damian Wayne,0,/tags/Elainna%20Grayson*s*Damian%20Wayne,r
Gotham City/Dick Grayson,2,/tags/Gotham%20City*s*Dick%20Grayson,r
Lucy Quinzel/Jason Todd,0,/tags/Lucy%20Quinzel*s*Jason%20Todd,r
Stephanie Brown/Clone Roy Harper | Will Harper/Jason Todd,0,/tags/Stephanie%20Brown*s*Clone%20Roy%20Harper%20%7C%20Will%20Harper*s*Jason%20Todd,r
Tim Drake & Dick Grayson & Duke Thomas & Jason Todd & Bruce Wayne & Damian Wayne,1,/tags/Tim%20Drake%20*a*%20Dick%20Grayson%20*a*%20Duke%20Thomas%20*a*%20Jason%20Todd%20*a*%20Bruce%20Wayne%20*a*%20Damian%20Wayne,r
Tim Drake & Parliament of Owls,0,/tags/Tim%20Drake%20*a*%20Parliament%20of%20Owls,r
Buddy Pine | Syndrome & Bruce Wayne,0,/tags/Buddy%20Pine%20%7C%20Syndrome%20*a*%20Bruce%20Wayne,r
Adrien Agreste | Chat Noir/Marinette Dupain-Cheng | Ladybug/Jason Todd,4,/tags/Adrien%20Agreste%20%7C%20Chat%20Noir*s*Marinette%20Dupain-Cheng%20%7C%20Ladybug*s*Jason%20Todd,r
Batfamily Members & Harleen Quinzel,7,/tags/Batfamily%20Members%20*a*%20Harleen%20Quinzel,r
Marinette Dupain-Cheng | Ladybug & Kagami Tsurugi & Damian Wayne,1,/tags/Marinette%20Dupain-Cheng%20%7C%20Ladybug%20*a*%20Kagami%20Tsurugi%20*a*%20Damian%20Wayne,r
Dick Grayson/V (Cyberpunk 2077),1,/tags/Dick%20Grayson*s*V%20(Cyberpunk%202077),r
Dick Grayson/Xuē Yáng | Xuē Chéngměi,0,/tags/Dick%20Grayson*s*Xu%C4%93%20Y%C3%A1ng%20%7C%20Xu%C4%93%20Ch%C3%A9ngm%C4%9Bi,r
Kwami(s) (Miraculous Ladybug) & Damian Wayne,0,/tags/Kwami(s)%20(Miraculous%20Ladybug)%20*a*%20Damian%20Wayne,r
Plagg (Miraculous Ladybug) & Damian Wayne,4,/tags/Plagg%20(Miraculous%20Ladybug)%20*a*%20Damian%20Wayne,r
Juleka Couffaine/Marinette Dupain-Cheng | Ladybug/Damian Wayne,0,/tags/Juleka%20Couffaine*s*Marinette%20Dupain-Cheng%20%7C%20Ladybug*s*Damian%20Wayne,r
Jason Todd/Slade Wilson/Original Female Character(s),0,/tags/Jason%20Todd*s*Slade%20Wilson*s*Original%20Female%20Character(s),r
George W. Bush/Bruce Wayne,0,/tags/George%20W*d*%20Bush*s*Bruce%20Wayne,r
Guy Gardner & Bruce Wayne,3,/tags/Guy%20Gardner%20*a*%20Bruce%20Wayne,r
Buffy Summers & Jason Todd,2,/tags/Buffy%20Summers%20*a*%20Jason%20Todd,r
Din Djarin & Bruce Wayne,5,/tags/Din%20Djarin%20*a*%20Bruce%20Wayne,r
Bart Allen & Stephanie Brown & Tim Drake,0,/tags/Bart%20Allen%20*a*%20Stephanie%20Brown%20*a*%20Tim%20Drake,r
Tim Drake & Shayera Hol,2,/tags/Tim%20Drake%20*a*%20Shayera%20Hol,r
Jason Todd/Adeline Kane Wilson/Slade Wilson,0,/tags/Jason%20Todd*s*Adeline%20Kane%20Wilson*s*Slade%20Wilson,r
Tim Drake & Kon-El | Conner Kent & Original Female Character(s),0,/tags/Tim%20Drake%20*a*%20Kon-El%20%7C%20Conner%20Kent%20*a*%20Original%20Female%20Character(s),r
Duela Dent & Roy Harper & Koriand'r & Jason Todd,2,/tags/Duela%20Dent%20*a*%20Roy%20Harper%20*a*%20Koriand'r%20*a*%20Jason%20Todd,r
Tim Drake/Kamado Tanjirou,1,/tags/Tim%20Drake*s*Kamado%20Tanjirou,r
Akagami no Shanks | Red-Haired Shanks & Jason Tood,0,/tags/Akagami%20no%20Shanks%20%7C%20Red-Haired%20Shanks%20*a*%20Jason%20Tood,r
Lauren Jauregui & Bruce Wayne,1,/tags/Lauren%20Jauregui%20*a*%20Bruce%20Wayne,r
Lauren Jauregui & Jason Todd,1,/tags/Lauren%20Jauregui%20*a*%20Jason%20Todd,r
Dick Grayson/Michael Myers,0,/tags/Dick%20Grayson*s*Michael%20Myers,r
Tim Drake/Selina Kyle/Bruce Wayne,0,/tags/Tim%20Drake*s*Selina%20Kyle*s*Bruce%20Wayne,r
Richard Beren & Tim Drake,1,/tags/Richard%20Beren%20*a*%20Tim%20Drake,r
Bernard Dowd & Jason Todd,11,/tags/Bernard%20Dowd%20*a*%20Jason%20Todd,r
Selina Kyle & Pamela Isley & Harleen Quinzel & Bruce Wayne,5,/tags/Selina%20Kyle%20*a*%20Pamela%20Isley%20*a*%20Harleen%20Quinzel%20*a*%20Bruce%20Wayne,r
Nina Damfino/Bruce Wayne,0,/tags/Nina%20Damfino*s*Bruce%20Wayne,r
Jack Drake & Tim Drake & Dana Winters,4,/tags/Jack%20Drake%20*a*%20Tim%20Drake%20*a*%20Dana%20Winters,r
Khalid Nassour & Traci Thirteen & Jason Todd,0,/tags/Khalid%20Nassour%20*a*%20Traci%20Thirteen%20*a*%20Jason%20Todd,r
Ralph Dibny/Bruce Wayne,0,/tags/Ralph%20Dibny*s*Bruce%20Wayne,r
Samus Aran/Bruce Wayne,1,/tags/Samus%20Aran*s*Bruce%20Wayne,r
Talia al Ghul/Dick Grayson/Jason Todd,3,/tags/Talia%20al%20Ghul*s*Dick%20Grayson*s*Jason%20Todd,r
Tim Drake & Sam Winchester,19,/tags/Tim%20Drake%20*a*%20Sam%20Winchester,r
William Afton | Dave Miller/Bruce Wayne,0,/tags/William%20Afton%20%7C%20Dave%20Miller*s*Bruce%20Wayne,r
Adrian Chase/Bruce Wayne/You,1,/tags/Adrian%20Chase*s*Bruce%20Wayne*s*You,r
Tim Drake/Kon-El | Conner Kent/Garfield Logan,0,/tags/Tim%20Drake*s*Kon-El%20%7C%20Conner%20Kent*s*Garfield%20Logan,r
Dex-Starr & Jason Todd,1,/tags/Dex-Starr%20*a*%20Jason%20Todd,r
Caline Bustier's Class & Jason Todd,0,/tags/Caline%20Bustier's%20Class%20*a*%20Jason%20Todd,r
"Ralph Dibny/Patrick ""Eel"" O'Brian/Bruce Wayne",0,/tags/Ralph%20Dibny*s*Patrick%20%22Eel%22%20O'Brian*s*Bruce%20Wayne,r
Harvey Dent & Clark Kent & Harleen Quinzel & Bruce Wayne,1,/tags/Harvey%20Dent%20*a*%20Clark%20Kent%20*a*%20Harleen%20Quinzel%20*a*%20Bruce%20Wayne,r
Bridgette (Miraculous Ladybug) & Jason Todd,0,/tags/Bridgette%20(Miraculous%20Ladybug)%20*a*%20Jason%20Todd,r
Tim Drake & Gideon (DC's Legends of Tomorrow),0,/tags/Tim%20Drake%20*a*%20Gideon%20(DC's%20Legends%20of%20Tomorrow),r
Sabine Cheng & Tom Dupain & Marinette Dupain-Cheng | Ladybug & Jonathan Samuel Kent & Damian Wayne,0,/tags/Sabine%20Cheng%20*a*%20Tom%20Dupain%20*a*%20Marinette%20Dupain-Cheng%20%7C%20Ladybug%20*a*%20Jonathan%20Samuel%20Kent%20*a*%20Damian%20Wayne,r
Chloé Bourgeois & Luka Couffaine & Marinette Dupain-Cheng | Ladybug & Kagami Tsurugi & Damian Wayne,1,/tags/Chlo%C3%A9%20Bourgeois%20*a*%20Luka%20Couffaine%20*a*%20Marinette%20Dupain-Cheng%20%7C%20Ladybug%20*a*%20Kagami%20Tsurugi%20*a*%20Damian%20Wayne,r
Garth/Dick Grayson/Donna Troy,0,/tags/Garth*s*Dick%20Grayson*s*Donna%20Troy,r
Lucifer Morningstar (Lucifer TV)/Bruce Wayne,0,/tags/Lucifer%20Morningstar%20(Lucifer%20TV)*s*Bruce%20Wayne,r
Athanasia al Ghul & Talia al Ghul & Jason Todd & Damian Wayne,0,/tags/Athanasia%20al%20Ghul%20*a*%20Talia%20al%20Ghul%20*a*%20Jason%20Todd%20*a*%20Damian%20Wayne,r
Dick Grayson & Jordan Kent,2,/tags/Dick%20Grayson%20*a*%20Jordan%20Kent,r
Barry Allen & Bart Allen & Dick Grayson,1,/tags/Barry%20Allen%20*a*%20Bart%20Allen%20*a*%20Dick%20Grayson,r
Dick Grayson/Klarion/Wally West,2,/tags/Dick%20Grayson*s*Klarion*s*Wally%20West,r
Tadashi Hamada & Jason Todd,1,/tags/Tadashi%20Hamada%20*a*%20Jason%20Todd,r
Hiro Hamada & Jason Todd,1,/tags/Hiro%20Hamada%20*a*%20Jason%20Todd,r
Baymax & Fred | Fredzilla & Wasabi-No Ginger & Hiro Hamada & Honey Lemon & Jason Todd & Go Go Tomago,0,/tags/Baymax%20*a*%20Fred%20%7C%20Fredzilla%20*a*%20Wasabi-No%20Ginger%20*a*%20Hiro%20Hamada%20*a*%20Honey%20Lemon%20*a*%20Jason%20Todd%20*a*%20Go%20Go%20Tomago,r
Cassandra Cain & Tim Drake & Connor Hawke & Cassie Sandsmark,1,/tags/Cassandra%20Cain%20*a*%20Tim%20Drake%20*a*%20Connor%20Hawke%20*a*%20Cassie%20Sandsmark,r
"Tony Stark/Bruce Wayne/Danny ""Danno"" Williams",0,/tags/Tony%20Stark*s*Bruce%20Wayne*s*Danny%20%22Danno%22%20Williams,r
Arkham Asylum Staff/Jason Todd,0,/tags/Arkham%20Asylum%20Staff*s*Jason%20Todd,r
Tim Drake/Slobo (DCU),7,/tags/Tim%20Drake*s*Slobo%20(DCU),r
Gorilla Grodd/Damian Wayne,1,/tags/Gorilla%20Grodd*s*Damian%20Wayne,r
Stephanie Brown & Bernard Dowd & Tim Drake,4,/tags/Stephanie%20Brown%20*a*%20Bernard%20Dowd%20*a*%20Tim%20Drake,r
Respawn/Damian Wayne,5,/tags/Respawn*s*Damian%20Wayne,r
Tim Drake & Kitrina Falcone,1,/tags/Tim%20Drake%20*a*%20Kitrina%20Falcone,r
Dick Grayson & Racetrack Higgins,1,/tags/Dick%20Grayson%20*a*%20Racetrack%20Higgins,r
Clinton Jones & Jason Todd,6,/tags/Clinton%20Jones%20*a*%20Jason%20Todd,r
Tim Drake/Camilo Madrigal,0,/tags/Tim%20Drake*s*Camilo%20Madrigal,r
Arthur Curry Jr. & Damian Wayne,0,/tags/Arthur%20Curry%20Jr*d*%20*a*%20Damian%20Wayne,r
Pamela Isley/Lily/Violet (Batman: The Animated Series)/Bruce Wayne,0,/tags/Pamela%20Isley*s*Lily*s*Violet%20(Batman:%20The%20Animated%20Series)*s*Bruce%20Wayne,r
Bruce Wayne & Sam Winchester,1,/tags/Bruce%20Wayne%20*a*%20Sam%20Winchester,r
Chuck Bartowski/Dick Grayson,1,/tags/Chuck%20Bartowski*s*Dick%20Grayson,r
Anubis (Kane Chronicles)/Tim Drake/Jason Todd,0,/tags/Anubis%20(Kane%20Chronicles)*s*Tim%20Drake*s*Jason%20Todd,r
Bast (Kane Chronicles) & Tim Drake,0,/tags/Bast%20(Kane%20Chronicles)%20*a*%20Tim%20Drake,r
Annabeth Chase (Percy Jackson) & Jason Todd,1,/tags/Annabeth%20Chase%20(Percy%20Jackson)%20*a*%20Jason%20Todd,r
Diana (Wonder Woman)/Dick Grayson/Jason Todd,2,/tags/Diana%20(Wonder%20Woman)*s*Dick%20Grayson*s*Jason%20Todd,r
Dick Grayson & Jarro,1,/tags/Dick%20Grayson%20*a*%20Jarro,r
Inumaki Toge & Jason Todd,5,/tags/Inumaki%20Toge%20*a*%20Jason%20Todd,r
Harley Keener & Bruce Wayne,0,/tags/Harley%20Keener%20*a*%20Bruce%20Wayne,r
The Corinthian & Jason Todd,0,/tags/The%20Corinthian%20*a*%20Jason%20Todd,r
Tim Drake & Buffy Summers,0,/tags/Tim%20Drake%20*a*%20Buffy%20Summers,r
Dick Grayson & Buffy Summers,0,/tags/Dick%20Grayson%20*a*%20Buffy%20Summers,r
Roy Harper & Waylon Jones & Jason Todd,1,/tags/Roy%20Harper%20*a*%20Waylon%20Jones%20*a*%20Jason%20Todd,r
Jason Todd/Sam Winchester,2,/tags/Jason%20Todd*s*Sam%20Winchester,r
Dick Grayson/Oikawa Tooru,1,/tags/Dick%20Grayson*s*Oikawa%20Tooru,r
Weiss Schnee/Jason Todd,4,/tags/Weiss%20Schnee*s*Jason%20Todd,r
Steel Maxum/Jason Todd,1,/tags/Steel%20Maxum*s*Jason%20Todd,r
Steel Maxum/Damian Wayne,1,/tags/Steel%20Maxum*s*Damian%20Wayne,r
Stephanie Brown & Dick Grayson & Jason Todd,3,/tags/Stephanie%20Brown%20*a*%20Dick%20Grayson%20*a*%20Jason%20Todd,r
Trogg/Bruce Wayne,1,/tags/Trogg*s*Bruce%20Wayne,r
Tim Drake & Edward Elric,0,/tags/Tim%20Drake%20*a*%20Edward%20Elric,r
Phillipe D'Anjou & Dick Grayson,1,/tags/Phillipe%20D'Anjou%20*a*%20Dick%20Grayson,r
Dick Grayson & Morris Panov,1,/tags/Dick%20Grayson%20*a*%20Morris%20Panov,r
Sokka (Avatar) & Bruce Wayne,0,/tags/Sokka%20(Avatar)%20*a*%20Bruce%20Wayne,r
Thomas Barrow/Bruce Wayne,2,/tags/Thomas%20Barrow*s*Bruce%20Wayne,r
Dick Grayson/Felicia Hardy,1,/tags/Dick%20Grayson*s*Felicia%20Hardy,r
Roy Harper/Jade Nguyen/Jason Todd,2,/tags/Roy%20Harper*s*Jade%20Nguyen*s*Jason%20Todd,r
Ben Tennyson & Jason Todd,1,/tags/Ben%20Tennyson%20*a*%20Jason%20Todd,r
Dick Grayson & Oliver Wood,1,/tags/Dick%20Grayson%20*a*%20Oliver%20Wood,r
Tim Drake & Nabu,0,/tags/Tim%20Drake%20*a*%20Nabu,r
Batfamily Members & Artemis Fowl II,0,/tags/Batfamily%20Members%20*a*%20Artemis%20Fowl%20II,r
Dick Grayson & Nakahara Chuuya (Bungou Stray Dogs),0,/tags/Dick%20Grayson%20*a*%20Nakahara%20Chuuya%20(Bungou%20Stray%20Dogs),r
"Maya Ducard & Jonathan Samuel Kent & Mia ""Maps"" Mizoguchi & Damian Wayne & Colin Wilkes",1,/tags/Maya%20Ducard%20*a*%20Jonathan%20Samuel%20Kent%20*a*%20Mia%20%22Maps%22%20Mizoguchi%20*a*%20Damian%20Wayne%20*a*%20Colin%20Wilkes,r
Jacob Kane & Martha Wayne,1,/tags/Jacob%20Kane%20*a*%20Martha%20Wayne,r
Artemis Fowl II & Bruce Wayne,1,/tags/Artemis%20Fowl%20II%20*a*%20Bruce%20Wayne,r
Neil (Tenet)/Bruce Wayne,1,/tags/Neil%20(Tenet)*s*Bruce%20Wayne,r
Dick Grayson/Todoroki Fuyumi,1,/tags/Dick%20Grayson*s*Todoroki%20Fuyumi,r
Todoroki Fuyumi & Damian Wayne,1,/tags/Todoroki%20Fuyumi%20*a*%20Damian%20Wayne,r
Dick Grayson/Heartless (DCU),1,/tags/Dick%20Grayson*s*Heartless%20(DCU),r
Jason Todd/Damian Wayne/Original Male Character(s),0,/tags/Jason%20Todd*s*Damian%20Wayne*s*Original%20Male%20Character(s),r
Harvey Dent/Jason Todd/Willis Todd,1,/tags/Harvey%20Dent*s*Jason%20Todd*s*Willis%20Todd,r
Aizawa Shouta | Eraserhead & Damian Wayne,1,/tags/Aizawa%20Shouta%20%7C%20Eraserhead%20*a*%20Damian%20Wayne,r
Ned Stark & Bruce Wayne,1,/tags/Ned%20Stark%20*a*%20Bruce%20Wayne,r
Stannis Baratheon & Bruce Wayne,0,/tags/Stannis%20Baratheon%20*a*%20Bruce%20Wayne,r
Jon Snow & Bruce Wayne,0,/tags/Jon%20Snow%20*a*%20Bruce%20Wayne,r
Dick Grayson/Hal Jordan (Green Lantern)/Clark Kent/Bruce Wayne,0,/tags/Dick%20Grayson*s*Hal%20Jordan%20(Green%20Lantern)*s*Clark%20Kent*s*Bruce%20Wayne,r
Penelope Garcia & Jason Todd,12,/tags/Penelope%20Garcia%20*a*%20Jason%20Todd,r
Alexander Conklin & Dick Grayson,0,/tags/Alexander%20Conklin%20*a*%20Dick%20Grayson,r
"James ""Bucky"" Barnes/Jason Todd/Slade Wilson",2,/tags/James%20%22Bucky%22%20Barnes*s*Jason%20Todd*s*Slade%20Wilson,r
Jay Nakamura & Damian Wayne,2,/tags/Jay%20Nakamura%20*a*%20Damian%20Wayne,r
