tag,count,href,category
"James ""Jimmy"" Olsen/Caitlin Snow",0,/tags/James%20%22Jimmy%22%20Olsen*s*Caitlin%20Snow,r
Maggie Sawyer/Siobhan Smythe,0,/tags/Maggie%20Sawyer*s*Siobhan%20Smythe,r
Krypto the Superdog/Lena Luthor,0,/tags/Krypto%20the%20Superdog*s*Lena%20Luthor,r
Kitty Pryde/Maggie Sawyer,0,/tags/Kitty%20Pryde*s*Maggie%20Sawyer,r
Eddie Fyers/Oliver Queen,4,/tags/Eddie%20Fyers*s*Oliver%20Queen,r
Lucy Lane/Andrea Rojas,0,/tags/Lucy%20Lane*s*Andrea%20Rojas,r
Al-Owal & Oliver Queen,1,/tags/Al-Owal%20*a*%20Oliver%20Queen,r
Barry Allen/Hal Jordan (Green Lantern)/Clark Kent,1,/tags/Barry%20Allen*s*Hal%20Jordan%20(Green%20Lantern)*s*Clark%20Kent,r
Barry Allen/Hal Jordan (Green Lantern)/Clark Kent/Bruce Wayne,1,/tags/Barry%20Allen*s*Hal%20Jordan%20(Green%20Lantern)*s*Clark%20Kent*s*Bruce%20Wayne,r
Barry Allen/Hal Jordan (Green Lantern)/Dinah Lance,0,/tags/Barry%20Allen*s*Hal%20Jordan%20(Green%20Lantern)*s*Dinah%20Lance,r
Barry Allen/Hal Jordan (Green Lantern)/Dinah Lance/Oliver Queen,1,/tags/Barry%20Allen*s*Hal%20Jordan%20(Green%20Lantern)*s*Dinah%20Lance*s*Oliver%20Queen,r
Barry Allen/Hal Jordan (Green Lantern)/Iris West,45,/tags/Barry%20Allen*s*Hal%20Jordan%20(Green%20Lantern)*s*Iris%20West,r
Barry Allen/Hal Jordan (Green Lantern)/John Stewart,0,/tags/Barry%20Allen*s*Hal%20Jordan%20(Green%20Lantern)*s*John%20Stewart,r
Barry Allen/Hal Jordan (Green Lantern)/Kilowog,0,/tags/Barry%20Allen*s*Hal%20Jordan%20(Green%20Lantern)*s*Kilowog,r
Barry Allen/Hal Jordan (Green Lantern)/Leonard Snart,0,/tags/Barry%20Allen*s*Hal%20Jordan%20(Green%20Lantern)*s*Leonard%20Snart,r
Barry Allen/Hal Jordan (Green Lantern)/Mick Rory/Leonard Snart,0,/tags/Barry%20Allen*s*Hal%20Jordan%20(Green%20Lantern)*s*Mick%20Rory*s*Leonard%20Snart,r
Barry Allen/Hal Jordan (Green Lantern)/Oliver Queen,2,/tags/Barry%20Allen*s*Hal%20Jordan%20(Green%20Lantern)*s*Oliver%20Queen,r
White Collar DC Week 2021,199,/tags/White%20Collar%20DC%20Week%202021,f
Beatriz da Costa & Dick Grayson,0,/tags/Beatriz%20da%20Costa%20*a*%20Dick%20Grayson,r
Tim Drake/Ra's al Ghul/Reader,0,/tags/Tim%20Drake*s*Ra's%20al%20Ghul*s*Reader,r
Hal Jordan (Green Lantern)/Lex Luthor/Thaal Sinestro,0,/tags/Hal%20Jordan%20(Green%20Lantern)*s*Lex%20Luthor*s*Thaal%20Sinestro,r
Hal Jordan (Green Lantern)/Lord Superman (Justice Lords Universe),0,/tags/Hal%20Jordan%20(Green%20Lantern)*s*Lord%20Superman%20(Justice%20Lords%20Universe),r
Hal Jordan (Green Lantern)/Maxwell Lord,0,/tags/Hal%20Jordan%20(Green%20Lantern)*s*Maxwell%20Lord,r
Hal Jordan (Green Lantern)/Mick Rory/Leonard Snart,0,/tags/Hal%20Jordan%20(Green%20Lantern)*s*Mick%20Rory*s*Leonard%20Snart,r
Hal Jordan (Green Lantern)/Oliver Queen,20,/tags/Hal%20Jordan%20(Green%20Lantern)*s*Oliver%20Queen,r
Hal Jordan (Green Lantern)/Oliver Queen/Bruce Wayne,0,/tags/Hal%20Jordan%20(Green%20Lantern)*s*Oliver%20Queen*s*Bruce%20Wayne,r
Hal Jordan (Green Lantern)/Parallax/Kyle Rayner,1,/tags/Hal%20Jordan%20(Green%20Lantern)*s*Parallax*s*Kyle%20Rayner,r
Hal Jordan (Green Lantern)/Parallax/Thaal Sinestro,2,/tags/Hal%20Jordan%20(Green%20Lantern)*s*Parallax*s*Thaal%20Sinestro,r
Hal Jordan (Green Lantern)/Ray Palmer,0,/tags/Hal%20Jordan%20(Green%20Lantern)*s*Ray%20Palmer,r
Hal Jordan (Green Lantern)/Rose Wilson,0,/tags/Hal%20Jordan%20(Green%20Lantern)*s*Rose%20Wilson,r
Maeve Nal/Maggie Sawyer,0,/tags/Maeve%20Nal*s*Maggie%20Sawyer,r
Andrea Rojas/Siobhan Smythe,0,/tags/Andrea%20Rojas*s*Siobhan%20Smythe,r
Artemis Crock & Garth & Donna Troy,0,/tags/Artemis%20Crock%20*a*%20Garth%20*a*%20Donna%20Troy,r
Batfamily Members & Roy Harper,10,/tags/Batfamily%20Members%20*a*%20Roy%20Harper,r
Stephanie Brown & Hal Jordan (Green Lantern),1,/tags/Stephanie%20Brown%20*a*%20Hal%20Jordan%20(Green%20Lantern),r
Tim Drake/Guy Gardner/Hal Jordan (Green Lantern),0,/tags/Tim%20Drake*s*Guy%20Gardner*s*Hal%20Jordan%20(Green%20Lantern),r
Arthur Curry & Hal Jordan (Green Lantern),1,/tags/Arthur%20Curry%20*a*%20Hal%20Jordan%20(Green%20Lantern),r
Arthur Curry/Hal Jordan (Green Lantern),1,/tags/Arthur%20Curry*s*Hal%20Jordan%20(Green%20Lantern),r
Barbara Gordon & Hal Jordan (Green Lantern),4,/tags/Barbara%20Gordon%20*a*%20Hal%20Jordan%20(Green%20Lantern),r
Barbara Gordon/Hal Jordan (Green Lantern),0,/tags/Barbara%20Gordon*s*Hal%20Jordan%20(Green%20Lantern),r
Barry Allen & Hal Jordan (Green Lantern),84,/tags/Barry%20Allen%20*a*%20Hal%20Jordan%20(Green%20Lantern),r
Barry Allen & Hal Jordan (Green Lantern) & Clark Kent & Bruce Wayne,2,/tags/Barry%20Allen%20*a*%20Hal%20Jordan%20(Green%20Lantern)%20*a*%20Clark%20Kent%20*a*%20Bruce%20Wayne,r
Barry Allen & Hal Jordan (Green Lantern) & Oliver Queen,8,/tags/Barry%20Allen%20*a*%20Hal%20Jordan%20(Green%20Lantern)%20*a*%20Oliver%20Queen,r
Barry Allen/Hal Jordan (Green Lantern)/Bruce Wayne,4,/tags/Barry%20Allen*s*Hal%20Jordan%20(Green%20Lantern)*s*Bruce%20Wayne,r
Kara Danvers/Jim Gordon,0,/tags/Kara%20Danvers*s*Jim%20Gordon,r
Nico di Angelo & Cassie Sandsmark,0,/tags/Nico%20di%20Angelo%20*a*%20Cassie%20Sandsmark,r
Tim Drake & Luke Fox,4,/tags/Tim%20Drake%20*a*%20Luke%20Fox,r
Harleen Quinzel/Cruella de Vil (101 Dalmatians),1,/tags/Harleen%20Quinzel*s*Cruella%20de%20Vil%20(101%20Dalmatians),r
Richard Davis/Hal Jordan (Green Lantern),0,/tags/Richard%20Davis*s*Hal%20Jordan%20(Green%20Lantern),r
Rick Flagg Sr./Hal Jordan (Green Lantern),0,/tags/Rick%20Flagg%20Sr*d**s*Hal%20Jordan%20(Green%20Lantern),r
Hal Jordan (Green Lantern)/Jonathan Samuel Kent,0,/tags/Hal%20Jordan%20(Green%20Lantern)*s*Jonathan%20Samuel%20Kent,r
Hal Jordan (Green Lantern)/Kyle Rayner,17,/tags/Hal%20Jordan%20(Green%20Lantern)*s*Kyle%20Rayner,r
Hal Jordan (Green Lantern)/Kyle Rayner/Jason Todd,0,/tags/Hal%20Jordan%20(Green%20Lantern)*s*Kyle%20Rayner*s*Jason%20Todd,r
Hal Jordan (Green Lantern)/Kyle Rayner/Wally West,0,/tags/Hal%20Jordan%20(Green%20Lantern)*s*Kyle%20Rayner*s*Wally%20West,r
Hal Jordan (Green Lantern)/Laurel Lance,0,/tags/Hal%20Jordan%20(Green%20Lantern)*s*Laurel%20Lance,r
Hal Jordan (Green Lantern)/Leonard Snart,0,/tags/Hal%20Jordan%20(Green%20Lantern)*s*Leonard%20Snart,r
Hal Jordan (Green Lantern)/Lex Luthor,0,/tags/Hal%20Jordan%20(Green%20Lantern)*s*Lex%20Luthor,r
Jim Gordon/Hal Jordan (Green Lantern),0,/tags/Jim%20Gordon*s*Hal%20Jordan%20(Green%20Lantern),r
John Constantine/Hal Jordan (Green Lantern),3,/tags/John%20Constantine*s*Hal%20Jordan%20(Green%20Lantern),r
John Diggle/Hal Jordan (Green Lantern),0,/tags/John%20Diggle*s*Hal%20Jordan%20(Green%20Lantern),r
Luther Hargreeves/Hal Jordan (Green Lantern),0,/tags/Luther%20Hargreeves*s*Hal%20Jordan%20(Green%20Lantern),r
Marinette Dupain-Cheng | Ladybug & Hal Jordan (Green Lantern),4,/tags/Marinette%20Dupain-Cheng%20%7C%20Ladybug%20*a*%20Hal%20Jordan%20(Green%20Lantern),r
Michael Carter/Hal Jordan (Green Lantern),1,/tags/Michael%20Carter*s*Hal%20Jordan%20(Green%20Lantern),r
Michael Holt/Hal Jordan (Green Lantern),0,/tags/Michael%20Holt*s*Hal%20Jordan%20(Green%20Lantern),r
Nathaniel Adam/Hal Jordan (Green Lantern),0,/tags/Nathaniel%20Adam*s*Hal%20Jordan%20(Green%20Lantern),r
Paul Booker/Neal Emerson/Hal Jordan (Green Lantern)/Keith Kenyon/Abel Tarrant/Bito Wladon,0,/tags/Paul%20Booker*s*Neal%20Emerson*s*Hal%20Jordan%20(Green%20Lantern)*s*Keith%20Kenyon*s*Abel%20Tarrant*s*Bito%20Wladon,r
Mordred & Morgaine le Fey (DCU),0,/tags/Mordred%20*a*%20Morgaine%20le%20Fey%20(DCU),r
Dick Grayson/Laura Kinney,0,/tags/Dick%20Grayson*s*Laura%20Kinney,r
Hal Jordan (Green Lantern)/Rao,0,/tags/Hal%20Jordan%20(Green%20Lantern)*s*Rao,r
Hal Jordan (Green Lantern)/Red Daughter | Linda Lee,0,/tags/Hal%20Jordan%20(Green%20Lantern)*s*Red%20Daughter%20%7C%20Linda%20Lee,r
Hal Jordan (Green Lantern)/Roxanne Sutton,0,/tags/Hal%20Jordan%20(Green%20Lantern)*s*Roxanne%20Sutton,r
Hal Jordan (Green Lantern)/Salaak,0,/tags/Hal%20Jordan%20(Green%20Lantern)*s*Salaak,r
Hal Jordan (Green Lantern)/Steve Rogers,0,/tags/Hal%20Jordan%20(Green%20Lantern)*s*Steve%20Rogers,r
Hal Jordan (Green Lantern)/Stiles Stilinski,0,/tags/Hal%20Jordan%20(Green%20Lantern)*s*Stiles%20Stilinski,r
Simon Baz & Hal Jordan (Green Lantern),0,/tags/Simon%20Baz%20*a*%20Hal%20Jordan%20(Green%20Lantern),r
Simon Baz & Jessica Cruz & Guy Gardner & Hal Jordan (GL) & Kyle Rayner & Alan Scott & John Stewart,1,/tags/Simon%20Baz%20*a*%20Jessica%20Cruz%20*a*%20Guy%20Gardner%20*a*%20Hal%20Jordan%20(GL)%20*a*%20Kyle%20Rayner%20*a*%20Alan%20Scott%20*a*%20John%20Stewart,r
Killer Frost & Hartley Rathaway,3,/tags/Killer%20Frost%20*a*%20Hartley%20Rathaway,r
Dick Grayson & Loki (Marvel),0,/tags/Dick%20Grayson%20*a*%20Loki%20(Marvel),r
Hal Jordan (Green Lantern)/Matt Murdock,0,/tags/Hal%20Jordan%20(Green%20Lantern)*s*Matt%20Murdock,r
Hal Jordan (Green Lantern)/Mick Rory,0,/tags/Hal%20Jordan%20(Green%20Lantern)*s*Mick%20Rory,r
Hal Jordan (Green Lantern)/Midnighter,0,/tags/Hal%20Jordan%20(Green%20Lantern)*s*Midnighter,r
Hal Jordan (Green Lantern)/Oliver Queen/Original Male Character(s),0,/tags/Hal%20Jordan%20(Green%20Lantern)*s*Oliver%20Queen*s*Original%20Male%20Character(s),r
Hal Jordan (Green Lantern)/Original Female Character(s),2,/tags/Hal%20Jordan%20(Green%20Lantern)*s*Original%20Female%20Character(s),r
Hal Jordan (Green Lantern)/Original Character(s),4,/tags/Hal%20Jordan%20(Green%20Lantern)*s*Original%20Character(s),r
Hal Jordan (Green Lantern)/Orm Marius,0,/tags/Hal%20Jordan%20(Green%20Lantern)*s*Orm%20Marius,r
Hal Jordan (Green Lantern)/Other(s),2,/tags/Hal%20Jordan%20(Green%20Lantern)*s*Other(s),r
Hal Jordan (Green Lantern)/Parallax,3,/tags/Hal%20Jordan%20(Green%20Lantern)*s*Parallax,r
Hal Jordan (Green Lantern)/Phantom Stranger,0,/tags/Hal%20Jordan%20(Green%20Lantern)*s*Phantom%20Stranger,r
Will Magnus/Platinum,1,/tags/Will%20Magnus*s*Platinum,r
Jade Nguyen/Slade Wilson,6,/tags/Jade%20Nguyen*s*Slade%20Wilson,r
Carrie Kelley & Cissie King-Jones,0,/tags/Carrie%20Kelley%20*a*%20Cissie%20King-Jones,r
Hal Jordan (Green Lantern)/Hal Jordan (Green Lantern),0,/tags/Hal%20Jordan%20(Green%20Lantern)*s*Hal%20Jordan%20(Green%20Lantern),r
Hal Jordan (Green Lantern)/Jefferson Pierce,0,/tags/Hal%20Jordan%20(Green%20Lantern)*s*Jefferson%20Pierce,r
Hal Jordan (Green Lantern)/Jessica Jordan,0,/tags/Hal%20Jordan%20(Green%20Lantern)*s*Jessica%20Jordan,r
"Hal Jordan (Green Lantern)/Jillian ""Cowgirl"" Pearlman",0,/tags/Hal%20Jordan%20(Green%20Lantern)*s*Jillian%20%22Cowgirl%22%20Pearlman,r
Hal Jordan (Green Lantern)/Joe West,0,/tags/Hal%20Jordan%20(Green%20Lantern)*s*Joe%20West,r
Hal Jordan (Green Lantern)/John Moore,0,/tags/Hal%20Jordan%20(Green%20Lantern)*s*John%20Moore,r
Hal Jordan (Green Lantern)/John Stewart,9,/tags/Hal%20Jordan%20(Green%20Lantern)*s*John%20Stewart,r
Hal Jordan (Green Lantern)/Kent Nelson,0,/tags/Hal%20Jordan%20(Green%20Lantern)*s*Kent%20Nelson,r
Hal Jordan (Green Lantern)/Kilowog,1,/tags/Hal%20Jordan%20(Green%20Lantern)*s*Kilowog,r
Hal Jordan (Green Lantern)/Kyle Rayner/Tony Stark,0,/tags/Hal%20Jordan%20(Green%20Lantern)*s*Kyle%20Rayner*s*Tony%20Stark,r
Hal Jordan (Green Lantern)/Larry Trainor,0,/tags/Hal%20Jordan%20(Green%20Lantern)*s*Larry%20Trainor,r
Carter Hall & Courtney Whitmore,0,/tags/Carter%20Hall%20*a*%20Courtney%20Whitmore,r
Crystal Frost/Uzumaki Naruto,1,/tags/Crystal%20Frost*s*Uzumaki%20Naruto,r
Uzumaki Naruto/Zatanna Zatara,2,/tags/Uzumaki%20Naruto*s*Zatanna%20Zatara,r
Diana (Wonder Woman)/Penelope Pussycat (Looney Tunes),0,/tags/Diana%20(Wonder%20Woman)*s*Penelope%20Pussycat%20(Looney%20Tunes),r
Lena Luthor & Wally West,1,/tags/Lena%20Luthor%20*a*%20Wally%20West,r
Barbara Gordon/Rebekah Mikaelson,1,/tags/Barbara%20Gordon*s*Rebekah%20Mikaelson,r
Hal Jordan (Green Lantern)/Orion (DCU),0,/tags/Hal%20Jordan%20(Green%20Lantern)*s*Orion%20(DCU),r
William Hand/Hal Jordan (Green Lantern),0,/tags/William%20Hand*s*Hal%20Jordan%20(Green%20Lantern),r
Zinda Blake/Hal Jordan (Green Lantern),0,/tags/Zinda%20Blake*s*Hal%20Jordan%20(Green%20Lantern),r
Liana Kerzner/Knockout,0,/tags/Liana%20Kerzner*s*Knockout,r
Helena Bertinelli/Stephanie Brown,1,/tags/Helena%20Bertinelli*s*Stephanie%20Brown,r
Roy Harper & Courtney Whitmore,0,/tags/Roy%20Harper%20*a*%20Courtney%20Whitmore,r
Roy Harper/Jade Nguyen/Slade Wilson,3,/tags/Roy%20Harper*s*Jade%20Nguyen*s*Slade%20Wilson,r
Kon-El | Conner Kent & Terry McGinnis,1,/tags/Kon-El%20%7C%20Conner%20Kent%20*a*%20Terry%20McGinnis,r
Kon-El | Conner Kent/Members of the Team (Young Justice),0,/tags/Kon-El%20%7C%20Conner%20Kent*s*Members%20of%20the%20Team%20(Young%20Justice),r
Sandra Woosan/Reader,0,/tags/Sandra%20Woosan*s*Reader,r
Diana (Wonder Woman) & Courtney Whitmore,1,/tags/Diana%20(Wonder%20Woman)%20*a*%20Courtney%20Whitmore,r
Dorian Chase/Dick Grayson,3,/tags/Dorian%20Chase*s*Dick%20Grayson,r
Stephanie Brown & Cassandra Cain & Barbara Gordon & Kara Zor-El,0,/tags/Stephanie%20Brown%20*a*%20Cassandra%20Cain%20*a*%20Barbara%20Gordon%20*a*%20Kara%20Zor-El,r
Kyle Rayner/Roman Sionis/Jason Todd,0,/tags/Kyle%20Rayner*s*Roman%20Sionis*s*Jason%20Todd,r
Kyle Rayner/Jason Todd/Slade Wilson,0,/tags/Kyle%20Rayner*s*Jason%20Todd*s*Slade%20Wilson,r
Hal Jordan (Green Lantern) & Justice League,3,/tags/Hal%20Jordan%20(Green%20Lantern)%20*a*%20Justice%20League,r
Stephanie Brown/Hal Jordan (Green Lantern),0,/tags/Stephanie%20Brown*s*Hal%20Jordan%20(Green%20Lantern),r
Jessica Cruz/Zatanna Zatara,0,/tags/Jessica%20Cruz*s*Zatanna%20Zatara,r
Zatanna Zatara/Zatanna Zatara,0,/tags/Zatanna%20Zatara*s*Zatanna%20Zatara,r
Kon-El | Conner Kent/Superboy Prime,2,/tags/Kon-El%20%7C%20Conner%20Kent*s*Superboy%20Prime,r
Clark Kent/Earth-3 Lois Lane | Superwoman,0,/tags/Clark%20Kent*s*Earth-3%20Lois%20Lane%20%7C%20Superwoman,r
"Eduardo Dorado Jr. & Virgil ""Static"" Hawkins & Asami Koizumi & Tye Longshadow & Jaime Reyes",1,/tags/Eduardo%20Dorado%20Jr*d*%20*a*%20Virgil%20%22Static%22%20Hawkins%20*a*%20Asami%20Koizumi%20*a*%20Tye%20Longshadow%20*a*%20Jaime%20Reyes,r
Hal Jordan (Green Lantern)/Pietro Maximoff,0,/tags/Hal%20Jordan%20(Green%20Lantern)*s*Pietro%20Maximoff,r
Helena Bertinelli & Selina Kyle,0,/tags/Helena%20Bertinelli%20*a*%20Selina%20Kyle,r
Lex Luthor/Harleen Quinzel,0,/tags/Lex%20Luthor*s*Harleen%20Quinzel,r
Artemis Crock/Kitty Pryde/Wally West,0,/tags/Artemis%20Crock*s*Kitty%20Pryde*s*Wally%20West,r
Emma Frost & Bruce Wayne,0,/tags/Emma%20Frost%20*a*%20Bruce%20Wayne,r
Lucius Fox & Selina Kyle & Jefferson Pierce & Bruce Wayne,0,/tags/Lucius%20Fox%20*a*%20Selina%20Kyle%20*a*%20Jefferson%20Pierce%20*a*%20Bruce%20Wayne,r
Bruce Banner & Clark Kent,0,/tags/Bruce%20Banner%20*a*%20Clark%20Kent,r
Hulk (Marvel) & Clark Kent,0,/tags/Hulk%20(Marvel)%20*a*%20Clark%20Kent,r
Lilith Clawthorne/John Constantine,1,/tags/Lilith%20Clawthorne*s*John%20Constantine,r
John Constantine & Luz Noceda,1,/tags/John%20Constantine%20*a*%20Luz%20Noceda,r
Amity Blight & John Constantine,1,/tags/Amity%20Blight%20*a*%20John%20Constantine,r
Jason Blood & John Constantine,3,/tags/Jason%20Blood%20*a*%20John%20Constantine,r
Clark Kent & Roberta Lee,2,/tags/Clark%20Kent%20*a*%20Roberta%20Lee,r
Emiko Queen & Shado (DCU),0,/tags/Emiko%20Queen%20*a*%20Shado%20(DCU),r
Eddie Fyers/Dinah Lance/Oliver Queen,0,/tags/Eddie%20Fyers*s*Dinah%20Lance*s*Oliver%20Queen,r
Clark Kent/Parademons,0,/tags/Clark%20Kent*s*Parademons,r
Kon-El | Conner Kent/Ray Terrill,0,/tags/Kon-El%20%7C%20Conner%20Kent*s*Ray%20Terrill,r
Crazy Quilt II/Roderick Rose,0,/tags/Crazy%20Quilt%20II*s*Roderick%20Rose,r
Waylon Jones/Drury Walker,0,/tags/Waylon%20Jones*s*Drury%20Walker,r
Waylon Jones/Nanaue Sha'ark/Drury Walker,0,/tags/Waylon%20Jones*s*Nanaue%20Sha'ark*s*Drury%20Walker,r
Nanaue Sha'ark/Drury Walker,0,/tags/Nanaue%20Sha'ark*s*Drury%20Walker,r
Karras & Koriand'r (DCU),2,/tags/Karras%20*a*%20Koriand'r%20(DCU),r
Krypto the Superdog (DCU)/Other(s),0,/tags/Krypto%20the%20Superdog%20(DCU)*s*Other(s),r
DCU Ensemble & Kyubey (PMMM),0,/tags/DCU%20Ensemble%20*a*%20Kyubey%20(PMMM),r
Diana (Wonder Woman)/Sandra Woosan,0,/tags/Diana%20(Wonder%20Woman)*s*Sandra%20Woosan,r
Hal Jordan (Green Lantern)/Kon-El | Conner Kent,0,/tags/Hal%20Jordan%20(Green%20Lantern)*s*Kon-El%20%7C%20Conner%20Kent,r
Hippolyta (Wonder Woman) & Clark Kent,0,/tags/Hippolyta%20(Wonder%20Woman)%20*a*%20Clark%20Kent,r
Max Mercury & Iris West,0,/tags/Max%20Mercury%20*a*%20Iris%20West,r
Rita Farr/J'onn J'onzz,1,/tags/Rita%20Farr*s*J'onn%20J'onzz,r
Mello | Mihael Keehl & Jason Todd,0,/tags/Mello%20%7C%20Mihael%20Keehl%20*a*%20Jason%20Todd,r
Roy Harper & Jason Todd & Donna Troy,1,/tags/Roy%20Harper%20*a*%20Jason%20Todd%20*a*%20Donna%20Troy,r
Artemis of Bana-Mighdall & Roy Harper & Koriand'r & Jason Todd,0,/tags/Artemis%20of%20Bana-Mighdall%20*a*%20Roy%20Harper%20*a*%20Koriand'r%20*a*%20Jason%20Todd,r
Felicia Hardy/Jason Todd,1,/tags/Felicia%20Hardy*s*Jason%20Todd,r
Mello | Mihael Keehl/Jason Todd,1,/tags/Mello%20%7C%20Mihael%20Keehl*s*Jason%20Todd,r
Eda Clawthorne & John Constantine,0,/tags/Eda%20Clawthorne%20*a*%20John%20Constantine,r
Dinah Lance & Original Character(s),0,/tags/Dinah%20Lance%20*a*%20Original%20Character(s),r
Doomsday (Superman)/Clark Kent,1,/tags/Doomsday%20(Superman)*s*Clark%20Kent,r
Barry Allen & Wally West & Original Character(s),0,/tags/Barry%20Allen%20*a*%20Wally%20West%20*a*%20Original%20Character(s),r
Barry Allen & Wally West & Wally West II,0,/tags/Barry%20Allen%20*a*%20Wally%20West%20*a*%20Wally%20West%20II,r
Batfamily Members & Justice League & Members of the Team (Young Justice) & Bruce Wayne,2,/tags/Batfamily%20Members%20*a*%20Justice%20League%20*a*%20Members%20of%20the%20Team%20(Young%20Justice)%20*a*%20Bruce%20Wayne,r
Garth & Damian Wayne,0,/tags/Garth%20*a*%20Damian%20Wayne,r
Bruce/Clark/Constantine/Diana/Dinah/Hal/Mari McCabe/Kyle Rayner/Shayera/John Stewart/Wally/Zatanna,1,/tags/Bruce*s*Clark*s*Constantine*s*Diana*s*Dinah*s*Hal*s*Mari%20McCabe*s*Kyle%20Rayner*s*Shayera*s*John%20Stewart*s*Wally*s*Zatanna,r
Barbara Gordon/Kyle Rayner,2,/tags/Barbara%20Gordon*s*Kyle%20Rayner,r
Henry King Jr. & Henry King Sr.,1,/tags/Henry%20King%20Jr*d*%20*a*%20Henry%20King%20Sr*d*,r
Alex Danvers/Courtney Whitmore,0,/tags/Alex%20Danvers*s*Courtney%20Whitmore,r
Eleven | Jane Hopper & Clark Kent,0,/tags/Eleven%20%7C%20Jane%20Hopper%20*a*%20Clark%20Kent,r
Jean Grey/Koriand'r (DCU),0,/tags/Jean%20Grey*s*Koriand'r%20(DCU),r
Dinah Lance & Olivia Queen | Oliver Queen's Daughter,0,/tags/Dinah%20Lance%20*a*%20Olivia%20Queen%20%7C%20Oliver%20Queen's%20Daughter,r
Oliver Queen & Olivia Queen | Oliver Queen's Daughter,0,/tags/Oliver%20Queen%20*a*%20Olivia%20Queen%20%7C%20Oliver%20Queen's%20Daughter,r
Teen Titans & Zatanna Zatara,0,/tags/Teen%20Titans%20*a*%20Zatanna%20Zatara,r
Jonathan Kent & Original Character(s),1,/tags/Jonathan%20Kent%20*a*%20Original%20Character(s),r
Querl Dox/Kitty Pryde,0,/tags/Querl%20Dox*s*Kitty%20Pryde,r
Barry Allen/Mick Rory/Zari Tomaz | Zari 1.0,0,/tags/Barry%20Allen*s*Mick%20Rory*s*Zari%20Tomaz%20%7C%20Zari%201*d*0,r
Barry Allen/Leonard Snart/Mick Rory/ Oliver Queen/Felicity Smoak/Zari Tomaz | Zari 1.0,0,/tags/Barry%20Allen*s*Leonard%20Snart*s*Mick%20Rory*s*%20Oliver%20Queen*s*Felicity%20Smoak*s*Zari%20Tomaz%20%7C%20Zari%201*d*0,r
Robert DuBois/Rick Flag,33,/tags/Robert%20DuBois*s*Rick%20Flag,r
Apollo/Dick Grayson/Midnighter/Tiger,2,/tags/Apollo*s*Dick%20Grayson*s*Midnighter*s*Tiger,r
"Sojourner ""Jo"" Mullein/Andrea Rojas",1,/tags/Sojourner%20%22Jo%22%20Mullein*s*Andrea%20Rojas,r
Sue Dibny/You,0,/tags/Sue%20Dibny*s*You,r
Sue Dibny & You,0,/tags/Sue%20Dibny%20*a*%20You,r
Sue Dibny/Reader,0,/tags/Sue%20Dibny*s*Reader,r
Mister Bones/Henry King Jr.,1,/tags/Mister%20Bones*s*Henry%20King%20Jr*d*,r
Reep Daggle & Kell-El,0,/tags/Reep%20Daggle%20*a*%20Kell-El,r
Raven/Jason Todd/Rose Wilson,0,/tags/Raven*s*Jason%20Todd*s*Rose%20Wilson,r
Maxwell Lord/Werner Vertigo/Amanda Waller,0,/tags/Maxwell%20Lord*s*Werner%20Vertigo*s*Amanda%20Waller,r
Atlee (DCU)/Carol Danvers/Kamala Khan/Karen Starr,0,/tags/Atlee%20(DCU)*s*Carol%20Danvers*s*Kamala%20Khan*s*Karen%20Starr,r
Cissie King-Jones & Members of the Team (Young Justice),1,/tags/Cissie%20King-Jones%20*a*%20Members%20of%20the%20Team%20(Young%20Justice),r
Dick Grayson & Lynette Tevis,1,/tags/Dick%20Grayson%20*a*%20Lynette%20Tevis,r
John Constantine & Remy LeBeau,0,/tags/John%20Constantine%20*a*%20Remy%20LeBeau,r
Hector Hall/Henry King Jr./Al Rothstein/Rick Tyler,2,/tags/Hector%20Hall*s*Henry%20King%20Jr*d**s*Al%20Rothstein*s*Rick%20Tyler,r
Terry McGinnis & Miguel O'Hara,0,/tags/Terry%20McGinnis%20*a*%20Miguel%20O'Hara,r
Harleen Quinzel & Greg Saunders,1,/tags/Harleen%20Quinzel%20*a*%20Greg%20Saunders,r
Cleo Cazo/Robert DuBois,4,/tags/Cleo%20Cazo*s*Robert%20DuBois,r
Cleo Cazo & Robert DuBois,22,/tags/Cleo%20Cazo%20*a*%20Robert%20DuBois,r
Dick Grayson & Slade Wilson & William Randolph Wintergreen,12,/tags/Dick%20Grayson%20*a*%20Slade%20Wilson%20*a*%20William%20Randolph%20Wintergreen,r
Maxine Baker & Lian Harper & Tefé Holland & Sin Lance & Milagro Reyes & Iris West II,0,/tags/Maxine%20Baker%20*a*%20Lian%20Harper%20*a*%20Tef%C3%A9%20Holland%20*a*%20Sin%20Lance%20*a*%20Milagro%20Reyes%20*a*%20Iris%20West%20II,r
Stephanie Brown & Tim Drake & Barbara Gordon & Duke Thomas & Jason Todd,2,/tags/Stephanie%20Brown%20*a*%20Tim%20Drake%20*a*%20Barbara%20Gordon%20*a*%20Duke%20Thomas%20*a*%20Jason%20Todd,r
Imra Ardeen/Maggie Sawyer,1,/tags/Imra%20Ardeen*s*Maggie%20Sawyer,r
Artemis of Bana-Mighdall & Dick Grayson,1,/tags/Artemis%20of%20Bana-Mighdall%20*a*%20Dick%20Grayson,r
Artemis of Bana-Mighdall & Tim Drake,1,/tags/Artemis%20of%20Bana-Mighdall%20*a*%20Tim%20Drake,r
