tag,count,href,category
Shadowhunters Ficathon,5,/tags/Shadowhunters%20Ficathon,f
Insecure Jace Wayland,21,/tags/Insecure%20Jace%20Wayland,f
Protective Catarina Loss,20,/tags/Protective%20Catarina%20Loss,f
Boss Magnus Bane,5,/tags/Boss%20Magnus%20Bane,f
Isabelle Lightwood Ships It,3,/tags/Isabelle%20Lightwood%20Ships%20It,f
Magnus Bane & Catarina Loss Friendship,88,/tags/Magnus%20Bane%20*a*%20Catarina%20Loss%20Friendship,f
College Student Magnus Bane,22,/tags/College%20Student%20Magnus%20Bane,f
Latino Simon Lewis,1,/tags/Latino%20Simon%20Lewis,f
Sappy Alec Lightwood,25,/tags/Sappy%20Alec%20Lightwood,f
Dom Raphael Santiago,13,/tags/Dom%20Raphael%20Santiago,f
Background Helen Blackthorn/Aline Penhallow,26,/tags/Background%20Helen%20Blackthorn*s*Aline%20Penhallow,f
Pining Magnus Bane,28,/tags/Pining%20Magnus%20Bane,f
Luke Garroway/Catarina Loss,9,/tags/Luke%20Garroway*s*Catarina%20Loss,r
Asmodeus/Magnus Bane,11,/tags/Asmodeus*s*Magnus%20Bane,r
Maryse Lightwood & Jace Wayland,25,/tags/Maryse%20Lightwood%20*a*%20Jace%20Wayland,r
Maryse Lightwood & Valentine Morgenstern,1,/tags/Maryse%20Lightwood%20*a*%20Valentine%20Morgenstern,r
Hermione Granger & Alec Lightwood,0,/tags/Hermione%20Granger%20*a*%20Alec%20Lightwood,r
Sweet Simon Lewis,2,/tags/Sweet%20Simon%20Lewis,f
Lily Chen/Raphael Santiago,4,/tags/Lily%20Chen*s*Raphael%20Santiago,r
Alec Lightwood Has Self-Worth Issues,132,/tags/Alec%20Lightwood%20Has%20Self-Worth%20Issues,f
Demon Alec Lightwood,38,/tags/Demon%20Alec%20Lightwood,f
Genie Magnus Bane,6,/tags/Genie%20Magnus%20Bane,f
Deaf Alec Lightwood,23,/tags/Deaf%20Alec%20Lightwood,f
Magnus Bane & Jem Carstairs,12,/tags/Magnus%20Bane%20*a*%20Jem%20Carstairs,r
Crying Magnus Bane,24,/tags/Crying%20Magnus%20Bane,f
Simon Lewis & Alec Lightwood & Raphael Santiago,2,/tags/Simon%20Lewis%20*a*%20Alec%20Lightwood%20*a*%20Raphael%20Santiago,r
Alec Lightwood Dies,31,/tags/Alec%20Lightwood%20Dies,f
Stripper Magnus Bane,7,/tags/Stripper%20Magnus%20Bane,f
Out of Character Magnus Bane,1,/tags/Out%20of%20Character%20Magnus%20Bane,f
Famous Magnus Bane,69,/tags/Famous%20Magnus%20Bane,f
Famous Alec Lightwood,21,/tags/Famous%20Alec%20Lightwood,f
Clary Fray & Original Female Character(s),3,/tags/Clary%20Fray%20*a*%20Original%20Female%20Character(s),r
Jonathan Christopher Morgenstern | Sebastian Verlac Being an Asshole,20,/tags/Jonathan%20Christopher%20Morgenstern%20%7C%20Sebastian%20Verlac%20Being%20an%20Asshole,f
Self-Sacrificing Alec Lightwood,78,/tags/Self-Sacrificing%20Alec%20Lightwood,f
Past Lydia Branwell/Alec Lightwood,4,/tags/Past%20Lydia%20Branwell*s*Alec%20Lightwood,f
Broken Alec Lightwood,8,/tags/Broken%20Alec%20Lightwood,f
Mundane Raphael Santiago,11,/tags/Mundane%20Raphael%20Santiago,f
Drunk Simon Lewis,7,/tags/Drunk%20Simon%20Lewis,f
King Alec Lightwood,16,/tags/King%20Alec%20Lightwood,f
Malec Appreciation Week,3,/tags/Malec%20Appreciation%20Week,f
Raphael Santiago & Stiles Stilinski,0,/tags/Raphael%20Santiago%20*a*%20Stiles%20Stilinski,r
Bisexual Alec Lightwood,5,/tags/Bisexual%20Alec%20Lightwood,f
Assassin Alec Lightwood,18,/tags/Assassin%20Alec%20Lightwood,f
Assassin Magnus Bane,15,/tags/Assassin%20Magnus%20Bane,f
Alec Lightwood & Maia Roberts Friendship,23,/tags/Alec%20Lightwood%20*a*%20Maia%20Roberts%20Friendship,f
Magnus Bane Being an Asshole,3,/tags/Magnus%20Bane%20Being%20an%20Asshole,f
Needy Alec Lightwood,13,/tags/Needy%20Alec%20Lightwood,f
Background Lydia Branwell/Alec Lightwood,5,/tags/Background%20Lydia%20Branwell*s*Alec%20Lightwood,f
Hurt Max Lightwood,4,/tags/Hurt%20Max%20Lightwood,f
Vampire Jace Wayland,19,/tags/Vampire%20Jace%20Wayland,f
Magnus Bane & Original Male Character(s),3,/tags/Magnus%20Bane%20*a*%20Original%20Male%20Character(s),r
Prostitute Magnus Bane,1,/tags/Prostitute%20Magnus%20Bane,f
Power Bottom Alec Lightwood,26,/tags/Power%20Bottom%20Alec%20Lightwood,f
Raphael Santiago Lives,7,/tags/Raphael%20Santiago%20Lives,f
Background Luke Garroway/Maryse Lightwood,38,/tags/Background%20Luke%20Garroway*s*Maryse%20Lightwood,f
Catarina Loss & Madzie,41,/tags/Catarina%20Loss%20*a*%20Madzie,r
Isabelle Lightwood & Veronica Lodge,1,/tags/Isabelle%20Lightwood%20*a*%20Veronica%20Lodge,r
Raphael Santiago Backstory,1,/tags/Raphael%20Santiago%20Backstory,f
Alec Lightwood Wears Makeup,17,/tags/Alec%20Lightwood%20Wears%20Makeup,f
Sad Magnus Bane/Alec Lightwood,27,/tags/Sad%20Magnus%20Bane*s*Alec%20Lightwood,f
Dom Jace Wayland,75,/tags/Dom%20Jace%20Wayland,f
Good Parent Luke Garroway,25,/tags/Good%20Parent%20Luke%20Garroway,f
Camille Belcourt/Maia Roberts,2,/tags/Camille%20Belcourt*s*Maia%20Roberts,r
Allison Argent/Alec Lightwood,1,/tags/Allison%20Argent*s*Alec%20Lightwood,r
Bat Velasquez/Jace Wayland,22,/tags/Bat%20Velasquez*s*Jace%20Wayland,r
Horny Alec Lightwood,36,/tags/Horny%20Alec%20Lightwood,f
Stressed Alec Lightwood,12,/tags/Stressed%20Alec%20Lightwood,f
Ragnor Fell & Catarina Loss,34,/tags/Ragnor%20Fell%20*a*%20Catarina%20Loss,r
Jalec Gift Exchange 2017,8,/tags/Jalec%20Gift%20Exchange%202017,f
Mark Blackthorn & Kieran,4,/tags/Mark%20Blackthorn%20*a*%20Kieran,r
Magnus Bane & Malcolm Fade,0,/tags/Magnus%20Bane%20*a*%20Malcolm%20Fade,r
Seelie Clary Fray,6,/tags/Seelie%20Clary%20Fray,f
Guilty Magnus Bane,8,/tags/Guilty%20Magnus%20Bane,f
Simon Lewis & Madzie,2,/tags/Simon%20Lewis%20*a*%20Madzie,r
Magnus Bane & Draco Malfoy,3,/tags/Magnus%20Bane%20*a*%20Draco%20Malfoy,r
Poor Magnus Bane,5,/tags/Poor%20Magnus%20Bane,f
Romantic Alec Lightwood,6,/tags/Romantic%20Alec%20Lightwood,f
Magnus Bane's Birthday,9,/tags/Magnus%20Bane's%20Birthday,f
Single Parent Magnus Bane,54,/tags/Single%20Parent%20Magnus%20Bane,f
Short Alec Lightwood,5,/tags/Short%20Alec%20Lightwood,f
Immortal Magnus Bane,260,/tags/Immortal%20Magnus%20Bane,f
Romantic Magnus Bane,3,/tags/Romantic%20Magnus%20Bane,f
Fighting Magnus Bane/Alec Lightwood,5,/tags/Fighting%20Magnus%20Bane*s*Alec%20Lightwood,f
Bad Boy Alec Lightwood,3,/tags/Bad%20Boy%20Alec%20Lightwood,f
Bodyguard Alec Lightwood,24,/tags/Bodyguard%20Alec%20Lightwood,f
Isabelle Lightwood/Catarina Loss,6,/tags/Isabelle%20Lightwood*s*Catarina%20Loss,r
Jalec Sexy September,2,/tags/Jalec%20Sexy%20September,f
Valentine Morgenstern/Seelie Queen,1,/tags/Valentine%20Morgenstern*s*Seelie%20Queen,r
Mark Blackthorn & Emma Carstairs,4,/tags/Mark%20Blackthorn%20*a*%20Emma%20Carstairs,r
Depressed Jace Wayland,2,/tags/Depressed%20Jace%20Wayland,f
Lonely Alec Lightwood,3,/tags/Lonely%20Alec%20Lightwood,f
Merperson Magnus Bane,1,/tags/Merperson%20Magnus%20Bane,f
Madzie & Raphael Santiago,2,/tags/Madzie%20*a*%20Raphael%20Santiago,r
Kinky Magnus Bane,1,/tags/Kinky%20Magnus%20Bane,f
Meliorn & Maia Roberts,0,/tags/Meliorn%20*a*%20Maia%20Roberts,r
Pining Simon Lewis,2,/tags/Pining%20Simon%20Lewis,f
Clary Fray & Rebecca Lewis,3,/tags/Clary%20Fray%20*a*%20Rebecca%20Lewis,r
Jocelyn Fairchild & Rebecca Lewis,1,/tags/Jocelyn%20Fairchild%20*a*%20Rebecca%20Lewis,r
Waiter Alec Lightwood,4,/tags/Waiter%20Alec%20Lightwood,f
Proud Magnus Bane,9,/tags/Proud%20Magnus%20Bane,f
Elias/Magnus Bane/Camille Belcourt,0,/tags/Elias*s*Magnus%20Bane*s*Camille%20Belcourt,r
Rebecca Lewis & Jonathan Christopher Morgenstern | Sebastian Verlac,0,/tags/Rebecca%20Lewis%20*a*%20Jonathan%20Christopher%20Morgenstern%20%7C%20Sebastian%20Verlac,r
Simon Lewis/Stiles Stilinski,1,/tags/Simon%20Lewis*s*Stiles%20Stilinski,r
Victor Aldertree/Camille Belcourt,0,/tags/Victor%20Aldertree*s*Camille%20Belcourt,r
Maryse Lightwood & Everyone,2,/tags/Maryse%20Lightwood%20*a*%20Everyone,r
Maryse Lightwood/Maia Roberts,1,/tags/Maryse%20Lightwood*s*Maia%20Roberts,r
Max Lightwood/Jace Wayland,0,/tags/Max%20Lightwood*s*Jace%20Wayland,r
Isabelle Lightwood/Raj,1,/tags/Isabelle%20Lightwood*s*Raj,r
Alec Lightwood Appreciation Week,7,/tags/Alec%20Lightwood%20Appreciation%20Week,f
Alec Lightwood & Catarina Loss Friendship,26,/tags/Alec%20Lightwood%20*a*%20Catarina%20Loss%20Friendship,f
Alpha Isabelle Lightwood,25,/tags/Alpha%20Isabelle%20Lightwood,f
Alpha Raphael Santiago,28,/tags/Alpha%20Raphael%20Santiago,f
Autistic Simon Lewis,4,/tags/Autistic%20Simon%20Lewis,f
Eloise/Isabelle Lightwood,1,/tags/Eloise*s*Isabelle%20Lightwood,r
Magnus Bane/Ezekiel Jones,1,/tags/Magnus%20Bane*s*Ezekiel%20Jones,r
Isabelle Lightwood/Rosa Santiago,1,/tags/Isabelle%20Lightwood*s*Rosa%20Santiago,r
Ragnor Fell & Maia Roberts,1,/tags/Ragnor%20Fell%20*a*%20Maia%20Roberts,r
Polyamorous Simon Lewis,4,/tags/Polyamorous%20Simon%20Lewis,f
Clary Fray & Seelie Queen (Shadowhunter Chronicles),0,/tags/Clary%20Fray%20*a*%20Seelie%20Queen%20(Shadowhunter%20Chronicles),r
Clary Fray/Seelie Queen (Shadowhunter Chronicles),3,/tags/Clary%20Fray*s*Seelie%20Queen%20(Shadowhunter%20Chronicles),r
Camille Belcourt/Jace Wayland,2,/tags/Camille%20Belcourt*s*Jace%20Wayland,r
Magnus Bane & Woolsey Scott,5,/tags/Magnus%20Bane%20*a*%20Woolsey%20Scott,r
Clary Fray/Aline Penhallow,7,/tags/Clary%20Fray*s*Aline%20Penhallow,r
Catarina Loss/Maia Roberts,3,/tags/Catarina%20Loss*s*Maia%20Roberts,r
BAMF Luke Garroway,1,/tags/BAMF%20Luke%20Garroway,f
Agent Alec Lightwood,3,/tags/Agent%20Alec%20Lightwood,f
Bookstore Owner Magnus Bane,10,/tags/Bookstore%20Owner%20Magnus%20Bane,f
Architect Alec Lightwood,6,/tags/Architect%20Alec%20Lightwood,f
Isabelle Lightwood/Meliorn/Raphael Santiago,2,/tags/Isabelle%20Lightwood*s*Meliorn*s*Raphael%20Santiago,r
Magnus Bane/Tim Drake/Alec Lightwood/Damian Wayne,0,/tags/Magnus%20Bane*s*Tim%20Drake*s*Alec%20Lightwood*s*Damian%20Wayne,r
Alternate Universe - Shadow World Setting (Shadowhunter Chronicles),97,/tags/Alternate%20Universe%20-%20Shadow%20World%20Setting%20(Shadowhunter%20Chronicles),f
Upset Magnus Bane,11,/tags/Upset%20Magnus%20Bane,f
Good Boyfriend Simon Lewis,2,/tags/Good%20Boyfriend%20Simon%20Lewis,f
POV Luke Garroway,5,/tags/POV%20Luke%20Garroway,f
Shy Simon Lewis,4,/tags/Shy%20Simon%20Lewis,f
Simon Lewis-centric,25,/tags/Simon%20Lewis-centric,f
Shadowhunters Summertime Fest,1,/tags/Shadowhunters%20Summertime%20Fest,f
Shadowhunters Summertime Gift Exchange Fest 2016,0,/tags/Shadowhunters%20Summertime%20Gift%20Exchange%20Fest%202016,f
Shadowhunters Summertime Gift Exchange Fest 2017,0,/tags/Shadowhunters%20Summertime%20Gift%20Exchange%20Fest%202017,f
Dramatic Jace Wayland,2,/tags/Dramatic%20Jace%20Wayland,f
Alpha Jonathan Christopher Morgenstern | Sebastian Verlac,5,/tags/Alpha%20Jonathan%20Christopher%20Morgenstern%20%7C%20Sebastian%20Verlac,f
Hazel-Eyed Alec Lightwood,43,/tags/Hazel-Eyed%20Alec%20Lightwood,f
Werewolf Magnus Bane,9,/tags/Werewolf%20Magnus%20Bane,f
Post-Magnus Bane/Alec Lightwood Break Up,22,/tags/Post-Magnus%20Bane*s*Alec%20Lightwood%20Break%20Up,f
Jace Wayland Being a Little Shit,16,/tags/Jace%20Wayland%20Being%20a%20Little%20Shit,f
Eventual Magnus Bane/Alec Lightwood,7,/tags/Eventual%20Magnus%20Bane*s*Alec%20Lightwood,f
POV Jonathan Christopher Morgenstern | Sebastian Verlac,16,/tags/POV%20Jonathan%20Christopher%20Morgenstern%20%7C%20Sebastian%20Verlac,f
Raphael Santiago Being an Asshole,0,/tags/Raphael%20Santiago%20Being%20an%20Asshole,f
Past Magnus Bane/Alec Lightwood,30,/tags/Past%20Magnus%20Bane*s*Alec%20Lightwood,f
Journalist Alec Lightwood,10,/tags/Journalist%20Alec%20Lightwood,f
Accountant Simon Lewis,2,/tags/Accountant%20Simon%20Lewis,f
Great Catsby (Shadowhunter Chronicles),0,/tags/Great%20Catsby%20(Shadowhunter%20Chronicles),c
Magnus Bane Dies,33,/tags/Magnus%20Bane%20Dies,f
Simon Lewis's Father,3,/tags/Simon%20Lewis's%20Father,c
Dark Alec Lightwood,94,/tags/Dark%20Alec%20Lightwood,f
Teacher Magnus Bane,35,/tags/Teacher%20Magnus%20Bane,f
Brother Jeremiah (Shadowhunter Chronicles)/John Lennon,0,/tags/Brother%20Jeremiah%20(Shadowhunter%20Chronicles)*s*John%20Lennon,r
Luke Garroway/Simon Lewis,2,/tags/Luke%20Garroway*s*Simon%20Lewis,r
"Aline Penhallow/Dorothea ""Dot"" Rollins",1,/tags/Aline%20Penhallow*s*Dorothea%20%22Dot%22%20Rollins,r
Club Owner Magnus Bane,32,/tags/Club%20Owner%20Magnus%20Bane,f
Amused Magnus Bane,14,/tags/Amused%20Magnus%20Bane,f
Aromantic Asexual Raphael Santiago,14,/tags/Aromantic%20Asexual%20Raphael%20Santiago,f
BAMF Maryse Lightwood,6,/tags/BAMF%20Maryse%20Lightwood,f
Thief Alec Lightwood,7,/tags/Thief%20Alec%20Lightwood,f
Livia Blackthorn/Original Male Character(s),1,/tags/Livia%20Blackthorn*s*Original%20Male%20Character(s),r
Baker Alec Lightwood,14,/tags/Baker%20Alec%20Lightwood,f
Understanding Alec Lightwood,9,/tags/Understanding%20Alec%20Lightwood,f
Cat Magnus Bane,32,/tags/Cat%20Magnus%20Bane,f
Meliorn/Bat Velasquez,0,/tags/Meliorn*s*Bat%20Velasquez,r
Magnus Bane & Castiel (Supernatural),2,/tags/Magnus%20Bane%20*a*%20Castiel%20(Supernatural),r
Castiel (Supernatural) & Clary Fray,0,/tags/Castiel%20(Supernatural)%20*a*%20Clary%20Fray,r
"Luke Garroway/Dorothea ""Dot"" Rollins",0,/tags/Luke%20Garroway*s*Dorothea%20%22Dot%22%20Rollins,r
Simon Lewis/Seelie Queen,0,/tags/Simon%20Lewis*s*Seelie%20Queen,r
Will Herondale/Harry Potter,3,/tags/Will%20Herondale*s*Harry%20Potter,r
Magnus Bane & Luke Garroway & Simon Lewis,1,/tags/Magnus%20Bane%20*a*%20Luke%20Garroway%20*a*%20Simon%20Lewis,r
Powerful Alec Lightwood,19,/tags/Powerful%20Alec%20Lightwood,f
Sad Raphael Santiago,4,/tags/Sad%20Raphael%20Santiago,f
Dom Simon Lewis,11,/tags/Dom%20Simon%20Lewis,f
Magnus Bane & Alec Lightwood & Catarina Loss,8,/tags/Magnus%20Bane%20*a*%20Alec%20Lightwood%20*a*%20Catarina%20Loss,r
Maia Roberts & Raphael Santiago,6,/tags/Maia%20Roberts%20*a*%20Raphael%20Santiago,r
Mark Blackthorn/Original Character(s),5,/tags/Mark%20Blackthorn*s*Original%20Character(s),r
Helen Blackthorn & Mark Blackthorn,12,/tags/Helen%20Blackthorn%20*a*%20Mark%20Blackthorn,r
Isabelle Lightwood & Piper McLean,0,/tags/Isabelle%20Lightwood%20*a*%20Piper%20McLean,r
Clary Fray & Leo Valdez,0,/tags/Clary%20Fray%20*a*%20Leo%20Valdez,r
Demisexual Alec Lightwood,17,/tags/Demisexual%20Alec%20Lightwood,f
Leila Haryana,3,/tags/Leila%20Haryana,c
Percy Jackson/Isabelle Lightwood,1,/tags/Percy%20Jackson*s*Isabelle%20Lightwood,r
Magnus Bane & Dean Winchester,3,/tags/Magnus%20Bane%20*a*%20Dean%20Winchester,r
Magnus Bane/Draco Malfoy,0,/tags/Magnus%20Bane*s*Draco%20Malfoy,r
Magnus Bane & Harry Potter,7,/tags/Magnus%20Bane%20*a*%20Harry%20Potter,r
Magnus Bane & Ragnor Fell & Catarina Loss & Raphael Santiago,34,/tags/Magnus%20Bane%20*a*%20Ragnor%20Fell%20*a*%20Catarina%20Loss%20*a*%20Raphael%20Santiago,r
Magnus Bane & Raziel,1,/tags/Magnus%20Bane%20*a*%20Raziel,r
Lily Chen & Alec Lightwood & Maia Roberts,4,/tags/Lily%20Chen%20*a*%20Alec%20Lightwood%20*a*%20Maia%20Roberts,r
Livia Blackthorn/Tiberius Blackthorn/Isaac Lahey,0,/tags/Livia%20Blackthorn*s*Tiberius%20Blackthorn*s*Isaac%20Lahey,r
Allison Argent & Alec Lightwood,0,/tags/Allison%20Argent%20*a*%20Alec%20Lightwood,r
Immortal Isabelle Lightwood,4,/tags/Immortal%20Isabelle%20Lightwood,f
Magnus Bane/Luke Garroway/Alec Lightwood,7,/tags/Magnus%20Bane*s*Luke%20Garroway*s*Alec%20Lightwood,r
Isabelle Lightwood/Lydia Martin,2,/tags/Isabelle%20Lightwood*s*Lydia%20Martin,r
Catarina Loss/Jace Wayland,2,/tags/Catarina%20Loss*s*Jace%20Wayland,r
Jem Carstairs & Tessa Gray,11,/tags/Jem%20Carstairs%20*a*%20Tessa%20Gray,r
Alec Lightwood/Valentine Morgenstern,22,/tags/Alec%20Lightwood*s*Valentine%20Morgenstern,r
Magnus Bane & Magnus Bane's Mother,14,/tags/Magnus%20Bane%20*a*%20Magnus%20Bane's%20Mother,r
Maia Roberts/Seelie Queen,0,/tags/Maia%20Roberts*s*Seelie%20Queen,r
Magnus Bane & Jonathan Christopher Morgenstern | Sebastian Verlac,4,/tags/Magnus%20Bane%20*a*%20Jonathan%20Christopher%20Morgenstern%20%7C%20Sebastian%20Verlac,r
Raphael Santiago & Original Female Character(s),2,/tags/Raphael%20Santiago%20*a*%20Original%20Female%20Character(s),r
Isabelle Lightwood & Jonathan Christopher Morgenstern | Sebastian Verlac,5,/tags/Isabelle%20Lightwood%20*a*%20Jonathan%20Christopher%20Morgenstern%20%7C%20Sebastian%20Verlac,r
Magnus Bane & Luke Garroway & Alec Lightwood,1,/tags/Magnus%20Bane%20*a*%20Luke%20Garroway%20*a*%20Alec%20Lightwood,r
Jocelyn Fairchild/Simon Lewis,0,/tags/Jocelyn%20Fairchild*s*Simon%20Lewis,r
Malcolm Fade/Original Character(s),0,/tags/Malcolm%20Fade*s*Original%20Character(s),r
Elliott the Vampire/Stan (Shadowhunter Chronicles),0,/tags/Elliott%20the%20Vampire*s*Stan%20(Shadowhunter%20Chronicles),r
Catarina Loss/Guadalupe Santiago,0,/tags/Catarina%20Loss*s*Guadalupe%20Santiago,r
Magnus Bane/Isabelle Lightwood/Meliorn,1,/tags/Magnus%20Bane*s*Isabelle%20Lightwood*s*Meliorn,r
Maryse Lightwood Redemption,100,/tags/Maryse%20Lightwood%20Redemption,f
Angry Raphael Santiago,0,/tags/Angry%20Raphael%20Santiago,f
Clary Fray & Simon Lewis Friendship,45,/tags/Clary%20Fray%20*a*%20Simon%20Lewis%20Friendship,f
Leader Alec Lightwood,17,/tags/Leader%20Alec%20Lightwood,f
Jealous Alec Lightwood,70,/tags/Jealous%20Alec%20Lightwood,f
Shirtless Alec Lightwood,1,/tags/Shirtless%20Alec%20Lightwood,f
YouTuber Alec Lightwood,9,/tags/YouTuber%20Alec%20Lightwood,f
Magnus Bane/Clary Fray/Alec Lightwood,1,/tags/Magnus%20Bane*s*Clary%20Fray*s*Alec%20Lightwood,r
Good Friend Jace Wayland,6,/tags/Good%20Friend%20Jace%20Wayland,f
Downworld Council (Shadowhunter Chronicles),31,/tags/Downworld%20Council%20(Shadowhunter%20Chronicles),f
Isabelle Lightwood Is So Done,8,/tags/Isabelle%20Lightwood%20Is%20So%20Done,f
Cute Simon Lewis/Raphael Santiago,0,/tags/Cute%20Simon%20Lewis*s*Raphael%20Santiago,f
Nerd Isabelle Lightwood,0,/tags/Nerd%20Isabelle%20Lightwood,f
Magnus Bane & Alec Lightwood Friendship,4,/tags/Magnus%20Bane%20*a*%20Alec%20Lightwood%20Friendship,f
Heartbroken Raphael Santiago,0,/tags/Heartbroken%20Raphael%20Santiago,f
Magnus Bane/Alec Lightwood's Photobooth Scene,0,/tags/Magnus%20Bane*s*Alec%20Lightwood's%20Photobooth%20Scene,f
Amnesiac Alec Lightwood,6,/tags/Amnesiac%20Alec%20Lightwood,f
Clary Fray/Isabelle Lightwood/Catarina Loss,0,/tags/Clary%20Fray*s*Isabelle%20Lightwood*s*Catarina%20Loss,r
Clary Fray/Isabelle Lightwood/Original Female Character(s),1,/tags/Clary%20Fray*s*Isabelle%20Lightwood*s*Original%20Female%20Character(s),r
Mark Blackthorn/Jem Carstairs,0,/tags/Mark%20Blackthorn*s*Jem%20Carstairs,r
Magnus Bane & Clary Fray & Simon Lewis & Alec Lightwood & Isabelle Lightwood & Jace Wayland,28,/tags/Magnus%20Bane%20*a*%20Clary%20Fray%20*a*%20Simon%20Lewis%20*a*%20Alec%20Lightwood%20*a*%20Isabelle%20Lightwood%20*a*%20Jace%20Wayland,r
Maia Roberts & Jace Wayland Friendship,2,/tags/Maia%20Roberts%20*a*%20Jace%20Wayland%20Friendship,f
Magnus Bane & Clary Fray Friendship,34,/tags/Magnus%20Bane%20*a*%20Clary%20Fray%20Friendship,f
Warlock Simon Lewis,10,/tags/Warlock%20Simon%20Lewis,f
Alec Lightwood & Meliorn,7,/tags/Alec%20Lightwood%20*a*%20Meliorn,r
Magnus Bane Appreciation Month,12,/tags/Magnus%20Bane%20Appreciation%20Month,f
Parent Jace Wayland,2,/tags/Parent%20Jace%20Wayland,f
Malec Secret Santa 2017,18,/tags/Malec%20Secret%20Santa%202017,f
Isabelle Lightwood & Catarina Loss,2,/tags/Isabelle%20Lightwood%20*a*%20Catarina%20Loss,r
Magnus Bane Takes Care of Alec Lightwood,25,/tags/Magnus%20Bane%20Takes%20Care%20of%20Alec%20Lightwood,f
12 days of Malec,8,/tags/12%20days%20of%20Malec,f
Sad Jace Wayland,14,/tags/Sad%20Jace%20Wayland,f
Alec Lightwood Can't Cook,5,/tags/Alec%20Lightwood%20Can't%20Cook,f
Alec Lightwood is a Dork,10,/tags/Alec%20Lightwood%20is%20a%20Dork,f
Coffee Shop Owner Alec Lightwood,4,/tags/Coffee%20Shop%20Owner%20Alec%20Lightwood,f
Top Simon Lewis,37,/tags/Top%20Simon%20Lewis,f
Magnus Bane/Alec Lightwood/Original Character(s),4,/tags/Magnus%20Bane*s*Alec%20Lightwood*s*Original%20Character(s),r
Possessive Jace Wayland,32,/tags/Possessive%20Jace%20Wayland,f
Rafael Lightwood-Bane & Jace Wayland,2,/tags/Rafael%20Lightwood-Bane%20*a*%20Jace%20Wayland,r
Jalec Secret Santa 2017,10,/tags/Jalec%20Secret%20Santa%202017,f
Background Simon Lewis/Maia Roberts,15,/tags/Background%20Simon%20Lewis*s*Maia%20Roberts,f
Magnus Bane/Bat Velasquez,5,/tags/Magnus%20Bane*s*Bat%20Velasquez,r
Alec Lightwood & Dean Winchester,8,/tags/Alec%20Lightwood%20*a*%20Dean%20Winchester,r
Marine Alec Lightwood,1,/tags/Marine%20Alec%20Lightwood,f
Simon Lewis & Maia Roberts Friendship,4,/tags/Simon%20Lewis%20*a*%20Maia%20Roberts%20Friendship,f
Alec Lightwood & Ollie,1,/tags/Alec%20Lightwood%20*a*%20Ollie,r
Magnus Bane & Ragnor Fell & Catarina Loss & Tessa Gray,29,/tags/Magnus%20Bane%20*a*%20Ragnor%20Fell%20*a*%20Catarina%20Loss%20*a*%20Tessa%20Gray,r
Magnus Bane/Luke Castellan/Alec Lightwood,0,/tags/Magnus%20Bane*s*Luke%20Castellan*s*Alec%20Lightwood,r
Élodie Verlac,2,/tags/%C3%89lodie%20Verlac,c
Mortal Alec Lightwood,53,/tags/Mortal%20Alec%20Lightwood,f
Malec Week 2018,19,/tags/Malec%20Week%202018,f
POV Maia Roberts,12,/tags/POV%20Maia%20Roberts,f
Background Maia Roberts/Bat Velasquez,1,/tags/Background%20Maia%20Roberts*s*Bat%20Velasquez,f
Singer Simon Lewis,4,/tags/Singer%20Simon%20Lewis,f
Happy Magnus Bane,44,/tags/Happy%20Magnus%20Bane,f
Child Isabelle Lightwood,4,/tags/Child%20Isabelle%20Lightwood,f
Pilot Magnus Bane,3,/tags/Pilot%20Magnus%20Bane,f
Magnus Bane & David Bowie,1,/tags/Magnus%20Bane%20*a*%20David%20Bowie,r
Alec Lightwood/Selene (Underworld),0,/tags/Alec%20Lightwood*s*Selene%20(Underworld),r
"James ""Jamie"" Crawford/Alec Lightwood",0,/tags/James%20%22Jamie%22%20Crawford*s*Alec%20Lightwood,r
Simon Lewis/Maia Roberts/Bat Velasquez,0,/tags/Simon%20Lewis*s*Maia%20Roberts*s*Bat%20Velasquez,r
Soft Raphael Santiago,7,/tags/Soft%20Raphael%20Santiago,f
Angel Magnus Bane,16,/tags/Angel%20Magnus%20Bane,f
Writer Magnus Bane,33,/tags/Writer%20Magnus%20Bane,f
Jocelyn Fairchild Lives,7,/tags/Jocelyn%20Fairchild%20Lives,f
Camille Belcourt/Original Female Character(s),1,/tags/Camille%20Belcourt*s*Original%20Female%20Character(s),r
Awesome Magnus Bane,5,/tags/Awesome%20Magnus%20Bane,f
Alec Lightwood Plays the Piano,12,/tags/Alec%20Lightwood%20Plays%20the%20Piano,f
Stylist Magnus Bane,3,/tags/Stylist%20Magnus%20Bane,f
Babysitter Magnus Bane,1,/tags/Babysitter%20Magnus%20Bane,f
Hufflepuff Alec Lightwood,9,/tags/Hufflepuff%20Alec%20Lightwood,f
Basketball Player Alec Lightwood,3,/tags/Basketball%20Player%20Alec%20Lightwood,f
Sneaky Alec Lightwood,3,/tags/Sneaky%20Alec%20Lightwood,f
Magnus Bane/Alec Lightwood in Paris,0,/tags/Magnus%20Bane*s*Alec%20Lightwood%20in%20Paris,f
Luke Garroway/Original Male Character(s),1,/tags/Luke%20Garroway*s*Original%20Male%20Character(s),r
Temporary Character Death - Jace Wayland,1,/tags/Temporary%20Character%20Death%20-%20Jace%20Wayland,f
Good Friend Catarina Loss,53,/tags/Good%20Friend%20Catarina%20Loss,f
