tag,count,href,category
Mirabel (Supernatural),21,/tags/Mirabel%20(Supernatural),c
Charlie Bradbury/Eileen Leahy,12,/tags/Charlie%20Bradbury*s*Eileen%20Leahy,r
Daryl Dixon/Sam Winchester,2,/tags/Daryl%20Dixon*s*Sam%20Winchester,r
Ishim (Supernatural),130,/tags/Ishim%20(Supernatural),c
Castiel/Ishim (Supernatural),12,/tags/Castiel*s*Ishim%20(Supernatural),r
Asa Fox/Dean Winchester,1,/tags/Asa%20Fox*s*Dean%20Winchester,r
Impala/John Winchester,2,/tags/Impala*s*John%20Winchester,r
Elka (Supernatural),1,/tags/Elka%20(Supernatural),c
Castiel/Jimmy Novak (Supernatural),75,/tags/Castiel*s*Jimmy%20Novak%20(Supernatural),r
Crowley/Bobby Singer (Supernatural),13,/tags/Crowley*s*Bobby%20Singer%20(Supernatural),r
Donna Hanscum & Kate (Supernatural: Bitten),0,/tags/Donna%20Hanscum%20*a*%20Kate%20(Supernatural:%20Bitten),r
Heather/Dean Winchester,1,/tags/Heather*s*Dean%20Winchester,r
Gadreel & Raphael (Supernatural),1,/tags/Gadreel%20*a*%20Raphael%20(Supernatural),r
Boyd Loughlin,1,/tags/Boyd%20Loughlin,c
Catriona Loughlin,1,/tags/Catriona%20Loughlin,c
Loughlin Family (Supernatural),1,/tags/Loughlin%20Family%20(Supernatural),c
Benjamin (Supernatural: Lily Sunder Has Some Regrets),40,/tags/Benjamin%20(Supernatural:%20Lily%20Sunder%20Has%20Some%20Regrets),c
Charlie Bradbury & Kate (Supernatural: Bitten),1,/tags/Charlie%20Bradbury%20*a*%20Kate%20(Supernatural:%20Bitten),r
Krissy Chambers/Original Female Character(s),0,/tags/Krissy%20Chambers*s*Original%20Female%20Character(s),r
Haruno Sakura/Sam Winchester,0,/tags/Haruno%20Sakura*s*Sam%20Winchester,r
Jim Murphy & Dean Winchester & Sam Winchester,6,/tags/Jim%20Murphy%20*a*%20Dean%20Winchester%20*a*%20Sam%20Winchester,r
Claire Novak & Mary Winchester,5,/tags/Claire%20Novak%20*a*%20Mary%20Winchester,r
Anthony DiNozzo/Sam Winchester,6,/tags/Anthony%20DiNozzo*s*Sam%20Winchester,r
Akobel (Supernatural),14,/tags/Akobel%20(Supernatural),c
Crowley (Supernatural)/Higurashi Kagome,0,/tags/Crowley%20(Supernatural)*s*Higurashi%20Kagome,r
Benjamin (Supernatural: Lily Sunder Has Some Regrets)/Castiel,0,/tags/Benjamin%20(Supernatural:%20Lily%20Sunder%20Has%20Some%20Regrets)*s*Castiel,r
Arthur Ketch/Sam Winchester,22,/tags/Arthur%20Ketch*s*Sam%20Winchester,r
Mrs. Hudson (Sherlock Holmes)/Dean Winchester,0,/tags/Mrs*d*%20Hudson%20(Sherlock%20Holmes)*s*Dean%20Winchester,r
Ben Braeden & Castiel,2,/tags/Ben%20Braeden%20*a*%20Castiel,r
Katherine Pierce/Dean Winchester/Original Female Character(s),1,/tags/Katherine%20Pierce*s*Dean%20Winchester*s*Original%20Female%20Character(s),r
Autistic Man (Supernatural: The Man Who Would Be King),1,/tags/Autistic%20Man%20(Supernatural:%20The%20Man%20Who%20Would%20Be%20King),c
Charlie Bradbury & Hannah,1,/tags/Charlie%20Bradbury%20*a*%20Hannah,r
Castiel/Meg Masters/Ruby,3,/tags/Castiel*s*Meg%20Masters*s*Ruby,r
Castiel/Meg Masters/Anna Milton,0,/tags/Castiel*s*Meg%20Masters*s*Anna%20Milton,r
Alicia Banes/Charlie Bradbury,1,/tags/Alicia%20Banes*s*Charlie%20Bradbury,r
Mandy (Supernatural: Stuck in the Middle),4,/tags/Mandy%20(Supernatural:%20Stuck%20in%20the%20Middle),c
Castiel/Mandy (Supernatural: Stuck in the Middle)/Dean Winchester,3,/tags/Castiel*s*Mandy%20(Supernatural:%20Stuck%20in%20the%20Middle)*s*Dean%20Winchester,r
Billie (Supernatural: Form and Void) & Dean Winchester,4,/tags/Billie%20(Supernatural:%20Form%20and%20Void)%20*a*%20Dean%20Winchester,r
Castiel (Supernatural) & Amy Pond (Doctor Who),0,/tags/Castiel%20(Supernatural)%20*a*%20Amy%20Pond%20(Doctor%20Who),r
Nancy Fitzgerald/Victor Henrikson,1,/tags/Nancy%20Fitzgerald*s*Victor%20Henrikson,r
Dean Winchester/Original Female Character(s)/You,3,/tags/Dean%20Winchester*s*Original%20Female%20Character(s)*s*You,r
Arthur Ketch/Reader,42,/tags/Arthur%20Ketch*s*Reader,r
Arthur Ketch/You,78,/tags/Arthur%20Ketch*s*You,r
Gadreel & Michael (Supernatural),2,/tags/Gadreel%20*a*%20Michael%20(Supernatural),r
Chronos (Supernatural),12,/tags/Chronos%20(Supernatural),c
Chris Halliwell & Dean Winchester,1,/tags/Chris%20Halliwell%20*a*%20Dean%20Winchester,r
Sansa Stark/Dean Winchester,3,/tags/Sansa%20Stark*s*Dean%20Winchester,r
Anna Milton/Jessica Moore,1,/tags/Anna%20Milton*s*Jessica%20Moore,r
Jo Harvelle/Anna Milton/Jessica Moore,0,/tags/Jo%20Harvelle*s*Anna%20Milton*s*Jessica%20Moore,r
Angels & Gadreel (Supernatural),0,/tags/Angels%20*a*%20Gadreel%20(Supernatural),r
John Bender/Dean Winchester/Sam Winchester,0,/tags/John%20Bender*s*Dean%20Winchester*s*Sam%20Winchester,r
Castiel/Gabriel/Jessica Moore/Dean Winchester/Sam Winchester,1,/tags/Castiel*s*Gabriel*s*Jessica%20Moore*s*Dean%20Winchester*s*Sam%20Winchester,r
Charlie Bradbury/Madison/Jessica Moore,1,/tags/Charlie%20Bradbury*s*Madison*s*Jessica%20Moore,r
Peter Hale & Dean Winchester,1,/tags/Peter%20Hale%20*a*%20Dean%20Winchester,r
Arthur Ketch/Mary Winchester,48,/tags/Arthur%20Ketch*s*Mary%20Winchester,r
Abaddon/Azazel/Sam Winchester,1,/tags/Abaddon*s*Azazel*s*Sam%20Winchester,r
Abaddon/Azazel/Lucifer/Sam Winchester,1,/tags/Abaddon*s*Azazel*s*Lucifer*s*Sam%20Winchester,r
Derek Hale & Uzumaki Naruto & Dean Winchester,0,/tags/Derek%20Hale%20*a*%20Uzumaki%20Naruto%20*a*%20Dean%20Winchester,r
Uzumaki Naruto & Dean Winchester,0,/tags/Uzumaki%20Naruto%20*a*%20Dean%20Winchester,r
Uzumaki Naruto/Dean Winchester,2,/tags/Uzumaki%20Naruto*s*Dean%20Winchester,r
Abaddon/Azazel/Lucifer (Supernatural),0,/tags/Abaddon*s*Azazel*s*Lucifer%20(Supernatural),r
Kali & Sam Winchester,1,/tags/Kali%20*a*%20Sam%20Winchester,r
Arthur Ketch/Dean Winchester,93,/tags/Arthur%20Ketch*s*Dean%20Winchester,r
Arthur Ketch/Benny Lafitte,1,/tags/Arthur%20Ketch*s*Benny%20Lafitte,r
Baldur/Gabriel/Sam Winchester,0,/tags/Baldur*s*Gabriel*s*Sam%20Winchester,r
Baldur/Sam Winchester,0,/tags/Baldur*s*Sam%20Winchester,r
Baldur & Kali (Supernatural),0,/tags/Baldur%20*a*%20Kali%20(Supernatural),r
Arthur Ketch/Dean Winchester/Sam Winchester,5,/tags/Arthur%20Ketch*s*Dean%20Winchester*s*Sam%20Winchester,r
Lucifer/Endverse Sam Winchester,0,/tags/Lucifer*s*Endverse%20Sam%20Winchester,r
Max Banes/Colby Granger,0,/tags/Max%20Banes*s*Colby%20Granger,r
Charlie Bradbury/Liz Warner,0,/tags/Charlie%20Bradbury*s*Liz%20Warner,r
Castiel/Mick Davies/Mary Winchester,0,/tags/Castiel*s*Mick%20Davies*s*Mary%20Winchester,r
Charlie Bradbury/Toshiko Sato,0,/tags/Charlie%20Bradbury*s*Toshiko%20Sato,r
Tessa & Dean Winchester,1,/tags/Tessa%20*a*%20Dean%20Winchester,r
Teal'c (Stargate)/Dean Winchester,0,/tags/Teal'c%20(Stargate)*s*Dean%20Winchester,r
John Kennex/Cameron Mitchell (Stargate)/Sam Winchester,0,/tags/John%20Kennex*s*Cameron%20Mitchell%20(Stargate)*s*Sam%20Winchester,r
Cameron Mitchell (Stargate)/Dean Winchester,0,/tags/Cameron%20Mitchell%20(Stargate)*s*Dean%20Winchester,r
Charlie Bradbury/Beverly Katz,2,/tags/Charlie%20Bradbury*s*Beverly%20Katz,r
Kelvin (Supernatural: Somewhere Between Heaven and Hell),13,/tags/Kelvin%20(Supernatural:%20Somewhere%20Between%20Heaven%20and%20Hell),c
Cain/Hael (Supernatural),0,/tags/Cain*s*Hael%20(Supernatural),r
Castiel/Kelvin (Supernatural: Somewhere Between Heaven and Hell),1,/tags/Castiel*s*Kelvin%20(Supernatural:%20Somewhere%20Between%20Heaven%20and%20Hell),r
Crowley & Jo Harvelle,1,/tags/Crowley%20*a*%20Jo%20Harvelle,r
Garth Fitzgerald IV/Mary Winchester,0,/tags/Garth%20Fitzgerald%20IV*s*Mary%20Winchester,r
Bobby John (Supernatural: Two and a Half Men) & Dean Winchester,7,/tags/Bobby%20John%20(Supernatural:%20Two%20and%20a%20Half%20Men)%20*a*%20Dean%20Winchester,r
Bobby John (Supernatural: Two and a Half Men) & Sam Winchester,0,/tags/Bobby%20John%20(Supernatural:%20Two%20and%20a%20Half%20Men)%20*a*%20Sam%20Winchester,r
Lisa Braeden/Reader,1,/tags/Lisa%20Braeden*s*Reader,r
Lisa Braeden & Original Character(s),0,/tags/Lisa%20Braeden%20*a*%20Original%20Character(s),r
Gabriel (Supernatural)/Jared Padalecki/Sam Winchester,0,/tags/Gabriel%20(Supernatural)*s*Jared%20Padalecki*s*Sam%20Winchester,r
Magnus Bane & Michael (Supernatural),0,/tags/Magnus%20Bane%20*a*%20Michael%20(Supernatural),r
Sam Winchester's Laptop (Character),17,/tags/Sam%20Winchester's%20Laptop%20(Character),c
Crowley & Michael (Supernatural),4,/tags/Crowley%20*a*%20Michael%20(Supernatural),r
Balthazar & Michael (Supernatural),4,/tags/Balthazar%20*a*%20Michael%20(Supernatural),r
Caroline Forbes & Gabriel (Supernatural),0,/tags/Caroline%20Forbes%20*a*%20Gabriel%20(Supernatural),r
Dagon (Supernatural),79,/tags/Dagon%20(Supernatural),c
Abaddon/Rowena MacLeod,2,/tags/Abaddon*s*Rowena%20MacLeod,r
Amara/Rowena MacLeod,7,/tags/Amara*s*Rowena%20MacLeod,r
Benny Lafitte/Rowena MacLeod,0,/tags/Benny%20Lafitte*s*Rowena%20MacLeod,r
Castiel/Rowena MacLeod,10,/tags/Castiel*s*Rowena%20MacLeod,r
Charlie Bradbury/Rowena MacLeod,51,/tags/Charlie%20Bradbury*s*Rowena%20MacLeod,r
Clea (Supernatural: We Happy Few)/Rowena MacLeod,1,/tags/Clea%20(Supernatural:%20We%20Happy%20Few)*s*Rowena%20MacLeod,r
Crowley & Rowena MacLeod,49,/tags/Crowley%20*a*%20Rowena%20MacLeod,r
Crowley/Rowena MacLeod,2,/tags/Crowley*s*Rowena%20MacLeod,r
Rowena MacLeod/Dick Roman,0,/tags/Rowena%20MacLeod*s*Dick%20Roman,r
Rowena MacLeod/Jimmy Novak,1,/tags/Rowena%20MacLeod*s*Jimmy%20Novak,r
Jo Harvelle/Rowena MacLeod,1,/tags/Jo%20Harvelle*s*Rowena%20MacLeod,r
Loki (Marvel)/Rowena MacLeod,0,/tags/Loki%20(Marvel)*s*Rowena%20MacLeod,r
Loughlin Family & Rowena MacLeod,0,/tags/Loughlin%20Family%20*a*%20Rowena%20MacLeod,r
Lucifer/Rowena MacLeod,15,/tags/Lucifer*s*Rowena%20MacLeod,r
Rowena MacLeod/Meg Masters,4,/tags/Rowena%20MacLeod*s*Meg%20Masters,r
Rowena MacLeod/Metatron,0,/tags/Rowena%20MacLeod*s*Metatron,r
Rowena MacLeod & Naomi,0,/tags/Rowena%20MacLeod%20*a*%20Naomi,r
Rowena MacLeod/Olivette (Supernatural: Paint it Black),1,/tags/Rowena%20MacLeod*s*Olivette%20(Supernatural:%20Paint%20it%20Black),r
Rowena MacLeod/Oskar,0,/tags/Rowena%20MacLeod*s*Oskar,r
Pamela Barnes/Jo Harvelle/Rowena MacLeod/Ruby/Josie Sands/Mary Winchester,0,/tags/Pamela%20Barnes*s*Jo%20Harvelle*s*Rowena%20MacLeod*s*Ruby*s*Josie%20Sands*s*Mary%20Winchester,r
Rowena MacLeod & Dean Winchester,33,/tags/Rowena%20MacLeod%20*a*%20Dean%20Winchester,r
Rowena MacLeod & Sam Winchester,164,/tags/Rowena%20MacLeod%20*a*%20Sam%20Winchester,r
Rowena MacLeod/Everyone,1,/tags/Rowena%20MacLeod*s*Everyone,r
Rowena MacLeod/Original Character(s),16,/tags/Rowena%20MacLeod*s*Original%20Character(s),r
Rowena MacLeod/Original Female Character(s),21,/tags/Rowena%20MacLeod*s*Original%20Female%20Character(s),r
Rowena MacLeod/Original Male Character(s),0,/tags/Rowena%20MacLeod*s*Original%20Male%20Character(s),r
Rowena MacLeod/Other(s),0,/tags/Rowena%20MacLeod*s*Other(s),r
Rowena MacLeod/You,227,/tags/Rowena%20MacLeod*s*You,r
Rowena MacLeod/Rose Tyler,0,/tags/Rowena%20MacLeod*s*Rose%20Tyler,r
Rowena MacLeod/Cole Trenton,0,/tags/Rowena%20MacLeod*s*Cole%20Trenton,r
Rowena MacLeod/Dean Winchester,29,/tags/Rowena%20MacLeod*s*Dean%20Winchester,r
Rowena MacLeod/Dean Winchester/Sam Winchester,7,/tags/Rowena%20MacLeod*s*Dean%20Winchester*s*Sam%20Winchester,r
Nithael (Supernatural),1,/tags/Nithael%20(Supernatural),c
Rowena MacLeod/Josie Sands,0,/tags/Rowena%20MacLeod*s*Josie%20Sands,r
Rowena MacLeod/Josie Sands/Dean Winchester,0,/tags/Rowena%20MacLeod*s*Josie%20Sands*s*Dean%20Winchester,r
Rowena MacLeod/Mary Winchester,12,/tags/Rowena%20MacLeod*s*Mary%20Winchester,r
Rowena MacLeod/Sam Winchester,497,/tags/Rowena%20MacLeod*s*Sam%20Winchester,r
Anna Milton & Naomi,3,/tags/Anna%20Milton%20*a*%20Naomi,r
Alastair/Meg Masters/Dean Winchester,0,/tags/Alastair*s*Meg%20Masters*s*Dean%20Winchester,r
Gabriel/Benny Lafitte/Sam Winchester,1,/tags/Gabriel*s*Benny%20Lafitte*s*Sam%20Winchester,r
Rowena MacLeod/Reader,48,/tags/Rowena%20MacLeod*s*Reader,r
Lilith & Sam Winchester,4,/tags/Lilith%20*a*%20Sam%20Winchester,r
Arthur Ketch/Original Female Character(s),34,/tags/Arthur%20Ketch*s*Original%20Female%20Character(s),r
Chloe Sullivan & Dean Winchester,6,/tags/Chloe%20Sullivan%20*a*%20Dean%20Winchester,r
Jessica Moore & Dean Winchester & Sam Winchester,13,/tags/Jessica%20Moore%20*a*%20Dean%20Winchester%20*a*%20Sam%20Winchester,r
Buttercup (Princess Bride)/Jo Harvelle,0,/tags/Buttercup%20(Princess%20Bride)*s*Jo%20Harvelle,r
Adam Milligan & Dean Winchester & John Winchester & Sam Winchester,1,/tags/Adam%20Milligan%20*a*%20Dean%20Winchester%20*a*%20John%20Winchester%20*a*%20Sam%20Winchester,r
Gabriel (Supernatural) & Original Male Character(s),2,/tags/Gabriel%20(Supernatural)%20*a*%20Original%20Male%20Character(s),r
Castiel & Jody Mills,8,/tags/Castiel%20*a*%20Jody%20Mills,r
Kara Danvers & Dean Winchester & Sam Winchester,0,/tags/Kara%20Danvers%20*a*%20Dean%20Winchester%20*a*%20Sam%20Winchester,r
Caroline Forbes & Claire Novak,0,/tags/Caroline%20Forbes%20*a*%20Claire%20Novak,r
Abaddon/Castiel/Naomi/Dean Winchester/Sam Winchester,1,/tags/Abaddon*s*Castiel*s*Naomi*s*Dean%20Winchester*s*Sam%20Winchester,r
Ellen Harvelle & Original Female Character(s),2,/tags/Ellen%20Harvelle%20*a*%20Original%20Female%20Character(s),r
The Walrider (Outlast)/Sam Winchester,0,/tags/The%20Walrider%20(Outlast)*s*Sam%20Winchester,r
Cassie Robinson/Dean Winchester/Sam Winchester,1,/tags/Cassie%20Robinson*s*Dean%20Winchester*s*Sam%20Winchester,r
Ellen Harvelle & Jo Harvelle & Bobby Singer & Dean Winchester & John Winchester & Sam Winchester,0,/tags/Ellen%20Harvelle%20*a*%20Jo%20Harvelle%20*a*%20Bobby%20Singer%20*a*%20Dean%20Winchester%20*a*%20John%20Winchester%20*a*%20Sam%20Winchester,r
Michael/Zachariah (Supernatural),0,/tags/Michael*s*Zachariah%20(Supernatural),r
Lucifer/Claire Novak,2,/tags/Lucifer*s*Claire%20Novak,r
Mick Davies/Original Female Character(s),67,/tags/Mick%20Davies*s*Original%20Female%20Character(s),r
Ramsey the Hellhound (Supernatural),14,/tags/Ramsey%20the%20Hellhound%20(Supernatural),c
Jessica Moore & John Winchester,0,/tags/Jessica%20Moore%20*a*%20John%20Winchester,r
Lucifer & Ramsey the Hellhound (Supernatural),3,/tags/Lucifer%20*a*%20Ramsey%20the%20Hellhound%20(Supernatural),r
Asmodeus (Supernatural),387,/tags/Asmodeus%20(Supernatural),c
Samandriel & Dean Winchester,2,/tags/Samandriel%20*a*%20Dean%20Winchester,r
Mick Davies/Claire Novak,3,/tags/Mick%20Davies*s*Claire%20Novak,r
Endverse Castiel/Dean Smith/Endverse Dean Winchester,0,/tags/Endverse%20Castiel*s*Dean%20Smith*s*Endverse%20Dean%20Winchester,r
Serena Colman,4,/tags/Serena%20Colman,c
Alton Morehead,3,/tags/Alton%20Morehead,c
Donna Hanscum/Sam Winchester,7,/tags/Donna%20Hanscum*s*Sam%20Winchester,r
Renny Rawlings,16,/tags/Renny%20Rawlings,c
Dr. Hess (Supernatural),68,/tags/Dr*d*%20Hess%20(Supernatural),c
Liddy Walsh,1,/tags/Liddy%20Walsh,c
Gabriel/Cole Trenton,0,/tags/Gabriel*s*Cole%20Trenton,r
Castiel (Supernatural)/Reader,215,/tags/Castiel%20(Supernatural)*s*Reader,r
Rowena MacLeod & Original Female Character(s),8,/tags/Rowena%20MacLeod%20*a*%20Original%20Female%20Character(s),r
Anna Milton & Original Female Character(s),2,/tags/Anna%20Milton%20*a*%20Original%20Female%20Character(s),r
Castiel & Ellen Harvelle & Jo Harvelle & Bobby Singer & Dean Winchester & Sam Winchester,3,/tags/Castiel%20*a*%20Ellen%20Harvelle%20*a*%20Jo%20Harvelle%20*a*%20Bobby%20Singer%20*a*%20Dean%20Winchester%20*a*%20Sam%20Winchester,r
Alicia Banes/Dean Winchester,4,/tags/Alicia%20Banes*s*Dean%20Winchester,r
Percy Jackson/Sam Winchester,5,/tags/Percy%20Jackson*s*Sam%20Winchester,r
Mildred Baker & Crowley,0,/tags/Mildred%20Baker%20*a*%20Crowley,r
Jake Gray/Dean Winchester,2,/tags/Jake%20Gray*s*Dean%20Winchester,r
Gordon Walker's Sister,8,/tags/Gordon%20Walker's%20Sister,c
Jake Gray/Dean Winchester/Sam Winchester,0,/tags/Jake%20Gray*s*Dean%20Winchester*s*Sam%20Winchester,r
Lucifer (Supernatural)/Marisol (Devour),0,/tags/Lucifer%20(Supernatural)*s*Marisol%20(Devour),r
Eileen Leahy/Dean Winchester,3,/tags/Eileen%20Leahy*s*Dean%20Winchester,r
Ash/Gordon Walker,0,/tags/Ash*s*Gordon%20Walker,r
Balthazar/Gabriel/Lucifer/Sam Winchester,1,/tags/Balthazar*s*Gabriel*s*Lucifer*s*Sam%20Winchester,r
Genevieve Cortese/Mark Pellegrino,0,/tags/Genevieve%20Cortese*s*Mark%20Pellegrino,r
Andy Gallagher/Original Character(s),0,/tags/Andy%20Gallagher*s*Original%20Character(s),r
Joanna (Supernatural: Something Wicked),5,/tags/Joanna%20(Supernatural:%20Something%20Wicked),c
Mick Davies/Arthur Ketch,108,/tags/Mick%20Davies*s*Arthur%20Ketch,r
Anna Milton/Mikey Way,1,/tags/Anna%20Milton*s*Mikey%20Way,r
Castiel & Meg Masters & Ruby,0,/tags/Castiel%20*a*%20Meg%20Masters%20*a*%20Ruby,r
Crowley's Vessel (Supernatural),7,/tags/Crowley's%20Vessel%20(Supernatural),c
Crowley's Vessel/Becky Rosen,0,/tags/Crowley's%20Vessel*s*Becky%20Rosen,r
Crowley/Crowley's Vessel (Supernatural),0,/tags/Crowley*s*Crowley's%20Vessel%20(Supernatural),r
British Men of Letters/Arthur Ketch,0,/tags/British%20Men%20of%20Letters*s*Arthur%20Ketch,r
Castiel (Supernatural) & Cecil Palmer,0,/tags/Castiel%20(Supernatural)%20*a*%20Cecil%20Palmer,r
Daryl Dixon/Dean Winchester/Original Female Character(s),0,/tags/Daryl%20Dixon*s*Dean%20Winchester*s*Original%20Female%20Character(s),r
Alicia Banes/Max Banes/Sam Winchester,4,/tags/Alicia%20Banes*s*Max%20Banes*s*Sam%20Winchester,r
Max Banes/Eileen Leahy,2,/tags/Max%20Banes*s*Eileen%20Leahy,r
Stanley (Disney: Beauty and the Beast)/Sam Winchester,1,/tags/Stanley%20(Disney:%20Beauty%20and%20the%20Beast)*s*Sam%20Winchester,r
Max Banes/Eileen Leahy/Sam Winchester,2,/tags/Max%20Banes*s*Eileen%20Leahy*s*Sam%20Winchester,r
Trowa Barton/Dean Winchester,0,/tags/Trowa%20Barton*s*Dean%20Winchester,r
Wynonna Earp/Dean Winchester,9,/tags/Wynonna%20Earp*s*Dean%20Winchester,r
Castiel/Crowley/Naomi (Supernatural),0,/tags/Castiel*s*Crowley*s*Naomi%20(Supernatural),r
Gabriel/Adam Milligan/Sam Winchester,0,/tags/Gabriel*s*Adam%20Milligan*s*Sam%20Winchester,r
Castiel/Gabriel/Samandriel (Supernatural),0,/tags/Castiel*s*Gabriel*s*Samandriel%20(Supernatural),r
Donna Hanscum & Claire Novak,5,/tags/Donna%20Hanscum%20*a*%20Claire%20Novak,r
Abner/Gadreel (Supernatural),1,/tags/Abner*s*Gadreel%20(Supernatural),r
Azrael/Gadreel (Supernatural),0,/tags/Azrael*s*Gadreel%20(Supernatural),r
Balthazar/Gadreel (Supernatural),1,/tags/Balthazar*s*Gadreel%20(Supernatural),r
Castiel & Gadreel (Supernatural),6,/tags/Castiel%20*a*%20Gadreel%20(Supernatural),r
Castiel/Gadreel (Supernatural),15,/tags/Castiel*s*Gadreel%20(Supernatural),r
Castiel/Gadreel/Dean Winchester,1,/tags/Castiel*s*Gadreel*s*Dean%20Winchester,r
Castiel/Gadreel/Sam Winchester,1,/tags/Castiel*s*Gadreel*s*Sam%20Winchester,r
Cain/Crowley/Dean Winchester/John Winchester,1,/tags/Cain*s*Crowley*s*Dean%20Winchester*s*John%20Winchester,r
Crowley/Gadreel (Supernatural),0,/tags/Crowley*s*Gadreel%20(Supernatural),r
Crowley/Gabriel/Gadreel (Supernatural),0,/tags/Crowley*s*Gabriel*s*Gadreel%20(Supernatural),r
Gadreel & Dean Winchester,4,/tags/Gadreel%20*a*%20Dean%20Winchester,r
Gabriel & Gadreel (Supernatural),0,/tags/Gabriel%20*a*%20Gadreel%20(Supernatural),r
Gadreel & Hannah (Supernatural),0,/tags/Gadreel%20*a*%20Hannah%20(Supernatural),r
Gadreel (Supernatural) & Original character(s),0,/tags/Gadreel%20(Supernatural)%20*a*%20Original%20character(s),r
Gadreel & Sam Winchester,11,/tags/Gadreel%20*a*%20Sam%20Winchester,r
Gadreel (Supernatural) & You,2,/tags/Gadreel%20(Supernatural)%20*a*%20You,r
Gadreel/Anna Milton,1,/tags/Gadreel*s*Anna%20Milton,r
Gadreel/Benny Lafitte,22,/tags/Gadreel*s*Benny%20Lafitte,r
James T. Kirk/Sam Winchester,3,/tags/James%20T*d*%20Kirk*s*Sam%20Winchester,r
Gadreel/Dean Winchester/Sam Winchester,0,/tags/Gadreel*s*Dean%20Winchester*s*Sam%20Winchester,r
Gadreel (Supernatural)/Emma Swan,0,/tags/Gadreel%20(Supernatural)*s*Emma%20Swan,r
Spock (Star Trek)/Dean Winchester,0,/tags/Spock%20(Star%20Trek)*s*Dean%20Winchester,r
Mick Davies & Dean Winchester,6,/tags/Mick%20Davies%20*a*%20Dean%20Winchester,r
Gadreel/Gavin MacLeod,0,/tags/Gadreel*s*Gavin%20MacLeod,r
Cain/Rowena MacLeod,0,/tags/Cain*s*Rowena%20MacLeod,r
Sarah Blake/Becky Rosen,0,/tags/Sarah%20Blake*s*Becky%20Rosen,r
Eve (Supernatural)/Vlad Masters,0,/tags/Eve%20(Supernatural)*s*Vlad%20Masters,r
Gadreel/Hael (Supernatural),0,/tags/Gadreel*s*Hael%20(Supernatural),r
Gadreel/Hannah (Supernatural),5,/tags/Gadreel*s*Hannah%20(Supernatural),r
Gadreel/Lucifer (Supernatural),7,/tags/Gadreel*s*Lucifer%20(Supernatural),r
Gadreel/Lucifer/Michael (Supernatural),1,/tags/Gadreel*s*Lucifer*s*Michael%20(Supernatural),r
Gadreel/Lucifer/Sam Winchester,0,/tags/Gadreel*s*Lucifer*s*Sam%20Winchester,r
Gadreel/Metatron (Supernatural),0,/tags/Gadreel*s*Metatron%20(Supernatural),r
Amara/Cain (Supernatural),8,/tags/Amara*s*Cain%20(Supernatural),r
Angels (Supernatural)/Hannah Shepard,0,/tags/Angels%20(Supernatural)*s*Hannah%20Shepard,r
Benny Lafitte/Dean Winchester/Other(s),0,/tags/Benny%20Lafitte*s*Dean%20Winchester*s*Other(s),r
Osric Chau/Sam Winchester,0,/tags/Osric%20Chau*s*Sam%20Winchester,r
Garth Fitzgerald IV & You,1,/tags/Garth%20Fitzgerald%20IV%20*a*%20You,r
Garth Fitzgerald IV & Reader,1,/tags/Garth%20Fitzgerald%20IV%20*a*%20Reader,r
Ellen Harvelle & Reader,1,/tags/Ellen%20Harvelle%20*a*%20Reader,r
Gadreel/Muriel (Supernatural),0,/tags/Gadreel*s*Muriel%20(Supernatural),r
Gadreel (Supernatural)/Original Character(s),2,/tags/Gadreel%20(Supernatural)*s*Original%20Character(s),r
Gadreel (Supernatural)/Original Female Character(s),7,/tags/Gadreel%20(Supernatural)*s*Original%20Female%20Character(s),r
Gadreel (Supernatural)/Original Male Character(s),0,/tags/Gadreel%20(Supernatural)*s*Original%20Male%20Character(s),r
Gadreel (Supernatural)/Other(s),0,/tags/Gadreel%20(Supernatural)*s*Other(s),r
Gadreel/Samandriel (Supernatural),3,/tags/Gadreel*s*Samandriel%20(Supernatural),r
Gadreel (Supernatural)/You,44,/tags/Gadreel%20(Supernatural)*s*You,r
Jo Smith/Sam Wesson,2,/tags/Jo%20Smith*s*Sam%20Wesson,r
Logan Mitchell (Big Time Rush)/Sam Winchester,0,/tags/Logan%20Mitchell%20(Big%20Time%20Rush)*s*Sam%20Winchester,r
Sarah Blake/Charlie Bradbury/Castiel/Gabriel/Benny Lafitte/Lucifer/Dean Winchester/Sam Winchester,1,/tags/Sarah%20Blake*s*Charlie%20Bradbury*s*Castiel*s*Gabriel*s*Benny%20Lafitte*s*Lucifer*s*Dean%20Winchester*s*Sam%20Winchester,r
Castiel/Gabriel/Impala/Dean Winchester,1,/tags/Castiel*s*Gabriel*s*Impala*s*Dean%20Winchester,r
Rowena MacLeod & Reader,4,/tags/Rowena%20MacLeod%20*a*%20Reader,r
