tag,count,href,category
Frodo Baggins & Fredegar Bolger & Merry Brandybuck & Pippin Took,0,/tags/Frodo%20Baggins%20*a*%20Fredegar%20Bolger%20*a*%20Merry%20Brandybuck%20*a*%20Pippin%20Took,r
Elrond Peredhel & Original Female Character(s),37,/tags/Elrond%20Peredhel%20*a*%20Original%20Female%20Character(s),r
Percy Jackson/Thorin Oakenshield,0,/tags/Percy%20Jackson*s*Thorin%20Oakenshield,r
Elrond Peredhel & Severus Snape,0,/tags/Elrond%20Peredhel%20*a*%20Severus%20Snape,r
Dwalin (Tolkien)/Severus Snape,0,/tags/Dwalin%20(Tolkien)*s*Severus%20Snape,r
Oropher's Wife/Sauron | Mairon,0,/tags/Oropher's%20Wife*s*Sauron%20%7C%20Mairon,r
Anakin Skywalker/Thranduil (Tolkien),1,/tags/Anakin%20Skywalker*s*Thranduil%20(Tolkien),r
OEAM Big Bang 2016,0,/tags/OEAM%20Big%20Bang%202016,f
Kíli/Fíli (Tolkien)/Original Male Character(s),0,/tags/K%C3%ADli*s*F%C3%ADli%20(Tolkien)*s*Original%20Male%20Character(s),r
Fíli (Tolkien)/Everyone,0,/tags/F%C3%ADli%20(Tolkien)*s*Everyone,r
Kíli (Tolkien)/Everyone,0,/tags/K%C3%ADli%20(Tolkien)*s*Everyone,r
Maglor | Makalaurë & Thranduil,5,/tags/Maglor%20%7C%20Makalaur%C3%AB%20*a*%20Thranduil,r
Legolas Greenleaf/The One Ring,0,/tags/Legolas%20Greenleaf*s*The%20One%20Ring,r
Pippin Took/The One Ring,0,/tags/Pippin%20Took*s*The%20One%20Ring,r
Sam Gamgee/The One Ring,0,/tags/Sam%20Gamgee*s*The%20One%20Ring,r
Elrond Peredhel/Erestor/Glorfindel/Lindir,5,/tags/Elrond%20Peredhel*s*Erestor*s*Glorfindel*s*Lindir,r
Esmeralda Took & Merry Brandybuck,1,/tags/Esmeralda%20Took%20*a*%20Merry%20Brandybuck,r
Erestor (Tolkien)/Tauriel (Hobbit Movies),0,/tags/Erestor%20(Tolkien)*s*Tauriel%20(Hobbit%20Movies),r
Círdan | Nowë & Elrond Peredhel,11,/tags/C%C3%ADrdan%20%7C%20Now%C3%AB%20*a*%20Elrond%20Peredhel,r
Feren/Sigrid (Hobbit Movies),0,/tags/Feren*s*Sigrid%20(Hobbit%20Movies),r
Amdír & Galadriel | Artanis,0,/tags/Amd%C3%ADr%20*a*%20Galadriel%20%7C%20Artanis,r
Pippin Took & Original Hobbit Character(s),1,/tags/Pippin%20Took%20*a*%20Original%20Hobbit%20Character(s),r
Frodo Baggins & Saradoc Brandybuck & Esmeralda Took,2,/tags/Frodo%20Baggins%20*a*%20Saradoc%20Brandybuck%20*a*%20Esmeralda%20Took,r
Celebrían/Ereinion Gil-Galad,9,/tags/Celebr%C3%ADan*s*Ereinion%20Gil-Galad,r
Frodo Baggins/Son Goku (Dragon Ball)/Tony Stark,0,/tags/Frodo%20Baggins*s*Son%20Goku%20(Dragon%20Ball)*s*Tony%20Stark,r
Elena Gilbert/Thorin Oakenshield,1,/tags/Elena%20Gilbert*s*Thorin%20Oakenshield,r
Thranduil (Tolkien)/Darth Vader,0,/tags/Thranduil%20(Tolkien)*s*Darth%20Vader,r
Bofur & Gollum | Sméagol,0,/tags/Bofur%20*a*%20Gollum%20%7C%20Sm%C3%A9agol,r
Frodo Baggins/Cersei Lannister,0,/tags/Frodo%20Baggins*s*Cersei%20Lannister,r
Bilbo Baggins & Elf | Elves,3,/tags/Bilbo%20Baggins%20*a*%20Elf%20%7C%20Elves,r
Legolas Greenleaf & Legolas Greenleaf's Brother(s),3,/tags/Legolas%20Greenleaf%20*a*%20Legolas%20Greenleaf's%20Brother(s),r
Percy Jackson/Legolas Greenleaf,2,/tags/Percy%20Jackson*s*Legolas%20Greenleaf,r
Círdan | Nowë/Sauron | Mairon,0,/tags/C%C3%ADrdan%20%7C%20Now%C3%AB*s*Sauron%20%7C%20Mairon,r
Bofur/Belladonna Took,2,/tags/Bofur*s*Belladonna%20Took,r
Bifur (Tolkien)/Tauriel (Hobbit Movies),0,/tags/Bifur%20(Tolkien)*s*Tauriel%20(Hobbit%20Movies),r
Bombur (Tolkien)/Tauriel (Hobbit Movies),0,/tags/Bombur%20(Tolkien)*s*Tauriel%20(Hobbit%20Movies),r
Dori (Tolkien)/Tauriel (Hobbit Movies),0,/tags/Dori%20(Tolkien)*s*Tauriel%20(Hobbit%20Movies),r
Glóin (Tolkien)/Tauriel (Hobbit Movies),0,/tags/Gl%C3%B3in%20(Tolkien)*s*Tauriel%20(Hobbit%20Movies),r
Frodo Baggins/Original Hobbit Character(s),0,/tags/Frodo%20Baggins*s*Original%20Hobbit%20Character(s),r
Frodo Baggins & Enchantress (Disney),0,/tags/Frodo%20Baggins%20*a*%20Enchantress%20(Disney),r
Frodo Baggins/Lotho Sackville-Baggins/Original Hobbit Character(s),0,/tags/Frodo%20Baggins*s*Lotho%20Sackville-Baggins*s*Original%20Hobbit%20Character(s),r
Aragorn | Estel/Kíli/Reader,0,/tags/Aragorn%20%7C%20Estel*s*K%C3%ADli*s*Reader,r
Aragorn | Estel/Legolas Greenleaf/Reader,3,/tags/Aragorn%20%7C%20Estel*s*Legolas%20Greenleaf*s*Reader,r
Elrond Peredhel/Lindir (Tolkien)/Meludir (Hobbit Movies),0,/tags/Elrond%20Peredhel*s*Lindir%20(Tolkien)*s*Meludir%20(Hobbit%20Movies),r
Elrond Peredhel/Lindir/Reader,1,/tags/Elrond%20Peredhel*s*Lindir*s*Reader,r
Sauron | Mairon & Orc(s),2,/tags/Sauron%20%7C%20Mairon%20*a*%20Orc(s),r
Ori (Tolkien)/Reader,15,/tags/Ori%20(Tolkien)*s*Reader,r
Alfrid Lickspittle/Reader,0,/tags/Alfrid%20Lickspittle*s*Reader,r
Thranduil's Daughter(s)/Original Character(s),1,/tags/Thranduil's%20Daughter(s)*s*Original%20Character(s),r
Bilbo Baggins & Sauron | Mairon,6,/tags/Bilbo%20Baggins%20*a*%20Sauron%20%7C%20Mairon,r
Bofur (Tolkien) & Tilda (Hobbit Movies),2,/tags/Bofur%20(Tolkien)%20*a*%20Tilda%20(Hobbit%20Movies),r
Bofur (Tolkien)/Tilda (Hobbit Movies),1,/tags/Bofur%20(Tolkien)*s*Tilda%20(Hobbit%20Movies),r
Alfrid Lickspittle/Maedhros | Maitimo,0,/tags/Alfrid%20Lickspittle*s*Maedhros%20%7C%20Maitimo,r
Fenris (Dragon Age)/Legolas Greenleaf,0,/tags/Fenris%20(Dragon%20Age)*s*Legolas%20Greenleaf,r
Caranthir | Morifinwë/Lindir,1,/tags/Caranthir%20%7C%20Morifinw%C3%AB*s*Lindir,r
Glorfindel & Gwaihir the Windlord,0,/tags/Glorfindel%20*a*%20Gwaihir%20the%20Windlord,r
Gandalf | Mithrandir & Glorfindel,2,/tags/Gandalf%20%7C%20Mithrandir%20*a*%20Glorfindel,r
Fíli (Tolkien) & Thor (Marvel),0,/tags/F%C3%ADli%20(Tolkien)%20*a*%20Thor%20(Marvel),r
Balin (Tolkien)/Reader,4,/tags/Balin%20(Tolkien)*s*Reader,r
Beorn (Tolkien)/Reader,13,/tags/Beorn%20(Tolkien)*s*Reader,r
Bifur (Tolkien)/Reader,9,/tags/Bifur%20(Tolkien)*s*Reader,r
Bofur (Tolkien) & Reader,2,/tags/Bofur%20(Tolkien)%20*a*%20Reader,r
Bofur (Tolkien)/Original Male Character(s)/Reader,0,/tags/Bofur%20(Tolkien)*s*Original%20Male%20Character(s)*s*Reader,r
Bombur (Tolkien)/Reader,1,/tags/Bombur%20(Tolkien)*s*Reader,r
Arkenstone & Erebor,1,/tags/Arkenstone%20*a*%20Erebor,r
Eönwë & Sauron | Mairon,46,/tags/E%C3%B6nw%C3%AB%20*a*%20Sauron%20%7C%20Mairon,r
Kíli (Tolkien)/Dean Winchester,0,/tags/K%C3%ADli%20(Tolkien)*s*Dean%20Winchester,r
Caranthir | Morifinwë/Meludir (Hobbit Movies),0,/tags/Caranthir%20%7C%20Morifinw%C3%AB*s*Meludir%20(Hobbit%20Movies),r
Celebrían/Erestor (Tolkien),0,/tags/Celebr%C3%ADan*s*Erestor%20(Tolkien),r
Elrohir (Tolkien)/Meludir (Hobbit Movies),0,/tags/Elrohir%20(Tolkien)*s*Meludir%20(Hobbit%20Movies),r
Arien/Sauron | Mairon,0,/tags/Arien*s*Sauron%20%7C%20Mairon,r
Teddy Lupin/Thranduil (Tolkien),2,/tags/Teddy%20Lupin*s*Thranduil%20(Tolkien),r
Frodo Baggins & Elanor Gardner,6,/tags/Frodo%20Baggins%20*a*%20Elanor%20Gardner,r
Legolas Greenleaf & Reader,47,/tags/Legolas%20Greenleaf%20*a*%20Reader,r
Celeborn/Elrond Peredhel/Thranduil,1,/tags/Celeborn*s*Elrond%20Peredhel*s*Thranduil,r
Fíli & Kíli & Sigrid & Tauriel,2,/tags/F%C3%ADli%20*a*%20K%C3%ADli%20*a*%20Sigrid%20*a*%20Tauriel,r
Náin (Son of Grór) & Thrór,0,/tags/N%C3%A1in%20(Son%20of%20Gr%C3%B3r)%20*a*%20Thr%C3%B3r,r
Celeborn/Ereinion Gil-galad/Thranduil,0,/tags/Celeborn*s*Ereinion%20Gil-galad*s*Thranduil,r
Frór & Thrór (Tolkien),0,/tags/Fr%C3%B3r%20*a*%20Thr%C3%B3r%20(Tolkien),r
Frór & Grór & Náin (Son of Grór) & Thrór,0,/tags/Fr%C3%B3r%20*a*%20Gr%C3%B3r%20*a*%20N%C3%A1in%20(Son%20of%20Gr%C3%B3r)%20*a*%20Thr%C3%B3r,r
Gandalf | Mithrandir & Gerontius Took,0,/tags/Gandalf%20%7C%20Mithrandir%20*a*%20Gerontius%20Took,r
Bilbo Baggins/Dís/Thorin Oakenshield,8,/tags/Bilbo%20Baggins*s*D%C3%ADs*s*Thorin%20Oakenshield,r
Aulë | Mahal & Dwarf | Dwarves,0,/tags/Aul%C3%AB%20%7C%20Mahal%20*a*%20Dwarf%20%7C%20Dwarves,r
Dori/Lotho Sackville-Baggins,0,/tags/Dori*s*Lotho%20Sackville-Baggins,r
Bard the Bowman/Beorn/Tauriel,1,/tags/Bard%20the%20Bowman*s*Beorn*s*Tauriel,r
Nár & Thrór (Tolkien),1,/tags/N%C3%A1r%20*a*%20Thr%C3%B3r%20(Tolkien),r
Merry Brandybuck & Legolas Greenleaf & Pippin Took,1,/tags/Merry%20Brandybuck%20*a*%20Legolas%20Greenleaf%20*a*%20Pippin%20Took,r
Frodo Baggins & Original Hobbit Character(s),0,/tags/Frodo%20Baggins%20*a*%20Original%20Hobbit%20Character(s),r
Nazgûl & Sauron | Mairon,5,/tags/Nazg%C3%BBl%20*a*%20Sauron%20%7C%20Mairon,r
Saruman | Curunír & Sauron | Mairon,10,/tags/Saruman%20%7C%20Curun%C3%ADr%20*a*%20Sauron%20%7C%20Mairon,r
Sauron | Mairon/Tar-Míriel,1,/tags/Sauron%20%7C%20Mairon*s*Tar-M%C3%ADriel,r
Dwarven Rings of Power,10,/tags/Dwarven%20Rings%20of%20Power,f
Awkward Thranduil (Tolkien),7,/tags/Awkward%20Thranduil%20(Tolkien),f
Dog Smaug (Tolkien),0,/tags/Dog%20Smaug%20(Tolkien),f
Out of Character Legolas Greenleaf,44,/tags/Out%20of%20Character%20Legolas%20Greenleaf,f
Bofur (Tolkien)/Original Dwarf Character(s),0,/tags/Bofur%20(Tolkien)*s*Original%20Dwarf%20Character(s),r
Bard the Bowman/Hilda Bianca,1,/tags/Bard%20the%20Bowman*s*Hilda%20Bianca,r
Thranduil & Thranduil's Mother,5,/tags/Thranduil%20*a*%20Thranduil's%20Mother,r
Retelling of The Hobbit,29,/tags/Retelling%20of%20The%20Hobbit,f
Loki (Norse Religion & Lore)/Thorin Oakenshield,0,/tags/Loki%20(Norse%20Religion%20*a*%20Lore)*s*Thorin%20Oakenshield,r
Mungo Baggins & Gerontius Took,2,/tags/Mungo%20Baggins%20*a*%20Gerontius%20Took,r
Dom Thranduil (Tolkien),7,/tags/Dom%20Thranduil%20(Tolkien),f
Fíli/Gimli (Son of Glóin)/Kíli,0,/tags/F%C3%ADli*s*Gimli%20(Son%20of%20Gl%C3%B3in)*s*K%C3%ADli,r
Bungo Baggins & Fundin,0,/tags/Bungo%20Baggins%20*a*%20Fundin,r
Elrond Peredhel/Galadriel | Artanis,0,/tags/Elrond%20Peredhel*s*Galadriel%20%7C%20Artanis,r
Bungo Baggins & Gerontius Took,2,/tags/Bungo%20Baggins%20*a*%20Gerontius%20Took,r
Thranduil & Thranduil's Wife & Original Character(s),6,/tags/Thranduil%20*a*%20Thranduil's%20Wife%20*a*%20Original%20Character(s),r
Gandalf | Mithrandir & Thráin II,0,/tags/Gandalf%20%7C%20Mithrandir%20*a*%20Thr%C3%A1in%20II,r
Bifur (Tolkien) & Original Character(s),1,/tags/Bifur%20(Tolkien)%20*a*%20Original%20Character(s),r
Roäc/Thorin Oakenshield,0,/tags/Ro%C3%A4c*s*Thorin%20Oakenshield,r
Gandalf | Mithrandir/Manwë Súlimo,0,/tags/Gandalf%20%7C%20Mithrandir*s*Manw%C3%AB%20S%C3%BAlimo,r
Sauron | Mairon/Voldemort (Harry Potter),0,/tags/Sauron%20%7C%20Mairon*s*Voldemort%20(Harry%20Potter),r
Elrond Peredhel/Glorfindel/Legolas Greenleaf,1,/tags/Elrond%20Peredhel*s*Glorfindel*s*Legolas%20Greenleaf,r
Legolas Greenleaf/Oropher/Thranduil,0,/tags/Legolas%20Greenleaf*s*Oropher*s*Thranduil,r
Haldir of Lothlorién/Legolas Greenleaf/Orophin/Rúmil of Lothlorién,3,/tags/Haldir%20of%20Lothlori%C3%A9n*s*Legolas%20Greenleaf*s*Orophin*s*R%C3%BAmil%20of%20Lothlori%C3%A9n,r
Celeborn/Haldir of Lothlorién/Legolas Greenleaf/Orophin/Rúmil of Lothlorién,0,/tags/Celeborn*s*Haldir%20of%20Lothlori%C3%A9n*s*Legolas%20Greenleaf*s*Orophin*s*R%C3%BAmil%20of%20Lothlori%C3%A9n,r
Elladan/Elrohir/Elrond Peredhel/Legolas Greenleaf,0,/tags/Elladan*s*Elrohir*s*Elrond%20Peredhel*s*Legolas%20Greenleaf,r
Frodo Baggins/You,8,/tags/Frodo%20Baggins*s*You,r
Drogo Baggins/Kíli,0,/tags/Drogo%20Baggins*s*K%C3%ADli,r
Legolas Greenleaf & Maglor | Makalaurë,2,/tags/Legolas%20Greenleaf%20*a*%20Maglor%20%7C%20Makalaur%C3%AB,r
Bofur/Thorin Oakenshield/Reader,0,/tags/Bofur*s*Thorin%20Oakenshield*s*Reader,r
Arien & Sauron | Mairon,5,/tags/Arien%20*a*%20Sauron%20%7C%20Mairon,r
Bombur/Fíli/Ori (Tolkien),0,/tags/Bombur*s*F%C3%ADli*s*Ori%20(Tolkien),r
Curufin | Curufinwë & Galadriel | Artanis,1,/tags/Curufin%20%7C%20Curufinw%C3%AB%20*a*%20Galadriel%20%7C%20Artanis,r
Fingon | Findekáno/Legolas Greenleaf/Maedhros | Maitimo,0,/tags/Fingon%20%7C%20Findek%C3%A1no*s*Legolas%20Greenleaf*s*Maedhros%20%7C%20Maitimo,r
Glóin (Tolkien)/Reader,2,/tags/Gl%C3%B3in%20(Tolkien)*s*Reader,r
Frodo Baggins/Leia Organa,0,/tags/Frodo%20Baggins*s*Leia%20Organa,r
Bilbo Baggins & The Doctor (Doctor Who),0,/tags/Bilbo%20Baggins%20*a*%20The%20Doctor%20(Doctor%20Who),r
Frodo Baggins/Snow White (Disney),0,/tags/Frodo%20Baggins*s*Snow%20White%20(Disney),r
Amrod/Sauron | Mairon,2,/tags/Amrod*s*Sauron%20%7C%20Mairon,r
Amras/Sauron | Mairon,2,/tags/Amras*s*Sauron%20%7C%20Mairon,r
Bard the Bowman/Éowyn,0,/tags/Bard%20the%20Bowman*s*%C3%89owyn,r
Cersei Lannister/Thranduil (Tolkien),0,/tags/Cersei%20Lannister*s*Thranduil%20(Tolkien),r
Thranduil (Tolkien)/Reader,420,/tags/Thranduil%20(Tolkien)*s*Reader,r
Original Fili-Sigrid Child(ren) (Tolkien),20,/tags/Original%20Fili-Sigrid%20Child(ren)%20(Tolkien),c
Fíli (Tolkien) & Tilda (Hobbit Movies),0,/tags/F%C3%ADli%20(Tolkien)%20*a*%20Tilda%20(Hobbit%20Movies),r
Thrór (Tolkien) & Other(s),0,/tags/Thr%C3%B3r%20(Tolkien)%20*a*%20Other(s),r
Elwing & Thranduil (Tolkien),2,/tags/Elwing%20*a*%20Thranduil%20(Tolkien),r
Celebrimbor | Telperinquar & Sauron | Mairon,71,/tags/Celebrimbor%20%7C%20Telperinquar%20*a*%20Sauron%20%7C%20Mairon,r
Denethor II/Thranduil,0,/tags/Denethor%20II*s*Thranduil,r
Haldir of Lothlórien/Meludir,1,/tags/Haldir%20of%20Lothl%C3%B3rien*s*Meludir,r
Dwarf | Dwarves/Hobbit(s),11,/tags/Dwarf%20%7C%20Dwarves*s*Hobbit(s),r
Celebrían & Elladan (Tolkien),2,/tags/Celebr%C3%ADan%20*a*%20Elladan%20(Tolkien),r
Manwë Súlimo/Morgoth Bauglir | Melkor/Sauron | Mairon,1,/tags/Manw%C3%AB%20S%C3%BAlimo*s*Morgoth%20Bauglir%20%7C%20Melkor*s*Sauron%20%7C%20Mairon,r
Melian/Sauron | Mairon,2,/tags/Melian*s*Sauron%20%7C%20Mairon,r
Adalgrim Took & Pippin Took,0,/tags/Adalgrim%20Took%20*a*%20Pippin%20Took,r
Acorn Feels (Tolkien),13,/tags/Acorn%20Feels%20(Tolkien),f
Scary Dís (Tolkien),4,/tags/Scary%20D%C3%ADs%20(Tolkien),f
Pregnant Hobbits,3,/tags/Pregnant%20Hobbits,f
Círdan | Nowë/Lindir,1,/tags/C%C3%ADrdan%20%7C%20Now%C3%AB*s*Lindir,r
Frerin (Tolkien)/Bella Swan,0,/tags/Frerin%20(Tolkien)*s*Bella%20Swan,r
Hermione Granger/Legolas Greenleaf/Harry Potter,1,/tags/Hermione%20Granger*s*Legolas%20Greenleaf*s*Harry%20Potter,r
Aragorn | Estel/Lindir,3,/tags/Aragorn%20%7C%20Estel*s*Lindir,r
Frodo Baggins & Thorin's Company,6,/tags/Frodo%20Baggins%20*a*%20Thorin's%20Company,r
Elrond Peredhel & Elros Tar-Minyatur & Elwing,22,/tags/Elrond%20Peredhel%20*a*%20Elros%20Tar-Minyatur%20*a*%20Elwing,r
Ned Stark/Thranduil (Tolkien),1,/tags/Ned%20Stark*s*Thranduil%20(Tolkien),r
Albus Dumbledore & Gandalf | Mithrandir,1,/tags/Albus%20Dumbledore%20*a*%20Gandalf%20%7C%20Mithrandir,r
Bofur/Hobbit(s) (Tolkien),2,/tags/Bofur*s*Hobbit(s)%20(Tolkien),r
Balin/Hobbit(s) (Tolkien),1,/tags/Balin*s*Hobbit(s)%20(Tolkien),r
Bofur (Tolkien)/Goblin(s),0,/tags/Bofur%20(Tolkien)*s*Goblin(s),r
Galadriel | Artanis & Nerdanel,3,/tags/Galadriel%20%7C%20Artanis%20*a*%20Nerdanel,r
Gandalf | Mithrandir/Shadowfax,0,/tags/Gandalf%20%7C%20Mithrandir*s*Shadowfax,r
Feren (Hobbit Movies)/Fíli (Tolkien),0,/tags/Feren%20(Hobbit%20Movies)*s*F%C3%ADli%20(Tolkien),r
Legolas Greenleaf/Maeglin | Lómion,1,/tags/Legolas%20Greenleaf*s*Maeglin%20%7C%20L%C3%B3mion,r
Galion (Tolkien)/Original Female Character(s),1,/tags/Galion%20(Tolkien)*s*Original%20Female%20Character(s),r
Maedhros | Maitimo/Smaug,0,/tags/Maedhros%20%7C%20Maitimo*s*Smaug,r
Ecthelion of the Fountain/Sauron | Mairon,0,/tags/Ecthelion%20of%20the%20Fountain*s*Sauron%20%7C%20Mairon,r
Sam Gamgee/Gollum | Sméagol,2,/tags/Sam%20Gamgee*s*Gollum%20%7C%20Sm%C3%A9agol,r
Boromir (Son of Denethor II)/Elrond Peredhel,0,/tags/Boromir%20(Son%20of%20Denethor%20II)*s*Elrond%20Peredhel,r
Celebrían/Elrond Peredhel/Ereinion Gil-galad,57,/tags/Celebr%C3%ADan*s*Elrond%20Peredhel*s*Ereinion%20Gil-galad,r
Eöl/Galadriel | Artanis,0,/tags/E%C3%B6l*s*Galadriel%20%7C%20Artanis,r
Bilbo Baggins/Landroval,1,/tags/Bilbo%20Baggins*s*Landroval,r
Cadash (Dragon Age)/Fíli (Tolkien),0,/tags/Cadash%20(Dragon%20Age)*s*F%C3%ADli%20(Tolkien),r
Kíli (Tolkien)/Trevelyan (Dragon Age),0,/tags/K%C3%ADli%20(Tolkien)*s*Trevelyan%20(Dragon%20Age),r
Lavellan (Dragon Age)/Thorin Oakenshield,0,/tags/Lavellan%20(Dragon%20Age)*s*Thorin%20Oakenshield,r
Dáin Ironfoot/Original Male Character(s),0,/tags/D%C3%A1in%20Ironfoot*s*Original%20Male%20Character(s),r
Celeborn & Elrond Peredhel,19,/tags/Celeborn%20*a*%20Elrond%20Peredhel,r
Frodo Baggins & Anakin Skywalker,0,/tags/Frodo%20Baggins%20*a*%20Anakin%20Skywalker,r
Kíli (Tollkien)/Tauriel (Hobbit Movies),1,/tags/K%C3%ADli%20(Tollkien)*s*Tauriel%20(Hobbit%20Movies),r
Borin & Thrór (Tolkien),1,/tags/Borin%20*a*%20Thr%C3%B3r%20(Tolkien),r
Lobelia Sackville-Baggins/Undisclosed,0,/tags/Lobelia%20Sackville-Baggins*s*Undisclosed,r
Bombur/Óin (Tolkien),0,/tags/Bombur*s*%C3%93in%20(Tolkien),r
Gaston (Disney)/Thranduil (Tolkien),0,/tags/Gaston%20(Disney)*s*Thranduil%20(Tolkien),r
Harry Potter & Thorin Oakenshield,4,/tags/Harry%20Potter%20*a*%20Thorin%20Oakenshield,r
Elf | Elves & Sauron | Mairon,0,/tags/Elf%20%7C%20Elves%20*a*%20Sauron%20%7C%20Mairon,r
Elf | Elves & Warg(s),0,/tags/Elf%20%7C%20Elves%20*a*%20Warg(s),r
Merry Brandybuck/Fíli/Pippin Took,0,/tags/Merry%20Brandybuck*s*F%C3%ADli*s*Pippin%20Took,r
Haldir of Lothlórien/Glorfindel/Lindir,0,/tags/Haldir%20of%20Lothl%C3%B3rien*s*Glorfindel*s*Lindir,r
"Gimli (Son of Glóin)/Montgomery ""Scotty"" Scott",0,/tags/Gimli%20(Son%20of%20Gl%C3%B3in)*s*Montgomery%20%22Scotty%22%20Scott,r
Elrohir/Erestor/Legolas Greenleaf,0,/tags/Elrohir*s*Erestor*s*Legolas%20Greenleaf,r
Maedhros | Maitimo/Thranduil,1,/tags/Maedhros%20%7C%20Maitimo*s*Thranduil,r
Bilbo Baggins/Dwarf | Dwarves,6,/tags/Bilbo%20Baggins*s*Dwarf%20%7C%20Dwarves,r
Frodo Baggins/Dwarf | Dwarves,0,/tags/Frodo%20Baggins*s*Dwarf%20%7C%20Dwarves,r
Legolas Greenleaf/Original Orc Character(s),3,/tags/Legolas%20Greenleaf*s*Original%20Orc%20Character(s),r
Celebrimbor | Telperinquar/Elrond Peredhel,27,/tags/Celebrimbor%20%7C%20Telperinquar*s*Elrond%20Peredhel,r
Elrond Peredhel & Galadriel | Artanis & Gandalf | Mithrandir,4,/tags/Elrond%20Peredhel%20*a*%20Galadriel%20%7C%20Artanis%20*a*%20Gandalf%20%7C%20Mithrandir,r
Thranduil/Belladonna Took,0,/tags/Thranduil*s*Belladonna%20Took,r
Éowyn/Gimli (Son of Glóin)/Legolas Greenleaf,0,/tags/%C3%89owyn*s*Gimli%20(Son%20of%20Gl%C3%B3in)*s*Legolas%20Greenleaf,r
Legolas Greenleaf/Smaug/Thranduil,0,/tags/Legolas%20Greenleaf*s*Smaug*s*Thranduil,r
Elrond Peredhel/Fingolfin | Ñolofinwë,0,/tags/Elrond%20Peredhel*s*Fingolfin%20%7C%20%C3%91olofinw%C3%AB,r
Aragorn & Boromir (Son of Denethor II) & Gimli (Son of Glóin) & Legolas & Original Character(s),2,/tags/Aragorn%20*a*%20Boromir%20(Son%20of%20Denethor%20II)%20*a*%20Gimli%20(Son%20of%20Gl%C3%B3in)%20*a*%20Legolas%20*a*%20Original%20Character(s),r
Kíli (Tolkien) & Reader,22,/tags/K%C3%ADli%20(Tolkien)%20*a*%20Reader,r
Celebrían/Finduilas Faelivrin,2,/tags/Celebr%C3%ADan*s*Finduilas%20Faelivrin,r
Sigrid (Hobbit Movies)/Original Female Character(s),2,/tags/Sigrid%20(Hobbit%20Movies)*s*Original%20Female%20Character(s),r
Balin/Balin's Wife (Tolkien),0,/tags/Balin*s*Balin's%20Wife%20(Tolkien),r
Daeron & Elrond Peredhel,0,/tags/Daeron%20*a*%20Elrond%20Peredhel,r
Erestor/Galadriel | Artanis,8,/tags/Erestor*s*Galadriel%20%7C%20Artanis,r
Bard the Bowman/Teddy Lupin,0,/tags/Bard%20the%20Bowman*s*Teddy%20Lupin,r
Bilbo Baggins & Elladan & Elrohir,2,/tags/Bilbo%20Baggins%20*a*%20Elladan%20*a*%20Elrohir,r
Arathorn II & Bilbo Baggins,1,/tags/Arathorn%20II%20*a*%20Bilbo%20Baggins,r
Gwaihir the Windlord/Meneldor,0,/tags/Gwaihir%20the%20Windlord*s*Meneldor,r
Bilbo Baggins & Legolas Greenleaf & Tauriel,2,/tags/Bilbo%20Baggins%20*a*%20Legolas%20Greenleaf%20*a*%20Tauriel,r
Frodo Baggins & Diana (Wonder Woman),0,/tags/Frodo%20Baggins%20*a*%20Diana%20(Wonder%20Woman),r
Legolas Greenleaf/Original Elf Character(s),4,/tags/Legolas%20Greenleaf*s*Original%20Elf%20Character(s),r
Legolas Greenleaf/Original Female Elf Character(s),33,/tags/Legolas%20Greenleaf*s*Original%20Female%20Elf%20Character(s),r
Galadriel | Artanis & Nimloth of Doriath,2,/tags/Galadriel%20%7C%20Artanis%20*a*%20Nimloth%20of%20Doriath,r
Celebrían & Maglor | Makalaurë,7,/tags/Celebr%C3%ADan%20*a*%20Maglor%20%7C%20Makalaur%C3%AB,r
Aragorn | Estel & Boromir (Son of Denethor II) & Gandalf & Gimli (Son of Glóin) & Legolas Greenleaf,2,/tags/Aragorn%20%7C%20Estel%20*a*%20Boromir%20(Son%20of%20Denethor%20II)%20*a*%20Gandalf%20*a*%20Gimli%20(Son%20of%20Gl%C3%B3in)%20*a*%20Legolas%20Greenleaf,r
Éomer Éadig/Sauron | Mairon,0,/tags/%C3%89omer%20%C3%89adig*s*Sauron%20%7C%20Mairon,r
Ereinion Gil-galad/Legolas Greenleaf,1,/tags/Ereinion%20Gil-galad*s*Legolas%20Greenleaf,r
Frodo Baggins & Thor (Marvel),1,/tags/Frodo%20Baggins%20*a*%20Thor%20(Marvel),r
Dwalin & Frerin & Thorin Oakenshield,0,/tags/Dwalin%20*a*%20Frerin%20*a*%20Thorin%20Oakenshield,r
Balin & Dwalin & Fundin (Tolkien),2,/tags/Balin%20*a*%20Dwalin%20*a*%20Fundin%20(Tolkien),r
Original Dwarf Character(s)/Original Hobbit Character(s),3,/tags/Original%20Dwarf%20Character(s)*s*Original%20Hobbit%20Character(s),r
Glorfindel & Thorin Oakenshield & Original Female Character(s),0,/tags/Glorfindel%20*a*%20Thorin%20Oakenshield%20*a*%20Original%20Female%20Character(s),r
Bard the Bowman's Children,189,/tags/Bard%20the%20Bowman's%20Children,c
Gold Sickness (Tolkien),134,/tags/Gold%20Sickness%20(Tolkien),f
Feren (Hobbit Movies)/Reader,4,/tags/Feren%20(Hobbit%20Movies)*s*Reader,r
Dwalin (Tolkien)/Reader,80,/tags/Dwalin%20(Tolkien)*s*Reader,r
