tag,count,href,category
"Baek ""Swift"" Da-hoon & Kim ""Doinb"" Tae-sang",0,/tags/Baek%20%22Swift%22%20Da-hoon%20*a*%20Kim%20%22Doinb%22%20Tae-sang,r
"Baek ""Swift"" Da-hoon/Kim ""Doinb"" Tae-sang",3,/tags/Baek%20%22Swift%22%20Da-hoon*s*Kim%20%22Doinb%22%20Tae-sang,r
"Gao ""Tian"" Tian-Liang/Kim ""Doinb"" Tae-sang",22,/tags/Gao%20%22Tian%22%20Tian-Liang*s*Kim%20%22Doinb%22%20Tae-sang,r
"Gao ""Tian"" Tian-Liang/Zhuo ""Knight9"" Ding",51,/tags/Gao%20%22Tian%22%20Tian-Liang*s*Zhuo%20%22Knight9%22%20Ding,r
"Gao ""Tian"" Tian-Liang & Kim ""GimGoon"" Han-saem",1,/tags/Gao%20%22Tian%22%20Tian-Liang%20*a*%20Kim%20%22GimGoon%22%20Han-saem,r
"Gao ""Tian"" Tian-Liang/Kim ""GimGoon"" Han-saem",15,/tags/Gao%20%22Tian%22%20Tian-Liang*s*Kim%20%22GimGoon%22%20Han-saem,r
"Ke ""957"" Chang-Yu/Xu ""PentaQ"" Ming-Shu",0,/tags/Ke%20%22957%22%20Chang-Yu*s*Xu%20%22PentaQ%22%20Ming-Shu,r
"Nam ""Ben"" Dong-hyun",4,/tags/Nam%20%22Ben%22%20Dong-hyun,c
"Bai ""369"" Jia-Hao/Nam ""Ben"" Dong-hyun",0,/tags/Bai%20%22369%22%20Jia-Hao*s*Nam%20%22Ben%22%20Dong-hyun,r
"Hu ""iBoy"" Xian-Zhao/Tian ""Meiko"" Ye",6,/tags/Hu%20%22iBoy%22%20Xian-Zhao*s*Tian%20%22Meiko%22%20Ye,r
"Han ""Smlz"" Jin/Xie ""icon"" Tian-Yu",0,/tags/Han%20%22Smlz%22%20Jin*s*Xie%20%22icon%22%20Tian-Yu,r
"Dai ""Able"" Zhi-Chun/Zhang ""Wink"" Rui",1,/tags/Dai%20%22Able%22%20Zhi-Chun*s*Zhang%20%22Wink%22%20Rui,r
"Juan ""Contractz"" Garcia/Zachary ""Sneaky"" Scuderi",1,/tags/Juan%20%22Contractz%22%20Garcia*s*Zachary%20%22Sneaky%22%20Scuderi,r
"Nicolaj ""Jensen"" Jensen/Yiliang ""Doublelift"" Peng",4,/tags/Nicolaj%20%22Jensen%22%20Jensen*s*Yiliang%20%22Doublelift%22%20Peng,r
"Yasin ""Nisqy"" Dinçer/Eric ""Licorice"" Ritchie",0,/tags/Yasin%20%22Nisqy%22%20Din%C3%A7er*s*Eric%20%22Licorice%22%20Ritchie,r
"Yasin ""Nisqy"" Dinçer",8,/tags/Yasin%20%22Nisqy%22%20Din%C3%A7er,c
"Xiong ""Xx"" Yu-Long",0,/tags/Xiong%20%22Xx%22%20Yu-Long,c
"Xiong ""Xx"" Yu-Long/Zhuo ""Knight9"" Ding",0,/tags/Xiong%20%22Xx%22%20Yu-Long*s*Zhuo%20%22Knight9%22%20Ding,r
Martin Hansen/Marcin Jankowski/Mihael Mehle/Luka Perković/Rasmus Winther,10,/tags/Martin%20Hansen*s*Marcin%20Jankowski*s*Mihael%20Mehle*s*Luka%20Perkovi%C4%87*s*Rasmus%20Winther,r
"Chen ""World6"" Yu-Tian & Han ""Smlz"" Jin",0,/tags/Chen%20%22World6%22%20Yu-Tian%20*a*%20Han%20%22Smlz%22%20Jin,r
"Will ""Meteos"" Hartman/Nicolaj ""Jensen"" Jensen/Michael ""Bunny FuFuu"" Kurylo",0,/tags/Will%20%22Meteos%22%20Hartman*s*Nicolaj%20%22Jensen%22%20Jensen*s*Michael%20%22Bunny%20FuFuu%22%20Kurylo,r
"Will ""Meteos"" Hartman/Vincent ""Biofrost"" Wang",0,/tags/Will%20%22Meteos%22%20Hartman*s*Vincent%20%22Biofrost%22%20Wang,r
"Yoon ""Zero"" Kyung-sup",1,/tags/Yoon%20%22Zero%22%20Kyung-sup,c
"Jian ""Uzi"" Zi-Hao/Jin ""Mystic"" Seong-jun/Yoon ""Zero"" Kyung-sup",0,/tags/Jian%20%22Uzi%22%20Zi-Hao*s*Jin%20%22Mystic%22%20Seong-jun*s*Yoon%20%22Zero%22%20Kyung-sup,r
"Duan ""Duan"" De-Liang",0,/tags/Duan%20%22Duan%22%20De-Liang,c
"Duan ""Duan"" De-Liang/Jian ""Uzi"" Zi-Hao",1,/tags/Duan%20%22Duan%22%20De-Liang*s*Jian%20%22Uzi%22%20Zi-Hao,r
"Jian ""Uzi"" Zi-Hao/Yoon ""Zero"" Kyung-sup",0,/tags/Jian%20%22Uzi%22%20Zi-Hao*s*Yoon%20%22Zero%22%20Kyung-sup,r
"Tim ""Keduii"" Willers/Original Female Character(s)",0,/tags/Tim%20%22Keduii%22%20Willers*s*Original%20Female%20Character(s),r
"Tim ""Nemesis"" Lipovšek & Luka ""Perkz"" Perković",0,/tags/Tim%20%22Nemesis%22%20Lipov%C5%A1ek%20*a*%20Luka%20%22Perkz%22%20Perkovi%C4%87,r
"Søren ""Bjergsen"" Bjerg/Dennis ""Svenskeren"" Johnsen/Kevin ""Hauntzer"" Yarnell",0,/tags/S%C3%B8ren%20%22Bjergsen%22%20Bjerg*s*Dennis%20%22Svenskeren%22%20Johnsen*s*Kevin%20%22Hauntzer%22%20Yarnell,r
"Kang ""TheShy"" Seung-lok/Song ""Rookie"" Eui-jin",19,/tags/Kang%20%22TheShy%22%20Seung-lok*s*Song%20%22Rookie%22%20Eui-jin,r
"Hong ""Madlife"" Min-gi/Undisclosed",0,/tags/Hong%20%22Madlife%22%20Min-gi*s*Undisclosed,r
"Liu ""Five"" Shi-Yu",0,/tags/Liu%20%22Five%22%20Shi-Yu,c
"Liu ""Ali"" Xu-Dong",0,/tags/Liu%20%22Ali%22%20Xu-Dong,c
"Han ""Smlz"" Jin & Liu ""Ali"" Xu-Dong",0,/tags/Han%20%22Smlz%22%20Jin%20*a*%20Liu%20%22Ali%22%20Xu-Dong,r
"Han ""Smlz"" Jin & Liu ""Five"" Shi-Yu",0,/tags/Han%20%22Smlz%22%20Jin%20*a*%20Liu%20%22Five%22%20Shi-Yu,r
"Shi ""Ming"" Sen-Ming/Yan ""Letme"" Jun-Ze",1,/tags/Shi%20%22Ming%22%20Sen-Ming*s*Yan%20%22Letme%22%20Jun-Ze,r
"Hu ""iBoy"" Xian-Zhao/Lee ""Scout"" Ye-chan",0,/tags/Hu%20%22iBoy%22%20Xian-Zhao*s*Lee%20%22Scout%22%20Ye-chan,r
"Lee ""Scout"" Ye-chan/Ming ""Clearlove"" Kai",0,/tags/Lee%20%22Scout%22%20Ye-chan*s*Ming%20%22Clearlove%22%20Kai,r
"Hong ""Madlife"" Min-gi/Reader",1,/tags/Hong%20%22Madlife%22%20Min-gi*s*Reader,r
"Lee ""Faker"" Sang-hyeok/Yiliang ""Doublelift"" Peng",0,/tags/Lee%20%22Faker%22%20Sang-hyeok*s*Yiliang%20%22Doublelift%22%20Peng,r
"Jonas ""Kold"" Andersen/Patrik ""Patrik"" Jírů",0,/tags/Jonas%20%22Kold%22%20Andersen*s*Patrik%20%22Patrik%22%20J%C3%ADr%C5%AF,r
"Petter ""Hjärnan"" Freyschuss/Kim ""Wadid"" Bae-in",4,/tags/Petter%20%22Hj%C3%A4rnan%22%20Freyschuss*s*Kim%20%22Wadid%22%20Bae-in,r
"Tore ""Norskeren"" Hoel Eilertsen/Martin ""HeaQ"" Kordmaa",0,/tags/Tore%20%22Norskeren%22%20Hoel%20Eilertsen*s*Martin%20%22HeaQ%22%20Kordmaa,r
"Oskar ""Selfmade"" Boderek & Tim ""Nemesis"" Lipovšek",14,/tags/Oskar%20%22Selfmade%22%20Boderek%20*a*%20Tim%20%22Nemesis%22%20Lipov%C5%A1ek,r
"Gao ""Ning"" Zhen-Ning/Yu ""JackeyLove"" Wen-Bo",0,/tags/Gao%20%22Ning%22%20Zhen-Ning*s*Yu%20%22JackeyLove%22%20Wen-Bo,r
"Gao ""Ning"" Zhen-Ning/Wang ""Baolan"" Liu-Yi/Yu ""JackeyLove"" Wen-Bo",0,/tags/Gao%20%22Ning%22%20Zhen-Ning*s*Wang%20%22Baolan%22%20Liu-Yi*s*Yu%20%22JackeyLove%22%20Wen-Bo,r
"Cho ""Mata"" Se-hyeong/Park ""Teddy"" Jin-seong",0,/tags/Cho%20%22Mata%22%20Se-hyeong*s*Park%20%22Teddy%22%20Jin-seong,r
"Jin ""Mystic"" Seong-jun/Su ""xiye"" Han-Wei",7,/tags/Jin%20%22Mystic%22%20Seong-jun*s*Su%20%22xiye%22%20Han-Wei,r
"Mihael ""Mikyx"" Mehle & Luka ""Perkz"" Perković",10,/tags/Mihael%20%22Mikyx%22%20Mehle%20*a*%20Luka%20%22Perkz%22%20Perkovi%C4%87,r
"Martin ""Wunder"" Hansen/Kasper ""Kobbe"" Kobberup",0,/tags/Martin%20%22Wunder%22%20Hansen*s*Kasper%20%22Kobbe%22%20Kobberup,r
"Kim ""Wadid"" Bae-in/Martin ""HeaQ"" Kordmaa",0,/tags/Kim%20%22Wadid%22%20Bae-in*s*Martin%20%22HeaQ%22%20Kordmaa,r
"Marc ""Caedrel"" Lamont/Nubar ""Maxlore"" Sarafian",0,/tags/Marc%20%22Caedrel%22%20Lamont*s*Nubar%20%22Maxlore%22%20Sarafian,r
"Martin ""Rekkles"" Larson/Yiliang ""Doublelift"" Peng",0,/tags/Martin%20%22Rekkles%22%20Larson*s*Yiliang%20%22Doublelift%22%20Peng,r
"Lin ""Lwx"" Wei-Xiang/Liu ""Crisp"" Qing-Song",149,/tags/Lin%20%22Lwx%22%20Wei-Xiang*s*Liu%20%22Crisp%22%20Qing-Song,r
"Marc ""Caedrel"" Robert Lamont/Original Female Character(s)",0,/tags/Marc%20%22Caedrel%22%20Robert%20Lamont*s*Original%20Female%20Character(s),r
"Liu ""Crisp"" Qing-Song",211,/tags/Liu%20%22Crisp%22%20Qing-Song,c
"Lin ""Lwx"" Wei-Xiang & Liu ""Crisp"" Qing-Song",2,/tags/Lin%20%22Lwx%22%20Wei-Xiang%20*a*%20Liu%20%22Crisp%22%20Qing-Song,r
"G2 Esports Ensemble & Luka ""Perkz"" Perković",2,/tags/G2%20Esports%20Ensemble%20*a*%20Luka%20%22Perkz%22%20Perkovi%C4%87,r
"Hu ""Cloud"" Zhen-Wei & Yin ""LoveLing"" Le",0,/tags/Hu%20%22Cloud%22%20Zhen-Wei%20*a*%20Yin%20%22LoveLing%22%20Le,r
"Liu ""Zz1tai"" Zhi-Hao/Yan ""Letme"" Jun-Ze",0,/tags/Liu%20%22Zz1tai%22%20Zhi-Hao*s*Yan%20%22Letme%22%20Jun-Ze,r
"Li ""xiaohu"" Yuan-Hao",40,/tags/Li%20%22xiaohu%22%20Yuan-Hao,c
"Li ""xiaohu"" Yuan-Hao/Wang ""wuxx"" Cheng",0,/tags/Li%20%22xiaohu%22%20Yuan-Hao*s*Wang%20%22wuxx%22%20Cheng,r
"Kim ""kkOma"" Jung-gyun/Lee ""Faker"" Sang-hyeok",6,/tags/Kim%20%22kkOma%22%20Jung-gyun*s*Lee%20%22Faker%22%20Sang-hyeok,r
"Kim ""Deft"" Hyuk-kyu/Kim ""Rascal"" Kwang-hee",9,/tags/Kim%20%22Deft%22%20Hyuk-kyu*s*Kim%20%22Rascal%22%20Kwang-hee,r
"Jonas ""Memento"" Elmarghichi/Kim ""Profit"" Jun-hyung",0,/tags/Jonas%20%22Memento%22%20Elmarghichi*s*Kim%20%22Profit%22%20Jun-hyung,r
"Tore ""Norskeren"" Hoel Eilertsen/Kasper ""Kobbe"" Kobberup",2,/tags/Tore%20%22Norskeren%22%20Hoel%20Eilertsen*s*Kasper%20%22Kobbe%22%20Kobberup,r
"Marek ""Humanoid"" Brázda/Kasper ""Kobbe"" Kobberup",3,/tags/Marek%20%22Humanoid%22%20Br%C3%A1zda*s*Kasper%20%22Kobbe%22%20Kobberup,r
"Kim ""Karam"" Ga-ram",0,/tags/Kim%20%22Karam%22%20Ga-ram,c
"Emil ""Larssen"" Larsson & Kacper ""Inspired"" Słoma",0,/tags/Emil%20%22Larssen%22%20Larsson%20*a*%20Kacper%20%22Inspired%22%20S%C5%82oma,r
"Lucjan ""Shlatan"" Ahmad",0,/tags/Lucjan%20%22Shlatan%22%20Ahmad,c
"Juan ""Contractz"" Garcia/Kevin ""Hauntzer"" Yarnell",1,/tags/Juan%20%22Contractz%22%20Garcia*s*Kevin%20%22Hauntzer%22%20Yarnell,r
"Jian ""Uzi"" Zi-Hao/Yu ""JackeyLove"" Wen-Bo",2,/tags/Jian%20%22Uzi%22%20Zi-Hao*s*Yu%20%22JackeyLove%22%20Wen-Bo,r
"Lucjan ""Shlatan"" Ahmad & Kacper ""Inspired"" Słoma",0,/tags/Lucjan%20%22Shlatan%22%20Ahmad%20*a*%20Kacper%20%22Inspired%22%20S%C5%82oma,r
"Han ""smlz"" Jin/Ming ""Clearlove"" Kai",0,/tags/Han%20%22smlz%22%20Jin*s*Ming%20%22Clearlove%22%20Kai,r
"Jesper ""Jeskla"" Klarin Strömberg/Finn ""Finn"" Wiestål",0,/tags/Jesper%20%22Jeskla%22%20Klarin%20Str%C3%B6mberg*s*Finn%20%22Finn%22%20Wiest%C3%A5l,r
"Go ""Score"" Dong-bin/Son ""Ucal"" Woo-hyeon",2,/tags/Go%20%22Score%22%20Dong-bin*s*Son%20%22Ucal%22%20Woo-hyeon,r
"Chen ""Haro"" Wen-Lin",12,/tags/Chen%20%22Haro%22%20Wen-Lin,c
"Li ""Flandre"" Xuan-Jun",56,/tags/Li%20%22Flandre%22%20Xuan-Jun,c
"Huang ""Fenfen"" Chen",3,/tags/Huang%20%22Fenfen%22%20Chen,c
"Eefje ""sjokz"" Depoortere/Laure ""Bulii"" Valée",7,/tags/Eefje%20%22sjokz%22%20Depoortere*s*Laure%20%22Bulii%22%20Val%C3%A9e,r
"Mihael ""Mikyx"" Mehle/Zachary ""Sneaky"" Scuderi",1,/tags/Mihael%20%22Mikyx%22%20Mehle*s*Zachary%20%22Sneaky%22%20Scuderi,r
"Yao ""Gentle"" Xi-Jian",0,/tags/Yao%20%22Gentle%22%20Xi-Jian,c
"Lou ""Missing"" Yun-Feng",47,/tags/Lou%20%22Missing%22%20Yun-Feng,c
"Zhou ""Magic"" Jun-Xuan",0,/tags/Zhou%20%22Magic%22%20Jun-Xuan,c
"Ling ""Mark"" Xu",7,/tags/Ling%20%22Mark%22%20Xu,c
"Jonas ""Kold"" Andersen/Barney ""Alphari"" Morris",4,/tags/Jonas%20%22Kold%22%20Andersen*s*Barney%20%22Alphari%22%20Morris,r
Talon Du Couteau/Summoner,1,/tags/Talon%20Du%20Couteau*s*Summoner,r
"Kim ""cvMax"" Dae-ho",4,/tags/Kim%20%22cvMax%22%20Dae-ho,c
"Fabian ""GrabbZ"" Lohmann",50,/tags/Fabian%20%22GrabbZ%22%20Lohmann,c
"Christopher ""Duffman"" Duff",17,/tags/Christopher%20%22Duffman%22%20Duff,c
"Choi ""Doran"" Hyeon-joon",58,/tags/Choi%20%22Doran%22%20Hyeon-joon,c
"Shin ""Rather"" Hyeong-seop",0,/tags/Shin%20%22Rather%22%20Hyeong-seop,c
"Hu ""Maestro"" Jian-Xin",3,/tags/Hu%20%22Maestro%22%20Jian-Xin,c
"Elias ""Upset"" Lipp/Original Female Character(s)",0,/tags/Elias%20%22Upset%22%20Lipp*s*Original%20Female%20Character(s),r
"Elias ""Upset"" Lipp/Original Character(s)",0,/tags/Elias%20%22Upset%22%20Lipp*s*Original%20Character(s),r
"Chen ""Haro"" Wen-Lin/Jeon ""Ray"" Ji-won",7,/tags/Chen%20%22Haro%22%20Wen-Lin*s*Jeon%20%22Ray%22%20Ji-won,r
"Ming ""Clearlove"" Kai/Everyone",0,/tags/Ming%20%22Clearlove%22%20Kai*s*Everyone,r
"Tian ""Meiko"" Ye/Everyone",0,/tags/Tian%20%22Meiko%22%20Ye*s*Everyone,r
"Shi ""Ming"" Sen-Ming/Everyone",0,/tags/Shi%20%22Ming%22%20Sen-Ming*s*Everyone,r
"Su ""xiye"" Han-Wei/Everyone",0,/tags/Su%20%22xiye%22%20Han-Wei*s*Everyone,r
"Wang ""Baolan"" Liu-Yi/Everyone",0,/tags/Wang%20%22Baolan%22%20Liu-Yi*s*Everyone,r
"Shi ""Ming"" Sen-Ming/Tong ""Koro1"" Yang",0,/tags/Shi%20%22Ming%22%20Sen-Ming*s*Tong%20%22Koro1%22%20Yang,r
"Kang ""Haru"" Min-seung/Lee ""Crown"" Min-ho",1,/tags/Kang%20%22Haru%22%20Min-seung*s*Lee%20%22Crown%22%20Min-ho,r
"Lee ""Mowgli"" Jae-ha/Lee ""kurO"" Seo-haeng",0,/tags/Lee%20%22Mowgli%22%20Jae-ha*s*Lee%20%22kurO%22%20Seo-haeng,r
"Choi ""Doran"" Hyeon-joon/Lee ""Tarzan"" Seung-yong",0,/tags/Choi%20%22Doran%22%20Hyeon-joon*s*Lee%20%22Tarzan%22%20Seung-yong,r
"Lee ""Tarzan"" Seung-yong",108,/tags/Lee%20%22Tarzan%22%20Seung-yong,c
"Lee ""Tarzan"" Seung-yong/Shin ""Rather"" Hyeong-seop",0,/tags/Lee%20%22Tarzan%22%20Seung-yong*s*Shin%20%22Rather%22%20Hyeong-seop,r
"Bai ""369"" Jia-Hao/Zhuo ""Knight9"" Ding",2,/tags/Bai%20%22369%22%20Jia-Hao*s*Zhuo%20%22Knight9%22%20Ding,r
"Huang ""Fenfen"" Chen/Li ""Flandre"" Xuan-Jun",0,/tags/Huang%20%22Fenfen%22%20Chen*s*Li%20%22Flandre%22%20Xuan-Jun,r
"Jian ""Uzi"" Zi-Hao/Shi ""ming"" Sen-Ming",1,/tags/Jian%20%22Uzi%22%20Zi-Hao*s*Shi%20%22ming%22%20Sen-Ming,r
"Zachary ""Sneaky"" Scuderi/Rasmus ""Caps"" Winther",0,/tags/Zachary%20%22Sneaky%22%20Scuderi*s*Rasmus%20%22Caps%22%20Winther,r
"Hung ""Karsa"" Hao-Hsuan/Shi ""ming"" Sen-Ming",1,/tags/Hung%20%22Karsa%22%20Hao-Hsuan*s*Shi%20%22ming%22%20Sen-Ming,r
"Hung ""Karsa"" Hao-Hsuan",80,/tags/Hung%20%22Karsa%22%20Hao-Hsuan,c
"Chen ""Mouse"" Yu-Hao/Sung ""Flawless"" Yeon-jun",0,/tags/Chen%20%22Mouse%22%20Yu-Hao*s*Sung%20%22Flawless%22%20Yeon-jun,r
"Zdravets ""Hylissang"" Galabov/Hung ""Karsa"" Hao-Hsuan",0,/tags/Zdravets%20%22Hylissang%22%20Galabov*s*Hung%20%22Karsa%22%20Hao-Hsuan,r
"Hung ""Karsa"" Hao-Hsuan/Jian ""Uzi"" Zi-Hao",0,/tags/Hung%20%22Karsa%22%20Hao-Hsuan*s*Jian%20%22Uzi%22%20Zi-Hao,r
"Hung ""Karsa"" Hao-Hsuan/Kim ""Doinb"" Tae-sang",0,/tags/Hung%20%22Karsa%22%20Hao-Hsuan*s*Kim%20%22Doinb%22%20Tae-sang,r
"Hsiung ""NL"" Wen-An/Hung ""Karsa"" Hao-Hsuan",0,/tags/Hsiung%20%22NL%22%20Wen-An*s*Hung%20%22Karsa%22%20Hao-Hsuan,r
"Hu ""SwordArT"" Shuo-Chieh/Yang ""H4cker"" Zhi-Hao",0,/tags/Hu%20%22SwordArT%22%20Shuo-Chieh*s*Yang%20%22H4cker%22%20Zhi-Hao,r
"Yang ""H4cker"" Zhi-Hao",5,/tags/Yang%20%22H4cker%22%20Zhi-Hao,c
"Jian ""Uzi"" Zi-Hao/Lee ""Faker"" Sang-hyeok",5,/tags/Jian%20%22Uzi%22%20Zi-Hao*s*Lee%20%22Faker%22%20Sang-hyeok,r
"Xie ""icon"" Tian-Yu/Zhao ""Penguin"" Shuai",1,/tags/Xie%20%22icon%22%20Tian-Yu*s*Zhao%20%22Penguin%22%20Shuai,r
"Zhao ""Penguin"" Shuai",1,/tags/Zhao%20%22Penguin%22%20Shuai,c
"Tian ""Meiko"" Ye/Wang ""Baolan"" Liu-Yi",1,/tags/Tian%20%22Meiko%22%20Ye*s*Wang%20%22Baolan%22%20Liu-Yi,r
"Kang ""TheShy"" Seung-lok/Original Female Character(s)",0,/tags/Kang%20%22TheShy%22%20Seung-lok*s*Original%20Female%20Character(s),r
"Gao ""Ning"" Zhen-Ning/Original Female Character(s)",0,/tags/Gao%20%22Ning%22%20Zhen-Ning*s*Original%20Female%20Character(s),r
"Gao ""Ning"" Zhen-Ning/Shi ""ming"" Sen-Ming",0,/tags/Gao%20%22Ning%22%20Zhen-Ning*s*Shi%20%22ming%22%20Sen-Ming,r
"Ke ""957"" Chang-Yu/Xiang ""Condi"" Ren-Jie",1,/tags/Ke%20%22957%22%20Chang-Yu*s*Xiang%20%22Condi%22%20Ren-Jie,r
"Lou ""Missing"" Yun-Feng/Yao ""Gentle"" Xi-Jian",0,/tags/Lou%20%22Missing%22%20Yun-Feng*s*Yao%20%22Gentle%22%20Xi-Jian,r
"Hu ""iBoy"" Xian-Zhao/Wang ""Baolan"" Liu-Yi",0,/tags/Hu%20%22iBoy%22%20Xian-Zhao*s*Wang%20%22Baolan%22%20Liu-Yi,r
"Chen ""Pyl"" Bo/Ha ""Kramer"" Jong-hun",0,/tags/Chen%20%22Pyl%22%20Bo*s*Ha%20%22Kramer%22%20Jong-hun,r
"Ha ""Kramer"" Jong-hun",4,/tags/Ha%20%22Kramer%22%20Jong-hun,c
"Xiong ""Moyu"" Hui-Dong/Xiong ""Xx"" Yu-Long",0,/tags/Xiong%20%22Moyu%22%20Hui-Dong*s*Xiong%20%22Xx%22%20Yu-Long,r
"Wang ""Baolan"" Liu-Yi/Xiong ""Xx"" Yu-Long",0,/tags/Wang%20%22Baolan%22%20Liu-Yi*s*Xiong%20%22Xx%22%20Yu-Long,r
"Zdravets ""Hylissang"" Galabov/Martin ""Rekkles"" Larsson",16,/tags/Zdravets%20%22Hylissang%22%20Galabov*s*Martin%20%22Rekkles%22%20Larsson,r
"Marcin ""Jankos"" Jankowski/Nicolaj ""Jensen"" Jensen",0,/tags/Marcin%20%22Jankos%22%20Jankowski*s*Nicolaj%20%22Jensen%22%20Jensen,r
"Jang ""Nuguri"" Ha-gwon",26,/tags/Jang%20%22Nuguri%22%20Ha-gwon,c
"Sin ""Nuclear"" Jeong-hyeon",6,/tags/Sin%20%22Nuclear%22%20Jeong-hyeon,c
"Jang ""Nuguri"" Ha-gwon/Sin ""Nuclear"" Jeong-hyeon",0,/tags/Jang%20%22Nuguri%22%20Ha-gwon*s*Sin%20%22Nuclear%22%20Jeong-hyeon,r
"Kang ""TheShy"" Seung-lok/Shi ""ming"" Sen-Ming",0,/tags/Kang%20%22TheShy%22%20Seung-lok*s*Shi%20%22ming%22%20Sen-Ming,r
"Jeong ""Chovy"" Ji-hoon/Yu ""JackeyLove"" Wen-Bo",0,/tags/Jeong%20%22Chovy%22%20Ji-hoon*s*Yu%20%22JackeyLove%22%20Wen-Bo,r
"Han ""Smlz"" Jin/Hu ""SwordArT"" Shuo-Chieh",0,/tags/Han%20%22Smlz%22%20Jin*s*Hu%20%22SwordArT%22%20Shuo-Chieh,r
"Xie ""Langx"" Zhen-Ying",0,/tags/Xie%20%22Langx%22%20Zhen-Ying,c
"Hu ""SwordArt"" Shuo-Chieh/Xie ""Langx"" Zhen-Ying",0,/tags/Hu%20%22SwordArt%22%20Shuo-Chieh*s*Xie%20%22Langx%22%20Zhen-Ying,r
"Ming ""Clearlove"" Kai/Original Character(s)",0,/tags/Ming%20%22Clearlove%22%20Kai*s*Original%20Character(s),r
"Li ""xiaohu"" Yuan-Hao/Shi ""Ming"" Sen-Ming",3,/tags/Li%20%22xiaohu%22%20Yuan-Hao*s*Shi%20%22Ming%22%20Sen-Ming,r
"Kim ""Deft"" Hyuk-kyu/Yoo ""Naehyun"" Nae-hyun",0,/tags/Kim%20%22Deft%22%20Hyuk-kyu*s*Yoo%20%22Naehyun%22%20Nae-hyun,r
"Xiong ""Moyu"" Hui-Dong/Zhuo ""Knight9"" Ding",0,/tags/Xiong%20%22Moyu%22%20Hui-Dong*s*Zhuo%20%22Knight9%22%20Ding,r
"Zhang ""QiuQiu"" Ming",4,/tags/Zhang%20%22QiuQiu%22%20Ming,c
"Wu ""Cat"" Yao",2,/tags/Wu%20%22Cat%22%20Yao,c
"Wu ""Cat"" Yao/Zhang ""QiuQiu"" Ming",0,/tags/Wu%20%22Cat%22%20Yao*s*Zhang%20%22QiuQiu%22%20Ming,r
"Ke ""957"" Chang-Yu/Gao ""WeiXiao"" Xue-Cheng",0,/tags/Ke%20%22957%22%20Chang-Yu*s*Gao%20%22WeiXiao%22%20Xue-Cheng,r
"Zdravets ""Hylissang"" Galabov/Elias ""Upset"" Lipp",54,/tags/Zdravets%20%22Hylissang%22%20Galabov*s*Elias%20%22Upset%22%20Lipp,r
"Park ""Viper"" Do-hyeon/Son ""Lehends"" Si-woo",121,/tags/Park%20%22Viper%22%20Do-hyeon*s*Son%20%22Lehends%22%20Si-woo,r
"Kim ""Deft"" Hyuk-kyu & Tian ""Meiko"" Ye",2,/tags/Kim%20%22Deft%22%20Hyuk-kyu%20*a*%20Tian%20%22Meiko%22%20Ye,r
"Neil ""PR0LLY"" Hammad/Marcin ""Jankos"" Jankowski",5,/tags/Neil%20%22PR0LLY%22%20Hammad*s*Marcin%20%22Jankos%22%20Jankowski,r
"Kim ""Rascal"" Kwang-hee/Moon ""Cuzz"" Woo-chan",13,/tags/Kim%20%22Rascal%22%20Kwang-hee*s*Moon%20%22Cuzz%22%20Woo-chan,r
"Elias ""Upset"" Lipp/G2 Esports Ensemble",1,/tags/Elias%20%22Upset%22%20Lipp*s*G2%20Esports%20Ensemble,r
"Enrique ""xPeke"" Cedeño Martínez/Carlos ""ocelote"" Rodríguez Santiago",1,/tags/Enrique%20%22xPeke%22%20Cede%C3%B1o%20Mart%C3%ADnez*s*Carlos%20%22ocelote%22%20Rodr%C3%ADguez%20Santiago,r
"Gao ""Tian"" Tian-Liang/Liu ""Crisp"" Qing-Song",16,/tags/Gao%20%22Tian%22%20Tian-Liang*s*Liu%20%22Crisp%22%20Qing-Song,r
"Gao ""Tian"" Tian-Liang/Yu ""JackeyLove"" Wen-Bo",9,/tags/Gao%20%22Tian%22%20Tian-Liang*s*Yu%20%22JackeyLove%22%20Wen-Bo,r
"Liu ""Crisp"" Qing-Song/Tian ""Meiko"" Ye/Wang ""Baolan"" Liu-Yi",0,/tags/Liu%20%22Crisp%22%20Qing-Song*s*Tian%20%22Meiko%22%20Ye*s*Wang%20%22Baolan%22%20Liu-Yi,r
"Song ""Rookie"" Eui-jin/Wang ""Baolan"" Liu-Yi",0,/tags/Song%20%22Rookie%22%20Eui-jin*s*Wang%20%22Baolan%22%20Liu-Yi,r
"Ming ""Clearlove"" Kai/Tian ""Meiko"" Ye",1,/tags/Ming%20%22Clearlove%22%20Kai*s*Tian%20%22Meiko%22%20Ye,r
"Kim ""Khan"" Dong-ha/Kim ""Doinb"" Tae-sang",0,/tags/Kim%20%22Khan%22%20Dong-ha*s*Kim%20%22Doinb%22%20Tae-sang,r
"Kim ""Gimgoon"" Han-saem/Kim ""Doinb"" Tae-sang",2,/tags/Kim%20%22Gimgoon%22%20Han-saem*s*Kim%20%22Doinb%22%20Tae-sang,r
"Oskar ""Vander"" Bogdan/Konstantinos ""FORG1VEN"" Tzortziou",0,/tags/Oskar%20%22Vander%22%20Bogdan*s*Konstantinos%20%22FORG1VEN%22%20Tzortziou,r
