tag,count,href,category
Kolyat Krios & Bain Massani,0,/tags/Kolyat%20Krios%20*a*%20Bain%20Massani,r
Thane Krios & Original Asari Character(s),1,/tags/Thane%20Krios%20*a*%20Original%20Asari%20Character(s),r
Kaidan Alenko/James Vega/Original Female Character(s),0,/tags/Kaidan%20Alenko*s*James%20Vega*s*Original%20Female%20Character(s),r
Male Shepard/Garrus Vakarian/Ashley Williams,0,/tags/Male%20Shepard*s*Garrus%20Vakarian*s*Ashley%20Williams,r
Garrus Vakarian/Ashley Williams/Tali'Zorah nar Rayya,0,/tags/Garrus%20Vakarian*s*Ashley%20Williams*s*Tali'Zorah%20nar%20Rayya,r
Female Shepard/Liara T'Soni/Garrus Vakarian/Tali'Zorah nar Rayya,1,/tags/Female%20Shepard*s*Liara%20T'Soni*s*Garrus%20Vakarian*s*Tali'Zorah%20nar%20Rayya,r
Lilihierax/Lorik Qui'in,2,/tags/Lilihierax*s*Lorik%20Qui'in,r
Kaidan Alenko/Gianna Parasini,4,/tags/Kaidan%20Alenko*s*Gianna%20Parasini,r
Kaidan Alenko/Female Shepard Clone,2,/tags/Kaidan%20Alenko*s*Female%20Shepard%20Clone,r
Miranda Lawson & Reyes Vidal,0,/tags/Miranda%20Lawson%20*a*%20Reyes%20Vidal,r
"Hilary Moreau & Jeff ""Joker"" Moreau",0,/tags/Hilary%20Moreau%20*a*%20Jeff%20%22Joker%22%20Moreau,r
Kolyat Krios & Original Drell Character(s),0,/tags/Kolyat%20Krios%20*a*%20Original%20Drell%20Character(s),r
Kolyat Krios/Morinth/Female Shepard,0,/tags/Kolyat%20Krios*s*Morinth*s*Female%20Shepard,r
Male Shepard (Mass Effect) & Other(s),0,/tags/Male%20Shepard%20(Mass%20Effect)%20*a*%20Other(s),r
Mass Effect Secret Santa 2018,0,/tags/Mass%20Effect%20Secret%20Santa%202018,f
"Jeff ""Joker"" Moreau & Shepard",7,/tags/Jeff%20%22Joker%22%20Moreau%20*a*%20Shepard,r
Azad Carter,3,/tags/Azad%20Carter,c
Legion/Garrus Vakarian,1,/tags/Legion*s*Garrus%20Vakarian,r
Nihlus Kryik/Male Ryder | Scott,0,/tags/Nihlus%20Kryik*s*Male%20Ryder%20%7C%20Scott,r
Thane Krios & Mordin Solus,3,/tags/Thane%20Krios%20*a*%20Mordin%20Solus,r
Lantar Sidonis & Garrus Vakarian,3,/tags/Lantar%20Sidonis%20*a*%20Garrus%20Vakarian,r
Original Female Drell Character(s)/Original Male Human Character(s),0,/tags/Original%20Female%20Drell%20Character(s)*s*Original%20Male%20Human%20Character(s),r
"Kasumi Goto/Jeff ""Joker"" Moreau",1,/tags/Kasumi%20Goto*s*Jeff%20%22Joker%22%20Moreau,r
April O'Neil (TMNT)/Female Shepard (Mass Effect),0,/tags/April%20O'Neil%20(TMNT)*s*Female%20Shepard%20(Mass%20Effect),r
Falere/Javik (Mass Effect),0,/tags/Falere*s*Javik%20(Mass%20Effect),r
AI Program Epsilon | Leonard Church/Tali'Zorah nar Rayya,2,/tags/AI%20Program%20Epsilon%20%7C%20Leonard%20Church*s*Tali'Zorah%20nar%20Rayya,r
Shiala & Liara T'Soni,0,/tags/Shiala%20*a*%20Liara%20T'Soni,r
Original Drell Character(s)/Original Turian Character(s),1,/tags/Original%20Drell%20Character(s)*s*Original%20Turian%20Character(s),r
Gabriella Daniels/Female Shepard,1,/tags/Gabriella%20Daniels*s*Female%20Shepard,r
Karin Chakwas & Adrien Victus,0,/tags/Karin%20Chakwas%20*a*%20Adrien%20Victus,r
Cirilla Fiona Elen Riannon/Liara T'Soni,0,/tags/Cirilla%20Fiona%20Elen%20Riannon*s*Liara%20T'Soni,r
Original Asari Character(s)/Original Batarian Character(s),1,/tags/Original%20Asari%20Character(s)*s*Original%20Batarian%20Character(s),r
Tevos/Original Batarian Character(s),0,/tags/Tevos*s*Original%20Batarian%20Character(s),r
Kaidan Alenko/Solas (Dragon Age),0,/tags/Kaidan%20Alenko*s*Solas%20(Dragon%20Age),r
Kelly Chambers/Tali'Zorah nar Rayya,4,/tags/Kelly%20Chambers*s*Tali'Zorah%20nar%20Rayya,r
Kelly Chambers/Miranda Lawson/Tali'Zorah nar Rayya,1,/tags/Kelly%20Chambers*s*Miranda%20Lawson*s*Tali'Zorah%20nar%20Rayya,r
Cora Harper/Female Shepard,2,/tags/Cora%20Harper*s*Female%20Shepard,r
Peebee/Female Shepard (Mass Effect),0,/tags/Peebee*s*Female%20Shepard%20(Mass%20Effect),r
Aethyta & Thane Krios,0,/tags/Aethyta%20*a*%20Thane%20Krios,r
Kaidan Alenko/Female Shepard/Female Shepard Clone,0,/tags/Kaidan%20Alenko*s*Female%20Shepard*s*Female%20Shepard%20Clone,r
Jack/Miranda Lawson/Shepard/Tevos/Aria T'Loak/Liara T'Soni,3,/tags/Jack*s*Miranda%20Lawson*s*Shepard*s*Tevos*s*Aria%20T'Loak*s*Liara%20T'Soni,r
Male Shepard (Mass Effect) & Venom Symbiote (Marvel),0,/tags/Male%20Shepard%20(Mass%20Effect)%20*a*%20Venom%20Symbiote%20(Marvel),r
"Jeff ""Joker"" Moreau/Samantha Traynor",0,/tags/Jeff%20%22Joker%22%20Moreau*s*Samantha%20Traynor,r
Thane Krios & Aria T'Loak,1,/tags/Thane%20Krios%20*a*%20Aria%20T'Loak,r
Original Asari Character(s)/Original Male Turian Character(s),0,/tags/Original%20Asari%20Character(s)*s*Original%20Male%20Turian%20Character(s),r
Original Asari Character(s)/Original Male Human Character(s)/Original Male Turian Character(s),0,/tags/Original%20Asari%20Character(s)*s*Original%20Male%20Human%20Character(s)*s*Original%20Male%20Turian%20Character(s),r
Daro'Xen vas Moreh/Original Character(s),0,/tags/Daro'Xen%20vas%20Moreh*s*Original%20Character(s),r
Shala'Raan vas Tonbay/Original Character(s),2,/tags/Shala'Raan%20vas%20Tonbay*s*Original%20Character(s),r
Kal'Reegar (Mass Effect)/Original Character(s),2,/tags/Kal'Reegar%20(Mass%20Effect)*s*Original%20Character(s),r
Jacob Taylor/Reader,1,/tags/Jacob%20Taylor*s*Reader,r
Venari Pallin/Reader,1,/tags/Venari%20Pallin*s*Reader,r
Saren Arterius/Reader,4,/tags/Saren%20Arterius*s*Reader,r
Nihlus Kryik/Reader,4,/tags/Nihlus%20Kryik*s*Reader,r
Cora Harper/Male Shepard,1,/tags/Cora%20Harper*s*Male%20Shepard,r
Female Ryder | Sara/Male Shepard,2,/tags/Female%20Ryder%20%7C%20Sara*s*Male%20Shepard,r
Kolyat Krios/Lia'Vael nar Ulnay,3,/tags/Kolyat%20Krios*s*Lia'Vael%20nar%20Ulnay,r
Oriana Lawson/Liara T'Soni,1,/tags/Oriana%20Lawson*s*Liara%20T'Soni,r
Thane Krios & Male Shepard,2,/tags/Thane%20Krios%20*a*%20Male%20Shepard,r
Original Female Turian Character(s) & Original Male Turian Character(s),4,/tags/Original%20Female%20Turian%20Character(s)%20*a*%20Original%20Male%20Turian%20Character(s),r
Gatatog Uvenk/Urdnot Wreav,2,/tags/Gatatog%20Uvenk*s*Urdnot%20Wreav,r
Cirilla Fiona Elen Riannon/Jack | Subject Zero/Miranda Lawson,1,/tags/Cirilla%20Fiona%20Elen%20Riannon*s*Jack%20%7C%20Subject%20Zero*s*Miranda%20Lawson,r
Urdnot Wrex/Original Asari Character(s),0,/tags/Urdnot%20Wrex*s*Original%20Asari%20Character(s),r
Tali'Zorah nar Rayya/Original Geth Character(s),0,/tags/Tali'Zorah%20nar%20Rayya*s*Original%20Geth%20Character(s),r
Original Male Vorcha Character(s),5,/tags/Original%20Male%20Vorcha%20Character(s),c
Cullen Rutherford & Female Shepard (Mass Effect),0,/tags/Cullen%20Rutherford%20*a*%20Female%20Shepard%20(Mass%20Effect),r
Urdnot Wrex/Original Krogan Character(s),1,/tags/Urdnot%20Wrex*s*Original%20Krogan%20Character(s),r
Original Krogan Character(s) & Original Krogan Character(s),0,/tags/Original%20Krogan%20Character(s)%20*a*%20Original%20Krogan%20Character(s),r
Garrus Vakarian/Original Krogan Character(s),0,/tags/Garrus%20Vakarian*s*Original%20Krogan%20Character(s),r
Chellick (Mass Effect)/Original Female Character(s),0,/tags/Chellick%20(Mass%20Effect)*s*Original%20Female%20Character(s),r
Saren Arterius/Urdnot Wrex,0,/tags/Saren%20Arterius*s*Urdnot%20Wrex,r
Nihlus Kryik/Urdnot Wrex,0,/tags/Nihlus%20Kryik*s*Urdnot%20Wrex,r
Kaidan Alenko/Lia'Vael nar Ulnay,0,/tags/Kaidan%20Alenko*s*Lia'Vael%20nar%20Ulnay,r
Amnesiac Shepard (Mass Effect),1,/tags/Amnesiac%20Shepard%20(Mass%20Effect),f
Shiala/Lexi T'Perro,1,/tags/Shiala*s*Lexi%20T'Perro,r
Female Ryder | Sara/Tela Vasir,0,/tags/Female%20Ryder%20%7C%20Sara*s*Tela%20Vasir,r
Miranda Lawson/Trevelyan (Dragon Age),0,/tags/Miranda%20Lawson*s*Trevelyan%20(Dragon%20Age),r
Original Male Character(s)/Original Male Turian Character(s),4,/tags/Original%20Male%20Character(s)*s*Original%20Male%20Turian%20Character(s),r
Kar'Danna vas Rayya/Tali'Zorah nar Rayya,0,/tags/Kar'Danna%20vas%20Rayya*s*Tali'Zorah%20nar%20Rayya,r
Legion/Kal'Reegar/Tali'Zorah nar Rayya,1,/tags/Legion*s*Kal'Reegar*s*Tali'Zorah%20nar%20Rayya,r
Oriana Lawson/Original Female Character(s),0,/tags/Oriana%20Lawson*s*Original%20Female%20Character(s),r
Supportive Garrus Vakarian,4,/tags/Supportive%20Garrus%20Vakarian,f
Grunt/Kolyat Krios,1,/tags/Grunt*s*Kolyat%20Krios,r
Samara (Mass Effect)/Original Female Character(s),1,/tags/Samara%20(Mass%20Effect)*s*Original%20Female%20Character(s),r
Rupert Gardner/Female Shepard,1,/tags/Rupert%20Gardner*s*Female%20Shepard,r
Thane Krios & Reader,0,/tags/Thane%20Krios%20*a*%20Reader,r
Original Female Quarian Character(s)/Original Male Character(s),0,/tags/Original%20Female%20Quarian%20Character(s)*s*Original%20Male%20Character(s),r
Midoriya Izuku/Liara T'Soni,1,/tags/Midoriya%20Izuku*s*Liara%20T'Soni,r
Jack | Subject Zero/Male Shepard/Garrus Vakarian,0,/tags/Jack%20%7C%20Subject%20Zero*s*Male%20Shepard*s*Garrus%20Vakarian,r
Julian Bashir/Tali'Zorah nar Rayya,0,/tags/Julian%20Bashir*s*Tali'Zorah%20nar%20Rayya,r
Quentius (Mass Effect)/Original Female Character(s),1,/tags/Quentius%20(Mass%20Effect)*s*Original%20Female%20Character(s),r
Kaidan Alenko & Original Character(s),7,/tags/Kaidan%20Alenko%20*a*%20Original%20Character(s),r
Original Male Turian Character(s)/Reader,2,/tags/Original%20Male%20Turian%20Character(s)*s*Reader,r
Female Shepard & Conrad Verner,3,/tags/Female%20Shepard%20*a*%20Conrad%20Verner,r
Khalisah bint Sinan al-Jilani/Male Shepard,3,/tags/Khalisah%20bint%20Sinan%20al-Jilani*s*Male%20Shepard,r
Miranda Lawson/Peter Parker,0,/tags/Miranda%20Lawson*s*Peter%20Parker,r
Anaya/Gianna Parasini,0,/tags/Anaya*s*Gianna%20Parasini,r
Kelly Chambers/Thane Krios,2,/tags/Kelly%20Chambers*s*Thane%20Krios,r
Jack | Subject Zero/Morinth,1,/tags/Jack%20%7C%20Subject%20Zero*s*Morinth,r
James Vega/Original Female Turian Character(s),4,/tags/James%20Vega*s*Original%20Female%20Turian%20Character(s),r
Original Male Drell Character(s)/Original Female Human Character(s),6,/tags/Original%20Male%20Drell%20Character(s)*s*Original%20Female%20Human%20Character(s),r
Male Shepard/Aria T'Loak/Ashley Williams,0,/tags/Male%20Shepard*s*Aria%20T'Loak*s*Ashley%20Williams,r
EDI & Male Shepard (Mass Effect),5,/tags/EDI%20*a*%20Male%20Shepard%20(Mass%20Effect),r
Aria T'Loak/Ashley Williams,4,/tags/Aria%20T'Loak*s*Ashley%20Williams,r
Karin Chakwas/Ashley Williams,0,/tags/Karin%20Chakwas*s*Ashley%20Williams,r
Tali'Zorah nar Rayya & Original Character(s),1,/tags/Tali'Zorah%20nar%20Rayya%20*a*%20Original%20Character(s),r
Male Shepard & Jacob Taylor,4,/tags/Male%20Shepard%20*a*%20Jacob%20Taylor,r
Kaidan Alenko & Jacob Taylor,1,/tags/Kaidan%20Alenko%20*a*%20Jacob%20Taylor,r
Female Shepard (Mass Effect)/Thrawn | Mitth'raw'nuruodo,0,/tags/Female%20Shepard%20(Mass%20Effect)*s*Thrawn%20%7C%20Mitth'raw'nuruodo,r
"James ""Bucky"" Barnes/Original Mass Effect Character(s)",0,/tags/James%20%22Bucky%22%20Barnes*s*Original%20Mass%20Effect%20Character(s),r
Garret Bryson,3,/tags/Garret%20Bryson,c
Samara/Aria T'Loak/Ashley Williams,0,/tags/Samara*s*Aria%20T'Loak*s*Ashley%20Williams,r
Male Shepard/Liara T'Soni/Ashley Williams,0,/tags/Male%20Shepard*s*Liara%20T'Soni*s*Ashley%20Williams,r
Mordin Solus & Urdnot Wrex,2,/tags/Mordin%20Solus%20*a*%20Urdnot%20Wrex,r
Original Asari Character(s)/Original Female Drell Character(s),1,/tags/Original%20Asari%20Character(s)*s*Original%20Female%20Drell%20Character(s),r
Original Female Vorcha Character(s),3,/tags/Original%20Female%20Vorcha%20Character(s),c
Josephine Montilyet/Male Shepard (Mass Effect),0,/tags/Josephine%20Montilyet*s*Male%20Shepard%20(Mass%20Effect),r
Male Shepard (Mass Effect) & Original Male Character(s),0,/tags/Male%20Shepard%20(Mass%20Effect)%20*a*%20Original%20Male%20Character(s),r
Urdnot Wrex/Garrus Vakarian/Adrien Victus,0,/tags/Urdnot%20Wrex*s*Garrus%20Vakarian*s*Adrien%20Victus,r
Samara/Male Shepard/Liara T'Soni,0,/tags/Samara*s*Male%20Shepard*s*Liara%20T'Soni,r
Original Geth Character(s)/Original Female Quarian Character(s),1,/tags/Original%20Geth%20Character(s)*s*Original%20Female%20Quarian%20Character(s),r
Original Male Batarian Character(s)/Original Male Salarian Character(s),0,/tags/Original%20Male%20Batarian%20Character(s)*s*Original%20Male%20Salarian%20Character(s),r
Original Male Quarian Character(s)/Original Male Turian Character(s),0,/tags/Original%20Male%20Quarian%20Character(s)*s*Original%20Male%20Turian%20Character(s),r
Liara T'Soni/Urdnot Wrex/Garrus Vakarian,0,/tags/Liara%20T'Soni*s*Urdnot%20Wrex*s*Garrus%20Vakarian,r
Samara (Mass Effect)/You,0,/tags/Samara%20(Mass%20Effect)*s*You,r
Kolyat Krios & Male Shepard,1,/tags/Kolyat%20Krios%20*a*%20Male%20Shepard,r
Chellick/Chloe Michel,0,/tags/Chellick*s*Chloe%20Michel,r
Illusive Man | Jack Harper,279,/tags/Illusive%20Man%20%7C%20Jack%20Harper,c
Illusive Man | Jack Harper/Miranda Lawson,1,/tags/Illusive%20Man%20%7C%20Jack%20Harper*s*Miranda%20Lawson,r
Illusive Man | Jack Harper/Sparatus,0,/tags/Illusive%20Man%20%7C%20Jack%20Harper*s*Sparatus,r
Illusive Man | Jack Harper/Male Shepard,7,/tags/Illusive%20Man%20%7C%20Jack%20Harper*s*Male%20Shepard,r
Illusive Man | Jack Harper/Female Shepard,23,/tags/Illusive%20Man%20%7C%20Jack%20Harper*s*Female%20Shepard,r
Illusive Man | Jack Harper/Shepard,6,/tags/Illusive%20Man%20%7C%20Jack%20Harper*s*Shepard,r
Illusive Man | Jack Harper/Kai Leng/Male Shepard,0,/tags/Illusive%20Man%20%7C%20Jack%20Harper*s*Kai%20Leng*s*Male%20Shepard,r
Kelly Chambers/Illusive Man | Jack Harper/Miranda Lawson,0,/tags/Kelly%20Chambers*s*Illusive%20Man%20%7C%20Jack%20Harper*s*Miranda%20Lawson,r
Kelly Chambers/Illusive Man | Jack Harper,0,/tags/Kelly%20Chambers*s*Illusive%20Man%20%7C%20Jack%20Harper,r
Illusive Man | Jack Harper/Kai Leng,2,/tags/Illusive%20Man%20%7C%20Jack%20Harper*s*Kai%20Leng,r
Illusive Man | Jack Harper/Hannah Shepard,1,/tags/Illusive%20Man%20%7C%20Jack%20Harper*s*Hannah%20Shepard,r
Illusive Man | Jack Harper & Female Shepard,6,/tags/Illusive%20Man%20%7C%20Jack%20Harper%20*a*%20Female%20Shepard,r
Illusive Man | Jack Harper/Jacob Taylor,0,/tags/Illusive%20Man%20%7C%20Jack%20Harper*s*Jacob%20Taylor,r
EDI & Illusive Man | Jack Harper,0,/tags/EDI%20*a*%20Illusive%20Man%20%7C%20Jack%20Harper,r
Cora Harper & Illusive Man | Jack Harper,0,/tags/Cora%20Harper%20*a*%20Illusive%20Man%20%7C%20Jack%20Harper,r
Thane Krios & Legion & Garrus Vakarian,0,/tags/Thane%20Krios%20*a*%20Legion%20*a*%20Garrus%20Vakarian,r
Zaeed Massani/Daro'Xen vas Moreh,0,/tags/Zaeed%20Massani*s*Daro'Xen%20vas%20Moreh,r
Sub Garrus Vakarian,8,/tags/Sub%20Garrus%20Vakarian,f
EDI (Mass Effect) & Everyone,0,/tags/EDI%20(Mass%20Effect)%20*a*%20Everyone,r
James Vega & Original Character(s),1,/tags/James%20Vega%20*a*%20Original%20Character(s),r
Helena Blake/Male Shepard,0,/tags/Helena%20Blake*s*Male%20Shepard,r
Samara (Mass Effect)/Reader,2,/tags/Samara%20(Mass%20Effect)*s*Reader,r
Original Asari Character(s)/Original Female Character(s),3,/tags/Original%20Asari%20Character(s)*s*Original%20Female%20Character(s),r
Kaidan Alenko & Urdnot Wrex,2,/tags/Kaidan%20Alenko%20*a*%20Urdnot%20Wrex,r
Urdnot Wrex & Ashley Williams,3,/tags/Urdnot%20Wrex%20*a*%20Ashley%20Williams,r
Kal'Reegar/Male Shepard (Mass Effect),3,/tags/Kal'Reegar*s*Male%20Shepard%20(Mass%20Effect),r
POV Liara T'Soni,11,/tags/POV%20Liara%20T'Soni,f
POV Thane Krios,13,/tags/POV%20Thane%20Krios,f
Shala'Raan vas Tonbay/Tali'Zorah nar Rayya,1,/tags/Shala'Raan%20vas%20Tonbay*s*Tali'Zorah%20nar%20Rayya,r
Shala'Raan vas Tonbay/Male Shepard,0,/tags/Shala'Raan%20vas%20Tonbay*s*Male%20Shepard,r
Shala'Raan vas Tonbay/Male Shepard/Tali'Zorah nar Rayya,0,/tags/Shala'Raan%20vas%20Tonbay*s*Male%20Shepard*s*Tali'Zorah%20nar%20Rayya,r
Ines Lindholm,2,/tags/Ines%20Lindholm,c
Kaidan Alenko & Rahna,4,/tags/Kaidan%20Alenko%20*a*%20Rahna,r
Han'Gerrel vas Neema & Female Shepard,0,/tags/Han'Gerrel%20vas%20Neema%20*a*%20Female%20Shepard,r
Legion & Male Shepard (Mass Effect),1,/tags/Legion%20*a*%20Male%20Shepard%20(Mass%20Effect),r
Male Shepard/Liara T'Soni/Tali'Zorah nar Rayya,3,/tags/Male%20Shepard*s*Liara%20T'Soni*s*Tali'Zorah%20nar%20Rayya,r
Kuril/Garrus Vakarian,0,/tags/Kuril*s*Garrus%20Vakarian,r
Septimus Oraka/Original Female Character(s),2,/tags/Septimus%20Oraka*s*Original%20Female%20Character(s),r
Kaidan Alenko/Male Ryder | Scott/Male Shepard,4,/tags/Kaidan%20Alenko*s*Male%20Ryder%20%7C%20Scott*s*Male%20Shepard,r
Kaidan Alenko/Miranda Lawson/Male Shepard,0,/tags/Kaidan%20Alenko*s*Miranda%20Lawson*s*Male%20Shepard,r
Jack | Subject Zero & Kahlee Sanders,2,/tags/Jack%20%7C%20Subject%20Zero%20*a*%20Kahlee%20Sanders,r
Male Shepard & Samantha Traynor,4,/tags/Male%20Shepard%20*a*%20Samantha%20Traynor,r
Kaidan Alenko/Cora Harper,1,/tags/Kaidan%20Alenko*s*Cora%20Harper,r
Greg Adams & Male Shepard,0,/tags/Greg%20Adams%20*a*%20Male%20Shepard,r
Cathka (Mass Effect),1,/tags/Cathka%20(Mass%20Effect),c
Falere/Male Shepard (Mass Effect),2,/tags/Falere*s*Male%20Shepard%20(Mass%20Effect),r
Rila/Male Shepard (Mass Effect),1,/tags/Rila*s*Male%20Shepard%20(Mass%20Effect),r
Lizbeth Baynham/Shiala,1,/tags/Lizbeth%20Baynham*s*Shiala,r
Urdnot Wrex/Original Salarian Character(s),0,/tags/Urdnot%20Wrex*s*Original%20Salarian%20Character(s),r
Male Shepard (Mass Effect)/Original Salarian Character(s),0,/tags/Male%20Shepard%20(Mass%20Effect)*s*Original%20Salarian%20Character(s),r
Mordin Solus/Original Salarian Character(s),0,/tags/Mordin%20Solus*s*Original%20Salarian%20Character(s),r
Bel Anoleis/Original Salarian Character(s),0,/tags/Bel%20Anoleis*s*Original%20Salarian%20Character(s),r
Kasumi Goto & Samara,2,/tags/Kasumi%20Goto%20*a*%20Samara,r
Original Geth Character(s) & Original Krogan Character(s),1,/tags/Original%20Geth%20Character(s)%20*a*%20Original%20Krogan%20Character(s),r
David Anderson (Mass Effect)/Original Male Character(s),0,/tags/David%20Anderson%20(Mass%20Effect)*s*Original%20Male%20Character(s),r
Female Hawke (Dragon Age)/Garrus Vakarian,0,/tags/Female%20Hawke%20(Dragon%20Age)*s*Garrus%20Vakarian,r
Julia (Mass Effect),0,/tags/Julia%20(Mass%20Effect),c
Julia/Jacob Taylor,0,/tags/Julia*s*Jacob%20Taylor,r
Lena Luthor/Liara T'Soni,0,/tags/Lena%20Luthor*s*Liara%20T'Soni,r
Lena Luthor & Liara T'Soni,0,/tags/Lena%20Luthor%20*a*%20Liara%20T'Soni,r
Original Human Character(s)/Original Salarian Character(s),2,/tags/Original%20Human%20Character(s)*s*Original%20Salarian%20Character(s),r
Sub Thane Krios,2,/tags/Sub%20Thane%20Krios,f
Mass Effect Holiday Cheer 2020,1,/tags/Mass%20Effect%20Holiday%20Cheer%202020,f
Kai Leng/Original Female Character(s),1,/tags/Kai%20Leng*s*Original%20Female%20Character(s),r
Jacob of the MSV Worthington (Mass Effect),0,/tags/Jacob%20of%20the%20MSV%20Worthington%20(Mass%20Effect),c
Jacob of the MSV Worthington/Julia (Mass Effect),0,/tags/Jacob%20of%20the%20MSV%20Worthington*s*Julia%20(Mass%20Effect),r
Rentola (Mass Effect),1,/tags/Rentola%20(Mass%20Effect),c
Tali'Zorah nar Rayya & Original Geth Character(s),1,/tags/Tali'Zorah%20nar%20Rayya%20*a*%20Original%20Geth%20Character(s),r
Female Shepard (Mass Effect)/Original Male Argonian Character(s) (Elder Scrolls),0,/tags/Female%20Shepard%20(Mass%20Effect)*s*Original%20Male%20Argonian%20Character(s)%20(Elder%20Scrolls),r
Female Shepard (Mass Effect)/Original Male Khajiit Character(s) (Elder Scrolls),0,/tags/Female%20Shepard%20(Mass%20Effect)*s*Original%20Male%20Khajiit%20Character(s)%20(Elder%20Scrolls),r
Original Male Krogan Character(s)/Original Female Turian Character(s),0,/tags/Original%20Male%20Krogan%20Character(s)*s*Original%20Female%20Turian%20Character(s),r
Grunt/Original Male Turian Character(s),0,/tags/Grunt*s*Original%20Male%20Turian%20Character(s),r
Urdnot Wreav/Tali'Zorah nar Rayya,0,/tags/Urdnot%20Wreav*s*Tali'Zorah%20nar%20Rayya,r
Cassandra Pentaghast/Female Shepard (Mass Effect),0,/tags/Cassandra%20Pentaghast*s*Female%20Shepard%20(Mass%20Effect),r
Harry Potter/Tali'Zorah nar Rayya,2,/tags/Harry%20Potter*s*Tali'Zorah%20nar%20Rayya,r
Alec Ryder & Female Shepard,4,/tags/Alec%20Ryder%20*a*%20Female%20Shepard,r
Loki (Marvel)/Female Shepard (Mass Effect),0,/tags/Loki%20(Marvel)*s*Female%20Shepard%20(Mass%20Effect),r
Marcus Tibbs/James Vega,0,/tags/Marcus%20Tibbs*s*James%20Vega,r
Jack | Subject Zero/Rose Wilson,0,/tags/Jack%20%7C%20Subject%20Zero*s*Rose%20Wilson,r
Castis Vakarian/Reader,2,/tags/Castis%20Vakarian*s*Reader,r
Kaidan Alenko/Female Ryder | Sara,8,/tags/Kaidan%20Alenko*s*Female%20Ryder%20%7C%20Sara,r
Castis Vakarian & Reader,1,/tags/Castis%20Vakarian%20*a*%20Reader,r
Saren Arterius/Nihlus Kryik/Original Female Character(s),2,/tags/Saren%20Arterius*s*Nihlus%20Kryik*s*Original%20Female%20Character(s),r
Female Inquisitor (Dragon Age)/Garrus Vakarian,0,/tags/Female%20Inquisitor%20(Dragon%20Age)*s*Garrus%20Vakarian,r
Sparatus/Original Male Krogan Character(s),0,/tags/Sparatus*s*Original%20Male%20Krogan%20Character(s),r
Fenris (Dragon Age)/Female Shepard (Mass Effect),0,/tags/Fenris%20(Dragon%20Age)*s*Female%20Shepard%20(Mass%20Effect),r
Female Shepard/Ashley Williams (Mass Effect),6,/tags/Female%20Shepard*s*Ashley%20Williams%20(Mass%20Effect),r
Charles Saracino,5,/tags/Charles%20Saracino,c
"Jeff ""Joker"" Moreau & Tali'Zorah nar Rayya",4,/tags/Jeff%20%22Joker%22%20Moreau%20*a*%20Tali'Zorah%20nar%20Rayya,r
Female Shepard & Original Asari Character(s),0,/tags/Female%20Shepard%20*a*%20Original%20Asari%20Character(s),r
Liara T'Soni & Garrus Vakarian & Tali'Zorah nar Rayya,3,/tags/Liara%20T'Soni%20*a*%20Garrus%20Vakarian%20*a*%20Tali'Zorah%20nar%20Rayya,r
Lena Luthor & Garrus Vakarian,0,/tags/Lena%20Luthor%20*a*%20Garrus%20Vakarian,r
Female Shepard/Female Shepard Clone/Samantha Traynor,0,/tags/Female%20Shepard*s*Female%20Shepard%20Clone*s*Samantha%20Traynor,r
Kaidan Alenko/Gil Brodie/Male Ryder | Scott/Male Shepard/Reyes Vidal,0,/tags/Kaidan%20Alenko*s*Gil%20Brodie*s*Male%20Ryder%20%7C%20Scott*s*Male%20Shepard*s*Reyes%20Vidal,r
Sarah Campbell (Mass Effect),1,/tags/Sarah%20Campbell%20(Mass%20Effect),c
Lexi T'Perro/Original Turian Character(s),1,/tags/Lexi%20T'Perro*s*Original%20Turian%20Character(s),r
Jack | Subject Zero/Miranda Lawson/Male Shepard/Liara T'Soni,1,/tags/Jack%20%7C%20Subject%20Zero*s*Miranda%20Lawson*s*Male%20Shepard*s*Liara%20T'Soni,r
Original Female Human Character(s)/Original Salarian Character(s),5,/tags/Original%20Female%20Human%20Character(s)*s*Original%20Salarian%20Character(s),r
Original Female Human Character(s)/Original Turian Character(s),1,/tags/Original%20Female%20Human%20Character(s)*s*Original%20Turian%20Character(s),r
Male Shepard & Mordin Solus,1,/tags/Male%20Shepard%20*a*%20Mordin%20Solus,r
