tag,count,href,category
Persona 5 Protagonist & Original Yoshizawa Kasumi,9,/tags/Persona%205%20Protagonist%20*a*%20Original%20Yoshizawa%20Kasumi,r
Kurusu Akira & Original Yoshizawa Kasumi,13,/tags/Kurusu%20Akira%20*a*%20Original%20Yoshizawa%20Kasumi,r
Akechi Goro/Justice (Helltaker),0,/tags/Akechi%20Goro*s*Justice%20(Helltaker),r
Kurusu Akira/V | Kim Jihyun,1,/tags/Kurusu%20Akira*s*V%20%7C%20Kim%20Jihyun,r
Persona 5 Protagonist/V | Kim Jihyun,1,/tags/Persona%205%20Protagonist*s*V%20%7C%20Kim%20Jihyun,r
Dead Akechi Goro,5,/tags/Dead%20Akechi%20Goro,f
Iwai Munehisa/Kitagawa Yusuke,3,/tags/Iwai%20Munehisa*s*Kitagawa%20Yusuke,r
Iwai Munehisa/Kitagawa Yusuke/Kurusu Akira,1,/tags/Iwai%20Munehisa*s*Kitagawa%20Yusuke*s*Kurusu%20Akira,r
Sakura Futaba/Sakuraba Neku,0,/tags/Sakura%20Futaba*s*Sakuraba%20Neku,r
Persona 5 Protagonist & Shinsou Hitoshi,0,/tags/Persona%205%20Protagonist%20*a*%20Shinsou%20Hitoshi,r
Kawakami Sadayo & Sakamoto Ryuji,1,/tags/Kawakami%20Sadayo%20*a*%20Sakamoto%20Ryuji,r
Okumura Kunikazu/Sugimura,1,/tags/Okumura%20Kunikazu*s*Sugimura,r
Kitagawa Yusuke/Shirogane Naoto,0,/tags/Kitagawa%20Yusuke*s*Shirogane%20Naoto,r
Nonbinary Persona 5 Protagonist,19,/tags/Nonbinary%20Persona%205%20Protagonist,f
Cognitive Akechi Goro/Shadow Persona 5 Protagonist,2,/tags/Cognitive%20Akechi%20Goro*s*Shadow%20Persona%205%20Protagonist,r
Amamiya Ren/Okumura Haru/Togo Hifumi,0,/tags/Amamiya%20Ren*s*Okumura%20Haru*s*Togo%20Hifumi,r
Kurusu Akira/Shadow Sakamoto Ryuji,1,/tags/Kurusu%20Akira*s*Shadow%20Sakamoto%20Ryuji,r
Takamaki Ann & Yumizuru Eleonora,1,/tags/Takamaki%20Ann%20*a*%20Yumizuru%20Eleonora,r
Amada Ken & Maruki Takuto,1,/tags/Amada%20Ken%20*a*%20Maruki%20Takuto,r
Kawakami Sadayo & Maruki Takuto,2,/tags/Kawakami%20Sadayo%20*a*%20Maruki%20Takuto,r
Justine (Persona Series)/Original Female Character(s),0,/tags/Justine%20(Persona%20Series)*s*Original%20Female%20Character(s),r
Akechi Goro & Shibusawa,2,/tags/Akechi%20Goro%20*a*%20Shibusawa,r
Malina (Helltaker)/Togo Hifumi,1,/tags/Malina%20(Helltaker)*s*Togo%20Hifumi,r
Persona 5 Protagonist & Rocksteady (TMNT),1,/tags/Persona%205%20Protagonist%20*a*%20Rocksteady%20(TMNT),r
Akechi Goro & Minazuki Sho,3,/tags/Akechi%20Goro%20*a*%20Minazuki%20Sho,r
Sakamoto Ryuji/Todoroki Shouto,0,/tags/Sakamoto%20Ryuji*s*Todoroki%20Shouto,r
Iggy (JoJo)/Morgana (Persona Series),0,/tags/Iggy%20(JoJo)*s*Morgana%20(Persona%20Series),r
Akechi Goro & Kurusu Akira & Sakamoto Ryuji,0,/tags/Akechi%20Goro%20*a*%20Kurusu%20Akira%20*a*%20Sakamoto%20Ryuji,r
Kurosu Jun/Maruki Takuto,1,/tags/Kurosu%20Jun*s*Maruki%20Takuto,r
Aoi Itsuki & Kitagawa Yusuke,1,/tags/Aoi%20Itsuki%20*a*%20Kitagawa%20Yusuke,r
Kurusu Akira & Tsurugi Yashiro,1,/tags/Kurusu%20Akira%20*a*%20Tsurugi%20Yashiro,r
Persona 5 Protagonist & Tsurugi Yashiro,1,/tags/Persona%205%20Protagonist%20*a*%20Tsurugi%20Yashiro,r
Akechi Goro & Palutena (Kid Icarus),1,/tags/Akechi%20Goro%20*a*%20Palutena%20(Kid%20Icarus),r
Akechi Goro & Pit (Kid Icarus),1,/tags/Akechi%20Goro%20*a*%20Pit%20(Kid%20Icarus),r
Amamiya Ren & Seta Souji,3,/tags/Amamiya%20Ren%20*a*%20Seta%20Souji,r
Nanami Chiaki/Sakura Futaba,1,/tags/Nanami%20Chiaki*s*Sakura%20Futaba,r
Akechi Goro/Shadow Sakamoto Ryuji,0,/tags/Akechi%20Goro*s*Shadow%20Sakamoto%20Ryuji,r
Akagi Touma & Takamaki Ann,1,/tags/Akagi%20Touma%20*a*%20Takamaki%20Ann,r
Maruki Takuto/Yoshizawa Sumire | Yoshizawa Kasumi,4,/tags/Maruki%20Takuto*s*Yoshizawa%20Sumire%20%7C%20Yoshizawa%20Kasumi,r
Caroline/Justine (Persona Series)/Other(s),0,/tags/Caroline*s*Justine%20(Persona%20Series)*s*Other(s),r
Investigation Team & Persona 5 Protagonist,7,/tags/Investigation%20Team%20*a*%20Persona%205%20Protagonist,r
Maruki Takuto/Mishima Yuuki,0,/tags/Maruki%20Takuto*s*Mishima%20Yuuki,r
Suzui Shiho/Other(s),0,/tags/Suzui%20Shiho*s*Other(s),r
Persona 5 Protagonist/Original Yoshizawa Kasumi,1,/tags/Persona%205%20Protagonist*s*Original%20Yoshizawa%20Kasumi,r
Niijima Makoto/Original Yoshizawa Kasumi,1,/tags/Niijima%20Makoto*s*Original%20Yoshizawa%20Kasumi,r
Mishima Yuuki/Phantom Thieves of Hearts,1,/tags/Mishima%20Yuuki*s*Phantom%20Thieves%20of%20Hearts,r
Amamiya Ren & Yuuki Makoto (Persona Series),4,/tags/Amamiya%20Ren%20*a*%20Yuuki%20Makoto%20(Persona%20Series),r
Lavenza & Theodore (Persona Series),1,/tags/Lavenza%20*a*%20Theodore%20(Persona%20Series),r
Niijima Makoto/Sakamoto Ryuji/Takamaki Ann,3,/tags/Niijima%20Makoto*s*Sakamoto%20Ryuji*s*Takamaki%20Ann,r
Okumura Haru & Shido Masayoshi,0,/tags/Okumura%20Haru%20*a*%20Shido%20Masayoshi,r
Mara (Shin Megami Tensei)/Takemi Tae,0,/tags/Mara%20(Shin%20Megami%20Tensei)*s*Takemi%20Tae,r
Niijima Makoto/Niijima Sae/Reader,1,/tags/Niijima%20Makoto*s*Niijima%20Sae*s*Reader,r
Akechi Goro/Amamiya Ren/Kurusu Akira,6,/tags/Akechi%20Goro*s*Amamiya%20Ren*s*Kurusu%20Akira,r
Dom Akechi Goro,18,/tags/Dom%20Akechi%20Goro,f
Third Semester (Persona 5),323,/tags/Third%20Semester%20(Persona%205),f
Arsene/Kitagawa Yusuke,3,/tags/Arsene*s*Kitagawa%20Yusuke,r
Kitagawa Yusuke/Lisa Silverman,1,/tags/Kitagawa%20Yusuke*s*Lisa%20Silverman,r
Sakamoto Ryuji/Galo Thymos,0,/tags/Sakamoto%20Ryuji*s*Galo%20Thymos,r
Cognitive Akechi Goro/Persona 5 Protagonist,19,/tags/Cognitive%20Akechi%20Goro*s*Persona%205%20Protagonist,r
Cognitive Akechi Goro/Amamiya Ren,11,/tags/Cognitive%20Akechi%20Goro*s*Amamiya%20Ren,r
February 2 (Persona 5),47,/tags/February%202%20(Persona%205),f
Leona Kingscholar/Kurusu Akira,1,/tags/Leona%20Kingscholar*s*Kurusu%20Akira,r
Natsume Ango,11,/tags/Natsume%20Ango,c
Konoe Akira,24,/tags/Konoe%20Akira,c
Amamiya Ren/Sakura Sojiro,4,/tags/Amamiya%20Ren*s*Sakura%20Sojiro,r
Hasegawa Zenkichi & Kitagawa Yusuke,2,/tags/Hasegawa%20Zenkichi%20*a*%20Kitagawa%20Yusuke,r
Akechi Goro/Akechi Goro's Mother,6,/tags/Akechi%20Goro*s*Akechi%20Goro's%20Mother,r
Akagi Touma & Yoshizawa Sumire | Yoshizawa Kasumi,0,/tags/Akagi%20Touma%20*a*%20Yoshizawa%20Sumire%20%7C%20Yoshizawa%20Kasumi,r
Aoi Itsuki & Kurusu Akira,6,/tags/Aoi%20Itsuki%20*a*%20Kurusu%20Akira,r
Aoi Itsuki & Niijima Makoto,0,/tags/Aoi%20Itsuki%20*a*%20Niijima%20Makoto,r
Aoi Itsuki & Persona 5 Protagonist,3,/tags/Aoi%20Itsuki%20*a*%20Persona%205%20Protagonist,r
Aoi Itsuki & Sakamoto Ryuji,0,/tags/Aoi%20Itsuki%20*a*%20Sakamoto%20Ryuji,r
Yoshizawa Sumire | Yoshizawa Kasumi & Yumizuru Eleonora,0,/tags/Yoshizawa%20Sumire%20%7C%20Yoshizawa%20Kasumi%20*a*%20Yumizuru%20Eleonora,r
Amamiya Ren (Persona Series) & Tsurugi Yashiro,0,/tags/Amamiya%20Ren%20(Persona%20Series)%20*a*%20Tsurugi%20Yashiro,r
Arsene/Hereward (Persona Series),0,/tags/Arsene*s*Hereward%20(Persona%20Series),r
Crossdressing Persona 5 Protagonist,1,/tags/Crossdressing%20Persona%205%20Protagonist,f
Akechi Goro & Iori Junpei,1,/tags/Akechi%20Goro%20*a*%20Iori%20Junpei,r
Mentioned Persona 5 Protagonist,9,/tags/Mentioned%20Persona%205%20Protagonist,f
Mishima Yuuki/Shadow Mishima Yuuki,1,/tags/Mishima%20Yuuki*s*Shadow%20Mishima%20Yuuki,r
Akechi Goro/Kurusu Akira/Takemi Tae,0,/tags/Akechi%20Goro*s*Kurusu%20Akira*s*Takemi%20Tae,r
Justine/Kurusu Akira,1,/tags/Justine*s*Kurusu%20Akira,r
Igor (Persona Series) & Peter Parker,0,/tags/Igor%20(Persona%20Series)%20*a*%20Peter%20Parker,r
Li Zeyan | Victor/Persona 5 Protagonist,1,/tags/Li%20Zeyan%20%7C%20Victor*s*Persona%205%20Protagonist,r
Bai Qi | Gavin/Persona 5 Protagonist,1,/tags/Bai%20Qi%20%7C%20Gavin*s*Persona%205%20Protagonist,r
Akechi Goro/Kaminari Denki,0,/tags/Akechi%20Goro*s*Kaminari%20Denki,r
Hitoshura | The Demifiend/Sakamoto Ryuji,2,/tags/Hitoshura%20%7C%20The%20Demifiend*s*Sakamoto%20Ryuji,r
Makoto Niijima Week 2020,6,/tags/Makoto%20Niijima%20Week%202020,f
Akechi Goro & You,6,/tags/Akechi%20Goro%20*a*%20You,r
Akagi Touma & Akechi Goro,1,/tags/Akagi%20Touma%20*a*%20Akechi%20Goro,r
Akechi Goro/Khada Jhin,0,/tags/Akechi%20Goro*s*Khada%20Jhin,r
Diavel (Sword Art Online) & Sakamoto Ryuji,0,/tags/Diavel%20(Sword%20Art%20Online)%20*a*%20Sakamoto%20Ryuji,r
Sakamoto Ryuji & Tsuboi Ryoutarou | Klein,0,/tags/Sakamoto%20Ryuji%20*a*%20Tsuboi%20Ryoutarou%20%7C%20Klein,r
Iwai Munehisa & Kaoru,3,/tags/Iwai%20Munehisa%20*a*%20Kaoru,r
Takemi Tae/Yoshizawa Sumire | Yoshizawa Kasumi,2,/tags/Takemi%20Tae*s*Yoshizawa%20Sumire%20%7C%20Yoshizawa%20Kasumi,r
Aigis & Akechi Goro,0,/tags/Aigis%20*a*%20Akechi%20Goro,r
Akechi Goro/Persona 5 Protagonist/Sakura Futaba,0,/tags/Akechi%20Goro*s*Persona%205%20Protagonist*s*Sakura%20Futaba,r
Amamiya Ren & Hasegawa Zenkichi,14,/tags/Amamiya%20Ren%20*a*%20Hasegawa%20Zenkichi,r
Adachi Tohru/Maruki Takuto/Reader,0,/tags/Adachi%20Tohru*s*Maruki%20Takuto*s*Reader,r
Persona 5 Protagonist/Shadow Persona 5 Protagonist,5,/tags/Persona%205%20Protagonist*s*Shadow%20Persona%205%20Protagonist,r
Akechi Goro/Pearl (Splatoon),1,/tags/Akechi%20Goro*s*Pearl%20(Splatoon),r
Amamiya Ren/Niijima Makoto/Takemi Tae,1,/tags/Amamiya%20Ren*s*Niijima%20Makoto*s*Takemi%20Tae,r
Kurusu Akira/Niijima Makoto/Takemi Tae,1,/tags/Kurusu%20Akira*s*Niijima%20Makoto*s*Takemi%20Tae,r
Hereward/Kurusu Akira,3,/tags/Hereward*s*Kurusu%20Akira,r
Persona 5 Protagonist & Reader,12,/tags/Persona%205%20Protagonist%20*a*%20Reader,r
Confidants & Kurusu Akira,0,/tags/Confidants%20*a*%20Kurusu%20Akira,r
Kaneshiro Junya/Persona 5 Protagonist,0,/tags/Kaneshiro%20Junya*s*Persona%205%20Protagonist,r
Kaneshiro Junya/Original Female Character(s),0,/tags/Kaneshiro%20Junya*s*Original%20Female%20Character(s),r
Amamiya Ren/Justine (Persona Series),1,/tags/Amamiya%20Ren*s*Justine%20(Persona%20Series),r
Kitagawa Yusuke/Narukami Yu,4,/tags/Kitagawa%20Yusuke*s*Narukami%20Yu,r
Iwai Munehisa & Morgana,1,/tags/Iwai%20Munehisa%20*a*%20Morgana,r
Amamiya Ren (Persona Series)/Undisclosed,0,/tags/Amamiya%20Ren%20(Persona%20Series)*s*Undisclosed,r
Akechi Goro's Mother/Takeo (Noblesse),0,/tags/Akechi%20Goro's%20Mother*s*Takeo%20(Noblesse),r
Akechi Goro & Takeo (Noblesse),0,/tags/Akechi%20Goro%20*a*%20Takeo%20(Noblesse),r
Akechi Goro/Sayori (Doki Doki Literature Club!),0,/tags/Akechi%20Goro*s*Sayori%20(Doki%20Doki%20Literature%20Club!),r
Persona 5 Protagonist's Mother,23,/tags/Persona%205%20Protagonist's%20Mother,c
Kurusu Akira & Persona 5 Protagonist's Mother,0,/tags/Kurusu%20Akira%20*a*%20Persona%205%20Protagonist's%20Mother,r
Akechi Goro/Amamiya Ren/Narukami Yu,1,/tags/Akechi%20Goro*s*Amamiya%20Ren*s*Narukami%20Yu,r
Akechi Goro/Persona 4 Protagonist/Persona 5 Protagonist,5,/tags/Akechi%20Goro*s*Persona%204%20Protagonist*s*Persona%205%20Protagonist,r
Ms. Chouno/Iwai Munehisa,0,/tags/Ms*d*%20Chouno*s*Iwai%20Munehisa,r
Amamiya Ren & Takemi Tae,4,/tags/Amamiya%20Ren%20*a*%20Takemi%20Tae,r
Kaoru & Oda Shinya,0,/tags/Kaoru%20*a*%20Oda%20Shinya,r
Akechi Goro/Kamoshida Suguru,0,/tags/Akechi%20Goro*s*Kamoshida%20Suguru,r
Morgana (Persona Series) & Peter Parker,0,/tags/Morgana%20(Persona%20Series)%20*a*%20Peter%20Parker,r
POV Kitagawa Yusuke,8,/tags/POV%20Kitagawa%20Yusuke,f
Madarame Ichiryusai/Reader,3,/tags/Madarame%20Ichiryusai*s*Reader,r
Naruhodou Ryuuichi | Phoenix Wright & Persona 5 Protagonist,4,/tags/Naruhodou%20Ryuuichi%20%7C%20Phoenix%20Wright%20*a*%20Persona%205%20Protagonist,r
Amamiya Ren (Persona Series) & Giorno Giovanna,0,/tags/Amamiya%20Ren%20(Persona%20Series)%20*a*%20Giorno%20Giovanna,r
Kurono Kiria & Niijima Makoto,1,/tags/Kurono%20Kiria%20*a*%20Niijima%20Makoto,r
Kurusu Akira/Satanael,2,/tags/Kurusu%20Akira*s*Satanael,r
Akechi Goro & Tsurugi Yashiro,0,/tags/Akechi%20Goro%20*a*%20Tsurugi%20Yashiro,r
Amamiya Ren/Arisato Minato,2,/tags/Amamiya%20Ren*s*Arisato%20Minato,r
Akechi Goro/Cognitive Akechi Goro/Amamiya Ren,5,/tags/Akechi%20Goro*s*Cognitive%20Akechi%20Goro*s*Amamiya%20Ren,r
Akechi Goro & Labrys,1,/tags/Akechi%20Goro%20*a*%20Labrys,r
Sakamoto Ryuji Has ADHD,19,/tags/Sakamoto%20Ryuji%20Has%20ADHD,f
Maruki Takuto & Phantom Thieves of Hearts,11,/tags/Maruki%20Takuto%20*a*%20Phantom%20Thieves%20of%20Hearts,r
Mogami Yumeko,5,/tags/Mogami%20Yumeko,c
Persona 5 Protagonist/Xu Mo | Lucien,0,/tags/Persona%205%20Protagonist*s*Xu%20Mo%20%7C%20Lucien,r
Persona 5 Protagonist/Zhou Qiluo | Kiro,0,/tags/Persona%205%20Protagonist*s*Zhou%20Qiluo%20%7C%20Kiro,r
Mishima Yuuki & Niijima Makoto,1,/tags/Mishima%20Yuuki%20*a*%20Niijima%20Makoto,r
Sakamoto Ryuji & Seta Souji,1,/tags/Sakamoto%20Ryuji%20*a*%20Seta%20Souji,r
Amamiya Ren & Shirogane Naoto & Tatsumi Kanji,1,/tags/Amamiya%20Ren%20*a*%20Shirogane%20Naoto%20*a*%20Tatsumi%20Kanji,r
Amamiya Ren & Arisato Minako,2,/tags/Amamiya%20Ren%20*a*%20Arisato%20Minako,r
Amada Ken/Takamaki Ann,1,/tags/Amada%20Ken*s*Takamaki%20Ann,r
Persona 5 Protagonist/Yumi (Senran Kagura),1,/tags/Persona%205%20Protagonist*s*Yumi%20(Senran%20Kagura),r
Kurusu Akira/Yumi (Senran Kagura),1,/tags/Kurusu%20Akira*s*Yumi%20(Senran%20Kagura),r
Kurusu Akira/Miyabi (Senran Kagura),1,/tags/Kurusu%20Akira*s*Miyabi%20(Senran%20Kagura),r
Kitagawa Yusuke & Mochizuki Ryoji,1,/tags/Kitagawa%20Yusuke%20*a*%20Mochizuki%20Ryoji,r
Akechi Goro & Arisato Minako,6,/tags/Akechi%20Goro%20*a*%20Arisato%20Minako,r
Adachi Tohru & Maruki Takuto,4,/tags/Adachi%20Tohru%20*a*%20Maruki%20Takuto,r
Shuake Week 2020,82,/tags/Shuake%20Week%202020,f
Akechi Goro & Mochizuki Ryoji,2,/tags/Akechi%20Goro%20*a*%20Mochizuki%20Ryoji,r
Kurusu Akira/Okumura Haru/Takemi Tae,1,/tags/Kurusu%20Akira*s*Okumura%20Haru*s*Takemi%20Tae,r
Okumura Haru/Persona 5 Protagonist/Takemi Tae,1,/tags/Okumura%20Haru*s*Persona%205%20Protagonist*s*Takemi%20Tae,r
Okumura Haru/Persona 5 Protagonist/Yoshizawa Sumire | Yoshizawa Kasumi,3,/tags/Okumura%20Haru*s*Persona%205%20Protagonist*s*Yoshizawa%20Sumire%20%7C%20Yoshizawa%20Kasumi,r
Kurusu Akira/Okumura Haru/Yoshizawa Sumire | Yoshizawa Kasumi,1,/tags/Kurusu%20Akira*s*Okumura%20Haru*s*Yoshizawa%20Sumire%20%7C%20Yoshizawa%20Kasumi,r
Persona 5 Protagonist & Shadow Operatives,1,/tags/Persona%205%20Protagonist%20*a*%20Shadow%20Operatives,r
Ann Takamaki Week 2020,2,/tags/Ann%20Takamaki%20Week%202020,f
Akechi Goro/Kira Yoshikage (JoJo: Diamond is Unbreakable),0,/tags/Akechi%20Goro*s*Kira%20Yoshikage%20(JoJo:%20Diamond%20is%20Unbreakable),r
Akechi Goro/Yagami Light,0,/tags/Akechi%20Goro*s*Yagami%20Light,r
Amamiya Ren/Arisato Minato/Narukami Yu,1,/tags/Amamiya%20Ren*s*Arisato%20Minato*s*Narukami%20Yu,r
Amamiya Ren & Niijima Makoto & Okumura Haru & Takamaki Ann,1,/tags/Amamiya%20Ren%20*a*%20Niijima%20Makoto%20*a*%20Okumura%20Haru%20*a*%20Takamaki%20Ann,r
Kurusu Akira/Niijima Makoto/Okumura Haru/Takamaki Ann,1,/tags/Kurusu%20Akira*s*Niijima%20Makoto*s*Okumura%20Haru*s*Takamaki%20Ann,r
Kurusu Akira & Niijima Makoto & Okumura Haru & Takamaki Ann,1,/tags/Kurusu%20Akira%20*a*%20Niijima%20Makoto%20*a*%20Okumura%20Haru%20*a*%20Takamaki%20Ann,r
Persona 5 Protagonist & Sakuraba Neku,1,/tags/Persona%205%20Protagonist%20*a*%20Sakuraba%20Neku,r
Persona 5 Protagonist/Ruby Rose (RWBY),1,/tags/Persona%205%20Protagonist*s*Ruby%20Rose%20(RWBY),r
Kurusu Akira & Yang Xiao Long,1,/tags/Kurusu%20Akira%20*a*%20Yang%20Xiao%20Long,r
Mika & Takamaki Ann,2,/tags/Mika%20*a*%20Takamaki%20Ann,r
Kurusu Akira & Mika,1,/tags/Kurusu%20Akira%20*a*%20Mika,r
Adachi Tohru & Kurusu Akira,5,/tags/Adachi%20Tohru%20*a*%20Kurusu%20Akira,r
Okumura Haru/Ruby Rose (RWBY),0,/tags/Okumura%20Haru*s*Ruby%20Rose%20(RWBY),r
Kitagawa Yusuke/Weiss Schnee,0,/tags/Kitagawa%20Yusuke*s*Weiss%20Schnee,r
Sakamoto Ryuji/Yang Xiao Long,0,/tags/Sakamoto%20Ryuji*s*Yang%20Xiao%20Long,r
Kurusu Akira & Taiyang Xiao Long,0,/tags/Kurusu%20Akira%20*a*%20Taiyang%20Xiao%20Long,r
Kurusu Akira & Penny Polendina,0,/tags/Kurusu%20Akira%20*a*%20Penny%20Polendina,r
Kurusu Akira/Ruby Rose (RWBY),1,/tags/Kurusu%20Akira*s*Ruby%20Rose%20(RWBY),r
Qrow Branwen & Kurusu Akira,0,/tags/Qrow%20Branwen%20*a*%20Kurusu%20Akira,r
Kaoru/Kurusu Akira,1,/tags/Kaoru*s*Kurusu%20Akira,r
Shiomi Kotone & Original Yoshizawa Kasumi,1,/tags/Shiomi%20Kotone%20*a*%20Original%20Yoshizawa%20Kasumi,r
Kanzato Shin/Sakura Futaba,1,/tags/Kanzato%20Shin*s*Sakura%20Futaba,r
Arisato Minako & Persona 5 Protagonist,1,/tags/Arisato%20Minako%20*a*%20Persona%205%20Protagonist,r
Mentioned Masayoshi Shido,20,/tags/Mentioned%20Masayoshi%20Shido,f
Amamiya Ren (Persona Series) & Luvia Edelfelt & Kitagawa Yusuke,0,/tags/Amamiya%20Ren%20(Persona%20Series)%20*a*%20Luvia%20Edelfelt%20*a*%20Kitagawa%20Yusuke,r
Labrys & Niijima Makoto & Sakamoto Ryuji,0,/tags/Labrys%20*a*%20Niijima%20Makoto%20*a*%20Sakamoto%20Ryuji,r
Labrys & Niijima Makoto,0,/tags/Labrys%20*a*%20Niijima%20Makoto,r
Principal Kobayakawa/Niijima Makoto,2,/tags/Principal%20Kobayakawa*s*Niijima%20Makoto,r
Female Persona 3 Protagonist/Kurusu Akira,0,/tags/Female%20Persona%203%20Protagonist*s*Kurusu%20Akira,r
Amamiya Ren/Green Pencil Case Boy (Persona Series),0,/tags/Amamiya%20Ren*s*Green%20Pencil%20Case%20Boy%20(Persona%20Series),r
Togo Hifumi/Other(s),0,/tags/Togo%20Hifumi*s*Other(s),r
Kurusu Akira/Yuuki Makoto,1,/tags/Kurusu%20Akira*s*Yuuki%20Makoto,r
Akechi Goro & Komaeda Nagito,1,/tags/Akechi%20Goro%20*a*%20Komaeda%20Nagito,r
Mashita Kanami/Okumura Haru,6,/tags/Mashita%20Kanami*s*Okumura%20Haru,r
Niijima Makoto/Nora Valkyrie,0,/tags/Niijima%20Makoto*s*Nora%20Valkyrie,r
Morgana (Persona Series) & Ruby Rose (RWBY),0,/tags/Morgana%20(Persona%20Series)%20*a*%20Ruby%20Rose%20(RWBY),r
Mika & Yoshizawa Sumire | Yoshizawa Kasumi,1,/tags/Mika%20*a*%20Yoshizawa%20Sumire%20%7C%20Yoshizawa%20Kasumi,r
Mentioned Takuto Maruki,30,/tags/Mentioned%20Takuto%20Maruki,f
Persona 5 Protagonist's Father,9,/tags/Persona%205%20Protagonist's%20Father,c
Takanashi Daisuke,0,/tags/Takanashi%20Daisuke,c
Ikesugi (Persona Series),1,/tags/Ikesugi%20(Persona%20Series),c
Nishiyama (Persona Series),0,/tags/Nishiyama%20(Persona%20Series),c
Yoshizawa Sumire | Yoshizawa Kasumi's Mother,27,/tags/Yoshizawa%20Sumire%20%7C%20Yoshizawa%20Kasumi's%20Mother,c
Amamiya Ren (Persona Series) & Minamoto Mamori,0,/tags/Amamiya%20Ren%20(Persona%20Series)%20*a*%20Minamoto%20Mamori,r
Amamiya Ren/Kitagawa Yusuke/Kurusu Akira,0,/tags/Amamiya%20Ren*s*Kitagawa%20Yusuke*s*Kurusu%20Akira,r
Kurusu Akira/Suou Tatsuya,0,/tags/Kurusu%20Akira*s*Suou%20Tatsuya,r
Arisato Minato/Kurusu Akira/Seta Souji/Suou Tatsuya/Toudou Naoya,0,/tags/Arisato%20Minato*s*Kurusu%20Akira*s*Seta%20Souji*s*Suou%20Tatsuya*s*Toudou%20Naoya,r
Maruki Takuto/Sakura Sojiro,2,/tags/Maruki%20Takuto*s*Sakura%20Sojiro,r
Akechi Goro/Reaper,0,/tags/Akechi%20Goro*s*Reaper,r
Akechi Goro/Kitagawa Yusuke/Kurusu Akira/Mishima Yuuki,0,/tags/Akechi%20Goro*s*Kitagawa%20Yusuke*s*Kurusu%20Akira*s*Mishima%20Yuuki,r
Igor/Suzui Shiho,0,/tags/Igor*s*Suzui%20Shiho,r
Niijima Makoto/Niijima Sae/Persona 5 Protagonist,3,/tags/Niijima%20Makoto*s*Niijima%20Sae*s*Persona%205%20Protagonist,r
Akechi Goro & Amamiya Ren & Kitagawa Yusuke,0,/tags/Akechi%20Goro%20*a*%20Amamiya%20Ren%20*a*%20Kitagawa%20Yusuke,r
Asuka (Senran Kagura)/Kurusu Akira,0,/tags/Asuka%20(Senran%20Kagura)*s*Kurusu%20Akira,r
Asuka (Senran Kagura)/Persona 5 Protagonist,0,/tags/Asuka%20(Senran%20Kagura)*s*Persona%205%20Protagonist,r
Miyabi (Senran Kagura)/Persona 5 Protagonist,0,/tags/Miyabi%20(Senran%20Kagura)*s*Persona%205%20Protagonist,r
Homura (Senran Kagura)/Persona 5 Protagonist,0,/tags/Homura%20(Senran%20Kagura)*s*Persona%205%20Protagonist,r
Homura (Senran Kagura)/Kurusu Akira,0,/tags/Homura%20(Senran%20Kagura)*s*Kurusu%20Akira,r
Kawakami Sadayo/Kurusu Akira/Mishima Yuuki/Sakamoto Ryuji,0,/tags/Kawakami%20Sadayo*s*Kurusu%20Akira*s*Mishima%20Yuuki*s*Sakamoto%20Ryuji,r
Kawakami Sadayo/Mishima Yuuki/Persona 5 Protagonist/Sakamoto Ryuji,0,/tags/Kawakami%20Sadayo*s*Mishima%20Yuuki*s*Persona%205%20Protagonist*s*Sakamoto%20Ryuji,r
Amamiya Ren/Kawakami Sadayo/Mishima Yuuki/Sakamoto Ryuji,0,/tags/Amamiya%20Ren*s*Kawakami%20Sadayo*s*Mishima%20Yuuki*s*Sakamoto%20Ryuji,r
Kurusu Akira/Niijima Sae/Okumura Haru,0,/tags/Kurusu%20Akira*s*Niijima%20Sae*s*Okumura%20Haru,r
Niijima Sae/Okumura Haru/Persona 5 Protagonist,0,/tags/Niijima%20Sae*s*Okumura%20Haru*s*Persona%205%20Protagonist,r
Amamiya Ren & Shadow Operatives (Persona Series),0,/tags/Amamiya%20Ren%20*a*%20Shadow%20Operatives%20(Persona%20Series),r
Mifune Chihaya/Shirogane Naoto,0,/tags/Mifune%20Chihaya*s*Shirogane%20Naoto,r
Ohya Ichiko/Shirogane Naoto,0,/tags/Ohya%20Ichiko*s*Shirogane%20Naoto,r
Amamiya Ren/Caroline/Justine (Persona Series),2,/tags/Amamiya%20Ren*s*Caroline*s*Justine%20(Persona%20Series),r
Arisato Minako & Arisato Minato & Original Yoshizawa Kasumi & Yoshizawa Sumire | Yoshizawa Kasumi,0,/tags/Arisato%20Minako%20*a*%20Arisato%20Minato%20*a*%20Original%20Yoshizawa%20Kasumi%20*a*%20Yoshizawa%20Sumire%20%7C%20Yoshizawa%20Kasumi,r
Kaoru & Kurusu Akira,2,/tags/Kaoru%20*a*%20Kurusu%20Akira,r
Akechi Goro/The Minions (Despicable Me),0,/tags/Akechi%20Goro*s*The%20Minions%20(Despicable%20Me),r
Zine: Phantom Paws - A Persona 5 Fanzine,2,/tags/Zine:%20Phantom%20Paws%20-%20A%20Persona%205%20Fanzine,f
Peter Parker & Persona 5 Protagonist,3,/tags/Peter%20Parker%20*a*%20Persona%205%20Protagonist,r
Akechi Goro/Ronald McDonald,13,/tags/Akechi%20Goro*s*Ronald%20McDonald,r
