tag,count,href,category
Drizzt Do'Urden & Teal'c (Stargate),0,/tags/Drizzt%20Do'Urden%20*a*%20Teal'c%20(Stargate),r
Anthony DiNozzo/Daniel Jackson (Stargate)/Sha're (Stargate),0,/tags/Anthony%20DiNozzo*s*Daniel%20Jackson%20(Stargate)*s*Sha're%20(Stargate),r
Daniel Jackson (Stargate) & Angus MacGyver (MacGyver TV 1985),0,/tags/Daniel%20Jackson%20(Stargate)%20*a*%20Angus%20MacGyver%20(MacGyver%20TV%201985),r
Jennifer Hailey/Other(s),0,/tags/Jennifer%20Hailey*s*Other(s),r
Samantha “Sam” Carter & Angus MacGyver (MacGyver TV 1985),0,/tags/Samantha%20%E2%80%9CSam%E2%80%9D%20Carter%20*a*%20Angus%20MacGyver%20(MacGyver%20TV%201985),r
Daniel Jackson (Stargate)/Angus MacGyver (MacGyver TV 1985),0,/tags/Daniel%20Jackson%20(Stargate)*s*Angus%20MacGyver%20(MacGyver%20TV%201985),r
"Samantha ""Sam"" Carter/Natasha Romanov (Marvel)",0,/tags/Samantha%20%22Sam%22%20Carter*s*Natasha%20Romanov%20(Marvel),r
Angus MacGyver (MacGyver TV 1985) & Teal'c (Stargate),0,/tags/Angus%20MacGyver%20(MacGyver%20TV%201985)%20*a*%20Teal'c%20(Stargate),r
"Samantha ""Sam"" Carter & Natasha Romanov (Marvel)",0,/tags/Samantha%20%22Sam%22%20Carter%20*a*%20Natasha%20Romanov%20(Marvel),r
Vala Mal Doran & Natasha Romanov (Marvel),0,/tags/Vala%20Mal%20Doran%20*a*%20Natasha%20Romanov%20(Marvel),r
Daniel Jackson (Stargate)/Original Female Character(s),10,/tags/Daniel%20Jackson%20(Stargate)*s*Original%20Female%20Character(s),r
Daniel Jackson (Stargate)/Original Character(s),2,/tags/Daniel%20Jackson%20(Stargate)*s*Original%20Character(s),r
Daniel Jackson (Stargate)/Original Male Character(s),1,/tags/Daniel%20Jackson%20(Stargate)*s*Original%20Male%20Character(s),r
Lisa Carter,1,/tags/Lisa%20Carter,c
Vala Mal Doran/Reader,1,/tags/Vala%20Mal%20Doran*s*Reader,r
Cameron Mitchell (Stargate)/Reader,1,/tags/Cameron%20Mitchell%20(Stargate)*s*Reader,r
Episode: s07e13 Grace (Stargate SG-1),6,/tags/Episode:%20s07e13%20Grace%20(Stargate%20SG-1),f
Sam and Jack Ship Day 2021 (Stargate),2,/tags/Sam%20and%20Jack%20Ship%20Day%202021%20(Stargate),f
Daniel Jackson (Stargate)/Dean Winchester,2,/tags/Daniel%20Jackson%20(Stargate)*s*Dean%20Winchester,r
Daniel Jackson (Stargate)/Faith Lehane/Sam Winchester,0,/tags/Daniel%20Jackson%20(Stargate)*s*Faith%20Lehane*s*Sam%20Winchester,r
Daniel Jackson (Stargate)/Sam Winchester,0,/tags/Daniel%20Jackson%20(Stargate)*s*Sam%20Winchester,r
Ben Pierce (Stargate),2,/tags/Ben%20Pierce%20(Stargate),c
Pallan (Stargate),0,/tags/Pallan%20(Stargate),c
Tycho Celchu & Janet Fraiser (Stargate),0,/tags/Tycho%20Celchu%20*a*%20Janet%20Fraiser%20(Stargate),r
Mentioned Daniel Jackson (Stargate),1,/tags/Mentioned%20Daniel%20Jackson%20(Stargate),f
Mentioned Teal'c (Stargate),1,/tags/Mentioned%20Teal'c%20(Stargate),f
Mentioned Pete Shanahan,2,/tags/Mentioned%20Pete%20Shanahan,f
Jack O'Neill & Original Female Character(s),0,/tags/Jack%20O'Neill%20*a*%20Original%20Female%20Character(s),r
Freyr (Stargate),3,/tags/Freyr%20(Stargate),c
Aegir (Stargate),1,/tags/Aegir%20(Stargate),c
Jack O'Neill/You,1,/tags/Jack%20O'Neill*s*You,r
SG-1 Team & Original Character(s),0,/tags/SG-1%20Team%20*a*%20Original%20Character(s),r
Kate Heightmeyer & Rodney McKay,0,/tags/Kate%20Heightmeyer%20*a*%20Rodney%20McKay,r
Cameron Mitchell & John Sheppard,3,/tags/Cameron%20Mitchell%20*a*%20John%20Sheppard,r
Kate Heightmeyer/Evan Lorne/John Sheppard,1,/tags/Kate%20Heightmeyer*s*Evan%20Lorne*s*John%20Sheppard,r
Ally (Stargate),0,/tags/Ally%20(Stargate),c
Kent Clark (Contact 1997)/Rodney McKay,0,/tags/Kent%20Clark%20(Contact%201997)*s*Rodney%20McKay,r
Episode: s01e03 The Enemy Within (Stargate SG-1),3,/tags/Episode:%20s01e03%20The%20Enemy%20Within%20(Stargate%20SG-1),f
Episode: s08e04 Zero Hour (Stargate SG-1),1,/tags/Episode:%20s08e04%20Zero%20Hour%20(Stargate%20SG-1),f
Episode: s04e06 Window of Opportunity (Stargate SG-1),8,/tags/Episode:%20s04e06%20Window%20of%20Opportunity%20(Stargate%20SG-1),f
Episode: s07e10 Birthright (Stargate SG-1),0,/tags/Episode:%20s07e10%20Birthright%20(Stargate%20SG-1),f
Episode: s07e15 Chimera (Stargate SG-1),2,/tags/Episode:%20s07e15%20Chimera%20(Stargate%20SG-1),f
Episode: s09e13 Ripple Effect (Stargate SG-1),4,/tags/Episode:%20s09e13%20Ripple%20Effect%20(Stargate%20SG-1),f
Post-Episode: s06e06 Abyss (Stargate SG-1),2,/tags/Post-Episode:%20s06e06%20Abyss%20(Stargate%20SG-1),f
Post-Episode: s09e13 Ripple Effect (Stargate SG-1),2,/tags/Post-Episode:%20s09e13%20Ripple%20Effect%20(Stargate%20SG-1),f
Episode: s06e06 Abyss (Stargate SG-1),8,/tags/Episode:%20s06e06%20Abyss%20(Stargate%20SG-1),f
Adria & Reese (Stargate),0,/tags/Adria%20*a*%20Reese%20(Stargate),r
Vala Mal Doran & Nicholas Rush & John Sheppard,0,/tags/Vala%20Mal%20Doran%20*a*%20Nicholas%20Rush%20*a*%20John%20Sheppard,r
SG-1 Team (Stargate) & Buffy Summers,0,/tags/SG-1%20Team%20(Stargate)%20*a*%20Buffy%20Summers,r
Daniel Jackson & Teal'c (Stargate) & Original Female Character(s),0,/tags/Daniel%20Jackson%20*a*%20Teal'c%20(Stargate)%20*a*%20Original%20Female%20Character(s),r
Henry Bauer,1,/tags/Henry%20Bauer,c
Charles Kawalsky & Elizabeth Weir,1,/tags/Charles%20Kawalsky%20*a*%20Elizabeth%20Weir,r
Unity (Stargate),0,/tags/Unity%20(Stargate),c
Laura Cadman/Daniel Jackson,0,/tags/Laura%20Cadman*s*Daniel%20Jackson,r
Jennifer Hailey & Original Female Character(s) & Original Male Character(s),0,/tags/Jennifer%20Hailey%20*a*%20Original%20Female%20Character(s)%20*a*%20Original%20Male%20Character(s),r
Clone Carson Beckett/Alternate Rodney McKay/Simpson/Original Character(s),0,/tags/Clone%20Carson%20Beckett*s*Alternate%20Rodney%20McKay*s*Simpson*s*Original%20Character(s),r
Alternate Evan Lorne/Alternate John Sheppard,0,/tags/Alternate%20Evan%20Lorne*s*Alternate%20John%20Sheppard,r
Evan Lorne/Alternate John Sheppard,0,/tags/Evan%20Lorne*s*Alternate%20John%20Sheppard,r
Rodney McKay & Stargate Atlantis Team,0,/tags/Rodney%20McKay%20*a*%20Stargate%20Atlantis%20Team,r
Asuran | Replicator Rodney McKay,1,/tags/Asuran%20%7C%20Replicator%20Rodney%20McKay,c
Evan Lorne/Reader,2,/tags/Evan%20Lorne*s*Reader,r
Sgt. Mackenzie (Stargate),1,/tags/Sgt*d*%20Mackenzie%20(Stargate),c
Faith Lehane & Jack O'Neill,1,/tags/Faith%20Lehane%20*a*%20Jack%20O'Neill,r
Shipmas 2021,17,/tags/Shipmas%202021,f
Peter Kavanagh/Rodney McKay/Radek Zelenka,1,/tags/Peter%20Kavanagh*s*Rodney%20McKay*s*Radek%20Zelenka,r
Daniel Jackson (Stargate)/You,0,/tags/Daniel%20Jackson%20(Stargate)*s*You,r
Daniel Jackson (Stargate)/Reader,6,/tags/Daniel%20Jackson%20(Stargate)*s*Reader,r
Kianna Cyr & Original Character(s),0,/tags/Kianna%20Cyr%20*a*%20Original%20Character(s),r
Evan Lorne & Original Stargate Wraith Character(s),0,/tags/Evan%20Lorne%20*a*%20Original%20Stargate%20Wraith%20Character(s),r
Derek Morgan (Criminal Minds)/Jack O'Neill,0,/tags/Derek%20Morgan%20(Criminal%20Minds)*s*Jack%20O'Neill,r
Daniel Jackson (Stargate) & Blair Sandburg,0,/tags/Daniel%20Jackson%20(Stargate)%20*a*%20Blair%20Sandburg,r
Jim Ellison/Daniel Jackson (Stargate)/Jack O'Neill/Blair Sandburg,0,/tags/Jim%20Ellison*s*Daniel%20Jackson%20(Stargate)*s*Jack%20O'Neill*s*Blair%20Sandburg,r
Daniel Jackson (Stargate)/Blair Sandburg,0,/tags/Daniel%20Jackson%20(Stargate)*s*Blair%20Sandburg,r
Original Stargate Character(s),121,/tags/Original%20Stargate%20Character(s),c
Brendan Gall/Rodney McKay,0,/tags/Brendan%20Gall*s*Rodney%20McKay,r
Asuran | Replicator Character(s) (Stargate),2,/tags/Asuran%20%7C%20Replicator%20Character(s)%20(Stargate),c
Atlantis Expedition Member(s) (Stargate) & Rodney McKay,1,/tags/Atlantis%20Expedition%20Member(s)%20(Stargate)%20*a*%20Rodney%20McKay,r
Atlantis Expedition Member(s) (Stargate) & Richard Woolsey,0,/tags/Atlantis%20Expedition%20Member(s)%20(Stargate)%20*a*%20Richard%20Woolsey,r
Unas (Stargate),4,/tags/Unas%20(Stargate),f
Original O'Neill Character(s) (Stargate),0,/tags/Original%20O'Neill%20Character(s)%20(Stargate),c
Lo'taur | Lotar (Stargate),0,/tags/Lo'taur%20%7C%20Lotar%20(Stargate),f
Henry Hayes (Stargate),4,/tags/Henry%20Hayes%20(Stargate),c
Ayiana | Cyla Urbanus,2,/tags/Ayiana%20%7C%20Cyla%20Urbanus,c
Khalek (Stargate) & Original Female Character(s),0,/tags/Khalek%20(Stargate)%20*a*%20Original%20Female%20Character(s),r
Carson Beckett/Ronon Dex/Rodney McKay/John Sheppard,0,/tags/Carson%20Beckett*s*Ronon%20Dex*s*Rodney%20McKay*s*John%20Sheppard,r
Carol Weterings,2,/tags/Carol%20Weterings,c
Rodney McKay & Rodney McKay,1,/tags/Rodney%20McKay%20*a*%20Rodney%20McKay,r
Rodney McKay/Rodney McKay/John Sheppard,0,/tags/Rodney%20McKay*s*Rodney%20McKay*s*John%20Sheppard,r
Adria & Vala Mal Doran,1,/tags/Adria%20*a*%20Vala%20Mal%20Doran,r
Evan Lorne/You,1,/tags/Evan%20Lorne*s*You,r
Francine Michaels,1,/tags/Francine%20Michaels,c
Casey (Stargate),0,/tags/Casey%20(Stargate),c
Tanis Reynard,1,/tags/Tanis%20Reynard,c
Lyle Pender,1,/tags/Lyle%20Pender,c
Olokun (Stargate),0,/tags/Olokun%20(Stargate),c
Artemis (Stargate),1,/tags/Artemis%20(Stargate),c
Feral (Star Wars: The Clone Wars) & Vala Mal Doran,0,/tags/Feral%20(Star%20Wars:%20The%20Clone%20Wars)%20*a*%20Vala%20Mal%20Doran,r
Rodney McKay & Original Male Character(s),4,/tags/Rodney%20McKay%20*a*%20Original%20Male%20Character(s),r
Francis Maynard,1,/tags/Francis%20Maynard,c
Turghan (Stargate),1,/tags/Turghan%20(Stargate),c
Dean Bendis/Clone Jack O'Neill,1,/tags/Dean%20Bendis*s*Clone%20Jack%20O'Neill,r
Hathor (Stargate)/Mal (Disney),0,/tags/Hathor%20(Stargate)*s*Mal%20(Disney),r
Adria (Stargate)/Mal (Disney),0,/tags/Adria%20(Stargate)*s*Mal%20(Disney),r
Adria/Hathor (Stargate)/Mal (Disney)/Wraith Queen(s) (Stargate),0,/tags/Adria*s*Hathor%20(Stargate)*s*Mal%20(Disney)*s*Wraith%20Queen(s)%20(Stargate),r
Evans (Stargate),0,/tags/Evans%20(Stargate),c
Adria/Hathor (Stargate),0,/tags/Adria*s*Hathor%20(Stargate),r
Adria/Wraith Queen(s) (Stargate),0,/tags/Adria*s*Wraith%20Queen(s)%20(Stargate),r
Hathor/Wraith Queen(s) (Stargate),0,/tags/Hathor*s*Wraith%20Queen(s)%20(Stargate),r
Rodney McKay/Norina Pero/John Sheppard,0,/tags/Rodney%20McKay*s*Norina%20Pero*s*John%20Sheppard,r
Cassandra Fraiser/Cameron Mitchell,0,/tags/Cassandra%20Fraiser*s*Cameron%20Mitchell,r
Rodney Mckay/Radek Zelenka/Original Female Character(s),0,/tags/Rodney%20Mckay*s*Radek%20Zelenka*s*Original%20Female%20Character(s),r
Daniel Jackson/John Sheppard/Original Female Character(s),0,/tags/Daniel%20Jackson*s*John%20Sheppard*s*Original%20Female%20Character(s),r
Cameron Mitchell (Stargate)/Original Character(s),1,/tags/Cameron%20Mitchell%20(Stargate)*s*Original%20Character(s),r
Cassandra Fraiser/Hathor,1,/tags/Cassandra%20Fraiser*s*Hathor,r
Daniel Jackson (Stargate)/Other(s),0,/tags/Daniel%20Jackson%20(Stargate)*s*Other(s),r
Daniel Jackson (Stargate) & Other(s),0,/tags/Daniel%20Jackson%20(Stargate)%20*a*%20Other(s),r
Daniel Jackson (Stargate)/Original Asari Character(s),0,/tags/Daniel%20Jackson%20(Stargate)*s*Original%20Asari%20Character(s),r
Evan Lorne/John Sheppard/Radek Zelenka,1,/tags/Evan%20Lorne*s*John%20Sheppard*s*Radek%20Zelenka,r
Vala Mal Doran/Saffron (Firefly TV 2002),0,/tags/Vala%20Mal%20Doran*s*Saffron%20(Firefly%20TV%202002),r
Jaimie Allen/Clone Jack O'Neill,0,/tags/Jaimie%20Allen*s*Clone%20Jack%20O'Neill,r
Dean Bendis/Daniel Jackson (Stargate)/Jack O'Neill,0,/tags/Dean%20Bendis*s*Daniel%20Jackson%20(Stargate)*s*Jack%20O'Neill,r
Kaylee Frye/Rodney McKay,1,/tags/Kaylee%20Frye*s*Rodney%20McKay,r
Janet Fraiser (Stargate)/Other(s),1,/tags/Janet%20Fraiser%20(Stargate)*s*Other(s),r
Clint Barton & Jack O'Neill,1,/tags/Clint%20Barton%20*a*%20Jack%20O'Neill,r
Cameron Mitchell (Stargate)/Sara Sidle,0,/tags/Cameron%20Mitchell%20(Stargate)*s*Sara%20Sidle,r
Abraham Ellis/Rodney McKay/John Sheppard,1,/tags/Abraham%20Ellis*s*Rodney%20McKay*s*John%20Sheppard,r
Jonas Quinn & Original Character(s),0,/tags/Jonas%20Quinn%20*a*%20Original%20Character(s),r
Vala Mal Doran & Jack O'Neill,1,/tags/Vala%20Mal%20Doran%20*a*%20Jack%20O'Neill,r
Sarah Gardner/Isis/Daniel Jackson/Sha're (Stargate),0,/tags/Sarah%20Gardner*s*Isis*s*Daniel%20Jackson*s*Sha're%20(Stargate),r
Rodney McKay/Alternate Rodney McKay/John Sheppard,0,/tags/Rodney%20McKay*s*Alternate%20Rodney%20McKay*s*John%20Sheppard,r
Daniel Jackson (Stargate) & Original Character(s),0,/tags/Daniel%20Jackson%20(Stargate)%20*a*%20Original%20Character(s),r
Todd the Wraith & Richard Woolsey,1,/tags/Todd%20the%20Wraith%20*a*%20Richard%20Woolsey,r
Stan (Stargate),0,/tags/Stan%20(Stargate),c
Morgan Le Fay (Stargate),2,/tags/Morgan%20Le%20Fay%20(Stargate),c
Her'ak (Stargate),0,/tags/Her'ak%20(Stargate),c
Jacob Carter & Teal'c,1,/tags/Jacob%20Carter%20*a*%20Teal'c,r
Anubis (Stargate)/Original Character(s),0,/tags/Anubis%20(Stargate)*s*Original%20Character(s),r
Episode: s04e22 Exodus (Stargate SG-1),0,/tags/Episode:%20s04e22%20Exodus%20(Stargate%20SG-1),f
Shannon Diaz/Vala Mal Doran,0,/tags/Shannon%20Diaz*s*Vala%20Mal%20Doran,r
Daniel Jackson (Stargate) & Reggie Peters (Julie and The Phantoms),0,/tags/Daniel%20Jackson%20(Stargate)%20*a*%20Reggie%20Peters%20(Julie%20and%20The%20Phantoms),r
Nefertum (Stargate),1,/tags/Nefertum%20(Stargate),c
Daniel Jackson (Stargate)/Anya Jenkins,0,/tags/Daniel%20Jackson%20(Stargate)*s*Anya%20Jenkins,r
"Samantha ""Sam"" Carter/Derek Morgan (Criminal Minds)",0,/tags/Samantha%20%22Sam%22%20Carter*s*Derek%20Morgan%20(Criminal%20Minds),r
Susan Murphy | Ginormica/Jack O'Neill,1,/tags/Susan%20Murphy%20%7C%20Ginormica*s*Jack%20O'Neill,r
Jonas Quinn/Reader,2,/tags/Jonas%20Quinn*s*Reader,r
Jonas Quinn/You,1,/tags/Jonas%20Quinn*s*You,r
Lotan (Stargate),0,/tags/Lotan%20(Stargate),c
Hathor/Carolyn Lam,1,/tags/Hathor*s*Carolyn%20Lam,r
Cassandra Fraiser/Original Character(s),1,/tags/Cassandra%20Fraiser*s*Original%20Character(s),r
Cameron Mitchell (Stargate)/You,1,/tags/Cameron%20Mitchell%20(Stargate)*s*You,r
Martouf/Cameron Mitchell (Stargate),2,/tags/Martouf*s*Cameron%20Mitchell%20(Stargate),r
Doyle (28 Weeks Later)/Evan Lorne,0,/tags/Doyle%20(28%20Weeks%20Later)*s*Evan%20Lorne,r
Kaylee Frye/Rodney McKay/Radek Zelenka,1,/tags/Kaylee%20Frye*s*Rodney%20McKay*s*Radek%20Zelenka,r
Jack O'Neill & Original Male Character(s),0,/tags/Jack%20O'Neill%20*a*%20Original%20Male%20Character(s),r
Sam and Jack Ship Day 2022 (Stargate),7,/tags/Sam%20and%20Jack%20Ship%20Day%202022%20(Stargate),f
Clare Tobias/Carol Weterings,0,/tags/Clare%20Tobias*s*Carol%20Weterings,r
Jonas Quinn & SG-1 Team,3,/tags/Jonas%20Quinn%20*a*%20SG-1%20Team,r
Martouf (Stargate)/Stiles Stilinski,0,/tags/Martouf%20(Stargate)*s*Stiles%20Stilinski,r
Sha're & Teal'c (Stargate),0,/tags/Sha're%20*a*%20Teal'c%20(Stargate),r
Michael Patrick Coburn/Daniel Jackson/Jack O'Neill,0,/tags/Michael%20Patrick%20Coburn*s*Daniel%20Jackson*s*Jack%20O'Neill,r
Michael Patrick Coburn/Daniel Jackson,0,/tags/Michael%20Patrick%20Coburn*s*Daniel%20Jackson,r
Michael Patrick Coburn/Jack O'Neill,0,/tags/Michael%20Patrick%20Coburn*s*Jack%20O'Neill,r
Cassandra Fraiser/Ashley Magnus/Nicholls (Sanctuary TV),0,/tags/Cassandra%20Fraiser*s*Ashley%20Magnus*s*Nicholls%20(Sanctuary%20TV),r
Cassandra Fraiser & Ashley Magnus & Nicholls (Sanctuary TV),0,/tags/Cassandra%20Fraiser%20*a*%20Ashley%20Magnus%20*a*%20Nicholls%20(Sanctuary%20TV),r
Heru'ur (Stargate)/Original Character(s),0,/tags/Heru'ur%20(Stargate)*s*Original%20Character(s),r
Illyria (AtS) & Daniel Jackson (Stargate),0,/tags/Illyria%20(AtS)%20*a*%20Daniel%20Jackson%20(Stargate),r
Janet Fraiser & Teal'c (Stargate),1,/tags/Janet%20Fraiser%20*a*%20Teal'c%20(Stargate),r
Janet Fraiser/Teal'c (Stargate),0,/tags/Janet%20Fraiser*s*Teal'c%20(Stargate),r
Malcolm Barrett/Kerry Johnson,0,/tags/Malcolm%20Barrett*s*Kerry%20Johnson,r
SG-1 Team (Stargate) & Wesley Wyndam-Pryce,0,/tags/SG-1%20Team%20(Stargate)%20*a*%20Wesley%20Wyndam-Pryce,r
Janet Fraiser & Daniel Jackson (Stargate),1,/tags/Janet%20Fraiser%20*a*%20Daniel%20Jackson%20(Stargate),r
Janet Fraiser/Daniel Jackson (Stargate),3,/tags/Janet%20Fraiser*s*Daniel%20Jackson%20(Stargate),r
Chekov/Janet Fraiser (Stargate),0,/tags/Chekov*s*Janet%20Fraiser%20(Stargate),r
Drey'auc/Janet Fraiser (Stargate),0,/tags/Drey'auc*s*Janet%20Fraiser%20(Stargate),r
Janet Fraiser & Cameron Mitchell (Stargate),0,/tags/Janet%20Fraiser%20*a*%20Cameron%20Mitchell%20(Stargate),r
Janet Fraiser & SG-1 Team (Stargate),0,/tags/Janet%20Fraiser%20*a*%20SG-1%20Team%20(Stargate),r
Janet Fraiser/Cameron Mitchell (Stargate),0,/tags/Janet%20Fraiser*s*Cameron%20Mitchell%20(Stargate),r
Janet Fraiser (Stargate)/Everyone,0,/tags/Janet%20Fraiser%20(Stargate)*s*Everyone,r
Janet Fraiser/Hathor (Stargate),1,/tags/Janet%20Fraiser*s*Hathor%20(Stargate),r
Janet Fraiser (Stargate)/Helen Magnus,0,/tags/Janet%20Fraiser%20(Stargate)*s*Helen%20Magnus,r
Janet Fraiser (Stargate)/Helen Magnus/Ranna Seneschal,0,/tags/Janet%20Fraiser%20(Stargate)*s*Helen%20Magnus*s*Ranna%20Seneschal,r
Janet Fraiser/Laira (Stargate),0,/tags/Janet%20Fraiser*s*Laira%20(Stargate),r
Janet Fraiser/Lantash/Martouf (Stargate),0,/tags/Janet%20Fraiser*s*Lantash*s*Martouf%20(Stargate),r
Janet Fraiser/Sarah Gardner (Stargate),0,/tags/Janet%20Fraiser*s*Sarah%20Gardner%20(Stargate),r
Sam Beckett/Janet Fraiser (Stargate),0,/tags/Sam%20Beckett*s*Janet%20Fraiser%20(Stargate),r
Janet Fraiser/Thera (Stargate),0,/tags/Janet%20Fraiser*s*Thera%20(Stargate),r
Janet Fraiser/Siler (Stargate),0,/tags/Janet%20Fraiser*s*Siler%20(Stargate),r
Paul Davis & Daniel Jackson,0,/tags/Paul%20Davis%20*a*%20Daniel%20Jackson,r
Alternate Janet Fraiser/Alternate Daniel Jackson (Stargate),0,/tags/Alternate%20Janet%20Fraiser*s*Alternate%20Daniel%20Jackson%20(Stargate),r
Episode: s01e12 Bloodlines (Stargate SG-1),1,/tags/Episode:%20s01e12%20Bloodlines%20(Stargate%20SG-1),f
Episode: s03e13 The Devil You Know (Stargate SG-1),1,/tags/Episode:%20s03e13%20The%20Devil%20You%20Know%20(Stargate%20SG-1),f
Janet Fraiser/Malek (Stargate),0,/tags/Janet%20Fraiser*s*Malek%20(Stargate),r
Janet Fraiser/Martouf (Stargate),0,/tags/Janet%20Fraiser*s*Martouf%20(Stargate),r
Janet Fraiser/Osiris (Stargate),0,/tags/Janet%20Fraiser*s*Osiris%20(Stargate),r
Janet Fraiser (Stargate)/Original Character(s),0,/tags/Janet%20Fraiser%20(Stargate)*s*Original%20Character(s),r
Janet Fraiser (Stargate)/Original Female Character(s),0,/tags/Janet%20Fraiser%20(Stargate)*s*Original%20Female%20Character(s),r
Janet Fraiser (Stargate)/Original Male Character(s),0,/tags/Janet%20Fraiser%20(Stargate)*s*Original%20Male%20Character(s),r
Bialar Crais & Janet Fraiser (Stargate),0,/tags/Bialar%20Crais%20*a*%20Janet%20Fraiser%20(Stargate),r
Janet Fraiser (Stargate) & Talyn | Leviathan Gunship (Farscape),0,/tags/Janet%20Fraiser%20(Stargate)%20*a*%20Talyn%20%7C%20Leviathan%20Gunship%20(Farscape),r
Janet Fraiser (Stargate)/Aeryn Sun,0,/tags/Janet%20Fraiser%20(Stargate)*s*Aeryn%20Sun,r
Janet Fraiser (Stargate) & Harry Potter,0,/tags/Janet%20Fraiser%20(Stargate)%20*a*%20Harry%20Potter,r
Janet Fraiser (Stargate)/B'Elanna Torres,0,/tags/Janet%20Fraiser%20(Stargate)*s*B'Elanna%20Torres,r
Janet Fraiser (Stargate)/Kathryn Janeway,0,/tags/Janet%20Fraiser%20(Stargate)*s*Kathryn%20Janeway,r
Janet Fraiser (Stargate)/Dana Scully,0,/tags/Janet%20Fraiser%20(Stargate)*s*Dana%20Scully,r
Janet Fraiser (Stargate)/Honor Harrington,0,/tags/Janet%20Fraiser%20(Stargate)*s*Honor%20Harrington,r
Janet Fraiser (Stargate)/Lois Lane,0,/tags/Janet%20Fraiser%20(Stargate)*s*Lois%20Lane,r
Janet Fraiser (Stargate)/Rommie (Andromeda),0,/tags/Janet%20Fraiser%20(Stargate)*s*Rommie%20(Andromeda),r
Janet Fraiser (Stargate)/Seven of Nine,0,/tags/Janet%20Fraiser%20(Stargate)*s*Seven%20of%20Nine,r
Nigel Bailey/Janet Fraiser (Stargate),0,/tags/Nigel%20Bailey*s*Janet%20Fraiser%20(Stargate),r
Janet Fraiser (Stargate)/Angus MacGyver (MacGyver TV 1985),1,/tags/Janet%20Fraiser%20(Stargate)*s*Angus%20MacGyver%20(MacGyver%20TV%201985),r
Episode: s07e02 Homecoming (Stargate SG-1),1,/tags/Episode:%20s07e02%20Homecoming%20(Stargate%20SG-1),f
Clone Jack O'Neill & Thor,1,/tags/Clone%20Jack%20O'Neill%20*a*%20Thor,r
Cassandra Fraiser & Clone Jack O'Neill,1,/tags/Cassandra%20Fraiser%20*a*%20Clone%20Jack%20O'Neill,r
Janet Fraiser & Morgan Le Fay (Stargate),0,/tags/Janet%20Fraiser%20*a*%20Morgan%20Le%20Fay%20(Stargate),r
Khonshu (Moon Knight)/Nefertum (Stargate),0,/tags/Khonshu%20(Moon%20Knight)*s*Nefertum%20(Stargate),r
Janet Fraiser & Kate Heightmeyer,2,/tags/Janet%20Fraiser%20*a*%20Kate%20Heightmeyer,r
Episode: s06e01-02 Redemption (Stargate SG-1),1,/tags/Episode:%20s06e01-02%20Redemption%20(Stargate%20SG-1),f
Jack O'Neill & Reader,1,/tags/Jack%20O'Neill%20*a*%20Reader,r
Rodney McKay/David Parrish,2,/tags/Rodney%20McKay*s*David%20Parrish,r
Rodney McKay/Greg Sanders (CSI),0,/tags/Rodney%20McKay*s*Greg%20Sanders%20(CSI),r
Dr. Warner (Stargate),0,/tags/Dr*d*%20Warner%20(Stargate),c
Dr. Cole (Stargate SG-1),0,/tags/Dr*d*%20Cole%20(Stargate%20SG-1),c
Cassandra Fraiser & Janet Fraiser,1,/tags/Cassandra%20Fraiser%20*a*%20Janet%20Fraiser,r
Penegal (Stargate),1,/tags/Penegal%20(Stargate),c
Edward Elric & Jack O'Neill,0,/tags/Edward%20Elric%20*a*%20Jack%20O'Neill,r
Rodney McKay & Other(s),1,/tags/Rodney%20McKay%20*a*%20Other(s),r
"Samantha ""Sam"" Carter/Hermione Granger's Mother/Harry Potter/Original Female Character(s)",0,/tags/Samantha%20%22Sam%22%20Carter*s*Hermione%20Granger's%20Mother*s*Harry%20Potter*s*Original%20Female%20Character(s),r
Ayiana | Cyla Urbanus/Original Female Character(s),0,/tags/Ayiana%20%7C%20Cyla%20Urbanus*s*Original%20Female%20Character(s),r
Richard Woolsey/Original Character(s),0,/tags/Richard%20Woolsey*s*Original%20Character(s),r
Chuck/Rodney McKay/Radek Zelenka,1,/tags/Chuck*s*Rodney%20McKay*s*Radek%20Zelenka,r
Stargate Day 2022,3,/tags/Stargate%20Day%202022,f
Chuck & Rodney McKay,3,/tags/Chuck%20*a*%20Rodney%20McKay,r
Rodney McKay & Sam the Flagisallus,1,/tags/Rodney%20McKay%20*a*%20Sam%20the%20Flagisallus,r
Janet Fraiser & Vala Mal Doran,1,/tags/Janet%20Fraiser%20*a*%20Vala%20Mal%20Doran,r
Gaia | P3X-774 (Stargate),0,/tags/Gaia%20%7C%20P3X-774%20(Stargate),f
Alteran Home Galaxy (Stargate),0,/tags/Alteran%20Home%20Galaxy%20(Stargate),f
Daniel Jackson & Bill Lee (Stargate),0,/tags/Daniel%20Jackson%20*a*%20Bill%20Lee%20(Stargate),r
Shallan (Stargate)/Original Character(s),0,/tags/Shallan%20(Stargate)*s*Original%20Character(s),r
Elliot | Lantash (Stargate),2,/tags/Elliot%20%7C%20Lantash%20(Stargate),c
Ba'al (Stargate)/Methos (Highlander),0,/tags/Ba'al%20(Stargate)*s*Methos%20(Highlander),r
Evan Lorne & Rodney McKay & John Sheppard,1,/tags/Evan%20Lorne%20*a*%20Rodney%20McKay%20*a*%20John%20Sheppard,r
Shipmas 2022,4,/tags/Shipmas%202022,f
