tag,count,href,category
"James ""Rhodey"" Rhodes/Sam Wilson",213,/tags/James%20%22Rhodey%22%20Rhodes*s*Sam%20Wilson,r
"Nick Fury/Maria Hill/James ""Rhodey"" Rhodes",1,/tags/Nick%20Fury*s*Maria%20Hill*s*James%20%22Rhodey%22%20Rhodes,r
Fenrir/Natasha Romanov,0,/tags/Fenrir*s*Natasha%20Romanov,r
Phil Coulson & Leo Fitz,97,/tags/Phil%20Coulson%20*a*%20Leo%20Fitz,r
Clint Barton/Phil Coulson/Hulk/Steve Rogers/Natasha Romanov/Tony Stark/Thor,0,/tags/Clint%20Barton*s*Phil%20Coulson*s*Hulk*s*Steve%20Rogers*s*Natasha%20Romanov*s*Tony%20Stark*s*Thor,r
Henry Spencer & Tony Stark,0,/tags/Henry%20Spencer%20*a*%20Tony%20Stark,r
Jarvis (Iron Man movies)/Harry Potter,15,/tags/Jarvis%20(Iron%20Man%20movies)*s*Harry%20Potter,r
Thomas Barrow/Tony Stark,4,/tags/Thomas%20Barrow*s*Tony%20Stark,r
Bruce Banner/Clint Barton/Pepper Potts/Steve Rogers/Natasha Romanov/Tony Stark/Thor,13,/tags/Bruce%20Banner*s*Clint%20Barton*s*Pepper%20Potts*s*Steve%20Rogers*s*Natasha%20Romanov*s*Tony%20Stark*s*Thor,r
Bernard Black/Tony Stark,2,/tags/Bernard%20Black*s*Tony%20Stark,r
Ares/Phil Coulson (Marvel),0,/tags/Ares*s*Phil%20Coulson%20(Marvel),r
Pepper Potts/Life Model Decoy Tony Stark,0,/tags/Pepper%20Potts*s*Life%20Model%20Decoy%20Tony%20Stark,r
Jarvis (Iron Man movies)/The Machine (Person of Interest),0,/tags/Jarvis%20(Iron%20Man%20movies)*s*The%20Machine%20(Person%20of%20Interest),r
Loki/Tony Stark/Original Male Character(s),4,/tags/Loki*s*Tony%20Stark*s*Original%20Male%20Character(s),r
"Pepper Potts & James ""Rhodey"" Rhodes & Tony Stark",255,/tags/Pepper%20Potts%20*a*%20James%20%22Rhodey%22%20Rhodes%20*a*%20Tony%20Stark,r
Phil Coulson/Damon Salvatore,0,/tags/Phil%20Coulson*s*Damon%20Salvatore,r
Phil Coulson/Melinda May/Bobbi Morse,0,/tags/Phil%20Coulson*s*Melinda%20May*s*Bobbi%20Morse,r
Phil Coulson/Ellen Harvelle,0,/tags/Phil%20Coulson*s*Ellen%20Harvelle,r
Peggy Carter/Jarvis (Iron Man movies),1,/tags/Peggy%20Carter*s*Jarvis%20(Iron%20Man%20movies),r
Clint Barton/Melinda May/Natasha Romanov,4,/tags/Clint%20Barton*s*Melinda%20May*s*Natasha%20Romanov,r
Jarvis (Iron Man movies) & Ianto Jones,1,/tags/Jarvis%20(Iron%20Man%20movies)%20*a*%20Ianto%20Jones,r
Tony Stark/Uzumaki Naruto,0,/tags/Tony%20Stark*s*Uzumaki%20Naruto,r
Steve Rogers/Tony Stark/Uzumaki Naruto,0,/tags/Steve%20Rogers*s*Tony%20Stark*s*Uzumaki%20Naruto,r
Harry Osborn/Tony Stark,2,/tags/Harry%20Osborn*s*Tony%20Stark,r
Kim (Sports Night)/Tony Stark,1,/tags/Kim%20(Sports%20Night)*s*Tony%20Stark,r
Dummy (Iron Man movies) & Other(s),0,/tags/Dummy%20(Iron%20Man%20movies)%20*a*%20Other(s),r
Phil Coulson & Hela (Marvel),0,/tags/Phil%20Coulson%20*a*%20Hela%20(Marvel),r
Phil Coulson/Hela (Marvel),2,/tags/Phil%20Coulson*s*Hela%20(Marvel),r
Hecate (Marvel)/Hela (Marvel)/Natasha Romanov,0,/tags/Hecate%20(Marvel)*s*Hela%20(Marvel)*s*Natasha%20Romanov,r
Canon Divergence - Iron Man 3,79,/tags/Canon%20Divergence%20-%20Iron%20Man%203,f
Canon Divergence - Iron Man 2,110,/tags/Canon%20Divergence%20-%20Iron%20Man%202,f
Clint Barton & Fandral & Natasha Romanov,0,/tags/Clint%20Barton%20*a*%20Fandral%20*a*%20Natasha%20Romanov,r
Bruce Banner/Clint Barton/Nick Fury/Pepper Potts/Natasha Romanov/Tony Stark/Thor,1,/tags/Bruce%20Banner*s*Clint%20Barton*s*Nick%20Fury*s*Pepper%20Potts*s*Natasha%20Romanov*s*Tony%20Stark*s*Thor,r
Clint Barton/Ianto Jones/Natasha Romanov,0,/tags/Clint%20Barton*s*Ianto%20Jones*s*Natasha%20Romanov,r
Harry Dresden & Tony Stark,1,/tags/Harry%20Dresden%20*a*%20Tony%20Stark,r
Jasper Sitwell/Tony Stark,1,/tags/Jasper%20Sitwell*s*Tony%20Stark,r
"James ""Bucky"" Barnes/Peggy Carter/Natasha Romanov",1,/tags/James%20%22Bucky%22%20Barnes*s*Peggy%20Carter*s*Natasha%20Romanov,r
"James ""Bucky"" Barnes & Clint Barton & Natasha Romanov",67,/tags/James%20%22Bucky%22%20Barnes%20*a*%20Clint%20Barton%20*a*%20Natasha%20Romanov,r
Castiel (Supernatural) & Phil Coulson,0,/tags/Castiel%20(Supernatural)%20*a*%20Phil%20Coulson,r
Clint Barton & Peter Parker & Natasha Romanov,20,/tags/Clint%20Barton%20*a*%20Peter%20Parker%20*a*%20Natasha%20Romanov,r
Spock & Tony Stark,1,/tags/Spock%20*a*%20Tony%20Stark,r
Agents of SHIELD Team & Bruce Banner & Clint Barton & Natasha Romanov,2,/tags/Agents%20of%20SHIELD%20Team%20*a*%20Bruce%20Banner%20*a*%20Clint%20Barton%20*a*%20Natasha%20Romanov,r
Phil Coulson/Carina Miller,1,/tags/Phil%20Coulson*s*Carina%20Miller,r
Phil Coulson/Loki/Natasha Romanov,1,/tags/Phil%20Coulson*s*Loki*s*Natasha%20Romanov,r
Johann Schmidt/Howard Stark,1,/tags/Johann%20Schmidt*s*Howard%20Stark,r
Captain Hook | Killian Jones/Tony Stark,0,/tags/Captain%20Hook%20%7C%20Killian%20Jones*s*Tony%20Stark,r
Christine Everhart/Sif,0,/tags/Christine%20Everhart*s*Sif,r
Phil Coulson/Jemma Simmons/Jasper Sitwell,0,/tags/Phil%20Coulson*s*Jemma%20Simmons*s*Jasper%20Sitwell,r
Angerboda/Loki/Natasha Romanov,1,/tags/Angerboda*s*Loki*s*Natasha%20Romanov,r
Nick Fury & Jasper Sitwell,5,/tags/Nick%20Fury%20*a*%20Jasper%20Sitwell,r
Bobbi Morse & Natasha Romanov,54,/tags/Bobbi%20Morse%20*a*%20Natasha%20Romanov,r
Angerboda/Natasha Romanov,0,/tags/Angerboda*s*Natasha%20Romanov,r
Phil Coulson/Pepper Potts/Natasha Romanov,0,/tags/Phil%20Coulson*s*Pepper%20Potts*s*Natasha%20Romanov,r
"James ""Bucky"" Barnes/Steve Rogers/Natasha Romanov/Sam Wilson",229,/tags/James%20%22Bucky%22%20Barnes*s*Steve%20Rogers*s*Natasha%20Romanov*s*Sam%20Wilson,r
"Happy Hogan/Pepper Potts/James ""Rhodey"" Rhodes",1,/tags/Happy%20Hogan*s*Pepper%20Potts*s*James%20%22Rhodey%22%20Rhodes,r
Christine Everhart & Pepper Potts,9,/tags/Christine%20Everhart%20*a*%20Pepper%20Potts,r
Gary (Iron Man movies),7,/tags/Gary%20(Iron%20Man%20movies),c
Gary (Iron Man movies)/Tony Stark,0,/tags/Gary%20(Iron%20Man%20movies)*s*Tony%20Stark,r
Dylan Rhodes/Tony Stark,1,/tags/Dylan%20Rhodes*s*Tony%20Stark,r
Clint Barton & Steve Rogers & Tony Stark,13,/tags/Clint%20Barton%20*a*%20Steve%20Rogers%20*a*%20Tony%20Stark,r
Natasha Romanov & Grant Ward,20,/tags/Natasha%20Romanov%20*a*%20Grant%20Ward,r
Phil Coulson & The Cellist,0,/tags/Phil%20Coulson%20*a*%20The%20Cellist,r
"Tony Stark/Mary Jane ""Mae"" West",0,/tags/Tony%20Stark*s*Mary%20Jane%20%22Mae%22%20West,r
"James ""Bucky"" Barnes/Jarvis (Iron Man movies)",13,/tags/James%20%22Bucky%22%20Barnes*s*Jarvis%20(Iron%20Man%20movies),r
Phil Coulson/James Lester,2,/tags/Phil%20Coulson*s*James%20Lester,r
Prince Hal (Shakespeare)/Tony Stark,0,/tags/Prince%20Hal%20(Shakespeare)*s*Tony%20Stark,r
Frank Castle & Natasha Romanov,8,/tags/Frank%20Castle%20*a*%20Natasha%20Romanov,r
Clint Barton/Neal Caffrey/Natasha Romanov,0,/tags/Clint%20Barton*s*Neal%20Caffrey*s*Natasha%20Romanov,r
Jane Foster/Natasha Romanov/Sif,0,/tags/Jane%20Foster*s*Natasha%20Romanov*s*Sif,r
Maria Hill & Melinda May & Pepper Potts & Natasha Romanov,4,/tags/Maria%20Hill%20*a*%20Melinda%20May%20*a*%20Pepper%20Potts%20*a*%20Natasha%20Romanov,r
"James ""Bucky"" Barnes/Maria Hill/Steve Rogers/Natasha Romanov/Sam Wilson",1,/tags/James%20%22Bucky%22%20Barnes*s*Maria%20Hill*s*Steve%20Rogers*s*Natasha%20Romanov*s*Sam%20Wilson,r
Nick Fury/Maria Hill/Melinda May/Natasha Romanov,0,/tags/Nick%20Fury*s*Maria%20Hill*s*Melinda%20May*s*Natasha%20Romanov,r
"James ""Bucky"" Barnes/Loki/Natasha Romanov",2,/tags/James%20%22Bucky%22%20Barnes*s*Loki*s*Natasha%20Romanov,r
Howard Stark/Original Male Character(s),2,/tags/Howard%20Stark*s*Original%20Male%20Character(s),r
Phil Coulson & Sam Wilson,2,/tags/Phil%20Coulson%20*a*%20Sam%20Wilson,r
Aldrich Killian/Steve Rogers,0,/tags/Aldrich%20Killian*s*Steve%20Rogers,r
Amora/Natasha Romanov,5,/tags/Amora*s*Natasha%20Romanov,r
Amora/Natasha Romanov/Sif,1,/tags/Amora*s*Natasha%20Romanov*s*Sif,r
"James ""Bucky"" Barnes & Steve Rogers & Natasha Romanov & Sam Wilson",123,/tags/James%20%22Bucky%22%20Barnes%20*a*%20Steve%20Rogers%20*a*%20Natasha%20Romanov%20*a*%20Sam%20Wilson,r
"Pietro Maximoff/James ""Rhodey"" Rhodes",2,/tags/Pietro%20Maximoff*s*James%20%22Rhodey%22%20Rhodes,r
Maya Hansen/Aldrich Killian,2,/tags/Maya%20Hansen*s*Aldrich%20Killian,r
Harry Osborn/Natasha Romanov,1,/tags/Harry%20Osborn*s*Natasha%20Romanov,r
"Loki & James ""Rhodey"" Rhodes",13,/tags/Loki%20*a*%20James%20%22Rhodey%22%20Rhodes,r
Pepper Potts & Grant Ward,3,/tags/Pepper%20Potts%20*a*%20Grant%20Ward,r
"James ""Bucky"" Barnes & Dummy (Iron Man movies)",8,/tags/James%20%22Bucky%22%20Barnes%20*a*%20Dummy%20(Iron%20Man%20movies),r
Nick Fury/Amanda Waller,2,/tags/Nick%20Fury*s*Amanda%20Waller,r
"James ""Rhodey"" Rhodes & Sam Wilson",118,/tags/James%20%22Rhodey%22%20Rhodes%20*a*%20Sam%20Wilson,r
"James ""Bucky"" Barnes & Jarvis (Iron Man movies)",42,/tags/James%20%22Bucky%22%20Barnes%20*a*%20Jarvis%20(Iron%20Man%20movies),r
Hermione Granger & Tony Stark,43,/tags/Hermione%20Granger%20*a*%20Tony%20Stark,r
Maria Hill/Melinda May/Natasha Romanov,10,/tags/Maria%20Hill*s*Melinda%20May*s*Natasha%20Romanov,r
Tony Stark & Grant Ward,4,/tags/Tony%20Stark%20*a*%20Grant%20Ward,r
Bruno Horgan,0,/tags/Bruno%20Horgan,c
Spencer Reid/Tony Stark,7,/tags/Spencer%20Reid*s*Tony%20Stark,r
Jarvis (Iron Man movies)/Tony Stark/Other(s),0,/tags/Jarvis%20(Iron%20Man%20movies)*s*Tony%20Stark*s*Other(s),r
Tony Stark/Sam Wilson,364,/tags/Tony%20Stark*s*Sam%20Wilson,r
Phil Coulson/Remus Lupin,5,/tags/Phil%20Coulson*s*Remus%20Lupin,r
Greg Lestrade & Pepper Potts,0,/tags/Greg%20Lestrade%20*a*%20Pepper%20Potts,r
Pepper Potts & Buffy Summers,2,/tags/Pepper%20Potts%20*a*%20Buffy%20Summers,r
Clint Barton/Lucas North/Natasha Romanov,0,/tags/Clint%20Barton*s*Lucas%20North*s*Natasha%20Romanov,r
"Sharon Carter/James ""Rhodey"" Rhodes",6,/tags/Sharon%20Carter*s*James%20%22Rhodey%22%20Rhodes,r
Clint Barton & Phil Coulson & Melinda May & Natasha Romanov,8,/tags/Clint%20Barton%20*a*%20Phil%20Coulson%20*a*%20Melinda%20May%20*a*%20Natasha%20Romanov,r
Maria Hill & Melinda May & Natasha Romanov,7,/tags/Maria%20Hill%20*a*%20Melinda%20May%20*a*%20Natasha%20Romanov,r
Clint Barton & Phil Coulson & Melinda May & Steve Rogers & Natasha Romanov,0,/tags/Clint%20Barton%20*a*%20Phil%20Coulson%20*a*%20Melinda%20May%20*a*%20Steve%20Rogers%20*a*%20Natasha%20Romanov,r
Bruce Banner & Pepper Potts & Steve Rogers & Tony Stark,0,/tags/Bruce%20Banner%20*a*%20Pepper%20Potts%20*a*%20Steve%20Rogers%20*a*%20Tony%20Stark,r
Clint Barton & Phil Coulson & John Garrett & Maria Hill & Melinda May & Natasha Romanov,0,/tags/Clint%20Barton%20*a*%20Phil%20Coulson%20*a*%20John%20Garrett%20*a*%20Maria%20Hill%20*a*%20Melinda%20May%20*a*%20Natasha%20Romanov,r
Steve Rogers/Tony Stark/Original Male Character(s),0,/tags/Steve%20Rogers*s*Tony%20Stark*s*Original%20Male%20Character(s),r
Jarvis (Iron Man movies)/Peter Parker,45,/tags/Jarvis%20(Iron%20Man%20movies)*s*Peter%20Parker,r
Nick Fury/Reader,61,/tags/Nick%20Fury*s*Reader,r
"James ""Bucky"" Barnes & Dummy & Steve Rogers & Tony Stark",0,/tags/James%20%22Bucky%22%20Barnes%20*a*%20Dummy%20*a*%20Steve%20Rogers%20*a*%20Tony%20Stark,r
Blaine Anderson/Phil Coulson,0,/tags/Blaine%20Anderson*s*Phil%20Coulson,r
Phil Coulson/Kurt Hummel,0,/tags/Phil%20Coulson*s*Kurt%20Hummel,r
Phil Coulson & Pepper Potts & Tony Stark,4,/tags/Phil%20Coulson%20*a*%20Pepper%20Potts%20*a*%20Tony%20Stark,r
"James ""Bucky"" Barnes & Steve Rogers & Howard Stark",5,/tags/James%20%22Bucky%22%20Barnes%20*a*%20Steve%20Rogers%20*a*%20Howard%20Stark,r
Christine Everhart/Darcy Lewis,3,/tags/Christine%20Everhart*s*Darcy%20Lewis,r
"James ""Bucky"" Barnes & Nick Fury",17,/tags/James%20%22Bucky%22%20Barnes%20*a*%20Nick%20Fury,r
Hela/Tony Stark,28,/tags/Hela*s*Tony%20Stark,r
Harold Finch & Tony Stark,3,/tags/Harold%20Finch%20*a*%20Tony%20Stark,r
"Bruce Banner/James ""Bucky"" Barnes/Clint Barton/Natasha Romanov",0,/tags/Bruce%20Banner*s*James%20%22Bucky%22%20Barnes*s*Clint%20Barton*s*Natasha%20Romanov,r
Phil Coulson & Original Character(s),13,/tags/Phil%20Coulson%20*a*%20Original%20Character(s),r
Fandral/Nick Fury,1,/tags/Fandral*s*Nick%20Fury,r
"James ""Bucky"" Barnes & Steve Rogers & Natasha Romanov & Tony Stark & Sam Wilson",16,/tags/James%20%22Bucky%22%20Barnes%20*a*%20Steve%20Rogers%20*a*%20Natasha%20Romanov%20*a*%20Tony%20Stark%20*a*%20Sam%20Wilson,r
Tony Stark & Tony Stark,36,/tags/Tony%20Stark%20*a*%20Tony%20Stark,r
Raven | Mystique & Natasha Romanov,2,/tags/Raven%20%7C%20Mystique%20*a*%20Natasha%20Romanov,r
Howard Stark/Original Character(s),3,/tags/Howard%20Stark*s*Original%20Character(s),r
Roy Harper/Steve Rogers/Tony Stark,1,/tags/Roy%20Harper*s*Steve%20Rogers*s*Tony%20Stark,r
Matthew Ellis,43,/tags/Matthew%20Ellis,c
"James ""Bucky"" Barnes/Pepper Potts/Tony Stark",18,/tags/James%20%22Bucky%22%20Barnes*s*Pepper%20Potts*s*Tony%20Stark,r
Bruce Banner/Howard Stark,1,/tags/Bruce%20Banner*s*Howard%20Stark,r
Loki/Steve Rogers/Natasha Romanov,4,/tags/Loki*s*Steve%20Rogers*s*Natasha%20Romanov,r
Rick Grimes & Tony Stark,0,/tags/Rick%20Grimes%20*a*%20Tony%20Stark,r
Jean Grey/Pepper Potts,0,/tags/Jean%20Grey*s*Pepper%20Potts,r
Bruce Banner/Paul Hatfield/Tony Stark,0,/tags/Bruce%20Banner*s*Paul%20Hatfield*s*Tony%20Stark,r
Till Lindemann/Tony Stark,0,/tags/Till%20Lindemann*s*Tony%20Stark,r
Kate (Sherlock) & Tony Stark,0,/tags/Kate%20(Sherlock)%20*a*%20Tony%20Stark,r
Calvin (Calvin & Hobbes) & Tony Stark,2,/tags/Calvin%20(Calvin%20*a*%20Hobbes)%20*a*%20Tony%20Stark,r
Jarvis (Iron Man movies)/Ultron,3,/tags/Jarvis%20(Iron%20Man%20movies)*s*Ultron,r
Bruce Banner/Clint Barton/Loki/Steve Rogers/Tony Stark/Thor,0,/tags/Bruce%20Banner*s*Clint%20Barton*s*Loki*s*Steve%20Rogers*s*Tony%20Stark*s*Thor,r
Pepper Potts/Original Character(s),7,/tags/Pepper%20Potts*s*Original%20Character(s),r
Higurashi Kagome/Loki/Tony Stark,1,/tags/Higurashi%20Kagome*s*Loki*s*Tony%20Stark,r
Christine Everhart/Natasha Romanov,4,/tags/Christine%20Everhart*s*Natasha%20Romanov,r
Pepper Potts & Thor,21,/tags/Pepper%20Potts%20*a*%20Thor,r
Clint Barton & Phil Coulson & Nick Fury & Jasper Sitwell,1,/tags/Clint%20Barton%20*a*%20Phil%20Coulson%20*a*%20Nick%20Fury%20*a*%20Jasper%20Sitwell,r
Loki/Harry Potter/Tony Stark,21,/tags/Loki*s*Harry%20Potter*s*Tony%20Stark,r
Phil Coulson & Reader,20,/tags/Phil%20Coulson%20*a*%20Reader,r
Pepper Potts & Tony Stark & Grant Ward,1,/tags/Pepper%20Potts%20*a*%20Tony%20Stark%20*a*%20Grant%20Ward,r
Sean Jackson/Tony Stark,0,/tags/Sean%20Jackson*s*Tony%20Stark,r
Gamora/Natasha Romanov,38,/tags/Gamora*s*Natasha%20Romanov,r
Christine Everhart/Maya Hansen,2,/tags/Christine%20Everhart*s*Maya%20Hansen,r
Harley Keener's Sister,523,/tags/Harley%20Keener's%20Sister,c
Harley Keener's Mother,273,/tags/Harley%20Keener's%20Mother,c
Harley Keener's Father,45,/tags/Harley%20Keener's%20Father,c
Harley Keener/Reader,11,/tags/Harley%20Keener*s*Reader,r
Phil Coulson/Darcy Lewis/Tony Stark,0,/tags/Phil%20Coulson*s*Darcy%20Lewis*s*Tony%20Stark,r
Jane Foster/Pepper Potts/Sif,0,/tags/Jane%20Foster*s*Pepper%20Potts*s*Sif,r
Pietro Maximoff/Tony Stark,27,/tags/Pietro%20Maximoff*s*Tony%20Stark,r
Phil Coulson/Harry Potter,54,/tags/Phil%20Coulson*s*Harry%20Potter,r
Sean Jackson/Steve Rogers/Tony Stark,0,/tags/Sean%20Jackson*s*Steve%20Rogers*s*Tony%20Stark,r
Clint Barton & Jarvis (Iron Man movies) & Natasha Romanov,2,/tags/Clint%20Barton%20*a*%20Jarvis%20(Iron%20Man%20movies)%20*a*%20Natasha%20Romanov,r
"James ""Bucky"" Barnes/Steve Rogers/Natasha Romanov/Tony Stark/Sam Wilson",1,/tags/James%20%22Bucky%22%20Barnes*s*Steve%20Rogers*s*Natasha%20Romanov*s*Tony%20Stark*s*Sam%20Wilson,r
Justin Hammer/Original Male Character(s),4,/tags/Justin%20Hammer*s*Original%20Male%20Character(s),r
Phil Coulson & Rocket Raccoon,1,/tags/Phil%20Coulson%20*a*%20Rocket%20Raccoon,r
Groot/Tony Stark,1,/tags/Groot*s*Tony%20Stark,r
Clint Barton/Darcy Lewis/Pepper Potts/Tony Stark,2,/tags/Clint%20Barton*s*Darcy%20Lewis*s*Pepper%20Potts*s*Tony%20Stark,r
"James ""Bucky"" Barnes & Pepper Potts & Steve Rogers & Natasha Romanov & Tony Stark",1,/tags/James%20%22Bucky%22%20Barnes%20*a*%20Pepper%20Potts%20*a*%20Steve%20Rogers%20*a*%20Natasha%20Romanov%20*a*%20Tony%20Stark,r
Leonard Hofstadter & Tony Stark,1,/tags/Leonard%20Hofstadter%20*a*%20Tony%20Stark,r
Phil Coulson/Nick Fury/Jasper Sitwell,1,/tags/Phil%20Coulson*s*Nick%20Fury*s*Jasper%20Sitwell,r
Howard Stark/Undisclosed,1,/tags/Howard%20Stark*s*Undisclosed,r
Phil Coulson/Sam Wilson,3,/tags/Phil%20Coulson*s*Sam%20Wilson,r
Clint Barton/Darcy Lewis/Natasha Romanov/Sam Wilson,2,/tags/Clint%20Barton*s*Darcy%20Lewis*s*Natasha%20Romanov*s*Sam%20Wilson,r
Phil Coulson/Undisclosed,0,/tags/Phil%20Coulson*s*Undisclosed,r
Dummy (Iron Man movies) & Darcy Lewis,1,/tags/Dummy%20(Iron%20Man%20movies)%20*a*%20Darcy%20Lewis,r
Jarvis (Iron Man movies)/Reader,27,/tags/Jarvis%20(Iron%20Man%20movies)*s*Reader,r
Maria Hill & Pepper Potts & Natasha Romanov,8,/tags/Maria%20Hill%20*a*%20Pepper%20Potts%20*a*%20Natasha%20Romanov,r
Gamora/Nebula/Tony Stark,0,/tags/Gamora*s*Nebula*s*Tony%20Stark,r
Meredith McCall/Tony Stark,1,/tags/Meredith%20McCall*s*Tony%20Stark,r
Optimus Prime/Tony Stark,3,/tags/Optimus%20Prime*s*Tony%20Stark,r
Brock Rumlow/Tony Stark,71,/tags/Brock%20Rumlow*s*Tony%20Stark,r
Dr. Wu & Ho Yinsen,0,/tags/Dr*d*%20Wu%20*a*%20Ho%20Yinsen,r
Gamora & Natasha Romanov,39,/tags/Gamora%20*a*%20Natasha%20Romanov,r
Fandral/Loki/Natasha Romanov,1,/tags/Fandral*s*Loki*s*Natasha%20Romanov,r
Clint Barton & Tony Stark & Thor,0,/tags/Clint%20Barton%20*a*%20Tony%20Stark%20*a*%20Thor,r
Steve Rogers/Tony Stark/Original Character(s),2,/tags/Steve%20Rogers*s*Tony%20Stark*s*Original%20Character(s),r
Sesshoumaru (InuYasha) & Tony Stark,0,/tags/Sesshoumaru%20(InuYasha)%20*a*%20Tony%20Stark,r
Oliver Queen/Tony Stark,2,/tags/Oliver%20Queen*s*Tony%20Stark,r
Nick Fury/Jasper Sitwell,14,/tags/Nick%20Fury*s*Jasper%20Sitwell,r
"Bruce Banner/James ""Bucky"" Barnes/Clint Barton/Natasha Romanov/Tony Stark/Thor",0,/tags/Bruce%20Banner*s*James%20%22Bucky%22%20Barnes*s*Clint%20Barton*s*Natasha%20Romanov*s*Tony%20Stark*s*Thor,r
Bruce Banner/Draco Malfoy/Tony Stark,0,/tags/Bruce%20Banner*s*Draco%20Malfoy*s*Tony%20Stark,r
Leo Fitz/Natasha Romanov,14,/tags/Leo%20Fitz*s*Natasha%20Romanov,r
Jean Grey/Natasha Romanov,4,/tags/Jean%20Grey*s*Natasha%20Romanov,r
Steve Rogers & Natasha Romanov & Reader,15,/tags/Steve%20Rogers%20*a*%20Natasha%20Romanov%20*a*%20Reader,r
Nick Fury/Rose Tyler,0,/tags/Nick%20Fury*s*Rose%20Tyler,r
"Bruce Banner/James ""Bucky"" Barnes/Clint Barton/Steve Rogers/Natasha Romanov/Tony Stark/Thor",38,/tags/Bruce%20Banner*s*James%20%22Bucky%22%20Barnes*s*Clint%20Barton*s*Steve%20Rogers*s*Natasha%20Romanov*s*Tony%20Stark*s*Thor,r
Darcy Lewis/Ivan Vanko,3,/tags/Darcy%20Lewis*s*Ivan%20Vanko,r
Jane Foster & Tony Stark & Thor,1,/tags/Jane%20Foster%20*a*%20Tony%20Stark%20*a*%20Thor,r
Max Black/Tony Stark,0,/tags/Max%20Black*s*Tony%20Stark,r
"Bruce Banner/James ""Bucky"" Barnes/Clint Barton/Loki/Tony Stark/Thor",0,/tags/Bruce%20Banner*s*James%20%22Bucky%22%20Barnes*s*Clint%20Barton*s*Loki*s*Tony%20Stark*s*Thor,r
Tony Stark & Victor Von Doom,31,/tags/Tony%20Stark%20*a*%20Victor%20Von%20Doom,r
Natasha Romanov/The Cellist,1,/tags/Natasha%20Romanov*s*The%20Cellist,r
"Clark Kent & James ""Rhodey"" Rhodes",0,/tags/Clark%20Kent%20*a*%20James%20%22Rhodey%22%20Rhodes,r
Sarah Rogers/Maria Stark,6,/tags/Sarah%20Rogers*s*Maria%20Stark,r
Hannibal Lecter/Tony Stark,1,/tags/Hannibal%20Lecter*s*Tony%20Stark,r
Bruce Banner & Clint Barton & Natasha Romanov,4,/tags/Bruce%20Banner%20*a*%20Clint%20Barton%20*a*%20Natasha%20Romanov,r
Maria Hill/Darcy Lewis/Natasha Romanov,2,/tags/Maria%20Hill*s*Darcy%20Lewis*s*Natasha%20Romanov,r
Sharon Carter/Maria Hill/Natasha Romanov,5,/tags/Sharon%20Carter*s*Maria%20Hill*s*Natasha%20Romanov,r
"James ""Bucky"" Barnes & Clint Barton & Darcy Lewis & Natasha Romanov",1,/tags/James%20%22Bucky%22%20Barnes%20*a*%20Clint%20Barton%20*a*%20Darcy%20Lewis%20*a*%20Natasha%20Romanov,r
Tony Stark & Johnny Storm,14,/tags/Tony%20Stark%20*a*%20Johnny%20Storm,r
Tony Stark & Vision,384,/tags/Tony%20Stark%20*a*%20Vision,r
Hermione Granger & Pepper Potts,2,/tags/Hermione%20Granger%20*a*%20Pepper%20Potts,r
Clint Barton & Maria Hill & Natasha Romanov,19,/tags/Clint%20Barton%20*a*%20Maria%20Hill%20*a*%20Natasha%20Romanov,r
Bonnie Bennett & Nick Fury,1,/tags/Bonnie%20Bennett%20*a*%20Nick%20Fury,r
Peter Quill & Tony Stark,49,/tags/Peter%20Quill%20*a*%20Tony%20Stark,r
Reed Richards & Tony Stark,16,/tags/Reed%20Richards%20*a*%20Tony%20Stark,r
Bruce Banner/Clint Barton/Pepper Potts/James Rhodes/Steve Rogers/Natasha Romanov/Tony Stark/Thor,3,/tags/Bruce%20Banner*s*Clint%20Barton*s*Pepper%20Potts*s*James%20Rhodes*s*Steve%20Rogers*s*Natasha%20Romanov*s*Tony%20Stark*s*Thor,r
William Lennox/Tony Stark,2,/tags/William%20Lennox*s*Tony%20Stark,r
Carol Danvers/Steve Rogers/Tony Stark,1,/tags/Carol%20Danvers*s*Steve%20Rogers*s*Tony%20Stark,r
Maria Hill/Natasha Romanov/Jemma Simmons,0,/tags/Maria%20Hill*s*Natasha%20Romanov*s*Jemma%20Simmons,r
Bruce/Bucky/Clint/Pepper/Steve/Natasha/Tony/Thor/Sam,7,/tags/Bruce*s*Bucky*s*Clint*s*Pepper*s*Steve*s*Natasha*s*Tony*s*Thor*s*Sam,r
Phil Coulson/Brock Rumlow,3,/tags/Phil%20Coulson*s*Brock%20Rumlow,r
Jean Grey & Tony Stark,2,/tags/Jean%20Grey%20*a*%20Tony%20Stark,r
Logan (X-Men) & Tony Stark,29,/tags/Logan%20(X-Men)%20*a*%20Tony%20Stark,r
Ororo Munroe & Tony Stark,1,/tags/Ororo%20Munroe%20*a*%20Tony%20Stark,r
Emma Frost/Natasha Romanov,3,/tags/Emma%20Frost*s*Natasha%20Romanov,r
Frigga | Freyja/Tony Stark,1,/tags/Frigga%20%7C%20Freyja*s*Tony%20Stark,r
"James ""Rhodey"" Rhodes/Thor",1,/tags/James%20%22Rhodey%22%20Rhodes*s*Thor,r
Frigga | Freyja & Tony Stark,11,/tags/Frigga%20%7C%20Freyja%20*a*%20Tony%20Stark,r
Bruce Banner & Peter Parker & Tony Stark,183,/tags/Bruce%20Banner%20*a*%20Peter%20Parker%20*a*%20Tony%20Stark,r
