tag,count,href,category
Titus Drautos | Glauca & Regis Lucis Caelum,12,/tags/Titus%20Drautos%20%7C%20Glauca%20*a*%20Regis%20Lucis%20Caelum,r
Fran (Ivalice Alliance)/Regis Lucis Caelum,0,/tags/Fran%20(Ivalice%20Alliance)*s*Regis%20Lucis%20Caelum,r
Gentiana/Regis Lucis Caelum,0,/tags/Gentiana*s*Regis%20Lucis%20Caelum,r
Regis Lucis Caelum/Ignis Scientia,16,/tags/Regis%20Lucis%20Caelum*s*Ignis%20Scientia,r
Regis Lucis Caelum/Nyx Ulric,32,/tags/Regis%20Lucis%20Caelum*s*Nyx%20Ulric,r
Regis Lucis Caelum/Other(s),0,/tags/Regis%20Lucis%20Caelum*s*Other(s),r
Ravus Nox Fleuret/Regis Lucis Caelum,1,/tags/Ravus%20Nox%20Fleuret*s*Regis%20Lucis%20Caelum,r
Sazh Katzroy/Regis Lucis Caelum,0,/tags/Sazh%20Katzroy*s*Regis%20Lucis%20Caelum,r
Regis Lucis Caelum/Shadow the Hedgehog,0,/tags/Regis%20Lucis%20Caelum*s*Shadow%20the%20Hedgehog,r
Sylva Via Fleuret/Regis Lucis Caelum,1,/tags/Sylva%20Via%20Fleuret*s*Regis%20Lucis%20Caelum,r
Titus Drautos | Glauca/Regis Lucis Caelum,2,/tags/Titus%20Drautos%20%7C%20Glauca*s*Regis%20Lucis%20Caelum,r
Regis Lucis Caelum/Undisclosed,0,/tags/Regis%20Lucis%20Caelum*s*Undisclosed,r
Regis Lucis Caelum/Warrior of Light (Final Fantasy XIV),1,/tags/Regis%20Lucis%20Caelum*s*Warrior%20of%20Light%20(Final%20Fantasy%20XIV),r
Weskham Armaugh & Regis Lucis Caelum,1,/tags/Weskham%20Armaugh%20*a*%20Regis%20Lucis%20Caelum,r
Weskham Armaugh/Regis Lucis Caelum,1,/tags/Weskham%20Armaugh*s*Regis%20Lucis%20Caelum,r
Ardyn Izunia/CorLeonis/Regis Lucis Caelum,0,/tags/Ardyn%20Izunia*s*CorLeonis*s*Regis%20Lucis%20Caelum,r
Clarus Amicitia/Original Lucis Caelum Character(s),1,/tags/Clarus%20Amicitia*s*Original%20Lucis%20Caelum%20Character(s),r
Regis Lucis Caelum & Original Lucis Caelum Character(s),4,/tags/Regis%20Lucis%20Caelum%20*a*%20Original%20Lucis%20Caelum%20Character(s),r
Teen Gladiolus Amicitia,3,/tags/Teen%20Gladiolus%20Amicitia,f
Clarus Amicitia & Ardyn Izunia,5,/tags/Clarus%20Amicitia%20*a*%20Ardyn%20Izunia,r
Minor Gentiana/Ignis Scientia,0,/tags/Minor%20Gentiana*s*Ignis%20Scientia,f
Ravus Nox Fleuret/Ardyn Izunia/Ignis Scientia,0,/tags/Ravus%20Nox%20Fleuret*s*Ardyn%20Izunia*s*Ignis%20Scientia,r
Gladiolus Amicitia & Prompto Argentum & Cor Leonis & Noctis Lucis Caelum & Ignis Scientia,2,/tags/Gladiolus%20Amicitia%20*a*%20Prompto%20Argentum%20*a*%20Cor%20Leonis%20*a*%20Noctis%20Lucis%20Caelum%20*a*%20Ignis%20Scientia,r
Gladiolus & Ignis & Noctis & Prompto & Original Female Character(s),1,/tags/Gladiolus%20*a*%20Ignis%20*a*%20Noctis%20*a*%20Prompto%20*a*%20Original%20Female%20Character(s),r
Gladiolus Amicitia & Prompto Argentum & Lunafreya Nox Fleuret & Noctis Lucis Caelum & Ignis Scientia,4,/tags/Gladiolus%20Amicitia%20*a*%20Prompto%20Argentum%20*a*%20Lunafreya%20Nox%20Fleuret%20*a*%20Noctis%20Lucis%20Caelum%20*a*%20Ignis%20Scientia,r
Gladiolus Amicitia/Aranea Highwind/Noctis Lucis Caelum,0,/tags/Gladiolus%20Amicitia*s*Aranea%20Highwind*s*Noctis%20Lucis%20Caelum,r
Gladiolus Amicitia/Lunafreya Nox Fleuret/Noctis Lucis Caelum,3,/tags/Gladiolus%20Amicitia*s*Lunafreya%20Nox%20Fleuret*s*Noctis%20Lucis%20Caelum,r
Gladiolus Amicitia/Lunafreya Nox Fleuret/Noctis Lucis Caelum/Nyx Ulric,0,/tags/Gladiolus%20Amicitia*s*Lunafreya%20Nox%20Fleuret*s*Noctis%20Lucis%20Caelum*s*Nyx%20Ulric,r
Gladiolus Amicitia/Ravus Nox Fleuret/Noctis Lucis Caelum,0,/tags/Gladiolus%20Amicitia*s*Ravus%20Nox%20Fleuret*s*Noctis%20Lucis%20Caelum,r
Gladiolus Amicitia/Prompto Argentum/Aranea Highwind/Noctis Lucis Caelum/Ignis Scientia,0,/tags/Gladiolus%20Amicitia*s*Prompto%20Argentum*s*Aranea%20Highwind*s*Noctis%20Lucis%20Caelum*s*Ignis%20Scientia,r
Gladiolus Amicitia/Prompto Argentum/Ardyn Izunia/Noctis Lucis Caelum/Ignis Scientia,2,/tags/Gladiolus%20Amicitia*s*Prompto%20Argentum*s*Ardyn%20Izunia*s*Noctis%20Lucis%20Caelum*s*Ignis%20Scientia,r
Gladiolus Amicitia/Prompto Argentum/Cor Leonis/Noctis Lucis Caelum/Ignis Scientia,2,/tags/Gladiolus%20Amicitia*s*Prompto%20Argentum*s*Cor%20Leonis*s*Noctis%20Lucis%20Caelum*s*Ignis%20Scientia,r
FFXV Halloween Week,4,/tags/FFXV%20Halloween%20Week,f
Gladiolus Amicitia/Prompto Argentum/Lunafreya Nox Fleuret/Noctis Lucis Caelum,0,/tags/Gladiolus%20Amicitia*s*Prompto%20Argentum*s*Lunafreya%20Nox%20Fleuret*s*Noctis%20Lucis%20Caelum,r
Gladiolus Amicitia/Prompto Argentum/Lunafreya Nox Fleuret/Noctis Lucis Caelum/Ignis Scientia,7,/tags/Gladiolus%20Amicitia*s*Prompto%20Argentum*s*Lunafreya%20Nox%20Fleuret*s*Noctis%20Lucis%20Caelum*s*Ignis%20Scientia,r
Gladiolus Amicitia/Prompto Argentum/Ravus Nox Fleuret/Noctis Lucis Caelum/Ignis Scientia,0,/tags/Gladiolus%20Amicitia*s*Prompto%20Argentum*s*Ravus%20Nox%20Fleuret*s*Noctis%20Lucis%20Caelum*s*Ignis%20Scientia,r
Iris Amicitia & Lunafreya Nox Fleuret & Aranea Highwind & Noctis Lucis Caelum,0,/tags/Iris%20Amicitia%20*a*%20Lunafreya%20Nox%20Fleuret%20*a*%20Aranea%20Highwind%20*a*%20Noctis%20Lucis%20Caelum,r
Aera Mirus Fleuret & Noctis Lucis Caelum,3,/tags/Aera%20Mirus%20Fleuret%20*a*%20Noctis%20Lucis%20Caelum,r
Gentiana & Noctis Lucis Caelum,1,/tags/Gentiana%20*a*%20Noctis%20Lucis%20Caelum,r
Lunafreya Nox Fleuret & Noctis Lucis Caelum & Pryna & Umbra,1,/tags/Lunafreya%20Nox%20Fleuret%20*a*%20Noctis%20Lucis%20Caelum%20*a*%20Pryna%20*a*%20Umbra,r
Lunafreya Nox Fleuret & Ravus Nox Fleuret & Noctis Lucis Caelum,1,/tags/Lunafreya%20Nox%20Fleuret%20*a*%20Ravus%20Nox%20Fleuret%20*a*%20Noctis%20Lucis%20Caelum,r
Stella Nox Fleuret & Noctis Lucis Caelum,2,/tags/Stella%20Nox%20Fleuret%20*a*%20Noctis%20Lucis%20Caelum,r
Laguna Loire & Noctis Lucis Caelum,0,/tags/Laguna%20Loire%20*a*%20Noctis%20Lucis%20Caelum,r
Leviathan (Final Fantasy XV) & Noctis Lucis Caelum,0,/tags/Leviathan%20(Final%20Fantasy%20XV)%20*a*%20Noctis%20Lucis%20Caelum,r
Lightning (Final Fantasy XIII) & Noctis Lucis Caelum,6,/tags/Lightning%20(Final%20Fantasy%20XIII)%20*a*%20Noctis%20Lucis%20Caelum,r
Squall Leonhart & Noctis Lucis Caelum,1,/tags/Squall%20Leonhart%20*a*%20Noctis%20Lucis%20Caelum,r
The Kingsglaive & Noctis Lucis Caelum,3,/tags/The%20Kingsglaive%20*a*%20Noctis%20Lucis%20Caelum,r
Angeal Hewley/Noctis Lucis Caelum/Tseng (Compilation of FFVII),0,/tags/Angeal%20Hewley*s*Noctis%20Lucis%20Caelum*s*Tseng%20(Compilation%20of%20FFVII),r
Ardyn Izunia/Noctis Lucis Caelum/Ignis Scientia,1,/tags/Ardyn%20Izunia*s*Noctis%20Lucis%20Caelum*s*Ignis%20Scientia,r
Ardyn Izunia/Noctis Lucis Caelum/Nyx Ulric,0,/tags/Ardyn%20Izunia*s*Noctis%20Lucis%20Caelum*s*Nyx%20Ulric,r
Cecil Harvey/Noctis Lucis Caelum,0,/tags/Cecil%20Harvey*s*Noctis%20Lucis%20Caelum,r
Cor Leonis/Noctis Lucis Caelum/Ignis Scientia,1,/tags/Cor%20Leonis*s*Noctis%20Lucis%20Caelum*s*Ignis%20Scientia,r
Cloud/Leon (Kingdom Hearts)/Noctis Lucis Caelum,1,/tags/Cloud*s*Leon%20(Kingdom%20Hearts)*s*Noctis%20Lucis%20Caelum,r
Cor Leonis/Noctis Lucis Caelum/Nyx Ulric,1,/tags/Cor%20Leonis*s*Noctis%20Lucis%20Caelum*s*Nyx%20Ulric,r
Dino Ghiranze/Noctis Lucis Caelum,2,/tags/Dino%20Ghiranze*s*Noctis%20Lucis%20Caelum,r
"Edward ""Add"" Grenore/Noctis Lucis Caelum",0,/tags/Edward%20%22Add%22%20Grenore*s*Noctis%20Lucis%20Caelum,r
Gentiana/Noctis Lucis Caelum,1,/tags/Gentiana*s*Noctis%20Lucis%20Caelum,r
Eliza (Tekken)/Noctis Lucis Caelum,0,/tags/Eliza%20(Tekken)*s*Noctis%20Lucis%20Caelum,r
Aera Mirus Fleuret/Gilgamesh (Final Fantasy XV)/Ardyn Izunia,0,/tags/Aera%20Mirus%20Fleuret*s*Gilgamesh%20(Final%20Fantasy%20XV)*s*Ardyn%20Izunia,r
Ifrit (Final Fantasy XV)/Noctis Lucis Caelum,4,/tags/Ifrit%20(Final%20Fantasy%20XV)*s*Noctis%20Lucis%20Caelum,r
Ifrit (Final Fantasy XV) & Noctis Lucis Caelum,1,/tags/Ifrit%20(Final%20Fantasy%20XV)%20*a*%20Noctis%20Lucis%20Caelum,r
Ifrit (Final Fantasy XV)/Noctis Lucis Caelum/Original Character(s),0,/tags/Ifrit%20(Final%20Fantasy%20XV)*s*Noctis%20Lucis%20Caelum*s*Original%20Character(s),r
Ifrit (Final Fantasy XV)/Ardyn Izunia/Noctis Lucis Caelum,0,/tags/Ifrit%20(Final%20Fantasy%20XV)*s*Ardyn%20Izunia*s*Noctis%20Lucis%20Caelum,r
Kazama Jun/Noctis Lucis Caelum,0,/tags/Kazama%20Jun*s*Noctis%20Lucis%20Caelum,r
Keith (Voltron)/Noctis Lucis Caelum,0,/tags/Keith%20(Voltron)*s*Noctis%20Lucis%20Caelum,r
Kenny Crow/Noctis Lucis Caelum,1,/tags/Kenny%20Crow*s*Noctis%20Lucis%20Caelum,r
Kiryuu Zero/Noctis Lucis Caelum,1,/tags/Kiryuu%20Zero*s*Noctis%20Lucis%20Caelum,r
Lightning (Final Fantasy XIII)/Noctis Lucis Caelum,16,/tags/Lightning%20(Final%20Fantasy%20XIII)*s*Noctis%20Lucis%20Caelum,r
Lightning (Final Fantasy XIII)/Noctis Lucis Caelum/Nyx Ulric,0,/tags/Lightning%20(Final%20Fantasy%20XIII)*s*Noctis%20Lucis%20Caelum*s*Nyx%20Ulric,r
Lunafreya Nox Fleuret/Ardyn Izunia/Noctis Lucis Caelum,1,/tags/Lunafreya%20Nox%20Fleuret*s*Ardyn%20Izunia*s*Noctis%20Lucis%20Caelum,r
Carbuncle (Final Fantasy XV) & Noctis Lucis Caelum,2,/tags/Carbuncle%20(Final%20Fantasy%20XV)%20*a*%20Noctis%20Lucis%20Caelum,r
Bartz Klauser & Noctis Lucis Caelum,0,/tags/Bartz%20Klauser%20*a*%20Noctis%20Lucis%20Caelum,r
Ace (Final Fantasy Type-0)/Machina Kunagiri/Noctis Lucis Caelum,0,/tags/Ace%20(Final%20Fantasy%20Type-0)*s*Machina%20Kunagiri*s*Noctis%20Lucis%20Caelum,r
Lunafreya Nox Fleuret/Noctis Lucis Caelum/Reader,0,/tags/Lunafreya%20Nox%20Fleuret*s*Noctis%20Lucis%20Caelum*s*Reader,r
Machina Kunagiri/Noctis Lucis Caelum,0,/tags/Machina%20Kunagiri*s*Noctis%20Lucis%20Caelum,r
Ravus Nox Fleuret/Noctis Lucis Caelum,29,/tags/Ravus%20Nox%20Fleuret*s*Noctis%20Lucis%20Caelum,r
Ravus Nox Fleuret/Noctis Lucis Caelum/Ignis Scientia,1,/tags/Ravus%20Nox%20Fleuret*s*Noctis%20Lucis%20Caelum*s*Ignis%20Scientia,r
Stella Nox Fleuret/Noctis Lucis Caelum,6,/tags/Stella%20Nox%20Fleuret*s*Noctis%20Lucis%20Caelum,r
The Kingsglaive/Noctis Lucis Caelum,1,/tags/The%20Kingsglaive*s*Noctis%20Lucis%20Caelum,r
Tifa Lockhart/Noctis Lucis Caelum,3,/tags/Tifa%20Lockhart*s*Noctis%20Lucis%20Caelum,r
Tredd Furia/Noctis Lucis Caelum/Nyx Ulric,0,/tags/Tredd%20Furia*s*Noctis%20Lucis%20Caelum*s*Nyx%20Ulric,r
Vyv Dorden/Noctis Lucis Caelum,0,/tags/Vyv%20Dorden*s*Noctis%20Lucis%20Caelum,r
Prompto Argentum/Lunafreya Nox Fleuret/Noctis Lucis Caelum,32,/tags/Prompto%20Argentum*s*Lunafreya%20Nox%20Fleuret*s*Noctis%20Lucis%20Caelum,r
Prompto Argentum/Lunafreya Nox Fleuret/Noctis Lucis Caelum/Reader,0,/tags/Prompto%20Argentum*s*Lunafreya%20Nox%20Fleuret*s*Noctis%20Lucis%20Caelum*s*Reader,r
Prompto Argentum & Lunafreya Nox Fleuret & Noctis Lucis Caelum,3,/tags/Prompto%20Argentum%20*a*%20Lunafreya%20Nox%20Fleuret%20*a*%20Noctis%20Lucis%20Caelum,r
Prompto Argentum/Lunafreya Nox Fleuret/Noctis Lucis Caelum/Ignis Scientia,0,/tags/Prompto%20Argentum*s*Lunafreya%20Nox%20Fleuret*s*Noctis%20Lucis%20Caelum*s*Ignis%20Scientia,r
Prompto Argentum/Lunafreya Nox Fleuret/Noctis Lucis Caelum/Nyx Ulric,0,/tags/Prompto%20Argentum*s*Lunafreya%20Nox%20Fleuret*s*Noctis%20Lucis%20Caelum*s*Nyx%20Ulric,r
Prompto Argentum/Ravus Nox Fleuret/Noctis Lucis Caelum,0,/tags/Prompto%20Argentum*s*Ravus%20Nox%20Fleuret*s*Noctis%20Lucis%20Caelum,r
Prompto Argentum/Cor Leonis/Noctis Lucis Caleum,0,/tags/Prompto%20Argentum*s*Cor%20Leonis*s*Noctis%20Lucis%20Caleum,r
Prompto Argentum/Ardyn Izunia/Noctis Lucis Caelum,6,/tags/Prompto%20Argentum*s*Ardyn%20Izunia*s*Noctis%20Lucis%20Caelum,r
Prompto Argentum/Ardyn Izunia/Noctis Lucis Caelum/Ignis Scientia,2,/tags/Prompto%20Argentum*s*Ardyn%20Izunia*s*Noctis%20Lucis%20Caelum*s*Ignis%20Scientia,r
Lunafreya Nox Fleuret/Squall Leonhart/Noctis Lucis Caelum,0,/tags/Lunafreya%20Nox%20Fleuret*s*Squall%20Leonhart*s*Noctis%20Lucis%20Caelum,r
Gladiolus Amicitia/Iris Amicitia/Noctis Lucis Caelum,0,/tags/Gladiolus%20Amicitia*s*Iris%20Amicitia*s*Noctis%20Lucis%20Caelum,r
Sweet Noctis Lucis Caelum,2,/tags/Sweet%20Noctis%20Lucis%20Caelum,f
Switch Prompto Argentum,4,/tags/Switch%20Prompto%20Argentum,f
Zine: For Hearth and Home (Final Fantasy XV),2,/tags/Zine:%20For%20Hearth%20and%20Home%20(Final%20Fantasy%20XV),f
Promnis Halloween Weekend,1,/tags/Promnis%20Halloween%20Weekend,f
Daemon(s) (Final Fantasy XV),0,/tags/Daemon(s)%20(Final%20Fantasy%20XV),f
Daemon Hunter(s) (Final Fantasy XV),0,/tags/Daemon%20Hunter(s)%20(Final%20Fantasy%20XV),f
Daemon Transformation (Final Fantasy XV),1,/tags/Daemon%20Transformation%20(Final%20Fantasy%20XV),f
Daemon Hunting (Final Fantasy XV),2,/tags/Daemon%20Hunting%20(Final%20Fantasy%20XV),f
Zine: Lucian Nights,3,/tags/Zine:%20Lucian%20Nights,f
Gladiolus Amicitia & Prompto Argentum & Cor Leonis,0,/tags/Gladiolus%20Amicitia%20*a*%20Prompto%20Argentum%20*a*%20Cor%20Leonis,r
Tredd Furia/Aranea Highwind/Luche Lazarus,0,/tags/Tredd%20Furia*s*Aranea%20Highwind*s*Luche%20Lazarus,r
Ardyn Izunia Needs A Hug,33,/tags/Ardyn%20Izunia%20Needs%20A%20Hug,f
Android Prompto Argentum,2,/tags/Android%20Prompto%20Argentum,f
Stella Nox Fleuret & Ignis Scientia,0,/tags/Stella%20Nox%20Fleuret%20*a*%20Ignis%20Scientia,r
Promnis Big Bang 2019,11,/tags/Promnis%20Big%20Bang%202019,f
Minor Gladiolus Amicitia/Prompto Argentum/Noctis Lucis Caelum,0,/tags/Minor%20Gladiolus%20Amicitia*s*Prompto%20Argentum*s*Noctis%20Lucis%20Caelum,f
Minor Gladiolus Amicitia/Prompto Argentum/Noctis Lucis Caelum/Ignis Scientia,1,/tags/Minor%20Gladiolus%20Amicitia*s*Prompto%20Argentum*s*Noctis%20Lucis%20Caelum*s*Ignis%20Scientia,f
Queen Lunafreya Nox Fleuret,9,/tags/Queen%20Lunafreya%20Nox%20Fleuret,f
Gay Disaster Ignis Scientia,2,/tags/Gay%20Disaster%20Ignis%20Scientia,f
Aulea Lucis Caelum & Ignis Scientia,2,/tags/Aulea%20Lucis%20Caelum%20*a*%20Ignis%20Scientia,r
Poor Cor Leonis,13,/tags/Poor%20Cor%20Leonis,f
Sam Porter Bridges & Noctis Lucis Caelum,0,/tags/Sam%20Porter%20Bridges%20*a*%20Noctis%20Lucis%20Caelum,r
Top Ardyn Izunia,6,/tags/Top%20Ardyn%20Izunia,f
Cindy Aurum/Ravus Nox Fleuret,2,/tags/Cindy%20Aurum*s*Ravus%20Nox%20Fleuret,r
Original Kingsglaive Character(s) (Final Fantasy XV),63,/tags/Original%20Kingsglaive%20Character(s)%20(Final%20Fantasy%20XV),c
Mors Lucis Caelum & Noctis Lucis Caelum,1,/tags/Mors%20Lucis%20Caelum%20*a*%20Noctis%20Lucis%20Caelum,r
Scared Prompto Argentum,6,/tags/Scared%20Prompto%20Argentum,f
Fleurentia Zine,3,/tags/Fleurentia%20Zine,f
Noctis Lucis Caelum/Voretooth,1,/tags/Noctis%20Lucis%20Caelum*s*Voretooth,r
Noctis Lucis Caelum/Sabertusk,1,/tags/Noctis%20Lucis%20Caelum*s*Sabertusk,r
Noctis Lucis Caelum/Megaloclaw,1,/tags/Noctis%20Lucis%20Caelum*s*Megaloclaw,r
Megaloclaw (Final Fantasy XV),0,/tags/Megaloclaw%20(Final%20Fantasy%20XV),c
NyxNoct Fall/Winter Event,1,/tags/NyxNoct%20Fall*s*Winter%20Event,f
Prompto Argentum & Riku (Kingdom Hearts),1,/tags/Prompto%20Argentum%20*a*%20Riku%20(Kingdom%20Hearts),r
Prompto Argentum & Noctis Lucis Caelum & Regis Lucis Caelum,3,/tags/Prompto%20Argentum%20*a*%20Noctis%20Lucis%20Caelum%20*a*%20Regis%20Lucis%20Caelum,r
Iris Amicitia & Kairi (Kingdom Hearts),1,/tags/Iris%20Amicitia%20*a*%20Kairi%20(Kingdom%20Hearts),r
Emperor Mateus (Final Fantasy II)/Loqi Tummelt,0,/tags/Emperor%20Mateus%20(Final%20Fantasy%20II)*s*Loqi%20Tummelt,r
FFXV Ladies Week,1,/tags/FFXV%20Ladies%20Week,f
Incubus Noctis Lucis Caelum,3,/tags/Incubus%20Noctis%20Lucis%20Caelum,f
Soft Noctis Lucis Caelum,11,/tags/Soft%20Noctis%20Lucis%20Caelum,f
Noctis Lucis Caelum Needs a Hug,30,/tags/Noctis%20Lucis%20Caelum%20Needs%20a%20Hug,f
Cor Leonis & Original Male Character(s),1,/tags/Cor%20Leonis%20*a*%20Original%20Male%20Character(s),r
FFXV Minibang,3,/tags/FFXV%20Minibang,f
Hermione Granger/Ignis Scientia,3,/tags/Hermione%20Granger*s*Ignis%20Scientia,r
Ardyn Izunia & Regis Lucis Caelum & Somnus Lucis Caelum,6,/tags/Ardyn%20Izunia%20*a*%20Regis%20Lucis%20Caelum%20*a*%20Somnus%20Lucis%20Caelum,r
Clarus Amicitia & Aulea Lucis Caelum,0,/tags/Clarus%20Amicitia%20*a*%20Aulea%20Lucis%20Caelum,r
Gladiolus Amicitia & Aulea Lucis Caelum,0,/tags/Gladiolus%20Amicitia%20*a*%20Aulea%20Lucis%20Caelum,r
Cor Leonis/Nyx Ulric/Reader,2,/tags/Cor%20Leonis*s*Nyx%20Ulric*s*Reader,r
Ardyn Izunia & Cid Sophiar,5,/tags/Ardyn%20Izunia%20*a*%20Cid%20Sophiar,r
Cindy Aurum/Other(s),0,/tags/Cindy%20Aurum*s*Other(s),r
Libertus Ostium/Original Female Character(s),1,/tags/Libertus%20Ostium*s*Original%20Female%20Character(s),r
The Kingsglaive & Cor Leonis,0,/tags/The%20Kingsglaive%20*a*%20Cor%20Leonis,r
Titus Drautos | Glauca/Cor Leonis/Original Female Character(s),0,/tags/Titus%20Drautos%20%7C%20Glauca*s*Cor%20Leonis*s*Original%20Female%20Character(s),r
Verstael Besithia/Ravus Nox Fleuret/Ardyn Izunia,0,/tags/Verstael%20Besithia*s*Ravus%20Nox%20Fleuret*s*Ardyn%20Izunia,r
Kenny Crow/Shiva (Final Fantasy XV),0,/tags/Kenny%20Crow*s*Shiva%20(Final%20Fantasy%20XV),r
Gladiolus Amicitia & Stiles Stilinski,0,/tags/Gladiolus%20Amicitia%20*a*%20Stiles%20Stilinski,r
Poor Ardyn Izunia,8,/tags/Poor%20Ardyn%20Izunia,f
Young Chocobros (Final Fantasy XV),20,/tags/Young%20Chocobros%20(Final%20Fantasy%20XV),f
Dead Noctis Lucis Caelum,5,/tags/Dead%20Noctis%20Lucis%20Caelum,f
Coeurl Prompto Argentum,0,/tags/Coeurl%20Prompto%20Argentum,f
Cosmogony (Final Fantasy XV),1,/tags/Cosmogony%20(Final%20Fantasy%20XV),f
Crying Ignis Scientia,1,/tags/Crying%20Ignis%20Scientia,f
Blushing Prompto Argentum,1,/tags/Blushing%20Prompto%20Argentum,f
Dave Auburnbrie/Holly Teulle,0,/tags/Dave%20Auburnbrie*s*Holly%20Teulle,r
Alternate Universe - No Starscourge (Final Fantasy XV),5,/tags/Alternate%20Universe%20-%20No%20Starscourge%20(Final%20Fantasy%20XV),f
Cosmogony Zine (Final Fantasy XV),2,/tags/Cosmogony%20Zine%20(Final%20Fantasy%20XV),f
Weskham Armaugh & Camelia Claustra,1,/tags/Weskham%20Armaugh%20*a*%20Camelia%20Claustra,r
Teen Cor Leonis,2,/tags/Teen%20Cor%20Leonis,f
Dawn Trailer (Final Fantasy XV),0,/tags/Dawn%20Trailer%20(Final%20Fantasy%20XV),f
Minor Ignis Scientia/Nyx Ulric,5,/tags/Minor%20Ignis%20Scientia*s*Nyx%20Ulric,f
Past Ignis Scientia/Nyx Ulric,2,/tags/Past%20Ignis%20Scientia*s*Nyx%20Ulric,f
Noctis Lucis Caelum & Sawada Tsunayoshi,3,/tags/Noctis%20Lucis%20Caelum%20*a*%20Sawada%20Tsunayoshi,r
Ardyn Izunia & Kamado Tanjirou,1,/tags/Ardyn%20Izunia%20*a*%20Kamado%20Tanjirou,r
FFXV Secret Santa 2019,1,/tags/FFXV%20Secret%20Santa%202019,f
Regis Lucis Caelum & Somnus Lucis Caelum,5,/tags/Regis%20Lucis%20Caelum%20*a*%20Somnus%20Lucis%20Caelum,r
IgNoct Secret Santa 2019,1,/tags/IgNoct%20Secret%20Santa%202019,f
Lunafreya Nox Fleuret is a Good Friend,13,/tags/Lunafreya%20Nox%20Fleuret%20is%20a%20Good%20Friend,f
Dominant Aranea Highwind,1,/tags/Dominant%20Aranea%20Highwind,f
Ifrit (Final Fantasy XV) & Ardyn Izunia,2,/tags/Ifrit%20(Final%20Fantasy%20XV)%20*a*%20Ardyn%20Izunia,r
Regis Lucis Caelum/Loqi Tummelt,2,/tags/Regis%20Lucis%20Caelum*s*Loqi%20Tummelt,r
Geralt z Rivii | Geralt of Rivia/Noctis Lucis Caelum,0,/tags/Geralt%20z%20Rivii%20%7C%20Geralt%20of%20Rivia*s*Noctis%20Lucis%20Caelum,r
Ayakashi (Final Fantasy XV),1,/tags/Ayakashi%20(Final%20Fantasy%20XV),c
Prompto Argentum & Roxas (Kingdom Hearts),1,/tags/Prompto%20Argentum%20*a*%20Roxas%20(Kingdom%20Hearts),r
Prompto Argentum & Ventus (Kingdom Hearts),0,/tags/Prompto%20Argentum%20*a*%20Ventus%20(Kingdom%20Hearts),r
Iruma Jyuto/Ignis Scientia,0,/tags/Iruma%20Jyuto*s*Ignis%20Scientia,r
Noctis Lucis Caelum & Warrior of Light (Final Fantasy XIV),5,/tags/Noctis%20Lucis%20Caelum%20*a*%20Warrior%20of%20Light%20(Final%20Fantasy%20XIV),r
Geralt z Rivii | Geralt of Rivia & Noctis Lucis Caelum,1,/tags/Geralt%20z%20Rivii%20%7C%20Geralt%20of%20Rivia%20*a*%20Noctis%20Lucis%20Caelum,r
A Nocturne for Heroes (Final Fantasy XIV),0,/tags/A%20Nocturne%20for%20Heroes%20(Final%20Fantasy%20XIV),f
Libertus Ostium & Selena Ulric,2,/tags/Libertus%20Ostium%20*a*%20Selena%20Ulric,r
Tredd Furia/Pelna Khara,3,/tags/Tredd%20Furia*s*Pelna%20Khara,r
Gladiolus Amicitia/Ravus Nox Fleuret/Ardyn Izunia,1,/tags/Gladiolus%20Amicitia*s*Ravus%20Nox%20Fleuret*s*Ardyn%20Izunia,r
Jack Harkness/Ignis Scientia,1,/tags/Jack%20Harkness*s*Ignis%20Scientia,r
Ignoct Big Bang,2,/tags/Ignoct%20Big%20Bang,f
Prompto Argentum & Lance (Voltron) & Killua Zoldyck,0,/tags/Prompto%20Argentum%20*a*%20Lance%20(Voltron)%20*a*%20Killua%20Zoldyck,r
Lunafreya Nox Fleuret & Heartman (Death Stranding),0,/tags/Lunafreya%20Nox%20Fleuret%20*a*%20Heartman%20(Death%20Stranding),r
Heartman (Death Stranding) & Ignis Scientia,0,/tags/Heartman%20(Death%20Stranding)%20*a*%20Ignis%20Scientia,r
Ignis Fashion Week,1,/tags/Ignis%20Fashion%20Week,f
Cor Leonis & Somnus Lucis Caelum,5,/tags/Cor%20Leonis%20*a*%20Somnus%20Lucis%20Caelum,r
Anxious Noctis Lucis Caelum,1,/tags/Anxious%20Noctis%20Lucis%20Caelum,f
Link (Legend of Zelda)/Noctis Lucis Caelum,0,/tags/Link%20(Legend%20of%20Zelda)*s*Noctis%20Lucis%20Caelum,r
Lunafreya Nox Fleuret/Lightning (Final Fantasy XIII)/Noctis Lucis Caelum,0,/tags/Lunafreya%20Nox%20Fleuret*s*Lightning%20(Final%20Fantasy%20XIII)*s*Noctis%20Lucis%20Caelum,r
Crowe Altius/Oerba Yun Fang/Nyx Ulric,0,/tags/Crowe%20Altius*s*Oerba%20Yun%20Fang*s*Nyx%20Ulric,r
Lightning (Final Fantasy XIII) & Ignis Scientia,2,/tags/Lightning%20(Final%20Fantasy%20XIII)%20*a*%20Ignis%20Scientia,r
Crying Gladiolus Amicitia,1,/tags/Crying%20Gladiolus%20Amicitia,f
Traitor Ignis Scientia,2,/tags/Traitor%20Ignis%20Scientia,f
Ezma Auburnbrie/Cid Sophiar,1,/tags/Ezma%20Auburnbrie*s*Cid%20Sophiar,r
