tag,count,href,category
Connor (Detroit: Become Human) & Link (Legend of Zelda),0,/tags/Connor%20(Detroit:%20Become%20Human)%20*a*%20Link%20(Legend%20of%20Zelda),r
Switch Hank Anderson,9,/tags/Switch%20Hank%20Anderson,f
Dominant Hank Anderson,6,/tags/Dominant%20Hank%20Anderson,f
Merperson Gavin Reed,1,/tags/Merperson%20Gavin%20Reed,f
Human CyberLife Tower Connor | RK800-60 (Detroit: Become Human),43,/tags/Human%20CyberLife%20Tower%20Connor%20%7C%20RK800-60%20(Detroit:%20Become%20Human),f
CyberLife Tower (Detroit: Become Human),18,/tags/CyberLife%20Tower%20(Detroit:%20Become%20Human),f
Jimmy's Bar (Detroit: Become Human),3,/tags/Jimmy's%20Bar%20(Detroit:%20Become%20Human),f
Hurt Markus (Detroit: Become Human),4,/tags/Hurt%20Markus%20(Detroit:%20Become%20Human),f
Deviant Hunter Kara (Detroit: Become Human),1,/tags/Deviant%20Hunter%20Kara%20(Detroit:%20Become%20Human),f
Crying Hank Anderson,0,/tags/Crying%20Hank%20Anderson,f
Sub Upgraded Connor | RK900 (Detroit: Become Human),12,/tags/Sub%20Upgraded%20Connor%20%7C%20RK900%20(Detroit:%20Become%20Human),f
Alive Daniel (Detroit: Become Human),6,/tags/Alive%20Daniel%20(Detroit:%20Become%20Human),f
Polyamorous Jericho Members (Detroit: Become Human),7,/tags/Polyamorous%20Jericho%20Members%20(Detroit:%20Become%20Human),f
Upgraded Connor | RK900/Gavin Reed/You,1,/tags/Upgraded%20Connor%20%7C%20RK900*s*Gavin%20Reed*s*You,r
CyberLife Tower Connor | RK800-60/You,9,/tags/CyberLife%20Tower%20Connor%20%7C%20RK800-60*s*You,r
CyberLife Tower Connor | RK800-60 & Chris Miller,1,/tags/CyberLife%20Tower%20Connor%20%7C%20RK800-60%20*a*%20Chris%20Miller,r
Chris Miller (Detroit: Become Human)/Original Male Character(s),0,/tags/Chris%20Miller%20(Detroit:%20Become%20Human)*s*Original%20Male%20Character(s),r
Daniel/Caroline Phillips/John Phillips,0,/tags/Daniel*s*Caroline%20Phillips*s*John%20Phillips,r
Kara (Detroit: Become Human)/You,0,/tags/Kara%20(Detroit:%20Become%20Human)*s*You,r
North (Detroit: Become Human)/You,0,/tags/North%20(Detroit:%20Become%20Human)*s*You,r
Connor (Detroit: Become Human)'s Last Name is Anderson,20,/tags/Connor%20(Detroit:%20Become%20Human)'s%20Last%20Name%20is%20Anderson,f
Kara/Lucy (Detroit: Become Human),0,/tags/Kara*s*Lucy%20(Detroit:%20Become%20Human),r
Gavin Reed & Carla Valenti,0,/tags/Gavin%20Reed%20*a*%20Carla%20Valenti,r
Daniel/Luther (Detroit: Become Human),0,/tags/Daniel*s*Luther%20(Detroit:%20Become%20Human),r
Hank Anderson/Connor/Richard Perkins,1,/tags/Hank%20Anderson*s*Connor*s*Richard%20Perkins,r
Richard Perkins/Original Android Character(s),0,/tags/Richard%20Perkins*s*Original%20Android%20Character(s),r
Connor & Leo Manfred,1,/tags/Connor%20*a*%20Leo%20Manfred,r
Hank Anderson & Leo Manfred,0,/tags/Hank%20Anderson%20*a*%20Leo%20Manfred,r
Hank Anderson & Zlatko Andronikov,1,/tags/Hank%20Anderson%20*a*%20Zlatko%20Andronikov,r
Hank Anderson & Richard Perkins,1,/tags/Hank%20Anderson%20*a*%20Richard%20Perkins,r
Hank Anderson & Jerry(s),0,/tags/Hank%20Anderson%20*a*%20Jerry(s),r
Connor & Jerry(s) (Detroit: Become Human),2,/tags/Connor%20*a*%20Jerry(s)%20(Detroit:%20Become%20Human),r
Connor (Detroit: Become Human) & Harry Potter,1,/tags/Connor%20(Detroit:%20Become%20Human)%20*a*%20Harry%20Potter,r
Daniel & North & Simon (Detroit: Become Human),3,/tags/Daniel%20*a*%20North%20*a*%20Simon%20(Detroit:%20Become%20Human),r
Robert Lewis (Detroit: Become Human),10,/tags/Robert%20Lewis%20(Detroit:%20Become%20Human),c
Lucy & Markus (Detroit: Become Human),3,/tags/Lucy%20*a*%20Markus%20(Detroit:%20Become%20Human),r
Captain Allen & Hank Anderson,1,/tags/Captain%20Allen%20*a*%20Hank%20Anderson,r
Tina Chen & Robert Lewis (Detroit: Become Human),0,/tags/Tina%20Chen%20*a*%20Robert%20Lewis%20(Detroit:%20Become%20Human),r
Zlatko Andronikov & Connor,2,/tags/Zlatko%20Andronikov%20*a*%20Connor,r
Adam Chapman & Connor,0,/tags/Adam%20Chapman%20*a*%20Connor,r
Upgraded Connor | RK900 & Kara,1,/tags/Upgraded%20Connor%20%7C%20RK900%20*a*%20Kara,r
Protective Elijah Kamski,4,/tags/Protective%20Elijah%20Kamski,f
Werewolf Hank Anderson,8,/tags/Werewolf%20Hank%20Anderson,f
Rose Chapman & Human Amanda Stern,0,/tags/Rose%20Chapman%20*a*%20Human%20Amanda%20Stern,r
CyberLife Tower Connor | RK800-60/Simon,4,/tags/CyberLife%20Tower%20Connor%20%7C%20RK800-60*s*Simon,r
Zlatko Andronikov & Ralph,2,/tags/Zlatko%20Andronikov%20*a*%20Ralph,r
Markus & President Cristina Warren,0,/tags/Markus%20*a*%20President%20Cristina%20Warren,r
CyberLife Tower Connor | RK800-60 & North,8,/tags/CyberLife%20Tower%20Connor%20%7C%20RK800-60%20*a*%20North,r
Hank Anderson & Todd Williams,0,/tags/Hank%20Anderson%20*a*%20Todd%20Williams,r
DBH Summer Exchange,5,/tags/DBH%20Summer%20Exchange,f
Tina Chen/Connor/Gavin Reed,1,/tags/Tina%20Chen*s*Connor*s*Gavin%20Reed,r
Dennis Ward,1,/tags/Dennis%20Ward,c
Connor (Detroit: Become Human) & Hatsune Miku,1,/tags/Connor%20(Detroit:%20Become%20Human)%20*a*%20Hatsune%20Miku,r
Connor/Elijah Kamski/Markus,2,/tags/Connor*s*Elijah%20Kamski*s*Markus,r
Norman Jayden/Markus (Detroit: Become Human)/Ethan Mars/Simon (Detroit: Become Human),0,/tags/Norman%20Jayden*s*Markus%20(Detroit:%20Become%20Human)*s*Ethan%20Mars*s*Simon%20(Detroit:%20Become%20Human),r
Nonbinary Connor (Detroit: Become Human),24,/tags/Nonbinary%20Connor%20(Detroit:%20Become%20Human),f
Thirium as Alcohol (Detroit: Become Human),3,/tags/Thirium%20as%20Alcohol%20(Detroit:%20Become%20Human),f
Leo Manfred's Mother,7,/tags/Leo%20Manfred's%20Mother,c
Confused Upgraded Connor | RK900,3,/tags/Confused%20Upgraded%20Connor%20%7C%20RK900,f
Scared Gavin Reed,3,/tags/Scared%20Gavin%20Reed,f
Hank Anderson Has Issues,13,/tags/Hank%20Anderson%20Has%20Issues,f
Good Sibling Upgraded Connor | RK900,0,/tags/Good%20Sibling%20Upgraded%20Connor%20%7C%20RK900,f
Switch Connor (Detroit: Become Human),19,/tags/Switch%20Connor%20(Detroit:%20Become%20Human),f
Captain Allen/Richard Perkins,10,/tags/Captain%20Allen*s*Richard%20Perkins,r
"Gavin Reed/WR400 ""Traci"" Android(s)",0,/tags/Gavin%20Reed*s*WR400%20%22Traci%22%20Android(s),r
Jerry(s)/Josh (Detroit: Become Human),0,/tags/Jerry(s)*s*Josh%20(Detroit:%20Become%20Human),r
Captain Allen/Richard Perkins/Gavin Reed,1,/tags/Captain%20Allen*s*Richard%20Perkins*s*Gavin%20Reed,r
HankCon Reverse Big Bang,5,/tags/HankCon%20Reverse%20Big%20Bang,f
Upgraded Connor | RK900 & Leo Manfred,2,/tags/Upgraded%20Connor%20%7C%20RK900%20*a*%20Leo%20Manfred,r
Amanda/Lucy (Detroit Become Human),1,/tags/Amanda*s*Lucy%20(Detroit%20Become%20Human),r
Cole Anderson/Damian Miller,4,/tags/Cole%20Anderson*s*Damian%20Miller,r
Chris Miller & Officer Person (Detroit: Become Human),0,/tags/Chris%20Miller%20*a*%20Officer%20Person%20(Detroit:%20Become%20Human),r
Rupert Travis & Original Character(s),0,/tags/Rupert%20Travis%20*a*%20Original%20Character(s),r
Upgraded Connor | RK900/Gavin Reed/Original Character(s),2,/tags/Upgraded%20Connor%20%7C%20RK900*s*Gavin%20Reed*s*Original%20Character(s),r
Elijah Kamski & Alice Williams,1,/tags/Elijah%20Kamski%20*a*%20Alice%20Williams,r
Connor (Detroit: Become Human)/Nathan Prescott,0,/tags/Connor%20(Detroit:%20Become%20Human)*s*Nathan%20Prescott,r
Daniel/Leo Manfred,22,/tags/Daniel*s*Leo%20Manfred,r
Nice Amanda (Detroit: Become Human),1,/tags/Nice%20Amanda%20(Detroit:%20Become%20Human),f
Captain Allen/Daniel (Detroit: Become Human),0,/tags/Captain%20Allen*s*Daniel%20(Detroit:%20Become%20Human),r
Incubus Connor (Detroit: Become Human),2,/tags/Incubus%20Connor%20(Detroit:%20Become%20Human),f
Adopted Connor (Detroit: Become Human),4,/tags/Adopted%20Connor%20(Detroit:%20Become%20Human),f
Angel Connor (Detroit: Become Human),5,/tags/Angel%20Connor%20(Detroit:%20Become%20Human),f
Diane Bowman,0,/tags/Diane%20Bowman,c
Elijah Kamski Redemption,10,/tags/Elijah%20Kamski%20Redemption,f
Horny Upgraded Connor | RK900,2,/tags/Horny%20Upgraded%20Connor%20%7C%20RK900,f
Amanda & Connor & Upgraded Connor | RK900,4,/tags/Amanda%20*a*%20Connor%20*a*%20Upgraded%20Connor%20%7C%20RK900,r
"Norman Jayden/RK800 ""Connor"" Android(s) (Detroit: Become Human)/Original Female Character(s)",0,/tags/Norman%20Jayden*s*RK800%20%22Connor%22%20Android(s)%20(Detroit:%20Become%20Human)*s*Original%20Female%20Character(s),r
Gay Hank Anderson,5,/tags/Gay%20Hank%20Anderson,f
North/Richard Perkins,4,/tags/North*s*Richard%20Perkins,r
Derek Hale/Gavin Reed,1,/tags/Derek%20Hale*s*Gavin%20Reed,r
Connor (Detroit: Become Human) & Stiles Stilinski,0,/tags/Connor%20(Detroit:%20Become%20Human)%20*a*%20Stiles%20Stilinski,r
Hank Anderson/Connor/Upgraded Connor | RK900/Elijah Kamski/Gavin Reed,0,/tags/Hank%20Anderson*s*Connor*s*Upgraded%20Connor%20%7C%20RK900*s*Elijah%20Kamski*s*Gavin%20Reed,r
Tina Chen/RK1K | RK1000 Android(s),1,/tags/Tina%20Chen*s*RK1K%20%7C%20RK1000%20Android(s),r
Gavin Reed/RK1K | RK1000 Android(s),0,/tags/Gavin%20Reed*s*RK1K%20%7C%20RK1000%20Android(s),r
Carl Manfred & Original Character(s),0,/tags/Carl%20Manfred%20*a*%20Original%20Character(s),r
Captain Allen/Original Android Character(s) (Detroit: Become Human),0,/tags/Captain%20Allen*s*Original%20Android%20Character(s)%20(Detroit:%20Become%20Human),r
Original Chloe | RT600/Original Male Character(s),0,/tags/Original%20Chloe%20%7C%20RT600*s*Original%20Male%20Character(s),r
Original Android Character(s) (Detroit: Become Human)/Original Human Character(s),6,/tags/Original%20Android%20Character(s)%20(Detroit:%20Become%20Human)*s*Original%20Human%20Character(s),r
Connor (Detroit: Become Human)/Otacon (Metal Gear),0,/tags/Connor%20(Detroit:%20Become%20Human)*s*Otacon%20(Metal%20Gear),r
Reed900 Big Bang 2019,1,/tags/Reed900%20Big%20Bang%202019,f
Markus's Last Name is Manfred (Detroit: Become Human),4,/tags/Markus's%20Last%20Name%20is%20Manfred%20(Detroit:%20Become%20Human),f
Hank Anderson & Upgraded Connor | RK900 & Markus,0,/tags/Hank%20Anderson%20*a*%20Upgraded%20Connor%20%7C%20RK900%20*a*%20Markus,r
Established Connor/Markus (Detroit: Become Human),9,/tags/Established%20Connor*s*Markus%20(Detroit:%20Become%20Human),f
Cat Gavin Reed,1,/tags/Cat%20Gavin%20Reed,f
Tina Chen & Leo Manfred,1,/tags/Tina%20Chen%20*a*%20Leo%20Manfred,r
Markus (Detroit: Become Human)/You,6,/tags/Markus%20(Detroit:%20Become%20Human)*s*You,r
Gavin Reed & Gavin Reed's Cat,6,/tags/Gavin%20Reed%20*a*%20Gavin%20Reed's%20Cat,r
Jericho Members & YK500 Android(s) (Detroit: Become Human),0,/tags/Jericho%20Members%20*a*%20YK500%20Android(s)%20(Detroit:%20Become%20Human),r
Connor's Birthday (Detroit: Become Human),1,/tags/Connor's%20Birthday%20(Detroit:%20Become%20Human),f
Feral Upgraded Connor | RK900,9,/tags/Feral%20Upgraded%20Connor%20%7C%20RK900,f
Hank & Connor Father and Son Big Bang,1,/tags/Hank%20*a*%20Connor%20Father%20and%20Son%20Big%20Bang,f
Zlatko Andronikov's Android(s)/Officer Person,0,/tags/Zlatko%20Andronikov's%20Android(s)*s*Officer%20Person,r
Norkus November 2019,1,/tags/Norkus%20November%202019,f
Amanda/Cyberlife Tower Connor | RK800-60,1,/tags/Amanda*s*Cyberlife%20Tower%20Connor%20%7C%20RK800-60,r
"RK800 ""Connor"" Android(s)/Original Character(s)",3,/tags/RK800%20%22Connor%22%20Android(s)*s*Original%20Character(s),r
Connor (Detroit: Become Human)/Jarvis (Iron Man movies),2,/tags/Connor%20(Detroit:%20Become%20Human)*s*Jarvis%20(Iron%20Man%20movies),r
Connor (Detroit: Become Human) Has Interchangeable Genitalia,9,/tags/Connor%20(Detroit:%20Become%20Human)%20Has%20Interchangeable%20Genitalia,f
Elijah Kamski & Tony Stark,2,/tags/Elijah%20Kamski%20*a*%20Tony%20Stark,r
Top Elijah Kamski,10,/tags/Top%20Elijah%20Kamski,f
Connor (Detroit: Become Human) Being An Asshole,8,/tags/Connor%20(Detroit:%20Become%20Human)%20Being%20An%20Asshole,f
"Connor/RT600 ""Chloe"" Android(s) (Detroit: Become Human)",4,/tags/Connor*s*RT600%20%22Chloe%22%20Android(s)%20(Detroit:%20Become%20Human),r
"Connor & RK800 ""Connor"" Android(s) (Detroit: Become Human)",1,/tags/Connor%20*a*%20RK800%20%22Connor%22%20Android(s)%20(Detroit:%20Become%20Human),r
"Hank Anderson & Kara & RK800 ""Connor"" Android(s) & Alice Williams",1,/tags/Hank%20Anderson%20*a*%20Kara%20*a*%20RK800%20%22Connor%22%20Android(s)%20*a*%20Alice%20Williams,r
"Rose Chapman & RK800 ""Connor"" Android(s)",0,/tags/Rose%20Chapman%20*a*%20RK800%20%22Connor%22%20Android(s),r
"Zlatko Andronikov & RK800 ""Connor"" Android(s)",0,/tags/Zlatko%20Andronikov%20*a*%20RK800%20%22Connor%22%20Android(s),r
Upgraded Connor | RK900's Birthday,0,/tags/Upgraded%20Connor%20%7C%20RK900's%20Birthday,f
Hankcon & Other Ships Halloween Exchange,0,/tags/Hankcon%20*a*%20Other%20Ships%20Halloween%20Exchange,f
Artist Gavin Reed,3,/tags/Artist%20Gavin%20Reed,f
Hank Anderson & Connor & CyberLife Tower Connor | RK800-60,8,/tags/Hank%20Anderson%20*a*%20Connor%20*a*%20CyberLife%20Tower%20Connor%20%7C%20RK800-60,r
Hank Anderson & Connor & CyberLife Tower Connor | RK800-60 & Upgraded Connor | RK900,13,/tags/Hank%20Anderson%20*a*%20Connor%20*a*%20CyberLife%20Tower%20Connor%20%7C%20RK800-60%20*a*%20Upgraded%20Connor%20%7C%20RK900,r
Connor/RK900 Android(s) (Detroit: Become Human),4,/tags/Connor*s*RK900%20Android(s)%20(Detroit:%20Become%20Human),r
Original Chloe | RT600 & Carl Manfred,1,/tags/Original%20Chloe%20%7C%20RT600%20*a*%20Carl%20Manfred,r
Hank Anderson & Malcolm Bright,0,/tags/Hank%20Anderson%20*a*%20Malcolm%20Bright,r
Malcolm Bright & Connor (Detroit: Become Human),0,/tags/Malcolm%20Bright%20*a*%20Connor%20(Detroit:%20Become%20Human),r
Gordon Lopez,0,/tags/Gordon%20Lopez,c
Captain Allen & Alice Williams (Detroit: Become Human),2,/tags/Captain%20Allen%20*a*%20Alice%20Williams%20(Detroit:%20Become%20Human),r
Tina Chen/Main Menu Chloe | ST200,0,/tags/Tina%20Chen*s*Main%20Menu%20Chloe%20%7C%20ST200,r
Amanda & Main Menu Chloe | ST200,0,/tags/Amanda%20*a*%20Main%20Menu%20Chloe%20%7C%20ST200,r
Chris Miller (Detroit: Become Human)/Original Character(s),0,/tags/Chris%20Miller%20(Detroit:%20Become%20Human)*s*Original%20Character(s),r
Main Menu Chloe | ST200 & Upgraded Connor | RK900 & Gavin Reed,0,/tags/Main%20Menu%20Chloe%20%7C%20ST200%20*a*%20Upgraded%20Connor%20%7C%20RK900%20*a*%20Gavin%20Reed,r
"Hank Anderson & RK800 ""Connor"" Android(s)",1,/tags/Hank%20Anderson%20*a*%20RK800%20%22Connor%22%20Android(s),r
RK900 Android(s) (Detroit: Become Human)/Original Character(s),2,/tags/RK900%20Android(s)%20(Detroit:%20Become%20Human)*s*Original%20Character(s),r
"Tina Chen/ST200 ""Chloe"" Android(s)",1,/tags/Tina%20Chen*s*ST200%20%22Chloe%22%20Android(s),r
Captain Allen/Original Chloe | RT600/CyberLife Tower Connor | RK800-60,0,/tags/Captain%20Allen*s*Original%20Chloe%20%7C%20RT600*s*CyberLife%20Tower%20Connor%20%7C%20RK800-60,r
Main Menu Chloe | ST200/CyberLife Agent 54,0,/tags/Main%20Menu%20Chloe%20%7C%20ST200*s*CyberLife%20Agent%2054,r
dbhchallenge (Detroit: Become Human),0,/tags/dbhchallenge%20(Detroit:%20Become%20Human),f
Connor & Jeffrey Fowler,11,/tags/Connor%20*a*%20Jeffrey%20Fowler,r
Ghost Connor (Detroit: Become Human),1,/tags/Ghost%20Connor%20(Detroit:%20Become%20Human),f
Connor & Cyberlife Tower Connor | RK800-60 are Siblings,12,/tags/Connor%20*a*%20Cyberlife%20Tower%20Connor%20%7C%20RK800-60%20are%20Siblings,f
Captain Allen/Gavin Reed/Original Male Character(s),5,/tags/Captain%20Allen*s*Gavin%20Reed*s*Original%20Male%20Character(s),r
Caroline Phillips/John Phillips,0,/tags/Caroline%20Phillips*s*John%20Phillips,r
Teenager Gavin Reed,1,/tags/Teenager%20Gavin%20Reed,f
Sick Gavin Reed,15,/tags/Sick%20Gavin%20Reed,f
Mentioned Luther Hargreeves,23,/tags/Mentioned%20Luther%20Hargreeves,f
Michael Brinkley,1,/tags/Michael%20Brinkley,c
Upgraded Connor | RK900 and Gavin Reed Live Together,15,/tags/Upgraded%20Connor%20%7C%20RK900%20and%20Gavin%20Reed%20Live%20Together,f
Hank Anderson & Ben Collins & Jeffrey Fowler,0,/tags/Hank%20Anderson%20*a*%20Ben%20Collins%20*a*%20Jeffrey%20Fowler,r
Captain Allen/Hank Anderson/Connor,1,/tags/Captain%20Allen*s*Hank%20Anderson*s*Connor,r
Daniel & Leo Manfred,3,/tags/Daniel%20*a*%20Leo%20Manfred,r
Hank Anderson/Aaron Stack,1,/tags/Hank%20Anderson*s*Aaron%20Stack,r
Kara & Luther & Alice Williams (Detroit: Become Human) & Reader,0,/tags/Kara%20*a*%20Luther%20*a*%20Alice%20Williams%20(Detroit:%20Become%20Human)%20*a*%20Reader,r
Connor & Officer Wilson (Detroit: Become Human: Waiting for Hank),3,/tags/Connor%20*a*%20Officer%20Wilson%20(Detroit:%20Become%20Human:%20Waiting%20for%20Hank),r
Connor (Detroit: Become Human)/Aaron Stack,0,/tags/Connor%20(Detroit:%20Become%20Human)*s*Aaron%20Stack,r
DBH Secret Santa 2019 (Detroit: Become Human),0,/tags/DBH%20Secret%20Santa%202019%20(Detroit:%20Become%20Human),f
Android Whump Big Bang (Detroit: Become Human),0,/tags/Android%20Whump%20Big%20Bang%20(Detroit:%20Become%20Human),f
Reed900 Winter Gift Exchange,0,/tags/Reed900%20Winter%20Gift%20Exchange,f
Zlatko Andronikov/Kara,1,/tags/Zlatko%20Andronikov*s*Kara,r
Jeffrey Fowler/Chris Miller,0,/tags/Jeffrey%20Fowler*s*Chris%20Miller,r
Cyberlife Tower Connor | RK800-60/Jeffrey Fowler/Chris Miller,0,/tags/Cyberlife%20Tower%20Connor%20%7C%20RK800-60*s*Jeffrey%20Fowler*s*Chris%20Miller,r
Original Chloe | RT600/Original Character(s),0,/tags/Original%20Chloe%20%7C%20RT600*s*Original%20Character(s),r
Adam Chapman/Kara,0,/tags/Adam%20Chapman*s*Kara,r
Rose Chapman/Luther,0,/tags/Rose%20Chapman*s*Luther,r
Android Cole Anderson,7,/tags/Android%20Cole%20Anderson,f
Connor/CyberLife Tower Connor | RK800-60/Upgraded Connor | RK900/Gavin Reed,6,/tags/Connor*s*CyberLife%20Tower%20Connor%20%7C%20RK800-60*s*Upgraded%20Connor%20%7C%20RK900*s*Gavin%20Reed,r
Aggressive Connor (Detroit: Become Human),2,/tags/Aggressive%20Connor%20(Detroit:%20Become%20Human),f
Connor & Caroline Phillips,1,/tags/Connor%20*a*%20Caroline%20Phillips,r
Daniel/Markus/Simon (Detroit: Become Human),3,/tags/Daniel*s*Markus*s*Simon%20(Detroit:%20Become%20Human),r
Daniel & Gavin Reed,3,/tags/Daniel%20*a*%20Gavin%20Reed,r
Sleepy Connor (Detroit: Become Human),3,/tags/Sleepy%20Connor%20(Detroit:%20Become%20Human),f
Jerry(s)/North (Detroit: Become Human),0,/tags/Jerry(s)*s*North%20(Detroit:%20Become%20Human),r
Echo | Blue-Haired Traci/Ralph,0,/tags/Echo%20%7C%20Blue-Haired%20Traci*s*Ralph,r
EM400 Android(s) (Detroit: Become Human),0,/tags/EM400%20Android(s)%20(Detroit:%20Become%20Human),c
EM400 Android(s)/Markus (Detroit: Become Human),0,/tags/EM400%20Android(s)*s*Markus%20(Detroit:%20Become%20Human),r
Connor/Emma Phillips,1,/tags/Connor*s*Emma%20Phillips,r
Tina Chen/Daniel/Gavin Reed,0,/tags/Tina%20Chen*s*Daniel*s*Gavin%20Reed,r
Bottom CyberLife Tower Connor | RK800-60,9,/tags/Bottom%20CyberLife%20Tower%20Connor%20%7C%20RK800-60,f
Connor (Detroit: Become Human) & Ray Holt,3,/tags/Connor%20(Detroit:%20Become%20Human)%20*a*%20Ray%20Holt,r
Simarkus Week 2020 (Detroit: Become Human),0,/tags/Simarkus%20Week%202020%20(Detroit:%20Become%20Human),f
Connor/Markus/Gavin Reed,0,/tags/Connor*s*Markus*s*Gavin%20Reed,r
Power Bottom Gavin Reed,5,/tags/Power%20Bottom%20Gavin%20Reed,f
Connor & Dewey (Detroit: Become Human),2,/tags/Connor%20*a*%20Dewey%20(Detroit:%20Become%20Human),r
Dewey (Detroit: Become Human),3,/tags/Dewey%20(Detroit:%20Become%20Human),c
Connor/Markus/Richard Perkins,0,/tags/Connor*s*Markus*s*Richard%20Perkins,r
Elijah Kamski/North,0,/tags/Elijah%20Kamski*s*North,r
Caring Connor (Detroit: Become Human),10,/tags/Caring%20Connor%20(Detroit:%20Become%20Human),f
Captain Allen/Cyberlife Tower Connor | RK800-60/Elijah Kamski,3,/tags/Captain%20Allen*s*Cyberlife%20Tower%20Connor%20%7C%20RK800-60*s*Elijah%20Kamski,r
Parent Gavin Reed,6,/tags/Parent%20Gavin%20Reed,f
Gavin Reed Has Parental Issues,0,/tags/Gavin%20Reed%20Has%20Parental%20Issues,f
QuaREEDtine Challenge (Detroit: Become Human),2,/tags/QuaREEDtine%20Challenge%20(Detroit:%20Become%20Human),f
Anxious Upgraded Connor | RK900,0,/tags/Anxious%20Upgraded%20Connor%20%7C%20RK900,f
Upgraded Connor | RK900 Has An Anxiety Disorder,4,/tags/Upgraded%20Connor%20%7C%20RK900%20Has%20An%20Anxiety%20Disorder,f
Jerry(s)/Luther (Detroit: Become Human),4,/tags/Jerry(s)*s*Luther%20(Detroit:%20Become%20Human),r
Upgraded Connor | RK900 & Damian Miller,1,/tags/Upgraded%20Connor%20%7C%20RK900%20*a*%20Damian%20Miller,r
Feral Connor (Detroit: Become Human),4,/tags/Feral%20Connor%20(Detroit:%20Become%20Human),f
Autistic Elijah Kamski,6,/tags/Autistic%20Elijah%20Kamski,f
Leo Manfred/North,3,/tags/Leo%20Manfred*s*North,r
It/Its Pronouns for Androids (Detroit: Become Human),35,/tags/It*s*Its%20Pronouns%20for%20Androids%20(Detroit:%20Become%20Human),f
Josh & Elijah Kamski,0,/tags/Josh%20*a*%20Elijah%20Kamski,r
Hank Anderson/Tina Chen,0,/tags/Hank%20Anderson*s*Tina%20Chen,r
Leo Manfred/Ralph,1,/tags/Leo%20Manfred*s*Ralph,r
Connor/Daniel/Markus/Simon (Detroit: Become Human),0,/tags/Connor*s*Daniel*s*Markus*s*Simon%20(Detroit:%20Become%20Human),r
Shaolin Being | Carlos Ortiz's HK400 Android/Jerry(s),0,/tags/Shaolin%20Being%20%7C%20Carlos%20Ortiz's%20HK400%20Android*s*Jerry(s),r
Original Chloe | RT600 & Original Character(s),1,/tags/Original%20Chloe%20%7C%20RT600%20*a*%20Original%20Character(s),r
Jeffrey Fowler & Reader,2,/tags/Jeffrey%20Fowler%20*a*%20Reader,r
Hank Anderson & Connor & CyberLife Tower Connor | RK800-60 & Upgraded Connor | RK900 & Markus,2,/tags/Hank%20Anderson%20*a*%20Connor%20*a*%20CyberLife%20Tower%20Connor%20%7C%20RK800-60%20*a*%20Upgraded%20Connor%20%7C%20RK900%20*a*%20Markus,r
Scared Upgraded Connor | RK900,2,/tags/Scared%20Upgraded%20Connor%20%7C%20RK900,f
Ada (Detroit: Evolution),179,/tags/Ada%20(Detroit:%20Evolution),c
Jerry(s)/Kara (Detroit: Become Human),1,/tags/Jerry(s)*s*Kara%20(Detroit:%20Become%20Human),r
CyberLife Tower Connor | RK800-60 & Original Female Character(s),5,/tags/CyberLife%20Tower%20Connor%20%7C%20RK800-60%20*a*%20Original%20Female%20Character(s),r
Douglas Mitchell,0,/tags/Douglas%20Mitchell,c
Cyberlife Tower Connor | RK800-60 & Upgraded Connor | RK900 & Leo Manfred,2,/tags/Cyberlife%20Tower%20Connor%20%7C%20RK800-60%20*a*%20Upgraded%20Connor%20%7C%20RK900%20*a*%20Leo%20Manfred,r
