tag,count,href,category
Dabi | Todoroki Touya/Shrek (Shrek),0,/tags/Dabi%20%7C%20Todoroki%20Touya*s*Shrek%20(Shrek),r
Hollow Ichigo | Zangetsu & Midoriya Izuku,0,/tags/Hollow%20Ichigo%20%7C%20Zangetsu%20*a*%20Midoriya%20Izuku,r
TodoIzuOcha Week 2021,6,/tags/TodoIzuOcha%20Week%202021,f
Liar Midoriya Izuku,4,/tags/Liar%20Midoriya%20Izuku,f
Dabi and Todoroki Touya are Different People,21,/tags/Dabi%20and%20Todoroki%20Touya%20are%20Different%20People,f
Beta Dabi | Todoroki Touya,8,/tags/Beta%20Dabi%20%7C%20Todoroki%20Touya,f
Bisexual Dabi | Todoroki Touya,27,/tags/Bisexual%20Dabi%20%7C%20Todoroki%20Touya,f
Dabi | Todoroki Touya and Midoriya Izuku are Siblings,26,/tags/Dabi%20%7C%20Todoroki%20Touya%20and%20Midoriya%20Izuku%20are%20Siblings,f
Minor Dabi | Todoroki Touya/Midoriya Izuku,7,/tags/Minor%20Dabi%20%7C%20Todoroki%20Touya*s*Midoriya%20Izuku,f
Red-Haired Dabi | Todoroki Touya,11,/tags/Red-Haired%20Dabi%20%7C%20Todoroki%20Touya,f
Pink-Haired Dabi | Todoroki Touya,6,/tags/Pink-Haired%20Dabi%20%7C%20Todoroki%20Touya,f
Angry Dabi | Todoroki Touya,18,/tags/Angry%20Dabi%20%7C%20Todoroki%20Touya,f
Crime Syndicate Member Dabi | Todoroki Touya,0,/tags/Crime%20Syndicate%20Member%20Dabi%20%7C%20Todoroki%20Touya,f
Crime Boss Dabi | Todoroki Touya,1,/tags/Crime%20Boss%20Dabi%20%7C%20Todoroki%20Touya,f
Dabi | Todoroki Touya Needs Help,21,/tags/Dabi%20%7C%20Todoroki%20Touya%20Needs%20Help,f
Dabi | Todoroki Touya Needs Therapy,75,/tags/Dabi%20%7C%20Todoroki%20Touya%20Needs%20Therapy,f
Established Dabi | Todoroki Touya/Takami Keigo | Hawks,240,/tags/Established%20Dabi%20%7C%20Todoroki%20Touya*s*Takami%20Keigo%20%7C%20Hawks,f
Sex Worker Dabi | Todoroki Touya,16,/tags/Sex%20Worker%20Dabi%20%7C%20Todoroki%20Touya,f
Dabi and Todoroki Touya May or May Not Be the Same Person,4,/tags/Dabi%20and%20Todoroki%20Touya%20May%20or%20May%20Not%20Be%20the%20Same%20Person,f
Dabi | Todoroki Touya Identity Reveal,53,/tags/Dabi%20%7C%20Todoroki%20Touya%20Identity%20Reveal,f
Amnesiac Dabi | Todoroki Touya,22,/tags/Amnesiac%20Dabi%20%7C%20Todoroki%20Touya,f
Bakugou Katsuki Has an Explosive Temper,3,/tags/Bakugou%20Katsuki%20Has%20an%20Explosive%20Temper,f
Bakugou Katsuki Has Explosion Quirk,7,/tags/Bakugou%20Katsuki%20Has%20Explosion%20Quirk,f
Abused Dabi | Todoroki Touya,32,/tags/Abused%20Dabi%20%7C%20Todoroki%20Touya,f
Todoroki Shouto/Nora Universe,0,/tags/Todoroki%20Shouto*s*Nora%20Universe,r
Sweet Amajiki Tamaki,0,/tags/Sweet%20Amajiki%20Tamaki,f
Crying Amajiki Tamaki,0,/tags/Crying%20Amajiki%20Tamaki,f
Iida Tenya & Mizushima Masaki | Manual,3,/tags/Iida%20Tenya%20*a*%20Mizushima%20Masaki%20%7C%20Manual,r
Kendou Itsuka/Sero Hanta,0,/tags/Kendou%20Itsuka*s*Sero%20Hanta,r
Akaguro Chizome | Stain & Dabi | Todoroki Touya & Midoriya Izuku,5,/tags/Akaguro%20Chizome%20%7C%20Stain%20*a*%20Dabi%20%7C%20Todoroki%20Touya%20*a*%20Midoriya%20Izuku,r
Alternate Universe - One For All Quirk Doesn't Exist (My Hero Academia),9,/tags/Alternate%20Universe%20-%20One%20For%20All%20Quirk%20Doesn't%20Exist%20(My%20Hero%20Academia),f
Dead Iida Tensei | Ingenium,10,/tags/Dead%20Iida%20Tensei%20%7C%20Ingenium,f
Nedzu & Tamakawa Sansa,1,/tags/Nedzu%20*a*%20Tamakawa%20Sansa,r
Kamakiri Togaru/Kouda Kouji,2,/tags/Kamakiri%20Togaru*s*Kouda%20Kouji,r
Kamakiri Togaru/Kouda Kouji/Satou Rikidou,1,/tags/Kamakiri%20Togaru*s*Kouda%20Kouji*s*Satou%20Rikidou,r
Bakugou Katsuki & Orochi (Fire Force),1,/tags/Bakugou%20Katsuki%20*a*%20Orochi%20(Fire%20Force),r
Happy Birthday Shigaraki Tomura | Shimura Tenko,14,/tags/Happy%20Birthday%20Shigaraki%20Tomura%20%7C%20Shimura%20Tenko,f
Rex Salazar & Yagi Toshinori | All Might,1,/tags/Rex%20Salazar%20*a*%20Yagi%20Toshinori%20%7C%20All%20Might,r
Past Aizawa Shouta | Eraserhead/Shirakumo Oboro/Yamada Hizashi | Present Mic,31,/tags/Past%20Aizawa%20Shouta%20%7C%20Eraserhead*s*Shirakumo%20Oboro*s*Yamada%20Hizashi%20%7C%20Present%20Mic,f
Bakugou Katsuki & Kaminari Denki & Kirishima Eijirou & Midoriya Izuku & Tetsutetsu Tetsutetsu,3,/tags/Bakugou%20Katsuki%20*a*%20Kaminari%20Denki%20*a*%20Kirishima%20Eijirou%20*a*%20Midoriya%20Izuku%20*a*%20Tetsutetsu%20Tetsutetsu,r
Getou Suguru/Todoroki Enji | Endeavor,2,/tags/Getou%20Suguru*s*Todoroki%20Enji%20%7C%20Endeavor,r
Episode: e007 Deku vs. Kacchan,0,/tags/Episode:%20e007%20Deku%20vs*d*%20Kacchan,f
Midoriya Inko/Nanjo Kojiro | Joe,1,/tags/Midoriya%20Inko*s*Nanjo%20Kojiro%20%7C%20Joe,r
Chisaki Kai | Overhaul/Shigaraki Tomura | Shimura Tenko/Todoroki Enji | Endeavor,0,/tags/Chisaki%20Kai%20%7C%20Overhaul*s*Shigaraki%20Tomura%20%7C%20Shimura%20Tenko*s*Todoroki%20Enji%20%7C%20Endeavor,r
Iida Tenya/Mineta Minoru/Reader,0,/tags/Iida%20Tenya*s*Mineta%20Minoru*s*Reader,r
Amajiki Tamaki/Geten,1,/tags/Amajiki%20Tamaki*s*Geten,r
Amajiki Tamaki/Dabi | Todoroki Touya/Shigaraki Tomura | Shimura Tenko,0,/tags/Amajiki%20Tamaki*s*Dabi%20%7C%20Todoroki%20Touya*s*Shigaraki%20Tomura%20%7C%20Shimura%20Tenko,r
Amajiki Tamaki/Geten/Shigaraki Tomura | Shimura Tenko,0,/tags/Amajiki%20Tamaki*s*Geten*s*Shigaraki%20Tomura%20%7C%20Shimura%20Tenko,r
Ashido & Bakugou & Jirou & Kaminari & Kirishima & Sero & Shinsou (My Hero Academia),23,/tags/Ashido%20*a*%20Bakugou%20*a*%20Jirou%20*a*%20Kaminari%20*a*%20Kirishima%20*a*%20Sero%20*a*%20Shinsou%20(My%20Hero%20Academia),r
Maijima Higari | Power Loader/Midoriya Inko,2,/tags/Maijima%20Higari%20%7C%20Power%20Loader*s*Midoriya%20Inko,r
Midoriya Izuku's Family & Yagi Toshinori | All Might,0,/tags/Midoriya%20Izuku's%20Family%20*a*%20Yagi%20Toshinori%20%7C%20All%20Might,r
Eri & Midoriya Izuku's Family,0,/tags/Eri%20*a*%20Midoriya%20Izuku's%20Family,r
Bakugou Katsuki's Family & Midoriya Izuku's Family,5,/tags/Bakugou%20Katsuki's%20Family%20*a*%20Midoriya%20Izuku's%20Family,r
Midoriya Izuku & Midoriya Izuku's Family,236,/tags/Midoriya%20Izuku%20*a*%20Midoriya%20Izuku's%20Family,r
Midoriya Izuku's Family & Takami Keigo | Hawks,0,/tags/Midoriya%20Izuku's%20Family%20*a*%20Takami%20Keigo%20%7C%20Hawks,r
Amajiki Tamaki/Dabi | Todoroki Touya/Geten/Shigaraki Tomura | Shimura Tenko,0,/tags/Amajiki%20Tamaki*s*Dabi%20%7C%20Todoroki%20Touya*s*Geten*s*Shigaraki%20Tomura%20%7C%20Shimura%20Tenko,r
Bakugou Katsuki & Kaminari Denki & Shinsou Hitoshi,4,/tags/Bakugou%20Katsuki%20*a*%20Kaminari%20Denki%20*a*%20Shinsou%20Hitoshi,r
Kuroiro Shihai/Shishida Juurouta,1,/tags/Kuroiro%20Shihai*s*Shishida%20Juurouta,r
Kaminari Denki & Todoroki Shouto are Best Friends,8,/tags/Kaminari%20Denki%20*a*%20Todoroki%20Shouto%20are%20Best%20Friends,f
Ashido Mina/Jirou Mika,0,/tags/Ashido%20Mina*s*Jirou%20Mika,r
Kamihara Shinya | Edgeshot & Original Female Character(s),5,/tags/Kamihara%20Shinya%20%7C%20Edgeshot%20*a*%20Original%20Female%20Character(s),r
Episode: e088 His Start,1,/tags/Episode:%20e088%20His%20Start,f
Asui Tsuyu & Takami Keigo | Hawks,1,/tags/Asui%20Tsuyu%20*a*%20Takami%20Keigo%20%7C%20Hawks,r
Crying Shinsou Hitoshi,17,/tags/Crying%20Shinsou%20Hitoshi,f
Jirou Kyouka/Jirou Mika,2,/tags/Jirou%20Kyouka*s*Jirou%20Mika,r
Yaoyorozu Momo & Yoarashi Inasa,3,/tags/Yaoyorozu%20Momo%20*a*%20Yoarashi%20Inasa,r
Peter Parker & Togata Mirio,1,/tags/Peter%20Parker%20*a*%20Togata%20Mirio,r
Sensei | All for One & Takami Keigo | Hawks,8,/tags/Sensei%20%7C%20All%20for%20One%20*a*%20Takami%20Keigo%20%7C%20Hawks,r
Catra (She-Ra) & League of Villains (My Hero Academia),0,/tags/Catra%20(She-Ra)%20*a*%20League%20of%20Villains%20(My%20Hero%20Academia),r
Catra (She-Ra) & Midoriya Izuku,0,/tags/Catra%20(She-Ra)%20*a*%20Midoriya%20Izuku,r
Runaway Dabi | Todoroki Touya,11,/tags/Runaway%20Dabi%20%7C%20Todoroki%20Touya,f
Midoriya Izuku & Shimano Katsuma & Shimano Mahoro,1,/tags/Midoriya%20Izuku%20*a*%20Shimano%20Katsuma%20*a*%20Shimano%20Mahoro,r
Iida Tenya/Kishibe Rohan,0,/tags/Iida%20Tenya*s*Kishibe%20Rohan,r
Amajiki Tamaki & Ashido Mina,0,/tags/Amajiki%20Tamaki%20*a*%20Ashido%20Mina,r
Aizawa Shouta | Eraserhead & Severus Snape,1,/tags/Aizawa%20Shouta%20%7C%20Eraserhead%20*a*%20Severus%20Snape,r
Satou Rikidou/Tetsutetsu Tetsutetsu,1,/tags/Satou%20Rikidou*s*Tetsutetsu%20Tetsutetsu,r
U.A.'s Big Three (My Hero Academia)/Reader,4,/tags/U*d*A*d*'s%20Big%20Three%20(My%20Hero%20Academia)*s*Reader,r
Bakugou Katsuki & Edward Elric & Shinsou Hitoshi & Todoroki Shouto & Original Female Character(s),0,/tags/Bakugou%20Katsuki%20*a*%20Edward%20Elric%20*a*%20Shinsou%20Hitoshi%20*a*%20Todoroki%20Shouto%20*a*%20Original%20Female%20Character(s),r
Midoriya Izuku & Yushiro (Kimetsu no Yaiba),3,/tags/Midoriya%20Izuku%20*a*%20Yushiro%20(Kimetsu%20no%20Yaiba),r
Midoriya Inko & Yushiro (Kimetsu no Yaiba),0,/tags/Midoriya%20Inko%20*a*%20Yushiro%20(Kimetsu%20no%20Yaiba),r
Iguchi Shuuichi | Spinner/Vinnie Terrio,1,/tags/Iguchi%20Shuuichi%20%7C%20Spinner*s*Vinnie%20Terrio,r
Bakugou Masaru/Bakugou Mitsuki/Reader,1,/tags/Bakugou%20Masaru*s*Bakugou%20Mitsuki*s*Reader,r
Bakugou Masaru/Bakugou Mitsuki/Midoriya Inko/Reader,0,/tags/Bakugou%20Masaru*s*Bakugou%20Mitsuki*s*Midoriya%20Inko*s*Reader,r
Bakugou Masaru & Reader,1,/tags/Bakugou%20Masaru%20*a*%20Reader,r
Bakugou Mitsuki & Reader,3,/tags/Bakugou%20Mitsuki%20*a*%20Reader,r
Bakugou Masaru/Reader,2,/tags/Bakugou%20Masaru*s*Reader,r
Bakugou Mitsuki/Reader,7,/tags/Bakugou%20Mitsuki*s*Reader,r
Bakugou Katsuki/Todoroki Rei,2,/tags/Bakugou%20Katsuki*s*Todoroki%20Rei,r
Midoriya Izuku & Erza Scarlet,1,/tags/Midoriya%20Izuku%20*a*%20Erza%20Scarlet,r
Gray Fullbuster & Midoriya Izuku,0,/tags/Gray%20Fullbuster%20*a*%20Midoriya%20Izuku,r
Midoriya Izuku & Mirajane Strauss,0,/tags/Midoriya%20Izuku%20*a*%20Mirajane%20Strauss,r
Melissa Shield is a Good Friend,13,/tags/Melissa%20Shield%20is%20a%20Good%20Friend,f
Age Regression Little Bakugou Katsuki,119,/tags/Age%20Regression%20Little%20Bakugou%20Katsuki,f
Age Regression Little Midoriya Izuku,91,/tags/Age%20Regression%20Little%20Midoriya%20Izuku,f
Age Regression Little Todoroki Shouto,38,/tags/Age%20Regression%20Little%20Todoroki%20Shouto,f
Age Regression Little Kaminari Denki,34,/tags/Age%20Regression%20Little%20Kaminari%20Denki,f
Erasure | Quirk-Suppression Quirk (My Hero Academia),15,/tags/Erasure%20%7C%20Quirk-Suppression%20Quirk%20(My%20Hero%20Academia),f
Ashido & Bakugou (MHA) & Edward Elric & Jirou & Kaminari & Kirishima & Sero & Shinsou (MHA) & OFC,1,/tags/Ashido%20*a*%20Bakugou%20(MHA)%20*a*%20Edward%20Elric%20*a*%20Jirou%20*a*%20Kaminari%20*a*%20Kirishima%20*a*%20Sero%20*a*%20Shinsou%20(MHA)%20*a*%20OFC,r
Bakugou Katsuki & Dabi | Todoroki Touya & Todoroki Shouto & Yaoyorozu Momo,1,/tags/Bakugou%20Katsuki%20*a*%20Dabi%20%7C%20Todoroki%20Touya%20*a*%20Todoroki%20Shouto%20*a*%20Yaoyorozu%20Momo,r
Hadou Nejire & Peter Parker,0,/tags/Hadou%20Nejire%20*a*%20Peter%20Parker,r
Hadou Nejire/Peter Parker,0,/tags/Hadou%20Nejire*s*Peter%20Parker,r
Amajiki Tamaki & Peter Parker,0,/tags/Amajiki%20Tamaki%20*a*%20Peter%20Parker,r
Dabi | Todoroki Touya & Other(s),4,/tags/Dabi%20%7C%20Todoroki%20Touya%20*a*%20Other(s),r
Parent Todoroki Enji | Endeavor,2,/tags/Parent%20Todoroki%20Enji%20%7C%20Endeavor,f
My Hero Academia Chapter 310: Masters and Pupil,3,/tags/My%20Hero%20Academia%20Chapter%20310:%20Masters%20and%20Pupil,f
My Hero Academia Chapter 310: Masters and Pupil Spoilers,0,/tags/My%20Hero%20Academia%20Chapter%20310:%20Masters%20and%20Pupil%20Spoilers,f
Miyashita/Yotsubashi Rikiya | Re-Destro,1,/tags/Miyashita*s*Yotsubashi%20Rikiya%20%7C%20Re-Destro,r
Post-My Hero Academia Chapter 310: Masters and Pupil,0,/tags/Post-My%20Hero%20Academia%20Chapter%20310:%20Masters%20and%20Pupil,f
Amajiki Tamaki & Hadou Nejire Friendship,20,/tags/Amajiki%20Tamaki%20*a*%20Hadou%20Nejire%20Friendship,f
Sweet Takami Keigo | Hawks,24,/tags/Sweet%20Takami%20Keigo%20%7C%20Hawks,f
Age Regression Little Shinsou Hitoshi,15,/tags/Age%20Regression%20Little%20Shinsou%20Hitoshi,f
Midoriya Izuku & Toga Himiko & Usagiyama Rumi | Miruko,0,/tags/Midoriya%20Izuku%20*a*%20Toga%20Himiko%20*a*%20Usagiyama%20Rumi%20%7C%20Miruko,r
Dabi | Todoroki Touya & Midoriya Izuku & Mustard & Toga Himiko,2,/tags/Dabi%20%7C%20Todoroki%20Touya%20*a*%20Midoriya%20Izuku%20*a*%20Mustard%20*a*%20Toga%20Himiko,r
Kirishima Eijirou/Tetsutetsu Tetsutetsu/Todoroki Shouto,3,/tags/Kirishima%20Eijirou*s*Tetsutetsu%20Tetsutetsu*s*Todoroki%20Shouto,r
Bakugou Katsuki/Kirishima Eijirou/Tetsutetsu Tetsutetsu/Todoroki Shouto,0,/tags/Bakugou%20Katsuki*s*Kirishima%20Eijirou*s*Tetsutetsu%20Tetsutetsu*s*Todoroki%20Shouto,r
Bakugou Katsuki/Tetsutetsu Tetsutetsu/Todoroki Shouto,0,/tags/Bakugou%20Katsuki*s*Tetsutetsu%20Tetsutetsu*s*Todoroki%20Shouto,r
Amajiki Tamaki & Ashido Mina & Hadou Nejire & Shinsou Hitoshi,0,/tags/Amajiki%20Tamaki%20*a*%20Ashido%20Mina%20*a*%20Hadou%20Nejire%20*a*%20Shinsou%20Hitoshi,r
Iida Tenya/Todoroki Shouto/Yaoyorozu Momo/Original Male Character(s),0,/tags/Iida%20Tenya*s*Todoroki%20Shouto*s*Yaoyorozu%20Momo*s*Original%20Male%20Character(s),r
Midoriya Izuku & Tortuga Crew (Wild Kratts),0,/tags/Midoriya%20Izuku%20*a*%20Tortuga%20Crew%20(Wild%20Kratts),r
Izumi Kouta/Takaishi Takeru | T.K. Takaishi,0,/tags/Izumi%20Kouta*s*Takaishi%20Takeru%20%7C%20T*d*K*d*%20Takaishi,r
Doom Marine | Doom Slayer | Doomguy/Sensei | All For One,0,/tags/Doom%20Marine%20%7C%20Doom%20Slayer%20%7C%20Doomguy*s*Sensei%20%7C%20All%20For%20One,r
Kochou Shinobu & Midoriya Izuku,7,/tags/Kochou%20Shinobu%20*a*%20Midoriya%20Izuku,r
Midoriya Izuku/Shinomiya Kojirou,0,/tags/Midoriya%20Izuku*s*Shinomiya%20Kojirou,r
Midoriya Izuku & Talulah (Arknights),1,/tags/Midoriya%20Izuku%20*a*%20Talulah%20(Arknights),r
Kong | Aether (Genshin Impact)/Midoriya Izuku,0,/tags/Kong%20%7C%20Aether%20(Genshin%20Impact)*s*Midoriya%20Izuku,r
Todoroki Enji | Endeavor/Toogata Mirio,0,/tags/Todoroki%20Enji%20%7C%20Endeavor*s*Toogata%20Mirio,r
Todoroki Rei & Zuko (Avatar),1,/tags/Todoroki%20Rei%20*a*%20Zuko%20(Avatar),r
Todoroki Fuyumi & Zuko (Avatar),3,/tags/Todoroki%20Fuyumi%20*a*%20Zuko%20(Avatar),r
Todoroki Natsuo & Zuko (Avatar),3,/tags/Todoroki%20Natsuo%20*a*%20Zuko%20(Avatar),r
Todoroki Enji | Endeavor & Zuko (Avatar),2,/tags/Todoroki%20Enji%20%7C%20Endeavor%20*a*%20Zuko%20(Avatar),r
Chisaki Kai | Overhaul & Rappa Kendou,6,/tags/Chisaki%20Kai%20%7C%20Overhaul%20*a*%20Rappa%20Kendou,r
Chisaki Kai | Overhaul & Tabe Soramitsu,1,/tags/Chisaki%20Kai%20%7C%20Overhaul%20*a*%20Tabe%20Soramitsu,r
Chisaki Kai | Overhaul & Sasaki Mirai | Sir Nighteye,3,/tags/Chisaki%20Kai%20%7C%20Overhaul%20*a*%20Sasaki%20Mirai%20%7C%20Sir%20Nighteye,r
Eri (My Hero Academia) & Fudou Yuusei,1,/tags/Eri%20(My%20Hero%20Academia)%20*a*%20Fudou%20Yuusei,r
Kirishima Eijirou Gets Hit by a Quirk,4,/tags/Kirishima%20Eijirou%20Gets%20Hit%20by%20a%20Quirk,f
Todoroki Enji | Endeavor/Todoroki Rei/Original Female Character(s),1,/tags/Todoroki%20Enji%20%7C%20Endeavor*s*Todoroki%20Rei*s*Original%20Female%20Character(s),r
Marco Bott & Midoriya Izuku,0,/tags/Marco%20Bott%20*a*%20Midoriya%20Izuku,r
Dabi | Todoroki Touya/Harry Potter/Takami Keigo | Hawks,4,/tags/Dabi%20%7C%20Todoroki%20Touya*s*Harry%20Potter*s*Takami%20Keigo%20%7C%20Hawks,r
Melissa Shield/Todoroki Shouto,3,/tags/Melissa%20Shield*s*Todoroki%20Shouto,r
Endgame Midoriya Izuku/Shinsou Hitoshi,5,/tags/Endgame%20Midoriya%20Izuku*s*Shinsou%20Hitoshi,f
Suicidal Dabi | Todoroki Touya,7,/tags/Suicidal%20Dabi%20%7C%20Todoroki%20Touya,f
Aizawa Shouta | Eraserhead & Class 1-A Boys,4,/tags/Aizawa%20Shouta%20%7C%20Eraserhead%20*a*%20Class%201-A%20Boys,r
Midoriya Inko & Shinsou Hitoshi & Yagi Toshinori | All Might,0,/tags/Midoriya%20Inko%20*a*%20Shinsou%20Hitoshi%20*a*%20Yagi%20Toshinori%20%7C%20All%20Might,r
Eri & Midoriya Inko & Yagi Toshinori | All Might,0,/tags/Eri%20*a*%20Midoriya%20Inko%20*a*%20Yagi%20Toshinori%20%7C%20All%20Might,r
Ashido Mina/Asui Tsuyu/Jirou Kyouka/Yaoyorozu Momo,1,/tags/Ashido%20Mina*s*Asui%20Tsuyu*s*Jirou%20Kyouka*s*Yaoyorozu%20Momo,r
Chisaki Kai | Overhaul & Houjou Yuu,0,/tags/Chisaki%20Kai%20%7C%20Overhaul%20*a*%20Houjou%20Yuu,r
Ashido Mina/Bakugou Katsuki/Kaminari Denki/Kirishima Eijirou/Uraraka Ochako/Reader,0,/tags/Ashido%20Mina*s*Bakugou%20Katsuki*s*Kaminari%20Denki*s*Kirishima%20Eijirou*s*Uraraka%20Ochako*s*Reader,r
Izumi Kouta/Midoriya Izuku/Shimano Katsuma,0,/tags/Izumi%20Kouta*s*Midoriya%20Izuku*s*Shimano%20Katsuma,r
Banshee Yamada Hizashi | Present Mic,2,/tags/Banshee%20Yamada%20Hizashi%20%7C%20Present%20Mic,f
Midoriya Izuku & Yoshimura Eto | Takatsuki Sen,0,/tags/Midoriya%20Izuku%20*a*%20Yoshimura%20Eto%20%7C%20Takatsuki%20Sen,r
Midoriya Izuku & Shinsou Hitoshi & Todoroki Shouto & Uraraka Ochako,1,/tags/Midoriya%20Izuku%20*a*%20Shinsou%20Hitoshi%20*a*%20Todoroki%20Shouto%20*a*%20Uraraka%20Ochako,r
Past One For All Users (My Hero Academia) & Original Character(s),5,/tags/Past%20One%20For%20All%20Users%20(My%20Hero%20Academia)%20*a*%20Original%20Character(s),r
Bubaigawara & Dabi & Hagakure & Hatsume & Midoriya & Monoma & Toga & Original Character(s),0,/tags/Bubaigawara%20*a*%20Dabi%20*a*%20Hagakure%20*a*%20Hatsume%20*a*%20Midoriya%20*a*%20Monoma%20*a*%20Toga%20*a*%20Original%20Character(s),r
Kouda Kouji & Kamakiri Togaru,1,/tags/Kouda%20Kouji%20*a*%20Kamakiri%20Togaru,r
Ahri (League of Legends) & Midoriya Izuku,1,/tags/Ahri%20(League%20of%20Legends)%20*a*%20Midoriya%20Izuku,r
Akali (League of Legends) & Midoriya Izuku,1,/tags/Akali%20(League%20of%20Legends)%20*a*%20Midoriya%20Izuku,r
Evelynn (League of Legends) & Midoriya Izuku,0,/tags/Evelynn%20(League%20of%20Legends)%20*a*%20Midoriya%20Izuku,r
Kai'Sa (League of Legends) & Midoriya Izuku,0,/tags/Kai'Sa%20(League%20of%20Legends)%20*a*%20Midoriya%20Izuku,r
Bakugou Katsuki/Takeyama Yuu | Mount Lady/Usagiyama Rumi | Miruko,0,/tags/Bakugou%20Katsuki*s*Takeyama%20Yuu%20%7C%20Mount%20Lady*s*Usagiyama%20Rumi%20%7C%20Miruko,r
Kayama Nemuri | Midnight/Noumu,1,/tags/Kayama%20Nemuri%20%7C%20Midnight*s*Noumu,r
Tatsuma Ryuuko | Ryuukyuu/Todoroki Enji | Endeavor,2,/tags/Tatsuma%20Ryuuko%20%7C%20Ryuukyuu*s*Todoroki%20Enji%20%7C%20Endeavor,r
Bad Person Midoriya Inko,133,/tags/Bad%20Person%20Midoriya%20Inko,f
Marinette Dupain-Cheng | Ladybug & Todoroki Shouto & Zuko (Avatar),0,/tags/Marinette%20Dupain-Cheng%20%7C%20Ladybug%20*a*%20Todoroki%20Shouto%20*a*%20Zuko%20(Avatar),r
Awase Yousetsu/Rin Hiryuu,11,/tags/Awase%20Yousetsu*s*Rin%20Hiryuu,r
Midoriya Izuku Wears a Skirt,31,/tags/Midoriya%20Izuku%20Wears%20a%20Skirt,f
Midoriya Izuku/Shimano Mahoro,0,/tags/Midoriya%20Izuku*s*Shimano%20Mahoro,r
Akabane Karma & Monoma Neito,2,/tags/Akabane%20Karma%20*a*%20Monoma%20Neito,r
Shiota Nagisa & Shouda Nirengeki,1,/tags/Shiota%20Nagisa%20*a*%20Shouda%20Nirengeki,r
Class 1-A (My Hero Academia) & Sugino Tomohito,1,/tags/Class%201-A%20(My%20Hero%20Academia)%20*a*%20Sugino%20Tomohito,r
Midoriya Izuku & Nakagame Tatami,2,/tags/Midoriya%20Izuku%20*a*%20Nakagame%20Tatami,r
Kirishima Eijirou is a Bad Friend,8,/tags/Kirishima%20Eijirou%20is%20a%20Bad%20Friend,f
Kaminari Denki is a Bad Friend,8,/tags/Kaminari%20Denki%20is%20a%20Bad%20Friend,f
Quirkless Snipe (My Hero Academia),11,/tags/Quirkless%20Snipe%20(My%20Hero%20Academia),f
David Shield & Original Character(s),2,/tags/David%20Shield%20*a*%20Original%20Character(s),r
POV Kayama Nemuri | Midnight,6,/tags/POV%20Kayama%20Nemuri%20%7C%20Midnight,f
Hero Public Safety Commission & Sensei | All For One,0,/tags/Hero%20Public%20Safety%20Commission%20*a*%20Sensei%20%7C%20All%20For%20One,r
Ashido Mina/Jirou Kyouka/Ojiro Mashirao,0,/tags/Ashido%20Mina*s*Jirou%20Kyouka*s*Ojiro%20Mashirao,r
Chisaki Kai | Overhaul & Tengai Hekiji,0,/tags/Chisaki%20Kai%20%7C%20Overhaul%20*a*%20Tengai%20Hekiji,r
League of Villains & U.A. Students (My Hero Academia),1,/tags/League%20of%20Villains%20*a*%20U*d*A*d*%20Students%20(My%20Hero%20Academia),r
League of Villains & Pro Heroes (My Hero Academia),2,/tags/League%20of%20Villains%20*a*%20Pro%20Heroes%20(My%20Hero%20Academia),r
Midoriya Izuku & TommyInnit (Video Blogging RPF),12,/tags/Midoriya%20Izuku%20*a*%20TommyInnit%20(Video%20Blogging%20RPF),r
Second One For All User/Third One For All User (My Hero Academia),42,/tags/Second%20One%20For%20All%20User*s*Third%20One%20For%20All%20User%20(My%20Hero%20Academia),r
Class 1-A (My Hero Academia) & Wilbur Soot,1,/tags/Class%201-A%20(My%20Hero%20Academia)%20*a*%20Wilbur%20Soot,r
Ashido Mina/Iida Tenya/Shinsou Hitoshi,0,/tags/Ashido%20Mina*s*Iida%20Tenya*s*Shinsou%20Hitoshi,r
Bakugou Masaru/Original Character(s),2,/tags/Bakugou%20Masaru*s*Original%20Character(s),r
Toyomitsu Taishirou | Fat Gum/Usagiyama Rumi | Miruko/Reader,1,/tags/Toyomitsu%20Taishirou%20%7C%20Fat%20Gum*s*Usagiyama%20Rumi%20%7C%20Miruko*s*Reader,r
Asui Tsuyu & Uraraka Ochako & Yaoyorozu Momo,0,/tags/Asui%20Tsuyu%20*a*%20Uraraka%20Ochako%20*a*%20Yaoyorozu%20Momo,r
Merperson Toga Himiko,1,/tags/Merperson%20Toga%20Himiko,f
Merperson Dabi | Todoroki Touya,6,/tags/Merperson%20Dabi%20%7C%20Todoroki%20Touya,f
Asui Tsuyu/Hagakure Tooru/Midoriya Izuku,0,/tags/Asui%20Tsuyu*s*Hagakure%20Tooru*s*Midoriya%20Izuku,r
Takami Keigo | Hawks/Takami Keigo | Hawks,3,/tags/Takami%20Keigo%20%7C%20Hawks*s*Takami%20Keigo%20%7C%20Hawks,r
Hatsume Mei & Mustard,1,/tags/Hatsume%20Mei%20*a*%20Mustard,r
Ashido Mina/Bakugou Katsuki/Midoriya Izuku/Todoroki Shouto/Uraraka Ochako,0,/tags/Ashido%20Mina*s*Bakugou%20Katsuki*s*Midoriya%20Izuku*s*Todoroki%20Shouto*s*Uraraka%20Ochako,r
Aldera Middle School Students & Midoriya Izuku,63,/tags/Aldera%20Middle%20School%20Students%20*a*%20Midoriya%20Izuku,r
