tag,count,href,category
Female Andras/Sigrun/Velanna (Dragon Age),0,/tags/Female%20Andras*s*Sigrun*s*Velanna%20(Dragon%20Age),r
Portgas D. Ace/Cullen Rutherford,1,/tags/Portgas%20D*d*%20Ace*s*Cullen%20Rutherford,r
Double Trouble (She-Ra) & Isabela (Dragon Age),1,/tags/Double%20Trouble%20(She-Ra)%20*a*%20Isabela%20(Dragon%20Age),r
Anders & Fenris & Justice (Dragon Age),1,/tags/Anders%20*a*%20Fenris%20*a*%20Justice%20(Dragon%20Age),r
Audacity & Marethari Talas,0,/tags/Audacity%20*a*%20Marethari%20Talas,r
Leliana (Dragon Age)/Artoria Pendragon | Saber,0,/tags/Leliana%20(Dragon%20Age)*s*Artoria%20Pendragon%20%7C%20Saber,r
Cousland & Mabari (Dragon Age),0,/tags/Cousland%20*a*%20Mabari%20(Dragon%20Age),r
Dragon Age: Inquisition Inner Circle & Female Hawke,0,/tags/Dragon%20Age:%20Inquisition%20Inner%20Circle%20*a*%20Female%20Hawke,r
Himbo Hawke (Dragon Age),0,/tags/Himbo%20Hawke%20(Dragon%20Age),f
Minor Mahariel/Tamlen (Dragon Age),0,/tags/Minor%20Mahariel*s*Tamlen%20(Dragon%20Age),f
Fenris & Vaea (Dragon Age),1,/tags/Fenris%20*a*%20Vaea%20(Dragon%20Age),r
Anders Being an Asshole (Dragon Age),1,/tags/Anders%20Being%20an%20Asshole%20(Dragon%20Age),f
Anders Dies (Dragon Age),5,/tags/Anders%20Dies%20(Dragon%20Age),f
Anders Flirts (Dragon Age),0,/tags/Anders%20Flirts%20(Dragon%20Age),f
Anders Has a Cat (Dragon Age),2,/tags/Anders%20Has%20a%20Cat%20(Dragon%20Age),f
Anders Has DID - Dissociative Identity Disorder (Dragon Age),0,/tags/Anders%20Has%20DID%20-%20Dissociative%20Identity%20Disorder%20(Dragon%20Age),f
Anders Has Issues (Dragon Age),3,/tags/Anders%20Has%20Issues%20(Dragon%20Age),f
Anders is Dead (Dragon Age),2,/tags/Anders%20is%20Dead%20(Dragon%20Age),f
Anders Lives (Dragon Age),5,/tags/Anders%20Lives%20(Dragon%20Age),f
Anders Loves Cats (Dragon Age),0,/tags/Anders%20Loves%20Cats%20(Dragon%20Age),f
Anders Needs a Hug (Dragon Age),11,/tags/Anders%20Needs%20a%20Hug%20(Dragon%20Age),f
Anders & Fenris Friendship (Dragon Age),3,/tags/Anders%20*a*%20Fenris%20Friendship%20(Dragon%20Age),f
Anders' Hair (Dragon Age),0,/tags/Anders'%20Hair%20(Dragon%20Age),f
Anders' Spicy Shimmy (Dragon Age),0,/tags/Anders'%20Spicy%20Shimmy%20(Dragon%20Age),f
Antivan Crows Training (Dragon Age),3,/tags/Antivan%20Crows%20Training%20(Dragon%20Age),f
Merrill & Velanna (Dragon Age),0,/tags/Merrill%20*a*%20Velanna%20(Dragon%20Age),r
Corypheus Being an Asshole (Dragon Age),7,/tags/Corypheus%20Being%20an%20Asshole%20(Dragon%20Age),f
Male Hawke (Dragon Age) & Persona 5 Protagonist,0,/tags/Male%20Hawke%20(Dragon%20Age)%20*a*%20Persona%205%20Protagonist,r
Danarius Bashing (Dragon Age),0,/tags/Danarius%20Bashing%20(Dragon%20Age),f
Danarius Being an Asshole (Dragon Age),2,/tags/Danarius%20Being%20an%20Asshole%20(Dragon%20Age),f
Fenris Angst (Dragon Age),0,/tags/Fenris%20Angst%20(Dragon%20Age),f
Fenris at Skyhold (Dragon Age),5,/tags/Fenris%20at%20Skyhold%20(Dragon%20Age),f
Fenris Bashing (Dragon Age),0,/tags/Fenris%20Bashing%20(Dragon%20Age),f
Fenris Flirts (Dragon Age),0,/tags/Fenris%20Flirts%20(Dragon%20Age),f
Fenris Has Issues (Dragon Age),0,/tags/Fenris%20Has%20Issues%20(Dragon%20Age),f
Fenris has PTSD - Post-Traumatic Stress Disorder (Dragon Age),1,/tags/Fenris%20has%20PTSD%20-%20Post-Traumatic%20Stress%20Disorder%20(Dragon%20Age),f
Fenris is Bad at Feelings (Dragon Age),12,/tags/Fenris%20is%20Bad%20at%20Feelings%20(Dragon%20Age),f
Fenris Needs a Hug (Dragon Age),4,/tags/Fenris%20Needs%20a%20Hug%20(Dragon%20Age),f
Fenris Smut (Dragon Age),0,/tags/Fenris%20Smut%20(Dragon%20Age),f
Fenris Tries (Dragon Age),0,/tags/Fenris%20Tries%20(Dragon%20Age),f
Fenris' Backstory (Dragon Age),0,/tags/Fenris'%20Backstory%20(Dragon%20Age),f
Fenris' Voice (Dragon Age),0,/tags/Fenris'%20Voice%20(Dragon%20Age),f
Dwarven Merchants' Guild (Dragon Age),0,/tags/Dwarven%20Merchants'%20Guild%20(Dragon%20Age),f
Varania (Dragon Age) & Original Female Character(s),1,/tags/Varania%20(Dragon%20Age)%20*a*%20Original%20Female%20Character(s),r
Cullen Rutherford & Original Orlesian Warden(s),0,/tags/Cullen%20Rutherford%20*a*%20Original%20Orlesian%20Warden(s),r
Minor Female Hawke/Sebastian Vael,0,/tags/Minor%20Female%20Hawke*s*Sebastian%20Vael,f
Hawke Angst (Dragon Age),0,/tags/Hawke%20Angst%20(Dragon%20Age),f
Hawke Being a Jerk (Dragon Age),1,/tags/Hawke%20Being%20a%20Jerk%20(Dragon%20Age),f
Hawke Being an Asshole (Dragon Age),4,/tags/Hawke%20Being%20an%20Asshole%20(Dragon%20Age),f
Hawke Needs a Hug (Dragon Age),4,/tags/Hawke%20Needs%20a%20Hug%20(Dragon%20Age),f
Hawke Being an Idiot (Dragon Age),3,/tags/Hawke%20Being%20an%20Idiot%20(Dragon%20Age),f
Hawke Dies (Dragon Age),2,/tags/Hawke%20Dies%20(Dragon%20Age),f
Hawke Flirts (Dragon Age),0,/tags/Hawke%20Flirts%20(Dragon%20Age),f
Hawke Has a Twin (Dragon Age),4,/tags/Hawke%20Has%20a%20Twin%20(Dragon%20Age),f
Hawke Has Issues (Dragon Age),3,/tags/Hawke%20Has%20Issues%20(Dragon%20Age),f
Hawke in Love (Dragon Age),2,/tags/Hawke%20in%20Love%20(Dragon%20Age),f
Hawke is Bad at Feelings (Dragon Age),7,/tags/Hawke%20is%20Bad%20at%20Feelings%20(Dragon%20Age),f
Hawke is Dead (Dragon Age),4,/tags/Hawke%20is%20Dead%20(Dragon%20Age),f
Hawke is So Done (Dragon Age),1,/tags/Hawke%20is%20So%20Done%20(Dragon%20Age),f
Hawke Lives (Dragon Age),1,/tags/Hawke%20Lives%20(Dragon%20Age),f
Hawke No (Dragon Age),0,/tags/Hawke%20No%20(Dragon%20Age),f
Hawke Sided with Mages (Dragon Age),3,/tags/Hawke%20Sided%20with%20Mages%20(Dragon%20Age),f
Hawke Sided with Templars (Dragon Age),2,/tags/Hawke%20Sided%20with%20Templars%20(Dragon%20Age),f
Hawke Tries (Dragon Age),0,/tags/Hawke%20Tries%20(Dragon%20Age),f
Hawke Family Feels (Dragon Age),4,/tags/Hawke%20Family%20Feels%20(Dragon%20Age),f
Isabela and Innuendo (Dragon Age),0,/tags/Isabela%20and%20Innuendo%20(Dragon%20Age),f
Isabela is a Good Friend (Dragon Age),12,/tags/Isabela%20is%20a%20Good%20Friend%20(Dragon%20Age),f
Anders & Dragon Age II Companions,3,/tags/Anders%20*a*%20Dragon%20Age%20II%20Companions,r
Fenris/Warden (Dragon Age),0,/tags/Fenris*s*Warden%20(Dragon%20Age),r
Malcolm Hawke/Reader,0,/tags/Malcolm%20Hawke*s*Reader,r
POV Justice (Dragon Age),5,/tags/POV%20Justice%20(Dragon%20Age),f
Varric Tethras Being Varric Tethras,4,/tags/Varric%20Tethras%20Being%20Varric%20Tethras,f
Varric Tethras Knows All,1,/tags/Varric%20Tethras%20Knows%20All,f
Matchmaker Varric Tethras,0,/tags/Matchmaker%20Varric%20Tethras,f
Liar Varric Tethras,1,/tags/Liar%20Varric%20Tethras,f
Hawke-centric (Dragon Age),2,/tags/Hawke-centric%20(Dragon%20Age),f
Anders-centric (Dragon Age),4,/tags/Anders-centric%20(Dragon%20Age),f
Fenris-centric (Dragon Age),5,/tags/Fenris-centric%20(Dragon%20Age),f
POV Bethany Hawke,3,/tags/POV%20Bethany%20Hawke,f
POV Isabela (Dragon Age),13,/tags/POV%20Isabela%20(Dragon%20Age),f
POV Merrill (Dragon Age),6,/tags/POV%20Merrill%20(Dragon%20Age),f
Anders Wears a Corset (Dragon Age),0,/tags/Anders%20Wears%20a%20Corset%20(Dragon%20Age),f
Bisexual Disaster Hawke (Dragon Age),0,/tags/Bisexual%20Disaster%20Hawke%20(Dragon%20Age),f
Demisexual Hawke (Dragon Age),0,/tags/Demisexual%20Hawke%20(Dragon%20Age),f
Anders Whump (Dragon Age),2,/tags/Anders%20Whump%20(Dragon%20Age),f
Fenris Whump (Dragon Age),0,/tags/Fenris%20Whump%20(Dragon%20Age),f
Orsino Lives (Dragon Age),6,/tags/Orsino%20Lives%20(Dragon%20Age),f
BAMF Zevran Arainai,0,/tags/BAMF%20Zevran%20Arainai,f
Dark Anders (Dragon Age),0,/tags/Dark%20Anders%20(Dragon%20Age),f
Demisexual Fenris (Dragon Age),36,/tags/Demisexual%20Fenris%20(Dragon%20Age),f
Hurt Fenris (Dragon Age),2,/tags/Hurt%20Fenris%20(Dragon%20Age),f
Exiled Alistair (Dragon Age),1,/tags/Exiled%20Alistair%20(Dragon%20Age),f
Fenris Positive (Dragon Age),0,/tags/Fenris%20Positive%20(Dragon%20Age),f
Healer Hawke (Dragon Age),1,/tags/Healer%20Hawke%20(Dragon%20Age),f
Kirkwall Chantry (Dragon Age),16,/tags/Kirkwall%20Chantry%20(Dragon%20Age),f
Pansexual Hawke (Dragon Age),0,/tags/Pansexual%20Hawke%20(Dragon%20Age),f
Sick Fenris (Dragon Age),0,/tags/Sick%20Fenris%20(Dragon%20Age),f
Female Amell/Cullen Rutherford/Female Surana,1,/tags/Female%20Amell*s*Cullen%20Rutherford*s*Female%20Surana,r
Soft Fenris (Dragon Age),2,/tags/Soft%20Fenris%20(Dragon%20Age),f
Supportive Hawke (Dragon Age),8,/tags/Supportive%20Hawke%20(Dragon%20Age),f
Viscount(ess) Hawke (Dragon Age),9,/tags/Viscount(ess)%20Hawke%20(Dragon%20Age),f
Anxious Hawke (Dragon Age),0,/tags/Anxious%20Hawke%20(Dragon%20Age),f
Carver Hawke is Dead,0,/tags/Carver%20Hawke%20is%20Dead,f
Confused Fenris (Dragon Age),1,/tags/Confused%20Fenris%20(Dragon%20Age),f
Minor Donnic Hendyr/Aveline Vallen,2,/tags/Minor%20Donnic%20Hendyr*s*Aveline%20Vallen,f
Hawke Has PTSD - Post-Traumatic Stress Disorder (Dragon Age),0,/tags/Hawke%20Has%20PTSD%20-%20Post-Traumatic%20Stress%20Disorder%20(Dragon%20Age),f
Minor Hawke/Varric Tethras,3,/tags/Minor%20Hawke*s*Varric%20Tethras,f
Inquisitor Merrill (Dragon Age),1,/tags/Inquisitor%20Merrill%20(Dragon%20Age),f
Justice Being an Asshole (Dragon Age),0,/tags/Justice%20Being%20an%20Asshole%20(Dragon%20Age),f
Nervous Cullen Rutherford,3,/tags/Nervous%20Cullen%20Rutherford,f
Hawke Teaches Fenris to Read (Dragon Age),10,/tags/Hawke%20Teaches%20Fenris%20to%20Read%20(Dragon%20Age),f
Silly Hawke (Dragon Age),0,/tags/Silly%20Hawke%20(Dragon%20Age),f
Anders Backstory (Dragon Age),1,/tags/Anders%20Backstory%20(Dragon%20Age),f
Anders' Manifesto (Dragon Age),2,/tags/Anders'%20Manifesto%20(Dragon%20Age),f
Asexual Varric Tethras,0,/tags/Asexual%20Varric%20Tethras,f
Bodyguard Fenris (Dragon Age),0,/tags/Bodyguard%20Fenris%20(Dragon%20Age),f
Elf Malcolm Hawke,1,/tags/Elf%20Malcolm%20Hawke,f
Elthina Bashing (Dragon Age),4,/tags/Elthina%20Bashing%20(Dragon%20Age),f
Female Inquisitor/Cyril de Montfort,0,/tags/Female%20Inquisitor*s*Cyril%20de%20Montfort,r
Established Fenris/Hawke (Dragon Age),5,/tags/Established%20Fenris*s*Hawke%20(Dragon%20Age),f
Anders/Hawke/Merrill/Sebastian Vael,1,/tags/Anders*s*Hawke*s*Merrill*s*Sebastian%20Vael,r
Ghost Hawke (Dragon Age),0,/tags/Ghost%20Hawke%20(Dragon%20Age),f
Justice Being Justice (Dragon Age),1,/tags/Justice%20Being%20Justice%20(Dragon%20Age),f
Minor Hawke/Merrill (Dragon Age),7,/tags/Minor%20Hawke*s*Merrill%20(Dragon%20Age),f
Pining Hawke (Dragon Age),0,/tags/Pining%20Hawke%20(Dragon%20Age),f
Power Bottom Fenris (Dragon Age),0,/tags/Power%20Bottom%20Fenris%20(Dragon%20Age),f
Sad Varric Tethras,0,/tags/Sad%20Varric%20Tethras,f
Switch Anders (Dragon Age),0,/tags/Switch%20Anders%20(Dragon%20Age),f
Vampire Fenris (Dragon Age),1,/tags/Vampire%20Fenris%20(Dragon%20Age),f
Werewolf Fenris (Dragon Age),0,/tags/Werewolf%20Fenris%20(Dragon%20Age),f
Worried Fenris (Dragon Age),1,/tags/Worried%20Fenris%20(Dragon%20Age),f
Justice Positive (Dragon Age),21,/tags/Justice%20Positive%20(Dragon%20Age),f
Justice Disapproves (Dragon Age),0,/tags/Justice%20Disapproves%20(Dragon%20Age),f
Dom Sebastian Vael,0,/tags/Dom%20Sebastian%20Vael,f
Female Surana/Sebastian Vael,0,/tags/Female%20Surana*s*Sebastian%20Vael,r
Female Lavellan/Cassandra Pentaghast/Solas,1,/tags/Female%20Lavellan*s*Cassandra%20Pentaghast*s*Solas,r
Hurt Anders (Dragon Age),0,/tags/Hurt%20Anders%20(Dragon%20Age),f
Male Hawke/Dorian Pavus/Other(s),0,/tags/Male%20Hawke*s*Dorian%20Pavus*s*Other(s),r
Isabela/Merrill/Sera (Dragon Age),1,/tags/Isabela*s*Merrill*s*Sera%20(Dragon%20Age),r
Inquisitor/Bram Kenric,0,/tags/Inquisitor*s*Bram%20Kenric,r
Fenris & Spirit(s) of Perseverance (Dragon Age),0,/tags/Fenris%20*a*%20Spirit(s)%20of%20Perseverance%20(Dragon%20Age),r
Carver Hawke-centric,0,/tags/Carver%20Hawke-centric,f
Anders Being an Idiot (Dragon Age),1,/tags/Anders%20Being%20an%20Idiot%20(Dragon%20Age),f
Aromantic Asexual Hawke (Dragon Age),1,/tags/Aromantic%20Asexual%20Hawke%20(Dragon%20Age),f
Minor Bethany Hawke/Isabela,0,/tags/Minor%20Bethany%20Hawke*s*Isabela,f
Minor Hawke/Sebastian Vael,2,/tags/Minor%20Hawke*s*Sebastian%20Vael,f
Karl Thekla Has a Big Dick,1,/tags/Karl%20Thekla%20Has%20a%20Big%20Dick,f
Anders/The Iron Bull/Female Trevelyan (Dragon Age),0,/tags/Anders*s*The%20Iron%20Bull*s*Female%20Trevelyan%20(Dragon%20Age),r
Anders/Dorian Pavus/Solas,1,/tags/Anders*s*Dorian%20Pavus*s*Solas,r
Mentioned Aveline Vallen,2,/tags/Mentioned%20Aveline%20Vallen,f
Mentioned Cassandra Pentaghast,0,/tags/Mentioned%20Cassandra%20Pentaghast,f
Mentioned Fenris (Dragon Age),2,/tags/Mentioned%20Fenris%20(Dragon%20Age),f
Mentioned Malcolm Hawke,4,/tags/Mentioned%20Malcolm%20Hawke,f
Mentioned Merrill (Dragon Age),1,/tags/Mentioned%20Merrill%20(Dragon%20Age),f
Mentioned Anders (Dragon Age),1,/tags/Mentioned%20Anders%20(Dragon%20Age),f
Mentioned Bethany and Carver Hawke,0,/tags/Mentioned%20Bethany%20and%20Carver%20Hawke,f
Mentioned Hawke (Dragon Age),6,/tags/Mentioned%20Hawke%20(Dragon%20Age),f
Mentioned Justice (Dragon Age),5,/tags/Mentioned%20Justice%20(Dragon%20Age),f
Mentioned Karl Thekla,0,/tags/Mentioned%20Karl%20Thekla,f
Mentioned Leliana (Dragon Age),5,/tags/Mentioned%20Leliana%20(Dragon%20Age),f
Mentioned Sebastian Vael,2,/tags/Mentioned%20Sebastian%20Vael,f
Fenris Being an Idiot (Dragon Age),2,/tags/Fenris%20Being%20an%20Idiot%20(Dragon%20Age),f
Fenris Learns to Read (Dragon Age),4,/tags/Fenris%20Learns%20to%20Read%20(Dragon%20Age),f
Fereldan Politics (Dragon Age),11,/tags/Fereldan%20Politics%20(Dragon%20Age),f
POV Sebastian Vael,7,/tags/POV%20Sebastian%20Vael,f
Funny Hawke (Dragon Age),0,/tags/Funny%20Hawke%20(Dragon%20Age),f
Depressed Hawke (Dragon Age),0,/tags/Depressed%20Hawke%20(Dragon%20Age),f
Hawke Loves Fenris (Dragon Age),4,/tags/Hawke%20Loves%20Fenris%20(Dragon%20Age),f
Wingman Isabela (Dragon Age),0,/tags/Wingman%20Isabela%20(Dragon%20Age),f
Dragon Age II Quest - Isabela's Regret,0,/tags/Dragon%20Age%20II%20Quest%20-%20Isabela's%20Regret,f
Lysette/Raleigh Samson,0,/tags/Lysette*s*Raleigh%20Samson,r
Blackwall & Varric Tethras,1,/tags/Blackwall%20*a*%20Varric%20Tethras,r
Ketojan (Dragon Age) & Persona 5 Protagonist,0,/tags/Ketojan%20(Dragon%20Age)%20*a*%20Persona%205%20Protagonist,r
"James ""Bucky"" Barnes/Fenris (Dragon Age)",0,/tags/James%20%22Bucky%22%20Barnes*s*Fenris%20(Dragon%20Age),r
"James ""Bucky"" Barnes/Fenris (Dragon Age)/Original Female Character(s)",0,/tags/James%20%22Bucky%22%20Barnes*s*Fenris%20(Dragon%20Age)*s*Original%20Female%20Character(s),r
Dragon Age II Companions & Justice,0,/tags/Dragon%20Age%20II%20Companions%20*a*%20Justice,r
Female Hawke/Karashok (Dragon Age),0,/tags/Female%20Hawke*s*Karashok%20(Dragon%20Age),r
Female Hawke/Original Qunari Characters (Dragon Age),0,/tags/Female%20Hawke*s*Original%20Qunari%20Characters%20(Dragon%20Age),r
Rite of Tranquility (Dragon Age),36,/tags/Rite%20of%20Tranquility%20(Dragon%20Age),f
Prince of Starkhaven Sebastian Vael,13,/tags/Prince%20of%20Starkhaven%20Sebastian%20Vael,f
Minor Female Hawke/Merrill (Dragon Age),0,/tags/Minor%20Female%20Hawke*s*Merrill%20(Dragon%20Age),f
Past Anders/Isabela (Dragon Age),0,/tags/Past%20Anders*s*Isabela%20(Dragon%20Age),f
Mother Hen Hawke (Dragon Age),0,/tags/Mother%20Hen%20Hawke%20(Dragon%20Age),f
One-Sided Hawke/Varric Tethras,1,/tags/One-Sided%20Hawke*s*Varric%20Tethras,f
Bad Parent Leandra Hawke,5,/tags/Bad%20Parent%20Leandra%20Hawke,f
Pre-Anders/Hawke (Dragon Age),2,/tags/Pre-Anders*s*Hawke%20(Dragon%20Age),f
Cullen Rutherford/Rylen/Female Trevelyan,2,/tags/Cullen%20Rutherford*s*Rylen*s*Female%20Trevelyan,r
Storyteller Varric Tethras,2,/tags/Storyteller%20Varric%20Tethras,f
Stubborn Fenris (Dragon Age),0,/tags/Stubborn%20Fenris%20(Dragon%20Age),f
Mentioned Surana (Dragon Age),1,/tags/Mentioned%20Surana%20(Dragon%20Age),f
Zevran Arainai & Shianni,1,/tags/Zevran%20Arainai%20*a*%20Shianni,r
They/Them Pronouns for Hawke (Dragon Age),1,/tags/They*s*Them%20Pronouns%20for%20Hawke%20(Dragon%20Age),f
Anders Was Right (Dragon Age),5,/tags/Anders%20Was%20Right%20(Dragon%20Age),f
Vampire Hawke (Dragon Age),0,/tags/Vampire%20Hawke%20(Dragon%20Age),f
Anders/Female Hawke/Justice/Sebastian Vael,0,/tags/Anders*s*Female%20Hawke*s*Justice*s*Sebastian%20Vael,r
Alistair & Fergus Cousland,1,/tags/Alistair%20*a*%20Fergus%20Cousland,r
Female Cousland/Sebastian Vael/Original Female Character(s),0,/tags/Female%20Cousland*s*Sebastian%20Vael*s*Original%20Female%20Character(s),r
Anders & Hawke's Mabari (Dragon Age),1,/tags/Anders%20*a*%20Hawke's%20Mabari%20(Dragon%20Age),r
Cullen Rutherford & Mia Rutherford & Rosalie Rutherford,1,/tags/Cullen%20Rutherford%20*a*%20Mia%20Rutherford%20*a*%20Rosalie%20Rutherford,r
Anders/Male Hawke/Justice/Karl Thekla,0,/tags/Anders*s*Male%20Hawke*s*Justice*s*Karl%20Thekla,r
Desire Demon(s)/Female Hawke (Dragon Age),0,/tags/Desire%20Demon(s)*s*Female%20Hawke%20(Dragon%20Age),r
Male Hawke/Isabela (Dragon Age)/Original Female Character(s),0,/tags/Male%20Hawke*s*Isabela%20(Dragon%20Age)*s*Original%20Female%20Character(s),r
Mentioned Female Hawke (Dragon Age),1,/tags/Mentioned%20Female%20Hawke%20(Dragon%20Age),f
Dragon Age II Quest - No Rest for the Wicked,0,/tags/Dragon%20Age%20II%20Quest%20-%20No%20Rest%20for%20the%20Wicked,f
Alistair/Flemeth/Male Warden (Dragon Age),0,/tags/Alistair*s*Flemeth*s*Male%20Warden%20(Dragon%20Age),r
Anders/Fergus Cousland,2,/tags/Anders*s*Fergus%20Cousland,r
Anders/Fergus Cousland/Nathaniel Howe,1,/tags/Anders*s*Fergus%20Cousland*s*Nathaniel%20Howe,r
Elsa/Male Hawke (Dragon Age),0,/tags/Elsa*s*Male%20Hawke%20(Dragon%20Age),r
Alistair/Anders/Female Cousland/Nathaniel Howe,1,/tags/Alistair*s*Anders*s*Female%20Cousland*s*Nathaniel%20Howe,r
Blackwall & Cullen Rutherford,2,/tags/Blackwall%20*a*%20Cullen%20Rutherford,r
Isabela & Cullen Rutherford,0,/tags/Isabela%20*a*%20Cullen%20Rutherford,r
Female Amell/Jowan/Female Surana (Dragon Age),1,/tags/Female%20Amell*s*Jowan*s*Female%20Surana%20(Dragon%20Age),r
Loghain Mac Tir/Morrigan/Female Surana,1,/tags/Loghain%20Mac%20Tir*s*Morrigan*s*Female%20Surana,r
Male Aeducan/Zevran Arainai/The Iron Bull,1,/tags/Male%20Aeducan*s*Zevran%20Arainai*s*The%20Iron%20Bull,r
Horny Anders (Dragon Age),0,/tags/Horny%20Anders%20(Dragon%20Age),f
Ser Cauthrien/Leliana (Dragon Age),0,/tags/Ser%20Cauthrien*s*Leliana%20(Dragon%20Age),r
Female Cousland & Male Hawke (Dragon Age),1,/tags/Female%20Cousland%20*a*%20Male%20Hawke%20(Dragon%20Age),r
Zevran Arainai & Female Trevelyan,0,/tags/Zevran%20Arainai%20*a*%20Female%20Trevelyan,r
Alistair (Dragon Age) & Female Shepard (Mass Effect),0,/tags/Alistair%20(Dragon%20Age)%20*a*%20Female%20Shepard%20(Mass%20Effect),r
Bodahn Feddic/Other(s),0,/tags/Bodahn%20Feddic*s*Other(s),r
Fade Spirit(s) & Hawke (Dragon Age),2,/tags/Fade%20Spirit(s)%20*a*%20Hawke%20(Dragon%20Age),r
Female Hawke/Male Hawke/Varric Tethras,0,/tags/Female%20Hawke*s*Male%20Hawke*s*Varric%20Tethras,r
Fenris & Donnic Hendyr,2,/tags/Fenris%20*a*%20Donnic%20Hendyr,r
Marlowe Dumar & Saemus Dumar,1,/tags/Marlowe%20Dumar%20*a*%20Saemus%20Dumar,r
Leandra Hawke Bashing,1,/tags/Leandra%20Hawke%20Bashing,f
Switch Fenris (Dragon Age),3,/tags/Switch%20Fenris%20(Dragon%20Age),f
Cadash & Varric Tethras,1,/tags/Cadash%20*a*%20Varric%20Tethras,r
Mentioned Flemeth (Dragon Age),1,/tags/Mentioned%20Flemeth%20(Dragon%20Age),f
Fenris (Dragon Age) & Original Character(s),0,/tags/Fenris%20(Dragon%20Age)%20*a*%20Original%20Character(s),r
Hawke & Lavellan (Dragon Age),1,/tags/Hawke%20*a*%20Lavellan%20(Dragon%20Age),r
Saemus Dumar/Female Trevelyan,1,/tags/Saemus%20Dumar*s*Female%20Trevelyan,r
Anders/Female Hawke/Female Hawke/Male Hawke/Varric Tethras,1,/tags/Anders*s*Female%20Hawke*s*Female%20Hawke*s*Male%20Hawke*s*Varric%20Tethras,r
Anders/Private (Dragon Age: Origins - Awakening),0,/tags/Anders*s*Private%20(Dragon%20Age:%20Origins%20-%20Awakening),r
Fenris/Female Lavellan/Cullen Rutherford,0,/tags/Fenris*s*Female%20Lavellan*s*Cullen%20Rutherford,r
Malcolm Hawke/Aveline Vallen,0,/tags/Malcolm%20Hawke*s*Aveline%20Vallen,r
Varric Tethras & Orlesian Warden,1,/tags/Varric%20Tethras%20*a*%20Orlesian%20Warden,r
Fenders Wintersend Bingo (Dragon Age),3,/tags/Fenders%20Wintersend%20Bingo%20(Dragon%20Age),f
Female Cadash/The Iron Bull/Varric Tethras,0,/tags/Female%20Cadash*s*The%20Iron%20Bull*s*Varric%20Tethras,r
Eskel (The Witcher)/Male Hawke (Dragon Age),2,/tags/Eskel%20(The%20Witcher)*s*Male%20Hawke%20(Dragon%20Age),r
Pride Demon(s)/Cullen Rutherford,1,/tags/Pride%20Demon(s)*s*Cullen%20Rutherford,r
Orana/Tamlen (Dragon Age),0,/tags/Orana*s*Tamlen%20(Dragon%20Age),r
Leliana/Female Mahariel/Morrigan (Dragon Age),0,/tags/Leliana*s*Female%20Mahariel*s*Morrigan%20(Dragon%20Age),r
Lucky (Dragon Age),2,/tags/Lucky%20(Dragon%20Age),c
Meredith Stannard/Reader,2,/tags/Meredith%20Stannard*s*Reader,r
Isabela/Sigrun (Dragon Age),0,/tags/Isabela*s*Sigrun%20(Dragon%20Age),r
Kieran/Leliana/Morrigan (Dragon Age),0,/tags/Kieran*s*Leliana*s*Morrigan%20(Dragon%20Age),r
Bethany Hawke/Female Tabris,1,/tags/Bethany%20Hawke*s*Female%20Tabris,r
Arishok/Leandra Hawke,1,/tags/Arishok*s*Leandra%20Hawke,r
Mouse/Female Surana (Dragon Age),0,/tags/Mouse*s*Female%20Surana%20(Dragon%20Age),r
Inquisitor & Linnea (Dragon Age),0,/tags/Inquisitor%20*a*%20Linnea%20(Dragon%20Age),r
Minor Hawke/Justice (Dragon Age),2,/tags/Minor%20Hawke*s*Justice%20(Dragon%20Age),f
Arishok/Bethany Hawke,0,/tags/Arishok*s*Bethany%20Hawke,r
Zevran Arainai/Sten/Male Warden,0,/tags/Zevran%20Arainai*s*Sten*s*Male%20Warden,r
Zevran Arainai/Male Mahariel/Female Tabris,0,/tags/Zevran%20Arainai*s*Male%20Mahariel*s*Female%20Tabris,r
Female Hawke/Spirit(s) of Perseverance (Dragon Age),0,/tags/Female%20Hawke*s*Spirit(s)%20of%20Perseverance%20(Dragon%20Age),r
Delilah Howe/Jowan,0,/tags/Delilah%20Howe*s*Jowan,r
Anders & Jowan (Dragon Age),2,/tags/Anders%20*a*%20Jowan%20(Dragon%20Age),r
Cassandra Pentaghast/Solas/Male Trevelyan,5,/tags/Cassandra%20Pentaghast*s*Solas*s*Male%20Trevelyan,r
Killer Hawke (Dragon Age),0,/tags/Killer%20Hawke%20(Dragon%20Age),f
Male Lavellan/Cullen Rutherford/Raleigh Samson,7,/tags/Male%20Lavellan*s*Cullen%20Rutherford*s*Raleigh%20Samson,r
Female Hawke/Male Tabris (Dragon Age),0,/tags/Female%20Hawke*s*Male%20Tabris%20(Dragon%20Age),r
Sirius Black/Leliana (Dragon Age),0,/tags/Sirius%20Black*s*Leliana%20(Dragon%20Age),r
Male Lavellan/Solas (Dragon Age)/Original Female Character(s),0,/tags/Male%20Lavellan*s*Solas%20(Dragon%20Age)*s*Original%20Female%20Character(s),r
Female Cousland & Female Hawke & Female Trevelyan (Dragon Age),0,/tags/Female%20Cousland%20*a*%20Female%20Hawke%20*a*%20Female%20Trevelyan%20(Dragon%20Age),r
Hawke & Bethany Hawke,9,/tags/Hawke%20*a*%20Bethany%20Hawke,r
Merrill/Surana (Dragon Age),0,/tags/Merrill*s*Surana%20(Dragon%20Age),r
