tag,count,href,category
Agent North Dakota (Red vs. Blue)/Agent York (Red vs. Blue)/Original Female Character(s),0,/tags/Agent%20North%20Dakota%20(Red%20vs*d*%20Blue)*s*Agent%20York%20(Red%20vs*d*%20Blue)*s*Original%20Female%20Character(s),r
Vanessa Kimball & AI Program Theta,0,/tags/Vanessa%20Kimball%20*a*%20AI%20Program%20Theta,r
Gary | AI Program Gamma & O'Malley | AI Program Omega,0,/tags/Gary%20%7C%20AI%20Program%20Gamma%20*a*%20O'Malley%20%7C%20AI%20Program%20Omega,r
Blue Team & Red Team & Agent Texas | Allison,0,/tags/Blue%20Team%20*a*%20Red%20Team%20*a*%20Agent%20Texas%20%7C%20Allison,r
AI Program Epsilon | Leonard Church & AI Program Theta,0,/tags/AI%20Program%20Epsilon%20%7C%20Leonard%20Church%20*a*%20AI%20Program%20Theta,r
Four Seven Niner | Ash & Dexter Grif,0,/tags/Four%20Seven%20Niner%20%7C%20Ash%20*a*%20Dexter%20Grif,r
Agent York (Red vs. Blue)/Original Female Character(s),0,/tags/Agent%20York%20(Red%20vs*d*%20Blue)*s*Original%20Female%20Character(s),r
Sharkface (Red vs. Blue)/Original Female Character(s),0,/tags/Sharkface%20(Red%20vs*d*%20Blue)*s*Original%20Female%20Character(s),r
AI Program Theta (Red vs. Blue) & Reader,0,/tags/AI%20Program%20Theta%20(Red%20vs*d*%20Blue)%20*a*%20Reader,r
AI Program Epsilon | Leonard Church/Agent North Dakota,0,/tags/AI%20Program%20Epsilon%20%7C%20Leonard%20Church*s*Agent%20North%20Dakota,r
AI Program Epsilon | Leonard Church & Agent South Dakota,0,/tags/AI%20Program%20Epsilon%20%7C%20Leonard%20Church%20*a*%20Agent%20South%20Dakota,r
Michael J. Caboose & Gary | AI Program Gamma,0,/tags/Michael%20J*d*%20Caboose%20*a*%20Gary%20%7C%20AI%20Program%20Gamma,r
Franklin Delano Donut & Sarge & Agent Washington,1,/tags/Franklin%20Delano%20Donut%20*a*%20Sarge%20*a*%20Agent%20Washington,r
AI Program Eta & Agent Washington (Red vs. Blue),0,/tags/AI%20Program%20Eta%20*a*%20Agent%20Washington%20(Red%20vs*d*%20Blue),r
AI Program Sigma & Lavernius Tucker,0,/tags/AI%20Program%20Sigma%20*a*%20Lavernius%20Tucker,r
Agent Connecticut (Red vs. Blue)/Reader,0,/tags/Agent%20Connecticut%20(Red%20vs*d*%20Blue)*s*Reader,r
Rogers (Red vs. Blue)/Original Character(s),0,/tags/Rogers%20(Red%20vs*d*%20Blue)*s*Original%20Character(s),r
The Meta | Agent Maine & AI Program Theta,1,/tags/The%20Meta%20%7C%20Agent%20Maine%20*a*%20AI%20Program%20Theta,r
Agent Texas | AI Program Beta & Original Male Character(s),0,/tags/Agent%20Texas%20%7C%20AI%20Program%20Beta%20*a*%20Original%20Male%20Character(s),r
AI Program Eta/Agent North Dakota (Red vs. Blue),0,/tags/AI%20Program%20Eta*s*Agent%20North%20Dakota%20(Red%20vs*d*%20Blue),r
Locus | Samuel Ortez/Lopez,0,/tags/Locus%20%7C%20Samuel%20Ortez*s*Lopez,r
Gene/Loco (Red vs. Blue),0,/tags/Gene*s*Loco%20(Red%20vs*d*%20Blue),r
Jason Cunningham/Charles Palomo,0,/tags/Jason%20Cunningham*s*Charles%20Palomo,r
AI Program Epsilon | Leonard Church & Agent North Dakota,0,/tags/AI%20Program%20Epsilon%20%7C%20Leonard%20Church%20*a*%20Agent%20North%20Dakota,r
Agent Maryland/Agent Washington (Red vs. Blue),0,/tags/Agent%20Maryland*s*Agent%20Washington%20(Red%20vs*d*%20Blue),r
The Counselor | Aiden Price & Emily Grey,0,/tags/The%20Counselor%20%7C%20Aiden%20Price%20*a*%20Emily%20Grey,r
John Elizabeth Andersmith/Felix | Isaac Gates,0,/tags/John%20Elizabeth%20Andersmith*s*Felix%20%7C%20Isaac%20Gates,r
The Counselor | Aiden Price/Butch Flowers | Agent Florida,2,/tags/The%20Counselor%20%7C%20Aiden%20Price*s*Butch%20Flowers%20%7C%20Agent%20Florida,r
Michael J. Caboose & Loco & Sarge,0,/tags/Michael%20J*d*%20Caboose%20*a*%20Loco%20*a*%20Sarge,r
FILSS | Freelancer Integrated Logistics and Security System & Original Female Character(s),0,/tags/FILSS%20%7C%20Freelancer%20Integrated%20Logistics%20and%20Security%20System%20*a*%20Original%20Female%20Character(s),r
Butch Flowers | Agent Florida/Original Male Character(s),0,/tags/Butch%20Flowers%20%7C%20Agent%20Florida*s*Original%20Male%20Character(s),r
Andy the Bomb/Mayers (Red vs. Blue),1,/tags/Andy%20the%20Bomb*s*Mayers%20(Red%20vs*d*%20Blue),r
Butch Flowers | Agent Florida/Original Female Character(s),0,/tags/Butch%20Flowers%20%7C%20Agent%20Florida*s*Original%20Female%20Character(s),r
Butch Flowers | Agent Florida/Agent North Dakota/Agent Washington,0,/tags/Butch%20Flowers%20%7C%20Agent%20Florida*s*Agent%20North%20Dakota*s*Agent%20Washington,r
The Meta | Agent Maine/Dick Simmons,0,/tags/The%20Meta%20%7C%20Agent%20Maine*s*Dick%20Simmons,r
Mark Temple (Red vs. Blue)/Reader,0,/tags/Mark%20Temple%20(Red%20vs*d*%20Blue)*s*Reader,r
Felix | Isaac Gates/Vanessa Kimball/Reader,0,/tags/Felix%20%7C%20Isaac%20Gates*s*Vanessa%20Kimball*s*Reader,r
Vanessa Kimball/Reader,0,/tags/Vanessa%20Kimball*s*Reader,r
The Meta | Agent Maine/Mark Temple,0,/tags/The%20Meta%20%7C%20Agent%20Maine*s*Mark%20Temple,r
Agent One/Phase (Red vs. Blue),0,/tags/Agent%20One*s*Phase%20(Red%20vs*d*%20Blue),r
Agent York (Red vs. Blue) & Original Female Character(s),0,/tags/Agent%20York%20(Red%20vs*d*%20Blue)%20*a*%20Original%20Female%20Character(s),r
Agent North Dakota & Agent Washington (Red vs. Blue) & Original Female Character(s),0,/tags/Agent%20North%20Dakota%20*a*%20Agent%20Washington%20(Red%20vs*d*%20Blue)%20*a*%20Original%20Female%20Character(s),r
Dick Simmons & Everyone,0,/tags/Dick%20Simmons%20*a*%20Everyone,r
Lopez (Red vs. Blue)/Original Character(s),0,/tags/Lopez%20(Red%20vs*d*%20Blue)*s*Original%20Character(s),r
Locus | Samuel Ortez & Agent Washington & Original Female Character(s),0,/tags/Locus%20%7C%20Samuel%20Ortez%20*a*%20Agent%20Washington%20*a*%20Original%20Female%20Character(s),r
Red Team (Red vs. Blue) & Original Character(s),0,/tags/Red%20Team%20(Red%20vs*d*%20Blue)%20*a*%20Original%20Character(s),r
Leonard L. Church & Sarge,3,/tags/Leonard%20L*d*%20Church%20*a*%20Sarge,r
Blue Team (Red vs. Blue) & Original Character(s),0,/tags/Blue%20Team%20(Red%20vs*d*%20Blue)%20*a*%20Original%20Character(s),r
A'rynasea & Michael J. Caboose,0,/tags/A'rynasea%20*a*%20Michael%20J*d*%20Caboose,r
A'rynasea & Locus | Samuel Ortez,0,/tags/A'rynasea%20*a*%20Locus%20%7C%20Samuel%20Ortez,r
Buckey/Agent Oregon (Red vs. Blue),0,/tags/Buckey*s*Agent%20Oregon%20(Red%20vs*d*%20Blue),r
Chain Girl/Sharkface (Red vs. Blue),0,/tags/Chain%20Girl*s*Sharkface%20(Red%20vs*d*%20Blue),r
Aromantic Asexual Agent Washington (Red vs. Blue),0,/tags/Aromantic%20Asexual%20Agent%20Washington%20(Red%20vs*d*%20Blue),f
Agent Alaska/Lavernius Tucker,1,/tags/Agent%20Alaska*s*Lavernius%20Tucker,r
Agent Alaska & Franklin Delano Donut,1,/tags/Agent%20Alaska%20*a*%20Franklin%20Delano%20Donut,r
Michael J. Caboose & Charles Palomo,0,/tags/Michael%20J*d*%20Caboose%20*a*%20Charles%20Palomo,r
The Director | Dr. Leonard Church & Original Character(s),0,/tags/The%20Director%20%7C%20Dr*d*%20Leonard%20Church%20*a*%20Original%20Character(s),r
Crunchbite (Red vs. Blue)/Fujisaki Chihiro,0,/tags/Crunchbite%20(Red%20vs*d*%20Blue)*s*Fujisaki%20Chihiro,r
Agent Alaska/Agent Washington (Red vs. Blue),0,/tags/Agent%20Alaska*s*Agent%20Washington%20(Red%20vs*d*%20Blue),r
Agent Alaska & Michael J. Caboose,0,/tags/Agent%20Alaska%20*a*%20Michael%20J*d*%20Caboose,r
Canon Divergence - Post-Red vs. Blue Season 17,0,/tags/Canon%20Divergence%20-%20Post-Red%20vs*d*%20Blue%20Season%2017,f
AI Program Epsilon | Leonard Church & The Meta | Agent Maine,0,/tags/AI%20Program%20Epsilon%20%7C%20Leonard%20Church%20*a*%20The%20Meta%20%7C%20Agent%20Maine,r
AI Program Epsilon | Leonard Church & K1-B0 (Dangan Ronpa),0,/tags/AI%20Program%20Epsilon%20%7C%20Leonard%20Church%20*a*%20K1-B0%20(Dangan%20Ronpa),r
Jewish Agent Carolina (Red vs. Blue),1,/tags/Jewish%20Agent%20Carolina%20(Red%20vs*d*%20Blue),f
Alpha Agent Carolina (Red vs. Blue),0,/tags/Alpha%20Agent%20Carolina%20(Red%20vs*d*%20Blue),f
Agent Carolina-centric (Red vs. Blue),0,/tags/Agent%20Carolina-centric%20(Red%20vs*d*%20Blue),f
Jewish Agent Washington (Red vs. Blue),1,/tags/Jewish%20Agent%20Washington%20(Red%20vs*d*%20Blue),f
Leonard L. Church Has DID - Dissociative Identity Disorder,2,/tags/Leonard%20L*d*%20Church%20Has%20DID%20-%20Dissociative%20Identity%20Disorder,f
Bisexual Leonard L. Church,0,/tags/Bisexual%20Leonard%20L*d*%20Church,f
Sub Locus | Samuel Ortez,0,/tags/Sub%20Locus%20%7C%20Samuel%20Ortez,f
Leonard L. Church | AI Program Alpha Lives,0,/tags/Leonard%20L*d*%20Church%20%7C%20AI%20Program%20Alpha%20Lives,f
Agent Connecticut (Red vs. Blue) Lives,0,/tags/Agent%20Connecticut%20(Red%20vs*d*%20Blue)%20Lives,f
The Meta | Agent Maine Lives,1,/tags/The%20Meta%20%7C%20Agent%20Maine%20Lives,f
Agent Texas | Allison Lives,0,/tags/Agent%20Texas%20%7C%20Allison%20Lives,f
Agent Washington (Red vs. Blue)/You,1,/tags/Agent%20Washington%20(Red%20vs*d*%20Blue)*s*You,r
Agent Washington (Red vs. Blue)/Undisclosed,0,/tags/Agent%20Washington%20(Red%20vs*d*%20Blue)*s*Undisclosed,r
AI Program Delta & The Meta | Agent Maine,1,/tags/AI%20Program%20Delta%20*a*%20The%20Meta%20%7C%20Agent%20Maine,r
Andy the Bomb (Red vs. Blue) & Original Character(s),0,/tags/Andy%20the%20Bomb%20(Red%20vs*d*%20Blue)%20*a*%20Original%20Character(s),r
Dexter Grif & Lopez & Dick Simmons,0,/tags/Dexter%20Grif%20*a*%20Lopez%20*a*%20Dick%20Simmons,r
Leonard Church | AI Program Alpha & AI Program Epsilon | Leonard Church,0,/tags/Leonard%20Church%20%7C%20AI%20Program%20Alpha%20*a*%20AI%20Program%20Epsilon%20%7C%20Leonard%20Church,r
Allison Prime & AI Program Epsilon | Leonard Church,0,/tags/Allison%20Prime%20*a*%20AI%20Program%20Epsilon%20%7C%20Leonard%20Church,r
Murphy (Red vs. Blue),2,/tags/Murphy%20(Red%20vs*d*%20Blue),c
Scully (Red vs. Blue),2,/tags/Scully%20(Red%20vs*d*%20Blue),c
Agent Texas | Allison/Original Female Character(s),0,/tags/Agent%20Texas%20%7C%20Allison*s*Original%20Female%20Character(s),r
Leonard L. Church | AI Program Alpha & AI Program Epsilon | Leonard Church,0,/tags/Leonard%20L*d*%20Church%20%7C%20AI%20Program%20Alpha%20*a*%20AI%20Program%20Epsilon%20%7C%20Leonard%20Church,r
Franklin Delano Donut & Locus | Samuel Ortez,1,/tags/Franklin%20Delano%20Donut%20*a*%20Locus%20%7C%20Samuel%20Ortez,r
Michael J. Caboose & AI Program Epsilon | Leonard Church,1,/tags/Michael%20J*d*%20Caboose%20*a*%20AI%20Program%20Epsilon%20%7C%20Leonard%20Church,r
Leonard L. Church & Kaikaina Grif | Sister,1,/tags/Leonard%20L*d*%20Church%20*a*%20Kaikaina%20Grif%20%7C%20Sister,r
Agent Carolina & Dick Simmons & Agent Washington,1,/tags/Agent%20Carolina%20*a*%20Dick%20Simmons%20*a*%20Agent%20Washington,r
Michael J. Caboose/Thunderblast (Transformers),0,/tags/Michael%20J*d*%20Caboose*s*Thunderblast%20(Transformers),r
The Director | Dr. Leonard Church/Original Female Character(s),0,/tags/The%20Director%20%7C%20Dr*d*%20Leonard%20Church*s*Original%20Female%20Character(s),r
Gary | AI Program Gamma/FILSS | Freelancer Integrated Logistics and Security System,0,/tags/Gary%20%7C%20AI%20Program%20Gamma*s*FILSS%20%7C%20Freelancer%20Integrated%20Logistics%20and%20Security%20System,r
The Director | Dr. Leonard Church/Butch Flowers | Agent Florida/Agent Wyoming | Reginald,0,/tags/The%20Director%20%7C%20Dr*d*%20Leonard%20Church*s*Butch%20Flowers%20%7C%20Agent%20Florida*s*Agent%20Wyoming%20%7C%20Reginald,r
Scully/Murphy (Red vs. Blue),0,/tags/Scully*s*Murphy%20(Red%20vs*d*%20Blue),r
The Director | Dr. Leonard Church/Reader,0,/tags/The%20Director%20%7C%20Dr*d*%20Leonard%20Church*s*Reader,r
Weiss Schnee/Lavernius Tucker/Agent Washington,0,/tags/Weiss%20Schnee*s*Lavernius%20Tucker*s*Agent%20Washington,r
