tag,count,href,category
Spock Loves James T. Kirk,207,/tags/Spock%20Loves%20James%20T*d*%20Kirk,f
"Samantha ""Sam"" Carter/James T. Kirk",1,/tags/Samantha%20%22Sam%22%20Carter*s*James%20T*d*%20Kirk,r
Carol Marcus/Reader,1,/tags/Carol%20Marcus*s*Reader,r
Carol Marcus/You,1,/tags/Carol%20Marcus*s*You,r
Elim Garak/Spock,0,/tags/Elim%20Garak*s*Spock,r
Stephen Garrovick I/Original Female Character(s),0,/tags/Stephen%20Garrovick%20I*s*Original%20Female%20Character(s),r
Michael Burnham/Spock,37,/tags/Michael%20Burnham*s*Spock,r
James T. Kirk & Tarsus IV Survivor(s),18,/tags/James%20T*d*%20Kirk%20*a*%20Tarsus%20IV%20Survivor(s),r
"Mirror James T. Kirk/Leonard ""Bones"" McCoy/Montgomery ""Scotty"" Scott",0,/tags/Mirror%20James%20T*d*%20Kirk*s*Leonard%20%22Bones%22%20McCoy*s*Montgomery%20%22Scotty%22%20Scott,r
Saavik/Xon (Star Trek),0,/tags/Saavik*s*Xon%20(Star%20Trek),r
Bele/Lokai (Star Trek),0,/tags/Bele*s*Lokai%20(Star%20Trek),r
James T. Kirk/Roy Mustang,1,/tags/James%20T*d*%20Kirk*s*Roy%20Mustang,r
Millennium Falcon/USS Enterprise,0,/tags/Millennium%20Falcon*s*USS%20Enterprise,r
James T. Kirk/Pikachu (Pokemon),0,/tags/James%20T*d*%20Kirk*s*Pikachu%20(Pokemon),r
James T. Kirk/Leia Organa,1,/tags/James%20T*d*%20Kirk*s*Leia%20Organa,r
Peter Kirk/Original Female Character(s),0,/tags/Peter%20Kirk*s*Original%20Female%20Character(s),r
"Mirror Pavel Chekov/Mirror Montgomery ""Scotty"" Scott",3,/tags/Mirror%20Pavel%20Chekov*s*Mirror%20Montgomery%20%22Scotty%22%20Scott,r
Tamoon (Star Trek),0,/tags/Tamoon%20(Star%20Trek),c
Aurelan Kirk & George Kirk & George Samuel Kirk & Peter Kirk,0,/tags/Aurelan%20Kirk%20*a*%20George%20Kirk%20*a*%20George%20Samuel%20Kirk%20*a*%20Peter%20Kirk,r
"Thomas ""T. J."" Hammond & James T. Kirk",0,/tags/Thomas%20%22T*d*%20J*d*%22%20Hammond%20*a*%20James%20T*d*%20Kirk,r
"Thomas ""T. J."" Hammond & Spock",0,/tags/Thomas%20%22T*d*%20J*d*%22%20Hammond%20*a*%20Spock,r
James T. Kirk/Spock/USS Enterprise,2,/tags/James%20T*d*%20Kirk*s*Spock*s*USS%20Enterprise,r
Pavel Chekov/Tamoon,0,/tags/Pavel%20Chekov*s*Tamoon,r
Post Episode: s03e08 The Empath,5,/tags/Post%20Episode:%20s03e08%20The%20Empath,f
Elim Garak & Spock,1,/tags/Elim%20Garak%20*a*%20Spock,r
Original Universe Gabriel Lorca & Sarek,0,/tags/Original%20Universe%20Gabriel%20Lorca%20*a*%20Sarek,r
"Leonard ""Bones"" McCoy/Gabriel Lorca | Mirror Gabriel Lorca",0,/tags/Leonard%20%22Bones%22%20McCoy*s*Gabriel%20Lorca%20%7C%20Mirror%20Gabriel%20Lorca,r
Gabriel Lorca | Mirror Gabriel Lorca/Harry Mudd,1,/tags/Gabriel%20Lorca%20%7C%20Mirror%20Gabriel%20Lorca*s*Harry%20Mudd,r
"Mirror Leonard ""Bones"" McCoy/Original Character(s)",1,/tags/Mirror%20Leonard%20%22Bones%22%20McCoy*s*Original%20Character(s),r
James T. Kirk & Gillian Taylor,1,/tags/James%20T*d*%20Kirk%20*a*%20Gillian%20Taylor,r
Christopher Pike & Sylvia Tilly,19,/tags/Christopher%20Pike%20*a*%20Sylvia%20Tilly,r
Katrina Cornwell & Christopher Pike,6,/tags/Katrina%20Cornwell%20*a*%20Christopher%20Pike,r
"Leonard ""Bones"" McCoy/Steve Rogers",4,/tags/Leonard%20%22Bones%22%20McCoy*s*Steve%20Rogers,r
Leland/Christopher Pike,6,/tags/Leland*s*Christopher%20Pike,r
Christopher Pike & Ash Tyler | Voq,15,/tags/Christopher%20Pike%20*a*%20Ash%20Tyler%20%7C%20Voq,r
"Leonard ""Bones"" McCoy/Spencer Reid",0,/tags/Leonard%20%22Bones%22%20McCoy*s*Spencer%20Reid,r
Sarek/T'Pring (Star Trek),0,/tags/Sarek*s*T'Pring%20(Star%20Trek),r
Christopher Pike & Siobhan Tilly,1,/tags/Christopher%20Pike%20*a*%20Siobhan%20Tilly,r
Single Parent James T. Kirk,6,/tags/Single%20Parent%20James%20T*d*%20Kirk,f
Christopher Pike & Paul Stamets,5,/tags/Christopher%20Pike%20*a*%20Paul%20Stamets,r
Gabriel Lorca | Mirror Gabriel Lorca/Christopher Pike,6,/tags/Gabriel%20Lorca%20%7C%20Mirror%20Gabriel%20Lorca*s*Christopher%20Pike,r
Philip Boyce/Jake Houseman,0,/tags/Philip%20Boyce*s*Jake%20Houseman,r
Skon/T'Pau (Star Trek),0,/tags/Skon*s*T'Pau%20(Star%20Trek),r
Sheldon Cooper/Spock (Star Trek),0,/tags/Sheldon%20Cooper*s*Spock%20(Star%20Trek),r
Michael Burnham & James T. Kirk,6,/tags/Michael%20Burnham%20*a*%20James%20T*d*%20Kirk,r
Christopher Pike/Mirror Christopher Pike/Sylvia Tilly,0,/tags/Christopher%20Pike*s*Mirror%20Christopher%20Pike*s*Sylvia%20Tilly,r
Christopher Pike/Mirror Sylvia Tilly,0,/tags/Christopher%20Pike*s*Mirror%20Sylvia%20Tilly,r
Christopher Pike/Saru,3,/tags/Christopher%20Pike*s*Saru,r
Student Spock (Star Trek),0,/tags/Student%20Spock%20(Star%20Trek),f
"Sub Leonard ""Bones"" McCoy",32,/tags/Sub%20Leonard%20%22Bones%22%20McCoy,f
Sub Spock (Star Trek),37,/tags/Sub%20Spock%20(Star%20Trek),f
Sub James T. Kirk,124,/tags/Sub%20James%20T*d*%20Kirk,f
Mirror Spock & Mirror Nyota Uhura,1,/tags/Mirror%20Spock%20*a*%20Mirror%20Nyota%20Uhura,r
Higurashi Kagome/Spock (Star Trek),0,/tags/Higurashi%20Kagome*s*Spock%20(Star%20Trek),r
Mirror James T. Kirk/Mirror Christopher Pike,3,/tags/Mirror%20James%20T*d*%20Kirk*s*Mirror%20Christopher%20Pike,r
Sarek & Sybok,11,/tags/Sarek%20*a*%20Sybok,r
Amanda Grayson/Winona Kirk/Sarek,1,/tags/Amanda%20Grayson*s*Winona%20Kirk*s*Sarek,r
Philippa Georgiou/Christopher Pike,1,/tags/Philippa%20Georgiou*s*Christopher%20Pike,r
Garth of Izar (Star Trek),4,/tags/Garth%20of%20Izar%20(Star%20Trek),c
"Leonard ""Bones"" McCoy & Kevin Riley",1,/tags/Leonard%20%22Bones%22%20McCoy%20*a*%20Kevin%20Riley,r
Spock/Sylvia Tilly,10,/tags/Spock*s*Sylvia%20Tilly,r
Michael Burnham/Philippa Georgiou/Christopher Pike,0,/tags/Michael%20Burnham*s*Philippa%20Georgiou*s*Christopher%20Pike,r
Mirror Philippa Georgiou/Christopher Pike,2,/tags/Mirror%20Philippa%20Georgiou*s*Christopher%20Pike,r
Michael Burnham/Mirror Philippa Georgiou/Christopher Pike,0,/tags/Michael%20Burnham*s*Mirror%20Philippa%20Georgiou*s*Christopher%20Pike,r
James T. Kirk/Gabriel Lorca | Mirror Gabriel Lorca,5,/tags/James%20T*d*%20Kirk*s*Gabriel%20Lorca%20%7C%20Mirror%20Gabriel%20Lorca,r
Caithlin Dar & Sybok,0,/tags/Caithlin%20Dar%20*a*%20Sybok,r
Christopher Pike/Original Character(s),9,/tags/Christopher%20Pike*s*Original%20Character(s),r
Virgin Pavel Chekov,2,/tags/Virgin%20Pavel%20Chekov,f
"Leonard ""Bones"" McCoy/Sam Winchester",2,/tags/Leonard%20%22Bones%22%20McCoy*s*Sam%20Winchester,r
Kathryn Janeway/Nyota Uhura,1,/tags/Kathryn%20Janeway*s*Nyota%20Uhura,r
James T. Kirk & Anakin Skywalker,2,/tags/James%20T*d*%20Kirk%20*a*%20Anakin%20Skywalker,r
James T. Kirk & James T. Kirk Prime,4,/tags/James%20T*d*%20Kirk%20*a*%20James%20T*d*%20Kirk%20Prime,r
"Montgomery ""Scotty"" Scott/Spock Prime",1,/tags/Montgomery%20%22Scotty%22%20Scott*s*Spock%20Prime,r
DeForest Kelley/Mirror Spock (Star Trek),0,/tags/DeForest%20Kelley*s*Mirror%20Spock%20(Star%20Trek),r
Chris Pine/Spock (Star Trek),0,/tags/Chris%20Pine*s*Spock%20(Star%20Trek),r
Joanna McCoy & Reader,1,/tags/Joanna%20McCoy%20*a*%20Reader,r
Spock/Ash Tyler | Voq,1,/tags/Spock*s*Ash%20Tyler%20%7C%20Voq,r
Charlene Masters/Hikaru Sulu,5,/tags/Charlene%20Masters*s*Hikaru%20Sulu,r
Christopher Pike/Original Male Character(s),1,/tags/Christopher%20Pike*s*Original%20Male%20Character(s),r
Mirror T'Pring & Mirror Nyota Uhura,0,/tags/Mirror%20T'Pring%20*a*%20Mirror%20Nyota%20Uhura,r
Mirror Christopher Pike & Mirror Spock,0,/tags/Mirror%20Christopher%20Pike%20*a*%20Mirror%20Spock,r
Mirror Michael Burnham & Mirror Spock,0,/tags/Mirror%20Michael%20Burnham%20*a*%20Mirror%20Spock,r
Mirror Philippa Georgiou & Mirror Spock,0,/tags/Mirror%20Philippa%20Georgiou%20*a*%20Mirror%20Spock,r
Soft Spock (Star Trek),33,/tags/Soft%20Spock%20(Star%20Trek),f
Shev Akria/James T. Kirk,0,/tags/Shev%20Akria*s*James%20T*d*%20Kirk,r
Aliz Bathory/Robert Wesley,0,/tags/Aliz%20Bathory*s*Robert%20Wesley,r
Antimatter Lazarus (Star Trek),0,/tags/Antimatter%20Lazarus%20(Star%20Trek),c
Jana Haines,0,/tags/Jana%20Haines,c
Ronald Tracey,0,/tags/Ronald%20Tracey,c
Marta (Star Trek),2,/tags/Marta%20(Star%20Trek),c
Mirror Leslie (Star Trek),0,/tags/Mirror%20Leslie%20(Star%20Trek),c
Mirror Gem (Star Trek),0,/tags/Mirror%20Gem%20(Star%20Trek),c
Tellarite Character(s) (Star Trek),5,/tags/Tellarite%20Character(s)%20(Star%20Trek),c
Melkotian Character(s) (Star Trek),0,/tags/Melkotian%20Character(s)%20(Star%20Trek),c
Organian Character(s) (Star Trek),1,/tags/Organian%20Character(s)%20(Star%20Trek),c
Mirror Darnell (Star Trek),0,/tags/Mirror%20Darnell%20(Star%20Trek),c
Plasus (Star Trek),0,/tags/Plasus%20(Star%20Trek),c
Liviana Charvanek & T'Pring,0,/tags/Liviana%20Charvanek%20*a*%20T'Pring,r
Spock (Star Trek)/Everyone,2,/tags/Spock%20(Star%20Trek)*s*Everyone,r
Janice Rand & Other(s),0,/tags/Janice%20Rand%20*a*%20Other(s),r
Lazarus (Star Trek),0,/tags/Lazarus%20(Star%20Trek),c
Antimatter Lazarus/Lazarus (Star Trek),0,/tags/Antimatter%20Lazarus*s*Lazarus%20(Star%20Trek),r
"Gaila/Montgomery ""Scotty"" Scott/Nyota Uhura",0,/tags/Gaila*s*Montgomery%20%22Scotty%22%20Scott*s*Nyota%20Uhura,r
USS Enterprise & Other(s),0,/tags/USS%20Enterprise%20*a*%20Other(s),r
USS Enterprise/Other(s),0,/tags/USS%20Enterprise*s*Other(s),r
Christopher Pike & Original Male Character(s),3,/tags/Christopher%20Pike%20*a*%20Original%20Male%20Character(s),r
Sherlock Holmes/Molly Hooper/Khan Noonien Singh | John Harrison,0,/tags/Sherlock%20Holmes*s*Molly%20Hooper*s*Khan%20Noonien%20Singh%20%7C%20John%20Harrison,r
Mirror Janice Rand/Mirror Nyota Uhura,2,/tags/Mirror%20Janice%20Rand*s*Mirror%20Nyota%20Uhura,r
Romulan Characters (Star Trek),60,/tags/Romulan%20Characters%20(Star%20Trek),c
Klingon Characters (Star Trek),75,/tags/Klingon%20Characters%20(Star%20Trek),c
Mirror Christine Chapel/Nyota Uhura,1,/tags/Mirror%20Christine%20Chapel*s*Nyota%20Uhura,r
Mirror Christine Chapel/Mirror Marlena Moreau/Mirror Nyota Uhura,0,/tags/Mirror%20Christine%20Chapel*s*Mirror%20Marlena%20Moreau*s*Mirror%20Nyota%20Uhura,r
Mirror Christine Chapel/Mirror Marlena Moreau,0,/tags/Mirror%20Christine%20Chapel*s*Mirror%20Marlena%20Moreau,r
"Obi-Wan Kenobi & Leonard ""Bones"" McCoy",2,/tags/Obi-Wan%20Kenobi%20*a*%20Leonard%20%22Bones%22%20McCoy,r
James T. Kirk & Hondo Ohnaka,1,/tags/James%20T*d*%20Kirk%20*a*%20Hondo%20Ohnaka,r
"Leonard ""Bones"" McCoy & Ahsoka Tano",0,/tags/Leonard%20%22Bones%22%20McCoy%20*a*%20Ahsoka%20Tano,r
"Leonard ""Bones"" McCoy & Anakin Skywalker",1,/tags/Leonard%20%22Bones%22%20McCoy%20*a*%20Anakin%20Skywalker,r
Dooku | Darth Tyranus & Spock (Star Trek),0,/tags/Dooku%20%7C%20Darth%20Tyranus%20*a*%20Spock%20(Star%20Trek),r
T'Pau/T'Pol (Star Trek),0,/tags/T'Pau*s*T'Pol%20(Star%20Trek),r
Top Pavel Chekov,4,/tags/Top%20Pavel%20Chekov,f
Winona Kirk Bashing,4,/tags/Winona%20Kirk%20Bashing,f
James T. Kirk & Harry Potter,2,/tags/James%20T*d*%20Kirk%20*a*%20Harry%20Potter,r
Christine Chapel/Amanda Grayson/Sarek,0,/tags/Christine%20Chapel*s*Amanda%20Grayson*s*Sarek,r
"Christine Chapel/Montgomery ""Scotty"" Scott/Nyota Uhura",0,/tags/Christine%20Chapel*s*Montgomery%20%22Scotty%22%20Scott*s*Nyota%20Uhura,r
Crew of the Starship Enterprise & Harry Potter,0,/tags/Crew%20of%20the%20Starship%20Enterprise%20*a*%20Harry%20Potter,r
Nyota Uhura & Original Character(s),2,/tags/Nyota%20Uhura%20*a*%20Original%20Character(s),r
Methuselah (Star Trek),0,/tags/Methuselah%20(Star%20Trek),c
James T. Kirk/T'Pau,1,/tags/James%20T*d*%20Kirk*s*T'Pau,r
Michael Burnham & Sybok,3,/tags/Michael%20Burnham%20*a*%20Sybok,r
Pavel Chekov/Gabriel Lorca | Mirror Gabriel Lorca,0,/tags/Pavel%20Chekov*s*Gabriel%20Lorca%20%7C%20Mirror%20Gabriel%20Lorca,r
"Mirror Leonard ""Bones"" McCoy/Mirror Christopher Pike",8,/tags/Mirror%20Leonard%20%22Bones%22%20McCoy*s*Mirror%20Christopher%20Pike,r
"Mirror Pavel Chekov/Mirror James T. Kirk/Mirror Leonard ""Bones"" McCoy/Mirror Spock",0,/tags/Mirror%20Pavel%20Chekov*s*Mirror%20James%20T*d*%20Kirk*s*Mirror%20Leonard%20%22Bones%22%20McCoy*s*Mirror%20Spock,r
"Mirror James T. Kirk/Mirror Leonard ""Bones"" McCoy/Mirror Spock",7,/tags/Mirror%20James%20T*d*%20Kirk*s*Mirror%20Leonard%20%22Bones%22%20McCoy*s*Mirror%20Spock,r
"Mirror Leonard ""Bones"" McCoy/Original Female Character(s)",0,/tags/Mirror%20Leonard%20%22Bones%22%20McCoy*s*Original%20Female%20Character(s),r
"James T. Kirk/Mirror Leonard ""Bones"" McCoy",0,/tags/James%20T*d*%20Kirk*s*Mirror%20Leonard%20%22Bones%22%20McCoy,r
"Kathryn Janeway/Mirror Leonard ""Bones"" McCoy",0,/tags/Kathryn%20Janeway*s*Mirror%20Leonard%20%22Bones%22%20McCoy,r
"Mirror Leonard ""Bones"" McCoy/Mirror Spock",6,/tags/Mirror%20Leonard%20%22Bones%22%20McCoy*s*Mirror%20Spock,r
"Mirror James T. Kirk/Mirror Leonard ""Bones"" McCoy/Reader",0,/tags/Mirror%20James%20T*d*%20Kirk*s*Mirror%20Leonard%20%22Bones%22%20McCoy*s*Reader,r
"Mirror Gaila/Mirror Leonard ""Bones"" McCoy",0,/tags/Mirror%20Gaila*s*Mirror%20Leonard%20%22Bones%22%20McCoy,r
"Mirror James T. Kirk/Mirror Leonard ""Bones"" McCoy",36,/tags/Mirror%20James%20T*d*%20Kirk*s*Mirror%20Leonard%20%22Bones%22%20McCoy,r
"Mirror Leonard ""Bones"" McCoy/Other(s)",0,/tags/Mirror%20Leonard%20%22Bones%22%20McCoy*s*Other(s),r
"Mirror Pavel Chekov/Mirror Leonard ""Bones"" McCoy",6,/tags/Mirror%20Pavel%20Chekov*s*Mirror%20Leonard%20%22Bones%22%20McCoy,r
"Mirror Carol Marcus/Mirror Leonard ""Bones"" McCoy",0,/tags/Mirror%20Carol%20Marcus*s*Mirror%20Leonard%20%22Bones%22%20McCoy,r
"Mirror James T. Kirk & Mirror Leonard ""Bones"" McCoy",5,/tags/Mirror%20James%20T*d*%20Kirk%20*a*%20Mirror%20Leonard%20%22Bones%22%20McCoy,r
"James T. Kirk/Mirror James T. Kirk/Mirror Leonard ""Bones"" McCoy",0,/tags/James%20T*d*%20Kirk*s*Mirror%20James%20T*d*%20Kirk*s*Mirror%20Leonard%20%22Bones%22%20McCoy,r
"Mirror Gaila/Mirror James T. Kirk/Mirror Leonard ""Bones"" McCoy",0,/tags/Mirror%20Gaila*s*Mirror%20James%20T*d*%20Kirk*s*Mirror%20Leonard%20%22Bones%22%20McCoy,r
"Mirror Pavel Chekov/Mirror James T. Kirk/Mirror Leonard ""Bones"" McCoy",0,/tags/Mirror%20Pavel%20Chekov*s*Mirror%20James%20T*d*%20Kirk*s*Mirror%20Leonard%20%22Bones%22%20McCoy,r
"Mirror Leonard ""Bones"" McCoy/Mirror Hikaru Sulu",0,/tags/Mirror%20Leonard%20%22Bones%22%20McCoy*s*Mirror%20Hikaru%20Sulu,r
"Mirror Leonard ""Bones"" McCoy & Mirror Spock",0,/tags/Mirror%20Leonard%20%22Bones%22%20McCoy%20*a*%20Mirror%20Spock,r
"Mirror Leonard ""Bones"" McCoy/Mirror Spock/Mirror Nyota Uhura",0,/tags/Mirror%20Leonard%20%22Bones%22%20McCoy*s*Mirror%20Spock*s*Mirror%20Nyota%20Uhura,r
"Mirror Leonard ""Bones"" McCoy/Mirror Nyota Uhura",1,/tags/Mirror%20Leonard%20%22Bones%22%20McCoy*s*Mirror%20Nyota%20Uhura,r
"Mirror Leonard ""Bones"" McCoy/Mirror Khan Noonien Singh",0,/tags/Mirror%20Leonard%20%22Bones%22%20McCoy*s*Mirror%20Khan%20Noonien%20Singh,r
James T. Kirk & Luke Skywalker,2,/tags/James%20T*d*%20Kirk%20*a*%20Luke%20Skywalker,r
"Leonard ""Bones"" McCoy/Medusa (Ancient Greek Religion & Lore)",0,/tags/Leonard%20%22Bones%22%20McCoy*s*Medusa%20(Ancient%20Greek%20Religion%20*a*%20Lore),r
"James T. Kirk & Joanna McCoy & Leonard ""Bones"" McCoy",9,/tags/James%20T*d*%20Kirk%20*a*%20Joanna%20McCoy%20*a*%20Leonard%20%22Bones%22%20McCoy,r
Nyota Uhura Knows,1,/tags/Nyota%20Uhura%20Knows,f
Edward Blake/Hatter (Alice TV 2009)/James T. Kirk,0,/tags/Edward%20Blake*s*Hatter%20(Alice%20TV%202009)*s*James%20T*d*%20Kirk,r
"Supportive Leonard ""Bones"" McCoy",8,/tags/Supportive%20Leonard%20%22Bones%22%20McCoy,f
"Christine Chapel/Leonard ""Bones"" McCoy/Original Female Character(s)",0,/tags/Christine%20Chapel*s*Leonard%20%22Bones%22%20McCoy*s*Original%20Female%20Character(s),r
Michael Burnham/T'Pring,12,/tags/Michael%20Burnham*s*T'Pring,r
Kathryn Janeway/Christopher Pike,3,/tags/Kathryn%20Janeway*s*Christopher%20Pike,r
James T. Kirk/Rey (Star Wars),8,/tags/James%20T*d*%20Kirk*s*Rey%20(Star%20Wars),r
Philip Boyce/Vina,0,/tags/Philip%20Boyce*s*Vina,r
James T. Kirk/Sylar | Gabriel Gray,1,/tags/James%20T*d*%20Kirk*s*Sylar%20%7C%20Gabriel%20Gray,r
Rayna Kapec/James T. Kirk,2,/tags/Rayna%20Kapec*s*James%20T*d*%20Kirk,r
Spock (Star Trek)/Sylar | Gabriel Gray,0,/tags/Spock%20(Star%20Trek)*s*Sylar%20%7C%20Gabriel%20Gray,r
James T. Kirk/Sasan (So NoTORIous)/Smudge (Off Centre)/Spock (Star Trek)/Sylar | Gabriel Gray,0,/tags/James%20T*d*%20Kirk*s*Sasan%20(So%20NoTORIous)*s*Smudge%20(Off%20Centre)*s*Spock%20(Star%20Trek)*s*Sylar%20%7C%20Gabriel%20Gray,r
James T. Kirk & Janice Lester,0,/tags/James%20T*d*%20Kirk%20*a*%20Janice%20Lester,r
"Dutch | Yalena Yardeen/Leonard ""Bones"" McCoy",6,/tags/Dutch%20%7C%20Yalena%20Yardeen*s*Leonard%20%22Bones%22%20McCoy,r
Sneaky James T. Kirk,1,/tags/Sneaky%20James%20T*d*%20Kirk,f
Gary Mitchell/Original Female Character(s),0,/tags/Gary%20Mitchell*s*Original%20Female%20Character(s),r
Sex Worker James T. Kirk,6,/tags/Sex%20Worker%20James%20T*d*%20Kirk,f
James T. Kirk & T'Pol,1,/tags/James%20T*d*%20Kirk%20*a*%20T'Pol,r
"James T. Kirk/James T. Kirk/Leonard ""Bones"" McCoy",0,/tags/James%20T*d*%20Kirk*s*James%20T*d*%20Kirk*s*Leonard%20%22Bones%22%20McCoy,r
Leia Organa/Spock (Star Trek),0,/tags/Leia%20Organa*s*Spock%20(Star%20Trek),r
Tonia Barrows/Hikaru Sulu,0,/tags/Tonia%20Barrows*s*Hikaru%20Sulu,r
Agent Smith (The Matrix)/Reader,11,/tags/Agent%20Smith%20(The%20Matrix)*s*Reader,r
Old Married Spirk Challenge 2019,8,/tags/Old%20Married%20Spirk%20Challenge%202019,f
Kevin Riley/Reader,3,/tags/Kevin%20Riley*s*Reader,r
Michael Burnham & Nyota Uhura,3,/tags/Michael%20Burnham%20*a*%20Nyota%20Uhura,r
Galloway (Star Trek),3,/tags/Galloway%20(Star%20Trek),c
"Montgomery ""Scotty"" Scott & Original Character(s)",0,/tags/Montgomery%20%22Scotty%22%20Scott%20*a*%20Original%20Character(s),r
John Grimm/Christopher Pike,2,/tags/John%20Grimm*s*Christopher%20Pike,r
"Leonard ""Bones"" McCoy Prime/Spock",1,/tags/Leonard%20%22Bones%22%20McCoy%20Prime*s*Spock,r
Samurai Jack & Spock (Star Trek),0,/tags/Samurai%20Jack%20*a*%20Spock%20(Star%20Trek),r
Arne Darvin | Barry Waddle,4,/tags/Arne%20Darvin%20%7C%20Barry%20Waddle,c
Hikaru Sulu/T'Pring,1,/tags/Hikaru%20Sulu*s*T'Pring,r
Elizabeth Dehner & Gary Mitchell,0,/tags/Elizabeth%20Dehner%20*a*%20Gary%20Mitchell,r
Tired Spock (Star Trek),4,/tags/Tired%20Spock%20(Star%20Trek),f
"Werewolf Leonard ""Bones"" McCoy",2,/tags/Werewolf%20Leonard%20%22Bones%22%20McCoy,f
Stubborn James T. Kirk,2,/tags/Stubborn%20James%20T*d*%20Kirk,f
Royal James T. Kirk,1,/tags/Royal%20James%20T*d*%20Kirk,f
Professor James T. Kirk,9,/tags/Professor%20James%20T*d*%20Kirk,f
Sad James T. Kirk,10,/tags/Sad%20James%20T*d*%20Kirk,f
Sassy James T. Kirk,10,/tags/Sassy%20James%20T*d*%20Kirk,f
Soldier James T. Kirk,1,/tags/Soldier%20James%20T*d*%20Kirk,f
Sweet James T. Kirk,1,/tags/Sweet%20James%20T*d*%20Kirk,f
Leonard “Bones” McCoy & Mirror Spock,1,/tags/Leonard%20%E2%80%9CBones%E2%80%9D%20McCoy%20*a*%20Mirror%20Spock,r
Shy Spock (Star Trek),16,/tags/Shy%20Spock%20(Star%20Trek),f
Slave Spock (Star Trek),3,/tags/Slave%20Spock%20(Star%20Trek),f
Stubborn Spock (Star Trek),4,/tags/Stubborn%20Spock%20(Star%20Trek),f
Supportive Spock (Star Trek),2,/tags/Supportive%20Spock%20(Star%20Trek),f
Mirror Christopher Pike/Reader,2,/tags/Mirror%20Christopher%20Pike*s*Reader,r
James T. Kirk/Zahra,1,/tags/James%20T*d*%20Kirk*s*Zahra,r
"Leonard ""Bones"" McCoy/Natira",2,/tags/Leonard%20%22Bones%22%20McCoy*s*Natira,r
Brunnhilde | Valkyrie (Marvel)/Nyota Uhura,0,/tags/Brunnhilde%20%7C%20Valkyrie%20(Marvel)*s*Nyota%20Uhura,r
James T. Kirk/Thor (Marvel),1,/tags/James%20T*d*%20Kirk*s*Thor%20(Marvel),r
Pavel Chekov/James T. Kirk/Leonard McCoy/Hikaru Sulu/Nyota Uhura,0,/tags/Pavel%20Chekov*s*James%20T*d*%20Kirk*s*Leonard%20McCoy*s*Hikaru%20Sulu*s*Nyota%20Uhura,r
"James T. Kirk/Leonard ""Bones"" McCoy/Spock/Hikaru Sulu/Nyota Uhura",0,/tags/James%20T*d*%20Kirk*s*Leonard%20%22Bones%22%20McCoy*s*Spock*s*Hikaru%20Sulu*s*Nyota%20Uhura,r
Poe Dameron/James T. Kirk,0,/tags/Poe%20Dameron*s*James%20T*d*%20Kirk,r
"Overprotective Leonard ""Bones"" McCoy",1,/tags/Overprotective%20Leonard%20%22Bones%22%20McCoy,f
Sam Flynn & James T. Kirk,1,/tags/Sam%20Flynn%20*a*%20James%20T*d*%20Kirk,r
Spock & Ash Tyler | Voq,3,/tags/Spock%20*a*%20Ash%20Tyler%20%7C%20Voq,r
Katrina Cornwell/James T. Kirk/Gabriel Lorca | Mirror Gabriel Lorca,0,/tags/Katrina%20Cornwell*s*James%20T*d*%20Kirk*s*Gabriel%20Lorca%20%7C%20Mirror%20Gabriel%20Lorca,r
Hugh Culber/Christopher Pike,2,/tags/Hugh%20Culber*s*Christopher%20Pike,r
"Montgomery ""Scotty"" Scott & Original Male Character(s)",0,/tags/Montgomery%20%22Scotty%22%20Scott%20*a*%20Original%20Male%20Character(s),r
Spock Tries (Star Trek),0,/tags/Spock%20Tries%20(Star%20Trek),f
Spock is a Good Friend (Star Trek),25,/tags/Spock%20is%20a%20Good%20Friend%20(Star%20Trek),f
Poor Spock (Star Trek),10,/tags/Poor%20Spock%20(Star%20Trek),f
Vulnerable Spock (Star Trek),7,/tags/Vulnerable%20Spock%20(Star%20Trek),f
Spock Dies (Star Trek),3,/tags/Spock%20Dies%20(Star%20Trek),f
Spock Being an Asshole (Star Trek),1,/tags/Spock%20Being%20an%20Asshole%20(Star%20Trek),f
Spock Needs a Hug (Star Trek),60,/tags/Spock%20Needs%20a%20Hug%20(Star%20Trek),f
Spock in Denial (Star Trek),4,/tags/Spock%20in%20Denial%20(Star%20Trek),f
Spock in Love (Star Trek),0,/tags/Spock%20in%20Love%20(Star%20Trek),f
Spock Has Issues (Star Trek),15,/tags/Spock%20Has%20Issues%20(Star%20Trek),f
Spock Has Feelings (Star Trek),52,/tags/Spock%20Has%20Feelings%20(Star%20Trek),f
Amanda Grayson & Sarek,2,/tags/Amanda%20Grayson%20*a*%20Sarek,r
"Leonard ""Bones"" McCoy/Ben Sulu",1,/tags/Leonard%20%22Bones%22%20McCoy*s*Ben%20Sulu,r
Sotofa Hanemer/Spock (Star Trek),0,/tags/Sotofa%20Hanemer*s*Spock%20(Star%20Trek),r
Christine Chapel/Kevin Riley,1,/tags/Christine%20Chapel*s*Kevin%20Riley,r
James T. Kirk/Krall,0,/tags/James%20T*d*%20Kirk*s*Krall,r
"Temperance Brennan/Leonard ""Bones"" McCoy",0,/tags/Temperance%20Brennan*s*Leonard%20%22Bones%22%20McCoy,r
Michael Burnham/Mirror Sarek,1,/tags/Michael%20Burnham*s*Mirror%20Sarek,r
Mirror Michael Burnham/Mirror Sarek,1,/tags/Mirror%20Michael%20Burnham*s*Mirror%20Sarek,r
