tag,count,href,category
Alura In-Ze | Alura Zor-El & Lillian Luthor,1,/tags/Alura%20In-Ze%20%7C%20Alura%20Zor-El%20*a*%20Lillian%20Luthor,r
Billy Batson & Everyone,8,/tags/Billy%20Batson%20*a*%20Everyone,r
Tom Curry & Orm Marius,4,/tags/Tom%20Curry%20*a*%20Orm%20Marius,r
Orm Marius/Original Male Character(s),2,/tags/Orm%20Marius*s*Original%20Male%20Character(s),r
Clark Kent & Peter Parker,15,/tags/Clark%20Kent%20*a*%20Peter%20Parker,r
Owen Mercer & Axel Walker,2,/tags/Owen%20Mercer%20*a*%20Axel%20Walker,r
Bruce Wayne & Wade Wilson,0,/tags/Bruce%20Wayne%20*a*%20Wade%20Wilson,r
Barry Allen & Jim Corrigan (DCU),0,/tags/Barry%20Allen%20*a*%20Jim%20Corrigan%20(DCU),r
Mari Jiwe McCabe/Victor Stone,0,/tags/Mari%20Jiwe%20McCabe*s*Victor%20Stone,r
Talia al Ghul/Clark Kent,2,/tags/Talia%20al%20Ghul*s*Clark%20Kent,r
Clark Kent/Todd Rice,1,/tags/Clark%20Kent*s*Todd%20Rice,r
Barry Allen/Amunet Black,0,/tags/Barry%20Allen*s*Amunet%20Black,r
Jason Bourne/Bruce Wayne,0,/tags/Jason%20Bourne*s*Bruce%20Wayne,r
Karathen (DCEU),3,/tags/Karathen%20(DCEU),c
Isabel Maru/Other(s),0,/tags/Isabel%20Maru*s*Other(s),r
Diana (Wonder Woman) & Michelle Jones,0,/tags/Diana%20(Wonder%20Woman)%20*a*%20Michelle%20Jones,r
Orm Marius & Murk,3,/tags/Orm%20Marius%20*a*%20Murk,r
Nereus & Nuidis Vulko,1,/tags/Nereus%20*a*%20Nuidis%20Vulko,r
Lois Lane-centric,29,/tags/Lois%20Lane-centric,f
Sub Clark Kent,46,/tags/Sub%20Clark%20Kent,f
Lena Luthor/Mera,1,/tags/Lena%20Luthor*s*Mera,r
Steve Trevor/You,2,/tags/Steve%20Trevor*s*You,r
Barry Allen/Harry Potter/Oliver Queen,3,/tags/Barry%20Allen*s*Harry%20Potter*s*Oliver%20Queen,r
Alfred Pennyworth & Jason Todd & Bruce Wayne,35,/tags/Alfred%20Pennyworth%20*a*%20Jason%20Todd%20*a*%20Bruce%20Wayne,r
Black Manta/Calvin Durham/Sha'lain'a,0,/tags/Black%20Manta*s*Calvin%20Durham*s*Sha'lain'a,r
BAMF Billy Batson,39,/tags/BAMF%20Billy%20Batson,f
Diana (Wonder Woman)/Nakia (Black Panther),0,/tags/Diana%20(Wonder%20Woman)*s*Nakia%20(Black%20Panther),r
Diana/Venelia (Wonder Woman),0,/tags/Diana*s*Venelia%20(Wonder%20Woman),r
Joker (DCU) & Lex Luthor,12,/tags/Joker%20(DCU)%20*a*%20Lex%20Luthor,r
Adrian Chase/Original Character(s),3,/tags/Adrian%20Chase*s*Original%20Character(s),r
Barry Allen & Don Allen & Iris West & Nora West-Allen,0,/tags/Barry%20Allen%20*a*%20Don%20Allen%20*a*%20Iris%20West%20*a*%20Nora%20West-Allen,r
Artemis of Bana-Mighdall/Helena Wayne,1,/tags/Artemis%20of%20Bana-Mighdall*s*Helena%20Wayne,r
Barry Allen & Ned Leeds,1,/tags/Barry%20Allen%20*a*%20Ned%20Leeds,r
Barry Allen & Lena Luthor & Iris West,1,/tags/Barry%20Allen%20*a*%20Lena%20Luthor%20*a*%20Iris%20West,r
Mera/Murk (DCU),0,/tags/Mera*s*Murk%20(DCU),r
Harleen Quinzel/Sora (Kingdom Hearts),1,/tags/Harleen%20Quinzel*s*Sora%20(Kingdom%20Hearts),r
Harleen Quinzel/Sora (Kingdom Hearts)/Reader,1,/tags/Harleen%20Quinzel*s*Sora%20(Kingdom%20Hearts)*s*Reader,r
Clark Kent/Wanda Maximoff,4,/tags/Clark%20Kent*s*Wanda%20Maximoff,r
Arthur Curry (DCU) & You,0,/tags/Arthur%20Curry%20(DCU)%20*a*%20You,r
Barry Allen/Harry Potter,15,/tags/Barry%20Allen*s*Harry%20Potter,r
Erik Killmonger & Floyd Lawton,0,/tags/Erik%20Killmonger%20*a*%20Floyd%20Lawton,r
Erik Killmonger/Floyd Lawton,0,/tags/Erik%20Killmonger*s*Floyd%20Lawton,r
Diana (Wonder Woman)/Skye | Daisy Johnson/Thor (Marvel),0,/tags/Diana%20(Wonder%20Woman)*s*Skye%20%7C%20Daisy%20Johnson*s*Thor%20(Marvel),r
Sara Bellum (PPG) & Diana (Wonder Woman),0,/tags/Sara%20Bellum%20(PPG)%20*a*%20Diana%20(Wonder%20Woman),r
E-Male (PPG)/Clark Kent,0,/tags/E-Male%20(PPG)*s*Clark%20Kent,r
Joker (DCU)/Jared Leto/Reader,21,/tags/Joker%20(DCU)*s*Jared%20Leto*s*Reader,r
Dick Grayson/Roman Sionis/Jason Todd/Slade Wilson,1,/tags/Dick%20Grayson*s*Roman%20Sionis*s*Jason%20Todd*s*Slade%20Wilson,r
John Diggle & Slade Wilson,1,/tags/John%20Diggle%20*a*%20Slade%20Wilson,r
John Diggle & Oliver Queen & Slade Wilson,2,/tags/John%20Diggle%20*a*%20Oliver%20Queen%20*a*%20Slade%20Wilson,r
Joker (DCU)/Jared Leto/You,25,/tags/Joker%20(DCU)*s*Jared%20Leto*s*You,r
Billy Batson & Donna Troy,1,/tags/Billy%20Batson%20*a*%20Donna%20Troy,r
Billy Batson & Freddy Freeman & Jonathan Samuel Kent,0,/tags/Billy%20Batson%20*a*%20Freddy%20Freeman%20*a*%20Jonathan%20Samuel%20Kent,r
Diana/Hippolyta (Wonder Woman)/Thor (Marvel),0,/tags/Diana*s*Hippolyta%20(Wonder%20Woman)*s*Thor%20(Marvel),r
Carol Danvers/Diana (Wonder Woman),2,/tags/Carol%20Danvers*s*Diana%20(Wonder%20Woman),r
Nora Allen & Killer Frost,0,/tags/Nora%20Allen%20*a*%20Killer%20Frost,r
Joker (DCU)/Harleen Quinzel/Original Male Character(s),0,/tags/Joker%20(DCU)*s*Harleen%20Quinzel*s*Original%20Male%20Character(s),r
Earth-2 Laurel Lance/Harleen Quinzel,1,/tags/Earth-2%20Laurel%20Lance*s*Harleen%20Quinzel,r
Laurel Lance & Lois Lane,0,/tags/Laurel%20Lance%20*a*%20Lois%20Lane,r
Earth-3 Richard Grayson | Talon/Slade Wilson,9,/tags/Earth-3%20Richard%20Grayson%20%7C%20Talon*s*Slade%20Wilson,r
Mercy Graves/Faora Hu-Ul,0,/tags/Mercy%20Graves*s*Faora%20Hu-Ul,r
Scales (DCEU),3,/tags/Scales%20(DCEU),c
Laurel Lance/Harleen Quinzel,0,/tags/Laurel%20Lance*s*Harleen%20Quinzel,r
Thaddeus Sivana,88,/tags/Thaddeus%20Sivana,c
Billy Batson & Rosa Vasquez,52,/tags/Billy%20Batson%20*a*%20Rosa%20Vasquez,r
Billy Batson & Darla Dudley,28,/tags/Billy%20Batson%20*a*%20Darla%20Dudley,r
Billy Batson & Victor Vasquez,26,/tags/Billy%20Batson%20*a*%20Victor%20Vasquez,r
Billy Batson & Pedro Peña,15,/tags/Billy%20Batson%20*a*%20Pedro%20Pe%C3%B1a,r
Billy Batson & Eugene Choi,16,/tags/Billy%20Batson%20*a*%20Eugene%20Choi,r
Orm Marius & Scales,0,/tags/Orm%20Marius%20*a*%20Scales,r
Victor Stone/T'Challa (Marvel),1,/tags/Victor%20Stone*s*T'Challa%20(Marvel),r
Shazam! (2019) Spoilers,22,/tags/Shazam!%20(2019)%20Spoilers,f
Mera (DCU) & Original Female Character(s),0,/tags/Mera%20(DCU)%20*a*%20Original%20Female%20Character(s),r
Barry Allen/Hartley Rathaway/Axel Walker,0,/tags/Barry%20Allen*s*Hartley%20Rathaway*s*Axel%20Walker,r
Barry Allen/Hartley Rathaway/Mick Rory/Axel Walker,0,/tags/Barry%20Allen*s*Hartley%20Rathaway*s*Mick%20Rory*s*Axel%20Walker,r
Oliver Queen & Victor Stone,1,/tags/Oliver%20Queen%20*a*%20Victor%20Stone,r
Justice League & Oliver Queen,9,/tags/Justice%20League%20*a*%20Oliver%20Queen,r
Barry Allen/Tommy Merlyn/Oliver Queen,8,/tags/Barry%20Allen*s*Tommy%20Merlyn*s*Oliver%20Queen,r
Earth-2 Laurel Lance/Slade Wilson,1,/tags/Earth-2%20Laurel%20Lance*s*Slade%20Wilson,r
Jonathan Kent/Damian Wayne/Reader,8,/tags/Jonathan%20Kent*s*Damian%20Wayne*s*Reader,r
Owen Mercer/Richard Swift,0,/tags/Owen%20Mercer*s*Richard%20Swift,r
Billy Batson/Lucy Quinzel,1,/tags/Billy%20Batson*s*Lucy%20Quinzel,r
Billy Batson Needs a Hug,210,/tags/Billy%20Batson%20Needs%20a%20Hug,f
Freddy Freeman & Dick Grayson,1,/tags/Freddy%20Freeman%20*a*%20Dick%20Grayson,r
Arthur Curry/Lori Lemaris,1,/tags/Arthur%20Curry*s*Lori%20Lemaris,r
Billy Batson & Carol Danvers,3,/tags/Billy%20Batson%20*a*%20Carol%20Danvers,r
Arthur Curry & Arthur Curry Jr. & Mareena,0,/tags/Arthur%20Curry%20*a*%20Arthur%20Curry%20Jr*d*%20*a*%20Mareena,r
Brunnhilde | Valkyrie/Carol Danvers/Diana (Wonder Woman)/Maria Rambeau,0,/tags/Brunnhilde%20%7C%20Valkyrie*s*Carol%20Danvers*s*Diana%20(Wonder%20Woman)*s*Maria%20Rambeau,r
Diana (Wonder Woman)/Lena Luthor/Reader,2,/tags/Diana%20(Wonder%20Woman)*s*Lena%20Luthor*s*Reader,r
Freddy Freeman & Pedro Peña,5,/tags/Freddy%20Freeman%20*a*%20Pedro%20Pe%C3%B1a,r
Arthur Curry (DCU) & Other(s),1,/tags/Arthur%20Curry%20(DCU)%20*a*%20Other(s),r
Diana (Wonder Woman) & Gaby Teller,1,/tags/Diana%20(Wonder%20Woman)%20*a*%20Gaby%20Teller,r
Billy Batson & Thaddeus Sivana,8,/tags/Billy%20Batson%20*a*%20Thaddeus%20Sivana,r
Freddy Freeman & Victor Vasquez,13,/tags/Freddy%20Freeman%20*a*%20Victor%20Vasquez,r
Michael Guerin & Clark Kent,1,/tags/Michael%20Guerin%20*a*%20Clark%20Kent,r
"George ""Digger"" Harkness/Chato Santana/Christopher Weiss",1,/tags/George%20%22Digger%22%20Harkness*s*Chato%20Santana*s*Christopher%20Weiss,r
Thaddeus Sivana/Original Male Character(s),0,/tags/Thaddeus%20Sivana*s*Original%20Male%20Character(s),r
Lex Luthor & Tony Stark & Bruce Wayne,4,/tags/Lex%20Luthor%20*a*%20Tony%20Stark%20*a*%20Bruce%20Wayne,r
Darla Dudley & Freddy Freeman,9,/tags/Darla%20Dudley%20*a*%20Freddy%20Freeman,r
Aizawa Shouta | Eraserhead/Bruce Wayne/Yamada Hizashi | Present Mic,0,/tags/Aizawa%20Shouta%20%7C%20Eraserhead*s*Bruce%20Wayne*s*Yamada%20Hizashi%20%7C%20Present%20Mic,r
Emma Glover,2,/tags/Emma%20Glover,c
Sid Sivana,8,/tags/Sid%20Sivana,c
Burke Breyer,17,/tags/Burke%20Breyer,c
Brett Breyer,17,/tags/Brett%20Breyer,c
Chato Santana/Christopher Weiss,1,/tags/Chato%20Santana*s*Christopher%20Weiss,r
Earth-2 Laurel Lance/Steve Trevor,1,/tags/Earth-2%20Laurel%20Lance*s*Steve%20Trevor,r
Arthur Curry (DCU)/Original Female Character(s),6,/tags/Arthur%20Curry%20(DCU)*s*Original%20Female%20Character(s),r
Alfred Pennyworth & Tony Stark,6,/tags/Alfred%20Pennyworth%20*a*%20Tony%20Stark,r
Rosa Vasquez & Victor Vasquez,4,/tags/Rosa%20Vasquez%20*a*%20Victor%20Vasquez,r
Percy Jackson/Mera (DCU),1,/tags/Percy%20Jackson*s*Mera%20(DCU),r
Jor-El/Thomas Wayne,2,/tags/Jor-El*s*Thomas%20Wayne,r
"Samantha ""Sam"" Arias/Kara Danvers/Diana (Wonder Woman)/Lena Luthor",0,/tags/Samantha%20%22Sam%22%20Arias*s*Kara%20Danvers*s*Diana%20(Wonder%20Woman)*s*Lena%20Luthor,r
Tim Drake & Dick Grayson & Jason Todd & Bruce Wayne & Damian Wayne & Original Female Character(s),18,/tags/Tim%20Drake%20*a*%20Dick%20Grayson%20*a*%20Jason%20Todd%20*a*%20Bruce%20Wayne%20*a*%20Damian%20Wayne%20*a*%20Original%20Female%20Character(s),r
Clark Kent/Rath (Roswell TV),1,/tags/Clark%20Kent*s*Rath%20(Roswell%20TV),r
Janet Drake & Harleen Quinzel,1,/tags/Janet%20Drake%20*a*%20Harleen%20Quinzel,r
Elinore Stone/Silas Stone,2,/tags/Elinore%20Stone*s*Silas%20Stone,r
Billy Batson/Freddy Freeman/Pedro Peña,3,/tags/Billy%20Batson*s*Freddy%20Freeman*s*Pedro%20Pe%C3%B1a,r
Barry Allen & Clint Barton,1,/tags/Barry%20Allen%20*a*%20Clint%20Barton,r
Tommy Merlyn & Oliver Queen & Slade WIlson,0,/tags/Tommy%20Merlyn%20*a*%20Oliver%20Queen%20*a*%20Slade%20WIlson,r
"Barry Allen/Mick Rory/Leonard Snart/Earth-X Leonard ""Leo"" Snart/Ray Terrill",3,/tags/Barry%20Allen*s*Mick%20Rory*s*Leonard%20Snart*s*Earth-X%20Leonard%20%22Leo%22%20Snart*s*Ray%20Terrill,r
"Samantha ""Sam"" Arias/Athena (Wonder Woman)/Kara Danvers/Diana (Wonder Woman)/Lena Luthor",0,/tags/Samantha%20%22Sam%22%20Arias*s*Athena%20(Wonder%20Woman)*s*Kara%20Danvers*s*Diana%20(Wonder%20Woman)*s*Lena%20Luthor,r
Barry Allen & Rogues (The Flash),29,/tags/Barry%20Allen%20*a*%20Rogues%20(The%20Flash),r
Barry Allen/Rogues (The Flash),8,/tags/Barry%20Allen*s*Rogues%20(The%20Flash),r
Rosa Vasquez/Victor Vasquez,19,/tags/Rosa%20Vasquez*s*Victor%20Vasquez,r
Eugene Choi & Darla Dudley,1,/tags/Eugene%20Choi%20*a*%20Darla%20Dudley,r
Barry Allen & Darla Dudley,0,/tags/Barry%20Allen%20*a*%20Darla%20Dudley,r
Billy Batson & You,0,/tags/Billy%20Batson%20*a*%20You,r
Billy Batson & Rosa Vasquez & Victor Vasquez,3,/tags/Billy%20Batson%20*a*%20Rosa%20Vasquez%20*a*%20Victor%20Vasquez,r
Darla Dudley & Leonard Snart,0,/tags/Darla%20Dudley%20*a*%20Leonard%20Snart,r
Madotsuki (Yume Nikki)/Pedro Peña,0,/tags/Madotsuki%20(Yume%20Nikki)*s*Pedro%20Pe%C3%B1a,r
Darla Dudley & Thaddeus Sivana,0,/tags/Darla%20Dudley%20*a*%20Thaddeus%20Sivana,r
Arthur Curry (DCU)/Loki (Marvel),7,/tags/Arthur%20Curry%20(DCU)*s*Loki%20(Marvel),r
Rita Farr & Victor Stone,3,/tags/Rita%20Farr%20*a*%20Victor%20Stone,r
Barry Allen & Stan Pines,0,/tags/Barry%20Allen%20*a*%20Stan%20Pines,r
Clark Kent/Lex Luthor/Jason Todd,5,/tags/Clark%20Kent*s*Lex%20Luthor*s*Jason%20Todd,r
Freddy Freeman & Adam Strange,0,/tags/Freddy%20Freeman%20*a*%20Adam%20Strange,r
Billy Batson & Harleen Quinzel,12,/tags/Billy%20Batson%20*a*%20Harleen%20Quinzel,r
Sid Sivana/Thaddeus Sivana,2,/tags/Sid%20Sivana*s*Thaddeus%20Sivana,r
Franco Bertinelli,10,/tags/Franco%20Bertinelli,c
Barry Allen/Julio Mendez,0,/tags/Barry%20Allen*s*Julio%20Mendez,r
Barry Allen/Megan Lockhart/Tina McGee/Julio Mendez,0,/tags/Barry%20Allen*s*Megan%20Lockhart*s*Tina%20McGee*s*Julio%20Mendez,r
Bottom Joker (DCU),115,/tags/Bottom%20Joker%20(DCU),f
Diana (Wonder Woman) & Hades (Ancient Greek Religion & Lore),3,/tags/Diana%20(Wonder%20Woman)%20*a*%20Hades%20(Ancient%20Greek%20Religion%20*a*%20Lore),r
Diana (Wonder Woman) & Persephone (Ancient Greek Religion & Lore),1,/tags/Diana%20(Wonder%20Woman)%20*a*%20Persephone%20(Ancient%20Greek%20Religion%20*a*%20Lore),r
Diana (Wonder Woman)/Pysche (Ancient Greek Religion & Lore),0,/tags/Diana%20(Wonder%20Woman)*s*Pysche%20(Ancient%20Greek%20Religion%20*a*%20Lore),r
Diana (Wonder Woman)/Faora Hu-Ul,1,/tags/Diana%20(Wonder%20Woman)*s*Faora%20Hu-Ul,r
Barry Allen & Ralph Dibny & Cisco Ramon & Caitlin Snow,3,/tags/Barry%20Allen%20*a*%20Ralph%20Dibny%20*a*%20Cisco%20Ramon%20*a*%20Caitlin%20Snow,r
Lynn Crosby & Thaddeus Sivana,0,/tags/Lynn%20Crosby%20*a*%20Thaddeus%20Sivana,r
Dinah Lance/Original Male Character(s),7,/tags/Dinah%20Lance*s*Original%20Male%20Character(s),r
Barry Allen/Khan (Guardians 2017),0,/tags/Barry%20Allen*s*Khan%20(Guardians%202017),r
Griggs (DCEU)/You,1,/tags/Griggs%20(DCEU)*s*You,r
Barry Allen/Ralph Dibny/Cisco Ramon,2,/tags/Barry%20Allen*s*Ralph%20Dibny*s*Cisco%20Ramon,r
Diana (Wonder Woman)/Chris Pine,0,/tags/Diana%20(Wonder%20Woman)*s*Chris%20Pine,r
Mantis (Marvel)/Harleen Quinzel,0,/tags/Mantis%20(Marvel)*s*Harleen%20Quinzel,r
Lois Lane & Damian Wayne,8,/tags/Lois%20Lane%20*a*%20Damian%20Wayne,r
Barry Allen & The Speed Force,6,/tags/Barry%20Allen%20*a*%20The%20Speed%20Force,r
Frank Boles/Harleen Quinzel,1,/tags/Frank%20Boles*s*Harleen%20Quinzel,r
Arthur Curry (DCU)/Natasha Romanov (Marvel),2,/tags/Arthur%20Curry%20(DCU)*s*Natasha%20Romanov%20(Marvel),r
Billy Batson & Arthur Curry,2,/tags/Billy%20Batson%20*a*%20Arthur%20Curry,r
Barry Allen/Oliver Queen/Leonard Snart/Iris West,0,/tags/Barry%20Allen*s*Oliver%20Queen*s*Leonard%20Snart*s*Iris%20West,r
Lois Lane/Felicity Smoak/Iris West,0,/tags/Lois%20Lane*s*Felicity%20Smoak*s*Iris%20West,r
Kara Danvers/Diana (Wonder Woman)/Kate Kane/Lena Luthor,0,/tags/Kara%20Danvers*s*Diana%20(Wonder%20Woman)*s*Kate%20Kane*s*Lena%20Luthor,r
Arthur Curry (DCU)/Other(s),0,/tags/Arthur%20Curry%20(DCU)*s*Other(s),r
Orm Marius/Other(s),1,/tags/Orm%20Marius*s*Other(s),r
Billy Batson & Clarisse La Rue,1,/tags/Billy%20Batson%20*a*%20Clarisse%20La%20Rue,r
Billy Batson & Leo Valdez,1,/tags/Billy%20Batson%20*a*%20Leo%20Valdez,r
Maura Lee Karupt | Agent Wilson/Victor Stone,0,/tags/Maura%20Lee%20Karupt%20%7C%20Agent%20Wilson*s*Victor%20Stone,r
Billy Batson & Chiron (Percy Jackson),1,/tags/Billy%20Batson%20*a*%20Chiron%20(Percy%20Jackson),r
Billy Batson & The Seven (Percy Jackson),1,/tags/Billy%20Batson%20*a*%20The%20Seven%20(Percy%20Jackson),r
Eugene Choi (DCU),109,/tags/Eugene%20Choi%20(DCU),c
Freddy Freeman (DCU),420,/tags/Freddy%20Freeman%20(DCU),c
Freddy Freeman (DCU) & Harry Potter,0,/tags/Freddy%20Freeman%20(DCU)%20*a*%20Harry%20Potter,r
Freddy Freeman (DCU)/Original Male Character(s),0,/tags/Freddy%20Freeman%20(DCU)*s*Original%20Male%20Character(s),r
Eugene Choi & Freddy Freeman (DCU),0,/tags/Eugene%20Choi%20*a*%20Freddy%20Freeman%20(DCU),r
Freddy Freeman (DCU)/Original Character(s),0,/tags/Freddy%20Freeman%20(DCU)*s*Original%20Character(s),r
Freddy Freeman (DCU)/Mike Wheeler,1,/tags/Freddy%20Freeman%20(DCU)*s*Mike%20Wheeler,r
Freddy Freeman (DCU) & Peter Parker,0,/tags/Freddy%20Freeman%20(DCU)%20*a*%20Peter%20Parker,r
Hurt Rick Flag,10,/tags/Hurt%20Rick%20Flag,f
Eugene Choi (DCU)/Original Character(s),0,/tags/Eugene%20Choi%20(DCU)*s*Original%20Character(s),r
Lynn Crosby/Thaddeus Sivana,0,/tags/Lynn%20Crosby*s*Thaddeus%20Sivana,r
Quentin Beck/Joker (DCU),9,/tags/Quentin%20Beck*s*Joker%20(DCU),r
DCEU Fanworks Exchange,4,/tags/DCEU%20Fanworks%20Exchange,f
Billy Batson/Jonathan Samuel Kent,18,/tags/Billy%20Batson*s*Jonathan%20Samuel%20Kent,r
Lois Lane/Eve Teschmacher,0,/tags/Lois%20Lane*s*Eve%20Teschmacher,r
Mercy Graves/Eve Teschmacher,0,/tags/Mercy%20Graves*s*Eve%20Teschmacher,r
Mercy Graves/Lex Luthor/Eve Teschmacher,0,/tags/Mercy%20Graves*s*Lex%20Luthor*s*Eve%20Teschmacher,r
Roman Sionis/Victor Zsasz,383,/tags/Roman%20Sionis*s*Victor%20Zsasz,r
Diana/Mera/Steve Trevor,0,/tags/Diana*s*Mera*s*Steve%20Trevor,r
Catherine Todd/Bruce Wayne,9,/tags/Catherine%20Todd*s*Bruce%20Wayne,r
Cassandra Cain & Harleen Quinzel,30,/tags/Cassandra%20Cain%20*a*%20Harleen%20Quinzel,r
Sameer (Wonder Woman)/Original Male Character(s),0,/tags/Sameer%20(Wonder%20Woman)*s*Original%20Male%20Character(s),r
Carol Danvers/Slade Wilson,0,/tags/Carol%20Danvers*s*Slade%20Wilson,r
Barry Allen/Kara Danvers/Iris West,0,/tags/Barry%20Allen*s*Kara%20Danvers*s*Iris%20West,r
Alpha Dinah Lance,5,/tags/Alpha%20Dinah%20Lance,f
Atlanna & Martha Kent,1,/tags/Atlanna%20*a*%20Martha%20Kent,r
Homeless Billy Batson,85,/tags/Homeless%20Billy%20Batson,f
Wondertrev Week 2019,0,/tags/Wondertrev%20Week%202019,f
Shuri (Marvel)/Victor Stone,0,/tags/Shuri%20(Marvel)*s*Victor%20Stone,r
Freddy Freeman & Clark Kent,1,/tags/Freddy%20Freeman%20*a*%20Clark%20Kent,r
Crazy Jane & Victor Stone,3,/tags/Crazy%20Jane%20*a*%20Victor%20Stone,r
Etta Candy & Original Female Character(s),0,/tags/Etta%20Candy%20*a*%20Original%20Female%20Character(s),r
Bottom Orm Marius,10,/tags/Bottom%20Orm%20Marius,f
Harleen Quinzel/Roman Sionis,6,/tags/Harleen%20Quinzel*s*Roman%20Sionis,r
June Moone & Tatsu Yamashiro,0,/tags/June%20Moone%20*a*%20Tatsu%20Yamashiro,r
"James ""Bucky"" Barnes/Tony Stark/Bruce Wayne",4,/tags/James%20%22Bucky%22%20Barnes*s*Tony%20Stark*s*Bruce%20Wayne,r
Eddie Brock/Diana (Wonder Woman)/Venom Symbiote,0,/tags/Eddie%20Brock*s*Diana%20(Wonder%20Woman)*s*Venom%20Symbiote,r
Mercy Graves & Lex Luthor Jr. (DCEU),0,/tags/Mercy%20Graves%20*a*%20Lex%20Luthor%20Jr*d*%20(DCEU),r
Diana (Wonder Woman)/Kendra Saunders,0,/tags/Diana%20(Wonder%20Woman)*s*Kendra%20Saunders,r
Dom Joker (DCU),21,/tags/Dom%20Joker%20(DCU),f
Female Joker (DCU),9,/tags/Female%20Joker%20(DCU),f
Darkseid/Bruce Wayne,2,/tags/Darkseid*s*Bruce%20Wayne,r
Robin/Bruce Wayne,3,/tags/Robin*s*Bruce%20Wayne,r
Flash/Bruce Wayne,1,/tags/Flash*s*Bruce%20Wayne,r
Joker (DCU) Bashing,4,/tags/Joker%20(DCU)%20Bashing,f
Bruce Wayne/Thomas Wayne Jr. | Owlman,6,/tags/Bruce%20Wayne*s*Thomas%20Wayne%20Jr*d*%20%7C%20Owlman,r
Adrian Chase/Damien Darhk/Ricardo Diaz/Ra's al Ghul/Malcolm Merlyn/Oliver Queen/Slade Wilson,0,/tags/Adrian%20Chase*s*Damien%20Darhk*s*Ricardo%20Diaz*s*Ra's%20al%20Ghul*s*Malcolm%20Merlyn*s*Oliver%20Queen*s*Slade%20Wilson,r
Malcolm Merlyn/Slade Wilson,0,/tags/Malcolm%20Merlyn*s*Slade%20Wilson,r
Yao Fei Gulong/Oliver Queen/Slade Wilson,0,/tags/Yao%20Fei%20Gulong*s*Oliver%20Queen*s*Slade%20Wilson,r
Joker (DCU) Backstory,16,/tags/Joker%20(DCU)%20Backstory,f
Pietro Maximoff/June Moone,0,/tags/Pietro%20Maximoff*s*June%20Moone,r
"George ""Digger"" Harkness & Original Female Character(s)",2,/tags/George%20%22Digger%22%20Harkness%20*a*%20Original%20Female%20Character(s),r
Floyd Lawton/June Moone,0,/tags/Floyd%20Lawton*s*June%20Moone,r
Billy Batson & Original Female Character(s),9,/tags/Billy%20Batson%20*a*%20Original%20Female%20Character(s),r
Arthur Curry & Diana (Wonder Woman),10,/tags/Arthur%20Curry%20*a*%20Diana%20(Wonder%20Woman),r
Mera (DCU)/Dayton White,1,/tags/Mera%20(DCU)*s*Dayton%20White,r
"James ""Bucky"" Barnes/Mera (DCU)/Dayton White",0,/tags/James%20%22Bucky%22%20Barnes*s*Mera%20(DCU)*s*Dayton%20White,r
Waylon Jones & Edward Nygma,1,/tags/Waylon%20Jones%20*a*%20Edward%20Nygma,r
Athanasia al Ghul & Bruce Wayne,11,/tags/Athanasia%20al%20Ghul%20*a*%20Bruce%20Wayne,r
Mentioned Joker (DCU),119,/tags/Mentioned%20Joker%20(DCU),f
Eugene Choi/Freddy Freeman (DCU),0,/tags/Eugene%20Choi*s*Freddy%20Freeman%20(DCU),r
Minor Diana (Wonder Woman)/Bruce Wayne,10,/tags/Minor%20Diana%20(Wonder%20Woman)*s*Bruce%20Wayne,f
Mentor Bruce Wayne,4,/tags/Mentor%20Bruce%20Wayne,f
Cassandra Cain & Tim Drake & Bruce Wayne,3,/tags/Cassandra%20Cain%20*a*%20Tim%20Drake%20*a*%20Bruce%20Wayne,r
Batfamily Members & Slade Wilson,4,/tags/Batfamily%20Members%20*a*%20Slade%20Wilson,r
David Singh/Bruce Wayne,0,/tags/David%20Singh*s*Bruce%20Wayne,r
Batfamily Meets Justice League,647,/tags/Batfamily%20Meets%20Justice%20League,f
Apollo/Clark Kent,1,/tags/Apollo*s*Clark%20Kent,r
Paranoid Bruce Wayne,12,/tags/Paranoid%20Bruce%20Wayne,f
Sane Joker (DCU),5,/tags/Sane%20Joker%20(DCU),f
Barbara Gordon/Waylon Jones,1,/tags/Barbara%20Gordon*s*Waylon%20Jones,r
Pre-Clark Kent/Bruce Wayne,18,/tags/Pre-Clark%20Kent*s*Bruce%20Wayne,f
Soft Joker (DCU),12,/tags/Soft%20Joker%20(DCU),f
Scarred Joker (DCU),0,/tags/Scarred%20Joker%20(DCU),f
Matchmaker Alfred Pennyworth,5,/tags/Matchmaker%20Alfred%20Pennyworth,f
Batfamily (DCU) Feels,2109,/tags/Batfamily%20(DCU)%20Feels,f
Flash (DCU)/Reader,2,/tags/Flash%20(DCU)*s*Reader,r
Alfred Pennyworth Deserves a Raise,16,/tags/Alfred%20Pennyworth%20Deserves%20a%20Raise,f
BAMF Harleen Quinzel,55,/tags/BAMF%20Harleen%20Quinzel,f
Psychiatrist Harleen Quinzel,97,/tags/Psychiatrist%20Harleen%20Quinzel,f
Joker (DCU)-centric,1,/tags/Joker%20(DCU)-centric,f
Joker (DCU) Has Issues,233,/tags/Joker%20(DCU)%20Has%20Issues,f
Good Sibling Billy Batson,49,/tags/Good%20Sibling%20Billy%20Batson,f
Barry Allen & Flash,0,/tags/Barry%20Allen%20*a*%20Flash,r
Shazamily (DCU),123,/tags/Shazamily%20(DCU),f
