tag,count,href,category
Billy Kaplan & Erik Lehnsherr & Tommy Shepherd,2,/tags/Billy%20Kaplan%20*a*%20Erik%20Lehnsherr%20*a*%20Tommy%20Shepherd,r
Ellie Phimister & Piotr Rasputin,2,/tags/Ellie%20Phimister%20*a*%20Piotr%20Rasputin,r
Clint Barton & Raven | Mystique,1,/tags/Clint%20Barton%20*a*%20Raven%20%7C%20Mystique,r
Emma Frost/Yamanaka Ino,0,/tags/Emma%20Frost*s*Yamanaka%20Ino,r
Elizabeth Braddock/Piotr Rasputin,3,/tags/Elizabeth%20Braddock*s*Piotr%20Rasputin,r
Lorne | Krevlornswath/Hank McCoy,0,/tags/Lorne%20%7C%20Krevlornswath*s*Hank%20McCoy,r
Theresa Cassidy/James Proudstar,12,/tags/Theresa%20Cassidy*s*James%20Proudstar,r
Clint Barton/Logan (X-Men)/Original Male Character(s),0,/tags/Clint%20Barton*s*Logan%20(X-Men)*s*Original%20Male%20Character(s),r
Wanda Maximoff/Emma Swan,2,/tags/Wanda%20Maximoff*s*Emma%20Swan,r
Lincoln Campbell/Kitty Pryde,0,/tags/Lincoln%20Campbell*s*Kitty%20Pryde,r
Victor Creed/Erik Lehnsherr,8,/tags/Victor%20Creed*s*Erik%20Lehnsherr,r
John Allerdyce & Dominikos Ioannis Petrakis,3,/tags/John%20Allerdyce%20*a*%20Dominikos%20Ioannis%20Petrakis,r
Phil Coulson/Raven | Mystique,1,/tags/Phil%20Coulson*s*Raven%20%7C%20Mystique,r
Edward (Disney: Enchanted)/Logan (X-Men),0,/tags/Edward%20(Disney:%20Enchanted)*s*Logan%20(X-Men),r
John Allerdyce/Kurt Wagner,0,/tags/John%20Allerdyce*s*Kurt%20Wagner,r
Christina | Angel Dust/Piotr Rasputin/Raven | Mystique,0,/tags/Christina%20%7C%20Angel%20Dust*s*Piotr%20Rasputin*s*Raven%20%7C%20Mystique,r
Erik Lehnsherr/Warren Worthington III,0,/tags/Erik%20Lehnsherr*s*Warren%20Worthington%20III,r
Erik Lehnsherr/En Sabah Nur/Charles Xavier,8,/tags/Erik%20Lehnsherr*s*En%20Sabah%20Nur*s*Charles%20Xavier,r
Post-X-Men: Apocalypse (2016),414,/tags/Post-X-Men:%20Apocalypse%20(2016),f
Erik Lehnsherr/Harry Potter,2,/tags/Erik%20Lehnsherr*s*Harry%20Potter,r
Hermione Granger/Scott Summers,1,/tags/Hermione%20Granger*s*Scott%20Summers,r
"James ""Bucky"" Barnes/Erik Lehnsherr",4,/tags/James%20%22Bucky%22%20Barnes*s*Erik%20Lehnsherr,r
Elizabeth Braddock & Warren Worthington III,2,/tags/Elizabeth%20Braddock%20*a*%20Warren%20Worthington%20III,r
Elizabeth Braddock & Erik Lehnsherr & Ororo Munroe & Warren Worthington III,0,/tags/Elizabeth%20Braddock%20*a*%20Erik%20Lehnsherr%20*a*%20Ororo%20Munroe%20*a*%20Warren%20Worthington%20III,r
En Sabah Nur/Warren Worthington III,16,/tags/En%20Sabah%20Nur*s*Warren%20Worthington%20III,r
Charles Xavier & Other(s),3,/tags/Charles%20Xavier%20*a*%20Other(s),r
Warren Worthington III/Original Female Character(s),14,/tags/Warren%20Worthington%20III*s*Original%20Female%20Character(s),r
Kurt Wagner/Warren Worthington III,282,/tags/Kurt%20Wagner*s*Warren%20Worthington%20III,r
Pietro Maximoff & Ororo Munroe,25,/tags/Pietro%20Maximoff%20*a*%20Ororo%20Munroe,r
Pietro Maximoff & Kurt Wagner,35,/tags/Pietro%20Maximoff%20*a*%20Kurt%20Wagner,r
"James ""Bucky"" Barnes & Charles Xavier",5,/tags/James%20%22Bucky%22%20Barnes%20*a*%20Charles%20Xavier,r
"James ""Bucky"" Barnes/Logan (X-Men)/James ""Rhodey"" Rhodes",0,/tags/James%20%22Bucky%22%20Barnes*s*Logan%20(X-Men)*s*James%20%22Rhodey%22%20Rhodes,r
Pietro Maximoff & Pietro Maximoff,0,/tags/Pietro%20Maximoff%20*a*%20Pietro%20Maximoff,r
Jean Grey & Kurt Wagner,4,/tags/Jean%20Grey%20*a*%20Kurt%20Wagner,r
Jean Grey & Erik Lehnsherr,29,/tags/Jean%20Grey%20*a*%20Erik%20Lehnsherr,r
Emma Frost/Harry Potter,5,/tags/Emma%20Frost*s*Harry%20Potter,r
Pietro Maximoff & Scott Summers,36,/tags/Pietro%20Maximoff%20*a*%20Scott%20Summers,r
Ororo Munroe & Sam Wilson,2,/tags/Ororo%20Munroe%20*a*%20Sam%20Wilson,r
Laura Barton/David Haller,0,/tags/Laura%20Barton*s*David%20Haller,r
Jimmy Palmer/Piotr Rasputin,1,/tags/Jimmy%20Palmer*s*Piotr%20Rasputin,r
Erik Lehnsherr/Loki/Steve Rogers,1,/tags/Erik%20Lehnsherr*s*Loki*s*Steve%20Rogers,r
Raven | Mystique/Margali Szardos,0,/tags/Raven%20%7C%20Mystique*s*Margali%20Szardos,r
Victor Creed/Charles Xavier,7,/tags/Victor%20Creed*s*Charles%20Xavier,r
Jubilation Lee/Ororo Munroe,11,/tags/Jubilation%20Lee*s*Ororo%20Munroe,r
Hank McCoy & Scott Summers,38,/tags/Hank%20McCoy%20*a*%20Scott%20Summers,r
Jubilation Lee/Pietro Maximoff,4,/tags/Jubilation%20Lee*s*Pietro%20Maximoff,r
Scott Summers/Kurt Wagner/Warren Worthington III,3,/tags/Scott%20Summers*s*Kurt%20Wagner*s*Warren%20Worthington%20III,r
Jean Grey/Jubilation Lee/Ororo Munroe,2,/tags/Jean%20Grey*s*Jubilation%20Lee*s*Ororo%20Munroe,r
Pietro Maximoff/Warren Worthington III,16,/tags/Pietro%20Maximoff*s*Warren%20Worthington%20III,r
Erik Lehnsherr/Amelia Voght/Charles Xavier,0,/tags/Erik%20Lehnsherr*s*Amelia%20Voght*s*Charles%20Xavier,r
Raven | Mystique & Ruth Eisenhardt,0,/tags/Raven%20%7C%20Mystique%20*a*%20Ruth%20Eisenhardt,r
Hank McCoy/Alex Summers/Scott Summers,0,/tags/Hank%20McCoy*s*Alex%20Summers*s*Scott%20Summers,r
Brock Rumlow/Piotr Rasputin,0,/tags/Brock%20Rumlow*s*Piotr%20Rasputin,r
Gabriel Gray/Erik Lehnsherr/Loki/Tom Riddle/Warren Worthington III/Charles Xavier/Original Character,0,/tags/Gabriel%20Gray*s*Erik%20Lehnsherr*s*Loki*s*Tom%20Riddle*s*Warren%20Worthington%20III*s*Charles%20Xavier*s*Original%20Character,r
Jubilation Lee & Ororo Munroe,2,/tags/Jubilation%20Lee%20*a*%20Ororo%20Munroe,r
Jean Grey/Jubilation Lee/Phoenix Force,1,/tags/Jean%20Grey*s*Jubilation%20Lee*s*Phoenix%20Force,r
Logan (X-Men)/Stiles Stilinski,1,/tags/Logan%20(X-Men)*s*Stiles%20Stilinski,r
Elizabeth Braddock & Ororo Munroe,0,/tags/Elizabeth%20Braddock%20*a*%20Ororo%20Munroe,r
Elizabeth Braddock/Erik Lehnsherr/Warren Worthington III,0,/tags/Elizabeth%20Braddock*s*Erik%20Lehnsherr*s*Warren%20Worthington%20III,r
Elizabeth Braddock/Erik Lehnsherr/Ororo Munroe/En Sabah Nur/Warren Worthington III,1,/tags/Elizabeth%20Braddock*s*Erik%20Lehnsherr*s*Ororo%20Munroe*s*En%20Sabah%20Nur*s*Warren%20Worthington%20III,r
Elizabeth Braddock/Erik Lehnsherr/Ororo Munroe,0,/tags/Elizabeth%20Braddock*s*Erik%20Lehnsherr*s*Ororo%20Munroe,r
Edie Lehnsherr & Erik Lehnsherr,18,/tags/Edie%20Lehnsherr%20*a*%20Erik%20Lehnsherr,r
Elizabeth Braddock/Raven | Mystique,2,/tags/Elizabeth%20Braddock*s*Raven%20%7C%20Mystique,r
Elizabeth Braddock/Ororo Munroe/Warren Worthington III,0,/tags/Elizabeth%20Braddock*s*Ororo%20Munroe*s*Warren%20Worthington%20III,r
Lucien Castle/Wanda Maximoff,1,/tags/Lucien%20Castle*s*Wanda%20Maximoff,r
Logan & Raven | Mystique (X-Men),3,/tags/Logan%20*a*%20Raven%20%7C%20Mystique%20(X-Men),r
Logan (X-Men)/Lyra (She-Hulk),1,/tags/Logan%20(X-Men)*s*Lyra%20(She-Hulk),r
Nina Gurzsky,146,/tags/Nina%20Gurzsky,c
James McAvoy/Charles Xavier,1,/tags/James%20McAvoy*s*Charles%20Xavier,r
Logan (X-Men) & Sam Wilson,0,/tags/Logan%20(X-Men)%20*a*%20Sam%20Wilson,r
Magda & Pietro Maximoff,9,/tags/Magda%20*a*%20Pietro%20Maximoff,r
David Haller & Pietro Maximoff,7,/tags/David%20Haller%20*a*%20Pietro%20Maximoff,r
David Haller/Pietro Maximoff,3,/tags/David%20Haller*s*Pietro%20Maximoff,r
Higurashi Kagome/Alex Summers,0,/tags/Higurashi%20Kagome*s*Alex%20Summers,r
Higurashi Kagome/Charles Xavier,0,/tags/Higurashi%20Kagome*s*Charles%20Xavier,r
Higurashi Kagome/Erik Lehnsherr,0,/tags/Higurashi%20Kagome*s*Erik%20Lehnsherr,r
Alex Summers/Nathan Summers/Original Female Character(s),0,/tags/Alex%20Summers*s*Nathan%20Summers*s*Original%20Female%20Character(s),r
Jubilation Lee & Kurt Wagner,1,/tags/Jubilation%20Lee%20*a*%20Kurt%20Wagner,r
Lucas Bishop/Ororo Munroe,0,/tags/Lucas%20Bishop*s*Ororo%20Munroe,r
Bobby Drake & Pietro Maximoff,2,/tags/Bobby%20Drake%20*a*%20Pietro%20Maximoff,r
Katniss Everdeen/Raven | Mystique,1,/tags/Katniss%20Everdeen*s*Raven%20%7C%20Mystique,r
Jean Grey/Scott Summers/Original Female Character(s),1,/tags/Jean%20Grey*s*Scott%20Summers*s*Original%20Female%20Character(s),r
Logan/Scott Summers/Original Female Character(s),0,/tags/Logan*s*Scott%20Summers*s*Original%20Female%20Character(s),r
Bastion/Bolivar Trask,0,/tags/Bastion*s*Bolivar%20Trask,r
Logan (X-Men)/Steve Rogers/Thor,0,/tags/Logan%20(X-Men)*s*Steve%20Rogers*s*Thor,r
Logan (X-Men)/Mjolnir/Steve Rogers/Thor,0,/tags/Logan%20(X-Men)*s*Mjolnir*s*Steve%20Rogers*s*Thor,r
Remy LeBeau/Wanda Maximoff/Rogue,0,/tags/Remy%20LeBeau*s*Wanda%20Maximoff*s*Rogue,r
Hank McCoy/Kurt Wagner,4,/tags/Hank%20McCoy*s*Kurt%20Wagner,r
Sean Cassidy & Angel Salvadore,3,/tags/Sean%20Cassidy%20*a*%20Angel%20Salvadore,r
Steven Lang/Bolivar Trask,0,/tags/Steven%20Lang*s*Bolivar%20Trask,r
Elizabeth Braddock/Victor Creed/Raven | Mystique,0,/tags/Elizabeth%20Braddock*s*Victor%20Creed*s*Raven%20%7C%20Mystique,r
Pre-X-Men: Apocalypse (2016),29,/tags/Pre-X-Men:%20Apocalypse%20(2016),f
Alex Summers & Reader,12,/tags/Alex%20Summers%20*a*%20Reader,r
Frank (Frank 2014)/Charles Xavier,1,/tags/Frank%20(Frank%202014)*s*Charles%20Xavier,r
Logan (X-Men)/You,6,/tags/Logan%20(X-Men)*s*You,r
Ben Grimm/Kitty Pryde,2,/tags/Ben%20Grimm*s*Kitty%20Pryde,r
Charles Xavier/Original Female Character(s),37,/tags/Charles%20Xavier*s*Original%20Female%20Character(s),r
Darcy Lewis/Scott Summers,7,/tags/Darcy%20Lewis*s*Scott%20Summers,r
John Allerdyce/Bobby Drake/Darcy Lewis,1,/tags/John%20Allerdyce*s*Bobby%20Drake*s*Darcy%20Lewis,r
Clint Barton/Raven | Mistique,1,/tags/Clint%20Barton*s*Raven%20%7C%20Mistique,r
Lucas Bishop/Stryfe,0,/tags/Lucas%20Bishop*s*Stryfe,r
Emma Frost/Peter Parker,29,/tags/Emma%20Frost*s*Peter%20Parker,r
Erik Lehnsherr/Jim Moriarty,1,/tags/Erik%20Lehnsherr*s*Jim%20Moriarty,r
Wanda Maximoff & Scott Summers,0,/tags/Wanda%20Maximoff%20*a*%20Scott%20Summers,r
Gaston (Disney)/Logan (X-Men),1,/tags/Gaston%20(Disney)*s*Logan%20(X-Men),r
Derek Hale/Logan (X-Men)/Stiles Stilinski,1,/tags/Derek%20Hale*s*Logan%20(X-Men)*s*Stiles%20Stilinski,r
Elizabeth Braddock/Original Character(s),0,/tags/Elizabeth%20Braddock*s*Original%20Character(s),r
Wanda Maximoff & Original Male Character(s),14,/tags/Wanda%20Maximoff%20*a*%20Original%20Male%20Character(s),r
Jean Grey/Scott Summers/Kurt Wagner,0,/tags/Jean%20Grey*s*Scott%20Summers*s*Kurt%20Wagner,r
Christine Cord/Quentin Quire,0,/tags/Christine%20Cord*s*Quentin%20Quire,r
Lucas Bishop & Jubilation Lee,0,/tags/Lucas%20Bishop%20*a*%20Jubilation%20Lee,r
Logan/Wanda Maximoff,0,/tags/Logan*s*Wanda%20Maximoff,r
Jinx (DCU) & Logan (X-Men),0,/tags/Jinx%20(DCU)%20*a*%20Logan%20(X-Men),r
Pietro Maximoff/Scott Summers/Kurt Wagner/Warren Worthington III,4,/tags/Pietro%20Maximoff*s*Scott%20Summers*s*Kurt%20Wagner*s*Warren%20Worthington%20III,r
Emma Frost/Other(s),0,/tags/Emma%20Frost*s*Other(s),r
Emma Frost/Jean Grey/Kitty Pryde/Raven | Mystique/Reader/Original Female Character(s),0,/tags/Emma%20Frost*s*Jean%20Grey*s*Kitty%20Pryde*s*Raven%20%7C%20Mystique*s*Reader*s*Original%20Female%20Character(s),r
Josh Foley/Other(s),1,/tags/Josh%20Foley*s*Other(s),r
David Haller & Charles Xavier,72,/tags/David%20Haller%20*a*%20Charles%20Xavier,r
Steve Rogers/Thor/Charles Xavier,1,/tags/Steve%20Rogers*s*Thor*s*Charles%20Xavier,r
Jean Grey/Brock Rumlow,0,/tags/Jean%20Grey*s*Brock%20Rumlow,r
Death of the Endless/Jean Grey,0,/tags/Death%20of%20the%20Endless*s*Jean%20Grey,r
Erik Lehnsherr/Gaby Teller,0,/tags/Erik%20Lehnsherr*s*Gaby%20Teller,r
Moira MacTaggert & Angel Salvadore,1,/tags/Moira%20MacTaggert%20*a*%20Angel%20Salvadore,r
Erik Lehnsherr/Steve Rogers/Thor,1,/tags/Erik%20Lehnsherr*s*Steve%20Rogers*s*Thor,r
Emma Frost/Valeria Richards,0,/tags/Emma%20Frost*s*Valeria%20Richards,r
Jean Grey/Jubilation Lee/Scott Summers,0,/tags/Jean%20Grey*s*Jubilation%20Lee*s*Scott%20Summers,r
Erik Lehnsherr/Stiles Stilinski,0,/tags/Erik%20Lehnsherr*s*Stiles%20Stilinski,r
Jean Grey/Lex Luthor,1,/tags/Jean%20Grey*s*Lex%20Luthor,r
Azazeal (Hex)/Charles Xavier,0,/tags/Azazeal%20(Hex)*s*Charles%20Xavier,r
Hank McCoy/Trish Tilby,0,/tags/Hank%20McCoy*s*Trish%20Tilby,r
Victor Creed/Jean Grey,3,/tags/Victor%20Creed*s*Jean%20Grey,r
Douglas Ramsey/Jono Starsmore,5,/tags/Douglas%20Ramsey*s*Jono%20Starsmore,r
Jubilation Lee & Pietro Maximoff,4,/tags/Jubilation%20Lee%20*a*%20Pietro%20Maximoff,r
Jean Grey & Pietro Maximoff,29,/tags/Jean%20Grey%20*a*%20Pietro%20Maximoff,r
Jean Grey & Laura Kinney,3,/tags/Jean%20Grey%20*a*%20Laura%20Kinney,r
Canon Divergence - Post X-Men: First Class (2011),61,/tags/Canon%20Divergence%20-%20Post%20X-Men:%20First%20Class%20(2011),f
Stelios (300)/Charles Xavier,1,/tags/Stelios%20(300)*s*Charles%20Xavier,r
Erik Lehnsherr/Stelios (300)/Charles Xavier,0,/tags/Erik%20Lehnsherr*s*Stelios%20(300)*s*Charles%20Xavier,r
Raven | Mystique/Stelios (300),0,/tags/Raven%20%7C%20Mystique*s*Stelios%20(300),r
Anya Lehnsherr/Tony Stark,0,/tags/Anya%20Lehnsherr*s*Tony%20Stark,r
Sebastian Shaw/Sharon Xavier,0,/tags/Sebastian%20Shaw*s*Sharon%20Xavier,r
Luna Maximoff & Pietro Maximoff,38,/tags/Luna%20Maximoff%20*a*%20Pietro%20Maximoff,r
Emma Frost/Rachel Summers,1,/tags/Emma%20Frost*s*Rachel%20Summers,r
Pietro Maximoff & Original Female Character(s),23,/tags/Pietro%20Maximoff%20*a*%20Original%20Female%20Character(s),r
Pietro Maximoff/Kurt Wagner/Original Female Character(s),1,/tags/Pietro%20Maximoff*s*Kurt%20Wagner*s*Original%20Female%20Character(s),r
Peter Parker/Scott Summers,1,/tags/Peter%20Parker*s*Scott%20Summers,r
Bobby Drake/Alex Summers,3,/tags/Bobby%20Drake*s*Alex%20Summers,r
Peter Parker/Toad (X-Men),0,/tags/Peter%20Parker*s*Toad%20(X-Men),r
Luna Lovegood/Pietro Maximoff,1,/tags/Luna%20Lovegood*s*Pietro%20Maximoff,r
Zorin Blitz/Erik Lehnsherr,0,/tags/Zorin%20Blitz*s*Erik%20Lehnsherr,r
Erik Lehnsherr/Marya Maximoff,4,/tags/Erik%20Lehnsherr*s*Marya%20Maximoff,r
Pietro Maximoff & X-Men Team,23,/tags/Pietro%20Maximoff%20*a*%20X-Men%20Team,r
Scott Summers/Bella Swan,0,/tags/Scott%20Summers*s*Bella%20Swan,r
Wanda Maximoff & Other(s),1,/tags/Wanda%20Maximoff%20*a*%20Other(s),r
Sarah Altman & Pietro Maximoff,0,/tags/Sarah%20Altman%20*a*%20Pietro%20Maximoff,r
"James ""Bucky"" Barnes/Piotr Rasputin/Steve Rogers/Thor/Original Male Character(s)",0,/tags/James%20%22Bucky%22%20Barnes*s*Piotr%20Rasputin*s*Steve%20Rogers*s*Thor*s*Original%20Male%20Character(s),r
Wanda Maximoff/Elizabeth Olsen,4,/tags/Wanda%20Maximoff*s*Elizabeth%20Olsen,r
Magda & Raven | Mystique,0,/tags/Magda%20*a*%20Raven%20%7C%20Mystique,r
Alex Summers & Original Female Character(s),1,/tags/Alex%20Summers%20*a*%20Original%20Female%20Character(s),r
Hank McCoy/Steve Rogers,2,/tags/Hank%20McCoy*s*Steve%20Rogers,r
Erik Lehnsherr/Robert Lewandowski,0,/tags/Erik%20Lehnsherr*s*Robert%20Lewandowski,r
"James ""Bucky"" Barnes & Scott Summers",3,/tags/James%20%22Bucky%22%20Barnes%20*a*%20Scott%20Summers,r
Beach Divorce (X-Men),44,/tags/Beach%20Divorce%20(X-Men),f
Anya Lehnsherr & Original Female Character(s),0,/tags/Anya%20Lehnsherr%20*a*%20Original%20Female%20Character(s),r
Bruce Banner/Hank McCoy/Tony Stark,0,/tags/Bruce%20Banner*s*Hank%20McCoy*s*Tony%20Stark,r
Frederick Dukes/Original Character(s),1,/tags/Frederick%20Dukes*s*Original%20Character(s),r
Piotr Rasputin & Original Male Character(s),2,/tags/Piotr%20Rasputin%20*a*%20Original%20Male%20Character(s),r
Clint Barton/Phil Coulson/Pietro Maximoff/Kurt Wagner,0,/tags/Clint%20Barton*s*Phil%20Coulson*s*Pietro%20Maximoff*s*Kurt%20Wagner,r
Erik Lehnsherr/Selene,0,/tags/Erik%20Lehnsherr*s*Selene,r
Hank McCoy & Kurt Wagner,14,/tags/Hank%20McCoy%20*a*%20Kurt%20Wagner,r
Logan (X-Men)/Original Male Character(s),13,/tags/Logan%20(X-Men)*s*Original%20Male%20Character(s),r
Erik Lehnsherr & Magda (X-Men),10,/tags/Erik%20Lehnsherr%20*a*%20Magda%20(X-Men),r
Logan (X-Men) & Wanda Maximoff,2,/tags/Logan%20(X-Men)%20*a*%20Wanda%20Maximoff,r
Wanda Maximoff/Parker Robbins,0,/tags/Wanda%20Maximoff*s*Parker%20Robbins,r
Irene Adler (X-Men)/Angel Salvadore,1,/tags/Irene%20Adler%20(X-Men)*s*Angel%20Salvadore,r
Piotr Rasputin/Original Male Character(s),0,/tags/Piotr%20Rasputin*s*Original%20Male%20Character(s),r
Corny Collins/Logan (X-Men),0,/tags/Corny%20Collins*s*Logan%20(X-Men),r
Elizabeth Braddock/Brock Rumblow,0,/tags/Elizabeth%20Braddock*s*Brock%20Rumblow,r
Elizabeth Braddock/Peter Parker,14,/tags/Elizabeth%20Braddock*s*Peter%20Parker,r
Jubilation Lee/Ellie Phimister,0,/tags/Jubilation%20Lee*s*Ellie%20Phimister,r
Toad (X-Men)/Reader,8,/tags/Toad%20(X-Men)*s*Reader,r
"James ""Bucky"" Barnes/Piotr Rasputin/Steve Rogers/Thor/Original Female Character(s)",0,/tags/James%20%22Bucky%22%20Barnes*s*Piotr%20Rasputin*s*Steve%20Rogers*s*Thor*s*Original%20Female%20Character(s),r
Bobby Drake/Harry Potter/Piotr Rasputin,1,/tags/Bobby%20Drake*s*Harry%20Potter*s*Piotr%20Rasputin,r
Wanda Maximoff/Anakin Skywalker,1,/tags/Wanda%20Maximoff*s*Anakin%20Skywalker,r
Moira MacTaggert/Pietro Maximoff,0,/tags/Moira%20MacTaggert*s*Pietro%20Maximoff,r
Ororo Munroe/Kurt Wagner/Warren Worthington III,0,/tags/Ororo%20Munroe*s*Kurt%20Wagner*s*Warren%20Worthington%20III,r
Azazel (X-Men)/Kurt Wagner,0,/tags/Azazel%20(X-Men)*s*Kurt%20Wagner,r
Emma Frost & Wanda Maximoff,0,/tags/Emma%20Frost%20*a*%20Wanda%20Maximoff,r
Peter Parker/Raven | Mystique,8,/tags/Peter%20Parker*s*Raven%20%7C%20Mystique,r
Logan & Rogue (X-Men),35,/tags/Logan%20*a*%20Rogue%20(X-Men),r
Logan (X-Men)/Sam Wilson,2,/tags/Logan%20(X-Men)*s*Sam%20Wilson,r
Jack Frost (Guardians of Childhood)/Logan (X-Men),0,/tags/Jack%20Frost%20(Guardians%20of%20Childhood)*s*Logan%20(X-Men),r
Wyatt Halliwell/Scott Summers,2,/tags/Wyatt%20Halliwell*s*Scott%20Summers,r
Varric Tethras/Charles Xavier,1,/tags/Varric%20Tethras*s*Charles%20Xavier,r
Erik Lehnsherr/William Stryker,3,/tags/Erik%20Lehnsherr*s*William%20Stryker,r
Wanda Maximoff/Charles Xavier,0,/tags/Wanda%20Maximoff*s*Charles%20Xavier,r
Bobby Drake/Erik Lehnsherr,0,/tags/Bobby%20Drake*s*Erik%20Lehnsherr,r
Remy LeBeau/Logan/Reader,0,/tags/Remy%20LeBeau*s*Logan*s*Reader,r
Ororo Munroe/Namor the Sub-Mariner,1,/tags/Ororo%20Munroe*s*Namor%20the%20Sub-Mariner,r
Jean Grey/Scott Summers/Reader,1,/tags/Jean%20Grey*s*Scott%20Summers*s*Reader,r
Anya Lehnsherr/Warren Worthington III/Original Character(s),0,/tags/Anya%20Lehnsherr*s*Warren%20Worthington%20III*s*Original%20Character(s),r
Nick Fury/Logan/Ororo Munroe,0,/tags/Nick%20Fury*s*Logan*s*Ororo%20Munroe,r
Erik Lehnsherr & Other(s),3,/tags/Erik%20Lehnsherr%20*a*%20Other(s),r
Jean Grey/Other(s),0,/tags/Jean%20Grey*s*Other(s),r
Rachel Summer/Charles Xavier,0,/tags/Rachel%20Summer*s*Charles%20Xavier,r
Pietro Maximoff/Wanda Maximoff/Kurt Wagner,0,/tags/Pietro%20Maximoff*s*Wanda%20Maximoff*s*Kurt%20Wagner,r
Erik Lehnsherr/Kurt Wagner,0,/tags/Erik%20Lehnsherr*s*Kurt%20Wagner,r
Logan/Pietro Maximoff/Original Female Character(s),0,/tags/Logan*s*Pietro%20Maximoff*s*Original%20Female%20Character(s),r
John Allerdyce/Other(s),0,/tags/John%20Allerdyce*s*Other(s),r
"Emma Frost/Jennifer ""JJ"" Jareau",0,/tags/Emma%20Frost*s*Jennifer%20%22JJ%22%20Jareau,r
Victor Creed/Erik Lehnsherr/Charles Xavier,1,/tags/Victor%20Creed*s*Erik%20Lehnsherr*s*Charles%20Xavier,r
Erik Lehnsherr/Pietro Maximoff/Charles Xavier,1,/tags/Erik%20Lehnsherr*s*Pietro%20Maximoff*s*Charles%20Xavier,r
Jubilation Lee/Alex Summers,1,/tags/Jubilation%20Lee*s*Alex%20Summers,r
Toad & Kurt Wagner,23,/tags/Toad%20*a*%20Kurt%20Wagner,r
Jean Grey/Amanda Waller,1,/tags/Jean%20Grey*s*Amanda%20Waller,r
Jubilation Lee/Kurt Wagner/Warren Worthington III,0,/tags/Jubilation%20Lee*s*Kurt%20Wagner*s*Warren%20Worthington%20III,r
David Alleyne/Emma Frost,1,/tags/David%20Alleyne*s*Emma%20Frost,r
Logan (X-Men)/T'Challa,0,/tags/Logan%20(X-Men)*s*T'Challa,r
Alison Blaire/Pietro Maximoff,0,/tags/Alison%20Blaire*s*Pietro%20Maximoff,r
Tate Langdon/Pietro Maximoff,0,/tags/Tate%20Langdon*s*Pietro%20Maximoff,r
Pietro Maximoff/Kit Walker,0,/tags/Pietro%20Maximoff*s*Kit%20Walker,r
Scott Lang/Logan (X-Men),0,/tags/Scott%20Lang*s*Logan%20(X-Men),r
Emma Frost/Johnny Storm,1,/tags/Emma%20Frost*s*Johnny%20Storm,r
Victor Creed & Darcy Lewis & Logan (X-Men),0,/tags/Victor%20Creed%20*a*%20Darcy%20Lewis%20*a*%20Logan%20(X-Men),r
Remy LeBeau/Logan/Piotr Rasputin/Original Female Character(s),0,/tags/Remy%20LeBeau*s*Logan*s*Piotr%20Rasputin*s*Original%20Female%20Character(s),r
Jean Grey/Laura Kinney,8,/tags/Jean%20Grey*s*Laura%20Kinney,r
Beth the Waitress/Bobby Drake,0,/tags/Beth%20the%20Waitress*s*Bobby%20Drake,r
Logan & Kurt Wagner,23,/tags/Logan%20*a*%20Kurt%20Wagner,r
Derek Hale/Logan (X-Men),0,/tags/Derek%20Hale*s*Logan%20(X-Men),r
Alex Summers/Warren Worthington III,4,/tags/Alex%20Summers*s*Warren%20Worthington%20III,r
Bobby Drake/Romeo (Inhumans),5,/tags/Bobby%20Drake*s*Romeo%20(Inhumans),r
Scott Summers/Bruce Wayne,1,/tags/Scott%20Summers*s*Bruce%20Wayne,r
Bobby Drake/Yoshida Shiro,0,/tags/Bobby%20Drake*s*Yoshida%20Shiro,r
Gabrielle Kinney & Scott Summers,0,/tags/Gabrielle%20Kinney%20*a*%20Scott%20Summers,r
Emma Frost & Ororo Munroe,0,/tags/Emma%20Frost%20*a*%20Ororo%20Munroe,r
Bobby Drake/Stiles Stilinski,1,/tags/Bobby%20Drake*s*Stiles%20Stilinski,r
Elizabeth Braddock & Emma Frost,0,/tags/Elizabeth%20Braddock%20*a*%20Emma%20Frost,r
Logan/Hank McCoy/Ororo Munroe,0,/tags/Logan*s*Hank%20McCoy*s*Ororo%20Munroe,r
Jean Grey/Ororo Munroe/Rogue,1,/tags/Jean%20Grey*s*Ororo%20Munroe*s*Rogue,r
Remy LeBeau & Erik Lehnsherr,2,/tags/Remy%20LeBeau%20*a*%20Erik%20Lehnsherr,r
Emma Frost/Erik Lehnsherr/Logan/Charles Xavier,0,/tags/Emma%20Frost*s*Erik%20Lehnsherr*s*Logan*s*Charles%20Xavier,r
Clint Barton/Erik Lehnsherr,6,/tags/Clint%20Barton*s*Erik%20Lehnsherr,r
Erik Lehnsherr/Susan Pevensie,11,/tags/Erik%20Lehnsherr*s*Susan%20Pevensie,r
Aleytys Forrester/Erik Lehnsherr,1,/tags/Aleytys%20Forrester*s*Erik%20Lehnsherr,r
Erik Lehnsherr/Buffy Summers/Charles Xavier,0,/tags/Erik%20Lehnsherr*s*Buffy%20Summers*s*Charles%20Xavier,r
Scott Summers/Wesley Wyndam-Pryce,0,/tags/Scott%20Summers*s*Wesley%20Wyndam-Pryce,r
Erik Lehnsherr/En Sabah Nur,26,/tags/Erik%20Lehnsherr*s*En%20Sabah%20Nur,r
Erik Lehnsherr & Reader,13,/tags/Erik%20Lehnsherr%20*a*%20Reader,r
