tag,count,href,category
Beth Kane | Alice & Kara Zoe-El,1,/tags/Beth%20Kane%20%7C%20Alice%20*a*%20Kara%20Zoe-El,r
Barry Allen & Barbara Gordon,1,/tags/Barry%20Allen%20*a*%20Barbara%20Gordon,r
Barry Allen/Barbara Gordon,3,/tags/Barry%20Allen*s*Barbara%20Gordon,r
Cinnamon Roll Bruce Wayne,1,/tags/Cinnamon%20Roll%20Bruce%20Wayne,f
Alpha Bane (DCU),11,/tags/Alpha%20Bane%20(DCU),f
Lucy Quinzel & Jason Todd,7,/tags/Lucy%20Quinzel%20*a*%20Jason%20Todd,r
Kara Danvers & Beth Kane | Alice,0,/tags/Kara%20Danvers%20*a*%20Beth%20Kane%20%7C%20Alice,r
Beth Kane | Alice/Harleen Quinzel,0,/tags/Beth%20Kane%20%7C%20Alice*s*Harleen%20Quinzel,r
Stephanie Brown/Carrie Kelley,0,/tags/Stephanie%20Brown*s*Carrie%20Kelley,r
Marion Grange,0,/tags/Marion%20Grange,c
Dr. Eggman | Dr. Robotnik & Roman Sionis,0,/tags/Dr*d*%20Eggman%20%7C%20Dr*d*%20Robotnik%20*a*%20Roman%20Sionis,r
Dr. Eggman | Dr. Robotnik/Roman Sionis,0,/tags/Dr*d*%20Eggman%20%7C%20Dr*d*%20Robotnik*s*Roman%20Sionis,r
Stephanie Brown & Dick Grayson & Damian Wayne,50,/tags/Stephanie%20Brown%20*a*%20Dick%20Grayson%20*a*%20Damian%20Wayne,r
Mentioned Catherine Todd,19,/tags/Mentioned%20Catherine%20Todd,f
Bottom Bane (DCU),1,/tags/Bottom%20Bane%20(DCU),f
Jedi Dick Grayson,5,/tags/Jedi%20Dick%20Grayson,f
Khalid Nassour & Damian Wayne,1,/tags/Khalid%20Nassour%20*a*%20Damian%20Wayne,r
Khalid Nassour & Thomas Wayne,1,/tags/Khalid%20Nassour%20*a*%20Thomas%20Wayne,r
Lucifer Morningstar (Lucifer TV) & Jason Todd,1,/tags/Lucifer%20Morningstar%20(Lucifer%20TV)%20*a*%20Jason%20Todd,r
Robin/Bruce Wayne/Original Character(s),0,/tags/Robin*s*Bruce%20Wayne*s*Original%20Character(s),r
Batfamily Members & Khalid Nassour,0,/tags/Batfamily%20Members%20*a*%20Khalid%20Nassour,r
League of Assassins Damian Wayne,85,/tags/League%20of%20Assassins%20Damian%20Wayne,f
False Face Society (DCU),1,/tags/False%20Face%20Society%20(DCU),f
Selina Kyle/Sandra Woosan,0,/tags/Selina%20Kyle*s*Sandra%20Woosan,r
Nonbinary Duke Thomas,10,/tags/Nonbinary%20Duke%20Thomas,f
James of Enchancia/Damian Wayne,0,/tags/James%20of%20Enchancia*s*Damian%20Wayne,r
Dinah Drake/Sandra Woosan,1,/tags/Dinah%20Drake*s*Sandra%20Woosan,r
TimKon Week 2020,24,/tags/TimKon%20Week%202020,f
Ace the Bat-Hound/Krypto the Superdog (DCU),2,/tags/Ace%20the%20Bat-Hound*s*Krypto%20the%20Superdog%20(DCU),r
Jonathan Samuel Kent/Krypto the Superdog/Titus | Damian Wayne's Dog/Damian Wayne,1,/tags/Jonathan%20Samuel%20Kent*s*Krypto%20the%20Superdog*s*Titus%20%7C%20Damian%20Wayne's%20Dog*s*Damian%20Wayne,r
Tim Drake & Krypto the Superdog,6,/tags/Tim%20Drake%20*a*%20Krypto%20the%20Superdog,r
Barry Allen & Batfamily Members,2,/tags/Barry%20Allen%20*a*%20Batfamily%20Members,r
Good Talia al Ghul,20,/tags/Good%20Talia%20al%20Ghul,f
Siren Dick Grayson,11,/tags/Siren%20Dick%20Grayson,f
Oswald Cobblepot & Kristen Kringle & Edward Nygma,2,/tags/Oswald%20Cobblepot%20*a*%20Kristen%20Kringle%20*a*%20Edward%20Nygma,r
Jewish Dick Grayson,23,/tags/Jewish%20Dick%20Grayson,f
Barbara Gordon/Mary Jane Watson,0,/tags/Barbara%20Gordon*s*Mary%20Jane%20Watson,r
Good Parent Catherine Todd,52,/tags/Good%20Parent%20Catherine%20Todd,f
Dick Grayson is Nighthawk,11,/tags/Dick%20Grayson%20is%20Nighthawk,f
Violet Baudelaire & Bruce Wayne,2,/tags/Violet%20Baudelaire%20*a*%20Bruce%20Wayne,r
Sunny Baudelaire & Bruce Wayne,2,/tags/Sunny%20Baudelaire%20*a*%20Bruce%20Wayne,r
Klaus Baudelaire & Bruce Wayne,2,/tags/Klaus%20Baudelaire%20*a*%20Bruce%20Wayne,r
Duncan Quagmire & Bruce Wayne,1,/tags/Duncan%20Quagmire%20*a*%20Bruce%20Wayne,r
Isadora Quagmire & Bruce Wayne,1,/tags/Isadora%20Quagmire%20*a*%20Bruce%20Wayne,r
Mentioned Willis Todd,23,/tags/Mentioned%20Willis%20Todd,f
Jonathan Crane/Peter Parker,2,/tags/Jonathan%20Crane*s*Peter%20Parker,r
Koriand'r & Helena Wayne,0,/tags/Koriand'r%20*a*%20Helena%20Wayne,r
Minor Dick Grayson/Zatanna Zatara,1,/tags/Minor%20Dick%20Grayson*s*Zatanna%20Zatara,f
Duusu (Miraculous Ladybug) & Damian Wayne,0,/tags/Duusu%20(Miraculous%20Ladybug)%20*a*%20Damian%20Wayne,r
Duusu (Miraculous Ladybug) & Alfred Pennyworth,2,/tags/Duusu%20(Miraculous%20Ladybug)%20*a*%20Alfred%20Pennyworth,r
Kate Kane/Sophie Moore/Julia Pennyworth/Reagan,3,/tags/Kate%20Kane*s*Sophie%20Moore*s*Julia%20Pennyworth*s*Reagan,r
Helena Bertinelli/Harry Potter,1,/tags/Helena%20Bertinelli*s*Harry%20Potter,r
Selina Kyle/Harry Potter,4,/tags/Selina%20Kyle*s*Harry%20Potter,r
Helena Bertinelli/Selina Kyle/Harry Potter,1,/tags/Helena%20Bertinelli*s*Selina%20Kyle*s*Harry%20Potter,r
Joker (DCU) Played by Heath Ledger,47,/tags/Joker%20(DCU)%20Played%20by%20Heath%20Ledger,f
Barbara Gordon/Vic Sage,0,/tags/Barbara%20Gordon*s*Vic%20Sage,r
Lydia Limpet,0,/tags/Lydia%20Limpet,c
Bart Allen & Talia al Ghul,0,/tags/Bart%20Allen%20*a*%20Talia%20al%20Ghul,r
Oswald Cobblepot & Carmine Falcone,3,/tags/Oswald%20Cobblepot%20*a*%20Carmine%20Falcone,r
Nyssa al Ghul & Edward Nygma,0,/tags/Nyssa%20al%20Ghul%20*a*%20Edward%20Nygma,r
Cassandra Cain & Pedro Peña,1,/tags/Cassandra%20Cain%20*a*%20Pedro%20Pe%C3%B1a,r
Reborn (Katekyou Hitman Reborn!)/Jason Todd,0,/tags/Reborn%20(Katekyou%20Hitman%20Reborn!)*s*Jason%20Todd,r
Diana (Wonder Woman)/Jonathan Samuel Kent/Damian Wayne,0,/tags/Diana%20(Wonder%20Woman)*s*Jonathan%20Samuel%20Kent*s*Damian%20Wayne,r
Dick Grayson/Julie Madison,1,/tags/Dick%20Grayson*s*Julie%20Madison,r
Pamela Isley Needs a Hug,28,/tags/Pamela%20Isley%20Needs%20a%20Hug,f
The Designer (DCU),0,/tags/The%20Designer%20(DCU),c
Jim Gordon & Arthur Pendragon (Merlin),1,/tags/Jim%20Gordon%20*a*%20Arthur%20Pendragon%20(Merlin),r
Oswald Cobblepot & Randall Weems,1,/tags/Oswald%20Cobblepot%20*a*%20Randall%20Weems,r
Marla Bloom & Jason Todd,1,/tags/Marla%20Bloom%20*a*%20Jason%20Todd,r
Suren Darga & Tim Drake & Maya Ducard,1,/tags/Suren%20Darga%20*a*%20Tim%20Drake%20*a*%20Maya%20Ducard,r
Menlo (Recess) & Edward Nygma,1,/tags/Menlo%20(Recess)%20*a*%20Edward%20Nygma,r
Beth Kane | Alice/Lex Luthor,0,/tags/Beth%20Kane%20%7C%20Alice*s*Lex%20Luthor,r
Tim Drake/Shiro (Voltron),1,/tags/Tim%20Drake*s*Shiro%20(Voltron),r
Alfred Pennyworth is Bruce Wayne's Parent,55,/tags/Alfred%20Pennyworth%20is%20Bruce%20Wayne's%20Parent,f
DamiRae Week,10,/tags/DamiRae%20Week,f
Autistic Jonathan Crane,13,/tags/Autistic%20Jonathan%20Crane,f
Suicidal Dick Grayson,30,/tags/Suicidal%20Dick%20Grayson,f
Jessica Cruz/Pamela Isley,4,/tags/Jessica%20Cruz*s*Pamela%20Isley,r
Tim Drake/Keith (Voltron)/Shiro (Voltron)/Jason Todd,0,/tags/Tim%20Drake*s*Keith%20(Voltron)*s*Shiro%20(Voltron)*s*Jason%20Todd,r
"Creativity | Roman ""Princey"" Sanders & Jim Gordon",1,/tags/Creativity%20%7C%20Roman%20%22Princey%22%20Sanders%20*a*%20Jim%20Gordon,r
Marinette Dupain-Cheng | Ladybug/Kagami Tsurugi/Damian Wayne,1,/tags/Marinette%20Dupain-Cheng%20%7C%20Ladybug*s*Kagami%20Tsurugi*s*Damian%20Wayne,r
Cassandra Cain & Tim Drake & Dick Grayson & Jason Todd & Bruce Wayne & Damian Wayne & Helena Wayne,0,/tags/Cassandra%20Cain%20*a*%20Tim%20Drake%20*a*%20Dick%20Grayson%20*a*%20Jason%20Todd%20*a*%20Bruce%20Wayne%20*a*%20Damian%20Wayne%20*a*%20Helena%20Wayne,r
Talia al Ghul & Bruce Wayne & Damian Wayne,10,/tags/Talia%20al%20Ghul%20*a*%20Bruce%20Wayne%20*a*%20Damian%20Wayne,r
Adrian Veidt/Bruce Wayne,0,/tags/Adrian%20Veidt*s*Bruce%20Wayne,r
"Charles ""Chuck"" Brown/Pamela Isley",19,/tags/Charles%20%22Chuck%22%20Brown*s*Pamela%20Isley,r
Tina Armstrong/Bruce Wayne,0,/tags/Tina%20Armstrong*s*Bruce%20Wayne,r
Rainbow Mika/Bruce Wayne,0,/tags/Rainbow%20Mika*s*Bruce%20Wayne,r
Julia Chang (Tekken)/Bruce Wayne,0,/tags/Julia%20Chang%20(Tekken)*s*Bruce%20Wayne,r
Talia al Ghul & Slade Wilson,5,/tags/Talia%20al%20Ghul%20*a*%20Slade%20Wilson,r
Jason Todd/Bruce Wayne/Bruce Wayne,1,/tags/Jason%20Todd*s*Bruce%20Wayne*s*Bruce%20Wayne,r
John Grayson/Samantha Vanaver,1,/tags/John%20Grayson*s*Samantha%20Vanaver,r
The Batman Who Laughs | Dark Earth-22 Bruce Wayne/Other(s),0,/tags/The%20Batman%20Who%20Laughs%20%7C%20Dark%20Earth-22%20Bruce%20Wayne*s*Other(s),r
Jason Todd/Martha Wayne,1,/tags/Jason%20Todd*s*Martha%20Wayne,r
Jack Drake/Janet Drake/Jason Todd,0,/tags/Jack%20Drake*s*Janet%20Drake*s*Jason%20Todd,r
Dom Victor Zsasz,3,/tags/Dom%20Victor%20Zsasz,f
Will Ferrell/Bruce Wayne,0,/tags/Will%20Ferrell*s*Bruce%20Wayne,r
Mar'i Grayson/Kagami Tsurugi,2,/tags/Mar'i%20Grayson*s*Kagami%20Tsurugi,r
Alpha Duke Thomas,12,/tags/Alpha%20Duke%20Thomas,f
Tim Drake/Dick Grayson/Duke Thomas/Jason Todd/Bruce Wayne,1,/tags/Tim%20Drake*s*Dick%20Grayson*s*Duke%20Thomas*s*Jason%20Todd*s*Bruce%20Wayne,r
Harry Kane/Kate Kane,0,/tags/Harry%20Kane*s*Kate%20Kane,r
Dick Grayson/Johnny Storm,2,/tags/Dick%20Grayson*s*Johnny%20Storm,r
Catherine Todd & Bruce Wayne,10,/tags/Catherine%20Todd%20*a*%20Bruce%20Wayne,r
Tim Drake & Morgan Stark (Marvel Cinematic Universe),0,/tags/Tim%20Drake%20*a*%20Morgan%20Stark%20(Marvel%20Cinematic%20Universe),r
Tim Drake & Natasha Romanov (Marvel),3,/tags/Tim%20Drake%20*a*%20Natasha%20Romanov%20(Marvel),r
Alpha Selina Kyle,7,/tags/Alpha%20Selina%20Kyle,f
Thomas Wayne Jr. | Owlman/Reader,1,/tags/Thomas%20Wayne%20Jr*d*%20%7C%20Owlman*s*Reader,r
"Kent ""Parse"" Parson/Jason Todd",1,/tags/Kent%20%22Parse%22%20Parson*s*Jason%20Todd,r
JayTim Week 2020,66,/tags/JayTim%20Week%202020,f
Damian Wayne/Original Danvers Character(s) (Supergirl TV 2015),0,/tags/Damian%20Wayne*s*Original%20Danvers%20Character(s)%20(Supergirl%20TV%202015),r
Alex Danvers/Kara Danvers/Kate Kane,0,/tags/Alex%20Danvers*s*Kara%20Danvers*s*Kate%20Kane,r
Stephanie Brown & Fred Weasley & George Weasley,1,/tags/Stephanie%20Brown%20*a*%20Fred%20Weasley%20*a*%20George%20Weasley,r
Stephanie Brown is a Witch,4,/tags/Stephanie%20Brown%20is%20a%20Witch,f
Mentioned Catalina Flores,66,/tags/Mentioned%20Catalina%20Flores,f
Suicidal Bruce Wayne,27,/tags/Suicidal%20Bruce%20Wayne,f
Selina Kyle & Sara Lance,1,/tags/Selina%20Kyle%20*a*%20Sara%20Lance,r
Omega Harleen Quinzel,4,/tags/Omega%20Harleen%20Quinzel,f
Cassandra Cain & Cullen Row,1,/tags/Cassandra%20Cain%20*a*%20Cullen%20Row,r
Kate Kane & Parker Torres,2,/tags/Kate%20Kane%20*a*%20Parker%20Torres,r
Sara Lance & Bruce Wayne,1,/tags/Sara%20Lance%20*a*%20Bruce%20Wayne,r
Stephanie Brown & Hermione Granger & Harry Potter & Ron Weasley,0,/tags/Stephanie%20Brown%20*a*%20Hermione%20Granger%20*a*%20Harry%20Potter%20*a*%20Ron%20Weasley,r
Good Sibling Duke Thomas,223,/tags/Good%20Sibling%20Duke%20Thomas,f
Alberto Falcone/Bruce Wayne,0,/tags/Alberto%20Falcone*s*Bruce%20Wayne,r
Barbara Gordon/Drury Walker,3,/tags/Barbara%20Gordon*s*Drury%20Walker,r
Alpha Dick Grayson Week,6,/tags/Alpha%20Dick%20Grayson%20Week,f
Protective Barbara Gordon,102,/tags/Protective%20Barbara%20Gordon,f
Beth Kane | Alice & Jacob Kane,3,/tags/Beth%20Kane%20%7C%20Alice%20*a*%20Jacob%20Kane,r
Luke Fox & Mary Hamilton,11,/tags/Luke%20Fox%20*a*%20Mary%20Hamilton,r
Luke Fox & Mary Hamilton & Kate Kane,7,/tags/Luke%20Fox%20*a*%20Mary%20Hamilton%20*a*%20Kate%20Kane,r
Beth Kane | Alice & Parker Torres,0,/tags/Beth%20Kane%20%7C%20Alice%20*a*%20Parker%20Torres,r
Stephanie Brown & Koriand'r,4,/tags/Stephanie%20Brown%20*a*%20Koriand'r,r
Helena Bertinelli & Paula Crock,1,/tags/Helena%20Bertinelli%20*a*%20Paula%20Crock,r
"James ""Bucky"" Barnes/Tim Drake",6,/tags/James%20%22Bucky%22%20Barnes*s*Tim%20Drake,r
Preston Payne,2,/tags/Preston%20Payne,c
Dick Grayson and Ric Grayson are Twins,2,/tags/Dick%20Grayson%20and%20Ric%20Grayson%20are%20Twins,f
Oswald Cobblepot Has a Crush,3,/tags/Oswald%20Cobblepot%20Has%20a%20Crush,f
Pamela Isley/Harleen Quinzel/Other(s),4,/tags/Pamela%20Isley*s*Harleen%20Quinzel*s*Other(s),r
Adrien Agreste | Chat Noir & Jason Todd,21,/tags/Adrien%20Agreste%20%7C%20Chat%20Noir%20*a*%20Jason%20Todd,r
Barbara Gordon & Original Female Character(s),16,/tags/Barbara%20Gordon%20*a*%20Original%20Female%20Character(s),r
Mar'i Grayson & Selina Kyle,1,/tags/Mar'i%20Grayson%20*a*%20Selina%20Kyle,r
Harley Keener/Duke Thomas,1,/tags/Harley%20Keener*s*Duke%20Thomas,r
Jane Cartwright & Jonathan Crane,0,/tags/Jane%20Cartwright%20*a*%20Jonathan%20Crane,r
Morally Ambiguous Talia al Ghul,4,/tags/Morally%20Ambiguous%20Talia%20al%20Ghul,f
Tim Drake & Luke Skywalker,0,/tags/Tim%20Drake%20*a*%20Luke%20Skywalker,r
Jennifer (Harley Quinn Cartoon)/Selina Kyle,1,/tags/Jennifer%20(Harley%20Quinn%20Cartoon)*s*Selina%20Kyle,r
Jennifer (Harley Quinn Cartoon)/Nora Fries,0,/tags/Jennifer%20(Harley%20Quinn%20Cartoon)*s*Nora%20Fries,r
Midnighter/Jason Todd/Bruce Wayne,1,/tags/Midnighter*s*Jason%20Todd*s*Bruce%20Wayne,r
Marinette Dupain-Cheng | Ladybug is a Wayne,109,/tags/Marinette%20Dupain-Cheng%20%7C%20Ladybug%20is%20a%20Wayne,f
Jim Gordon & Gertrud Kapelput,2,/tags/Jim%20Gordon%20*a*%20Gertrud%20Kapelput,r
Garth/Dick Grayson/Wally West,1,/tags/Garth*s*Dick%20Grayson*s*Wally%20West,r
Teen Titans/Jason Todd,16,/tags/Teen%20Titans*s*Jason%20Todd,r
Duncan (Total Drama)/Dick Grayson,0,/tags/Duncan%20(Total%20Drama)*s*Dick%20Grayson,r
Stephanie Brown & William Randolph Wintergreen,2,/tags/Stephanie%20Brown%20*a*%20William%20Randolph%20Wintergreen,r
Bruce Wayne Adopts Jason Todd,35,/tags/Bruce%20Wayne%20Adopts%20Jason%20Todd,f
"Charles ""Chuck"" Brown/Reader",1,/tags/Charles%20%22Chuck%22%20Brown*s*Reader,r
Rafael Barba/Selina Kyle,0,/tags/Rafael%20Barba*s*Selina%20Kyle,r
"Pamela Isley/Harleen Quinzel/Katriona ""Kat"" Azar Tamin",0,/tags/Pamela%20Isley*s*Harleen%20Quinzel*s*Katriona%20%22Kat%22%20Azar%20Tamin,r
Olivia Benson/Jim Gordon,0,/tags/Olivia%20Benson*s*Jim%20Gordon,r
Joker (DCU)/Amanda Rollins,0,/tags/Joker%20(DCU)*s*Amanda%20Rollins,r
Jonathan Crane & Loki (Marvel),0,/tags/Jonathan%20Crane%20*a*%20Loki%20(Marvel),r
Jason Todd & Grant Wilson,16,/tags/Jason%20Todd%20*a*%20Grant%20Wilson,r
Damian Wayne & Joseph Wilson,3,/tags/Damian%20Wayne%20*a*%20Joseph%20Wilson,r
Mercenary Jason Todd,8,/tags/Mercenary%20Jason%20Todd,f
Red Lantern Dick Grayson,4,/tags/Red%20Lantern%20Dick%20Grayson,f
Crystal Brown & Cassandra Cain,0,/tags/Crystal%20Brown%20*a*%20Cassandra%20Cain,r
Onyx Adams & Cassandra Cain,1,/tags/Onyx%20Adams%20*a*%20Cassandra%20Cain,r
Tim Drake Has a Crush on Jason Todd,8,/tags/Tim%20Drake%20Has%20a%20Crush%20on%20Jason%20Todd,f
Edgar Heed,3,/tags/Edgar%20Heed,c
"Kiran ""Dev"" Devabhaktuni",21,/tags/Kiran%20%22Dev%22%20Devabhaktuni,c
"Kiran ""Dev"" Devabhaktuni & Other(s)",1,/tags/Kiran%20%22Dev%22%20Devabhaktuni%20*a*%20Other(s),r
"Kiran ""Dev"" Devabhaktuni & Bruce Wayne",13,/tags/Kiran%20%22Dev%22%20Devabhaktuni%20*a*%20Bruce%20Wayne,r
"Kiran ""Dev"" Devabhaktuni & Jim Gordon & Bruce Wayne",1,/tags/Kiran%20%22Dev%22%20Devabhaktuni%20*a*%20Jim%20Gordon%20*a*%20Bruce%20Wayne,r
"Batfamily Members & Kiran ""Dev"" Devabhaktuni",3,/tags/Batfamily%20Members%20*a*%20Kiran%20%22Dev%22%20Devabhaktuni,r
"Kiran ""Dev"" Devabhaktuni & Damian Wayne",2,/tags/Kiran%20%22Dev%22%20Devabhaktuni%20*a*%20Damian%20Wayne,r
"Kiran ""Dev"" Devabhaktuni & Tim Drake",6,/tags/Kiran%20%22Dev%22%20Devabhaktuni%20*a*%20Tim%20Drake,r
"Kiran ""Dev"" Devabhaktuni & Alfred Pennyworth",8,/tags/Kiran%20%22Dev%22%20Devabhaktuni%20*a*%20Alfred%20Pennyworth,r
"Kiran ""Dev"" Devabhaktuni & Clark Kent",1,/tags/Kiran%20%22Dev%22%20Devabhaktuni%20*a*%20Clark%20Kent,r
"Kiran ""Dev"" Devabhaktuni & Jason Todd",4,/tags/Kiran%20%22Dev%22%20Devabhaktuni%20*a*%20Jason%20Todd,r
Male Stephanie Brown,8,/tags/Male%20Stephanie%20Brown,f
Adrien Agreste | Chat Noir & Bruce Wayne,9,/tags/Adrien%20Agreste%20%7C%20Chat%20Noir%20*a*%20Bruce%20Wayne,r
Emilie Agreste & Bruce Wayne,3,/tags/Emilie%20Agreste%20*a*%20Bruce%20Wayne,r
Jack Ryder/Vicki Vale,0,/tags/Jack%20Ryder*s*Vicki%20Vale,r
The Outlaws (DCU),37,/tags/The%20Outlaws%20(DCU),c
The Outlaws (DCU) & Prowl (Transformers),0,/tags/The%20Outlaws%20(DCU)%20*a*%20Prowl%20(Transformers),r
Barbara Gordon & Duke Thomas,13,/tags/Barbara%20Gordon%20*a*%20Duke%20Thomas,r
Quorra (Tron)/Jason Todd,0,/tags/Quorra%20(Tron)*s*Jason%20Todd,r
Bookworm & Harleen Quinzel,1,/tags/Bookworm%20*a*%20Harleen%20Quinzel,r
Bookworm & Edward Nygma,1,/tags/Bookworm%20*a*%20Edward%20Nygma,r
Matt Murdock & Bruce Wayne,4,/tags/Matt%20Murdock%20*a*%20Bruce%20Wayne,r
Matt Murdock & Damian Wayne,6,/tags/Matt%20Murdock%20*a*%20Damian%20Wayne,r
Charise Carnes,0,/tags/Charise%20Carnes,c
Batjokes Week 2020,1,/tags/Batjokes%20Week%202020,f
Tumblr: fyeahjaysteph,16,/tags/Tumblr:%20fyeahjaysteph,f
Merperson Damian Wayne,1,/tags/Merperson%20Damian%20Wayne,f
Soft Jervis Tetch,17,/tags/Soft%20Jervis%20Tetch,f
Protective Jonathan Crane,40,/tags/Protective%20Jonathan%20Crane,f
Possessive Jonathan Crane,23,/tags/Possessive%20Jonathan%20Crane,f
Top Jonathan Crane,10,/tags/Top%20Jonathan%20Crane,f
Dick Grayson & Matt Murdock,8,/tags/Dick%20Grayson%20*a*%20Matt%20Murdock,r
Tim Drake is Missing,4,/tags/Tim%20Drake%20is%20Missing,f
BAMF Duke Thomas,11,/tags/BAMF%20Duke%20Thomas,f
Show-Off Dick Grayson,1,/tags/Show-Off%20Dick%20Grayson,f
Tim Drake Sees Dead People,60,/tags/Tim%20Drake%20Sees%20Dead%20People,f
Jessica Cruz/Dick Grayson,0,/tags/Jessica%20Cruz*s*Dick%20Grayson,r
Oswald Cobblepot/Edward the Dog,3,/tags/Oswald%20Cobblepot*s*Edward%20the%20Dog,r
Jonathan Crane/Edward Nygma/Jason Todd,0,/tags/Jonathan%20Crane*s*Edward%20Nygma*s*Jason%20Todd,r
Tim Drake & Dean Winchester,3,/tags/Tim%20Drake%20*a*%20Dean%20Winchester,r
Dragon Bruce Wayne,52,/tags/Dragon%20Bruce%20Wayne,f
Caden | Vessel (DCU),1,/tags/Caden%20%7C%20Vessel%20(DCU),c
Slade Wilson/Victor Zsasz,1,/tags/Slade%20Wilson*s*Victor%20Zsasz,r
Barbara Gordon/Koriand'r/Kara Zor-El,0,/tags/Barbara%20Gordon*s*Koriand'r*s*Kara%20Zor-El,r
Red X & Jason Todd,5,/tags/Red%20X%20*a*%20Jason%20Todd,r
Haruno Sakura/Harleen Quinzel,0,/tags/Haruno%20Sakura*s*Harleen%20Quinzel,r
Miraculous Holder Damian Wayne,1,/tags/Miraculous%20Holder%20Damian%20Wayne,f
Awkward Helena Bertinelli,10,/tags/Awkward%20Helena%20Bertinelli,f
Louis Bloom/Joker (DCU),0,/tags/Louis%20Bloom*s*Joker%20(DCU),r
Grace Balin/Pamela Isley,1,/tags/Grace%20Balin*s*Pamela%20Isley,r
Jonathan Samuel Kent & Peter Parker & Damian Wayne,1,/tags/Jonathan%20Samuel%20Kent%20*a*%20Peter%20Parker%20*a*%20Damian%20Wayne,r
Endgame Clark Kent/Bruce Wayne,1,/tags/Endgame%20Clark%20Kent*s*Bruce%20Wayne,f
Dick Grayson/Mary McGinnis,7,/tags/Dick%20Grayson*s*Mary%20McGinnis,r
Jason Todd is Red Mask,4,/tags/Jason%20Todd%20is%20Red%20Mask,f
Beth Kane | Alice & Original Female Character(s),0,/tags/Beth%20Kane%20%7C%20Alice%20*a*%20Original%20Female%20Character(s),r
Kate Kane & Original Female Character(s),1,/tags/Kate%20Kane%20*a*%20Original%20Female%20Character(s),r
Comic: We Are Robin,4,/tags/Comic:%20We%20Are%20Robin,f
Beth Kane | Alice/Sophie Moore,27,/tags/Beth%20Kane%20%7C%20Alice*s*Sophie%20Moore,r
Orphan Tim Drake,7,/tags/Orphan%20Tim%20Drake,f
Slytherin Damian Wayne,6,/tags/Slytherin%20Damian%20Wayne,f
Thomas Elliot/Edward Nygma,8,/tags/Thomas%20Elliot*s*Edward%20Nygma,r
Cassandra Cain & Natasha Romanov (Marvel),1,/tags/Cassandra%20Cain%20*a*%20Natasha%20Romanov%20(Marvel),r
Edward Nygma Has OCD,40,/tags/Edward%20Nygma%20Has%20OCD,f
Violet Harper & Jason Todd,0,/tags/Violet%20Harper%20*a*%20Jason%20Todd,r
Roman Sionis/Other(s),0,/tags/Roman%20Sionis*s*Other(s),r
Stephanie Brown & Cassandra Cain & Diana (Wonder Woman) & Barbara Gordon,0,/tags/Stephanie%20Brown%20*a*%20Cassandra%20Cain%20*a*%20Diana%20(Wonder%20Woman)%20*a*%20Barbara%20Gordon,r
Jim Gordon & Pamela Isley,4,/tags/Jim%20Gordon%20*a*%20Pamela%20Isley,r
Billy Batson & Cassandra Cain,3,/tags/Billy%20Batson%20*a*%20Cassandra%20Cain,r
Barbara Gordon & Dick Grayson & Original Female Character(s),2,/tags/Barbara%20Gordon%20*a*%20Dick%20Grayson%20*a*%20Original%20Female%20Character(s),r
Tim Drake & Alfred Pennyworth & Jason Todd & Bruce Wayne & Damian Wayne,3,/tags/Tim%20Drake%20*a*%20Alfred%20Pennyworth%20*a*%20Jason%20Todd%20*a*%20Bruce%20Wayne%20*a*%20Damian%20Wayne,r
Bruce Wayne & Ibn al Xu'ffasch,0,/tags/Bruce%20Wayne%20*a*%20Ibn%20al%20Xu'ffasch,r
Cassandra Cain & Athanasia al Ghul,1,/tags/Cassandra%20Cain%20*a*%20Athanasia%20al%20Ghul,r
Cassandra Cain & Athanasia al Ghul & Damian Wayne,0,/tags/Cassandra%20Cain%20*a*%20Athanasia%20al%20Ghul%20*a*%20Damian%20Wayne,r
Cassandra Cain & Talia al Ghul & Jason Todd & Damian Wayne,0,/tags/Cassandra%20Cain%20*a*%20Talia%20al%20Ghul%20*a*%20Jason%20Todd%20*a*%20Damian%20Wayne,r
Paula Crock & Talia al Ghul,0,/tags/Paula%20Crock%20*a*%20Talia%20al%20Ghul,r
Talia al Ghul/Natasha Romanov (Marvel),0,/tags/Talia%20al%20Ghul*s*Natasha%20Romanov%20(Marvel),r
Danny Fenton/Jason Todd,249,/tags/Danny%20Fenton*s*Jason%20Todd,r
Male Cassandra Cain,9,/tags/Male%20Cassandra%20Cain,f
Jason Todd is Tim Drake's Robin,47,/tags/Jason%20Todd%20is%20Tim%20Drake's%20Robin,f
Jason Todd Needs a Break,24,/tags/Jason%20Todd%20Needs%20a%20Break,f
Dick Grayson & Selina Kyle & Alfred Pennyworth & Bruce Wayne & Helena Wayne,0,/tags/Dick%20Grayson%20*a*%20Selina%20Kyle%20*a*%20Alfred%20Pennyworth%20*a*%20Bruce%20Wayne%20*a*%20Helena%20Wayne,r
Neige Hausen/Bruce Wayne,0,/tags/Neige%20Hausen*s*Bruce%20Wayne,r
Tim Drake & Kate Kane,13,/tags/Tim%20Drake%20*a*%20Kate%20Kane,r
Roman Sionis/Bruce Wayne,7,/tags/Roman%20Sionis*s*Bruce%20Wayne,r
Damian Wayne Has OCD,4,/tags/Damian%20Wayne%20Has%20OCD,f
Cassandra Cain & Cassie Sandsmark,2,/tags/Cassandra%20Cain%20*a*%20Cassie%20Sandsmark,r
Asexual Cassandra Cain,9,/tags/Asexual%20Cassandra%20Cain,f
