tag,count,href,category
Kenor Argonis/Horus Aximand/Falkus Kibre/Horus Lupercal/Sanguinius/Tormageddon,0,/tags/Kenor%20Argonis*s*Horus%20Aximand*s*Falkus%20Kibre*s*Horus%20Lupercal*s*Sanguinius*s*Tormageddon,r
Servius (Warhammer 40.000),0,/tags/Servius%20(Warhammer%2040*d*000),c
Ezekyle Abaddon/Horus Lupercal/Sanguinius/Servius,0,/tags/Ezekyle%20Abaddon*s*Horus%20Lupercal*s*Sanguinius*s*Servius,r
Shiban Khan,1,/tags/Shiban%20Khan,c
Torghun Khan,1,/tags/Torghun%20Khan,c
Midoriya Izuku & Constantin Valdor,1,/tags/Midoriya%20Izuku%20*a*%20Constantin%20Valdor,r
Meros (Warhammer 40.000),1,/tags/Meros%20(Warhammer%2040*d*000),c
Doomrider (Warhammer 40.000),0,/tags/Doomrider%20(Warhammer%2040*d*000),c
Jochi (Warhammer 40.000),0,/tags/Jochi%20(Warhammer%2040*d*000),c
Azrael (Warhammer 40.000)/Original Character(s),0,/tags/Azrael%20(Warhammer%2040*d*000)*s*Original%20Character(s),r
Lexandro d'Arquebus/Original Adeptus Astartes | Space Marines Character(s),0,/tags/Lexandro%20d'Arquebus*s*Original%20Adeptus%20Astartes%20%7C%20Space%20Marines%20Character(s),r
Angron/Khârn (Warhammer 40.000),4,/tags/Angron*s*Kh%C3%A2rn%20(Warhammer%2040*d*000),r
Midoriya Izuku & Friedisch Adum Ship Qvo,1,/tags/Midoriya%20Izuku%20*a*%20Friedisch%20Adum%20Ship%20Qvo,r
Esca (Warhammer 40.000),1,/tags/Esca%20(Warhammer%2040*d*000),c
Rogal Dorn/Emperor of Mankind,3,/tags/Rogal%20Dorn*s*Emperor%20of%20Mankind,r
Emperor of Mankind/Roboute Guilliman,0,/tags/Emperor%20of%20Mankind*s*Roboute%20Guilliman,r
Rogal Dorn/Emperor of Mankind/Leman Russ,0,/tags/Rogal%20Dorn*s*Emperor%20of%20Mankind*s*Leman%20Russ,r
Be'lakor/N'Kari (Warhammer 40.000),0,/tags/Be'lakor*s*N'Kari%20(Warhammer%2040*d*000),r
Eidolon/Lucius the Eternal (Warhammer 40.000),2,/tags/Eidolon*s*Lucius%20the%20Eternal%20(Warhammer%2040*d*000),r
Esca/Khârn (Warhammer 40.000),0,/tags/Esca*s*Kh%C3%A2rn%20(Warhammer%2040*d*000),r
Lorgar Aurelian/Reader,1,/tags/Lorgar%20Aurelian*s*Reader,r
Rogal Dorn/Horus Lupercal/Maloghurst,1,/tags/Rogal%20Dorn*s*Horus%20Lupercal*s*Maloghurst,r
Leodrakk (Warhammer 40.000),1,/tags/Leodrakk%20(Warhammer%2040*d*000),c
Khârn/Raum (Warhammer 40.000),0,/tags/Kh%C3%A2rn*s*Raum%20(Warhammer%2040*d*000),r
Original Adepta Sororitas | Sisters of Battle Character(s)/Tyranid Ensemble (Warhammer 40.000),1,/tags/Original%20Adepta%20Sororitas%20%7C%20Sisters%20of%20Battle%20Character(s)*s*Tyranid%20Ensemble%20(Warhammer%2040*d*000),r
Adepta Sororitas Ensemble/Tyranid Ensemble (Warhammer 40.000),1,/tags/Adepta%20Sororitas%20Ensemble*s*Tyranid%20Ensemble%20(Warhammer%2040*d*000),r
Drukhari | Dark Eldar Character(s)/Original Adeptus Mechanicus Character(s) (Warhammer 40.000),1,/tags/Drukhari%20%7C%20Dark%20Eldar%20Character(s)*s*Original%20Adeptus%20Mechanicus%20Character(s)%20(Warhammer%2040*d*000),r
Drukhari | Dark Eldar Character(s)/Slaanesh (Warhammer 40.000),0,/tags/Drukhari%20%7C%20Dark%20Eldar%20Character(s)*s*Slaanesh%20(Warhammer%2040*d*000),r
Leodrakk/Lucius the Eternal (Warhammer 40.000),0,/tags/Leodrakk*s*Lucius%20the%20Eternal%20(Warhammer%2040*d*000),r
Artellus Numeon/Aeonid Thiel,0,/tags/Artellus%20Numeon*s*Aeonid%20Thiel,r
Book: Blood Reaver - Aaron Dembski-Bowden,0,/tags/Book:%20Blood%20Reaver%20-%20Aaron%20Dembski-Bowden,f
Emperor of Mankind/Longinus (Warhammer 40.000),0,/tags/Emperor%20of%20Mankind*s*Longinus%20(Warhammer%2040*d*000),r
Ahzek Ahriman/Perturabo,0,/tags/Ahzek%20Ahriman*s*Perturabo,r
Kydomor Forrix/Magnus the Red,0,/tags/Kydomor%20Forrix*s*Magnus%20the%20Red,r
Belisarius Cawl/Orikan,1,/tags/Belisarius%20Cawl*s*Orikan,r
Kaptin Badrukk,1,/tags/Kaptin%20Badrukk,c
Lorgar Aurelian/Erebus,1,/tags/Lorgar%20Aurelian*s*Erebus,r
Koros (Warhammer 40.000),0,/tags/Koros%20(Warhammer%2040*d*000),c
Adeptus Astartes | Space Marines Ensemble/Orks Ensemble (Warhammer 40.000),0,/tags/Adeptus%20Astartes%20%7C%20Space%20Marines%20Ensemble*s*Orks%20Ensemble%20(Warhammer%2040*d*000),r
Elim Rawne/Original Female Character(s),1,/tags/Elim%20Rawne*s*Original%20Female%20Character(s),r
Ullis Temeter,1,/tags/Ullis%20Temeter,c
Meric Voyen,2,/tags/Meric%20Voyen,c
Saint Katherine Elysius,0,/tags/Saint%20Katherine%20Elysius,c
Clone of Fulgrim/Roboute Guilliman,2,/tags/Clone%20of%20Fulgrim*s*Roboute%20Guilliman,r
Huron-Fal (Warhammer 40.000),0,/tags/Huron-Fal%20(Warhammer%2040*d*000),c
Magnus the Red/The Primarchs (Warhammer 40.000),0,/tags/Magnus%20the%20Red*s*The%20Primarchs%20(Warhammer%2040*d*000),r
Corvus Corax/Konrad Curze/Vulkan | XVIII Legion Primarch,0,/tags/Corvus%20Corax*s*Konrad%20Curze*s*Vulkan%20%7C%20XVIII%20Legion%20Primarch,r
Cyrion/Uzas/Talos Valcoran/Xarl,0,/tags/Cyrion*s*Uzas*s*Talos%20Valcoran*s*Xarl,r
Astorath (Warhammer 40.000)/Original Character(s),0,/tags/Astorath%20(Warhammer%2040*d*000)*s*Original%20Character(s),r
Aeonid Thiel/Urkrathos,0,/tags/Aeonid%20Thiel*s*Urkrathos,r
Huron-Fal/Ullis Temeter,0,/tags/Huron-Fal*s*Ullis%20Temeter,r
Morvenn Vahl,2,/tags/Morvenn%20Vahl,c
Ursula Creed,0,/tags/Ursula%20Creed,c
Lyssa Esenzi,1,/tags/Lyssa%20Esenzi,c
Phaestus Var'kir,1,/tags/Phaestus%20Var'kir,c
Lorgar Aurelian & Magnus the Red,1,/tags/Lorgar%20Aurelian%20*a*%20Magnus%20the%20Red,r
Rogal Dorn/Perturabo/Sanguinius,0,/tags/Rogal%20Dorn*s*Perturabo*s*Sanguinius,r
Lexandro d'Arquebus/Thousand Sons Legion,0,/tags/Lexandro%20d'Arquebus*s*Thousand%20Sons%20Legion,r
Navar Hef,1,/tags/Navar%20Hef,c
Vulkan | XVIII Legion Primarch (Warhammer 40.000) & Original Female Character(s),1,/tags/Vulkan%20%7C%20XVIII%20Legion%20Primarch%20(Warhammer%2040*d*000)%20*a*%20Original%20Female%20Character(s),r
Diocletian Coros/Emperor of Mankind,1,/tags/Diocletian%20Coros*s*Emperor%20of%20Mankind,r
Sagittarus Malacque,2,/tags/Sagittarus%20Malacque,c
Eidolon/Bequa Kynska,1,/tags/Eidolon*s*Bequa%20Kynska,r
Inquisitor Thrax (Warhammer 40.000),0,/tags/Inquisitor%20Thrax%20(Warhammer%2040*d*000),c
Captain-General | Kitten/Magnus the Red/Leman Russ,0,/tags/Captain-General%20%7C%20Kitten*s*Magnus%20the%20Red*s*Leman%20Russ,r
Uriel Ventris/Original Character(s),0,/tags/Uriel%20Ventris*s*Original%20Character(s),r
N'bel & Vulkan | XVIII Legion Primarch (Warhammer 40.000),0,/tags/N'bel%20*a*%20Vulkan%20%7C%20XVIII%20Legion%20Primarch%20(Warhammer%2040*d*000),r
Roboute Guilliman/Horus Lupercal/Sanguinius,0,/tags/Roboute%20Guilliman*s*Horus%20Lupercal*s*Sanguinius,r
Roboute Guilliman/Other(s),0,/tags/Roboute%20Guilliman*s*Other(s),r
Adeptus Custodes Ensemble/Emperor of Mankind (Warhammer 40.000),1,/tags/Adeptus%20Custodes%20Ensemble*s*Emperor%20of%20Mankind%20(Warhammer%2040*d*000),r
Emperor of Mankind/Constantin Valdor,1,/tags/Emperor%20of%20Mankind*s*Constantin%20Valdor,r
Emperor of Mankind & Constantin Valdor,0,/tags/Emperor%20of%20Mankind%20*a*%20Constantin%20Valdor,r
Emperor of Mankind/Sagittarus Malacque,0,/tags/Emperor%20of%20Mankind*s*Sagittarus%20Malacque,r
Emperor of Mankind/Ra Endymion,0,/tags/Emperor%20of%20Mankind*s*Ra%20Endymion,r
Roboute Guilliman & Aeonid Thiel,1,/tags/Roboute%20Guilliman%20*a*%20Aeonid%20Thiel,r
Maximus Thane,1,/tags/Maximus%20Thane,c
Mortarion/Vorx (Warhammer 40.000),1,/tags/Mortarion*s*Vorx%20(Warhammer%2040*d*000),r
Raldoron/Maximus Thane,2,/tags/Raldoron*s*Maximus%20Thane,r
Horus Lupercal & Original Character(s),0,/tags/Horus%20Lupercal%20*a*%20Original%20Character(s),r
Eidolon/Fulgrim/N'Kari (Warhammer 40.000),0,/tags/Eidolon*s*Fulgrim*s*N'Kari%20(Warhammer%2040*d*000),r
Eidolon/Emperor's Children Legion (Warhammer 40.000),0,/tags/Eidolon*s*Emperor's%20Children%20Legion%20(Warhammer%2040*d*000),r
Original Human Character(s)/Xenos Character(s) (Warhammer 40.000),0,/tags/Original%20Human%20Character(s)*s*Xenos%20Character(s)%20(Warhammer%2040*d*000),r
Hunda Skorvall,2,/tags/Hunda%20Skorvall,c
Ciaphas Cain & Murderbot (Murderbot Diaries),0,/tags/Ciaphas%20Cain%20*a*%20Murderbot%20(Murderbot%20Diaries),r
Vellian Tersus,1,/tags/Vellian%20Tersus,c
Makari (Warhammer 40.000),0,/tags/Makari%20(Warhammer%2040*d*000),c
Gore Lord (Warhammer 40.000),0,/tags/Gore%20Lord%20(Warhammer%2040*d*000),c
Slert (Warhammer 40.000),0,/tags/Slert%20(Warhammer%2040*d*000),c
Syll Lewdtongue (Warhammer 40.000),0,/tags/Syll%20Lewdtongue%20(Warhammer%2040*d*000),c
Esske (Warhammer 40.000),0,/tags/Esske%20(Warhammer%2040*d*000),c
Esske/Syll Lewdtongue (Warhammer 40.000),0,/tags/Esske*s*Syll%20Lewdtongue%20(Warhammer%2040*d*000),r
Mortarion/Slert (Warhammer 40.000),0,/tags/Mortarion*s*Slert%20(Warhammer%2040*d*000),r
Adeptus Astartes | Space Marines Ensemble/Mortarion (Warhammer 40.000),1,/tags/Adeptus%20Astartes%20%7C%20Space%20Marines%20Ensemble*s*Mortarion%20(Warhammer%2040*d*000),r
Corvus Corax & Sanguinius,0,/tags/Corvus%20Corax%20*a*%20Sanguinius,r
Aeldari | Eldar Character(s) (Warhammer 40.000)/Original Human Character(s),1,/tags/Aeldari%20%7C%20Eldar%20Character(s)%20(Warhammer%2040*d*000)*s*Original%20Human%20Character(s),r
Chaos Gods (Warhammer 40.000) & Midoriya Izuku,0,/tags/Chaos%20Gods%20(Warhammer%2040*d*000)%20*a*%20Midoriya%20Izuku,r
Asmodai/Original Adeptus Astartes | Space Marines Character(s) (Warhammer 40.000),0,/tags/Asmodai*s*Original%20Adeptus%20Astartes%20%7C%20Space%20Marines%20Character(s)%20(Warhammer%2040*d*000),r
The Primarchs (Warhammer 40.000)/Other(s),0,/tags/The%20Primarchs%20(Warhammer%2040*d*000)*s*Other(s),r
Book: Only in Death - Dan Abnett,0,/tags/Book:%20Only%20in%20Death%20-%20Dan%20Abnett,f
Book: The Guns of Tanith - Dan Abnett,0,/tags/Book:%20The%20Guns%20of%20Tanith%20-%20Dan%20Abnett,f
Book: Straight Silver - Dan Abnett,0,/tags/Book:%20Straight%20Silver%20-%20Dan%20Abnett,f
Garviel Loken & Vox Machina,1,/tags/Garviel%20Loken%20*a*%20Vox%20Machina,r
Samus (Warhammer 40.000),0,/tags/Samus%20(Warhammer%2040*d*000),c
Roboute Guilliman & Anakin Skywalker,1,/tags/Roboute%20Guilliman%20*a*%20Anakin%20Skywalker,r
Nathaniel Garro & Mortarion,0,/tags/Nathaniel%20Garro%20*a*%20Mortarion,r
Luther (Warhammer 40.000)/Original Male Character(s),0,/tags/Luther%20(Warhammer%2040*d*000)*s*Original%20Male%20Character(s),r
Chaos Followers/Luther (Warhammer 40.000),0,/tags/Chaos%20Followers*s*Luther%20(Warhammer%2040*d*000),r
CT-7567 | Rex & Vulkan | XVIII Legion Primarch (Warhammer 40.000),0,/tags/CT-7567%20%7C%20Rex%20*a*%20Vulkan%20%7C%20XVIII%20Legion%20Primarch%20(Warhammer%2040*d*000),r
Ahsoka Tano & Vulkan | XVIII Legion Primarch (Warhammer 40.000),0,/tags/Ahsoka%20Tano%20*a*%20Vulkan%20%7C%20XVIII%20Legion%20Primarch%20(Warhammer%2040*d*000),r
CC-2224 | Cody & Lion El'Jonson,0,/tags/CC-2224%20%7C%20Cody%20*a*%20Lion%20El'Jonson,r
Lorgar Aurelian/Sanguinius,1,/tags/Lorgar%20Aurelian*s*Sanguinius,r
Asmodai (Warhammer 40.000)/Undisclosed,0,/tags/Asmodai%20(Warhammer%2040*d*000)*s*Undisclosed,r
Dante & Sanguinius (Warhammer 40.000),0,/tags/Dante%20*a*%20Sanguinius%20(Warhammer%2040*d*000),r
Original Adeptus Astartes | Space Marines Characters (Warhammer 40.000)/Original Female Character(s),0,/tags/Original%20Adeptus%20Astartes%20%7C%20Space%20Marines%20Characters%20(Warhammer%2040*d*000)*s*Original%20Female%20Character(s),r
Roboute Guilliman/Ultramarines Legion,0,/tags/Roboute%20Guilliman*s*Ultramarines%20Legion,r
Lorgar Aurelian/Roboute Guilliman/Horus Lupercal,0,/tags/Lorgar%20Aurelian*s*Roboute%20Guilliman*s*Horus%20Lupercal,r
Fulgrim & Horus Lupercal,1,/tags/Fulgrim%20*a*%20Horus%20Lupercal,r
Mephiston/Gaius Rhacelus,1,/tags/Mephiston*s*Gaius%20Rhacelus,r
Konor Guilliman,1,/tags/Konor%20Guilliman,c
Celestine/Morvenn Vahl,1,/tags/Celestine*s*Morvenn%20Vahl,r
Ollanius Persson,1,/tags/Ollanius%20Persson,c
Alexus Xael,1,/tags/Alexus%20Xael,c
The Visarch (Warhammer 40.000),0,/tags/The%20Visarch%20(Warhammer%2040*d*000),c
Garviel Loken & Original Character(s),0,/tags/Garviel%20Loken%20*a*%20Original%20Character(s),r
Zahra Hydris/Garviel Loken,0,/tags/Zahra%20Hydris*s*Garviel%20Loken,r
Asmodai/Sapphon (Warhammer 40.000),0,/tags/Asmodai*s*Sapphon%20(Warhammer%2040*d*000),r
Mortarion/Alexus Xael,0,/tags/Mortarion*s*Alexus%20Xael,r
Angron/World Eaters Legion (Warhammer 40.000),0,/tags/Angron*s*World%20Eaters%20Legion%20(Warhammer%2040*d*000),r
Ignatius Grulgor/Mortarion,1,/tags/Ignatius%20Grulgor*s*Mortarion,r
Arrian Zorzi,1,/tags/Arrian%20Zorzi,c
Saqqara Ur-Damak Thresh,1,/tags/Saqqara%20Ur-Damak%20Thresh,c
Oleander Koh,1,/tags/Oleander%20Koh,c
Khorag Sinj,1,/tags/Khorag%20Sinj,c
Herik Stymphalos,1,/tags/Herik%20Stymphalos,c
Narvo Quin,1,/tags/Narvo%20Quin,c
Garviel Loken/Mersadie Oliton/Tarik Torgaddon,1,/tags/Garviel%20Loken*s*Mersadie%20Oliton*s*Tarik%20Torgaddon,r
Cinis (Warhammer 40.000),0,/tags/Cinis%20(Warhammer%2040*d*000),c
Savona (Warhammer 40.000),0,/tags/Savona%20(Warhammer%2040*d*000),c
Tzimiskes Flay,0,/tags/Tzimiskes%20Flay,c
Bellephus (Warhammer 40.000),0,/tags/Bellephus%20(Warhammer%2040*d*000),c
Ramos (Warhammer 40.000),0,/tags/Ramos%20(Warhammer%2040*d*000),c
Paz'uz (Warhammer 40.000),0,/tags/Paz'uz%20(Warhammer%2040*d*000),c
Mortarion & Alexus Xael,0,/tags/Mortarion%20*a*%20Alexus%20Xael,r
Cinis & Mortarion (Warhammer 40.000),0,/tags/Cinis%20*a*%20Mortarion%20(Warhammer%2040*d*000),r
Horus Lupercal & Mortarion,0,/tags/Horus%20Lupercal%20*a*%20Mortarion,r
Emperor of Mankind & Mortarion (Warhammer 40.000),0,/tags/Emperor%20of%20Mankind%20*a*%20Mortarion%20(Warhammer%2040*d*000),r
Jae Heydari,1,/tags/Jae%20Heydari,c
Mortarion/Jago Sevatarion,0,/tags/Mortarion*s*Jago%20Sevatarion,r
Konrad Curze/Vorx,0,/tags/Konrad%20Curze*s*Vorx,r
Ezekiel (Warhammer 40.000),3,/tags/Ezekiel%20(Warhammer%2040*d*000),c
Belial (Warhammer 40.000),1,/tags/Belial%20(Warhammer%2040*d*000),c
Sammael (Warhammer 40.000),1,/tags/Sammael%20(Warhammer%2040*d*000),c
Turmiel (Warhammer 40.000),2,/tags/Turmiel%20(Warhammer%2040*d*000),c
Phillias (Warhammer 40.000),0,/tags/Phillias%20(Warhammer%2040*d*000),c
Dovetlan (Warhammer 40.000),0,/tags/Dovetlan%20(Warhammer%2040*d*000),c
Ammeg (Warhammer 40.000),0,/tags/Ammeg%20(Warhammer%2040*d*000),c
Hapthatra (Warhammer 40.000),0,/tags/Hapthatra%20(Warhammer%2040*d*000),c
Mesophet (Warhammer 40.000),0,/tags/Mesophet%20(Warhammer%2040*d*000),c
Zultanekh (Warhammer 40.000),0,/tags/Zultanekh%20(Warhammer%2040*d*000),c
Anathrosis (Warhammer 40.000),0,/tags/Anathrosis%20(Warhammer%2040*d*000),c
Khatlan (Warhammer 40.000),0,/tags/Khatlan%20(Warhammer%2040*d*000),c
Asmodai/Chaos Daemons Ensemble (Warhammer 40.000),0,/tags/Asmodai*s*Chaos%20Daemons%20Ensemble%20(Warhammer%2040*d*000),r
Horus Lupercal & Sanguinius,0,/tags/Horus%20Lupercal%20*a*%20Sanguinius,r
Ezekiel/Turmiel (Warhammer 40.000),1,/tags/Ezekiel*s*Turmiel%20(Warhammer%2040*d*000),r
Original Adeptus Astartes Character(s)/Original Adeptus Astartes Character(s) (Warhammer 40.000),4,/tags/Original%20Adeptus%20Astartes%20Character(s)*s*Original%20Adeptus%20Astartes%20Character(s)%20(Warhammer%2040*d*000),r
Khorne/Valkia the Bloody (Warhammer Fantasy),0,/tags/Khorne*s*Valkia%20the%20Bloody%20(Warhammer%20Fantasy),r
Miao Ying/N'Kari (Warhammer Fantasy),0,/tags/Miao%20Ying*s*N'Kari%20(Warhammer%20Fantasy),r
Empire of Man (Warhammer Fantasy),1,/tags/Empire%20of%20Man%20(Warhammer%20Fantasy),f
Perturabo (Warhammer 40.000) & Original Female Character(s),2,/tags/Perturabo%20(Warhammer%2040*d*000)%20*a*%20Original%20Female%20Character(s),r
Setekh the Nemesor (Warhammer 40.000),0,/tags/Setekh%20the%20Nemesor%20(Warhammer%2040*d*000),c
Eleaxus (Warhammer 40.000),0,/tags/Eleaxus%20(Warhammer%2040*d*000),c
Angron/Roboute Guilliman,1,/tags/Angron*s*Roboute%20Guilliman,r
Ciaphas Cain & Isaac Clarke,1,/tags/Ciaphas%20Cain%20*a*%20Isaac%20Clarke,r
Mabbon Etogaur/Ceglan Varl,1,/tags/Mabbon%20Etogaur*s*Ceglan%20Varl,r
Ceglan Varl,1,/tags/Ceglan%20Varl,c
Tagore (Warhammer 40.000),0,/tags/Tagore%20(Warhammer%2040*d*000),c
Fulgrim/Magnus the Red/Perturabo (Warhammer 40.000),0,/tags/Fulgrim*s*Magnus%20the%20Red*s*Perturabo%20(Warhammer%2040*d*000),r
Ixion Hale,1,/tags/Ixion%20Hale,c
II Legion Primarch/Ferrus Manus,1,/tags/II%20Legion%20Primarch*s*Ferrus%20Manus,r
Koja Zu,1,/tags/Koja%20Zu,c
Angron/Argel Tal,0,/tags/Angron*s*Argel%20Tal,r
Lorgar Aurelian/Khârn,0,/tags/Lorgar%20Aurelian*s*Kh%C3%A2rn,r
Dural Rask,1,/tags/Dural%20Rask,c
Jasun Haznir,1,/tags/Jasun%20Haznir,c
Eurydice Mervallion | Octavia/Uzas,1,/tags/Eurydice%20Mervallion%20%7C%20Octavia*s*Uzas,r
Eurydice Mervallion | Octavia,1,/tags/Eurydice%20Mervallion%20%7C%20Octavia,c
II Legion Primarch/Leman Russ,0,/tags/II%20Legion%20Primarch*s*Leman%20Russ,r
Emperor of Mankind/Magnus the Red (Warhammer 40.000),0,/tags/Emperor%20of%20Mankind*s*Magnus%20the%20Red%20(Warhammer%2040*d*000),r
Konrad Curze/Emperor of Mankind,0,/tags/Konrad%20Curze*s*Emperor%20of%20Mankind,r
Aeldari | Eldar Ensemble/Astra Militarum | Imperial Guard Ensemble (Warhammer 40.000),0,/tags/Aeldari%20%7C%20Eldar%20Ensemble*s*Astra%20Militarum%20%7C%20Imperial%20Guard%20Ensemble%20(Warhammer%2040*d*000),r
Rogal Dorn/The Primarchs,0,/tags/Rogal%20Dorn*s*The%20Primarchs,r
Konrad Curze/Fulgrim/Sanguinius,0,/tags/Konrad%20Curze*s*Fulgrim*s*Sanguinius,r
Merek Grimaldus/Andrej Valatok,1,/tags/Merek%20Grimaldus*s*Andrej%20Valatok,r
Andrej Valatok,1,/tags/Andrej%20Valatok,c
Firaeveus Carron,1,/tags/Firaeveus%20Carron,c
Corvus Corax/XI Legion Primarch,1,/tags/Corvus%20Corax*s*XI%20Legion%20Primarch,r
Urien Rakarth,1,/tags/Urien%20Rakarth,c
Tahril (Warhammer 40.000),0,/tags/Tahril%20(Warhammer%2040*d*000),c
Firaeveus Carron/Tahril,0,/tags/Firaeveus%20Carron*s*Tahril,r
Severian of the Luna Wolves (Warhammer 40.000),0,/tags/Severian%20of%20the%20Luna%20Wolves%20(Warhammer%2040*d*000),c
Skane of the World Eaters (Warhammer 40.000),0,/tags/Skane%20of%20the%20World%20Eaters%20(Warhammer%2040*d*000),c
Ichneumon (Warhammer 40.000),0,/tags/Ichneumon%20(Warhammer%2040*d*000),c
Severian of the Luna Wolves & Alivia Sureka,0,/tags/Severian%20of%20the%20Luna%20Wolves%20*a*%20Alivia%20Sureka,r
Fulgrim (Warhammer 40.000)/You,0,/tags/Fulgrim%20(Warhammer%2040*d*000)*s*You,r
Alpharius/Corvus Corax,0,/tags/Alpharius*s*Corvus%20Corax,r
Lorgar Aurelian/Original Male Character(s),0,/tags/Lorgar%20Aurelian*s*Original%20Male%20Character(s),r
Lucius the Eternal/Nykona Sharrowkyn,0,/tags/Lucius%20the%20Eternal*s*Nykona%20Sharrowkyn,r
Short Story: Fortune's Fool - John French,0,/tags/Short%20Story:%20Fortune's%20Fool%20-%20John%20French,f
Ezekyle Abaddon & Falkus Kibre,1,/tags/Ezekyle%20Abaddon%20*a*%20Falkus%20Kibre,r
Ezekyle Abaddon & Kalus Ekaddon,1,/tags/Ezekyle%20Abaddon%20*a*%20Kalus%20Ekaddon,r
Garviel Loken & Saul Tarvitz,1,/tags/Garviel%20Loken%20*a*%20Saul%20Tarvitz,r
Dreagher/Egil Galerius,2,/tags/Dreagher*s*Egil%20Galerius,r
Egil Galerius,2,/tags/Egil%20Galerius,c
Nathaniel Garro & Mersadie Oliton,1,/tags/Nathaniel%20Garro%20*a*%20Mersadie%20Oliton,r
Malum Caedo,0,/tags/Malum%20Caedo,c
Bulle (Warhammer 40.000),0,/tags/Bulle%20(Warhammer%2040*d*000),c
Dreagher (Warhammer 40.000),1,/tags/Dreagher%20(Warhammer%2040*d*000),c
O'Aloh | Coldwind,0,/tags/O'Aloh%20%7C%20Coldwind,c
Commander Puretide (Warhammer 40.000),0,/tags/Commander%20Puretide%20(Warhammer%2040*d*000),c
Lorgar Aurelian/Original Character(s),0,/tags/Lorgar%20Aurelian*s*Original%20Character(s),r
Malum Caedo/Chaos Followers,0,/tags/Malum%20Caedo*s*Chaos%20Followers,r
Malum Caedo/Chaos Space Marines Ensemble,0,/tags/Malum%20Caedo*s*Chaos%20Space%20Marines%20Ensemble,r
Malum Caedo/Chaos Daemons Ensemble,0,/tags/Malum%20Caedo*s*Chaos%20Daemons%20Ensemble,r
Bulle & Saul Tarvitz,0,/tags/Bulle%20*a*%20Saul%20Tarvitz,r
Saul Tarvitz & Tarik Torgaddon,0,/tags/Saul%20Tarvitz%20*a*%20Tarik%20Torgaddon,r
Angron & Shabran Darr,0,/tags/Angron%20*a*%20Shabran%20Darr,r
Tanya von Degurechaff & Leman Russ,1,/tags/Tanya%20von%20Degurechaff%20*a*%20Leman%20Russ,r
Brynngar Sturmdreng,1,/tags/Brynngar%20Sturmdreng,c
Amlodhi Skarssen Skarssensson,1,/tags/Amlodhi%20Skarssen%20Skarssensson,c
Qin Xa,1,/tags/Qin%20Xa,c
Kage (Warhammer 40.000),1,/tags/Kage%20(Warhammer%2040*d*000),c
Mhotep (Warhammer 40.000),0,/tags/Mhotep%20(Warhammer%2040*d*000),c
Schaeffer (Warhammer 40.000),0,/tags/Schaeffer%20(Warhammer%2040*d*000),c
Konrad Curze & Roboute Guilliman,0,/tags/Konrad%20Curze%20*a*%20Roboute%20Guilliman,r
Mkani Kano/Raldoron,0,/tags/Mkani%20Kano*s*Raldoron,r
Nassir Amit/Azkaellon/Raldoron/Sanguinius,0,/tags/Nassir%20Amit*s*Azkaellon*s*Raldoron*s*Sanguinius,r
Nassir Amit/Raldoron/Sanguinius,0,/tags/Nassir%20Amit*s*Raldoron*s*Sanguinius,r
Nassir Amit/Raldoron,0,/tags/Nassir%20Amit*s*Raldoron,r
Nassir Amit/Azkaellon,0,/tags/Nassir%20Amit*s*Azkaellon,r
Mhotep/Brynngar Sturmdreng,0,/tags/Mhotep*s*Brynngar%20Sturmdreng,r
Azrael/Sanguinius (Warhammer 40.000),0,/tags/Azrael*s*Sanguinius%20(Warhammer%2040*d*000),r
Revuel Arvida | Janus & Qin Xa,0,/tags/Revuel%20Arvida%20%7C%20Janus%20*a*%20Qin%20Xa,r
