tag,count,href,category
Ra's al Ghul/Qui-Gon Jinn/Obi-Wan Kenobi,1,/tags/Ra's%20al%20Ghul*s*Qui-Gon%20Jinn*s*Obi-Wan%20Kenobi,r
Lucius Fox/Ray Palmer,0,/tags/Lucius%20Fox*s*Ray%20Palmer,r
Bruce Wayne/Wally West/Original Female Character(s),0,/tags/Bruce%20Wayne*s*Wally%20West*s*Original%20Female%20Character(s),r
Kristen Kringle/Edward Nygma/Diedre Vance,0,/tags/Kristen%20Kringle*s*Edward%20Nygma*s*Diedre%20Vance,r
Oswald Cobblepot & Gertrud Kapelput & Elijah Van Dahl,2,/tags/Oswald%20Cobblepot%20*a*%20Gertrud%20Kapelput%20*a*%20Elijah%20Van%20Dahl,r
Batfamily Members & Edward Nygma,4,/tags/Batfamily%20Members%20*a*%20Edward%20Nygma,r
Rudy (Gotham),0,/tags/Rudy%20(Gotham),c
Norton (Gotham),0,/tags/Norton%20(Gotham),c
Sharon (Gotham),0,/tags/Sharon%20(Gotham),c
Lucius Fox & Martha Wayne,1,/tags/Lucius%20Fox%20*a*%20Martha%20Wayne,r
Edward Nygma & John Wick,1,/tags/Edward%20Nygma%20*a*%20John%20Wick,r
Barry Allen & Edward Nygma,0,/tags/Barry%20Allen%20*a*%20Edward%20Nygma,r
Barry Allen & Jervis Tetch,0,/tags/Barry%20Allen%20*a*%20Jervis%20Tetch,r
Barry Allen & Oswald Cobblepot,0,/tags/Barry%20Allen%20*a*%20Oswald%20Cobblepot,r
Ducra & Bruce Wayne,1,/tags/Ducra%20*a*%20Bruce%20Wayne,r
Nora Fries/Original Character(s),0,/tags/Nora%20Fries*s*Original%20Character(s),r
Nora Fries & Victor Fries,5,/tags/Nora%20Fries%20*a*%20Victor%20Fries,r
Bane/Barbara Gordon,2,/tags/Bane*s*Barbara%20Gordon,r
Jason Skolimski/Original Female Character(s),0,/tags/Jason%20Skolimski*s*Original%20Female%20Character(s),r
Clark Kent & Lex Luthor & Bruce Wayne,5,/tags/Clark%20Kent%20*a*%20Lex%20Luthor%20*a*%20Bruce%20Wayne,r
Barbara Gordon & Selina Kyle & Harleen Quinzel,0,/tags/Barbara%20Gordon%20*a*%20Selina%20Kyle%20*a*%20Harleen%20Quinzel,r
Chad (Harley Quinn Cartoon)/Basil Karlo,0,/tags/Chad%20(Harley%20Quinn%20Cartoon)*s*Basil%20Karlo,r
Rogues Gallery (Batman)/Bruce Wayne,8,/tags/Rogues%20Gallery%20(Batman)*s*Bruce%20Wayne,r
Good Friend Ivy Pepper (Gotham),3,/tags/Good%20Friend%20Ivy%20Pepper%20(Gotham),f
POV Ivy Pepper (Gotham),1,/tags/POV%20Ivy%20Pepper%20(Gotham),f
Silver St. Cloud & Jerome Valeska,1,/tags/Silver%20St*d*%20Cloud%20*a*%20Jerome%20Valeska,r
Gotham (TV) Universe,1,/tags/Gotham%20(TV)%20Universe,f
Martin Ships Oswald Cobblepot/Edward Nygma,2,/tags/Martin%20Ships%20Oswald%20Cobblepot*s*Edward%20Nygma,f
Dream of the Endless | Morpheus & Bruce Wayne,4,/tags/Dream%20of%20the%20Endless%20%7C%20Morpheus%20*a*%20Bruce%20Wayne,r
Oswald Cobblepot/Jonathan Crane/Harvey Dent/Edward Nygma,0,/tags/Oswald%20Cobblepot*s*Jonathan%20Crane*s*Harvey%20Dent*s*Edward%20Nygma,r
Jim Gordon & Rose Wilson,1,/tags/Jim%20Gordon%20*a*%20Rose%20Wilson,r
Sebastian Smythe & Bruce Wayne,1,/tags/Sebastian%20Smythe%20*a*%20Bruce%20Wayne,r
Selina Kyle/Richie Tozier,1,/tags/Selina%20Kyle*s*Richie%20Tozier,r
Selina Kyle/Beverly Marsh,1,/tags/Selina%20Kyle*s*Beverly%20Marsh,r
Lara Croft/Bruce Wayne,2,/tags/Lara%20Croft*s*Bruce%20Wayne,r
Eddie Kaspbrak/Selina Kyle,0,/tags/Eddie%20Kaspbrak*s*Selina%20Kyle,r
Bill Denbrough/Selina Kyle,0,/tags/Bill%20Denbrough*s*Selina%20Kyle,r
Selina Kyle & The Losers Club (IT),0,/tags/Selina%20Kyle%20*a*%20The%20Losers%20Club%20(IT),r
Eddie Kaspbrak/Selina Kyle/Richie Tozier,0,/tags/Eddie%20Kaspbrak*s*Selina%20Kyle*s*Richie%20Tozier,r
Jonathan Crane/Jervis Tetch/Jeremiah Valeska,1,/tags/Jonathan%20Crane*s*Jervis%20Tetch*s*Jeremiah%20Valeska,r
Carol Ferris/Bruce Wayne,3,/tags/Carol%20Ferris*s*Bruce%20Wayne,r
Diana (Wonder Woman)/Barbara Gordon/Kara Zor-El,0,/tags/Diana%20(Wonder%20Woman)*s*Barbara%20Gordon*s*Kara%20Zor-El,r
Alexis Kaye/Bruce Wayne,0,/tags/Alexis%20Kaye*s*Bruce%20Wayne,r
Ivy Pepper/Bridgit Pike,4,/tags/Ivy%20Pepper*s*Bridgit%20Pike,r
Cassandra Cain & Barbara Gordon & Jade Nguyen,0,/tags/Cassandra%20Cain%20*a*%20Barbara%20Gordon%20*a*%20Jade%20Nguyen,r
Ra's al Ghul/Bruce Wayne/Slade Wilson,0,/tags/Ra's%20al%20Ghul*s*Bruce%20Wayne*s*Slade%20Wilson,r
Bottom Jerome Valeska,8,/tags/Bottom%20Jerome%20Valeska,f
Ra's al Ghul/Everyone,0,/tags/Ra's%20al%20Ghul*s*Everyone,r
Cassandra Cain & Jason Todd & Bruce Wayne,2,/tags/Cassandra%20Cain%20*a*%20Jason%20Todd%20*a*%20Bruce%20Wayne,r
Barbara Gordon & Kate Kate & Cullen Row & Harper Row & Duke Thomas,0,/tags/Barbara%20Gordon%20*a*%20Kate%20Kate%20*a*%20Cullen%20Row%20*a*%20Harper%20Row%20*a*%20Duke%20Thomas,r
Selina Kyle/Jeremiah Valeska,2,/tags/Selina%20Kyle*s*Jeremiah%20Valeska,r
Oswald Cobblepot's Grandfather,0,/tags/Oswald%20Cobblepot's%20Grandfather,c
Bruce Wayne/Sandra Woosan,4,/tags/Bruce%20Wayne*s*Sandra%20Woosan,r
Ecco/Jeremiah Valeska/Jerome Valeska,0,/tags/Ecco*s*Jeremiah%20Valeska*s*Jerome%20Valeska,r
Diana (Wonder Woman)/Ecco (Gotham),0,/tags/Diana%20(Wonder%20Woman)*s*Ecco%20(Gotham),r
Carlos Alvarez/Victor Zsasz,2,/tags/Carlos%20Alvarez*s*Victor%20Zsasz,r
Jerome Valeska/Victor Zsasz/Original Female Character(s),0,/tags/Jerome%20Valeska*s*Victor%20Zsasz*s*Original%20Female%20Character(s),r
Alfred Pennyworth & Jerome Valeska,6,/tags/Alfred%20Pennyworth%20*a*%20Jerome%20Valeska,r
Protective Jervis Tetch,3,/tags/Protective%20Jervis%20Tetch,f
Bridgette (Miraculous Ladybug)/Jonathan Crane,0,/tags/Bridgette%20(Miraculous%20Ladybug)*s*Jonathan%20Crane,r
Eventual Oswald Cobblepot/Edward Nygma,2,/tags/Eventual%20Oswald%20Cobblepot*s*Edward%20Nygma,f
Barbara Gordon & Original Male Character(s),5,/tags/Barbara%20Gordon%20*a*%20Original%20Male%20Character(s),r
Jonathan Crane & Everyone,3,/tags/Jonathan%20Crane%20*a*%20Everyone,r
Barbara Gordon & Dick Grayson & Dinah Lance,1,/tags/Barbara%20Gordon%20*a*%20Dick%20Grayson%20*a*%20Dinah%20Lance,r
Carter Grant/Bruce Wayne,0,/tags/Carter%20Grant*s*Bruce%20Wayne,r
Gobblepot Halloween 2020,0,/tags/Gobblepot%20Halloween%202020,f
Selina Kyle/Other(s),0,/tags/Selina%20Kyle*s*Other(s),r
Ecco/Jeremiah Valeska/Bruce Wayne,4,/tags/Ecco*s*Jeremiah%20Valeska*s*Bruce%20Wayne,r
Bruce Wayne & Wally West & Original Child Character(s),1,/tags/Bruce%20Wayne%20*a*%20Wally%20West%20*a*%20Original%20Child%20Character(s),r
Bruce Wayne & Original Child Character(s),15,/tags/Bruce%20Wayne%20*a*%20Original%20Child%20Character(s),r
Barry Allen & Wendell | Headhunter,0,/tags/Barry%20Allen%20*a*%20Wendell%20%7C%20Headhunter,r
Justice League (DCU) & Rogues Gallery (Batman),4,/tags/Justice%20League%20(DCU)%20*a*%20Rogues%20Gallery%20(Batman),r
Sheva Alomar/Selina Kyle,0,/tags/Sheva%20Alomar*s*Selina%20Kyle,r
Will Bettelheim the Hacker/Edward Nygma,1,/tags/Will%20Bettelheim%20the%20Hacker*s*Edward%20Nygma,r
Selina Kyle & Terry McGinnis,2,/tags/Selina%20Kyle%20*a*%20Terry%20McGinnis,r
Selina Kyle & Matt McGinnis,1,/tags/Selina%20Kyle%20*a*%20Matt%20McGinnis,r
Selina Kyle & Matt McGinnis & Terry McGinnis,0,/tags/Selina%20Kyle%20*a*%20Matt%20McGinnis%20*a*%20Terry%20McGinnis,r
Kate Kane & Selina Kyle,4,/tags/Kate%20Kane%20*a*%20Selina%20Kyle,r
My First Gotham (TV) Fanfic,1,/tags/My%20First%20Gotham%20(TV)%20Fanfic,f
Thawed-Out Edward Nygma,0,/tags/Thawed-Out%20Edward%20Nygma,f
Duke Thomas & Leslie Thompkins,2,/tags/Duke%20Thomas%20*a*%20Leslie%20Thompkins,r
Jim Gordon & Barbara Kean,4,/tags/Jim%20Gordon%20*a*%20Barbara%20Kean,r
Mario Pepper,2,/tags/Mario%20Pepper,c
Alice Pepper,2,/tags/Alice%20Pepper,c
Bill Cranston,1,/tags/Bill%20Cranston,c
Ronald Danzer,1,/tags/Ronald%20Danzer,c
Oswald Cobblepot & Arnold Wesker,1,/tags/Oswald%20Cobblepot%20*a*%20Arnold%20Wesker,r
Mentioned Fish Mooney,4,/tags/Mentioned%20Fish%20Mooney,f
Ra's al Ghul/Original Male Character(s),1,/tags/Ra's%20al%20Ghul*s*Original%20Male%20Character(s),r
Oswald Cobblepot/Spencer Reid,0,/tags/Oswald%20Cobblepot*s*Spencer%20Reid,r
Mario Calvi & Jim Gordon,1,/tags/Mario%20Calvi%20*a*%20Jim%20Gordon,r
The Lady (Gotham)/You,1,/tags/The%20Lady%20(Gotham)*s*You,r
Barbara Gordon/Darcy Walker,1,/tags/Barbara%20Gordon*s*Darcy%20Walker,r
Jonathan Crane/Marinette Dupain-Cheng | Ladybug,0,/tags/Jonathan%20Crane*s*Marinette%20Dupain-Cheng%20%7C%20Ladybug,r
Clark Kent/Selina Kyle/Lois Lane/Bruce Wayne,3,/tags/Clark%20Kent*s*Selina%20Kyle*s*Lois%20Lane*s*Bruce%20Wayne,r
Dusan al Ghul & Ra's al Ghul,6,/tags/Dusan%20al%20Ghul%20*a*%20Ra's%20al%20Ghul,r
Jonathan Crane & Drury Walker,1,/tags/Jonathan%20Crane%20*a*%20Drury%20Walker,r
Mario Calvi & Victor Zsasz,1,/tags/Mario%20Calvi%20*a*%20Victor%20Zsasz,r
Sid Bunderslaw,0,/tags/Sid%20Bunderslaw,c
Barbara Kean & Original Character(s),0,/tags/Barbara%20Kean%20*a*%20Original%20Character(s),r
Marinette Dupain-Cheng | Ladybug & Ra's al Ghul,7,/tags/Marinette%20Dupain-Cheng%20%7C%20Ladybug%20*a*%20Ra's%20al%20Ghul,r
Tim Drake & Alfred Pennyworth & Jason Todd,4,/tags/Tim%20Drake%20*a*%20Alfred%20Pennyworth%20*a*%20Jason%20Todd,r
Alfred Pennyworth & Bruce Wayne & Damian Wayne,0,/tags/Alfred%20Pennyworth%20*a*%20Bruce%20Wayne%20*a*%20Damian%20Wayne,r
Davis Lamond,0,/tags/Davis%20Lamond,c
Minks (Gotham),0,/tags/Minks%20(Gotham),c
Barbara Gordon & Dick Grayson & Bruce Wayne & Damian Wayne,1,/tags/Barbara%20Gordon%20*a*%20Dick%20Grayson%20*a*%20Bruce%20Wayne%20*a*%20Damian%20Wayne,r
Victor Fries & Pamela Isley,1,/tags/Victor%20Fries%20*a*%20Pamela%20Isley,r
Bridgit Pike & Joe Pike,1,/tags/Bridgit%20Pike%20*a*%20Joe%20Pike,r
Bridgit Pike & Cale Pike,1,/tags/Bridgit%20Pike%20*a*%20Cale%20Pike,r
Bridgit Pike & Evan Pike,1,/tags/Bridgit%20Pike%20*a*%20Evan%20Pike,r
Evan Pike,1,/tags/Evan%20Pike,c
Cale Pike,1,/tags/Cale%20Pike,c
Jonathan Crane & John Doe (Telltale),0,/tags/Jonathan%20Crane%20*a*%20John%20Doe%20(Telltale),r
Barbara Gordon & Members of the Team (Young Justice),4,/tags/Barbara%20Gordon%20*a*%20Members%20of%20the%20Team%20(Young%20Justice),r
Arkham Asylum Staff (DCU),15,/tags/Arkham%20Asylum%20Staff%20(DCU),c
Mar'i Grayson & Barbara Gordon,0,/tags/Mar'i%20Grayson%20*a*%20Barbara%20Gordon,r
Gotham City Residents & Bruce Wayne,10,/tags/Gotham%20City%20Residents%20*a*%20Bruce%20Wayne,r
Edward Nygma & Hallucination Edward Nygma,4,/tags/Edward%20Nygma%20*a*%20Hallucination%20Edward%20Nygma,r
Jerome Valeska/Villanelle | Oksana Astankova,0,/tags/Jerome%20Valeska*s*Villanelle%20%7C%20Oksana%20Astankova,r
Freddy Freeman & Martin (Gotham),0,/tags/Freddy%20Freeman%20*a*%20Martin%20(Gotham),r
Spencer Reid & Bruce Wayne,2,/tags/Spencer%20Reid%20*a*%20Bruce%20Wayne,r
Gotham (TV) Season 1 Edward Nygma,6,/tags/Gotham%20(TV)%20Season%201%20Edward%20Nygma,f
Gertrude Robinson & Martha Wayne & Thomas Wayne,1,/tags/Gertrude%20Robinson%20*a*%20Martha%20Wayne%20*a*%20Thomas%20Wayne,r
Gertrude Robinson & Hugo Strange,1,/tags/Gertrude%20Robinson%20*a*%20Hugo%20Strange,r
Ra's al Ghul & Vandal Savage,4,/tags/Ra's%20al%20Ghul%20*a*%20Vandal%20Savage,r
Myrtle Jenkins & Edward Nygma,1,/tags/Myrtle%20Jenkins%20*a*%20Edward%20Nygma,r
Legion of Horribles Members (Gotham TV),1,/tags/Legion%20of%20Horribles%20Members%20(Gotham%20TV),c
Jeremiah Valeska Has Issues,15,/tags/Jeremiah%20Valeska%20Has%20Issues,f
Tim Drake/Dick Grayson/Bruce Wayne/Damian Wayne,0,/tags/Tim%20Drake*s*Dick%20Grayson*s*Bruce%20Wayne*s*Damian%20Wayne,r
Ra's al Ghul/Ororo Munroe,0,/tags/Ra's%20al%20Ghul*s*Ororo%20Munroe,r
Selina Kyle/Damian Wayne,2,/tags/Selina%20Kyle*s*Damian%20Wayne,r
Avengers Team & Jonathan Crane,0,/tags/Avengers%20Team%20*a*%20Jonathan%20Crane,r
Freddy Freeman & Selina Kyle,0,/tags/Freddy%20Freeman%20*a*%20Selina%20Kyle,r
Bridgit Pike & Hugo Strange,0,/tags/Bridgit%20Pike%20*a*%20Hugo%20Strange,r
Bridgit Pike/Bruce Wayne,2,/tags/Bridgit%20Pike*s*Bruce%20Wayne,r
Joe Pike (Gotham),0,/tags/Joe%20Pike%20(Gotham),c
Bridgit Pike & Jerome Valeska,2,/tags/Bridgit%20Pike%20*a*%20Jerome%20Valeska,r
Freddy Freeman & Martin (Gotham) & Lucy Quinzel,0,/tags/Freddy%20Freeman%20*a*%20Martin%20(Gotham)%20*a*%20Lucy%20Quinzel,r
Bridgit Pike/Jerome Valeska,1,/tags/Bridgit%20Pike*s*Jerome%20Valeska,r
Ethel Peabody & Gertrude Robinson,0,/tags/Ethel%20Peabody%20*a*%20Gertrude%20Robinson,r
Karen Jennings & Thomas Wayne,0,/tags/Karen%20Jennings%20*a*%20Thomas%20Wayne,r
Barbara Kean & Hugo Strange,0,/tags/Barbara%20Kean%20*a*%20Hugo%20Strange,r
Neil Richards/Jervis Tetch,1,/tags/Neil%20Richards*s*Jervis%20Tetch,r
Gertrud Kapelput & Original Female Character(s),0,/tags/Gertrud%20Kapelput%20*a*%20Original%20Female%20Character(s),r
Arnold Flass/Kristen Kringle,1,/tags/Arnold%20Flass*s*Kristen%20Kringle,r
Sofia Falcone/Kristen Kringle,0,/tags/Sofia%20Falcone*s*Kristen%20Kringle,r
Hallucination Oswald Cobblepot/Edward Nygma,4,/tags/Hallucination%20Oswald%20Cobblepot*s*Edward%20Nygma,r
Batfamily Members & Rogues Gallery (Batman),19,/tags/Batfamily%20Members%20*a*%20Rogues%20Gallery%20(Batman),r
Mary Lloyd/Jerome Valeska,0,/tags/Mary%20Lloyd*s*Jerome%20Valeska,r
Ecco (Gotham)/Pamela Isley,0,/tags/Ecco%20(Gotham)*s*Pamela%20Isley,r
514A/Jonathan Crane,1,/tags/514A*s*Jonathan%20Crane,r
Cinnamon Roll Edward Nygma,1,/tags/Cinnamon%20Roll%20Edward%20Nygma,f
Rachel Dawes/Edward Nygma,1,/tags/Rachel%20Dawes*s*Edward%20Nygma,r
Leslie Thompkins & Ryan Wilder,1,/tags/Leslie%20Thompkins%20*a*%20Ryan%20Wilder,r
Jeremiah Valeska & Victor Zsasz,1,/tags/Jeremiah%20Valeska%20*a*%20Victor%20Zsasz,r
Jonathan Crane & Peter Parker,3,/tags/Jonathan%20Crane%20*a*%20Peter%20Parker,r
Edward Nygma & Peter Parker,1,/tags/Edward%20Nygma%20*a*%20Peter%20Parker,r
Hal Jordan (Green Lantern)/Edward Nygma,3,/tags/Hal%20Jordan%20(Green%20Lantern)*s*Edward%20Nygma,r
Ichabod Crane & Jonathan Crane,0,/tags/Ichabod%20Crane%20*a*%20Jonathan%20Crane,r
Nora Fries/Bruce Wayne,1,/tags/Nora%20Fries*s*Bruce%20Wayne,r
Nora Fries/Victor Fries/Bruce Wayne,1,/tags/Nora%20Fries*s*Victor%20Fries*s*Bruce%20Wayne,r
Talia al Ghul & Selina Kyle & Damian Wayne,3,/tags/Talia%20al%20Ghul%20*a*%20Selina%20Kyle%20*a*%20Damian%20Wayne,r
Jerome Valeska/Venom Symbiote (Marvel),0,/tags/Jerome%20Valeska*s*Venom%20Symbiote%20(Marvel),r
Roman Sionis & Victor Zsasz,12,/tags/Roman%20Sionis%20*a*%20Victor%20Zsasz,r
Jonathan Crane & Diedre Vance,1,/tags/Jonathan%20Crane%20*a*%20Diedre%20Vance,r
Selina Kyle/Ellen Yin,1,/tags/Selina%20Kyle*s*Ellen%20Yin,r
Barbara Lee Gordon & Selina Kyle,0,/tags/Barbara%20Lee%20Gordon%20*a*%20Selina%20Kyle,r
Alberto Falcone & Sofia Falcone,1,/tags/Alberto%20Falcone%20*a*%20Sofia%20Falcone,r
Vesper Fairchild/Bruce Wayne,1,/tags/Vesper%20Fairchild*s*Bruce%20Wayne,r
Dick Grayson/Duke Thomas/Bruce Wayne,0,/tags/Dick%20Grayson*s*Duke%20Thomas*s*Bruce%20Wayne,r
Mara al Ghul & Ra's al Ghul & Damian Wayne,0,/tags/Mara%20al%20Ghul%20*a*%20Ra's%20al%20Ghul%20*a*%20Damian%20Wayne,r
Lucius Fox & Selina Kyle,1,/tags/Lucius%20Fox%20*a*%20Selina%20Kyle,r
Dazai Osamu (Bungou Stray Dogs) & Edward Nygma,0,/tags/Dazai%20Osamu%20(Bungou%20Stray%20Dogs)%20*a*%20Edward%20Nygma,r
Jim Gordon/Hal Jordan (Green Lantern),0,/tags/Jim%20Gordon*s*Hal%20Jordan%20(Green%20Lantern),r
Killer Frost/Kristen Kramer,0,/tags/Killer%20Frost*s*Kristen%20Kramer,r
Drury Walker/Bruce Wayne,2,/tags/Drury%20Walker*s*Bruce%20Wayne,r
Kathy Kane & Leslie Thompkins,0,/tags/Kathy%20Kane%20*a*%20Leslie%20Thompkins,r
Oswald Cobblepot & Barbara Gordon,3,/tags/Oswald%20Cobblepot%20*a*%20Barbara%20Gordon,r
Fish Mooney & Ethel Peabody,0,/tags/Fish%20Mooney%20*a*%20Ethel%20Peabody,r
Tabitha Galavan/Theo Galavan/Silver St. Cloud,0,/tags/Tabitha%20Galavan*s*Theo%20Galavan*s*Silver%20St*d*%20Cloud,r
Victor Fries/Jerome Valeska,0,/tags/Victor%20Fries*s*Jerome%20Valeska,r
Selina Kyle/Silver St. Cloud,2,/tags/Selina%20Kyle*s*Silver%20St*d*%20Cloud,r
Selina Kyle/Bridgit Pike/Bruce Wayne,1,/tags/Selina%20Kyle*s*Bridgit%20Pike*s*Bruce%20Wayne,r
Jonathan Crane & Joan Leland,1,/tags/Jonathan%20Crane%20*a*%20Joan%20Leland,r
Harvey Dent/Dick Grayson/Bruce Wayne,1,/tags/Harvey%20Dent*s*Dick%20Grayson*s*Bruce%20Wayne,r
Carmine Falcone & Original Male Character(s),0,/tags/Carmine%20Falcone%20*a*%20Original%20Male%20Character(s),r
Ra's al Ghul & Jean-Paul Valley,1,/tags/Ra's%20al%20Ghul%20*a*%20Jean-Paul%20Valley,r
Stephanie Brown & Ra's al Ghul,3,/tags/Stephanie%20Brown%20*a*%20Ra's%20al%20Ghul,r
Matchmaker Bruce Wayne,3,/tags/Matchmaker%20Bruce%20Wayne,f
Soothsayers Gang Members (Gotham),0,/tags/Soothsayers%20Gang%20Members%20(Gotham),c
Scarecrow Gang Members (Gotham),1,/tags/Scarecrow%20Gang%20Members%20(Gotham),c
Nora Fries/Garfield Lynns,1,/tags/Nora%20Fries*s*Garfield%20Lynns,r
Protective Ivy Pepper (Gotham),2,/tags/Protective%20Ivy%20Pepper%20(Gotham),f
Warning: Jerome Valeska,0,/tags/Warning:%20Jerome%20Valeska,f
Inspired by Gotham (TV),3,/tags/Inspired%20by%20Gotham%20(TV),f
Episode: s01e01 Pilot (Gotham TV),0,/tags/Episode:%20s01e01%20Pilot%20(Gotham%20TV),f
Episode: s01e04 Arkham (Gotham TV),0,/tags/Episode:%20s01e04%20Arkham%20(Gotham%20TV),f
Episode: s01e06 Spirit of the Goat (Gotham TV),0,/tags/Episode:%20s01e06%20Spirit%20of%20the%20Goat%20(Gotham%20TV),f
Episode: s01e07 Penguin's Umbrella (Gotham TV),0,/tags/Episode:%20s01e07%20Penguin's%20Umbrella%20(Gotham%20TV),f
Episode: s01e08 The Mask (Gotham TV),0,/tags/Episode:%20s01e08%20The%20Mask%20(Gotham%20TV),f
Episode: s01e09 Harvey Dent (Gotham TV),0,/tags/Episode:%20s01e09%20Harvey%20Dent%20(Gotham%20TV),f
Pre-Episode: s01e09 Harvey Dent (Gotham TV),0,/tags/Pre-Episode:%20s01e09%20Harvey%20Dent%20(Gotham%20TV),f
Episode: s05e02 Trespassers (Gotham TV),0,/tags/Episode:%20s05e02%20Trespassers%20(Gotham%20TV),f
Pre-Episode: s05e12 The Beginning... (Gotham TV),0,/tags/Pre-Episode:%20s05e12%20The%20Beginning*d**d**d*%20(Gotham%20TV),f
Episode: s01e10 Lovecraft (Gotham TV),0,/tags/Episode:%20s01e10%20Lovecraft%20(Gotham%20TV),f
Episode: s01e12 What The Little Bird Told Him (Gotham TV),0,/tags/Episode:%20s01e12%20What%20The%20Little%20Bird%20Told%20Him%20(Gotham%20TV),f
Episode: s01e14 The Fearsome Dr. Crane (Gotham TV),0,/tags/Episode:%20s01e14%20The%20Fearsome%20Dr*d*%20Crane%20(Gotham%20TV),f
Episode: s01e15 The Scarecrow (Gotham TV),1,/tags/Episode:%20s01e15%20The%20Scarecrow%20(Gotham%20TV),f
Episode: s01e16 The Blind Fortune Teller (Gotham TV),0,/tags/Episode:%20s01e16%20The%20Blind%20Fortune%20Teller%20(Gotham%20TV),f
Episode: s01e18 Everyone Has a Cobblepot (Gotham TV),0,/tags/Episode:%20s01e18%20Everyone%20Has%20a%20Cobblepot%20(Gotham%20TV),f
Episode: s01e19 Beasts of Prey (Gotham TV),0,/tags/Episode:%20s01e19%20Beasts%20of%20Prey%20(Gotham%20TV),f
Episode: s01e20 Under the Knife (Gotham TV),1,/tags/Episode:%20s01e20%20Under%20the%20Knife%20(Gotham%20TV),f
Episode: s01e21 The Anvil or the Hammer (Gotham TV),0,/tags/Episode:%20s01e21%20The%20Anvil%20or%20the%20Hammer%20(Gotham%20TV),f
Ivy Pepper/Alice Tetch,0,/tags/Ivy%20Pepper*s*Alice%20Tetch,r
Bisexual Leslie Thompkins,1,/tags/Bisexual%20Leslie%20Thompkins,f
Episode: s02e01 Damned If You Do... (Gotham TV),0,/tags/Episode:%20s02e01%20Damned%20If%20You%20Do*d**d**d*%20(Gotham%20TV),f
Episode: s02e03 The Last Laugh (Gotham TV),1,/tags/Episode:%20s02e03%20The%20Last%20Laugh%20(Gotham%20TV),f
Episode: s02e08 Tonight's the Night (Gotham TV),0,/tags/Episode:%20s02e08%20Tonight's%20the%20Night%20(Gotham%20TV),f
Episode: s02e09 A Bitter Pill to Swallow (Gotham TV),3,/tags/Episode:%20s02e09%20A%20Bitter%20Pill%20to%20Swallow%20(Gotham%20TV),f
Episode: s02e10 The Son of Gotham (Gotham TV),0,/tags/Episode:%20s02e10%20The%20Son%20of%20Gotham%20(Gotham%20TV),f
Episode: s02e11 Worse Than a Crime (Gotham TV),0,/tags/Episode:%20s02e11%20Worse%20Than%20a%20Crime%20(Gotham%20TV),f
Episode: s02e12 Mr. Freeze (Gotham TV),0,/tags/Episode:%20s02e12%20Mr*d*%20Freeze%20(Gotham%20TV),f
Episode: s02e16 Prisoners (Gotham TV),0,/tags/Episode:%20s02e16%20Prisoners%20(Gotham%20TV),f
Episode: s02e17 Into the Woods (Gotham TV),1,/tags/Episode:%20s02e17%20Into%20the%20Woods%20(Gotham%20TV),f
Episode: s02e20 Unleashed (Gotham TV),0,/tags/Episode:%20s02e20%20Unleashed%20(Gotham%20TV),f
Episode: s03e01 Better to Reign in Hell... (Gotham TV),0,/tags/Episode:%20s03e01%20Better%20to%20Reign%20in%20Hell*d**d**d*%20(Gotham%20TV),f
Episode: s03e03 Look Into My Eyes (Gotham TV),0,/tags/Episode:%20s03e03%20Look%20Into%20My%20Eyes%20(Gotham%20TV),f
Episode: s03e04 New Day Rising (Gotham TV),2,/tags/Episode:%20s03e04%20New%20Day%20Rising%20(Gotham%20TV),f
Episode: s03e05 Anything for You (Gotham TV),4,/tags/Episode:%20s03e05%20Anything%20for%20You%20(Gotham%20TV),f
Episode: s03e06 Follow the White Rabbit (Gotham TV),2,/tags/Episode:%20s03e06%20Follow%20the%20White%20Rabbit%20(Gotham%20TV),f
Episode: s03e07 Red Queen (Gotham TV),0,/tags/Episode:%20s03e07%20Red%20Queen%20(Gotham%20TV),f
Episode: s03e08 Blood Rush (Gotham TV),0,/tags/Episode:%20s03e08%20Blood%20Rush%20(Gotham%20TV),f
Episode: s03e09 The Executioner (Gotham TV),0,/tags/Episode:%20s03e09%20The%20Executioner%20(Gotham%20TV),f
Episode: s03e10 Time Bomb (Gotham TV),0,/tags/Episode:%20s03e10%20Time%20Bomb%20(Gotham%20TV),f
Episode: s03e11 Beware the Green-Eyed Monster (Gotham TV),0,/tags/Episode:%20s03e11%20Beware%20the%20Green-Eyed%20Monster%20(Gotham%20TV),f
Episode: s03e12 Ghosts (Gotham TV),0,/tags/Episode:%20s03e12%20Ghosts%20(Gotham%20TV),f
Episode: s03e13 Smile Like You Mean It (Gotham TV),0,/tags/Episode:%20s03e13%20Smile%20Like%20You%20Mean%20It%20(Gotham%20TV),f
Episode: s03e14 The Gentle Art of Making Enemies (Gotham TV),5,/tags/Episode:%20s03e14%20The%20Gentle%20Art%20of%20Making%20Enemies%20(Gotham%20TV),f
Episode: s03e15 How the Riddler Got His Name (Gotham TV),2,/tags/Episode:%20s03e15%20How%20the%20Riddler%20Got%20His%20Name%20(Gotham%20TV),f
Episode: s03e17 The Primal Riddle (Gotham TV),0,/tags/Episode:%20s03e17%20The%20Primal%20Riddle%20(Gotham%20TV),f
Episode: s03e18 Light the Wick (Gotham TV),1,/tags/Episode:%20s03e18%20Light%20the%20Wick%20(Gotham%20TV),f
