tag,count,href,category
"Rafael ""Rafinha"" Alcântara/Neymar",20,/tags/Rafael%20%22Rafinha%22%20Alc%C3%A2ntara*s*Neymar,r
"Rafael ""Rafinha"" Alcântara/Thiago Alcântara",4,/tags/Rafael%20%22Rafinha%22%20Alc%C3%A2ntara*s*Thiago%20Alc%C3%A2ntara,r
"Rafael ""Rafinha"" Alcântara/Thiago Alcântara/Jonathan dos Santos",1,/tags/Rafael%20%22Rafinha%22%20Alc%C3%A2ntara*s*Thiago%20Alc%C3%A2ntara*s*Jonathan%20dos%20Santos,r
Rafaella Beckran/Thiago Silva,0,/tags/Rafaella%20Beckran*s*Thiago%20Silva,r
Stephanie Bertram Rose/Gregory van der Weil,0,/tags/Stephanie%20Bertram%20Rose*s*Gregory%20van%20der%20Weil,r
Sebastian Kehl/Marco Reus,6,/tags/Sebastian%20Kehl*s*Marco%20Reus,r
Sebastian Kehl/Per Mertesacker,2,/tags/Sebastian%20Kehl*s*Per%20Mertesacker,r
Christoph Metzelder/Tomáš Rosický,0,/tags/Christoph%20Metzelder*s*Tom%C3%A1%C5%A1%20Rosick%C3%BD,r
Thiago Alcântara/Javi Martínez,6,/tags/Thiago%20Alc%C3%A2ntara*s*Javi%20Mart%C3%ADnez,r
Archie Wilshere,2,/tags/Archie%20Wilshere,c
Delilah Wilshere,1,/tags/Delilah%20Wilshere,c
Kevin Kampl/Marco Reus,0,/tags/Kevin%20Kampl*s*Marco%20Reus,r
Paul Verhaegh,15,/tags/Paul%20Verhaegh,c
Pierre-Emile Højbjerg,17,/tags/Pierre-Emile%20H%C3%B8jbjerg,c
Matthias Ostrzolek,10,/tags/Matthias%20Ostrzolek,c
Marc Bartra/Gerard Piqué,8,/tags/Marc%20Bartra*s*Gerard%20Piqu%C3%A9,r
Matthias Ostrzolek/Paul Verhaegh,5,/tags/Matthias%20Ostrzolek*s*Paul%20Verhaegh,r
Pierre-Emile Højbjerg/Paul Verhaegh,1,/tags/Pierre-Emile%20H%C3%B8jbjerg*s*Paul%20Verhaegh,r
Timo Hildebrand/Other(s),0,/tags/Timo%20Hildebrand*s*Other(s),r
Jordi Alba/Marc Bartra,0,/tags/Jordi%20Alba*s*Marc%20Bartra,r
Tuğba Şahin,0,/tags/Tu%C4%9Fba%20%C5%9Eahin,c
Mario Götze/Benedikt Höwedes,0,/tags/Mario%20G%C3%B6tze*s*Benedikt%20H%C3%B6wedes,r
Fin Bartels,3,/tags/Fin%20Bartels,c
Mario Götze/Benedikt Höwedes/Mats Hummels,0,/tags/Mario%20G%C3%B6tze*s*Benedikt%20H%C3%B6wedes*s*Mats%20Hummels,r
FC St. Pauli,7,/tags/FC%20St*d*%20Pauli,f
Erik Durm/Neven Subotić,0,/tags/Erik%20Durm*s*Neven%20Suboti%C4%87,r
André Hahn,10,/tags/Andr%C3%A9%20Hahn,c
Neymar/Luis Suárez,21,/tags/Neymar*s*Luis%20Su%C3%A1rez,r
Erik Durm/Patrick Herrmann,0,/tags/Erik%20Durm*s*Patrick%20Herrmann,r
Andoni Iraola,5,/tags/Andoni%20Iraola,c
Andrey Arshavin/Zlatan Ibrahimović,1,/tags/Andrey%20Arshavin*s*Zlatan%20Ibrahimovi%C4%87,r
María Pombo,2,/tags/Mar%C3%ADa%20Pombo,c
Victoria Calderón,1,/tags/Victoria%20Calder%C3%B3n,c
Laurent Koscielny/Per Mertesacker,7,/tags/Laurent%20Koscielny*s*Per%20Mertesacker,r
Francis Coquelin,3,/tags/Francis%20Coquelin,c
Mikel Arteta/Tomáš Rosický,0,/tags/Mikel%20Arteta*s*Tom%C3%A1%C5%A1%20Rosick%C3%BD,r
Patrick Herrmann/Jonas Hofmann,3,/tags/Patrick%20Herrmann*s*Jonas%20Hofmann,r
Álvaro Morata/María Pombo,2,/tags/%C3%81lvaro%20Morata*s*Mar%C3%ADa%20Pombo,r
Erik Durm/Benedikt Höwedes,0,/tags/Erik%20Durm*s*Benedikt%20H%C3%B6wedes,r
Cristiano Ronaldo/FC Barcelona Players,1,/tags/Cristiano%20Ronaldo*s*FC%20Barcelona%20Players,r
"Rafael ""Rafinha"" Alcântara/Xavi Hernández",2,/tags/Rafael%20%22Rafinha%22%20Alc%C3%A2ntara*s*Xavi%20Hern%C3%A1ndez,r
Niklas Stark,4,/tags/Niklas%20Stark,c
Eric Wynalda,1,/tags/Eric%20Wynalda,c
Atlético Madrid Players,16,/tags/Atl%C3%A9tico%20Madrid%20Players,c
Yussuf Poulsen,4,/tags/Yussuf%20Poulsen,c
Lionel Messi & Neymar,153,/tags/Lionel%20Messi%20*a*%20Neymar,r
Thiago Alcântara/Jonathan dos Santos,4,/tags/Thiago%20Alc%C3%A2ntara*s*Jonathan%20dos%20Santos,r
Raúl González/José María Gutiérrez/Sergio Ramos,9,/tags/Ra%C3%BAl%20Gonz%C3%A1lez*s*Jos%C3%A9%20Mar%C3%ADa%20Guti%C3%A9rrez*s*Sergio%20Ramos,r
Jordan Henderson/Adam Lallana,281,/tags/Jordan%20Henderson*s*Adam%20Lallana,r
Raúl González/José María Gutiérrez/Mamen Sanz,1,/tags/Ra%C3%BAl%20Gonz%C3%A1lez*s*Jos%C3%A9%20Mar%C3%ADa%20Guti%C3%A9rrez*s*Mamen%20Sanz,r
Andrea Belotti,15,/tags/Andrea%20Belotti,c
David Beckham/Eden Hazard,0,/tags/David%20Beckham*s*Eden%20Hazard,r
Mario Götze/Original Male Character(s),2,/tags/Mario%20G%C3%B6tze*s*Original%20Male%20Character(s),r
Gianluca Gaudino/Philipp Lahm,6,/tags/Gianluca%20Gaudino*s*Philipp%20Lahm,r
Mitchell Weiser,10,/tags/Mitchell%20Weiser,c
David Alaba/Mitchell Weiser,0,/tags/David%20Alaba*s*Mitchell%20Weiser,r
Rafaella Santos,21,/tags/Rafaella%20Santos,c
Gaku Shibasaki,2,/tags/Gaku%20Shibasaki,c
Shinji Okazaki,3,/tags/Shinji%20Okazaki,c
Yuto Nagatomo,2,/tags/Yuto%20Nagatomo,c
Makoto Hasebe,7,/tags/Makoto%20Hasebe,c
Tobin Heath/James Rodríguez,1,/tags/Tobin%20Heath*s*James%20Rodr%C3%ADguez,r
Marc Márquez/Fernando Torres,1,/tags/Marc%20M%C3%A1rquez*s*Fernando%20Torres,r
Copa América 2015,9,/tags/Copa%20Am%C3%A9rica%202015,f
Tim Cahill,5,/tags/Tim%20Cahill,c
Koke/Saúl Ñíguez,16,/tags/Koke*s*Sa%C3%BAl%20%C3%91%C3%ADguez,r
Lionel Messi/Marcos Rojo,6,/tags/Lionel%20Messi*s*Marcos%20Rojo,r
Clemens Fritz/Nils Petersen,3,/tags/Clemens%20Fritz*s*Nils%20Petersen,r
Niclas Füllkrug/Florian Trinks,1,/tags/Niclas%20F%C3%BCllkrug*s*Florian%20Trinks,r
Niclas Füllkrug,8,/tags/Niclas%20F%C3%BCllkrug,c
Ciprian Marica,1,/tags/Ciprian%20Marica,c
Bernd Leno/Simon Rolfes,0,/tags/Bernd%20Leno*s*Simon%20Rolfes,r
Ciprian Marica/Andreas Ottl,0,/tags/Ciprian%20Marica*s*Andreas%20Ottl,r
Nils Petersen,11,/tags/Nils%20Petersen,c
Benny Feilhaber,1,/tags/Benny%20Feilhaber,c
Omar González,0,/tags/Omar%20Gonz%C3%A1lez,c
Lucas Biglia/Sergio Romero,0,/tags/Lucas%20Biglia*s*Sergio%20Romero,r
Eduardo Vargas,1,/tags/Eduardo%20Vargas,c
Olivier Giroud/Morgan Schneiderlin,2,/tags/Olivier%20Giroud*s*Morgan%20Schneiderlin,r
Patrick Herrmann/Håvard Nordtveit,0,/tags/Patrick%20Herrmann*s*H%C3%A5vard%20Nordtveit,r
Joan Capdevila,4,/tags/Joan%20Capdevila,c
Antoine Griezmann/Fernando Torres,24,/tags/Antoine%20Griezmann*s*Fernando%20Torres,r
Xabi Alonso/Alberto Moreno,0,/tags/Xabi%20Alonso*s*Alberto%20Moreno,r
Thomas Müller & Manuel Neuer,22,/tags/Thomas%20M%C3%BCller%20*a*%20Manuel%20Neuer,r
Philipp Lahm & Bastian Schweinsteiger,2,/tags/Philipp%20Lahm%20*a*%20Bastian%20Schweinsteiger,r
Jaroslav Plašil,0,/tags/Jaroslav%20Pla%C5%A1il,c
Jesper Grønkjær,0,/tags/Jesper%20Gr%C3%B8nkj%C3%A6r,c
Jon Dahl Tomasson,0,/tags/Jon%20Dahl%20Tomasson,c
Antoine Griezmann/Diego Simeone,30,/tags/Antoine%20Griezmann*s*Diego%20Simeone,r
Jan Oblak,10,/tags/Jan%20Oblak,c
Moritz Leitner/Original Female Character(s),0,/tags/Moritz%20Leitner*s*Original%20Female%20Character(s),r
Pablo Batalla,1,/tags/Pablo%20Batalla,c
Erton Fejzullahu,0,/tags/Erton%20Fejzullahu,c
Manuel Neuer/Marc-André ter Stegen,23,/tags/Manuel%20Neuer*s*Marc-Andr%C3%A9%20ter%20Stegen,r
Borussia Dortmund Players/Borussia Dortmund Players,0,/tags/Borussia%20Dortmund%20Players*s*Borussia%20Dortmund%20Players,r
Manuel Neuer/Borussia Dortmund Players,0,/tags/Manuel%20Neuer*s*Borussia%20Dortmund%20Players,r
Thomas Tuchel,95,/tags/Thomas%20Tuchel,c
Matthias Ginter/Robert Lewandowski,0,/tags/Matthias%20Ginter*s*Robert%20Lewandowski,r
Dom Dwyer,34,/tags/Dom%20Dwyer,c
Mario Götze/Lukas Podolski/Bastian Schweinsteiger,0,/tags/Mario%20G%C3%B6tze*s*Lukas%20Podolski*s*Bastian%20Schweinsteiger,r
Kurt Zouma,2,/tags/Kurt%20Zouma,c
Manchester City Players,63,/tags/Manchester%20City%20Players,c
Lazar Marković,3,/tags/Lazar%20Markovi%C4%87,c
Erik Durm/Jeremy Dudziak,1,/tags/Erik%20Durm*s*Jeremy%20Dudziak,r
Jeremy Dudziak,1,/tags/Jeremy%20Dudziak,c
Memphis Depay/Luke Shaw,18,/tags/Memphis%20Depay*s*Luke%20Shaw,r
Roman Bürki,169,/tags/Roman%20B%C3%BCrki,c
Roman Bürki/Erik Durm,11,/tags/Roman%20B%C3%BCrki*s*Erik%20Durm,r
Iker Casillas/Sergio Ramos/Original Female Character(s),0,/tags/Iker%20Casillas*s*Sergio%20Ramos*s*Original%20Female%20Character(s),r
Sven Bender/Mats Hummels,1,/tags/Sven%20Bender*s*Mats%20Hummels,r
Kevin Trapp,69,/tags/Kevin%20Trapp,c
Marcos Llorente,14,/tags/Marcos%20Llorente,c
Martin Ødegaard,217,/tags/Martin%20%C3%98degaard,c
Erik Durm & Jonas Hofmann,0,/tags/Erik%20Durm%20*a*%20Jonas%20Hofmann,r
Pierre-Emerick Aubameyang & Marco Reus,3,/tags/Pierre-Emerick%20Aubameyang%20*a*%20Marco%20Reus,r
Mario Mandžukić/Luka Modrić,11,/tags/Mario%20Mand%C5%BEuki%C4%87*s*Luka%20Modri%C4%87,r
Jürgen Klopp/Thomas Tuchel,13,/tags/J%C3%BCrgen%20Klopp*s*Thomas%20Tuchel,r
Sepp Blatter,2,/tags/Sepp%20Blatter,c
Nathaniel Clyne,14,/tags/Nathaniel%20Clyne,c
Emre Can/Lazar Marković,2,/tags/Emre%20Can*s*Lazar%20Markovi%C4%87,r
Sepp Blatter/Lionel Messi,0,/tags/Sepp%20Blatter*s*Lionel%20Messi,r
Dani Carvajal/Jesé Rodríguez,0,/tags/Dani%20Carvajal*s*Jes%C3%A9%20Rodr%C3%ADguez,r
Arda Turan,8,/tags/Arda%20Turan,c
Iker Casillas & Xavi Hernández,4,/tags/Iker%20Casillas%20*a*%20Xavi%20Hern%C3%A1ndez,r
Petr Čech/Jasper Cillessen,1,/tags/Petr%20%C4%8Cech*s*Jasper%20Cillessen,r
Julian Korb/Granit Xhaka,1,/tags/Julian%20Korb*s*Granit%20Xhaka,r
Julian Korb,6,/tags/Julian%20Korb,c
Granit Xhaka,172,/tags/Granit%20Xhaka,c
Julian Korb/Kevin Volland,0,/tags/Julian%20Korb*s*Kevin%20Volland,r
Santi Cazorla/Mesut Özil,1,/tags/Santi%20Cazorla*s*Mesut%20%C3%96zil,r
Calum Chambers/Kieran Gibbs,1,/tags/Calum%20Chambers*s*Kieran%20Gibbs,r
David Alaba/Thiago Alcântara,0,/tags/David%20Alaba*s*Thiago%20Alc%C3%A2ntara,r
Marco Materazzi/Zinedine Zidane,0,/tags/Marco%20Materazzi*s*Zinedine%20Zidane,r
Igor Subbotin/Ingemar Teever,0,/tags/Igor%20Subbotin*s*Ingemar%20Teever,r
Ann-Kathrin Brömmel/Original Male Character(s),0,/tags/Ann-Kathrin%20Br%C3%B6mmel*s*Original%20Male%20Character(s),r
FC Doncaster Rovers Players,1,/tags/FC%20Doncaster%20Rovers%20Players,c
Spanish National Football Team Players,34,/tags/Spanish%20National%20Football%20Team%20Players,c
Željko Buvač,15,/tags/%C5%BDeljko%20Buva%C4%8D,c
Toni Kroos/Luka Modrić,23,/tags/Toni%20Kroos*s*Luka%20Modri%C4%87,r
Roman Bürki/Mats Hummels,3,/tags/Roman%20B%C3%BCrki*s*Mats%20Hummels,r
Roman Bürki/Yann Sommer,70,/tags/Roman%20B%C3%BCrki*s*Yann%20Sommer,r
Michael Ballack/Jens Lehmann,1,/tags/Michael%20Ballack*s*Jens%20Lehmann,r
Dani Carvajal/Nacho Fernández,5,/tags/Dani%20Carvajal*s*Nacho%20Fern%C3%A1ndez,r
German National Football Team Players,84,/tags/German%20National%20Football%20Team%20Players,c
Argentinean National Football Team Players,82,/tags/Argentinean%20National%20Football%20Team%20Players,c
Athletic Bilbao Players,0,/tags/Athletic%20Bilbao%20Players,c
Brazilian National Football Team Players,13,/tags/Brazilian%20National%20Football%20Team%20Players,c
Esther Andonegi,1,/tags/Esther%20Andonegi,c
Daniela Aumeier/Bastian Schweinsteiger,0,/tags/Daniela%20Aumeier*s*Bastian%20Schweinsteiger,r
Brighton & Hove Albion F.C. Players,0,/tags/Brighton%20*a*%20Hove%20Albion%20F*d*C*d*%20Players,c
Chelsea FC Players,44,/tags/Chelsea%20FC%20Players,c
Chilean National Football Team Players,0,/tags/Chilean%20National%20Football%20Team%20Players,c
Croatian National Football Team Players,22,/tags/Croatian%20National%20Football%20Team%20Players,c
English National Football Team Players,51,/tags/English%20National%20Football%20Team%20Players,c
Jake Bass/Marco Reus,0,/tags/Jake%20Bass*s*Marco%20Reus,r
Jonas Hummels/Mats Hummels,0,/tags/Jonas%20Hummels*s*Mats%20Hummels,r
Gary Cahill/You,1,/tags/Gary%20Cahill*s*You,r
Mario Mandžukić/You,3,/tags/Mario%20Mand%C5%BEuki%C4%87*s*You,r
Roberto Donadoni,3,/tags/Roberto%20Donadoni,c
Daniel Maldini,70,/tags/Daniel%20Maldini,c
Lionel Messi/Everyone,101,/tags/Lionel%20Messi*s*Everyone,r
Adriana Maldini,4,/tags/Adriana%20Maldini,c
Henrik Larsson,16,/tags/Henrik%20Larsson,c
Luís Figo/Adrian Mutu,2,/tags/Lu%C3%ADs%20Figo*s*Adrian%20Mutu,r
Adrian Mutu,3,/tags/Adrian%20Mutu,c
Fernando Torres/Original Character(s),1,/tags/Fernando%20Torres*s*Original%20Character(s),r
Marco van Basten/Roberto Donadoni,1,/tags/Marco%20van%20Basten*s*Roberto%20Donadoni,r
Xavi Hernández/David Silva,0,/tags/Xavi%20Hern%C3%A1ndez*s*David%20Silva,r
Filippo Inzaghi/Debora Salvalaggio,1,/tags/Filippo%20Inzaghi*s*Debora%20Salvalaggio,r
Debora Salvalaggio,1,/tags/Debora%20Salvalaggio,c
Adriana Maldini/Paolo Maldini,2,/tags/Adriana%20Maldini*s*Paolo%20Maldini,r
Per Mertesacker/Christoph Metzelder,2,/tags/Per%20Mertesacker*s*Christoph%20Metzelder,r
Timo Hildebrand/Philipp Lahm/Nicola Valentina,1,/tags/Timo%20Hildebrand*s*Philipp%20Lahm*s*Nicola%20Valentina,r
Felix Magath,2,/tags/Felix%20Magath,c
Nicola Valentina,1,/tags/Nicola%20Valentina,c
Tiago Mendes,3,/tags/Tiago%20Mendes,c
Paulo Ferreira,1,/tags/Paulo%20Ferreira,c
Maniche,1,/tags/Maniche,c
Luís Figo/Zinedine Zidane,5,/tags/Lu%C3%ADs%20Figo*s*Zinedine%20Zidane,r
Luís Figo & Zlatan Ibrahimović,2,/tags/Lu%C3%ADs%20Figo%20*a*%20Zlatan%20Ibrahimovi%C4%87,r
Marcello Lippi,4,/tags/Marcello%20Lippi,c
Andrea Barzagli,24,/tags/Andrea%20Barzagli,c
Emre Can/Jordon Ibe,1,/tags/Emre%20Can*s*Jordon%20Ibe,r
Neymar/Marc-André ter Stegen,5,/tags/Neymar*s*Marc-Andr%C3%A9%20ter%20Stegen,r
Clarice Alves,3,/tags/Clarice%20Alves,c
Isco Jr.,10,/tags/Isco%20Jr*d*,c
Alan Smith (Football),22,/tags/Alan%20Smith%20(Football),c
Cristiano Ronaldo/Alan Smith,24,/tags/Cristiano%20Ronaldo*s*Alan%20Smith,r
Deco/José Mourinho,2,/tags/Deco*s*Jos%C3%A9%20Mourinho,r
Andrés Iniesta/Sergi Roberto,0,/tags/Andr%C3%A9s%20Iniesta*s*Sergi%20Roberto,r
Luis Suárez/Fernando Torres,2,/tags/Luis%20Su%C3%A1rez*s*Fernando%20Torres,r
Alessandro Matri/Andrea Pirlo,0,/tags/Alessandro%20Matri*s*Andrea%20Pirlo,r
Zlatan Ibrahimović/Paolo Maldini/Alessandro Nesta,16,/tags/Zlatan%20Ibrahimovi%C4%87*s*Paolo%20Maldini*s*Alessandro%20Nesta,r
Zlatan Ibrahimović/Paolo Maldini,14,/tags/Zlatan%20Ibrahimovi%C4%87*s*Paolo%20Maldini,r
Zlatan Ibrahimović/Neymar,3,/tags/Zlatan%20Ibrahimovi%C4%87*s*Neymar,r
Deco/Nuno Gomes,0,/tags/Deco*s*Nuno%20Gomes,r
Andrea Barzagli/Gianluigi Buffon,1,/tags/Andrea%20Barzagli*s*Gianluigi%20Buffon,r
Olivier Giroud/You,1,/tags/Olivier%20Giroud*s*You,r
FC Bayern München Players,74,/tags/FC%20Bayern%20M%C3%BCnchen%20Players,c
Mats Hummels/Kevin Trapp,0,/tags/Mats%20Hummels*s*Kevin%20Trapp,r
Lars Bender & Sven Bender,9,/tags/Lars%20Bender%20*a*%20Sven%20Bender,r
Munir El Haddadi/Sandro Ramírez,1,/tags/Munir%20El%20Haddadi*s*Sandro%20Ram%C3%ADrez,r
Adrián Ramos,1,/tags/Adri%C3%A1n%20Ramos,c
Elma Aveiro,0,/tags/Elma%20Aveiro,c
Lionel Messi/Marc-André ter Stegen,18,/tags/Lionel%20Messi*s*Marc-Andr%C3%A9%20ter%20Stegen,r
Xabier Etxeita,1,/tags/Xabier%20Etxeita,c
Gabrieli Emboaba,0,/tags/Gabrieli%20Emboaba,c
Xabi Alonso/Philipp Lahm,17,/tags/Xabi%20Alonso*s*Philipp%20Lahm,r
Xabier Etxeita/Ander Iturraspe,1,/tags/Xabier%20Etxeita*s*Ander%20Iturraspe,r
Lionel Messi & Marc-André ter Stegen,2,/tags/Lionel%20Messi%20*a*%20Marc-Andr%C3%A9%20ter%20Stegen,r
Nabil Fekir,6,/tags/Nabil%20Fekir,c
Dani Carvajal/Cesc Fàbregas,0,/tags/Dani%20Carvajal*s*Cesc%20F%C3%A0bregas,r
Sergio Agüero/Neymar,3,/tags/Sergio%20Ag%C3%BCero*s*Neymar,r
Juventus F.C. Players,8,/tags/Juventus%20F*d*C*d*%20Players,c
Uruguayan National Football Team Players,2,/tags/Uruguayan%20National%20Football%20Team%20Players,c
Iker Casillas/Víctor Valdés,5,/tags/Iker%20Casillas*s*V%C3%ADctor%20Vald%C3%A9s,r
Jordan Henderson/Original Male Character(s),0,/tags/Jordan%20Henderson*s*Original%20Male%20Character(s),r
Raúl González/Fernando Morientes/David Silva/David Villa,0,/tags/Ra%C3%BAl%20Gonz%C3%A1lez*s*Fernando%20Morientes*s*David%20Silva*s*David%20Villa,r
Premier League Football Players,5,/tags/Premier%20League%20Football%20Players,c
Quique Sánchez Flores,2,/tags/Quique%20S%C3%A1nchez%20Flores,c
David Albelda,3,/tags/David%20Albelda,c
Valencia CF Players,2,/tags/Valencia%20CF%20Players,c
FC Porto Players,1,/tags/FC%20Porto%20Players,c
Esteban Cambiasso,9,/tags/Esteban%20Cambiasso,c
Michael Ballack/Robin van Persie,2,/tags/Michael%20Ballack*s*Robin%20van%20Persie,r
Joshua Kimmich,482,/tags/Joshua%20Kimmich,c
Torsten Frings/Clemens Fritz,2,/tags/Torsten%20Frings*s*Clemens%20Fritz,r
Pablo Aimar/Juan Román Riquelme,80,/tags/Pablo%20Aimar*s*Juan%20Rom%C3%A1n%20Riquelme,r
Pablo Aimar,394,/tags/Pablo%20Aimar,c
Portuguese National Football Team Players,0,/tags/Portuguese%20National%20Football%20Team%20Players,c
"Gareth Bale/Képler ""Pepe"" Ferreira/Luka Modrić",0,/tags/Gareth%20Bale*s*K%C3%A9pler%20%22Pepe%22%20Ferreira*s*Luka%20Modri%C4%87,r
Peter Crouch/Steven Gerrard,1,/tags/Peter%20Crouch*s*Steven%20Gerrard,r
Xabi Alonso/Thomas Müller,5,/tags/Xabi%20Alonso*s*Thomas%20M%C3%BCller,r
Netherlands National Football Team Players,3,/tags/Netherlands%20National%20Football%20Team%20Players,c
Emre Can/Toni Kroos,1,/tags/Emre%20Can*s*Toni%20Kroos,r
Jamie Carragher/Gary Neville,287,/tags/Jamie%20Carragher*s*Gary%20Neville,r
Mélia Benzema,2,/tags/M%C3%A9lia%20Benzema,c
Matthew Benham,1,/tags/Matthew%20Benham,c
Lukáš Hrádecký,28,/tags/Luk%C3%A1%C5%A1%20Hr%C3%A1deck%C3%BD,c
Douglas Costa,7,/tags/Douglas%20Costa,c
Raúl González/Javi Martínez,2,/tags/Ra%C3%BAl%20Gonz%C3%A1lez*s*Javi%20Mart%C3%ADnez,r
Benedikt Höwedes/Original Male Character(s),1,/tags/Benedikt%20H%C3%B6wedes*s*Original%20Male%20Character(s),r
Mats Hummels/Original Male Character(s),2,/tags/Mats%20Hummels*s*Original%20Male%20Character(s),r
Sebastian Mielitz,3,/tags/Sebastian%20Mielitz,c
Paris Saint-Germain F.C. Players,84,/tags/Paris%20Saint-Germain%20F*d*C*d*%20Players,c
Felix Kroos/Sebastian Mielitz,0,/tags/Felix%20Kroos*s*Sebastian%20Mielitz,r
Petr Čech/Eiður Guðjohnsen,1,/tags/Petr%20%C4%8Cech*s*Ei%C3%B0ur%20Gu%C3%B0johnsen,r
Diego Costa/Cesc Fàbregas,2,/tags/Diego%20Costa*s*Cesc%20F%C3%A0bregas,r
Frank Lampard/Jamie Redknapp,6,/tags/Frank%20Lampard*s*Jamie%20Redknapp,r
Petr Čech/Frank Lampard,0,/tags/Petr%20%C4%8Cech*s*Frank%20Lampard,r
Petr Čech/Frank Lampard/John Terry,0,/tags/Petr%20%C4%8Cech*s*Frank%20Lampard*s*John%20Terry,r
Zlatan Ibrahimović/Henrik Larsson,2,/tags/Zlatan%20Ibrahimovi%C4%87*s*Henrik%20Larsson,r
Michael Ballack/Ruud van Nistelrooy,1,/tags/Michael%20Ballack*s*Ruud%20van%20Nistelrooy,r
Raúl González/Ruud van Nistelrooy,2,/tags/Ra%C3%BAl%20Gonz%C3%A1lez*s*Ruud%20van%20Nistelrooy,r
Ivan Perišić,38,/tags/Ivan%20Peri%C5%A1i%C4%87,c
Mamadou Sakho,6,/tags/Mamadou%20Sakho,c
Calum Chambers/You,1,/tags/Calum%20Chambers*s*You,r
Mario Gómez/Sebastian Vettel,1,/tags/Mario%20G%C3%B3mez*s*Sebastian%20Vettel,r
Emre Can/Other(s),0,/tags/Emre%20Can*s*Other(s),r
FC Schalke 04 Players,2,/tags/FC%20Schalke%2004%20Players,c
Julian Weigl,135,/tags/Julian%20Weigl,c
Mats Hummels/Nuri Şahin,0,/tags/Mats%20Hummels*s*Nuri%20%C5%9Eahin,r
Pierre-Emerick Aubameyang/Marco Reus/Julian Weigl,0,/tags/Pierre-Emerick%20Aubameyang*s*Marco%20Reus*s*Julian%20Weigl,r
Claudia Schattenberg,1,/tags/Claudia%20Schattenberg,c
Daniel Baier,16,/tags/Daniel%20Baier,c
"Rafael ""Rafinha"" Alcântara/Jonathan dos Santos",2,/tags/Rafael%20%22Rafinha%22%20Alc%C3%A2ntara*s*Jonathan%20dos%20Santos,r
Stevan Jovetić/Roberto Mancini,0,/tags/Stevan%20Joveti%C4%87*s*Roberto%20Mancini,r
André Hahn/Patrick Herrmann/Christoph Kramer,0,/tags/Andr%C3%A9%20Hahn*s*Patrick%20Herrmann*s*Christoph%20Kramer,r
David Silva/Original Male Character(s),0,/tags/David%20Silva*s*Original%20Male%20Character(s),r
Mirko Boland,4,/tags/Mirko%20Boland,c
Emil Berggreen,1,/tags/Emil%20Berggreen,c
Paulo Dybala,565,/tags/Paulo%20Dybala,c
Paulo Dybala/Álvaro Morata,37,/tags/Paulo%20Dybala*s*%C3%81lvaro%20Morata,r
Roy Keane,37,/tags/Roy%20Keane,c
John O'Shea (Football),0,/tags/John%20O'Shea%20(Football),c
John O'Shea/Alan Smith,0,/tags/John%20O'Shea*s*Alan%20Smith,r
Loris Karius/Julian Koch,0,/tags/Loris%20Karius*s*Julian%20Koch,r
Loris Karius,48,/tags/Loris%20Karius,c
Julian Koch,1,/tags/Julian%20Koch,c
Lionel Messi/Javier Zanetti,2,/tags/Lionel%20Messi*s*Javier%20Zanetti,r
Sergio Agüero/Samir Nasri,4,/tags/Sergio%20Ag%C3%BCero*s*Samir%20Nasri,r
Borussia Dortmund (Character),10,/tags/Borussia%20Dortmund%20(Character),c
Borussia Mönchengladbach (Character),2,/tags/Borussia%20M%C3%B6nchengladbach%20(Character),c
Sergio Agüero/Marcos Rojo,4,/tags/Sergio%20Ag%C3%BCero*s*Marcos%20Rojo,r
Pierre-Emerick Aubameyang/Roman Bürki/Julian Weigl,0,/tags/Pierre-Emerick%20Aubameyang*s*Roman%20B%C3%BCrki*s*Julian%20Weigl,r
Stephan Lichtsteiner,6,/tags/Stephan%20Lichtsteiner,c
Mario Balotelli/Stephan El Shaarawy,1,/tags/Mario%20Balotelli*s*Stephan%20El%20Shaarawy,r
Kevin De Bruyne/Eden Hazard,125,/tags/Kevin%20De%20Bruyne*s*Eden%20Hazard,r
Adrien Rabiot,44,/tags/Adrien%20Rabiot,c
Marquinhos,93,/tags/Marquinhos,c
Daley Blind/Aaron Ramsey,0,/tags/Daley%20Blind*s*Aaron%20Ramsey,r
Leon Goretzka/Christoph Kramer,29,/tags/Leon%20Goretzka*s*Christoph%20Kramer,r
Mattia De Sciglio/Riccardo Montolivo,1,/tags/Mattia%20De%20Sciglio*s*Riccardo%20Montolivo,r
Héctor Bellerín/You,2,/tags/H%C3%A9ctor%20Beller%C3%ADn*s*You,r
Fabian Boll,1,/tags/Fabian%20Boll,c
Fin Bartels/Fabian Boll,0,/tags/Fin%20Bartels*s*Fabian%20Boll,r
Gerard Piqué/Marc-André Ter Stegen,8,/tags/Gerard%20Piqu%C3%A9*s*Marc-Andr%C3%A9%20Ter%20Stegen,r
Jon Alonso/Luca Leite,1,/tags/Jon%20Alonso*s*Luca%20Leite,r
Bastian Schweinsteiger/you,1,/tags/Bastian%20Schweinsteiger*s*you,r
Chris Gunter/Aaron Ramsey,3,/tags/Chris%20Gunter*s*Aaron%20Ramsey,r
Chris Gunter,3,/tags/Chris%20Gunter,c
Javier Mascherano/Lionel Messi,7,/tags/Javier%20Mascherano*s*Lionel%20Messi,r
Xabi Alonso/Luis Suárez,0,/tags/Xabi%20Alonso*s*Luis%20Su%C3%A1rez,r
