tag,count,href,category
Basil & Daphne | Twin,1,/tags/Basil%20*a*%20Daphne%20%7C%20Twin,r
Basil & Bowen | Other Twin,1,/tags/Basil%20*a*%20Bowen%20%7C%20Other%20Twin,r
Basil & Cris | Blue-Haired Girl,1,/tags/Basil%20*a*%20Cris%20%7C%20Blue-Haired%20Girl,r
Basil & Brandi | lntimidating Girl,1,/tags/Basil%20*a*%20Brandi%20%7C%20lntimidating%20Girl,r
Daphne | Twin & Mincy,2,/tags/Daphne%20%7C%20Twin%20*a*%20Mincy,r
Bowen | Other Twin & Mincy,1,/tags/Bowen%20%7C%20Other%20Twin%20*a*%20Mincy,r
Bowen | Other Twin & Cris | Blue-Haired Girl,1,/tags/Bowen%20%7C%20Other%20Twin%20*a*%20Cris%20%7C%20Blue-Haired%20Girl,r
Bowen | Other Twin & Brandi | lntimidating Girl,1,/tags/Bowen%20%7C%20Other%20Twin%20*a*%20Brandi%20%7C%20lntimidating%20Girl,r
Brandi | lntimidating Girl & Mincy,1,/tags/Brandi%20%7C%20lntimidating%20Girl%20*a*%20Mincy,r
Mentioned Vance (OMORI),2,/tags/Mentioned%20Vance%20(OMORI),f
Aubrey & Kim & Vance (OMORI),2,/tags/Aubrey%20*a*%20Kim%20*a*%20Vance%20(OMORI),r
Brandi | lntimidating Girl & Daphne | Twin,0,/tags/Brandi%20%7C%20lntimidating%20Girl%20*a*%20Daphne%20%7C%20Twin,r
Cris | Blue-Haired Girl & Daphne | Twin,0,/tags/Cris%20%7C%20Blue-Haired%20Girl%20*a*%20Daphne%20%7C%20Twin,r
Aoyagi Touya/Shinonome Akito/Sunny (OMORI),1,/tags/Aoyagi%20Touya*s*Shinonome%20Akito*s*Sunny%20(OMORI),r
Aubrey & Basil & Kel & Sunny (OMORI) & Original Character(s),1,/tags/Aubrey%20*a*%20Basil%20*a*%20Kel%20*a*%20Sunny%20(OMORI)%20*a*%20Original%20Character(s),r
Bowen | Other Twin & Hero,0,/tags/Bowen%20%7C%20Other%20Twin%20*a*%20Hero,r
Daphne | Twin & Hero,0,/tags/Daphne%20%7C%20Twin%20*a*%20Hero,r
Aubrey & Hero & Kel & Mari (OMORI) & Original Character(s),0,/tags/Aubrey%20*a*%20Hero%20*a*%20Kel%20*a*%20Mari%20(OMORI)%20*a*%20Original%20Character(s),r
Bowen | Other Twin & Mari,0,/tags/Bowen%20%7C%20Other%20Twin%20*a*%20Mari,r
Bowen | Other Twin & Daphne | Twin & Hero & Mari,1,/tags/Bowen%20%7C%20Other%20Twin%20*a*%20Daphne%20%7C%20Twin%20*a*%20Hero%20*a*%20Mari,r
Kel Has a Crush on Sunny (OMORI),4,/tags/Kel%20Has%20a%20Crush%20on%20Sunny%20(OMORI),f
Shinonome Akito/Sunny (OMORI),3,/tags/Shinonome%20Akito*s*Sunny%20(OMORI),r
Aoyagi Touya/Sunny (OMORI),2,/tags/Aoyagi%20Touya*s*Sunny%20(OMORI),r
Faraway Town Residents & Sunny (OMORI),1,/tags/Faraway%20Town%20Residents%20*a*%20Sunny%20(OMORI),r
Amos (The Desolate Hope) & Basil (OMORI),0,/tags/Amos%20(The%20Desolate%20Hope)%20*a*%20Basil%20(OMORI),r
Aubrey (OMORI) & Henry Emily,0,/tags/Aubrey%20(OMORI)%20*a*%20Henry%20Emily,r
Basil (OMORI) & Henry Emily,0,/tags/Basil%20(OMORI)%20*a*%20Henry%20Emily,r
Bio-Beta (The Desolate Hope) & Hero (OMORI),0,/tags/Bio-Beta%20(The%20Desolate%20Hope)%20*a*%20Hero%20(OMORI),r
Mari (OMORI) & Mirad (The Desolate Hope),0,/tags/Mari%20(OMORI)%20*a*%20Mirad%20(The%20Desolate%20Hope),r
Mari and Sunny's Mother (OMORI)/Original Character(s),0,/tags/Mari%20and%20Sunny's%20Mother%20(OMORI)*s*Original%20Character(s),r
Nakajima Atsushi (Bungou Stray Dogs)/Sunny (OMORI),0,/tags/Nakajima%20Atsushi%20(Bungou%20Stray%20Dogs)*s*Sunny%20(OMORI),r
Sunny (OMORI)/Tenma Tsukasa,0,/tags/Sunny%20(OMORI)*s*Tenma%20Tsukasa,r
Akehoshi Subaru/Nakajima Atsushi (Bungou Stray Dogs)/Sunny (OMORI)/Tenma Tsukasa,0,/tags/Akehoshi%20Subaru*s*Nakajima%20Atsushi%20(Bungou%20Stray%20Dogs)*s*Sunny%20(OMORI)*s*Tenma%20Tsukasa,r
Hero/Mincy (OMORI),1,/tags/Hero*s*Mincy%20(OMORI),r
Hero in Denial (OMORI),0,/tags/Hero%20in%20Denial%20(OMORI),f
Fischl (Genshin Impact)/Sunny (OMORI),2,/tags/Fischl%20(Genshin%20Impact)*s*Sunny%20(OMORI),r
Ayano Aishi | Yandere-chan & Sunny (OMORI),1,/tags/Ayano%20Aishi%20%7C%20Yandere-chan%20*a*%20Sunny%20(OMORI),r
Hero (OMORI) & Sayori (Doki Doki Literature Club!),0,/tags/Hero%20(OMORI)%20*a*%20Sayori%20(Doki%20Doki%20Literature%20Club!),r
Kel (OMORI) & Sayori (Doki Doki Literature Club!),0,/tags/Kel%20(OMORI)%20*a*%20Sayori%20(Doki%20Doki%20Literature%20Club!),r
Slime Girls/Stranger (OMORI),0,/tags/Slime%20Girls*s*Stranger%20(OMORI),r
Silly Kel (OMORI),0,/tags/Silly%20Kel%20(OMORI),f
Flower & Omoriboy (OMORI),2,/tags/Flower%20*a*%20Omoriboy%20(OMORI),r
Flower/Omoriboy (OMORI),2,/tags/Flower*s*Omoriboy%20(OMORI),r
Hiyori & Omoriboy (OMORI),0,/tags/Hiyori%20*a*%20Omoriboy%20(OMORI),r
Hiyori/Rowan (OMORI),0,/tags/Hiyori*s*Rowan%20(OMORI),r
Florist Basil (OMORI),1,/tags/Florist%20Basil%20(OMORI),f
Extrovert Sunny (OMORI),0,/tags/Extrovert%20Sunny%20(OMORI),f
Aubrey Loves Kel (OMORI),3,/tags/Aubrey%20Loves%20Kel%20(OMORI),f
Sad Aubrey (OMORI),5,/tags/Sad%20Aubrey%20(OMORI),f
Baker Hero (OMORI),0,/tags/Baker%20Hero%20(OMORI),f
Sunny Deserves Better (OMORI),3,/tags/Sunny%20Deserves%20Better%20(OMORI),f
Filipino Kel (OMORI),1,/tags/Filipino%20Kel%20(OMORI),f
Cris | Blue-Haired Girl/Kel/Mincy/Sunny,1,/tags/Cris%20%7C%20Blue-Haired%20Girl*s*Kel*s*Mincy*s*Sunny,r
Sally (OMORI) & Original Character(s),0,/tags/Sally%20(OMORI)%20*a*%20Original%20Character(s),r
Halkenna Fairway & Little Jack (Space Boyfriend),0,/tags/Halkenna%20Fairway%20*a*%20Little%20Jack%20(Space%20Boyfriend),r
Sunflower Week 2023 (OMORI),4,/tags/Sunflower%20Week%202023%20(OMORI),f
Stoner Basil (OMORI),0,/tags/Stoner%20Basil%20(OMORI),f
Eventual Basil/Sunny (OMORI),2,/tags/Eventual%20Basil*s*Sunny%20(OMORI),f
Evil Mari (OMORI),0,/tags/Evil%20Mari%20(OMORI),f
Wingman Kel (OMORI),1,/tags/Wingman%20Kel%20(OMORI),f
Assassin Sunny (OMORI),0,/tags/Assassin%20Sunny%20(OMORI),f
Aubrey is Not a Hooligan (OMORI),4,/tags/Aubrey%20is%20Not%20a%20Hooligan%20(OMORI),f
Comatose Mari (OMORI),2,/tags/Comatose%20Mari%20(OMORI),f
Mari Tries (OMORI),1,/tags/Mari%20Tries%20(OMORI),f
Parental Hero (OMORI),2,/tags/Parental%20Hero%20(OMORI),f
I'm Sorry Sunny (OMORI),1,/tags/I'm%20Sorry%20Sunny%20(OMORI),f
Sunny is So Done (OMORI),0,/tags/Sunny%20is%20So%20Done%20(OMORI),f
Ponytail Lady (OMORI),1,/tags/Ponytail%20Lady%20(OMORI),c
Clumsy Guy (OMORI),1,/tags/Clumsy%20Guy%20(OMORI),c
Basil (OMORI)/Komori Kinoko,0,/tags/Basil%20(OMORI)*s*Komori%20Kinoko,r
Smart Kel (OMORI),0,/tags/Smart%20Kel%20(OMORI),f
Aubrey (OMORI)/Imai Lisa,2,/tags/Aubrey%20(OMORI)*s*Imai%20Lisa,r
Naruhodou Minuki | Trucy Wright & Sunny (OMORI),1,/tags/Naruhodou%20Minuki%20%7C%20Trucy%20Wright%20*a*%20Sunny%20(OMORI),r
Longsnout (OMORI),1,/tags/Longsnout%20(OMORI),c
Basil Has an Eating Disorder (OMORI),5,/tags/Basil%20Has%20an%20Eating%20Disorder%20(OMORI),f
Basil (OMORI) & Chara (Undertale),1,/tags/Basil%20(OMORI)%20*a*%20Chara%20(Undertale),r
Basil & Hero (OMORI) & Imai Lisa & Kel & Mari & Sunny (OMORI),0,/tags/Basil%20*a*%20Hero%20(OMORI)%20*a*%20Imai%20Lisa%20*a*%20Kel%20*a*%20Mari%20*a*%20Sunny%20(OMORI),r
Basil (OMORI) & Imai Lisa,0,/tags/Basil%20(OMORI)%20*a*%20Imai%20Lisa,r
Basil (OMORI) & Russell Seager,1,/tags/Basil%20(OMORI)%20*a*%20Russell%20Seager,r
Hero (OMORI) & Imai Lisa,0,/tags/Hero%20(OMORI)%20*a*%20Imai%20Lisa,r
Brandi | Intimidating Girl/Hero,1,/tags/Brandi%20%7C%20Intimidating%20Girl*s*Hero,r
Imai Lisa & Kel (OMORI),0,/tags/Imai%20Lisa%20*a*%20Kel%20(OMORI),r
Imai Lisa & Mari (OMORI),0,/tags/Imai%20Lisa%20*a*%20Mari%20(OMORI),r
Mari (OMORI)/V2 (ULTRAKILL),0,/tags/Mari%20(OMORI)*s*V2%20(ULTRAKILL),r
Imai Lisa & Sunny (OMORI),0,/tags/Imai%20Lisa%20*a*%20Sunny%20(OMORI),r
Aubrey's Mother Bashing (OMORI),2,/tags/Aubrey's%20Mother%20Bashing%20(OMORI),f
Hero Has a Headspace (OMORI),2,/tags/Hero%20Has%20a%20Headspace%20(OMORI),f
Self-Hating Sunny (OMORI),2,/tags/Self-Hating%20Sunny%20(OMORI),f
Alternate Universe - HIKIHERO | OHERO (OMORI),8,/tags/Alternate%20Universe%20-%20HIKIHERO%20%7C%20OHERO%20(OMORI),f
Omori Possessing Sunny (OMORI),1,/tags/Omori%20Possessing%20Sunny%20(OMORI),f
Angel & Aubrey & Charlie | Charlene & Kim & Mikhael | The Maverick,1,/tags/Angel%20*a*%20Aubrey%20*a*%20Charlie%20%7C%20Charlene%20*a*%20Kim%20*a*%20Mikhael%20%7C%20The%20Maverick,r
Female Kel (OMORI),3,/tags/Female%20Kel%20(OMORI),f
Hero/Kel/Sally (OMORI),2,/tags/Hero*s*Kel*s*Sally%20(OMORI),r
Jay | Jock & Pretty Boy,3,/tags/Jay%20%7C%20Jock%20*a*%20Pretty%20Boy,r
Suicidal Kel (OMORI),8,/tags/Suicidal%20Kel%20(OMORI),f
Sunny Angst (OMORI),23,/tags/Sunny%20Angst%20(OMORI),f
Hero Week 2023 (OMORI),1,/tags/Hero%20Week%202023%20(OMORI),f
Nefarious Chip (OMORI),1,/tags/Nefarious%20Chip%20(OMORI),c
Basil & Kel & Polly (OMORI),0,/tags/Basil%20*a*%20Kel%20*a*%20Polly%20(OMORI),r
Miss Candice/Hero (OMORI),0,/tags/Miss%20Candice*s*Hero%20(OMORI),r
Good Sibling Kel (OMORI),8,/tags/Good%20Sibling%20Kel%20(OMORI),f
Poor Basil (OMORI),12,/tags/Poor%20Basil%20(OMORI),f
Sunburn Week 2023 (OMORI),13,/tags/Sunburn%20Week%202023%20(OMORI),f
Spamton G. Spamton & Sunny (OMORI),1,/tags/Spamton%20G*d*%20Spamton%20*a*%20Sunny%20(OMORI),r
Aubrey & Berly & Hero & Kel & Mari (OMORI),0,/tags/Aubrey%20*a*%20Berly%20*a*%20Hero%20*a*%20Kel%20*a*%20Mari%20(OMORI),r
Aubrey & Brandi | Intimidating Girl,0,/tags/Aubrey%20*a*%20Brandi%20%7C%20Intimidating%20Girl,r
Aubrey & Hector (OMORI),0,/tags/Aubrey%20*a*%20Hector%20(OMORI),r
Basil (OMORI) & Uraraka Ochako,0,/tags/Basil%20(OMORI)%20*a*%20Uraraka%20Ochako,r
Basil (OMORI)/Shinsou Hitoshi,0,/tags/Basil%20(OMORI)*s*Shinsou%20Hitoshi,r
Basil (OMORI)/Todoroki Shouto,0,/tags/Basil%20(OMORI)*s*Todoroki%20Shouto,r
Hero and Kel's Father & Hero and Kel's Mother (OMORI),0,/tags/Hero%20and%20Kel's%20Father%20*a*%20Hero%20and%20Kel's%20Mother%20(OMORI),r
Asahina Mafuyu/Mari (OMORI),1,/tags/Asahina%20Mafuyu*s*Mari%20(OMORI),r
Mentioned Aubrey's Mother (OMORI),3,/tags/Mentioned%20Aubrey's%20Mother%20(OMORI),f
BAMF Basil (OMORI),2,/tags/BAMF%20Basil%20(OMORI),f
Aubrey (OMORI) & Donkey Kong,0,/tags/Aubrey%20(OMORI)%20*a*%20Donkey%20Kong,r
Aubrey/Kim (OMORI)/Reader,1,/tags/Aubrey*s*Kim%20(OMORI)*s*Reader,r
Aubrey (OMORI)/Tenma Tsukasa,0,/tags/Aubrey%20(OMORI)*s*Tenma%20Tsukasa,r
Mr. Jawsum/Captain Spaceboy (OMORI),1,/tags/Mr*d*%20Jawsum*s*Captain%20Spaceboy%20(OMORI),r
He/Him and She/Her and They/Them Pronouns for Sunny (OMORI),1,/tags/He*s*Him%20and%20She*s*Her%20and%20They*s*Them%20Pronouns%20for%20Sunny%20(OMORI),f
Aubrey & Basil & Hero & Kel & Mari & Mincy & Sunny (OMORI),0,/tags/Aubrey%20*a*%20Basil%20*a*%20Hero%20*a*%20Kel%20*a*%20Mari%20*a*%20Mincy%20*a*%20Sunny%20(OMORI),r
Brandi | Intimidating Girl & Hero,0,/tags/Brandi%20%7C%20Intimidating%20Girl%20*a*%20Hero,r
Abbi/Omoriboy (OMORI),1,/tags/Abbi*s*Omoriboy%20(OMORI),r
Basil Has a Crush on Sunny (OMORI),6,/tags/Basil%20Has%20a%20Crush%20on%20Sunny%20(OMORI),f
Older Sibling Mari (OMORI),2,/tags/Older%20Sibling%20Mari%20(OMORI),f
Spanish-Speaking Kel (OMORI),0,/tags/Spanish-Speaking%20Kel%20(OMORI),f
Spanish-Speaking Hero (OMORI),0,/tags/Spanish-Speaking%20Hero%20(OMORI),f
Filipino Hero (OMORI),0,/tags/Filipino%20Hero%20(OMORI),f
Japanese Mari (OMORI),1,/tags/Japanese%20Mari%20(OMORI),f
Angry Hero (OMORI),1,/tags/Angry%20Hero%20(OMORI),f
Sunny Deserves Happiness (OMORI),0,/tags/Sunny%20Deserves%20Happiness%20(OMORI),f
Sunny Needs a Break (OMORI),1,/tags/Sunny%20Needs%20a%20Break%20(OMORI),f
Boss & Sunny (OMORI),1,/tags/Boss%20*a*%20Sunny%20(OMORI),r
Mentioned Sally (OMORI),1,/tags/Mentioned%20Sally%20(OMORI),f
Aubrey Angst (OMORI),9,/tags/Aubrey%20Angst%20(OMORI),f
Anna Graem & Mari (OMORI),1,/tags/Anna%20Graem%20*a*%20Mari%20(OMORI),r
Aubrey & Kel & Sally (OMORI),0,/tags/Aubrey%20*a*%20Kel%20*a*%20Sally%20(OMORI),r
Aubrey/Kel/Sunny/Sweetheart (OMORI),0,/tags/Aubrey*s*Kel*s*Sunny*s*Sweetheart%20(OMORI),r
Hero/Kel/Omori (OMORI),0,/tags/Hero*s*Kel*s*Omori%20(OMORI),r
Mari & Rowan (OMORI),0,/tags/Mari%20*a*%20Rowan%20(OMORI),r
Mari (OMORI) & Sayori (Doki Doki Literature Club!),0,/tags/Mari%20(OMORI)%20*a*%20Sayori%20(Doki%20Doki%20Literature%20Club!),r
Mari and Sunny's Father/Mari and Sunny's Mother (OMORI),1,/tags/Mari%20and%20Sunny's%20Father*s*Mari%20and%20Sunny's%20Mother%20(OMORI),r
Sayori (Doki Doki Literature Club!) & Sunny (OMORI),0,/tags/Sayori%20(Doki%20Doki%20Literature%20Club!)%20*a*%20Sunny%20(OMORI),r
Jill Stingray & Sunny (OMORI),1,/tags/Jill%20Stingray%20*a*%20Sunny%20(OMORI),r
Everyone Hates Basil (OMORI),0,/tags/Everyone%20Hates%20Basil%20(OMORI),f
Cat Hybrid Mari (OMORI),0,/tags/Cat%20Hybrid%20Mari%20(OMORI),f
Basil & Rowan are Siblings (OMORI),0,/tags/Basil%20*a*%20Rowan%20are%20Siblings%20(OMORI),f
Jealous Kel (OMORI),0,/tags/Jealous%20Kel%20(OMORI),f
References to Space Boyfriend - Jami Lynne,0,/tags/References%20to%20Space%20Boyfriend%20-%20Jami%20Lynne,f
#anothersfweek | Another Sunflower Week (OMORI),0,/tags/*h*anothersfweek%20%7C%20Another%20Sunflower%20Week%20(OMORI),f
Basil Week 2022 (OMORI),0,/tags/Basil%20Week%202022%20(OMORI),f
Kelbrey Week 2023 (OMORI),0,/tags/Kelbrey%20Week%202023%20(OMORI),f
Kimbrey Week 2023 (OMORI),0,/tags/Kimbrey%20Week%202023%20(OMORI),f
Basil & Flower (OMORI),0,/tags/Basil%20*a*%20Flower%20(OMORI),r
Flower & Rowan (OMORI),0,/tags/Flower%20*a*%20Rowan%20(OMORI),r
Hellmari/Sunny (OMORI),0,/tags/Hellmari*s*Sunny%20(OMORI),r
Flower & Mari (OMORI),0,/tags/Flower%20*a*%20Mari%20(OMORI),r
Flower/Mari (OMORI),0,/tags/Flower*s*Mari%20(OMORI),r
Basil & Flower & Rowan (OMORI),0,/tags/Basil%20*a*%20Flower%20*a*%20Rowan%20(OMORI),r
Basil/Pedro | Shopkeep/Sunny,0,/tags/Basil*s*Pedro%20%7C%20Shopkeep*s*Sunny,r
Ambiguous Aubrey and Kel Relationship (OMORI),0,/tags/Ambiguous%20Aubrey%20and%20Kel%20Relationship%20(OMORI),f
Angel & Kim (OMORI),1,/tags/Angel%20*a*%20Kim%20(OMORI),r
Kel (OMORI)/Original Female Character(s),0,/tags/Kel%20(OMORI)*s*Original%20Female%20Character(s),r
Aubrey & Basil's Parents (OMORI),1,/tags/Aubrey%20*a*%20Basil's%20Parents%20(OMORI),r
Basil/Hero/Sunny (OMORI),1,/tags/Basil*s*Hero*s*Sunny%20(OMORI),r
Angel & Basil & Kel & Kim & Vance (OMORI),1,/tags/Angel%20*a*%20Basil%20*a*%20Kel%20*a*%20Kim%20*a*%20Vance%20(OMORI),r
Bowen | Other Twin & Mikhael | The Maverick,0,/tags/Bowen%20%7C%20Other%20Twin%20*a*%20Mikhael%20%7C%20The%20Maverick,r
Mischievous Mari (OMORI),3,/tags/Mischievous%20Mari%20(OMORI),f
Tall Basil (OMORI),2,/tags/Tall%20Basil%20(OMORI),f
Ame (NEEDY GIRL OVERDOSE) & Sunny (OMORI),0,/tags/Ame%20(NEEDY%20GIRL%20OVERDOSE)%20*a*%20Sunny%20(OMORI),r
Mari (OMORI) & Mona (Genshin Impact),0,/tags/Mari%20(OMORI)%20*a*%20Mona%20(Genshin%20Impact),r
Omori & Rococo (OMORI),0,/tags/Omori%20*a*%20Rococo%20(OMORI),r
Mae Borowski & Sunny (OMORI),1,/tags/Mae%20Borowski%20*a*%20Sunny%20(OMORI),r
Fran Bow Dagenhart & Sunny (OMORI),1,/tags/Fran%20Bow%20Dagenhart%20*a*%20Sunny%20(OMORI),r
Misfortune Ramirez Hernandez & Sunny (OMORI),1,/tags/Misfortune%20Ramirez%20Hernandez%20*a*%20Sunny%20(OMORI),r
Six (Little Nightmares) & Sunny (OMORI),1,/tags/Six%20(Little%20Nightmares)%20*a*%20Sunny%20(OMORI),r
Sal Fisher & Sunny (OMORI),1,/tags/Sal%20Fisher%20*a*%20Sunny%20(OMORI),r
Frisk (Undertale) & Sunny (OMORI),1,/tags/Frisk%20(Undertale)%20*a*%20Sunny%20(OMORI),r
Aubrey & Basil & Kel & Mari (OMORI),1,/tags/Aubrey%20*a*%20Basil%20*a*%20Kel%20*a*%20Mari%20(OMORI),r
Aubrey & Basil & The Hooligans & Kel (OMORI),1,/tags/Aubrey%20*a*%20Basil%20*a*%20The%20Hooligans%20*a*%20Kel%20(OMORI),r
Justice (Helltaker)/Kel (OMORI),0,/tags/Justice%20(Helltaker)*s*Kel%20(OMORI),r
Pavitr Prabhakar/Sunny (OMORI),0,/tags/Pavitr%20Prabhakar*s*Sunny%20(OMORI),r
Stranger (OMORI)/Reader,0,/tags/Stranger%20(OMORI)*s*Reader,r
Hero (OMORI)/Rebecca (Cyberpunk: Edgerunners),0,/tags/Hero%20(OMORI)*s*Rebecca%20(Cyberpunk:%20Edgerunners),r
Nagisa Kaworu/Perfectheart (OMORI),0,/tags/Nagisa%20Kaworu*s*Perfectheart%20(OMORI),r
Gremlin Mari (OMORI),0,/tags/Gremlin%20Mari%20(OMORI),f
Scary Sunny (OMORI),0,/tags/Scary%20Sunny%20(OMORI),f
Aubrey & Basil & Kel & Mari & Sunny (OMORI),1,/tags/Aubrey%20*a*%20Basil%20*a*%20Kel%20*a*%20Mari%20*a*%20Sunny%20(OMORI),r
Artist/Katie | Colorful Girl,1,/tags/Artist*s*Katie%20%7C%20Colorful%20Girl,r
Kim (OMORI)/Original Character(s),0,/tags/Kim%20(OMORI)*s*Original%20Character(s),r
Diluc (Genshin Impact) & Sunny (OMORI),0,/tags/Diluc%20(Genshin%20Impact)%20*a*%20Sunny%20(OMORI),r
Kaeya & Rosaria (Genshin Impact) & Sunny (OMORI),0,/tags/Kaeya%20*a*%20Rosaria%20(Genshin%20Impact)%20*a*%20Sunny%20(OMORI),r
Kaeya (Genshin Impact) & Sunny (OMORI),0,/tags/Kaeya%20(Genshin%20Impact)%20*a*%20Sunny%20(OMORI),r
Mona (Genshin Impact) & Sunny (OMORI),0,/tags/Mona%20(Genshin%20Impact)%20*a*%20Sunny%20(OMORI),r
Rosaria (Genshin Impact) & Sunny (OMORI),0,/tags/Rosaria%20(Genshin%20Impact)%20*a*%20Sunny%20(OMORI),r
Bad Person Omori (OMORI),0,/tags/Bad%20Person%20Omori%20(OMORI),f
Scared Sunny (OMORI),0,/tags/Scared%20Sunny%20(OMORI),f
