id,title,author_hash,fandoms,fandom_tag_ids,general_tag_ids,language,words,chapters,comments,kudos,bookmarks,hits,date,rating,category,warnings,status
17182439,Sanctuary,8335e4c92c40556ab31f1bc57faab0a2563d89f720a8e6740fee674ea79df3c9,[],7+3+4+70,201+643+86,en,2859,2/2,41,339,30,2604,2018-12-29,T,G,N,C
17195192,Выходные в тёплых джемперах,09d69bb5471f71e0fe655839a391b2743e434c9d445fe8289e327b6ecb359605,['Sherlock Holmes & Related Fandoms'],2+0+1,0+39+65+30+43+36+540+966+723+3524+599,ru,3643,1/1,0,35,2,305,2018-12-29,M,M,N,C
17206295,Far From The Ordinary,df3ca4e94e75d356bf2239caa54d428b246595ea299863df728b3f89f9f166e5,[],2+1+0+25+562,37+8+10+13+988+202+45+971+1166,en,770,1/1,11,47,1,481,2018-12-29,G,M,N,C
17206895,The Knight Shift,9b3ce8df2732d42f28bfbc74bd1a742f60ff998cae95c036f3dc45571e0a2060,[],30+5+0+1+1341+578+2956,198+6+53+5215+43+931,en,9927,1/1,26,76,6,1193,2018-12-29,T,H,C,C
17220782,Lost At Sea,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],9+0+5+1,154+1856+20+68,en,595,1/?,3,14,1,266,2018-12-29,M,H,C,W
17210627,"Acid Spills, a Sprained Wrist and an Explanation",ca5fd3ebbcb751fc0d0c94e04a2c902dcd6c75172ae2be1832d37d3fbcd4f7e3,[],2+0+1+3+4+5,2+222+196+1008,en,7400,1/1,6,160,18,2347,2018-12-29,T,M,CV,C
17211719,Remembering Mycie,49da690421a03bd0a0db9819248dcf6f8a736a7339b9a3f09960ba9177fc8f05,[],28+3+0+1+4+16+5+58,237+1151+547+12+898+1544+32+73,en,12932,1/1,40,245,31,4407,2018-12-29,M,M,C,C
17212004,The Morning After,757742e99f333080f0f3d1ff98e554a182691e0c415065f372448ddf2e9729b8,['Sherlolly - Fandom'],30+9+0+5+1+18,0,en,2083,1/1,2,47,5,2265,2018-12-29,N,H,C,C
17212733,Caring Is Not An Advantage,4fb70011142e7d899d850658507af3d4ada6ac391995fdc136c1eaca48b1e73e,['Sherlock Holmes & Related Fandoms'],9+14+63+6+143+0+5+1+3+1336,5701+7295,en,2802,1/1,6,76,7,1441,2018-12-29,G,H,C,C
16803331,"O Tempora, O Mores",c731d38502bf660418e0cfea75c10fd4e0cb19d15b92e0db79a51a6509cbf0f5,"['Sherlock Holmes & Related Fandoms', 'Sherlock Holmes - Arthur Conan Doyle']",2+0+1+3+25,207+188+678+1815+271,en,25528,6/6,61,345,68,3658,2018-12-29,T,M,N,C
16876296,Santa Claus is a Criminal Mastermind,9d454dbb2cfa19500c6bbe6cc47f2c3f250698c9344d1364eda802a4c32e6570,[],2+0+1+3,124+344+0+5+29+514+1099+4357+1120+135+1273+170+589+239+870+60,en,32268,24/24,113,187,15,3480,2018-12-29,E,M,N,C
17215016,His Match,dafb1beee1af49b4f33f8b27b1487bcb00a83d902bcc9ad808af6a151f8c73e2,[],212+3+75,23+108+161+1763+336+584+122+271+13+1764,en,15371,1/1,18,250,43,2232,2018-12-29,T,HG,N,C
17216162,One to Sacrifice,ff0fcf3205f8cd8e3d6991cfa34169e82a08e8be8ee48afb237749affd3e9cc7,"['Sherlock Holmes & Related Fandoms', 'Sherlock (TV)']",127+11+1,,en,7094,1/1,1,18,4,200,2018-12-29,E,M,V,C
17216444,A Very Merry MorMor Christmas,d31fd9f11dbb80cdf92953cc8268e86a59f568ab02b39790c12550cc83f84347,['Sherlock Holmes & Related Fandoms'],17+11+8,124+799+1175+1184+896+1031,en,7836,1/1,4,73,6,653,2018-12-30,T,M,V,C
17216948,Visible Marks,ad8650242a643fb862b6a93bb7c14f2ddc04dc1134eb80c460f4da821d315dac,[],7+3+4,109+170+233+106+1873,en,3212,1/1,5,202,16,3105,2018-12-29,E,M,N,C
17218139,Rest Upon Your Shoulders,d31fd9f11dbb80cdf92953cc8268e86a59f568ab02b39790c12550cc83f84347,[],7+3+4+12+16+50,126,en,1488,1/1,4,123,11,1490,2018-12-30,M,M,N,C
17220905,Eternal,de85e4973635ce32a56bea6c09196d8f3661e2cdb590536ba18d5cad895026e2,[],2+0+1,89,en,1129,1/1,6,85,9,1014,2018-12-30,T,M,N,C
17221445,Of Sunlight and Beauty,799f2f1318b04ba1ee30c72e6208474e2ba7c23d5b09e6806833e51dd19aad73,['Sherlock Holmes & Related Fandoms'],139+3,2+12+6+307+1393+1325,en,2262,1/1,0,127,11,1888,2018-12-30,N,H,C,C
16844701,Ambiguous,fa793fa567b53fef971c78974a1f18203e92b8172b95e3b89a478b19e43f2ea0,[],2+41+0+1+4,135+3308+945+121,en,3173,3/3,16,102,3,2459,2018-12-30,T,M,CN,C
17222597,A Slight Chill,d6483598eb906555bc48ba3598428330824fef800df0d75bfb3a734bea1c8ca2,[],2+0+1,0+31+93,en,608,1/1,8,92,6,700,2018-12-29,G,M,N,C
17224148,Sentiment,e89c2df9d0bcd851667c5da849d1200b1bba89f41b0e134a1c58d77f9dfd90b1,[],9+30+0+5+22,35+28,en,646,1/1,10,60,1,795,2018-12-30,G,H,N,C
17224199,[Podfic] Early Morning,7509289b32f5e02a6980fe52741d6b88063cf86a9002278e03162f62eb3991ef,[],2+0+1,554+664+479+551,en,66,1/1,10,14,2,248,2018-12-30,T,M,N,C
17233601,Flock Together,be8708b974b550064ad06a4aafcd9f2c124683de16b0b7e7654dc232b4cb4261,['Sherlock (TV)'],6+0+1+21,50+8848+124+341,en,789,1/1,13,34,1,218,2018-12-30,G,G,N,C
17224850,Even Reptiles Have Hearts,1e9770b8a3d37c1c75fd50499eae69022b5a995ba3698724cc3d059ecd286364,[],19+3+85+13+1,,en,527,1/1,3,117,7,847,2018-12-30,G,G,N,C
3230444,A First Time For Everything,fd8400c552e6ac528576750f857ae080bc7ec4594f53f47542d284d8b4e3f00b,[],63+16+3,26+203+30+77+403+2615+10+184,en,850928,281/?,4899,3101,235,105119,2018-12-30,G,H,N,W
17225486,Связующие узы,82f3187377443bdd046c74acb8cf7f2d6863a935934c7ccae9bf35ed1ed5a80f,[],2+0+1,0+13,ru,1399,1/1,0,23,0,201,2018-12-30,E,M,N,C
17225492,Absolution,750e7736e44cda1ff8aea2d4c0799828ff97316be57450088e45069a0eb9b2bd,['Sherlock Holmes & Related Fandoms'],2+0+1+4+5+13+20+3+12+15+27+22,317+275+20,en,6326,1/1,61,325,16,2040,2018-12-30,T,M,N,C
13921296,Winter's Awakening,96af90d201f59f8c3e012c445b32814c154ba39d0b3f13a2405668a2dcbf6ca0,[],7+3+4,30+3828+39,en,12586,3/3,33,313,17,3592,2018-12-30,E,M,N,C
15338718,Beyond Recall,e73187de453f9c727a099176d0f87a9065525dd0da6776784f401ed20653f5ea,[],2+434+0+13+1+4+5+16+1318,30+306+310+317+6+24+864+1601+11+51+507+3531,en,110201,22/22,403,354,91,6655,2018-12-30,E,M,N,C
17226710,The Smoking Gun,af4ee01ac7a50052d816b0895d58144e01afcf87a3ae71700cd54e3abff1f398,[],2,15+67+316+60+2085+199+2661,en,1894,1/1,17,113,7,2181,2018-12-30,E,M,N,C
17227943,to decorate this silence,6e629ab8a46afcdbb9d6f9596efe1ff4a40e484d32b905a9f68cff4d2271b5b1,[],9+339+5+174,2+142,en,439,1/1,2,49,1,713,2018-12-30,T,HG,C,C
17229644,That Sexy Little Tart,cc3186c252c04077b5dac54eb5371f71e3b0df2238d19ce04005291e620d0989,[],2+0+1,60+656+15,en,4066,1/1,12,159,23,3902,2018-12-30,E,M,R,C
17229794,Подъём!!!,840bb354ce5cc00d19c6b34e235d8265d29cb35c1534a262e88c88f9f4510039,[],2+6+0+1+952,889+4608,ru,391,1/1,0,5,0,133,2018-12-30,G,M,N,C
17159219,A Dead Man in the Family: Life After Death,49bdb8c0bc36111b30a1214a10248e935b7503317be014b75cd0c5c605125c3c,[],9+0+3+5+23+34+269+58,6649,en,6392,2/2,47,204,14,3082,2018-12-30,G,H,N,C
17231930,Ramblings,b58247f6269eb2e59cab6fc47d17580c865f1480b113bc9d3782b19cefa1f0c2,[],6+0+1+76,2+1295+4431+321+208+3184+83,it,1584,3/3,0,0,0,36,2018-12-30,N,G,C,C
17232098,Ramblings,b58247f6269eb2e59cab6fc47d17580c865f1480b113bc9d3782b19cefa1f0c2,[],6+0+1+76,2+1295+4431+208+321+3184+83,en,1575,3/3,0,3,0,105,2018-12-30,N,G,C,C
17232311,Fireworks at Midnight,d06ee603d06914dc2b17f6f4d724716e59133bf6ae1be83839b52013b287aa57,[],2+0+1+10+3+5,0+2+4464,en,1287,1/1,1,35,0,386,2018-12-30,G,M,N,C
17234465,May Your Days Be Moriarty and Bright,76ad31c22aa29f2cfe7bfdeedeefa8495be3995fa786c9733dda92a2077898a3,[],62+5+8,790,en,2005,1/1,11,153,12,959,2018-12-30,T,H,N,C
17235359,"All Seem to Say, Throw Cares Away",6911f32afdf5e6fce3d267f8a91d9c57817c6ea5d585566c5c904a9b786594ea,[],9+0+5+1336,,en,2084,1/1,37,164,16,1597,2018-12-31,T,H,N,C
17236523,In Her Hands,de2a5578ea267ae9f85f8dfd6088d480af0e9c0865d20caed7d7593d176b1afb,[],9+0+5,372+27+8+13,en,2768,1/1,10,119,6,2706,2018-12-31,E,H,N,C
17238929,Sherlock as Will,9b3ce8df2732d42f28bfbc74bd1a742f60ff998cae95c036f3dc45571e0a2060,[],0,1561+175,en,0,1/1,6,45,0,958,2018-12-31,G,G,C,C
17238941,In Sickness,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],6+0+1,194+6+432+2504+134+127,en,2685,1/1,6,214,21,3637,2018-12-31,N,G,C,C
17239844,The Story of Anthea Milling,159d9e2d3eb9dd6f733a9665e6879344b335d446f0825af0565871bfae7b7c12,[],16+911,2500+1529,fr,14210,10/10,0,1,0,38,2018-12-31,N,FM,CN,C
17194295,Bedroom Hymns,85d0c230132c7b50010c3652941764672d0c91cb379ceabc02838f09feb936c1,[],2+6+0+1+111,5+51+1590+257+69+612+1541,en,4567,1/1,24,168,20,3278,2018-12-31,E,M,N,C
17220842,"First Christmas. Well, not technically.",ddd34b6da664848d9cf70742d3cb4345907357cd4d053b21123d49d3e5391e72,[],7+2+4+3+1+0+34,8+160+3700+20,en,3234,1/1,3,178,10,2034,2018-12-31,T,M,N,C
17231921,'A hundred hours' DVD extra notes,c01e78b90dca0c567e37ef036dda5ca989af1f79fc591e8d1f586f3698b625a8,[],,,en,29440,24/24,0,9,1,334,2018-12-31,N,O,C,C
17233373,A Christmas Wish.,e36e85240e911f43c585b38cb7fe3f8b173542048b4c518558dba41cb402ccc5,[],2+0+1,124+570+69+36+27+44+440,en,11422,1/1,16,219,44,2084,2018-12-31,E,M,N,C
17240804,[Fan video] Eurus in Love,ad977ec62f4d6ed7e1a087d4e407681153296f462d58baae706aef32de6ef494,[],39+0+3+1+5+182+685+1456,1410+2+61+975+1242+166+49,en,52,1/1,6,10,1,248,2018-12-31,G,H,N,C
17241119,7. Blíž a blíž,5f29cd768ffb147b6260a6dc889d5673452c815d4b728e383bacd0c2509aeba6,['Sherlock Holmes & Related Fandoms'],14+0+1+10,137+395,cs,2754,1/1,6,80,0,222,2018-12-31,G,0,N,C
16862833,Johnlock/Mystrade Christmas Advent (2018),e754d87dbedc3af01106fc84f4f0962b0c998c0e59c3f7ddbd245f180f247fef,[],2+7+434+0+1+4+3+16+5,30+0+256+39+1901,en,35160,31/31,51,91,12,2442,2018-12-31,E,MF,C,C
17242385,Deck The Halls,9b1cb0c09891f1f8c5dccbc149e45e6d34c4b5470b461e0702a57e9f730a7f84,['Sherlock Holmes & Related Fandoms'],7+3+4,19+2187,en,1776,1/1,18,94,2,699,2018-12-31,T,M,N,C
14253273,The Night Is Darkest,2598c8b9845bef74f8b675ee61551b57fa87eb48637ade9f92994a49bef4c3b1,[],2+118+30+0+1+5+89,19+527+2126+424+307+275+1328+1098+900+6214+241+1235+594+258+1875,en,48461,8/8,369,843,201,15815,2018-12-31,E,M,C,C
17242733,【授权翻译】零时吻/The Lost Kiss,9ee425b91b086dae91abc6f75bfbeb32f32d965a136344a0bf6e340b0912eaa0,['Sherlock Holmes & Related Fandoms'],2+0+1,31+926,zh,5397,1/1,5,57,1,942,2018-12-31,M,M,N,C
16834864,Montenegro,2f94f2656ca7672fbcb75c75ecafea5f5c6677094cfaf14a9cf79989d362f1ac,[],32,101+708+164,en,7205,1/1,20,109,11,2000,2018-12-31,E,H,N,C
16805116,December,3630d38227a5c30b72145511b57dc7faa6cf74ee22f10d7390adb20194a31f52,[],2,514+20+0+124+926+1590+6179,en,40891,31/31,295,586,94,8378,2018-12-31,E,M,N,C
17243642,Ángel de la guarda,4d56d2cc003319a4193f16c92cc9c18c3c48011b1048f9f1a61d69c0a5dfda2a,[],7+3+4,10+59+8,es,2674,1/1,8,24,3,282,2018-12-31,T,M,C,C
13227798,Mystrade in progress,86556ad3a1ea8840190ca68ce66a7067028b1b1c14740ce1ceedb62eb0253411,[],7+4+3+0+1+16+12,19+0+2+5+59+35+20+48+383+650+228+776,en,112416,366/366,1272,502,31,22610,2018-12-31,T,GM,V,C
17244239,[Fanart] For whom you are the world/Для кого-то ты — мир,53c1271f17f95863e4d1122a3d9d92a2cace5820b4aacdf72cdab9da2e89b177,['Jonathan Strange & Mr Norrell - Susanna Clarke'],2+0+1,442+175,en,0,1/1,2,24,0,402,2018-12-31,N,M,C,C
17245334,Mine's a Snorer,f98432548ac4730f29afbd661d261b2f4759301a5abab40c96fbac7fdef1191d,[],2+562+1439+22,207+212+0+640,en,4167,1/1,46,156,12,978,2018-12-31,G,M,C,C
17245466,Doctor Feelgood,e2e755e13fde74b8edd579e690b850e1ed48891c701b0222a0efcfb490e2d76d,[],2+0+1,6502+5+3521+60+15+953+3378+502,en,2745,1/1,2,218,31,5367,2018-12-31,E,M,C,C
17244917,A new New Years,d3b61e6493d5399a52691165c2d5d6c0136dcd618cfe6f8d74bd36b930658d36,[],2+446+1+0+13+4+12+88+140,1845+1919+3142+0+7+66+212,en,4538,1/1,24,290,29,2983,2018-12-31,M,M,N,C
17246192,Hypnotic,786ff799dab385a4037af6368ad8c4c17ebe6055814becef5feb26c7faccf076,[],19,,zh,9278,1/1,1,26,0,1469,2018-12-31,M,M,C,C
17246306,Here Be Dragons,0c67eaa4ade15341bf51d4423eb751ee990d1c31a758a01cf7984c8203ea4ff2,[],2+6+0+1+31+53+55+94,5+51+36+253+44+559+27+254+537+596+1011+29+39,en,3724,1/1,13,641,75,8437,2018-12-31,E,M,N,C
16755220,Forgotten Sherlock - a collection of moments,f2a23da5cb7e8ba5b419664ddbf2bb9652666ada1c1bf53ff83bcee56f719e95,['Sherlock Holmes & Related Fandoms'],1+0+35+264+366+387+874,0,en,11515,6/?,20,174,11,3201,2018-12-31,T,G,C,W
17248790,Flash,c47eca38b762657e63159212e9e60f09fda58a3ebccd3d140bd2e9c641d443f2,[],7+3+4,341+397+2+198+433+500+3579+71+265+414,en,746,1/1,12,61,1,934,2018-12-31,G,M,D,C
