id,title,author_hash,fandoms,fandom_tag_ids,general_tag_ids,language,words,chapters,comments,kudos,bookmarks,hits,date,rating,category,warnings,status
1605236,I'll put my heart on the line.,75621ef073a626ce2318b37aa45fc2a4549dc66b640c24bba4e71f17fb256303,['Sherlock Holmes & Related Fandoms'],9+2+5+0+1,142+721+3024,en,673,1/?,7,16,0,712,2014-05-12,G,HM,C,W
1605473,Whispers on the Shore.,069ba7d83d9ae9a46eee257c170820e697048396aea26af31f5bfc7de9291d4f,[],42+5+4+1,194+0+73,en,327,1/1,0,21,2,641,2014-05-12,G,H,N,C
1605623,Deductions,48746116fad9da6d539c294f87fb2cfe0ceb24ce9c74feff7bffd592e9c3a69e,[],6+0+1,,en,150,1/1,0,2,0,163,2014-05-12,G,M,N,C
1605599,After Big Cases,b91648be489c294095bc9c9269a7f7cd4f41407db0caa316f8af76c5ff386d2b,[],2+0+1,0+35,en,293,1/1,10,59,2,768,2014-05-12,G,M,C,C
1605665,What John Saw and Katy Did,e38573160a8daafc926fd680773b10d0e0d67e70814708a0adfbc3b3b5e34783,['Sherlock Holmes & Related Fandoms'],28+0+3+1,50+6466,en,537,1/1,0,25,1,1273,2014-05-12,E,M,C,C
1601399,Inadequate,042a8115f256aad09bba485cb7d9558cc86d564bf50d72d43f9c55dde4949173,[],19+0+3+106,5854+959+3028+906,en,758,3/3,5,36,1,512,2014-05-12,N,G,C,C
1605695,Fingerprints and Blood Splatter,843aaed5ae911f58dfed72a182f9c242d90158ea7dad29371906b32f2d3be8b2,[],0+195,911+0,en,2343,1/1,5,33,1,605,2014-05-12,G,G,N,C
1605722,Beside Frustrations and Relevations,0aff485ef291129a2ccc82e3f14915ef00fbbb95c6c036be0e2444c435c0a8d0,[],9+0+5,,en,1186,1/1,0,52,3,1170,2014-05-12,T,H,C,C
1605746,The Pleasure Experiment,ba988f8417b839e79aa8b3e9604f302a0dc25b78cbd6471009fd38b89c857dab,['Sherlock Holmes & Related Fandoms'],6+0+1,66+44+3167,en,1919,1/1,6,23,0,904,2014-05-12,M,M,N,C
1486183,Shadows & Pheromones,d13fdc1e83f3ce652713ac9bf834997045800bc7b4783a4ee13d8a3253f313d0,['Star Trek: Alternate Original Series (Movies)'],5,47+283+406+718,en,19687,4/4,64,701,155,15079,2014-05-12,E,H,N,C
1605902,A Night of Vanilla and Wisteria,96fb5a70585e26b08b8c6c5108819f641fd96d08c6f1364b03ba768bfb2df6e1,[],9+5+0,29+1377+216+60+119,en,3438,1/1,2,103,4,4683,2014-05-12,E,H,CN,C
1605977,The Prince of Biggest-Pain-in-the-Arse-Ever,300c5d749772e3e3b93fd5f28e4c0f6bbcfc6aba808012daa1e5cb3581dcb728,['Sherlock (TV)'],2,207,en,900,1/1,8,210,17,1853,2014-05-12,M,M,C,C
1606040,I Dream Of Rain,403fc9781c3421999a82d64a630aededde557ad55eed57850223da365b9666e4,[],19+7+0+3,181,en,433,1/1,12,66,4,937,2014-05-12,G,G,N,C
1017449,Server Name: MIND PALACE,e1fbc14f109b8f72bba22cf180a5790c6e3a9ffbe6b9fb3921613115daf2ee2c,[],2+0+1+3+5,5+8224+7982+435+199,en,15498,12/?,74,192,35,3592,2014-05-12,E,M,C,W
1606364,What We Have,4188d6cbc289c4becec313b2f334be176b6b1ef900804ae613fede1dc4a53b3d,[],52+0+33,0,en,2035,1/1,3,54,13,761,2014-05-12,G,M,N,C
1606454,Undertow,099419d1299093d872ab5a05e2b47d3e6e2fab256948112cda9dfe4dbd715d76,[],9+14+0+5+3+23+1+10,1063+2+10+13,en,12784,5/?,4,18,2,497,2014-05-12,T,H,C,W
1606613,Sick day,e98543a561e883461c2e80588e6f5b353e3e42a047efd2ce965886a73ca91569,[],,,en,412,1/1,1,70,2,2449,2014-05-12,N,0,C,C
1606637,The Fine Line,19241d736cdf55dc123ee1dd4501860e40299af5f005277fbbea10c004cdc423,[],2+0+1+3+4,142,en,1532,1/1,0,26,2,569,2014-05-12,M,0,D,C
1606700,What He Deserves,65827c0cb77762ffb62a8d6c00d0b38cc1843c84968c04b7adbb46b7c907a02d,[],2,11+0+2593,en,3601,1/1,7,207,22,2871,2014-05-12,T,M,C,C
1607015,Of Socks and Busy Bees,1c4fae191e571a345ec98a725db497e47f3e8eef26e6173971df208ad0b39f6f,[],2,5+15+106+0+364,en,2201,1/1,14,252,35,5072,2014-05-13,E,M,C,C
1607690,Junk of the Heart,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],9+0+5,,en,1831,1/1,4,136,5,6011,2014-05-13,E,H,C,C
1607309,In the Living Room,57a2837c596c2369b691950bc94bac738bf7db07649b9f9c3d14f2bc4eb9a1cb,['Sherlock Holmes & Related Fandoms'],2+42+0+1+4+289,6624+6313+8+272+44+27+3516+29+2686,en,1419,1/1,10,204,14,3053,2014-05-13,E,M,N,C
1506197,Madness,4534da118a530f498caf3df1615aef6aab8d81bbd53242b76b31bdac8e3e9dcc,[],2+1+0+4+21+3,161+1230+455+2+219+69,en,3667,4/?,0,7,1,233,2014-05-13,M,M,C,W
1608101,Verdaderamente Tuyo,ef3e6e7dd233be1464e5ef87da98055d1b5e9c7ecea896b6176d135b887bd828,[],2+6+0+1+3,510+345+1206+3340+247+49+854,en,783,1/14,1,0,0,98,2014-05-13,M,M,C,W
1608116,Elyseum,d4d740c5ce713320f2b7fe54ab3d1bcc6c24add750d0ade11deaa0b2bb5c6955,['Supernatural'],2+0+1+4+3+5,8+48+2070,en,6895,1/6,0,2,1,332,2014-05-13,T,M,D,W
1608218,Fitful/Present,7cd2323ddf79d5a3608ab9b737f38f99f512453a93569060cdf27f0b5d641f3c,[],2+0+1,,en,499,1/1,0,11,0,228,2014-05-13,T,G,N,C
1606886,Withheld,6ffab44d868e0731b31355ab589b1a4f8b2cf54cc013c4551aa59de085d202f3,[],2+0+1+12+10+15,648+9+2,en,16397,1/1,0,3,0,267,2014-05-13,M,MU,C,C
1608305,Masqued in Candlelight,4649a176653c2c12ec6864905fdc8c234dbf87728d061a832bae197ee108c315,[],2+0+1+3+4,1973+365+826,en,4369,1/1,10,387,43,3767,2014-05-13,E,M,C,C
1608446,If I Had a Nickle...,be6bf320a51c5e2946df9a2007ab5c17ab7f0ec51bef3fb1bc60a33238c35272,"['The Avengers (Marvel Movies)', 'Sherlock (TV)', 'Star Trek: Alternate Original Series (Movies)', 'Doctor Who (2005)', 'Harry Potter - J. K. Rowling']",2+0+1,3600+0+2+13,en,3435,1/1,0,21,2,1760,2014-05-13,N,M,CD,C
1585043,Johnlock 30 day(ish) OTP Challenge...,66cc538f86db625cb701afd99d66e8f8b206218ee66c136132e41fae02fd2b08,['Sherlock Holmes & Related Fandoms'],2+0+1+3+4+5,2932+12+2554,en,2345,4/?,4,15,1,340,2014-05-13,N,M,C,W
1608932,Road Testing,aea53978725a03bac465df8656698c8ca06eda061e352ded8f7533bb475bb8fb,[],0+1,,en,573,1/1,0,13,0,209,2014-05-13,T,G,N,C
1606514,'Til you came with the key,b3cccfa6590df2250fcda1ea7685f99f777dc0f9c04033a6da229872b6c476fd,[],2+0+1,3760+283+2490+89,en,2257,1/1,26,375,32,8852,2014-05-13,E,M,C,C
1606838,Take What We're Given,1e741743aa65817412863741a46c8055ee25e8d28f9dd1e8d45cd9150937c660,[],2+0+1+68+70,5793+1331+413,en,22146,1/1,117,1141,356,27384,2014-05-13,E,M,C,C
1607123,Deciphering His Heart,6a6841b8fdca381cfefb986fee1315f18a6b8bf08e6669ba8787742bab20ba36,[],9+14+0+5+4+1+10+3,0+16+10+86+49+228+271+308+873,en,1443,1/?,0,7,0,319,2014-05-13,T,H,C,W
1607477,Sherlock Gets Married,b1b9e5f4f19d714b0ee79d39c8aed189e767963782131f773af82dc1dfa1ddd6,[],2+0+1+12+4+3,298+239+539+1669+919,en,1015,2/2,17,241,20,4388,2014-05-13,T,M,N,C
1607555,Bonini and Boners,867c41df18323e9ec2cc59d69ff3c65fe870130116fcdcdadeee95edbe1694f9,['Sherlock (TV)'],28+3+0,172+237+51,en,5696,1/1,8,203,22,4877,2014-05-13,E,M,N,C
1607744,Aviophobia,8959c16bbe471198bfb96cd1a9e4b0e15b5eb571d6c2197c12055a2beeec1c86,['Sherlock Holmes & Related Fandoms'],2+0+1,0+26,en,903,1/1,0,36,1,704,2014-05-13,G,GMO,CN,C
1607915,Eternal Vigil,48f96dfd1b28550535ac2b3dfc83300beeaed50a243a6e4f189fdbd57c8e5d7e,[],156+0+4,389+2+166+83,en,592,1/1,0,8,0,275,2014-05-13,T,M,D,C
1608254,[Fandom stats] Sherlockian fandom stats (221B Con 2014),133f8657095f722cde06fdd5f984553542deff5fd97c469e91100c968ab30835,"['Sherlock Holmes & Related Fandoms', 'Elementary (TV)', 'Fandom - Fandom']",,638+2638+3145,en,3572,1/1,27,69,13,2011,2014-05-13,N,0,N,C
1609124,Baby Shower,e87fc86c1b69d3129845b05315cf0ddca31d7b6af0af38f3ae3235a6e8753d9b,[],2+0+1+5,23+182+313+78+4163,pl,3270,1/1,2,53,1,1699,2014-05-13,T,M,C,C
1609145,[Podfic] A Multitude of Sins,be96bcb86f97a94b420f3ade780ad18933a79ad04180cf56c5691d3471c8e085,[],2+0+1,277+254+66+5892+1167+29+130+554,en,12,1/1,13,60,9,2758,2014-05-13,E,M,C,C
1609160,Best of Three,5fd3e9a51be797b96b3f6fb122ac76e3aaa5cc6cd85654d1af5d80c8f1ef20b4,[],2+6+0+1,82+106+1026+15+120,zh,23224,1/1,0,40,4,1329,2014-05-13,E,M,C,C
1609172,My Immortal.,f9594517e72c0bc8f840bbf2d8f0358b544e046fce84cffd825980958459846e,[],2+0+1+243,,en,106,1/1,2,1,0,208,2014-05-13,T,M,CN,C
1609346,Tuopillinen muistoja,2737ac52ef0c54d615634b8287986891b1bc8209cbaee43fab2efef8aad7688f,['Sherlock Holmes & Related Fandoms'],2+52+1+21+0+33,2,fi,2942,1/1,0,8,0,139,2014-05-13,E,M,C,C
1609457,The Morning After,a8d1f9b052c690a35ede3e59f2a5c9ccff99c7d6844cd0c41743fcb5113f6a1e,[],41+6+0+4+1+87,63+2301,en,383,1/1,0,37,0,593,2014-05-13,G,G,N,C
1609874,Психушка,2d8845ff6403f45e7809e60c48b4d411e9f1d43fb1995da1d45518ad7ea6d8ca,[],104+0+8,599,ru,318,1/1,0,4,0,131,2014-05-13,G,G,C,C
1609961,I Don't Think We're in Kansas Anymore,9fc1bd9980ad719f6ba93a9d1969337d2d08ddd5eed8ec603b7058f81be6fe1a,"['Doctor Who', 'Sherlock (TV)']",1+0,2755+496,en,1288,1/?,0,14,0,296,2014-05-13,G,0,C,W
1610048,Сказка на ночь,2d8845ff6403f45e7809e60c48b4d411e9f1d43fb1995da1d45518ad7ea6d8ca,[],19+3+0,599+0,ru,580,1/1,0,15,0,223,2014-05-13,G,G,N,C
1121696,And On,c5b868ab71afe8579fce62e7611f9c222c5219055637d7f0d58d46d61fc33aa4,['Sherlock Holmes & Related Fandoms'],14+2+0+1+10+87,209+142,en,1079,2/?,0,17,0,383,2014-05-13,G,0,C,W
1610072,Химия,2d8845ff6403f45e7809e60c48b4d411e9f1d43fb1995da1d45518ad7ea6d8ca,[],2+79+0+1+3+8+11,50+13+599,ru,227,1/1,0,21,0,310,2014-05-13,T,M,C,C
912319,The Fault In His Stars,f8f444a02ea7c3615c65d9b507f1d3a8fa78b46fa064bf14bdc544a5bbbcde71,[],2+6+0+1+3+49,1426+5999+21+2218+1843,en,5193,3/10,3,31,3,1912,2014-05-13,T,M,D,W
1610129,Detention and Deductions,51869b6f9184d8d938da61af41adb29086910722b6cada7e748c81ec4fd0144a,"['The Lord of the Rings - J. R. R. Tolkien', 'The Lord of the Rings (Movies)', 'Sherlock (TV)']",1,,en,703,1/1,14,37,0,730,2014-05-13,G,G,N,C
1578413,Worth A Thousand Words,178a0ac9f7600342e9ca2fa3371bcdaf8933c9a8535838e0bf400fc7c10c10a9,[],6+0+1,5854+1875+212+21+1038,en,4832,2/2,7,69,10,896,2014-05-13,T,G,N,C
1610339,An Open Monologue to John Watson,3854ad0353bf22ede8c5ca17a1af18bc20a5e2cc1b447f6760b95b9103640602,[],2+0+1,32+56+7+3185,en,619,1/1,1,38,0,1848,2014-05-13,G,M,N,C
1610435,Everyone Loves a Good Villain,06a827de5a1f4e6b36bef17e215598e500b188f0aa5fde3dad55ce0993f10a6a,[],8,3285,en,722,1/?,0,2,0,108,2014-05-13,N,H,VRU,W
1610444,Turning the Tables,3b7bd421529c1a25f9c606e0c682adad959e310b48b93550a3eea471833685cd,[],2+0+1,216+2283+66+0+8+99+6,en,1460,1/1,35,507,30,6934,2014-05-13,M,M,C,C
1611017,Le Deluge,1bf92804fc3fa8550c80eb7ed3a994bf06df6aa3ceee633c1c200d98f454b123,[],383+5+0+3+12,,en,13672,1/1,10,72,5,694,2014-05-13,G,H,N,C
1423648,Sleepy,2423c5007b4f393ed93c16384cbc024a577bb080dfe4ac4263cf6275cdb331d9,[],2+0+1,56+0+2+45+213+239,en,1861,2/2,32,379,40,4641,2014-05-13,T,M,N,C
1416952,Sweet Surrender,fd065313a195ad5d50b5e910cf45cd8c1b92ee1b0f8ad8524e96224d5162b3a2,['Sherlock Holmes & Related Fandoms'],2+42+0+1+4+5+3+10,1262+31,en,28578,10/10,26,108,14,3087,2014-05-13,T,M,C,C
1042424,The Tinsel Burial,d060e12fa37f99002f663a7ab82f0524dc51a93a85f755d609edde5a5165cc0f,[],9+14+0+5+1+10+4+3+21,10+2+13,en,17713,8/8,85,490,67,8391,2014-05-13,M,H,N,C
1611302,The Woman's Return,65b044a2dc63c5221e1bef135fb8f9ffe80823eb1f74976bd7818ddf8d1357a2,[],32+0+3,,en,4265,1/1,3,82,1,1341,2014-05-13,M,H,C,C
1266118,By Your Side,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],2+0+1+15,156+725,en,8988,14/?,1,30,3,980,2014-05-13,T,M,V,W
1573955,Something That Makes Him Human,98f41822bac8ee023ab86eaaf860fcb4c405ccd457c82b749ee1c7e65f373c87,['Sherlock Holmes & Related Fandoms'],6+0+1,714+1197+987,en,6938,2/?,10,115,7,4639,2014-05-14,N,G,N,W
1612244,Surprisingly Okay,c5e19b2d39aa5561bddc6e09e44cd69f2710af30c05a40a360bc072284f2f187,['Sherlock Holmes & Related Fandoms'],2+0+1+4,3994+624+72,en,2543,1/1,5,148,14,1723,2014-05-13,G,M,CN,C
1173883,Untitled,a4771377e6bf1bef502b3733f5709d3c806023bbe7b7afff4db0485cddc0683a,[],,,en,2630,3/?,15,62,1,1098,2014-05-14,G,0,N,W
1612706,Summer Nights,4649a176653c2c12ec6864905fdc8c234dbf87728d061a832bae197ee108c315,[],2+0+1,3394+2310+10+6530+39+4693,en,7254,1/1,1,134,24,2215,2014-05-14,E,M,C,C
1583924,Baker Street,a81b25de6ae78675f636e4816e93987e75feacc571a7d871da0d3a277bc2ae3c,['Sherlock Holmes & Related Fandoms'],6+0+1+5+3+4,207+18+4255+803,en,18385,8/8,27,105,26,1832,2014-05-14,G,G,C,C
1612769,"Secret, Stoic, And Superstitious",a2baed46383fb4e99af5c13b4320c33139580935b00a91e4f41ed10d3f290a1d,['Pirates of the Caribbean (Movies)'],0+5+4+21,928+1188,en,984,1/1,2,87,3,1665,2014-05-14,G,0,C,C
1612823,Let the Sun Fade Out,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],2+6+0+1+22,0+8+7+29+99+913+1522+5+35+39,en,2711,1/1,34,1309,250,19319,2014-05-14,E,M,N,C
1600988,Dried Tears and Notes Not Found,ceca93efbb0ca158165a01c7f05951ec03afd3960c8569c3f5dd7d3c9c784210,['Sherlock Holmes & Related Fandoms'],2+6+14+0+1+10+4+3,2+127+1426+413,en,1784,4/?,3,26,0,660,2014-05-14,T,HM,C,W
1613108,Vixens,06a827de5a1f4e6b36bef17e215598e500b188f0aa5fde3dad55ce0993f10a6a,[],8,3285,en,227,1/1,0,0,0,48,2014-05-14,N,H,C,C
1613114,Tattoo,e035a66ebb6fb5623dc8943303ab6ec643188752733170b89637eb6491c11de8,[],2+0+1,69,en,760,1/1,8,422,47,8319,2014-05-14,M,M,C,C
1613231,Shameful,98259a04cc82117703d7c039c159107306fa96a70f022be04de06964926da3b5,[],2+1+0,6086+0,en,4091,1/1,26,1086,176,20293,2014-05-14,M,M,N,C
1613522,sure-unsure-sure,892d70dc766468004f7559d07105c4d0e6886393c6e6b811c1c47d882e7d2fe8,[],2+6+0+1,12+0+2+10,en,1547,1/1,0,47,3,838,2014-05-14,T,M,C,C
1613723,Capriole,7f616d22a7f25b666033582b6fbecedb1d8e003e2cca9b142d8d846fe6d3b767,[],0+16+3,83+572,en,1841,1/1,11,62,4,652,2014-05-14,G,G,N,C
1598654,Scarlet and Blue,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,['Harry Potter - J. K. Rowling'],2+0+1+92+20+3+103+5,103,en,5646,3/?,11,60,6,1261,2014-05-14,T,GMU,N,W
1613891,After The Silent Treatment,121aebe1cf3f32064a2b4c29d21159c4d8f566ab2d483766ca787e017e3ff313,[],2+0+4+3+1,13+10+26,en,7777,2/2,0,141,17,4062,2014-05-14,E,M,N,C
1558637,Such is Being Married to a Consulting Criminal,bc9615c97eeda7ff231e0d19d2a9c679ee6ec0054a026bd9074d6f1d223bf4f9,['Sherlock Holmes & Related Fandoms'],26+0+8+3,0+1508+2828+1755+10+108+21+1170,en,4714,8/8,9,126,5,1954,2014-05-14,M,M,N,C
1594790,Family Man,9ff9bd1106683bb958fddbf92733fad001eb27df9e0451e0c4af8690ce846d4d,[],9+0+5+1+10+3,11,en,7383,3/?,14,52,5,1733,2014-05-14,G,H,C,W
1603697,Estival,0cb0356b606416a5906c33da18df77437f262e4006aefdefc0cf33137c0fc525,[],6+0+1,207+0,fr,1306,1/1,9,26,3,2111,2014-05-14,G,G,C,C
1604261,What Happened to You?,041b42681baafaf100af79e3f955fb97c8b4bc2629a8e7764c53adbb5e57c4e5,[],,,en,1607,1/1,3,13,1,134,2014-05-14,N,H,N,C
1611653,One Person To Turn To,6a6841b8fdca381cfefb986fee1315f18a6b8bf08e6669ba8787742bab20ba36,[],9+0+5+3+1+10,10+0+49+16+86+873,en,505,1/?,0,22,1,749,2014-05-14,T,H,C,W
1611866,A Force Far Too Great For Your Size,a5def9692c9246b38211df25f72fcae0befc48b0c361e9eddf643f22b453e750,['Sherlock Holmes & Related Fandoms'],2+0+1+12+4+121+108+117,36+513+731+1179+75+100+682+6+9,en,4291,1/1,16,753,85,12497,2014-05-14,M,H,CV,C
1612106,Sherlock's not a common name,3f74872cea1ecd4e3a21b8070fd26b312a7ff4cb494ac21f2c605b84797fe074,[],2+0+1,89+128+137+1935+10+3671,en,865,1/1,17,510,43,8048,2014-05-14,T,M,N,C
1612259,A Quiet Evening,af3e65058ad75900cf5e2f15fd14449677816d648dc7467424bd8ca5ea796f12,[],2,163,en,530,1/1,2,22,2,420,2014-05-14,T,M,N,C
1612460,Corbeau,4b345f7a4bd78265a5f5373a91f7306c61087d4b060c52037170b9b3e68a76d6,[],2+6+0+1+95,38+410+5614+659+791+3084+3956,en,818,1/1,15,50,1,495,2014-05-14,N,0,C,C
1612505,Angel of Abolition,3a73322b8268e04549152bf7ca607d1a9b6cd1241ca42cff49e0e54e14575ea6,[],2+56+46+127+9+32+938+1011+1+0+3+4+8+11+20+12+210+91+33,11+1161+1821+311+509+156+166+90+228+251+3418+6527+345+1450,en,3363,1/?,17,43,10,1829,2014-05-14,T,FHM,VR,W
1612529,I can't remember to forget you,92de41109fb46d4b4c5f2429ef19abda4a5907cb2cff6bc4c3a8196cf809d2c6,"['Sherlock BBC', 'Sherlock Holmes & Related Fandoms']",29+0+4+1,27,en,1699,1/1,0,35,0,2456,2014-05-14,E,M,C,C
1613927,Fateful Choices,121aebe1cf3f32064a2b4c29d21159c4d8f566ab2d483766ca787e017e3ff313,[],2+65+0+1+10,10+30+13+26,en,4731,1/1,6,80,9,1897,2014-05-14,E,M,N,C
1613969,"Quiet Gestures, Silent Conversations",121aebe1cf3f32064a2b4c29d21159c4d8f566ab2d483766ca787e017e3ff313,[],3+0+1+4,61+572,en,2738,1/1,5,67,11,755,2014-05-14,T,GO,N,C
1614032,Going Against the Rules,b02ff04dd88f043f9e50128bebfae36858da6109341bcd529a5093843ab2d9ed,[],14+123+10+0+1+8,,en,2246,1/?,0,4,0,148,2014-05-14,G,H,N,W
1614161,John Watson,1cb7d1bd26012591187da47d2b4b1fc235fb0847266b029cdf363bf6ec924e1e,[],1,197,en,4,1/1,14,43,0,662,2014-05-14,G,G,N,C
1593632,A Study of The Sonata,f838bb4cc7537613f0666a03e2b0edd764373a2d41f580f712dd8a37c63f556f,[],2+7+0+4+3,23+2021+605+2128+20,en,7638,17/17,0,24,0,977,2014-05-14,T,GM,C,C
1614320,Shopping,47b61d46a42e6f1311d7273303cfaf8b1a0f4471e2de0eb99de4b44bab8ce5c4,[],30+0+5+24,13,en,884,1/1,5,25,1,294,2014-05-14,G,G,N,C
1614326,Honestly Horny,cde2e91f475a2f297c6ee31a92a3749140961230bc7c22caa9e902323ed9ea4f,"['James Bond (Movies)', 'Sherlock (TV)', 'Skyfall (2012) - Fandom']",,108+140+188+3188+44+106+4697+15+705+54,en,2534,1/1,4,190,27,9498,2014-05-14,E,M,C,C
1614410,"""Consent and I'll pick the lock.”",f24c6ed6c1c1e3e1f40b5ea316040c91c579e3d525e2797b1740359a69082a83,[],6+0+1,66+3564+1791+191,en,1542,1/1,0,70,4,2193,2014-05-14,E,O,N,C
1614458,You Move Me,5f506a23da410983478c237146034ec225bae94f672f6fee3c648b0b345047fe,['Sherlock Holmes & Related Fandoms'],42+4+5,202+0+36,en,2194,1/1,9,100,4,1252,2014-05-14,M,H,C,C
1615046,R. O. U. L. E. T. T. E.,39c8081c0ee6c997129b1376081d198dcaeb83fdca9461e77e6a961589ac7691,[],17+11+8,5172+28+7+2345+295+1554,en,476,1/1,1,36,2,394,2014-05-14,N,M,C,C
1615340,"""There's a severed head in the fridge"" ""Just tea for me thanks""",d794139674af0a28609cad7bc01de2d4194bad0483b34899d94e801bfd3f0f03,"['Sherlock Holmes & Related Fandoms', 'Sherlock Holmes - Arthur Conan Doyle']",2+1+0,36,en,1628,1/1,0,106,4,2008,2014-05-14,T,M,C,C
1592090,Confession,1a9e79edc39b8eff87d7ace526d150f31fce4fa901815af5ae375ff8ca1f9b78,[],2+0+1,4801+984,en,4791,6/6,111,345,54,6160,2014-05-14,M,M,C,C
1615445,you were meant to share the fire,fb609cab397bde661afb33a1384cfc6e23c3f6e9025d083ea5a81efa404ca2b4,[],9+0,113,en,1352,1/1,22,260,17,5330,2014-05-14,G,H,N,C
1537778,Gravity,390b867a0d3cfe2d19f1c0599e545ab02d5ba31f4400a6523e4312e6b309e0e3,['bbc sherlock holmes'],2+0+1,12+2+0+6290+86,en,2112,2/2,3,32,0,1514,2014-05-14,T,M,N,C
1615874,Sometimes,b4a490ed29278970f709adc88820ce11cb5f1b577d412f4a92d78fdeadd5a221,['Sherlock Holmes & Related Fandoms'],2+0+1,38+2+599,ru,1371,1/1,2,39,1,665,2014-05-14,T,M,C,C
1615955,Press Start To Add Second Player,e1a62bb5c8d3088aedfd145df232ae7694581f012404ae341b296be3ad549f8c,[],2+0+1,2804,en,1894,1/1,5,65,7,779,2014-05-14,G,M,N,C
1616102,The Man Behind the Big Screen,a244202cb63ea3999a8d308fc1bf1bbb5435b85cc8a1c641ccf04d7b164c1e03,[],79+44+17+11+8+0+4,5768,en,899,1/1,0,8,0,250,2014-05-14,G,GM,C,C
1616306,Buyer's Remorse,d6d93cc882a7fa3592e7de1a92bf675e2dbf14dc9d26d1b088c5ba13f7de2ca3,[],2+0+1+3+16,1770+44+1383+80+6,en,6291,1/1,9,520,86,8483,2014-05-15,E,M,N,C
1003390,Mormor Prompts,9857bb0d52e7d1909959730dbb271223c4ed1df6cd5649b9c133392f4738dc07,['Sherlock Holmes & Related Fandoms'],17+11+8,0+6+246+170+1391+100+3595+2541,en,4830,6/?,8,145,6,3101,2014-05-15,M,M,V,W
1617098,Healed Trust,e035a66ebb6fb5623dc8943303ab6ec643188752733170b89637eb6491c11de8,[],2+0+1+4,,en,2430,1/1,8,379,20,9203,2014-05-14,T,M,C,C
1617272,Sword Art Online Sherlock BBC Version,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,['Sherlock (TV)'],2+42+1+0+5+4,,en,967,1/1,3,19,2,647,2014-05-15,M,M,C,C
1617500,Third Wheel,5001c28210f6a3525e6216976b44160c0eb921cdefc4c1f439fa5d0a6ab7190c,[],2+14+0+1+10,,en,569,1/1,2,40,2,717,2014-05-15,T,HM,N,C
1617530,Yar,7f616d22a7f25b666033582b6fbecedb1d8e003e2cca9b142d8d846fe6d3b767,[],7+3+4,51+689+505+2073,en,3034,1/1,40,258,17,2899,2014-05-15,T,GM,N,C
1617635,翻译文-恶魔猎手Sherlock,42550b775210b3f5d5a9c45da01df6affa65d42536a3ac4480f5a81d5a1359ae,['Sherlock (TV)'],2,,zh,62211,4/4,6,28,4,1781,2014-05-15,G,GM,C,C
1617782,Iraq or Afghanistan,b28a0670f157ecac22ba0c0776019b1247e2efa537e25e64987252b3fd43319a,[],2+14+0+1+10,7,en,773,1/1,13,222,12,6507,2014-05-15,G,HM,ND,C
1617827,Dances With Wolves,f80c4399409c3349fe5404459c826a5602d87fa36b19a8198a6110183e2ea9ad,[],2+1+0,231+15+586+3521+133,en,5039,1/1,9,723,135,14146,2014-05-15,E,M,C,C
1617962,The Phone Call,107c7a57bb6549733810033643ce594b46caf19f4639d144be8a0f79dccd4e6e,[],2+0+1,2,en,877,1/1,5,20,1,369,2014-05-15,T,M,C,C
1618097,So Close,6b91c7a2515eb7e9a45997a9a860d42f86f4db60884ca10d5f0f153da6c46013,['well sort of - Fandom'],2+14+1+0+10,365+4152,en,2195,1/1,5,24,1,509,2014-05-15,G,HM,C,C
1618115,Say Something,ec101cfd0df10f8ad9c195d2374ebc19a4f958599f0281f04bb03729a42b9681,[],6+2+0+1+3+5+4+10+25+22+73,2+83+203+5888,en,1039,1/?,2,5,0,137,2014-05-15,N,G,C,W
1618220,Fish and Chips,093c7ddeeee5ca9c8d7b22ed9eb43323cceec53f0c47f93cffdeced3166ce62d,[],3+1+0,,en,776,1/1,4,40,5,476,2014-05-15,G,G,C,C
1573091,Sheryl,fa96ac51c87ff3d0f0b9fc5660c4ac05a6992ada277ecf34dcd7120d3aa9f68f,['Sherlock (TV)'],1+758,1757+5,en,2034,2/2,5,37,1,753,2014-05-15,M,H,N,C
1618391,Vatican cameos,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],2+0+1+61+3,,en,593,1/1,6,40,2,1317,2014-05-15,G,M,C,C
1618439,Años perdidos,8f8a68a29bc7b6a8ca22097996e6d12534eaad6361f35f9b0c8c10ca883c2fd2,[],28+0+1+3+51,172,es,7157,1/1,2,14,2,372,2014-05-15,T,M,C,C
1618430,Amisso Fratris,4697a1f3185b5a3c9d29977d7cbfc4a159830bff8ea09100126d5d2ea501cc28,[],2+19+0+1+4+100+25,152+2+21+489+8+211+126,en,2041,1/1,14,55,6,1376,2014-05-15,T,M,D,C
1508948,Everything's Coming Up Johnlock,5ab917ff9c5a80dffadda428f171084fde842fd192ea64e8ec2bef791d60f80d,[],2+6+0+1,93+15+54+1773+868,en,11770,4/?,4,177,25,5688,2014-05-15,E,M,C,W
