id,title,author_hash,fandoms,fandom_tag_ids,general_tag_ids,language,words,chapters,comments,kudos,bookmarks,hits,date,rating,category,warnings,status
647384,Not Prepared For This,7fc4316fee3515518836d65ba883bff2d04ef493bc2c62ee07988cc4870e27cb,['Sherlock Holmes & Related Fandoms'],1+0+4+3,265,en,1790,1/1,0,18,1,620,2013-01-20,T,G,D,C
647380,The Kiss,daedbb10c3b749c18785422dc27620d2c699d2fe5a503f4f59abc6c2f1300a73,[],2+0+1,13+2+10,en,470,1/1,0,5,1,545,2013-01-20,G,M,CN,C
647428,Bandages and Bullet Holes,321ca745ad04aabca0e0d5dc28c563d1a65f18577f5f9ee40b35fa6bc7238a1f,[],1,2447+2+2987,en,540,1/1,2,6,0,230,2013-01-20,T,G,D,C
647441,Возможность,a1682e3e37f95b677b833e947edc8babb1d5dd1284129be373da640360ec18c3,[],2,11+2+35,ru,793,1/1,3,26,0,490,2013-01-20,T,M,C,C
647427,Things to regret,6e3912c21717a867a32d8d2d533296431baa1f9b7ec68a4f3e46d3252b453f06,[],390+11+80,2,en,2608,1/1,0,32,5,404,2013-01-20,T,M,C,C
647523,The Woman and the Scientist,942899a5f86e18171bdb0f718334969d0318854984ab0ce431062adfd0468e05,['Sherlock (TV)'],,,en,531,1/1,0,6,0,329,2013-01-20,T,H,N,C
647542,A Whole New World,942899a5f86e18171bdb0f718334969d0318854984ab0ce431062adfd0468e05,['Thor (Movies)'],8,471,en,272,1/1,0,4,0,161,2013-01-20,G,G,N,C
647545,Holmesian Humanity,942899a5f86e18171bdb0f718334969d0318854984ab0ce431062adfd0468e05,[],3,,en,617,1/1,0,0,0,120,2013-01-20,G,G,N,C
647555,One Fine Day,942899a5f86e18171bdb0f718334969d0318854984ab0ce431062adfd0468e05,[],,,en,1159,1/1,2,1,0,86,2013-01-20,G,G,N,C
647561,Playing the Bad Guy,942899a5f86e18171bdb0f718334969d0318854984ab0ce431062adfd0468e05,[],1102+80+211,,en,3062,1/1,0,2,0,205,2013-01-20,T,G,N,C
647590,like it was pre-perforated,16607a38eb254ea14127a6cc11fd4e495bb55a0344209c82efcf0b6a9d3c9058,['Sherlock Holmes & Related Fandoms'],2+6+0+1+257,236,en,161,1/1,0,4,0,120,2013-01-20,N,M,CN,C
647603,lately,16607a38eb254ea14127a6cc11fd4e495bb55a0344209c82efcf0b6a9d3c9058,['Sherlock Holmes & Related Fandoms'],2+6+0+1+22,236,en,205,1/1,2,7,3,189,2013-01-20,N,M,CN,C
647607,this is my favourite,16607a38eb254ea14127a6cc11fd4e495bb55a0344209c82efcf0b6a9d3c9058,['Sherlock Holmes & Related Fandoms'],2+6+0+1+257,236,en,85,1/1,1,10,0,423,2013-01-20,N,M,CN,C
647617,frère,16607a38eb254ea14127a6cc11fd4e495bb55a0344209c82efcf0b6a9d3c9058,['Sherlock Holmes & Related Fandoms'],2+6+19+3+0+1,236,en,132,1/1,0,5,0,362,2013-01-20,N,GMU,CN,C
647627,the return of,16607a38eb254ea14127a6cc11fd4e495bb55a0344209c82efcf0b6a9d3c9058,['Sherlock Holmes & Related Fandoms'],2+6+0+1+15,236,en,128,1/1,0,7,0,199,2013-01-20,N,M,CN,C
602163,What to do When Your Flatmate is Homicidal [PODFIC],05a6b62b4f81facee10f6ee1946ca1fab7f7e9a2f86c2e1251e85098120b3ebe,[],2+0+1,130+554,en,44,1/1,20,33,14,2481,2013-01-20,E,M,N,C
646551,Finding Our Way Back Home,e52d6c0d4a5543b6fe86b1f3450e96325f1de109325283b3cb3ffa28ae01a344,"['Inception (2010)', 'Sherlock (TV)', 'The Avengers (2012)', 'Merlin (TV)']",2+7+0+1+3+4,,en,4293,3/?,9,85,29,4099,2013-01-20,N,U,C,W
647754,Those We Long For,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,['Sherlock Holmes & Related Fandoms'],2+0+1,36+56+2+30+6+12+10,en,3346,2/2,12,127,14,3186,2013-01-20,T,M,C,C
647766,Just Staying,e003bf45031c4ebcb5fa025e9cbc5d0e3af2328d549862542d9651739d013833,[],2+0+1,239+45+0,en,1345,1/1,9,81,10,2226,2013-01-20,G,M,C,C
647798,Purple-Tinted Glass,8a767be8e974e57a1caab010370bebc288ad702528ee9cf3fc785e0b0d72c863,['Sherlock Holmes & Related Fandoms'],0+1,26+13+4189+202,en,2494,1/1,3,13,2,359,2013-01-21,G,G,N,C
647964,I thought you'd be pleased,ddc45f174e746ba1f56362fa91cfea2bb8d0cc1d7c183cb560574f741d1cac1b,[],2,,en,1196,1/1,5,28,3,1110,2013-01-20,T,M,C,C
648188,A Moment of Change,2622b66a605c3c1f2697fc1cec3aae887972927fd999b26ef3bf435b8ddf140b,[],2+6+0+1,2987+375,en,490,1/1,3,31,1,1027,2013-01-21,G,M,CD,C
648203,Oblivious,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],2+0+1,,en,997,1/1,2,18,2,715,2013-01-21,T,M,C,C
648260,The World's Only Consulting Pirate,164383e949212d4c8bd399f7507ea7ec1cf6ff65fe5df313c7f40ff8749fc18a,[],9+0+5+3,2899+353+0+13,en,5128,1/1,3,75,5,1438,2013-01-21,G,H,C,C
648178,Child of Destruction,1688222d03008c3300aaac22bc88d072ebb67cc0f5e24fc1d156aac265c7b27d,[],6+0+1+3+4,754,en,70813,21/21,38,228,91,4534,2013-01-20,M,M,VD,C
648299,Heartlessly Cursed,1688222d03008c3300aaac22bc88d072ebb67cc0f5e24fc1d156aac265c7b27d,[],0+1+3+4+11,754,en,42771,12/12,78,332,91,4944,2013-01-21,G,0,C,C
648330,Five Goodnights,af0f2ec656b959360438d9113af142864b014e201d326f56e5c5ab8a1dea08bd,[],6,,en,2019,1/1,4,44,1,772,2013-01-21,T,0,C,C
648367,Discretion,89dab23d864ef8d20dd7596ace45b996e7eaae51a5faaaa15d67869d9c2a5281,[],0+1,,en,4850,1/1,4,184,15,2266,2013-01-21,M,M,C,C
648360,No Match for the Man,1688222d03008c3300aaac22bc88d072ebb67cc0f5e24fc1d156aac265c7b27d,[],6+2+0+1+4,,en,15211,11/11,22,163,31,3568,2013-01-21,M,M,N,C
648374,White Orchidaceae,76b48e18c044b9a3c1603c57844c9d47b4e3a2a657a23fa27422837d6b969eff,[],2+238+0+1+3+4,702+317+289+108+142+915,id,3504,1/1,2,12,1,558,2013-01-21,T,M,CNU,C
648377,Ghosts,89dab23d864ef8d20dd7596ace45b996e7eaae51a5faaaa15d67869d9c2a5281,[],,,en,1556,1/1,0,2,0,121,2013-01-21,N,H,C,C
648413,Little Dinosaurs,89dab23d864ef8d20dd7596ace45b996e7eaae51a5faaaa15d67869d9c2a5281,[],0+3,,en,1599,1/1,0,7,1,243,2013-01-21,G,G,C,C
648519,Home,99e9220023a8b704ce41098f443aab6838f3ff67fbc493d1b53a0280bccb5a2b,[],2+0+1+203,193,en,877,1/1,3,121,14,3469,2013-01-21,T,H,NC,C
648524,Just In Case,99e9220023a8b704ce41098f443aab6838f3ff67fbc493d1b53a0280bccb5a2b,[],107+784,,en,993,1/1,0,2,0,177,2013-01-21,T,F,NU,C
648529,Always,99e9220023a8b704ce41098f443aab6838f3ff67fbc493d1b53a0280bccb5a2b,[],107+203+784,259,en,2106,1/1,0,1,0,139,2013-01-21,T,F,DU,C
647974,Backpfeifengesicht,08e74b914e73134355cb3f5a867b5a2f7e1d83f4966a362db1d4ae1b4d537427,[],2+0+1+5+135+181,36+30+26+286,en,2374,1/1,2,129,6,2780,2013-01-21,G,M,C,C
478618,Cherry Chapstick,4b2ee4505065e5d906b6cbd1bba821e9269b82b021e78863d691875612f64296,[],17,,en,2751,4/?,8,51,11,1150,2013-01-21,T,F,C,W
647942,Where The Wild Things Howl,a2baed46383fb4e99af5c13b4320c33139580935b00a91e4f41ed10d3f290a1d,[],6+0+1+3+23,769+396+165+7+0+292,en,3764,1/1,10,273,34,3905,2013-01-21,G,G,C,C
648293,Experimental Sexual Practices,2291918789b8a6e74378caa6aa05a843158484ac51cfda3f4d2c147d82bc9ff3,[],2,2686+266+44+565+705+953+1185,en,9510,1/1,31,328,73,19905,2013-01-21,E,M,N,C
648866,Miscommunication.,f5018b430f2b98679853af03c2773a151c3fd2567b404ab021596a08d6aa7932,['Sherlock Holmes & Related Fandoms'],7+38+3+4+16,467+51,en,2038,1/1,0,64,5,1205,2013-01-21,T,M,N,C
649173,Story of His Life,c7fc08d3e75c9edbd116d97fb071e99e83d19eba18b9ef41d0b24bddadf1aaf5,['Sherlock Holmes & Related Fandoms'],3+8,,en,465,1/1,0,1,0,150,2013-01-21,G,G,C,C
649435,we will never speak of what happened,c495adf9614f2b1b2b7598ec8418d38ff2cae3f9ce59b29b5f5059f156c8977c,[],2+7,,en,433,1/1,8,169,8,2892,2013-01-21,G,M,N,C
649469,The Third Men.,75621ef073a626ce2318b37aa45fc2a4549dc66b640c24bba4e71f17fb256303,['Sherlock Holmes & Related Fandoms'],2+842+0+1,2+142,en,1157,1/1,8,20,1,752,2013-01-21,G,M,C,C
629015,The One to Hold My Heart,b17672e0f63b8ebea2d4e3378cf8d403a212c31da2917a89d35097cce9db82fa,[],2,,en,3309,2/?,5,13,0,345,2013-01-21,N,M,N,W
648759,you may call me that (but only when we’re alone),36ed9c1761ba51f8658a14eaae919a12a8fca9d047f34efbae5bc5cb8485a278,[],2+1+4+0,8+50+0,en,255,1/1,5,34,3,1069,2013-01-21,T,M,N,C
648119,Danger Night,036ecc11ffd675fa153018cf428aedde3531dd89efc93b21ab74b9b6003fa9ee,['Sherlock Holmes & Related Fandoms'],2+0+1,134+36+643,en,1031,1/1,17,345,37,4952,2013-01-21,T,M,N,C
648793,A Little Peace and Quiet,622c483313cac102add234577ca22c43f802379a87b166fad0676de80ca4c15b,['Sherlock Holmes & Related Fandoms'],2+1+0+24,188+0+10,en,221,1/1,2,9,0,660,2013-01-21,G,M,C,C
648814,Legionnaire,1688222d03008c3300aaac22bc88d072ebb67cc0f5e24fc1d156aac265c7b27d,[],2+0+1,26+6,en,3892,4/4,19,294,47,5576,2013-01-21,G,0,N,C
648560,Keluarga Bahagia,41063a8fc330cbc8e1e39fb5bc3fc94a3cae8ba110a6e3baf727a54a02caebf6,[],2+0+1,11+4950+513,id,1074,1/1,1,2,1,492,2013-01-21,G,GH,C,C
648852,It's Only Tea,89dab23d864ef8d20dd7596ace45b996e7eaae51a5faaaa15d67869d9c2a5281,[],5+12,,en,3355,1/1,3,7,0,161,2013-01-21,N,H,N,C
648886,Twenty-Six Minutes,c8cfcb1e8d7b7eff779d053941e1861edf566965031a8e19d31c498d55e074f9,[],2,,en,461,1/1,2,30,0,648,2013-01-21,M,M,C,C
648939,Displacement,1ff03e318129dc77c74b2acf58f1e01d2a04248051a34991d68acdf6a0e5ccee,[],17+11+8,,en,3065,1/1,2,53,5,748,2013-01-21,T,M,V,C
649036,Damn water,67cea214bd29201b23d323e885d067b4f6b81f85569ba739b8c3dd637e2bbc3b,['Sherlock Holmes & Related Fandoms'],1+0,,en,414,1/1,0,6,0,366,2013-01-21,G,0,CN,C
649009,Monochrome,4b345f7a4bd78265a5f5373a91f7306c61087d4b060c52037170b9b3e68a76d6,[],6+2+12+0+1+4,63,en,737,1/1,36,83,11,1293,2013-01-21,N,0,C,C
649072,Home,fa28557ef0ea67e8bf3f58cb0503282d5900fb27ac400c6f71f71275e82d4623,[],605+250+390+80+11+8,172,en,586,1/1,0,24,1,565,2013-01-21,M,MU,C,C
649100,Angelo's,782c52fe4a95b310a3cc2cae0123764250e713c154e07b2803a876fc2ce0e109,[],2+0+1+98,,en,691,1/1,0,6,0,417,2013-01-21,G,G,C,C
649121,Cold,a28230b8c13cfdfe53fae5c5be95abd1cf6496f6f72a59d8cdc3b16ac187e6ec,[],29+0+4,,en,633,1/1,1,79,5,1343,2013-01-21,G,M,N,C
649176,Death of You,89dab23d864ef8d20dd7596ace45b996e7eaae51a5faaaa15d67869d9c2a5281,[],0+12,,en,2431,1/1,0,23,0,227,2013-01-21,N,H,N,C
649193,Jim Purriarty and Sebastian Meowan,1ff03e318129dc77c74b2acf58f1e01d2a04248051a34991d68acdf6a0e5ccee,[],17,50,en,2947,1/1,3,76,6,880,2013-01-21,G,M,C,C
597590,John Watson's Incredibly Boring Life,4c8dfc68411f5485b6a522411ff4270cae3869b7fdb7fec49bf69a1a5e6f206c,['Sherlock Holmes & Related Fandoms'],6+618+261+14+213+72+0+1+3+10+5+4+25,19+3119+228+1426+71+59,en,16625,14/?,10,23,2,1940,2013-01-21,T,MH,D,W
623047,I’m Not Alone (‘Cause You’re Here With Me),c44a3afb42dcc47571b9f6a1c694ac645b4ae66b130a688e1516cd0598bcc0a3,['Sherlock Holmes & Related Fandoms'],2+155+1+0+97,122+6+30+83+2,en,3988,2/?,2,42,3,1075,2013-01-21,N,M,N,W
649011,Why the Earth goes round the Sun,a6b2e7831f959134dce37e4479f57e3fcd7fcabc8f01af9508250623fd36328e,['Sherlock Holmes & Related Fandoms'],14+10+0+1,6+489,en,4690,3/?,1,6,1,211,2013-01-21,T,G,N,W
649398,Dark Days,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],0+1,51+36+0+2,en,728,1/1,0,21,1,925,2013-01-22,T,M,C,C
579976,Christmas OTP Challenge,f529491a734dec04aa22bbf8acd825a34de53fa0e4fb2f0157c8bb5588f0a286,[],2+0+1,124+351+3000+659,en,11109,25/25,64,166,26,3337,2013-01-21,T,M,N,C
649535,Lazy Days,e003bf45031c4ebcb5fa025e9cbc5d0e3af2328d549862542d9651739d013833,[],2+0+1,106+8,en,2203,1/1,7,92,17,4159,2013-01-22,E,M,C,C
649602,The Opposite of Victory,e8a1d18bfaa13fe8e70a5c4891e4089bb4f382c79d147992b8d50b09d3b9a5b3,[],32+0+3+1,,en,2574,1/1,7,84,9,1361,2013-01-22,T,HG,C,C
649688,One Year and One Month,608064384b04a13df3953c4056a3505e8f38ead5b781150f2c5cc20122fc5d89,[],2+0+1,321+36+0,en,967,1/1,1,30,1,1055,2013-01-22,G,M,N,C
649746,What We Won't Do,89dab23d864ef8d20dd7596ace45b996e7eaae51a5faaaa15d67869d9c2a5281,[],12,,en,1232,1/1,0,4,0,136,2013-01-22,N,H,N,C
649757,Heliocentric,89dab23d864ef8d20dd7596ace45b996e7eaae51a5faaaa15d67869d9c2a5281,[],0,,en,1913,1/1,3,70,5,1234,2013-01-22,M,M,N,C
632719,The Two Hounds in the Hollow,e035a66ebb6fb5623dc8943303ab6ec643188752733170b89637eb6491c11de8,[],0+1,5979+9557+2020,en,13586,7/7,19,208,48,6757,2013-01-22,T,M,C,C
649852,Hands,3d37a16ac1aa26b4621f9fb9abb9f572ba3e5c66ef23622faadc35d7820e1b54,[],2+0+1,,en,197,1/1,0,8,0,225,2013-01-22,N,M,C,C
649857,Alibi,41cad66ccf4f823e7cd4b792e4ee9bc9b00cbf581c2c4f1ca464a44741a24b6e,[],2+0+1+4+12,507+0+640+197,en,1097,1/1,3,47,2,800,2013-01-22,T,M,N,C
649907,Parcels,7db15abba3086cbcd585d3fae2212cd78bd48b15e0754f82df04c5c71742f64f,[],2+0+1,118+101,en,1605,1/1,6,53,4,1032,2013-01-22,M,M,C,C
649943,Fantasy,474bcbe1e4f1dedc4b8ce8665042cff7312c29b00fb50f72d7339b0aab2366bc,[],2+0+1,741+2325+823+216+8,en,1110,1/1,4,43,7,1314,2013-01-22,T,M,N,C
650027,In All Seriousness,ee1716e7706620e9bfa6950fef622069fcdbc14059e7ba7095785e3b10899b01,[],2,0+49+219,en,1228,1/1,3,16,0,834,2013-01-22,T,M,CN,C
649390,To Love is Not to Possess,0622a531ba34800fde389f637c9b8fe6ae841375e98e9dbfb718d62f9aa84a0c,[],2,1220+15,en,2684,1/1,15,317,54,4370,2013-01-22,E,M,N,C
649431,unhealthy oral fixation,c495adf9614f2b1b2b7598ec8418d38ff2cae3f9ce59b29b5f5059f156c8977c,[],2,,en,221,1/1,3,102,3,1772,2013-01-22,G,M,N,C
649441,I'm willing to do it properly,c495adf9614f2b1b2b7598ec8418d38ff2cae3f9ce59b29b5f5059f156c8977c,[],2,,en,171,1/1,6,77,4,1698,2013-01-22,G,M,N,C
649475,"One Year, Three Years, and a Day",fc2807c72226841b7d511a59b30aeda9a8c9b5a045f2beb33319ca7ec4fa4d29,['Sherlock Holmes & Related Fandoms'],9+30+0+5,2+0+26+10+443,en,10043,1/1,11,187,18,3192,2013-01-22,G,H,N,C
649577,Blue When Skies Are Grey,391f047e42704f16cde40a80194e3cc70273cac1a44b1222fb4e3e5cfabfa8fa,[],2+0+1,165+0+202+21,en,237,1/1,1,32,0,1024,2013-01-22,G,M,N,C
649646,The Dating Habits of the Watson-Holmsian Youth,a3541b4b479b7e51047359899847e8a2d17d2e205d71e21242dc0054023d68b6,[],2+0+1+61+16+98,36,en,5012,1/1,4,31,3,2229,2013-01-22,G,HM,C,C
649665,Nursery Rhymes,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,['Sherlock Holmes & Related Fandoms'],11,0+5192+10,en,760,1/1,0,32,2,711,2013-01-22,T,M,N,C
649700,"5 months, 17 days, 3 hours and 42 minutes",ddb4c28ade165a6afd7967f5dc3e4f685c63470c4bad3e03d3e0b5234af004ae,[],2+1+0,8+0+362,en,828,1/1,1,52,4,850,2013-01-22,T,M,N,C
649921,"Hello, Goodbye",139b2717a72100823b021062448a845bd475fe302a780f88a9d7030c515a8337,['Sherlock Holmes & Related Fandoms'],2+6+0+1+20+4+3,11,en,3021,1/1,91,555,60,5386,2013-01-22,T,0,D,C
649950,At Death's Door,c1d54cddbda1ca18a8d0eec5c5c847392c05298462c258719887ffae167bc8ff,[],2+0+1+3,13+86+2224,en,4128,1/1,7,75,6,1183,2013-01-22,T,G,N,C
650046,Forgive me father for I have sinned,121899c52cab9b85f54564968421f5cd28616b9a59ada26c5392953bee63435a,[],2+0+1+8,,en,4314,1/1,5,21,3,1870,2013-01-22,T,M,R,C
650047,Beginnings,e1e857f2007fe7dfdddccacadaf65fd2f0c0fd7decc4cfc0169d55eb000d3573,[],0+1,36+464,en,2618,1/1,8,18,3,824,2013-01-22,T,0,C,C
650162,Sassy Gay Friend: Tumblr OTP,ad4dac58dead19e9b237b2810ea7fe377712d6b80562d135130ad321f907b748,[],0+1,13+182,en,336,1/1,5,35,1,1609,2013-01-22,T,UM,D,C
650422,Fire and Rain,f60b12fc95b5382e54d67dd70bea591c236aba86e79726c9941828b7ce87fa59,['Sherlock Holmes & Related Fandoms'],2+0+1,8+45+254+131+0+10,en,1321,1/1,11,113,9,3108,2013-01-22,T,M,C,C
650503,Equation,050178f97a886cb13bfececcbf4be6a96413a6feb4e80e7181648fc7bc71df3f,['Sherlock Holmes & Related Fandoms'],2+0+1,207+2+6+0,en,2212,1/1,10,135,19,2430,2013-01-22,T,GM,C,C
650504,Your Turn,9a8e8ec382f6ed4af96a35c5499afefbe5dd359f4eea05cf30ccdef494bcc9a6,"['Sherlock Holmes & Related Fandoms', 'The Hobbit (2012)', 'The Hobbit - J. R. R. Tolkien']",2+1+0+257,453+4281+229,en,2592,1/1,7,66,9,1208,2013-01-22,T,M,N,C
650545,Just A Stranger,96908eb35104d3cec95c243a7817d8d93ebf7b5f83046ded1f8596f437d655ae,[],0+1,11+524+2175,en,1918,1/1,8,22,1,639,2013-01-22,G,G,C,C
650581,Things I never said,69c6c087ee6997e750e897b06c040027f5b8e6cd0c11dd1dc5edb38118a45efb,['Sherlock Holmes & Related Fandoms'],6+2+1+257,151+1220+3116+198+2+8336+207+3453+1075,en,1145,1/1,14,29,3,651,2013-01-22,N,0,C,C
650722,Breathing in Snowflakes,d94141e91819049aec0a917baf7d89d4aab1393f3157e39a4713c777abb626a8,['Sherlock (TV)'],2+6+1+0,336,en,1088,1/1,12,36,4,1087,2013-01-22,T,M,N,C
851732,Это страна летучих мышей!,af60d3ac3a9fddbdda9e8b15acfbcc906748c402d1dc169dc0c0031c33563a16,[],29+0+4,10+13+29+11+259,ru,5455,2/2,0,25,2,369,2013-01-22,E,M,N,C
1040086,Ambuscade,570d84ff6e1d3f1b7d79e1f53403cbc901aa53906ab453e18c0ca50bd75089bf,[],0+1+22,90+2+21+1081,en,825,1/1,0,38,4,394,2013-01-22,G,G,N,C
650128,John Dreams of Sherlock,70003c7c9c85175765623bd80d5d9b52cc7480df5501e654393b7b21ba1e3c54,[],2+0+1,2,en,1974,1/1,34,283,43,2809,2013-01-22,M,M,C,C
650163,"Five Times Sherlock was a Good Friend, and One Time John Returned the Favour.",cc14b7cb27786054a316798a32b5a8630687c003fdf62ecf310153394c68f50c,[],6+14+0+1+10+4,350+26+1075+2+0+122,en,592,1/7,0,4,1,461,2013-01-22,T,G,C,W
650195,Underworld,95556771f15f743e6723d3fbb685d6b5fd4511f6824a9d752215730f82dc04aa,[],0+1,,ru,2447,1/1,0,21,0,379,2013-01-22,G,M,N,C
649981,Click,8305b93c4c9c500521caad8de4d37e4502cfe4d02a7fdeb68f2fcfc03723d64a,[],2+6+0+1,2+21+77+636+41,en,3015,1/?,0,8,1,211,2013-01-22,M,M,C,W
649835,Meeting By Chance,8ee672cea0410d68bf6a18659e50efd60f1a3794c8767c2572f2dce39563f5b5,[],2+6+0+1+3+20,,en,2236,2/2,0,9,2,786,2013-01-22,T,M,N,C
650426,Lord of the Rings taken a bit too far,0353c3b3d9f901c4a546ba3e97ea25cec2e7e614f65cad6e6b22dcc4e37bc662,[],6+0+1+4+12,,en,1349,1/1,6,25,1,682,2013-01-22,G,G,C,C
650461,Day I- Holding Hands,9a15a8b266a146fc1dc65299e276866d7443333b65b590cda53b72215af95a24,[],17+11+8,2932,en,400,1/1,0,10,0,370,2013-01-22,G,M,N,C
650487,Rain or Shine,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,['Sherlock Holmes & Related Fandoms'],0+1,0+16,en,677,1/1,4,213,10,4244,2013-01-22,G,M,N,C
650535,You And Me,1b57f127f098f1640661cce2a3ed998508885ad154df05469038622e49082910,[],2+0+1,0,en,878,1/1,0,12,4,501,2013-01-22,G,M,C,C
650552,В ожидании пятницы,166792ff6d6d7467c9040e64385f5fd98aadcfc1988dd2983f68c482600443e0,[],2+1866+0+1,10+89+128,ru,2923,1/1,1,386,10,3780,2013-01-22,G,M,C,C
650538,A Game of Class,58366f4b1ddab376f518ef7f4a116fbada86a711d7e3ff020974bff04197b7a7,['Sherlock (TV)'],2+0+1+3+12+5+8,602+10+26,en,3573,1/?,4,33,4,867,2013-01-22,T,M,N,W
650565,Amazing,fdbad39b139963f8b5fde93bc684a8bf0f974102d03508ae6e21c1ed88162dd8,[],29+0+4,2723+117+60,en,1125,1/1,34,426,40,7467,2013-01-22,E,M,N,C
650570,Remembering us,2c55ae8b7fd2a2db76572f4fad06407ebfd981fc0fa6bbb3b61b2c661cedfd42,[],2+1+0,,en,4020,1/1,0,28,7,693,2013-01-22,M,M,C,C
622722,Lessons from John,ddd38c19de12442b64e9aedadc79d0ade858f3dfc43bd4e3a84005927600fb33,[],9+6+30,,en,19231,6/6,30,135,12,3338,2013-01-22,T,H,N,C
650653,Useless Comfort,66d5078a3d0e8b0794a77b1a5e604f162b3bd5a67ba407322c9b828e6543aa5c,[],7+3+4,6+21+10,en,1574,1/1,2,118,13,2503,2013-01-22,G,M,N,C
649442,My Friend and Partner,761a26206332f831e3cc9caf80773cb462d80a91a457f34526f5be04ed491296,[],2+0+1,8+507+881+2325+3804,en,1809,1/1,11,132,13,2180,2013-01-22,T,M,N,C
650741,Change of Faith,2676d48ff02ec0777172709c49da1a85e96a6608e15505cfc276e274f5d2f7c2,['Supernatural'],2+1+0,1227+341,en,4101,1/1,13,589,70,7632,2013-01-22,T,M,N,C
650861,A Twisted Kind of Perfect,fda40433625b7db8941382423bda8f5d25fea2643e1f9246a342c318546eb8bc,[],44,,en,361,1/1,2,8,0,189,2013-01-23,T,M,D,C
650881,Listening,abce2ba802e9fb35ba7bbfb1d216cb98d79d6edf4a7a64e3554bb9ef9b4b61cf,['Sherlock Holmes & Related Fandoms'],2+6+0+1,,en,276,1/1,17,115,8,1627,2013-01-23,N,GM,C,C
644699,Flashes of Light,e01fbdde444f9745fbad879a0de8fd41d18f3b454e99eba2a00258de9bc9df32,['Sherlock Holmes & Related Fandoms'],2+0+1+3,11+2+433+310+38,en,2017,2/?,11,24,5,657,2013-01-23,E,M,C,W
651083,Asking for Guidance,2b193e2ed4de81c276449dfbe9ea30ffd5ab49f2528b913482618a604a497ba4,[],0+1,950+2025+4750,en,5113,1/1,0,6,1,436,2013-01-23,G,M,N,C
651098,Daft,a28230b8c13cfdfe53fae5c5be95abd1cf6496f6f72a59d8cdc3b16ac187e6ec,[],29+0+4,229,en,413,1/1,6,101,5,1814,2013-01-23,G,M,N,C
651134,Cracked Porcelain,f56c131014168bc239308e5af9d88c5d213956a9e0b8d8ba723af1c54f4c4023,['Sherlock (TV)'],2+6+0+1,202+0,en,366,1/?,4,7,0,587,2013-01-23,G,M,N,W
651153,Scorpion,7c574d2533f9d4b6f1b63716e12dc831b31ccb8963b688e3ad7061961dfb54b7,[],1+0,,en,205,1/1,1,8,0,473,2013-01-23,M,GM,D,C
651214,Tea and Bitching,be8708b974b550064ad06a4aafcd9f2c124683de16b0b7e7654dc232b4cb4261,"['Sherlock (TV)', 'Elementary (TV)', 'Torchwood']",12,33+2178+1183+1971+10569+1548+15374,en,688,1/1,61,369,39,4513,2013-01-23,N,G,C,C
651118,"If I Said I Loved Your Body, Would You Let Me Examine It",9098d7d07c04f69701ece01d00696d071d697525b329506108fbaa9e6c61bf74,[],2+0+1,6624+51,en,2983,1/1,23,522,74,8340,2013-01-23,E,M,N,C
650844,"Do I Wake, Or Sleep?",649f9b8b89abcaf3eb06356581d35eedea1833c417c19b6bf357156859f0681e,['The Sandman'],2+0+1+21+3+5,19+33+10+1318,en,13114,8/?,1,11,1,589,2013-01-23,T,M,N,W
651296,barrier.,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,['Sherlock Holmes & Related Fandoms'],2+0+1,188+35+822,en,1510,1/1,0,21,2,752,2013-01-23,T,M,N,C
651218,Something More,642e39de1deb4b6a01a9579ec2945766107df35d34c896d1b2a45a94a0f06d91,[],6+2+0+1+4,0+101+10+203,en,6842,1/1,34,445,73,5580,2013-01-23,T,GM,C,C
651301,Wherever suits you,24f67b53cc7868a23b5e85edeca36c65d88e7be29c82f56f274a4a71c2961589,[],28+3+0,237+5659+4762+3439+6572,en,9969,1/1,11,228,30,6229,2013-01-23,E,M,N,C
651435,"John Watson, Housekeeper",14af1c7d21866fa9b1a5f4f4797f2104b64aa1c352670c1d15381a62d5bb3f58,[],1+0+3,,en,1529,1/1,3,46,3,756,2013-01-23,G,G,C,C
631409,Bitter Redress,e1e857f2007fe7dfdddccacadaf65fd2f0c0fd7decc4cfc0169d55eb000d3573,[],2+0+1+3+4,2356+687+156+311+41,en,23581,18/18,30,66,10,4841,2013-01-23,M,M,D,C
648526,Don't Be Dead,b2531dd430d426fe4b5787a326b081c8e0af59f1b675f36b3ad9a041ba04cf36,['Sherlock Holmes & Related Fandoms'],2+0+1+3+4+12+20+579+211,352+38+108,en,15749,6/6,32,160,25,4583,2013-01-23,G,HM,N,C
649743,The boy with the Dragon T-shirt,37b5925fc06f209f60c0439679b21f89f9891e485cb192cc48d2859d4bae1b5a,[],0,50,en,1544,2/?,6,9,0,373,2013-01-23,G,M,C,W
650835,Insomnia,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],6+0+1,0+724,en,582,1/1,1,24,2,450,2013-01-23,G,M,C,C
