id,title,author_hash,fandoms,fandom_tag_ids,general_tag_ids,language,words,chapters,comments,kudos,bookmarks,hits,date,rating,category,warnings,status
2163252,"Oh, Miss Believer",645e99b7d4d86a99b21c82879c3230a10c76e4f021f77075c95f7af97cb1bc96,['Sherlock Holmes & Related Fandoms'],9+30+5+0,0+259,en,2962,1/1,5,89,5,1868,2014-08-19,G,H,N,C
2163714,I want to be your sociopath,71aa0a1279e4e41a3e6f9e4b1fe36b6f890c07e53bf9e3d391078295e41770af,['BBC Sherlock'],9+0+5,,en,1334,1/1,3,53,3,1310,2014-08-19,G,H,N,C
2163732,"Dean Winchester, can't get enough of Irene Adler!",4b810bff5f25f5fc2f5ca38216255bcde94d86ed2ba04984575de4ca266e3e32,['Sherlock (TV)'],36,,en,503,1/1,1,3,0,268,2014-08-19,T,H,N,C
2163756,They both love dancing,71aa0a1279e4e41a3e6f9e4b1fe36b6f890c07e53bf9e3d391078295e41770af,['BBC Sherlock'],9+0+5+1,2104,en,996,1/1,1,34,3,855,2014-08-19,G,H,N,C
2163912,牛奶情缘,a12549502db00b7af5060af09c8400ce964f4e8332272b4d0682d64b8125cc94,[],2+0+1,,zh,1678,1/1,0,9,2,638,2014-08-19,G,M,C,C
2163984,Adopting Hamish- Johnlock fluff,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],6+0+1,0,en,197,1/1,1,140,0,2194,2014-08-19,T,M,N,C
2163999,Dancing in the morgue,71aa0a1279e4e41a3e6f9e4b1fe36b6f890c07e53bf9e3d391078295e41770af,['BBC Sherlock'],9+0+5,2104,en,650,1/1,1,24,1,691,2014-08-19,G,H,N,C
2164044,More Than A Woman,7269797f661875c1bd2f4afdc9c4b110319354f44f3e1252bdcd82b4ef7e4b9c,[],26+0+8,,en,871,1/1,1,30,1,416,2014-08-19,G,M,N,C
2155974,A Confession,2174eac95d1274d7341baf439bdba5f0ed139628b41695e1e022ffc1fcd25b1a,['Sherlock Holmes & Related Fandoms'],2+0+1+5+3,2+10+20+6,en,2879,1/1,2,128,7,2241,2014-08-19,T,M,N,C
2161092,Snowballs and children- A johnlock story,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],2+0+1,0,en,410,1/1,3,53,1,1265,2014-08-19,T,M,N,C
2161113,"Will You, Sherlock Holmes?",1d8e960836088702bc4c3702e51b9a7eeef4951067b6e4f09f848364086a3b43,[],2+0+1+3,227,en,1320,1/1,0,112,10,1619,2014-08-19,N,M,C,C
2161458,Yesterday's Failure,8fc46ed055c2b10aa054bc3b04f1923248a30bdc1fafdc0146d07ed9658f1486,[],42+4+5,1139+3579+192+467,en,392,1/1,11,23,0,587,2014-08-19,M,H,C,C
2162298,the stars are not wanted now,3d3c55f677721cb6e8f3b6ff6e6a79746733a930ebc75a31d63bce144a4aa3e4,[],2+1+4+3+10+15,2,en,3048,1/1,10,58,9,1101,2014-08-19,G,M,C,C
2162325,"Dear Nobody, (Dear Sherlock)",1d0d5561944b4fdc1918bbb785920e62d056b4cd3272e54ab6381a71fcfd7478,[],26+6+104+0+1+10+3+8+210,142+2+650+854+200+524,en,8052,1/1,17,76,10,1264,2014-08-19,T,M,N,C
1957518,"No one knows my heart, cause it's always on the run",59eddeb23cf7a279e08e913f54021d7655860cabbd3067474adbc896b46b01b0,['Sherlock Holmes & Related Fandoms'],26+8+0,107+310+45+68+342+126+6284+617+51+856,en,9819,6/?,39,16,1,491,2014-08-19,M,M,C,W
2164305,"""Anything for you, sir""",e3abecdc8ed9f850451f86aa6e22ab41aa77b144fac063e8e171f0f01291db9c,[],811+171+8,44+596+366,en,1860,1/1,2,15,1,279,2014-08-19,M,M,N,C
2164515,Eight Miles High,be42015d97d2208c995a5af50f40a611dc73a715caa56ac2dc473fb36fbdad11,['Sherlock (TV)'],1+0+3,33+981+2650,en,6402,1/1,3,34,1,410,2014-08-19,T,G,N,C
2164341,Only one way to see Sherlock again!,4b810bff5f25f5fc2f5ca38216255bcde94d86ed2ba04984575de4ca266e3e32,['Sherlock (TV)'],2+42+5+4+0+1,,en,1131,2/2,0,7,2,282,2014-08-19,T,HGM,D,C
2164575,Rats In Rain,54b142301576622772180f5af636c30678d30eed8c35ebd8b2067f9cae63e5fe,['Sherlock Holmes & Related Fandoms'],6+1+0,345+502+2872+1039+758,en,1678,1/1,6,14,4,370,2014-08-19,G,G,N,C
2164872,Battlefield,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],0,1127+469,en,458,1/1,0,36,7,573,2014-08-19,G,O,N,C
2164977,Firm Fire,9277907fa88023d07e0afa576ed5c8ccac866cd51328f04232daf263948138ba,['InuYasha - A Feudal Fairy Tale'],1317+1,23,en,1198,1/1,0,8,2,353,2014-08-19,M,H,V,C
2164998,I've Seen You,5fd09efcd59bbe178db62e605c7142cfa6974d7ea86b63b75de95459c509837b,[],5+11+4,1360+749+316,en,532,1/1,2,11,0,346,2014-08-19,E,H,C,C
2165019,Суши,2f64302e3ef4a0fa5c0def514557ad8422e5c7e17cb261fe41f525dcab7f811e,[],2+0+1,188+13+10+1452+29+0+1531+35+15,ru,1724,1/1,0,11,0,302,2014-08-19,M,M,C,C
2165361,Turn on a Sixpence,d6af45bbc081883a60045d425aa74a808516b93a047903f660a9a8c16a75b6c5,[],1645+21+3,170+109+2535+15+27+8+341,en,1679,1/1,24,133,11,1346,2014-08-19,E,M,N,C
2165421,Missing Mistletoe.,069ba7d83d9ae9a46eee257c170820e697048396aea26af31f5bfc7de9291d4f,[],9+0+5,36+0+256+1031+2062,en,442,1/1,3,111,1,2652,2014-08-19,G,H,N,C
2155143,Freak,ebf7d64ab3fb5da2689c8233d8f6796765ea773bd05c641bfdb6780429c4bd86,[],0+1+3+4+12,2+6+1365+251+134+416+177,en,1437,2/?,4,25,0,317,2014-08-19,N,G,CV,W
2165736,Lightning Never Strikes Twice,0f9c0185b7a380a9bdc77fd2f227bf35e419b3ae376409a476be0858a4219558,['Sherlock Holmes & Related Fandoms'],2+0+1+21,23+4985+15+27+1734+352+49+3578+0+6+74,en,2397,1/1,0,126,12,2801,2014-08-19,E,M,N,C
2166111,Meeting Victor,03622c06b8cb73c0851271d8c4e4398f93288f4fb21ed869824301f0aed197e5,[],52+0+33+1,467+192+0+10,en,896,1/1,2,76,11,1236,2014-08-19,T,M,N,C
2166183,Safe in His Mouth,e2a4321a3ff6c1f0a4f72f9b6fa1308dfbd53b13c60cdbfbfa7d80b91498d084,[],2+0+1,21+1139+80+27+51+1165,en,2252,1/1,139,839,132,9730,2014-08-19,E,M,N,C
1698287,Return to Innocence,5f506a23da410983478c237146034ec225bae94f672f6fee3c648b0b345047fe,['Sherlock Holmes & Related Fandoms'],2+52+4+3,128+340+287+2+38+881+5989,en,10328,3/3,59,882,156,11433,2014-08-19,M,M,C,C
2166333,Parentlock! All about Hamish,bb4b076b61c3da5a7770caf2dfa4f489c30cb044909f2ee5294bf2377ae5d6d1,[],0+1+61,,en,4254,3/3,0,29,2,1348,2014-08-19,T,M,C,C
2166390,Higher Than I,a231bf3a94915fc13cc5c80ba132ed71bdc1359c2df9ba27276c473e3f0c07ff,[],7+3+4,684+950+63,en,1640,1/1,7,40,2,481,2014-08-19,G,M,N,C
2166576,M의 아이들,79df38065b342efb8042e9b5b414ca1a7e1ae17daad89044de7c11ec8451a363,['Sherlock (TV)'],43+3+0+16+1,393,ko,1209,1/1,0,21,2,791,2014-08-19,G,M,N,C
1689833,A Study In Black,a1a2bcea39f2e7a182f58327ce4c5ea231b804fa516dfabda994517330a5cf7f,['Sherlock Holmes & Related Fandoms'],6+41+19+0+1+4+3+5+77,90+1837+145+1194+2+72+564,en,15665,15/15,41,303,51,8801,2014-08-19,T,G,C,C
2117859,Quondam Memories,a880043c861d06e02193a29a63bc297d6f6d48f79fabf65a1516ef38b261dbd1,[],2+0+1+4,597+2301+6+316+207,en,2551,4/4,8,130,15,1931,2014-08-20,M,M,N,C
591065,An Exercise in Control,34378435a9ca94c27781463bef306c1a993b0138f4772d36dac675438ba00a25,['Sherlock (TV)'],586+5+11,109+316+5+372,en,10310,7/?,1,29,3,1617,2014-08-20,E,FH,N,W
2167713,HECHO EVIDENTE,3bab696110f2cc1e42d4d50db9c8f1456b45c18cdba1eecaddfd3c54ecc4ebfc,[],2+6+0+1+3,1699+433,es,1662,1/1,0,7,0,279,2014-08-20,G,M,C,C
1719578,The Spider's Web,1451f10d45fed2ba311bd1ffce3b1fa738716b3033895dd61da631b5527b7aac,[],8,23+75+141+5,en,7266,3/?,15,59,4,1188,2014-08-19,E,H,V,W
2168007,New Strings,0c22ec5bfe63066ff294d9c45edd5847d168346c458b930f9db8b94d1e96618f,[],66+1+0,,en,1594,1/1,3,14,4,1031,2014-08-20,M,H,N,C
2168418,"How to Avoid Cannibals, Piranhas and the Cold",823a6c4e20bce327300d0f88b8d94391cdce29988f54d9603d44c9bdb77dfdef,[],2+6+0+1+3,13+2301,en,1506,1/1,23,272,17,3611,2014-08-20,E,M,N,C
2168448,Resistance: Plot bunnies,3f74872cea1ecd4e3a21b8070fd26b312a7ff4cb494ac21f2c605b84797fe074,[],2+14+6+1+0+355,1069+413+431+649+126,es,1834,2/?,12,14,0,336,2014-08-20,T,HM,C,W
2168643,More Than Mortal,861b162bb735b65314b43896c65094cd3e27111370a5e38343695845a01e930b,"['Merlin (TV)', 'Harry Potter - J. K. Rowling']",42+2+0+1+5+4,,en,2566,1/1,10,63,12,1101,2014-08-20,T,0,N,C
1780507,"Out of Hell, Out of Heaven",367c7da58503150a54e35de49be98e19a43b4dfddaa4595e6b8194607b486ef0,[],2,10+51+107+58+38+2906,en,46140,26/26,112,321,61,7809,2014-08-20,E,M,N,C
2095941,Domesticity in the Early Hours,e11e0d47f48714e6862f2c2b9cd19150a9c19147ff577e27366f99678cca146b,[],2+1+0+4+12,5169,en,1885,2/2,0,65,6,1501,2014-08-20,G,M,N,C
2169009,Art for August Rush 2014: Day 12,9eca135ed70dd8913ae0b5e770e668eee1d7a96ccc6f03c7c7b2a04c6a449386,"['Almost Human', 'Sherlock - Fandom', 'Stargate Universe', 'Harry Potter - J. K. Rowling', 'Star Trek: The Next Generation']",0,4434+2759+3862+13,en,0,6/6,11,15,1,512,2014-08-20,N,HGM,N,C
2169114,Dancing in the Dark,f4c8ac2f99e3c51ae65dedcee851ee5620ea527ef2916a849a5dc1115bfcd19f,[],63+16+3,2+0+10,en,286,1/1,3,29,1,779,2014-08-20,G,HG,N,C
2169192,Babysitting,42267d505c06c9f3547fb067771e2ebe96310a8f8103e08540d0ada418d52079,[],0,1289,en,289,1/1,17,83,3,964,2014-08-20,G,G,N,C
2169399,Six Pieds Sous Terre,477868a0191576352dafd44605534bd90509176fa94b0c1afe3f00078e29083b,[],2+0,259+2987,fr,603,1/1,0,3,0,122,2014-08-20,G,G,D,C
1546985,Fighting for Dawn,9c2dde08ce482b63c233cc82516a8a9d6cdeb38cf8efc33e478e8744912e625c,[],2+0+1+3+20+120+97,1320+26+2587+326+465+2+597+3,en,44073,19/19,190,811,174,13756,2014-08-20,M,G,CU,C
1887990,The Virgin and the Bridesmaid,036dc7e6560b7914db5b46530ec47abef4f64934eb8fe1e70487f26554126e8d,['Sherlock Holmes & Related Fandoms'],207+0+59,,en,6565,4/4,7,91,16,2207,2014-08-20,E,H,C,C
2159205,The Mixed-Up World of Charlotte Burke (and Simon too),a81f9ce1067746fef968889c1002d70ec4704aef5a4043009331f7e037c56f5e,['Sherlock Holmes & Related Fandoms'],14+0+3+83+1+10,23+52+190+1493,en,203,1/?,0,0,0,109,2014-08-20,T,G,V,W
2167287,Poor Mary.,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],1+0+10,0+16+948,en,836,1/1,6,63,0,3449,2014-08-20,M,U,C,C
2167806,Resistance,e7a8aa2df7e5d0b233da615af4e7fef148bec39aef1709da0a80391ad0316563,[],2+14+0+1+3+5,2+59+10+132+90+287+9+4953+36+20,es,33314,13/13,38,73,10,1447,2014-08-20,M,M,N,C
2168133,All in Good Time,abac978da59b5973d3420e2c0372da951b5f43fa61fddb253854860b24af7d9a,"['Sherlock - Fandom', 'john/sherlock - Fandom']",0+1,,en,2374,1/1,2,30,4,341,2014-08-20,N,0,C,C
2169834,If I Hadn’t Blown the Whole Thing Years Ago (I Might Not Be Alone)/悔不当初,aea6a6267d55faee51116899d7b0e1f9ecfbba41f7374c2a5bfc3690958b3d93,[],2+14+0+1+10,95+142+2+1308,zh,2360,1/1,0,20,0,840,2014-08-20,T,M,N,C
2169960,What Exactly Are We?,44eeaf7ccd3faa1cfca0c12df68a9d7d2f948585b60169e20db8299a6ff50d84,"['Sherlock Holmes & Related Fandoms', 'Sherlock Holmes - Arthur Conan Doyle']",642+0+1,25+0+73,en,473,1/1,5,282,10,3814,2014-08-20,G,H,CN,C
2170023,Buckingham Palace Redux,bc9615c97eeda7ff231e0d19d2a9c679ee6ec0054a026bd9074d6f1d223bf4f9,[],26+0+8+3+16+918,895+175+383+8+1346,en,382,1/1,1,125,6,1903,2014-08-20,T,M,N,C
1149797,Deducing the detective,f1d6b0e459f4be92d3be06c5eb6663935a75a41d02c3cff6ff21775af68aa794,['Sherlock Holmes & Related Fandoms'],1+0+15+69,211+410+36,en,6072,5/?,4,15,2,378,2014-08-20,M,M,CN,W
2170251,Kiss Me,f62dffbcd231f281a5552fb8adfda8ae0419d46f89b5f9e8e56f3aea3f72104f,[],46+8+1,0+107+5+254+66+676+669,en,3643,1/1,5,432,46,6503,2014-08-20,E,M,C,C
2170413,Short Message Service,79222268ea5cf15b6e2b16074666422354e61835078b7d03fa909359d61707b5,[],2+0+1,,es,321,1/1,4,28,0,414,2014-08-20,G,M,N,C
2171268,I would...,59eddeb23cf7a279e08e913f54021d7655860cabbd3067474adbc896b46b01b0,[],26+0+1+8,2691+210+3457,en,1781,1/1,4,97,10,1400,2014-08-20,M,M,C,C
2171292,Art for August Rush 2014: Day 13,9eca135ed70dd8913ae0b5e770e668eee1d7a96ccc6f03c7c7b2a04c6a449386,"['Almost Human', 'Harry Potter - J. K. Rowling', 'Sherlock (TV)', 'Stargate SG-1', 'Star Trek: The Next Generation']",14+10+1,2759+13,en,0,6/6,6,3,0,231,2014-08-20,N,HG,N,C
2171469,Ressurection,1a7bb346e1727dc141ac513bcf5fae72c7680c04cffb80966dfc70e9fe58f7a3,[],2+0+1,,ru,2015,1/1,0,17,0,316,2014-08-20,T,M,N,C
2171676,Mon Cher,849c57a94c440ec276d1cdf4e89f7e074ccec5252971de014317057faf280447,[],7+3+4,,en,1453,1/1,5,44,3,944,2014-08-20,G,M,N,C
2093802,Did you miss me?,9ddedf624ad7ff9610f00131a72ef794b879f5b7d561edfd0250c758f5bd0bcd,[],2+1+0+8+3+10+4+11,21+507+39+247+51,en,7259,6/?,9,54,5,1870,2014-08-20,E,M,C,W
2172072,The Gap,6ff3c4f318b7387cdb0017f0ef6d1b0b96b46146f4acbb2af71ad75631fc2112,['Sherlock Holmes & Related Fandoms'],2+0+1+3,2943+2+509,en,8288,1/1,22,118,17,1622,2014-08-20,T,M,C,C
1078129,A First Time For Everything,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,['Sherlock Holmes & Related Fandoms'],29+14+0+4+1+3+12+10+33+91+57,52+30+101+0+2+12+346+806+395+299+280+466+275+108+1437+48+238+9+5854,en,36240,12/?,203,341,59,7579,2014-08-20,E,M,C,W
2172192,You Were Phenomenal,a7c98a86b890304673f23efeb258dbfda272d86c63b9aee1b951e2b2d51ba0ed,['Sherlock Holmes & Related Fandoms'],2+6+0+1+3,433+500,en,2222,1/1,3,17,0,407,2014-08-20,T,M,D,C
2171970,So This Is How It Ends,da2275e9c9c94588a637592c7ec8132312bc8a3f71569aeccd815269fea52e21,[],2+0+1,2+110+1220,en,5224,2/2,5,59,6,1133,2014-08-20,G,GM,D,C
2172216,"Honestly, John",b7da7cba9c1f8a8fc743d2fb1ad0663e08f04916e8311ebf365a6ae6c9f7c2d1,[],2+497+4+117,19+36+51+254,en,10621,5/5,5,134,15,2530,2014-08-20,E,M,N,C
2172378,"This is Not a Safe House, Part III",b147368a837f6a38cc4b800be1922965fb230128be27e1e58c1bd58f385996f1,[],32+0+70+460,10+141+2+5+56+6,en,4220,4/4,11,85,8,1574,2014-08-20,M,H,C,C
2173275,Atypical,ade408b5af5999f64f2e742d80a969a948a77a8d81454ac5f5512a9e2ba251b0,['Sherlock Holmes & Related Fandoms'],2+0+1,,en,458,1/1,0,39,6,653,2014-08-21,G,M,N,C
2051940,How to catch a falling star???,3f5ff90e13c4b01fd191cc951eac882415f721d131c3d0b1334b72544cc8d820,['Sherlock BBC'],2+46+7+1+0+3+85+4,10+579+360,en,5225,2/?,3,39,11,764,2014-08-21,N,M,U,W
2173650,Sherlock's Coat,4378d656484e0bd81bcddc5a4689e8de4c57b36429ff14d6968b9d026d5a51b3,[],2+0+1,0+1292,en,336,1/1,0,12,0,626,2014-08-21,G,M,N,C
2173716,Love Runs out,ecdfefde2f7332401b9f1672bc5fdb4c2aa217c5b4ed23c0fb6a0856d1560b41,['Sherlock - Fandom'],0+3+11,,en,3125,1/1,7,183,29,1682,2014-08-21,T,0,C,C
2173980,无以言表,0f61edf7e01872d55993224b04436cef0f5b308fdd2f804a660649e9c03db911,[],2+72+529+0+1+4+12,842+2+80+364+0+45+1330,zh,10865,1/1,0,14,7,559,2014-08-21,E,M,N,C
2174199,Cover Art for 'The Six Steps of Courtship',e83e65ba1c78c5c7e6d05476fa38c69ade9d25ba66ae92aabfad85137a6d7557,[],,1670,en,0,1/1,4,65,4,2401,2014-08-21,N,0,N,C
2174622,An accident is not a coincident,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],2+0+1,,en,510,1/1,2,21,2,365,2014-08-21,M,M,C,C
2174589,Holmes.  Mycroft Holmes.,5afcdc53c35ae93697e06b686161cf529ed1f714dc0a8a7550cc627c330767a1,[],7+3+4,5185+277+27,en,2108,1/1,13,220,19,3111,2014-08-21,M,M,N,C
2174775,Because I Missed You,7ea5a94a2dcb70db1d79ea166f241ce78c9f707f67f3b4f1d5c01e9e28474ed9,[],6+26+0+1+8+3,,en,357,1/1,0,20,1,267,2014-08-21,T,GM,N,C
2174919,Future Christmas Dinners,22cf5d185349d8bd6cca342dd78cab5c929ba713db0afac9d90a589a635fc05f,[],67,31+344,en,600,1/1,10,87,16,1922,2014-08-21,G,H,N,C
2174979,Angel and Demon (fancomic),6f1904784ce0ca3c31f977c05d0719efa3c73e0b30b43207ef933b97f041c8e3,['Sherlock Holmes & Related Fandoms'],26,,en,0,1/1,0,12,1,590,2014-08-21,G,M,N,C
2158170,Undercover,7522699849b5941922e54a6b887a25861f7e62894432b6360900e78a2483f67b,[],7+3+4+0+1,1205,en,1000,3/?,3,49,2,825,2014-08-21,N,M,N,W
2175306,You Can See Him Too?!,9fb463e0d6bcf28b6230e7e3ee9871344b95188e5a917fa661dc4506143e039f,[],2+0+1+15,2+6,en,1151,1/1,10,166,18,1665,2014-08-21,T,M,N,C
673850,"Well, I Came Home",055c6ffa09b71c83c0078a1dad72b6868e40d895076203b17a7051c1de2dbe7e,[],0+1+10+3+4+5,,en,4292,3/?,3,18,1,643,2014-08-21,E,M,CV,W
960287,The Other Woman,0a95d4fb86928744140663fb4bfe004d18b00f087987bb445015c59ca2b31afc,['Sherlock Holmes & Related Fandoms'],7+2+1213,508+269+149+722+2+326,en,83357,18/18,371,746,171,18720,2014-08-21,E,U,N,C
1527362,Pavlov's Dog,145324e024bf172447c903e93e1b7e266eed3e6759d2d7036f6aecb0d8aae67a,[],6+72+0+1+4+3,156+687+725+2099+2211+6+21,en,406843,59/59,571,436,69,18900,2014-08-21,E,U,VR,C
2142480,A collection of 100 word stories,1efd8f67945da15a2af4bfb2ce503e20bd9c19d0f59dd7ed7d73606f8efb437c,['Sherlock - Fandom'],,,en,1302,10/?,1,8,0,365,2014-08-21,N,0,C,W
2172573,Sink or Swim,1ddce842f2a3092c0c3e20a6974ff75ae5b38c059a21a0bcc6905751678626b6,[],2+0+1+3+4+12,90+1593+8,en,1429,1/1,18,121,12,2560,2014-08-21,M,M,N,C
2172936,The Newest Member of the Family,0dd47aa36eab918d180cdecc5774dc599655afff5866ad02bb39d2a9c49ae81c,[],9+0+5,0,en,147,1/1,5,74,1,1236,2014-08-21,G,HG,N,C
2176662,Bullseye,704ac76a7437ef9a90581e777569dee7cffbdd4857c95786e559a2ff5e013045,[],41+0+1+5+4,443+134+839+7000+314,en,1116,1/1,2,18,1,436,2014-08-21,G,G,N,C
2065728,Mad About The Boy,8e65afbf9119feb57c72e4b425e9dcde733e5f10a1f10896b5839c48bb32ae0b,['Sherlock Holmes & Related Fandoms'],2+1+0+3,1443+6729+3528+60+373+27+565+8923+247+57+1419,en,7190,3/3,5,403,42,9269,2014-08-21,E,M,U,C
2175669,That's Not a Nickname ... You're Just Lazy,22cf5d185349d8bd6cca342dd78cab5c929ba713db0afac9d90a589a635fc05f,[],67+0,0+162+344,en,1739,1/1,10,107,9,2608,2014-08-21,T,H,N,C
2175924,Kintsugi,791c45e3e4952a4f4fa61ab964c35628dae6b0c14a0409ae420e1b657a676ac3,[],2+0+1+22+45,29+229+60+3521+15+216,en,1502,1/1,18,326,51,6713,2014-08-21,E,M,N,C
2176464,"[Cover Art] for marysutherland's ""The Remarkable Worm""",d30738792d4b24a8e8d631b5b086089449988602994c8f921463acd0e5c33ccd,[],,,en,39,1/1,0,2,0,83,2014-08-21,N,0,C,C
2176563,The periodic table,4344222f8064d5f667b0270cd01b500e5fb8d2cd6543e32f234bbb7e07dbbfb6,['Sherlock Holmes & Related Fandoms'],2+6+0+1,15+51+247,en,1978,1/1,9,320,26,5741,2014-08-21,E,M,C,C
1104853,British Fandom Drabbles,704ac76a7437ef9a90581e777569dee7cffbdd4857c95786e559a2ff5e013045,"['Sherlock (TV)', 'Doctor Who (2005)', 'Torchwood', 'Merlin (TV)']",2+0+1+170,126+630+3123+124+1049+1278+1892+236+728+984+1842+244,en,2156,8/?,1,17,1,810,2014-08-21,T,GHM,N,W
558609,The DI and the Spy,e4f8d907d26e8c70c150f2c7b61e114991fe518e001e5e2f648b88bf0547a9d4,[],7+3+4,13+2969+329+167+36+4672+501+10+0+554+871,en,11484,2/2,235,2440,530,57926,2014-08-21,T,M,N,C
2176608,Sherlock's Tooth,705026d3837c3417e6a2c74d9d0157e030b3bbd76f90094853e76f88ea1243a8,[],7+3+4+0,382+6,en,1477,1/1,3,127,9,2564,2014-08-21,N,M,N,C
1769401,7 days (GERMAN),b0eb48c7452804db615987da709cc02c7a0404acde46d4662f432ed0d9f1ebab,[],2+7+0+1+3+4+33+23,,de,14468,10/?,1,24,1,281,2014-08-21,N,M,C,W
2176812,Mistletoe,a442b2b8541fc8ce2d5f70c86d8783751d2655fa75f896b67583dd3a9aef37f2,"['Sherlock (TV)', 'Sherlock Holmes & Related Fandoms', 'Harry Potter - J. K. Rowling']",2+6+1+0+3+10,33+1015+124+256+2+0+12+352+680+1031,en,1625,1/1,2,135,8,2308,2014-08-21,M,M,N,C
2176923,Pretty,2f44350a011e91f291cada87d1bd44a09b9739b0d0725f224a4c2e4133cfe69f,[],7+3+4,0,en,717,1/1,2,80,5,1352,2014-08-21,G,M,N,C
2176938,Little Brothers,bcc1ca0ae934e5711bab6774e978caad7bcc99b2756131ee167a5e56e6b271ce,['Sherlock Holmes & Related Fandoms'],19+3+0,165,en,221,1/1,0,36,0,602,2014-08-21,G,G,CN,C
2177028,Lovestoned,c18183c0ab41ceb9af3c66b00b5ad6d9591dd46a7ceafc7822cd31ca85958a9e,[],7+3+4+12,80+259,en,3769,3/3,1,84,4,1443,2014-08-21,E,M,N,C
2177145,A Day in the Life,0ad8aee83fe3ecffcdd03634f8c227f9447bcb96bf31f32c2a2e689a0287bcfa,[],9+5,19+2832,en,790,1/1,1,23,0,1226,2014-08-21,T,H,N,C
2177178,A Taste of Honey,0ad8aee83fe3ecffcdd03634f8c227f9447bcb96bf31f32c2a2e689a0287bcfa,[],9+5+0,27+119+66,en,1266,1/1,2,62,5,4127,2014-08-21,E,H,N,C
2016288,To the Worst of Times,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,['johnlock - Fandom'],2+123+0+1+10+8,2+7917,en,13789,11/11,2,37,4,1169,2014-08-21,T,M,VD,C
2177400,Unforgotten Promises,ceca93efbb0ca158165a01c7f05951ec03afd3960c8569c3f5dd7d3c9c784210,[],2+0+1+4+12+3,,en,659,1/?,2,10,2,417,2014-08-21,T,M,C,W
2056587,Sherlock - University Challenge,ce9b2f937a8e07ff30d068129ac460c27b344155ea6f02babd9e1fd1a3ede91b,['Starter for 10 (2006)'],2+0+1+4+5+21,,en,9556,8/8,1,17,3,769,2014-08-21,T,M,CN,C
1938186,A Study in Reverse,e1e95ec57da5b622e93575a994f2e0d25334d461d87451960ec0ed9b290956d8,[],2+0+1+4+12+3+20,499+4208+0+1345+247+76,en,2945,2/?,51,148,18,2285,2014-08-21,M,M,V,W
949101,The Slash Man,536112e4b8dd50de3154e31c8c677beb9d8ebf08da6256b165224bbe6cc4e875,[],6+42+0+1+4+5+3+12+11+211+15,2+6+418+2249+742+26+11,en,281521,34/34,2297,1653,272,56049,2014-08-21,E,HM,VR,C
2178627,Practically a Spy,38637baf7a1fc60e352386f10907900df775b718d098e64c961316fcea353e1e,['Sherlock Holmes & Related Fandoms'],414+0+1+10+4+12,5034+9677+50,en,1339,1/1,10,207,8,2617,2014-08-21,G,G,N,C
2178657,This is the Way the World Ends,ade408b5af5999f64f2e742d80a969a948a77a8d81454ac5f5512a9e2ba251b0,['Sherlock Holmes & Related Fandoms'],155+97+20,276,en,368,1/1,0,13,0,240,2014-08-21,G,F,N,C
2178912,O scales of feeling,bdd3ef19c4cbd5b54d4f1786afb00ee39ee716334db527ec703930a0a0b9bfae,[],2,2+367,en,1539,1/1,11,60,10,1313,2014-08-22,T,M,N,C
2179350,Wavingteppei's Bizarre Adventure,f303bdba05b5cafa411b9336373204eea5d0130a2fb7e57307a4d520d5b40576,['Tumblr - Fandom'],,,en,1064,1/1,1,2,0,187,2014-08-22,E,M,N,C
2179317,Everything About IOU,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],14+2+1+3+0+5,83,en,3342,1/21,2,6,1,854,2014-08-22,T,HM,C,W
517257,Only If For A Night,035fd9f228bc3b1d6d020aa370061520fd9ffa0a117c932247e793b795ae36af,[],6+42+0+1+5+20+4+3,433+2+189,en,49069,14/?,0,6,0,900,2014-08-22,T,G,N,W
2179497,[Podfic] Monochrome,e46784537f0d23ddaa11d3cb5d23f574eb2b0dd1aabd31ebe857aadc59485ac0,[],6+2+12+0+1+4,63+130+664+551+479,en,11,1/1,8,24,2,556,2014-08-22,G,G,C,C
2179725,Sherlock drabbles,2cda73fb3d67601965bfe2c566b6f0842102adb4e54e8ac0f58a3fd82a0f6c20,[],2+0+1+277+3,,en,2938,12/12,0,7,0,155,2014-08-22,M,M,C,C
2179827,Démolir,2cda73fb3d67601965bfe2c566b6f0842102adb4e54e8ac0f58a3fd82a0f6c20,[],2+1+0,71,en,1454,1/1,0,20,1,302,2014-08-22,T,M,D,C
2179857,I Will Burn the Heart Out of You,2cda73fb3d67601965bfe2c566b6f0842102adb4e54e8ac0f58a3fd82a0f6c20,[],0+8,,en,455,1/1,1,4,0,92,2014-08-22,E,G,V,C
2179875,Error,2cda73fb3d67601965bfe2c566b6f0842102adb4e54e8ac0f58a3fd82a0f6c20,[],0+1+4,,en,3264,1/1,1,5,0,103,2014-08-22,T,G,N,C
