id,title,author_hash,fandoms,fandom_tag_ids,general_tag_ids,language,words,chapters,comments,kudos,bookmarks,hits,date,rating,category,warnings,status
371340,Without John,91fbc22ce75000c89a1216d83be0a665a1a6aa35eb02e2f0942368c52e88a6a9,[],2+0+1+4+5,,en,2924,1/1,4,62,5,1319,2012-03-29,N,0,D,C
371489,A Man Up His Alley,5eb0d0e283f73c7af59459b46c8191575f6247bba6ca918b0ff4e17417d16eea,"['Thor (2011)', 'The Avengers (2012)']",0,5850+6458,en,1434,1/1,4,186,21,1976,2012-03-29,G,G,C,C
371486,As If All The World Were Watching,cd9efb839b371873f0374ea213f2f8268f9bbb015ac3c4d79954383b2f4e880e,['Sherlock Holmes & Related Fandoms'],2+0+1+5+4+3,1374+66+191+51+229+289+836+11+15,en,8045,1/1,11,208,28,7554,2012-03-29,E,M,N,C
371509,The Seeds of Doubt,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],12+8+0+1+15,63+314+32,en,701,1/1,0,20,0,834,2012-03-29,T,0,C,C
371533,The Trouble With Upstairs,2213ceb6054308aed95d10429379c5da532e74e12d6403b17292e8c2dbb44508,[],2+0+1+24,179+354+0+301,en,221,1/1,13,300,31,2882,2012-03-30,G,GM,D,C
371586,Unforgiven,8b8f0e98ffb992ef98c5684754167953144ce4c76d8eca8037150fbe5f3aa663,[],2,2+51,en,2046,1/1,40,709,103,10538,2012-03-29,M,M,N,C
371712,John Watson's Blog,532916d68bff236cbf7f40bff6a90f895078285261ca840a0818420dc0d815d7,[],6+0+1,,en,1151,1/1,11,285,22,3792,2012-03-30,G,G,N,C
371721,nudge the moment before impact,a438111030cf137553154aea750693ce43b509f66aaea39c2d309fe652db0713,['Sherlock (TV)'],2+1+0+89,35,en,479,1/1,5,25,1,385,2012-03-30,M,M,N,C
367147,Unpredictability in the London D.I.,6c1106604cc4a84fe0a69e5a71b41e2be60ed05e479e80374a6fc7824dee0641,[],4+0+1,,en,8014,7/?,1,29,4,704,2012-03-30,T,H,N,W
371806,Beyond the Government,4bc3e3dcc10681093338bee2672217bf4d75bae8e51892093599af9f0e2011a8,['Sherlock (TV)'],1+0+16+3,,en,4693,1/1,6,144,16,2127,2012-03-30,G,G,C,C
371841,Cold War,16f258c92a2028785359dbee188628c7cfee8ce84d7af9b6d690eaec6dcac222,[],130+3+8+0,115+1377+952+702,en,13193,1/1,27,322,81,5837,2012-03-30,M,M,N,C
371847,Five Times Sherlock Was a Tease + One Time He Wasn't,16f258c92a2028785359dbee188628c7cfee8ce84d7af9b6d690eaec6dcac222,[],28+26+2+0+3+8+1,131+237,en,2364,1/1,17,255,33,6807,2012-03-30,M,M,N,C
366788,A Study in Winning,4aa2c69840625ed2bfc85a3bb1249f181268765c73699f9a96125d975e44c2bd,[],2+0+1+4,188+4482+699+405,en,106658,11/11,695,4961,1740,179354,2012-03-30,E,M,N,C
372081,In the Cupboard of My Heart,c731d38502bf660418e0cfea75c10fd4e0cb19d15b92e0db79a51a6509cbf0f5,[],28+0+3,237+188+1826+1151+1116+197,en,2236,1/1,32,147,20,4526,2012-03-30,E,M,N,C
372713,Home Invasion,08e423cad0101c8ebbc1669e8c3d6a120e70e9cb72160fb9f6dae01e9725c016,[],2+0+1+20+97,65,en,8284,2/2,0,9,0,377,2012-03-30,M,M,N,C
371972,Jaguar,7828492f779b332df825eed4f4ff0a25f7ca8c1d890bb276834a71f877235e43,[],2+0+1,50+141,en,1695,1/1,0,33,1,2050,2012-03-30,E,M,C,C
371992,I'll Do Anything,16f258c92a2028785359dbee188628c7cfee8ce84d7af9b6d690eaec6dcac222,[],28+0+3,115+289+237,en,4513,1/1,7,254,34,4500,2012-03-30,M,M,N,C
372002,Lend Your Brother a Hand,16f258c92a2028785359dbee188628c7cfee8ce84d7af9b6d690eaec6dcac222,[],28+3+0+1,80+191+237,en,1609,1/1,9,258,36,4886,2012-03-30,M,M,N,C
372065,in the depths,74359870a01894aa37bfe32c63d49bb8b10157b8bda13d236084e700af9cae6a,[],0,90+9,en,1141,1/1,0,5,1,299,2012-03-30,G,G,N,C
372177,"To Be Fair, It Was a Really Big Puzzle",8f538a823e8fd14455a9bae8dba42934728696a7eef315918bfdcf87c82488e1,"['Doctor Who (2005)', 'Doctor Who']",,33,en,549,1/1,5,63,6,992,2012-03-30,G,G,N,C
372199,Pulse,b7123ef8149dd7a34438fbac1d70d2943b4bc387b354b3b8cf07f7751cfc634b,[],2+1+0+20,286,en,771,1/1,7,91,10,2144,2012-03-30,T,GM,N,C
372207,Pistachio,4dea06445c970d5bb2694f0d26f04bb9d3ab34ada7f5419f20dcffd62324dda2,['Sherlock Holmes & Related Fandoms'],3+4,,en,1157,1/1,21,377,24,4274,2012-03-30,N,M,N,C
372230,Goldilocks and the Three Bears,ca50acef3ded72440504b07aa9beb09177ef886bad3842f889371dc201dddbce,[],2+9+32+0+5+1,10+13,en,1198,1/1,2,71,9,2949,2012-03-30,T,FH,C,C
372251,When You Kissed and Smiled at Me,9110a17dbe37b006ee9c72b58258766be9491a00d14c50e3abd957ce05b7a165,[],2+0+1,823,en,2367,1/1,27,536,12,15571,2012-03-31,E,M,N,C
372328,Be My Voice In This World,325a39562cce555cce83a1e49b17088bcff4ec9b2db4a0af7875837844dbdd4f,['Tortall - Tamora Pierce'],2+0+1+3+16+23,816+154,en,10238,1/1,40,658,197,9978,2012-03-30,T,M,V,C
372345,Next Time,b267f752d99bdc677d18d184f5d27323915ba5624520c5f367051fb9c459cd6a,[],14+1+10+0,,en,1535,1/1,6,133,17,1319,2012-03-31,T,H,N,C
372544,The Ice Man,4b4e11cc0735d5727305af841fd9095f63dab30ff512e7ee2f5797949f840b0a,[],130+3+8,,en,1691,1/1,4,111,16,1646,2012-03-31,G,M,C,C
372545,"Mendelssohn, Op 19 no 6, 'Lieder ohne Worte'",4b4e11cc0735d5727305af841fd9095f63dab30ff512e7ee2f5797949f840b0a,[],17+44+11+8,,en,685,1/1,6,102,8,2028,2012-03-31,G,M,C,C
372547,Never Look Back,4b4e11cc0735d5727305af841fd9095f63dab30ff512e7ee2f5797949f840b0a,[],26+297+2+1+0+8,,en,1360,1/1,1,83,7,1608,2012-03-31,G,M,C,C
372549,You’re not going to do it?,4b4e11cc0735d5727305af841fd9095f63dab30ff512e7ee2f5797949f840b0a,[],17+44+11+8+0,,en,679,1/1,2,62,3,938,2012-03-31,G,M,C,C
372550,Read all about it,4b4e11cc0735d5727305af841fd9095f63dab30ff512e7ee2f5797949f840b0a,[],17+11+8,,en,487,1/1,3,46,3,648,2012-03-31,G,M,C,C
372556,A Song For My Brother,56615284620bd740116dcbe2aa4450e30cc85a95d40efe56d9c3811850b2cbfa,"['Sherlock Holmes & Related Fandoms', 'Sherlock Holmes - Arthur Conan Doyle']",19+0+3+11+1+8,571+928+161+719,en,967,1/1,1,12,0,618,2012-03-31,T,G,C,C
343022,Dubious and Questionable: Trimalchio.,0ebb329be7b5b9b935b39144135daad75dc15ca1fa43d69f9137ebd55103da67,[],93+5,207+75+1766+402+3,en,15286,11/11,29,109,18,10062,2012-03-31,T,F,V,C
347506,Half Dead,65a7e312c31848bbb9892a1f770a449e0c8d712b934d9eec6b5ed121ddfb8291,[],73,,en,2642,5/?,0,8,0,507,2012-03-31,T,M,VD,W
372587,Paul Brown (Minor Civil Servant's Younger Sibling),1cb7d1bd26012591187da47d2b4b1fc235fb0847266b029cdf363bf6ec924e1e,[],,197+4133,en,0,1/1,2,28,1,924,2012-03-31,G,G,N,C
372590,Lunch,2ea6514b2ff0a3ac97dd0e371f7d4e35dd27ac3ff2e6cac0360ce27ab1ceca95,[],3,759+44,en,1841,1/1,7,212,3,6364,2012-03-31,M,M,N,C
372596,Shirts,2ea6514b2ff0a3ac97dd0e371f7d4e35dd27ac3ff2e6cac0360ce27ab1ceca95,[],3,0,en,1780,1/1,9,291,11,8115,2012-03-31,G,M,N,C
372778,Return,2890f03db6476015550663ff607a509e79060e8e2ff28e223885b244b9fa2601,[],2,0,en,1684,1/1,3,21,0,650,2012-03-31,T,M,N,C
372854,The Great Git,4aa2c69840625ed2bfc85a3bb1249f181268765c73699f9a96125d975e44c2bd,[],2+0+1+4,2+201,en,1086,1/1,46,1202,34,35182,2012-03-31,N,M,N,C
372949,Eight Reasons,d645d4c553a7359ec0e7a80e10b731e8b832e3b0f10abf2d678506d9a20a19c9,[],0+1,13+5+3457,en,4288,1/1,20,279,45,4874,2012-03-31,E,M,C,C
372955,The Most Poetical Thing,48dff057902b9823b454fd55fd9da32968cfcc29a2102978fe992fb75cd4f7b7,[],2+0+1+3,6733+6364,en,4666,1/1,38,264,84,3390,2012-03-31,G,M,N,C
372994,Adagio Lamentoso,ee557cefcb5a0cd79de441757364a376a679473e2729f6265fe893ea3664e82a,['Sherlock Holmes & Related Fandoms'],0+1+3+4,2018+2293+1347+1213+287+683+443+90,en,10962,1/1,15,61,11,1896,2012-03-31,T,G,N,C
373039,Superstition,08e423cad0101c8ebbc1669e8c3d6a120e70e9cb72160fb9f6dae01e9725c016,[],2+0+1,65+4400+96,en,1049,1/1,13,12,1,435,2012-03-31,T,M,N,C
378166,"through the alley, left then right (The Metempsychosis Remix)",72640a038dd097e51baadf7a2663b9c91877e6307048525eedf2aecc7f4a5c59,[],9+1+5+3+0+16+1029,1826,en,6672,1/1,4,132,19,3363,2012-03-31,T,H,N,C
378218,The Cure is Worse (The First Do No Harm Remix),044f93494eb4069f8ce5b16171c8d5b81556e7fe311b28e7a36af0bf5ce50568,['Sherlock Holmes & Related Fandoms'],6+2+155,1380+1483,en,4478,1/1,15,248,30,6060,2012-03-31,T,FG,N,C
378481,Turned Myself to Face Me,28d4375bd6c1234bfc5ddc8e6e7dc3eecf76e0250c4a9fa1820df339d25501b9,[],3+4+1+0,1826+51,en,2324,1/1,12,123,5,1791,2012-03-31,T,M,N,C
496652,All Hearts are Broken,ca852b37bd1f8374aecf6ac6f4e737b845add60c4af377ba26defd464297f216,[],2+302+0+1+3+12+23,19,en,2484,1/1,16,124,12,2544,2012-03-31,T,M,V,C
543719,[Podfic] A Brief History of Johns,00f7c895dafcc0ff53efab831ba2c376b4acf647cb3c0a4d046ca793146d5a34,['Sherlock Holmes & Related Fandoms'],6+0+1+3,130+664+479+551,en,6,1/1,4,10,2,405,2012-03-31,G,G,N,C
688736,Aftermath,f7d4d91becb549bd9c92e29d839075dc78ebae0cafcf3f2c9ce704371cea11e1,[],2+0+1,1194+6+207+2,en,4725,1/1,31,1028,139,15455,2012-03-31,T,M,C,C
359159,With The Sword of Truth,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,['Sherlock (TV)'],1,3444+18+33,en,3799,3/?,2,23,0,1062,2012-03-31,T,G,C,W
362358,Showbiz,9df28d2d2894b947df4caf109ea8f53ddfae4667be6b7898d08ea73b5a81c52b,"['Muse', 'Music RPF', 'Rock Music RPF']",0+1,1208+59+33+188+507+141,en,28827,6/6,14,93,21,1699,2012-03-31,M,HM,V,C
372601,Guiding Light,4b4e11cc0735d5727305af841fd9095f63dab30ff512e7ee2f5797949f840b0a,['Sherlock (TV)'],8,33,en,508,1/1,0,28,2,418,2012-03-31,G,M,C,C
372604,Reason.,14daf1fe72f08a29728d1e18e12bdd604cd6f26412666ed2a141799c7b9bf0f4,[],,35,en,227,1/1,2,165,2,5136,2012-03-31,E,M,C,C
372630,Hermes.,14daf1fe72f08a29728d1e18e12bdd604cd6f26412666ed2a141799c7b9bf0f4,[],,202+35,en,184,1/1,2,30,3,750,2012-03-31,N,0,N,C
372749,Tea for Two,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],2+1+0,,en,610,1/1,0,37,3,620,2012-03-31,G,G,N,C
372898,The Curious Case of the Sodium Lamps,fe843b45be2a9005dd39455f7769121ee7c127e5700e742d7e02c8a136877340,['Sherlock (TV)'],2+0+1,474+36+236,en,426,1/1,2,10,2,985,2012-03-31,T,M,N,C
372947,Ravenous,937ca36cf372d03166863de9589d9abcc2f93a1214232f8926ff4347deeb2e43,[],2+0+1+24,389+341,en,221,1/1,9,138,9,4369,2012-03-31,M,M,C,C
372964,Sierra Three,99ec495ea7ee63c2a8f7c063c70e202ecfc91d784157ba4e051630ae97402ad3,[],1+0+4+3+91+12+5,11,en,2733,1/1,4,37,9,703,2012-03-31,G,G,N,C
372965,a bit of a burn,a0f997d4bd014dae20b674cc9e86536425994b72578162f6e2d6fd9f7a24f869,[],2+0+1,,en,617,1/1,4,14,1,957,2012-03-31,G,M,CN,C
