id,title,author_hash,fandoms,fandom_tag_ids,general_tag_ids,language,words,chapters,comments,kudos,bookmarks,hits,date,rating,category,warnings,status
12542508,Something New,bbb6c154540337588b4815e76312dec6544e1db084ee91fae31933d741974b58,[],26+0+8,0+74+10+208+1107+397,en,709,1/1,0,48,2,663,2017-10-29,G,M,N,C
12543504,Friends-Style Intro for Sherlock,0fcb86bd0842e5e0b258ab41f3b8bad961c0f4b42bfe970cc4117ed76af46ccc,"['Sherlock Holmes & Related Fandoms', 'Friends (TV)']",0+13+1+3+4+5+36,709,en,0,1/1,5,13,1,163,2017-10-29,G,G,N,C
12544184,"Sherlock and the Terrible, Horrible, No Good, Very Bad Day",fa06812a716ec849fe5f24f8556254a097d740f5ea193551877fe256de3aedbc,['Alexander and the Terrible Horrible No-Good Very Bad Day - Judith Viorst'],0+3+39+23+4+5+13+1+34+103,1267,en,732,1/1,8,28,2,346,2017-10-29,G,0,N,C
12544272,How to Save a Life?,0fcb86bd0842e5e0b258ab41f3b8bad961c0f4b42bfe970cc4117ed76af46ccc,[],2+0+1+73+69,2,en,0,1/1,0,6,0,172,2017-10-29,G,M,C,C
12544284,Stolen,0fcb86bd0842e5e0b258ab41f3b8bad961c0f4b42bfe970cc4117ed76af46ccc,[],2+0+1,,en,0,1/1,0,2,0,74,2017-10-29,G,M,C,C
12544308,Story of Us,0fcb86bd0842e5e0b258ab41f3b8bad961c0f4b42bfe970cc4117ed76af46ccc,['Taylor Swift (Musician)'],2+0+1,,en,0,1/1,2,5,0,115,2017-10-29,G,M,N,C
12544340,Bring Me to Life,0fcb86bd0842e5e0b258ab41f3b8bad961c0f4b42bfe970cc4117ed76af46ccc,['Evanescence (Band)'],2+0+1,,en,0,1/1,0,5,0,123,2017-10-29,G,M,N,C
12544380,Someone Like You,0fcb86bd0842e5e0b258ab41f3b8bad961c0f4b42bfe970cc4117ed76af46ccc,['Adele (Musician)'],2+0+1,,en,0,1/1,4,1,0,189,2017-10-29,G,M,N,C
12544280,"It's Not the Years, It's the Mileage",6577e89cdb77a701b09c43bd07fecb39570e1cd0468ee3a4af4403cf3cdf3d49,[],2+0+1,353+8+1055+0+121+45+1973,en,3110,1/1,46,219,33,2159,2017-10-29,T,M,N,C
12545108,when the wolves come out,cf927d2f4e1fde5a41eb319dc75aaf6820b80c2f913b178488815f7392db5386,[],26+0+8+24,636,en,221,1/1,4,26,0,344,2017-10-29,N,G,N,C
5670841,Put me together again,676ddab2b4639ce94052dd7f9b45d67647f969321d212278e824e0faad29d4b1,['Sherlock Holmes & Related Fandoms'],43+6+19+81+1+0+3+5+16+4+15,1246+142+208,en,69812,40/40,256,335,49,10366,2017-10-29,E,M,N,C
9192863,"No shit, Sherlock!",0b7f4b5d298aa31918c057231242c29fa02db5209373f29b4102ad5002c4e90c,"['Marvel Cinematic Universe', 'Marvel', 'The Avengers (Marvel Movies)', 'Iron Man (Movies)', 'Sherlock (TV)', 'Sherlock Holmes & Related Fandoms', 'Sherlock Holmes (Downey films)', 'Captain America (Movies)', 'Marvel 616', 'Hawkeye (Comics)', 'Doctor Strange (Comics)']",57+135+73,13+65+228+26+50+185+189+401+1455+11+4812+126,en,1712,2/2,26,371,29,6399,2017-10-29,G,GH,N,C
9688661,Deep Water,683a109527a08f24047f711f6b95bd5ca64217abfa9bd57ed97533acda104f70,[],6+2+3+1+0+174,75+224+6,en,24836,12/12,70,442,116,6552,2017-10-29,M,M,N,C
12310683,Relevance,ba8bc2975ee5cfaf48c303577b05dd939df98ae3da962511e0f153cc971e836e,['Sherlock Holmes & Related Fandoms'],2+0+1+3+5+21+13+4+12+22+31+48,3642+2481+4189+24+3127+137+148+2803+36+1295+51+254,en,18260,10/10,111,443,69,6034,2017-10-29,M,M,N,C
12468844,Bolthole Mixtape: Song 3,5e63ee5548c7ec579aac57117acc9009e94a746d54875529d06085c422749f3e,['Sherlock Holmes & Related Fandoms'],9+0+5+82+22,24+238+2+22+536+591,en,6112,1/1,17,50,1,1224,2017-10-29,T,H,C,C
12542596,How Sherlock Got the Willies,97d5249d16783625bce97f83b942ac165fa25f1e3ac4857be09e99043f6eb828,[],2+0+1+3+8,2153+13,en,1352,1/1,58,134,12,1163,2017-10-29,T,M,C,C
12542732,An Ordinary Night,ce5f3a519769ac0edee45482677458e19a753ce251927af8156e6febe7ba99a9,[],1+0,,en,859,1/1,0,55,1,1042,2017-10-29,E,M,N,C
12542888,Adventures of Babysitter Holmes,5dac98a3e949d69a3d4d9f96c52b268e12fb744268d30c7a9bd0d2a3d3ac9d29,['Sherlock Holmes & Related Fandoms'],1+18+10+0+3,1289+0,en,1624,1/1,7,57,7,625,2017-10-29,G,0,C,C
12546736,Folded,073b68cda4f3640e3887411eea6edec8d808667035c7239ee1d2c01c5e76edf8,[],0+1+13+18,2626,en,838,1/1,4,22,1,327,2017-10-29,G,G,N,C
12546876,Свирепый апрель,c29702cbb8f9408b4b9412e8b0ffd7dfa076cadfeac1d693685381e5ab4664b6,[],2+118+0+1+4,52+694+20,ru,4746,1/1,0,17,3,385,2017-10-29,T,M,CV,C
12547384,Solitario II - Pensiero Stupendo,d4f172370c5aa03b47edc1c473c37167692e4d60781544cb7ac337dc09f3f762,['Sherlock Holmes & Related Fandoms'],4,66,it,657,1/1,0,1,0,83,2017-10-29,E,0,C,C
12550340,A secret game,056a906311e1ce19cdc3370cc9d02fe5d12705245147e27a2d51349e896c5e77,['Sherlock Holmes & Related Fandoms'],2+0+1+18+24+27+309,435+8180,en,221,1/1,4,46,2,899,2017-10-29,G,GM,N,C
12550560,No Goodbyes for John,bbb6c154540337588b4815e76312dec6544e1db084ee91fae31933d741974b58,[],1,460+37+1007,en,319,1/1,0,4,0,93,2017-10-29,T,G,DN,C
12536548,Objects In The Mirror,a357e30bbcc40fa84cd75d9f9555fd1e68979cff150887111f2b9781fd3b430a,"['johnlock - Fandom', 'Mystrade - Fandom']",0+3+1+4+20,9107+10725,en,30428,19/19,15,86,6,1430,2017-10-29,M,M,N,C
12524900,The One Where Sherlock Isn't Dead,fca97faa3d0fb8ec6cf3631733c6bef97185a3818c9bf27c91bc0ae6f61d4d33,['Sherlock Holmes & Related Fandoms'],2+0+3,,en,3629,2/?,3,41,5,714,2017-10-29,T,H,V,W
12551284,after death,35ba8f845abba4c113606be958abf2d313206699689bb9435928d4cd2bfb4cba,[],2+17+26+0+1+11+8+3,648,en,2848,11/11,0,6,0,328,2017-10-29,T,M,N,C
12551776,"Find me in my field of grass, Mother Nature's son",7c2de2712c2542fd53db65b529fb2d60d5e8b9e464ec19c70d7a7efa7919922c,[],7+3+4+50,542+4465,es,834,1/1,8,34,2,364,2017-10-29,G,M,C,C
11797692,Mother Of All Leverage,0a2ecca829fe9e26508b2e7dc8e7f2a95aba93b25494f2f9c94641537d862d80,[],7+3+4+5+0+16+1+154,3760+78,en,22312,3/6,62,185,27,3065,2017-10-29,M,UO,C,W
12510192,A Regrettable Reunion,bc50d44faaab4937e95e43f95141b8b7d66d530e256bd9f0ee95153d4147130b,['Sherlock Holmes & Related Fandoms'],2+6+0+1+128+1279+22+117,19+353+507+161+36+570+212+0+271,en,8344,2/2,32,163,39,2135,2017-10-29,E,M,V,C
12555000,Hovor z neznáma,4dcd9f67703b29657281883cdf9404b3905c064d65a010e2369c0114c5e6987e,[],0+1,124+1227,cs,1816,1/1,10,100,0,487,2017-10-29,G,GM,N,C
12528316,Part of Being Human,2e93bc6f1ff4a7b9348e36ffbdcbc74b05a16f65241971d01af5302a17363deb,"['Sherlock (TV)', 'Sherlock Holmes & Related Fandoms']",2532+0+1,5635+33+35+648,en,1005,2/?,0,6,0,117,2017-10-29,G,G,CN,W
12557004,Necroween en Baker Street,4ed1ffdf5c5ef0a5b701a0b925698228672f8551e39289935230260580fa8291,[],2+0+1,353,es,2987,1/1,0,18,0,230,2017-10-30,T,M,C,C
12557036,Not-Quite-Perfect Harmony,7d1e6338c3dc1e922f0bbc66969ccc4ccb142324b7b577af8622a1fbafb1a2f1,[],9+14+0+5+1+10,,en,588,1/2,5,43,6,438,2017-10-30,G,H,N,W
12559028,"It's the Gay Pumpkin, Sherlock Holmes",e93226523b1ca64698d1890eeb9785f5cb0caa9b7049678e336d15649d14838d,['Sherlock Holmes & Related Fandoms'],2+7+0+1+13+3+4+85+45+322+55+53,8+0+31+353+522+3693+1055+341+726,en,4098,1/1,21,141,13,1792,2017-10-30,G,M,N,C
12559304,Fancy Dress,5c66d92720eee78d60584bc20062d1a8bcc2bc7905b18ccedf9975066f81f56c,['Sherlock Holmes & Related Fandoms'],6+0+1+4,1055,en,1061,1/1,39,75,7,413,2017-10-30,G,G,N,C
12497780,[PODFIC] Never?,ccba9568a24eb6c79331a4e48d148a3b20dd1dd42c631452441016499d88103d,['Sherlock Holmes & Related Fandoms'],2+14+0+1+31+318,2+624+554+130+949+551+479+5945+502,en,540,2/2,18,19,1,766,2017-10-30,G,HM,N,C
2412749,Year 5,020f0ec80d58391beb551908ec975c1f24917677a3312bd86952234c5187d11e,"['Harry Potter - J. K. Rowling', 'Sherlock Holmes & Related Fandoms']",2+0+1+4+10+12,24,en,16976,12/?,0,33,2,931,2017-10-30,T,M,N,W
12560148,Notes,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],14+2+1+0+10,142+1228+2+72+129,en,232,1/1,2,47,0,544,2017-10-30,N,O,N,C
12560368,What We Thought We Could Never Have,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],28+3+0+58,237+56+2329+388+382+45+27,en,5583,1/1,0,78,8,2574,2017-10-30,E,M,N,C
11679567,30 days Sheriarty,24b0256e318561551833e6fa4557b7e6a206027e4e02f77130d7e46d73cfbd29,[],26,,en,25582,27/27,77,146,7,2505,2017-10-30,E,M,C,C
12561424,The Lying Detective,57e0da4074655f29d2bd5e62e20e93f46c53b858ba00f22cdf8ade7464bff194,['Sherlock (TV)'],0+1+3+13,166+159+86+1525+32,en,11572,4/?,0,16,2,345,2017-10-30,T,G,D,W
12479952,Through The Barricades,0ad5af3090ed24d1a7e1ea478ddf116bd000820955cc592878f336a8c146d567,[],7+6+147+3+4+0+1+13+12+36+23+34+57,52+23+11+3739+57+2249,en,11585,8/8,49,231,18,3097,2017-10-30,E,M,V,C
11161767,Beginnings End,115120ac992bbc1efdb3ee0edae1c1f667aa3dd027db5260e170644d23229af2,['Sherlock Holmes & Related Fandoms'],2+6+14+123+0+1+3+10+4+11+193+675+35,23+52+9+2+465+1763+41+221+5840+623+1391+214+1236+1653+5+1345+1123+57+151+337,en,118751,61/61,457,276,71,9605,2017-10-30,M,UM,C,C
12558944,Troubled Mind,600bd1557bee72a537a1c9f4d4df7731f5d7d29f3f9c82dc9280e62238f5d471,[],7+3+4+0+16+1+506,,en,5119,1/1,0,62,6,1193,2017-10-30,T,H,N,C
12562524,"Soft Spot, Sore Spot",194ae2e1e0f29f2e702ef5b84fe404781e4e050b76c9c72f49c492fe4f79cadc,[],19+2+3+23+34+33+91+1+68,52+1244+571+287+1488,en,6184,1/1,7,72,6,1453,2017-10-30,T,GM,D,C
12562764,A not so secret relationship,056a906311e1ce19cdc3370cc9d02fe5d12705245147e27a2d51349e896c5e77,['Sherlock Holmes & Related Fandoms'],7+6+0+4+3+1+24+48,435+8180+160+1590,en,221,1/1,2,97,4,1564,2017-10-30,G,GM,N,C
12551244,A Change of Heart,003485fbc77cb585c9dd9e240dd3ac9070cc82d39e2e035d71ea16a739ca949d,['Sherlock Holmes & Related Fandoms'],6+41+2+42+0+4+1+5,36+51,en,5194,7/7,92,166,16,2317,2017-10-30,E,MH,C,C
12565268,Through the barber wire walls,701504e2075bbe73a3505f0036c51e840786ad6aa192b3bb2582e8744149ef97,['Sherlock Holmes & Related Fandoms'],7+3+4,239+462+48,en,948,1/1,20,126,3,1315,2017-10-30,G,M,C,C
12565360,The Day We Stopped Running,210a37d825deacfdd146b397da8e26b74e21205f954b2242a4cd0492038ce30d,[],1+10,59+2+3166,en,1622,1/1,5,9,2,670,2017-10-30,G,0,C,C
12566344,Thoughts In The Night,4875eda1fe9fdce46bb0de15cc81819d1c6bcd512ee36aa9a2172b2c053c20b9,[],41+0+4+428,201+129+661,en,1307,1/1,7,182,21,2080,2017-10-30,T,0,N,C
12567476,A Matter of Feeling,d2f2084dffbe43a2ee9bd876f2af73323ce2d9c713ba451b3970be51b24e1883,[],9+0+5,10+11,en,1835,1/1,4,38,7,928,2017-10-30,T,H,C,C
12568488,Not Quite Right,f8a938e33c1f9e25a1751d78df60a91c346bc0c20deca3318d5d13fb632099d0,[],2+0+1,387+0,en,4114,1/1,6,30,1,382,2017-10-30,M,M,N,C
1150404,Extraordinary People are Adorable,b050616eebcc463cd7826dca49f4cfaaba1d909caf54fdc5d4249e8379bbb474,[],8+3+11,23,en,45814,13/?,10,134,16,3425,2017-10-30,M,GH,N,W
12570756,An Enticing Rendezvous,f041b7a3fb35bba29ffe68ae96c16585e9f3910c75cb627ffb5ffb8d2159631f,[],62+5+8,69+27+29+133,en,2127,1/1,3,86,7,1574,2017-10-30,E,H,N,C
12570824,Come in with the Rain,6abccfec6bb605954166192abeb313aa29f9c99f15efbacb130a57c35deb73e0,"['Sherlock Holmes - Arthur Conan Doyle', 'Sherlock Holmes & Related Fandoms']",2+0+1+4+31,758+10+640+3429+4652,en,1455,1/1,3,44,1,844,2017-10-31,G,M,N,C
12571932,True Love,0fcb86bd0842e5e0b258ab41f3b8bad961c0f4b42bfe970cc4117ed76af46ccc,"['Pink (Musician)', 'True Love - Fandom']",2+0+1,388+481,en,0,1/1,0,6,0,212,2017-10-31,G,M,N,C
12572148,Dinner with John,676e7d7eb0418590aecc3cd9205481508da8a9e633fd4da65f85d7ef75883cc5,[],9+1+18+3+16+174,0+2+10+766,en,4141,1/1,15,102,5,2539,2017-10-31,T,H,C,C
12572468,Lucky F**king Man,5e63ee5548c7ec579aac57117acc9009e94a746d54875529d06085c422749f3e,['Sherlock Holmes & Related Fandoms'],9+0+5,238+1048+164+1215,en,5894,1/1,17,100,10,2624,2017-10-31,E,H,C,C
12573232,You Have to do the Voices,26abb69e0585e06cc2bef42030d9443ba935ee1f53ec121dec5350e00838ed35,['Sherlock (TV)'],2090+8,,en,349,1/1,1,93,2,1381,2017-10-31,G,G,N,C
12574152,"Sherlock Holmes, Dr. Watson and Doctor Strange",fa06812a716ec849fe5f24f8556254a097d740f5ea193551877fe256de3aedbc,['Doctor Strange (2016)'],2+7+1+0+3+4+18+27+50,8+1103+1556+0,en,2326,1/1,19,184,19,2390,2017-10-31,T,M,N,C
11904111,Nucleus,e4bc2137285bed9bccdefb0f13ab909989814f5d6410f7e0d19760ef9e43ba12,[],2+6+165+0+1+3+39+18+116+4+5+13+58+1277,10+26+30+49+388+36+51+21+57+83+502+7507+455,en,39405,13/13,338,1095,250,16290,2017-10-31,E,M,C,C
11298372,AMO,64ce396084c699bdb994c73e01c1941606eeec6489aa79fdc7c7bfab8dd7ed68,[],7+3+4+0+12+1+110+105+267+51+96,5701+24+0+2+367+365+113+75+280+933+1398+1397+50+3524+644+44+559+106+15+69+121,en,180505,29/29,46,99,13,6474,2017-10-31,E,M,C,C
12234330,Kinktober 2017 Promptfill,be7f2b3675408bee82d0dc724b20c8fb813cb302273666acc60e3bfd6495c4fd,"['The Avengers (Marvel Movies)', 'Original Work', 'Pirates of the Caribbean (Movies)', 'Cthulhu Mythos - H. P. Lovecraft', 'Hannibal (TV)', 'The X-Files', 'Doctor Who', 'Sherlock (TV)', 'Steam Powered Giraffe', 'Supernatural']",17+8+11,2755+849+3898+589+1371+733+323+1163+293+347+741+1101+503+242+2345+2436+1029+1789+1386+1487+3361+633+190+100+53+66+328+324+320+601+2523+27+15+64+119+106+2252+3626+109+1006+2574+246+1155+2229+1682+876+714+628+218+199+270+4309+316,en,30032,29/31,56,423,20,31596,2017-10-31,E,U,V,W
12443058,A Halloween Costume for Rosie,f3ee1d4f0c1eb9156f89d33165c0764c9135f99205f53dcfe5b4e9adaf261f93,[],9+0+5+13+18+1+4+3,8435+65+1055,en,2481,1/1,18,83,11,1201,2017-10-31,T,H,N,C
12571708,High and sweet,d3b61e6493d5399a52691165c2d5d6c0136dcd618cfe6f8d74bd36b930658d36,[],2+1+0+13+140+866,353+640+6290+2988+50+28+178+1070+518+519+316,en,5000,1/1,21,202,20,2543,2017-10-31,E,M,N,C
18260849,A Sad State of Affairs,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,"['Sherlock Holmes & Related Fandoms', 'Eurovision Song Contest RPF']",0+1,3932,en,921,4/4,0,3,0,55,2017-10-31,G,G,VD,C
12575928,Phone Game,6a2a0b0679f1f3f0153dbec1e1bac7fe69bcf8994989ccf47df93a3edfb3f1a8,[],6+0+1+8+3+4+11,499+3741+383+1377,en,9672,1/1,8,48,13,383,2017-10-31,G,G,N,C
12502772,Twenty-Four,003485fbc77cb585c9dd9e240dd3ac9070cc82d39e2e035d71ea16a739ca949d,['Sherlock Holmes & Related Fandoms'],2+42+0+1+5+4+27,,en,5465,6/6,70,60,1,771,2017-10-31,M,MH,C,C
12576524,La logica del faggio,01b8f2f063bdbc725b82c202350e66f09397c0bcfcc90fe95c33e256351fd53c,[],2+0+1+4+920,10+181+353+1055+370,it,4522,1/1,0,4,0,135,2017-10-31,G,M,C,C
12576648,Producing Romance,e93226523b1ca64698d1890eeb9785f5cb0caa9b7049678e336d15649d14838d,['Sherlock Holmes & Related Fandoms'],2+1+0+45+15+95+53,0+34+236+137+1270,en,511,1/1,11,115,9,1549,2017-10-31,T,M,N,C
12576804,A secret capitulation,056a906311e1ce19cdc3370cc9d02fe5d12705245147e27a2d51349e896c5e77,['Sherlock Holmes & Related Fandoms'],2+7+0+1+3+4+24+27+50,435+8180+1590,en,221,1/1,0,46,2,633,2017-10-31,G,M,N,C
12576908,Heebie-Jeebies,003485fbc77cb585c9dd9e240dd3ac9070cc82d39e2e035d71ea16a739ca949d,['Sherlock Holmes & Related Fandoms'],2+0+1+27,,en,516,1/1,14,52,3,454,2017-10-31,N,M,C,C
12479624,Fill Our Hearts With Thoughts Of Endless Nighttime Sky,8b9d8b867bbed40ee6afaa82048bee39a374dca53b7895a77e34fe75cd214891,[],2+0+1+4+5+13+3,52+23+353+271+13+10+223+2724,en,13043,8/8,23,45,16,1277,2017-10-31,T,M,V,C
12579140,The Point,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],2+0+1+5,507+1055+414,en,2467,1/1,1,65,4,1157,2017-10-31,T,M,C,C
11949147,The fox and the little prince,c93b4e16d0e35844b16cc84d3c0427fce010bd0a7fd35108683a24c66d359af7,[],7+19+3+4+176+16+0+1,431+905+143+1677+3666+1073+397,en,41968,14/14,10,43,8,1959,2017-10-31,E,GM,VDR,C
12579528,Pumpkin Patch,f5b7d7f886c74ff8d240291a26ed9efe506565cd00ffe3044a7033208855cb21,[],2+0+1+18+13,61+452,en,1125,1/1,2,42,2,1015,2017-10-31,N,M,C,C
12579600,Responsibilty Is An Urban Legend,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],7+4+3+0,147+35,en,1096,1/1,1,37,1,961,2017-10-31,T,M,N,C
12579736,The Landlady: A Gay Parody,f5b7d7f886c74ff8d240291a26ed9efe506565cd00ffe3044a7033208855cb21,[],7+4+3+0+13,,en,1642,1/1,2,18,0,327,2017-10-31,N,M,C,C
12563540,HALLOWEEN EXTRAVAGANZA ☠2017☠,bb2fc90a2568cec2b7b5544ba775f691620e1c8ace0b76c7885efbe17d4e7bf7,"['Teen Wolf (TV)', 'Hawkeye (Comics)', 'Percy Jackson and the Olympians - Rick Riordan', 'Arrow (TV 2012)', 'Sherlock (TV)', 'Captain America (Movies)', 'The Heroes of Olympus - Rick Riordan', 'Magnus Chase and the Gods of Asgard - Rick Riordan', 'Agents of S.H.I.E.L.D. (TV)', 'Shadowhunters (TV)', 'Raven Cycle - Maggie Stiefvater', ""DC's Legends of Tomorrow (TV)""]",5+0,353+1055+2899,en,35398,14/14,39,183,12,2672,2017-10-31,T,HM,C,C
12580084,Trick or Treat,c368d1b76fc2a75b1c56bd01ee985987c82da8fe906aae1fadb85c6d7c6be11a,[],84+78+300+0+1,260+25+10+5+13,en,1216,1/1,8,120,6,4719,2017-10-31,M,H,N,C
12493972,The Witching Hour,fc1f1bca1c0f6e6b1df1bbd1978bc85897a72c19c5137f3322e8742df1fa8543,[],9+0+5+1+4+13,353+1055+540+39+91+69,en,6084,3/3,44,235,15,4815,2017-10-31,E,H,N,C
12467224,From Her to Eternity,9379cdabeef3bb503b5802c0f4dab3ec912f701e6e8785283bc38ff87ce6293b,[],9+30+0+5+631,52+8+91+10,en,24630,13/13,55,140,24,4162,2017-10-31,E,H,C,C
12583360,Setkání v předvečer Všech Svatých,98031f173a2ffaae7d8bc6daab2c20013e4ad19a694821ae39247215d3c5d051,[],6+1+18+0,499+353+207,cs,1798,1/1,4,76,0,288,2017-10-31,G,G,N,C
1198356,The Moriarty Glitch,ff911358135e3623abf4e3913ad86a2ebb7c8b1cf421cd191cc08a5858952b8f,"['Sherlock (TV)', 'Sherlock Holmes (Downey films)', 'Elementary (TV)']",0+1+8+10,,en,8028,8/?,5,32,4,1089,2017-10-31,G,G,CN,W
12584716,Non mi lasciare,9ddedf624ad7ff9610f00131a72ef794b879f5b7d561edfd0250c758f5bd0bcd,[],2+0+1+4+12+3+16+681,6+1300+584+1179+2138,it,3518,1/1,4,4,0,179,2017-10-31,T,M,C,C
