id,title,author_hash,fandoms,fandom_tag_ids,general_tag_ids,language,words,chapters,comments,kudos,bookmarks,hits,date,rating,category,warnings,status
11924559,The secret armour (221a side),056a906311e1ce19cdc3370cc9d02fe5d12705245147e27a2d51349e896c5e77,['Sherlock Holmes & Related Fandoms'],3+13+293,435+72,en,221,1/1,0,23,0,342,2017-08-27,G,G,N,C
11924724,Sherlockowe prompty,026a3e0e9b32b137e2f18d32f7fefc88ed5570fe8925e36e84b936913498994c,[],2+17+0+1+11+8,341+182,pl,916,1/?,6,22,0,271,2017-08-27,T,M,N,W
11924871,A secret conversation,056a906311e1ce19cdc3370cc9d02fe5d12705245147e27a2d51349e896c5e77,['Sherlock Holmes & Related Fandoms'],1+0+24+461+22,435,en,221,1/1,17,67,3,1532,2017-08-27,G,G,N,C
11861622,His Final Problem,9ead718909015392bb916d07bf1b13e6f9d3d06ed19afb839155b432db597891,[],2+4+0+39+3+1+5,4795+1590+24+36+137+2,en,16164,8/8,13,144,16,1706,2017-08-27,N,M,C,C
11926233,Oliver,cbe63aae6a8bb63ec26368b62ef61ab5f9e3ee9a4c5cd368a20a6cdaff28cd11,['Sherlock Holmes & Related Fandoms'],212+2+3+107+0+1+23,23+193+4321+1034+12+139+2+6+21+322+1944+1648+766,en,2409,1/1,5,61,3,1624,2017-08-27,G,HM,N,C
11926902,Pizza for Sherlock Holmes,73298c1615c8333bf0d60cc777f2e324e600ba358f428e44dacd7e5bef7ed0c9,[],2+0+1+3,6171+206+196,en,5507,1/1,12,181,16,1373,2017-08-28,T,M,N,C
11928018,Contact If Single,95348c5368e1cbdbfb7542313154d06115a1a0d051e1f8217a1d2e9ef0ca8a09,[],9+141+6+30+0+5+1+18,23+52+3804+2325+9+2251+2+10+184+716+1161,en,4095,1/?,5,14,2,476,2017-08-28,T,H,N,W
11910522,Seven Percent Solution,957028f2a16e44a5bd0abaa78e899030af8ed8eaf09b3fa41751fc720d26dc96,[],2+6+0+1+37,960+1452+519+2835+15+953,en,1773,2/2,41,297,53,4595,2017-08-28,E,M,C,C
11929413,Just A Call Away,957028f2a16e44a5bd0abaa78e899030af8ed8eaf09b3fa41751fc720d26dc96,[],2+6+1+0+27,578+440+66+8,en,1990,1/1,13,175,19,2371,2017-08-28,E,M,C,C
11929584,We're Going for the Queen,bbb6c154540337588b4815e76312dec6544e1db084ee91fae31933d741974b58,['Sherlock Holmes & Related Fandoms'],2+1+0+3,7778+2109,en,2213,1/1,16,365,15,4597,2017-08-28,T,M,N,C
11929854,Five Times Sherlock Was Wrong,0cf3fc066371af6f88b35d79738682ed33eb4794e873f623c53506ba6ed1a8e5,[],2+0+1,3543+20+424,en,2948,1/1,0,27,1,363,2017-08-28,M,M,C,C
11930208,The Tell-Tale Heart,e63a42f17188cd49f0c12d5bb427065db37d04c885e733319638c77134179db3,[],17,203+56+43+2153,en,1809,1/1,6,54,5,367,2017-08-28,T,MO,C,C
11930580,［麦莫］人间 第二章 贪婪（下）,fe35ed7634d519f5f11e0cecc12fcc9263f1261e462a9293114676db74c4d804,['麦莫'],,,zh,3283,1/1,0,7,0,1076,2017-08-28,T,0,C,C
11920092,[Podfic] Flowers,0a87a14ce077fa935413292eb3f7f3679365157c3f5c76899a92349b1ea2ea6e,[],2+0+1,654+130,en,0,1/1,42,84,7,858,2017-08-28,G,M,N,C
11926737,Soldiers: A Collection of Drabbles Following John Watson and Sherlock Holmes,79750d9127821822bb5f7c9992e05c3247612002747c9fff4f8f0c92444a3e34,[],0+1+18,2809+35,en,2076,6/6,1,19,2,389,2017-08-28,G,G,D,C
11927976,Too smart for her own good,782589f99b65250a24ebeca510abd4a1ffd2b0c4b5f3bf1e9c87712f7faeb556,[],2+42+0+1+4,0+48,en,1785,1/1,16,239,26,3380,2017-08-28,N,HM,C,C
11928312,you're in your skinny jeans anyway (teenlock),b5ec9f31308b944ce899f9a0b5b2dc76ffff495bba48f80f627830e5177d1993,['Sherlock Holmes (BBC Radio)'],2+6+0+1,,en,969,1/1,6,207,11,2180,2017-08-28,G,M,N,C
11931252,Extraordinary,47c8fd0c8eb737b91f13cb8d913cf913d32e68d4ae814675c43453595149b1ba,[],8+11+0+1+10+18,23,en,687,1/?,0,8,1,252,2017-08-28,T,H,DN,W
11932476,How?,003485fbc77cb585c9dd9e240dd3ac9070cc82d39e2e035d71ea16a739ca949d,['Sherlock Holmes & Related Fandoms'],2+122+0+1+18+27,,en,336,1/1,26,149,6,1498,2017-08-28,N,M,C,C
11932539,When Worlds Collide,d4991d3466be9eac768f3702d4bb4bf343c4889c4faef91508cf4dd26b9a1ba8,"['SPN', 'cw - Fandom', 'Sherlock (TV)', 'Doctor Who', 'Superwholock - Fandom']",0+1+8,427,en,2773,1/1,4,19,0,286,2017-08-28,G,0,C,C
11933115,Small Sacrifices,c175744f1b016b34ec61feebc30f7f73f29bd47aa807f8d7cfc95e2d21cf0bdd,['Sherlock Holmes & Related Fandoms'],2+6+0+1+18,286+31+211+40,en,3302,1/1,28,773,89,6600,2017-08-28,M,M,N,C
11933913,No Myths or Fairy Tales,8121c4496f02a001b242093036b06d66582d4cb75c83d0cb6089c3826da2f346,"['Sherlock (TV)', 'Sherlock Holmes & Related Fandoms']",2+6+0+1,,en,535,1/1,5,41,3,1134,2017-08-28,G,GM,N,C
11933898,Something in the air!,56cd403f147e6b542fb90ff1a9bad5b904d4bb85b6599a8f98551233c451c138,[],7+2+0+1+3+4+16,91+36+732+27+838,en,12265,5/5,14,170,14,3047,2017-08-28,E,M,C,C
11934132,The secret language of friendship,056a906311e1ce19cdc3370cc9d02fe5d12705245147e27a2d51349e896c5e77,['Sherlock Holmes & Related Fandoms'],18+24,52+26+502,en,221,1/1,4,33,0,842,2017-08-28,G,G,N,C
11934420,Autumn Chills,3626e5befab79c3fffc02ba19f6f43691f1a4c9c9ba3fb7824fcb0b5e968df4b,[],2+6+0+1,0+1809+7+48,en,1392,1/1,8,78,5,863,2017-08-28,G,M,N,C
11934675,"“I just got out of the shower, I can’t dance. What if my towel falls off?” – Drabble Challenge #100",86556ad3a1ea8840190ca68ce66a7067028b1b1c14740ce1ceedb62eb0253411,['Sherlock Holmes & Related Fandoms'],7+3+4+50,49+8+591,en,789,1/1,6,38,0,665,2017-08-28,N,M,C,C
11934459,Adrift,622c483313cac102add234577ca22c43f802379a87b166fad0676de80ca4c15b,[],2+0+1,59+10+192+11,en,324,1/1,10,38,2,357,2017-08-28,G,M,C,C
11475120,Pressed Tight,d3b61e6493d5399a52691165c2d5d6c0136dcd618cfe6f8d74bd36b930658d36,[],2,536+1086+2109+66+3598+3521+15+54,en,10310,4/4,51,653,108,10364,2017-08-28,E,M,N,C
11936937,Thank You For My Son,73298c1615c8333bf0d60cc777f2e324e600ba358f428e44dacd7e5bef7ed0c9,[],2+0+1+34+312,1944+954+4953,en,3460,1/1,6,62,2,1174,2017-08-29,G,M,N,C
11939685,Dreadfully Embarrassed,065e61f2326fe6b76001397f579ada59a9ee5ba2035e8f79fc6c4058f7ef14de,[],2+0+1+4,8+50+35,en,106,1/1,6,78,2,980,2017-08-29,T,M,N,C
11819523,Unavoidable,7e4294ee5b143f50e0e73b1a0f90d9a707874322f5e1fd699ca233bc1908d002,[],4+3+1+15+172+324+283+286+194+274,83+206+177+132+3415,en,30963,19/19,166,290,50,7174,2017-08-29,T,G,C,C
11936625,30 Days of Compliments,bbb6c154540337588b4815e76312dec6544e1db084ee91fae31933d741974b58,['Sherlock Holmes & Related Fandoms'],2+0+1+4+18+5+3,0+344+10+74+92,en,7104,3/4,6,46,6,655,2017-08-29,T,M,N,W
11940342,Passing Strangers,0ad5af3090ed24d1a7e1ea478ddf116bd000820955cc592878f336a8c146d567,[],7+3+4,2490+57,en,1299,1/1,13,184,6,2337,2017-08-29,E,M,N,C
9243824,Sherlock one-shots,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,['BBC Sherlock'],652+7+42+0+1+4+5,265+727+86+12+0+543+110,en,1541,2/?,0,13,0,396,2017-08-29,N,M,C,W
11920251,[Podfic] The Flower Shop,0a87a14ce077fa935413292eb3f7f3679365157c3f5c76899a92349b1ea2ea6e,[],2+0+1,1137+130,en,0,1/1,31,81,4,947,2017-08-29,G,M,N,C
11936040,The secret language of friendship (221a side),056a906311e1ce19cdc3370cc9d02fe5d12705245147e27a2d51349e896c5e77,['Sherlock Holmes & Related Fandoms'],2+0+1,435+8+542,en,221,1/1,0,17,0,364,2017-08-29,G,G,N,C
11936946,Descent Into Darkness,2c1f07e1f027c13fee931ad7af2cb5539bb4a46807b4be76d2c123cb84b7bc7e,['Star Trek: Alternate Original Series (Movies)'],814+389+5,33,en,2000,1/1,17,65,2,1015,2017-08-29,G,H,N,C
11940483,Light Fare,b180bf36ac5c32056c4817040b35a5b8966f11cc1c74b0915f32518fbc8670c7,[],130+26+3+0+8,67+121+57+148,zh,6131,2/2,0,11,0,831,2017-08-29,E,M,C,C
11940831,Confucius says...,42de6ab95bf67a84c21a9f65a67aa864f0cd8e48aa9911250aa323efbd3cdd2f,[],2+6+0+1,192,en,353,1/1,19,95,7,845,2017-08-29,G,M,N,C
11941194,6 Sarcastic Guys Conversation,9cae6facd0fe357b075704818d7e5f57f336ec0b0a2952bca0a29f38624bbf82,"['Pirates of the Caribbean (Movies)', 'The Avengers (Marvel) - All Media Types', 'Supernatural', 'House M.D.']",0,2064+33+1764+2+1332,en,729,1/?,6,78,7,692,2017-08-29,T,G,N,W
11940672,The Hurt Detective,9cae6facd0fe357b075704818d7e5f57f336ec0b0a2952bca0a29f38624bbf82,[],6+19+0+3+1+18+159+58+573+204+100,6+2+314,en,6485,5/5,18,161,17,4410,2017-08-29,T,G,N,C
11941773,Two Omegas for John,791c45e3e4952a4f4fa61ab964c35628dae6b0c14a0409ae420e1b657a676ac3,[],2+43+19+1+3+0+191+51,29+406+283+231+6481,en,1267,1/1,20,506,39,9285,2017-08-29,E,M,N,C
11941893,"""I do it myself!""",676e7d7eb0418590aecc3cd9205481508da8a9e633fd4da65f85d7ef75883cc5,[],9+18,12+165,en,997,1/1,21,119,9,2398,2017-08-29,G,H,C,C
11942334,Boom!,b2586a6cef5690b74e9fb425f95f8fb3f1e18a4cdc3225eb2f53534ec3602aee,['Harry Potter - J. K. Rowling'],,,en,1127,1/3,1,88,10,1128,2017-08-29,N,0,C,W
11259807,Awkwardness and Pain,af96902ae9957e1d647881345fe69a441dbb0c1860ff7e3aceeb5fd4bfc0e44a,[],2+1+0+13+3+15,2+70+36+137,en,11040,9/9,40,175,21,2890,2017-08-29,T,M,C,C
11943222,The secret of the missing voice,056a906311e1ce19cdc3370cc9d02fe5d12705245147e27a2d51349e896c5e77,['Sherlock Holmes & Related Fandoms'],2+0+1+24+27,435+992,en,221,1/1,4,64,1,1494,2017-08-29,G,G,N,C
11944266,Fearsome Yellow,c385917ba19f5a69cfc6d399e34be847775d5179e19016cfdedf7cdec9c11090,"['johnlock - Fandom', 'Drarry - Fandom', 'Harry Potter - Fandom']",0+1,195,en,17992,5/5,3,12,4,559,2017-08-29,N,M,V,C
11944506,Hen Night,2c1f07e1f027c13fee931ad7af2cb5539bb4a46807b4be76d2c123cb84b7bc7e,[],339+5+10+59,,en,1113,1/1,15,44,2,519,2017-08-29,T,G,N,C
11945571,I Know Ash!,055d1e1b87f6b9232cafb457abfa92b84f3a20acd4ebf3b36640e32c42b23d34,[],2+0+1,147+592+56+36+7728+5007,en,1687,1/1,34,220,27,1887,2017-08-30,T,M,N,C
11947572,Incompatible with Long-Term Relationships,d45c3120fa47d9cd37bf3719eeb598d137a84c630ef30a30fd5d1fe49440c540,[],2+0+1+148+45,1463+140+120+305+12,en,6743,3/3,8,99,15,1452,2017-08-30,E,M,N,C
11947917,Manipulate,c116de1eca3615f370b44fc69c28d344cd3fa3c28ba94727d330ac3ad10bc9af,[],0+1+5,2+271,en,9127,1/1,0,2,0,70,2017-08-30,T,G,D,C
11948400,5 Times Greg Lestrade Came Out And 1 Time He Didn't Have To,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],29+0+4+12+188,980+286+186+5641+72,en,1111,1/1,10,205,17,1698,2017-08-30,T,M,N,C
11948601,Remordimientos,91d9e508fe3fe6923a3cf0e5f541dee506649936507aa4c082c3a31667144476,[],7+0+3+4+1182,2+20+132,es,2898,1/1,2,32,1,427,2017-08-30,M,M,N,C
11948877,Iceman stare,701504e2075bbe73a3505f0036c51e840786ad6aa192b3bb2582e8744149ef97,['Sherlock Holmes & Related Fandoms'],7+4+3+16+12+0+1879,121+150,en,1296,1/1,14,116,4,921,2017-08-30,N,M,C,C
11838291,It's About Time John,d92c9e6c6a386262f91194cfc96da8e682157fc0e1f9c4c6cd132e1ed1229a98,"['Sherlock Holmes & Related Fandoms', 'Sherlock Holmes - Arthur Conan Doyle', 'Johnlock fandom - Fandom']",2,75+1096+2019+2047,en,775,1/1,11,14,1,712,2017-08-30,E,M,V,C
11920302,[Podfic] Over Eggs and Bacon,0a87a14ce077fa935413292eb3f7f3679365157c3f5c76899a92349b1ea2ea6e,[],2+0+1+18,56+31+130+554,en,0,1/1,40,150,22,2777,2017-08-30,G,M,N,C
11945268,For Fun and Games,c368d1b76fc2a75b1c56bd01ee985987c82da8fe906aae1fadb85c6d7c6be11a,[],84+300+78+0+8+1+4,260+25+10+13+2+457,en,2624,1/1,1,29,1,841,2017-08-30,T,H,N,C
38329969,Dzień jedenasty - Taniec,ec8cc25f7eacda89d8dcf368f48acda456adfa92c392ea81c047a334c460bfa6,['Sherlock Holmes & Related Fandoms'],9+30+5+0,0,pl,161,1/1,1,1,0,9,2017-08-30,N,HG,C,C
11949966,Not girl friend material,96792d2e661d542ff600f20ad15c82b329b2d445e9b3edfdf93b9a13b586b856,[],9+0+5,0,en,732,1/1,0,76,8,1718,2017-08-30,G,H,N,C
11950026,A secret envy...,056a906311e1ce19cdc3370cc9d02fe5d12705245147e27a2d51349e896c5e77,['Sherlock Holmes & Related Fandoms'],2+0+1+24+27,435,en,221,1/1,0,43,0,767,2017-08-30,G,G,N,C
11950143,Lethal,cc83494807ecd31ee692bcce18bcf90ff11c92baeada19bec787c8d03b28bf02,['Sherlock Holmes & Related Fandoms'],17+2+11+8,,en,1919,1/1,0,15,0,303,2017-08-30,T,M,C,C
11950335,Conclusion,8de6778a2783a745ce58fd1f6979ca64bd3578b1cf034bf7b8c5bf2637acb175,[],2+0+1+27+151,168+1616+45+31+73+1965+49+388+1136+830,en,1146,1/1,10,146,11,3139,2017-08-30,G,M,N,C
11950923,When You Need a Helping Hand,2c1f07e1f027c13fee931ad7af2cb5539bb4a46807b4be76d2c123cb84b7bc7e,[],270+5+4,,en,985,1/1,4,45,3,442,2017-08-30,G,G,N,C
10526406,The Shape of the Universe,cfabf53c0340bf088596170bb24e9569aaa6e64e0c3e66c734ca128459d6b306,[],32+0+3+10+1+227,75+57,en,76317,20/20,337,391,62,9377,2017-08-30,E,H,C,C
5805658,Błąd człowieka,37535913e4c2ddd464355353739e5cc1fd084f3ece6787f7d7e216422dfaa60f,['Sherlock (TV)'],2+0+1+3+16+8,33,pl,14154,5/?,6,48,0,823,2017-08-30,N,M,CV,W
11910330,Sherl,d7824094231042dbebbbf633eef2be99041e577242653dcf5900d707302b303b,[],2+93+0+1+5,499+617+102+1551+36+76+180+80+2094+891+1885+829,es,12525,5/5,15,82,6,1058,2017-08-30,E,M,C,C
11952093,'Be a good girl',8a1853ed5781efbfb00fd92865843971f8fdedce4d55b12e7693253504d4d554,[],12,122,en,1298,1/1,1,1,0,41,2017-08-30,T,0,N,C
11952354,I'm sorry,f6004c894c59dd8487e24abbab59f0582f7b91cf6c48eafb3fa59e4a4cd3e893,['Sherlock Holmes & Related Fandoms'],2+7+0+1+18+4+3+133+349+69+172+274+55+53,446+6290+227+70+56+0+48,en,7532,1/1,15,246,31,4393,2017-08-30,G,M,N,C
11953179,The Further Adventures of 20 Questions--Deep Freeze,3c6ce267fa7850b9900750d24186d208c4b0a1368f4891cdf59a4a0f0e078106,[],2+0+1+3,0+1451,en,2203,1/1,0,48,2,735,2017-08-30,T,M,N,C
11953392,Old Dogs Need Love,791c45e3e4952a4f4fa61ab964c35628dae6b0c14a0409ae420e1b657a676ac3,[],7+3+4+0+1,101+239+1014+1013+415+49,en,1760,1/1,81,383,43,2311,2017-08-31,G,M,C,C
11809968,The Kindness Of Strangers,0ad5af3090ed24d1a7e1ea478ddf116bd000820955cc592878f336a8c146d567,[],7+3+4+340,36+51+27,en,8441,5/5,21,144,7,2223,2017-08-30,E,M,N,C
11955372,杀人游戏,1d0b282d3af6002708a38571352b67d33dcc72a2d3602394648ae7888d5f9127,[],2+0+1,,zh,58495,1/?,0,7,0,534,2017-08-31,E,M,C,W
11955261,网恋的正确疗法,1d0b282d3af6002708a38571352b67d33dcc72a2d3602394648ae7888d5f9127,[],2+7+0+1+3+4,,zh,129820,2/2,1,21,2,1308,2017-08-31,E,M,C,C
11954928,情趣店记事,1d0b282d3af6002708a38571352b67d33dcc72a2d3602394648ae7888d5f9127,[],2+7+0+1+3+4+8,,zh,205527,29/29,1,70,5,2959,2017-08-31,E,M,C,C
11955612,终而复始,1d0b282d3af6002708a38571352b67d33dcc72a2d3602394648ae7888d5f9127,[],2+0+1,,zh,9943,1/1,0,16,2,618,2017-08-31,E,M,C,C
11956845,"Good Evening, Detective Inspector",bbb6c154540337588b4815e76312dec6544e1db084ee91fae31933d741974b58,['Sherlock Holmes & Related Fandoms'],4+3,1806,en,1105,1/1,1,86,6,917,2017-08-31,G,G,N,C
11956890,Why,48779ff111707312d11886e9fa8e352a8e421562ea5ed03cbab92e1696a451de,[],9+30+0+5+164,,en,4858,2/2,6,74,3,1130,2017-08-31,T,H,C,C
11957604,Daddy,2f94f2656ca7672fbcb75c75ecafea5f5c6677094cfaf14a9cf79989d362f1ac,[],29+0+1,168,en,582,1/1,5,176,9,3084,2017-08-31,T,M,N,C
4302333,Between a Rock and a Hard Place,e96cd062ff48cfb85029ba89fb1b4d56b93b1835c5ec12e74ab536518fb70145,[],0+1+4+3+12,2+6+271,en,114777,29/?,17,60,12,1725,2017-08-31,N,G,C,W
11934807,"[Podfic] And if you say the word, I could stay with you",0a87a14ce077fa935413292eb3f7f3679365157c3f5c76899a92349b1ea2ea6e,[],2+0+1+3,10+0+39+31+1252+1327+67+15+130+554,en,22,1/1,68,127,19,3413,2017-08-31,E,M,N,C
11955561,The Seuss Conundrum,e93226523b1ca64698d1890eeb9785f5cb0caa9b7049678e336d15649d14838d,"['Sherlock Holmes & Related Fandoms', 'Green Eggs and Ham - Dr. Seuss', 'DR. SEUSS - Works']",2+6+1+25+541,25+624+50+2988+2919+72,en,824,1/1,29,76,7,641,2017-08-31,G,M,N,C
12399423,"Un, deux, trois",540018736c84ddc07de84b5d19e50d18f8d3e680946c760b2ec0d16a2f738504,[],2+0+1,0,fr,1276,1/1,2,20,1,334,2017-08-31,G,M,N,C
38350858,Dzień dwunasty - poranki,ec8cc25f7eacda89d8dcf368f48acda456adfa92c392ea81c047a334c460bfa6,['Sherlock Holmes & Related Fandoms'],9+30+5+0,0,pl,220,1/1,0,2,0,12,2017-08-31,N,HG,C,C
38439766,Dzień trzynasty - lody,ec8cc25f7eacda89d8dcf368f48acda456adfa92c392ea81c047a334c460bfa6,['Sherlock Holmes & Related Fandoms'],9+30+5,0,pl,223,1/1,0,1,0,8,2017-08-31,N,HG,C,C
11958291,Shadows of Your Past,18c915f16a860a02e2e8484cc75758e148fe161b65cf1371ee60fb54984fb46f,[],14+2+1+0+10+18+13+4+278+309+27+219,1590+2+20+0+12+31+8+79+993+1392+790,en,2238,1/1,7,96,12,1496,2017-08-31,G,HM,N,C
11958576,Alternate Ending to The Mistake and a Heart to Break,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],2+14+1+0+10+33+115+100,2+139+269+457+489+287+423+58+265,en,2384,1/1,17,87,9,1867,2017-08-31,M,HM,D,C
11167791,There's a Way...,1a9e79edc39b8eff87d7ace526d150f31fce4fa901815af5ae375ff8ca1f9b78,[],2+0+1+4,694+250+2301,en,10969,7/7,129,119,26,3138,2017-08-31,M,M,N,C
11959674,Cute Revenge,92407cd40ee6cf2da92fda8b05fb12d2c5a390ed141b661c63ee00547e692a3c,[],642+78+0+1+12,5169+25,en,887,1/1,1,51,3,776,2017-08-31,G,H,N,C
11959725,A secret jealousy...,056a906311e1ce19cdc3370cc9d02fe5d12705245147e27a2d51349e896c5e77,['Sherlock Holmes & Related Fandoms'],6+0+1+4+24+237,435+4953,en,221,1/1,2,50,2,1109,2017-08-31,G,G,N,C
11959761,One Year Gone,13854a10560e1ba50bd733541e807e6c18f2f21a1b2a59ecfa8ca636ba5f3f94,[],2+1+0+73,265+132,en,884,1/1,1,22,1,421,2017-08-31,M,GM,C,C
11959866,Elysium,003485fbc77cb585c9dd9e240dd3ac9070cc82d39e2e035d71ea16a739ca949d,['Sherlock Holmes & Related Fandoms'],2+0+1,,en,225,1/1,20,44,3,328,2017-08-31,M,M,C,C
10674948,Night Scenes,4b1f941de3581f19631de34b4cc5f6fb3c676a9e23acc65e72fc31950edfbd5b,[],6+2+0+1+148,26,en,1755,4/4,3,28,1,589,2017-08-31,G,G,N,C
11961630,Did you miss me?,9aba936c2626f43e356cf3e5492f084cd9d47edbdeb91703c0578ec51ee888a4,[],26+0+3+1+10+4+13,4464+49+0+160+5+2,en,1120,1/?,0,12,0,242,2017-08-31,T,M,N,W
11961591,The Bubble and Squeak Diner,622c483313cac102add234577ca22c43f802379a87b166fad0676de80ca4c15b,[],0+1,13+26,en,1593,1/1,6,20,3,239,2017-08-31,T,G,C,C
10924701,A Matter of Family,2fa5f05e31619ec1ce8111e03db1b612be55474fe5a7d0a1c76c5c4648aa5d4a,['Sherlock Holmes & Related Fandoms'],28+3+0+1+39+23+34+16,52+237+8+12+39+53+122+3418,en,182161,115/115,1827,345,23,16330,2017-09-01,E,M,N,C
11961915,Pretty woman,1feb47c1ecf2f5f428f577aaabcb237bbe859fe27f761a012ba823aee0f7456c,['Sherlock Holmes & Related Fandoms'],7+2+3+4+0+1+535,50+27+216+700+614+3965+102,en,5263,3/3,11,100,3,2605,2017-08-31,E,M,C,C
9557189,The Murder of Mary Morstan,4ac63ccb64212ff702f31da43666dc3e0c9d81e97b1399321cc1313c0628815e,"[""Miss Fisher's Murder Mysteries""]",14+2+995+63+7+0+16+1+3+10+4+13+5+59+369,23+52+10+2699+816+161+555+1335+1034+132,en,27656,14/14,54,86,16,1992,2017-08-31,M,HM,N,C
10849344,Nemesis Mine,2f1ee7468f643dc4d9be477e5bba83a2b724387264fae5a444a1c0460c44cf7d,[],7+26+2+297+8+3+85+1+0+4+39,81+118+9+1029+5567+115+847+143+170+1376,en,10283,3/?,10,51,6,1504,2017-08-31,E,M,VR,W
11961927,Some Things Never Change,c368d1b76fc2a75b1c56bd01ee985987c82da8fe906aae1fadb85c6d7c6be11a,[],300+0+8+1+3,260+25+4434+10+13,en,2483,1/1,0,19,1,802,2017-08-31,T,H,N,C
