id,title,author_hash,fandoms,fandom_tag_ids,general_tag_ids,language,words,chapters,comments,kudos,bookmarks,hits,date,rating,category,warnings,status
5507063,All I want for Christmas,47777f1c54a2c47e95eab6eb1e7cf9394aeec3f1b4e2e5fc59453307e209f94c,[],26+104+8+0+3+15,124+0+49+2247,en,1012,1/1,1,25,1,333,2015-12-23,N,M,N,C
5335955,"The Hedgehog Defence, or Rosamund Watson’s First Christmas",fd4c42f203efb4c81a08fd47aaae5157fbb4586a49217cf093fcc13e67a06c3c,[],2+6+0+1+5+3+4+115+18+25+58,0+124+256+175+13+32,en,9785,12/12,867,297,26,6312,2015-12-23,G,0,N,C
5507093,You can imagine the Christmas Dinners,30af75aafe422c4486830b9c12a0d1e855670e832d563b3503c9ef9262cddcc6,[],0+1+23+3+83,124,en,615,1/2,2,5,0,385,2015-12-23,G,G,C,W
5507759,Gnawing Apathy,fa056c87610aa52cbb592b717b03375dc031d64488217490dca1bc11b80a12b2,[],12+24,1798+90,en,222,1/1,2,9,2,125,2015-12-23,T,G,C,C
5508266,Sherlock Holmes and the Freudian dream,8b5e8ccb3ee42e32c75a6ac8c4fdf472ffac84c8b07031bb1fdf99c31d581e2a,[],2,48+124+1189+0,en,4620,1/1,4,31,1,507,2015-12-23,M,M,N,C
5508701,Be Mine,f8d04a25f5f620d75e52aa5305150180b3cd58c99d451682515b070af869c60d,[],6+0+1+3,10+182,ptBR,5691,4/4,0,3,0,105,2015-12-23,T,M,N,C
5508635,A Halloween Writing Event,917e45a2da45e2133e990c772fff61636325bc50a1730f6fb14f678e41ae7c33,"['Agents of S.H.I.E.L.D. (TV)', 'Marvel Cinematic Universe', 'Doctor Who (2005)', 'Forever (TV)', 'iZombie (TV)']",2+848+0+1,353+1055+2+6+95+49+239+3957+3260+36+1755+243+2516,it,5869,14/14,0,1,0,422,2015-12-23,T,HM,C,C
5493506,Calling the Police in Belgravia,9ad1a2c2670546554c2a9b38a4852fde3bc30305fddca4e795d0547e310ea6fc,[],0+1+4+113,491,en,4400,2/2,18,204,15,2588,2015-12-23,T,0,C,C
5508752,The Common Denominator,2e436eee62ba0c4488a2f8c94ab624c8f2aeffe0c21756482ece2d2d20eafee9,[],2+7+0+3+1+4+23+34+16+51,572+571+1097+44+108,en,8441,1/1,18,583,58,10018,2015-12-23,M,GM,N,C
5510642,Rougher Trade,fd68888e5f9784c8fc4ed8f3e21be50aa8e742cc6868f6dcf308e90cabd9aa7a,[],28,172+8+237+6605+1156+131+2407+749+121+1048,en,585,1/1,2,75,5,1296,2015-12-24,M,M,N,C
5511017,Festoon,003485fbc77cb585c9dd9e240dd3ac9070cc82d39e2e035d71ea16a739ca949d,[],2+0+1+5,256,en,542,1/1,12,52,2,612,2015-12-24,G,M,C,C
5511674,Angel,50e9afc04d72239c8419532e7820d0ada3071bb6af7bf231f1beb040e1478529,[],1+0,161,en,1864,1/1,1,13,3,214,2015-12-24,T,G,VD,C
5511812,The Things That Remain,50e9afc04d72239c8419532e7820d0ada3071bb6af7bf231f1beb040e1478529,[],2+0+1,2+90+71,en,2859,1/1,2,7,1,117,2015-12-24,G,M,D,C
5511869,Alone.,50e9afc04d72239c8419532e7820d0ada3071bb6af7bf231f1beb040e1478529,[],2+0+1,2+864+166+142,en,598,1/1,0,23,0,330,2015-12-24,G,M,D,C
5511917,Colors,50e9afc04d72239c8419532e7820d0ada3071bb6af7bf231f1beb040e1478529,[],2+0+1,2+1012+6,en,546,1/1,0,43,3,641,2015-12-23,G,M,N,C
5511959,Ad Infinitum,50e9afc04d72239c8419532e7820d0ada3071bb6af7bf231f1beb040e1478529,[],2+0+1,166+89+6+49,en,723,1/1,0,22,2,356,2015-12-24,G,M,D,C
5511992,Ad Interim,50e9afc04d72239c8419532e7820d0ada3071bb6af7bf231f1beb040e1478529,[],2+0+1,2+89+49,en,802,1/1,1,16,0,269,2015-12-24,G,M,D,C
5512142,Not As It Seems,61893c9b74f1b837c9ea71867deb67f15d60adfc429e6603f326f0678009acbb,[],2+0+1,11+58+256+36,en,4218,1/1,49,702,93,5651,2015-12-24,T,M,C,C
5512229,A Wonderful Christmas Time,9823aaea68a2a521d8fcb57d8bb3062f21583bf252fb3e498a39ae5b82bd4911,[],2+0+1,124,en,303,1/1,0,2,0,200,2015-12-24,T,M,N,C
5512307,The Truth About Tom,ada522600db73f7d14cd7d295334804221e22b8c0109ed41a2b4dffedaa49bdb,[],9+0+5+144,21+10+59,en,1151,1/1,4,31,3,1268,2015-12-24,T,H,C,C
5512445,Before,50e9afc04d72239c8419532e7820d0ada3071bb6af7bf231f1beb040e1478529,[],2+0+1,1605+8+6+2,en,3287,1/1,4,175,11,2848,2015-12-24,T,M,N,C
5512679,Baldr's Wager,bc9615c97eeda7ff231e0d19d2a9c679ee6ec0054a026bd9074d6f1d223bf4f9,['Sherlock Holmes & Related Fandoms'],26+0+8,514+256+0+1031+36+3539,en,1157,1/1,5,87,3,651,2015-12-24,G,M,N,C
5512712,Sceaduwe,50e9afc04d72239c8419532e7820d0ada3071bb6af7bf231f1beb040e1478529,[],2+0+1+16+3,4434+161+166+2,en,16432,8/8,1,34,8,835,2015-12-24,M,FHGM,VDR,C
5513087,Surrounded By Your Love,326fcf70e37f99097223a56ed357c3cf0b7586509138ae5c89092bcc449fb765,['Merlin (TV)'],2,0+3686+103+1402+388+8+908,en,786,1/1,5,70,6,752,2015-12-23,T,M,N,C
5513156,Some Boyfriend,58a7807c2b498904c769e52615c9c0bdeb0aa0b3fa4d9e05a7354389aa17f0ac,['Sherlock Holmes & Related Fandoms'],2+0+1,124+0+879,en,1965,1/1,4,182,26,1429,2015-12-24,G,M,N,C
5513423,Thirty Three Hours Without John Watson,fe32f4bb281cc83813bb70c3ea09bc92de682a0b879a98bce2069649a9566ee4,"['Sherlock Holmes & Related Fandoms', 'Sherlock Holmes - Arthur Conan Doyle']",2+7+1630+5+906+0+1+3+4,40+51+1723+36+50+0+38+5641,en,6232,1/1,62,758,96,6274,2015-12-24,M,MU,N,C
5513918,Stirring,cb555031078a5fbbc68a0c0d32f47193fdc32b2fbd332d29ca59eb989cdc8987,[],2+1+0,124+0+45+212+1040+10,en,2269,1/1,10,81,6,929,2015-12-24,T,M,N,C
5513942,Sorta Feels Like Winning,692c5889fbff67820eec7107ff86a1f9276bf3cd26bb727b739dec39459b4861,['Sherlock Holmes & Related Fandoms'],6+0+1+8,9140,en,1187,1/1,2,28,4,286,2015-12-24,G,G,N,C
5366123,"Control, Alt, Delete [PODFIC]",0a87a14ce077fa935413292eb3f7f3679365157c3f5c76899a92349b1ea2ea6e,[],2+118+0+1,10+59+2+30+51+177+69+1868+130+554,en,20,28/28,175,99,22,3035,2015-12-24,E,M,C,C
5514395,Christmas Wishes,a461800e5bfce9ab8192f5f1e56786ffe45ab069b15b58c7f7c32b736474905b,"['Sherlock Holmes & Related Fandoms', 'Sherlock Holmes - Arthur Conan Doyle']",2+7+0+1+3+4+22+75,124+256+1280+142+1262+49+203+26+30+10+305+990+2+12+34+20+761+198,en,3538,2/2,19,302,26,4738,2015-12-24,T,M,C,C
5515088,Maybe,4517ab1d63665a808a887fb98f42e09c8f01cf698aeeb7e1e98609687033c3a4,[],1685+80+11+8,124+1280,en,857,1/1,4,11,0,116,2015-12-24,G,G,D,C
5515181,Losing Control,c764701a1b6c2b45f28cf1ee2813936feca716816d51659dc4fdd71087c846cb,[],2+0+1,5+15+3521,en,1004,1/1,21,446,42,7306,2015-12-24,E,M,C,C
5515580,Celestial Intervention,438891b7e6e8c2c1ac6101b28cf186b8283974a018e55f50d70a77042628cff1,[],17+44+11+8,11+1458,en,1425,1/1,4,23,1,336,2015-12-24,M,M,C,C
5515766,Twentyfourth,d4a13494ac1c23a21e3368e9054dc1032f5cb55c2e8767d8859305b48878ad7f,[],2+0+1+3+4,1280+15+39+36+51,en,3853,1/1,31,93,12,1771,2015-12-24,E,M,C,C
5515937,Third of June,5f3202f581076a68db197d4149761b62dc39ece417fa4fd34d07b9a4befd08e9,[],30+0+5+1,,en,1639,1/1,1,10,1,146,2015-12-24,G,G,N,C
5516084,Anhelo y Dudas,91d9e508fe3fe6923a3cf0e5f541dee506649936507aa4c082c3a31667144476,[],2+0+1+4,6+102+15,es,4857,1/1,10,36,2,449,2015-12-24,T,M,C,C
5516189,Sweet Temptation - Day 23,cc097704f2265fc52dfac3c0dc2290b8bbc89fcd43c2ca89fc13db3e518d8d82,['Sherlock Holmes & Related Fandoms'],28+3+0,237+1151+5059+341,en,458,1/1,0,56,2,1381,2015-12-24,T,M,C,C
5354729,The Mark of the Suffering,3f97300ea42ca83c4fd3ea196fdbb7d6472ba9b9a07890a16261b490021b385b,[],0+1,279+1739,en,3203,3/?,0,19,0,845,2015-12-24,N,U,CN,W
5494685,A Christmas present for a man who has everything money can buy,990e9f009296bb4912a25af23031b73b621b82cf5a8788bbc147d8d555cad153,[],26+0+8,256+202+8,en,4220,1/1,0,129,5,1155,2015-12-24,N,M,C,C
5503694,The Burning Heat of a Thousand Suns Can Never Compete With You,2beb903f8f131e8a31882253f9b7bfdec4067859ecb77bf238457cfd6afa4bcc,[],2+0+1,1947+2312+0+51+556,en,8851,1/1,13,311,62,2889,2015-12-24,M,M,U,C
5510471,Frost,d7ab20cf938335c5504e9232aeb5558869b56e3c49fa9bf6cd30e0e318cc679f,[],2+0+1,453+154,en,2263,1/1,8,31,4,458,2015-12-24,G,G,C,C
5511461,The Haze: Fairness,d3b61e6493d5399a52691165c2d5d6c0136dcd618cfe6f8d74bd36b930658d36,[],2+0+1,54+15+794+45+176,en,4185,1/1,42,365,39,7550,2015-12-24,E,M,N,C
5511641,Back to the Start,f15c4925a4a1fe8083df569acc76bf45ef5bcc5f5d462cb6d8eb60f73d31ad0a,[],2+0+1,38+0+502,en,14088,1/1,299,1835,509,18775,2015-12-24,M,M,N,C
5512010,Beneath,50e9afc04d72239c8419532e7820d0ada3071bb6af7bf231f1beb040e1478529,[],2+0+1,1605+972,en,2037,1/1,7,264,16,4928,2015-12-24,M,M,N,C
5512136,Beside,50e9afc04d72239c8419532e7820d0ada3071bb6af7bf231f1beb040e1478529,[],2+0+1,1605+8+288+980+8387,en,1841,1/1,3,179,8,2603,2015-12-24,M,M,V,C
5512199,Between,50e9afc04d72239c8419532e7820d0ada3071bb6af7bf231f1beb040e1478529,[],2+0+1,1605+8387+8+161,en,12612,8/8,11,118,4,2330,2015-12-24,N,M,V,C
5512283,Beinnan,50e9afc04d72239c8419532e7820d0ada3071bb6af7bf231f1beb040e1478529,[],2+0+1,1605+8+69,en,2437,1/1,2,103,8,2454,2015-12-24,M,M,N,C
5512328,Beyond,50e9afc04d72239c8419532e7820d0ada3071bb6af7bf231f1beb040e1478529,[],2+0+1,1605+8+0+2+6,en,2033,1/1,6,150,11,1887,2015-12-24,G,M,N,C
5512346,Birlikte,50e9afc04d72239c8419532e7820d0ada3071bb6af7bf231f1beb040e1478529,[],2+0+1,1605+8,en,4030,1/1,4,173,7,1746,2015-12-24,T,M,N,C
5516429,Aftermath,003485fbc77cb585c9dd9e240dd3ac9070cc82d39e2e035d71ea16a739ca949d,[],2+0+1,256,en,453,1/1,9,52,2,609,2015-12-24,M,M,C,C
5516471,Best Christmas ever,4cc36c80da6ab06354f9bb631981b262990140ced5d5ecd75b6600224d7f6ca7,['Sherlock Holmes & Related Fandoms'],2+6+42+0+1+3+5+4,124+0+6+156,en,3024,1/1,1,39,5,1056,2015-12-24,T,M,C,C
5516606,Let Love reign Us all,31f5626ab497cebd10e6bbd7a7c5ed3c307cda3a863324ae07bd21b12a6af716,['Sherlock Holmes & Related Fandoms'],6+2+0+1,1280+256+0+12+1189+102+6+51+30+730,en,8370,1/1,30,581,105,8386,2015-12-24,T,M,C,C
5516951,Under the Mistletoe,30af75aafe422c4486830b9c12a0d1e855670e832d563b3503c9ef9262cddcc6,[],2+6,1100+1031,en,468,1/1,2,20,1,460,2015-12-24,G,M,C,C
5517224,"Aquella noche, aquella fiesta.",c91332dc0383ad4f1cb8cbfc2103292aefeffbe17ef0d3d287099b22c18c4bab,[],2+0+1+10+4,,es,2818,1/1,7,27,1,245,2015-12-24,N,M,N,C
5517323,En contra de la biología.,c91332dc0383ad4f1cb8cbfc2103292aefeffbe17ef0d3d287099b22c18c4bab,[],7+4+3+12,,es,2658,1/1,5,26,1,277,2015-12-24,N,M,N,C
5517479,Il tocco magico,ec0897e87f9b3278cd2c6f63afbaad091fb2539bae1680cafea377b0274499de,[],7+3+4,188,it,2259,1/1,0,13,0,161,2015-12-24,M,M,N,C
5517482,Day 24: St. Nicholas,add1c3d1e12d644896a87cc2bbbaafe9c4110d1e2d40e0dfac2cc6af4b1463d8,[],2+0+1,,en,1857,1/1,10,140,6,1402,2015-12-24,G,M,N,C
5517839,Mr. and Mrs. Thorne,b094885d70b8492491d6f1aad6386a48f08d950616b9616e333103e0ff16d5a4,"['Skyfall (2012) - Fandom', 'Sherlock (TV)', 'The Avengers (Marvel Movies)']",23+0+3+16,365+1597,en,1412,1/1,14,825,118,8702,2015-12-24,T,M,N,C
5517887,All I Want For Christmas,a198c41fa16cf1e5c369f07c401bd65f6a5ac2158776613c419fc3283c0cb0a8,[],56+1+4+0+12,124+1458+0+43+51+440+10+256+1189+30+794+39+93+254+3786+45,en,5281,1/1,2,76,8,1373,2015-12-24,M,M,N,C
5518040,Shrivelfigs,0876105ce3efd3dfdcf3fc9a82c4293b5beaf3d80397c085a2db186153c41282,[],2+0+1+21+128,256+30+38,en,4547,1/1,16,451,61,3918,2015-12-24,T,M,N,C
5518172,A very Moriarty Christmas,20430cfbd1fa70f6c37c8e06c73e03697eef0148504066d2da23bb66210ebcb4,[],26+0+8+562,256,en,3491,1/1,3,143,9,1376,2015-12-24,M,M,C,C
3883744,Thanks To Sherlock Holmes,008c96691d225836b069379c97712224a000917c4b7d823e53bc3d6356d4ce62,[],201+0+5+1,11+10+6+21,en,4605,3/3,3,38,7,908,2015-12-24,T,HG,C,C
5328038,Advent Calendar 2015,722791a3be973152d1509c9067ce1ec8a844e35683d9b409c867d1f2f0750582,['Sherlock Holmes - Arthur Conan Doyle'],2+7+1+0+3+4+5+11+8+33,0+2+403+3000+36+106+51+8+13,en,33393,24/24,40,321,14,4513,2015-12-24,E,GM,N,C
5518268,I'd Like To Teach The World To Sing,90e7af531b03bd790e1566b5778e654fa778cf63a2b3dc7a7e3ce06d627d334e,[],0+1+20+380,128+89+38,en,859,1/1,32,92,4,781,2015-12-24,T,G,N,C
5518328,Mariner,c01163a6db217d28b61b6ecb2ff297e752b77f4ff7c9f5fdcc022a4f0cd03a0f,[],2+6+0+1+3+83,754+11+652+203+184+94+468+1539+499,en,4472,1/4,47,187,39,2014,2015-12-24,M,M,N,W
5515517,Boxing Day with John and Sherlock and Hamish,30af75aafe422c4486830b9c12a0d1e855670e832d563b3503c9ef9262cddcc6,[],2+6+0+1+61,124,en,2030,2/2,2,26,3,1162,2015-12-24,G,M,C,C
5518820,Mi único deseo,c91332dc0383ad4f1cb8cbfc2103292aefeffbe17ef0d3d287099b22c18c4bab,[],7+4+3+396,,es,640,1/1,5,34,1,231,2015-12-24,N,M,N,C
5518841,[Podfic] After the Tone,be96bcb86f97a94b420f3ade780ad18933a79ad04180cf56c5691d3471c8e085,[],2+0+1,4502+130+554,en,13,1/1,2,45,1,1234,2015-12-24,G,M,N,C
5517410,Fawnlock the Red-Nosed Faun,5c390297a80b4b93d295ef2e1fc399cad456d2e32ee6687e0b2fcdf6a7b4fbd7,['Sherlock Holmes & Related Fandoms'],2+6+0+1,124+0+175,en,1004,1/1,4,59,6,1003,2015-12-24,G,GM,N,C
5519597,By the light of that same star,fb609cab397bde661afb33a1384cfc6e23c3f6e9025d083ea5a81efa404ca2b4,[],9+0+5,,en,1098,1/1,35,316,30,3069,2015-12-24,T,H,N,C
5519618,Best Christmas ever,4cc36c80da6ab06354f9bb631981b262990140ced5d5ecd75b6600224d7f6ca7,[],2+6+270+0+1+3+5+4,156+124+6,en,3024,1/1,1,85,6,2193,2015-12-24,T,M,C,C
5520074,Con sabor a chocolate.,91d9e508fe3fe6923a3cf0e5f541dee506649936507aa4c082c3a31667144476,[],2+1+0,10+124+36,es,546,1/1,1,16,2,250,2015-12-24,G,M,C,C
5520767,Been Yours,f8d04a25f5f620d75e52aa5305150180b3cd58c99d451682515b070af869c60d,[],2+0+1,10+2+6+4189,ptBR,2264,1/1,0,1,0,69,2015-12-24,E,M,N,C
5520785,I Love You More Than Cake,053a0e9e5617c9271c0f9ebe1c2f716e5218eacad5b83770c4de02f63f45f7be,[],7+3+4,8+185,en,182,1/1,2,37,0,893,2015-12-24,G,M,N,C
5520926,I Love You More Than My Sniper Rifle,053a0e9e5617c9271c0f9ebe1c2f716e5218eacad5b83770c4de02f63f45f7be,[],17+11+8,50+8+13,en,192,1/1,0,37,1,579,2015-12-24,G,M,N,C
5519705,Lonely Christmas,c973de333704f5a21c1f561ac7c86e3d586785b4d58e84a7168af5f601ffc2d7,[],7+3+4+16,256+1280+2+48+21+102+1701,en,2134,1/1,14,123,9,2105,2015-12-24,G,M,N,C
5521010,I Love You More Than My Jumpers,053a0e9e5617c9271c0f9ebe1c2f716e5218eacad5b83770c4de02f63f45f7be,[],2+0+1+27+249,65,en,200,1/1,0,45,4,1021,2015-12-24,N,M,N,C
5521394,By Just Exchange,ef56d1f921bf7063618251977631760d94e74f0b7e0f1fecee7b8e71cab692cb,[],2+0+1,8,en,1427,1/1,16,84,2,725,2015-12-24,T,M,C,C
2836184,All I want for Christmas,60e4f5a35a791c5240bc3d52a70a4074afb5ed45f80f0bdf2f513a50b1610af1,[],7+3+4+85+12+0+16,124+256+24+178+36+44,en,10179,5/5,23,160,20,1964,2015-12-24,T,M,C,C
5521877,Home,8c89903f21e1989800a317bb48671872268cf75f43af2d9e1ad481e6e1edd3f7,['Sherlock Holmes & Related Fandoms'],9+440,,en,576,1/1,4,34,3,487,2015-12-24,G,H,N,C
5521988,A Christmas for Molly,a1328c633b67e3f8b8e261c8684d0cc54944b4a97b467af24a612ff65b7d1937,[],9+6+14+30+0+5+1+10+4,124+256+1100,fr,1217,1/1,1,7,0,251,2015-12-24,G,H,C,C
5522390,Inexorable atracción,2f549146fdf6b2437d720fd4cb09991b955c4e1516182624ff4d86a92de34592,['Sherlock (TV)'],,195+257,es,1554,1/1,11,27,0,462,2015-12-24,M,M,C,C
5522807,No Mistletoe Needed,1e6574a635f9b8f8cd53b141beafaa7c5da5469070b70b29d0b0dd9ebcc1950d,[],2+0+1+187,124+36+4138+0+619+419+4559+256+1280,en,1134,1/1,2,47,2,700,2015-12-24,G,M,N,C
5332577,Merry Christmas S & J!  A Johnlock Advent Calendar,abe7e2a1270e42bbaf5c2b21a1fb58278a4cca212389f39208880609c0182f03,[],2+0+1+4,8+3000+256,en,5523,25/25,84,102,6,2453,2015-12-25,M,M,N,C
3905419,The right Woman for the Job,ad8650242a643fb862b6a93bb7c14f2ddc04dc1134eb80c460f4da821d315dac,[],139+3+16,25+0,en,13974,6/6,49,400,39,5789,2015-12-25,M,H,C,C
5523308,Christmas Lamb,699a7223427d7de1cc66bb5906b9a2258219433034f0f76f8f0434538d3d5cf8,[],17+11+8,0+1206+16+35,es,312,1/1,2,7,0,104,2015-12-25,N,GM,N,C
5324984,Merry Christmas M & G! A Mystrade Advent Calendar,abe7e2a1270e42bbaf5c2b21a1fb58278a4cca212389f39208880609c0182f03,[],38+7+3+4,124+3000+226+256+292+383+24+70+1901+1189+611+48+8622,en,27295,25/25,310,609,66,10574,2015-12-25,M,M,N,C
5524121,Warmth,9b39864c649bb232c07d9a2b4094eafd7d857f6a3936c910595ecaeffbb95588,[],2+0+1+380,124+256+16+0+1095+1773+131+13+65+8,en,977,1/1,12,228,20,2013,2015-12-25,T,M,N,C
5525462,"Hush Little Babies, Don't Say a Word",3a3c4fc75c27893ab7fb7de312a16b8d80e0c1cfd93054d8b020f9cc198e9324,[],2+0+1+23+45,4225+2984,en,1895,1/1,10,72,2,1203,2015-12-24,T,M,C,C
5525876,Deck the Stalls,abce2ba802e9fb35ba7bbfb1d216cb98d79d6edf4a7a64e3554bb9ef9b4b61cf,['Sherlock Holmes & Related Fandoms'],2+0+1,78+930+1920,en,5211,1/1,11,270,34,10150,2015-12-25,M,M,N,C
5478275,Part Two,d33f490ef183a5f8ffebe553a842c2587519d9a7ec082e65376a751635597ddb,[],2+0+1+4+3+5+12+8+11+462,387+209+227+464+1777+8+72,en,27359,19/?,3,25,14,684,2015-12-24,N,M,C,W
5329064,24 Days of Johnlock Christmas,6de84281e4b9a48a8d41e9872a54dafc33153442db11531b8283ed8a207f5cfa,[],2+0+1+3+4+12+20+5+10+45,124+3000+0+1219+1031+2125+1701+4532+2175+3039+7200+974+2203+5742+7619+3855+1280+321,en,37303,24/24,126,181,19,3801,2015-12-25,T,M,N,C
5526401,Christmas Traditions,a461800e5bfce9ab8192f5f1e56786ffe45ab069b15b58c7f7c32b736474905b,"['Sherlock Holmes & Related Fandoms', 'Sherlock Holmes - Arthur Conan Doyle']",2+6+0+1+25+133+31,124+256+2125+1280+2187+0+164+36+142+352+721+1262+49+203+76+230+1031+35+192+6624,en,763,1/1,7,66,4,1383,2015-12-25,T,M,C,C
5333519,It's That Time of Year...,f7f7e04c78b3f552dae746ac46694f569cefe7406f24ec439e579850e8c80263,[],2+0+1+157+15+113,256+7739+503+499+357+12+45+352+207+31+8+1351+3815+93+748+1031+80+141+3968+754+570+15,en,9254,25/25,29,54,8,1124,2015-12-25,E,M,C,C
5326904,John's Advent Game,f405945379e2a2550e1513bcde1ca525f610335df43eed8a499a2d66c074a021,[],2+0+1+4+3,3000+0+782+10+794+91+434+316+9+2669+7948+13+777+124+256+1901,en,20525,25/25,146,596,122,8834,2015-12-25,E,M,N,C
5527844,Yet in Thy Dark Streets Shineth,7f616d22a7f25b666033582b6fbecedb1d8e003e2cca9b142d8d846fe6d3b767,[],7+3+4,124+1171+322,en,2440,1/1,21,191,10,1623,2015-12-25,G,GM,N,C
5528012,Nothing that will fit in a stocking,022f1e4de45870e8e3a427016db050c521c1c74ab77c19dcbdb5e95e7cde2e6b,['Sherlock Holmes & Related Fandoms'],2+42+0+1+3+4+5+21,1215+51+36+570+124,en,9085,8/8,78,664,130,5994,2015-12-25,E,M,C,C
5528354,Dark Places,0b86d2cc96fa6fde3a852398033c461bf836a10a6a1f554ec8560d039391c03d,['Sherlock Holmes & Related Fandoms'],17+11+8,180+296+2552+1694+134+289,en,5622,1/1,5,47,11,695,2015-12-25,M,M,V,C
5528516,The Great Game,69e3a9e447d1fe4aa5561439d46dc985fe324193c2901ad1a715d6cd64262be0,"['Sherlock Holmes & Related Fandoms', 'Marvel Cinematic Universe', 'The Avengers (Marvel) - All Media Types', 'Black Widow (Comics)']",0+3+1+10+4+5+23+22+106+182+51,30+2119+121+101+205,en,5197,1/1,9,29,6,576,2015-12-25,T,H,N,C
5528738,Outglitter,003485fbc77cb585c9dd9e240dd3ac9070cc82d39e2e035d71ea16a739ca949d,[],2+0+1,256,en,495,1/1,23,60,4,604,2015-12-25,M,M,C,C
1413241,Der Geschichtenerzähler,93e3a7d30a3d111e3de072506283bd7bcfe7deba62702898675e3e8335fac7d5,[],,,de,82582,59/?,0,11,1,364,2015-12-25,M,M,V,W
5529278,A quiet Christmas wish,98b699e59e7f6fa2aefeb61ee1a92f1f9fc957b5e15ec3b775297e1ca07bcf2f,[],2+0+1,256,en,1275,1/1,7,80,10,1730,2015-12-25,G,M,N,C
5235329,You Have A Heart Sherlock,07aea76dba05d836b3e2d9f14d34379f64048e5667621c72d165cb70e8105fd5,[],0+1+8+3+4,108+1161+45+127+1168+1225+100+636,en,4812,4/4,6,215,12,4801,2015-12-25,N,H,C,C
5297921,Sheriarty Tumblr Prompt Fills,bc377592b27cee41b3efcd38d5778678ad732116b442e04f107b416c39395b55,[],26+14,467+80+127+6+219+5687+3434+148+44+12+5+1593+212+287+397+365+151+364+357+15+54+1437+4543+715+124,en,25610,8/?,15,125,12,2147,2015-12-25,E,MU,C,W
5324567,Johnlock Advent 2015 - Gifts,609f4725c27b45895085824b98993ab4872694751911abbc1699de48e9b25728,[],2+0+1+4+3,3000+124+12+2290,en,5819,26/26,187,166,23,2758,2015-12-25,M,M,N,C
5337185,Imagine the Christmas Dinners,f93b808ecf9ee75cf465f5cb93134bd52ba8c5ae2de8aef185357e8b2bad9fcb,[],65+0+1+10+247+23+4,0+659+2+13+799+916+124,en,14855,25/25,282,248,37,4146,2015-12-25,M,U,N,C
5360918,Injury and Illness,dc2817824be786c480851975bee142a5b4a983d0c42ceb569da290856ea8f7db,[],2+750+0+1+16+4,224+75+387+6,en,785,1/1,6,80,3,1940,2015-12-25,T,M,C,C
5481194,The Twelve Days of Christmas,94bb0caf27a2a49356cf7a4a852570a4490d18c7ef08e3e717079359aa944e80,[],2+0+1+4+5,1458+2289+435+124+808+49+57+74,en,16319,6/6,10,84,16,1473,2015-12-25,E,M,N,C
5483147,Icing,0e7f0fc32c48815e8fc6d0e93a22a324e6a68852b859ba04d9c0a57305600ac2,[],2+0+1,1901,en,3227,1/1,23,227,17,2233,2015-12-25,E,M,N,C
5512187,Et Insidiarum Crassescit,42dd666edd55c51c43d780177056f15bb2d6ce01dfe885105adce8e71ba15789,[],2+0+1+3,5059+859+124+1259,en,6500,1/1,43,251,15,2859,2015-12-25,T,M,N,C
5515127,Sherlock (TV) Sherlolly POV,f33010c5fc2ccc1c28fe07b1f3fb3630e8098fa719b4a40551c1e72f385fb42d,['Sherlock Holmes & Related Fandoms'],9+63+14+0+5+1+21+4+3+16+8+68+110+105,10+26+61,en,2234,2/?,13,22,0,493,2015-12-25,M,H,V,W
5515574,Home For The Holidays,a199a0ac048a62fea911fd8bf444328d6f6c46040e49484aada6797336ab99c0,[],2+0+1+31,38+124+142+20+287+139+36+12+6+319,en,1472,1/1,13,167,22,2493,2015-12-25,T,M,NC,C
5520917,December 25th - Victorianlock,c7594a3c4402f03e3c9b61f9099c6e9401a61fa82e90e0fb976a8ffe1096bb3e,[],42+4+5+290+0,1815+2380+4157+1510+1280+1100+1189+5734+3039,en,2687,1/1,0,21,0,517,2015-12-25,T,H,N,C
5520932,"Stitch This, Mate",afc0eb4ed55bde7d37d63c0c778c1767b932377f342510183eb91edde112f3e3,"['Sherlock Holmes & Related Fandoms', 'Sherlock Holmes - Arthur Conan Doyle']",17+79+11+8+498,0+444+579+1458,en,1164,1/1,4,77,3,740,2015-12-25,T,M,N,C
5523404,No Trouble At All...,e3f079a56c63ba96a08340e7bccda81c0e8f00c4972fe8cb1e57051057dcb36a,[],139+3,135+109+141,en,4280,1/1,2,181,12,5337,2015-12-25,M,H,N,C
5523743,The Sweet Humbug,d3b61e6493d5399a52691165c2d5d6c0136dcd618cfe6f8d74bd36b930658d36,[],2+0+1+4+140,124+256+2187+1901+1031+45+1718+2227+1369+567+666+753+133,en,5338,1/1,34,231,37,3038,2015-12-25,E,M,N,C
5524379,A Fairytale in London,7efa5c58d8cad6addabdf1eb78f3071861232ad20c34a6d077d52c390b6ad58a,['Sherlock Holmes & Related Fandoms'],2+0+1,1100+256+124+1914+4019+36+203+56+74+313,en,2105,1/1,17,152,13,1545,2015-12-25,G,M,N,C
5524610,"Purple shirt, also know as the sex shirt",c250c3d4b3618f2575ef8654ce7955ce0ee9ac4942bbe39e4d559aba8432f234,[],2+0+1,12,en,1631,1/1,8,99,8,1852,2015-12-25,M,M,N,C
5524823,Of Phone Calls and Last Words,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,['Sherlock Holmes & Related Fandoms'],2+6+1+0+4,249,en,879,1/1,2,6,0,203,2015-12-25,N,M,C,C
